# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-278.72,0.87881,0.154711,5,31,0,311.306,0.795254,0.616873,-0.15947,0.071261,-0.0920027,-0.404,0.335715,0.442619,-0.375681,-0.142282,-0.686678,0.231248,0.19117,-0.193674,-0.621339,0.294971,0.271005,-0.776086,0.284553,0.318265,0.16724,0.226508,0.58635,0.120998,-0.192167,-0.217881,0.13455,0.389179,-0.0808083,0.54782,-0.293977,0.137403,0.101295,-0.955934,-1.08083,-0.883275,0.426128,0.677345,0.539557,0.265125,-0.447311,0.545518,0.274179,0.392145,0.0074245,0.37989,0.341689,-0.114915,-1.03183,0.48877,0.655441,-0.712619,0.155279,-0.806312,0.383457,0.325464,-0.403685,-0.313889,0.440599,0.178832,-0.0175603,0.177523,-0.0667592,0.430674,-0.666594,-0.430354,-0.902703,0.083773,0.383767,-0.0328961,-0.0462705,0.125265,-0.710934,0.0121877,0.0722976,0.276057,0.0491409,0.458292,0.795254,0.616873,-0.15947,0.071261,-0.0920027,-0.404,0.335715,0.442619,-0.375681,-0.142282,-0.686678,0.231248,0.19117,-0.193674,-0.621339,0.294971,0.271005,-0.776086,0.284553,-0.0834569,0.318265,0.16724,0.226508,0.58635,0.120998,-0.192167,-0.217881,0.13455,0.389179,-0.0808083,0.54782,-0.293977,0.137403,0.101295,-0.955934,-1.08083,-0.883275,0.426128,0.677345,-0.128207,-270.775
-279.882,0.84777,0.154711,5,31,0,311.048,-0.740285,0.34202,-0.213464,0.040932,0.0446823,0.480765,0.615972,-0.420079,0.75776,0.314689,-0.0256233,0.635308,-0.979076,0.234001,-0.729261,0.807982,-0.815115,-0.542128,-0.00194921,0.0328212,-0.297901,0.10158,0.746636,0.0672173,-0.507476,-0.295956,1.19977,0.313142,0.156109,-0.544193,0.410845,0.497203,-0.995509,0.300318,-0.617114,-0.345814,-0.457409,0.887635,0.342187,-0.361821,0.776736,-0.503472,-1.04488,-0.264414,-0.690678,-0.0256998,0.296676,-0.179514,-0.525674,-0.456949,-0.145995,0.555701,0.36547,-0.450425,-0.19844,-0.618542,0.404778,0.31004,0.00475607,-0.667894,-0.190778,0.458867,-0.0408022,0.487187,0.19083,-0.391738,0.394547,-1.33708,-0.227154,-0.447836,0.309614,0.0924882,-0.276111,-0.717473,-0.580124,0.100667,0.0102076,-0.237091,-0.740285,0.34202,-0.213464,0.040932,0.0446823,0.480765,0.615972,-0.420079,0.75776,0.314689,-0.0256233,0.635308,-0.979076,0.234001,-0.729261,0.807982,-0.815115,-0.542128,-0.00194921,0.192868,0.0328212,-0.297901,0.10158,0.746636,0.0672173,-0.507476,-0.295956,1.19977,0.313142,0.156109,-0.544193,0.410845,0.497203,-0.995509,0.300318,-0.617114,-0.345814,-0.457409,0.887635,-0.651901,-269.528
-282.601,0.95521,0.154711,5,31,0,322.68,0.66353,0.610556,-0.130457,-0.399093,0.0584235,-0.529239,0.249451,0.349727,-0.876643,-0.81475,0.0940483,0.239767,-0.149135,-0.033356,-1.02385,0.71344,0.636847,0.177808,0.049627,-0.0545537,-0.214393,0.615391,0.637974,-0.537451,-0.884511,0.275765,-0.101526,1.13198,-0.110539,0.654328,0.235753,-0.709171,-0.615986,-0.329676,-0.703613,-0.71955,0.253809,0.960204,0.23496,-0.105171,-0.642643,0.0132305,-0.127128,0.294373,-0.468621,0.317614,-0.231164,-0.215465,-0.00238815,0.358747,0.425256,0.0760867,0.249972,0.137925,-0.185092,0.241295,0.603878,0.0537931,0.0172174,-0.640112,-0.875194,-0.247151,-0.291459,0.756774,-0.308322,0.22645,-1.17492,-0.492294,0.123356,-0.196948,-0.581939,0.352729,-0.826657,0.118604,-0.598098,0.891621,0.23025,0.382365,0.66353,0.610556,-0.130457,-0.399093,0.0584235,-0.529239,0.249451,0.349727,-0.876643,-0.81475,0.0940483,0.239767,-0.149135,-0.033356,-1.02385,0.71344,0.636847,0.177808,0.049627,0.113301,-0.0545537,-0.214393,0.615391,0.637974,-0.537451,-0.884511,0.275765,-0.101526,1.13198,-0.110539,0.654328,0.235753,-0.709171,-0.615986,-0.329676,-0.703613,-0.71955,0.253809,0.960204,0.21576,-272.688
-278.177,0.911238,0.154711,5,31,0,315.334,-0.354506,0.519134,-0.210131,0.47271,0.324628,0.282702,0.475634,-0.163005,0.68855,0.586037,-0.448138,0.202281,0.491525,-0.221981,-1.58826,0.551414,-1.31977,-0.477051,0.0650591,0.264419,-0.0414568,0.197726,0.570844,0.321767,-0.187164,-0.502905,1.06702,-0.406115,-0.567393,-0.230869,0.161344,0.197796,-0.100038,-0.412762,-0.693945,-0.710629,-0.204804,0.987515,0.53312,0.295464,0.547359,-0.346903,-1.05005,0.0358794,-0.120488,0.0741791,0.192888,-0.482739,-0.690164,-0.329161,0.51886,0.112027,0.314062,-0.776129,0.283311,-0.629141,0.0933112,0.010472,0.697456,0.0549495,0.300508,0.481049,-0.176143,0.405856,0.289448,-0.91738,-0.0652108,-1.05676,-0.190454,-0.812338,0.5929,0.0248169,-0.347428,-0.870499,-0.404695,-0.220317,-0.359756,-0.236044,-0.354506,0.519134,-0.210131,0.47271,0.324628,0.282702,0.475634,-0.163005,0.68855,0.586037,-0.448138,0.202281,0.491525,-0.221981,-1.58826,0.551414,-1.31977,-0.477051,0.0650591,0.123167,0.264419,-0.0414568,0.197726,0.570844,0.321767,-0.187164,-0.502905,1.06702,-0.406115,-0.567393,-0.230869,0.161344,0.197796,-0.100038,-0.412762,-0.693945,-0.710629,-0.204804,0.987515,0.289655,-267.365
-283.024,0.970371,0.154711,5,31,0,313.403,-0.482724,0.439928,-0.243877,0.1851,0.457164,0.363173,0.710671,0.371651,-0.142634,-0.122018,-0.286538,0.297768,-0.211212,-0.461141,-0.932448,0.714137,-0.823539,0.28025,-0.0165131,-0.239026,0.109597,-0.312245,1.12746,0.68404,0.100128,-0.28712,1.00487,0.117196,-0.00193501,-0.670246,0.463647,0.0619804,-0.262127,-1.3356,-0.387642,-0.741821,0.154563,0.51947,-0.0690767,0.57141,0.766586,0.0665092,-0.663612,0.138153,-1.10865,0.252305,0.735344,0.0482766,-0.917877,0.345012,0.6604,0.240383,0.225477,-1.09495,0.330531,-1.32552,0.91501,0.0299732,0.439426,0.240898,-0.343892,0.156459,-0.325366,0.639833,0.309491,-0.468802,0.237476,-0.707753,0.0147516,-0.438274,0.271047,0.0205938,0.0411108,-0.626335,-0.335712,0.385663,0.547109,-0.0473113,-0.482724,0.439928,-0.243877,0.1851,0.457164,0.363173,0.710671,0.371651,-0.142634,-0.122018,-0.286538,0.297768,-0.211212,-0.461141,-0.932448,0.714137,-0.823539,0.28025,-0.0165131,-0.0971998,-0.239026,0.109597,-0.312245,1.12746,0.68404,0.100128,-0.28712,1.00487,0.117196,-0.00193501,-0.670246,0.463647,0.0619804,-0.262127,-1.3356,-0.387642,-0.741821,0.154563,0.51947,-0.105191,-271.887
-285.9,0.988642,0.154711,5,31,0,323.654,0.570801,0.363392,0.211372,-0.296065,-0.303208,-0.139381,0.0909736,-0.154474,0.32832,0.0135976,-0.327507,0.225132,0.296593,0.175174,-0.925131,0.40909,0.137381,-1.32187,0.211038,0.548135,-0.543774,0.979273,0.341964,-0.877807,-1.07648,0.691912,0.00665999,0.428997,-0.0473144,0.0388036,-0.296418,0.291996,-0.294251,0.803761,-1.18918,-0.493714,0.0267495,1.1106,0.402754,-0.97697,-0.951946,-0.233432,-0.47706,0.0093018,0.176242,0.431953,-0.135979,-0.426381,-0.243276,0.664022,-0.0186011,-0.262622,0.489326,-0.15628,-0.42708,0.681863,0.351549,0.479611,-0.0608968,-0.943376,-0.00817188,0.549963,-0.109084,0.510255,-0.58625,-0.131361,-0.314892,-1.03422,-0.196437,-0.368128,-0.114006,-0.0892374,-1.36349,-0.127728,-0.110811,-0.274632,-0.30632,-0.00107439,0.570801,0.363392,0.211372,-0.296065,-0.303208,-0.139381,0.0909736,-0.154474,0.32832,0.0135976,-0.327507,0.225132,0.296593,0.175174,-0.925131,0.40909,0.137381,-1.32187,0.211038,0.434771,0.548135,-0.543774,0.979273,0.341964,-0.877807,-1.07648,0.691912,0.00665999,0.428997,-0.0473144,0.0388036,-0.296418,0.291996,-0.294251,0.803761,-1.18918,-0.493714,0.0267495,1.1106,-0.449914,-274.987
-281.907,0.966198,0.154711,5,31,0,323.365,-0.26021,0.538534,-0.611063,0.634701,0.352715,0.350866,0.707394,0.343817,0.149696,0.0305924,-0.280269,0.655442,-0.491663,-0.248065,-1.0536,0.261621,-0.742101,0.0949583,-0.0758582,-0.365059,0.44306,-0.540755,0.209444,0.705666,0.165681,-0.541867,0.769732,0.382351,0.120346,-0.0313604,0.201377,0.667176,-0.336331,-1.35622,0.0893006,-1.07731,0.000292392,0.594719,0.0701093,0.630982,0.507013,0.657438,-1.07014,0.35666,-0.658411,0.218776,0.77332,0.131001,-0.797362,-0.343987,0.851475,0.45605,0.105902,-0.0298103,0.64596,-0.700709,0.624688,-0.105124,0.454372,0.532374,-0.259601,0.17153,-0.138389,0.925563,0.172692,-0.834815,-0.0346619,-0.35038,-0.304666,-0.365989,0.15757,-0.261695,0.104524,-0.370491,-0.311405,0.291751,0.16075,-0.139313,-0.26021,0.538534,-0.611063,0.634701,0.352715,0.350866,0.707394,0.343817,0.149696,0.0305924,-0.280269,0.655442,-0.491663,-0.248065,-1.0536,0.261621,-0.742101,0.0949583,-0.0758582,-0.357507,-0.365059,0.44306,-0.540755,0.209444,0.705666,0.165681,-0.541867,0.769732,0.382351,0.120346,-0.0313604,0.201377,0.667176,-0.336331,-1.35622,0.0893006,-1.07731,0.000292392,0.594719,-0.100245,-271.779
-287.852,0.95034,0.154711,5,31,0,327.028,0.54067,0.346334,0.400845,-0.41436,-0.418899,-0.191922,0.924177,-0.28703,0.103034,-0.0945965,-0.402634,-0.143462,-0.281973,0.178771,-1.21388,0.540854,0.578653,-0.676336,0.00364577,0.433916,-0.653198,1.3989,0.828856,-0.812579,-1.29308,0.75024,0.149199,-0.169201,-0.756601,-0.207684,-0.058987,-0.0253266,-0.165696,0.690782,-0.658581,0.0656089,0.0528522,0.843561,0.366108,-0.990715,-0.888061,-0.100244,-0.0961688,-0.166673,0.37167,0.592702,0.37466,-0.316921,-0.240491,0.673458,-0.201979,-0.0550852,0.463224,-0.237633,-0.291798,0.125294,0.274953,0.40606,-0.00325838,-0.877766,-0.103126,0.00516381,0.0128523,0.0881949,-1.01191,0.139307,0.0189931,-0.763534,-0.194203,-0.307579,-0.252865,-0.0625726,-0.925489,-0.338072,-0.154182,0.405861,-0.395055,0.478132,0.54067,0.346334,0.400845,-0.41436,-0.418899,-0.191922,0.924177,-0.28703,0.103034,-0.0945965,-0.402634,-0.143462,-0.281973,0.178771,-1.21388,0.540854,0.578653,-0.676336,0.00364577,0.508104,0.433916,-0.653198,1.3989,0.828856,-0.812579,-1.29308,0.75024,0.149199,-0.169201,-0.756601,-0.207684,-0.058987,-0.0253266,-0.165696,0.690782,-0.658581,0.0656089,0.0528522,0.843561,-0.412982,-277.224
-288.329,0.994065,0.154711,5,31,0,327.824,-0.0251865,0.526408,-0.49673,0.344707,0.410201,0.655977,-0.237666,0.216012,0.378748,0.346245,-0.470068,0.0321869,-0.702041,-0.386147,-1.28434,0.559209,-0.610638,-0.358221,0.272583,0.308387,0.579047,-0.146986,0.0491753,0.457595,-0.0439014,-0.173374,1.01377,0.681564,0.204085,-0.469325,-0.0149468,-1.09117,-0.211024,-1.41951,-0.70347,-0.749094,0.230324,0.893938,0.271565,0.761498,-0.000931392,-0.225463,-0.431783,0.557086,-0.227795,-0.313317,0.300205,-0.164224,-0.919896,0.156868,0.510397,0.438182,0.322246,-0.009109,-1.06717,-0.650612,0.874601,-0.237462,0.407927,-0.161274,-1.40271,-0.380469,0.0694288,0.64924,0.800547,-0.764695,-0.115792,-0.543942,0.227228,-0.703662,0.559737,0.477018,-0.135456,-0.32344,-0.621688,-0.0956387,0.0386007,-0.479307,-0.0251865,0.526408,-0.49673,0.344707,0.410201,0.655977,-0.237666,0.216012,0.378748,0.346245,-0.470068,0.0321869,-0.702041,-0.386147,-1.28434,0.559209,-0.610638,-0.358221,0.272583,0.828764,0.308387,0.579047,-0.146986,0.0491753,0.457595,-0.0439014,-0.173374,1.01377,0.681564,0.204085,-0.469325,-0.0149468,-1.09117,-0.211024,-1.41951,-0.70347,-0.749094,0.230324,0.893938,0.604921,-276.329
-292.748,0.939017,0.154711,5,31,0,328.456,-0.385144,0.595679,0.246678,0.157584,-0.739222,-0.262744,1.12104,0.035529,-0.044828,-0.600323,-0.5081,1.1256,0.158316,0.261487,-0.665929,0.624759,0.0850838,-0.629048,-0.0595643,-0.379748,-0.78642,0.47129,1.45135,-0.0921867,-0.645363,0.578256,-0.525757,-0.161173,-0.489389,0.24884,0.668745,1.06396,-0.567258,0.531065,-1.23096,-0.190506,-0.220066,0.640318,0.147241,-0.61113,-0.289784,0.576631,-1.02463,-0.349695,0.0961108,0.225621,-0.249443,-0.470463,-0.0352223,0.741566,0.293881,0.159634,-0.208345,-0.619114,0.786548,-0.269469,0.731107,-0.0205831,-0.0537578,-0.442473,0.477054,0.990393,-0.667945,0.383631,-1.25519,-0.406268,-0.082106,-0.67757,0.0124094,-0.220485,-0.571567,-0.66964,-1.34016,-0.408057,0.341577,0.630065,-0.339667,0.19965,-0.385144,0.595679,0.246678,0.157584,-0.739222,-0.262744,1.12104,0.035529,-0.044828,-0.600323,-0.5081,1.1256,0.158316,0.261487,-0.665929,0.624759,0.0850838,-0.629048,-0.0595643,-0.51685,-0.379748,-0.78642,0.47129,1.45135,-0.0921867,-0.645363,0.578256,-0.525757,-0.161173,-0.489389,0.24884,0.668745,1.06396,-0.567258,0.531065,-1.23096,-0.190506,-0.220066,0.640318,-0.365004,-279.429
-297.144,0.995005,0.154711,5,31,0,327.293,-0.0091308,0.24137,-0.394719,0.0921423,0.0797944,0.715073,0.235224,-0.339785,-0.351756,0.33984,0.348168,-0.16457,0.494789,0.376954,-2.37636,0.732733,0.205259,-0.23286,0.0199794,0.311548,-0.006508,0.701577,0.631115,-0.738341,0.108189,0.311218,0.753166,0.063027,-0.909403,-0.0538915,-1.04202,-0.464455,0.210552,-0.596236,0.315494,-0.331673,-0.177205,0.79305,0.553865,0.127078,-0.406773,-0.194088,-0.622279,0.835312,-0.415084,0.220292,0.120337,-0.415162,-0.373767,0.106912,-1.10787,-0.145065,0.000269643,-0.468047,-0.880851,0.577267,-0.227493,0.0423464,1.04772,-0.513879,-0.850065,-0.0458267,-0.202983,0.747421,-0.78877,0.376523,0.0121586,-0.978058,0.209776,-1.11845,0.209951,-0.634823,-0.711202,-0.0802949,-0.290604,0.00363605,0.407985,0.168413,-0.0091308,0.24137,-0.394719,0.0921423,0.0797944,0.715073,0.235224,-0.339785,-0.351756,0.33984,0.348168,-0.16457,0.494789,0.376954,-2.37636,0.732733,0.205259,-0.23286,0.0199794,-0.0121438,0.311548,-0.006508,0.701577,0.631115,-0.738341,0.108189,0.311218,0.753166,0.063027,-0.909403,-0.0538915,-1.04202,-0.464455,0.210552,-0.596236,0.315494,-0.331673,-0.177205,0.79305,0.120794,-284.484
-291.436,0.998941,0.154711,5,31,0,327.681,0.0378164,0.34898,-0.0554837,-0.16737,0.0993518,0.419081,0.135066,-0.193364,-0.309441,0.244426,1.03604,0.450436,0.378577,-0.636838,-2.15146,0.215425,-0.15544,0.208801,0.305941,0.333999,-0.72296,0.371716,0.353408,-1.03355,-0.391848,-0.099122,1.17265,0.939243,0.250645,0.161839,-0.700134,0.140272,-0.435915,-0.418613,0.0241299,-0.101736,-0.00570522,0.636983,0.899126,-0.302786,-0.613901,-0.67044,-0.362995,0.502335,-0.619823,0.710969,0.533409,0.230431,-0.529451,0.041091,-0.878262,0.40755,0.348683,-0.957711,-0.41822,-0.513765,-0.236763,0.0143342,0.204865,-0.451035,-0.811245,0.392787,0.0501756,0.395192,-0.004275,0.22677,0.108167,-0.854696,-0.309307,-0.342568,0.408909,-0.0172285,-0.470674,-0.0146758,0.0330979,-0.0916471,-0.542164,0.115844,0.0378164,0.34898,-0.0554837,-0.16737,0.0993518,0.419081,0.135066,-0.193364,-0.309441,0.244426,1.03604,0.450436,0.378577,-0.636838,-2.15146,0.215425,-0.15544,0.208801,0.305941,-0.210551,0.333999,-0.72296,0.371716,0.353408,-1.03355,-0.391848,-0.099122,1.17265,0.939243,0.250645,0.161839,-0.700134,0.140272,-0.435915,-0.418613,0.0241299,-0.101736,-0.00570522,0.636983,-0.475305,-280.436
-285.439,0.985996,0.154711,5,31,0,326.346,0.425381,0.0716142,-0.168582,0.478284,0.75175,0.180815,0.669186,0.47617,0.140269,-0.951876,-1.50446,0.218678,-0.49504,-0.343438,-0.395526,0.726475,-0.326841,-0.538179,0.0260178,0.450707,0.550505,0.527274,0.521324,0.799404,-0.32463,-0.0471988,-0.275059,0.208102,-1.15801,-0.0419986,0.341758,0.30096,-0.185953,-0.508406,-1.17969,-0.742093,-0.450365,1.10648,-0.169776,0.427516,-0.135264,0.0504502,-0.78585,-0.731906,-0.153922,-0.0804184,-0.0363475,-0.378541,-0.388833,0.626104,0.604131,0.534814,-0.0662769,-0.0553954,0.456174,0.0198621,0.698263,0.223405,0.888235,-0.191038,-0.386153,-0.0623657,0.282632,0.826693,0.135288,-0.0767972,-0.20378,-0.537569,-0.00120417,0.0181157,-0.149428,0.329014,-0.500908,-0.250843,-1.33154,0.694996,-0.465711,-0.0990445,0.425381,0.0716142,-0.168582,0.478284,0.75175,0.180815,0.669186,0.47617,0.140269,-0.951876,-1.50446,0.218678,-0.49504,-0.343438,-0.395526,0.726475,-0.326841,-0.538179,0.0260178,0.559295,0.450707,0.550505,0.527274,0.521324,0.799404,-0.32463,-0.0471988,-0.275059,0.208102,-1.15801,-0.0419986,0.341758,0.30096,-0.185953,-0.508406,-1.17969,-0.742093,-0.450365,1.10648,0.106891,-274.407
-300.933,0.864942,0.154711,5,31,0,336.211,-0.799163,1.14322,-0.00537579,-0.176328,0.124572,-0.268191,0.561004,-1.76534,0.488332,0.676344,-0.0359085,0.781135,-0.585618,0.251348,-1.09183,0.75398,0.644265,-0.301456,-0.0603797,0.0182899,-1.22142,0.39271,0.517606,0.0208083,-2.20796,0.0535282,0.458134,0.107709,0.282202,0.480427,0.375877,-0.0409104,-0.0838307,0.500866,-0.827809,-0.105111,0.361739,1.09042,0.451319,-0.571257,0.141216,-0.389392,-1.01752,0.309537,-1.11714,0.299757,0.497682,0.0792541,-0.096642,0.986873,0.129449,-0.308767,0.758336,-0.377852,-0.00173374,-0.826191,0.537305,0.23583,-0.28645,-0.312704,0.618224,0.663728,0.202196,0.132239,-1.93024,0.0998183,-0.107711,-0.726805,0.0604067,-1.07014,-1.01999,0.905565,-0.746233,-0.935574,-0.346848,0.331574,-0.0760161,0.214071,-0.799163,1.14322,-0.00537579,-0.176328,0.124572,-0.268191,0.561004,-1.76534,0.488332,0.676344,-0.0359085,0.781135,-0.585618,0.251348,-1.09183,0.75398,0.644265,-0.301456,-0.0603797,-0.334606,0.0182899,-1.22142,0.39271,0.517606,0.0208083,-2.20796,0.0535282,0.458134,0.107709,0.282202,0.480427,0.375877,-0.0409104,-0.0838307,0.500866,-0.827809,-0.105111,0.361739,1.09042,-0.173282,-283.16
-295.396,0.926377,0.154711,5,31,0,348.843,0.564222,-0.0666865,0.0964739,0.492349,0.124428,0.21959,0.441132,0.797999,-0.221093,-0.312695,-0.251883,0.220081,0.164145,-0.581871,-0.502615,-0.0620253,-0.856694,-0.380359,0.467075,0.204747,1.09847,0.0382671,0.464359,0.424846,0.703558,0.247788,0.528968,0.500946,-0.133961,-0.648893,-0.391076,0.620097,-0.296967,-0.991456,-0.502907,-0.680585,-0.452179,0.463256,0.16627,0.0382642,-0.37517,0.372897,-0.821224,-0.338591,-1.14161,0.598579,-0.328993,-0.138206,-1.1398,-0.366784,0.617651,1.11785,-0.21537,-0.039328,0.0508348,0.865798,0.416798,0.144597,0.671445,-0.328816,-0.951361,0.21303,-0.421635,0.658147,0.730897,-0.695877,0.0411096,-0.406123,-0.179057,0.522673,0.410399,-1.26479,0.0299335,0.399855,0.228342,0.0639267,-0.211725,-0.31017,0.564222,-0.0666865,0.0964739,0.492349,0.124428,0.21959,0.441132,0.797999,-0.221093,-0.312695,-0.251883,0.220081,0.164145,-0.581871,-0.502615,-0.0620253,-0.856694,-0.380359,0.467075,-0.351573,0.204747,1.09847,0.0382671,0.464359,0.424846,0.703558,0.247788,0.528968,0.500946,-0.133961,-0.648893,-0.391076,0.620097,-0.296967,-0.991456,-0.502907,-0.680585,-0.452179,0.463256,-1.19727,-284.373
-286.583,1,0.154711,5,31,0,330.499,-0.0908399,0.881597,0.0474802,-0.644346,-0.108887,0.484196,0.661377,-0.95858,-0.173167,0.412731,-1.03481,0.450534,0.157605,-0.73358,-0.565516,1.01525,0.701937,-0.53158,-0.169952,-0.231361,-0.730237,0.627981,0.379544,-0.23925,-1.58717,0.437475,0.464002,-0.286206,-0.115028,0.294292,0.601839,0.242385,0.152673,0.68483,-1.2891,-0.344859,0.163579,1.0064,0.231281,0.00889652,-0.135721,-0.166915,-0.800908,0.132918,-0.195734,0.0150542,0.189071,-0.0158416,-0.862607,0.656836,-0.107884,-0.597262,0.558831,-0.205597,-0.318713,-1.00409,0.639402,-0.116884,-0.173339,-0.403833,0.419708,0.013384,-0.345824,0.391016,-1.32106,-0.0471069,-0.185234,-1.44726,-0.18566,-1.12308,-0.131297,1.03162,-0.697931,-1.08374,-0.543049,0.986198,0.230855,0.546922,-0.0908399,0.881597,0.0474802,-0.644346,-0.108887,0.484196,0.661377,-0.95858,-0.173167,0.412731,-1.03481,0.450534,0.157605,-0.73358,-0.565516,1.01525,0.701937,-0.53158,-0.169952,0.198553,-0.231361,-0.730237,0.627981,0.379544,-0.23925,-1.58717,0.437475,0.464002,-0.286206,-0.115028,0.294292,0.601839,0.242385,0.152673,0.68483,-1.2891,-0.344859,0.163579,1.0064,-0.231791,-271.852
-286.101,0.927589,0.154711,5,31,0,327.507,0.103617,0.326246,-0.277596,0.809932,0.242337,-0.198973,0.283878,0.808163,-0.0647758,-0.0438129,0.197628,0.311461,-0.228678,0.511276,-1.61601,0.549826,-1.17544,-0.645205,0.0351246,-0.0307304,0.876524,-0.289635,0.074621,0.13202,-0.269924,0.27986,0.597039,0.677674,0.306269,-0.281456,-0.474503,0.225826,-0.666667,-0.765405,-0.270036,-0.0977502,-0.324318,0.383306,0.583962,0.251688,0.297216,0.56256,-0.296643,-0.129426,-0.210763,0.49859,0.364919,-0.487416,0.159684,-0.328636,0.588487,0.734069,0.168452,-0.142742,-0.480417,0.228011,0.308583,-0.160674,0.923758,0.0785154,-0.725764,0.227388,-0.200589,0.744388,0.602871,-0.686043,0.286278,-0.778332,-0.699383,0.716407,-0.44435,-0.579085,-0.344056,0.776552,-0.273508,-0.0300253,0.167404,-0.12265,0.103617,0.326246,-0.277596,0.809932,0.242337,-0.198973,0.283878,0.808163,-0.0647758,-0.0438129,0.197628,0.311461,-0.228678,0.511276,-1.61601,0.549826,-1.17544,-0.645205,0.0351246,0.0710001,-0.0307304,0.876524,-0.289635,0.074621,0.13202,-0.269924,0.27986,0.597039,0.677674,0.306269,-0.281456,-0.474503,0.225826,-0.666667,-0.765405,-0.270036,-0.0977502,-0.324318,0.383306,-0.0827122,-276.358
