# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-301.004,0.898562,0.149362,5,31,0,344.947,-0.17415,0.331795,0.136213,0.06674,-0.224973,0.861151,0.79747,0.63972,-0.431541,0.680061,-0.238959,-0.185173,-0.0712658,0.0822786,-0.849922,0.440712,-0.901389,-0.37207,-0.601743,0.127938,-0.322689,-0.279461,0.746817,-0.279348,0.520738,-0.584225,0.739679,0.104823,-0.306991,0.365218,-0.143861,0.326586,-2.00002,-0.465923,-0.738948,0.582187,0.741239,0.753018,0.348861,0.0633808,0.567191,0.0710783,-0.31136,-0.315006,-0.735921,0.396717,0.976015,0.611717,-1.28425,0.190533,0.533923,-0.589435,-0.048114,0.442753,-0.145398,-0.00649099,0.522905,-0.0778947,0.949256,0.356581,-0.97734,0.624535,-0.0617607,1.04772,1.29961,0.00867408,0.193714,-1.96974,-0.757234,-1.22635,-0.173744,0.332664,0.018768,0.129777,-0.438293,0.449491,0.245319,0.10135,-0.17415,0.331795,0.136213,0.06674,-0.224973,0.861151,0.79747,0.63972,-0.431541,0.680061,-0.238959,-0.185173,-0.0712658,0.0822786,-0.849922,0.440712,-0.901389,-0.37207,-0.601743,0.0150459,0.127938,-0.322689,-0.279461,0.746817,-0.279348,0.520738,-0.584225,0.739679,0.104823,-0.306991,0.365218,-0.143861,0.326586,-2.00002,-0.465923,-0.738948,0.582187,0.741239,0.753018,0.113221,-285.587
-297.491,0.935071,0.149362,5,31,0,343.312,0.0434337,0.313945,0.497765,0.121023,-0.0388846,0.696918,0.836878,0.194543,0.296636,0.394541,-0.542661,-0.385682,-0.191404,-0.151752,-1.56373,1.0264,-0.563476,-0.466215,-0.600332,0.412436,-0.698256,-0.0280215,0.483375,-0.100951,0.522758,-0.521646,1.01955,0.202066,0.281621,0.0203688,-0.116462,0.152823,-1.88339,-0.503607,-0.575504,0.504431,0.25859,0.822129,0.417124,0.415107,-0.0197352,-0.0356766,0.513789,-0.431016,-0.533907,0.409573,0.821864,0.706723,-0.8649,0.458255,0.420996,-0.020362,0.16949,-0.196725,-0.303425,0.268592,1.14396,-0.510372,0.613452,0.637431,-1.27593,0.607563,0.00866079,0.80353,0.410993,-0.537811,0.398701,-1.93203,-0.438148,-1.39485,-0.413668,0.629044,-0.31201,0.12484,-0.38812,0.543094,0.283907,-0.205995,0.0434337,0.313945,0.497765,0.121023,-0.0388846,0.696918,0.836878,0.194543,0.296636,0.394541,-0.542661,-0.385682,-0.191404,-0.151752,-1.56373,1.0264,-0.563476,-0.466215,-0.600332,0.0820589,0.412436,-0.698256,-0.0280215,0.483375,-0.100951,0.522758,-0.521646,1.01955,0.202066,0.281621,0.0203688,-0.116462,0.152823,-1.88339,-0.503607,-0.575504,0.504431,0.25859,0.822129,-0.252311,-281.978
-291.808,0.996069,0.149362,5,31,0,338.169,0.170775,0.314797,0.144994,-0.182141,0.257114,0.425057,0.339065,0.771229,0.519518,0.291196,-0.405474,-0.392125,-0.548224,-0.317188,-1.4863,1.08493,-0.32476,-0.186231,-0.692536,0.726269,-0.0492402,-0.132672,0.598676,0.450108,0.0142916,-0.598822,0.950399,0.30365,-0.1218,-0.213035,-0.273673,-0.32065,-1.95387,0.0355334,-0.274709,0.151308,0.0107166,0.828336,0.86193,-0.0874734,-0.083245,-0.270163,0.256409,-0.579027,-0.269698,0.212668,0.53608,0.137003,-1.40874,0.10185,0.610513,0.0368062,-0.0651361,0.171509,-0.271657,0.153725,1.11783,-0.195067,0.153083,0.413284,-1.15143,0.466404,-0.58947,0.440583,0.12734,-0.0797625,0.471877,-1.6546,-0.140824,-0.672804,-0.0321592,0.0230456,-0.636441,-0.0441291,-0.522557,0.492104,-0.00396141,-0.456881,0.170775,0.314797,0.144994,-0.182141,0.257114,0.425057,0.339065,0.771229,0.519518,0.291196,-0.405474,-0.392125,-0.548224,-0.317188,-1.4863,1.08493,-0.32476,-0.186231,-0.692536,0.216304,0.726269,-0.0492402,-0.132672,0.598676,0.450108,0.0142916,-0.598822,0.950399,0.30365,-0.1218,-0.213035,-0.273673,-0.32065,-1.95387,0.0355334,-0.274709,0.151308,0.0107166,0.828336,-0.130816,-278.891
-279.333,0.97408,0.149362,5,31,0,316.196,-0.383855,0.67527,-0.74115,0.0451808,-0.00289832,0.19821,0.220712,-0.800938,-0.398225,-0.301154,-0.178721,0.786535,0.349577,-0.0285712,-0.193473,0.438303,-0.113146,-0.44195,0.736099,-0.473698,0.320187,0.758691,0.718091,-0.0253674,-0.405781,0.300802,0.0526751,0.0586174,0.23687,0.359426,0.343043,0.403547,-0.287083,-0.0398755,-1.03413,-0.681645,-0.216144,0.0394017,-0.37545,0.159459,0.155196,0.795659,-1.45072,-0.526663,0.200023,0.412409,-0.0553703,-0.0616375,0.2741,0.902183,0.472886,-0.0816978,0.653414,-0.572612,-0.160112,-0.69772,0.340076,-0.0223426,0.158773,-0.706646,0.483501,-0.70688,0.152276,0.285326,-0.706726,-0.268372,-0.700576,0.309185,-0.0954535,-0.201243,0.300733,0.305413,-0.310057,-0.293187,-0.0702336,0.181719,0.0782073,0.168063,-0.383855,0.67527,-0.74115,0.0451808,-0.00289832,0.19821,0.220712,-0.800938,-0.398225,-0.301154,-0.178721,0.786535,0.349577,-0.0285712,-0.193473,0.438303,-0.113146,-0.44195,0.736099,0.134194,-0.473698,0.320187,0.758691,0.718091,-0.0253674,-0.405781,0.300802,0.0526751,0.0586174,0.23687,0.359426,0.343043,0.403547,-0.287083,-0.0398755,-1.03413,-0.681645,-0.216144,0.0394017,-0.427623,-271.016
-288.42,0.964505,0.149362,5,31,0,319.154,0.206951,0.42568,0.331588,-0.831261,0.189031,0.336397,-0.191293,0.867202,0.475684,0.403719,0.0560543,-0.66198,-0.0627175,-0.473523,-1.38067,0.798706,-0.279524,-0.144794,-0.508993,0.586099,-0.329189,-0.116255,0.598717,0.412691,-0.0338755,-0.133188,0.558001,0.492465,-0.0226473,-0.74021,-0.551209,-0.132619,-0.101602,-0.0465105,-1.30445,0.0181544,0.0364728,0.900979,-0.42112,-0.0965283,-0.441226,-0.521794,0.0742566,0.0448139,-0.541353,-0.213323,0.711766,-0.144608,-1.46888,0.121204,0.218156,0.546479,0.109679,0.429427,0.167317,-0.227622,0.784414,0.234314,0.278226,0.0551434,-0.291623,0.528855,0.320339,0.819758,-0.0208992,0.0836039,0.449145,-1.63707,-0.141105,-0.151098,-0.458818,-0.93661,-0.161814,-0.312909,-0.206528,0.191565,-0.205978,-0.127335,0.206951,0.42568,0.331588,-0.831261,0.189031,0.336397,-0.191293,0.867202,0.475684,0.403719,0.0560543,-0.66198,-0.0627175,-0.473523,-1.38067,0.798706,-0.279524,-0.144794,-0.508993,0.443745,0.586099,-0.329189,-0.116255,0.598717,0.412691,-0.0338755,-0.133188,0.558001,0.492465,-0.0226473,-0.74021,-0.551209,-0.132619,-0.101602,-0.0465105,-1.30445,0.0181544,0.0364728,0.900979,-0.091819,-277.729
-291.989,0.871927,0.149362,5,31,0,328.72,0.238508,0.664707,0.242736,-1.11925,0.447281,-0.076375,0.577318,-0.0570965,0.338904,0.580818,-0.451744,-0.388165,0.208067,0.15393,-1.03887,0.684796,-0.42252,-0.107872,-1.04146,-0.0737862,0.481212,-0.151804,0.942331,0.394608,0.549333,0.260829,0.113522,0.136413,0.296211,-0.703655,0.0607371,-0.429966,-0.656558,0.521651,-0.644193,-0.726311,-0.189098,0.949814,0.137215,-0.352193,0.140623,0.196728,0.237339,0.480881,-0.991796,0.351624,0.516647,-0.359589,-0.701367,0.0643983,0.482316,0.0663668,-0.179649,-0.0582996,0.186967,-0.835159,0.104199,0.0420845,0.0344473,-0.219487,-0.235714,1.15312,0.118618,0.419313,-0.99913,-0.387612,0.174225,-0.647573,-0.320856,0.539006,0.597156,-1.40135,-0.260868,-0.976473,-0.268638,-0.435725,-0.480643,0.0384658,0.238508,0.664707,0.242736,-1.11925,0.447281,-0.076375,0.577318,-0.0570965,0.338904,0.580818,-0.451744,-0.388165,0.208067,0.15393,-1.03887,0.684796,-0.42252,-0.107872,-1.04146,0.566299,-0.0737862,0.481212,-0.151804,0.942331,0.394608,0.549333,0.260829,0.113522,0.136413,0.296211,-0.703655,0.0607371,-0.429966,-0.656558,0.521651,-0.644193,-0.726311,-0.189098,0.949814,-1.13129,-280.955
-288.098,0.999163,0.149362,5,31,0,331.125,-0.399371,0.616249,-0.571213,0.711261,-0.301955,0.492542,0.683039,-0.160296,-0.569968,-0.369843,-0.5326,0.998038,-0.414723,-0.362661,-0.659715,0.569917,0.22926,-0.733046,0.872573,0.169717,-0.299648,1.00865,-0.0928889,0.0559348,-1.19291,-0.161947,1.05321,0.49458,-0.583419,0.628979,-0.427274,0.345806,-0.189644,-1.12525,-0.0921125,-0.446222,0.14136,0.635201,0.0940107,0.199395,0.0800232,0.0775459,-1.15425,-0.610845,0.554741,-0.186465,-0.0572291,-0.125761,-0.515505,1.15185,0.453065,0.23104,0.692899,-0.1986,-0.0278122,-0.459013,1.22648,-0.497255,0.355877,-0.0952184,0.104199,-1.08437,0.218527,0.359488,0.0879549,0.242315,-0.459255,-0.490536,0.41033,-1.22536,-1.13335,0.787038,-0.604334,-0.137132,-0.192014,1.1906,-0.189166,-0.139695,-0.399371,0.616249,-0.571213,0.711261,-0.301955,0.492542,0.683039,-0.160296,-0.569968,-0.369843,-0.5326,0.998038,-0.414723,-0.362661,-0.659715,0.569917,0.22926,-0.733046,0.872573,-0.0974882,0.169717,-0.299648,1.00865,-0.0928889,0.0559348,-1.19291,-0.161947,1.05321,0.49458,-0.583419,0.628979,-0.427274,0.345806,-0.189644,-1.12525,-0.0921125,-0.446222,0.14136,0.635201,0.0778733,-274.487
-290.904,0.939029,0.149362,5,31,0,330.465,-0.0438377,0.291963,0.141919,-0.591128,0.532343,0.300772,0.53535,0.212343,0.560963,0.228386,-0.120831,-0.520489,0.580774,0.244345,-1.61253,0.541996,-0.132641,-0.0252506,-0.739066,0.471547,0.314421,-0.579955,0.668828,0.489646,0.371974,0.253621,0.26653,0.0423772,0.405708,-0.790323,0.112572,0.161078,-1.40596,-0.177347,-0.998485,0.316779,0.128283,0.158633,0.191544,-0.330571,-0.187031,0.381753,0.128668,0.74811,-0.645218,0.74414,0.506571,0.0207125,-0.76696,-0.0753953,-0.0966474,-0.460938,0.264634,0.0308111,-0.242999,-0.30055,0.0131727,0.502332,-0.397893,-0.263854,-0.561514,1.40139,0.0105444,0.952179,-0.647744,-0.520363,-0.0887849,-0.369259,-0.453233,0.433468,0.458012,-0.690982,-0.0492185,-0.123968,-0.238621,-0.672949,-0.394979,0.419739,-0.0438377,0.291963,0.141919,-0.591128,0.532343,0.300772,0.53535,0.212343,0.560963,0.228386,-0.120831,-0.520489,0.580774,0.244345,-1.61253,0.541996,-0.132641,-0.0252506,-0.739066,-0.385378,0.471547,0.314421,-0.579955,0.668828,0.489646,0.371974,0.253621,0.26653,0.0423772,0.405708,-0.790323,0.112572,0.161078,-1.40596,-0.177347,-0.998485,0.316779,0.128283,0.158633,-0.209929,-280.468
-286.742,0.854973,0.149362,5,31,0,337.071,0.0775634,0.564327,-0.731472,0.0777398,-0.241102,-0.386418,0.0222721,-0.028107,0.347541,-0.537348,-0.135546,0.837981,-0.0196796,0.0559797,-0.879396,0.716268,-0.620768,-0.257273,0.254522,0.178356,0.392547,-0.265886,0.418821,0.0183264,-0.719836,0.190947,0.225471,-0.13641,0.503856,0.761561,-0.295398,0.157142,0.107177,0.212572,-1.15803,-1.0063,-0.915574,1.18508,0.313691,-0.292089,-0.433745,0.0165064,-1.39333,-0.545053,-0.189695,0.11128,0.155283,-0.0263379,0.131482,0.806102,0.721359,0.324308,0.209553,0.00120795,-0.48096,0.284651,0.597459,-0.393767,0.619948,-0.918456,-0.102531,0.622476,0.138784,0.289677,0.0341228,-0.132738,-1.11401,-0.5032,-0.775101,-0.622131,-1.35778,-0.839113,0.16282,-0.385805,-0.240654,0.208343,-0.182351,-0.530008,0.0775634,0.564327,-0.731472,0.0777398,-0.241102,-0.386418,0.0222721,-0.028107,0.347541,-0.537348,-0.135546,0.837981,-0.0196796,0.0559797,-0.879396,0.716268,-0.620768,-0.257273,0.254522,0.882914,0.178356,0.392547,-0.265886,0.418821,0.0183264,-0.719836,0.190947,0.225471,-0.13641,0.503856,0.761561,-0.295398,0.157142,0.107177,0.212572,-1.15803,-1.0063,-0.915574,1.18508,0.145585,-275.303
-291.79,1,0.149362,5,31,0,325.057,0.367253,-0.167592,-0.11912,-0.22261,0.594632,1.05079,0.636661,0.192568,-0.0386367,0.321168,-0.23625,0.0495147,-0.13671,0.194909,-2.58001,0.727322,-0.286819,-0.435332,0.466791,0.224472,-0.26691,0.835105,0.603624,0.108107,0.510018,-0.12455,0.209361,0.815115,0.275961,0.194729,0.509831,0.443168,-1.41411,-1.22481,-0.733211,-0.161573,-1.00868,0.152391,0.439872,0.34746,0.358553,-0.420011,-1.24194,0.562409,-0.173067,0.405407,-0.444293,-0.325893,-1.10191,0.327963,-0.408921,0.19933,0.335684,-0.605356,-0.0775623,-0.345107,0.0145521,0.226014,-0.0651977,0.0128275,-0.11943,0.119938,0.179258,0.481362,-0.0144448,0.164089,-0.553711,-0.40107,-0.0114704,0.642128,-0.889492,0.33586,-0.130957,0.138354,-0.401041,0.264741,-0.417911,0.139241,0.367253,-0.167592,-0.11912,-0.22261,0.594632,1.05079,0.636661,0.192568,-0.0386367,0.321168,-0.23625,0.0495147,-0.13671,0.194909,-2.58001,0.727322,-0.286819,-0.435332,0.466791,-0.378526,0.224472,-0.26691,0.835105,0.603624,0.108107,0.510018,-0.12455,0.209361,0.815115,0.275961,0.194729,0.509831,0.443168,-1.41411,-1.22481,-0.733211,-0.161573,-1.00868,0.152391,0.0519694,-278.988
-286.095,0.98872,0.149362,5,31,0,330.035,-0.470518,0.844126,-0.189178,-0.0558223,-0.175802,0.301529,0.550816,-0.0986992,0.244198,0.414796,-0.0841043,0.903606,-0.543954,-0.80564,-1.81371,0.891735,0.115633,0.0075129,-0.111739,0.378826,-0.0576132,0.0156331,0.666184,-0.499999,-0.950068,0.545967,0.308539,0.092332,0.270893,0.340458,-0.143762,0.109433,0.529774,0.417474,-0.88726,-0.89279,-0.786894,0.440692,0.381548,-0.277231,-0.0750073,-0.570776,-0.783311,-0.0801785,0.23441,0.211102,-0.0939034,-0.312941,-1.62873,-0.224996,0.169079,0.33178,0.916309,-0.969504,0.355661,-0.620254,0.596447,-0.90594,0.333345,0.389795,0.0448527,0.65124,0.200175,0.749581,0.0118622,0.0731603,0.215988,-0.541971,-0.132988,-0.375665,-0.0592726,0.224287,-0.187049,0.129454,0.00335197,-0.515543,-0.22732,-0.411819,-0.470518,0.844126,-0.189178,-0.0558223,-0.175802,0.301529,0.550816,-0.0986992,0.244198,0.414796,-0.0841043,0.903606,-0.543954,-0.80564,-1.81371,0.891735,0.115633,0.0075129,-0.111739,0.0752171,0.378826,-0.0576132,0.0156331,0.666184,-0.499999,-0.950068,0.545967,0.308539,0.092332,0.270893,0.340458,-0.143762,0.109433,0.529774,0.417474,-0.88726,-0.89279,-0.786894,0.440692,0.102181,-274.686
-295.198,0.904213,0.149362,5,31,0,330.741,0.363733,0.317983,0.342207,0.0950806,0.34843,0.0601982,0.386966,-0.154847,-0.0595,-0.795714,-0.630697,-0.203151,0.267862,0.319048,-0.199467,-0.0213916,-0.0460229,-0.664524,0.800242,0.185459,-0.0399739,0.365202,0.747176,-0.017137,-0.0208088,-0.218917,0.626925,0.190137,-0.370679,-0.845485,0.252986,0.400428,-1.55367,-0.993217,-0.578957,-0.10822,0.844138,0.819007,0.240293,0.160913,-0.0446817,0.756944,0.0800649,0.16472,-0.296527,0.349216,-0.830477,-0.00860477,0.381944,1.21601,0.373778,0.484071,-0.943658,0.15285,-0.484937,-0.0164851,0.779,0.530335,-0.225596,-1.26062,-0.447439,0.188902,-0.203873,0.571725,-0.354803,-1.01627,-0.165834,-0.753033,-0.217561,-0.375325,0.0814395,-0.542562,-0.578969,-0.352892,-0.420843,0.796613,-0.344346,0.502076,0.363733,0.317983,0.342207,0.0950806,0.34843,0.0601982,0.386966,-0.154847,-0.0595,-0.795714,-0.630697,-0.203151,0.267862,0.319048,-0.199467,-0.0213916,-0.0460229,-0.664524,0.800242,-0.526436,0.185459,-0.0399739,0.365202,0.747176,-0.017137,-0.0208088,-0.218917,0.626925,0.190137,-0.370679,-0.845485,0.252986,0.400428,-1.55367,-0.993217,-0.578957,-0.10822,0.844138,0.819007,0.315602,-284.097
-294.755,0.982527,0.149362,5,31,0,336.103,-0.350184,0.742062,-0.748214,0.140122,-0.358675,0.0397687,0.521288,0.184765,0.477074,0.49215,-0.0849692,0.675516,-0.369752,-0.58353,-1.84017,1.02532,-0.796901,0.0463764,0.0942402,-0.0710642,0.0389618,0.233162,0.276425,0.31641,-1.29154,0.324824,0.507305,0.198309,0.205639,0.525956,-0.47151,0.66557,0.242331,0.318906,-0.261548,-1.02841,-0.619402,0.348012,0.251287,-0.0249842,-0.44046,-0.193958,-1.47436,0.0539534,0.07782,-0.0970149,0.874465,-0.332294,-1.92627,-0.847755,0.754351,-0.00850703,0.759359,-0.639757,0.246451,-0.377382,-0.06411,-0.602496,0.679547,0.408786,0.236853,0.284906,0.159708,-0.0186697,-0.74778,0.0838627,0.193958,-0.0413769,0.340966,-0.708631,-0.226157,0.20835,0.0557247,-0.235333,0.407704,-0.282006,-0.282801,-0.450684,-0.350184,0.742062,-0.748214,0.140122,-0.358675,0.0397687,0.521288,0.184765,0.477074,0.49215,-0.0849692,0.675516,-0.369752,-0.58353,-1.84017,1.02532,-0.796901,0.0463764,0.0942402,0.693717,-0.0710642,0.0389618,0.233162,0.276425,0.31641,-1.29154,0.324824,0.507305,0.198309,0.205639,0.525956,-0.47151,0.66557,0.242331,0.318906,-0.261548,-1.02841,-0.619402,0.348012,-0.458335,-281.814
-289.669,0.970829,0.149362,5,31,0,334.426,-0.0391657,0.361216,0.604814,0.022102,0.298046,0.370289,0.491798,0.321719,-0.256437,-0.764115,-0.627622,0.393302,-0.329599,0.351434,-0.2231,-0.243871,0.0284926,-0.830461,0.402512,0.0658673,-0.322004,0.682763,1.10338,-0.207898,0.118851,-0.113497,0.793517,0.682513,-0.620453,-1.06078,0.734111,-0.275467,-1.12463,-0.641892,-0.620684,-0.698643,0.713781,0.727975,0.0648307,-0.0237514,0.346446,0.449827,-0.115373,-0.0823108,-0.486475,0.606773,-0.733231,-0.020992,0.496396,1.1797,0.220834,0.65309,-0.395065,-0.545191,-0.304843,-0.434436,0.849914,0.32499,-0.175834,-0.982353,-0.745262,-0.110088,-0.342654,0.790459,-0.150409,-0.916855,0.0335353,-0.917666,-0.0166599,-0.00540882,0.203863,-0.335776,-1.03703,-0.0461038,-0.471708,0.116316,0.0128191,0.842757,-0.0391657,0.361216,0.604814,0.022102,0.298046,0.370289,0.491798,0.321719,-0.256437,-0.764115,-0.627622,0.393302,-0.329599,0.351434,-0.2231,-0.243871,0.0284926,-0.830461,0.402512,-0.331354,0.0658673,-0.322004,0.682763,1.10338,-0.207898,0.118851,-0.113497,0.793517,0.682513,-0.620453,-1.06078,0.734111,-0.275467,-1.12463,-0.641892,-0.620684,-0.698643,0.713781,0.727975,0.0631898,-277.923
-288.485,0.992402,0.149362,5,31,0,327.868,-0.167801,0.459375,0.203092,0.271658,0.127121,0.214882,0.307062,-0.140316,0.609873,-0.917411,-0.0481472,0.159529,-0.261389,-0.129146,-0.965168,0.559791,0.10625,-0.762349,0.504172,-0.505,0.0258841,0.929332,0.755761,0.529758,-0.76754,-0.0118275,0.521166,1.21638,-1.09454,-0.300276,0.285168,-0.16372,-0.940192,0.39748,-0.359185,-1.4894,0.445417,0.458791,1.12362,-0.174571,0.324862,0.151077,-0.336624,0.41479,-0.910738,0.679671,-1.12946,-0.262543,-0.290053,0.282488,0.594878,0.20227,-0.517249,-0.848861,0.308386,-0.498058,0.927703,-0.180779,0.785954,-0.0672028,-0.913745,-0.666444,-0.610631,0.657494,-0.360526,-0.582023,0.0177443,-0.853292,0.111767,-0.786188,-0.332583,-0.196101,-0.88893,-0.824596,-0.207992,0.282675,-0.13106,0.585037,-0.167801,0.459375,0.203092,0.271658,0.127121,0.214882,0.307062,-0.140316,0.609873,-0.917411,-0.0481472,0.159529,-0.261389,-0.129146,-0.965168,0.559791,0.10625,-0.762349,0.504172,-0.131077,-0.505,0.0258841,0.929332,0.755761,0.529758,-0.76754,-0.0118275,0.521166,1.21638,-1.09454,-0.300276,0.285168,-0.16372,-0.940192,0.39748,-0.359185,-1.4894,0.445417,0.458791,0.0665372,-274.876
-291.816,0.998106,0.149362,5,31,0,326.111,-0.154815,0.919917,-0.390925,-0.773479,-0.221961,0.477597,-0.0378668,0.233999,0.14952,-0.698322,0.313954,0.901915,-0.137436,-0.067272,-1.21103,1.16278,-1.19322,-0.403569,0.466087,0.501346,-0.818261,-0.197045,0.721829,0.259453,-0.432303,-0.643904,0.885502,0.0997575,0.752035,-0.576079,0.374199,0.412122,0.10339,-1.46065,-0.710015,-0.0698886,0.118758,0.884676,-0.0544097,-0.176014,-0.0474803,-0.482907,-0.624251,0.126425,0.0105925,0.37262,-0.837796,-0.370174,0.0447412,0.367981,-0.0559496,-0.0345131,0.857162,-0.0481634,-0.618993,-0.772699,0.480462,0.18297,-0.179542,0.228819,-1.07009,1.18428,-0.028231,0.107321,-0.932961,-0.02167,-0.0427639,-1.07981,0.0110809,0.119508,-0.217547,0.582179,-0.634553,0.0241571,0.0332329,0.491802,-0.33346,-0.121148,-0.154815,0.919917,-0.390925,-0.773479,-0.221961,0.477597,-0.0378668,0.233999,0.14952,-0.698322,0.313954,0.901915,-0.137436,-0.067272,-1.21103,1.16278,-1.19322,-0.403569,0.466087,0.664133,0.501346,-0.818261,-0.197045,0.721829,0.259453,-0.432303,-0.643904,0.885502,0.0997575,0.752035,-0.576079,0.374199,0.412122,0.10339,-1.46065,-0.710015,-0.0698886,0.118758,0.884676,-0.204927,-279.188
-293.403,0.994325,0.149362,5,31,0,325.46,0.260727,0.968897,-0.316858,-0.7576,-0.192713,0.309251,-0.0845337,0.463044,0.304616,-0.769954,0.0916879,0.671858,0.349668,-0.200167,-1.11805,0.86739,-0.828416,-0.883427,0.286528,0.492824,-0.80717,-0.0526517,0.775039,0.682635,-0.829837,-0.221782,0.843286,0.286174,0.647547,-0.673624,0.380498,0.395311,-0.0459755,-1.302,-0.622412,0.0406213,0.150305,0.932371,-0.183591,-0.268477,-0.529238,-0.716516,0.0161257,0.189722,0.363336,0.146397,-0.413275,-0.376626,-0.138123,0.339279,0.392457,-0.209138,0.691806,0.493998,-0.70204,-1.05388,0.568301,-0.372558,-0.180938,0.590064,-0.723506,1.32902,-0.0314169,0.426105,-0.830958,0.0775407,0.505459,-0.898811,0.302547,0.388217,-0.0617541,-0.49423,-0.731182,0.277728,0.0464605,0.178213,-0.30014,0.134653,0.260727,0.968897,-0.316858,-0.7576,-0.192713,0.309251,-0.0845337,0.463044,0.304616,-0.769954,0.0916879,0.671858,0.349668,-0.200167,-1.11805,0.86739,-0.828416,-0.883427,0.286528,0.578057,0.492824,-0.80717,-0.0526517,0.775039,0.682635,-0.829837,-0.221782,0.843286,0.286174,0.647547,-0.673624,0.380498,0.395311,-0.0459755,-1.302,-0.622412,0.0406213,0.150305,0.932371,-1.07116,-280.943
