# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-290.355,0.960088,0.17822,5,31,0,325.442,0.0153127,0.638022,-0.122692,0.0233939,0.442345,0.156459,0.392449,-0.559518,-0.516366,0.711195,-0.112428,-0.282005,0.765381,0.115842,-1.53391,0.851875,0.304424,-1.02047,0.364995,-0.252884,0.645976,0.70309,0.459212,0.011403,-1.08196,0.087514,0.543237,0.567313,-0.416187,-0.247392,0.314067,1.25364,-0.908571,-0.125746,-1.22137,-1.55153,0.0441199,1.12512,0.414442,0.140878,0.75083,0.895139,-0.238839,0.982144,-0.446796,0.757401,0.464578,-0.944546,-0.823432,1.04153,-0.260776,-0.272181,0.201041,0.0260801,0.0591442,-0.41291,-0.0943384,-0.686696,0.570279,0.126105,-0.276089,0.581989,-0.0949771,0.800413,0.238391,0.28375,0.150745,-1.04678,-0.0955709,-0.92791,0.760232,-0.665605,-0.579205,-0.665066,-0.369718,0.301472,-0.123722,-0.28326,0.0153127,0.638022,-0.122692,0.0233939,0.442345,0.156459,0.392449,-0.559518,-0.516366,0.711195,-0.112428,-0.282005,0.765381,0.115842,-1.53391,0.851875,0.304424,-1.02047,0.364995,-0.6343,-0.252884,0.645976,0.70309,0.459212,0.011403,-1.08196,0.087514,0.543237,0.567313,-0.416187,-0.247392,0.314067,1.25364,-0.908571,-0.125746,-1.22137,-1.55153,0.0441199,1.12512,0.0509496,-275.091
-294.99,0.936463,0.17822,5,31,0,339.511,0.266086,1.20205,-0.76872,-0.467386,-0.304271,0.719548,0.745028,0.122538,0.204697,-0.711205,-0.486615,0.26545,0.415833,-0.667104,-0.693815,0.322157,-0.593076,-0.0689753,0.482646,0.698158,-0.388998,0.136527,1.08911,0.2409,0.604706,0.594274,-0.094473,0.125479,-0.304503,-0.946119,0.267979,-0.297984,-0.146126,-0.364988,-0.172328,-0.448198,-0.302419,0.759663,0.65971,-0.00200722,-0.221923,-0.280418,-0.00596824,-0.38572,-0.0301116,-0.324222,-0.688342,0.245342,0.184332,-0.178108,0.952294,-0.061018,0.994493,-0.556363,0.109898,-1.34548,0.342355,-1.29424,-0.486522,-0.679341,0.477655,0.26495,0.114228,-0.110368,-0.503872,-0.738117,-0.165477,-0.864177,-0.219997,0.846979,-0.198664,0.00682077,-0.652562,-0.168054,-0.12925,0.0528247,-0.615246,-0.361218,0.266086,1.20205,-0.76872,-0.467386,-0.304271,0.719548,0.745028,0.122538,0.204697,-0.711205,-0.486615,0.26545,0.415833,-0.667104,-0.693815,0.322157,-0.593076,-0.0689753,0.482646,0.0151363,0.698158,-0.388998,0.136527,1.08911,0.2409,0.604706,0.594274,-0.094473,0.125479,-0.304503,-0.946119,0.267979,-0.297984,-0.146126,-0.364988,-0.172328,-0.448198,-0.302419,0.759663,-1.05066,-283.678
-295.571,0.947058,0.17822,5,31,0,339.365,0.386807,-0.728924,-0.242389,0.948971,0.317183,0.0706439,0.0217687,0.687322,0.550876,1.08631,-1.12478,0.127489,-0.432873,0.308342,-1.05558,0.763514,-0.98182,0.146622,-0.1077,1.06806,-0.251737,0.477277,0.565649,-0.222487,-0.603772,-0.356127,0.2687,1.06793,0.0540847,-0.373591,-0.111865,-0.20195,-0.253868,0.0774662,-0.828713,-0.662127,0.572527,0.504599,-0.312036,0.0253206,-0.59217,-0.652963,-0.904121,-1.02069,-0.590861,0.374596,0.860549,-0.140062,-1.15808,0.171768,0.130806,-0.0223517,-0.158047,0.0983759,0.508531,0.438281,0.446001,0.487248,0.151057,-0.656116,-0.66793,0.265253,-0.213495,0.658514,0.292734,-0.79337,-0.527174,0.0790718,0.202551,-0.115588,0.239475,-0.654466,-0.777353,-0.32377,-0.344993,1.27884,-0.775797,0.37627,0.386807,-0.728924,-0.242389,0.948971,0.317183,0.0706439,0.0217687,0.687322,0.550876,1.08631,-1.12478,0.127489,-0.432873,0.308342,-1.05558,0.763514,-0.98182,0.146622,-0.1077,-0.741788,1.06806,-0.251737,0.477277,0.565649,-0.222487,-0.603772,-0.356127,0.2687,1.06793,0.0540847,-0.373591,-0.111865,-0.20195,-0.253868,0.0774662,-0.828713,-0.662127,0.572527,0.504599,-0.790063,-282.607
-285.468,0.979513,0.17822,5,31,0,330.997,-0.325804,0.809456,0.321039,-0.0662064,-0.374357,-0.683124,0.324417,0.428024,-0.262891,-0.559639,0.325187,0.0852355,0.11773,0.0276711,-0.7616,0.947627,-0.433636,-0.48343,0.477855,0.13832,0.632763,0.218831,0.247857,0.0271144,-0.582835,0.681465,0.815647,0.0771685,-0.0849241,0.0919116,0.106395,0.696146,-0.471865,-0.136431,-1.87323,-0.286128,-0.402403,0.682557,0.496701,0.00491448,-0.316016,-0.107643,-0.881419,1.2128,0.230156,0.203766,-0.232996,-0.565528,-0.535757,0.10776,0.970917,-0.0188329,0.385939,-0.158177,-0.277074,0.524324,0.970873,0.397504,0.500183,-0.44554,-0.489289,0.616047,0.117756,0.596887,-0.0874488,0.112166,0.644124,-1.00886,-0.515714,-0.151277,0.0200099,-0.215131,-0.204033,-0.283798,-0.548988,-0.90188,-0.0629831,-0.203857,-0.325804,0.809456,0.321039,-0.0662064,-0.374357,-0.683124,0.324417,0.428024,-0.262891,-0.559639,0.325187,0.0852355,0.11773,0.0276711,-0.7616,0.947627,-0.433636,-0.48343,0.477855,0.0864464,0.13832,0.632763,0.218831,0.247857,0.0271144,-0.582835,0.681465,0.815647,0.0771685,-0.0849241,0.0919116,0.106395,0.696146,-0.471865,-0.136431,-1.87323,-0.286128,-0.402403,0.682557,-0.578357,-274.553
-283.491,0.984032,0.17822,5,31,0,324.606,0.0994206,0.695704,0.0980411,-0.0311519,-0.0129084,-0.097381,0.333495,0.665756,-0.154825,-1.01654,-0.146674,0.139698,0.0633065,0.346385,-1.04059,0.78351,-0.567104,-0.584388,0.0505682,0.0492127,0.453442,0.196279,-0.0480519,-0.0525757,-0.44918,0.523953,0.976027,-0.0543761,-0.101183,0.383312,0.0893313,0.575488,0.0353018,-0.533498,-2.11043,-0.0289771,-0.128965,0.736131,0.242437,-0.0327194,-0.424108,0.431232,-0.481777,0.624937,0.280325,-0.126125,-0.511914,-0.302419,-0.0722843,0.261173,0.651225,0.423325,0.0506671,-0.639985,0.276874,0.229312,0.83065,0.257285,0.414704,-0.705457,-0.247837,1.07005,0.406775,0.325375,-0.396319,0.292028,0.24685,-0.76788,-0.589809,0.333106,-0.304058,-0.575091,-0.163558,-0.564649,-0.296024,-0.866476,0.178652,-0.0407445,0.0994206,0.695704,0.0980411,-0.0311519,-0.0129084,-0.097381,0.333495,0.665756,-0.154825,-1.01654,-0.146674,0.139698,0.0633065,0.346385,-1.04059,0.78351,-0.567104,-0.584388,0.0505682,0.375683,0.0492127,0.453442,0.196279,-0.0480519,-0.0525757,-0.44918,0.523953,0.976027,-0.0543761,-0.101183,0.383312,0.0893313,0.575488,0.0353018,-0.533498,-2.11043,-0.0289771,-0.128965,0.736131,-0.511241,-273.12
-281.905,0.920122,0.17822,4,31,0,325.548,-0.0695391,0.586277,-0.161283,0.253403,-0.273786,0.306775,0.318959,0.0580893,0.660103,0.459748,-0.978205,0.287985,-0.19795,-1.02518,-1.30245,0.377095,0.124608,-0.141204,0.452477,0.431464,-0.475735,0.436048,0.999358,0.205038,-0.387417,-0.313878,0.137971,0.846032,0.0110482,-0.487656,-0.428571,0.19659,-0.57701,0.118628,-0.690355,-0.651196,-0.719243,0.472082,0.72472,0.0922119,-0.0605712,-0.0274367,-0.767562,0.0751856,-0.624175,0.599619,0.478751,0.0838653,-0.793511,0.318974,0.0299787,0.191536,0.109647,0.428213,-0.22734,-0.743163,0.82259,-0.393164,-0.0527039,0.0452736,-0.507594,-0.728991,-0.400652,0.607558,-0.22775,-0.966203,-0.452284,-0.234946,0.344894,-1.34179,0.0643289,0.189695,-0.633122,0.0833015,-0.223138,0.990581,-0.64287,-0.161134,-0.0695391,0.586277,-0.161283,0.253403,-0.273786,0.306775,0.318959,0.0580893,0.660103,0.459748,-0.978205,0.287985,-0.19795,-1.02518,-1.30245,0.377095,0.124608,-0.141204,0.452477,0.264077,0.431464,-0.475735,0.436048,0.999358,0.205038,-0.387417,-0.313878,0.137971,0.846032,0.0110482,-0.487656,-0.428571,0.19659,-0.57701,0.118628,-0.690355,-0.651196,-0.719243,0.472082,0.876802,-271.121
-284.454,0.903159,0.17822,5,31,0,317.512,0.288815,0.573314,0.00693311,-0.0120236,-0.367096,-0.400573,0.263916,-0.0134466,-0.734189,-0.0253656,-0.503742,1.1607,0.56637,-0.0702265,-1.0227,0.492436,0.0379707,-0.787827,0.253122,0.514614,-0.411031,0.325016,0.335203,-0.0400439,-0.0177669,0.765748,-0.593499,0.218207,0.158205,-0.560858,-0.159544,0.414401,-0.479986,-0.574835,-0.646731,0.253564,-0.898195,0.694893,0.202232,-0.071153,0.204932,-0.492254,-0.562187,-0.417704,-0.324342,0.692403,0.096282,0.0639309,-0.327857,0.143443,0.407727,-0.0724031,0.67494,-0.242501,-0.163249,-0.396178,0.168578,0.307869,0.0889581,-0.697446,-0.937614,-0.381892,-0.0200565,0.10572,-0.0261317,-0.33133,-0.721838,-1.01961,0.376782,-0.473155,-0.0874808,-0.515306,0.0949425,-0.152043,-0.0598967,-0.140363,-0.678217,-0.481513,0.288815,0.573314,0.00693311,-0.0120236,-0.367096,-0.400573,0.263916,-0.0134466,-0.734189,-0.0253656,-0.503742,1.1607,0.56637,-0.0702265,-1.0227,0.492436,0.0379707,-0.787827,0.253122,0.293614,0.514614,-0.411031,0.325016,0.335203,-0.0400439,-0.0177669,0.765748,-0.593499,0.218207,0.158205,-0.560858,-0.159544,0.414401,-0.479986,-0.574835,-0.646731,0.253564,-0.898195,0.694893,0.702638,-276.026
-281.383,0.994856,0.17822,5,31,0,319.987,-0.417452,0.619635,-0.0925803,-0.223875,0.874721,0.579315,0.147246,-0.859307,-0.571806,0.860535,-0.0840538,0.0439205,-0.0295423,-0.0438822,-1.19297,1.08405,-0.151858,-1.2705,0.521263,-0.110893,0.112326,0.533281,0.0281406,0.224792,-0.0634173,0.0849681,-0.193458,0.371275,-0.145056,-1.18192,0.387413,0.379326,-0.973776,-0.203068,-0.146662,-0.198624,-0.293784,0.797882,-0.107992,0.48934,0.596275,0.293057,0.256722,0.0784988,0.0542208,0.696608,-0.194688,-0.428828,-0.173377,0.926792,0.137582,-0.055746,0.231736,-0.185144,0.0146505,0.662935,0.584064,-0.0919898,0.178342,-0.62135,-0.0395148,0.345984,0.546177,0.506825,0.357024,-0.0252202,-0.214557,-0.30412,-0.0179076,-0.571575,0.0494071,0.152754,-0.0826051,-0.583183,-0.308206,-0.0339296,0.105805,-0.295831,-0.417452,0.619635,-0.0925803,-0.223875,0.874721,0.579315,0.147246,-0.859307,-0.571806,0.860535,-0.0840538,0.0439205,-0.0295423,-0.0438822,-1.19297,1.08405,-0.151858,-1.2705,0.521263,0.207143,-0.110893,0.112326,0.533281,0.0281406,0.224792,-0.0634173,0.0849681,-0.193458,0.371275,-0.145056,-1.18192,0.387413,0.379326,-0.973776,-0.203068,-0.146662,-0.198624,-0.293784,0.797882,0.591255,-272.575
-282.429,0.751371,0.17822,5,31,0,315.862,0.449439,0.427267,-0.072717,0.075015,-0.104666,-1.33737,1.00995,0.32563,0.226942,-0.622886,-0.527435,0.44437,0.470214,0.580103,-0.775688,0.246875,-0.268637,-0.0610977,-0.767275,0.221279,-0.368703,0.295359,0.929741,0.0866942,-0.728242,-0.176462,1.10941,0.0312198,0.172006,0.145598,-0.557881,0.092107,0.345387,-0.380829,-0.723319,-1.243,0.142585,0.551524,0.244353,-0.481615,-0.183102,-0.597438,-1.44843,-0.441712,-1.02795,-0.0402498,0.0930323,-0.0299514,-0.745388,0.203025,0.671813,0.173522,0.586716,-0.687304,-0.138985,-1.28988,0.385785,0.0870759,-0.0230964,-0.0332403,-0.184339,-0.113703,-0.592096,0.41985,-0.978328,-0.0893593,0.158327,-0.842608,0.0340192,-0.291624,-0.219308,-0.0432278,-0.599917,-0.144184,-0.369799,0.621664,-0.439058,0.681917,0.449439,0.427267,-0.072717,0.075015,-0.104666,-1.33737,1.00995,0.32563,0.226942,-0.622886,-0.527435,0.44437,0.470214,0.580103,-0.775688,0.246875,-0.268637,-0.0610977,-0.767275,0.281967,0.221279,-0.368703,0.295359,0.929741,0.0866942,-0.728242,-0.176462,1.10941,0.0312198,0.172006,0.145598,-0.557881,0.092107,0.345387,-0.380829,-0.723319,-1.243,0.142585,0.551524,0.0555263,-270.511
-286.326,0.929406,0.17822,4,31,0,326.469,-0.00343226,0.833501,0.193353,0.308597,0.62464,0.70545,0.600147,-0.365184,0.0621614,-1.46349,-0.431155,0.579552,-0.586542,-0.637946,-1.54635,0.818205,0.144727,-0.911161,0.797024,0.214817,-0.176627,0.674002,0.52621,0.308745,-0.204114,-0.715787,0.0659421,0.439061,0.165866,-0.0861951,-0.0170915,-0.029404,-0.0585575,0.482283,-1.30486,-0.54323,0.0812997,0.264004,0.113385,0.200532,-0.727104,0.556302,-1.18826,-0.18334,-0.274117,0.31768,0.471026,0.348681,-0.158927,0.639851,0.201294,0.173457,0.430806,-1.33266,-0.302412,-0.303939,0.832246,0.172384,0.622268,-1.04432,0.530507,0.471158,0.0683726,0.397152,-0.216173,-0.347154,0.528415,-0.19642,-0.291978,-0.250261,-0.0373881,-0.623252,-0.697675,-0.262586,-0.587565,0.353914,-0.200287,0.619609,-0.00343226,0.833501,0.193353,0.308597,0.62464,0.70545,0.600147,-0.365184,0.0621614,-1.46349,-0.431155,0.579552,-0.586542,-0.637946,-1.54635,0.818205,0.144727,-0.911161,0.797024,0.277903,0.214817,-0.176627,0.674002,0.52621,0.308745,-0.204114,-0.715787,0.0659421,0.439061,0.165866,-0.0861951,-0.0170915,-0.029404,-0.0585575,0.482283,-1.30486,-0.54323,0.0812997,0.264004,-0.0863666,-273.815
-286.221,0.972144,0.17822,5,31,0,321.517,0.334718,0.174186,-0.462046,0.696369,0.507145,-0.07046,0.376832,-0.111234,0.0475951,-0.995025,0.357074,0.623623,-0.0281249,-0.417882,-1.52209,0.899571,-0.0361247,-0.883967,0.298679,0.059542,-0.475066,0.911567,0.643717,0.457901,-0.100482,-0.223867,0.5483,-0.194885,-0.252918,0.0145622,-0.12507,0.524443,0.104989,0.0640716,-0.941301,-0.636006,-0.0378257,0.0502155,0.318291,-0.396237,-0.525664,0.690131,-0.76191,-0.246953,-0.306675,0.938479,0.284656,0.180692,-0.168692,0.460668,-0.106636,0.0997409,0.278285,-1.84541,-0.0488811,-0.112882,0.798358,0.232393,0.521927,-1.19332,0.200274,0.323531,-0.20278,0.411176,-0.264008,-0.423108,0.661607,-0.00409756,0.00608021,0.27379,-0.311206,-0.724052,-0.369766,0.0417374,-0.500004,0.336923,-0.676372,0.687397,0.334718,0.174186,-0.462046,0.696369,0.507145,-0.07046,0.376832,-0.111234,0.0475951,-0.995025,0.357074,0.623623,-0.0281249,-0.417882,-1.52209,0.899571,-0.0361247,-0.883967,0.298679,0.21116,0.059542,-0.475066,0.911567,0.643717,0.457901,-0.100482,-0.223867,0.5483,-0.194885,-0.252918,0.0145622,-0.12507,0.524443,0.104989,0.0640716,-0.941301,-0.636006,-0.0378257,0.0502155,-0.391887,-274.849
-290.839,0.9078,0.17822,5,31,0,324.873,-0.489045,0.849333,0.0105744,-0.903999,0.120672,0.164909,0.45276,0.0585157,-0.130034,0.762152,-0.773986,0.12119,0.12296,0.181206,-0.685645,0.296561,-0.575316,-0.395447,-0.0475568,0.244029,0.325452,-0.455851,0.644723,-0.53372,-0.468709,0.307788,0.611622,0.756137,0.0932553,-0.780599,0.140059,-0.40142,-0.78577,-0.40277,-0.524638,-0.201357,-0.0498412,1.41721,0.443274,0.380991,-0.173708,-0.247633,-0.205261,0.257037,-0.0920879,-0.440568,-0.150815,-0.43215,-1.07627,0.417929,0.893321,0.559115,0.108623,0.914093,0.101887,-0.625241,0.50761,0.0908813,0.382462,0.542824,-0.607577,-0.0548216,-0.191901,0.768629,0.224496,0.01589,-0.751295,-1.18054,0.286434,-1.04516,0.587465,0.370781,-0.312545,-0.327184,-0.23745,0.90632,0.662959,-0.619493,-0.489045,0.849333,0.0105744,-0.903999,0.120672,0.164909,0.45276,0.0585157,-0.130034,0.762152,-0.773986,0.12119,0.12296,0.181206,-0.685645,0.296561,-0.575316,-0.395447,-0.0475568,0.860196,0.244029,0.325452,-0.455851,0.644723,-0.53372,-0.468709,0.307788,0.611622,0.756137,0.0932553,-0.780599,0.140059,-0.40142,-0.78577,-0.40277,-0.524638,-0.201357,-0.0498412,1.41721,0.0643961,-279.589
-291.099,0.911979,0.17822,5,31,0,324.699,-0.0121425,0.226085,-0.285129,0.501761,-0.081517,0.221835,0.338345,0.267923,0.239813,-0.738454,0.0836554,0.0788741,-0.263698,-0.206326,-1.14876,0.995118,0.671718,-0.247742,-0.119554,-0.481466,0.0258165,1.1713,0.20654,0.57881,-0.204595,-0.215163,0.547457,0.284986,-0.553469,0.394378,-0.16453,0.731939,-0.121002,-0.405315,-1.54818,-0.855167,0.0446532,0.485646,0.254651,-0.336044,0.122915,0.20322,-0.43068,-0.0258139,-0.375219,0.624884,0.638175,0.373529,0.322652,0.185236,-0.727468,-0.559978,0.790235,-0.824514,0.192002,-0.402133,0.82872,-0.078071,0.484573,-0.983342,0.110692,0.481942,0.164517,0.254635,-0.466236,-0.506298,0.112332,-0.490276,-0.00183414,0.234404,-0.565426,-0.61023,-1.10606,-0.347322,-0.149942,-0.840861,-0.889343,0.343796,-0.0121425,0.226085,-0.285129,0.501761,-0.081517,0.221835,0.338345,0.267923,0.239813,-0.738454,0.0836554,0.0788741,-0.263698,-0.206326,-1.14876,0.995118,0.671718,-0.247742,-0.119554,-0.521801,-0.481466,0.0258165,1.1713,0.20654,0.57881,-0.204595,-0.215163,0.547457,0.284986,-0.553469,0.394378,-0.16453,0.731939,-0.121002,-0.405315,-1.54818,-0.855167,0.0446532,0.485646,0.0773604,-280.158
-283.248,0.97515,0.17822,5,31,0,319.652,-0.513178,0.178133,-0.168217,-0.469228,0.35045,0.0389738,0.540727,0.00523753,0.115267,0.677909,-0.529426,0.445499,-0.00643263,0.530627,-0.361587,0.435786,-0.465318,-0.520952,0.317775,0.305198,-0.12313,0.196627,0.485989,0.331851,-0.119032,0.202004,0.0251924,0.542073,0.22852,-0.535272,-0.319487,-0.539423,-0.944252,-1.04258,0.659413,0.369519,0.0575248,0.0604128,0.288248,0.440044,-0.0106155,0.0213711,-0.651001,0.35147,-0.401881,0.205625,0.244621,-0.501558,-1.14897,0.54001,0.0973036,0.884722,-0.325715,0.0310638,-0.0857002,0.13302,0.760829,-0.0973198,0.721515,0.205351,-0.545758,-0.634449,0.131799,0.365889,0.0480979,-0.252078,0.183252,-0.87029,0.218116,-0.706125,-0.126026,0.0674014,-0.399104,-0.177973,0.118827,0.603875,0.124645,0.191797,-0.513178,0.178133,-0.168217,-0.469228,0.35045,0.0389738,0.540727,0.00523753,0.115267,0.677909,-0.529426,0.445499,-0.00643263,0.530627,-0.361587,0.435786,-0.465318,-0.520952,0.317775,-0.602044,0.305198,-0.12313,0.196627,0.485989,0.331851,-0.119032,0.202004,0.0251924,0.542073,0.22852,-0.535272,-0.319487,-0.539423,-0.944252,-1.04258,0.659413,0.369519,0.0575248,0.0604128,0.158849,-275.668
-290.784,0.922464,0.17822,5,31,0,330.148,0.261578,1.16313,0.436749,0.486075,-0.423701,-0.382016,0.377573,-0.376856,0.738525,-0.948788,-1.1852,0.176883,-0.300878,-0.304895,-0.795753,1.30298,0.418346,-0.351865,0.292532,-0.210896,0.241776,0.674613,0.251084,-0.509522,-0.312214,-0.057711,0.930598,0.102276,-0.513451,0.358588,-0.212523,0.766039,0.160332,-0.71907,-1.46671,-0.397695,-0.0623875,1.22814,0.350592,-0.818944,-0.0306954,-0.660785,-0.325366,-0.323506,-0.34641,0.113883,0.213771,0.0861519,0.720836,0.776742,0.652294,-0.815487,0.338034,-0.480077,0.0500151,-0.380318,1.16064,0.234681,0.309553,-0.75984,-0.16233,0.163574,0.311337,0.878642,-0.157065,-0.335692,-0.43788,-0.0811466,-0.178902,-0.436631,-0.400004,-0.168221,-0.85509,0.158138,-0.236901,-0.665546,-0.384663,0.0158933,0.261578,1.16313,0.436749,0.486075,-0.423701,-0.382016,0.377573,-0.376856,0.738525,-0.948788,-1.1852,0.176883,-0.300878,-0.304895,-0.795753,1.30298,0.418346,-0.351865,0.292532,-0.58442,-0.210896,0.241776,0.674613,0.251084,-0.509522,-0.312214,-0.057711,0.930598,0.102276,-0.513451,0.358588,-0.212523,0.766039,0.160332,-0.71907,-1.46671,-0.397695,-0.0623875,1.22814,-0.251274,-278.301
-286.802,0.947206,0.17822,5,31,0,331.631,-0.489984,0.0975256,-0.227806,-0.427111,0.677745,0.82304,0.431982,0.0288652,-0.73612,0.386771,0.28877,0.658768,0.448272,0.290395,-1.03348,0.356924,-1.03077,-1.01326,0.42873,0.683174,-0.358831,-0.27626,1.28551,0.350174,-0.207783,-0.0311567,0.0729805,0.935408,0.882497,-0.635897,0.0816571,-0.0178692,-0.373289,0.166778,-0.7336,-0.737058,0.0488342,0.0562685,0.12893,0.601222,0.347864,0.641111,-0.748501,-0.0700747,-0.742611,0.537002,-0.145893,-0.806579,-1.74112,-0.329829,0.262847,0.530777,-0.0326867,-0.154574,0.268816,-0.17629,0.480177,-0.361521,0.0485468,0.278514,-0.152619,0.614868,-0.432168,0.601535,-0.16514,-0.108005,0.540879,-1.01397,-0.851642,0.113901,0.0321753,-0.156107,-0.172046,-0.635273,-0.227324,0.656677,0.251455,-0.0206156,-0.489984,0.0975256,-0.227806,-0.427111,0.677745,0.82304,0.431982,0.0288652,-0.73612,0.386771,0.28877,0.658768,0.448272,0.290395,-1.03348,0.356924,-1.03077,-1.01326,0.42873,0.0407474,0.683174,-0.358831,-0.27626,1.28551,0.350174,-0.207783,-0.0311567,0.0729805,0.935408,0.882497,-0.635897,0.0816571,-0.0178692,-0.373289,0.166778,-0.7336,-0.737058,0.0488342,0.0562685,-1.19154,-274.958
-298.374,0.836261,0.17822,5,31,0,332.28,-0.175028,0.475457,-0.65912,-0.453323,0.147061,-0.24769,0.53562,-0.197207,0.733652,-0.136737,-0.714734,-0.0380342,-0.0779417,-0.812819,-0.79219,1.23526,0.736036,-0.271291,-0.00342447,-0.184778,0.404278,0.730295,-0.152177,-0.0180009,-0.493991,0.187903,-0.0757846,-0.0301485,-1.21638,0.00338014,-0.0845468,0.0713818,0.0264161,-0.822688,-0.585243,-0.204132,0.690595,0.688784,0.294582,-0.277402,-1.51268,-0.356581,-0.366424,0.35098,-0.462007,-0.636531,0.455883,-0.00181824,-0.705325,0.456205,0.1361,0.412084,-0.722899,-0.626415,0.292186,-0.83707,0.451448,-0.0926549,0.623089,-0.949818,-0.426114,-0.490824,0.90843,0.360689,-0.185959,0.0722056,-1.23474,-0.397415,0.654102,-0.795578,0.355222,-0.0769832,-0.652748,-0.873666,-0.290211,-0.248524,-0.0906467,0.051488,-0.175028,0.475457,-0.65912,-0.453323,0.147061,-0.24769,0.53562,-0.197207,0.733652,-0.136737,-0.714734,-0.0380342,-0.0779417,-0.812819,-0.79219,1.23526,0.736036,-0.271291,-0.00342447,0.716447,-0.184778,0.404278,0.730295,-0.152177,-0.0180009,-0.493991,0.187903,-0.0757846,-0.0301485,-1.21638,0.00338014,-0.0845468,0.0713818,0.0264161,-0.822688,-0.585243,-0.204132,0.690595,0.688784,1.06483,-286.496
