# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-290.838,0.997131,0.156775,5,31,0,328.911,-0.686347,0.491852,-0.38819,-0.440349,0.609665,0.116882,-0.130257,0.598982,-0.121404,1.08109,-0.431763,0.786423,0.0447663,0.0966462,-0.985758,0.797964,-1.01876,-0.0605048,-0.0588259,-0.013386,0.056571,0.580846,0.795807,-0.0606081,-0.812997,-0.024067,-0.0485512,0.156244,0.296927,-0.055975,0.315013,0.0530592,0.0232585,-1.0396,0.241723,-1.23896,-0.242158,0.606637,-0.0722813,-0.502941,0.734984,0.120243,-0.172322,-0.175317,-0.59284,0.324426,-0.15587,-0.343553,-0.655086,0.611607,0.200751,-0.612137,0.851424,-0.358912,0.888672,-0.0463129,0.147402,-0.15421,-0.173024,-0.618064,-0.476811,-0.243253,0.942988,0.75276,-0.212301,-0.714486,0.0607752,-0.407263,0.400323,-0.299155,0.978369,0.428249,-0.218882,-0.712124,-0.150907,0.537404,0.324554,0.472964,-0.686347,0.491852,-0.38819,-0.440349,0.609665,0.116882,-0.130257,0.598982,-0.121404,1.08109,-0.431763,0.786423,0.0447663,0.0966462,-0.985758,0.797964,-1.01876,-0.0605048,-0.0588259,-0.302108,-0.013386,0.056571,0.580846,0.795807,-0.0606081,-0.812997,-0.024067,-0.0485512,0.156244,0.296927,-0.055975,0.315013,0.0530592,0.0232585,-1.0396,0.241723,-1.23896,-0.242158,0.606637,0.410221,-280.198
-288.252,0.874849,0.156775,5,31,0,326.826,-0.368692,0.637346,-0.67521,-0.567212,0.12289,-0.149513,0.992869,-0.17808,-0.488905,0.656328,-0.638289,0.72383,0.0973679,-0.520207,-0.936645,0.842769,0.303946,-1.53104,0.514394,0.347434,0.0489582,0.314256,0.270054,-0.263857,-0.573461,0.822867,0.375504,0.437594,-0.575375,-0.458661,-0.300574,0.647187,-0.484123,0.172114,-0.7129,-0.438239,-0.127078,0.886269,-0.153975,-0.395547,0.237121,0.370667,-0.907946,0.42003,-0.395873,0.465259,-0.265468,0.443601,-0.825966,-0.697925,-0.0158232,-0.24138,0.385852,-0.380188,0.231291,-0.443202,0.576882,0.201405,0.270732,0.116678,0.631638,0.591593,-0.228261,0.148745,-0.303596,-0.102731,0.150977,-0.417018,0.0918462,0.409891,-0.365805,-0.421989,-0.368797,0.368049,0.142888,-0.0784143,-0.306231,-0.26573,-0.368692,0.637346,-0.67521,-0.567212,0.12289,-0.149513,0.992869,-0.17808,-0.488905,0.656328,-0.638289,0.72383,0.0973679,-0.520207,-0.936645,0.842769,0.303946,-1.53104,0.514394,1.16206,0.347434,0.0489582,0.314256,0.270054,-0.263857,-0.573461,0.822867,0.375504,0.437594,-0.575375,-0.458661,-0.300574,0.647187,-0.484123,0.172114,-0.7129,-0.438239,-0.127078,0.886269,-0.387969,-278.56
-291.408,0.998206,0.156775,5,31,0,329.283,0.371624,0.820842,0.0186751,0.387568,0.342637,0.718926,0.0973608,-0.722943,0.0890885,-0.500971,-0.601318,-0.133208,-0.278599,0.481786,-1.08259,0.590856,-0.713597,-0.00844444,-0.686317,-0.106058,-0.61339,0.24547,0.607315,0.0680608,-0.506294,-0.830226,0.594814,0.597143,0.508093,0.0820472,0.271389,0.0683981,-0.581857,-0.125598,-0.448973,-0.548316,-0.162132,0.646763,0.752439,0.712921,0.0668591,0.113636,-0.302954,-0.187286,-0.0641187,0.325344,0.63281,-0.716045,-0.579733,0.751282,0.288629,0.651049,-0.374402,-0.544356,0.169184,0.155295,0.0193726,-0.310916,0.617712,-0.508876,-1.16876,-0.390039,0.562864,0.815069,-0.338128,-0.679688,-0.317892,-0.381225,-0.911097,-1.23899,-0.140044,0.465759,-0.184185,-0.506533,-0.20822,1.01042,0.103885,0.585748,0.371624,0.820842,0.0186751,0.387568,0.342637,0.718926,0.0973608,-0.722943,0.0890885,-0.500971,-0.601318,-0.133208,-0.278599,0.481786,-1.08259,0.590856,-0.713597,-0.00844444,-0.686317,0.808622,-0.106058,-0.61339,0.24547,0.607315,0.0680608,-0.506294,-0.830226,0.594814,0.597143,0.508093,0.0820472,0.271389,0.0683981,-0.581857,-0.125598,-0.448973,-0.548316,-0.162132,0.646763,0.233349,-280.303
-289.903,1,0.156775,5,31,0,324.287,-0.720126,-0.0357052,-0.0209258,-0.267856,0.166075,-0.398655,0.80211,0.0810905,-0.0183784,0.0626406,-0.399858,0.956877,-0.1147,-0.572828,-0.224067,0.450381,-0.0969239,-1.33167,0.909058,0.458576,0.0288936,0.867655,0.357446,0.553034,-0.648289,0.363336,0.309379,-0.290907,-0.903168,0.0898113,-0.104003,0.327409,0.0590764,-0.235851,-0.342248,-0.983305,-0.126436,0.818151,-0.327595,-1.21611,0.0424955,0.275921,-0.481076,0.0905204,-0.635549,0.620693,-0.247641,0.35338,-0.539068,0.398294,0.207833,0.139361,0.953251,-0.368633,-0.116869,-0.487593,0.851689,0.350277,0.269265,-0.0506359,0.908188,-0.0107948,-0.36049,0.0684173,-0.355682,0.212863,0.0534118,-1.02414,0.54644,0.32394,-0.293342,-0.275491,-0.413975,-0.277288,-0.280651,0.308432,-0.920565,-0.0898484,-0.720126,-0.0357052,-0.0209258,-0.267856,0.166075,-0.398655,0.80211,0.0810905,-0.0183784,0.0626406,-0.399858,0.956877,-0.1147,-0.572828,-0.224067,0.450381,-0.0969239,-1.33167,0.909058,0.773465,0.458576,0.0288936,0.867655,0.357446,0.553034,-0.648289,0.363336,0.309379,-0.290907,-0.903168,0.0898113,-0.104003,0.327409,0.0590764,-0.235851,-0.342248,-0.983305,-0.126436,0.818151,-0.59856,-279.779
-297.42,0.978227,0.156775,5,31,0,331.933,0.962061,0.795546,-0.410278,0.390289,-0.150279,0.623462,0.63858,-0.081527,0.445994,-0.117347,-0.223161,-0.466246,-0.258412,0.545198,-2.10182,0.577446,0.0561805,-0.358508,-0.36189,-0.687238,-0.106235,-0.363311,0.953796,0.299898,0.230073,0.378582,-0.00940457,0.392849,-0.0309824,-1.15645,0.949769,0.191492,0.00211602,-0.611998,-1.43036,-0.632901,0.0198513,0.664302,0.379993,-1.54528,-0.108659,0.211904,-1.51948,-0.0654676,0.304924,-0.135562,0.868156,-0.250111,-0.270226,0.303893,0.469438,0.573159,-0.180844,0.261308,0.00914984,-0.132375,0.295,-0.878506,-0.35661,-0.141831,-0.274701,0.242362,0.131292,0.376489,-0.2675,-0.545166,-0.364871,-0.237994,-0.521049,-0.680476,0.0616087,0.749585,-0.176509,-0.248718,-0.449676,-0.11131,-0.466022,0.188113,0.962061,0.795546,-0.410278,0.390289,-0.150279,0.623462,0.63858,-0.081527,0.445994,-0.117347,-0.223161,-0.466246,-0.258412,0.545198,-2.10182,0.577446,0.0561805,-0.358508,-0.36189,-0.505292,-0.687238,-0.106235,-0.363311,0.953796,0.299898,0.230073,0.378582,-0.00940457,0.392849,-0.0309824,-1.15645,0.949769,0.191492,0.00211602,-0.611998,-1.43036,-0.632901,0.0198513,0.664302,0.94616,-284.195
-294.166,0.998278,0.156775,5,31,0,331.638,-0.857434,0.0493553,-0.0460012,0.140576,0.457384,-0.29052,0.547105,0.0359825,-0.326074,0.0915215,-0.764191,1.1018,-0.338429,-0.96769,0.240545,0.567783,-0.148808,-0.29146,0.141629,0.472244,-0.176765,1.0806,-0.0968806,0.104959,-1.66145,-0.0582922,0.5227,0.167078,-0.293768,0.591645,-0.473864,0.234495,-0.802805,0.355144,0.23965,-0.740749,-0.399134,0.778013,-0.0679844,0.809838,-0.00630009,-0.0388268,0.221323,0.0312596,-0.845932,0.450849,-0.169235,-0.398838,-0.991844,0.605519,0.00831772,-0.0642826,0.893485,-0.562453,0.463964,-0.837923,0.986359,0.848914,0.640952,-0.491283,-0.0681055,0.02612,-0.43142,0.276116,-0.237382,0.0857187,0.251911,-1.08816,0.0996296,0.12214,-0.0989354,-0.784992,-0.57081,-0.503285,0.00618631,0.764975,0.191159,0.0968462,-0.857434,0.0493553,-0.0460012,0.140576,0.457384,-0.29052,0.547105,0.0359825,-0.326074,0.0915215,-0.764191,1.1018,-0.338429,-0.96769,0.240545,0.567783,-0.148808,-0.29146,0.141629,0.656924,0.472244,-0.176765,1.0806,-0.0968806,0.104959,-1.66145,-0.0582922,0.5227,0.167078,-0.293768,0.591645,-0.473864,0.234495,-0.802805,0.355144,0.23965,-0.740749,-0.399134,0.778013,0.157182,-282.576
-293.989,0.994641,0.156775,5,31,0,330.409,0.494815,0.688199,-0.267743,-0.103562,-0.0218984,0.616333,0.362847,-0.0200332,0.423649,-0.0430527,0.266534,-0.404299,0.202037,0.372271,-2.58677,0.0451191,-0.091062,-0.566893,0.336087,-0.778417,0.298118,-0.922042,0.467847,0.0222566,0.891816,0.328255,-0.169334,0.0160443,0.426956,-0.638138,0.318624,0.365308,-0.0221293,-0.748792,-1.3412,0.406629,0.139893,0.851825,0.698593,-1.42449,-0.224586,0.0319142,-1.49159,0.411159,0.133889,0.285469,0.476592,-0.0139951,-0.568044,0.484505,0.350029,0.164195,-0.312976,0.19718,-0.468784,-0.296249,0.187543,-0.691002,-0.204224,-0.00246691,0.0225764,0.621237,-0.27511,0.534951,-0.290195,-0.848512,-0.740547,-0.214004,-0.765775,-0.39312,0.0846493,0.18457,0.0416805,0.189294,-0.0935856,-0.610707,-0.200279,-0.48685,0.494815,0.688199,-0.267743,-0.103562,-0.0218984,0.616333,0.362847,-0.0200332,0.423649,-0.0430527,0.266534,-0.404299,0.202037,0.372271,-2.58677,0.0451191,-0.091062,-0.566893,0.336087,0.297422,-0.778417,0.298118,-0.922042,0.467847,0.0222566,0.891816,0.328255,-0.169334,0.0160443,0.426956,-0.638138,0.318624,0.365308,-0.0221293,-0.748792,-1.3412,0.406629,0.139893,0.851825,0.0864818,-280.761
-276.192,0.948034,0.156775,5,31,0,332.362,-0.18446,0.70504,-0.509253,0.0915005,0.00873233,0.111074,0.701647,0.31303,-0.0939986,0.105683,-0.634088,0.473185,-0.0918989,-0.695857,-0.464689,0.82186,-0.0131041,-1.12384,0.103515,0.0380471,0.465705,-0.0848274,0.787781,0.307379,-1.04474,0.122406,0.953254,0.427621,-0.262676,0.279626,0.107193,0.0594415,-1.1491,0.574869,-0.630298,-0.102715,0.0399029,0.214694,0.121807,0.394513,0.186296,0.27751,-0.104224,0.0729755,-0.330479,-0.0833374,-0.135173,-0.0135881,-0.308645,0.113584,0.198134,0.216884,0.926181,0.0441177,0.344274,-0.762961,0.897519,0.21392,0.422041,0.462724,-0.273736,1.4182,0.106237,0.789873,-0.294398,-0.188793,0.263359,-0.787471,0.794379,-0.347235,-0.748638,-0.31167,-0.425018,-0.235782,0.473691,0.123728,0.410571,-0.0738726,-0.18446,0.70504,-0.509253,0.0915005,0.00873233,0.111074,0.701647,0.31303,-0.0939986,0.105683,-0.634088,0.473185,-0.0918989,-0.695857,-0.464689,0.82186,-0.0131041,-1.12384,0.103515,0.375922,0.0380471,0.465705,-0.0848274,0.787781,0.307379,-1.04474,0.122406,0.953254,0.427621,-0.262676,0.279626,0.107193,0.0594415,-1.1491,0.574869,-0.630298,-0.102715,0.0399029,0.214694,-1.10356,-266.624
-277.124,0.996058,0.156775,5,31,0,303.035,0.276345,0.371878,0.426357,0.229825,-0.383708,-0.295491,0.316386,0.179124,0.328432,0.0324716,-0.699675,0.128842,0.289206,0.490572,-1.7282,0.459095,-0.48431,-0.215785,0.195606,0.170823,-0.159083,-0.229964,0.314584,-0.216238,0.176246,0.203271,-0.152716,0.119325,0.541342,-0.619368,-0.469978,0.391744,0.0754019,-0.75274,-0.968219,-0.164781,0.148726,1.07515,0.391192,-0.643878,-0.442775,-0.065585,-0.653145,0.261007,0.0187982,0.165122,0.6958,-0.0828229,-0.681145,0.551348,1.02795,-0.0214474,-0.55485,-0.951776,-0.013138,0.182046,0.309922,0.0542527,0.135455,-0.619078,-0.150897,0.127726,0.0546268,0.764545,0.353598,-0.543596,0.132176,-0.101988,-1.07427,-0.582481,0.391909,0.0524637,-0.00423582,-0.185625,-0.593094,0.094248,-0.441659,-0.0512806,0.276345,0.371878,0.426357,0.229825,-0.383708,-0.295491,0.316386,0.179124,0.328432,0.0324716,-0.699675,0.128842,0.289206,0.490572,-1.7282,0.459095,-0.48431,-0.215785,0.195606,0.0830253,0.170823,-0.159083,-0.229964,0.314584,-0.216238,0.176246,0.203271,-0.152716,0.119325,0.541342,-0.619368,-0.469978,0.391744,0.0754019,-0.75274,-0.968219,-0.164781,0.148726,1.07515,0.51647,-268.088
-282.723,0.782736,0.156775,5,31,0,314.322,-0.841697,0.568098,-0.794183,0.0177225,0.252731,0.368435,0.197507,0.0453018,-0.246407,0.00812791,0.248912,0.773587,-0.100403,-0.00511838,-1.2555,0.327693,0.202316,-0.473372,0.212487,-0.402667,-0.141552,0.807136,0.382863,0.618502,-0.896745,-0.103449,1.02752,0.309812,-0.131158,0.0628948,0.789509,0.329603,-0.278895,-0.028447,-0.218646,-0.596683,-0.912593,0.52404,0.554411,-0.553841,0.191664,0.371999,-0.337774,0.673842,0.590385,0.41509,0.160939,-0.35931,-0.357261,-0.0403302,-0.274727,0.780426,0.855545,0.0169565,0.477016,-0.833175,0.839335,-0.00482145,0.572926,-0.569656,0.24211,0.256967,-0.506566,0.0824756,-0.288276,-0.169932,-0.0298072,-0.826524,0.554615,-0.836757,0.175333,0.623412,-0.97137,-0.168959,0.532611,0.945258,-0.42395,0.391869,-0.841697,0.568098,-0.794183,0.0177225,0.252731,0.368435,0.197507,0.0453018,-0.246407,0.00812791,0.248912,0.773587,-0.100403,-0.00511838,-1.2555,0.327693,0.202316,-0.473372,0.212487,0.493767,-0.402667,-0.141552,0.807136,0.382863,0.618502,-0.896745,-0.103449,1.02752,0.309812,-0.131158,0.0628948,0.789509,0.329603,-0.278895,-0.028447,-0.218646,-0.596683,-0.912593,0.52404,-1.14104,-272.097
-282.558,0.98577,0.156775,5,31,0,318.715,0.956284,0.281519,0.126261,0.195625,-0.29215,0.216655,-0.0469282,0.214783,0.591446,-0.0857283,-0.563768,-0.45693,-0.153488,-0.533211,-1.37595,0.561168,-0.254801,-0.15768,0.322443,-0.257202,-0.029345,-0.0121509,0.888651,-0.287601,0.0380174,-0.136462,0.216741,0.294157,-0.208958,-0.262351,-0.418563,-0.229633,-0.268099,-0.155482,-1.18994,-0.0798093,0.606877,0.823565,0.331631,0.622977,-1.19306,0.302096,-0.911043,0.0556576,-0.755642,0.330066,0.0233601,0.140258,-0.670008,0.44698,0.736164,-0.226024,-0.222297,-0.172755,-0.393345,-0.00471102,0.281302,-0.110036,-0.223948,0.582979,-0.342069,0.193483,0.275386,0.762128,0.0392056,-0.181153,0.0860703,-0.516618,-0.633834,-0.122143,-0.339439,-0.370168,-0.212762,-0.935085,-0.545802,-0.0996821,0.577582,0.0672291,0.956284,0.281519,0.126261,0.195625,-0.29215,0.216655,-0.0469282,0.214783,0.591446,-0.0857283,-0.563768,-0.45693,-0.153488,-0.533211,-1.37595,0.561168,-0.254801,-0.15768,0.322443,0.454446,-0.257202,-0.029345,-0.0121509,0.888651,-0.287601,0.0380174,-0.136462,0.216741,0.294157,-0.208958,-0.262351,-0.418563,-0.229633,-0.268099,-0.155482,-1.18994,-0.0798093,0.606877,0.823565,0.667589,-273.719
-297.991,0.857269,0.156775,5,31,0,334.158,-1.52392,0.766206,-0.461894,0.321479,0.658751,0.243826,0.840503,-0.969809,-0.313799,0.300781,0.0197027,0.401293,-0.251229,0.189927,-0.405385,0.22858,0.045298,-0.569031,-0.000613483,0.329001,-0.238247,0.657103,0.725036,0.52297,-0.79341,0.446157,0.392543,0.09167,0.556973,0.495606,0.379758,0.4955,-0.426773,-0.524257,-0.0476959,-0.95176,-0.977685,0.33912,0.144289,-0.445546,1.10437,0.0953652,0.162361,0.269924,0.46875,-0.113449,0.405167,-0.424046,-0.500311,0.556211,-0.997448,0.776757,0.683719,-0.15072,0.453286,-0.398292,0.683495,0.220393,0.308681,-0.848569,0.52595,0.191884,-0.164044,-0.0443658,-0.375195,-0.858468,-0.817767,-0.648678,0.114963,-1.07668,-0.0430558,-0.122438,-0.189885,0.737836,0.245622,0.0493492,-0.999244,0.0347688,-1.52392,0.766206,-0.461894,0.321479,0.658751,0.243826,0.840503,-0.969809,-0.313799,0.300781,0.0197027,0.401293,-0.251229,0.189927,-0.405385,0.22858,0.045298,-0.569031,-0.000613483,0.479334,0.329001,-0.238247,0.657103,0.725036,0.52297,-0.79341,0.446157,0.392543,0.09167,0.556973,0.495606,0.379758,0.4955,-0.426773,-0.524257,-0.0476959,-0.95176,-0.977685,0.33912,-1.47161,-286.123
-295.996,0.966903,0.156775,5,31,0,339.08,-0.485758,0.735612,-0.979511,0.426746,0.458977,0.205832,0.304941,-0.563148,0.206669,0.517562,0.356282,0.635068,-0.431787,-0.00761993,-0.17681,0.148215,-0.711483,-0.646687,-0.392756,0.448456,-0.369578,-0.467386,0.421254,0.450737,-0.294681,0.312064,0.171609,0.0422045,0.626143,0.109971,-0.102869,0.0458774,-0.77736,-1.00236,0.00844676,-0.0206158,-1.11419,0.53709,-0.175237,0.381378,0.678667,-0.0471909,-0.247428,0.063188,-0.283635,-0.140537,0.4979,-0.2539,-0.703291,0.879305,-0.526044,-0.211726,0.833797,0.19091,0.197312,-0.398839,0.469992,0.454196,0.524797,-0.787422,0.218143,-0.391486,-0.253445,0.620379,0.135514,-0.77696,-0.379203,-0.151889,-0.503061,-0.0969329,-0.0268833,-0.70733,-0.521379,0.223592,0.379421,0.127475,-1.81997,0.0455292,-0.485758,0.735612,-0.979511,0.426746,0.458977,0.205832,0.304941,-0.563148,0.206669,0.517562,0.356282,0.635068,-0.431787,-0.00761993,-0.17681,0.148215,-0.711483,-0.646687,-0.392756,0.399654,0.448456,-0.369578,-0.467386,0.421254,0.450737,-0.294681,0.312064,0.171609,0.0422045,0.626143,0.109971,-0.102869,0.0458774,-0.77736,-1.00236,0.00844676,-0.0206158,-1.11419,0.53709,0.975185,-285.793
-291.697,0.971115,0.156775,5,31,0,334.048,0.310647,-0.0952151,0.375184,-0.650995,0.134204,0.0703693,0.264061,0.917837,-0.160008,-0.26269,-0.649627,0.0731387,0.0761542,-0.287306,-1.90988,0.852699,-0.115703,-0.199232,0.435852,-0.240386,-0.00122082,0.736196,0.53798,-0.22127,-0.291295,-0.436022,0.536215,0.537004,-0.625825,-0.210451,-0.0274831,-0.308274,0.590117,0.474091,-0.940059,-1.20852,0.23557,0.836375,0.944177,-0.474189,-0.777358,-0.0250677,-0.431962,0.239577,-0.184991,0.493934,0.425718,0.422927,-0.53082,0.114754,1.01917,0.489005,-0.00943191,-1.503,-0.178961,0.239781,0.315096,-0.206655,-0.0122765,-0.209442,0.0273106,0.403844,-0.228896,0.0284811,-0.807918,0.00295678,0.277741,-0.698198,0.833462,-0.270344,-0.0672585,0.252177,-0.26369,-1.87103,-0.297393,-0.0797484,0.740131,-0.564588,0.310647,-0.0952151,0.375184,-0.650995,0.134204,0.0703693,0.264061,0.917837,-0.160008,-0.26269,-0.649627,0.0731387,0.0761542,-0.287306,-1.90988,0.852699,-0.115703,-0.199232,0.435852,0.820511,-0.240386,-0.00122082,0.736196,0.53798,-0.22127,-0.291295,-0.436022,0.536215,0.537004,-0.625825,-0.210451,-0.0274831,-0.308274,0.590117,0.474091,-0.940059,-1.20852,0.23557,0.836375,0.0272533,-278.528
-289.615,0.819719,0.156775,5,31,0,335.083,-0.0333613,0.562193,-0.0507587,0.457964,0.405105,0.0242939,0.409674,-0.639022,-0.440609,-0.563319,-0.427368,0.494979,-0.0404655,-0.130275,0.109851,0.56158,-0.567052,-0.163756,-0.431541,0.179705,0.0841079,0.399574,0.38646,0.561581,-0.46856,0.690241,-0.12709,-0.230036,-0.0849163,-0.123008,0.11393,0.965248,-1.10456,-0.414918,-0.143647,0.0714929,-0.536618,0.26232,-0.0294008,0.0995016,0.345772,-0.766291,-1.2798,-0.0812941,-0.715467,0.271048,0.467781,-0.58634,-0.146785,0.506801,-0.198965,0.170505,0.55656,0.4606,0.645218,-0.331328,0.379598,0.543303,0.431054,-0.132677,0.228617,-0.388942,0.399921,0.837113,0.141072,-0.863536,-0.0028521,-0.0755481,-0.73731,-0.256188,-0.0350531,-0.354415,-0.701609,-0.340176,-0.590794,0.490239,-1.30061,0.432876,-0.0333613,0.562193,-0.0507587,0.457964,0.405105,0.0242939,0.409674,-0.639022,-0.440609,-0.563319,-0.427368,0.494979,-0.0404655,-0.130275,0.109851,0.56158,-0.567052,-0.163756,-0.431541,0.461886,0.179705,0.0841079,0.399574,0.38646,0.561581,-0.46856,0.690241,-0.12709,-0.230036,-0.0849163,-0.123008,0.11393,0.965248,-1.10456,-0.414918,-0.143647,0.0714929,-0.536618,0.26232,-0.48131,-280.387
-286.966,0.998989,0.156775,5,31,0,326.755,-0.512559,0.602038,-0.421135,-0.400571,0.0889744,0.330687,0.35401,0.232433,-0.531131,0.63742,-0.527561,0.729755,0.244982,0.0192289,-1.60013,0.641979,0.143571,-1.10188,0.613364,0.01722,-0.0999655,0.0244684,0.572356,-0.322842,-0.217479,-0.360413,0.877884,0.255059,0.483485,0.254869,-0.431914,-0.28029,-0.107759,-0.610982,-0.626615,-0.889749,0.243345,1.00168,0.311139,0.110732,0.455741,0.863389,0.157711,0.0587496,0.0780823,0.396374,-0.615749,0.215427,-0.759995,0.0662948,0.645133,0.0310948,0.667517,-1.4203,-0.103794,-0.337,0.65136,-0.474274,0.277498,-0.0140348,-0.299996,0.785475,0.16359,0.290665,-0.607739,0.472167,-0.408369,-0.833223,0.364049,-0.623027,-0.334118,0.0313579,0.0935021,0.238357,0.513438,0.0607048,0.181292,-0.760185,-0.512559,0.602038,-0.421135,-0.400571,0.0889744,0.330687,0.35401,0.232433,-0.531131,0.63742,-0.527561,0.729755,0.244982,0.0192289,-1.60013,0.641979,0.143571,-1.10188,0.613364,0.45652,0.01722,-0.0999655,0.0244684,0.572356,-0.322842,-0.217479,-0.360413,0.877884,0.255059,0.483485,0.254869,-0.431914,-0.28029,-0.107759,-0.610982,-0.626615,-0.889749,0.243345,1.00168,0.217643,-276.018
-285.017,0.874377,0.156775,5,31,0,326.967,-0.43425,0.659305,-0.366675,-0.282966,0.212234,0.217727,0.402315,0.25429,-0.514992,0.622241,-0.42496,0.64468,0.166262,0.0714741,-1.51227,0.61935,0.106202,-1.07585,0.561068,0.113379,0.0231155,0.154724,0.665363,-0.424728,-0.136241,-0.344441,0.871374,0.257323,0.641205,0.306727,-0.422824,-0.40549,-0.0829557,-0.579625,-0.644089,-0.83344,0.268331,1.02474,0.32723,-0.0090085,0.434391,0.819113,0.091013,0.0622718,0.0746203,0.402333,-0.557981,0.224732,-0.791323,0.100925,0.55358,0.0555447,0.677363,-1.29923,-0.0604049,-0.373467,0.579622,-0.409212,0.293172,-0.0142003,-0.275159,0.815345,0.169032,0.351566,-0.737477,0.572678,-0.397104,-0.887587,0.372464,-0.670409,-0.327178,0.0770238,-0.00607309,0.21027,0.581626,0.166218,0.0879018,-0.79929,-0.43425,0.659305,-0.366675,-0.282966,0.212234,0.217727,0.402315,0.25429,-0.514992,0.622241,-0.42496,0.64468,0.166262,0.0714741,-1.51227,0.61935,0.106202,-1.07585,0.561068,0.0748059,0.113379,0.0231155,0.154724,0.665363,-0.424728,-0.136241,-0.344441,0.871374,0.257323,0.641205,0.306727,-0.422824,-0.40549,-0.0829557,-0.579625,-0.644089,-0.83344,0.268331,1.02474,-0.452444,-274.297
