# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.625,0.99926,0.217562,4,15,0,573.529,0.445381,-0.308145,0.0774694,0.320449,0.803975,0.0332201,0.182903,-0.413148,0.249954,-0.0202759,-0.390408,-0.367896,0.352094,-0.469983,0.0413933,-0.794557,0.0973378,0.105663,2.99341e-05,0.0903842,0.310519,-0.492221,-0.363663,-0.323369,-0.0979556,-0.256423,-0.565565,-0.368868,-0.246845,-0.443913,0.126196,-0.141622,0.111908,-0.280687,-0.119875,-0.208091,-0.122099,0.410416,-0.224379,0.465381,0.445381,-0.308145,0.0774694,0.320449,0.803975,0.0332201,0.182903,-0.413148,0.249954,-0.0202759,-0.390408,-0.367896,0.352094,-0.469983,0.0413933,-0.794557,0.0973378,0.105663,2.99341e-05,0.054544,-550.32
-548.116,0.908473,0.217562,4,15,0,569.375,0.170764,0.131467,0.538978,0.230989,0.44241,-0.298277,-0.275414,-0.0438127,0.0552312,-0.159042,-0.142756,-0.687795,0.294126,-0.0683113,0.223558,-0.0797534,0.10031,-0.420031,0.0688186,-0.0845348,0.249107,-1.27942,-0.28848,-0.563814,-0.173978,-0.109276,-0.294717,-0.134766,0.16334,-0.188103,-0.0176022,0.286176,0.576255,-0.410519,0.15772,-0.298555,-0.0599514,0.400065,0.0845557,0.31278,0.170764,0.131467,0.538978,0.230989,0.44241,-0.298277,-0.275414,-0.0438127,0.0552312,-0.159042,-0.142756,-0.687795,0.294126,-0.0683113,0.223558,-0.0797534,0.10031,-0.420031,0.0688186,-0.0814572,-545.668
-549.574,0.936601,0.217562,4,15,0,561.198,0.266554,0.140881,0.5932,0.201807,0.344688,-0.285703,-0.354824,-0.0537832,-0.0239736,-0.147415,-0.0988986,-0.653268,0.216957,-0.189958,0.123814,-0.136744,0.031544,-0.369717,-0.0302934,-0.0381623,0.325304,-1.27815,-0.321329,-0.580412,-0.172298,-0.0503439,-0.381876,-0.0685774,0.229599,-0.202103,0.0261612,0.335455,0.641237,-0.488505,0.139364,-0.263102,-0.119992,0.482305,-0.0334344,0.357198,0.266554,0.140881,0.5932,0.201807,0.344688,-0.285703,-0.354824,-0.0537832,-0.0239736,-0.147415,-0.0988986,-0.653268,0.216957,-0.189958,0.123814,-0.136744,0.031544,-0.369717,-0.0302934,0.425131,-546.968
-545.027,1,0.217562,4,15,0,561.68,0.213811,-0.076804,0.146072,0.194539,0.497437,0.149107,0.153011,-0.272274,0.229765,-0.0498895,-0.274658,-0.411553,0.534633,-0.199728,0.265091,-0.530818,0.185306,-0.288559,-0.379812,-0.0100512,0.360034,-0.374597,-0.235876,-0.158586,0.12794,0.108114,-0.591353,-0.153755,0.110517,-0.194783,-0.0696455,0.00248245,-0.125373,-0.0932232,0.0841063,-0.423327,-0.154124,0.596548,-0.123807,0.323303,0.213811,-0.076804,0.146072,0.194539,0.497437,0.149107,0.153011,-0.272274,0.229765,-0.0498895,-0.274658,-0.411553,0.534633,-0.199728,0.265091,-0.530818,0.185306,-0.288559,-0.379812,-0.0846752,-543.409
-544.899,0.984582,0.217562,4,15,0,562.058,0.229772,-0.17981,0.129952,0.176799,0.362895,0.310251,0.13004,-0.208743,0.221037,-0.0497868,-0.286244,-0.327742,0.451949,-0.282441,0.247182,-0.467809,0.0725104,-0.449773,-0.250233,0.134188,0.315063,-0.609753,-0.143616,-0.0656365,0.0525685,0.0979146,-0.645156,-0.0496865,0.0673217,-0.289955,-0.0277879,-0.0840053,-0.158959,0.00851061,0.0377711,-0.435163,-0.156299,0.656262,-0.192254,0.308103,0.229772,-0.17981,0.129952,0.176799,0.362895,0.310251,0.13004,-0.208743,0.221037,-0.0497868,-0.286244,-0.327742,0.451949,-0.282441,0.247182,-0.467809,0.0725104,-0.449773,-0.250233,0.170194,-543.229
-547.297,0.98287,0.217562,4,15,0,560.364,0.0217815,-0.0452997,0.522222,-0.0273757,0.445702,-0.158297,0.0393014,-0.179443,-0.0638755,0.447105,-0.442943,-0.144342,0.356116,-0.251079,0.321314,-0.249301,0.191608,-0.411014,-0.409432,0.0668753,0.540177,-0.682659,-0.243006,-0.299474,-0.141035,0.138553,-0.302912,-0.491045,0.28553,-0.473595,0.237906,0.433255,0.161191,0.000831503,0.313926,-0.203629,-0.230474,0.715602,-0.438621,0.294673,0.0217815,-0.0452997,0.522222,-0.0273757,0.445702,-0.158297,0.0393014,-0.179443,-0.0638755,0.447105,-0.442943,-0.144342,0.356116,-0.251079,0.321314,-0.249301,0.191608,-0.411014,-0.409432,0.0372528,-545.033
-548.079,0.987825,0.217562,4,15,0,563.222,0.259344,-0.15321,0.377075,-0.379834,0.568304,-0.0999604,0.265472,-0.1057,0.123294,-0.249808,-0.0967752,-0.328336,0.426336,-0.218641,0.312076,-0.182705,0.0733962,-0.544084,-0.12099,-0.0754972,0.163669,-0.455872,-0.20376,0.0814659,0.25933,-0.27371,-0.129241,-0.0354611,-0.450926,-0.169195,0.0255937,0.00654655,0.0423294,-0.184478,-0.10319,-0.196452,0.0313682,0.527995,-0.121019,0.331404,0.259344,-0.15321,0.377075,-0.379834,0.568304,-0.0999604,0.265472,-0.1057,0.123294,-0.249808,-0.0967752,-0.328336,0.426336,-0.218641,0.312076,-0.182705,0.0733962,-0.544084,-0.12099,0.0747466,-546.663
-550.243,0.99492,0.217562,4,15,0,565.256,0.504785,-0.100687,0.212559,-0.0315466,0.29444,-0.0967804,-0.131481,-0.0215147,0.241781,-0.000887151,-0.318626,-0.65755,0.423765,0.0566766,0.216032,-0.378245,-0.059058,-0.188778,-0.0715479,0.218036,0.306296,-1.07383,-0.289347,-0.720713,-0.448279,0.411581,-0.488099,-0.294092,0.227975,-0.595452,0.256311,0.306811,0.41988,-0.0156744,0.0758436,-0.451032,-0.553639,0.36316,-0.362098,0.437045,0.504785,-0.100687,0.212559,-0.0315466,0.29444,-0.0967804,-0.131481,-0.0215147,0.241781,-0.000887151,-0.318626,-0.65755,0.423765,0.0566766,0.216032,-0.378245,-0.059058,-0.188778,-0.0715479,0.106663,-547.374
-551.574,0.837251,0.217562,4,15,0,569.88,0.141442,-0.12205,0.461978,0.141966,0.594587,-0.0386002,0.145344,-0.445221,0.0471999,-0.204851,0.196153,-0.0154161,0.269803,-0.425224,0.126751,0.0934996,-0.22522,-0.48868,-0.0791885,-0.234175,0.477399,-0.488285,-0.347244,-0.108834,0.199924,-0.562358,-0.222759,-0.04118,-0.317061,-0.251258,0.0653205,0.0202906,-0.00568362,-0.138798,0.0468433,-0.144634,-0.0130068,0.732316,-0.161435,0.273393,0.141442,-0.12205,0.461978,0.141966,0.594587,-0.0386002,0.145344,-0.445221,0.0471999,-0.204851,0.196153,-0.0154161,0.269803,-0.425224,0.126751,0.0934996,-0.22522,-0.48868,-0.0791885,-0.174273,-549.87
-553.459,0.980942,0.217562,4,15,0,575.434,0.385025,-0.170941,0.246408,0.0808713,0.403741,-0.245357,-0.00115965,-0.0639216,-0.235207,0.146397,-0.203903,-0.509435,0.487964,0.064993,0.392646,-0.313971,0.0667358,-0.290358,-0.0756652,-0.0714838,0.262206,-1.46914,-0.118838,-0.44495,-0.67116,0.388128,-0.519292,-0.52364,0.328734,-0.44509,0.31437,0.388018,0.388025,-0.0387368,0.192808,-0.471522,-0.327967,0.396912,-0.205395,0.421671,0.385025,-0.170941,0.246408,0.0808713,0.403741,-0.245357,-0.00115965,-0.0639216,-0.235207,0.146397,-0.203903,-0.509435,0.487964,0.064993,0.392646,-0.313971,0.0667358,-0.290358,-0.0756652,-0.164863,-550.218
-549.483,1,0.217562,4,15,0,565.911,0.234688,0.124647,0.482368,0.108611,0.302064,0.113185,0.0513945,-0.334686,0.326276,-0.284393,-0.112356,-0.188176,0.11979,-0.116538,0.120818,-0.495708,-0.0867373,-0.473331,0.0813735,0.02542,0.448537,-0.187094,-0.423943,-0.214953,0.266328,-0.370535,-0.136386,0.216851,-0.344829,-0.30166,-0.00511369,-0.0397858,0.0916581,-0.0435678,0.0561095,-0.0900595,-0.122803,0.71524,-0.280372,0.300344,0.234688,0.124647,0.482368,0.108611,0.302064,0.113185,0.0513945,-0.334686,0.326276,-0.284393,-0.112356,-0.188176,0.11979,-0.116538,0.120818,-0.495708,-0.0867373,-0.473331,0.0813735,0.0267096,-548.003
-550.435,0.914108,0.217562,4,15,0,569.239,0.0728736,0.228928,0.278477,0.000691114,0.277391,0.0583184,0.0962174,-0.379043,0.277029,-0.136611,-0.0679849,-0.47843,0.268934,-0.355971,0.200099,0.249383,0.0697784,-0.327403,-0.220421,0.195387,0.423906,-0.471617,-0.280766,-0.858759,0.190644,-0.0422346,-0.30188,-0.263073,-0.278004,-0.503764,-0.101607,0.0196449,0.00465725,-0.44657,0.285986,-0.513343,-0.247659,0.714028,-0.335823,0.383916,0.0728736,0.228928,0.278477,0.000691114,0.277391,0.0583184,0.0962174,-0.379043,0.277029,-0.136611,-0.0679849,-0.47843,0.268934,-0.355971,0.200099,0.249383,0.0697784,-0.327403,-0.220421,-0.112256,-548.269
-553.899,0.900139,0.217562,4,15,0,572.711,-0.0883673,-0.0156321,0.403622,0.268383,0.243377,-0.115203,0.159029,-0.0844807,0.189155,-0.528885,0.0206412,-0.36214,0.263254,-0.392805,0.46416,-0.465281,-0.00494002,-0.172682,-0.056245,0.0717957,0.319687,-0.544937,-0.624075,-0.762229,0.222488,0.221231,-0.197257,-0.185118,-0.101486,-0.0456276,-0.0188098,0.271409,0.0103345,-0.648062,0.102413,-0.277707,-0.419555,0.592202,-0.0825815,0.330597,-0.0883673,-0.0156321,0.403622,0.268383,0.243377,-0.115203,0.159029,-0.0844807,0.189155,-0.528885,0.0206412,-0.36214,0.263254,-0.392805,0.46416,-0.465281,-0.00494002,-0.172682,-0.056245,0.27504,-551.766
-546.476,0.965619,0.217562,4,15,0,571.162,0.0843416,-0.191979,0.272767,0.0441085,0.329826,-0.120888,-0.100888,-0.279426,0.302232,-0.213448,0.0542521,-0.51579,0.225864,-0.175853,0.5441,-0.151241,0.0670572,-0.0632555,-0.244795,-0.0719015,0.277453,-0.711875,-0.507517,-0.508606,-0.0825887,0.193303,-0.284047,-0.0468707,-0.164174,0.0430019,0.270173,0.117004,0.0739599,-0.296616,-0.0632312,-0.435275,-0.424522,0.370973,-0.261761,0.304183,0.0843416,-0.191979,0.272767,0.0441085,0.329826,-0.120888,-0.100888,-0.279426,0.302232,-0.213448,0.0542521,-0.51579,0.225864,-0.175853,0.5441,-0.151241,0.0670572,-0.0632555,-0.244795,0.133014,-544.815
-553.91,0.968218,0.217562,4,15,0,564.507,0.0473573,-0.277494,0.321866,0.159943,0.138369,-0.107106,-0.197155,-0.279045,0.0764931,-0.263859,0.170638,-0.354007,0.40757,-0.0584322,0.449476,0.0857607,0.166585,-0.217187,-0.454737,0.0249,0.0176578,-0.846656,-0.501106,-0.472427,0.161355,0.180474,-0.178533,-0.0806103,-0.295746,-0.0460585,0.366434,-0.067891,0.150385,-0.622982,-0.000716025,-0.498033,0.0332971,0.524431,-0.211001,0.427735,0.0473573,-0.277494,0.321866,0.159943,0.138369,-0.107106,-0.197155,-0.279045,0.0764931,-0.263859,0.170638,-0.354007,0.40757,-0.0584322,0.449476,0.0857607,0.166585,-0.217187,-0.454737,0.184961,-551.947
-549.723,0.998129,0.217562,4,15,0,570.058,0.499569,-0.0675645,0.25271,0.111408,0.357139,0.216489,-0.0372826,-0.105801,0.172867,-0.53649,-0.0362637,-0.662931,0.754908,0.0127243,0.122654,-0.364203,0.0384559,-0.616753,-0.178587,-0.18954,0.571281,-0.63385,0.0227373,-0.463832,-0.259161,-0.0594415,-0.359181,-0.130487,-0.0899702,-0.645675,-0.130417,0.269121,0.0995281,-0.0329769,0.312604,-0.257683,-0.431556,0.406821,-0.263957,0.333548,0.499569,-0.0675645,0.25271,0.111408,0.357139,0.216489,-0.0372826,-0.105801,0.172867,-0.53649,-0.0362637,-0.662931,0.754908,0.0127243,0.122654,-0.364203,0.0384559,-0.616753,-0.178587,0.0669514,-547.31
-554.813,0.897197,0.217562,4,15,0,573.136,0.323595,0.121737,0.112801,0.266877,0.34507,0.041271,0.210258,-0.413813,0.167012,-0.590643,-0.158655,-0.302279,0.522363,-0.0274511,0.276056,-0.067518,0.2193,-1.09451,0.132114,-0.0682994,0.382333,-1.16523,-0.244279,-0.149437,-0.165577,-0.195324,-0.38037,-0.153608,-0.143133,-0.258335,0.10932,0.0843976,0.107827,-0.168761,0.496927,0.0294358,-0.0954898,0.276791,-0.401562,0.278365,0.323595,0.121737,0.112801,0.266877,0.34507,0.041271,0.210258,-0.413813,0.167012,-0.590643,-0.158655,-0.302279,0.522363,-0.0274511,0.276056,-0.067518,0.2193,-1.09451,0.132114,-0.0835808,-552.216
-554.134,0.926515,0.217562,4,31,0,580.17,0.358065,-0.395723,0.358186,0.284633,0.614951,-0.254506,0.152102,-0.128771,0.329253,0.151654,-0.493471,-0.302058,0.26,0.0167424,0.153027,-0.209627,-0.429853,-0.511767,-0.269249,-0.0384193,0.262137,-0.608197,-0.301396,-0.557014,-0.38797,-0.49023,-0.8597,-0.240603,-0.196946,-0.371357,-0.0590551,0.114767,0.0470496,-0.214531,-0.240106,-0.687191,-0.692299,0.123793,-0.329773,0.637026,0.358065,-0.395723,0.358186,0.284633,0.614951,-0.254506,0.152102,-0.128771,0.329253,0.151654,-0.493471,-0.302058,0.26,0.0167424,0.153027,-0.209627,-0.429853,-0.511767,-0.269249,0.316413,-551.18
-556.156,0.913456,0.217562,4,15,0,569.568,0.349002,-0.297519,0.394871,0.277183,0.597164,-0.184986,0.190677,-0.108571,0.320523,0.225332,-0.558644,-0.316142,0.269055,-0.0157171,0.168074,-0.235226,-0.402477,-0.44493,-0.229423,0.0243613,0.279358,-0.627463,-0.283071,-0.513614,-0.369171,-0.518531,-0.879449,-0.181092,-0.198499,-0.343086,-0.0308807,0.138134,0.0645575,-0.19964,-0.269284,-0.724097,-0.743749,0.116277,-0.314658,0.659165,0.349002,-0.297519,0.394871,0.277183,0.597164,-0.184986,0.190677,-0.108571,0.320523,0.225332,-0.558644,-0.316142,0.269055,-0.0157171,0.168074,-0.235226,-0.402477,-0.44493,-0.229423,0.00175367,-553.175
-557.619,0.921067,0.217562,4,31,0,579.716,0.174341,-0.216641,0.516392,-0.0461709,0.567534,-0.12644,0.241842,-0.295837,-0.14882,0.0761548,0.174207,-0.715987,0.363258,0.191258,0.221782,-0.450112,0.182605,-0.20281,-0.449598,-0.755394,0.212414,-0.831555,-0.379621,-0.260216,-0.473802,-0.167029,-0.389948,-0.289436,0.0480146,-0.676198,0.153276,0.0862071,0.354043,-0.0761726,0.39288,-0.0954777,0.0112928,0.13267,-0.661086,0.361998,0.174341,-0.216641,0.516392,-0.0461709,0.567534,-0.12644,0.241842,-0.295837,-0.14882,0.0761548,0.174207,-0.715987,0.363258,0.191258,0.221782,-0.450112,0.182605,-0.20281,-0.449598,-0.0569596,-554.881
-555.327,0.972587,0.217562,4,15,0,580.673,0.222489,-0.151603,0.262404,0.212363,0.649062,-0.264321,0.1534,-0.497083,0.0995187,0.159415,-0.402424,-0.392494,0.0507903,0.0572544,0.355244,-0.13395,-0.0158705,-0.170201,-0.123152,-0.255059,0.520264,-0.533025,-0.158542,-0.43997,-0.258205,0.131165,-0.0720725,-0.533243,0.0850548,-0.549866,-0.0154795,0.267266,0.321335,0.13131,0.164437,-0.411423,-0.849157,0.276545,-0.584583,0.49403,0.222489,-0.151603,0.262404,0.212363,0.649062,-0.264321,0.1534,-0.497083,0.0995187,0.159415,-0.402424,-0.392494,0.0507903,0.0572544,0.355244,-0.13395,-0.0158705,-0.170201,-0.123152,-0.070841,-552.934
-562.313,0.925888,0.217562,4,15,0,589.938,0.402376,-0.316729,0.592217,-0.545276,-0.0826442,0.134205,0.067676,0.381616,0.21564,-0.399931,-0.118724,-0.134202,0.626455,-0.363383,0.311045,-0.412946,0.241284,-0.441947,-0.0491108,0.259003,0.47259,-1.40774,-0.473902,-0.340425,0.0394175,-0.0506635,-0.752845,0.103027,-0.0173292,-0.670603,0.081849,0.0167398,0.203838,-0.111868,-0.07486,-0.154547,-0.143816,0.807302,-0.462615,0.26188,0.402376,-0.316729,0.592217,-0.545276,-0.0826442,0.134205,0.067676,0.381616,0.21564,-0.399931,-0.118724,-0.134202,0.626455,-0.363383,0.311045,-0.412946,0.241284,-0.441947,-0.0491108,-0.107621,-558.782
-559.167,0.999508,0.217562,4,15,0,581.583,0.295332,-0.146186,0.500949,-0.497141,0.354617,0.144133,0.115213,0.189349,0.175268,-0.319146,-0.32118,0.124746,0.400162,-0.343546,0.304507,-0.615986,0.227363,-0.409642,-0.432173,0.295122,0.475322,-0.973862,-0.543798,-0.18727,-0.0101626,-0.00911274,-0.962505,0.274127,0.21871,-0.882449,0.26172,0.0127943,0.0770267,-0.11822,-0.0696771,-0.15707,-0.0801728,0.702298,-0.406186,0.328874,0.295332,-0.146186,0.500949,-0.497141,0.354617,0.144133,0.115213,0.189349,0.175268,-0.319146,-0.32118,0.124746,0.400162,-0.343546,0.304507,-0.615986,0.227363,-0.409642,-0.432173,0.253362,-555.906
-548.711,0.945932,0.217562,4,15,0,573.312,0.399215,-0.0474304,0.297719,-0.254864,0.494426,-0.293547,-0.333667,-0.160065,0.320115,0.219754,-0.322529,-0.420002,0.600996,-0.195937,0.227213,0.150208,-0.119837,-0.396119,-0.0059351,0.0500189,0.523723,-0.7221,-0.237973,-0.149196,-0.153311,0.45228,-0.123344,-0.297414,-0.26626,-0.255051,0.179136,0.0975469,0.264913,0.194539,0.135312,-0.413481,-0.193156,0.508124,-0.0819773,0.240651,0.399215,-0.0474304,0.297719,-0.254864,0.494426,-0.293547,-0.333667,-0.160065,0.320115,0.219754,-0.322529,-0.420002,0.600996,-0.195937,0.227213,0.150208,-0.119837,-0.396119,-0.0059351,-0.159715,-546.76
-559.235,0.917142,0.217562,4,15,0,579.674,0.235973,-0.366884,0.423518,0.230391,0.454022,-0.352852,0.189077,0.0648604,-0.55847,-0.633379,0.0699143,-0.0128976,0.335738,0.181891,0.310673,-0.233934,-0.0293502,-0.154985,-0.35609,0.014332,0.264915,-0.798122,-0.665117,-0.334531,-0.190423,-0.39427,-0.139641,0.0142872,0.012971,-0.0754555,0.364226,0.350535,0.350216,-0.18678,0.118512,-0.397081,0.0508345,0.51024,-0.929123,0.377195,0.235973,-0.366884,0.423518,0.230391,0.454022,-0.352852,0.189077,0.0648604,-0.55847,-0.633379,0.0699143,-0.0128976,0.335738,0.181891,0.310673,-0.233934,-0.0293502,-0.154985,-0.35609,0.202784,-556.589
-551.437,0.976731,0.217562,4,15,0,574.985,0.217789,0.0155881,0.393405,0.0147521,0.615479,-0.0199598,-0.202508,-0.208351,0.175642,0.170279,-0.737578,-0.528069,0.466952,-0.19001,0.0287423,-0.130538,0.0479654,-0.300177,0.219379,0.121872,0.573193,-0.911839,-0.187948,-0.125001,-0.0512921,0.508681,-0.453533,-0.312531,-0.173266,-0.39574,-0.0459141,-0.0988057,0.232939,0.0917446,-0.0192329,-0.18891,-0.317139,0.656146,0.0763815,0.264774,0.217789,0.0155881,0.393405,0.0147521,0.615479,-0.0199598,-0.202508,-0.208351,0.175642,0.170279,-0.737578,-0.528069,0.466952,-0.19001,0.0287423,-0.130538,0.0479654,-0.300177,0.219379,-0.0487838,-549.109
-552.943,0.990888,0.217562,4,31,0,569.465,0.0330626,-0.143733,0.437456,0.0398439,0.461164,-0.143409,-0.112965,-0.207479,0.214241,0.354417,-0.405088,-0.580994,0.593281,-0.459832,-0.0304558,0.00342207,0.0315582,-0.426498,0.093071,0.26087,0.72832,-1.33278,-0.230513,-0.326178,0.0745286,0.327713,-0.334448,-0.158342,-0.0914733,-0.120222,0.219793,-0.0217029,0.387808,0.191132,-0.136447,-0.245236,-0.210282,0.684913,0.046047,0.280919,0.0330626,-0.143733,0.437456,0.0398439,0.461164,-0.143409,-0.112965,-0.207479,0.214241,0.354417,-0.405088,-0.580994,0.593281,-0.459832,-0.0304558,0.00342207,0.0315582,-0.426498,0.093071,0.248936,-550.118
-556.221,0.69126,0.217562,4,15,0,575.803,0.225306,-0.0366185,0.394872,0.0846801,0.531381,0.231061,-0.120006,-0.328855,0.191259,0.262495,-0.44658,-0.139357,0.359814,-0.251301,-0.385698,0.0503914,-0.0073885,-0.536364,-0.384435,0.0304038,0.27672,-0.946895,-0.285492,-0.417152,-0.153636,0.0235394,-0.0119824,-0.2203,-0.3978,-0.203567,0.242803,0.239131,0.112267,-0.301409,-0.32089,0.0559428,-0.134914,0.500793,-0.04769,0.20639,0.225306,-0.0366185,0.394872,0.0846801,0.531381,0.231061,-0.120006,-0.328855,0.191259,0.262495,-0.44658,-0.139357,0.359814,-0.251301,-0.385698,0.0503914,-0.0073885,-0.536364,-0.384435,0.305344,-554.262
-548.618,1,0.217562,4,15,0,569.975,0.292818,0.209163,0.450757,-0.0715418,0.638087,0.088268,-0.259636,-0.228526,0.438551,0.0486365,-0.342579,-0.369027,0.213695,-0.283439,-0.12643,-0.105733,0.00737206,-0.408654,-0.342324,0.0132108,0.334894,-0.793885,-0.0744981,-0.19365,0.135273,-0.0102113,-0.0974378,-0.0261788,-0.11805,-0.154735,0.343587,-0.0459816,0.297117,0.0889239,-0.00223319,-0.505515,0.00463126,0.667214,0.188271,0.320625,0.292818,0.209163,0.450757,-0.0715418,0.638087,0.088268,-0.259636,-0.228526,0.438551,0.0486365,-0.342579,-0.369027,0.213695,-0.283439,-0.12643,-0.105733,0.00737206,-0.408654,-0.342324,0.150542,-546.786
-548.972,0.973426,0.217562,4,15,0,569.121,0.321959,-0.314348,0.0336599,-0.00685245,0.126462,-0.154012,0.0560897,-0.0216922,-0.0912148,-0.152333,0.29115,-0.382596,0.383142,-0.059508,0.626793,-0.334093,-0.156771,-0.335567,-0.0246396,-0.213538,0.266352,-0.856655,-0.260042,-0.485777,-0.194422,0.157375,-0.504308,-0.269381,-0.037631,-0.228389,0.109738,0.295902,0.345127,-0.338901,0.349474,0.0542373,-0.00298558,0.370469,-0.245156,0.30469,0.321959,-0.314348,0.0336599,-0.00685245,0.126462,-0.154012,0.0560897,-0.0216922,-0.0912148,-0.152333,0.29115,-0.382596,0.383142,-0.059508,0.626793,-0.334093,-0.156771,-0.335567,-0.0246396,0.194372,-547.148
-553.167,0.915382,0.217562,4,15,0,570.456,0.410063,-0.280041,0.210243,0.115208,0.362034,-0.304131,0.0496641,-0.544011,0.115647,0.0670931,-0.0167899,-0.0658647,0.105409,0.131982,0.215598,-0.409381,0.108528,-0.290762,-0.151454,-0.239966,0.501225,-1.78013,-0.27868,-0.0485065,0.0218966,-0.248077,-0.551379,-0.264354,0.377366,-0.327703,0.251873,-0.111427,0.281459,0.103991,-0.143544,-0.402963,0.057834,0.686911,0.0798496,0.395229,0.410063,-0.280041,0.210243,0.115208,0.362034,-0.304131,0.0496641,-0.544011,0.115647,0.0670931,-0.0167899,-0.0658647,0.105409,0.131982,0.215598,-0.409381,0.108528,-0.290762,-0.151454,0.170965,-549.947
-554.213,0.954783,0.217562,4,15,0,572.014,0.143023,-0.110603,0.475265,0.24485,0.484686,0.114297,-0.0369523,-0.134311,0.0672351,-0.190864,0.207017,-0.427445,0.302179,-0.223134,-0.19913,0.0749648,-0.293305,-0.549858,0.104571,0.043112,0.360604,-1.45302,-0.184059,-0.462776,-0.0619648,0.0954341,-0.785611,0.0226677,-0.547162,-0.0917844,0.134522,0.0493719,0.529368,-0.385744,-0.00429765,-0.0263665,-0.350996,0.663189,-0.0353313,0.285188,0.143023,-0.110603,0.475265,0.24485,0.484686,0.114297,-0.0369523,-0.134311,0.0672351,-0.190864,0.207017,-0.427445,0.302179,-0.223134,-0.19913,0.0749648,-0.293305,-0.549858,0.104571,-0.0524874,-551.231
-551.991,0.989941,0.217562,4,15,0,576.03,0.163839,-0.0326429,0.0411372,-0.119339,0.692841,-0.517364,0.0953297,0.0940522,0.228238,0.114709,0.131407,-0.318861,0.354208,0.0824428,0.161242,-0.138678,-0.333871,-0.787361,-0.0936747,0.277154,0.412952,-1.16723,-0.499686,-0.173224,-0.128099,0.158381,-0.204978,0.101083,0.0659398,-0.564801,0.381456,0.138504,0.102126,-0.0944534,-0.36416,-0.250859,-0.0758175,0.601003,-0.332982,0.377246,0.163839,-0.0326429,0.0411372,-0.119339,0.692841,-0.517364,0.0953297,0.0940522,0.228238,0.114709,0.131407,-0.318861,0.354208,0.0824428,0.161242,-0.138678,-0.333871,-0.787361,-0.0936747,0.182344,-549.382
-545.655,0.998443,0.217562,4,15,0,567.197,0.447619,0.335647,0.415121,0.023296,0.401692,-0.0467775,-0.0503136,-0.0939358,0.0663471,-0.131467,-0.106014,-0.456302,0.249363,-0.314089,0.150965,-0.368877,-0.140241,-0.712935,0.156326,0.0155833,0.45996,-0.842863,-0.685217,-0.400508,-0.0149901,0.0816308,-0.338983,-0.0208868,0.102096,0.0604084,-0.0845415,0.322869,0.314567,-0.100705,-0.217605,-0.159973,-0.0087087,0.48838,0.0395822,0.306882,0.447619,0.335647,0.415121,0.023296,0.401692,-0.0467775,-0.0503136,-0.0939358,0.0663471,-0.131467,-0.106014,-0.456302,0.249363,-0.314089,0.150965,-0.368877,-0.140241,-0.712935,0.156326,0.174576,-543.61
