# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.686,0.977772,0.228409,4,15,0,566.347,0.0995078,-0.0111977,0.195177,0.0528865,0.481987,-0.188939,-0.0293795,-0.21267,-0.0635096,-0.240785,-0.0915943,-0.398245,0.209761,0.154674,-0.00966897,-0.0717085,-0.0533886,-0.225627,0.33949,0.310559,0.618327,-0.89193,-0.372339,-0.543475,-0.364929,0.106823,-0.319263,-0.0860004,-0.0164775,-0.31539,0.512365,0.157069,0.343795,0.19759,0.162271,-0.236169,0.0851369,0.893906,-0.241083,0.227951,0.0995078,-0.0111977,0.195177,0.0528865,0.481987,-0.188939,-0.0293795,-0.21267,-0.0635096,-0.240785,-0.0915943,-0.398245,0.209761,0.154674,-0.00966897,-0.0717085,-0.0533886,-0.225627,0.33949,0.0632301,-544.515
-550.654,0.886821,0.228409,4,31,0,571.612,0.361183,-0.188753,0.643508,-0.105277,0.406667,0.0760934,0.240167,-0.169236,0.331966,-0.0661894,0.0472293,-0.659347,0.332858,-0.262952,0.404553,-0.249733,-0.126382,-0.535314,-0.637133,-0.241163,0.241191,-0.504256,-0.248536,-0.362059,0.154922,-0.227395,-0.698252,-0.423267,0.0802617,-0.367541,-0.397392,0.244211,0.310194,-0.243364,0.0867055,-0.187347,-0.416381,0.189909,-0.417582,0.414433,0.361183,-0.188753,0.643508,-0.105277,0.406667,0.0760934,0.240167,-0.169236,0.331966,-0.0661894,0.0472293,-0.659347,0.332858,-0.262952,0.404553,-0.249733,-0.126382,-0.535314,-0.637133,0.156091,-548.187
-547.765,0.995789,0.228409,4,15,0,564.116,0.257823,0.0928032,0.577815,0.0130792,0.288113,-0.112342,0.133699,-0.19054,0.0168918,-0.102059,-0.132751,-0.421806,0.173507,-0.469496,0.120766,0.00942084,-0.0744442,-0.00270225,-0.351269,-0.108987,0.314543,-1.06765,-0.518424,-0.116761,-0.352308,-0.0386355,-0.0955534,0.181458,-0.344519,-0.415294,0.144936,-0.00773506,0.351473,-0.319035,0.248193,-0.460686,-0.343375,0.371047,-0.309049,0.466816,0.257823,0.0928032,0.577815,0.0130792,0.288113,-0.112342,0.133699,-0.19054,0.0168918,-0.102059,-0.132751,-0.421806,0.173507,-0.469496,0.120766,0.00942084,-0.0744442,-0.00270225,-0.351269,0.173492,-545.645
-553.187,0.920048,0.228409,4,15,0,564.633,0.254869,-0.443945,0.425923,0.27539,0.803008,-0.0708043,0.00422921,-0.233982,0.251696,0.0794612,0.120426,-0.427188,0.450528,-0.107526,0.289196,-0.329434,-0.58286,-0.945109,-0.134212,0.0332404,0.219076,-0.606238,-0.251854,-0.751631,-0.00795433,-0.184571,-0.703452,-0.722135,0.141866,-0.542661,-0.115425,0.269305,0.0697659,-0.146355,-0.212662,-0.30914,0.00413993,0.43823,-0.298233,0.367299,0.254869,-0.443945,0.425923,0.27539,0.803008,-0.0708043,0.00422921,-0.233982,0.251696,0.0794612,0.120426,-0.427188,0.450528,-0.107526,0.289196,-0.329434,-0.58286,-0.945109,-0.134212,0.320333,-550.074
-545.029,0.996595,0.228409,4,15,0,568.42,0.147783,-0.269961,0.488633,0.340474,0.469398,-0.241582,-0.106479,-0.0852028,0.130326,-0.0390626,0.198263,-0.557575,0.450149,-0.0660643,0.263303,-0.165548,-0.424296,-0.700713,0.138657,-0.0807149,0.360093,-0.912177,-0.608944,-0.563252,-0.160105,-0.131145,-0.619063,-0.196951,-0.106383,-0.553267,0.100582,0.271008,0.163765,-0.0585512,-0.0183167,-0.49453,0.067746,0.658657,-0.045146,0.346498,0.147783,-0.269961,0.488633,0.340474,0.469398,-0.241582,-0.106479,-0.0852028,0.130326,-0.0390626,0.198263,-0.557575,0.450149,-0.0660643,0.263303,-0.165548,-0.424296,-0.700713,0.138657,0.0294985,-542.296
-546.345,0.993329,0.228409,4,15,0,560.132,0.375571,-0.419519,0.490952,-0.141345,0.453255,0.0969593,0.204276,0.0447259,0.028904,0.0112963,-0.34737,-0.224725,0.0713093,-0.0440462,0.322653,-0.266254,-0.455848,-0.170092,-0.234414,-0.306137,0.159906,-0.822785,-0.090565,-0.525888,-0.455697,0.109455,-0.462984,-0.2927,-0.227663,-0.21385,0.0106244,0.0913152,0.182669,-0.348667,-0.0534327,-0.185562,-0.393584,0.400976,-0.397914,0.489191,0.375571,-0.419519,0.490952,-0.141345,0.453255,0.0969593,0.204276,0.0447259,0.028904,0.0112963,-0.34737,-0.224725,0.0713093,-0.0440462,0.322653,-0.266254,-0.455848,-0.170092,-0.234414,0.203711,-544.298
-552.13,0.894468,0.228409,4,15,0,566.078,0.0760689,0.0637186,0.192392,0.251488,0.35817,0.111439,-0.00139998,-0.251265,0.250866,-0.410029,0.121548,-0.595398,0.225722,-0.3686,0.151147,-0.149161,0.0801928,-0.229158,0.176842,0.0067486,0.362154,-0.461416,-0.493007,-0.604043,0.142004,0.0229803,-0.661008,-0.264762,-0.341187,-0.633977,0.431719,0.261434,-0.0770018,-0.0898201,0.213172,-0.493501,-0.0226377,0.755723,0.174954,0.356582,0.0760689,0.0637186,0.192392,0.251488,0.35817,0.111439,-0.00139998,-0.251265,0.250866,-0.410029,0.121548,-0.595398,0.225722,-0.3686,0.151147,-0.149161,0.0801928,-0.229158,0.176842,-0.054582,-549.869
-548.828,0.991132,0.228409,4,15,0,569.297,0.452882,-0.194625,0.345038,-0.230798,0.273008,0.128386,-0.175052,-0.244806,0.257842,0.110993,-0.19846,-0.257626,0.29086,-0.399506,0.179393,-0.409332,-0.101307,0.0798747,-0.0990924,-0.0964066,0.455933,-1.2148,0.104313,-0.252145,0.014529,-0.29165,-0.0787402,-0.188595,0.0933926,-0.490268,0.290861,0.221743,-0.0183323,-0.302682,-0.0998699,-0.184241,-0.129219,0.309363,-0.213828,0.342797,0.452882,-0.194625,0.345038,-0.230798,0.273008,0.128386,-0.175052,-0.244806,0.257842,0.110993,-0.19846,-0.257626,0.29086,-0.399506,0.179393,-0.409332,-0.101307,0.0798747,-0.0990924,0.192328,-546.858
-547.625,0.991798,0.228409,4,15,0,564.983,0.205411,-0.248991,0.303949,-0.166928,0.444801,0.0128259,0.126663,0.163751,-0.0706097,-0.0362913,0.321386,-0.506284,0.317942,-0.364948,0.0264105,-0.0599763,-0.0475756,-0.128043,-0.519886,-0.250349,0.56039,-0.628157,-0.0395621,-0.288079,-0.145288,-0.289454,-0.236313,-0.426401,-0.107613,-0.140426,-0.0801985,0.302142,0.248029,-0.0835975,-0.0789821,-0.14669,-0.137163,0.316708,-0.0218629,0.416398,0.205411,-0.248991,0.303949,-0.166928,0.444801,0.0128259,0.126663,0.163751,-0.0706097,-0.0362913,0.321386,-0.506284,0.317942,-0.364948,0.0264105,-0.0599763,-0.0475756,-0.128043,-0.519886,0.226393,-546.088
-549.636,0.399984,0.228409,4,15,0,571.72,0.261964,-0.0634352,0.179145,0.218288,0.394434,0.0879273,0.0320501,-0.0299278,0.323755,-0.266374,0.0138429,-0.186581,0.271348,-0.566924,0.397952,-0.0495829,-0.125035,-0.254715,-0.11459,0.126063,0.180978,-0.838152,-0.312983,-0.544956,0.213653,-0.0971649,-0.424841,0.0743524,0.0938097,-0.365662,0.0742017,0.224256,0.062306,-0.182796,-0.059027,-0.51721,0.162633,0.562054,-0.297367,0.298983,0.261964,-0.0634352,0.179145,0.218288,0.394434,0.0879273,0.0320501,-0.0299278,0.323755,-0.266374,0.0138429,-0.186581,0.271348,-0.566924,0.397952,-0.0495829,-0.125035,-0.254715,-0.11459,-0.523539,-547.84
-557.745,0.920211,0.228409,4,15,0,575.498,0.0920273,0.0818649,0.247499,0.10147,0.822381,-0.0241313,-0.0656238,-0.014485,-0.0521718,-0.0771935,-0.327605,-0.273887,0.309176,-0.392835,0.271798,0.328535,0.129746,-0.540959,-0.273048,0.0793397,0.322606,-1.08226,-0.372357,-0.144739,0.0786611,-0.158869,-0.273627,0.0357922,-0.129726,-0.271074,0.208532,0.345264,0.568909,-0.34566,0.470009,-0.611101,-0.0536983,0.788932,-0.586297,0.274421,0.0920273,0.0818649,0.247499,0.10147,0.822381,-0.0241313,-0.0656238,-0.014485,-0.0521718,-0.0771935,-0.327605,-0.273887,0.309176,-0.392835,0.271798,0.328535,0.129746,-0.540959,-0.273048,-0.342557,-554.916
-552.069,0.976797,0.228409,4,15,0,572.876,0.639575,-0.15771,0.0208919,-0.0102573,0.10265,-0.272104,0.201074,-0.246837,0.217144,-0.0120914,0.324377,-0.536935,0.223657,0.146322,0.0225802,-0.44333,-0.161881,-0.149146,0.151305,-0.164555,0.444957,-1.03918,-0.00056187,-0.431264,-0.154359,0.145603,-0.414378,-0.312499,0.128879,-0.204979,0.162238,-0.0608763,0.110807,0.232379,-0.156634,0.0581536,-0.0857726,0.455245,-0.101402,0.286472,0.639575,-0.15771,0.0208919,-0.0102573,0.10265,-0.272104,0.201074,-0.246837,0.217144,-0.0120914,0.324377,-0.536935,0.223657,0.146322,0.0225802,-0.44333,-0.161881,-0.149146,0.151305,-0.0592828,-550.221
-554.222,0.774053,0.228409,4,15,0,568.938,-0.0961477,-0.18012,0.663,0.0146231,0.643443,0.0324123,-0.0111891,-0.133303,-0.00518578,-0.173203,-0.518524,-0.174888,0.415168,-0.455126,0.266849,0.0271156,0.0143311,-0.526442,-0.365792,0.122204,0.382724,-0.428904,-0.586898,-0.266974,-0.390561,-0.205511,-0.311277,-0.0899072,-0.169956,-0.673542,0.121175,0.278585,0.284813,-0.424421,0.224741,-0.604078,-0.206737,0.451925,-0.379768,0.295567,-0.0961477,-0.18012,0.663,0.0146231,0.643443,0.0324123,-0.0111891,-0.133303,-0.00518578,-0.173203,-0.518524,-0.174888,0.415168,-0.455126,0.266849,0.0271156,0.0143311,-0.526442,-0.365792,0.562978,-551.773
-553.514,1,0.228409,4,15,0,572.516,0.0440774,-0.254359,0.504168,0.16123,0.700247,-0.196046,0.21789,-0.147084,-0.155783,-0.181265,-0.40599,0.0492846,0.524035,-0.248478,0.311403,-0.113499,-0.124585,-0.421247,-0.284401,0.504337,0.300864,-0.575709,-0.369018,-0.0164439,-0.367351,-0.263925,0.0635664,-0.207656,-0.21327,-0.609145,0.135255,0.10236,0.277879,-0.19483,-0.11772,-0.33488,-0.0714834,0.279989,-0.2317,0.369719,0.0440774,-0.254359,0.504168,0.16123,0.700247,-0.196046,0.21789,-0.147084,-0.155783,-0.181265,-0.40599,0.0492846,0.524035,-0.248478,0.311403,-0.113499,-0.124585,-0.421247,-0.284401,0.0204011,-551.557
-559.648,0.957273,0.228409,4,15,0,581.839,-0.0264462,-0.0563554,0.0701515,-0.212808,0.122894,-0.463291,0.149461,-0.477543,0.55604,0.0516049,-0.392414,0.0174724,0.25252,0.171866,0.254843,-0.309319,0.26489,-0.0566807,-0.174257,-0.119356,0.650506,-0.974363,-0.400955,-0.73357,0.049071,0.0260462,-0.749061,0.182715,-0.129484,-0.475669,0.334151,0.532801,-0.00446345,-0.119331,0.280308,-0.150419,-0.223812,0.446126,-0.164678,0.361,-0.0264462,-0.0563554,0.0701515,-0.212808,0.122894,-0.463291,0.149461,-0.477543,0.55604,0.0516049,-0.392414,0.0174724,0.25252,0.171866,0.254843,-0.309319,0.26489,-0.0566807,-0.174257,0.257372,-557.047
-547.989,0.995606,0.228409,4,15,0,575.653,0.447829,-0.500286,0.261634,-0.033733,0.554041,-0.101682,0.206457,0.147086,-0.172906,-0.23996,0.12387,-0.381877,0.149156,-0.480629,0.35177,-0.0967032,-0.0449371,-0.430419,0.231402,0.188551,0.104044,-0.504801,-0.373062,-0.0751491,0.0742284,-0.0712923,-0.381609,-0.17385,-0.184961,-0.367607,0.120083,-0.16662,0.356994,0.0596571,0.304089,-0.34063,-0.0968976,0.62521,0.0134638,0.304259,0.447829,-0.500286,0.261634,-0.033733,0.554041,-0.101682,0.206457,0.147086,-0.172906,-0.23996,0.12387,-0.381877,0.149156,-0.480629,0.35177,-0.0967032,-0.0449371,-0.430419,0.231402,0.00988882,-546.262
-550.678,0.964806,0.228409,4,15,0,562.972,0.1272,0.189867,0.265121,0.155111,0.349916,-0.257571,0.187117,-0.467429,0.199974,0.136547,-0.270985,-0.23103,0.393868,0.257339,-0.0568881,-0.243814,-0.174853,-0.10551,-0.400966,-0.202239,0.797657,-0.783734,-0.264255,-0.307998,-0.222853,0.296829,-0.355759,-0.0242093,-0.0514319,-0.140635,0.233726,0.464339,0.152319,-0.0818288,-0.168194,-0.280689,0.189028,0.441304,-0.18421,0.351081,0.1272,0.189867,0.265121,0.155111,0.349916,-0.257571,0.187117,-0.467429,0.199974,0.136547,-0.270985,-0.23103,0.393868,0.257339,-0.0568881,-0.243814,-0.174853,-0.10551,-0.400966,-0.0530125,-548.778
-547.99,0.975648,0.228409,4,15,0,566.24,0.350657,0.021604,0.593031,0.0396019,0.424102,-0.260177,0.074504,-0.482849,0.0373847,-0.260852,-0.0947526,-0.671672,0.401709,-0.191485,0.471763,-0.0684409,-0.104837,-0.186231,-0.00501448,-0.379921,0.189578,-0.799454,-0.405794,-0.513185,-0.225186,-0.242699,-0.429566,-0.369877,0.124616,-0.793273,0.256384,-0.096764,0.1737,0.134101,0.0567592,-0.155498,-0.594482,0.596904,-0.362647,0.38265,0.350657,0.021604,0.593031,0.0396019,0.424102,-0.260177,0.074504,-0.482849,0.0373847,-0.260852,-0.0947526,-0.671672,0.401709,-0.191485,0.471763,-0.0684409,-0.104837,-0.186231,-0.00501448,-0.0880462,-545.278
-551.008,0.970609,0.228409,4,15,0,565.147,-0.0771764,-0.111259,0.132373,-0.149359,0.296971,0.125278,0.150173,0.166695,0.0990523,0.0985786,0.00889884,-0.129363,0.418031,-0.0167505,0.0748078,-0.412379,0.0386221,-0.578367,-0.361963,-0.337621,0.55416,-0.792005,-0.460066,-0.151406,-0.0973389,0.274613,-0.440669,-0.199559,-0.167973,-0.10077,-0.0110782,0.324068,0.260534,-0.147392,0.13619,-0.60507,0.348613,0.412613,-0.0063589,0.346068,-0.0771764,-0.111259,0.132373,-0.149359,0.296971,0.125278,0.150173,0.166695,0.0990523,0.0985786,0.00889884,-0.129363,0.418031,-0.0167505,0.0748078,-0.412379,0.0386221,-0.578367,-0.361963,0.227137,-549.159
-553.741,0.85088,0.228409,4,15,0,579.486,-0.0451078,-0.00231542,0.376208,-0.064398,0.284591,-0.0815721,0.191979,-0.395344,0.235487,0.0677805,-0.118862,-0.538564,0.34844,0.0994922,0.257268,-0.305411,0.257979,-0.696785,-0.170386,-0.153173,0.397213,-0.647691,-0.165167,-0.556491,-0.301433,0.103075,-0.211361,0.170878,-0.53433,-0.357352,0.0193967,0.451562,0.377897,-0.00613772,0.437071,-0.421323,0.0490312,0.538142,0.294102,0.373637,-0.0451078,-0.00231542,0.376208,-0.064398,0.284591,-0.0815721,0.191979,-0.395344,0.235487,0.0677805,-0.118862,-0.538564,0.34844,0.0994922,0.257268,-0.305411,0.257979,-0.696785,-0.170386,0.299521,-551.529
-547.86,0.894957,0.228409,4,15,0,571.882,0.0782595,-0.0696583,0.215009,-0.0877283,0.273613,-0.0258486,0.158786,-0.0693504,0.29291,0.113118,0.0303593,-0.477152,0.302146,-0.232299,0.319711,-0.13497,0.0594907,-0.549947,-0.0460982,-0.151201,0.286737,-0.45714,-0.580562,-0.343949,-0.00239851,-0.127887,0.0700256,0.247295,-0.187374,-0.272484,-0.192807,0.363615,0.236812,0.0055718,0.346331,-0.474028,-0.0175236,0.541062,-0.209917,0.381333,0.0782595,-0.0696583,0.215009,-0.0877283,0.273613,-0.0258486,0.158786,-0.0693504,0.29291,0.113118,0.0303593,-0.477152,0.302146,-0.232299,0.319711,-0.13497,0.0594907,-0.549947,-0.0460982,-0.150351,-546.317
-545.416,0.977577,0.228409,4,15,0,572.181,0.358966,-0.337381,0.320842,-0.0835206,0.428976,-0.145562,-0.0875375,-0.46912,0.208222,-0.171917,-0.0934445,0.0973962,0.434537,-0.137769,0.190871,-0.0644546,-0.164628,-0.307052,0.0514813,-0.144104,0.458713,-0.758564,0.0138629,-0.17653,-0.0142325,-0.0626983,-0.714893,-0.416739,0.00861199,-0.444861,0.010709,-0.0268687,0.50697,-0.0691789,-0.174865,6.61211e-05,-0.150506,0.657734,-0.116892,0.278327,0.358966,-0.337381,0.320842,-0.0835206,0.428976,-0.145562,-0.0875375,-0.46912,0.208222,-0.171917,-0.0934445,0.0973962,0.434537,-0.137769,0.190871,-0.0644546,-0.164628,-0.307052,0.0514813,-0.0289061,-543.51
-544.305,0.995623,0.228409,4,15,0,560.792,0.225646,-0.227699,0.452463,0.0242241,0.394685,-0.200252,0.0293123,-0.452072,0.268558,-0.199222,-0.341394,0.0636056,0.467109,-0.173839,0.217829,-0.0115132,-0.149081,-0.502999,-0.128881,-0.0682189,0.523601,-0.529123,-0.235396,-0.081207,-0.122987,0.0964223,-0.425271,-0.297043,-0.0451262,-0.389598,0.164017,-0.0615822,0.264376,-0.234979,-0.318779,-0.0224286,-0.0118908,0.734078,-0.00950933,0.318917,0.225646,-0.227699,0.452463,0.0242241,0.394685,-0.200252,0.0293123,-0.452072,0.268558,-0.199222,-0.341394,0.0636056,0.467109,-0.173839,0.217829,-0.0115132,-0.149081,-0.502999,-0.128881,0.243519,-542.557
-546.69,0.816548,0.228409,4,15,0,572.605,0.391333,-0.102183,0.333837,0.0016114,0.454651,-0.0467702,0.120251,0.0871397,-0.0238436,0.0461932,0.107733,-0.829265,0.216757,-0.0738342,0.258719,-0.515343,0.0112275,-0.238231,-0.183632,0.0768087,0.25317,-0.976566,-0.299448,-0.628661,-0.00868572,-0.0480471,-0.211754,-0.0438073,-0.0207768,-0.447358,0.155415,0.301164,0.172631,0.0218449,0.437475,-0.561178,-0.352332,0.288274,-0.410078,0.485532,0.391333,-0.102183,0.333837,0.0016114,0.454651,-0.0467702,0.120251,0.0871397,-0.0238436,0.0461932,0.107733,-0.829265,0.216757,-0.0738342,0.258719,-0.515343,0.0112275,-0.238231,-0.183632,-0.016349,-544.338
-561.722,0.885866,0.228409,4,15,0,577.203,0.187066,0.0331994,0.3026,0.297347,0.449264,0.0385725,-0.410677,-0.578018,0.230979,0.0899757,-0.160478,-0.240482,0.192497,-0.0957527,0.0779685,-0.0817191,-0.392131,-0.37981,0.112347,-0.933737,0.369827,-0.457462,-0.631511,-0.251431,-0.482209,0.0402152,-1.01118,-0.314701,-0.196204,-0.102863,0.24042,0.0630056,0.265375,-0.237113,-0.0796366,-0.0744234,0.0379497,0.381704,-0.140822,0.324012,0.187066,0.0331994,0.3026,0.297347,0.449264,0.0385725,-0.410677,-0.578018,0.230979,0.0899757,-0.160478,-0.240482,0.192497,-0.0957527,0.0779685,-0.0817191,-0.392131,-0.37981,0.112347,0.327251,-559.225
-557.877,0.992655,0.228409,4,15,0,583.21,0.175913,-0.0211148,0.371598,0.363092,0.429591,0.00684741,-0.308724,-0.534155,0.138175,0.0906293,-0.239648,-0.112862,0.170702,-0.161332,0.125064,0.0486897,-0.238715,-0.220088,-0.074572,-0.850297,0.387533,-0.21392,-0.468717,-0.0919105,-0.345333,0.0734457,-0.872742,-0.293579,-0.0497199,0.0629336,0.264193,0.186324,0.0940523,-0.25625,-0.0234812,-0.114229,0.00192641,0.461219,-0.0339241,0.386573,0.175913,-0.0211148,0.371598,0.363092,0.429591,0.00684741,-0.308724,-0.534155,0.138175,0.0906293,-0.239648,-0.112862,0.170702,-0.161332,0.125064,0.0486897,-0.238715,-0.220088,-0.074572,-0.00909067,-555.962
-550.512,0.978195,0.228409,4,15,0,580.586,0.319158,-0.0470019,0.589267,-0.109339,0.204829,0.0159202,-0.226129,-0.369086,0.238444,0.200091,0.0563277,-0.477463,0.517598,-0.32195,0.227075,-0.388443,-0.420479,-0.163071,0.0569866,-0.220686,0.642532,-1.0018,-0.510392,-0.188782,-0.0211789,-0.0452072,-0.751667,-0.223475,0.34106,-0.382851,0.342999,-0.0478248,0.121578,0.14736,0.342995,-0.39582,-0.0531021,0.499521,-0.0908606,0.241063,0.319158,-0.0470019,0.589267,-0.109339,0.204829,0.0159202,-0.226129,-0.369086,0.238444,0.200091,0.0563277,-0.477463,0.517598,-0.32195,0.227075,-0.388443,-0.420479,-0.163071,0.0569866,0.0972651,-547.916
-552.225,0.894928,0.228409,4,15,0,570.962,-0.0191633,-0.0114806,0.533059,-0.115462,-0.0124351,0.278583,0.135685,-0.349824,-0.00434462,0.140982,0.146757,-0.114325,0.329151,0.0560299,0.180307,-0.39578,-0.332307,-0.377623,-0.110489,-0.0626756,0.487606,-0.552001,-0.638041,-0.739638,-0.156915,0.051652,-0.205576,-0.411597,-0.0182132,-0.0751121,0.0977563,0.139774,0.391081,-0.310876,0.508051,-0.211645,-0.0657843,0.314491,-0.0407721,0.328465,-0.0191633,-0.0114806,0.533059,-0.115462,-0.0124351,0.278583,0.135685,-0.349824,-0.00434462,0.140982,0.146757,-0.114325,0.329151,0.0560299,0.180307,-0.39578,-0.332307,-0.377623,-0.110489,0.0426809,-550.387
-548.984,0.99937,0.228409,4,15,0,569.756,0.239126,-0.213271,0.281675,0.16386,0.670159,-0.508726,0.0405932,0.031082,0.198702,-0.218262,-0.218307,-0.637919,0.345488,-0.297594,0.194729,0.0230719,0.101838,-0.279821,0.0209988,-0.0116911,0.4451,-0.816711,0.137491,-0.293961,0.0760746,0.0781666,-0.451914,0.0414251,0.187196,-0.482707,0.208873,0.312409,0.0653584,0.209257,-0.246036,-0.208041,-0.0756054,0.932962,-0.349097,0.188304,0.239126,-0.213271,0.281675,0.16386,0.670159,-0.508726,0.0405932,0.031082,0.198702,-0.218262,-0.218307,-0.637919,0.345488,-0.297594,0.194729,0.0230719,0.101838,-0.279821,0.0209988,0.062577,-546.694
-562.99,0.855232,0.228409,4,15,0,580.123,0.423958,-0.390158,-0.0599029,0.117235,0.425513,-0.775086,0.189705,-0.0574453,0.259208,0.267787,0.0780358,-0.829961,0.253035,-0.0602979,0.684366,-0.482342,-0.0480371,-0.234686,-0.00139302,-0.0760081,0.577583,-0.846681,-0.118271,-0.385498,-0.115172,-0.126697,-0.0997087,-0.474743,0.357697,-0.45275,0.0809505,0.060178,0.69447,-0.219352,-0.323092,-0.0424739,-0.17245,0.544355,0.0445969,0.37734,0.423958,-0.390158,-0.0599029,0.117235,0.425513,-0.775086,0.189705,-0.0574453,0.259208,0.267787,0.0780358,-0.829961,0.253035,-0.0602979,0.684366,-0.482342,-0.0480371,-0.234686,-0.00139302,0.240468,-560.108
-554.911,0.982362,0.228409,4,15,0,579.825,0.250803,-0.315879,0.152162,-0.0519259,0.395586,-0.697416,0.250045,-0.312556,0.358855,0.52015,0.130575,-0.686839,0.395264,-0.172719,0.268961,-0.550603,-0.00476644,-0.183089,0.0105595,-0.0340249,0.443265,-0.79803,-0.112908,-0.279028,-0.361235,-0.0921499,-0.77664,-0.450728,0.366177,-0.226835,0.119255,-0.0133141,0.344701,-0.132474,-0.0845839,-0.19002,-0.237307,0.453448,-0.0557229,0.216339,0.250803,-0.315879,0.152162,-0.0519259,0.395586,-0.697416,0.250045,-0.312556,0.358855,0.52015,0.130575,-0.686839,0.395264,-0.172719,0.268961,-0.550603,-0.00476644,-0.183089,0.0105595,0.242833,-552.392
-549.881,0.998707,0.228409,4,15,0,571.366,0.392274,-0.0727857,0.598171,0.159534,0.53353,0.405608,-0.246496,-0.222437,-0.0338084,-0.551683,-0.212333,-0.0356529,0.250001,-0.39102,0.154539,-0.307918,0.0380795,-0.40637,-0.231207,-0.226542,0.270057,-0.67288,-0.410674,-0.471603,0.0934227,0.175702,-0.344185,-0.167307,-0.300228,-0.467413,-0.0207904,0.263583,0.0339529,-0.0643474,0.190245,-0.405831,-0.0526451,0.442665,-0.270203,0.501376,0.392274,-0.0727857,0.598171,0.159534,0.53353,0.405608,-0.246496,-0.222437,-0.0338084,-0.551683,-0.212333,-0.0356529,0.250001,-0.39102,0.154539,-0.307918,0.0380795,-0.40637,-0.231207,0.179974,-547.746
-549.625,0.976183,0.228409,4,15,0,567.615,0.410562,0.21596,0.404488,0.0569533,0.400103,-0.12187,0.239985,-0.0820306,-0.0744984,-0.600474,0.350059,-0.193256,0.0728811,-0.297941,0.029449,-0.346775,0.195659,-0.432706,-0.340394,0.0811159,0.274637,-0.854959,-0.220011,-0.540076,-0.344335,-0.20008,-0.49259,-0.0851458,-0.146916,-0.137452,-0.162031,0.176999,-0.00782788,0.127159,0.0857895,-0.47546,-0.219923,0.471629,-0.371501,0.342692,0.410562,0.21596,0.404488,0.0569533,0.400103,-0.12187,0.239985,-0.0820306,-0.0744984,-0.600474,0.350059,-0.193256,0.0728811,-0.297941,0.029449,-0.346775,0.195659,-0.432706,-0.340394,0.113847,-547.555
-552.707,0.966195,0.228409,4,15,0,573.868,0.323878,-0.675814,0.47625,-0.21604,0.657501,0.0177055,0.244976,-0.146498,0.0117096,0.230692,-0.491243,-0.756399,0.399688,-0.377416,0.442482,0.10607,0.0664089,-0.0999504,-0.356536,0.00253048,0.302002,-0.794488,-1.0143,-0.247887,-0.096446,0.0345088,-0.326409,-0.333927,-0.134466,-0.523979,0.308653,-0.186742,-0.00232648,-0.214615,0.0776333,-0.284687,-0.144041,0.426344,-0.0951175,0.429573,0.323878,-0.675814,0.47625,-0.21604,0.657501,0.0177055,0.244976,-0.146498,0.0117096,0.230692,-0.491243,-0.756399,0.399688,-0.377416,0.442482,0.10607,0.0664089,-0.0999504,-0.356536,0.142533,-549.777
