# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.193,0.82627,0.217807,4,15,0,560.966,-0.0462687,-0.224359,0.215157,0.0524828,0.201732,-0.12907,-0.101481,0.287896,0.174821,-0.247767,0.162775,-0.0930559,0.293215,-0.363088,0.0611908,-0.0675832,0.178548,-0.341003,-0.148924,0.186653,0.353696,-0.932775,0.00460356,-0.567364,-0.00887293,0.0383206,-0.192979,-0.151766,-0.147711,-0.141578,0.243696,0.351875,0.277045,0.00314852,0.144187,-0.238032,0.156265,0.474001,-0.394966,0.306127,-0.0462687,-0.224359,0.215157,0.0524828,0.201732,-0.12907,-0.101481,0.287896,0.174821,-0.247767,0.162775,-0.0930559,0.293215,-0.363088,0.0611908,-0.0675832,0.178548,-0.341003,-0.148924,0.134783,-544.66
-543.813,0.994589,0.217807,4,15,0,556.432,0.362228,-0.0349216,0.30101,0.0556233,0.241847,0.0989428,0.132705,0.0733067,0.00299775,-0.403272,0.118312,-0.242215,0.365806,-0.320774,0.0814686,-0.440962,-0.0749246,-0.201187,-0.220605,0.105444,0.348389,-1.07119,0.0995987,-0.361931,-0.172391,-0.0330651,-0.0760055,-0.0766404,-0.0902388,-0.225115,0.280663,0.241757,0.465614,-0.0713796,0.148898,-0.362585,-0.0251219,0.720297,-0.536504,0.296495,0.362228,-0.0349216,0.30101,0.0556233,0.241847,0.0989428,0.132705,0.0733067,0.00299775,-0.403272,0.118312,-0.242215,0.365806,-0.320774,0.0814686,-0.440962,-0.0749246,-0.201187,-0.220605,0.104616,-541.805
-545.324,0.796837,0.217807,4,15,0,557.382,0.409386,-0.102916,0.296101,0.101551,0.108487,0.157999,0.00527956,0.05057,0.178705,-0.26772,0.0014234,-0.0149003,0.359458,-0.477676,0.0857789,-0.262011,-0.254316,-0.0241179,-0.105045,-0.0723599,0.409484,-0.951761,0.0662611,-0.220077,0.146083,0.11999,-0.215413,-0.0937748,-0.116518,-0.278504,0.0728621,0.236956,0.364965,-0.0163798,0.125516,-0.117496,0.0145562,0.752624,-0.206015,0.319546,0.409386,-0.102916,0.296101,0.101551,0.108487,0.157999,0.00527956,0.05057,0.178705,-0.26772,0.0014234,-0.0149003,0.359458,-0.477676,0.0857789,-0.262011,-0.254316,-0.0241179,-0.105045,-0.246036,-543.734
-547.605,0.975339,0.217807,4,15,0,566.09,0.448831,-0.1564,0.552953,-0.035971,0.0603749,0.255145,-0.0519391,-0.239615,0.286542,-0.32731,0.0627138,-0.247622,0.331586,-0.442662,0.247555,-0.479942,-0.464688,-0.180506,-0.0326796,-0.00283003,0.476259,-1.21381,-0.223197,-0.224887,0.0439171,0.0774849,-0.10969,-0.0173396,0.0866931,-0.372221,0.047125,0.320417,0.272296,0.0398835,0.00284041,-0.367777,-0.158624,0.64404,-0.288848,0.32807,0.448831,-0.1564,0.552953,-0.035971,0.0603749,0.255145,-0.0519391,-0.239615,0.286542,-0.32731,0.0627138,-0.247622,0.331586,-0.442662,0.247555,-0.479942,-0.464688,-0.180506,-0.0326796,0.413635,-545.267
-549.493,0.995057,0.217807,4,15,0,568.243,0.210956,-0.0912735,0.211811,-0.00323446,0.838878,-0.363671,0.167696,-0.111398,-0.12845,-0.0299226,-0.258765,-0.575245,0.248945,0.124091,0.180786,-0.222208,0.145377,-0.596228,-0.200242,0.109157,0.264565,-0.297984,-0.312097,-0.352633,-0.175231,-0.00561862,-0.660977,-0.337902,-0.310435,-0.302584,0.285712,-0.0942977,0.177567,-0.391446,0.212462,-0.181936,-0.105902,0.428807,-0.0123928,0.324672,0.210956,-0.0912735,0.211811,-0.00323446,0.838878,-0.363671,0.167696,-0.111398,-0.12845,-0.0299226,-0.258765,-0.575245,0.248945,0.124091,0.180786,-0.222208,0.145377,-0.596228,-0.200242,0.452098,-547.602
-550.566,0.996155,0.217807,4,15,0,570.071,0.334436,-0.274776,0.518849,-0.138074,-0.0894404,0.183832,0.115406,-0.27623,0.393491,-0.135257,-0.0336451,-0.2679,0.380651,-0.306418,0.214754,-0.368613,-0.118832,-0.420654,-0.115415,0.0950052,0.646642,-1.1359,-0.450626,-0.148264,0.152289,0.166613,-0.109428,-0.0410871,0.222277,-0.223049,0.0110092,0.48803,0.366223,0.331863,0.0454165,-0.214921,-0.075206,0.788811,-0.372463,0.178387,0.334436,-0.274776,0.518849,-0.138074,-0.0894404,0.183832,0.115406,-0.27623,0.393491,-0.135257,-0.0336451,-0.2679,0.380651,-0.306418,0.214754,-0.368613,-0.118832,-0.420654,-0.115415,0.403836,-548.109
-543.967,0.963514,0.217807,4,15,0,564.293,0.472981,-0.141577,0.554054,-0.224332,0.487693,0.0364098,-0.0592023,-0.21518,-0.0469402,-0.157624,-0.120318,-0.046138,0.495528,-0.368067,0.0799459,-0.110672,0.0288073,-0.38574,-0.251886,0.121367,0.485936,-0.534453,-0.401588,-0.442652,-0.0985923,0.196445,-0.375235,0.0726204,0.320901,-0.108915,0.0429979,0.0141168,0.286884,-0.16979,0.312245,0.0836582,-0.000744839,0.569883,0.0500866,0.260188,0.472981,-0.141577,0.554054,-0.224332,0.487693,0.0364098,-0.0592023,-0.21518,-0.0469402,-0.157624,-0.120318,-0.046138,0.495528,-0.368067,0.0799459,-0.110672,0.0288073,-0.38574,-0.251886,-0.027742,-542.286
-543.873,0.947757,0.217807,4,15,0,564.033,0.129195,-0.13271,0.230791,0.103549,0.378154,-0.208838,0.291401,-0.098211,0.34421,-0.21516,-0.119509,-0.619617,0.132892,0.0973596,0.342526,-0.229337,-0.146611,-0.329291,0.15755,0.0166199,0.347725,-0.884727,-0.144192,-0.142361,-0.0981943,-0.129263,-0.523075,-0.301382,-0.283945,-0.544385,0.0935736,0.354903,0.221337,0.166359,-0.0370445,-0.55697,-0.168148,0.638295,-0.448574,0.381988,0.129195,-0.13271,0.230791,0.103549,0.378154,-0.208838,0.291401,-0.098211,0.34421,-0.21516,-0.119509,-0.619617,0.132892,0.0973596,0.342526,-0.229337,-0.146611,-0.329291,0.15755,-0.108345,-541.717
-546.177,0.994072,0.217807,4,15,0,557.34,0.300696,-0.138342,0.33767,0.0948802,0.288978,-0.174762,-0.00503391,0.073532,-0.0815388,-0.316389,-0.14377,-0.0966696,0.522399,-0.140412,0.330997,-0.100446,-0.283372,-0.49366,0.0508048,-0.16239,0.565904,-1.00853,-0.234669,-0.507532,-0.400028,-0.132384,-0.641563,-0.494565,-0.186033,-0.342761,0.415353,0.0868724,0.0615073,0.265705,0.0366505,-0.0625461,-0.216435,0.507492,-0.334043,0.407425,0.300696,-0.138342,0.33767,0.0948802,0.288978,-0.174762,-0.00503391,0.073532,-0.0815388,-0.316389,-0.14377,-0.0966696,0.522399,-0.140412,0.330997,-0.100446,-0.283372,-0.49366,0.0508048,-0.0255612,-543.811
-550.012,0.98778,0.217807,4,15,0,563.481,0.416992,0.0123146,0.247968,0.296416,0.557404,0.0572246,-0.0742126,-0.359951,-0.309347,-0.107123,-0.131324,-0.219164,0.358038,-0.293158,0.251689,-0.146899,-0.256997,-0.244211,-0.0694106,-0.384654,0.031993,-0.825521,-0.234102,-0.575106,0.350795,-0.130726,-0.406745,-0.416148,0.152218,-0.364932,0.202606,0.0131535,0.264856,0.211662,0.281694,-0.179778,-0.460471,0.492979,-0.197391,0.367315,0.416992,0.0123146,0.247968,0.296416,0.557404,0.0572246,-0.0742126,-0.359951,-0.309347,-0.107123,-0.131324,-0.219164,0.358038,-0.293158,0.251689,-0.146899,-0.256997,-0.244211,-0.0694106,0.0137511,-547.951
-545.622,0.93529,0.217807,4,15,0,566.891,0.12894,-0.214135,0.45953,-0.078372,0.452774,0.0598751,0.247943,-0.0261921,-0.111055,0.145795,-0.379031,-0.525117,0.344687,-0.173871,0.164617,-0.0561116,0.0451605,-0.35026,-0.391363,-0.0256693,0.559518,-0.750389,-0.577524,-0.0756392,-0.478057,0.0318448,-0.356568,-0.302094,-0.0519843,-0.365095,0.0266994,0.198971,0.201546,-0.382981,-0.0226325,-0.347061,0.194851,0.580895,-0.328477,0.44728,0.12894,-0.214135,0.45953,-0.078372,0.452774,0.0598751,0.247943,-0.0261921,-0.111055,0.145795,-0.379031,-0.525117,0.344687,-0.173871,0.164617,-0.0561116,0.0451605,-0.35026,-0.391363,0.256185,-543.476
-556.787,0.960542,0.217807,4,15,0,570.375,0.0425739,-0.0579925,0.236247,0.234874,0.250637,-0.199278,0.335917,-0.633098,0.0687169,0.0178288,0.206023,-1.14133,0.381458,-0.184669,0.0668415,-0.213997,0.299481,0.0205954,0.318936,-0.133991,0.469389,-0.718592,-0.295599,-0.656061,0.193321,0.131254,-0.351563,-0.518335,-0.161532,-0.0695152,0.124677,0.184218,0.129824,0.0768845,0.325611,-0.304088,-0.507425,0.678602,-0.176403,0.241297,0.0425739,-0.0579925,0.236247,0.234874,0.250637,-0.199278,0.335917,-0.633098,0.0687169,0.0178288,0.206023,-1.14133,0.381458,-0.184669,0.0668415,-0.213997,0.299481,0.0205954,0.318936,-0.0497653,-554.121
-555.874,0.995094,0.217807,4,15,0,578.34,0.535546,-0.197036,0.492233,-0.224761,0.669826,-0.0621369,-0.1477,0.249452,0.0955126,-0.0620471,-0.309197,0.268268,0.279897,-0.165115,0.177262,-0.0751598,-0.448595,-0.690405,-0.531894,0.0230149,0.170439,-0.983668,-0.376828,-0.258009,-0.624313,-0.261501,-0.591595,-0.0581661,-0.089166,-0.794167,-0.070088,-0.0322593,0.146811,-0.35453,-0.268,-0.297356,-0.181889,0.326687,-0.485003,0.433458,0.535546,-0.197036,0.492233,-0.224761,0.669826,-0.0621369,-0.1477,0.249452,0.0955126,-0.0620471,-0.309197,0.268268,0.279897,-0.165115,0.177262,-0.0751598,-0.448595,-0.690405,-0.531894,0.14605,-552.889
-558.369,0.727148,0.217807,4,15,0,585.469,0.694109,0.219326,0.46347,-0.533909,0.25332,-0.209106,-0.0693674,0.284191,0.186819,-0.0877718,-0.0929554,-0.085429,0.394029,-0.43864,0.451495,-0.212503,-0.387601,-0.290539,-0.265209,0.0872759,0.181761,-0.523885,-0.464582,-0.310738,-0.412056,-0.361737,-0.29113,-0.264358,-0.166056,-0.653223,0.0300962,-0.237792,-0.0197997,-0.189145,-0.412375,-0.401603,-0.452034,0.436479,-0.35459,0.500641,0.694109,0.219326,0.46347,-0.533909,0.25332,-0.209106,-0.0693674,0.284191,0.186819,-0.0877718,-0.0929554,-0.085429,0.394029,-0.43864,0.451495,-0.212503,-0.387601,-0.290539,-0.265209,-0.273727,-555.911
-557.13,0.931196,0.217807,4,15,0,581.692,-0.0636157,-0.535704,0.607296,0.171503,0.399759,-0.0973123,0.408747,-0.430571,0.161412,0.0976413,-0.132597,-0.379677,0.398651,-0.335441,-0.320287,-0.360596,0.260163,-0.589239,0.196804,-0.215363,0.431252,-0.906312,-0.217344,-0.687036,0.16676,0.250455,-0.816064,-0.18554,-0.129809,-0.164015,0.199242,0.341136,0.256257,-0.015165,0.059713,-0.297571,-0.142043,0.524583,-0.638942,0.306972,-0.0636157,-0.535704,0.607296,0.171503,0.399759,-0.0973123,0.408747,-0.430571,0.161412,0.0976413,-0.132597,-0.379677,0.398651,-0.335441,-0.320287,-0.360596,0.260163,-0.589239,0.196804,0.543065,-554.187
-541.227,0.827764,0.217807,4,15,0,567.564,0.400849,-0.341269,0.379032,0.0523575,0.505817,0.0032272,0.0989566,-0.382948,0.0570633,-0.208062,0.193038,-0.396846,0.264069,-0.215439,0.0884775,0.075857,-0.097849,-0.382236,0.0117307,0.059876,0.452323,-0.792405,-0.00719028,-0.0378616,-0.261887,0.15454,-0.356548,0.202293,0.119322,-0.336953,0.0326529,0.244648,0.395934,0.0725128,0.172972,-0.208556,-0.158081,0.59375,-0.450424,0.295598,0.400849,-0.341269,0.379032,0.0523575,0.505817,0.0032272,0.0989566,-0.382948,0.0570633,-0.208062,0.193038,-0.396846,0.264069,-0.215439,0.0884775,0.075857,-0.097849,-0.382236,0.0117307,-0.105825,-539.451
-556.627,0.889087,0.217807,4,15,0,567.66,0.272117,0.222585,0.506986,0.151182,0.628658,0.105093,0.0140021,-0.155739,0.105066,-0.216629,-0.542223,-0.457323,0.369805,0.33143,-0.171255,-0.324065,-0.214727,-0.783038,-0.0711017,0.0656996,0.505833,-1.05069,-0.266516,-0.136719,-0.177024,-0.140634,-0.54914,-0.182377,0.286421,-0.439855,-0.102774,0.0235558,-0.0397548,0.26068,0.608139,-0.524168,-0.340053,0.577915,-0.189362,0.291289,0.272117,0.222585,0.506986,0.151182,0.628658,0.105093,0.0140021,-0.155739,0.105066,-0.216629,-0.542223,-0.457323,0.369805,0.33143,-0.171255,-0.324065,-0.214727,-0.783038,-0.0711017,0.229177,-553.702
-553.247,0.827925,0.217807,4,15,0,576.594,0.0966541,-0.138385,0.388805,0.0518568,0.475205,0.0994296,-0.0869067,-0.00341272,0.341707,-0.277209,-0.0247114,-0.593134,0.722635,0.0923662,-0.114863,0.107722,-0.310816,-0.651631,-0.378647,-0.0897869,0.390437,-0.708259,-0.141271,-0.190765,-0.318956,-0.140542,-0.076046,-0.170806,-0.116056,-0.500847,-0.477544,0.224394,0.147678,0.00478326,0.0125708,0.108428,-0.315713,0.515554,-0.169089,0.322985,0.0966541,-0.138385,0.388805,0.0518568,0.475205,0.0994296,-0.0869067,-0.00341272,0.341707,-0.277209,-0.0247114,-0.593134,0.722635,0.0923662,-0.114863,0.107722,-0.310816,-0.651631,-0.378647,0.203334,-551.176
-554.802,0.937922,0.217807,4,15,0,572.193,0.313233,0.0116279,0.418052,0.175593,0.325293,-0.613772,0.396465,-0.315729,0.102664,0.203978,-0.299907,-0.40663,0.130421,-0.339364,0.47745,-0.546914,0.150684,-0.422923,0.278368,-0.0465442,0.296016,-0.860723,-0.795832,-0.376756,-0.0187234,0.297862,-0.606571,-0.259774,0.0753294,-0.128704,0.518459,0.215817,0.23888,-0.259902,0.202404,-0.633041,0.0130325,0.587693,-0.216457,0.381387,0.313233,0.0116279,0.418052,0.175593,0.325293,-0.613772,0.396465,-0.315729,0.102664,0.203978,-0.299907,-0.40663,0.130421,-0.339364,0.47745,-0.546914,0.150684,-0.422923,0.278368,-0.0385881,-551.871
-556.49,0.990091,0.217807,4,15,0,581.118,0.296662,-0.261964,0.392724,-0.202051,0.280339,0.130648,-0.0145185,-0.207839,-0.149863,-0.276388,0.22839,-0.183563,0.420789,-0.302039,0.0271139,0.200368,-0.243712,0.210109,-0.647287,-0.0768006,0.28738,-0.634066,-0.303205,-0.329355,-0.0846979,-0.0215447,-0.433793,-0.142772,0.152765,-0.273921,-0.202036,-0.312558,0.0688437,-0.563661,-0.113673,-0.190263,-0.462061,0.310616,-0.0990494,0.385624,0.296662,-0.261964,0.392724,-0.202051,0.280339,0.130648,-0.0145185,-0.207839,-0.149863,-0.276388,0.22839,-0.183563,0.420789,-0.302039,0.0271139,0.200368,-0.243712,0.210109,-0.647287,0.30208,-554.745
-549.733,0.998471,0.217807,4,31,0,575.449,0.365115,-0.113419,0.658586,0.161018,0.316766,0.100993,-0.368149,-0.136261,0.0555542,0.0175211,-0.116437,-0.55942,0.400593,-0.494613,0.0407705,-0.236359,-0.120176,0.0239338,-0.240686,-0.335221,0.429974,-0.55128,-0.0864803,-0.283393,0.0222558,-0.104801,-0.33501,0.171636,0.0683126,-0.217286,0.29796,0.178251,0.262932,-0.28681,-0.0757616,-0.110351,0.0442459,0.73536,0.183224,0.315393,0.365115,-0.113419,0.658586,0.161018,0.316766,0.100993,-0.368149,-0.136261,0.0555542,0.0175211,-0.116437,-0.55942,0.400593,-0.494613,0.0407705,-0.236359,-0.120176,0.0239338,-0.240686,0.244671,-547.935
-549.583,0.868148,0.217807,4,15,0,564.943,0.248741,-0.278308,0.631574,0.258191,0.270069,0.117508,-0.223062,-0.0936591,0.225383,-0.0412283,-0.106933,-0.420974,0.324695,-0.556083,0.220072,-0.0985422,-0.0299917,-0.0978981,-0.24619,-0.256644,0.442074,-0.582437,-0.271524,-0.500122,0.0368567,-0.29082,-0.268136,0.0373788,0.125968,-0.0560882,0.0886449,0.257951,0.357146,-0.217595,-0.204804,0.0509877,0.0432183,0.727367,0.204579,0.27906,0.248741,-0.278308,0.631574,0.258191,0.270069,0.117508,-0.223062,-0.0936591,0.225383,-0.0412283,-0.106933,-0.420974,0.324695,-0.556083,0.220072,-0.0985422,-0.0299917,-0.0978981,-0.24619,-0.103364,-547.792
-553.172,0.989099,0.217807,4,15,0,569.864,0.338608,0.0622791,0.136374,-0.100063,0.317977,-0.353069,0.354175,-0.197663,0.214785,-0.19683,0.0147158,-0.0739191,0.282319,0.0524552,0.171927,-0.00236301,-0.0868015,-0.736499,-0.182066,0.458013,0.641609,-0.55156,-0.143219,0.107575,0.128688,0.66658,-0.0619805,-0.0922926,0.128841,-0.371426,0.450121,0.297634,0.372338,0.0755698,0.639566,-0.256461,0.0302491,0.575624,-0.308511,0.134142,0.338608,0.0622791,0.136374,-0.100063,0.317977,-0.353069,0.354175,-0.197663,0.214785,-0.19683,0.0147158,-0.0739191,0.282319,0.0524552,0.171927,-0.00236301,-0.0868015,-0.736499,-0.182066,-0.0163399,-551.04
-550.416,0.965061,0.217807,4,15,0,568.732,0.134386,-0.327252,0.4532,0.0808594,0.477626,-0.237429,-0.151353,-0.115799,-0.114894,-0.383205,-0.132602,-0.213746,0.185529,0.135326,0.238889,-0.0685278,0.0339636,-0.0756885,-0.188667,-0.131648,0.438527,-0.912629,-0.0597527,-0.73444,0.0354544,-0.330587,-0.300314,0.24783,0.139798,-0.260164,-0.112663,0.120881,0.32045,0.239915,-0.151259,-0.0281412,0.0839746,0.738823,0.172911,0.261438,0.134386,-0.327252,0.4532,0.0808594,0.477626,-0.237429,-0.151353,-0.115799,-0.114894,-0.383205,-0.132602,-0.213746,0.185529,0.135326,0.238889,-0.0685278,0.0339636,-0.0756885,-0.188667,0.269384,-548.498
-551.646,0.934554,0.217807,4,15,0,568.493,0.396007,0.0531347,0.0287597,0.0320293,0.559466,-0.286583,0.00771953,0.0618452,0.20292,-0.302325,-0.15562,-0.474905,0.352757,-0.335535,0.367074,-0.230724,0.255534,-0.540756,-0.151788,0.29213,0.529479,-0.966644,-0.0942888,-0.338734,-0.15311,0.367911,-0.158459,-0.368185,-0.117917,-0.273044,0.580766,0.615524,0.282265,-0.155299,0.297423,-0.644642,-0.0708774,0.546861,-0.126721,0.242365,0.396007,0.0531347,0.0287597,0.0320293,0.559466,-0.286583,0.00771953,0.0618452,0.20292,-0.302325,-0.15562,-0.474905,0.352757,-0.335535,0.367074,-0.230724,0.255534,-0.540756,-0.151788,0.160989,-549.005
-551.821,0.887681,0.217807,4,15,0,573.558,0.220042,0.00165531,0.259061,-0.184075,0.217279,-0.572795,0.0878986,-0.163377,0.15108,0.150943,-0.405899,-0.0286392,0.249602,-0.191984,0.462732,-0.276104,-0.270918,0.00708557,-0.0603672,-0.306029,0.354201,-0.619283,-0.0497183,-0.230354,0.215185,0.293761,-0.257756,0.0195912,0.00960081,-0.374303,-0.00480956,0.216985,0.516892,-0.144581,-0.196422,0.0899818,0.0717228,0.479808,0.0612315,0.278794,0.220042,0.00165531,0.259061,-0.184075,0.217279,-0.572795,0.0878986,-0.163377,0.15108,0.150943,-0.405899,-0.0286392,0.249602,-0.191984,0.462732,-0.276104,-0.270918,0.00708557,-0.0603672,0.34678,-550.354
-560.06,0.643247,0.217807,4,15,0,583.773,0.19497,-0.242485,0.405633,0.168357,0.473375,-0.30547,-0.168874,-0.259513,0.304802,0.143762,0.0723742,-0.412439,0.235974,-0.10393,0.586712,-0.0333453,-0.520115,-0.0569274,-0.118901,-0.301177,0.327593,-0.729188,0.189574,-0.292413,-0.10281,0.125213,-0.0626827,0.193367,0.0387851,-0.160547,-0.211724,0.371996,0.378744,0.228631,-0.1105,0.110012,0.058704,0.331165,0.341182,0.274801,0.19497,-0.242485,0.405633,0.168357,0.473375,-0.30547,-0.168874,-0.259513,0.304802,0.143762,0.0723742,-0.412439,0.235974,-0.10393,0.586712,-0.0333453,-0.520115,-0.0569274,-0.118901,-0.36396,-558.387
-551.638,0.967613,0.217807,4,15,0,579.177,0.074978,-0.192263,0.331124,0.115636,0.388485,-0.0283726,0.136431,0.0490643,-0.0374132,-0.111762,0.179274,-0.600145,0.356126,-0.0857243,0.0639647,-0.586397,0.46631,-0.40162,-0.340393,0.287129,0.722066,-0.760588,-0.654967,-0.34488,0.00277929,0.189892,-0.342003,-0.385658,-0.0660553,-0.0849891,0.250551,0.135626,0.329615,0.11754,0.455207,-0.442181,-0.0753701,0.727425,-0.369604,0.160494,0.074978,-0.192263,0.331124,0.115636,0.388485,-0.0283726,0.136431,0.0490643,-0.0374132,-0.111762,0.179274,-0.600145,0.356126,-0.0857243,0.0639647,-0.586397,0.46631,-0.40162,-0.340393,0.222698,-549.104
-559.439,0.81546,0.217807,4,31,0,579.076,0.235334,-0.155686,0.323182,0.157083,0.31002,-0.182788,0.252646,0.108835,0.0341012,-0.312931,0.191761,-0.688534,0.380186,0.0327921,0.14822,-0.534391,-0.0958282,-0.313456,-0.110515,0.528505,0.601567,-0.363042,-0.706645,-0.107203,0.0935794,0.0022136,-0.335249,-0.312517,-0.521412,0.0169698,0.0923488,-0.12599,0.177133,0.214616,0.5176,-0.532885,-0.360197,0.854929,-0.399391,0.299553,0.235334,-0.155686,0.323182,0.157083,0.31002,-0.182788,0.252646,0.108835,0.0341012,-0.312931,0.191761,-0.688534,0.380186,0.0327921,0.14822,-0.534391,-0.0958282,-0.313456,-0.110515,0.219968,-556.872
-548.578,0.976374,0.217807,4,15,0,577.227,0.380754,0.0578813,0.572781,0.0646374,0.432815,-0.202022,-0.247942,-0.155822,-0.0741619,-0.0961819,0.0437351,-0.421221,0.113829,-0.428489,0.504131,-0.393674,0.0409538,-0.521734,8.82439e-05,-0.0818263,0.141668,-0.554756,-0.221951,-0.0753544,0.133467,0.13399,-0.0714344,-0.0680505,0.00298399,-0.759575,0.216374,0.0869413,0.264294,-0.184716,0.0725419,-0.129026,-0.428963,0.340176,-0.188123,0.326952,0.380754,0.0578813,0.572781,0.0646374,0.432815,-0.202022,-0.247942,-0.155822,-0.0741619,-0.0961819,0.0437351,-0.421221,0.113829,-0.428489,0.504131,-0.393674,0.0409538,-0.521734,8.82439e-05,0.329642,-546.827
-553.292,0.978994,0.217807,4,15,0,567.565,0.0775032,-0.307044,0.122928,0.0393307,0.579024,0.0376815,0.457491,0.0356597,-0.115144,-0.0490085,-0.0563803,-0.190367,0.57293,-0.0991521,0.0106004,-0.137028,-0.0638472,-0.635468,-0.35534,0.467628,0.699208,-0.957627,-0.209679,-0.368017,-0.0792232,-0.00210871,-0.451861,-0.404926,-0.240811,0.246167,0.193027,0.00586982,0.183753,0.0398731,0.16659,-0.346084,-0.0440249,0.32455,-0.134148,0.337903,0.0775032,-0.307044,0.122928,0.0393307,0.579024,0.0376815,0.457491,0.0356597,-0.115144,-0.0490085,-0.0563803,-0.190367,0.57293,-0.0991521,0.0106004,-0.137028,-0.0638472,-0.635468,-0.35534,0.075631,-551.109
-553.357,0.985958,0.217807,4,15,0,567.428,0.510257,0.0817267,0.620873,-0.069649,0.321479,-0.0789005,-0.185877,-0.348894,0.327323,0.0633089,-0.360066,-0.461846,0.0487477,-0.0135974,0.0564773,-0.296446,-0.25565,-0.121828,0.0857605,-0.408449,0.074738,-0.645684,-0.378016,-0.233457,-0.00340513,0.124234,-0.200384,-0.00754475,0.307724,-0.960297,0.271695,0.360638,0.370715,-0.0291481,0.145218,-0.139351,-0.126676,0.800023,-0.309738,0.25054,0.510257,0.0817267,0.620873,-0.069649,0.321479,-0.0789005,-0.185877,-0.348894,0.327323,0.0633089,-0.360066,-0.461846,0.0487477,-0.0135974,0.0564773,-0.296446,-0.25565,-0.121828,0.0857605,0.0768015,-551.049
-550.682,0.953468,0.217807,4,15,0,573.503,0.476128,0.0210151,0.256842,-0.252877,0.528258,-0.337266,0.157892,0.417521,-0.214573,-0.321633,-0.269547,-0.0455914,0.13906,-0.0791822,0.13093,-0.363078,-0.105662,-0.339366,-0.0913246,-0.137511,0.216038,-0.98592,-0.26003,-0.534677,-0.0334246,0.0471205,-0.651136,-0.481267,-0.0523256,-0.288382,0.162927,-0.0888267,0.0652006,-0.181673,0.232602,-0.473315,-0.461042,0.500737,0.00414852,0.486008,0.476128,0.0210151,0.256842,-0.252877,0.528258,-0.337266,0.157892,0.417521,-0.214573,-0.321633,-0.269547,-0.0455914,0.13906,-0.0791822,0.13093,-0.363078,-0.105662,-0.339366,-0.0913246,0.292454,-548.348
-555.784,0.88335,0.217807,4,15,0,584.403,0.30118,0.197008,0.279424,-0.273884,0.517999,-0.145818,0.274153,0.311152,-0.18448,-0.199989,-0.0416699,-0.0982449,0.320725,-0.171545,0.279437,-0.270148,-0.240684,-0.458562,-0.346208,0.0391083,0.256354,-1.27581,-0.343601,-0.269173,-0.13556,0.182447,-0.679763,-0.553528,0.0566536,-0.414845,0.208065,-0.112075,-0.133982,-0.454344,-0.0752454,-0.127453,-0.426262,0.813712,0.126226,0.333197,0.30118,0.197008,0.279424,-0.273884,0.517999,-0.145818,0.274153,0.311152,-0.18448,-0.199989,-0.0416699,-0.0982449,0.320725,-0.171545,0.279437,-0.270148,-0.240684,-0.458562,-0.346208,-0.0498439,-552.956
