lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180256
# Diagonal elements of inverse mass matrix:
# 0.0261654, 0.0426861, 0.024107, 0.0410344, 0.0293923, 0.0421637, 0.0331345, 0.0418338, 0.0337712, 0.0383667, 0.0486608, 0.0562353, 0.0294616, 0.0456112, 0.0340143, 0.0416352, 0.0345478, 0.0549343, 0.0486501, 0.0401055, 0.0308932, 0.0814972, 0.0584711, 0.0547889, 0.0445108, 0.0367619, 0.0677507, 0.0453896, 0.0390913, 0.0650874, 0.03433, 0.0350306, 0.0331339, 0.0416628, 0.0392914, 0.0535848, 0.0506163, 0.0258781, 0.0555894, 0.00796282
-555.523,1,0.180256,5,31,0,575.98,-0.0315746,-0.304865,0.47132,0.0935985,0.577444,-0.328026,0.172656,-0.398544,0.341231,-0.363812,0.0482041,-0.475413,0.268671,-0.1612,0.373251,-0.113104,-0.203194,-0.406734,-0.0829771,0.257586,0.560358,-1.33528,-0.308953,-0.0277203,-0.176842,-0.18215,-0.501443,0.0889527,-0.0863118,-1.00381,0.194489,0.173109,0.231954,-0.0515686,-0.272366,-0.230592,-0.452633,0.700976,-0.033703,0.258448,-0.0315746,-0.304865,0.47132,0.0935985,0.577444,-0.328026,0.172656,-0.398544,0.341231,-0.363812,0.0482041,-0.475413,0.268671,-0.1612,0.373251,-0.113104,-0.203194,-0.406734,-0.0829771,0.523067,-552.269
-550.195,0.993892,0.180256,5,31,0,572.148,0.39305,0.0972359,0.295801,-0.0391446,0.300315,0.183521,0.0195139,-0.0158711,-0.0364211,-0.247142,-0.421932,-0.275173,0.18783,0.00245632,0.10234,-0.159604,0.0281831,-0.366363,-0.119366,-0.257373,0.145954,-0.180557,-0.388852,-0.806864,-0.0959852,0.160183,-0.444189,-0.578524,0.153868,-0.0628069,0.112514,0.00506795,0.266874,0.0727704,0.396918,-0.372077,0.186963,0.440744,-0.269149,0.343953,0.39305,0.0972359,0.295801,-0.0391446,0.300315,0.183521,0.0195139,-0.0158711,-0.0364211,-0.247142,-0.421932,-0.275173,0.18783,0.00245632,0.10234,-0.159604,0.0281831,-0.366363,-0.119366,0.0707703,-548.577
-552.657,0.675765,0.180256,4,31,0,571.657,0.40099,-0.0704104,0.505516,-0.105992,0.380888,-0.0669027,-0.21792,-0.287601,0.19261,0.281042,0.160789,-0.08597,0.372009,0.0808129,-0.0802118,-0.268876,-0.186889,-0.175125,-0.342221,-0.268738,0.457673,-0.749361,-0.546198,-0.515577,0.0686738,0.200485,-0.213614,-0.699374,0.0311781,-0.496716,-0.235886,-0.199796,0.198913,-0.129945,0.0280847,-0.356921,-0.280084,0.467565,-0.331067,0.42316,0.40099,-0.0704104,0.505516,-0.105992,0.380888,-0.0669027,-0.21792,-0.287601,0.19261,0.281042,0.160789,-0.08597,0.372009,0.0808129,-0.0802118,-0.268876,-0.186889,-0.175125,-0.342221,-0.486538,-550.473
-546.927,0.977359,0.180256,5,31,0,563.577,0.330128,-0.0816616,0.506777,-0.273076,0.379802,-0.147923,-0.180205,-0.339643,0.107794,0.189872,0.175321,-0.161903,0.345902,0.0392787,-0.0393674,-0.232406,-0.129856,-0.2992,-0.378685,-0.219032,0.446896,-0.625545,-0.608892,-0.565694,-0.016252,0.176768,-0.238747,-0.701671,0.0415966,-0.444944,-0.14342,-0.178974,0.175634,-0.16336,-0.0739866,-0.32838,-0.319835,0.477622,-0.466932,0.431992,0.330128,-0.0816616,0.506777,-0.273076,0.379802,-0.147923,-0.180205,-0.339643,0.107794,0.189872,0.175321,-0.161903,0.345902,0.0392787,-0.0393674,-0.232406,-0.129856,-0.2992,-0.378685,0.189048,-544.747
-543.773,0.979161,0.180256,5,31,0,565.719,0.330224,-0.194324,0.265781,0.264819,0.50747,-0.134846,0.274844,-0.0532364,0.132256,-0.382654,-0.321833,-0.522856,0.363326,-0.400716,0.332995,-0.275865,0.0320764,-0.400633,0.128805,0.136301,0.306567,-0.984521,-0.0159813,-0.29474,-0.315239,-0.244734,-0.531146,0.192525,-0.194196,-0.272082,0.270889,0.307969,0.215002,0.0261077,0.176425,-0.258745,0.0214705,0.517442,-0.0574968,0.297663,0.330224,-0.194324,0.265781,0.264819,0.50747,-0.134846,0.274844,-0.0532364,0.132256,-0.382654,-0.321833,-0.522856,0.363326,-0.400716,0.332995,-0.275865,0.0320764,-0.400633,0.128805,0.0543681,-541.636
-547.92,0.961136,0.180256,5,31,0,561.938,0.267471,-0.0430886,0.507035,-0.136683,0.290186,-0.234676,-0.0236234,-0.453059,-0.110439,0.275216,0.126115,-0.126204,0.432071,0.0134135,-0.0328301,-0.0459268,-0.142991,-0.356308,-0.287052,-0.0709648,0.644333,-0.50805,-0.81071,-0.550394,-0.362072,0.13521,-0.0588592,-0.344917,0.0348559,-0.113935,-0.01403,0.0735166,0.399169,0.00239513,0.0165322,-0.267897,-0.298433,0.656849,-0.346607,0.350218,0.267471,-0.0430886,0.507035,-0.136683,0.290186,-0.234676,-0.0236234,-0.453059,-0.110439,0.275216,0.126115,-0.126204,0.432071,0.0134135,-0.0328301,-0.0459268,-0.142991,-0.356308,-0.287052,0.0813746,-545.841
-550.48,0.943466,0.180256,5,31,0,568.627,0.325392,-0.322279,0.20463,0.138803,0.469135,0.0229729,0.279136,0.0249186,0.303307,-0.426566,-0.318849,-0.580843,0.238562,-0.282333,0.310752,-0.425463,0.0252303,-0.318454,0.0561474,0.116763,0.0930655,-1.08846,0.163344,-0.211662,0.163668,-0.0508075,-0.777628,-0.0516689,-0.286437,-0.656732,0.301929,0.277464,0.0320331,-0.155983,0.154719,-0.306276,0.0109636,0.404861,-0.0730471,0.305334,0.325392,-0.322279,0.20463,0.138803,0.469135,0.0229729,0.279136,0.0249186,0.303307,-0.426566,-0.318849,-0.580843,0.238562,-0.282333,0.310752,-0.425463,0.0252303,-0.318454,0.0561474,0.2758,-548.078
-549.371,0.993817,0.180256,5,31,0,567.198,0.39224,-0.314134,0.526095,0.154083,0.453189,-0.352595,0.210586,-0.368204,0.141013,-0.545875,-0.220149,-0.255173,0.117245,-0.181426,0.113678,0.0864516,0.0208537,-0.170431,-0.0628008,0.0883434,0.46717,-0.926063,-0.259989,-0.0164884,0.00240891,-0.11131,-0.329611,0.200571,-0.139828,-0.78794,0.300363,0.293587,0.32326,-0.0902897,0.0418061,0.0685927,-0.036295,0.364622,0.203509,0.334738,0.39224,-0.314134,0.526095,0.154083,0.453189,-0.352595,0.210586,-0.368204,0.141013,-0.545875,-0.220149,-0.255173,0.117245,-0.181426,0.113678,0.0864516,0.0208537,-0.170431,-0.0628008,0.255354,-547.305
-542.557,0.976847,0.180256,5,31,0,562.033,0.409798,-0.416821,0.386042,-0.233127,0.180776,0.220354,-0.181001,-0.124182,0.139887,0.06762,0.061424,-0.394811,0.453015,-0.332616,0.320689,-0.198208,0.122793,-0.340107,-0.132514,0.14973,0.411474,-0.81276,-0.215639,-0.310426,-0.239713,-0.142576,-0.344103,-0.113318,-0.0728995,-0.441648,0.213829,0.0658452,0.19698,-0.0499046,0.336871,-0.438771,-0.231117,0.5309,-0.396438,0.301216,0.409798,-0.416821,0.386042,-0.233127,0.180776,0.220354,-0.181001,-0.124182,0.139887,0.06762,0.061424,-0.394811,0.453015,-0.332616,0.320689,-0.198208,0.122793,-0.340107,-0.132514,-0.00901007,-540.632
-546.628,0.984749,0.180256,5,31,0,558.838,0.356957,0.114604,0.351577,0.126795,0.481857,-0.497269,-0.215647,-0.200428,0.229663,-0.0357403,-0.319776,-0.311597,0.434703,-0.0908745,0.154208,-0.105234,-0.150028,-0.440069,-0.147293,-0.150872,0.206936,-0.89447,-0.669753,-0.481555,0.134929,-0.145317,-0.243855,-0.166885,-0.160576,-0.326758,0.00764117,0.396365,0.261557,-0.577452,-0.0597274,-0.244741,-0.26025,0.342057,-0.155686,0.486878,0.356957,0.114604,0.351577,0.126795,0.481857,-0.497269,-0.215647,-0.200428,0.229663,-0.0357403,-0.319776,-0.311597,0.434703,-0.0908745,0.154208,-0.105234,-0.150028,-0.440069,-0.147293,0.263593,-544.406
-547.337,0.795075,0.180256,5,31,0,565.618,0.417405,0.0201609,0.341525,0.0170602,0.401276,-0.503582,-0.0298109,-0.26209,0.327895,-0.188264,-0.480538,-0.145825,0.178887,-0.210696,0.3606,-0.181839,0.00983122,-0.184944,-0.331185,0.132666,0.480121,-0.597997,-0.253689,0.0384694,-0.189742,0.307885,-0.40111,-0.00652862,-0.139962,-0.514874,0.0259923,0.366438,0.44488,0.167567,-0.146815,-0.277591,-0.066962,0.599585,0.110439,0.228701,0.417405,0.0201609,0.341525,0.0170602,0.401276,-0.503582,-0.0298109,-0.26209,0.327895,-0.188264,-0.480538,-0.145825,0.178887,-0.210696,0.3606,-0.181839,0.00983122,-0.184944,-0.331185,0.444132,-545.492
-546.61,0.953018,0.180256,5,31,0,564.573,0.173859,-0.364638,0.340936,-0.0672508,0.379338,0.311653,0.201287,-0.23082,-0.0502474,0.0927454,0.0877378,-0.658371,0.487153,-0.0127977,0.141259,-0.143171,-0.178332,-0.505226,0.0385912,-0.168078,0.554113,-0.764915,-0.487429,-0.574419,0.0129899,-0.135869,-0.476228,-0.465953,0.199371,-0.283959,0.365514,0.0995424,0.0268403,-0.189773,0.468975,-0.21021,-0.30124,0.616888,-0.335788,0.330519,0.173859,-0.364638,0.340936,-0.0672508,0.379338,0.311653,0.201287,-0.23082,-0.0502474,0.0927454,0.0877378,-0.658371,0.487153,-0.0127977,0.141259,-0.143171,-0.178332,-0.505226,0.0385912,-0.0437043,-544.187
-551.264,0.986551,0.180256,5,31,0,566.135,0.482817,-0.122489,0.333209,0.0849832,0.467613,-0.762923,-0.147638,-0.156287,0.2812,-0.264823,-0.258753,-0.373247,0.198416,0.0909414,0.448734,-0.352248,0.084524,-0.186323,-0.0496417,0.19287,0.402685,-0.658719,-0.198473,-0.383047,0.0707428,0.060983,-0.375727,-0.285752,-0.408981,-0.823999,0.121125,0.0562257,0.319241,-0.154206,-0.155963,0.219465,0.0728233,0.461022,-0.386186,0.330721,0.482817,-0.122489,0.333209,0.0849832,0.467613,-0.762923,-0.147638,-0.156287,0.2812,-0.264823,-0.258753,-0.373247,0.198416,0.0909414,0.448734,-0.352248,0.084524,-0.186323,-0.0496417,0.201936,-548.976
-550.456,0.996985,0.180256,5,31,0,567.011,0.132268,-0.119571,0.456231,-0.0383533,0.340501,0.36353,0.2258,-0.233577,-0.0231084,0.168191,0.0772654,-0.518925,0.438006,-0.3513,-0.0608416,-0.0633142,-0.228414,-0.553101,-0.201545,-0.184573,0.380179,-0.82665,-0.362729,-0.30292,-0.2738,-0.0473308,-0.339593,-0.0472925,0.378941,0.132994,0.0960289,0.2592,0.187219,0.0742035,0.314017,-0.829154,-0.367572,0.524294,0.0115005,0.26656,0.132268,-0.119571,0.456231,-0.0383533,0.340501,0.36353,0.2258,-0.233577,-0.0231084,0.168191,0.0772654,-0.518925,0.438006,-0.3513,-0.0608416,-0.0633142,-0.228414,-0.553101,-0.201545,0.190258,-548.232
-543.544,0.96867,0.180256,4,15,0,572.313,0.268291,-0.079076,0.601343,0.124071,0.433015,-0.209038,0.0121757,-0.251391,0.0143831,0.15073,-0.198678,-0.413265,0.530397,-0.233576,-0.0149564,-0.234708,-0.176181,-0.348849,-0.0429187,-0.144863,0.508343,-0.941303,-0.291448,-0.315199,-0.130871,0.0405184,-0.194927,0.141022,0.397224,-0.0796476,0.0646953,0.416701,0.0936988,0.0322112,0.129468,-0.387412,-0.202099,0.701594,0.136681,0.255994,0.268291,-0.079076,0.601343,0.124071,0.433015,-0.209038,0.0121757,-0.251391,0.0143831,0.15073,-0.198678,-0.413265,0.530397,-0.233576,-0.0149564,-0.234708,-0.176181,-0.348849,-0.0429187,0.0682324,-541.498
-551.064,0.940545,0.180256,4,15,0,569.171,0.339585,-0.0106599,0.341937,-0.358407,0.513104,0.0208455,0.155976,-0.497284,-0.494802,0.0406391,0.20881,-0.186605,0.101433,-0.26742,0.403555,-0.350195,-0.016352,-0.0728354,-0.0223411,0.135897,0.249643,-0.559926,-0.168781,-0.460394,-0.316845,-0.0780437,-0.57388,-0.674634,-0.240609,-0.494224,0.270631,0.00217624,0.218538,0.0481038,0.0444095,-0.0712773,0.00695563,0.453079,-0.446665,0.333974,0.339585,-0.0106599,0.341937,-0.358407,0.513104,0.0208455,0.155976,-0.497284,-0.494802,0.0406391,0.20881,-0.186605,0.101433,-0.26742,0.403555,-0.350195,-0.016352,-0.0728354,-0.0223411,0.151019,-549.029
-555.337,0.966752,0.180256,5,31,0,577.375,0.250594,-0.238541,0.446665,0.289973,0.327374,-0.280075,0.0447316,0.128271,0.681413,-0.227714,-0.386668,-0.489978,0.547973,-0.015462,-0.046409,-0.0937297,-0.160192,-0.612246,-0.281046,-0.268574,0.22069,-1.70105,-0.479713,-0.608437,-0.0448397,-0.0443151,-0.363611,0.0702902,0.122031,-0.312337,-0.129314,0.157631,0.137078,-0.217365,0.0427516,-0.630122,-0.431638,0.524389,-0.0531745,0.362428,0.250594,-0.238541,0.446665,0.289973,0.327374,-0.280075,0.0447316,0.128271,0.681413,-0.227714,-0.386668,-0.489978,0.547973,-0.015462,-0.046409,-0.0937297,-0.160192,-0.612246,-0.281046,0.115066,-551.7
-549.42,0.966386,0.180256,5,31,0,569.935,0.228461,0.223793,0.411157,0.12494,0.522382,0.131,0.0390883,-0.36176,-0.241588,-0.252932,-0.522097,-0.181497,0.383181,-0.381139,0.355852,-0.432638,0.113778,-0.190567,-0.0116169,-0.0519296,0.581824,-0.767787,-0.350025,-0.380302,0.00525441,0.131803,-0.459288,-0.454663,0.306368,-0.231965,0.31176,0.0346718,0.107269,0.0618244,0.259116,0.256893,-0.237985,0.727731,-0.261752,0.258987,0.228461,0.223793,0.411157,0.12494,0.522382,0.131,0.0390883,-0.36176,-0.241588,-0.252932,-0.522097,-0.181497,0.383181,-0.381139,0.355852,-0.432638,0.113778,-0.190567,-0.0116169,0.0422021,-547.149
-544.041,0.979118,0.180256,4,15,0,564.062,0.380289,-0.287873,0.23851,0.0727099,0.412171,-0.277371,0.222779,-0.0579655,-0.0774206,0.271553,0.323983,-0.18182,0.384513,0.00465309,-0.125267,-0.131849,-0.295872,-0.579065,-0.263523,0.112723,0.265971,-1.05604,-0.20919,-0.269861,-0.19646,0.0335596,-0.28646,-0.14457,-0.132604,-0.375292,-0.010892,0.250918,0.308372,-0.136056,0.053486,-0.605225,-0.0890132,0.497855,-0.0885153,0.3709,0.380289,-0.287873,0.23851,0.0727099,0.412171,-0.277371,0.222779,-0.0579655,-0.0774206,0.271553,0.323983,-0.18182,0.384513,0.00465309,-0.125267,-0.131849,-0.295872,-0.579065,-0.263523,-0.0331354,-542.019
-547.853,0.943171,0.180256,5,31,0,562.209,0.225661,0.0506381,0.303616,-0.513253,0.597908,0.205026,0.0609786,-0.48291,0.31464,-0.277243,-0.0667796,-0.421989,0.207435,-0.222715,0.409806,-0.341277,0.0946993,-0.342511,0.0147437,-0.182317,0.233828,-0.717955,-0.14637,-0.381274,0.0937225,0.0361681,-0.406696,0.0208982,-0.106982,-0.484052,0.318879,0.0230753,0.317753,0.30489,0.145233,-0.284962,-0.224114,0.815561,-0.217816,0.361221,0.225661,0.0506381,0.303616,-0.513253,0.597908,0.205026,0.0609786,-0.48291,0.31464,-0.277243,-0.0667796,-0.421989,0.207435,-0.222715,0.409806,-0.341277,0.0946993,-0.342511,0.0147437,0.183526,-545.657
-559.556,0.9324,0.180256,4,15,0,574.099,0.256096,0.0511333,0.494826,-0.567135,0.465052,0.102085,0.0282495,-0.0982324,0.244833,-0.401467,0.0236385,-0.708021,0.262788,-0.288757,0.540558,-0.494203,-0.028885,-0.189823,0.0426614,-0.236748,0.245902,-1.06558,0.115052,-0.540693,-0.0353714,-0.136876,-0.923332,0.214978,-0.00576607,-0.0678377,0.0580583,-0.13708,0.330068,-0.344099,0.0592001,-0.582571,-0.179987,0.476373,0.120995,0.229447,0.256096,0.0511333,0.494826,-0.567135,0.465052,0.102085,0.0282495,-0.0982324,0.244833,-0.401467,0.0236385,-0.708021,0.262788,-0.288757,0.540558,-0.494203,-0.028885,-0.189823,0.0426614,0.264602,-556.695
-559.007,0.931583,0.180256,5,31,0,582.085,0.347755,-0.450088,0.357703,0.296134,0.549947,-0.196929,0.0232274,-0.370553,0.13952,0.318432,-0.0639652,-0.0746959,0.0564977,0.192903,0.070655,-0.153079,-0.394429,-0.227159,-0.688477,0.299199,0.473491,-0.524759,-0.889547,-0.244655,-0.407361,-0.393588,0.0145035,-0.346774,-0.00504988,-0.432355,-0.041369,0.2027,0.131952,0.169054,0.0346644,-0.490635,-0.117935,0.530351,-0.302732,0.464428,0.347755,-0.450088,0.357703,0.296134,0.549947,-0.196929,0.0232274,-0.370553,0.13952,0.318432,-0.0639652,-0.0746959,0.0564977,0.192903,0.070655,-0.153079,-0.394429,-0.227159,-0.688477,0.2666,-556.557
-557.477,0.978302,0.180256,4,31,0,581.794,0.195656,-0.129706,0.186766,0.0360318,0.276632,0.0469795,0.189038,-0.449785,-0.139766,0.337924,0.229665,-0.212749,0.193021,-0.0416436,0.0531577,-0.0552765,-0.679299,-0.25487,-0.148062,0.137328,0.418214,-0.59165,-0.707479,-0.364761,-0.361341,0.191508,-1.12212,-0.353667,0.0136171,-0.450346,0.00312089,0.175623,0.606704,-0.223125,0.313915,-0.144209,-0.0457717,0.568288,-0.287691,0.229819,0.195656,-0.129706,0.186766,0.0360318,0.276632,0.0469795,0.189038,-0.449785,-0.139766,0.337924,0.229665,-0.212749,0.193021,-0.0416436,0.0531577,-0.0552765,-0.679299,-0.25487,-0.148062,0.366286,-554.88
-549.302,0.980711,0.180256,4,15,0,573.793,0.49707,-0.159758,0.56423,-0.0501748,0.731381,0.0729925,0.204326,-0.030366,-0.0887779,-0.250932,-0.311838,-0.54904,0.273273,0.00121801,-0.0987047,-0.149176,-0.206877,-0.736192,0.111998,0.293932,0.450073,-1.1657,-0.621793,-0.212004,0.0458788,0.284186,-0.416102,-0.176132,-0.0241779,-0.041764,0.0588081,0.152392,0.265266,-0.153726,0.183129,-0.597857,-0.120404,0.550293,0.012423,0.373313,0.49707,-0.159758,0.56423,-0.0501748,0.731381,0.0729925,0.204326,-0.030366,-0.0887779,-0.250932,-0.311838,-0.54904,0.273273,0.00121801,-0.0987047,-0.149176,-0.206877,-0.736192,0.111998,0.175348,-546.458
-549.365,0.751414,0.180256,4,15,0,574.618,0.534828,-0.335777,0.520118,0.136908,0.440891,0.162543,0.0868686,-0.189391,0.0262847,-0.211504,-0.047731,-0.474121,0.121435,0.132852,-0.162223,-0.247949,-0.0575281,-0.752274,0.235676,0.196572,0.307433,-0.509671,-0.725754,-0.13915,-0.126913,0.174239,-0.586944,-0.123171,-0.070854,-0.0982287,-0.12055,0.27938,0.137343,0.091567,0.0586658,-0.631884,-0.0217599,0.506304,-0.297383,0.27523,0.534828,-0.335777,0.520118,0.136908,0.440891,0.162543,0.0868686,-0.189391,0.0262847,-0.211504,-0.047731,-0.474121,0.121435,0.132852,-0.162223,-0.247949,-0.0575281,-0.752274,0.235676,0.0800926,-547.228
-549.207,0.956689,0.180256,4,15,0,569.497,0.622015,-0.21553,0.646947,0.121386,0.180479,-0.0243722,0.199987,-0.29797,0.247571,0.225096,-0.01595,-0.322893,0.214827,-0.435128,-0.0258188,-0.367787,-0.077124,-0.424092,-0.269289,-0.009559,0.244495,-0.306212,-0.38362,-0.179918,-0.188961,0.0790449,-0.435582,-0.342482,-0.0290693,-0.191691,0.0733713,-0.0648496,0.397033,0.0237041,0.200577,-0.308222,-0.0185142,0.740922,-0.0485219,0.437094,0.622015,-0.21553,0.646947,0.121386,0.180479,-0.0243722,0.199987,-0.29797,0.247571,0.225096,-0.01595,-0.322893,0.214827,-0.435128,-0.0258188,-0.367787,-0.077124,-0.424092,-0.269289,0.0176452,-547.387
-559.293,0.981138,0.180256,4,31,0,572.223,0.177167,-0.290458,-0.146352,-0.0798861,0.524105,-0.0499921,0.175416,-0.0601907,0.0617826,-0.411253,-0.194084,-0.291057,0.401524,0.179628,0.0521365,0.136673,-0.152735,-0.186064,-0.0377663,-0.114698,0.537509,-1.4063,0.240639,-0.21931,-0.151842,-0.0339889,-0.377004,0.190519,0.0837167,-0.331924,0.0702724,0.634062,0.267337,-0.074545,-0.116189,-0.364926,-0.0978541,0.354516,-0.674648,0.19277,0.177167,-0.290458,-0.146352,-0.0798861,0.524105,-0.0499921,0.175416,-0.0601907,0.0617826,-0.411253,-0.194084,-0.291057,0.401524,0.179628,0.0521365,0.136673,-0.152735,-0.186064,-0.0377663,0.191405,-556.798
-546.098,1,0.180256,4,31,0,570.261,0.408383,-0.302489,0.0807104,-0.0465437,0.607552,-0.253065,0.127416,-0.0110189,-0.095915,-0.433689,-0.147204,-0.17828,0.208372,-0.081605,0.295527,-0.0371245,-0.076701,-0.436058,0.197294,-0.00197713,0.646179,-0.760623,-0.299987,0.0674212,-0.103265,0.0443498,-0.290899,-0.348934,-0.123112,-0.371821,0.28947,-0.00980558,0.412956,0.176631,0.260223,-0.263239,-0.219045,0.58185,-0.307685,0.395489,0.408383,-0.302489,0.0807104,-0.0465437,0.607552,-0.253065,0.127416,-0.0110189,-0.095915,-0.433689,-0.147204,-0.17828,0.208372,-0.081605,0.295527,-0.0371245,-0.076701,-0.436058,0.197294,0.174439,-544.166
-549.832,0.943281,0.180256,4,31,0,565.656,0.354354,-0.651522,0.332427,-0.062634,0.374095,-0.0125077,0.284745,-0.379667,-0.013019,-0.176057,0.113746,-0.242708,0.454764,-0.115642,0.070405,-0.0805353,0.125519,-0.866645,0.192077,0.1235,0.40149,-0.95257,-0.283591,-0.630718,0.225928,-0.0537475,-0.499857,-0.41348,-0.0890947,-0.541762,-0.0806136,0.377108,0.215945,-0.166144,0.29999,-0.643527,-0.397811,0.699846,-0.353395,0.308611,0.354354,-0.651522,0.332427,-0.062634,0.374095,-0.0125077,0.284745,-0.379667,-0.013019,-0.176057,0.113746,-0.242708,0.454764,-0.115642,0.070405,-0.0805353,0.125519,-0.866645,0.192077,0.298805,-546.781
-550.201,0.993999,0.180256,5,31,0,569.991,0.227684,0.225329,0.400069,-0.0773144,0.43903,-0.181774,-0.0896085,0.0503832,0.191573,0.0173541,-0.320553,-0.420282,0.165813,-0.239639,0.28989,-0.314838,-0.17454,0.154772,-0.492394,-0.129228,0.298512,-0.558292,-0.347938,-0.0701145,-0.497821,0.0661718,-0.289825,0.040499,0.0910955,-0.128991,0.360797,-0.0544151,0.205585,0.00495391,-0.136012,-0.122873,0.141831,0.374924,-0.0389453,0.217549,0.227684,0.225329,0.400069,-0.0773144,0.43903,-0.181774,-0.0896085,0.0503832,0.191573,0.0173541,-0.320553,-0.420282,0.165813,-0.239639,0.28989,-0.314838,-0.17454,0.154772,-0.492394,0.149046,-548.845
-544.527,0.995918,0.180256,5,31,0,565.326,0.15038,-0.375836,0.189539,-2.5352e-05,0.434566,-0.00436227,0.25055,-0.386099,0.101831,-0.0923796,0.138468,-0.274824,0.449645,0.0355861,0.173263,-0.090711,-0.16328,-0.807904,0.246482,-0.0348433,0.606552,-0.824523,-0.157826,-0.47856,0.240557,0.145436,-0.403066,-0.246363,-0.0446036,-0.4323,0.0103029,0.307543,0.329335,0.0369546,0.327616,-0.321726,-0.273102,0.788796,-0.288187,0.304614,0.15038,-0.375836,0.189539,-2.5352e-05,0.434566,-0.00436227,0.25055,-0.386099,0.101831,-0.0923796,0.138468,-0.274824,0.449645,0.0355861,0.173263,-0.090711,-0.16328,-0.807904,0.246482,0.0251109,-542.138
-557.363,0.820564,0.180256,4,15,0,574.281,0.209637,-0.122891,0.386797,-0.148649,0.302841,0.113165,-0.395274,-0.406786,-0.080556,-0.0560528,-0.0371382,-0.334529,0.304636,0.168838,-0.0626324,-0.0993975,0.128111,-0.355144,0.382346,-0.271918,0.550665,-0.834772,-0.830582,0.0299643,-0.0802202,0.339094,-0.300823,-0.00458929,-0.286154,-0.553664,0.235358,-0.177144,0.616077,-0.0697077,-0.0936108,-0.354312,-0.0871341,0.670882,0.0517629,0.258056,0.209637,-0.122891,0.386797,-0.148649,0.302841,0.113165,-0.395274,-0.406786,-0.080556,-0.0560528,-0.0371382,-0.334529,0.304636,0.168838,-0.0626324,-0.0993975,0.128111,-0.355144,0.382346,0.10268,-555.013
-546.484,0.984293,0.180256,4,15,0,569.972,0.191315,0.0506258,0.297462,-0.0387749,0.418906,0.256921,-0.0644601,-0.099964,-0.00802465,-0.210858,-0.211994,-0.383474,0.0960664,0.0845085,0.322282,-0.120083,0.035993,-0.645013,-0.0808116,0.15634,0.367046,-0.411077,-0.643752,-0.422896,-0.374936,0.269308,-0.105954,0.124403,-0.164488,-0.269573,0.346278,-0.0860526,0.32991,0.180439,-0.065979,-0.145963,-0.123917,0.719142,-0.113398,0.284845,0.191315,0.0506258,0.297462,-0.0387749,0.418906,0.256921,-0.0644601,-0.099964,-0.00802465,-0.210858,-0.211994,-0.383474,0.0960664,0.0845085,0.322282,-0.120083,0.035993,-0.645013,-0.0808116,0.109377,-544.803
-550.349,0.907784,0.180256,5,31,0,565.346,0.256266,-0.686173,0.429774,-0.0053681,0.419318,-0.545257,0.032019,-0.134481,0.411082,0.0110694,0.0159836,-0.383422,0.516689,-0.181226,0.239478,-0.109306,0.0138972,-0.329538,-0.146336,0.00632274,0.657099,-0.610039,0.26426,-0.342815,0.166202,-0.0188821,-0.476656,-0.447979,0.319829,-0.23151,-0.10311,-0.0112195,0.389339,-0.0528194,0.276393,-0.319596,-0.201497,0.526703,-0.11993,0.20842,0.256266,-0.686173,0.429774,-0.0053681,0.419318,-0.545257,0.032019,-0.134481,0.411082,0.0110694,0.0159836,-0.383422,0.516689,-0.181226,0.239478,-0.109306,0.0138972,-0.329538,-0.146336,0.17553,-548.173
-553.188,0.939102,0.180256,5,31,0,567.487,0.433024,-0.233898,0.423816,-0.0109098,0.4615,0.172452,-0.128816,-0.295639,-0.013459,-0.149964,0.33897,-0.427621,0.445682,-0.187106,0.325201,-0.431633,-0.138521,-0.200341,-0.261329,-0.145334,0.636504,-0.697216,-0.109228,-0.54698,0.44728,0.0756614,-0.638981,-0.610023,0.13486,-0.193509,-0.38464,0.0929367,0.167621,0.0190814,0.0176857,-0.432204,-0.387467,0.528858,-0.3357,0.411654,0.433024,-0.233898,0.423816,-0.0109098,0.4615,0.172452,-0.128816,-0.295639,-0.013459,-0.149964,0.33897,-0.427621,0.445682,-0.187106,0.325201,-0.431633,-0.138521,-0.200341,-0.261329,-0.121409,-550.642
