# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1042.64,0.96773,0.186973,5,31,0,1091.86,-0.195504,0.306422,-0.280444,-0.17183,-0.116536,0.35175,-0.507655,0.0175455,0.157409,0.166877,0.354053,0.146744,0.270441,0.274278,0.0514545,-0.258704,-0.462288,0.0968565,-0.148268,-0.583285,0.0590966,0.0698604,-0.354829,0.0532676,-0.00121287,-0.320371,0.65398,0.121357,0.515168,-0.155056,0.319526,-0.0339772,-1.0802,0.0492234,-0.238802,0.422463,-0.323853,0.478635,-0.169117,0.449453,0.200598,-0.242093,0.633988,-0.369493,0.120718,0.536057,0.464235,-0.118409,0.416759,0.561318,0.31033,0.379628,0.205746,0.125711,0.520188,0.323482,0.436883,0.506499,-0.175724,-0.106928,-0.358556,0.125574,0.117992,0.28089,-0.343922,-0.221288,-0.563478,-0.346335,-0.046992,0.382736,0.491501,0.498323,-0.198242,-0.822721,-0.596118,0.65382,-0.135841,0.0843431,-0.195504,0.306422,-0.280444,-0.17183,-0.116536,0.35175,-0.507655,0.0175455,0.157409,0.166877,0.354053,0.146744,0.270441,0.274278,0.0514545,-0.258704,-0.462288,0.0968565,-0.148268,-0.0526015,-0.583285,0.0590966,0.0698604,-0.354829,0.0532676,-0.00121287,-0.320371,0.65398,0.121357,0.515168,-0.155056,0.319526,-0.0339772,-1.0802,0.0492234,-0.238802,0.422463,-0.323853,0.478635,0.349013,-1037.39
-1037.37,0.96231,0.186973,5,31,0,1076.17,0.256874,-0.349953,0.105163,0.528687,-0.190732,0.218873,-0.0461587,-0.0803421,0.165893,-0.274307,0.295156,0.0710155,0.205024,0.394405,-0.00562628,-0.443698,-0.638375,0.02534,-0.19864,-0.119733,-0.586799,-0.289866,-0.0997707,0.380077,-0.113728,0.0867106,-0.666251,0.47067,0.336252,-0.34206,0.33297,0.139383,-0.590949,0.207351,0.0183592,0.282612,0.391112,0.17837,0.477719,0.254127,0.0353376,-0.137501,0.142989,0.112974,0.154895,0.130268,0.459529,0.0949772,0.0930033,0.0630551,-0.0121203,0.366008,0.198664,0.223833,0.64835,-0.224644,0.825658,0.65974,0.291502,0.421617,-0.765132,0.432276,0.110511,0.0687369,-0.326428,-0.0794661,-0.361423,-0.206508,-0.300316,-0.0620924,-0.0538968,-0.238071,-0.404917,-0.0805835,0.0139053,0.241429,0.104393,0.0440292,0.256874,-0.349953,0.105163,0.528687,-0.190732,0.218873,-0.0461587,-0.0803421,0.165893,-0.274307,0.295156,0.0710155,0.205024,0.394405,-0.00562628,-0.443698,-0.638375,0.02534,-0.19864,-0.0385999,-0.119733,-0.586799,-0.289866,-0.0997707,0.380077,-0.113728,0.0867106,-0.666251,0.47067,0.336252,-0.34206,0.33297,0.139383,-0.590949,0.207351,0.0183592,0.282612,0.391112,0.17837,-0.0147097,-1033.34
-1032.6,0.858149,0.186973,4,31,0,1076.01,0.440734,0.0693607,-0.0568106,0.00840287,-0.00425916,0.39475,-0.141255,-0.0588884,0.205862,0.0517355,0.49233,0.00134102,0.192424,0.165758,0.00156362,-0.517074,-1.0005,-0.196951,-0.097803,-0.247705,-0.0688389,0.188849,-0.670657,0.159572,-0.0198406,-0.0117755,0.0797194,-0.296317,0.44009,-0.278026,0.385412,0.131647,-1.1905,-0.00118182,0.518,0.120339,0.0329714,0.370395,0.0124823,0.583502,0.369741,-0.434063,0.418908,-0.296209,0.229847,0.278349,0.259937,0.0954998,0.228441,0.257169,0.372815,0.1981,-0.000762876,0.247589,0.405742,-0.202842,0.549892,0.121751,-0.370029,0.183837,-0.169177,0.356432,0.248497,0.115297,-0.439833,-0.240349,-0.282563,0.285134,-0.0939054,-0.0452871,0.173742,-0.327836,-0.619257,-0.478528,-0.232442,0.35645,-0.0154601,-0.0634803,0.440734,0.0693607,-0.0568106,0.00840287,-0.00425916,0.39475,-0.141255,-0.0588884,0.205862,0.0517355,0.49233,0.00134102,0.192424,0.165758,0.00156362,-0.517074,-1.0005,-0.196951,-0.097803,0.0492777,-0.247705,-0.0688389,0.188849,-0.670657,0.159572,-0.0198406,-0.0117755,0.0797194,-0.296317,0.44009,-0.278026,0.385412,0.131647,-1.1905,-0.00118182,0.518,0.120339,0.0329714,0.370395,0.357849,-1028.21
-1036.2,0.765041,0.186973,5,31,0,1073.86,0.0141143,-0.225745,0.10641,0.331385,-0.283256,0.171865,-0.185675,0.148499,-0.0145573,-0.27282,0.315385,0.146714,0.340878,0.205961,-0.187206,-0.319263,-0.135672,0.226138,-0.486933,-0.507214,-0.778608,-0.440935,0.00403109,0.391159,-0.141397,-0.276365,0.0837995,0.546714,0.29253,-0.199855,0.105686,-0.220878,-0.377156,0.198456,-0.159922,0.400865,0.106752,0.453126,0.226148,0.44082,0.0606951,-0.300396,0.506613,-0.269068,0.24365,0.583435,0.591506,0.359385,0.478946,0.165843,0.0721113,0.671343,0.2475,0.0972846,0.523212,-0.24476,0.539282,0.962782,0.492677,0.195959,-0.570561,0.395217,-0.0626951,0.323365,-0.318509,-0.0892224,-0.384517,-0.576502,-0.285702,-0.329201,-0.0568514,0.0813472,0.218049,-0.25617,-0.46556,0.226604,0.111972,0.0794058,0.0141143,-0.225745,0.10641,0.331385,-0.283256,0.171865,-0.185675,0.148499,-0.0145573,-0.27282,0.315385,0.146714,0.340878,0.205961,-0.187206,-0.319263,-0.135672,0.226138,-0.486933,0.103778,-0.507214,-0.778608,-0.440935,0.00403109,0.391159,-0.141397,-0.276365,0.0837995,0.546714,0.29253,-0.199855,0.105686,-0.220878,-0.377156,0.198456,-0.159922,0.400865,0.106752,0.453126,0.519212,-1031.46
-1033.33,0.979604,0.186973,5,31,0,1067.25,0.227365,0.285592,-0.0362252,0.162913,-0.0478251,-0.0520171,-0.183156,0.197789,-0.110578,-0.430389,0.316837,0.150719,0.231544,0.317245,-0.315057,-0.397173,-0.391378,0.0842,-0.0399641,0.143528,-0.665932,-0.361796,-0.138826,0.196348,-0.0475066,-0.18424,0.138744,-0.116794,0.308555,-0.0334076,0.421355,-0.0168599,-0.943412,0.0760018,0.0364418,0.299866,0.184175,0.605568,0.236881,0.329095,0.382054,-0.315665,0.458692,-0.169332,-0.124571,0.484307,0.654033,0.245643,0.308187,0.399731,0.630214,0.497031,-0.13676,0.489494,0.58895,0.123548,0.225322,0.615439,0.0672287,0.224998,-0.662338,0.0689502,0.472131,0.240705,-0.14988,-0.340175,-0.0958307,-0.572277,-0.252169,-0.0168087,0.0478467,0.306551,-0.218454,-0.408816,-0.0379949,0.341789,0.0886118,-0.0922342,0.227365,0.285592,-0.0362252,0.162913,-0.0478251,-0.0520171,-0.183156,0.197789,-0.110578,-0.430389,0.316837,0.150719,0.231544,0.317245,-0.315057,-0.397173,-0.391378,0.0842,-0.0399641,0.029559,0.143528,-0.665932,-0.361796,-0.138826,0.196348,-0.0475066,-0.18424,0.138744,-0.116794,0.308555,-0.0334076,0.421355,-0.0168599,-0.943412,0.0760018,0.0364418,0.299866,0.184175,0.605568,0.0981911,-1029.02
-1042.31,0.784008,0.186973,5,31,0,1079.18,0.0894332,0.164916,0.330494,0.260778,-0.329318,0.155792,-0.145512,-0.278302,-0.147796,-0.159924,0.39858,0.0288597,0.243533,0.294455,-0.0304122,-0.277391,-1.01503,0.423635,0.0360544,-0.0879513,-0.0686335,-0.282969,-0.158611,0.267975,0.269917,-0.283156,-0.201911,-0.207001,0.47496,-0.0997785,0.442644,0.230567,-0.646953,-0.167204,0.0981025,0.219156,0.00983738,0.253029,0.245979,0.307788,0.507577,-0.248384,0.243145,0.196003,0.155176,0.267492,0.664655,0.184757,0.400606,0.389202,0.505488,0.344798,-0.121852,0.204732,0.39781,-0.115748,0.449953,0.560637,0.107946,-0.0515439,-0.403944,0.358879,-0.210351,0.133683,-0.222607,0.303692,-0.270789,-0.0487731,0.419024,0.202966,0.118026,0.505325,0.226266,-0.268393,-0.279114,0.635855,0.210362,0.450918,0.0894332,0.164916,0.330494,0.260778,-0.329318,0.155792,-0.145512,-0.278302,-0.147796,-0.159924,0.39858,0.0288597,0.243533,0.294455,-0.0304122,-0.277391,-1.01503,0.423635,0.0360544,-0.0428456,-0.0879513,-0.0686335,-0.282969,-0.158611,0.267975,0.269917,-0.283156,-0.201911,-0.207001,0.47496,-0.0997785,0.442644,0.230567,-0.646953,-0.167204,0.0981025,0.219156,0.00983738,0.253029,-0.0620196,-1038.28
-1044.63,0.881543,0.186973,5,31,0,1082.18,0.128209,-0.184057,-0.06998,0.0143019,0.114428,0.252271,-0.408833,0.299659,0.398674,0.123224,0.330251,0.0733905,0.0768821,0.168081,-0.0785566,-0.649283,-0.00823462,-0.193409,-0.326505,-0.269937,-0.256426,-0.382217,-0.415053,0.153358,-0.614989,-0.0277594,0.21286,0.558276,0.0147362,0.0176845,0.15189,-0.302093,-0.80499,0.345643,0.202095,0.175065,0.195597,0.448174,-0.146271,0.759296,-0.0627962,-0.241243,0.434321,-0.545007,0.119918,0.475028,0.227462,0.173025,0.260826,0.0373654,-0.0683794,0.547824,0.541613,0.260572,0.600894,0.159893,0.568695,0.526379,0.0919241,0.338739,-0.367168,0.288763,0.3765,0.325132,-0.603182,-0.734529,-0.527778,-0.147509,-0.872989,-0.190443,-0.0292979,-0.554631,-0.727686,-0.557189,-0.501137,0.165625,-0.178524,-0.353029,0.128209,-0.184057,-0.06998,0.0143019,0.114428,0.252271,-0.408833,0.299659,0.398674,0.123224,0.330251,0.0733905,0.0768821,0.168081,-0.0785566,-0.649283,-0.00823462,-0.193409,-0.326505,-0.0605125,-0.269937,-0.256426,-0.382217,-0.415053,0.153358,-0.614989,-0.0277594,0.21286,0.558276,0.0147362,0.0176845,0.15189,-0.302093,-0.80499,0.345643,0.202095,0.175065,0.195597,0.448174,0.598083,-1039.1
-1046.34,0.717413,0.186973,5,31,0,1084.05,0.0461836,-0.0457934,-0.0130999,0.283872,-0.356033,0.398739,-0.107594,-0.164825,-0.390742,-0.259949,0.367238,0.134468,0.370821,0.280812,-0.314604,-0.2331,-0.808798,0.391918,0.0202302,-0.1305,0.0575104,0.134413,-0.157295,0.200068,-0.0243699,-0.242257,0.0317278,-0.142897,0.505723,-0.0638009,0.40452,-0.358371,-0.969611,-0.0596227,0.121613,0.20282,-0.057389,0.34177,0.00293723,0.409175,0.205818,0.052236,0.305075,0.162852,0.173561,0.371123,0.543602,0.0925702,0.579641,0.723248,0.661493,0.427132,-0.0675764,0.172615,0.552494,-0.151612,0.286853,0.497252,0.197579,0.141366,-0.490537,0.260825,-0.386249,0.128432,-0.313878,0.421821,-0.0244798,-0.106383,0.330828,0.218589,0.0328588,0.379514,0.0472786,-0.413044,-0.208573,0.183525,0.32871,0.482259,0.0461836,-0.0457934,-0.0130999,0.283872,-0.356033,0.398739,-0.107594,-0.164825,-0.390742,-0.259949,0.367238,0.134468,0.370821,0.280812,-0.314604,-0.2331,-0.808798,0.391918,0.0202302,0.400258,-0.1305,0.0575104,0.134413,-0.157295,0.200068,-0.0243699,-0.242257,0.0317278,-0.142897,0.505723,-0.0638009,0.40452,-0.358371,-0.969611,-0.0596227,0.121613,0.20282,-0.057389,0.34177,0.205948,-1042.09
-1049.06,0.971146,0.186973,5,31,0,1086.55,0.201784,-0.158784,-0.0318087,0.201433,-0.363801,0.460432,-0.0279334,-0.0975679,-0.261956,-0.311803,0.543904,0.243422,0.360811,0.454676,-0.144184,-0.146474,-0.857398,0.279653,-0.0338321,-0.154854,0.0217358,0.116461,-0.354991,0.348095,0.0621927,-0.285512,0.0652712,-0.125225,0.452086,-0.000443214,0.417197,-0.232057,-1.03585,0.0226313,0.0343682,0.208677,0.0187989,0.238052,0.0595851,0.469119,0.242133,0.0634669,0.378158,0.160825,0.125757,0.273942,0.516225,0.121909,0.333579,0.702787,0.730994,0.359187,-0.0935259,0.0465497,0.718004,-0.137553,0.200463,0.397793,0.0866561,0.41836,-0.309534,0.257471,-0.345277,0.213623,-0.123994,0.353749,-0.0639299,-0.330513,-0.0853851,0.435279,-0.0336759,0.236415,-0.157081,-0.556423,-0.0819452,0.13644,0.301218,0.632627,0.201784,-0.158784,-0.0318087,0.201433,-0.363801,0.460432,-0.0279334,-0.0975679,-0.261956,-0.311803,0.543904,0.243422,0.360811,0.454676,-0.144184,-0.146474,-0.857398,0.279653,-0.0338321,-0.310573,-0.154854,0.0217358,0.116461,-0.354991,0.348095,0.0621927,-0.285512,0.0652712,-0.125225,0.452086,-0.000443214,0.417197,-0.232057,-1.03585,0.0226313,0.0343682,0.208677,0.0187989,0.238052,0.183365,-1044.62
-1050.29,0.96411,0.186973,5,31,0,1089.42,0.162385,-0.160669,0.391699,0.187102,0.0745908,0.0878725,-0.414343,0.191036,0.16917,0.128933,0.290354,-0.139309,-0.0207125,-0.135156,0.163466,-0.872257,-0.0320941,0.119059,-0.280039,-0.294449,-0.488003,-0.542554,-0.33259,0.0914264,-0.423644,-0.0901682,-0.000601863,0.494075,0.223827,-0.181081,0.200873,0.208341,-0.41889,0.135627,0.113529,0.239373,0.40805,0.528094,0.0960914,0.550846,0.215444,-0.496048,0.203269,-0.449572,-0.00131147,0.49909,0.566906,0.153836,0.3324,0.00510711,-0.387713,0.388307,0.443485,0.397793,0.341176,0.195993,0.916048,0.647371,-0.273289,0.0197492,-0.35323,0.260015,0.386108,0.355158,-0.412062,-0.899923,-0.883084,-0.0859857,-0.0830544,-0.592102,0.103324,-0.0613103,-0.130787,-0.261116,-0.604055,0.739997,-0.196529,-0.682345,0.162385,-0.160669,0.391699,0.187102,0.0745908,0.0878725,-0.414343,0.191036,0.16917,0.128933,0.290354,-0.139309,-0.0207125,-0.135156,0.163466,-0.872257,-0.0320941,0.119059,-0.280039,0.0889115,-0.294449,-0.488003,-0.542554,-0.33259,0.0914264,-0.423644,-0.0901682,-0.000601863,0.494075,0.223827,-0.181081,0.200873,0.208341,-0.41889,0.135627,0.113529,0.239373,0.40805,0.528094,0.128766,-1044.61
-1049.94,0.823822,0.186973,5,31,0,1099.89,0.39808,-0.203633,0.172757,0.152174,0.0371465,0.189548,-0.32274,-0.112501,0.119858,0.00803549,0.467701,0.553162,0.251258,-0.0277373,-0.365066,-0.437409,-0.608822,0.209786,-0.576794,-0.465776,-0.483317,0.225271,-0.490617,0.20945,-0.0444119,-0.16664,0.0367157,0.645234,-0.256558,-0.250325,0.149345,-0.280882,-0.323011,0.30034,0.102178,0.688003,-0.0536373,0.278938,-0.128027,0.758675,0.0937752,-0.244008,0.504402,-0.557109,0.237045,0.580956,0.410647,-0.0957795,0.552184,0.347695,0.157705,0.257941,0.214437,0.231808,0.347077,-0.283614,0.106883,0.675377,0.0259272,-0.182433,-0.334967,0.405383,-0.0501477,0.125923,-0.650814,-0.179518,-0.402656,0.0314039,-0.0644867,-0.355036,-0.2395,0.212076,0.414889,-0.796849,-0.202552,0.403619,0.264146,-0.294759,0.39808,-0.203633,0.172757,0.152174,0.0371465,0.189548,-0.32274,-0.112501,0.119858,0.00803549,0.467701,0.553162,0.251258,-0.0277373,-0.365066,-0.437409,-0.608822,0.209786,-0.576794,0.095199,-0.465776,-0.483317,0.225271,-0.490617,0.20945,-0.0444119,-0.16664,0.0367157,0.645234,-0.256558,-0.250325,0.149345,-0.280882,-0.323011,0.30034,0.102178,0.688003,-0.0536373,0.278938,0.179698,-1045.07
-1051.05,0.890084,0.186973,5,31,0,1089.18,-0.205537,0.13151,-0.0275317,0.119642,-0.278643,0.216069,-0.171526,0.126261,0.0470904,-0.0519989,0.159865,-0.595344,0.0637415,0.403843,0.152581,-0.433271,-0.246774,-0.0133731,0.193597,-0.0532863,-0.0418091,-0.742323,-0.117979,0.0993656,-0.163303,-0.110698,0.0312235,-0.204365,0.777556,0.162385,0.546355,0.188174,-1.1891,-0.168837,0.213869,-0.322607,0.301845,0.417747,0.202252,0.330009,0.369773,-0.00949602,0.263194,0.264097,0.0735835,0.159583,0.571153,0.457891,0.0433959,0.264812,0.322123,0.507063,0.233222,0.228005,0.717271,0.392524,0.903617,0.461865,0.168696,0.375384,-0.538241,0.224932,0.204702,0.349368,-0.327915,-0.175462,-0.380442,-0.210986,-0.264679,0.189118,0.386358,-0.174339,-0.999283,-0.123461,-0.678348,0.435109,-0.262281,0.366192,-0.205537,0.13151,-0.0275317,0.119642,-0.278643,0.216069,-0.171526,0.126261,0.0470904,-0.0519989,0.159865,-0.595344,0.0637415,0.403843,0.152581,-0.433271,-0.246774,-0.0133731,0.193597,0.409798,-0.0532863,-0.0418091,-0.742323,-0.117979,0.0993656,-0.163303,-0.110698,0.0312235,-0.204365,0.777556,0.162385,0.546355,0.188174,-1.1891,-0.168837,0.213869,-0.322607,0.301845,0.417747,0.375785,-1045.57
-1044.56,0.999054,0.186973,5,31,0,1096.83,0.232695,-0.409264,0.102649,0.192005,-0.194401,0.622514,-0.0990581,0.0604352,-0.0526671,0.227851,0.38115,-0.043157,0.292629,-0.219148,-0.246825,-0.447268,-0.548532,0.362718,0.0416674,-0.469361,0.347366,-0.371538,-0.533708,0.157385,0.094653,0.00262062,0.0928211,0.547528,0.417857,-0.59531,0.139987,-0.382205,-0.682133,0.204378,0.345907,0.427429,0.0115688,0.0507199,0.329542,0.752236,-0.0168637,-0.37718,0.329568,-0.0835939,-0.295096,0.505018,0.680462,-0.0147047,0.549448,0.203999,-0.0790559,0.59033,0.16564,0.197297,0.425781,-0.108603,0.266806,0.62876,0.16744,0.187339,-0.572433,0.543622,-0.157159,-0.0363022,-0.400171,-0.130247,-0.45443,0.0424759,-0.624406,-0.154647,-0.0703254,0.0281734,-0.114059,-0.44771,-0.764596,0.0246894,-0.119826,0.00967752,0.232695,-0.409264,0.102649,0.192005,-0.194401,0.622514,-0.0990581,0.0604352,-0.0526671,0.227851,0.38115,-0.043157,0.292629,-0.219148,-0.246825,-0.447268,-0.548532,0.362718,0.0416674,-0.255994,-0.469361,0.347366,-0.371538,-0.533708,0.157385,0.094653,0.00262062,0.0928211,0.547528,0.417857,-0.59531,0.139987,-0.382205,-0.682133,0.204378,0.345907,0.427429,0.0115688,0.0507199,0.194036,-1039.64
-1040.8,0.979181,0.186973,5,31,0,1092.44,-0.102933,0.41807,0.130827,0.197158,0.0608057,-0.0406781,-0.632257,-0.0306917,0.3657,-0.347886,0.309527,0.0994768,0.155997,0.595474,0.0989237,-0.335073,-0.431529,-0.0805075,-0.261788,-0.356525,-0.653863,-0.371638,-0.00393193,0.33349,-0.397884,-0.3091,-0.0207613,-0.0213505,0.315145,0.121195,0.528495,0.29801,-0.803636,-0.07217,0.07981,0.156148,0.152666,0.690002,-0.3436,0.33769,0.42107,-0.085941,0.414006,-0.126884,0.429762,0.227809,0.215057,0.297229,-0.0240208,0.467878,0.526162,0.183016,0.225694,0.279985,0.557013,0.0531221,0.724228,0.448161,0.0110174,0.147696,-0.0593282,0.132186,0.334036,0.378052,-0.462415,-0.399174,-0.357706,-0.226019,0.0659501,0.0652515,0.200383,-0.131048,-0.368336,-0.324738,-0.131869,0.694383,-2.31538e-05,-0.232048,-0.102933,0.41807,0.130827,0.197158,0.0608057,-0.0406781,-0.632257,-0.0306917,0.3657,-0.347886,0.309527,0.0994768,0.155997,0.595474,0.0989237,-0.335073,-0.431529,-0.0805075,-0.261788,-0.168616,-0.356525,-0.653863,-0.371638,-0.00393193,0.33349,-0.397884,-0.3091,-0.0207613,-0.0213505,0.315145,0.121195,0.528495,0.29801,-0.803636,-0.07217,0.07981,0.156148,0.152666,0.690002,0.335901,-1036.36
-1048.62,0.828039,0.186973,5,31,0,1090.71,-0.103973,-0.472674,0.478025,0.135901,-0.147778,0.200798,-0.171314,-0.23918,0.258709,-0.167175,0.499077,0.0426106,0.267162,-0.0781838,-0.0174698,-0.168726,-0.457784,0.359239,-0.322925,-0.211625,-0.54709,-0.33174,-0.161878,0.216864,0.070564,-0.32071,-0.297745,-0.230654,0.411048,0.240495,0.35217,0.0370671,-0.510911,-0.458181,0.0536451,0.830298,0.329601,0.189327,0.0140816,0.764471,0.210696,0.0837094,0.517553,-0.149493,0.141043,0.0391426,0.241981,0.217217,0.222618,0.182484,0.334385,0.589,0.180401,0.275392,0.582325,-0.190704,0.532762,0.522919,-0.151633,0.261116,-0.217889,0.185809,-0.298501,0.614585,-0.130825,0.150546,-0.189266,-0.166573,0.247227,-0.0141084,-0.196167,-0.288839,-0.803458,-0.802943,-0.377308,0.674395,-0.0182009,0.00598788,-0.103973,-0.472674,0.478025,0.135901,-0.147778,0.200798,-0.171314,-0.23918,0.258709,-0.167175,0.499077,0.0426106,0.267162,-0.0781838,-0.0174698,-0.168726,-0.457784,0.359239,-0.322925,0.10566,-0.211625,-0.54709,-0.33174,-0.161878,0.216864,0.070564,-0.32071,-0.297745,-0.230654,0.411048,0.240495,0.35217,0.0370671,-0.510911,-0.458181,0.0536451,0.830298,0.329601,0.189327,0.339455,-1043.92
-1046.42,0.994886,0.186973,5,31,0,1098.07,0.387453,0.410741,-0.330988,0.0924309,-0.112303,0.245579,-0.375505,0.344457,0.0517658,0.167088,0.378021,0.0555269,0.0920966,0.460546,-0.19158,-0.908397,-0.488431,-0.0629487,-0.247806,-0.477817,-0.0990776,0.0319211,-0.399667,0.214889,-0.35662,0.0748804,0.0759022,0.483616,0.2954,-0.304451,0.315879,-0.0462505,-0.896084,0.667632,0.261314,-0.474157,0.0385939,0.351477,0.134441,0.238588,0.314608,-0.476317,0.20329,-0.198746,0.13774,0.640524,0.720962,0.223156,0.287222,0.49995,0.198341,0.420674,0.298246,-0.000330112,0.395436,0.251723,0.536508,0.600363,0.309563,0.049492,-0.517001,0.371235,0.43349,-0.180817,-0.805941,-0.530394,-0.469391,-0.111184,-0.73066,-0.217923,0.152863,0.273161,0.106353,-0.740807,-0.584571,0.120164,0.0559926,-0.286036,0.387453,0.410741,-0.330988,0.0924309,-0.112303,0.245579,-0.375505,0.344457,0.0517658,0.167088,0.378021,0.0555269,0.0920966,0.460546,-0.19158,-0.908397,-0.488431,-0.0629487,-0.247806,0.0322529,-0.477817,-0.0990776,0.0319211,-0.399667,0.214889,-0.35662,0.0748804,0.0759022,0.483616,0.2954,-0.304451,0.315879,-0.0462505,-0.896084,0.667632,0.261314,-0.474157,0.0385939,0.351477,0.242619,-1040.59
-1040.17,0.902861,0.186973,5,31,0,1085.29,0.000783977,-0.228823,0.171172,-0.00102644,-0.534455,0.234818,-0.31594,0.199707,0.157809,0.025574,0.125139,0.260109,0.268647,0.0485131,0.0626479,-0.362333,-0.221042,0.171436,-0.347417,0.0895923,-0.297395,-0.240307,-0.780455,0.446594,0.0123271,-0.387474,-0.127084,0.423881,0.0969829,-0.0546554,0.429076,-0.0607164,-0.925243,-0.110744,-0.0312497,0.373345,0.105082,0.775429,0.324176,0.637884,0.232267,-0.932774,0.132305,0.0700085,-0.179542,0.371012,0.398532,0.0381089,0.0638542,0.233597,0.467992,0.473779,0.450064,0.493145,0.238222,0.0185479,0.427423,0.645014,-0.315372,0.477373,-0.237239,0.234288,0.131394,0.525855,-0.348155,0.171815,-0.0477787,-0.0605022,-0.0226981,0.0869105,-0.339177,-0.0524558,-0.140591,-0.830444,-0.552509,0.427934,0.0947178,-0.170885,0.000783977,-0.228823,0.171172,-0.00102644,-0.534455,0.234818,-0.31594,0.199707,0.157809,0.025574,0.125139,0.260109,0.268647,0.0485131,0.0626479,-0.362333,-0.221042,0.171436,-0.347417,0.28468,0.0895923,-0.297395,-0.240307,-0.780455,0.446594,0.0123271,-0.387474,-0.127084,0.423881,0.0969829,-0.0546554,0.429076,-0.0607164,-0.925243,-0.110744,-0.0312497,0.373345,0.105082,0.775429,0.263013,-1035.24
