# 0.0364427, 0.0406409, 0.03161, 0.0266464, 0.0363988, 0.0313162, 0.0412675, 0.0345089, 0.0262345, 0.0370157, 0.0284705, 0.034405, 0.0300693, 0.0244742, 0.0393858, 0.0661385, 0.0531221, 0.0299717, 0.0356756, 0.0564011, 0.0614128, 0.0536399, 0.0755688, 0.0411447, 0.0547477, 0.0516641, 0.0495198, 0.0394726, 0.046637, 0.0521718, 0.0328285, 0.0586387, 0.100094, 0.0468186, 0.0443094, 0.0389336, 0.0449448, 0.0289894, 0.0513387, 0.03209, 0.0340807, 0.0659824, 0.0343813, 0.0538422, 0.0370451, 0.0329694, 0.032259, 0.0470442, 0.0348132, 0.0320861, 0.042102, 0.0282849, 0.0414476, 0.0403781, 0.0291075, 0.0421246, 0.0329099, 0.0264507, 0.039783, 0.0415237, 0.0625596, 0.039248, 0.0411187, 0.0476011, 0.0707553, 0.0604682, 0.0646528, 0.046292, 0.0515373, 0.0477505, 0.0384544, 0.0483219, 0.0624064, 0.0694958, 0.0718298, 0.0303417, 0.052841, 0.0455403
-1039.9,1,0.16701,5,31,0,1076.54,0.236629,0.188918,0.13086,0.0155871,0.0185959,0.0846984,0.0787062,0.0326629,-0.0621977,0.0516736,0.108482,0.22995,0.383974,0.0774617,-0.33442,-0.877507,-0.347707,-0.147987,0.136449,-0.054627,-0.0688738,-0.424583,-0.463163,0.178369,-0.358176,0.0502496,-0.296988,-0.00333981,0.443581,0.0364983,0.0784282,0.212942,-0.749237,0.383506,0.2831,0.148516,-0.110659,0.497986,-0.00967403,0.639817,0.228524,0.017084,0.300033,0.323859,0.0882466,0.236205,0.473975,0.100645,0.135323,0.395704,0.218244,0.291523,0.151428,0.239331,0.640195,0.451471,0.699186,0.548319,0.436867,0.12214,0.306618,0.250709,0.0960131,0.0832569,-0.73743,-0.375214,-0.322728,0.105742,-0.382651,-0.322796,-0.126258,-0.0559747,-0.354328,0.12732,-0.776605,0.157858,-0.0442083,0.403994,0.236629,0.188918,0.13086,0.0155871,0.0185959,0.0846984,0.0787062,0.0326629,-0.0621977,0.0516736,0.108482,0.22995,0.383974,0.0774617,-0.33442,-0.877507,-0.347707,-0.147987,0.136449,-0.00482877,-0.054627,-0.0688738,-0.424583,-0.463163,0.178369,-0.358176,0.0502496,-0.296988,-0.00333981,0.443581,0.0364983,0.0784282,0.212942,-0.749237,0.383506,0.2831,0.148516,-0.110659,0.497986,0.216472,-1035.65
-1034.39,0.994794,0.16701,5,31,0,1076.17,0.283739,0.132933,0.142258,0.225874,-0.00700316,0.430536,-0.397861,0.105126,0.458252,-0.0141002,0.219625,-0.0195685,0.0564853,0.23161,-0.326655,-0.928144,-0.674356,0.117049,-0.182096,-0.791723,-0.233507,-0.245975,-0.647259,0.306407,-0.218707,-0.196818,-0.0830771,0.431537,0.565583,-0.41347,0.355148,-0.0964756,-0.330655,0.108821,0.407655,0.3728,0.334499,0.201405,0.31358,0.524524,0.302411,-0.701655,0.346671,0.0346407,0.167588,0.323704,0.682609,0.413304,0.216914,0.243082,0.212194,0.47847,0.257098,0.283865,0.460247,0.0246642,0.315945,0.5031,-0.173556,0.21513,-0.418922,-0.0267601,0.0624489,0.210908,-0.901722,-0.104345,-0.150545,0.0754295,0.142829,-0.391541,0.277848,-0.257915,-0.237931,-0.813378,0.15793,0.529089,0.220166,-0.0890646,0.283739,0.132933,0.142258,0.225874,-0.00700316,0.430536,-0.397861,0.105126,0.458252,-0.0141002,0.219625,-0.0195685,0.0564853,0.23161,-0.326655,-0.928144,-0.674356,0.117049,-0.182096,0.146296,-0.791723,-0.233507,-0.245975,-0.647259,0.306407,-0.218707,-0.196818,-0.0830771,0.431537,0.565583,-0.41347,0.355148,-0.0964756,-0.330655,0.108821,0.407655,0.3728,0.334499,0.201405,0.173813,-1029.12
-1033.58,0.985522,0.16701,5,31,0,1070.26,-0.012383,-0.190956,0.107573,0.0986926,-0.300563,0.0636275,-0.266345,-0.00986978,-0.305536,-0.0211701,0.50089,0.109843,0.261934,0.25411,0.147508,-0.134413,-0.238534,0.149273,-0.128272,0.284079,-0.338041,-0.112025,-0.222324,0.105513,-0.0642778,-0.138956,0.112158,0.0259584,0.145076,0.239276,0.204387,0.0392113,-1.23835,0.106731,-0.0260169,0.106836,-0.0386663,0.502429,-0.200693,0.538512,0.16708,0.276311,0.355888,-0.322161,0.0580042,0.440016,0.256412,-0.0198111,0.425207,0.451168,0.166261,0.415505,0.16257,0.226024,0.485074,0.0799236,0.742253,0.45937,0.439947,0.153026,-0.255357,0.664265,0.0395688,0.2506,0.0160461,-0.185648,-0.493344,-0.240738,-0.520144,0.37622,-0.0746816,0.277521,-0.162934,-0.0172,-1.00803,0.350932,-0.162647,0.222571,-0.012383,-0.190956,0.107573,0.0986926,-0.300563,0.0636275,-0.266345,-0.00986978,-0.305536,-0.0211701,0.50089,0.109843,0.261934,0.25411,0.147508,-0.134413,-0.238534,0.149273,-0.128272,-0.0854095,0.284079,-0.338041,-0.112025,-0.222324,0.105513,-0.0642778,-0.138956,0.112158,0.0259584,0.145076,0.239276,0.204387,0.0392113,-1.23835,0.106731,-0.0260169,0.106836,-0.0386663,0.502429,0.307004,-1029.31
-1045.43,0.927122,0.16701,5,31,0,1077.38,0.23344,-0.106114,-0.00230572,0.117716,-0.347995,0.450637,-0.0456003,-0.062846,0.102554,0.0807054,0.162867,0.142269,0.287603,0.430299,-0.295824,-0.331492,-0.620086,0.0447065,-0.00985847,-0.736449,-0.0300372,-0.395106,-0.63746,-0.163228,0.042777,-0.0504204,-0.127704,0.836809,0.104305,0.033468,0.532119,-0.437729,-0.618754,-0.296396,0.583535,0.411976,0.162573,0.473966,0.0683454,0.445537,-0.0262594,-0.460605,0.280662,-0.0296012,0.168506,-0.0421733,0.222912,-0.439013,0.391879,0.32312,0.318175,0.459408,0.0675775,0.199523,0.813066,0.107017,0.536595,0.543872,-0.0075436,-0.0616122,-0.218259,-0.0438318,0.13466,0.191821,-0.548464,0.0263989,-0.41861,-0.126038,-0.0697209,-0.231943,-0.148657,0.135382,-0.201708,-0.370047,-0.412052,-0.0216835,0.393815,0.303192,0.23344,-0.106114,-0.00230572,0.117716,-0.347995,0.450637,-0.0456003,-0.062846,0.102554,0.0807054,0.162867,0.142269,0.287603,0.430299,-0.295824,-0.331492,-0.620086,0.0447065,-0.00985847,-0.230676,-0.736449,-0.0300372,-0.395106,-0.63746,-0.163228,0.042777,-0.0504204,-0.127704,0.836809,0.104305,0.033468,0.532119,-0.437729,-0.618754,-0.296396,0.583535,0.411976,0.162573,0.473966,0.311757,-1041.01
-1038.02,0.991052,0.16701,5,31,0,1081.11,0.166639,0.0326883,-0.0193354,0.154202,0.0812416,0.182354,-0.361694,0.14191,0.282111,-0.141325,0.669012,0.10151,-0.0350348,-0.258938,0.0555274,-0.605926,-0.241111,0.216253,-0.271077,0.0359746,-0.207051,-0.341028,-0.0108279,0.252099,-0.1408,-0.111975,0.205182,-0.445577,0.584351,-0.0299301,0.0842826,0.18107,-1.44732,0.410773,-0.0619506,0.126565,0.196862,0.41374,0.105867,0.557341,0.232687,-0.0976482,0.46936,-0.323555,0.142889,0.216214,0.769155,0.572966,0.4527,0.482343,0.222505,0.222958,0.34009,0.365103,0.148362,0.0495525,0.49431,0.503612,0.275493,0.381366,-0.50681,0.41998,-0.125346,0.207971,-0.308267,-0.552604,-0.177695,-0.0719931,-0.174441,0.175517,0.197849,-0.250399,-0.276234,-0.327809,-0.465418,0.628413,-0.412776,-0.157761,0.166639,0.0326883,-0.0193354,0.154202,0.0812416,0.182354,-0.361694,0.14191,0.282111,-0.141325,0.669012,0.10151,-0.0350348,-0.258938,0.0555274,-0.605926,-0.241111,0.216253,-0.271077,-0.149006,0.0359746,-0.207051,-0.341028,-0.0108279,0.252099,-0.1408,-0.111975,0.205182,-0.445577,0.584351,-0.0299301,0.0842826,0.18107,-1.44732,0.410773,-0.0619506,0.126565,0.196862,0.41374,0.30556,-1032.97
-1034.35,0.974714,0.16701,5,31,0,1070.87,-0.0921198,0.11409,0.368671,0.396588,-0.262057,0.116432,-0.139526,-0.0469189,0.122769,0.0792006,0.23763,-0.172709,0.227917,0.204141,-0.0706753,-0.682404,-0.453821,0.0367914,-0.226302,-0.39459,-0.140181,0.129793,-0.326493,0.196498,-0.238189,-0.254293,-0.250739,0.384716,0.18479,0.0291846,0.404926,-0.362427,-0.788868,-0.142275,0.586958,0.17379,0.189247,0.267584,-0.294615,0.573468,-0.0943483,-0.660242,0.148607,-0.260241,-0.0391409,0.516132,0.13053,-0.30077,0.126872,0.387902,0.360184,0.540311,0.101223,0.27078,0.758874,0.229586,0.52854,0.490339,-0.166032,0.102278,-0.292921,0.131871,0.375125,0.385375,-0.718027,0.172299,-0.440671,0.00564067,-0.391999,-0.221003,0.0129462,0.0454569,-0.251943,-0.344935,-0.0108758,0.318122,0.239009,0.322267,-0.0921198,0.11409,0.368671,0.396588,-0.262057,0.116432,-0.139526,-0.0469189,0.122769,0.0792006,0.23763,-0.172709,0.227917,0.204141,-0.0706753,-0.682404,-0.453821,0.0367914,-0.226302,0.242302,-0.39459,-0.140181,0.129793,-0.326493,0.196498,-0.238189,-0.254293,-0.250739,0.384716,0.18479,0.0291846,0.404926,-0.362427,-0.788868,-0.142275,0.586958,0.17379,0.189247,0.267584,0.350568,-1030.13
-1043.98,0.89633,0.16701,5,31,0,1074.84,0.16774,-0.191799,0.144678,0.112184,-0.0908058,0.424061,-0.660356,0.10923,0.0490429,-0.0577617,0.390756,-0.169116,0.205577,0.276362,-0.0352144,-0.34016,-0.726177,0.237306,-0.139027,-0.251826,0.0763994,-0.474255,-0.594764,0.633498,-0.494002,0.213062,0.0980365,0.415731,0.400965,-0.576704,0.149745,0.195474,-0.368808,-0.262625,0.133048,0.34742,-0.0668054,0.427513,0.177826,0.616678,-0.312013,-0.0439799,0.460662,-0.314752,0.17817,0.542699,0.389552,0.241598,0.260046,0.0396881,0.120334,0.561382,0.422903,0.455966,0.444637,-0.0705537,0.728676,0.464945,0.310762,-0.264744,-0.615144,0.287805,0.227462,-0.108683,-0.382755,-0.254599,-0.638658,-0.212142,0.0143746,-0.905908,0.148202,-0.275697,-0.256461,-0.464672,-0.833671,0.634544,-0.0192726,0.148487,0.16774,-0.191799,0.144678,0.112184,-0.0908058,0.424061,-0.660356,0.10923,0.0490429,-0.0577617,0.390756,-0.169116,0.205577,0.276362,-0.0352144,-0.34016,-0.726177,0.237306,-0.139027,0.293478,-0.251826,0.0763994,-0.474255,-0.594764,0.633498,-0.494002,0.213062,0.0980365,0.415731,0.400965,-0.576704,0.149745,0.195474,-0.368808,-0.262625,0.133048,0.34742,-0.0668054,0.427513,-0.00110243,-1038.41
-1035.88,0.978265,0.16701,5,31,0,1078,0.200345,-0.15368,0.214539,0.305991,-0.162832,0.140687,-0.18033,-0.0775924,0.200931,0.0594548,0.165796,-0.450484,0.319048,0.131822,-0.0516908,-0.489258,-0.34541,0.0869432,-0.123243,0.0184472,-0.194547,-0.115075,-0.0946913,0.46656,-0.180444,0.259294,0.400796,0.228226,0.287875,-0.563835,-0.0327236,-0.00838546,-0.963379,-0.133953,0.311657,0.350347,-0.221208,0.294108,0.0294933,0.62112,0.0676906,-0.264536,0.232851,-0.337155,-0.0901902,0.368367,0.396164,-0.0154593,0.256054,0.224285,0.183611,0.551159,0.229575,0.42644,0.73688,0.00683059,0.189703,0.616725,0.318212,-0.0110756,-0.585841,0.161785,0.33216,0.18187,-0.815662,0.202373,-0.617358,-0.264933,0.281323,0.23685,0.283002,-0.0691432,-0.292589,-0.489561,-0.479713,0.445692,-0.218054,-0.292526,0.200345,-0.15368,0.214539,0.305991,-0.162832,0.140687,-0.18033,-0.0775924,0.200931,0.0594548,0.165796,-0.450484,0.319048,0.131822,-0.0516908,-0.489258,-0.34541,0.0869432,-0.123243,0.208964,0.0184472,-0.194547,-0.115075,-0.0946913,0.46656,-0.180444,0.259294,0.400796,0.228226,0.287875,-0.563835,-0.0327236,-0.00838546,-0.963379,-0.133953,0.311657,0.350347,-0.221208,0.294108,-0.10907,-1031.47
-1044.67,0.948283,0.16701,5,31,0,1078.87,-0.122224,0.01766,0.0273242,0.182794,-0.31595,0.213898,-0.415437,0.249171,0.0699234,0.00473454,0.297904,0.165038,0.320991,0.145038,0.100137,-0.594229,-0.473448,0.511495,-0.347367,0.100841,0.0508398,-0.192581,-0.765889,0.576999,-0.0572051,-0.231611,-0.335112,0.258035,0.164074,-0.197474,0.406212,0.144943,-0.676201,-0.0269138,0.331817,-0.221658,-0.264612,0.282474,0.401022,0.489601,0.243108,-0.565718,0.157488,0.144954,0.108407,0.283191,0.5758,0.631212,0.0533656,0.434832,0.144817,0.326889,0.158913,0.267909,0.652631,0.152502,0.435104,0.416441,0.303134,0.45907,0.131758,0.212418,-0.208333,-0.117136,-0.0675939,-0.463857,-0.582561,-0.0745441,0.0232271,-0.0129637,0.0586115,-0.151973,-0.556363,-0.796046,-0.600979,0.14447,0.277907,-0.393146,-0.122224,0.01766,0.0273242,0.182794,-0.31595,0.213898,-0.415437,0.249171,0.0699234,0.00473454,0.297904,0.165038,0.320991,0.145038,0.100137,-0.594229,-0.473448,0.511495,-0.347367,-0.0374529,0.100841,0.0508398,-0.192581,-0.765889,0.576999,-0.0572051,-0.231611,-0.335112,0.258035,0.164074,-0.197474,0.406212,0.144943,-0.676201,-0.0269138,0.331817,-0.221658,-0.264612,0.282474,0.653024,-1040.01
-1044.03,0.995145,0.16701,5,31,0,1087.27,0.0185168,0.0176026,0.147343,-0.00967521,0.171229,0.166156,-0.112506,0.107824,-0.016729,0.360442,0.0907228,0.0334321,-0.0836301,0.255761,0.0966115,-0.637307,-0.452189,0.173416,-0.410188,-0.151644,-0.391145,0.124274,-0.447162,0.251132,-0.59146,0.0563653,0.248508,-0.323622,0.598683,-0.275949,0.143046,0.0858393,-0.192077,-0.125124,0.147733,0.216519,-0.381079,0.577535,0.0593242,0.525845,-0.119681,0.102207,0.134576,-0.635331,0.0472604,0.297766,0.215803,0.122995,0.493065,0.21646,0.374779,0.477321,0.18505,0.570204,0.421808,0.483795,0.697934,0.585668,-0.0738292,0.310799,-0.491152,0.274139,0.303241,0.0731067,-0.438043,-0.12215,-0.845088,0.0705819,-0.339866,0.208267,0.132187,-0.257446,-0.459322,0.0029396,-0.591678,0.166312,-0.203396,0.0415337,0.0185168,0.0176026,0.147343,-0.00967521,0.171229,0.166156,-0.112506,0.107824,-0.016729,0.360442,0.0907228,0.0334321,-0.0836301,0.255761,0.0966115,-0.637307,-0.452189,0.173416,-0.410188,0.0831675,-0.151644,-0.391145,0.124274,-0.447162,0.251132,-0.59146,0.0563653,0.248508,-0.323622,0.598683,-0.275949,0.143046,0.0858393,-0.192077,-0.125124,0.147733,0.216519,-0.381079,0.577535,0.429626,-1039.72
-1042.26,0.910074,0.16701,5,31,0,1084.01,0.29022,-0.0849256,0.20172,0.259741,-0.36406,0.327808,-0.254799,-0.120593,0.212307,-0.365581,0.615429,0.0199302,0.286394,0.176889,-0.154092,-0.259393,-0.714574,0.164279,-0.220744,-0.538218,0.0748408,-0.3105,-0.199934,0.0867215,0.239369,-0.324621,-0.192604,0.745797,-0.0057011,0.281956,0.214442,-0.0746253,-1.42294,0.115058,0.10366,0.244906,0.440798,0.347821,0.0890374,0.513286,0.693764,-0.507132,0.460012,0.0586806,0.160141,0.339798,0.646691,0.158717,0.155028,0.508519,0.111652,0.479532,0.216836,-0.164863,0.628557,-0.673911,0.31137,0.402124,0.293177,0.0825662,-0.466375,0.312612,-0.163567,0.313008,-0.590345,-0.220367,0.0934256,-0.266664,-0.090628,-0.217661,0.106055,0.307978,-0.147035,-0.890659,-0.157661,0.643284,0.133737,0.0833426,0.29022,-0.0849256,0.20172,0.259741,-0.36406,0.327808,-0.254799,-0.120593,0.212307,-0.365581,0.615429,0.0199302,0.286394,0.176889,-0.154092,-0.259393,-0.714574,0.164279,-0.220744,-0.0159555,-0.538218,0.0748408,-0.3105,-0.199934,0.0867215,0.239369,-0.324621,-0.192604,0.745797,-0.0057011,0.281956,0.214442,-0.0746253,-1.42294,0.115058,0.10366,0.244906,0.440798,0.347821,0.173772,-1036.47
-1048.24,0.800924,0.16701,5,31,0,1091.53,0.230249,0.212547,-0.27643,0.0721174,0.264636,0.271425,-0.649427,0.17314,-0.151585,0.158091,0.272629,-0.0820826,-0.120563,0.361161,-0.102424,-0.661483,-0.0672617,0.105161,0.0656808,0.226818,-0.442296,-0.0650756,-0.365779,0.150171,-0.244864,-0.184453,0.00574648,-0.0701039,0.324094,-0.0461606,0.571958,-0.304483,-0.809181,0.0561967,0.514183,0.366776,-0.173263,0.498015,0.241258,0.453298,-0.200929,0.314054,0.367142,-0.186465,-0.33428,0.641785,0.416417,-0.063864,0.584073,0.173381,0.143462,0.478139,0.477894,0.219081,0.314512,0.466021,0.632502,0.481295,0.0972763,0.477138,-0.0615397,0.563444,0.0648399,0.114157,-0.523523,-0.0226653,-1.1851,0.100785,-0.090044,-0.185205,0.144119,-0.319709,-0.252941,0.0809839,-0.606684,0.448892,-0.0866868,0.0567279,0.230249,0.212547,-0.27643,0.0721174,0.264636,0.271425,-0.649427,0.17314,-0.151585,0.158091,0.272629,-0.0820826,-0.120563,0.361161,-0.102424,-0.661483,-0.0672617,0.105161,0.0656808,-0.0755796,0.226818,-0.442296,-0.0650756,-0.365779,0.150171,-0.244864,-0.184453,0.00574648,-0.0701039,0.324094,-0.0461606,0.571958,-0.304483,-0.809181,0.0561967,0.514183,0.366776,-0.173263,0.498015,-0.00829941,-1043.2
-1047.26,0.997835,0.16701,5,31,0,1076.66,0.0931106,-0.283612,0.527114,-0.132147,-0.452982,0.270564,0.183509,-0.179898,0.361514,-0.120109,0.40596,0.17308,0.487587,0.0517437,0.029101,-0.32567,-0.939338,0.279786,-0.282404,-0.723304,-0.0977683,-0.290116,-0.186881,0.121943,-0.0243043,-0.193313,0.131727,0.330444,0.32642,-0.0260883,0.157112,0.264127,-0.568047,0.190481,-0.0746184,0.0548351,0.256094,0.282895,-0.0672941,0.616648,0.646543,-0.779335,0.334064,-0.11655,0.529255,0.0531372,0.269422,0.435187,-0.0851367,0.428533,0.322099,0.444605,0.0254209,0.279799,0.539272,-0.277636,0.435365,0.571695,-0.118256,-0.130836,-0.586804,0.0242922,0.0103693,0.380891,-0.283015,-0.368913,0.327873,-0.316435,-0.106879,0.0407561,0.0539556,0.33765,-0.149538,-0.848379,-0.322417,0.427717,0.163575,0.131946,0.0931106,-0.283612,0.527114,-0.132147,-0.452982,0.270564,0.183509,-0.179898,0.361514,-0.120109,0.40596,0.17308,0.487587,0.0517437,0.029101,-0.32567,-0.939338,0.279786,-0.282404,-0.14691,-0.723304,-0.0977683,-0.290116,-0.186881,0.121943,-0.0243043,-0.193313,0.131727,0.330444,0.32642,-0.0260883,0.157112,0.264127,-0.568047,0.190481,-0.0746184,0.0548351,0.256094,0.282895,0.068361,-1042.42
-1049.04,0.993469,0.16701,5,31,0,1090.06,0.248817,0.0915476,0.186107,-0.190709,-0.470551,0.213245,0.0278472,-0.314288,0.195053,-0.191517,0.401126,0.438447,0.209492,-0.0432066,-0.188422,0.00901194,-0.455291,0.0644347,-0.0466329,-0.536322,0.164303,0.0280953,-0.163852,0.490247,-0.196614,-0.306686,-0.047031,0.0164094,0.420663,0.272667,0.17597,0.0791477,-0.929055,0.105793,0.305083,-0.0547453,0.0741763,-0.028196,0.170019,0.213784,0.285947,-0.9059,0.779752,0.0517035,0.346191,0.117918,0.273121,0.137999,0.18399,0.351174,0.196919,0.42911,0.436165,0.0918198,0.415766,-0.101988,0.538893,0.399172,0.166467,0.0834128,-0.320246,0.404117,-0.229266,0.184256,0.121529,-0.595685,0.198,-0.397921,-0.181827,0.504199,0.331414,0.056488,-0.274569,-0.4112,-0.580406,0.453932,-0.108436,0.179353,0.248817,0.0915476,0.186107,-0.190709,-0.470551,0.213245,0.0278472,-0.314288,0.195053,-0.191517,0.401126,0.438447,0.209492,-0.0432066,-0.188422,0.00901194,-0.455291,0.0644347,-0.0466329,-0.184511,-0.536322,0.164303,0.0280953,-0.163852,0.490247,-0.196614,-0.306686,-0.047031,0.0164094,0.420663,0.272667,0.17597,0.0791477,-0.929055,0.105793,0.305083,-0.0547453,0.0741763,-0.028196,0.129945,-1044.83
-1049.43,0.998409,0.16701,5,31,0,1093.23,0.0128188,-0.170237,0.0576539,0.456668,0.11899,0.327854,-0.521589,0.375184,0.0465229,0.210871,0.332938,-0.378215,0.182143,0.521191,-0.148529,-1.04172,-0.415062,0.244283,-0.211874,0.11936,-0.776598,-0.324738,-0.748284,-0.119541,-0.0771202,-0.0727994,0.083126,0.445591,0.258361,-0.410472,0.478088,-0.101195,-0.643708,0.0649844,0.086845,0.422873,0.23628,0.786141,-0.117236,0.800801,0.153944,0.349288,-0.167145,-0.390302,-0.12335,0.566456,0.626634,0.11615,0.418,0.288173,0.147836,0.455983,-0.0629456,0.351522,0.578758,0.192648,0.519555,0.661812,0.060006,0.170537,-0.403843,0.210413,0.337116,0.327486,-1.06761,0.127153,-0.988536,0.0328493,-0.193038,-0.583267,-0.205048,-0.069725,-0.202555,-0.449397,-0.377808,0.362355,-0.156873,-0.1569,0.0128188,-0.170237,0.0576539,0.456668,0.11899,0.327854,-0.521589,0.375184,0.0465229,0.210871,0.332938,-0.378215,0.182143,0.521191,-0.148529,-1.04172,-0.415062,0.244283,-0.211874,0.000106461,0.11936,-0.776598,-0.324738,-0.748284,-0.119541,-0.0771202,-0.0727994,0.083126,0.445591,0.258361,-0.410472,0.478088,-0.101195,-0.643708,0.0649844,0.086845,0.422873,0.23628,0.786141,0.292809,-1042.91
-1049.78,0.981585,0.16701,5,31,0,1090.91,0.333626,0.128801,0.191068,-0.143727,-0.372214,0.198307,-0.380359,-0.272171,0.202445,-0.259269,0.436694,0.451836,0.210078,0.00496449,0.0340682,-0.0875462,-0.51144,-0.00217226,-0.0784538,-0.524876,0.244864,-0.00583529,0.0618643,0.475878,-0.226303,-0.243536,-0.0222554,-0.0103387,0.398431,0.133944,0.118875,0.0596313,-0.784525,0.0233076,0.207074,-0.0096488,0.000987801,-0.14905,0.227601,0.24312,0.253985,-1.02808,0.779056,0.096999,0.313983,0.136532,0.281629,0.321332,0.216991,0.354216,0.307612,0.35555,0.359378,0.153613,0.434159,-0.0877184,0.529769,0.411419,0.198263,-0.0555535,-0.292781,0.445745,-0.173499,0.250037,0.152372,-0.696237,0.216275,-0.227376,-0.109117,0.521294,0.368481,0.147563,-0.238647,-0.636326,-0.407063,0.502966,0.0774593,0.0941486,0.333626,0.128801,0.191068,-0.143727,-0.372214,0.198307,-0.380359,-0.272171,0.202445,-0.259269,0.436694,0.451836,0.210078,0.00496449,0.0340682,-0.0875462,-0.51144,-0.00217226,-0.0784538,-0.0845359,-0.524876,0.244864,-0.00583529,0.0618643,0.475878,-0.226303,-0.243536,-0.0222554,-0.0103387,0.398431,0.133944,0.118875,0.0596313,-0.784525,0.0233076,0.207074,-0.0096488,0.000987801,-0.14905,0.251512,-1045.45
-1045.65,0.993408,0.16701,5,31,0,1085.09,-0.0644239,-0.0632568,0.148625,0.535558,0.0791752,0.336824,-0.13584,0.0875229,0.108847,0.269675,0.33375,-0.292306,0.281648,0.208457,-0.2259,-0.822763,-0.840335,0.22316,-0.230044,0.108045,-0.675332,-0.237199,-0.668255,-0.0716584,0.0376625,-0.159109,-0.0661751,0.432982,0.110801,-0.202984,0.515133,-0.0751315,-0.801047,0.0312735,0.0832244,0.492679,0.238223,0.584712,-0.141889,0.767733,0.244261,0.240035,-0.0720974,-0.298899,-0.0657254,0.605833,0.690746,-0.0418596,0.436291,0.303466,0.10868,0.481773,-0.247966,0.257624,0.347086,0.251463,0.512491,0.555624,0.134047,0.39557,-0.463512,0.241306,0.441407,0.267389,-1.0314,0.318038,-1.05834,0.0663771,-0.274024,-0.526303,-0.03314,-0.0559282,-0.437549,-0.198653,-0.559303,0.368601,-0.114515,0.0256206,-0.0644239,-0.0632568,0.148625,0.535558,0.0791752,0.336824,-0.13584,0.0875229,0.108847,0.269675,0.33375,-0.292306,0.281648,0.208457,-0.2259,-0.822763,-0.840335,0.22316,-0.230044,0.0616281,0.108045,-0.675332,-0.237199,-0.668255,-0.0716584,0.0376625,-0.159109,-0.0661751,0.432982,0.110801,-0.202984,0.515133,-0.0751315,-0.801047,0.0312735,0.0832244,0.492679,0.238223,0.584712,0.322155,-1039.47
-1048.78,0.978565,0.16701,5,31,0,1089.44,-0.0228713,0.233928,0.0687832,0.238696,-0.155819,0.320428,-0.196328,0.145505,0.418234,-0.0577422,0.205685,-0.341329,0.37346,0.163028,-0.224511,-0.725281,-0.827284,0.315307,-0.0124751,-0.0234187,-0.42215,-0.195283,-0.508457,0.124357,-0.366985,-0.343008,0.107769,0.395623,0.196597,-0.0455753,0.622512,0.330243,-0.675783,-0.315517,-0.0166757,0.22124,0.154892,0.456246,-0.0553474,0.553481,0.737982,0.157912,-0.0184751,-0.0891312,0.178926,0.321087,0.555442,0.172221,0.467767,0.736648,0.144674,0.79176,-0.0681437,0.142894,0.634083,0.433997,0.644889,0.649203,0.160737,0.613825,-0.0571207,-0.0663833,0.400575,0.568983,-0.579119,-0.182653,-0.785206,-0.155386,-0.298408,-0.183334,-0.023429,0.126012,0.00926825,0.141615,-0.621926,0.312608,0.220555,0.199318,-0.0228713,0.233928,0.0687832,0.238696,-0.155819,0.320428,-0.196328,0.145505,0.418234,-0.0577422,0.205685,-0.341329,0.37346,0.163028,-0.224511,-0.725281,-0.827284,0.315307,-0.0124751,0.0805871,-0.0234187,-0.42215,-0.195283,-0.508457,0.124357,-0.366985,-0.343008,0.107769,0.395623,0.196597,-0.0455753,0.622512,0.330243,-0.675783,-0.315517,-0.0166757,0.22124,0.154892,0.456246,0.303374,-1043.13
-1047.28,0.998663,0.16701,5,31,0,1079.14,0.288906,-0.182361,0.110477,-0.279801,-0.240469,0.133041,-0.169286,0.00313892,-0.104701,0.0254837,0.55896,0.312067,0.0152631,0.232203,0.182215,-0.113348,-0.384906,-0.15497,-0.265801,-0.357437,-0.0625202,-0.121473,-0.0249351,0.344867,-0.35033,0.0380604,-0.237513,-0.0636215,0.418225,-0.217744,-0.0185467,-0.350759,-0.90546,0.452836,0.372137,0.277356,0.182315,0.300577,0.187473,0.510995,-0.263122,-0.635842,0.688673,-0.257754,0.0893332,0.486657,0.452063,0.233513,0.131029,-0.0649752,0.370219,0.0274046,0.442818,0.404126,0.49585,-0.370327,0.462974,0.410651,0.185118,-0.219873,-0.536074,0.713946,-0.010413,-0.126586,-0.201543,-0.276375,-0.218254,-0.377592,-0.0318922,-0.0712275,0.198884,-0.239666,-0.331285,-1.07509,-0.545139,0.487835,-0.275717,-0.099967,0.288906,-0.182361,0.110477,-0.279801,-0.240469,0.133041,-0.169286,0.00313892,-0.104701,0.0254837,0.55896,0.312067,0.0152631,0.232203,0.182215,-0.113348,-0.384906,-0.15497,-0.265801,0.0338887,-0.357437,-0.0625202,-0.121473,-0.0249351,0.344867,-0.35033,0.0380604,-0.237513,-0.0636215,0.418225,-0.217744,-0.0185467,-0.350759,-0.90546,0.452836,0.372137,0.277356,0.182315,0.300577,0.323965,-1042.51
