# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1035.4,0.949815,0.164513,5,31,0,1077.4,0.0459975,0.00586474,-0.0932379,0.227106,-0.253527,0.357759,-0.461816,0.0525385,-0.229143,0.149157,0.716432,0.0548044,0.280179,0.0362563,0.140483,-0.677076,-0.598713,0.180137,-0.105778,0.20214,-0.451606,-0.0684012,-0.462745,0.213924,-0.479282,-0.20746,-0.267457,0.365534,0.450601,-0.0544329,0.399385,-0.243191,-0.784666,0.656572,-0.0668938,0.00217558,0.321951,0.23744,0.0723205,0.331659,0.269582,-0.095104,0.471151,-0.230276,0.0913751,0.594342,-0.0355748,0.364684,0.373803,0.318862,0.248307,0.383013,0.108208,-0.137318,0.564211,-0.0959035,0.452656,0.769409,-0.0500034,-0.00622538,-0.489193,0.395734,0.0702585,0.0261084,-0.061307,0.0590667,-0.361842,-0.321876,0.015402,-0.489282,0.0515697,-0.102748,-0.239826,-0.27694,-0.513955,0.340269,-0.0760394,0.275721,0.0459975,0.00586474,-0.0932379,0.227106,-0.253527,0.357759,-0.461816,0.0525385,-0.229143,0.149157,0.716432,0.0548044,0.280179,0.0362563,0.140483,-0.677076,-0.598713,0.180137,-0.105778,0.172573,0.20214,-0.451606,-0.0684012,-0.462745,0.213924,-0.479282,-0.20746,-0.267457,0.365534,0.450601,-0.0544329,0.399385,-0.243191,-0.784666,0.656572,-0.0668938,0.00217558,0.321951,0.23744,0.236413,-1031.04
-1035.03,0.996955,0.164513,5,31,0,1068.28,0.179906,0.0148359,0.119385,0.183112,-0.0529627,0.14272,-0.0837496,0.00381922,0.245044,-0.190273,-0.0758372,0.0495781,-0.112013,0.446471,-0.310045,-0.220851,-0.246274,-0.073801,-0.102782,-0.892887,-0.121486,0.0173494,-0.134524,0.302916,0.165367,-0.170289,-0.0484069,-0.0206314,0.231673,-0.0808754,0.225159,0.216148,-0.585589,-0.567723,0.369374,0.456402,-0.153069,0.577548,0.200528,0.496962,0.180457,-0.0612904,0.308533,0.198332,0.249412,0.322199,0.645094,0.0840797,0.441702,0.287276,0.204444,0.667843,0.293272,0.643488,0.501951,0.286051,0.271803,0.244535,0.215988,0.0619516,-0.105898,0.468554,0.0642597,0.328702,-0.708989,-0.339728,-0.413986,0.164997,-0.275296,0.136093,0.231799,0.133179,-0.175128,-0.534695,-0.262948,0.446407,0.0538077,-0.17661,0.179906,0.0148359,0.119385,0.183112,-0.0529627,0.14272,-0.0837496,0.00381922,0.245044,-0.190273,-0.0758372,0.0495781,-0.112013,0.446471,-0.310045,-0.220851,-0.246274,-0.073801,-0.102782,0.0837169,-0.892887,-0.121486,0.0173494,-0.134524,0.302916,0.165367,-0.170289,-0.0484069,-0.0206314,0.231673,-0.0808754,0.225159,0.216148,-0.585589,-0.567723,0.369374,0.456402,-0.153069,0.577548,0.213544,-1031.07
-1038.61,0.95842,0.164513,5,31,0,1073.04,0.207515,-0.114833,-0.213343,0.114841,0.0933563,0.0303739,-0.106587,0.00549026,0.125343,0.186161,0.322726,0.244158,0.435092,-0.0156429,-0.0886067,-0.686589,-0.786131,0.229887,-0.0180625,0.17593,-0.588783,-0.0929814,-0.687711,0.366866,-0.422836,-0.0750348,0.0798948,0.425089,0.388336,0.131974,0.0548048,-0.0224071,-0.719579,0.128431,0.234536,-0.178378,0.368726,0.122173,0.213999,0.158486,0.213439,-0.205906,0.269746,-0.143556,0.333268,0.488542,0.541535,0.0327649,0.279099,0.170409,0.397631,0.493454,0.160209,-0.0429523,0.303429,0.0221144,1.0158,0.580675,0.0530886,-0.422188,-0.602017,0.212958,0.0328745,0.127119,-0.683834,0.0150664,-0.192864,-0.265148,-0.327791,-0.160396,0.195278,-0.337604,-0.283629,-0.285664,-1.01002,0.344505,-0.105494,-0.0740212,0.207515,-0.114833,-0.213343,0.114841,0.0933563,0.0303739,-0.106587,0.00549026,0.125343,0.186161,0.322726,0.244158,0.435092,-0.0156429,-0.0886067,-0.686589,-0.786131,0.229887,-0.0180625,0.0348508,0.17593,-0.588783,-0.0929814,-0.687711,0.366866,-0.422836,-0.0750348,0.0798948,0.425089,0.388336,0.131974,0.0548048,-0.0224071,-0.719579,0.128431,0.234536,-0.178378,0.368726,0.122173,0.310951,-1033.77
-1034.2,0.85389,0.164513,5,31,0,1077.53,0.10807,0.10209,0.295243,0.0817027,-0.356161,0.445827,-0.461297,0.0805785,0.229041,-0.190727,0.491367,-0.21377,-0.0384956,0.405174,-0.104041,-0.412686,-0.32504,-0.0278,-0.30607,-0.717851,0.186566,-0.204618,-0.185616,0.144741,-0.0261581,-0.192846,-0.0923187,0.0427278,0.278699,-0.180338,0.569174,0.0307848,-0.699506,0.0779905,-0.231775,0.429284,-0.0956169,0.408968,-0.052547,0.684194,0.358437,-0.0483024,0.466318,-0.0988529,0.0838775,0.228615,0.427518,0.354357,0.348453,0.35343,0.0973494,0.446347,0.380993,0.598541,0.723726,0.169313,-0.0137858,0.478007,0.234716,0.65837,-0.205596,0.299862,-0.0979627,0.349802,-0.423728,-0.256116,-0.541882,0.0677741,-0.169563,0.222353,0.00967015,0.509156,-0.281283,-0.442517,-0.374465,0.452713,0.15007,0.0496584,0.10807,0.10209,0.295243,0.0817027,-0.356161,0.445827,-0.461297,0.0805785,0.229041,-0.190727,0.491367,-0.21377,-0.0384956,0.405174,-0.104041,-0.412686,-0.32504,-0.0278,-0.30607,0.196992,-0.717851,0.186566,-0.204618,-0.185616,0.144741,-0.0261581,-0.192846,-0.0923187,0.0427278,0.278699,-0.180338,0.569174,0.0307848,-0.699506,0.0779905,-0.231775,0.429284,-0.0956169,0.408968,0.457707,-1029.78
-1055.88,0.98348,0.164513,5,31,0,1090.32,0.256683,0.00618366,-0.117903,0.148642,-0.372167,0.0986965,-0.017553,0.0314813,-0.376937,-0.123566,0.241895,0.183022,0.114702,0.0680825,0.117062,-0.408217,-0.145707,0.566132,-0.471177,0.154113,-0.412658,-0.0078372,-0.960605,0.215499,-0.217785,-0.699782,0.237227,-0.0523366,0.316205,0.252554,0.0969929,-0.300925,-0.50267,0.273406,0.436247,0.283735,0.342624,0.23114,-0.433257,0.542698,0.160717,0.205216,0.364011,-0.166175,0.227057,0.0743137,0.382734,0.381655,0.620582,0.613804,0.259371,0.690757,0.357166,0.383607,0.868023,0.247106,0.176768,0.857426,0.227652,0.238269,-0.097399,0.545118,-0.0987733,0.275149,-0.323218,-0.300143,-0.924057,0.128585,-0.386779,-0.456744,0.45368,-0.152994,-0.203394,-0.417022,-1.0438,0.787079,0.0690689,0.113098,0.256683,0.00618366,-0.117903,0.148642,-0.372167,0.0986965,-0.017553,0.0314813,-0.376937,-0.123566,0.241895,0.183022,0.114702,0.0680825,0.117062,-0.408217,-0.145707,0.566132,-0.471177,0.200645,0.154113,-0.412658,-0.0078372,-0.960605,0.215499,-0.217785,-0.699782,0.237227,-0.0523366,0.316205,0.252554,0.0969929,-0.300925,-0.50267,0.273406,0.436247,0.283735,0.342624,0.23114,0.314856,-1049.7
-1053.38,0.888473,0.164513,5,31,0,1097.46,0.0361761,-0.0497502,0.374974,0.196056,0.101441,0.255107,-0.603072,0.00794565,0.452648,-0.027861,0.308597,-0.207412,0.422322,0.377284,-0.299651,-0.396759,-0.798384,-0.458343,0.257276,-0.56788,-0.0736509,-0.309322,-0.128673,0.041081,-0.0674291,0.265729,-0.2529,0.517855,0.210761,-0.460891,0.516268,0.239255,-1.02199,-0.0824926,0.0192249,0.141009,-0.0826369,0.481658,0.315769,0.131514,0.237524,-0.737549,0.261452,-0.129643,0.145486,0.639878,0.556745,-0.0170711,0.021878,0.0791365,0.165584,0.17289,0.0992097,-0.0203577,0.220285,-0.220039,0.734496,0.127269,0.077708,0.0567737,-0.68559,0.0572885,0.265125,0.147193,-0.54676,-0.147538,-0.0150198,-0.247647,0.0227074,-0.0662611,-0.363193,-0.414799,-0.259792,-0.46003,-0.382361,-0.0249882,-0.0488971,-0.0166723,0.0361761,-0.0497502,0.374974,0.196056,0.101441,0.255107,-0.603072,0.00794565,0.452648,-0.027861,0.308597,-0.207412,0.422322,0.377284,-0.299651,-0.396759,-0.798384,-0.458343,0.257276,0.0514044,-0.56788,-0.0736509,-0.309322,-0.128673,0.041081,-0.0674291,0.265729,-0.2529,0.517855,0.210761,-0.460891,0.516268,0.239255,-1.02199,-0.0824926,0.0192249,0.141009,-0.0826369,0.481658,0.615028,-1048.81
-1036.43,0.999075,0.164513,5,31,0,1085.63,0.0940726,-0.0741536,0.304479,0.0767554,-0.073177,0.266227,-0.299984,0.315291,0.109877,-0.0819062,0.227096,-0.219797,0.0401645,0.366625,-0.222022,-0.320375,-0.589136,0.319592,-0.236562,-0.216596,0.0276303,-0.63032,0.03322,0.328119,-0.458965,-0.163089,-0.214106,0.0607896,0.000531452,0.0997092,0.189006,0.0794851,-0.639066,0.10625,-0.119739,0.363281,0.146184,0.66092,-0.1166,0.103585,0.241073,-0.148845,0.339745,0.196416,0.0117683,0.370338,0.59972,0.182896,0.472842,0.273595,0.335595,0.352331,0.235481,0.182753,0.730559,-0.435871,0.5472,0.19123,0.138892,0.0210734,-0.665021,0.103655,-0.0823053,0.125966,-0.660433,-0.428006,0.000935023,-0.0801884,-0.0649541,0.31504,0.281379,0.3562,-0.117978,-0.569302,-0.497865,0.130134,-0.300517,-0.195558,0.0940726,-0.0741536,0.304479,0.0767554,-0.073177,0.266227,-0.299984,0.315291,0.109877,-0.0819062,0.227096,-0.219797,0.0401645,0.366625,-0.222022,-0.320375,-0.589136,0.319592,-0.236562,-0.00306953,-0.216596,0.0276303,-0.63032,0.03322,0.328119,-0.458965,-0.163089,-0.214106,0.0607896,0.000531452,0.0997092,0.189006,0.0794851,-0.639066,0.10625,-0.119739,0.363281,0.146184,0.66092,0.346756,-1032.51
-1029.81,0.999425,0.164513,5,31,0,1062.81,0.0413955,-0.187316,0.129725,0.184802,-0.0331348,0.0996425,-0.195452,-0.188653,0.12584,0.294908,0.49456,0.151076,0.406558,0.0777003,-0.3125,-0.5192,-0.450859,-0.166325,-0.0684831,-0.0802341,-0.547569,0.116304,-0.811628,0.224076,-0.142682,-0.168106,0.418193,0.286096,0.43213,-0.00849712,0.370307,0.0987987,-0.74569,-0.177569,0.185853,0.1025,0.0369989,0.206327,0.276415,0.551403,0.327104,-0.353688,0.275986,-0.30665,-0.0237724,0.315519,0.400038,0.155422,0.275697,0.343798,0.0724748,0.54509,0.155849,0.356869,0.340456,0.314126,0.546409,0.721566,0.2634,0.0645163,-0.500736,0.178388,0.254402,0.264961,-0.00756746,0.06538,-0.662531,-0.450052,-0.376329,-0.251992,-0.191054,-0.206434,-0.364495,-0.272832,-0.169579,0.642857,0.420595,0.267954,0.0413955,-0.187316,0.129725,0.184802,-0.0331348,0.0996425,-0.195452,-0.188653,0.12584,0.294908,0.49456,0.151076,0.406558,0.0777003,-0.3125,-0.5192,-0.450859,-0.166325,-0.0684831,0.115715,-0.0802341,-0.547569,0.116304,-0.811628,0.224076,-0.142682,-0.168106,0.418193,0.286096,0.43213,-0.00849712,0.370307,0.0987987,-0.74569,-0.177569,0.185853,0.1025,0.0369989,0.206327,0.204391,-1025.45
-1044.21,0.94749,0.164513,5,31,0,1074.26,0.0734085,0.0572141,0.112435,0.35475,0.0223993,0.0570432,-0.0153953,-0.291537,-0.106739,0.17082,0.41534,-0.102565,0.0809126,0.345026,-0.194127,-0.591725,-0.344554,-0.165623,-0.017898,-0.171572,-0.44428,-0.0608823,-0.867802,-0.204599,-0.0352932,-0.44653,0.00110407,0.204405,0.510011,0.0608,0.26629,-0.0981501,-0.55042,0.348768,0.0511849,0.404957,0.414066,0.477143,-0.291393,0.874854,0.453247,-0.476831,0.391444,-0.220055,0.0888009,0.375731,0.434171,0.373769,0.159111,0.59039,0.308415,0.612727,-0.0789865,0.313338,0.520993,-0.02126,0.349793,0.960711,0.365914,0.013097,-0.480573,0.0396054,0.34659,0.262704,0.188282,-0.630736,-0.495442,-0.139461,-0.868029,0.429964,0.0031866,-0.309227,-0.177657,-0.385201,-0.418407,0.56947,0.219288,0.0283857,0.0734085,0.0572141,0.112435,0.35475,0.0223993,0.0570432,-0.0153953,-0.291537,-0.106739,0.17082,0.41534,-0.102565,0.0809126,0.345026,-0.194127,-0.591725,-0.344554,-0.165623,-0.017898,0.140818,-0.171572,-0.44428,-0.0608823,-0.867802,-0.204599,-0.0352932,-0.44653,0.00110407,0.204405,0.510011,0.0608,0.26629,-0.0981501,-0.55042,0.348768,0.0511849,0.404957,0.414066,0.477143,0.140801,-1038.72
-1031.2,0.979873,0.164513,5,31,0,1079.43,0.24764,0.158641,0.15455,0.142414,-0.331066,0.0553653,-0.282227,-0.19079,0.193124,0.00564191,0.439805,-0.350464,0.130342,0.266263,-0.099999,-0.364124,-0.0511092,-0.0127213,-0.23397,-0.15702,-0.216914,-0.27873,-0.467261,-0.0553754,-0.14647,-0.165107,0.106584,0.204427,0.405076,-0.0962776,0.0590085,0.128946,-0.509506,0.251528,-0.0773459,0.194639,0.462834,0.377722,-0.0489797,0.626261,0.352607,-0.38222,0.316763,-0.182842,0.0520665,0.481198,0.606492,0.0497719,0.323651,0.502934,0.330077,0.446223,0.189106,0.437239,0.359073,-0.200773,0.524045,0.901491,0.388034,0.162929,-1.10907,0.367901,0.0888232,0.327284,-0.127519,-0.31638,-0.344907,0.372555,-0.661992,0.0798971,0.219735,0.182944,-0.0265191,-0.621866,-0.243653,0.588879,0.206352,0.350603,0.24764,0.158641,0.15455,0.142414,-0.331066,0.0553653,-0.282227,-0.19079,0.193124,0.00564191,0.439805,-0.350464,0.130342,0.266263,-0.099999,-0.364124,-0.0511092,-0.0127213,-0.23397,0.122685,-0.15702,-0.216914,-0.27873,-0.467261,-0.0553754,-0.14647,-0.165107,0.106584,0.204427,0.405076,-0.0962776,0.0590085,0.128946,-0.509506,0.251528,-0.0773459,0.194639,0.462834,0.377722,-0.0207559,-1026.47
-1031.34,0.956521,0.164513,5,31,0,1069.39,0.209064,-0.168404,-0.0348668,0.227742,-0.0791661,0.442102,-0.119282,0.326404,0.226493,0.00280196,0.333389,0.332507,0.149591,-0.109886,-0.0362112,-0.745771,-0.954416,0.164185,-0.24121,-0.138467,-0.0844714,-0.0446189,-0.53649,0.377544,-0.0273667,-0.149927,-0.090011,0.238646,0.237114,0.151084,0.685063,-0.267456,-1.39134,0.00585795,0.550608,0.248354,-0.172792,0.381148,0.0594353,0.316596,0.053218,0.0743073,0.338097,-0.0818779,0.270722,0.256532,0.469272,0.283191,0.282667,0.281182,0.0391486,0.546103,0.228982,0.106932,0.536076,0.00117187,0.541828,0.237638,0.124671,0.0649999,0.0993957,0.354032,0.313964,0.18375,-1.02227,-0.0427873,-0.313138,-0.418043,0.0199855,-0.0950099,-0.0735857,-0.011558,-0.497109,-0.134752,-0.236801,0.272015,-0.0844525,-0.205604,0.209064,-0.168404,-0.0348668,0.227742,-0.0791661,0.442102,-0.119282,0.326404,0.226493,0.00280196,0.333389,0.332507,0.149591,-0.109886,-0.0362112,-0.745771,-0.954416,0.164185,-0.24121,0.074933,-0.138467,-0.0844714,-0.0446189,-0.53649,0.377544,-0.0273667,-0.149927,-0.090011,0.238646,0.237114,0.151084,0.685063,-0.267456,-1.39134,0.00585795,0.550608,0.248354,-0.172792,0.381148,0.0275196,-1026.42
-1033.04,0.939242,0.164513,5,31,0,1068.97,0.0951635,0.0917175,0.179678,0.0698624,-0.45578,0.0607101,-0.364094,-0.238555,-0.0676445,0.0415855,0.388962,-0.347381,0.204498,0.497205,-0.0899921,-0.135329,-0.0394449,0.100288,-0.0222344,-0.265114,-0.307363,-0.275911,-0.0930921,0.0732197,-0.254761,-0.171183,0.0421028,0.28864,0.369622,-0.252044,-0.0920427,0.0542323,-0.267157,0.128263,-0.216361,0.223151,0.411284,0.316958,0.0498047,0.759359,0.421038,-0.488635,0.401803,-0.179409,-0.0966781,0.438743,0.458458,0.0722681,0.352663,0.40642,0.351499,0.337123,0.215558,0.337772,0.495517,0.111136,0.481091,0.826814,0.107212,0.256894,-0.903123,0.233637,-0.169993,0.282563,0.0752553,-0.297172,-0.484334,0.207977,-0.400226,0.0341351,0.265894,-0.34534,-0.130319,-0.777257,-0.453826,0.523576,0.106634,0.289635,0.0951635,0.0917175,0.179678,0.0698624,-0.45578,0.0607101,-0.364094,-0.238555,-0.0676445,0.0415855,0.388962,-0.347381,0.204498,0.497205,-0.0899921,-0.135329,-0.0394449,0.100288,-0.0222344,0.0307845,-0.265114,-0.307363,-0.275911,-0.0930921,0.0732197,-0.254761,-0.171183,0.0421028,0.28864,0.369622,-0.252044,-0.0920427,0.0542323,-0.267157,0.128263,-0.216361,0.223151,0.411284,0.316958,0.287555,-1028.74
-1030.47,0.999016,0.164513,5,31,0,1060.33,0.16953,-0.146993,0.0205922,0.217527,0.100592,0.436913,-0.160028,0.249384,0.184576,-0.0129475,0.359235,0.398683,0.103003,-0.102189,-0.124344,-0.792593,-0.885707,0.179027,-0.264776,-0.350448,-0.11006,-0.0941825,-0.542649,0.339407,0.0686358,-0.116396,-0.0128476,0.102781,0.186489,0.177893,0.612217,-0.0761537,-1.0263,0.0610508,0.55774,-0.064263,-0.17336,0.286538,0.0901451,0.300671,0.00662038,0.0785725,0.351138,-0.0604142,0.337337,0.300773,0.529662,0.304521,0.183351,0.268971,0.136559,0.563349,0.238354,0.162654,0.546798,-0.0394643,0.571633,0.250677,0.178206,0.0786604,0.0550942,0.371346,0.320404,0.200306,-0.987941,-0.12076,-0.279869,-0.398975,0.03724,-0.139602,-0.148901,0.240912,-0.357433,-0.16569,-0.417211,0.33132,-0.0711076,-0.282793,0.16953,-0.146993,0.0205922,0.217527,0.100592,0.436913,-0.160028,0.249384,0.184576,-0.0129475,0.359235,0.398683,0.103003,-0.102189,-0.124344,-0.792593,-0.885707,0.179027,-0.264776,0.0705144,-0.350448,-0.11006,-0.0941825,-0.542649,0.339407,0.0686358,-0.116396,-0.0128476,0.102781,0.186489,0.177893,0.612217,-0.0761537,-1.0263,0.0610508,0.55774,-0.064263,-0.17336,0.286538,0.173911,-1025.98
-1041.96,0.96117,0.164513,5,31,0,1070.3,0.152191,0.15184,0.0286565,0.189546,-0.250358,0.319206,0.0622882,-0.0506188,0.079644,0.265284,0.52468,-0.0387177,0.22712,0.072384,-0.525104,0.00930307,-1.16978,0.175152,-0.256147,-0.0521539,0.107332,-0.440318,-0.231832,-0.190394,-0.276114,-0.000574487,0.104983,0.146703,0.367513,-0.057868,-0.0104904,0.0993809,-0.751294,0.247669,-0.100403,0.160652,0.498978,0.152876,-0.0348001,0.545263,0.44378,-0.282171,0.0828487,0.0853341,-0.102532,0.309941,0.554038,0.185197,0.619622,0.52912,0.148025,0.118472,0.285415,0.321041,0.329503,-0.0641207,0.0875534,0.677218,-0.340721,0.185484,-0.690392,0.491461,0.0675857,-0.00191353,-0.241594,-0.152107,-0.493248,-0.214669,-0.0854322,0.391955,0.385997,-0.047398,-0.351279,-0.34434,-0.489774,0.719752,0.133354,-0.230797,0.152191,0.15184,0.0286565,0.189546,-0.250358,0.319206,0.0622882,-0.0506188,0.079644,0.265284,0.52468,-0.0387177,0.22712,0.072384,-0.525104,0.00930307,-1.16978,0.175152,-0.256147,0.0334346,-0.0521539,0.107332,-0.440318,-0.231832,-0.190394,-0.276114,-0.000574487,0.104983,0.146703,0.367513,-0.057868,-0.0104904,0.0993809,-0.751294,0.247669,-0.100403,0.160652,0.498978,0.152876,0.225354,-1037.45
-1045.48,0.981589,0.164513,5,31,0,1078.5,0.157491,-0.345991,0.176726,0.25431,0.0311465,0.359206,-0.979013,-0.0242478,0.141019,-0.277978,0.192292,0.128454,0.12199,0.462973,0.439214,-1.15259,0.0619528,0.227796,-0.00102524,-0.376593,-0.534659,0.102454,-0.420501,0.598742,0.0334644,-0.257001,-0.070396,0.0569566,0.309093,0.0173659,0.532075,-0.236625,-1.07555,-0.260421,0.456179,0.305902,-0.134451,0.576062,0.00105558,0.445839,-0.0559095,-0.184246,0.52323,-0.280454,0.258345,0.373889,0.306072,0.126056,-0.16883,0.110149,0.198635,0.643814,0.0349014,0.0564428,0.600472,0.180627,0.732757,0.450187,0.495819,0.168685,-0.334997,0.150945,0.104672,0.414013,-0.712416,-0.253367,-0.364636,0.05424,-0.358308,-0.447702,-0.326506,0.00942228,-0.134721,-0.402758,-0.322234,0.283313,-0.0542198,0.0956108,0.157491,-0.345991,0.176726,0.25431,0.0311465,0.359206,-0.979013,-0.0242478,0.141019,-0.277978,0.192292,0.128454,0.12199,0.462973,0.439214,-1.15259,0.0619528,0.227796,-0.00102524,0.0262725,-0.376593,-0.534659,0.102454,-0.420501,0.598742,0.0334644,-0.257001,-0.070396,0.0569566,0.309093,0.0173659,0.532075,-0.236625,-1.07555,-0.260421,0.456179,0.305902,-0.134451,0.576062,0.377901,-1039.83
-1048.42,0.96221,0.164513,5,31,0,1088.04,0.141375,0.303181,0.101222,0.155823,-0.276395,0.24754,0.30164,0.218144,0.0950459,0.235533,0.551688,-0.0205932,0.258265,-0.0707529,-0.514838,-0.378907,-1.11476,0.111314,-0.277304,-0.0470853,0.118038,-0.445176,-0.248962,-0.240136,-0.337407,-0.183625,0.154061,0.433359,0.327225,-0.202587,0.0570047,-0.0113667,-0.771348,0.494553,-0.0671317,0.18598,0.409519,0.171682,-0.0214014,0.512921,0.457837,-0.229756,0.00474388,-0.111986,-0.0696395,0.315378,0.537158,0.237146,0.703377,0.492781,0.221056,0.0582655,0.363056,0.228794,0.346397,-0.104194,0.224222,0.531767,-0.366419,0.0602545,-0.379211,0.403523,0.0731356,-0.287768,-0.224072,-0.224148,-0.361456,-0.654827,-0.050124,0.376548,0.391513,-0.176269,-0.318183,-0.381907,-0.736072,0.522066,0.0923257,-0.0215515,0.141375,0.303181,0.101222,0.155823,-0.276395,0.24754,0.30164,0.218144,0.0950459,0.235533,0.551688,-0.0205932,0.258265,-0.0707529,-0.514838,-0.378907,-1.11476,0.111314,-0.277304,-0.0672259,-0.0470853,0.118038,-0.445176,-0.248962,-0.240136,-0.337407,-0.183625,0.154061,0.433359,0.327225,-0.202587,0.0570047,-0.0113667,-0.771348,0.494553,-0.0671317,0.18598,0.409519,0.171682,0.203402,-1043.65
-1038,0.998715,0.164513,5,31,0,1078.14,0.207476,-0.152095,0.190473,0.134605,-0.0623953,0.536915,-0.744619,-0.134497,0.397002,-0.132662,0.208849,-0.0408886,0.192744,0.416822,-0.445901,-0.434585,-0.440287,0.279797,-0.0219601,-0.239871,-0.276805,0.187193,-0.339155,0.379393,-0.0504049,-0.357666,-0.142815,0.242262,0.445112,0.192667,0.610134,-0.293974,-0.742214,-0.135575,-0.0941054,0.35031,-0.304997,0.402655,-0.218495,0.487911,0.0550396,-0.380354,0.367599,-0.280561,0.215243,0.285462,0.464845,-0.0214638,-0.0605778,0.107273,0.13165,0.568327,0.211278,0.0716986,0.536735,0.279121,0.594883,0.465614,0.504771,0.118862,-0.347957,0.152736,-0.00662413,0.632974,-0.765284,0.0849501,-0.173837,0.499094,-0.144099,-0.201356,-0.201162,0.229664,-0.0255635,-0.352584,-0.194927,0.342716,0.184849,0.298894,0.207476,-0.152095,0.190473,0.134605,-0.0623953,0.536915,-0.744619,-0.134497,0.397002,-0.132662,0.208849,-0.0408886,0.192744,0.416822,-0.445901,-0.434585,-0.440287,0.279797,-0.0219601,0.0452052,-0.239871,-0.276805,0.187193,-0.339155,0.379393,-0.0504049,-0.357666,-0.142815,0.242262,0.445112,0.192667,0.610134,-0.293974,-0.742214,-0.135575,-0.0941054,0.35031,-0.304997,0.402655,0.167857,-1033.53
