# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1042.84,0.966788,0.191564,5,31,0,1078.34,0.0368183,-0.642426,0.116273,0.146063,-0.266345,0.219263,-0.0889554,0.214701,0.0880403,-0.0285089,0.485992,-0.0650633,0.25846,0.27235,-0.309951,-0.255054,-0.00575208,0.0500133,-0.221089,-0.220118,-0.35178,-0.270135,-0.214815,0.0535559,0.188326,-0.253175,-0.0585908,0.0720484,-0.362007,-0.176811,0.0860695,0.371077,-1.19755,0.291602,0.485355,0.402182,0.27442,0.45878,0.131979,0.661325,0.269994,-0.109491,0.611607,-0.469273,0.138315,0.337359,0.320379,0.091192,0.349607,0.408705,0.342192,0.452577,0.323997,0.127157,0.582513,0.110116,0.840471,0.62586,-0.335259,0.241446,-0.811771,0.49887,0.0661269,0.195291,-0.366621,-0.204228,-0.673629,-0.463287,-0.0358715,-0.333297,0.275495,-0.368547,0.245907,0.0193376,-0.0206549,0.654964,-0.0159037,-0.115801,0.0368183,-0.642426,0.116273,0.146063,-0.266345,0.219263,-0.0889554,0.214701,0.0880403,-0.0285089,0.485992,-0.0650633,0.25846,0.27235,-0.309951,-0.255054,-0.00575208,0.0500133,-0.221089,-0.00482896,-0.220118,-0.35178,-0.270135,-0.214815,0.0535559,0.188326,-0.253175,-0.0585908,0.0720484,-0.362007,-0.176811,0.0860695,0.371077,-1.19755,0.291602,0.485355,0.402182,0.27442,0.45878,0.421563,-1037.6
-1038.23,0.979784,0.191564,5,31,0,1080.86,-0.271559,0.357597,0.17926,0.0985708,-0.241743,0.392266,-0.664276,-0.0445586,0.281551,0.0854849,0.326564,0.236063,0.0595021,0.347094,-0.168981,-0.876284,-0.612443,0.250961,0.141603,0.0875197,-0.133873,0.0610404,-0.246856,0.0679163,-0.726518,-0.373026,0.139189,0.378983,0.668165,-0.393557,0.463687,-0.277483,-0.553805,-0.0219595,0.103213,0.108362,-0.143144,0.322618,-0.168456,0.465654,0.127007,-0.263966,0.20134,0.258669,0.00773401,0.19878,0.453213,0.224431,0.205988,0.173877,-0.041422,0.290227,0.227961,0.534976,0.638645,0.0799633,0.273761,0.496516,0.333273,-0.0661647,0.0134165,0.03838,0.330848,0.288383,-0.216957,-0.0918457,-0.246563,-0.260866,-0.265341,0.236456,-0.022549,0.175524,-0.624618,-0.478374,-0.897623,0.339459,-0.144729,0.0941209,-0.271559,0.357597,0.17926,0.0985708,-0.241743,0.392266,-0.664276,-0.0445586,0.281551,0.0854849,0.326564,0.236063,0.0595021,0.347094,-0.168981,-0.876284,-0.612443,0.250961,0.141603,0.123329,0.0875197,-0.133873,0.0610404,-0.246856,0.0679163,-0.726518,-0.373026,0.139189,0.378983,0.668165,-0.393557,0.463687,-0.277483,-0.553805,-0.0219595,0.103213,0.108362,-0.143144,0.322618,0.469529,-1033.73
-1036.09,0.930773,0.191564,5,31,0,1074.79,0.129144,-0.360531,0.161909,0.113341,-0.150978,0.183589,0.158508,0.142607,0.0403921,0.053133,0.0762709,0.00407235,0.277902,0.317549,-0.0109141,-0.139948,-0.545312,0.286548,-0.473977,-0.222488,0.147527,-0.590143,-0.206497,0.243158,-0.11814,-0.134874,0.105481,0.518398,0.324715,-0.459746,0.032502,0.0178171,-0.712908,0.0536939,0.344123,0.0612879,-0.349449,0.68144,0.190381,0.456681,0.144787,-0.730614,0.455687,0.0543958,0.386885,0.413901,0.698171,0.175735,0.532972,0.258565,0.192532,0.442153,0.398307,0.231457,0.702883,0.463133,0.302208,0.774785,-0.0406012,0.355233,-0.432346,0.14591,0.0960419,0.112225,-0.355678,-0.19406,-0.394079,-0.246078,-0.429214,0.00724499,0.0958504,0.270284,0.219441,-0.29572,-0.703813,0.471895,-0.0597504,-0.0236527,0.129144,-0.360531,0.161909,0.113341,-0.150978,0.183589,0.158508,0.142607,0.0403921,0.053133,0.0762709,0.00407235,0.277902,0.317549,-0.0109141,-0.139948,-0.545312,0.286548,-0.473977,-0.263306,-0.222488,0.147527,-0.590143,-0.206497,0.243158,-0.11814,-0.134874,0.105481,0.518398,0.324715,-0.459746,0.032502,0.0178171,-0.712908,0.0536939,0.344123,0.0612879,-0.349449,0.68144,0.264103,-1031.4
-1033.23,0.974328,0.191564,5,31,0,1064.38,0.0660645,0.307079,-0.12739,-0.046509,0.038147,0.345296,-0.676035,0.189767,0.088363,-0.104728,0.50468,0.0291925,0.226187,0.333626,-0.448713,-0.550179,-0.382497,0.0602706,0.316729,-0.165957,-0.50443,-0.33932,-0.401653,0.298372,0.0787418,0.383404,0.01027,-0.0196157,0.504671,-0.19125,0.419141,-0.0400395,-0.548987,0.183269,0.0815557,0.162784,-0.147783,0.210048,0.0531602,0.448885,0.399847,-0.198631,0.310037,-0.291009,-0.0157801,0.36297,0.523372,0.244125,0.34768,0.329864,0.229003,0.62182,0.103815,0.24639,0.406296,0.36889,0.453147,0.334695,0.530703,0.319067,0.00708019,0.378859,0.10935,0.236659,-0.700886,0.0467567,-0.785473,-0.0679065,0.0917309,-0.00549752,0.155683,-0.0810498,-0.51686,-0.748736,-0.396282,0.438423,-0.18991,0.206013,0.0660645,0.307079,-0.12739,-0.046509,0.038147,0.345296,-0.676035,0.189767,0.088363,-0.104728,0.50468,0.0291925,0.226187,0.333626,-0.448713,-0.550179,-0.382497,0.0602706,0.316729,-0.169349,-0.165957,-0.50443,-0.33932,-0.401653,0.298372,0.0787418,0.383404,0.01027,-0.0196157,0.504671,-0.19125,0.419141,-0.0400395,-0.548987,0.183269,0.0815557,0.162784,-0.147783,0.210048,0.0267795,-1028.71
-1034.13,0.958957,0.191564,5,31,0,1065.62,0.242704,-0.28581,0.29963,0.404247,-0.198784,0.177295,0.0101793,-0.0726225,0.162265,0.00994855,0.263855,0.0874621,0.0585072,-0.00857452,0.300954,-0.354135,-0.362746,0.127024,-0.691903,-0.528752,0.0715506,0.105566,-0.253029,0.129649,-0.215703,-0.828382,0.0305114,0.410927,0.108492,0.0431405,0.227312,0.0496049,-0.956352,0.0715269,0.305597,0.316628,0.433449,0.438209,0.037498,0.61753,-0.0715612,-0.108112,0.547011,-0.0233924,0.198854,0.329521,0.447414,0.0517936,0.315847,0.398091,0.26713,0.2989,0.0545654,0.259246,0.661415,-0.359416,0.562646,0.744527,-0.350603,-0.0186192,-0.754635,0.149495,-0.0117452,0.260376,-0.21756,-0.333331,-0.0883067,-0.0995219,-0.467793,-0.0925305,0.0393786,0.126402,0.103022,-0.139644,-0.380126,0.362351,0.159809,-0.110407,0.242704,-0.28581,0.29963,0.404247,-0.198784,0.177295,0.0101793,-0.0726225,0.162265,0.00994855,0.263855,0.0874621,0.0585072,-0.00857452,0.300954,-0.354135,-0.362746,0.127024,-0.691903,-0.169497,-0.528752,0.0715506,0.105566,-0.253029,0.129649,-0.215703,-0.828382,0.0305114,0.410927,0.108492,0.0431405,0.227312,0.0496049,-0.956352,0.0715269,0.305597,0.316628,0.433449,0.438209,0.0400549,-1029.74
-1034.21,0.948655,0.191564,5,31,0,1065.88,-0.0972195,0.133642,-0.0979582,-0.0122133,-0.0358247,0.297067,-0.549203,0.15272,0.0539726,-0.055256,0.389863,0.00733184,0.277063,0.378604,-0.491944,-0.590997,-0.572786,0.120998,0.328733,0.0574387,-0.389478,-0.654048,-0.289114,0.321846,-0.0514103,0.288794,0.0539515,0.110768,0.529685,-0.0593698,0.36808,-0.144809,-0.677769,0.0323119,0.0888437,0.20538,-0.0650202,0.244449,0.105092,0.584916,0.391045,-0.265749,0.147614,-0.321907,-0.0353652,0.441203,0.205694,0.116414,0.413979,0.272565,0.250153,0.50724,0.401288,0.273319,0.381631,0.424937,0.312478,0.465773,0.533669,0.311913,-0.169255,0.44863,0.0740907,0.200278,-0.571344,0.0450219,-0.707533,-0.0266381,0.219946,0.159135,0.176111,-0.0228456,-0.599504,-0.643518,-0.410085,0.494149,-0.0222892,0.4022,-0.0972195,0.133642,-0.0979582,-0.0122133,-0.0358247,0.297067,-0.549203,0.15272,0.0539726,-0.055256,0.389863,0.00733184,0.277063,0.378604,-0.491944,-0.590997,-0.572786,0.120998,0.328733,0.363407,0.0574387,-0.389478,-0.654048,-0.289114,0.321846,-0.0514103,0.288794,0.0539515,0.110768,0.529685,-0.0593698,0.36808,-0.144809,-0.677769,0.0323119,0.0888437,0.20538,-0.0650202,0.244449,0.0294698,-1029.66
-1037.05,0.958736,0.191564,5,31,0,1069.66,0.344205,-0.141206,0.433432,0.125137,-0.017584,0.42455,-0.548658,0.0148934,0.214515,-0.0482502,0.644646,-0.196433,0.18396,0.0316879,0.0526187,-0.237112,-0.350693,-0.189315,-0.601981,-0.142995,-0.156419,-0.341207,-0.0220803,0.299213,-0.310532,-0.31482,-0.0718349,-0.0226186,0.247009,-0.150154,0.351319,0.0749989,-0.582373,0.0674516,0.395235,-0.00627469,0.275835,0.1731,-0.0940266,0.475418,0.0929387,0.241703,0.534235,-0.0166805,0.389552,0.186905,0.551574,0.217014,0.0216191,0.238658,0.105521,0.413065,0.31951,0.460017,0.464517,-0.0223241,0.345123,0.276396,0.0355559,0.140944,-0.353721,0.0950032,0.456449,0.00684891,-0.618222,-0.554111,-0.15359,-0.149623,-0.576561,0.0102673,-0.155436,0.0588329,0.171207,-0.983611,-0.173764,0.541404,0.0360268,-0.0237232,0.344205,-0.141206,0.433432,0.125137,-0.017584,0.42455,-0.548658,0.0148934,0.214515,-0.0482502,0.644646,-0.196433,0.18396,0.0316879,0.0526187,-0.237112,-0.350693,-0.189315,-0.601981,-0.138411,-0.142995,-0.156419,-0.341207,-0.0220803,0.299213,-0.310532,-0.31482,-0.0718349,-0.0226186,0.247009,-0.150154,0.351319,0.0749989,-0.582373,0.0674516,0.395235,-0.00627469,0.275835,0.1731,0.237147,-1033.01
-1037.9,0.893334,0.191564,5,31,0,1082.74,-0.0273303,0.0866365,-0.182416,0.305468,-0.0761905,-0.0141678,-0.138931,0.0864699,-0.0628446,-0.0523206,0.130411,-0.0351385,0.18091,0.133387,0.0496278,-0.24739,-0.753259,0.237256,0.122734,-0.442454,-0.436159,-0.18466,-0.584743,0.485624,-0.21468,-0.181504,-0.0456445,-0.0822062,0.465507,0.00682715,0.578525,0.000690511,-0.644102,-0.0666996,0.205677,0.527024,0.0488098,0.0643868,-0.0972504,0.760745,0.262234,-0.65848,0.354562,-0.205037,0.0198165,0.427654,0.57841,0.358705,0.459274,0.165134,0.452116,-0.00886845,0.0489197,0.401835,0.436373,0.160941,0.341017,0.774914,0.294639,0.207818,-0.341244,0.243654,0.342105,0.103044,-0.422014,-0.472682,-0.812827,-0.145639,0.48314,0.067467,0.286649,-0.00225876,-0.334162,-0.320487,-0.776546,0.460385,-0.0315591,-0.222966,-0.0273303,0.0866365,-0.182416,0.305468,-0.0761905,-0.0141678,-0.138931,0.0864699,-0.0628446,-0.0523206,0.130411,-0.0351385,0.18091,0.133387,0.0496278,-0.24739,-0.753259,0.237256,0.122734,0.257089,-0.442454,-0.436159,-0.18466,-0.584743,0.485624,-0.21468,-0.181504,-0.0456445,-0.0822062,0.465507,0.00682715,0.578525,0.000690511,-0.644102,-0.0666996,0.205677,0.527024,0.0488098,0.0643868,0.49978,-1033.05
-1036.09,0.907981,0.191564,5,31,0,1069.82,0.34999,-0.0780842,0.248315,0.0654216,-0.454474,0.41579,-0.0479818,-0.144356,0.2267,0.108601,0.472985,0.136788,0.286613,0.385448,-0.0224726,-0.80522,-0.6028,0.0367925,-0.425833,-0.161948,0.223134,-0.517966,-0.254445,0.142121,0.130907,0.0628754,0.0510004,0.415156,0.0990301,-0.0927048,0.0279079,-0.00506624,-0.931433,0.0231709,0.302919,-0.0358494,0.303676,0.33537,0.161345,0.352075,0.109204,-0.0473462,0.239763,0.103635,0.462042,0.406441,0.167729,0.206196,0.0973756,0.487243,-0.00556107,0.623791,0.083353,0.213609,0.667616,0.222713,0.760876,0.243558,0.246053,0.174422,-0.391001,-0.0766603,0.356335,0.25937,-0.307685,-0.20527,-0.10564,0.240126,-0.644916,0.0425658,-0.0996714,-0.117096,-0.0521362,-0.215511,-0.190511,0.60684,-0.0376879,0.163674,0.34999,-0.0780842,0.248315,0.0654216,-0.454474,0.41579,-0.0479818,-0.144356,0.2267,0.108601,0.472985,0.136788,0.286613,0.385448,-0.0224726,-0.80522,-0.6028,0.0367925,-0.425833,-0.152223,-0.161948,0.223134,-0.517966,-0.254445,0.142121,0.130907,0.0628754,0.0510004,0.415156,0.0990301,-0.0927048,0.0279079,-0.00506624,-0.931433,0.0231709,0.302919,-0.0358494,0.303676,0.33537,-0.117855,-1031.98
-1034.1,0.962966,0.191564,5,31,0,1069.83,0.345629,-0.156509,0.0122418,0.0158748,-0.130805,0.183725,0.103962,-0.16738,0.117192,0.199164,0.34027,0.274788,0.187498,0.164205,-0.168699,-1.07813,-0.460238,0.312141,-0.440782,-0.659504,-0.163975,-0.00840732,0.0511611,0.455021,-0.289045,-0.380782,-0.0658456,0.0596932,-0.120544,-0.0853847,0.286613,0.287236,-0.808366,-0.0753782,0.273925,0.343052,0.0144067,0.35877,0.0859942,0.597637,0.141297,-0.319856,-0.243443,-0.17913,0.206765,0.293778,0.378605,-0.0568707,0.343021,0.246175,0.279623,0.352654,-0.100309,-0.0496305,0.407838,-0.0548351,0.577567,0.508944,0.185854,0.241581,-0.0166512,0.24839,0.251988,0.283572,-0.490092,0.0866928,-0.250661,-0.138946,-0.556215,-0.236493,0.082319,0.00739582,-0.183352,-0.183978,-0.522403,0.597358,0.021027,0.258927,0.345629,-0.156509,0.0122418,0.0158748,-0.130805,0.183725,0.103962,-0.16738,0.117192,0.199164,0.34027,0.274788,0.187498,0.164205,-0.168699,-1.07813,-0.460238,0.312141,-0.440782,0.345854,-0.659504,-0.163975,-0.00840732,0.0511611,0.455021,-0.289045,-0.380782,-0.0658456,0.0596932,-0.120544,-0.0853847,0.286613,0.287236,-0.808366,-0.0753782,0.273925,0.343052,0.0144067,0.35877,0.527353,-1030.06
-1029.47,0.988444,0.191564,5,31,0,1068.63,-0.0575182,0.135749,0.196384,0.279527,-0.226259,0.415686,-0.571293,0.175288,0.0533626,-0.251763,0.192409,-0.123817,0.186017,0.134292,-0.0643054,-0.397587,-0.512106,0.0404832,0.116115,0.218568,-0.173175,-0.442316,-0.719628,-0.15622,0.0599897,-0.1732,-0.076366,0.387901,0.701348,0.0279848,0.312307,-0.327577,-0.734755,0.260424,0.0613128,0.100286,0.25222,0.275603,-0.00297726,0.414168,0.297761,-0.25194,0.822396,-0.0876125,0.0580395,0.368307,0.530444,0.228034,0.236781,0.324722,0.204234,0.457657,0.524077,0.497293,0.605893,0.115679,0.461748,0.449914,-0.0263006,0.117897,-0.795784,0.345098,-0.175235,0.212941,-0.279291,-0.392153,-0.474306,0.0116148,0.180462,0.261947,0.146263,-0.109774,-0.270864,-0.583129,-0.312398,0.39052,-0.0370876,-0.16831,-0.0575182,0.135749,0.196384,0.279527,-0.226259,0.415686,-0.571293,0.175288,0.0533626,-0.251763,0.192409,-0.123817,0.186017,0.134292,-0.0643054,-0.397587,-0.512106,0.0404832,0.116115,0.279335,0.218568,-0.173175,-0.442316,-0.719628,-0.15622,0.0599897,-0.1732,-0.076366,0.387901,0.701348,0.0279848,0.312307,-0.327577,-0.734755,0.260424,0.0613128,0.100286,0.25222,0.275603,0.145293,-1024.91
-1030.38,0.967533,0.191564,5,31,0,1062.54,0.2959,-0.250803,0.0170026,-0.013907,-0.030149,0.131284,0.0788888,-0.18401,0.132558,0.0157105,0.437116,0.237226,0.0752792,0.218521,-0.0633021,-0.596248,-0.589064,0.229159,-0.410759,-0.575514,-0.131759,0.171916,0.0590448,0.580802,-0.321122,-0.118485,0.013962,0.133434,-0.15069,-0.422735,0.388968,-0.0576691,-0.941143,-0.043199,0.379665,0.286242,-0.0320977,0.468379,0.132857,0.633133,0.190873,-0.0816857,-0.0314702,-0.184016,0.197489,0.285702,0.384573,0.0575415,0.299214,0.424918,0.285393,0.434458,-0.0624971,-0.0898129,0.418318,-0.0330478,0.540839,0.665476,0.185344,0.23245,0.0471005,0.162189,0.388378,0.262586,-0.500375,0.0318556,-0.21512,-0.349058,-0.565629,-0.250671,-0.0902923,0.088589,-0.149593,-0.354912,-0.519492,0.339982,0.0394437,0.259819,0.2959,-0.250803,0.0170026,-0.013907,-0.030149,0.131284,0.0788888,-0.18401,0.132558,0.0157105,0.437116,0.237226,0.0752792,0.218521,-0.0633021,-0.596248,-0.589064,0.229159,-0.410759,0.269598,-0.575514,-0.131759,0.171916,0.0590448,0.580802,-0.321122,-0.118485,0.013962,0.133434,-0.15069,-0.422735,0.388968,-0.0576691,-0.941143,-0.043199,0.379665,0.286242,-0.0320977,0.468379,0.312,-1026.38
-1034.11,0.972864,0.191564,5,31,0,1065.3,0.365863,-0.248837,0.134506,0.0313409,-0.127997,0.084954,0.0568377,-0.132129,0.245959,0.0822198,0.511471,0.309335,-0.038185,0.28795,-0.0931268,-0.52941,-0.534949,0.0683405,-0.365301,-0.503357,-0.126092,-0.00014194,0.321773,0.490674,-0.202949,0.0868646,-0.0362143,0.0225156,-0.18665,-0.414896,0.486794,-0.0306481,-0.931791,-0.204519,0.325926,0.0715015,0.127544,0.453254,0.132064,0.450248,0.113722,0.0128543,-0.0777317,-0.0481612,0.330025,0.179311,0.545955,0.0146728,0.257076,0.381864,0.10433,0.511892,-0.0812991,-0.016354,0.487145,-0.0891697,0.454853,0.580975,0.264094,0.286978,0.119155,0.173462,0.126194,0.248287,-0.502136,-0.0437686,-0.58964,-0.348731,-0.441833,-0.276867,0.0534857,-0.11033,-0.154429,-0.20919,-0.557817,0.331071,-0.00429428,0.0818187,0.365863,-0.248837,0.134506,0.0313409,-0.127997,0.084954,0.0568377,-0.132129,0.245959,0.0822198,0.511471,0.309335,-0.038185,0.28795,-0.0931268,-0.52941,-0.534949,0.0683405,-0.365301,-0.108843,-0.503357,-0.126092,-0.00014194,0.321773,0.490674,-0.202949,0.0868646,-0.0362143,0.0225156,-0.18665,-0.414896,0.486794,-0.0306481,-0.931791,-0.204519,0.325926,0.0715015,0.127544,0.453254,0.250411,-1030.32
-1032.38,0.896582,0.191564,5,31,0,1073.66,-0.112027,0.163289,0.0781138,0.231817,-0.133258,0.4428,-0.726107,0.211852,0.01334,-0.0815867,0.198655,-0.244547,0.258841,0.104643,-0.0607635,-0.450863,-0.323649,0.181594,0.0344415,0.0934412,-0.268494,-0.3728,-1.10849,-0.0802704,-0.0377827,-0.46313,0.049644,0.440735,0.740663,0.322442,0.135587,0.00565378,-0.860334,0.385279,0.0629046,0.292979,0.119125,0.251943,0.00732301,0.57868,0.35456,-0.40376,0.618027,-0.303118,-0.152964,0.547737,0.25175,0.34197,0.388925,0.315222,0.331506,0.393817,0.443001,0.466003,0.545373,0.147015,0.416915,0.501276,-0.0483555,-0.0328307,-0.960466,0.378595,0.0725769,0.199422,-0.355766,-0.322333,-0.0904904,-0.147534,0.0505961,0.197424,0.100905,0.067832,-0.31876,-0.627153,-0.277468,0.372667,-0.0337651,-0.0270125,-0.112027,0.163289,0.0781138,0.231817,-0.133258,0.4428,-0.726107,0.211852,0.01334,-0.0815867,0.198655,-0.244547,0.258841,0.104643,-0.0607635,-0.450863,-0.323649,0.181594,0.0344415,0.213414,0.0934412,-0.268494,-0.3728,-1.10849,-0.0802704,-0.0377827,-0.46313,0.049644,0.440735,0.740663,0.322442,0.135587,0.00565378,-0.860334,0.385279,0.0629046,0.292979,0.119125,0.251943,0.290901,-1027.16
-1036.21,0.508109,0.191564,5,31,0,1074.66,0.321869,-0.245605,0.030426,-0.0301871,-0.319625,0.146066,0.0164809,0.131674,0.0723382,0.0659807,0.416315,0.173766,0.407853,0.246415,-0.270814,-0.421501,-0.36253,0.0996011,0.0130817,-0.152749,-0.263499,0.0162482,-0.380087,-0.228898,-0.275667,-0.573722,0.290732,0.379186,0.44853,0.351308,0.314021,-0.146462,-1.27911,0.355638,0.235784,0.219428,0.053336,0.473559,0.182272,0.539989,0.539726,-0.244713,0.505935,-0.392,-0.0984717,0.416189,0.541998,0.417559,0.313776,0.444989,0.416508,0.627209,0.115841,0.0614149,0.252294,0.374853,0.640002,0.418858,0.274253,-0.0740949,-0.151483,0.398933,0.22773,0.0564823,-0.119376,-0.214269,-0.21676,-0.101403,-0.419858,-0.357534,-0.194409,0.0685385,-0.0303245,-0.455345,-0.732689,0.597778,0.428608,0.100724,0.321869,-0.245605,0.030426,-0.0301871,-0.319625,0.146066,0.0164809,0.131674,0.0723382,0.0659807,0.416315,0.173766,0.407853,0.246415,-0.270814,-0.421501,-0.36253,0.0996011,0.0130817,-0.491604,-0.152749,-0.263499,0.0162482,-0.380087,-0.228898,-0.275667,-0.573722,0.290732,0.379186,0.44853,0.351308,0.314021,-0.146462,-1.27911,0.355638,0.235784,0.219428,0.053336,0.473559,0.162426,-1031.17
-1032.54,0.990363,0.191564,4,15,0,1068.84,-0.172476,-0.193353,0.0748684,0.405446,-0.209379,0.0260396,-0.180195,0.00672457,0.0287296,-0.131699,0.405869,0.273948,0.254474,0.212106,-0.405672,-0.601067,-0.670167,0.412961,0.0111297,-0.2773,0.109038,-0.390222,-0.254447,0.281389,-0.0481132,-0.423688,0.0214706,0.206935,0.542708,-0.0204141,0.200284,0.322675,-0.67698,-0.280935,0.1978,0.0300982,-0.0146925,0.133708,0.183153,0.519838,0.0195444,-0.408468,0.202216,0.225566,0.306301,0.343493,0.411074,0.111354,0.37282,0.317423,0.323314,0.153932,0.34961,0.306882,0.588782,-0.0254601,0.702909,0.567254,-0.0980797,0.282671,-0.375259,0.442563,0.0781454,0.0650709,-0.382935,0.039859,0.0274038,-0.0686751,-0.380699,-0.0439326,-0.180768,-0.079665,-0.495108,-0.509484,-0.258578,0.463346,-0.51287,-0.179648,-0.172476,-0.193353,0.0748684,0.405446,-0.209379,0.0260396,-0.180195,0.00672457,0.0287296,-0.131699,0.405869,0.273948,0.254474,0.212106,-0.405672,-0.601067,-0.670167,0.412961,0.0111297,0.451712,-0.2773,0.109038,-0.390222,-0.254447,0.281389,-0.0481132,-0.423688,0.0214706,0.206935,0.542708,-0.0204141,0.200284,0.322675,-0.67698,-0.280935,0.1978,0.0300982,-0.0146925,0.133708,0.340686,-1028.52
-1034.62,0.995162,0.191564,5,31,0,1067.33,0.0788892,0.204127,0.119056,0.053243,0.24457,0.222858,-0.357085,0.298813,-0.00908025,0.291455,0.289306,0.0287559,-0.0268326,0.0105141,0.115855,-0.768996,-0.0707239,-0.133006,-0.223879,-0.241652,-0.272662,-0.0440614,-0.549632,0.334345,-0.250963,-0.0869605,-0.100607,0.44981,0.540888,-0.147955,0.386058,-0.369738,-0.730964,0.251923,-0.0698041,0.381338,0.196763,0.262602,0.0488637,0.378223,0.317539,0.237266,0.455257,-0.375097,0.0619314,0.305613,0.580025,0.133537,0.298299,0.694272,0.198417,0.649453,0.161416,-0.113299,0.508999,0.282508,0.421913,0.624131,-0.172922,0.209036,-0.642889,0.0846514,0.0373289,0.513934,-0.0558022,-0.0170526,-0.60995,0.134096,-0.0237194,0.0506208,0.39667,0.0117555,-0.338246,-0.45853,-0.403156,0.436453,0.158891,0.20129,0.0788892,0.204127,0.119056,0.053243,0.24457,0.222858,-0.357085,0.298813,-0.00908025,0.291455,0.289306,0.0287559,-0.0268326,0.0105141,0.115855,-0.768996,-0.0707239,-0.133006,-0.223879,-0.367839,-0.241652,-0.272662,-0.0440614,-0.549632,0.334345,-0.250963,-0.0869605,-0.100607,0.44981,0.540888,-0.147955,0.386058,-0.369738,-0.730964,0.251923,-0.0698041,0.381338,0.196763,0.262602,0.0612705,-1030.28
