lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186782
# Diagonal elements of inverse mass matrix:
# 0.15711, 0.14333, 0.120851, 0.183523, 0.134351, 0.349005, 0.0932037, 0.218307, 0.142862, 0.198657, 0.16305, 0.163316, 0.102131, 0.17565, 0.205244, 0.169078, 0.183339, 0.125144, 0.151464, 0.112149, 0.186556, 0.168123, 0.246161, 0.179076, 0.135678, 0.256699, 0.139814, 0.262919, 0.176835, 0.144926, 0.16537, 0.141565, 0.207478, 0.17503, 0.179607, 0.206129, 0.200075, 0.19789, 0.12575, 0.0265125
-145.845,0.913938,0.186782,4,31,0,171.057,-0.0922455,-0.344322,-0.0706138,-0.695667,0.80508,-0.307251,0.74125,0.149389,-0.424354,0.185678,0.178627,-0.316769,1.03652,0.0433499,0.246851,0.0979005,0.330634,-0.459906,-0.0546037,-0.27395,-0.256526,-0.173943,-0.0392905,-0.826458,-0.142364,-0.185012,-0.586303,-1.99751,-0.798463,0.306122,-0.134539,0.490795,-0.637909,-0.176892,-0.180538,0.307213,-0.154197,0.0872024,0.62415,0.713148,-0.0922455,-0.344322,-0.0706138,-0.695667,0.80508,-0.307251,0.74125,0.149389,-0.424354,0.185678,0.178627,-0.316769,1.03652,0.0433499,0.246851,0.0979005,0.330634,-0.459906,-0.0546037,-1.04954,-140.107
-145.838,0.978936,0.186782,4,31,0,162.382,0.515896,-0.202689,-0.369788,-0.233038,0.108125,-0.819918,0.728625,-0.169995,0.604713,-0.228079,0.86208,0.0928849,0.576803,0.0413722,-0.389727,-0.222211,0.171679,-0.391594,-0.258683,0.149583,-0.663435,-0.675257,-0.71686,0.799615,-0.604633,-0.698188,-0.131976,-1.83635,-0.815589,0.0612743,-0.285934,0.228857,-0.645412,0.529144,-0.890706,-0.153768,-0.657643,0.343286,1.07358,0.33317,0.515896,-0.202689,-0.369788,-0.233038,0.108125,-0.819918,0.728625,-0.169995,0.604713,-0.228079,0.86208,0.0928849,0.576803,0.0413722,-0.389727,-0.222211,0.171679,-0.391594,-0.258683,-0.416457,-138.767
-148.23,0.989845,0.186782,5,31,0,167.535,0.430408,0.0555268,0.488901,-1.38041,0.343738,-0.492935,0.455364,0.357611,-0.763245,-0.215353,0.0821293,0.203245,0.238134,0.106205,0.0697237,0.246742,0.0778544,0.0645968,0.280649,0.0125585,0.0848022,0.181949,-1.07436,-1.55557,0.0826513,-1.8682,-0.589766,-0.402078,-0.404054,-0.0683347,0.137235,0.157209,-0.228303,-0.505726,-0.189035,0.327773,-0.403974,-0.858297,0.430935,0.370029,0.430408,0.0555268,0.488901,-1.38041,0.343738,-0.492935,0.455364,0.357611,-0.763245,-0.215353,0.0821293,0.203245,0.238134,0.106205,0.0697237,0.246742,0.0778544,0.0645968,0.280649,-0.648884,-141.513
-147.924,0.963977,0.186782,5,31,0,168.07,0.421969,-0.239641,-0.483924,0.113296,0.442401,-0.896494,0.731545,0.132864,0.395165,0.47875,0.264972,-0.137532,1.09285,-0.789875,-0.707424,0.0787036,0.225501,-0.29759,-0.181915,0.294649,-0.157791,-0.821544,-0.108428,0.492634,-0.0585461,-0.475177,-0.845434,-1.64668,-0.422034,-0.810245,-0.208227,0.141073,-0.671291,0.271395,-0.27995,-0.479846,-0.316187,-0.483879,0.859185,0.416,0.421969,-0.239641,-0.483924,0.113296,0.442401,-0.896494,0.731545,0.132864,0.395165,0.47875,0.264972,-0.137532,1.09285,-0.789875,-0.707424,0.0787036,0.225501,-0.29759,-0.181915,-0.643624,-141.585
-149.924,0.90422,0.186782,5,31,0,166.149,0.209173,0.198061,0.630416,-1.54149,0.0639464,-0.549096,0.749498,0.358129,-0.0366358,-0.484062,0.0521227,0.249639,0.0605708,0.927375,-0.414074,0.612686,0.399458,-0.119298,0.0275293,0.394598,-0.191971,0.136066,-0.0888865,-0.851211,-0.18804,-1.3288,0.024721,-0.200899,-0.294057,0.692905,0.454667,0.532824,0.0583424,-0.479325,-0.504194,0.439411,-0.20865,-0.460391,0.813163,0.135014,0.209173,0.198061,0.630416,-1.54149,0.0639464,-0.549096,0.749498,0.358129,-0.0366358,-0.484062,0.0521227,0.249639,0.0605708,0.927375,-0.414074,0.612686,0.399458,-0.119298,0.0275293,-1.39395,-144.326
-156.214,0.978891,0.186782,5,31,0,179.233,0.406382,0.0976135,-0.296123,-0.0166382,0.536619,-0.760006,0.7092,-0.638896,-0.471695,-0.135195,0.95573,0.0162286,1.06039,-0.288854,-0.78987,-0.53226,-0.084334,-0.381447,-0.116182,-0.185145,-0.465974,-1.21549,-0.576573,0.252348,-0.0897328,-1.65286,0.410921,-1.74701,-1.11996,-0.492231,-0.601845,-0.443415,-0.876884,0.315502,-1.53433,-0.122676,-0.595626,0.358836,0.147394,0.569503,0.406382,0.0976135,-0.296123,-0.0166382,0.536619,-0.760006,0.7092,-0.638896,-0.471695,-0.135195,0.95573,0.0162286,1.06039,-0.288854,-0.78987,-0.53226,-0.084334,-0.381447,-0.116182,0.729342,-146.372
-159.264,0.937002,0.186782,4,31,0,174.924,0.236368,0.520094,-0.226365,0.110544,0.753853,-0.243649,0.960582,-0.700334,-0.111624,0.368375,0.772658,0.383068,0.937777,-0.195108,-1.03392,0.337149,-0.486738,-0.547211,0.262287,0.0524604,-0.125126,-1.36148,-0.457281,-0.485171,-0.328757,-1.16265,0.198295,-1.58451,-0.68247,-0.495666,-0.520281,-0.601476,-0.960592,0.325459,-1.59581,0.271743,-0.590335,0.845599,0.561307,0.569971,0.236368,0.520094,-0.226365,0.110544,0.753853,-0.243649,0.960582,-0.700334,-0.111624,0.368375,0.772658,0.383068,0.937777,-0.195108,-1.03392,0.337149,-0.486738,-0.547211,0.262287,-2.0978,-149.739
-150.779,0.974108,0.186782,4,15,0,177.347,0.251948,0.126718,-0.153276,-0.125607,0.654379,-1.14123,1.00239,-0.704026,0.0309224,-0.194329,0.717578,0.618847,1.02134,-0.296104,-0.997632,0.0480622,-0.154761,-0.408043,0.180991,-0.0616957,-0.360868,-1.34045,-0.303054,-0.300993,-0.231452,-1.11799,0.323255,-1.87712,-0.530589,-0.0914858,-0.0632735,-0.547029,-1.03801,-0.0968781,-1.68474,0.535533,-0.333923,0.610244,0.678114,0.482729,0.251948,0.126718,-0.153276,-0.125607,0.654379,-1.14123,1.00239,-0.704026,0.0309224,-0.194329,0.717578,0.618847,1.02134,-0.296104,-0.997632,0.0480622,-0.154761,-0.408043,0.180991,-0.478169,-140.946
-145.8,0.994003,0.186782,4,31,0,166.007,0.726864,-0.164501,0.395207,0.150378,0.449883,-0.881476,1.00147,0.154363,-0.313322,-0.673564,0.76297,-0.0412179,0.344829,-0.130636,-0.164128,0.20827,-0.362539,-0.687418,-0.471233,-0.461911,-1.48,-0.671393,-0.522414,0.0478317,-0.160261,-1.42204,-0.144189,-0.462702,0.0302408,-0.0437768,0.00887615,0.527761,-0.284032,0.0154075,-0.110982,-0.222951,-0.555045,0.688685,0.424206,0.503167,0.726864,-0.164501,0.395207,0.150378,0.449883,-0.881476,1.00147,0.154363,-0.313322,-0.673564,0.76297,-0.0412179,0.344829,-0.130636,-0.164128,0.20827,-0.362539,-0.687418,-0.471233,-0.304201,-139.82
-146.592,0.945689,0.186782,4,15,0,168.721,-0.458145,0.147228,-0.0445105,-0.964009,0.286103,0.129446,0.436391,0.253782,0.499954,-0.780464,0.486558,0.358291,0.176461,0.277095,-0.893493,-0.330079,0.709987,-0.159232,-0.0391271,0.0375403,-0.100582,-0.995197,-0.39018,0.21971,0.323759,-1.61785,0.165514,-1.05703,-0.854155,-0.120241,0.094102,0.301826,-0.863623,-0.20316,-0.234531,0.49817,-0.444098,-0.563987,-0.0717148,0.643845,-0.458145,0.147228,-0.0445105,-0.964009,0.286103,0.129446,0.436391,0.253782,0.499954,-0.780464,0.486558,0.358291,0.176461,0.277095,-0.893493,-0.330079,0.709987,-0.159232,-0.0391271,-0.0922386,-140.479
-150.56,0.979041,0.186782,4,31,0,167.798,0.700368,-0.0908357,0.173964,-1.41837,-0.0565016,-0.520363,0.403104,0.385004,-0.515413,0.285624,-0.00430643,0.458055,-0.312146,0.100717,-0.729961,0.427115,0.979423,-0.130669,0.135993,0.763648,-0.890518,-0.0839837,-0.946033,-0.583324,0.108544,-1.43202,0.664434,-1.0215,-0.455189,0.00924326,0.11934,-0.192341,-0.559472,-0.218538,-0.910495,-0.588554,-1.62324,0.0446642,-0.180101,0.624422,0.700368,-0.0908357,0.173964,-1.41837,-0.0565016,-0.520363,0.403104,0.385004,-0.515413,0.285624,-0.00430643,0.458055,-0.312146,0.100717,-0.729961,0.427115,0.979423,-0.130669,0.135993,-0.270798,-142.3
-154.108,0.894561,0.186782,5,31,0,178.845,-0.0144166,-0.0496193,0.0211675,-1.39525,0.50049,-0.068307,-0.182082,0.390855,-0.0597722,-0.502906,1.01273,0.265844,0.25854,0.177403,0.714269,-0.676916,0.282969,0.00397295,0.159276,-0.0210787,0.432692,-0.492526,-0.175173,0.0442904,0.247399,-0.196557,-0.251665,-1.42874,0.0200826,-0.642208,0.5029,0.502063,0.108977,0.00245292,-0.0117403,0.624538,0.220459,-0.653716,1.03583,0.192888,-0.0144166,-0.0496193,0.0211675,-1.39525,0.50049,-0.068307,-0.182082,0.390855,-0.0597722,-0.502906,1.01273,0.265844,0.25854,0.177403,0.714269,-0.676916,0.282969,0.00397295,0.159276,-0.838253,-148.863
-150.098,0.971822,0.186782,4,15,0,171.488,0.00311579,-0.418844,-0.0822479,-1.22501,0.630335,0.136768,0.507634,0.0861417,0.0816052,-0.398881,0.400125,0.567321,0.69773,0.366483,0.547892,-0.549091,-0.0150833,0.00577669,-0.162535,-0.399222,0.520188,0.347043,-0.0299333,-0.114948,-0.322732,-0.375846,-0.220092,-1.03165,-0.357986,-0.594445,0.214499,0.152943,-0.140652,-0.47379,-0.689346,0.399811,-0.253906,-0.116564,1.02468,0.179871,0.00311579,-0.418844,-0.0822479,-1.22501,0.630335,0.136768,0.507634,0.0861417,0.0816052,-0.398881,0.400125,0.567321,0.69773,0.366483,0.547892,-0.549091,-0.0150833,0.00577669,-0.162535,-1.17923,-145.711
-140.077,0.99608,0.186782,4,15,0,165.936,0.152871,-0.154784,0.036431,-0.409283,0.594151,-0.761262,1.00745,-0.288977,0.347885,-0.501265,0.319758,0.0951147,0.867355,0.0375823,-0.345038,-0.0169093,-0.340873,-0.362187,-0.235168,-0.0387565,-0.245345,0.0306787,-0.588025,0.205387,-0.417061,-1.15317,0.0346759,-0.748846,-0.542053,-0.450165,-0.205855,0.160246,-0.546948,-0.301552,-0.659338,0.42322,-0.400427,-0.20821,1.21935,0.33675,0.152871,-0.154784,0.036431,-0.409283,0.594151,-0.761262,1.00745,-0.288977,0.347885,-0.501265,0.319758,0.0951147,0.867355,0.0375823,-0.345038,-0.0169093,-0.340873,-0.362187,-0.235168,-0.0428488,-135.18
-143.324,0.990768,0.186782,4,15,0,156.797,0.265268,0.304496,-0.0211608,-1.35905,0.208281,-0.496606,0.456972,-0.822865,-0.105162,-0.00320671,0.185896,0.58683,0.574861,0.272018,0.505411,-0.0530048,0.0264534,-0.0811624,-0.386999,0.00352838,-0.364667,-0.252359,0.133043,-0.413592,0.0582451,-0.16899,0.147032,-0.133071,-0.432992,-0.352631,0.524466,0.248869,-0.451967,0.914274,-0.22074,0.113227,-0.565734,0.488339,0.359473,0.410055,0.265268,0.304496,-0.0211608,-1.35905,0.208281,-0.496606,0.456972,-0.822865,-0.105162,-0.00320671,0.185896,0.58683,0.574861,0.272018,0.505411,-0.0530048,0.0264534,-0.0811624,-0.386999,-0.0572736,-139.594
-149.544,0.930155,0.186782,4,15,0,165.056,0.578029,-0.399176,0.538111,-0.947693,-0.0647521,-0.784944,1.1055,-0.243317,0.394254,-0.487772,0.345878,0.474214,0.0915979,0.158993,-0.09503,-0.597828,0.281886,0.124101,-0.19989,0.0932381,0.131476,-0.29831,-1.06918,-1.61606,0.116674,-0.640156,-0.366856,-1.2733,-0.850929,-0.436966,0.432317,-0.0114466,-0.623752,-0.61705,-0.886957,0.275114,-0.505985,-0.51972,1.00578,0.438348,0.578029,-0.399176,0.538111,-0.947693,-0.0647521,-0.784944,1.1055,-0.243317,0.394254,-0.487772,0.345878,0.474214,0.0915979,0.158993,-0.09503,-0.597828,0.281886,0.124101,-0.19989,-0.272164,-141.86
-148.043,0.993596,0.186782,5,31,0,164.916,0.0512134,0.426486,-0.328815,-0.49231,0.338763,-0.610693,0.172137,0.479313,-0.688488,0.161383,0.21548,-0.39222,0.654271,-0.359799,-0.201077,0.669684,0.792423,-0.551908,0.0315576,0.34819,-0.776861,-0.27057,0.417892,0.745675,0.107168,-1.91086,0.332373,-0.828467,-0.461658,0.267823,-0.0223901,0.403672,-0.177095,0.175593,-0.0561024,-0.948302,-0.689075,-0.0458847,0.0151398,0.301769,0.0512134,0.426486,-0.328815,-0.49231,0.338763,-0.610693,0.172137,0.479313,-0.688488,0.161383,0.21548,-0.39222,0.654271,-0.359799,-0.201077,0.669684,0.792423,-0.551908,0.0315576,-0.3674,-142.077
-147.279,0.82298,0.186782,4,15,0,174.39,0.361222,0.0184911,0.186327,-0.292892,0.154753,-0.560849,0.353793,0.186025,0.418379,-0.504585,0.153798,0.24503,0.890419,0.56424,-0.761834,-0.265697,-0.486186,-0.00125929,0.248845,-0.0491756,0.0452894,0.160159,-0.847578,-0.378988,-0.473498,-1.31655,0.0887891,-1.34678,-0.523526,0.23591,-0.201238,0.338946,-0.19907,0.396777,0.280314,0.0669789,-1.04059,-0.753054,0.0574857,0.557133,0.361222,0.0184911,0.186327,-0.292892,0.154753,-0.560849,0.353793,0.186025,0.418379,-0.504585,0.153798,0.24503,0.890419,0.56424,-0.761834,-0.265697,-0.486186,-0.00125929,0.248845,-0.908018,-141.917
-144.661,0.975599,0.186782,4,15,0,165.396,-0.285507,0.229141,-0.227944,-0.472885,0.659605,-1.56392,0.662752,0.312266,-0.434342,0.195137,0.50121,-0.236709,0.326983,-0.27667,-0.0149001,0.222002,0.720784,-0.458128,-0.241056,0.127361,-0.347321,-0.814996,0.0945586,0.266464,-0.266075,-0.551425,0.267656,-0.714373,-0.813244,0.144967,0.369184,0.204815,-1.36594,-0.349753,-0.560576,-0.0381233,-0.0866078,0.307487,0.800031,0.569916,-0.285507,0.229141,-0.227944,-0.472885,0.659605,-1.56392,0.662752,0.312266,-0.434342,0.195137,0.50121,-0.236709,0.326983,-0.27667,-0.0149001,0.222002,0.720784,-0.458128,-0.241056,0.382182,-138.936
-146.598,0.990068,0.186782,4,15,0,167.352,0.364379,-0.155609,0.367814,-0.291393,-0.097901,-0.633624,0.395899,0.0941525,1.06073,-0.117522,0.0916006,0.00761167,0.862802,-0.145873,-0.546226,0.164215,-0.444725,0.473029,-0.0293102,0.103579,-0.176971,0.398225,-0.462597,-0.353253,0.0376628,-1.5061,-0.2251,-0.744174,-0.267085,-0.577787,0.231128,0.190779,0.03689,0.273315,0.430335,-0.573097,-0.4982,-0.2468,0.396353,0.351368,0.364379,-0.155609,0.367814,-0.291393,-0.097901,-0.633624,0.395899,0.0941525,1.06073,-0.117522,0.0916006,0.00761167,0.862802,-0.145873,-0.546226,0.164215,-0.444725,0.473029,-0.0293102,-1.42005,-142.247
-148.606,0.938113,0.186782,4,15,0,169.666,-0.118711,0.353665,0.679257,-0.707786,-0.213829,-0.888157,0.371241,0.0100533,-0.501087,0.807089,0.232026,-0.076979,0.058783,0.283216,0.368157,0.260261,0.00565209,-0.399347,-0.4033,-0.195173,0.350786,-0.0679915,-0.841401,-0.151383,-0.0701679,-0.8757,-0.140798,-0.190243,-0.668067,0.285425,0.244774,-0.229717,-0.264237,0.396128,0.262977,-0.139953,0.134892,0.350412,0.696377,0.553002,-0.118711,0.353665,0.679257,-0.707786,-0.213829,-0.888157,0.371241,0.0100533,-0.501087,0.807089,0.232026,-0.076979,0.058783,0.283216,0.368157,0.260261,0.00565209,-0.399347,-0.4033,-0.120203,-144.978
-144.426,0.987751,0.186782,4,15,0,166.503,0.39384,-0.017138,0.0393653,-0.19364,-0.08463,-0.751351,0.796983,-0.0297456,-0.788908,-0.492763,-0.165843,0.513417,0.783398,0.0485073,-0.129515,-0.137035,0.289635,-0.118489,0.143928,0.804044,-0.0211759,0.0837169,0.29909,-0.197181,0.214201,-1.3789,0.230543,-0.105096,-0.411393,-0.143716,0.211911,0.659196,0.0106663,0.348525,-0.83183,-0.0577379,-0.698522,-0.457834,0.320278,0.16905,0.39384,-0.017138,0.0393653,-0.19364,-0.08463,-0.751351,0.796983,-0.0297456,-0.788908,-0.492763,-0.165843,0.513417,0.783398,0.0485073,-0.129515,-0.137035,0.289635,-0.118489,0.143928,-0.100014,-140.207
-144.747,0.950055,0.186782,5,31,0,163.092,0.516237,0.0132414,-0.124554,-0.70654,0.717458,-1.07174,0.648698,0.251819,0.245458,-0.0892478,-0.158327,-0.22497,0.316265,0.278327,-0.434011,0.521232,0.851991,0.0997239,-0.607752,0.308636,-0.314635,-0.0789559,-0.351386,0.0470671,-0.29772,-0.972067,-0.939741,-2.03063,-0.821876,-0.557199,-0.377094,0.0671547,-0.535832,-0.0965371,-0.40427,-0.398813,-0.406113,-0.300604,0.753756,0.538561,0.516237,0.0132414,-0.124554,-0.70654,0.717458,-1.07174,0.648698,0.251819,0.245458,-0.0892478,-0.158327,-0.22497,0.316265,0.278327,-0.434011,0.521232,0.851991,0.0997239,-0.607752,-1.04331,-137.724
-144.43,0.974538,0.186782,4,15,0,159.646,-0.350858,-0.174119,0.0710424,-1.55124,-0.22838,-0.607045,0.545671,0.1627,-0.311708,0.133704,0.74965,0.323738,0.620042,0.140943,0.348291,-0.320624,0.0370183,-0.652298,0.292071,-0.241535,-0.477868,-0.733124,-0.569392,-0.711141,-0.0540533,-0.840919,0.110993,-1.61305,-0.293848,0.174845,0.0660279,0.216228,-0.458544,-0.249847,-0.378507,0.0900585,-0.926505,-0.488009,0.336211,0.688831,-0.350858,-0.174119,0.0710424,-1.55124,-0.22838,-0.607045,0.545671,0.1627,-0.311708,0.133704,0.74965,0.323738,0.620042,0.140943,0.348291,-0.320624,0.0370183,-0.652298,0.292071,0.771406,-138.186
-139.855,0.928319,0.186782,5,31,0,158.656,0.204707,-0.250263,-0.326677,-0.37223,0.0819548,-1.29415,0.993688,0.290168,0.533411,-0.383751,-0.0273566,-0.271748,0.267351,-0.0966541,-0.260749,0.406293,0.444599,-0.0614226,-0.549676,0.628628,-0.0818868,-0.512083,-0.736988,0.54298,-0.233464,-1.34061,-0.331401,-0.554539,-0.72501,-0.038724,0.528769,0.313567,-0.218292,0.332279,-0.404407,-0.0604087,-0.347191,0.36612,0.845437,0.403368,0.204707,-0.250263,-0.326677,-0.37223,0.0819548,-1.29415,0.993688,0.290168,0.533411,-0.383751,-0.0273566,-0.271748,0.267351,-0.0966541,-0.260749,0.406293,0.444599,-0.0614226,-0.549676,0.672509,-134.575
-138.573,0.996131,0.186782,4,31,0,158.419,0.198024,-0.22623,-0.303518,-0.47563,0.218434,-1.01922,0.993978,0.335618,0.417477,-0.303061,-0.0919731,-0.208412,0.300134,-0.106246,-0.221944,0.407968,0.317121,-0.0440434,-0.515283,0.759405,-0.112666,-0.538109,-0.704843,0.594186,-0.140534,-1.41513,-0.436212,-0.693473,-0.655493,-0.0816321,0.450161,0.269024,-0.279698,0.327924,-0.367777,-0.115648,-0.319988,0.404148,0.942336,0.386022,0.198024,-0.22623,-0.303518,-0.47563,0.218434,-1.01922,0.993978,0.335618,0.417477,-0.303061,-0.0919731,-0.208412,0.300134,-0.106246,-0.221944,0.407968,0.317121,-0.0440434,-0.515283,0.326804,-133.388
-144.143,0.90953,0.186782,4,15,0,154.954,0.206447,-0.396502,-0.434634,-0.727565,-0.194738,-0.292216,0.72338,0.268269,0.0570347,-0.0948348,-0.0842566,-0.682874,0.164204,0.115413,0.513072,0.00557909,0.911069,-0.532957,-0.105218,0.539912,-0.273747,-0.798747,-0.0329986,0.0295499,-0.392738,-0.782864,-0.181986,-1.31354,-0.29992,-0.0252107,0.644887,0.0694524,-0.956653,0.191038,-0.614079,-0.000278685,-0.411188,-0.762811,1.34554,0.359931,0.206447,-0.396502,-0.434634,-0.727565,-0.194738,-0.292216,0.72338,0.268269,0.0570347,-0.0948348,-0.0842566,-0.682874,0.164204,0.115413,0.513072,0.00557909,0.911069,-0.532957,-0.105218,0.581327,-138.336
-152.627,0.936424,0.186782,4,15,0,165.352,-0.264583,-0.369251,0.147767,-0.626533,-0.161249,-1.47034,0.483913,0.400239,0.247758,-0.111295,-0.389578,0.39249,0.400056,0.0182832,-0.0748288,-0.525537,0.987064,-0.203852,-0.0321512,0.77639,-0.991688,0.0338983,-1.60575,0.0559651,0.515578,0.0853588,0.0216367,-1.12003,-0.605048,0.216851,0.125195,0.825953,0.186381,0.343333,-0.591796,0.138633,-1.09631,-0.89021,0.263972,0.574692,-0.264583,-0.369251,0.147767,-0.626533,-0.161249,-1.47034,0.483913,0.400239,0.247758,-0.111295,-0.389578,0.39249,0.400056,0.0182832,-0.0748288,-0.525537,0.987064,-0.203852,-0.0321512,1.15163,-145.244
-152.744,0.981873,0.186782,4,15,0,175.434,0.158772,-0.628896,-0.35914,-0.938347,-0.0509431,-0.275721,0.453174,0.602061,-0.0211168,0.185078,-0.348124,0.338045,0.816112,-0.126074,0.301439,-0.199867,1.04779,-0.0427,-0.0073842,0.743145,-0.534323,-0.0783357,-1.81657,0.626337,-0.165534,-0.455202,-0.432142,-0.943543,-0.7926,-0.0964821,0.392395,0.695682,0.196129,0.509852,-0.352358,-0.593507,-0.240807,-0.500916,0.38714,0.533724,0.158772,-0.628896,-0.35914,-0.938347,-0.0509431,-0.275721,0.453174,0.602061,-0.0211168,0.185078,-0.348124,0.338045,0.816112,-0.126074,0.301439,-0.199867,1.04779,-0.0427,-0.0073842,-0.904162,-146.293
-149.875,0.965962,0.186782,4,15,0,176.934,0.056918,-0.0173901,0.253699,-0.919941,0.120303,-0.777709,0.598607,0.502516,-0.117868,-0.567653,-0.3785,0.213256,0.568001,0.210543,0.193032,0.479243,0.247035,-0.477452,-0.0593743,0.116103,-0.115438,-0.0498746,-1.80813,0.665239,0.325224,-1.01697,0.221655,-0.694034,-0.836276,0.498304,0.427946,-0.136021,0.1249,-0.139341,-0.444516,-0.538327,-0.998994,-0.92403,0.698341,0.396038,0.056918,-0.0173901,0.253699,-0.919941,0.120303,-0.777709,0.598607,0.502516,-0.117868,-0.567653,-0.3785,0.213256,0.568001,0.210543,0.193032,0.479243,0.247035,-0.477452,-0.0593743,-0.127267,-143.288
-149.289,0.908443,0.186782,4,31,0,177.396,-0.0108583,-0.0915806,0.156718,-0.827511,0.168791,-1.07794,0.562504,0.49643,-0.122797,-0.641849,-0.319397,0.264362,0.427155,0.0897059,0.098654,0.490626,0.174439,-0.468864,0.0968525,0.16134,-0.114266,0.0126786,-1.87511,0.630723,0.295759,-1.05336,0.157215,-0.896459,-0.689103,0.457049,0.392265,-0.0181138,0.235311,-0.214294,-0.446571,-0.399888,-0.990694,-0.977107,0.631609,0.322538,-0.0108583,-0.0915806,0.156718,-0.827511,0.168791,-1.07794,0.562504,0.49643,-0.122797,-0.641849,-0.319397,0.264362,0.427155,0.0897059,0.098654,0.490626,0.174439,-0.468864,0.0968525,0.534564,-142.545
-149.712,0.996225,0.186782,4,31,0,175.676,0.0947156,0.254296,0.302859,-0.436131,0.211067,-1.14595,0.671347,0.191959,-0.27881,-0.580698,-0.283823,0.258979,0.322173,0.0996408,-0.206727,0.451046,0.367234,-0.481718,-0.0549884,0.337849,-0.132599,0.274322,-2.08063,0.553011,0.122457,-1.11712,0.345596,-0.870984,-0.404285,0.331808,0.292833,0.168386,0.522587,-0.0467126,-0.338697,-0.295905,-0.760069,-1.07448,0.440349,0.264277,0.0947156,0.254296,0.302859,-0.436131,0.211067,-1.14595,0.671347,0.191959,-0.27881,-0.580698,-0.283823,0.258979,0.322173,0.0996408,-0.206727,0.451046,0.367234,-0.481718,-0.0549884,0.243534,-143.044
-144.601,0.940641,0.186782,4,15,0,166.585,0.266,-0.0578336,-0.265222,-0.698667,0.0168774,-1.01827,0.634903,0.600957,0.0919356,-0.143959,0.430913,-0.537372,0.0982168,-0.187159,-0.12384,-0.0537114,0.996077,-0.0191211,-0.211939,0.837907,-0.140442,-0.582162,0.145682,-0.409847,0.266874,-2.08438,0.180795,-0.339434,-0.0116706,0.0566054,0.184596,0.589156,0.00658988,-0.0858506,0.228354,0.143247,-0.00172546,-0.765119,1.06146,0.407461,0.266,-0.0578336,-0.265222,-0.698667,0.0168774,-1.01827,0.634903,0.600957,0.0919356,-0.143959,0.430913,-0.537372,0.0982168,-0.187159,-0.12384,-0.0537114,0.996077,-0.0191211,-0.211939,0.181217,-138.504
-149.214,0.789345,0.186782,4,15,0,165.171,-0.0867354,-0.42303,0.437115,-1.02711,0.110075,-1.13952,1.0865,0.539533,0.430372,-0.299045,0.440548,0.630306,0.272599,0.00181497,0.35683,0.473615,-0.46589,-0.259953,0.259982,-0.0932747,-0.127923,0.0259012,-0.603438,0.433667,-0.336769,-0.480242,-0.219588,-1.94784,-1.38841,-0.433001,0.362489,0.38456,-0.414524,-0.336239,-1.34432,0.130264,-0.887748,0.288122,0.49757,0.360364,-0.0867354,-0.42303,0.437115,-1.02711,0.110075,-1.13952,1.0865,0.539533,0.430372,-0.299045,0.440548,0.630306,0.272599,0.00181497,0.35683,0.473615,-0.46589,-0.259953,0.259982,-1.338,-141.026
-147.435,0.981338,0.186782,5,31,0,169.512,-0.0174418,0.308991,-0.262525,-0.388193,0.62419,-0.469274,1.06154,-0.279492,-0.952267,0.165406,0.298607,-0.929297,0.483066,0.0431119,-0.141118,0.0981738,0.884126,-0.0835513,-0.588197,0.352892,-0.698918,-0.706577,0.0362184,-0.104335,-0.960543,-1.17894,-0.389888,-0.497803,0.0738755,0.316417,-0.191855,0.314849,0.0282901,0.464332,-0.591418,-0.0310791,0.0845806,-0.421698,0.698778,0.495024,-0.0174418,0.308991,-0.262525,-0.388193,0.62419,-0.469274,1.06154,-0.279492,-0.952267,0.165406,0.298607,-0.929297,0.483066,0.0431119,-0.141118,0.0981738,0.884126,-0.0835513,-0.588197,0.144141,-141.945
