# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.75,0.946321,0.217212,4,15,0,157.857,0.0529033,-0.1385,-0.299172,-0.188255,0.34324,-0.848372,1.00949,-0.275036,-0.361616,0.294707,0.904533,0.424819,-0.0921007,0.0149191,-0.107173,0.155904,0.0687106,-0.329211,-0.17946,0.483051,0.42622,-0.345081,-0.104909,0.216183,-0.101214,-0.607518,-0.333879,-0.891105,0.21236,0.0162137,-0.092457,-0.204523,0.174241,0.173827,-0.517002,-0.424877,-0.0639131,0.9974,0.412868,0.398321,0.0529033,-0.1385,-0.299172,-0.188255,0.34324,-0.848372,1.00949,-0.275036,-0.361616,0.294707,0.904533,0.424819,-0.0921007,0.0149191,-0.107173,0.155904,0.0687106,-0.329211,-0.17946,-0.450336,-140.103
-147.903,0.948012,0.217212,4,15,0,163.271,0.144731,-0.125395,0.314652,-1.16014,0.200921,-1.15495,0.409248,0.654073,-0.0246491,-0.277139,0.0549385,-0.353737,0.893598,-0.159773,0.106985,0.0982712,0.473869,-0.0236488,-0.00133267,-0.256733,-1.08397,-0.610149,-0.337282,0.0575292,-0.27339,-1.51562,0.0366347,-1.47865,-0.667914,-0.141734,0.253472,0.955541,-0.929599,-0.853883,-0.599504,0.157168,-1.051,-1.86327,0.509449,0.676729,0.144731,-0.125395,0.314652,-1.16014,0.200921,-1.15495,0.409248,0.654073,-0.0246491,-0.277139,0.0549385,-0.353737,0.893598,-0.159773,0.106985,0.0982712,0.473869,-0.0236488,-0.00133267,-0.0705172,-138.037
-143.704,0.969177,0.217212,4,15,0,164.681,-0.0942735,-0.450877,0.121405,-0.127329,0.443435,-0.934566,0.848524,0.209025,-0.46609,-0.0951161,0.0913731,0.241888,0.589823,0.0736384,-0.698325,-0.179041,0.819452,-0.0480311,-0.0448197,-0.528208,-0.280624,-0.167839,-1.26537,-0.353253,0.116084,-0.677291,-0.270075,-0.635106,-0.278193,-0.604551,-0.0165578,0.257355,-0.84349,0.722899,-0.303758,-0.0744325,-0.354084,0.253109,0.484995,0.632283,-0.0942735,-0.450877,0.121405,-0.127329,0.443435,-0.934566,0.848524,0.209025,-0.46609,-0.0951161,0.0913731,0.241888,0.589823,0.0736384,-0.698325,-0.179041,0.819452,-0.0480311,-0.0448197,-0.300095,-138.881
-145.491,0.86795,0.217212,4,15,0,161.195,0.247989,0.175346,0.186234,-1.19248,-0.484967,-0.109744,0.855471,-0.253588,0.482439,0.211016,0.804181,-0.0315638,0.457724,0.159463,0.46319,0.18189,-0.582491,-0.341026,-0.164099,0.472982,-0.818575,-0.454471,0.229097,-0.271647,-0.724111,-1.73049,-0.457293,-1.29122,-0.871126,-0.0855326,0.0974673,-0.146584,-0.218711,-0.951064,-0.989129,-0.476272,-0.651183,-0.266982,0.532275,0.627433,0.247989,0.175346,0.186234,-1.19248,-0.484967,-0.109744,0.855471,-0.253588,0.482439,0.211016,0.804181,-0.0315638,0.457724,0.159463,0.46319,0.18189,-0.582491,-0.341026,-0.164099,-1.06498,-137.876
-141.16,0.936807,0.217212,4,15,0,168.178,0.167373,-0.363296,-0.217421,-0.518247,-0.335266,-1.20107,1.003,0.835177,-0.0977649,0.170717,-0.154256,0.2722,0.22365,-0.0625078,-0.493517,0.252169,0.472147,-0.0590245,-0.101522,0.284772,-0.630987,0.0890014,-0.893725,-0.10888,0.152816,-0.853852,-0.536334,-0.711242,-0.741402,-0.658499,0.165631,0.254271,-0.413994,0.346765,-0.264251,-0.00916669,-0.16436,-0.169797,0.341129,0.605089,0.167373,-0.363296,-0.217421,-0.518247,-0.335266,-1.20107,1.003,0.835177,-0.0977649,0.170717,-0.154256,0.2722,0.22365,-0.0625078,-0.493517,0.252169,0.472147,-0.0590245,-0.101522,0.207468,-136.516
-152.401,0.908996,0.217212,4,15,0,161.805,-0.209161,-0.119574,0.287955,-1.48889,0.289954,-0.0892251,0.889019,-0.705018,0.721513,-0.191755,0.928421,-0.376009,0.349745,-0.437132,0.906016,0.0406489,0.215276,-0.262078,-0.237788,0.594587,0.0616639,-0.382913,-0.161665,0.488122,-0.793972,-1.56106,-0.616658,-1.78871,-0.500624,0.0117633,0.470075,0.749819,-0.422407,-0.695989,-1.3177,-0.506586,-0.672195,0.0249082,1.20318,0.34739,-0.209161,-0.119574,0.287955,-1.48889,0.289954,-0.0892251,0.889019,-0.705018,0.721513,-0.191755,0.928421,-0.376009,0.349745,-0.437132,0.906016,0.0406489,0.215276,-0.262078,-0.237788,-0.511921,-142.536
-152.173,0.870259,0.217212,4,15,0,180.787,0.164821,0.164172,-0.53809,-0.934491,-0.191452,-1.7858,0.717983,1.09943,0.331114,0.282249,0.482111,0.516971,0.51999,0.477491,-0.592363,0.664969,-0.220605,0.10294,-0.134468,0.810735,0.449212,-0.0334243,-0.0946461,-0.341563,-0.0807894,-1.20913,0.382971,-0.430832,0.0182273,-0.131545,0.537762,-0.145352,0.196471,-1.03278,0.0226271,0.302772,-0.345081,0.166942,0.358721,0.0869625,0.164821,0.164172,-0.53809,-0.934491,-0.191452,-1.7858,0.717983,1.09943,0.331114,0.282249,0.482111,0.516971,0.51999,0.477491,-0.592363,0.664969,-0.220605,0.10294,-0.134468,-1.12697,-145.763
-149.969,0.98452,0.217212,4,15,0,169.425,0.1602,-0.449537,0.201545,-1.01574,0.312073,-1.13973,0.661937,0.54875,-0.324628,0.433481,0.596195,0.317699,-0.0162727,-0.374807,-0.12274,0.659577,0.0217591,-0.271903,0.508665,0.76425,0.263895,-0.0117818,-0.00312912,-0.0301009,0.503204,-1.68297,0.297666,-0.935141,-0.02631,0.273047,0.479848,0.0222936,0.336031,-1.61165,0.329208,0.229783,-0.191514,-0.364624,0.594816,0.112458,0.1602,-0.449537,0.201545,-1.01574,0.312073,-1.13973,0.661937,0.54875,-0.324628,0.433481,0.596195,0.317699,-0.0162727,-0.374807,-0.12274,0.659577,0.0217591,-0.271903,0.508665,-0.706522,-143.205
-145.332,0.989012,0.217212,4,15,0,170.595,0.0982481,-0.0222933,0.338459,-1.06945,0.602747,-1.70873,0.17207,0.0992976,0.576763,-0.804238,0.88742,0.137021,0.392934,0.658429,-0.28348,0.189474,0.180026,0.0772759,0.11459,0.0379976,0.457719,0.010898,-0.158309,0.267747,-0.242893,-0.913722,0.293467,-1.17655,-0.120463,-0.227754,-0.0843278,0.78363,-0.664499,-0.00195988,-0.51451,0.127318,-0.584992,0.846135,0.822955,0.11299,0.0982481,-0.0222933,0.338459,-1.06945,0.602747,-1.70873,0.17207,0.0992976,0.576763,-0.804238,0.88742,0.137021,0.392934,0.658429,-0.28348,0.189474,0.180026,0.0772759,0.11459,-0.636555,-138.851
-145.183,0.971856,0.217212,4,15,0,165.666,-0.305782,-0.431447,0.08604,-0.08929,-0.238279,-0.0868814,0.891612,0.400789,0.0668743,0.0307937,-0.382623,-0.22626,0.199695,-1.03615,0.504049,0.329423,0.486268,-0.213804,0.0156782,0.334032,-0.536556,-0.281392,-0.0336465,-0.236333,-0.0665281,-1.19461,-0.178554,-0.130465,-0.874375,-0.479874,0.746124,0.654421,0.436429,-0.132992,-0.0942753,-0.107457,-0.3553,-0.963017,0.491568,0.481534,-0.305782,-0.431447,0.08604,-0.08929,-0.238279,-0.0868814,0.891612,0.400789,0.0668743,0.0307937,-0.382623,-0.22626,0.199695,-1.03615,0.504049,0.329423,0.486268,-0.213804,0.0156782,-0.000705717,-140.669
-144.894,0.946941,0.217212,4,15,0,163.196,-0.0534315,-0.435944,-0.497732,-0.484368,0.229008,-0.348699,0.528502,0.434498,-0.353285,-0.467748,0.135176,-0.139335,0.712361,-0.0909516,0.302742,0.0227899,0.245569,0.141685,0.52461,0.405043,0.490958,0.321375,-0.590836,-0.35587,-0.89859,-1.13562,-0.286671,-0.499631,-0.111871,0.120879,0.212882,0.745091,-0.112644,-0.0541034,-0.0447803,-0.450409,-0.963059,-0.591727,0.412154,0.455518,-0.0534315,-0.435944,-0.497732,-0.484368,0.229008,-0.348699,0.528502,0.434498,-0.353285,-0.467748,0.135176,-0.139335,0.712361,-0.0909516,0.302742,0.0227899,0.245569,0.141685,0.52461,-0.405447,-140.605
-144.65,0.999628,0.217212,4,15,0,160.334,0.0400877,0.266236,-0.669115,-1.2248,0.574875,-0.900775,0.704428,0.420834,0.870606,-0.646717,0.300893,0.214734,0.0231753,0.0452735,0.0476301,-0.110227,0.0899523,0.237758,-0.137679,0.394293,-0.282306,-0.721092,-0.392525,0.145028,-0.497407,-0.258222,0.382461,-1.13726,-1.05141,0.239063,0.230073,0.397328,-0.104878,-0.169703,-0.234517,-0.0357826,0.0329584,-0.412304,0.52071,0.365178,0.0400877,0.266236,-0.669115,-1.2248,0.574875,-0.900775,0.704428,0.420834,0.870606,-0.646717,0.300893,0.214734,0.0231753,0.0452735,0.0476301,-0.110227,0.0899523,0.237758,-0.137679,-0.147173,-139.661
-142.276,0.967823,0.217212,4,15,0,165.936,-0.000854094,-0.428495,0.419113,-0.420271,-0.0547582,-0.905623,0.512685,-0.052392,-0.491665,0.375833,0.689411,-0.03974,0.832504,-0.0743745,-0.0707555,-0.0924356,-0.0561529,-0.0737552,0.171066,0.0950274,0.131913,0.130415,-0.442533,0.0103934,0.478717,-1.26209,-0.308563,-0.359552,-1.25984,-0.297897,-0.118758,0.362694,-0.451788,-0.0456808,-1.14732,-0.798918,-0.632798,-0.331811,0.571852,0.493504,-0.000854094,-0.428495,0.419113,-0.420271,-0.0547582,-0.905623,0.512685,-0.052392,-0.491665,0.375833,0.689411,-0.03974,0.832504,-0.0743745,-0.0707555,-0.0924356,-0.0561529,-0.0737552,0.171066,-0.23934,-136.984
-139.385,0.954916,0.217212,4,15,0,159.875,-0.0691813,0.222929,-0.213684,-0.822123,0.221296,-0.62607,0.602073,0.761776,0.118735,-0.714835,0.261671,-0.153616,0.0915606,0.274263,0.0213999,-0.069252,0.578926,0.222017,-0.506841,-0.106744,-0.554715,-0.642297,-0.540795,0.0714979,-0.401947,-0.689444,-0.0809633,-1.50675,-1.01381,0.336347,0.320579,0.296527,-0.173453,-0.637552,-0.128079,-0.13971,-0.0598319,-0.0695517,0.544959,0.586816,-0.0691813,0.222929,-0.213684,-0.822123,0.221296,-0.62607,0.602073,0.761776,0.118735,-0.714835,0.261671,-0.153616,0.0915606,0.274263,0.0213999,-0.069252,0.578926,0.222017,-0.506841,-0.201043,-134.433
-143.435,0.899973,0.217212,4,15,0,155.761,0.230918,-0.488032,0.309051,-0.735345,0.170566,-0.958718,0.540553,0.236849,-0.391945,-0.202708,0.606168,0.417249,1.11194,0.258896,-0.428863,0.308363,0.171782,-0.816046,-0.0287375,0.656958,-0.0286837,0.00871164,-0.291994,-0.166184,0.184186,-1.58783,0.46938,-0.588097,0.0225168,-0.307801,-0.109251,0.509592,-0.165623,0.13245,-0.990905,0.362662,-1.26267,-0.440003,0.887379,0.367873,0.230918,-0.488032,0.309051,-0.735345,0.170566,-0.958718,0.540553,0.236849,-0.391945,-0.202708,0.606168,0.417249,1.11194,0.258896,-0.428863,0.308363,0.171782,-0.816046,-0.0287375,-0.311943,-136.864
-149.385,0.936242,0.217212,4,15,0,166.319,0.464485,0.759436,-0.53137,-0.96305,-0.35711,-1.37601,0.146316,0.569884,-0.310389,-0.502603,0.293363,0.670993,0.279921,-0.0841547,0.0639695,0.428624,0.90111,0.307421,-0.527876,0.343918,0.23041,0.00564362,-0.0736108,-0.838357,0.00245174,-1.56161,0.312025,-1.05236,-0.373639,0.590629,0.40355,0.106811,-0.335412,-0.475235,-0.639759,0.0740924,0.0284097,-0.0574492,0.409985,0.215017,0.464485,0.759436,-0.53137,-0.96305,-0.35711,-1.37601,0.146316,0.569884,-0.310389,-0.502603,0.293363,0.670993,0.279921,-0.0841547,0.0639695,0.428624,0.90111,0.307421,-0.527876,-0.232961,-142.95
-150.982,0.988276,0.217212,4,15,0,171.344,0.297492,0.483438,-0.469902,-0.834699,0.0778078,-1.72086,0.213065,1.0894,-0.184643,-0.28168,0.231286,-0.0289181,0.214604,0.964272,0.100482,0.523246,0.86463,-0.0754057,-1.0215,0.191583,0.112876,0.264102,0.263192,-0.183077,0.454639,-0.870788,0.446795,-1.01936,-0.661652,0.73425,0.24627,0.35931,-0.584949,-0.0408767,-0.384322,0.350212,0.327648,-0.232802,0.595237,0.170856,0.297492,0.483438,-0.469902,-0.834699,0.0778078,-1.72086,0.213065,1.0894,-0.184643,-0.28168,0.231286,-0.0289181,0.214604,0.964272,0.100482,0.523246,0.86463,-0.0754057,-1.0215,-0.442119,-144.274
-146.583,0.982765,0.217212,4,15,0,164.686,0.231889,-0.676279,0.540581,-0.438597,0.04015,0.127579,1.35807,-0.706702,0.428692,0.23517,0.534504,-0.0911284,0.3977,-0.993738,-0.134968,-0.368534,0.00897408,-0.296392,0.27345,0.0912259,-0.546467,-0.683778,-0.738795,-0.0492454,-0.667679,-1.2578,-0.579541,-0.746791,-0.548905,-0.962851,0.135037,0.374211,-0.745488,-0.120757,-0.512255,-0.536475,-1.49161,0.174884,0.52152,0.701765,0.231889,-0.676279,0.540581,-0.438597,0.04015,0.127579,1.35807,-0.706702,0.428692,0.23517,0.534504,-0.0911284,0.3977,-0.993738,-0.134968,-0.368534,0.00897408,-0.296392,0.27345,-0.47042,-139.021
-144.536,0.990408,0.217212,4,15,0,164.612,0.287436,0.597206,-0.403337,-0.567329,0.392474,-1.46144,0.768665,1.01765,-0.389515,-0.447416,-0.341687,0.417384,0.614234,0.551152,-0.107547,0.0583396,0.506935,-0.434724,-0.445267,0.100817,-0.444419,0.0146123,-0.541925,-0.513568,0.250463,-1.14911,-0.105459,-1.28291,-0.612682,0.206106,0.0686382,-0.102121,-0.211374,-0.3734,-0.778417,-0.335232,-0.162596,-0.831503,0.693332,0.471647,0.287436,0.597206,-0.403337,-0.567329,0.392474,-1.46144,0.768665,1.01765,-0.389515,-0.447416,-0.341687,0.417384,0.614234,0.551152,-0.107547,0.0583396,0.506935,-0.434724,-0.445267,-0.613222,-137.844
-143.077,0.937443,0.217212,4,15,0,157.426,0.325626,-0.3262,-0.191573,-0.0602249,-0.0865485,-0.935566,0.840605,-0.479527,0.206268,-0.242872,0.436826,-0.0382886,0.497551,0.144116,0.209301,-0.307134,0.570499,0.0893492,-0.170139,-0.193218,-0.35904,-0.608448,-0.170005,0.0293853,-1.19171,-1.99517,0.265319,-1.61166,-0.759416,0.15871,0.518903,0.200462,-0.536613,0.267718,-0.322015,0.219781,-0.556287,-0.00229693,0.621406,0.552409,0.325626,-0.3262,-0.191573,-0.0602249,-0.0865485,-0.935566,0.840605,-0.479527,0.206268,-0.242872,0.436826,-0.0382886,0.497551,0.144116,0.209301,-0.307134,0.570499,0.0893492,-0.170139,-0.482069,-135.98
-149.444,0.984895,0.217212,4,15,0,158.833,-0.233662,-0.36699,-0.0453173,-1.36518,0.508263,-0.277489,1.20578,0.440697,0.158438,0.0896024,0.292852,0.0850823,0.45735,-0.187828,-0.370232,0.841382,-0.0381405,-0.994721,-0.229045,0.735573,-0.6264,-0.0586677,-0.343418,-0.0976309,0.116909,-0.355392,-1.04518,-0.153985,-0.399402,-0.777262,-0.478377,0.66546,-0.336254,-0.20657,-1.04514,-0.410931,-0.48128,-0.190445,1.09984,0.443956,-0.233662,-0.36699,-0.0453173,-1.36518,0.508263,-0.277489,1.20578,0.440697,0.158438,0.0896024,0.292852,0.0850823,0.45735,-0.187828,-0.370232,0.841382,-0.0381405,-0.994721,-0.229045,0.0291655,-142.871
-147.253,0.9452,0.217212,4,15,0,171.458,0.0135405,-0.0407897,0.0937163,0.206021,0.10006,-1.54896,0.482604,-0.358973,0.1005,-0.429608,0.275072,-0.288759,0.664532,0.175698,0.0118365,-0.596221,0.349503,0.468736,0.133992,-0.0894491,-0.0712489,-0.643463,-0.462236,0.429257,-0.407632,-1.50724,0.747495,-1.63902,-0.385907,0.612109,0.940776,0.592904,-0.0736321,0.0217097,-0.0956707,0.255188,-0.91243,0.124645,0.555453,0.124045,0.0135405,-0.0407897,0.0937163,0.206021,0.10006,-1.54896,0.482604,-0.358973,0.1005,-0.429608,0.275072,-0.288759,0.664532,0.175698,0.0118365,-0.596221,0.349503,0.468736,0.133992,0.187502,-140.31
-145.837,0.918746,0.217212,4,15,0,172.446,-0.277495,0.0348988,0.033452,-0.109975,-0.220279,-0.633577,0.928891,0.414166,-0.400289,-0.0629205,0.282014,0.201636,0.178952,-0.406565,-0.554275,-1.04303,1.17662,0.127404,0.350049,0.0987575,0.273758,-0.348389,-0.094057,0.453804,0.297935,-1.26507,-0.276185,-1.44633,-0.244205,0.526526,0.368658,0.479462,-0.118143,0.234884,-0.599428,-0.3149,-0.130375,-0.62027,0.104955,0.335078,-0.277495,0.0348988,0.033452,-0.109975,-0.220279,-0.633577,0.928891,0.414166,-0.400289,-0.0629205,0.282014,0.201636,0.178952,-0.406565,-0.554275,-1.04303,1.17662,0.127404,0.350049,-0.0196814,-140.333
-147.079,0.953325,0.217212,4,15,0,165.4,0.337269,-0.34842,-0.24411,-0.176813,0.200257,-1.35918,0.431486,0.896285,-0.287555,-0.387682,0.757538,-0.469179,0.30083,-0.162773,0.165418,-0.222721,0.649237,-0.0842213,-0.260761,-0.215056,0.125801,-0.136046,-0.872107,-0.0482452,-0.200858,0.208856,0.196393,-1.41632,-0.682443,0.425918,0.293919,-0.0475535,0.508175,-0.362656,-0.767422,0.650672,-1.28307,-0.892714,0.774619,0.523645,0.337269,-0.34842,-0.24411,-0.176813,0.200257,-1.35918,0.431486,0.896285,-0.287555,-0.387682,0.757538,-0.469179,0.30083,-0.162773,0.165418,-0.222721,0.649237,-0.0842213,-0.260761,0.265099,-140.405
-146.916,0.698521,0.217212,4,15,0,170.902,0.723251,-0.147939,-0.328162,-0.539752,-0.165426,-1.16645,0.733116,0.714286,-0.391679,0.0738349,0.822908,-0.205598,0.597707,-0.081784,0.113726,-0.143641,0.471687,-0.429684,0.243285,0.207,-0.210137,-0.196798,-0.784206,0.429916,-0.034069,-0.0493619,0.23003,-1.38024,-0.622447,0.275649,0.61366,-0.0340324,-0.124291,-0.174733,-0.511983,0.599829,-1.67772,-0.649343,0.517658,0.537651,0.723251,-0.147939,-0.328162,-0.539752,-0.165426,-1.16645,0.733116,0.714286,-0.391679,0.0738349,0.822908,-0.205598,0.597707,-0.081784,0.113726,-0.143641,0.471687,-0.429684,0.243285,-0.893683,-140.26
-150.116,0.978834,0.217212,4,15,0,162.626,0.239643,-0.0663007,0.12848,-0.268383,-0.285191,-0.315588,0.200616,0.210336,-0.454855,-0.436793,0.674474,0.250174,-0.242089,0.172037,-0.130812,-0.385038,1.20205,0.422227,0.0474344,-0.273427,-0.336587,-0.926203,-0.303792,-0.0849273,0.527412,-1.43958,0.337527,-1.22888,0.166201,0.126656,-0.174687,0.190474,0.317194,-0.227973,-0.120802,-0.440739,-0.689063,-0.904625,0.735602,0.412273,0.239643,-0.0663007,0.12848,-0.268383,-0.285191,-0.315588,0.200616,0.210336,-0.454855,-0.436793,0.674474,0.250174,-0.242089,0.172037,-0.130812,-0.385038,1.20205,0.422227,0.0474344,-0.962422,-144.713
-151.618,0.960824,0.217212,4,15,0,171.896,-0.0934377,0.0258378,0.265318,-0.836806,0.289519,-1.51245,0.655754,0.367737,0.661988,0.162107,0.309949,0.0771046,1.40428,0.334488,-0.197597,0.727397,-0.729052,-0.453992,-0.390887,0.496133,-0.0536479,0.510339,-0.144155,-0.00435357,-0.655924,-0.729713,-0.371259,-1.37773,-1.62907,-0.724249,-0.149419,0.482328,-1.41644,-0.497815,-0.630556,0.0871174,-0.0524192,0.519775,0.4641,0.364071,-0.0934377,0.0258378,0.265318,-0.836806,0.289519,-1.51245,0.655754,0.367737,0.661988,0.162107,0.309949,0.0771046,1.40428,0.334488,-0.197597,0.727397,-0.729052,-0.453992,-0.390887,-1.06725,-142.584
-145.876,1,0.217212,4,15,0,166.002,-0.181502,0.207141,-0.165313,-0.163596,0.144974,-1.59673,0.498672,-0.291672,0.512796,-0.807023,0.926144,0.257938,0.614843,0.6795,-0.267433,0.146988,-0.0131027,-0.129752,0.631701,0.0812916,-0.0968908,-0.164716,0.295884,-0.54565,-0.400562,-1.14932,-0.102213,-1.21887,-1.13497,0.533218,-0.129297,0.215495,-0.65683,0.0594095,-0.281236,0.0867975,0.302892,0.734722,0.300133,0.376415,-0.181502,0.207141,-0.165313,-0.163596,0.144974,-1.59673,0.498672,-0.291672,0.512796,-0.807023,0.926144,0.257938,0.614843,0.6795,-0.267433,0.146988,-0.0131027,-0.129752,0.631701,-1.00457,-139.552
-145.389,0.95624,0.217212,4,15,0,162.449,-0.155212,0.150665,-0.0685455,-0.263806,0.133719,-1.71595,0.506006,-0.335727,0.482127,-0.821793,1.00982,0.381867,0.653854,0.588277,-0.240832,0.145834,-0.123083,-0.220718,0.506131,-0.0276854,-0.131889,-0.0782663,0.312933,-0.426121,-0.32575,-1.19677,-0.127568,-1.117,-1.09837,0.555824,-0.1787,0.123467,-0.542822,-0.0368037,-0.330842,-0.0567669,0.189261,0.918125,0.23167,0.350133,-0.155212,0.150665,-0.0685455,-0.263806,0.133719,-1.71595,0.506006,-0.335727,0.482127,-0.821793,1.00982,0.381867,0.653854,0.588277,-0.240832,0.145834,-0.123083,-0.220718,0.506131,-0.61263,-138.974
-149.335,0.953086,0.217212,4,15,0,164.622,0.16748,0.190971,0.222994,-1.39973,0.669275,-1.25198,0.433278,-0.817689,0.0646018,0.309839,0.281538,0.381964,0.893623,0.0133687,0.272726,-0.255602,-0.0990183,0.268157,-0.239973,0.254568,0.0650048,-0.782193,0.0169776,-0.192389,-0.485505,0.108389,0.160142,-0.747406,-1.17671,-1.34044,0.102984,0.282908,-0.74762,0.0614803,-0.812396,-0.255713,-0.542798,-0.319293,0.524004,0.530987,0.16748,0.190971,0.222994,-1.39973,0.669275,-1.25198,0.433278,-0.817689,0.0646018,0.309839,0.281538,0.381964,0.893623,0.0133687,0.272726,-0.255602,-0.0990183,0.268157,-0.239973,-0.105822,-142.629
-145.002,0.940306,0.217212,4,15,0,169.626,-0.33245,-0.283969,0.695403,-0.421894,0.254502,0.245767,0.487342,-0.367368,0.409883,0.0749134,0.107347,0.255737,0.511785,-0.542603,-0.60907,-0.148299,0.0542597,0.275786,0.179971,-0.0383061,-0.376289,-0.978605,-0.592665,-0.103554,0.447965,-0.824962,-0.00825824,-0.226175,-0.381583,-0.698555,0.47788,0.162258,-0.514884,0.161613,-0.667497,-0.403166,0.115511,-0.245463,0.416956,0.61128,-0.33245,-0.283969,0.695403,-0.421894,0.254502,0.245767,0.487342,-0.367368,0.409883,0.0749134,0.107347,0.255737,0.511785,-0.542603,-0.60907,-0.148299,0.0542597,0.275786,0.179971,-0.847042,-141.27
-144.503,0.977024,0.217212,4,15,0,162.076,-0.271794,-0.279015,0.261131,-1.50865,0.35172,-0.447832,0.722206,0.111113,0.535662,-0.293263,0.187848,0.0972501,0.391186,-0.0820367,0.283187,-0.210303,0.319514,0.302803,-0.284363,-0.383555,-0.493312,-0.516214,-0.14963,-0.460137,0.206062,-1.17295,0.11837,-2.06671,-0.163324,0.0343894,-0.149366,-0.157406,-0.0205109,-0.349801,-0.639421,-0.2621,-0.0409025,-0.070022,0.641337,0.414058,-0.271794,-0.279015,0.261131,-1.50865,0.35172,-0.447832,0.722206,0.111113,0.535662,-0.293263,0.187848,0.0972501,0.391186,-0.0820367,0.283187,-0.210303,0.319514,0.302803,-0.284363,-0.186366,-138.408
-145.261,0.813149,0.217212,4,15,0,162.6,0.262055,0.0379112,0.0675597,-0.309286,0.0176943,-0.901767,0.394453,0.62704,0.023379,0.580621,0.438758,-0.182398,0.54639,0.686392,-1.00658,0.497388,-0.0590745,-0.509884,0.151356,-0.0703693,0.00953765,-0.603135,-0.319604,-0.133154,-0.420206,-1.37692,-0.585851,-1.33041,-1.20853,-0.756275,0.0270593,0.411765,-1.00798,0.0159892,-0.0326749,-0.461625,-0.707103,-0.164366,0.325049,0.740492,0.262055,0.0379112,0.0675597,-0.309286,0.0176943,-0.901767,0.394453,0.62704,0.023379,0.580621,0.438758,-0.182398,0.54639,0.686392,-1.00658,0.497388,-0.0590745,-0.509884,0.151356,-1.362,-138.41
-149.368,0.948492,0.217212,4,15,0,162.539,0.160592,-0.562254,0.414945,-0.788916,0.412098,-0.423759,0.874662,0.624821,0.903875,-0.805578,0.180027,0.378023,0.348962,-0.63954,-0.476825,-0.381876,0.347378,0.258557,0.222135,0.221897,-1.26349,-0.70409,-0.692228,-0.269037,0.200986,-1.24681,0.254502,-1.47517,-0.523982,-0.0759374,-0.0336657,0.0964081,-0.312541,-0.305219,-0.156275,-0.545006,-0.649783,-0.825712,0.574107,0.68549,0.160592,-0.562254,0.414945,-0.788916,0.412098,-0.423759,0.874662,0.624821,0.903875,-0.805578,0.180027,0.378023,0.348962,-0.63954,-0.476825,-0.381876,0.347378,0.258557,0.222135,-1.04732,-142.039
