# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.994,0.9047,0.261399,4,15,0,174.048,0.135066,0.117662,0.279649,-0.77712,0.408522,-0.76016,0.110528,0.531896,-0.572874,0.317225,0.284428,0.620333,0.447006,-0.271769,0.64377,-0.678228,0.342776,-0.815156,-0.0870304,0.768278,0.308214,0.290721,-0.225105,0.113222,-0.0591512,-1.23348,-0.134918,-1.71978,-0.972333,-0.55977,0.386866,0.452814,-0.382306,-0.282223,-0.152162,0.267688,-0.97327,-1.02549,0.558082,0.418818,0.135066,0.117662,0.279649,-0.77712,0.408522,-0.76016,0.110528,0.531896,-0.572874,0.317225,0.284428,0.620333,0.447006,-0.271769,0.64377,-0.678228,0.342776,-0.815156,-0.0870304,-0.276526,-141.824
-145.45,0.858782,0.261399,4,15,0,166.741,0.375124,-0.180662,-0.176189,-0.547374,-0.120046,-1.3084,0.953687,-0.212246,0.21467,-0.87509,0.58777,-0.538418,0.416304,0.265214,-0.744009,0.553129,0.305154,0.483226,-0.0410789,-0.129185,-0.519184,-0.715666,-0.323548,-0.277656,0.047256,-1.29345,0.11318,-0.490284,-0.10637,0.460266,0.22861,0.260771,0.143352,0.238862,-0.685275,0.353218,-0.0693995,0.398558,0.990582,0.271878,0.375124,-0.180662,-0.176189,-0.547374,-0.120046,-1.3084,0.953687,-0.212246,0.21467,-0.87509,0.58777,-0.538418,0.416304,0.265214,-0.744009,0.553129,0.305154,0.483226,-0.0410789,0.589238,-139.847
-142.486,1,0.261399,4,15,0,157.711,-0.164888,0.151325,0.24221,-0.800237,0.300041,-0.694208,0.312881,0.493402,-0.400933,0.62559,0.281216,0.121729,0.304162,-0.623909,0.526785,-0.270823,0.169784,-0.83845,0.154551,0.626316,-0.0977442,0.22534,0.0899717,0.0254971,-0.229517,-0.931936,0.198297,-1.27383,-0.958376,-0.0579449,0.635973,0.546415,-0.460449,0.0306984,-0.104822,0.165766,-0.804819,-0.39384,0.751758,0.324449,-0.164888,0.151325,0.24221,-0.800237,0.300041,-0.694208,0.312881,0.493402,-0.400933,0.62559,0.281216,0.121729,0.304162,-0.623909,0.526785,-0.270823,0.169784,-0.83845,0.154551,0.109771,-137.34
-138.977,0.850244,0.261399,4,15,0,157.443,-0.195978,0.354322,-0.223842,-0.670711,0.192789,-0.364543,0.245604,0.659236,0.393113,0.123832,0.187113,0.167709,0.541306,-0.154897,0.560493,-0.0970582,-0.0559081,-0.410204,-0.382425,0.356103,-0.0133755,-0.0753096,0.0823314,0.0339325,-0.272709,-0.529534,-0.222336,-1.18088,-0.676688,-0.20346,0.121905,0.578682,-0.509878,0.0767855,-0.150474,-0.0464258,-1.0034,-0.362802,0.796701,0.431921,-0.195978,0.354322,-0.223842,-0.670711,0.192789,-0.364543,0.245604,0.659236,0.393113,0.123832,0.187113,0.167709,0.541306,-0.154897,0.560493,-0.0970582,-0.0559081,-0.410204,-0.382425,-0.86995,-135.198
-153.662,0.905751,0.261399,4,15,0,170.165,-0.256154,-0.919673,0.198264,-0.534525,-0.103763,-1.14908,-0.0143612,-0.0216598,-0.0116718,0.240569,0.328191,-0.658826,1.35935,0.302308,0.088624,-0.148489,0.755277,0.225823,0.171585,-0.878373,-0.309545,0.349526,-0.139293,0.359533,0.93381,-1.15616,-0.340546,-2.21389,-0.864506,0.116371,-0.271551,0.24561,-0.884288,0.255691,-0.186534,-0.307513,-0.0474361,-0.317608,0.591546,0.383579,-0.256154,-0.919673,0.198264,-0.534525,-0.103763,-1.14908,-0.0143612,-0.0216598,-0.0116718,0.240569,0.328191,-0.658826,1.35935,0.302308,0.088624,-0.148489,0.755277,0.225823,0.171585,0.148204,-145.35
-143.01,0.998664,0.261399,4,15,0,169.804,0.130782,0.116188,0.0405355,-0.650007,0.354757,-0.544463,0.848638,0.276986,-0.68423,0.377992,0.129355,-0.267921,0.396148,-0.0370565,-0.391922,-0.0793099,0.0745528,0.196884,-0.629568,-0.467051,-0.577483,-0.23095,-0.571143,-0.42681,-0.56084,-0.406768,-0.670536,-1.00264,-0.607458,-0.146808,-0.335356,0.429407,0.0660128,-0.197704,-0.00841203,-0.379916,-0.547531,-0.509931,0.475497,0.764286,0.130782,0.116188,0.0405355,-0.650007,0.354757,-0.544463,0.848638,0.276986,-0.68423,0.377992,0.129355,-0.267921,0.396148,-0.0370565,-0.391922,-0.0793099,0.0745528,0.196884,-0.629568,0.34166,-138.797
-148.561,0.946958,0.261399,4,15,0,169.301,0.188738,-0.648768,0.206833,-0.0561671,0.803164,-0.850952,0.31193,0.409796,-0.173116,-0.584831,0.688996,0.0418164,0.298807,0.0671657,-0.795045,0.0364233,0.545851,0.0976553,-0.157581,-0.277221,-0.360863,-1.1907,-1.29907,0.168651,-0.317586,-2.06977,0.523781,-1.22208,-0.478263,0.258697,0.132566,-0.319394,-1.09292,-0.315938,-0.805069,0.22725,-1.23291,-0.772307,0.594641,0.677484,0.188738,-0.648768,0.206833,-0.0561671,0.803164,-0.850952,0.31193,0.409796,-0.173116,-0.584831,0.688996,0.0418164,0.298807,0.0671657,-0.795045,0.0364233,0.545851,0.0976553,-0.157581,-0.430715,-139.122
-148.337,0.977972,0.261399,4,15,0,172.003,0.457886,0.363118,0.171591,-1.38967,-0.553834,-0.368585,0.503448,0.20429,0.0667128,-0.432192,0.134951,0.714655,0.784571,0.523047,0.00804949,0.340314,0.0579034,-0.432188,-0.536131,0.602309,-0.655075,0.156155,-0.236504,-1.26256,0.271392,-0.551868,-0.767274,-1.20583,-1.05629,-0.807508,-0.363357,0.147051,-0.133992,-0.28507,-0.386171,-0.316727,-0.464795,0.207849,0.563608,0.680382,0.457886,0.363118,0.171591,-1.38967,-0.553834,-0.368585,0.503448,0.20429,0.0667128,-0.432192,0.134951,0.714655,0.784571,0.523047,0.00804949,0.340314,0.0579034,-0.432188,-0.536131,-0.617935,-141.617
-151.43,0.893949,0.261399,4,15,0,174.774,0.600582,0.261855,0.277387,-1.4301,-0.475644,-0.44956,0.471128,0.230584,0.00438393,-0.427205,0.201274,0.801028,0.736832,0.749305,-0.174746,0.366095,-0.133673,-0.62759,-0.519676,0.677212,-0.67247,0.166839,-0.161423,-1.04217,0.305209,-0.424545,-0.925191,-1.57209,-0.97204,-0.971266,-0.25986,0.188023,-0.112173,-0.403165,-0.416211,-0.335109,-0.459379,0.0257185,0.602621,0.602906,0.600582,0.261855,0.277387,-1.4301,-0.475644,-0.44956,0.471128,0.230584,0.00438393,-0.427205,0.201274,0.801028,0.736832,0.749305,-0.174746,0.366095,-0.133673,-0.62759,-0.519676,-0.462255,-143.874
-149.216,0.919087,0.261399,4,15,0,172.124,-0.452371,-0.446457,0.0733357,-0.0940403,0.432204,-0.885661,0.573914,0.197782,-0.391684,0.150969,0.11427,0.0398289,0.3155,-0.145659,0.160742,0.107522,0.347217,-0.0803403,0.152352,0.00228925,0.144715,-0.420978,-0.427564,0.386376,-0.140679,-2.10846,0.871238,-0.931651,-0.355815,0.323075,0.561776,-0.040059,-1.33867,0.573158,-0.863186,0.716988,-0.11104,0.159948,0.691833,0.382611,-0.452371,-0.446457,0.0733357,-0.0940403,0.432204,-0.885661,0.573914,0.197782,-0.391684,0.150969,0.11427,0.0398289,0.3155,-0.145659,0.160742,0.107522,0.347217,-0.0803403,0.152352,-0.169424,-142.481
-158.742,0.471661,0.261399,4,15,0,174.31,0.434762,0.430631,-0.445947,-1.6628,0.259176,-0.759515,0.773429,0.487318,0.590825,-0.80778,0.0964296,0.241973,1.03484,0.186369,-0.170487,0.608077,0.502374,0.0991063,-0.166623,0.470867,-0.342174,0.154364,0.447349,0.216977,0.340042,-0.969633,-0.476864,-0.260576,-0.435838,-0.738139,-0.0390923,1.018,0.429497,-0.355992,0.0511526,-0.456924,-0.432888,-0.607994,0.869092,0.021375,0.434762,0.430631,-0.445947,-1.6628,0.259176,-0.759515,0.773429,0.487318,0.590825,-0.80778,0.0964296,0.241973,1.03484,0.186369,-0.170487,0.608077,0.502374,0.0991063,-0.166623,-1.73216,-152.117
-152.105,0.923254,0.261399,4,15,0,178.425,-0.620257,-0.720523,-0.61124,-0.386268,0.347136,-0.187731,1.11833,0.691344,0.0514389,-0.0653959,1.05796,-0.558541,0.388371,-0.167797,0.251996,-0.202226,0.652207,-0.384706,0.288386,0.451992,-0.375759,-0.277879,-0.871276,0.693499,-0.220786,-0.381933,-0.606397,-1.86899,-0.57871,0.670373,-0.0699919,-0.0630192,-0.749327,-0.200066,-0.456063,0.53364,-0.359728,-0.0845279,1.07772,0.575324,-0.620257,-0.720523,-0.61124,-0.386268,0.347136,-0.187731,1.11833,0.691344,0.0514389,-0.0653959,1.05796,-0.558541,0.388371,-0.167797,0.251996,-0.202226,0.652207,-0.384706,0.288386,-0.942486,-144.643
-148.991,0.935628,0.261399,4,15,0,174.989,0.556187,0.569367,0.76111,-0.749096,0.235474,-1.59597,0.374448,-0.354318,0.157657,-0.594156,0.162755,0.783501,0.583407,0.150396,-0.453405,0.760688,-0.257978,0.275157,0.0143655,0.0783351,-0.280027,-0.37987,-0.0939858,-0.688891,-0.195892,-1.85627,0.340232,-0.104241,-0.400832,-0.561834,0.297683,-0.523085,0.0170668,0.304826,-0.897315,-0.586947,-0.644646,0.438501,0.429235,0.520194,0.556187,0.569367,0.76111,-0.749096,0.235474,-1.59597,0.374448,-0.354318,0.157657,-0.594156,0.162755,0.783501,0.583407,0.150396,-0.453405,0.760688,-0.257978,0.275157,0.0143655,-1.37959,-141.782
-146.813,0.928434,0.261399,4,15,0,167.564,0.347183,0.20409,0.215466,-1.62866,-0.0895603,0.453964,0.868988,0.0446676,0.204462,0.0665802,0.224407,0.552849,0.603433,-0.571253,-0.389475,0.0928675,0.108634,-0.294115,-0.249788,0.36857,-0.719972,-0.882248,0.0562591,0.0780892,-0.400995,-1.64313,0.529193,-0.825733,-0.450503,0.0566177,-0.212521,-0.0149907,-0.624857,-0.328172,-0.453579,0.450719,-0.120643,0.0649024,0.503723,0.268823,0.347183,0.20409,0.215466,-1.62866,-0.0895603,0.453964,0.868988,0.0446676,0.204462,0.0665802,0.224407,0.552849,0.603433,-0.571253,-0.389475,0.0928675,0.108634,-0.294115,-0.249788,-0.764743,-140.806
-144.169,0.967855,0.261399,4,15,0,167.419,0.163982,-0.399827,0.0407247,0.181418,0.146012,-1.88998,0.779937,-0.161222,-0.451865,-0.209164,0.278678,-0.309485,0.697448,0.31298,-0.36361,-0.0249091,0.938794,-0.211236,0.265543,-0.00183988,-0.377539,0.0571696,-1.4766,-0.350427,0.127239,-0.45748,-0.651173,-0.605328,-0.670056,-0.132234,0.24655,0.363425,-0.249809,0.144909,-0.21806,-0.693792,-1.18867,-0.110017,0.65036,0.570148,0.163982,-0.399827,0.0407247,0.181418,0.146012,-1.88998,0.779937,-0.161222,-0.451865,-0.209164,0.278678,-0.309485,0.697448,0.31298,-0.36361,-0.0249091,0.938794,-0.211236,0.265543,0.215778,-137.422
-147.811,0.814454,0.261399,4,15,0,165.711,0.663555,-0.392891,0.270168,-0.696618,-0.0582815,-1.72594,0.438527,-0.228527,-0.294301,0.620748,0.276607,0.308285,0.317161,0.0250112,0.729698,0.0520842,0.48546,-0.102292,0.154976,-0.176926,-0.358203,-0.0351034,-0.254295,0.133377,0.0761225,-0.815732,-0.0398938,-0.589713,-0.35009,0.0354251,0.491978,0.593409,-0.646635,-0.301052,0.027869,-1.14275,-1.26634,-0.439539,0.153626,0.530796,0.663555,-0.392891,0.270168,-0.696618,-0.0582815,-1.72594,0.438527,-0.228527,-0.294301,0.620748,0.276607,0.308285,0.317161,0.0250112,0.729698,0.0520842,0.48546,-0.102292,0.154976,-0.843432,-141.897
-145.869,0.959199,0.261399,4,15,0,163.523,-0.4479,0.401188,-0.0455003,-0.444222,0.455033,-0.225582,0.964632,0.46621,0.0104298,-1.00106,0.405727,-0.527233,0.567738,-0.30219,-1.20406,-0.039133,0.284463,0.174798,0.0136047,0.490512,-0.0459124,-0.414863,-0.838072,0.252944,-0.105705,-1.00587,-0.152003,-0.979429,-0.298519,0.0737463,0.446425,0.380318,0.289048,0.220505,-0.66198,0.685157,0.0236109,0.072954,0.666244,0.23848,-0.4479,0.401188,-0.0455003,-0.444222,0.455033,-0.225582,0.964632,0.46621,0.0104298,-1.00106,0.405727,-0.527233,0.567738,-0.30219,-1.20406,-0.039133,0.284463,0.174798,0.0136047,0.49306,-140.589
-144.636,0.998109,0.261399,4,15,0,159.078,0.338118,-0.426065,0.548693,-0.3774,-0.267198,-1.03974,1.02609,-0.0894772,-1.06069,-0.0034686,0.560701,0.0907363,0.347212,0.211993,0.0729206,0.41372,0.204865,-0.399346,-0.101291,-0.0593787,-0.332325,-0.076054,0.104963,0.220787,-0.117616,-1.77243,0.142619,-0.324113,-0.0450113,0.431128,0.279336,0.872392,-0.215427,-0.237479,-0.457034,0.094526,-1.001,-0.547171,0.372155,0.311984,0.338118,-0.426065,0.548693,-0.3774,-0.267198,-1.03974,1.02609,-0.0894772,-1.06069,-0.0034686,0.560701,0.0907363,0.347212,0.211993,0.0729206,0.41372,0.204865,-0.399346,-0.101291,-0.0503725,-138.987
-150.365,0.941458,0.261399,4,15,0,165.386,0.0690617,-0.33449,0.0832513,-0.251789,0.437764,-0.6211,0.481589,0.734275,-0.0483338,-1.57981,-0.0933095,-0.147857,0.559815,-0.266658,0.0508668,0.387799,0.678381,0.0974771,0.00177957,0.374382,-0.695768,-0.226797,-0.74646,-0.247235,-0.436804,-0.592929,0.602742,-1.02094,-0.134632,-0.717481,0.000932413,0.43232,0.603759,-0.048131,-0.601356,0.80851,-0.178268,0.224177,0.970388,0.323659,0.0690617,-0.33449,0.0832513,-0.251789,0.437764,-0.6211,0.481589,0.734275,-0.0483338,-1.57981,-0.0933095,-0.147857,0.559815,-0.266658,0.0508668,0.387799,0.678381,0.0974771,0.00177957,-0.238714,-144.593
-149.836,0.985359,0.261399,4,15,0,165.7,0.429373,0.0285702,0.0225158,-1.36378,-0.197928,-0.831886,1.00635,-0.583531,0.0219581,1.00292,0.842651,0.271857,0.296572,0.23637,0.120804,0.102713,-0.102826,-0.683745,-0.387961,0.47411,0.0132405,-0.249573,-0.0105977,0.393942,0.504974,-1.6343,-0.490906,-0.753963,-0.361366,0.734957,0.483608,0.432394,-1.05208,0.185268,-0.430716,-0.408848,-0.922004,-0.437783,0.774917,0.394495,0.429373,0.0285702,0.0225158,-1.36378,-0.197928,-0.831886,1.00635,-0.583531,0.0219581,1.00292,0.842651,0.271857,0.296572,0.23637,0.120804,0.102713,-0.102826,-0.683745,-0.387961,-0.230993,-142.196
-148.782,0.99259,0.261399,4,15,0,162.231,0.319726,-0.33321,0.0895542,-1.25926,0.289269,-1.02478,0.468445,0.32215,-0.101658,-0.833999,0.177645,-0.130981,0.269522,-0.121619,-0.179132,-0.0491597,0.878732,0.221009,0.786822,0.483604,-0.480489,-0.34477,-0.922627,-0.512581,-0.179369,-0.294911,0.240631,-1.69307,-0.0326725,-0.666263,0.0688844,-0.0385813,0.543394,-0.32565,-0.288716,0.0134891,-0.849398,0.418466,0.286572,0.386096,0.319726,-0.33321,0.0895542,-1.25926,0.289269,-1.02478,0.468445,0.32215,-0.101658,-0.833999,0.177645,-0.130981,0.269522,-0.121619,-0.179132,-0.0491597,0.878732,0.221009,0.786822,0.21092,-142.589
-146.369,0.946066,0.261399,4,15,0,160.979,-0.0389356,0.494261,0.191132,-0.161445,-0.345967,-0.749469,0.340304,0.340516,-0.0131928,0.408826,0.56402,0.247601,0.102803,0.313037,-0.210636,0.246928,-0.0492161,-0.671256,-0.792237,-0.00535948,-0.444021,-0.259656,0.119635,0.194222,-0.0134318,-2.25471,-0.293478,-0.882535,-1.03113,0.237383,0.221478,0.231709,-1.12942,-0.0494777,-0.399472,-0.212872,-0.566449,-0.889029,0.547364,0.645076,-0.0389356,0.494261,0.191132,-0.161445,-0.345967,-0.749469,0.340304,0.340516,-0.0131928,0.408826,0.56402,0.247601,0.102803,0.313037,-0.210636,0.246928,-0.0492161,-0.671256,-0.792237,-0.217072,-139.439
-147.387,0.854704,0.261399,4,15,0,171.182,0.605485,-0.593143,-0.197166,-1.15042,0.34861,-1.07001,1.03439,0.149222,0.099874,-1.20318,0.190415,-0.128416,0.42672,0.0831648,0.198944,0.349283,0.691492,-0.0342511,0.567715,0.614573,0.0628116,-0.048701,-1.06624,-0.197844,-0.0507185,-0.186098,0.166963,-1.34204,-0.000253359,-0.32425,0.350867,0.438905,-0.0170117,-0.130451,-0.475543,0.0924622,-0.247537,0.517614,1.22726,0.270598,0.605485,-0.593143,-0.197166,-1.15042,0.34861,-1.07001,1.03439,0.149222,0.099874,-1.20318,0.190415,-0.128416,0.42672,0.0831648,0.198944,0.349283,0.691492,-0.0342511,0.567715,-0.368733,-140.832
-149.98,0.93544,0.261399,4,15,0,167.832,-0.184398,0.0971078,0.218728,-0.875556,0.509966,-0.0918714,0.429592,-0.431179,-0.71944,0.791716,0.945125,0.438251,0.322108,0.194548,-0.321601,0.115656,-0.400612,-0.309827,-0.70722,0.134942,-0.320554,-0.542381,0.450923,-0.204182,-0.648399,-1.60576,-0.0127984,-1.64692,-0.110409,0.611494,-0.0927495,0.338042,-0.706101,0.173866,-0.483657,0.288313,-0.318236,-0.177051,0.240913,0.28245,-0.184398,0.0971078,0.218728,-0.875556,0.509966,-0.0918714,0.429592,-0.431179,-0.71944,0.791716,0.945125,0.438251,0.322108,0.194548,-0.321601,0.115656,-0.400612,-0.309827,-0.70722,-0.0210935,-143.611
-145.465,0.99187,0.261399,4,15,0,170.622,0.509466,0.172229,0.378215,-0.545273,-0.311731,-1.53295,0.550625,0.448108,0.633906,-1.08234,-0.451082,-0.0254821,0.608643,-0.20224,-0.419815,0.461334,0.456983,0.178001,0.126319,-0.0101934,-0.189889,-0.262443,-0.755234,-0.193651,-0.0741442,-0.851611,-0.178502,-0.49026,-1.15202,-0.752028,0.403248,-0.0871276,-0.20609,-0.393651,-0.0332857,-0.586492,-1.18591,0.366955,0.217733,0.469427,0.509466,0.172229,0.378215,-0.545273,-0.311731,-1.53295,0.550625,0.448108,0.633906,-1.08234,-0.451082,-0.0254821,0.608643,-0.20224,-0.419815,0.461334,0.456983,0.178001,0.126319,0.0470843,-139.143
-141.801,0.953055,0.261399,4,15,0,158.104,0.00375229,-0.155364,-0.0263237,-0.743383,0.239639,0.0580385,0.697924,0.043878,-0.38462,0.596586,0.65582,-0.0280437,-0.115892,0.0126704,-0.21512,-0.601331,0.67592,-0.388278,0.11882,0.47054,-0.783692,-0.446681,-0.665279,-0.0692773,-0.074409,-2.00268,-0.0821047,-1.09606,-0.878925,0.405169,0.301277,0.293,-0.267893,0.23637,-0.788544,0.00894557,-0.521706,-0.979703,0.556764,0.579071,0.00375229,-0.155364,-0.0263237,-0.743383,0.239639,0.0580385,0.697924,0.043878,-0.38462,0.596586,0.65582,-0.0280437,-0.115892,0.0126704,-0.21512,-0.601331,0.67592,-0.388278,0.11882,-0.444692,-135.025
-151.47,0.924417,0.261399,4,15,0,164.029,0.440715,0.0694275,0.0915639,-0.651346,0.697277,-0.492882,0.190496,0.043168,-0.920987,-0.192815,0.886042,0.430555,0.384148,-0.0642272,0.122067,-0.6606,0.0715596,-0.875772,0.112407,0.70778,-1.09402,-0.497863,-0.8216,-0.478333,-0.0306471,-2.30143,0.131923,-0.971313,-0.373931,0.741717,0.314451,-0.0194446,-0.821456,0.0300807,-0.640091,-0.0816952,-1.1778,-0.58157,0.713481,0.561147,0.440715,0.0694275,0.0915639,-0.651346,0.697277,-0.492882,0.190496,0.043168,-0.920987,-0.192815,0.886042,0.430555,0.384148,-0.0642272,0.122067,-0.6606,0.0715596,-0.875772,0.112407,0.319202,-142.38
-151.682,0.896834,0.261399,4,15,0,180.281,0.271141,-0.919763,0.0715973,-0.714934,-0.701429,-0.717512,1.20526,0.723672,-0.311471,0.579468,-0.46927,-0.0888575,0.348609,-0.0457919,-0.34586,0.330988,0.780234,0.291985,-0.35318,-0.189932,0.0676445,-0.151412,-0.750859,0.240637,-0.0072022,-0.499373,-0.232474,-1.4127,-0.547328,-0.736803,0.254806,0.188727,-0.287716,-0.440188,-0.222481,-0.0790865,0.0950956,-0.789699,0.825888,0.632398,0.271141,-0.919763,0.0715973,-0.714934,-0.701429,-0.717512,1.20526,0.723672,-0.311471,0.579468,-0.46927,-0.0888575,0.348609,-0.0457919,-0.34586,0.330988,0.780234,0.291985,-0.35318,0.0651158,-145.569
-153.066,0.459055,0.261399,4,15,0,181.375,-0.821177,-0.335028,0.46216,-0.997169,-0.438653,-1.71123,0.475326,0.815272,-0.509468,-0.138813,0.839476,1.01251,0.372708,0.173491,0.134928,0.712699,-0.294326,-0.0207808,0.0243664,0.282386,-0.12927,-0.256977,-0.420541,-0.375259,-0.16106,-1.27488,0.246722,-0.658363,-0.114777,-0.142394,-0.123268,0.410165,0.158409,-0.698757,-0.493891,0.106135,-0.623748,-0.71793,1.00368,0.118529,-0.821177,-0.335028,0.46216,-0.997169,-0.438653,-1.71123,0.475326,0.815272,-0.509468,-0.138813,0.839476,1.01251,0.372708,0.173491,0.134928,0.712699,-0.294326,-0.0207808,0.0243664,0.243717,-145.898
-155.757,0.789149,0.261399,4,15,0,176.075,0.526393,0.578408,-0.317095,-0.251032,1.42,-0.138862,1.07182,-0.430651,0.234982,-0.441568,0.536122,-0.752778,1.08972,0.410132,-0.557464,0.0821935,0.0698866,-0.486615,-0.754584,-0.497892,-0.560959,-0.569882,0.280412,0.383605,-0.6092,-1.16496,-0.0385944,-1.70797,-1.05508,-0.0724788,-0.57469,0.206469,-1.51848,0.308601,-0.455137,0.364231,0.306286,0.887254,0.542211,0.412952,0.526393,0.578408,-0.317095,-0.251032,1.42,-0.138862,1.07182,-0.430651,0.234982,-0.441568,0.536122,-0.752778,1.08972,0.410132,-0.557464,0.0821935,0.0698866,-0.486615,-0.754584,-1.889,-146.221
-144.24,0.965366,0.261399,4,15,0,174.824,-0.428081,-0.788723,0.173423,-0.202952,-0.165698,-0.721733,0.199056,0.188164,0.143161,-0.803416,0.559292,0.537521,1.12061,-0.118836,-0.214392,0.72356,0.316959,-0.107518,0.0412385,-0.292289,-0.676708,-0.240784,-0.792433,-0.439957,-0.256717,-1.08919,0.419799,-0.532529,-0.572124,-0.717357,-0.07463,0.593437,-0.793817,-0.280676,-0.162167,-0.0244917,-0.99417,-0.590786,0.731741,0.580066,-0.428081,-0.788723,0.173423,-0.202952,-0.165698,-0.721733,0.199056,0.188164,0.143161,-0.803416,0.559292,0.537521,1.12061,-0.118836,-0.214392,0.72356,0.316959,-0.107518,0.0412385,-0.451637,-138.239
-140.709,0.971972,0.261399,4,15,0,162.103,0.245132,0.485059,0.133013,-1.39575,0.545858,-1.05843,0.523232,0.9156,-0.0364551,0.222967,0.384304,0.0308076,-0.107117,0.433802,-0.269498,-0.128026,0.360568,-0.012582,-0.385594,0.680439,0.170046,-0.132157,-0.0811509,0.152595,0.190682,-1.27445,0.234589,-1.81511,-0.636947,0.322343,-0.0226412,0.247461,-0.211653,-0.202767,-0.385256,0.249767,-0.0869632,-0.113363,0.455096,0.357992,0.245132,0.485059,0.133013,-1.39575,0.545858,-1.05843,0.523232,0.9156,-0.0364551,0.222967,0.384304,0.0308076,-0.107117,0.433802,-0.269498,-0.128026,0.360568,-0.012582,-0.385594,-0.886886,-134.543
-142.496,0.957609,0.261399,4,15,0,160.51,-0.0940944,-0.147065,-0.0123081,0.041944,-0.0497361,-0.490665,0.894694,-0.155177,-0.557538,-1.25117,0.329055,-0.222671,0.949107,-0.327468,-0.105093,0.0245275,0.313615,0.0835986,0.37263,-0.575029,-0.641507,-0.27962,-0.561374,-0.378303,-0.465429,-0.908485,0.0144713,-0.901979,-0.478649,0.0558529,0.369649,0.284238,-0.498301,-0.165105,-0.686779,-0.130923,-0.817749,-0.278459,0.235397,0.663877,-0.0940944,-0.147065,-0.0123081,0.041944,-0.0497361,-0.490665,0.894694,-0.155177,-0.557538,-1.25117,0.329055,-0.222671,0.949107,-0.327468,-0.105093,0.0245275,0.313615,0.0835986,0.37263,0.403813,-137.502
-146.184,0.601854,0.261399,4,15,0,165.818,0.153751,0.427244,0.097911,-1.33191,0.0997015,-1.3872,0.887015,-0.458786,0.363008,0.0537311,-0.0898979,0.157566,-0.120413,-0.196237,0.474073,0.292384,0.321023,0.0168158,-0.00618006,0.668487,-0.15171,0.0430224,0.0610979,0.655467,-0.289806,-2.30235,-0.439844,-1.39131,-0.100449,-0.274022,0.128751,0.529684,-0.461126,0.228687,-0.867872,-0.021609,-1.02692,0.319895,0.464738,0.170092,0.153751,0.427244,0.097911,-1.33191,0.0997015,-1.3872,0.887015,-0.458786,0.363008,0.0537311,-0.0898979,0.157566,-0.120413,-0.196237,0.474073,0.292384,0.321023,0.0168158,-0.00618006,0.246399,-137.795
