# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.443,0.909912,0.243793,4,15,0,166.988,-0.171554,0.0477956,0.441847,0.0339384,0.461923,-0.830051,0.787129,0.0112396,0.088045,0.0185126,0.248841,-0.162756,0.0931271,0.0728692,-0.501784,-0.313162,0.368361,0.128851,-0.0789677,-0.439681,-0.203878,0.219664,-0.773474,-0.78732,0.201341,-0.827771,-0.163548,-0.227284,0.184363,-0.18456,-0.0372305,-0.0644352,-0.132391,0.0523971,-0.350285,-0.284574,-0.909082,0.101929,-0.230984,0.421958,-0.171554,0.0477956,0.441847,0.0339384,0.461923,-0.830051,0.787129,0.0112396,0.088045,0.0185126,0.248841,-0.162756,0.0931271,0.0728692,-0.501784,-0.313162,0.368361,0.128851,-0.0789677,-0.744205,-142.423
-149.59,0.920916,0.243793,4,15,0,169.235,0.159768,0.169647,0.327982,0.2117,0.177404,-0.716863,0.52716,0.196492,0.231172,-0.0532752,0.160085,0.076679,0.0414827,0.219692,-0.631326,-0.294475,0.414195,-0.0211624,-0.224543,-0.320007,-0.0461673,0.203735,-0.966742,-0.621202,-0.131558,-0.626022,0.0726445,0.233287,0.140889,-0.493423,0.172683,-0.168864,-0.139093,0.303483,-0.461406,0.163746,-0.892942,0.453247,-0.397549,0.519066,0.159768,0.169647,0.327982,0.2117,0.177404,-0.716863,0.52716,0.196492,0.231172,-0.0532752,0.160085,0.076679,0.0414827,0.219692,-0.631326,-0.294475,0.414195,-0.0211624,-0.224543,-0.971814,-146.614
-150.956,0.992104,0.243793,4,15,0,167.614,0.148901,-0.335387,0.296651,-1.192,-0.0993635,-0.478151,0.5853,-0.845931,0.0254961,-0.310093,0.100773,0.320609,0.59999,0.184126,0.282181,-0.141638,0.688697,-0.72215,0.263394,0.736081,-0.812075,-0.826743,-0.679016,-0.208773,-0.0885618,-1.44465,-0.471645,-2.53141,-1.54314,0.0778275,0.507164,0.630761,-0.592949,0.358782,-0.670776,-0.4742,-0.428367,-0.215373,1.16678,0.479665,0.148901,-0.335387,0.296651,-1.192,-0.0993635,-0.478151,0.5853,-0.845931,0.0254961,-0.310093,0.100773,0.320609,0.59999,0.184126,0.282181,-0.141638,0.688697,-0.72215,0.263394,0.628592,-140.035
-149.741,1,0.243793,4,15,0,170.882,0.271615,-0.395564,0.0113763,-0.142269,0.528117,-1.94915,0.86951,0.547636,-0.203823,-0.0199109,0.667061,0.379639,0.759891,0.543858,-0.524205,-0.0761564,0.432099,-0.439841,-0.680587,-0.376857,-0.302417,-0.577125,-0.750247,-0.681324,0.0219452,-0.866202,-0.00925991,-0.489047,-0.27694,-0.355092,-0.651749,-0.41058,-0.754533,0.0354313,-0.894895,0.397468,-1.55451,-0.268095,0.198653,0.793274,0.271615,-0.395564,0.0113763,-0.142269,0.528117,-1.94915,0.86951,0.547636,-0.203823,-0.0199109,0.667061,0.379639,0.759891,0.543858,-0.524205,-0.0761564,0.432099,-0.439841,-0.680587,-0.579299,-141.702
-147.096,0.959212,0.243793,4,15,0,170.758,-0.309717,-0.057926,0.320819,-1.88828,-0.224018,-0.290813,0.404751,-0.114209,0.188668,-0.256072,0.312172,0.0435592,0.471289,-0.144712,0.041149,0.602767,0.363041,0.24882,0.581098,0.179206,-0.336215,-0.196175,-0.052253,0.263294,-0.689212,-1.2975,-0.392361,-2.14043,-1.42165,0.019962,0.181159,0.111977,-0.371977,-0.695155,-0.117684,-0.383947,-0.165193,-0.342385,0.497823,0.516535,-0.309717,-0.057926,0.320819,-1.88828,-0.224018,-0.290813,0.404751,-0.114209,0.188668,-0.256072,0.312172,0.0435592,0.471289,-0.144712,0.041149,0.602767,0.363041,0.24882,0.581098,-0.292381,-139.057
-143.016,0.939291,0.243793,4,15,0,162.986,-0.120274,-0.0132725,0.125991,-0.407889,0.627482,-1.44507,0.811686,0.589894,0.162687,0.0853218,0.670517,-0.307386,0.293823,-0.485403,0.320283,-0.210394,0.528883,-0.245095,-0.556588,0.134816,0.145636,-0.235869,-0.625677,0.0910241,0.461996,-0.841609,-0.0436097,-0.872854,0.162869,-0.577193,0.107668,0.720482,-0.17615,0.425988,-0.865495,0.137946,-1.03442,-0.271429,0.347453,0.345585,-0.120274,-0.0132725,0.125991,-0.407889,0.627482,-1.44507,0.811686,0.589894,0.162687,0.0853218,0.670517,-0.307386,0.293823,-0.485403,0.320283,-0.210394,0.528883,-0.245095,-0.556588,-0.425198,-137.607
-151.661,0.942714,0.243793,4,15,0,165.98,1.12431,-1.08442,0.54238,-0.297654,-0.382336,-0.10976,0.310214,-0.773782,-0.651641,-0.083969,0.81516,0.195437,0.774821,0.130551,-0.31141,0.184414,-0.0959022,-0.0838167,0.0189517,-0.060874,-1.16662,-0.472736,-0.598304,-0.29574,-0.164461,-0.67946,0.529826,-1.05367,-0.273646,0.225088,-0.200494,-0.164459,-0.0953563,-0.442985,-0.0939784,-0.123978,-0.163103,0.434113,1.06504,0.534532,1.12431,-1.08442,0.54238,-0.297654,-0.382336,-0.10976,0.310214,-0.773782,-0.651641,-0.083969,0.81516,0.195437,0.774821,0.130551,-0.31141,0.184414,-0.0959022,-0.0838167,0.0189517,-0.221541,-145.888
-147.225,0.929129,0.243793,4,15,0,173.003,-0.297694,0.609925,-0.834005,-0.936773,0.599259,-0.883639,1.13125,0.231677,0.277888,-0.500825,0.307915,-0.297042,0.0203721,0.0732081,-0.471144,0.153081,0.962975,0.296193,-0.519201,0.242421,0.0236452,-0.406486,-0.660118,-0.255988,0.056604,-1.64631,-0.0287521,-0.665484,-0.440852,-0.149886,0.335947,0.541359,-0.299842,-0.302184,-0.725468,0.278194,-1.31897,-0.36179,0.440622,0.493701,-0.297694,0.609925,-0.834005,-0.936773,0.599259,-0.883639,1.13125,0.231677,0.277888,-0.500825,0.307915,-0.297042,0.0203721,0.0732081,-0.471144,0.153081,0.962975,0.296193,-0.519201,0.0765835,-140.149
-146.236,0.929985,0.243793,4,15,0,169.307,0.398502,-0.615709,0.426836,0.0893477,0.338207,-1.15889,0.312122,-0.486951,-0.193681,0.323513,0.27302,0.317058,1.07234,-0.140611,-0.15418,0.0310939,-0.486089,-0.437368,0.405488,-0.185375,-0.631872,-0.186543,-0.378952,-0.51058,-0.291909,-1.09949,0.214227,-1.18238,-0.715234,-0.802618,-0.0103315,-0.050601,-0.748321,0.110589,0.398007,-0.435018,0.184967,0.383131,0.309431,0.587652,0.398502,-0.615709,0.426836,0.0893477,0.338207,-1.15889,0.312122,-0.486951,-0.193681,0.323513,0.27302,0.317058,1.07234,-0.140611,-0.15418,0.0310939,-0.486089,-0.437368,0.405488,-0.31405,-140.768
-141.049,0.990597,0.243793,4,15,0,157.831,0.328635,-0.583102,0.209459,-0.824373,0.273542,-0.424791,0.633065,0.00355474,0.133591,0.425772,0.782135,0.325763,0.613112,-0.266642,-0.702161,0.0738767,0.106919,-0.401498,-0.0443992,0.214362,-0.882111,-0.289326,-0.53161,-0.0875299,-0.64944,-1.6575,-0.40144,-0.714659,-0.41871,-0.286397,-0.262558,-0.101001,-0.736774,0.524922,-0.615533,-0.380154,-0.6575,0.319412,0.227008,0.598671,0.328635,-0.583102,0.209459,-0.824373,0.273542,-0.424791,0.633065,0.00355474,0.133591,0.425772,0.782135,0.325763,0.613112,-0.266642,-0.702161,0.0738767,0.106919,-0.401498,-0.0443992,-0.662458,-135.286
-138.464,0.954618,0.243793,4,15,0,156.307,0.201972,-0.266817,0.283207,-0.174573,0.256938,-0.449222,0.682706,-0.616183,-0.19476,0.553658,0.0540395,0.114918,0.790137,-0.24613,-0.417794,0.135067,0.262461,-0.393381,-0.291727,0.112182,-0.425677,-0.058723,-0.366457,-0.273301,-0.712825,-1.74706,-0.553043,-0.752263,-0.634852,0.193448,0.00606997,0.203876,-0.599444,0.103084,-0.69867,-0.12942,-0.557379,-0.0277,0.128553,0.622426,0.201972,-0.266817,0.283207,-0.174573,0.256938,-0.449222,0.682706,-0.616183,-0.19476,0.553658,0.0540395,0.114918,0.790137,-0.24613,-0.417794,0.135067,0.262461,-0.393381,-0.291727,-0.284516,-133.567
-142.759,0.854625,0.243793,4,15,0,155.808,0.0796719,0.10364,-0.269443,-0.542679,0.71975,-0.713867,1.03028,0.176369,-0.0505426,-0.618824,0.322961,-0.0969143,-0.0034823,0.577616,-0.122832,-0.168486,0.524926,-0.106232,-0.323104,-0.235159,-0.668715,-0.681988,-0.700603,-0.414228,-0.113483,-0.641388,-0.0237958,-1.83062,-0.0976566,-0.0196772,0.0209559,0.400702,-0.680694,0.473717,-0.225797,-0.684694,-0.49039,0.233708,0.872987,0.509411,0.0796719,0.10364,-0.269443,-0.542679,0.71975,-0.713867,1.03028,0.176369,-0.0505426,-0.618824,0.322961,-0.0969143,-0.0034823,0.577616,-0.122832,-0.168486,0.524926,-0.106232,-0.323104,-0.51881,-136.822
-144.966,0.879582,0.243793,4,15,0,159.108,0.467083,-0.969483,-0.149245,-0.920886,0.288476,0.070154,0.398787,-0.47365,0.200461,-0.141848,0.128982,0.133872,1.09872,0.255328,-0.108897,0.699192,0.255563,-0.384705,0.227583,0.327576,-0.7702,-0.847052,-0.799326,-0.154973,-0.156447,-1.05378,0.161392,-1.09788,-0.683085,-0.0283008,0.0351437,0.460567,-0.349927,0.414299,-0.572632,-0.481698,-0.521127,0.494709,0.91546,0.457203,0.467083,-0.969483,-0.149245,-0.920886,0.288476,0.070154,0.398787,-0.47365,0.200461,-0.141848,0.128982,0.133872,1.09872,0.255328,-0.108897,0.699192,0.255563,-0.384705,0.227583,-1.07549,-138.877
-143.598,0.629593,0.243793,4,15,0,171.98,0.501682,-0.958668,-0.0201339,-0.54802,0.293159,-0.0918236,0.369289,0.131061,0.380788,-0.0708163,0.293341,-0.175219,0.769718,0.00751618,-0.0453772,0.407534,0.335678,-0.513705,-0.232728,0.133336,-0.612927,-0.735149,-0.741748,-0.190588,-0.0849923,-1.22683,0.206301,-1.00761,-0.771258,0.0390444,0.039073,0.450527,-0.639701,0.816323,-0.184132,-0.469291,-0.351513,0.327364,1.12542,0.689092,0.501682,-0.958668,-0.0201339,-0.54802,0.293159,-0.0918236,0.369289,0.131061,0.380788,-0.0708163,0.293341,-0.175219,0.769718,0.00751618,-0.0453772,0.407534,0.335678,-0.513705,-0.232728,-0.833276,-137.913
-147.132,0.954069,0.243793,4,15,0,166.973,0.202998,-0.66336,-0.00342808,-0.823959,-0.193174,0.696677,0.15005,0.0150664,0.290956,-0.176947,-0.2519,0.199111,0.705082,0.383739,0.670568,0.0426221,-0.237374,-0.518081,-0.560264,0.335559,-0.530223,-0.195158,-0.735726,0.183639,0.664168,-1.4285,0.07414,-1.19071,-0.240849,-0.423535,0.194806,-0.136647,-0.755625,0.109198,-0.354131,0.483517,-0.696397,-0.14525,1.01967,0.551815,0.202998,-0.66336,-0.00342808,-0.823959,-0.193174,0.696677,0.15005,0.0150664,0.290956,-0.176947,-0.2519,0.199111,0.705082,0.383739,0.670568,0.0426221,-0.237374,-0.518081,-0.560264,0.0716177,-141.303
-147.714,0.936118,0.243793,4,15,0,169.871,0.328561,-0.0683932,0.295714,-0.904011,-0.244756,-1.39869,0.0400872,0.59626,-0.353207,-0.109072,0.345536,0.47941,-0.424944,0.272147,-0.493472,-0.21761,0.645534,0.5287,0.85338,0.512833,0.111932,0.468169,0.0198504,-0.601909,0.522195,-0.755542,0.174479,-1.13107,-1.21666,-0.00778839,0.360892,0.0126276,-0.239954,0.0133504,0.184387,-0.47909,-0.536941,0.0534376,0.13702,0.337986,0.328561,-0.0683932,0.295714,-0.904011,-0.244756,-1.39869,0.0400872,0.59626,-0.353207,-0.109072,0.345536,0.47941,-0.424944,0.272147,-0.493472,-0.21761,0.645534,0.5287,0.85338,-0.17118,-142.108
-155.77,0.607826,0.243793,4,15,0,179.199,-0.502712,-0.0355933,0.792219,-0.699844,0.362842,-0.658179,-0.231626,0.336702,0.201199,0.0649513,0.332218,0.568999,-0.189232,0.293609,-0.39676,0.0846432,0.312064,0.0693122,0.327763,0.456181,-0.195563,0.491121,-0.514129,-0.300972,-0.195516,-0.640464,-0.208585,-0.963898,-0.844269,-0.997459,1.20679,0.021378,-0.0508056,-0.140442,-0.57698,0.0583942,-0.823305,-0.606214,0.0639236,0.372339,-0.502712,-0.0355933,0.792219,-0.699844,0.362842,-0.658179,-0.231626,0.336702,0.201199,0.0649513,0.332218,0.568999,-0.189232,0.293609,-0.39676,0.0846432,0.312064,0.0693122,0.327763,-1.03258,-150.744
-146.889,0.974418,0.243793,4,15,0,171.751,0.777472,0.29076,-0.303389,-0.290559,-0.26998,-0.773521,1.00054,-0.0860322,0.0024167,-0.0923143,0.140226,-0.356686,1.08991,0.117686,-0.192084,0.0541143,0.296822,-0.183984,-0.307817,0.11949,0.0531724,-0.511966,0.0294536,0.128589,0.356947,-1.69796,0.264961,-0.981741,-0.169183,0.735447,-0.317432,0.406347,-0.67971,0.337957,0.0734935,-0.328824,0.139868,0.239901,1.13262,0.288651,0.777472,0.29076,-0.303389,-0.290559,-0.26998,-0.773521,1.00054,-0.0860322,0.0024167,-0.0923143,0.140226,-0.356686,1.08991,0.117686,-0.192084,0.0541143,0.296822,-0.183984,-0.307817,-0.913585,-141.155
-149.174,0.991177,0.243793,4,15,0,166.177,-0.176429,-1.04405,0.253873,-1.38504,0.267704,-0.179959,0.490136,0.567158,0.333076,0.225403,0.522953,0.00650215,-0.281456,0.075051,0.23899,-0.0572483,0.722098,-0.20258,0.265084,0.447099,-0.853262,0.221011,-0.584085,0.166414,-0.308286,-0.549365,-0.000767174,-1.16956,-0.719261,-0.709654,0.665943,0.719078,0.249475,-0.363626,-0.524405,0.603113,-1.08139,-0.728949,0.573948,0.410085,-0.176429,-1.04405,0.253873,-1.38504,0.267704,-0.179959,0.490136,0.567158,0.333076,0.225403,0.522953,0.00650215,-0.281456,0.075051,0.23899,-0.0572483,0.722098,-0.20258,0.265084,-0.641267,-142.62
-143.406,0.978634,0.243793,4,15,0,167.073,0.319719,-0.48162,-0.327613,-1.03286,0.145464,-1.15598,1.22767,0.354003,0.160333,-0.10539,0.144112,0.141484,0.739051,-0.122698,0.598701,-0.353725,0.52563,0.348364,-0.381746,0.323043,-0.584441,-0.828356,0.0974619,0.129694,0.487644,-0.756347,-0.313845,-0.796686,-0.274046,0.0938306,0.141864,0.241081,-0.770793,0.204832,-0.885952,-0.942348,-0.956932,-0.689328,0.822626,0.411767,0.319719,-0.48162,-0.327613,-1.03286,0.145464,-1.15598,1.22767,0.354003,0.160333,-0.10539,0.144112,0.141484,0.739051,-0.122698,0.598701,-0.353725,0.52563,0.348364,-0.381746,-0.742894,-136.62
-148.825,0.887149,0.243793,4,15,0,166.033,0.144221,0.416351,-0.37318,-0.145883,0.123296,-0.122719,0.53215,0.4168,-0.314112,0.208085,0.253739,0.361869,0.0100706,0.451876,-0.292231,-0.319966,-0.294169,-0.627773,-0.139854,0.0183103,-0.958156,0.101293,-0.422605,-0.856054,-1.0816,-1.05381,-0.432291,-1.12757,-0.751476,6.31277e-05,0.297114,-0.309176,-0.342786,-0.346904,-0.431089,0.591109,0.067821,-0.589234,0.421762,0.478545,0.144221,0.416351,-0.37318,-0.145883,0.123296,-0.122719,0.53215,0.4168,-0.314112,0.208085,0.253739,0.361869,0.0100706,0.451876,-0.292231,-0.319966,-0.294169,-0.627773,-0.139854,-0.288569,-143.859
-145.407,0.916356,0.243793,4,15,0,165.634,0.31128,0.0993845,-0.278905,-0.392902,0.691513,-0.731996,0.630081,-0.0524504,-0.794155,-0.316001,0.299671,0.308925,0.623057,-0.272476,-0.350158,0.0998352,0.16055,0.106872,-0.482071,-0.0591636,-0.233217,-0.577696,-0.304917,-0.221598,0.323205,-1.60069,0.388957,-0.0238775,0.506921,0.622743,-0.149227,-0.34582,-0.415972,-0.0149639,-0.197883,-0.107125,-0.321073,0.225314,0.747689,0.572791,0.31128,0.0993845,-0.278905,-0.392902,0.691513,-0.731996,0.630081,-0.0524504,-0.794155,-0.316001,0.299671,0.308925,0.623057,-0.272476,-0.350158,0.0998352,0.16055,0.106872,-0.482071,0.339946,-140.939
-145.139,0.986006,0.243793,4,15,0,167.524,0.439418,-0.164253,-0.446068,-0.295117,0.425335,-0.131377,0.532084,-0.0988077,-0.771645,-0.54893,0.737945,-0.0819872,0.507417,-0.349663,-0.29946,0.215318,0.590865,0.300579,-0.254098,-0.0800576,-0.309961,-0.634305,-0.309012,-0.0246778,0.114976,-1.4724,0.65782,-0.221567,0.345022,0.492457,0.0103916,-0.605658,-0.499104,-0.22302,-0.277688,0.0984429,-0.709563,0.343023,0.62677,0.52891,0.439418,-0.164253,-0.446068,-0.295117,0.425335,-0.131377,0.532084,-0.0988077,-0.771645,-0.54893,0.737945,-0.0819872,0.507417,-0.349663,-0.29946,0.215318,0.590865,0.300579,-0.254098,-0.307556,-140.571
-149.717,0.85345,0.243793,4,15,0,167.587,1.0374,0.332606,-0.826837,-0.109569,0.256685,-0.67726,0.255799,0.446653,-0.260515,-0.0554732,0.705329,-0.30631,0.214119,-0.126009,-0.229217,0.1247,-0.665102,-0.0862595,-0.0252339,-0.135411,-0.106459,-0.23469,-0.328557,0.062978,0.507063,-1.24351,0.575863,-0.476732,-0.35508,0.268143,0.34004,-0.0175432,-0.144988,-0.902178,0.228945,0.517821,-0.431237,0.314161,0.932245,0.345988,1.0374,0.332606,-0.826837,-0.109569,0.256685,-0.67726,0.255799,0.446653,-0.260515,-0.0554732,0.705329,-0.30631,0.214119,-0.126009,-0.229217,0.1247,-0.665102,-0.0862595,-0.0252339,-0.00550686,-145.109
-149.38,0.758978,0.243793,4,15,0,173.576,0.815037,0.364264,-0.286825,-0.177824,0.0767993,-0.482696,0.797071,0.253085,-0.0868222,-0.346727,0.74464,-0.31559,0.658049,0.295337,-0.481245,0.194821,-0.159106,-0.38993,-0.310765,0.46939,-0.974029,0.0691755,-1.00784,-0.412894,0.016857,-0.273974,-0.0388185,-1.06447,-1.17548,0.290966,0.392046,0.370708,-0.0884756,-0.689556,0.408955,0.524788,-0.425536,0.395444,0.461814,0.382714,0.815037,0.364264,-0.286825,-0.177824,0.0767993,-0.482696,0.797071,0.253085,-0.0868222,-0.346727,0.74464,-0.31559,0.658049,0.295337,-0.481245,0.194821,-0.159106,-0.38993,-0.310765,-1.16157,-144.057
-145.785,0.940751,0.243793,4,15,0,164.79,0.683093,0.310788,-0.32327,-0.617509,0.117628,-0.524887,0.258411,0.0753322,-0.178039,0.223761,0.346379,0.302834,0.46763,0.112695,-0.670918,0.410747,-0.235303,-0.442331,0.0707914,0.0224278,-1.33007,0.218743,-0.510954,-0.936231,0.229705,-1.27386,0.165604,-1.17504,-1.1196,0.284564,0.342478,0.262881,-0.190474,0.0713066,-0.112243,0.313652,0.253221,0.421402,0.612661,0.327745,0.683093,0.310788,-0.32327,-0.617509,0.117628,-0.524887,0.258411,0.0753322,-0.178039,0.223761,0.346379,0.302834,0.46763,0.112695,-0.670918,0.410747,-0.235303,-0.442331,0.0707914,-0.387834,-140.161
-144.666,0.98815,0.243793,4,15,0,163.378,-0.144851,-0.560268,0.121662,-0.873836,0.521942,-0.906602,1.02455,0.195331,0.215517,-0.620813,0.648464,-0.200363,0.769634,0.129989,0.17182,0.235468,0.729947,-0.412779,-0.531636,0.572824,0.67775,-0.94371,0.236744,0.0931386,-0.31098,-0.728267,0.248419,-0.867489,0.0316276,-0.0380111,-0.149196,0.167935,-0.396763,0.0681734,-0.680408,0.250626,-0.872258,-0.175804,0.978962,0.279161,-0.144851,-0.560268,0.121662,-0.873836,0.521942,-0.906602,1.02455,0.195331,0.215517,-0.620813,0.648464,-0.200363,0.769634,0.129989,0.17182,0.235468,0.729947,-0.412779,-0.531636,-0.513181,-138.855
-144.561,0.963039,0.243793,4,15,0,159.162,-0.0437045,-0.55665,0.135952,-0.759949,0.644615,-1.03865,1.022,0.0857056,0.201569,-0.541149,0.699719,-0.247225,0.792927,0.203714,0.130356,0.342921,0.749064,-0.422065,-0.576116,0.474646,0.564017,-0.829348,0.319896,0.0692141,-0.324296,-0.785303,0.457308,-0.946547,-0.0747983,-0.00980942,-0.173274,0.246178,-0.367391,0.201233,-0.71984,0.290655,-0.992317,-0.334245,1.03965,0.317343,-0.0437045,-0.55665,0.135952,-0.759949,0.644615,-1.03865,1.022,0.0857056,0.201569,-0.541149,0.699719,-0.247225,0.792927,0.203714,0.130356,0.342921,0.749064,-0.422065,-0.576116,-0.823027,-138.295
-143.324,0.962164,0.243793,4,15,0,165.199,0.115375,-0.281698,0.1559,-1.10527,0.320732,-0.948903,0.897664,0.000987506,0.463641,-0.348426,0.921219,-0.362826,0.5897,0.573592,-0.169278,0.0134889,0.619615,-0.453231,-0.552251,0.25672,0.499046,-0.912782,-0.0827974,0.317099,-0.0228562,-1.03684,0.359814,-0.701996,-0.283448,-0.0350569,-0.275669,0.393799,-0.419321,0.47125,-0.691312,0.397012,-1.13151,-0.181073,0.989895,0.331759,0.115375,-0.281698,0.1559,-1.10527,0.320732,-0.948903,0.897664,0.000987506,0.463641,-0.348426,0.921219,-0.362826,0.5897,0.573592,-0.169278,0.0134889,0.619615,-0.453231,-0.552251,-0.450029,-136.941
-145.025,0.889109,0.243793,4,15,0,162.195,0.108634,-0.40993,0.164143,-0.286785,0.480863,-0.96119,0.813026,-0.0226481,0.266086,-0.35911,0.427222,-0.223064,0.148649,0.445424,0.286314,-0.04401,0.932305,-0.876451,0.0648075,0.501743,-0.157831,-0.924236,-0.226831,-0.0435552,0.0396345,-1.13108,0.0641199,-1.17844,-0.689347,-0.559246,0.554425,0.158554,-1.32186,0.432681,-0.0291533,0.152977,-0.662191,-0.436812,0.177876,0.438592,0.108634,-0.40993,0.164143,-0.286785,0.480863,-0.96119,0.813026,-0.0226481,0.266086,-0.35911,0.427222,-0.223064,0.148649,0.445424,0.286314,-0.04401,0.932305,-0.876451,0.0648075,-0.954284,-138.888
-156.399,0.945438,0.243793,4,15,0,174.896,-0.38198,0.096524,0.165288,-1.61604,-0.253373,-1.99017,0.858109,0.276968,0.648847,0.409872,0.0212093,0.880607,1.06459,0.329791,0.199297,0.648962,0.799586,-1.27701,0.0803329,0.375385,-0.666952,-0.589397,-0.907929,-0.761702,-0.542955,-0.385627,-0.908419,-1.42662,-1.11021,-0.758253,0.0626355,0.0304087,-0.0319407,0.248852,-0.785973,-0.677209,-0.334237,0.00620059,0.534326,0.680754,-0.38198,0.096524,0.165288,-1.61604,-0.253373,-1.99017,0.858109,0.276968,0.648847,0.409872,0.0212093,0.880607,1.06459,0.329791,0.199297,0.648962,0.799586,-1.27701,0.0803329,-0.961412,-145.184
-159.289,0.750892,0.243793,4,15,0,187.839,-0.405463,0.194683,0.935836,-1.25243,-0.770366,-0.416039,1.3036,-0.698059,-0.00154191,0.116945,0.485153,0.813794,0.466714,0.158936,0.392201,-0.0356325,-0.0191209,-0.586808,0.109572,0.408418,-0.664894,0.019299,-1.25766,-0.675755,0.144869,-2.02235,0.071271,-0.839641,-0.622772,-0.341851,-0.11531,-0.366796,-2.02665,0.365365,-1.33532,-0.466957,-0.68163,-0.45157,0.444819,0.486037,-0.405463,0.194683,0.935836,-1.25243,-0.770366,-0.416039,1.3036,-0.698059,-0.00154191,0.116945,0.485153,0.813794,0.466714,0.158936,0.392201,-0.0356325,-0.0191209,-0.586808,0.109572,-0.791976,-147.923
-148.808,0.999767,0.243793,4,15,0,172.291,-0.698201,0.448666,0.703488,-0.251999,-0.364883,-0.979319,0.682768,-0.717029,0.361438,-0.00658383,0.0384667,0.462665,0.538523,0.168815,-0.044477,0.0658386,0.128472,-0.599273,-0.114553,0.421333,-0.636221,0.0219527,-0.620562,-0.239308,0.275657,-1.23242,0.334775,-1.03913,-0.574743,-0.312573,-0.114508,-0.0097109,-1.75513,0.476909,-1.07026,-0.382266,-0.748587,-0.0239087,0.517567,0.669896,-0.698201,0.448666,0.703488,-0.251999,-0.364883,-0.979319,0.682768,-0.717029,0.361438,-0.00658383,0.0384667,0.462665,0.538523,0.168815,-0.044477,0.0658386,0.128472,-0.599273,-0.114553,0.177175,-141.553
-148.114,0.447919,0.243793,4,15,0,173.23,-0.553285,0.232902,0.827996,-0.456732,-0.242457,-1.13486,0.824311,-0.818509,0.617716,-0.000728884,0.124367,0.657134,0.469433,0.49712,-0.341763,-0.160009,0.130367,-0.621617,-0.0678786,0.391758,-0.899087,0.0861293,-0.411232,-0.332541,0.0258354,-1.35381,-0.382523,-0.968364,-0.346798,-0.466969,0.0960047,-0.00802542,-1.49802,0.519058,-1.28019,-0.175294,-1.04635,-0.191427,0.580737,0.53768,-0.553285,0.232902,0.827996,-0.456732,-0.242457,-1.13486,0.824311,-0.818509,0.617716,-0.000728884,0.124367,0.657134,0.469433,0.49712,-0.341763,-0.160009,0.130367,-0.621617,-0.0678786,0.0164968,-139.988
