# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1037.72,0.917018,0.23331,4,15,0,1058.77,0.313003,0.124722,-0.282969,0.258862,-0.087684,0.478896,-0.272805,-0.254066,-0.134711,-0.0769846,0.207386,-0.093622,0.316155,0.051858,0.168654,-0.52809,-0.406265,0.152804,-0.213318,0.0115388,0.164635,-0.248952,-0.425074,0.345894,-0.149594,-0.0154917,0.17807,0.330278,0.312552,0.253244,0.31486,0.169394,-0.000698187,0.258322,0.0580212,0.342019,0.0838921,0.457717,0.450053,0.313003,0.124722,-0.282969,0.258862,-0.087684,0.478896,-0.272805,-0.254066,-0.134711,-0.0769846,0.207386,-0.093622,0.316155,0.051858,0.168654,-0.52809,-0.406265,0.152804,-0.213318,0.278175,-1036.31
-1039.3,0.970396,0.23331,4,15,0,1059.52,0.282211,0.281286,-0.156371,0.388703,0.052576,0.252859,-0.478377,-0.249649,-0.0685813,0.138221,0.192177,-0.0222657,0.0683511,0.0480671,0.148755,-0.628246,-0.250797,0.253233,-0.330817,-0.0880948,0.277303,-0.138899,-0.1572,0.337528,-0.227911,0.111167,0.182638,0.292812,0.335088,0.224576,0.199347,-0.128152,-0.21718,-0.00718149,0.176449,0.28385,0.0583462,0.210279,0.329884,0.282211,0.281286,-0.156371,0.388703,0.052576,0.252859,-0.478377,-0.249649,-0.0685813,0.138221,0.192177,-0.0222657,0.0683511,0.0480671,0.148755,-0.628246,-0.250797,0.253233,-0.330817,0.0786658,-1038.12
-1037.83,0.841533,0.23331,4,15,0,1058.17,-0.0752988,0.140371,0.0213942,0.356738,0.102728,0.397088,-0.499295,0.063745,-0.0624452,-0.239308,0.175004,-0.052525,0.343837,0.205877,-0.116997,-0.473677,-0.36497,0.122411,-0.0051518,-0.00826124,0.21494,0.166602,-0.37775,0.238876,0.0888348,-0.15398,0.347721,0.372404,0.103552,-0.0111407,0.453267,0.306897,0.00160798,0.187449,0.0760286,0.433076,-0.206863,0.353395,0.390764,-0.0752988,0.140371,0.0213942,0.356738,0.102728,0.397088,-0.499295,0.063745,-0.0624452,-0.239308,0.175004,-0.052525,0.343837,0.205877,-0.116997,-0.473677,-0.36497,0.122411,-0.0051518,-0.0395241,-1036.51
-1036.77,0.949901,0.23331,4,15,0,1053.24,0.196577,0.0284504,-0.100134,0.0996677,-0.0413744,0.189756,-0.400923,-0.118032,-0.0922091,-0.190239,0.185555,0.327014,0.281298,0.329802,-0.0848239,-0.560405,-0.404077,0.341725,-0.00954106,-0.140985,0.242947,-0.206386,-0.0208108,0.307478,-0.182295,0.110712,0.00717738,0.398302,0.198848,0.066253,0.475829,-0.00779365,-0.0680047,0.140957,0.175041,0.534468,0.258696,0.570907,0.485377,0.196577,0.0284504,-0.100134,0.0996677,-0.0413744,0.189756,-0.400923,-0.118032,-0.0922091,-0.190239,0.185555,0.327014,0.281298,0.329802,-0.0848239,-0.560405,-0.404077,0.341725,-0.00954106,0.0219125,-1035.32
-1048.02,0.727865,0.23331,4,15,0,1063,0.155071,0.0986341,-0.00789107,0.401589,0.195792,0.438977,-0.310906,-0.0195213,-0.0413608,0.12701,0.101673,-0.228994,-0.0797021,-0.0508368,-0.158938,-0.113028,-0.278711,0.156227,-0.31925,0.0327376,0.248872,0.367616,-0.449834,0.260401,-0.0361211,-0.111004,0.445106,0.232574,0.277222,0.233068,0.0625078,0.308474,0.062132,0.129595,0.261147,0.267614,-0.192213,0.182576,0.25848,0.155071,0.0986341,-0.00789107,0.401589,0.195792,0.438977,-0.310906,-0.0195213,-0.0413608,0.12701,0.101673,-0.228994,-0.0797021,-0.0508368,-0.158938,-0.113028,-0.278711,0.156227,-0.31925,-0.0658321,-1046.96
-1044.3,0.888779,0.23331,4,15,0,1069.42,0.162817,0.26382,0.0406244,0.0206331,0.0732107,-0.0900488,-0.393681,-0.0950105,-0.0854767,-0.115325,0.0886246,-0.0410874,0.399878,0.176858,0.00516355,-0.323246,-0.312909,0.143451,-0.194653,-0.0628785,0.191181,0.322907,-0.171362,0.303208,-0.372543,-0.0216311,0.240199,0.381201,0.228672,0.121969,0.183529,-0.139543,0.240931,-0.0199449,0.0706969,0.455588,0.0980919,0.68559,0.399481,0.162817,0.26382,0.0406244,0.0206331,0.0732107,-0.0900488,-0.393681,-0.0950105,-0.0854767,-0.115325,0.0886246,-0.0410874,0.399878,0.176858,0.00516355,-0.323246,-0.312909,0.143451,-0.194653,0.276356,-1043.1
-1043.41,0.997119,0.23331,4,15,0,1061.79,0.210777,0.285861,-0.0252012,0.264117,-0.157839,0.012834,-0.631638,-0.168071,0.0525385,0.0162037,-0.085265,0.0513734,0.3524,0.358108,-0.117496,-0.401545,-0.386152,0.176953,-0.0857621,-0.131717,0.290977,0.0194202,-0.21998,0.346313,-0.381007,-0.256005,0.202971,0.220482,0.214338,0.16268,0.52295,-0.204025,0.214466,0.307037,0.118913,0.310446,0.0898544,0.570665,0.331303,0.210777,0.285861,-0.0252012,0.264117,-0.157839,0.012834,-0.631638,-0.168071,0.0525385,0.0162037,-0.085265,0.0513734,0.3524,0.358108,-0.117496,-0.401545,-0.386152,0.176953,-0.0857621,0.277803,-1041.94
-1036.72,1,0.23331,4,15,0,1055.32,0.182752,0.209039,-0.0112198,0.133228,0.0442179,-0.00445596,-0.152321,0.153299,-0.18712,-0.0213534,0.302563,-0.118346,0.110875,-0.0618576,-0.0364533,-0.577764,-0.637011,0.454427,0.0907024,0.0760054,0.227118,-0.0606748,-0.265291,0.26989,-0.18122,0.0456324,0.158881,0.368715,0.172499,0.00272986,0.346748,0.195804,-0.0319868,0.178071,0.0838581,0.294525,-0.117778,0.460954,0.544294,0.182752,0.209039,-0.0112198,0.133228,0.0442179,-0.00445596,-0.152321,0.153299,-0.18712,-0.0213534,0.302563,-0.118346,0.110875,-0.0618576,-0.0364533,-0.577764,-0.637011,0.454427,0.0907024,0.126799,-1035.48
-1040.37,0.887213,0.23331,4,15,0,1059.92,0.237721,0.26578,0.118428,0.0621506,-0.0759596,0.224145,-0.325089,-0.178955,0.0651679,-0.163509,0.256639,-0.0675649,0.26151,0.156412,-0.514452,-0.315007,-0.445388,0.267752,0.0886251,-0.247624,0.0751295,0.224614,-0.300515,-0.0275545,-0.125745,0.0654361,0.222706,0.446439,0.188137,-0.0393817,0.303373,0.0753796,-0.187525,0.126736,0.314493,0.40833,0.35502,0.43415,0.336846,0.237721,0.26578,0.118428,0.0621506,-0.0759596,0.224145,-0.325089,-0.178955,0.0651679,-0.163509,0.256639,-0.0675649,0.26151,0.156412,-0.514452,-0.315007,-0.445388,0.267752,0.0886251,0.0815935,-1039.1
-1040.28,0.942044,0.23331,4,15,0,1055.8,-0.123156,0.00266186,-0.0418218,0.299662,-0.022003,0.389779,-0.378831,-0.0619348,-0.0931083,0.115035,0.0670981,0.334312,0.137427,-0.0799209,0.235187,-0.581775,-0.203619,0.303525,-0.27901,0.00627041,0.0802894,-0.101591,-0.120336,0.311231,-0.00921435,0.0334405,0.327071,0.201147,0.282587,0.21608,0.342159,0.191434,0.00221773,0.169937,0.18592,0.540719,-0.015897,0.501778,0.377541,-0.123156,0.00266186,-0.0418218,0.299662,-0.022003,0.389779,-0.378831,-0.0619348,-0.0931083,0.115035,0.0670981,0.334312,0.137427,-0.0799209,0.235187,-0.581775,-0.203619,0.303525,-0.27901,-0.0195083,-1039.03
-1037.4,1,0.23331,4,15,0,1052.61,0.291877,0.162293,-0.156724,0.186398,0.129007,0.220096,-0.222623,0.0826892,0.00173783,-0.0495687,0.125357,-0.210775,0.0927349,0.203018,-0.47084,-0.220203,-0.480298,0.110958,0.123894,-0.0943888,0.363597,0.142908,-0.301948,0.413575,-0.158612,-0.0688453,0.0312288,0.505909,0.107708,0.122562,0.326083,-0.0318273,0.0978214,0.131396,0.274345,0.326828,-0.0293257,0.593263,0.564562,0.291877,0.162293,-0.156724,0.186398,0.129007,0.220096,-0.222623,0.0826892,0.00173783,-0.0495687,0.125357,-0.210775,0.0927349,0.203018,-0.47084,-0.220203,-0.480298,0.110958,0.123894,0.0809716,-1036.07
-1040.45,0.885871,0.23331,4,15,0,1056.57,0.0668937,-0.0916378,0.0726656,0.286588,-0.164998,0.36305,-0.339141,0.0798389,-0.231068,0.0716091,0.108596,0.36973,0.271168,0.111742,0.0184504,-0.830691,-0.508583,0.430216,-0.0916225,0.0222332,0.0869252,-0.0948045,-0.361815,0.119654,-0.0415405,0.100224,0.270758,0.169404,0.289887,-0.00209125,0.329859,0.14308,-0.0750066,0.15863,0.0920556,0.314679,0.195303,0.131751,0.281702,0.0668937,-0.0916378,0.0726656,0.286588,-0.164998,0.36305,-0.339141,0.0798389,-0.231068,0.0716091,0.108596,0.36973,0.271168,0.111742,0.0184504,-0.830691,-0.508583,0.430216,-0.0916225,0.00719335,-1039.16
-1042.03,0.920143,0.23331,4,15,0,1065.68,0.368415,0.222671,-0.0136689,0.195052,0.119225,0.29098,-0.359758,-0.190461,0.0585464,-0.354056,0.328788,-0.227371,0.13581,0.16286,-0.34642,-0.345814,-0.199428,0.2303,-0.155959,-0.0765225,0.2285,0.24329,-0.25026,0.234703,-0.236771,-0.350213,0.160767,0.49681,0.0887985,0.135854,0.30515,-0.126852,0.0713576,-0.0250563,0.254159,0.338333,-0.126411,0.596159,0.541694,0.368415,0.222671,-0.0136689,0.195052,0.119225,0.29098,-0.359758,-0.190461,0.0585464,-0.354056,0.328788,-0.227371,0.13581,0.16286,-0.34642,-0.345814,-0.199428,0.2303,-0.155959,0.0802885,-1040.61
-1039.04,0.967179,0.23331,4,15,0,1058.63,0.393681,0.245512,0.0182156,0.136497,-0.030064,0.160755,-0.212422,-0.0864749,-0.0671639,-0.166434,0.467431,-0.16045,0.00433899,0.139319,-0.309649,-0.373195,-0.379705,0.310961,-0.0859315,0.0649375,0.352263,-0.0602733,-0.0209403,0.423295,-0.0773474,-0.107329,0.053996,0.442902,0.270177,0.292861,0.37786,-0.103067,-0.0389578,0.0684369,0.209124,0.335583,-0.149594,0.445314,0.411229,0.393681,0.245512,0.0182156,0.136497,-0.030064,0.160755,-0.212422,-0.0864749,-0.0671639,-0.166434,0.467431,-0.16045,0.00433899,0.139319,-0.309649,-0.373195,-0.379705,0.310961,-0.0859315,-0.0052203,-1037.8
-1037.5,0.989889,0.23331,4,15,0,1052.92,0.182799,-0.0363193,-0.113313,0.187911,0.161814,0.301614,-0.159357,-0.191086,-0.0912632,-0.086487,-0.0880935,-0.0382438,0.181686,0.133661,-0.0441108,-0.325858,-0.418986,0.376969,0.0868804,-0.00447216,0.191295,0.12899,-0.401063,0.527112,-0.212005,0.000324436,0.306079,0.391124,0.106286,0.178804,0.520218,0.186419,0.13768,0.504382,0.26421,0.345885,0.039812,0.29921,0.395839,0.182799,-0.0363193,-0.113313,0.187911,0.161814,0.301614,-0.159357,-0.191086,-0.0912632,-0.086487,-0.0880935,-0.0382438,0.181686,0.133661,-0.0441108,-0.325858,-0.418986,0.376969,0.0868804,-0.0202172,-1036.19
-1036.93,0.938025,0.23331,4,15,0,1050.56,0.190224,-0.00590239,-0.118748,0.326845,0.164109,0.264854,-0.427335,-0.054385,-0.0777919,0.105713,0.204795,-0.0563928,0.247087,0.159773,-0.0983668,-0.327057,-0.446919,0.173212,-0.13055,-0.122112,0.273647,0.152486,-0.115792,0.409556,0.0848133,0.020494,0.420727,0.269585,0.0869058,0.168406,0.406614,-0.0578208,-0.279846,0.136546,0.0422967,0.319472,0.314567,0.254882,0.366001,0.190224,-0.00590239,-0.118748,0.326845,0.164109,0.264854,-0.427335,-0.054385,-0.0777919,0.105713,0.204795,-0.0563928,0.247087,0.159773,-0.0983668,-0.327057,-0.446919,0.173212,-0.13055,-0.0931642,-1035.82
-1036.46,0.936519,0.23331,4,15,0,1056.32,0.0901771,0.174232,-0.0089822,0.144593,-0.15465,0.256276,-0.235535,-0.00469321,-0.0489668,-0.14828,0.148809,0.148149,0.016933,0.146723,-0.090207,-0.519114,-0.471599,0.426163,-0.0300641,-0.0223237,0.164888,-0.0892672,-0.408085,0.142382,-0.454717,-0.0328249,-0.0318839,0.454962,0.392252,0.136388,0.222141,0.208637,0.243393,0.149119,0.297026,0.420048,-0.186837,0.598874,0.399474,0.0901771,0.174232,-0.0089822,0.144593,-0.15465,0.256276,-0.235535,-0.00469321,-0.0489668,-0.14828,0.148809,0.148149,0.016933,0.146723,-0.090207,-0.519114,-0.471599,0.426163,-0.0300641,0.160037,-1035.07
-1041.36,0.664748,0.23331,4,15,0,1056.72,0.130761,0.265952,0.00165939,0.278328,0.116747,0.0664788,-0.384463,-0.194833,0.144303,-0.291665,0.0741592,0.176544,0.434132,0.0550456,-0.285643,-0.861006,-0.119463,0.368421,-0.0311303,-0.0648748,0.344284,-0.0076355,-0.153196,0.466235,-0.229436,-0.0532673,0.0398612,0.428372,0.275035,0.215396,0.351061,0.122057,-0.0660249,-0.0445874,0.324944,0.324645,0.106986,0.336187,0.361526,0.130761,0.265952,0.00165939,0.278328,0.116747,0.0664788,-0.384463,-0.194833,0.144303,-0.291665,0.0741592,0.176544,0.434132,0.0550456,-0.285643,-0.861006,-0.119463,0.368421,-0.0311303,0.0556728,-1039.85
-1034.53,0.956027,0.23331,4,15,0,1056.11,0.251123,-0.0233719,-0.0611991,0.217001,-0.0329516,0.164799,-0.200162,0.0823795,-0.15838,0.0629919,0.294558,0.0608146,-0.0543273,0.221345,-0.0238936,-0.329538,-0.771671,0.325294,-0.0378687,-0.0204804,0.156548,0.0451657,-0.581745,0.026356,-0.252405,-0.0574064,0.26978,0.29218,0.119081,0.0975756,0.33515,0.00092486,0.0505257,0.245717,0.0684213,0.335906,0.150113,0.403116,0.507598,0.251123,-0.0233719,-0.0611991,0.217001,-0.0329516,0.164799,-0.200162,0.0823795,-0.15838,0.0629919,0.294558,0.0608146,-0.0543273,0.221345,-0.0238936,-0.329538,-0.771671,0.325294,-0.0378687,0.013056,-1033.27
-1037.86,0.81142,0.23331,4,15,0,1054.32,0.157555,-0.0683321,-0.131883,0.163043,0.010091,0.129598,-0.131595,0.0426407,-0.177309,0.0813915,0.274762,0.15689,-0.0290076,0.172908,-0.0771818,-0.485003,-0.771337,0.368851,0.00333816,-0.117499,0.164212,-0.0242899,-0.55773,0.00851482,-0.206705,-0.00312193,0.18445,0.415794,0.158174,0.126871,0.421856,0.12891,-0.0137152,0.312198,-0.0482673,0.271227,0.209492,0.408711,0.505893,0.157555,-0.0683321,-0.131883,0.163043,0.010091,0.129598,-0.131595,0.0426407,-0.177309,0.0813915,0.274762,0.15689,-0.0290076,0.172908,-0.0771818,-0.485003,-0.771337,0.368851,0.00333816,0.310581,-1036.5
-1037.24,0.879882,0.23331,4,15,0,1060.75,0.133136,0.230184,-0.109174,0.303335,-0.0435681,0.394162,-0.527708,-0.0441594,0.0334656,-0.120794,0.0593384,-0.0323039,0.319262,0.146684,-0.138558,-0.352129,-0.104977,0.19109,-0.149082,-0.0788571,0.25877,0.0293695,-0.0270714,0.531536,-0.182305,-0.0685725,0.154644,0.23314,0.308404,0.135913,0.211601,0.0209194,-0.00775347,-0.031661,0.391884,0.400158,-0.0196211,0.424887,0.294145,0.133136,0.230184,-0.109174,0.303335,-0.0435681,0.394162,-0.527708,-0.0441594,0.0334656,-0.120794,0.0593384,-0.0323039,0.319262,0.146684,-0.138558,-0.352129,-0.104977,0.19109,-0.149082,-0.188203,-1036.15
-1042.67,0.962203,0.23331,4,15,0,1061.71,0.158377,-0.0647783,0.00689174,0.0241225,0.166346,0.199545,0.0287997,-0.324239,-0.18805,-0.101061,0.131878,0.153152,0.0782734,0.172414,0.0540131,-0.341271,-0.62076,0.162399,0.148906,-0.101537,0.253016,0.0938487,-0.332286,-0.0143565,-0.0445203,-0.0614328,0.286895,0.503857,0.286879,-0.0772726,0.485306,0.0675837,-0.135981,0.191314,0.0539939,0.160633,-0.0121052,0.422766,0.346469,0.158377,-0.0647783,0.00689174,0.0241225,0.166346,0.199545,0.0287997,-0.324239,-0.18805,-0.101061,0.131878,0.153152,0.0782734,0.172414,0.0540131,-0.341271,-0.62076,0.162399,0.148906,0.155043,-1041.61
-1044.62,0.992415,0.23331,4,15,0,1063.44,0.215302,0.21627,0.00842625,0.22887,-0.0128932,0.152786,-0.403451,-0.0774805,0.0633801,-0.29475,0.0990989,0.156514,0.409668,0.309839,-0.104584,-0.454716,-0.649811,0.215303,-0.163555,-0.0313865,0.247543,0.139073,-0.569347,0.398207,-0.185784,-0.00170629,0.296791,0.490439,0.0417885,0.143622,0.400724,0.209314,0.164247,0.635145,0.320093,0.478091,0.171999,0.393964,0.625061,0.215302,0.21627,0.00842625,0.22887,-0.0128932,0.152786,-0.403451,-0.0774805,0.0633801,-0.29475,0.0990989,0.156514,0.409668,0.309839,-0.104584,-0.454716,-0.649811,0.215303,-0.163555,0.0857829,-1042.66
-1048.51,0.973775,0.23331,4,15,0,1068.69,0.27382,0.115271,0.0788463,0.301036,-0.089913,0.347561,-0.518845,-0.166354,0.0331192,-0.0725744,-0.0658223,-0.390131,0.136521,0.25559,0.0372811,-0.439001,-0.32439,0.349155,0.0291682,-0.300649,0.219805,-0.0300736,-0.249155,-0.0637619,-0.156005,0.168121,0.160485,-0.133807,0.408569,0.100846,0.148345,0.0731144,-0.259583,-0.0749238,0.178859,0.348008,-0.0536096,0.286789,0.326614,0.27382,0.115271,0.0788463,0.301036,-0.089913,0.347561,-0.518845,-0.166354,0.0331192,-0.0725744,-0.0658223,-0.390131,0.136521,0.25559,0.0372811,-0.439001,-0.32439,0.349155,0.0291682,0.109662,-1047.41
-1046.88,0.878375,0.23331,4,15,0,1068.62,0.0734214,0.173088,-0.107719,0.25005,0.131928,0.253641,-0.390605,-0.0577127,-0.177687,0.164761,0.369032,0.290414,0.249551,-0.0703416,-0.22163,-0.332583,-0.432011,0.0756354,-0.141971,0.0475992,0.461104,0.0125534,-0.240919,0.566454,-0.23827,0.00624445,0.36184,0.556623,0.220208,0.337449,0.281801,0.350788,0.045063,0.440894,0.339408,0.477474,0.0986769,0.597036,0.651052,0.0734214,0.173088,-0.107719,0.25005,0.131928,0.253641,-0.390605,-0.0577127,-0.177687,0.164761,0.369032,0.290414,0.249551,-0.0703416,-0.22163,-0.332583,-0.432011,0.0756354,-0.141971,-0.0992626,-1044.96
-1045.83,1,0.23331,4,15,0,1058.55,0.25393,-0.059546,-0.188723,0.267992,-0.0700592,0.354336,-0.168367,0.00624501,0.00203304,-0.22935,-0.00199883,-0.18541,0.0939069,0.298913,-0.0834239,-0.428454,-0.274057,0.467291,0.0136108,-0.199727,0.0301015,0.177028,-0.377748,0.0103098,-0.185191,-0.0530449,0.0778667,0.0717188,0.183035,-0.0778331,0.388387,-0.252326,-0.0817181,-0.117595,0.0658383,0.316359,0.0947731,0.228151,0.188316,0.25393,-0.059546,-0.188723,0.267992,-0.0700592,0.354336,-0.168367,0.00624501,0.00203304,-0.22935,-0.00199883,-0.18541,0.0939069,0.298913,-0.0834239,-0.428454,-0.274057,0.467291,0.0136108,-0.0688693,-1044.96
-1048.13,0.624781,0.23331,4,15,0,1066.54,0.0761934,0.144846,0.105226,0.284256,-0.177318,0.111556,-0.357369,-0.023658,-0.00307974,0.274118,0.387807,0.243061,0.276566,0.0858879,-0.306391,-0.410387,-0.65969,0.141486,0.128679,0.0861691,0.361693,-0.0367742,-0.210399,0.526944,-0.277348,-0.00177408,0.356287,0.533786,0.297416,0.4111,0.129997,0.282398,0.0886065,0.221409,0.330539,0.482105,0.104354,0.586772,0.453049,0.0761934,0.144846,0.105226,0.284256,-0.177318,0.111556,-0.357369,-0.023658,-0.00307974,0.274118,0.387807,0.243061,0.276566,0.0858879,-0.306391,-0.410387,-0.65969,0.141486,0.128679,-0.321789,-1046.3
-1039.14,0.977915,0.23331,4,15,0,1060.72,0.110761,0.14423,-0.127772,0.221345,-0.114879,0.1964,-0.326252,-0.0602234,0.214336,-0.196506,0.0382794,-0.198805,0.0429338,0.292139,-0.00942902,-0.405256,-0.41633,0.419894,-0.141451,-0.338319,0.312969,0.0468541,-0.0853826,0.240289,-0.568957,-0.0887686,0.162979,0.443085,0.206604,0.132481,0.201406,-0.00447302,-0.0691971,0.0572865,0.0634928,0.324093,-0.135111,0.437957,0.411234,0.110761,0.14423,-0.127772,0.221345,-0.114879,0.1964,-0.326252,-0.0602234,0.214336,-0.196506,0.0382794,-0.198805,0.0429338,0.292139,-0.00942902,-0.405256,-0.41633,0.419894,-0.141451,0.316584,-1037.92
-1035.82,1,0.23331,4,15,0,1051.28,0.353983,0.260707,-0.0791161,0.211277,0.160256,0.38231,-0.364041,-0.136063,-0.114329,-0.149789,0.164483,0.091454,0.212039,0.0642239,-0.168009,-0.52017,-0.359656,0.353606,-0.227233,0.0402935,0.290312,0.00962323,-0.406336,0.292097,0.237802,-0.174145,0.235408,0.292241,0.369708,0.21251,0.419918,0.0247623,-0.0505231,0.175746,0.305823,0.380731,-0.0587814,0.427285,0.334499,0.353983,0.260707,-0.0791161,0.211277,0.160256,0.38231,-0.364041,-0.136063,-0.114329,-0.149789,0.164483,0.091454,0.212039,0.0642239,-0.168009,-0.52017,-0.359656,0.353606,-0.227233,-0.135933,-1034.43
-1045.58,0.912893,0.23331,4,15,0,1057.62,0.111448,0.10931,-0.114372,0.248314,-0.138129,0.35112,-0.308769,-0.50209,0.101807,-0.382783,0.544547,-0.0442194,0.34672,0.204951,-0.0341147,-0.315217,-0.418175,0.352553,0.0649753,-0.0153687,0.289036,-0.0380182,-0.382171,0.329821,-0.0445183,0.0290927,0.21063,0.221219,0.0916947,0.0062166,0.366267,0.262617,-0.287522,0.244925,0.222242,0.314861,-0.0455605,0.584056,0.31923,0.111448,0.10931,-0.114372,0.248314,-0.138129,0.35112,-0.308769,-0.50209,0.101807,-0.382783,0.544547,-0.0442194,0.34672,0.204951,-0.0341147,-0.315217,-0.418175,0.352553,0.0649753,-0.177877,-1044.08
-1045.27,0.96294,0.23331,4,15,0,1066.53,0.049681,0.139495,-0.114435,0.255175,-0.160102,0.306781,-0.307622,-0.513751,0.11167,-0.391559,0.58729,-0.0344218,0.291289,0.162245,-0.0809529,-0.353314,-0.449001,0.355023,0.0826335,0.0167333,0.248587,-0.025609,-0.337907,0.313695,-0.0532422,-0.0189765,0.255174,0.210308,0.090971,0.0698053,0.320312,0.320516,-0.325098,0.288202,0.209096,0.35294,0.0268963,0.544617,0.32269,0.049681,0.139495,-0.114435,0.255175,-0.160102,0.306781,-0.307622,-0.513751,0.11167,-0.391559,0.58729,-0.0344218,0.291289,0.162245,-0.0809529,-0.353314,-0.449001,0.355023,0.0826335,0.0638785,-1043.75
-1041.62,1,0.23331,4,15,0,1064.54,0.329241,0.104227,0.0572423,0.162331,0.113708,0.368355,-0.302695,0.261058,-0.201184,0.149441,-0.204933,-0.120504,-0.0132938,0.184272,-0.0171206,-0.551923,-0.304261,0.0464445,-0.131682,-0.193064,0.327516,0.112306,-0.231239,0.299056,-0.147812,0.0838459,0.157199,0.513644,0.314739,0.127818,0.521966,-0.00154035,0.212796,0.0813324,0.188975,0.298115,0.0245297,0.499556,0.534509,0.329241,0.104227,0.0572423,0.162331,0.113708,0.368355,-0.302695,0.261058,-0.201184,0.149441,-0.204933,-0.120504,-0.0132938,0.184272,-0.0171206,-0.551923,-0.304261,0.0464445,-0.131682,0.0712768,-1040.25
-1044.69,0.983316,0.23331,4,15,0,1058.65,-0.0686402,0.09224,-0.0431428,0.321156,-0.0598477,0.118235,-0.41737,-0.384064,0.148601,-0.2098,0.516683,0.0550157,0.29634,0.173875,-0.207977,-0.263928,-0.753394,0.553753,0.046809,0.0342707,0.107953,0.0890931,-0.295676,0.197755,-0.0973258,-0.067458,0.247027,0.222371,0.235594,0.0360538,0.0922231,0.0374521,-0.201869,0.166445,0.220925,0.547769,0.252972,0.393057,0.280196,-0.0686402,0.09224,-0.0431428,0.321156,-0.0598477,0.118235,-0.41737,-0.384064,0.148601,-0.2098,0.516683,0.0550157,0.29634,0.173875,-0.207977,-0.263928,-0.753394,0.553753,0.046809,0.0854549,-1043.21
-1044.59,0.919728,0.23331,4,15,0,1073.76,0.0607581,0.13825,0.106584,0.369645,0.0145556,0.265589,-0.209704,-0.266859,0.0772899,-0.273616,0.333827,0.274097,0.290987,0.189246,-0.530248,-0.351413,-0.937397,0.340243,0.0270726,-0.0779192,0.155158,0.0423017,-0.199941,0.245486,0.0695762,-0.216321,0.268716,0.414297,0.21638,0.157785,0.14466,0.015614,0.0665794,0.129428,0.278104,0.639343,0.147602,0.289646,0.315504,0.0607581,0.13825,0.106584,0.369645,0.0145556,0.265589,-0.209704,-0.266859,0.0772899,-0.273616,0.333827,0.274097,0.290987,0.189246,-0.530248,-0.351413,-0.937397,0.340243,0.0270726,0.0810945,-1042.9
