# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1049.04,0.857402,0.209899,4,15,0,1076.7,-0.0507674,0.351346,-0.319372,0.00811303,0.0212555,0.29008,-0.570585,0.116878,-0.190275,0.137242,0.244643,0.154686,0.0470021,0.202726,-0.0673381,-0.216436,-0.48235,0.255245,0.00282126,-0.0720895,0.100321,0.197982,-0.280493,0.339386,-0.382869,-0.199244,0.136013,0.0967871,0.252143,0.0508756,0.418171,0.315085,0.440272,0.0581892,0.275297,0.24888,0.135023,0.0544534,0.439528,-0.0507674,0.351346,-0.319372,0.00811303,0.0212555,0.29008,-0.570585,0.116878,-0.190275,0.137242,0.244643,0.154686,0.0470021,0.202726,-0.0673381,-0.216436,-0.48235,0.255245,0.00282126,0.0650856,-1047.77
-1047.67,0.973471,0.209899,4,15,0,1075.85,0.271129,0.00750613,-0.0546061,0.275141,-0.147181,0.134649,-0.432109,0.211411,-0.110959,0.00207259,0.174375,0.0289569,-0.0955299,0.175955,0.21778,-0.528071,-0.408442,0.348258,-0.210255,-0.363355,0.0475408,-0.0370805,-0.229791,0.418046,-0.361968,0.00178726,0.0499021,-0.120598,0.254324,0.294885,0.282851,0.256499,0.041195,0.0815882,0.232095,0.169823,0.251696,0.137624,0.267138,0.271129,0.00750613,-0.0546061,0.275141,-0.147181,0.134649,-0.432109,0.211411,-0.110959,0.00207259,0.174375,0.0289569,-0.0955299,0.175955,0.21778,-0.528071,-0.408442,0.348258,-0.210255,0.13992,-1046.56
-1044.8,0.995947,0.209899,4,15,0,1063.84,0.235289,0.130312,-0.0649045,0.392251,-0.094671,-0.0323145,-0.40822,0.115579,-0.0637882,-0.0564365,0.20168,-0.0263402,0.0721177,0.245328,0.000830572,-0.652118,-0.275439,0.420959,-0.10261,-0.0782483,-0.0441279,-0.0482937,-0.274126,0.330894,-0.565648,-0.0307225,0.10488,0.0357603,0.365005,0.149497,0.275,0.29605,-0.0968627,0.195288,0.332783,0.187737,0.290246,0.20387,0.164184,0.235289,0.130312,-0.0649045,0.392251,-0.094671,-0.0323145,-0.40822,0.115579,-0.0637882,-0.0564365,0.20168,-0.0263402,0.0721177,0.245328,0.000830572,-0.652118,-0.275439,0.420959,-0.10261,-0.0375052,-1043.59
-1048.19,0.945089,0.209899,4,15,0,1064.91,0.244402,0.103717,-0.265624,0.492713,-0.0594994,0.0226027,-0.506467,0.0571838,-0.0682638,-0.0207174,0.132715,-0.171318,0.114149,0.263151,0.0268818,-0.544703,-0.2869,0.444009,-0.178067,0.00402524,-0.120034,-0.0934969,-0.48323,0.472429,-0.596088,-0.0162126,0.131495,0.153761,0.480279,0.149932,0.311389,0.24706,-0.130796,0.13911,0.448311,0.370015,0.175499,0.215937,0.259551,0.244402,0.103717,-0.265624,0.492713,-0.0594994,0.0226027,-0.506467,0.0571838,-0.0682638,-0.0207174,0.132715,-0.171318,0.114149,0.263151,0.0268818,-0.544703,-0.2869,0.444009,-0.178067,0.200036,-1046.6
-1046.1,0.990594,0.209899,4,31,0,1075.71,0.383875,0.106461,-0.10568,0.420394,0.00799497,-0.0973564,-0.312033,0.0821967,-0.11431,-0.0908015,0.160361,-0.154237,0.112906,0.236902,0.121217,-0.562476,-0.335114,0.367128,-0.229764,0.163637,-0.0705622,-0.115342,-0.44332,0.429696,-0.597552,0.0485301,0.157373,0.118123,0.382696,0.158591,0.360149,0.223455,-0.0718429,0.153348,0.395133,0.29941,0.0666154,0.260784,0.358156,0.383875,0.106461,-0.10568,0.420394,0.00799497,-0.0973564,-0.312033,0.0821967,-0.11431,-0.0908015,0.160361,-0.154237,0.112906,0.236902,0.121217,-0.562476,-0.335114,0.367128,-0.229764,0.00233875,-1044.66
-1038.13,0.999885,0.209899,4,15,0,1060.16,0.0974517,-0.00550918,0.130026,0.157925,-0.00679869,0.101078,-0.204392,-0.0880776,-0.0514773,0.015842,0.224025,0.23299,0.146976,0.139972,-0.298103,-0.36858,-0.576358,0.257586,-0.0294875,-0.415169,0.163038,0.144884,-0.109528,0.142671,0.131808,0.0816356,0.069618,0.486302,0.0295706,0.277508,0.324852,0.0752967,0.169719,0.387327,0.227719,0.521005,0.0719872,0.41454,0.456114,0.0974517,-0.00550918,0.130026,0.157925,-0.00679869,0.101078,-0.204392,-0.0880776,-0.0514773,0.015842,0.224025,0.23299,0.146976,0.139972,-0.298103,-0.36858,-0.576358,0.257586,-0.0294875,0.124912,-1036.89
-1049.25,0.93196,0.209899,4,15,0,1065.46,0.182357,0.106101,-0.0208383,0.0542914,0.118148,0.0440247,-0.379082,0.0534853,0.0312351,0.0814342,0.243249,0.0994254,0.354132,0.229557,-0.297586,-0.230818,-0.958463,0.372364,-0.223084,-0.13959,0.335476,-0.275238,-0.222513,0.423096,-0.269342,0.0584898,0.500471,0.440531,0.334732,-0.104281,0.253948,-0.0819871,0.192283,0.189977,-0.123033,0.336487,0.332903,0.427667,0.635727,0.182357,0.106101,-0.0208383,0.0542914,0.118148,0.0440247,-0.379082,0.0534853,0.0312351,0.0814342,0.243249,0.0994254,0.354132,0.229557,-0.297586,-0.230818,-0.958463,0.372364,-0.223084,0.140065,-1047.37
-1044.18,0.988755,0.209899,5,31,0,1068.84,0.198981,0.0173899,-0.196774,0.503568,-0.0105899,0.407777,-0.512278,-0.111607,-0.228826,-0.0730758,0.0324336,-0.0467686,-0.00826477,0.100393,0.0380749,-0.569282,-0.0122798,0.148686,0.159062,-0.0577935,0.109497,0.36661,-0.317457,0.125463,-0.158564,-0.229951,-0.0110767,0.259616,0.168593,0.107799,0.298299,0.0429418,-0.119862,0.116859,0.254232,0.385384,-0.141179,0.500439,0.182079,0.198981,0.0173899,-0.196774,0.503568,-0.0105899,0.407777,-0.512278,-0.111607,-0.228826,-0.0730758,0.0324336,-0.0467686,-0.00826477,0.100393,0.0380749,-0.569282,-0.0122798,0.148686,0.159062,0.163379,-1043.03
-1039.11,0.965936,0.209899,4,15,0,1059.86,0.133357,0.0172931,-0.222314,0.0715469,0.0367614,0.298526,-0.423221,0.121925,0.0950274,0.0155127,0.274348,0.226933,0.248949,0.0934685,-0.0948276,-0.324928,-0.74141,0.149289,0.0790201,-0.15633,0.307053,-0.0811593,-0.586659,0.235519,-0.08875,0.149392,0.15915,0.673894,0.260565,0.104087,0.304419,0.172448,-0.22377,0.0729795,0.220538,0.181324,-0.0084732,0.369133,0.394488,0.133357,0.0172931,-0.222314,0.0715469,0.0367614,0.298526,-0.423221,0.121925,0.0950274,0.0155127,0.274348,0.226933,0.248949,0.0934685,-0.0948276,-0.324928,-0.74141,0.149289,0.0790201,-0.0552572,-1037.65
-1039.46,0.997338,0.209899,5,31,0,1054.89,0.196229,0.189327,-0.00173434,0.426162,-0.0984308,0.21016,-0.341934,-0.127801,-0.212819,0.140728,0.101444,-0.264211,0.243216,0.152585,-0.212357,-0.56401,-0.144504,0.389255,-0.115156,0.0557874,0.0747838,-0.138462,-0.0234623,0.255223,-0.159261,-0.0413385,0.213158,0.0119466,0.215187,0.00411512,0.204854,0.128725,0.133253,0.197236,0.0804451,0.537752,0.0911945,0.542898,0.428187,0.196229,0.189327,-0.00173434,0.426162,-0.0984308,0.21016,-0.341934,-0.127801,-0.212819,0.140728,0.101444,-0.264211,0.243216,0.152585,-0.212357,-0.56401,-0.144504,0.389255,-0.115156,0.0338498,-1038.29
-1044.85,0.912293,0.209899,4,15,0,1062.06,0.0874349,-0.273612,-0.0335362,0.0280145,-0.0368605,0.515052,-0.164461,-0.167155,0.230189,-0.0306266,0.192498,-0.107473,0.384404,0.24377,-0.149142,-0.211433,-0.6243,0.183255,-0.137413,-0.403427,0.0832117,-0.0531791,-0.563665,0.38146,-0.312054,0.0745879,0.14979,0.521484,0.332534,0.144599,0.356806,0.00532091,-0.133236,0.157934,0.276625,0.254333,0.19547,0.419169,0.605175,0.0874349,-0.273612,-0.0335362,0.0280145,-0.0368605,0.515052,-0.164461,-0.167155,0.230189,-0.0306266,0.192498,-0.107473,0.384404,0.24377,-0.149142,-0.211433,-0.6243,0.183255,-0.137413,0.0713956,-1043.21
-1043.89,0.998212,0.209899,4,15,0,1059.99,0.0632556,-0.287488,-0.161037,0.107723,0.0854395,0.358932,-0.0919057,-0.173269,0.130407,0.0924088,0.189395,0.0660626,0.316855,0.184181,-0.348612,-0.288053,-0.626039,0.286647,0.0355606,-0.471601,0.157438,-0.0350088,-0.597837,0.559451,-0.234844,0.226749,0.163178,0.476944,0.263747,0.122854,0.189527,-0.103172,0.09095,0.172562,0.321889,0.309802,0.0754537,0.391134,0.525913,0.0632556,-0.287488,-0.161037,0.107723,0.0854395,0.358932,-0.0919057,-0.173269,0.130407,0.0924088,0.189395,0.0660626,0.316855,0.184181,-0.348612,-0.288053,-0.626039,0.286647,0.0355606,0.0595373,-1042.26
-1045.53,0.938389,0.209899,4,15,0,1069.29,0.211704,-0.319134,-0.0540362,0.234537,-0.183298,0.340152,-0.263395,0.0271437,0.199409,-0.133037,0.00986809,0.0927191,0.275554,0.136969,-0.288873,-0.137287,-0.666375,0.35071,0.00933869,-0.508104,0.0715032,-0.190176,-0.224771,0.310156,-0.186637,0.0661725,0.142609,0.346868,0.162052,-0.0400432,0.170658,0.0409266,0.191542,0.319294,0.366296,0.205115,0.192524,0.184752,0.38521,0.211704,-0.319134,-0.0540362,0.234537,-0.183298,0.340152,-0.263395,0.0271437,0.199409,-0.133037,0.00986809,0.0927191,0.275554,0.136969,-0.288873,-0.137287,-0.666375,0.35071,0.00933869,0.157331,-1044.3
-1050.19,0.966674,0.209899,4,15,0,1073.14,0.125922,0.140847,0.202852,0.252628,-0.021418,0.333718,-0.645687,0.170414,0.0246217,-0.104769,0.310215,0.236964,-0.160023,0.0532404,-0.567979,-0.484178,-0.174822,0.178489,-0.0532586,-0.0523574,0.174326,0.0786061,0.10635,0.122801,-0.088424,0.0450389,0.0406556,0.415643,0.00852284,-0.0365007,0.197438,0.201283,0.0153001,-0.0619519,0.322819,0.521811,0.114771,0.754605,0.438501,0.125922,0.140847,0.202852,0.252628,-0.021418,0.333718,-0.645687,0.170414,0.0246217,-0.104769,0.310215,0.236964,-0.160023,0.0532404,-0.567979,-0.484178,-0.174822,0.178489,-0.0532586,0.182223,-1048.69
-1038.77,1,0.209899,4,15,0,1063.67,0.260665,0.0828611,-0.243563,-0.0130255,-0.00255735,0.252105,-0.17415,0.0301185,0.141984,0.127943,0.124224,0.0220577,-0.0552476,0.153454,-0.464423,-0.33334,-0.284754,0.298624,-0.101972,-0.157156,0.16579,0.229889,-0.226215,0.245336,-0.273917,-0.065494,0.220898,0.466556,0.100914,0.0544427,0.179759,0.251027,-0.104538,0.0185004,0.171651,0.382307,0.13152,0.558056,0.186815,0.260665,0.0828611,-0.243563,-0.0130255,-0.00255735,0.252105,-0.17415,0.0301185,0.141984,0.127943,0.124224,0.0220577,-0.0552476,0.153454,-0.464423,-0.33334,-0.284754,0.298624,-0.101972,0.178995,-1037.76
-1039.09,0.889751,0.209899,4,31,0,1063.56,0.300658,-0.000621716,-0.173499,0.0727273,-0.133851,0.206213,-0.210545,0.0205727,0.199649,0.213607,0.184623,-0.0469693,-0.0579543,0.111273,-0.380004,-0.40788,-0.217856,0.322359,-0.170591,-0.152327,0.153548,0.238013,-0.232074,0.270118,-0.216501,0.056738,0.17478,0.427573,0.0918777,-0.0380344,0.233725,0.255558,-0.109527,0.0530928,0.177814,0.556782,0.173866,0.579619,0.329555,0.300658,-0.000621716,-0.173499,0.0727273,-0.133851,0.206213,-0.210545,0.0205727,0.199649,0.213607,0.184623,-0.0469693,-0.0579543,0.111273,-0.380004,-0.40788,-0.217856,0.322359,-0.170591,0.16809,-1037.94
-1049.59,0.912695,0.209899,4,15,0,1065.52,-0.12633,0.0949129,-0.0801351,0.474927,0.0201985,0.336989,-0.630114,-0.00386336,-0.397316,-0.00836065,0.129271,-0.00770883,0.4985,0.118228,0.226011,-0.673366,-0.308928,0.309853,-0.134015,-0.343454,0.0192396,-0.0931069,-0.236555,0.261786,-0.160011,-0.121794,0.0503698,0.33551,0.410202,0.342093,0.377246,-0.340498,-0.0192927,0.312584,0.280904,0.275953,0.117084,0.293359,0.468158,-0.12633,0.0949129,-0.0801351,0.474927,0.0201985,0.336989,-0.630114,-0.00386336,-0.397316,-0.00836065,0.129271,-0.00770883,0.4985,0.118228,0.226011,-0.673366,-0.308928,0.309853,-0.134015,0.161246,-1047.87
-1043.02,0.995108,0.209899,4,15,0,1067.43,0.309633,0.187057,0.056987,0.214439,-0.036833,0.399518,-0.268777,-0.107426,-0.0579226,0.0171273,0.18887,9.27876e-05,0.314593,0.0719526,-0.200884,-0.684075,-0.626759,0.113725,0.0964692,-0.49209,0.0555165,-0.0562235,-0.146458,0.200226,-0.161593,-0.446104,0.136544,0.393238,0.192513,0.27226,0.135509,0.338627,0.0367264,-0.0732089,0.187061,0.534652,-0.0245192,0.457771,0.552574,0.309633,0.187057,0.056987,0.214439,-0.036833,0.399518,-0.268777,-0.107426,-0.0579226,0.0171273,0.18887,9.27876e-05,0.314593,0.0719526,-0.200884,-0.684075,-0.626759,0.113725,0.0964692,0.0122135,-1041.38
-1042.97,0.988054,0.209899,4,31,0,1064.32,0.0722667,-0.0407817,-0.104378,0.400179,-0.0818401,0.0926357,-0.1167,0.180854,0.0905054,0.0357077,0.0856045,0.174455,0.125148,0.0895884,-0.477783,-0.389063,-0.4951,0.208003,0.00978173,-0.0694314,0.190069,-0.108777,-0.489035,0.363879,-0.342863,0.314981,0.133821,0.355532,0.219286,0.00829801,-0.0437514,-0.000325303,0.166412,0.226445,0.0309185,0.207416,0.14088,0.442502,0.29409,0.0722667,-0.0407817,-0.104378,0.400179,-0.0818401,0.0926357,-0.1167,0.180854,0.0905054,0.0357077,0.0856045,0.174455,0.125148,0.0895884,-0.477783,-0.389063,-0.4951,0.208003,0.00978173,0.140916,-1041.85
-1042.04,0.999586,0.209899,4,31,0,1059.97,0.230547,0.172356,0.0114897,0.110229,0.0882467,0.311672,-0.628055,-0.13407,-0.279331,-0.134791,0.274849,-0.0780498,0.273452,0.183367,0.15519,-0.438927,-0.408824,0.326462,-0.169566,-0.0414081,0.299265,0.203322,-0.240593,0.227989,0.00081893,-0.392223,0.329563,0.260703,0.223141,0.307988,0.558274,0.272175,-0.184355,0.0138465,0.374565,0.541302,0.0172108,0.427979,0.312777,0.230547,0.172356,0.0114897,0.110229,0.0882467,0.311672,-0.628055,-0.13407,-0.279331,-0.134791,0.274849,-0.0780498,0.273452,0.183367,0.15519,-0.438927,-0.408824,0.326462,-0.169566,0.133754,-1040.41
-1047.54,0.923126,0.209899,4,15,0,1060.71,0.277913,0.015454,0.155232,0.191771,0.0734336,0.387597,-0.689032,-0.123528,-0.374179,0.0838806,0.244266,-0.151357,0.289511,-0.0382168,0.142457,-0.363871,-0.381198,0.412884,-0.0878185,-0.0122826,0.1553,0.244316,-0.562442,-0.00903143,0.103148,-0.229763,0.255533,0.322026,0.238337,0.311489,0.417284,0.0685272,-0.311442,0.0188044,0.356631,0.442615,-0.173003,0.325152,0.45464,0.277913,0.015454,0.155232,0.191771,0.0734336,0.387597,-0.689032,-0.123528,-0.374179,0.0838806,0.244266,-0.151357,0.289511,-0.0382168,0.142457,-0.363871,-0.381198,0.412884,-0.0878185,-0.0651985,-1045.89
-1047.06,0.960305,0.209899,4,31,0,1068.68,0.302849,-0.0226757,0.129737,0.208414,0.10611,0.359925,-0.623157,-0.0936007,-0.410995,0.0331986,0.277497,-0.164349,0.278305,-0.0580716,0.115337,-0.438152,-0.402968,0.380753,-0.116813,0.00311309,0.18172,0.262571,-0.553421,0.021944,0.117778,-0.203363,0.210928,0.372043,0.274682,0.336355,0.414513,0.0511023,-0.300214,0.0117253,0.392077,0.476996,-0.205133,0.383482,0.450092,0.302849,-0.0226757,0.129737,0.208414,0.10611,0.359925,-0.623157,-0.0936007,-0.410995,0.0331986,0.277497,-0.164349,0.278305,-0.0580716,0.115337,-0.438152,-0.402968,0.380753,-0.116813,0.138656,-1045.34
-1047.33,0.956372,0.209899,4,15,0,1068.02,0.0579746,-0.161918,-0.374969,0.0633881,0.00882193,0.42731,-0.449783,0.0595949,0.432095,-0.11145,0.204405,0.0780176,0.00463507,0.199472,-0.0131752,-0.507287,-0.243497,0.226386,-0.0407137,-0.45575,-0.0616798,-0.0374134,-0.297363,0.532321,-0.132681,-0.389475,0.137069,0.300883,0.197107,-0.00432933,0.185865,-0.00160022,0.041475,0.163842,0.108791,0.316899,0.0801692,0.380512,0.440808,0.0579746,-0.161918,-0.374969,0.0633881,0.00882193,0.42731,-0.449783,0.0595949,0.432095,-0.11145,0.204405,0.0780176,0.00463507,0.199472,-0.0131752,-0.507287,-0.243497,0.226386,-0.0407137,0.140693,-1046.01
-1043.51,0.998267,0.209899,4,15,0,1067.71,0.33558,-0.00518937,-0.383988,0.177473,-0.0369888,0.308755,-0.613787,-0.115079,-0.236585,0.25242,0.1989,-0.050846,0.131356,0.130547,-0.108395,-0.176698,-0.180869,0.397655,-0.052039,0.0794429,0.370551,-0.0425723,-0.401865,0.015075,-0.0489555,0.310464,0.114989,0.489368,0.219928,-0.061728,0.2327,0.0660726,0.0931198,0.196084,0.16863,0.38735,-0.122969,0.562054,0.400367,0.33558,-0.00518937,-0.383988,0.177473,-0.0369888,0.308755,-0.613787,-0.115079,-0.236585,0.25242,0.1989,-0.050846,0.131356,0.130547,-0.108395,-0.176698,-0.180869,0.397655,-0.052039,0.0277777,-1042.16
-1043.74,0.994756,0.209899,4,31,0,1064.09,-0.00102299,0.132533,0.137169,0.312237,-0.214707,0.339109,-0.269819,0.116559,0.209938,-0.45189,0.204552,0.164611,0.139316,0.198189,0.0681797,-0.556651,-0.740755,0.169965,0.00470757,-0.258212,0.0972527,-0.269421,-0.284682,0.422193,-0.31019,-0.359822,0.12499,0.302758,0.253414,0.233901,0.461226,0.0184095,-0.120137,0.16582,0.313008,0.272362,0.174598,0.372943,0.449461,-0.00102299,0.132533,0.137169,0.312237,-0.214707,0.339109,-0.269819,0.116559,0.209938,-0.45189,0.204552,0.164611,0.139316,0.198189,0.0681797,-0.556651,-0.740755,0.169965,0.00470757,0.0377815,-1042.08
-1044.15,0.954738,0.209899,5,31,0,1062.64,0.281967,0.449803,-0.105557,0.213635,0.00229481,0.386322,-0.463469,0.162895,-0.0243792,-0.110213,0.140507,0.0466194,-0.0960615,0.220151,-0.183066,-0.556991,-0.680732,0.152119,0.165779,-0.312293,0.273511,0.00407191,-0.412729,0.156061,-0.497011,-0.0921858,0.109873,0.381156,0.0109488,-0.0550362,0.19195,0.0797651,0.300133,0.135704,0.195062,0.236956,0.109007,0.477589,0.581838,0.281967,0.449803,-0.105557,0.213635,0.00229481,0.386322,-0.463469,0.162895,-0.0243792,-0.110213,0.140507,0.0466194,-0.0960615,0.220151,-0.183066,-0.556991,-0.680732,0.152119,0.165779,-0.00162348,-1042.51
-1047.08,0.995179,0.209899,4,31,0,1066.31,0.151794,-0.121127,-0.162243,0.189922,0.116189,0.1023,-0.438849,0.0873048,0.0319856,0.226176,0.0451807,-0.127727,0.223418,0.185681,-0.173166,-0.575387,-0.462311,0.395182,0.159703,0.155409,-0.0425747,-0.101503,-0.134054,0.266509,-0.183068,0.0173043,0.181943,0.182098,0.119642,0.292922,-0.0064071,0.0235667,-0.283805,0.166745,0.0750947,0.271835,-0.350272,0.591544,0.185885,0.151794,-0.121127,-0.162243,0.189922,0.116189,0.1023,-0.438849,0.0873048,0.0319856,0.226176,0.0451807,-0.127727,0.223418,0.185681,-0.173166,-0.575387,-0.462311,0.395182,0.159703,0.145974,-1045.95
-1044.18,0.999882,0.209899,4,15,0,1065.61,0.017844,0.158963,-0.0987581,0.303119,0.0681815,0.151571,-0.719389,0.122469,0.0229208,0.20284,0.185974,-0.0179298,0.277762,0.202668,-0.191062,-0.558693,-0.267484,0.345881,-0.206131,0.115633,0.0574119,-0.06941,-0.260469,0.374246,-0.294933,-0.0370754,0.102933,0.0750489,-0.0137429,0.175024,0.0157604,-0.00589189,0.000739976,0.282538,0.018846,0.266867,-0.250128,0.494144,0.230294,0.017844,0.158963,-0.0987581,0.303119,0.0681815,0.151571,-0.719389,0.122469,0.0229208,0.20284,0.185974,-0.0179298,0.277762,0.202668,-0.191062,-0.558693,-0.267484,0.345881,-0.206131,-0.000747513,-1043.01
-1042.6,0.995427,0.209899,4,15,0,1064.16,0.363772,-0.0320255,0.00299378,0.182553,-0.167499,0.335293,-0.110611,-0.190671,0.0204278,-0.149259,0.0807226,-0.035134,0.17422,0.148424,-0.253172,-0.298987,-0.459049,0.36244,-0.02432,-0.375974,0.320819,0.137895,-0.426432,0.133061,-0.116778,0.0584186,0.413332,0.533306,0.346004,-0.0222115,0.620484,0.235157,0.0684666,0.0264879,0.245925,0.500923,0.353737,0.275461,0.558474,0.363772,-0.0320255,0.00299378,0.182553,-0.167499,0.335293,-0.110611,-0.190671,0.0204278,-0.149259,0.0807226,-0.035134,0.17422,0.148424,-0.253172,-0.298987,-0.459049,0.36244,-0.02432,0.0498813,-1040.97
-1046.82,0.980489,0.209899,4,15,0,1061.8,0.193182,0.17173,-0.218746,0.196555,-0.262585,0.433886,-0.0603252,-0.103089,0.0221862,-0.283443,-0.18145,0.0674605,0.261232,0.261287,-0.0884132,-0.4355,-0.333228,0.336803,-0.0147652,-0.366875,0.281715,0.1085,-0.552467,0.13147,-0.100378,0.122557,0.291616,0.538455,0.303186,0.0360454,0.624181,0.218194,0.0299591,-0.133092,0.0815425,0.581709,0.230184,0.317778,0.521965,0.193182,0.17173,-0.218746,0.196555,-0.262585,0.433886,-0.0603252,-0.103089,0.0221862,-0.283443,-0.18145,0.0674605,0.261232,0.261287,-0.0884132,-0.4355,-0.333228,0.336803,-0.0147652,0.0372246,-1045.13
-1043.01,0.97449,0.209899,4,15,0,1065.91,0.171737,0.123814,-0.161126,-0.0796849,-0.0672834,0.338947,-0.222937,0.0124393,0.0173335,-0.126667,0.226266,0.227431,0.15599,0.349656,-0.271181,-0.38693,-0.441663,0.384634,-0.230154,0.0949917,0.412357,0.146526,-0.153214,0.162137,-0.544762,0.0754578,0.200465,0.409824,0.123571,0.238022,0.313033,-0.149069,-0.396021,-0.132008,0.294447,0.334816,0.0537597,0.476302,0.429557,0.171737,0.123814,-0.161126,-0.0796849,-0.0672834,0.338947,-0.222937,0.0124393,0.0173335,-0.126667,0.226266,0.227431,0.15599,0.349656,-0.271181,-0.38693,-0.441663,0.384634,-0.230154,-0.0206219,-1041.58
-1038.9,0.978931,0.209899,4,15,0,1058.57,0.0919296,0.18836,0.0908236,0.362698,-0.011194,0.0196469,-0.43576,-0.072921,-0.0845198,-0.0813741,0.138483,0.197265,0.0331515,0.338135,-0.100733,-0.476214,-0.493251,0.0322083,0.0748942,-0.192583,0.236169,0.0261287,-0.366769,0.452316,0.0523373,-0.19232,0.0274742,0.361907,0.319229,0.236867,0.554908,0.13607,-0.108334,0.204115,0.0306787,0.499436,0.112087,0.424749,0.328385,0.0919296,0.18836,0.0908236,0.362698,-0.011194,0.0196469,-0.43576,-0.072921,-0.0845198,-0.0813741,0.138483,0.197265,0.0331515,0.338135,-0.100733,-0.476214,-0.493251,0.0322083,0.0748942,0.188372,-1037.53
-1044.65,0.966896,0.209899,4,15,0,1059.48,0.241368,0.26077,-0.00176974,0.321935,0.0904247,0.0902052,-0.393956,-0.00927348,0.0334436,0.0197827,0.061923,-0.0544275,-0.145926,0.163204,-0.163287,-0.0451721,-0.650406,0.0706838,-0.037321,-0.267257,-0.0344822,-0.0670603,-0.0975186,0.34807,-0.0972317,0.341555,-0.0720041,0.18785,0.358399,0.1955,0.356451,0.0803593,0.0810611,0.171117,0.221615,0.486281,0.0369979,0.264957,0.361058,0.241368,0.26077,-0.00176974,0.321935,0.0904247,0.0902052,-0.393956,-0.00927348,0.0334436,0.0197827,0.061923,-0.0544275,-0.145926,0.163204,-0.163287,-0.0451721,-0.650406,0.0706838,-0.037321,0.147799,-1043.59
-1049.97,0.963887,0.209899,4,15,0,1070.97,0.0493739,0.0909456,0.0785042,0.423167,0.0242806,0.419777,-0.166109,0.0898422,-0.1262,0.049176,-0.0339716,-0.300829,-0.147942,0.277387,-0.333176,-0.553315,-0.375754,0.247812,0.110012,-0.0762506,0.2299,-0.0779383,-0.0712598,0.399651,-0.066701,-0.230907,0.282135,0.470045,0.188485,0.560254,0.0833632,0.0601844,-0.322843,0.0552149,0.0207891,0.144708,0.189686,0.403903,0.569722,0.0493739,0.0909456,0.0785042,0.423167,0.0242806,0.419777,-0.166109,0.0898422,-0.1262,0.049176,-0.0339716,-0.300829,-0.147942,0.277387,-0.333176,-0.553315,-0.375754,0.247812,0.110012,0.177018,-1048.54
-1053.6,0.959624,0.209899,4,15,0,1074.3,0.0678838,-0.0758159,0.00996461,0.528815,0.162263,0.460719,-0.16387,-0.109892,-0.181912,-0.0962604,0.338208,-0.410753,-0.0860754,0.467581,-0.210881,-0.354562,-0.612456,0.425481,-0.141769,-0.0858796,0.406282,-0.0416964,-0.123247,0.0854356,-0.267525,-0.298549,0.339357,0.343852,0.0613707,0.416976,0.296625,0.107065,-0.374257,0.184835,-0.0531919,0.246516,0.211571,0.511831,0.451367,0.0678838,-0.0758159,0.00996461,0.528815,0.162263,0.460719,-0.16387,-0.109892,-0.181912,-0.0962604,0.338208,-0.410753,-0.0860754,0.467581,-0.210881,-0.354562,-0.612456,0.425481,-0.141769,-0.0166712,-1051.86
