# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1040.88,0.898244,0.245422,4,15,0,1060.18,-0.0243929,-0.00990356,0.0393667,0.179769,-0.0861947,0.33582,-0.437199,-0.177176,-0.0484501,0.0962392,0.139758,0.330643,0.159872,0.0636155,-0.0905191,-0.538464,-0.546205,0.443519,-0.0808005,-0.185146,0.0903161,0.138712,-0.321496,0.0966968,-0.0220324,0.0176809,0.25361,0.149093,0.278378,-0.073369,0.141325,0.233477,-0.0188569,0.108853,0.0157745,0.569524,-0.246851,0.533751,0.489295,-0.0243929,-0.00990356,0.0393667,0.179769,-0.0861947,0.33582,-0.437199,-0.177176,-0.0484501,0.0962392,0.139758,0.330643,0.159872,0.0636155,-0.0905191,-0.538464,-0.546205,0.443519,-0.0808005,0.250702,-1039.53
-1043.68,0.999576,0.245422,4,15,0,1056.48,0.158112,0.214547,0.0823113,0.170305,-0.0660424,0.218922,-0.52659,-0.0642507,0.200729,0.135279,0.125768,0.348953,0.103602,-0.0582332,-0.0409205,-0.654542,-0.653022,0.37739,0.0165419,-0.164695,0.0969956,0.192932,-0.310099,0.143741,-0.107404,0.000677855,0.242881,0.254411,0.246762,-0.120624,0.157958,0.170193,0.0319341,0.189222,-0.105201,0.507833,-0.302422,0.513171,0.41872,0.158112,0.214547,0.0823113,0.170305,-0.0660424,0.218922,-0.52659,-0.0642507,0.200729,0.135279,0.125768,0.348953,0.103602,-0.0582332,-0.0409205,-0.654542,-0.653022,0.37739,0.0165419,-0.0888594,-1042.21
-1036.87,0.934717,0.245422,4,15,0,1056.61,0.116577,0.222223,0.013158,0.244717,-0.311741,0.500466,-0.387582,-0.00603025,0.0420137,-0.0348752,0.43942,-0.0640128,0.137369,0.254435,-0.086908,-0.554913,-0.563101,0.301095,-0.144371,-0.173589,0.246361,0.000678089,-0.342885,0.221436,-0.0238839,-0.0337542,0.0838711,0.371398,0.335206,-0.0865107,0.314491,0.0135889,0.126381,0.0463547,0.154435,0.264032,-0.0480308,0.282137,0.471741,0.116577,0.222223,0.013158,0.244717,-0.311741,0.500466,-0.387582,-0.00603025,0.0420137,-0.0348752,0.43942,-0.0640128,0.137369,0.254435,-0.086908,-0.554913,-0.563101,0.301095,-0.144371,-0.117939,-1035.53
-1035.21,0.989699,0.245422,4,15,0,1049.37,0.0485335,0.0010226,0.12488,0.30376,-0.143413,0.373489,-0.387879,-0.036577,0.194128,-0.0245457,0.334584,-0.170463,0.154799,0.215391,-0.0633808,-0.469836,-0.63197,0.353015,-0.198853,-0.251116,0.112399,0.0631028,-0.0878558,0.295485,-0.0934765,0.0399683,0.365211,0.511241,0.209902,0.0417761,0.218948,0.0190978,-0.00213621,-0.067247,0.184996,0.392855,0.151625,0.408541,0.337004,0.0485335,0.0010226,0.12488,0.30376,-0.143413,0.373489,-0.387879,-0.036577,0.194128,-0.0245457,0.334584,-0.170463,0.154799,0.215391,-0.0633808,-0.469836,-0.63197,0.353015,-0.198853,0.0233164,-1033.89
-1036.01,0.951631,0.245422,4,15,0,1052.61,0.226955,0.206796,-0.235512,0.190672,0.1478,0.194577,-0.201555,0.00922066,-0.261796,-0.162146,0.0295462,0.28232,0.205252,-0.0724626,-0.311978,-0.387057,-0.263612,0.300088,0.0609991,-0.0373462,0.355425,-0.0490281,-0.401594,0.322549,-0.171516,-0.184136,0.10413,0.16682,0.192594,0.121806,0.4421,0.132563,-0.0207055,0.329701,0.233079,0.337679,0.0411208,0.408396,0.367611,0.226955,0.206796,-0.235512,0.190672,0.1478,0.194577,-0.201555,0.00922066,-0.261796,-0.162146,0.0295462,0.28232,0.205252,-0.0724626,-0.311978,-0.387057,-0.263612,0.300088,0.0609991,0.0418913,-1034.88
-1050.94,0.890348,0.245422,4,15,0,1062.59,0.302003,0.18896,0.43033,0.340863,0.0140456,0.425201,-0.291497,-0.0110254,-0.0616402,-0.287922,0.0217979,-0.25581,-0.167554,0.023954,0.106605,-0.369152,-0.581455,0.333714,-0.275605,-0.105948,0.196358,0.13115,-0.290715,0.397012,-0.117318,0.279876,0.0751808,0.641022,0.161198,0.197388,0.170282,-0.00948988,-0.225819,0.21648,-0.0862708,0.332045,0.138502,0.347962,0.395313,0.302003,0.18896,0.43033,0.340863,0.0140456,0.425201,-0.291497,-0.0110254,-0.0616402,-0.287922,0.0217979,-0.25581,-0.167554,0.023954,0.106605,-0.369152,-0.581455,0.333714,-0.275605,0.114187,-1049.46
-1040.4,0.99925,0.245422,4,15,0,1068.78,0.038165,0.217595,-0.18829,0.213885,0.00248238,0.205566,-0.31969,0.251048,-0.0174091,0.129754,-0.140339,-0.03089,-0.0315353,0.186041,-0.156796,-0.206982,-0.631146,0.29124,0.120146,-0.233145,0.268516,0.241975,-0.582279,0.215496,-0.301752,0.0727679,0.387477,0.370357,0.28041,0.296027,0.406067,0.156939,-0.14586,0.293599,0.221184,0.461784,0.0073079,0.404362,0.586196,0.038165,0.217595,-0.18829,0.213885,0.00248238,0.205566,-0.31969,0.251048,-0.0174091,0.129754,-0.140339,-0.03089,-0.0315353,0.186041,-0.156796,-0.206982,-0.631146,0.29124,0.120146,0.0671568,-1038.82
-1043.16,0.975039,0.245422,4,15,0,1055.32,0.227381,-0.06442,0.137596,0.303764,0.00466066,0.319127,-0.175198,-0.379571,-0.165008,-0.277009,0.438941,0.140262,0.298043,0.21928,-0.101581,-0.761131,-0.249155,0.26803,-0.199399,0.0486523,0.128122,-0.12996,0.0770079,0.29779,-0.111792,-0.0795959,-0.0283635,0.270416,0.192951,-0.0154319,0.300578,0.0418041,0.1599,-0.018721,0.253255,0.274898,0.10448,0.498181,0.218693,0.227381,-0.06442,0.137596,0.303764,0.00466066,0.319127,-0.175198,-0.379571,-0.165008,-0.277009,0.438941,0.140262,0.298043,0.21928,-0.101581,-0.761131,-0.249155,0.26803,-0.199399,0.0153883,-1041.92
-1043.75,0.935596,0.245422,4,15,0,1064.62,0.13543,0.0355002,-0.351427,0.222269,-0.0386471,0.233472,-0.0449661,0.11314,0.0075534,-0.265225,0.0148127,-0.211422,0.297863,0.213339,-0.215537,-0.349605,-0.472979,0.246259,0.291815,-0.0923146,0.429579,0.0956525,-0.682517,0.31686,-0.271917,0.0799664,0.380371,0.397595,0.256703,0.0302505,0.17393,0.0637947,-0.0205775,0.144347,-0.0457915,0.230805,-0.0329946,0.60129,0.297887,0.13543,0.0355002,-0.351427,0.222269,-0.0386471,0.233472,-0.0449661,0.11314,0.0075534,-0.265225,0.0148127,-0.211422,0.297863,0.213339,-0.215537,-0.349605,-0.472979,0.246259,0.291815,0.138355,-1042.34
-1041.3,0.623812,0.245422,4,15,0,1063.18,0.264723,0.117531,0.0650137,0.0282389,0.0703588,0.393046,-0.573738,-0.0630423,-0.272587,0.0232317,0.098535,0.164462,0.158352,-0.00653335,-0.240398,-0.458014,-0.622494,0.44915,0.0487219,-0.0897807,-0.0233934,0.206872,-0.214612,0.257013,-0.0197574,0.119006,0.24941,0.210188,0.196766,0.242621,0.38138,-0.0724223,-0.0782718,0.171689,-0.0776988,0.135653,0.102897,0.511477,0.402666,0.264723,0.117531,0.0650137,0.0282389,0.0703588,0.393046,-0.573738,-0.0630423,-0.272587,0.0232317,0.098535,0.164462,0.158352,-0.00653335,-0.240398,-0.458014,-0.622494,0.44915,0.0487219,0.355444,-1039.99
-1041.48,0.812355,0.245422,4,15,0,1062.5,0.0407994,0.0672709,-0.179181,0.455103,-0.064469,0.180089,-0.0960279,-0.0271335,0.173113,-0.068873,0.160606,-0.15833,0.178621,0.266706,-0.0142965,-0.474483,-0.349295,0.188731,-0.162331,-0.0914106,0.476316,-0.122344,-0.351838,0.303446,-0.221963,-0.262679,0.178932,0.498633,0.314054,0.172111,0.280798,0.232912,-0.195754,0.147279,0.475508,0.623276,0.0477552,0.292435,0.502903,0.0407994,0.0672709,-0.179181,0.455103,-0.064469,0.180089,-0.0960279,-0.0271335,0.173113,-0.068873,0.160606,-0.15833,0.178621,0.266706,-0.0142965,-0.474483,-0.349295,0.188731,-0.162331,-0.116619,-1039.97
-1043.35,0.990798,0.245422,4,15,0,1062.2,0.21905,0.0719493,0.0647276,-0.0129526,0.0730295,0.360977,-0.576654,0.0119848,-0.263079,0.0407668,0.166464,0.232312,0.120063,0.0238037,-0.218621,-0.324069,-0.56699,0.32073,0.0019019,-0.0355062,-0.0626624,0.214379,-0.207368,0.251025,-0.124126,0.241794,0.15128,0.203771,0.162067,0.132077,0.353154,-0.0411562,0.195429,0.156218,-0.0936017,0.113442,0.174853,0.602627,0.240293,0.21905,0.0719493,0.0647276,-0.0129526,0.0730295,0.360977,-0.576654,0.0119848,-0.263079,0.0407668,0.166464,0.232312,0.120063,0.0238037,-0.218621,-0.324069,-0.56699,0.32073,0.0019019,0.254606,-1042.21
-1037.25,1,0.245422,4,15,0,1054.43,0.351967,0.310006,-0.0524375,0.135233,0.0116166,0.188775,-0.398308,-0.187423,-0.322297,-0.0209262,0.0580037,0.20706,-0.0360337,0.215595,-0.100974,-0.284102,-0.557236,0.258046,0.0161807,-0.0398137,0.0415517,0.167492,-0.32985,0.144196,-0.334095,-0.158974,0.0324655,0.26229,0.233022,0.152997,0.284508,0.167614,0.0864221,0.0191273,0.0494715,0.321338,0.069176,0.497657,0.378219,0.351967,0.310006,-0.0524375,0.135233,0.0116166,0.188775,-0.398308,-0.187423,-0.322297,-0.0209262,0.0580037,0.20706,-0.0360337,0.215595,-0.100974,-0.284102,-0.557236,0.258046,0.0161807,0.207254,-1036.15
-1045.31,0.673067,0.245422,4,15,0,1063.43,0.185945,0.420432,-0.0709832,0.247557,0.0407796,0.253322,-0.666271,0.13137,-0.0963525,0.0771458,-0.123226,0.130507,-0.24308,0.291658,-0.110981,-0.75755,-0.16261,0.200094,-0.0556826,-0.225141,0.128096,0.149646,-0.444883,0.187138,-0.316221,0.0211361,0.0570525,0.295642,0.294074,0.215155,0.251295,0.038998,-0.0363491,0.146948,0.235094,0.336847,0.0612971,0.411788,0.153963,0.185945,0.420432,-0.0709832,0.247557,0.0407796,0.253322,-0.666271,0.13137,-0.0963525,0.0771458,-0.123226,0.130507,-0.24308,0.291658,-0.110981,-0.75755,-0.16261,0.200094,-0.0556826,0.307925,-1043.94
-1037.26,0.724949,0.245422,4,15,0,1059.75,0.122735,0.198482,0.0811101,0.411952,0.187326,0.197891,-0.134339,-0.208461,-0.02858,-0.0757424,0.0983506,-0.0462951,0.0775055,0.352585,-0.130183,-0.691868,-0.536196,0.131341,-0.0606484,-0.342684,0.289997,0.16007,-0.227495,0.362563,0.0405394,-0.127817,-0.0528581,0.467873,0.113467,0.0428727,0.287619,0.0609553,0.00698825,0.089505,0.156188,0.437992,0.172876,0.515922,0.332092,0.122735,0.198482,0.0811101,0.411952,0.187326,0.197891,-0.134339,-0.208461,-0.02858,-0.0757424,0.0983506,-0.0462951,0.0775055,0.352585,-0.130183,-0.691868,-0.536196,0.131341,-0.0606484,0.053036,-1035.91
-1043.21,0.909315,0.245422,4,15,0,1058.32,0.132729,-0.0783216,-0.2024,0.000418859,-0.19456,0.370268,-0.547615,0.133856,-0.0139983,0.0301818,0.239971,0.0143569,0.194426,-0.0662272,-0.097902,-0.249217,-0.288948,0.471835,0.0146627,0.173858,0.15796,-0.165366,-0.348602,0.190866,-0.546689,0.0278185,0.409635,0.152912,0.35528,0.263336,0.350015,0.232994,-0.115621,0.159156,0.244112,0.287545,-0.169272,0.335358,0.290042,0.132729,-0.0783216,-0.2024,0.000418859,-0.19456,0.370268,-0.547615,0.133856,-0.0139983,0.0301818,0.239971,0.0143569,0.194426,-0.0662272,-0.097902,-0.249217,-0.288948,0.471835,0.0146627,0.136483,-1041.94
-1047.09,0.953422,0.245422,4,15,0,1065.76,-0.0433672,0.0747041,-0.10593,0.0794599,0.221407,0.152942,-0.18749,-0.0692278,-0.0567593,0.0666536,0.287818,0.159873,0.106492,0.0692428,0.161733,-0.364982,-0.303243,0.0924741,-0.341141,-0.352292,0.330848,0.118267,-0.78866,0.182267,-0.0889867,0.0568856,0.0708384,0.45198,0.164673,0.256892,0.214097,-0.0999704,0.333088,0.305425,0.221988,0.485245,0.414515,0.463407,0.321716,-0.0433672,0.0747041,-0.10593,0.0794599,0.221407,0.152942,-0.18749,-0.0692278,-0.0567593,0.0666536,0.287818,0.159873,0.106492,0.0692428,0.161733,-0.364982,-0.303243,0.0924741,-0.341141,-0.000658352,-1045.64
-1044.56,0.780102,0.245422,4,15,0,1071.25,0.283965,0.138438,0.039329,0.447994,-0.275572,0.160524,-0.409197,0.0518774,0.0306326,0.0823407,0.0206384,0.0928545,0.0644569,0.0574036,-0.334606,-0.334903,-0.5497,0.453474,0.129202,0.00225281,-0.0477596,0.0560322,-0.095249,0.334601,-0.276167,-0.106904,0.315596,0.318472,0.160752,0.144314,0.482928,0.327477,-0.297321,0.141067,0.251131,0.367243,-0.293174,0.248294,0.469032,0.283965,0.138438,0.039329,0.447994,-0.275572,0.160524,-0.409197,0.0518774,0.0306326,0.0823407,0.0206384,0.0928545,0.0644569,0.0574036,-0.334606,-0.334903,-0.5497,0.453474,0.129202,-0.149153,-1043.15
-1040.18,0.979213,0.245422,4,15,0,1063.67,0.168564,0.15369,-0.0706675,0.262699,0.036008,0.255513,-0.606557,-0.0758675,-0.100066,-0.0658315,0.0518821,-0.0863731,0.194458,0.134375,-0.0114758,-0.498638,-0.268653,0.202795,0.259766,-0.0585343,0.273714,0.00617212,-0.157446,0.20122,-0.391859,0.038979,0.376195,0.203068,0.120949,0.143245,0.338903,-0.0364049,-0.281037,0.398664,0.242296,0.218352,0.302327,0.542012,0.655426,0.168564,0.15369,-0.0706675,0.262699,0.036008,0.255513,-0.606557,-0.0758675,-0.100066,-0.0658315,0.0518821,-0.0863731,0.194458,0.134375,-0.0114758,-0.498638,-0.268653,0.202795,0.259766,0.0643779,-1038.74
-1032.86,0.946097,0.245422,4,15,0,1051.08,0.165766,0.191245,-0.0837262,0.207204,0.141849,0.332152,-0.450125,0.0199219,-0.171694,0.0466532,0.0835685,0.0194724,0.218641,0.11953,-0.0704896,-0.640727,-0.503527,0.150476,0.0685496,-0.137209,0.213221,-0.131947,-0.264493,0.253736,-0.352878,0.0425465,0.334621,0.348339,0.115656,0.105495,0.332533,0.0804437,-0.217213,0.283927,0.206197,0.223757,0.0546775,0.441681,0.573919,0.165766,0.191245,-0.0837262,0.207204,0.141849,0.332152,-0.450125,0.0199219,-0.171694,0.0466532,0.0835685,0.0194724,0.218641,0.11953,-0.0704896,-0.640727,-0.503527,0.150476,0.0685496,0.15526,-1031.5
-1051.67,0.847681,0.245422,4,15,0,1060.91,0.285515,-0.0754041,-0.0571055,0.00480085,-0.311072,0.136235,-0.336798,-0.040019,0.0923713,0.291092,0.116598,0.0442419,0.436668,0.0924294,0.0318513,-0.559128,-0.378171,0.419971,-0.288597,0.20302,0.219437,0.172134,-0.248325,0.0706306,0.114414,-0.267744,0.0452066,0.465898,0.201223,-0.256086,0.374124,0.212247,-0.195221,0.181732,0.433926,0.119326,0.324377,0.414383,0.404077,0.285515,-0.0754041,-0.0571055,0.00480085,-0.311072,0.136235,-0.336798,-0.040019,0.0923713,0.291092,0.116598,0.0442419,0.436668,0.0924294,0.0318513,-0.559128,-0.378171,0.419971,-0.288597,0.0945223,-1050.25
-1049.11,0.950543,0.245422,4,15,0,1071.56,0.0128086,0.260284,-0.158319,0.395889,0.286497,0.403455,-0.13537,-0.123305,-0.168196,-0.239138,0.0484491,0.113607,-0.0940985,0.177975,-0.166561,-0.365829,-0.454891,0.0845679,0.0721962,-0.379388,0.279804,-0.0965104,-0.443482,0.478963,-0.389723,0.267094,-0.00783877,0.223996,0.297266,0.444545,0.363407,0.0272378,0.132756,0.0970218,-0.0133455,0.611463,-0.180458,0.468178,0.386266,0.0128086,0.260284,-0.158319,0.395889,0.286497,0.403455,-0.13537,-0.123305,-0.168196,-0.239138,0.0484491,0.113607,-0.0940985,0.177975,-0.166561,-0.365829,-0.454891,0.0845679,0.0721962,0.0499795,-1047.51
-1046.33,0.999713,0.245422,4,15,0,1064.69,-0.0622381,0.222428,-0.0948924,0.304624,0.284121,0.348772,-0.0436887,-0.1328,-0.174559,-0.228316,0.0655903,0.0261465,-0.0923242,0.208649,-0.220962,-0.370996,-0.427664,0.167559,0.0922835,-0.308634,0.290655,-0.125071,-0.563294,0.426919,-0.228972,0.198647,0.114771,0.127803,0.233168,0.371629,0.312022,0.0551576,0.0749348,0.0641407,-0.0717023,0.609742,-0.173847,0.315298,0.400981,-0.0622381,0.222428,-0.0948924,0.304624,0.284121,0.348772,-0.0436887,-0.1328,-0.174559,-0.228316,0.0655903,0.0261465,-0.0923242,0.208649,-0.220962,-0.370996,-0.427664,0.167559,0.0922835,0.128267,-1044.98
-1046.95,0.806934,0.245422,4,15,0,1071.96,0.32793,0.183826,0.0972689,0.258162,-0.187485,0.19092,-0.42833,0.0660794,0.00951076,-0.164379,0.35816,0.082164,0.16955,0.269036,0.139569,-0.847909,-0.808573,0.266416,-0.208002,-0.0582693,0.37973,-0.176829,-0.265921,0.153004,-0.15967,-0.0984951,0.241461,0.209208,0.30619,-0.106562,0.0376583,0.156989,-0.00811859,0.215448,0.45628,0.102995,0.341912,0.462389,0.412154,0.32793,0.183826,0.0972689,0.258162,-0.187485,0.19092,-0.42833,0.0660794,0.00951076,-0.164379,0.35816,0.082164,0.16955,0.269036,0.139569,-0.847909,-0.808573,0.266416,-0.208002,0.226087,-1045.17
-1046.36,0.983528,0.245422,4,15,0,1073.23,0.0661219,0.021881,-0.0907295,0.0938739,0.240803,0.285749,-0.255269,-0.101133,-0.0760777,0.00973898,-0.0339991,-0.159963,0.170557,0.142448,-0.381467,-0.251641,-0.131374,0.184833,0.0589958,-0.0520792,0.0712004,0.273655,-0.305912,0.363123,-0.212721,0.0549131,0.15485,0.485439,0.128278,0.336502,0.563334,-0.133003,0.0137286,-0.169771,0.00376623,0.518872,-0.315671,0.401769,0.387146,0.0661219,0.021881,-0.0907295,0.0938739,0.240803,0.285749,-0.255269,-0.101133,-0.0760777,0.00973898,-0.0339991,-0.159963,0.170557,0.142448,-0.381467,-0.251641,-0.131374,0.184833,0.0589958,0.206651,-1045.17
-1032.96,0.941881,0.245422,4,15,0,1056.48,0.097574,-0.0162481,-0.138823,0.258955,0.0240705,0.256443,-0.427396,0.0129741,0.0124861,-0.00787535,0.240674,0.0425153,0.239316,0.127116,-0.103228,-0.188733,-0.506066,0.158973,-0.223661,0.0940007,0.208489,-0.0815667,-0.151908,0.390214,-0.442422,-0.0120866,0.276178,0.391427,0.411462,0.0394369,0.31616,0.144234,0.227179,0.0516726,0.331309,0.404841,0.0852113,0.373435,0.505963,0.097574,-0.0162481,-0.138823,0.258955,0.0240705,0.256443,-0.427396,0.0129741,0.0124861,-0.00787535,0.240674,0.0425153,0.239316,0.127116,-0.103228,-0.188733,-0.506066,0.158973,-0.223661,0.140932,-1031.69
-1035.96,0.777309,0.245422,4,15,0,1055.98,0.201461,0.210433,0.0385904,0.203243,-0.0927527,0.24455,-0.21952,-0.0719361,-0.108014,-0.0552868,0.0418854,0.0586723,0.0982717,0.160336,-0.194897,-0.713407,-0.368313,0.4541,-0.0154635,-0.238917,0.261114,0.1105,-0.40729,0.200049,0.0638151,-0.0477292,0.094653,0.233246,0.12872,0.338838,0.301909,0.0373323,-0.229136,0.217009,0.0250605,0.329022,0.0764578,0.468634,0.10906,0.201461,0.210433,0.0385904,0.203243,-0.0927527,0.24455,-0.21952,-0.0719361,-0.108014,-0.0552868,0.0418854,0.0586723,0.0982717,0.160336,-0.194897,-0.713407,-0.368313,0.4541,-0.0154635,0.128047,-1034.82
-1036.11,0.993532,0.245422,4,15,0,1047.87,0.238021,0.290981,0.0723523,0.226856,-0.201972,0.268062,-0.293907,-0.0425567,-0.169706,-0.0735743,0.129316,0.0560938,0.242296,0.302172,-0.133399,-0.62286,-0.347062,0.189975,-0.239239,-0.126141,0.145963,0.00759022,-0.30838,0.421723,-0.209439,0.10075,0.292617,0.213317,0.37502,0.406316,0.258658,0.0222706,-0.0510062,0.17554,0.173985,0.375539,0.345087,0.492254,0.298194,0.238021,0.290981,0.0723523,0.226856,-0.201972,0.268062,-0.293907,-0.0425567,-0.169706,-0.0735743,0.129316,0.0560938,0.242296,0.302172,-0.133399,-0.62286,-0.347062,0.189975,-0.239239,0.108153,-1034.74
-1036.67,0.966787,0.245422,4,15,0,1054.25,0.0124208,-0.152007,-0.237939,0.258217,0.184282,0.25841,-0.277477,-0.108794,0.0664196,0.0762193,0.215489,-0.0354158,0.0422949,0.0703527,-0.0801875,-0.335242,-0.514666,0.38492,0.0923548,-0.0480378,0.285649,0.0620011,-0.227261,0.143861,-0.10076,-0.126142,0.120202,0.46647,0.102309,-0.147196,0.127111,0.196249,0.0583835,0.129181,0.171824,0.337173,-0.191235,0.362088,0.500349,0.0124208,-0.152007,-0.237939,0.258217,0.184282,0.25841,-0.277477,-0.108794,0.0664196,0.0762193,0.215489,-0.0354158,0.0422949,0.0703527,-0.0801875,-0.335242,-0.514666,0.38492,0.0923548,0.0803474,-1035.65
-1037.95,0.874504,0.245422,4,15,0,1053.5,0.264978,0.267128,0.0760386,0.215183,-0.191915,0.224161,-0.285349,0.0474449,-0.172539,-0.143312,0.101824,0.123207,0.231133,0.129327,-0.163802,-0.51278,-0.30397,0.153987,-0.30288,-0.0805592,0.151864,0.0199662,-0.298042,0.429086,-0.191056,0.0488239,0.305223,0.244371,0.359406,0.414138,0.535439,-0.00763728,-0.0560131,0.156829,0.26247,0.424495,0.343297,0.4714,0.316288,0.264978,0.267128,0.0760386,0.215183,-0.191915,0.224161,-0.285349,0.0474449,-0.172539,-0.143312,0.101824,0.123207,0.231133,0.129327,-0.163802,-0.51278,-0.30397,0.153987,-0.30288,0.242136,-1036.55
-1040.18,0.573778,0.245422,4,15,0,1061.18,0.308004,0.103664,0.164996,0.244689,0.0204699,0.374905,-0.281447,0.0701586,-0.172866,-0.161158,0.221723,-0.0812722,0.172205,0.328231,-0.217323,-0.470397,-0.549225,0.270639,-0.279613,-0.161105,0.165936,-0.104039,-0.126637,0.33882,-0.25328,0.0260305,0.463108,0.212117,0.324018,0.381252,0.468176,0.183297,-0.0340508,0.0373275,0.164911,0.318751,0.433321,0.46085,0.316349,0.308004,0.103664,0.164996,0.244689,0.0204699,0.374905,-0.281447,0.0701586,-0.172866,-0.161158,0.221723,-0.0812722,0.172205,0.328231,-0.217323,-0.470397,-0.549225,0.270639,-0.279613,-0.0663843,-1038.66
-1039.14,0.831004,0.245422,4,15,0,1056.82,0.0348151,0.0952936,-0.183435,0.213896,-0.112296,0.0890456,-0.362067,-0.0544555,-0.0215726,0.0642816,0.222404,0.210868,0.0105536,0.0419781,-0.0528793,-0.440567,-0.470461,0.423161,0.0388137,0.0683429,-0.0253092,0.118698,-0.485892,0.207444,-0.254136,-0.0307002,-0.00206351,0.444761,0.142528,-0.0834765,0.296057,0.0737309,-0.0437579,0.250381,0.158259,0.236069,-0.332507,0.394803,0.373724,0.0348151,0.0952936,-0.183435,0.213896,-0.112296,0.0890456,-0.362067,-0.0544555,-0.0215726,0.0642816,0.222404,0.210868,0.0105536,0.0419781,-0.0528793,-0.440567,-0.470461,0.423161,0.0388137,0.252623,-1038.05
-1042.84,0.926958,0.245422,4,15,0,1056.68,0.145396,0.0330103,0.0533227,0.29991,-0.0976521,0.268387,-0.293437,0.0829001,-0.252023,-0.175934,0.396651,0.157965,0.179233,0.44483,0.0214718,-0.590277,-0.509844,0.0623443,-0.123098,-0.10878,0.209818,0.00536585,-0.442056,0.244668,-0.00027119,-0.0463755,-0.0591458,0.358837,0.411197,0.212309,0.39599,-0.18859,-0.0400836,0.326428,-0.0585216,0.341846,0.18825,0.318198,0.57895,0.145396,0.0330103,0.0533227,0.29991,-0.0976521,0.268387,-0.293437,0.0829001,-0.252023,-0.175934,0.396651,0.157965,0.179233,0.44483,0.0214718,-0.590277,-0.509844,0.0623443,-0.123098,-0.103157,-1041.36
-1043.98,0.920576,0.245422,4,15,0,1056.48,0.17223,0.145365,-0.144023,0.124463,0.0805539,0.290694,-0.39563,-0.0982261,0.185636,0.201286,0.0261589,-0.0270359,0.171661,-0.140637,-0.329631,-0.244173,-0.350425,0.530008,-0.0159481,-0.0460643,0.252792,0.0654598,-0.175523,0.307138,-0.322346,-0.00587727,0.44481,0.325204,0.0580927,0.0606082,0.231773,0.343499,0.0476092,-0.101995,0.436351,0.321731,-0.013163,0.505281,0.214602,0.17223,0.145365,-0.144023,0.124463,0.0805539,0.290694,-0.39563,-0.0982261,0.185636,0.201286,0.0261589,-0.0270359,0.171661,-0.140637,-0.329631,-0.244173,-0.350425,0.530008,-0.0159481,-0.182329,-1042.77
-1043.63,0.879395,0.245422,4,15,0,1063.2,0.212537,0.00163765,-0.284039,0.156242,-0.174794,0.528475,-0.358221,-0.063441,0.0745086,-0.10178,0.185148,-0.0376963,0.189768,0.10944,-0.157413,-0.527555,-0.399372,0.625871,0.0896582,-0.00539394,0.131867,-0.0999354,-0.408226,0.349486,-0.326651,-0.259113,0.404007,0.472243,0.17442,0.359905,0.0969095,0.107772,-0.00219053,0.0482479,0.49293,0.245616,0.118458,0.410458,0.360498,0.212537,0.00163765,-0.284039,0.156242,-0.174794,0.528475,-0.358221,-0.063441,0.0745086,-0.10178,0.185148,-0.0376963,0.189768,0.10944,-0.157413,-0.527555,-0.399372,0.625871,0.0896582,-0.0689746,-1042.01
