# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1040.74,0.86922,0.221339,4,15,0,1059.29,0.076286,-0.168829,-0.303886,0.359412,-0.109721,0.165691,-0.194984,0.0128327,0.18822,0.140135,0.233265,0.162586,0.2241,0.00298336,-0.0254574,-0.41544,-0.651701,0.134256,-0.0579733,-0.40504,0.435626,0.011883,-0.228157,0.159228,-0.192576,-0.181244,0.0348031,0.377958,0.369425,0.12738,0.39232,0.162005,-0.112676,0.241279,0.316656,0.459984,0.153632,0.360161,0.217505,0.076286,-0.168829,-0.303886,0.359412,-0.109721,0.165691,-0.194984,0.0128327,0.18822,0.140135,0.233265,0.162586,0.2241,0.00298336,-0.0254574,-0.41544,-0.651701,0.134256,-0.0579733,0.228225,-1039.39
-1042.25,0.992527,0.221339,4,15,0,1058.95,0.0583439,0.16686,-0.264549,0.180477,-0.0861509,0.182327,-0.442131,0.188214,-0.0367579,0.170299,0.0847953,0.108713,0.0948323,0.104995,-0.0514777,-0.531129,-0.703404,0.468406,0.102143,-0.282747,0.150936,0.110216,-0.0496043,0.0772077,0.0833204,-0.0317648,0.300387,0.392133,0.253071,0.182673,0.417652,0.013049,0.195093,0.436982,0.264025,0.401632,-0.152278,0.290422,0.592014,0.0583439,0.16686,-0.264549,0.180477,-0.0861509,0.182327,-0.442131,0.188214,-0.0367579,0.170299,0.0847953,0.108713,0.0948323,0.104995,-0.0514777,-0.531129,-0.703404,0.468406,0.102143,0.205194,-1040.73
-1042.04,0.999842,0.221339,4,15,0,1060.98,0.245475,0.351578,-0.30569,0.182208,-0.0791122,0.291305,-0.370749,0.15287,-0.169543,-0.129496,0.115103,0.0788723,0.241793,0.0910219,-0.361433,-0.339439,-0.519455,0.393139,-0.0740009,-0.151895,0.333855,0.159495,-0.331272,0.111937,-0.00123759,-0.413786,0.15054,0.198259,0.207808,0.0573522,0.233469,0.40191,-0.059561,0.174391,0.305982,0.32361,0.314294,0.442766,0.613797,0.245475,0.351578,-0.30569,0.182208,-0.0791122,0.291305,-0.370749,0.15287,-0.169543,-0.129496,0.115103,0.0788723,0.241793,0.0910219,-0.361433,-0.339439,-0.519455,0.393139,-0.0740009,0.205553,-1040.51
-1047.6,0.929293,0.221339,4,15,0,1069.35,0.119455,0.0402686,0.0875378,0.17781,-0.0991377,0.47887,-0.588785,-0.287296,-0.157333,-0.11571,0.242262,0.0620004,0.113298,0.0788951,0.0375592,-0.243474,0.00282166,0.252017,-0.126444,-0.25691,0.0541584,-0.42762,-0.0362751,0.141295,-0.211988,0.243205,0.201264,0.374507,0.301254,0.249458,0.124472,0.212564,0.0120746,0.252286,0.154539,0.659155,-0.0406475,0.472981,0.32739,0.119455,0.0402686,0.0875378,0.17781,-0.0991377,0.47887,-0.588785,-0.287296,-0.157333,-0.11571,0.242262,0.0620004,0.113298,0.0788951,0.0375592,-0.243474,0.00282166,0.252017,-0.126444,-0.0746144,-1046.29
-1050.64,0.98737,0.221339,4,15,0,1070.71,0.151554,0.332744,0.0675673,0.207389,-0.0114175,0.064348,-0.023771,0.0696595,-0.322664,0.0893841,0.0918377,0.0972579,0.0827691,0.400615,-0.0573166,-0.956406,-0.686522,0.236432,-0.0756054,-0.0369751,0.410875,0.192511,-0.47419,0.466611,-0.24447,-0.338799,0.343873,0.224237,0.290877,0.0405132,0.148343,0.137359,0.145444,0.191192,-0.0897601,0.075567,0.204925,0.419949,0.581177,0.151554,0.332744,0.0675673,0.207389,-0.0114175,0.064348,-0.023771,0.0696595,-0.322664,0.0893841,0.0918377,0.0972579,0.0827691,0.400615,-0.0573166,-0.956406,-0.686522,0.236432,-0.0756054,0.242144,-1048.79
-1045.38,0.995992,0.221339,4,15,0,1073.22,0.125206,0.298271,-0.146455,0.12767,-0.139314,0.303129,-0.0427153,-0.192851,-0.315447,-0.00384568,0.117067,0.121216,0.159808,0.382504,-0.226889,-0.526283,-0.285216,0.226292,-0.122137,-0.128289,-0.0690465,0.0481439,-0.426654,0.344493,-0.0732869,-0.352936,-0.0597554,0.334638,0.205624,0.192699,0.0319212,0.187752,0.184842,0.0270381,0.539813,0.307864,0.0269436,0.470016,0.40114,0.125206,0.298271,-0.146455,0.12767,-0.139314,0.303129,-0.0427153,-0.192851,-0.315447,-0.00384568,0.117067,0.121216,0.159808,0.382504,-0.226889,-0.526283,-0.285216,0.226292,-0.122137,0.139992,-1044.1
-1042.44,1,0.221339,4,15,0,1061.44,0.208125,0.228736,-0.145029,0.137875,-0.0724175,0.28618,-0.0768655,-0.177378,-0.29162,0.0824402,0.144086,0.127119,0.248274,0.39327,-0.249556,-0.594485,-0.304189,0.223632,-0.219242,-0.109448,-0.00653145,0.0336858,-0.477504,0.287011,-0.0880005,-0.317684,0.100289,0.274086,0.186806,0.261073,0.0660361,0.207377,0.209075,0.114756,0.519203,0.376603,-0.0506852,0.363004,0.471129,0.208125,0.228736,-0.145029,0.137875,-0.0724175,0.28618,-0.0768655,-0.177378,-0.29162,0.0824402,0.144086,0.127119,0.248274,0.39327,-0.249556,-0.594485,-0.304189,0.223632,-0.219242,0.0510437,-1041.09
-1042.18,0.819387,0.221339,4,15,0,1060.64,-0.118285,0.177749,-0.10775,0.383836,0.0256925,0.263474,-0.292134,-0.063822,-0.271625,0.0856087,0.115412,-0.070554,0.229628,0.341394,-0.166208,-0.185578,-0.485497,0.228166,-0.132797,-0.0382962,-0.0370574,-0.0908345,-0.119661,0.172195,-0.172096,-0.0778563,0.201599,0.17288,0.0911897,0.249453,0.359777,0.369024,0.282339,0.0344729,0.265321,0.462564,0.0542748,0.179789,0.187713,-0.118285,0.177749,-0.10775,0.383836,0.0256925,0.263474,-0.292134,-0.063822,-0.271625,0.0856087,0.115412,-0.070554,0.229628,0.341394,-0.166208,-0.185578,-0.485497,0.228166,-0.132797,0.0432915,-1041.21
-1041.74,0.939941,0.221339,4,15,0,1063.3,0.395489,-0.00536129,-0.0744836,0.116883,-0.0109221,0.260826,-0.391858,0.0143554,0.159227,-0.184725,0.247424,0.173282,0.0554033,-0.0395093,-0.100485,-0.727503,-0.348945,0.422092,-0.0544848,-0.11546,0.466193,0.112566,-0.424999,0.366587,-0.201091,0.0891553,0.179686,0.459818,0.392958,0.0181982,0.24683,-0.182106,-0.31701,0.238167,0.147048,0.277221,0.0483975,0.638552,0.581908,0.395489,-0.00536129,-0.0744836,0.116883,-0.0109221,0.260826,-0.391858,0.0143554,0.159227,-0.184725,0.247424,0.173282,0.0554033,-0.0395093,-0.100485,-0.727503,-0.348945,0.422092,-0.0544848,0.0932955,-1040
-1046.38,0.786157,0.221339,4,15,0,1060.92,-0.0841597,-0.183006,-0.00560636,0.334618,-0.00178415,0.232275,-0.329266,-0.0335891,-0.318833,0.152215,0.143707,-0.0325532,0.234369,0.310194,-0.101516,-0.145625,-0.496478,0.274915,-0.0341046,0.0537189,-0.0444134,-0.0846311,-0.097046,0.219664,-0.314708,-0.236557,0.306016,0.239819,0.0519515,0.335609,0.42103,0.333817,0.192306,0.147961,0.277692,0.500298,0.0890362,0.10156,0.132567,-0.0841597,-0.183006,-0.00560636,0.334618,-0.00178415,0.232275,-0.329266,-0.0335891,-0.318833,0.152215,0.143707,-0.0325532,0.234369,0.310194,-0.101516,-0.145625,-0.496478,0.274915,-0.0341046,0.0842265,-1045.3
-1040.3,0.980636,0.221339,4,15,0,1063.08,0.228261,0.0665743,-0.153181,0.0508488,-0.0883929,0.278337,-0.581791,0.0616244,-0.140169,-0.185765,0.136898,-0.0986931,-0.0444816,0.204318,0.0257731,-0.364578,0.0304133,0.466145,-0.056605,-0.18157,0.288427,0.0699667,-0.453313,0.361904,-0.190418,0.121803,0.309398,0.313087,0.147222,0.340275,0.14003,0.139581,-0.110942,0.0242467,0.234329,0.308994,0.21415,0.538618,0.580953,0.228261,0.0665743,-0.153181,0.0508488,-0.0883929,0.278337,-0.581791,0.0616244,-0.140169,-0.185765,0.136898,-0.0986931,-0.0444816,0.204318,0.0257731,-0.364578,0.0304133,0.466145,-0.056605,0.164463,-1038.95
-1035.27,0.834543,0.221339,4,15,0,1051.73,0.145366,0.06693,-0.055778,0.195971,0.0648252,0.136342,-0.155839,0.0774503,-0.110571,-0.215747,0.226404,-0.0829541,0.0403915,-0.0530444,-0.0635607,-0.269385,-0.478409,0.348518,0.0589267,-0.148427,0.27874,0.262701,-0.454204,0.421491,-0.21948,0.1383,0.103689,0.269247,0.0141671,0.311662,0.289745,0.115943,0.192007,-0.0137534,0.196029,0.386633,0.157722,0.510206,0.394962,0.145366,0.06693,-0.055778,0.195971,0.0648252,0.136342,-0.155839,0.0774503,-0.110571,-0.215747,0.226404,-0.0829541,0.0403915,-0.0530444,-0.0635607,-0.269385,-0.478409,0.348518,0.0589267,0.124162,-1034.15
-1048.46,0.890066,0.221339,4,15,0,1062.36,-0.343114,-0.0502254,-0.0897958,0.308297,0.169227,0.285973,-0.29042,0.0915631,-0.226408,-0.174265,0.463463,-0.0494556,0.148497,-0.013047,-0.0366076,-0.239596,-0.463779,0.357827,-0.0349455,-0.0523952,-0.0580456,0.120404,-0.278666,0.269258,0.156105,0.0841872,0.0609749,0.300037,-0.0125522,0.398282,0.16979,0.0655507,0.160066,0.301188,0.130722,0.514859,0.299862,0.396601,0.603254,-0.343114,-0.0502254,-0.0897958,0.308297,0.169227,0.285973,-0.29042,0.0915631,-0.226408,-0.174265,0.463463,-0.0494556,0.148497,-0.013047,-0.0366076,-0.239596,-0.463779,0.357827,-0.0349455,0.186813,-1047.14
-1047.45,0.995788,0.221339,4,15,0,1071.32,0.460947,0.182913,-0.195059,0.172927,-0.124744,0.234088,-0.297157,-0.0685356,0.0859636,0.0764717,-0.11173,0.033596,0.192456,0.33029,-0.142958,-0.553064,-0.613526,0.139872,0.0306267,-0.28051,0.402131,-0.0571299,-0.322382,0.349919,-0.635099,-0.12235,0.0852959,0.301535,0.502876,-0.0348906,0.53093,0.111976,-0.0978179,0.017274,0.312839,0.13137,-0.110508,0.531118,0.224366,0.460947,0.182913,-0.195059,0.172927,-0.124744,0.234088,-0.297157,-0.0685356,0.0859636,0.0764717,-0.11173,0.033596,0.192456,0.33029,-0.142958,-0.553064,-0.613526,0.139872,0.0306267,0.166623,-1045.76
-1043.74,0.977614,0.221339,4,15,0,1067.82,0.054105,0.156891,-0.143736,0.495171,-0.0958847,0.103489,-0.129317,-0.144242,-0.257875,-0.0442483,0.230103,0.0820232,0.063281,-0.00290757,0.106501,-0.441185,-0.295871,0.292966,0.00247659,-0.617305,0.0293214,-0.058024,-0.0991743,0.388033,0.108232,0.0496809,0.218634,0.338578,0.25393,0.0714588,0.174589,0.195334,0.111594,0.310498,0.0733218,0.416394,0.359833,0.527326,0.428591,0.054105,0.156891,-0.143736,0.495171,-0.0958847,0.103489,-0.129317,-0.144242,-0.257875,-0.0442483,0.230103,0.0820232,0.063281,-0.00290757,0.106501,-0.441185,-0.295871,0.292966,0.00247659,-0.0317391,-1042.44
-1046.35,0.748087,0.221339,4,15,0,1062.59,0.0116238,0.126808,-0.142261,0.502609,-0.128294,0.111972,-0.178313,-0.123909,-0.246388,-0.00560295,0.200617,0.0836356,0.0537037,-0.0573055,0.0596206,-0.501125,-0.304377,0.283499,-0.0548545,-0.640601,0.019684,-0.0953633,-0.099717,0.346921,0.110152,0.087071,0.168699,0.319939,0.244724,0.0429816,0.167847,0.166209,0.120712,0.272648,0.109012,0.444309,0.436894,0.525239,0.448127,0.0116238,0.126808,-0.142261,0.502609,-0.128294,0.111972,-0.178313,-0.123909,-0.246388,-0.00560295,0.200617,0.0836356,0.0537037,-0.0573055,0.0596206,-0.501125,-0.304377,0.283499,-0.0548545,0.308343,-1045.01
-1046.13,0.999457,0.221339,4,15,0,1066.81,-0.119863,-0.0853896,-0.177666,0.326213,0.0503397,0.206592,-0.0435243,-0.18562,0.0495038,0.0601376,0.0267306,-0.133573,0.178687,0.264041,-0.132317,-0.40362,-0.508251,0.44034,-0.0620526,-0.195565,-0.194882,-0.16166,-0.0632979,0.397933,-0.0648837,-0.0208364,0.293392,0.43029,0.122928,0.299386,0.487354,-0.147434,0.00785835,0.0934749,-0.128745,0.448537,-0.15305,0.457217,0.32466,-0.119863,-0.0853896,-0.177666,0.326213,0.0503397,0.206592,-0.0435243,-0.18562,0.0495038,0.0601376,0.0267306,-0.133573,0.178687,0.264041,-0.132317,-0.40362,-0.508251,0.44034,-0.0620526,0.249291,-1044.89
-1044.02,0.997435,0.221339,4,15,0,1065.07,0.227365,0.0504041,0.0779213,0.245056,0.0879073,0.443948,-0.608427,0.218577,0.0948126,0.048262,0.253342,0.103132,0.182789,0.0312165,-0.233339,-0.809347,-0.570454,0.343746,-0.31289,-0.139183,-0.00229989,0.158757,-0.220303,0.155851,-0.387218,0.130909,0.287318,0.396868,0.272316,0.119735,0.392939,0.378251,-0.198936,0.225377,0.399389,0.446472,-0.0368419,0.487765,0.628102,0.227365,0.0504041,0.0779213,0.245056,0.0879073,0.443948,-0.608427,0.218577,0.0948126,0.048262,0.253342,0.103132,0.182789,0.0312165,-0.233339,-0.809347,-0.570454,0.343746,-0.31289,0.125978,-1041.97
-1041.89,0.993363,0.221339,4,15,0,1063.81,0.171883,-0.0526404,-0.0864232,0.339546,-0.070865,0.20585,-0.314887,-0.168326,-0.0982966,-0.132017,0.114087,0.124127,0.221675,0.209605,-0.0216416,-0.274788,-0.462032,0.418997,-0.145671,-0.00722653,0.301649,0.012666,-0.518153,0.265554,0.250393,-0.103339,-0.119402,0.260055,0.342519,0.333275,0.229282,-0.206184,0.241292,0.0685938,-0.0283978,0.167273,0.0131952,0.384661,0.301922,0.171883,-0.0526404,-0.0864232,0.339546,-0.070865,0.20585,-0.314887,-0.168326,-0.0982966,-0.132017,0.114087,0.124127,0.221675,0.209605,-0.0216416,-0.274788,-0.462032,0.418997,-0.145671,0.0218173,-1040.78
-1038,0.939112,0.221339,4,15,0,1057.38,0.123132,-0.229485,0.0509898,0.196855,-0.0328394,0.224445,-0.258099,0.0134146,-0.129797,0.251231,0.0785563,0.229075,0.0233311,0.266541,-0.251851,-0.280354,-0.516864,0.374024,-0.157051,0.173714,0.184231,0.335431,-0.182294,0.382439,-0.406005,0.00104331,0.23047,0.3449,0.316658,0.24822,0.321437,0.0194633,-0.0213459,0.0969094,0.0469816,0.331797,-0.0714029,0.449853,0.408654,0.123132,-0.229485,0.0509898,0.196855,-0.0328394,0.224445,-0.258099,0.0134146,-0.129797,0.251231,0.0785563,0.229075,0.0233311,0.266541,-0.251851,-0.280354,-0.516864,0.374024,-0.157051,0.0247464,-1036.77
-1047.39,0.572926,0.221339,4,15,0,1065.64,0.325109,-0.110436,0.139925,0.116084,0.166102,0.0371931,-0.539008,-0.335129,-0.11596,0.0770562,0.196537,0.119634,-0.0362344,0.169719,-0.154865,-0.249277,-0.310114,0.326964,-0.221696,0.0467654,0.210463,-0.0392042,-0.10847,0.20146,-0.413925,-0.15431,0.159385,0.519051,0.401699,0.126979,0.205128,-0.00862015,0.23703,0.135248,0.216817,0.379197,0.343577,0.608797,0.665076,0.325109,-0.110436,0.139925,0.116084,0.166102,0.0371931,-0.539008,-0.335129,-0.11596,0.0770562,0.196537,0.119634,-0.0362344,0.169719,-0.154865,-0.249277,-0.310114,0.326964,-0.221696,0.398396,-1045.88
-1036.13,1,0.221339,4,15,0,1063.32,0.191722,-0.0016673,0.20011,0.299404,0.0269606,0.167301,-0.395417,-0.294234,-0.140516,0.0420025,0.146659,0.0408422,0.121325,0.18714,-0.119282,-0.35847,-0.130989,0.160827,-0.0549916,-0.0122636,0.299876,-0.0574435,-0.275443,0.224011,-0.182715,-0.10619,0.271757,0.466817,0.220058,0.203513,0.423196,-0.22123,-0.0082013,-0.00553248,0.219821,0.273425,0.0618948,0.416822,0.575871,0.191722,-0.0016673,0.20011,0.299404,0.0269606,0.167301,-0.395417,-0.294234,-0.140516,0.0420025,0.146659,0.0408422,0.121325,0.18714,-0.119282,-0.35847,-0.130989,0.160827,-0.0549916,-0.0887273,-1035.02
-1040.46,0.900069,0.221339,4,15,0,1052.34,0.275748,0.0781656,0.0169949,0.091355,0.0696026,0.295308,-0.161568,-0.196643,-0.33458,-0.238633,0.232051,0.0373567,0.192582,0.132112,-0.0604707,-0.188417,-0.216571,0.353431,-0.175652,0.0356653,0.440221,0.212386,-0.262772,0.218447,0.0959163,0.153172,0.320264,0.326355,0.264895,0.166791,0.318268,0.069923,-0.0258303,0.167229,0.339868,0.35054,-0.174321,0.55945,0.605707,0.275748,0.0781656,0.0169949,0.091355,0.0696026,0.295308,-0.161568,-0.196643,-0.33458,-0.238633,0.232051,0.0373567,0.192582,0.132112,-0.0604707,-0.188417,-0.216571,0.353431,-0.175652,-0.202172,-1039.18
-1035.29,0.989468,0.221339,4,15,0,1057.94,0.0104553,0.0892982,-0.0689054,0.0977778,-0.135855,0.242177,-0.255605,0.0119062,0.310731,0.068348,0.166689,0.0548671,0.108552,0.198327,0.0264608,-0.477675,-0.50912,0.179817,0.0597687,-0.204062,0.118213,-0.0660063,-0.236531,0.340528,-0.155433,-0.081811,0.124909,0.250641,0.259126,0.0758482,0.276957,0.118805,0.0881198,0.298135,0.0387411,0.379755,0.153605,0.34981,0.273566,0.0104553,0.0892982,-0.0689054,0.0977778,-0.135855,0.242177,-0.255605,0.0119062,0.310731,0.068348,0.166689,0.0548671,0.108552,0.198327,0.0264608,-0.477675,-0.50912,0.179817,0.0597687,-0.178014,-1034.37
-1036.25,0.968786,0.221339,4,15,0,1057.24,0.318301,0.124541,-0.00817082,0.38618,0.116515,0.38103,-0.48312,0.0457822,-0.359458,-0.0585598,0.237574,-0.0150022,0.0662637,0.172268,-0.288503,-0.387466,-0.358829,0.433874,-0.22219,0.0386928,0.274734,0.107171,-0.369307,0.0472724,-0.254433,0.0121261,0.275809,0.377021,0.243456,0.132946,0.309687,0.0446801,-0.0554688,0.00739185,0.305306,0.350503,-0.129336,0.366827,0.531228,0.318301,0.124541,-0.00817082,0.38618,0.116515,0.38103,-0.48312,0.0457822,-0.359458,-0.0585598,0.237574,-0.0150022,0.0662637,0.172268,-0.288503,-0.387466,-0.358829,0.433874,-0.22219,-0.101028,-1034.84
-1041.23,0.902644,0.221339,4,15,0,1059.51,0.0558779,0.0850605,-0.160285,0.00716281,-0.06466,0.147586,-0.173664,-0.0601728,0.312079,0.0230322,0.210808,-0.124096,0.287754,0.158457,-0.0520234,-0.308804,-0.379752,0.164849,-0.000935242,-0.0591553,0.175026,0.0034213,-0.262941,0.588282,-0.143163,-0.0536461,0.0327688,0.215751,0.276688,0.184031,0.0746056,0.0553714,0.0627611,0.30843,0.148272,0.372135,0.332236,0.517082,0.279409,0.0558779,0.0850605,-0.160285,0.00716281,-0.06466,0.147586,-0.173664,-0.0601728,0.312079,0.0230322,0.210808,-0.124096,0.287754,0.158457,-0.0520234,-0.308804,-0.379752,0.164849,-0.000935242,-0.128274,-1040.24
-1045.36,0.986669,0.221339,4,15,0,1062.32,-0.121911,-0.0250721,-0.0992852,0.188308,0.125835,0.480424,-0.350213,-0.189656,-0.0485435,-0.120781,0.156748,-0.128406,0.059111,0.29724,0.143088,-0.307957,-0.518975,0.431347,-0.0536063,-0.183654,0.230034,0.0604341,-0.259278,0.154882,0.158315,0.105175,0.150028,0.398925,0.0560196,0.250251,-0.0347548,-0.0867202,0.381186,0.443996,0.221343,0.346534,0.176207,0.397874,0.477359,-0.121911,-0.0250721,-0.0992852,0.188308,0.125835,0.480424,-0.350213,-0.189656,-0.0485435,-0.120781,0.156748,-0.128406,0.059111,0.29724,0.143088,-0.307957,-0.518975,0.431347,-0.0536063,0.0823036,-1044.06
-1043.53,0.861,0.221339,4,15,0,1067.05,0.280967,0.0323978,-0.234797,0.318941,-0.0677219,0.245968,-0.39285,0.140915,-0.0147177,-0.024719,0.127141,0.164503,0.0570444,0.212108,-0.613777,-0.473196,-0.291342,0.435833,0.044637,-0.377195,0.323251,0.242395,-0.741106,0.24274,-0.135809,-0.0473492,0.273044,0.363026,0.140065,0.0167813,0.144911,0.175912,-0.204267,0.00870247,0.0818975,0.291434,0.0867495,0.390282,0.108841,0.280967,0.0323978,-0.234797,0.318941,-0.0677219,0.245968,-0.39285,0.140915,-0.0147177,-0.024719,0.127141,0.164503,0.0570444,0.212108,-0.613777,-0.473196,-0.291342,0.435833,0.044637,0.0526657,-1042.05
-1038.82,0.995692,0.221339,4,15,0,1057.73,0.00450723,0.0955593,-0.209473,0.157307,0.100999,0.266884,-0.388512,0.0109189,0.134153,-0.113455,0.381226,-0.236682,0.350756,0.153271,-0.0945545,-0.0858212,-0.533807,0.234649,-0.272985,-0.167889,0.247344,0.0653349,-0.122427,0.415878,-0.0824725,0.0640646,0.0413886,0.395758,0.410656,0.167249,0.325385,-0.0881085,-0.0676916,0.0340865,0.43049,0.397615,0.108038,0.395181,0.389969,0.00450723,0.0955593,-0.209473,0.157307,0.100999,0.266884,-0.388512,0.0109189,0.134153,-0.113455,0.381226,-0.236682,0.350756,0.153271,-0.0945545,-0.0858212,-0.533807,0.234649,-0.272985,0.045059,-1037.54
-1046.8,0.930177,0.221339,4,15,0,1059.98,0.318319,-0.00505116,-0.00388776,0.191418,0.103122,0.490993,-0.241791,-0.201172,-0.0532635,0.0737769,-0.267518,0.219168,-0.0103943,0.295688,0.030991,-0.902591,-0.452976,0.167462,0.109684,-0.234233,0.12809,0.101552,-0.374955,0.160498,-0.176047,-0.205937,0.115277,0.52894,0.182439,0.186668,0.424504,0.0684661,0.113547,0.304583,-0.123702,0.361758,0.0415406,0.515094,0.592351,0.318319,-0.00505116,-0.00388776,0.191418,0.103122,0.490993,-0.241791,-0.201172,-0.0532635,0.0737769,-0.267518,0.219168,-0.0103943,0.295688,0.030991,-0.902591,-0.452976,0.167462,0.109684,0.138021,-1045.05
-1043.51,0.993079,0.221339,4,15,0,1062.32,0.272347,-0.019715,0.044771,0.261071,0.120359,0.445472,-0.22869,-0.139368,-0.0737461,-0.0476727,-0.198111,0.131414,0.0309091,0.216097,0.0392193,-0.853968,-0.377297,0.206779,0.134518,-0.1758,0.0406496,0.131255,-0.244816,0.159048,-0.0894046,-0.227962,0.108533,0.502074,0.226952,0.1682,0.373746,0.144925,0.193476,0.307079,-0.166744,0.412633,0.0173314,0.375761,0.590505,0.272347,-0.019715,0.044771,0.261071,0.120359,0.445472,-0.22869,-0.139368,-0.0737461,-0.0476727,-0.198111,0.131414,0.0309091,0.216097,0.0392193,-0.853968,-0.377297,0.206779,0.134518,0.0356105,-1042.02
-1046.07,0.88712,0.221339,4,15,0,1065.37,0.0899873,-0.0340162,-0.17229,0.431105,-0.0897609,0.342654,-0.311563,0.0384223,-0.105744,0.0314693,-0.0858045,0.0703622,0.127174,0.083131,-0.123563,-0.406546,-0.489198,0.237966,0.177759,-0.0365397,0.382658,-0.329377,0.012292,0.246583,-0.248555,-0.181066,0.237927,0.248741,0.195839,-0.290893,0.248974,0.110774,0.00993762,-0.106958,0.113461,-0.0839071,0.123562,0.456491,0.405734,0.0899873,-0.0340162,-0.17229,0.431105,-0.0897609,0.342654,-0.311563,0.0384223,-0.105744,0.0314693,-0.0858045,0.0703622,0.127174,0.083131,-0.123563,-0.406546,-0.489198,0.237966,0.177759,0.188455,-1044.99
-1053.4,0.873594,0.221339,4,15,0,1073.15,-0.0744293,-0.118504,-0.0818227,0.481688,-0.186217,0.0943013,-0.434445,-0.0966176,-0.325441,-0.088297,0.381093,-0.0954356,0.273859,0.0650258,-0.05441,-0.150351,-0.332652,0.201168,0.326035,0.157847,0.429941,0.185572,-0.097914,0.276695,-0.266909,0.0591679,0.192801,0.430965,0.193136,-0.188,0.433321,0.0952298,0.116133,1.64098e-05,0.198775,0.0551471,-0.0864532,0.524673,0.711108,-0.0744293,-0.118504,-0.0818227,0.481688,-0.186217,0.0943013,-0.434445,-0.0966176,-0.325441,-0.088297,0.381093,-0.0954356,0.273859,0.0650258,-0.05441,-0.150351,-0.332652,0.201168,0.326035,0.215451,-1051.97
-1042.71,1,0.221339,4,15,0,1071.07,0.0669507,-0.0868688,0.11569,0.425867,0.0565048,0.299296,-0.343209,-0.0667551,-0.180687,-0.195465,0.429397,-0.203909,0.050699,-0.173417,-0.175833,-0.206309,-0.374485,0.380766,0.153267,0.0548884,0.334077,0.112996,-0.241061,0.250213,-0.377331,0.184578,0.138609,0.390246,0.256716,-0.0671276,0.472338,0.101186,0.0870958,0.0838111,0.0366659,0.191852,0.122295,0.378236,0.496832,0.0669507,-0.0868688,0.11569,0.425867,0.0565048,0.299296,-0.343209,-0.0667551,-0.180687,-0.195465,0.429397,-0.203909,0.050699,-0.173417,-0.175833,-0.206309,-0.374485,0.380766,0.153267,0.0284983,-1041.46
-1041,0.6781,0.221339,4,15,0,1061.36,0.0398008,-0.0262126,-0.0419644,0.333649,0.0163806,0.263131,-0.362354,0.173727,-0.273248,-0.125829,-0.0700115,0.235683,0.182179,0.213511,-0.110987,-0.553512,-0.322412,0.277407,-0.214339,-0.0755733,0.177282,0.0962688,-0.316363,0.36822,0.0579859,0.135222,0.0435851,0.284777,0.241393,0.30399,0.290546,0.124932,-0.0394763,-0.0502232,-0.0494583,0.476782,0.0148953,0.626469,0.213997,0.0398008,-0.0262126,-0.0419644,0.333649,0.0163806,0.263131,-0.362354,0.173727,-0.273248,-0.125829,-0.0700115,0.235683,0.182179,0.213511,-0.110987,-0.553512,-0.322412,0.277407,-0.214339,0.365403,-1039.78
