# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.73,0.809043,0.231418,4,15,0,1046.61,-0.094855,0.274523,0.0948828,0.0924032,0.242462,-0.00345137,0.47727,0.0291258,-0.0766148,0.267871,-0.480594,0.0466734,-0.0335035,-0.137715,-0.286244,0.269184,-0.245839,-0.0620993,-0.391355,-0.094855,0.274523,0.0948828,0.0924032,0.242462,-0.00345137,0.47727,0.0291258,-0.0766148,0.267871,-0.480594,0.0466734,-0.0335035,-0.137715,-0.286244,0.269184,-0.245839,-0.0620993,-0.391355,0.0178757,-1036.18
-1034.28,0.994411,0.231418,4,15,0,1041.91,0.161381,0.308722,0.383256,-0.0228086,0.060979,-0.0857296,0.467263,-0.111832,-0.0067665,-0.0723681,-0.391535,-0.185157,0.220135,-0.150975,-0.163406,0.186484,-0.411162,-0.0853087,-0.118858,0.161381,0.308722,0.383256,-0.0228086,0.060979,-0.0857296,0.467263,-0.111832,-0.0067665,-0.0723681,-0.391535,-0.185157,0.220135,-0.150975,-0.163406,0.186484,-0.411162,-0.0853087,-0.118858,0.0176862,-1033.77
-1035.96,0.984721,0.231418,4,15,0,1040.91,0.0844987,0.295458,0.121914,0.100191,0.139682,0.0527362,0.338503,-0.107573,-0.0514782,0.328045,-0.430531,-0.00797734,-0.0815691,-0.126362,-0.268655,0.35527,-0.229943,0.115008,-0.440399,0.0844987,0.295458,0.121914,0.100191,0.139682,0.0527362,0.338503,-0.107573,-0.0514782,0.328045,-0.430531,-0.00797734,-0.0815691,-0.126362,-0.268655,0.35527,-0.229943,0.115008,-0.440399,-0.186818,-1035.44
-1034.95,0.970869,0.231418,4,15,0,1041.19,0.0720542,0.279965,0.134636,0.0721428,0.128741,0.0734163,0.351629,-0.111309,-0.0583917,0.316143,-0.439873,-0.0699685,-0.0801648,-0.116744,-0.27446,0.37003,-0.241845,0.108879,-0.419993,0.0720542,0.279965,0.134636,0.0721428,0.128741,0.0734163,0.351629,-0.111309,-0.0583917,0.316143,-0.439873,-0.0699685,-0.0801648,-0.116744,-0.27446,0.37003,-0.241845,0.108879,-0.419993,-0.0948859,-1034.43
-1033.08,0.996512,0.231418,4,15,0,1040.73,-0.0564864,0.269856,0.389161,0.141802,0.281493,-0.0430189,0.370065,-0.0740275,-0.0513679,0.108518,-0.397632,-0.142093,0.131797,-0.183431,-0.207227,0.288534,-0.462474,0.0727646,-0.361297,-0.0564864,0.269856,0.389161,0.141802,0.281493,-0.0430189,0.370065,-0.0740275,-0.0513679,0.108518,-0.397632,-0.142093,0.131797,-0.183431,-0.207227,0.288534,-0.462474,0.0727646,-0.361297,-0.074936,-1032.49
-1038.34,0.973087,0.231418,4,15,0,1045.96,0.286598,0.443487,0.0379468,-0.129448,0.115244,-0.0910805,0.514014,0.0448397,-0.0611468,0.117138,-0.549652,-0.140175,0.00157903,0.0362925,-0.215814,0.174111,-0.217521,-0.154662,-0.108073,0.286598,0.443487,0.0379468,-0.129448,0.115244,-0.0910805,0.514014,0.0448397,-0.0611468,0.117138,-0.549652,-0.140175,0.00157903,0.0362925,-0.215814,0.174111,-0.217521,-0.154662,-0.108073,-0.103677,-1037.8
-1037.31,0.848347,0.231418,4,15,0,1051.92,0.199149,0.377585,0.250205,-0.0574641,0.0545449,0.128069,0.528819,0.0297349,-0.245297,0.290118,-0.375174,-0.22854,0.0249404,-0.108242,-0.226389,0.130308,-0.197226,-0.0355853,-0.202881,0.199149,0.377585,0.250205,-0.0574641,0.0545449,0.128069,0.528819,0.0297349,-0.245297,0.290118,-0.375174,-0.22854,0.0249404,-0.108242,-0.226389,0.130308,-0.197226,-0.0355853,-0.202881,-0.336674,-1036.79
-1037.43,0.993208,0.231418,4,15,0,1047.25,-0.0729291,0.395572,0.0724465,0.0544041,0.255622,0.0375706,0.466147,-0.141977,0.186918,-0.0223374,-0.445535,-0.243431,0.200713,-0.237156,-0.303753,0.353601,-0.402126,0.0782749,-0.0898799,-0.0729291,0.395572,0.0724465,0.0544041,0.255622,0.0375706,0.466147,-0.141977,0.186918,-0.0223374,-0.445535,-0.243431,0.200713,-0.237156,-0.303753,0.353601,-0.402126,0.0782749,-0.0898799,-0.142143,-1036.81
-1037.24,0.968192,0.231418,4,15,0,1049.75,0.183507,0.28612,0.202582,0.163047,0.25631,-0.0280234,0.512875,-0.216337,0.133862,0.0921577,-0.376078,-0.232079,0.0843519,-0.309927,-0.361739,0.466124,-0.402648,0.0927461,-0.338031,0.183507,0.28612,0.202582,0.163047,0.25631,-0.0280234,0.512875,-0.216337,0.133862,0.0921577,-0.376078,-0.232079,0.0843519,-0.309927,-0.361739,0.466124,-0.402648,0.0927461,-0.338031,-0.208821,-1036.48
-1033.9,1,0.231418,4,15,0,1043.7,0.0713313,0.385679,0.193769,0.0950696,0.0980308,-0.15676,0.477738,-0.077181,-0.202634,0.125585,-0.450867,-0.00447086,0.0532499,0.116983,-0.244612,0.21147,-0.311749,-0.0534573,-0.174198,0.0713313,0.385679,0.193769,0.0950696,0.0980308,-0.15676,0.477738,-0.077181,-0.202634,0.125585,-0.450867,-0.00447086,0.0532499,0.116983,-0.244612,0.21147,-0.311749,-0.0534573,-0.174198,-0.152975,-1033.41
-1034.93,0.969717,0.231418,4,15,0,1041.49,0.123813,0.241888,0.284585,-0.0148381,0.212672,0.192891,0.432014,-0.0868319,0.156538,0.0872014,-0.492736,-0.253643,0.112058,-0.376291,-0.137459,0.303073,-0.332029,0.0613232,-0.339547,0.123813,0.241888,0.284585,-0.0148381,0.212672,0.192891,0.432014,-0.0868319,0.156538,0.0872014,-0.492736,-0.253643,0.112058,-0.376291,-0.137459,0.303073,-0.332029,0.0613232,-0.339547,-0.174681,-1034.3
-1035.81,0.748552,0.231418,4,15,0,1043.42,0.0960968,0.381538,0.258587,0.0946247,0.108895,-0.161533,0.486003,-0.0640831,-0.176113,0.121808,-0.419583,0.0298909,0.0760995,0.112392,-0.280316,0.205706,-0.268908,-0.0804824,-0.162702,0.0960968,0.381538,0.258587,0.0946247,0.108895,-0.161533,0.486003,-0.0640831,-0.176113,0.121808,-0.419583,0.0298909,0.0760995,0.112392,-0.280316,0.205706,-0.268908,-0.0804824,-0.162702,-0.35792,-1035.33
-1036.31,0.997713,0.231418,4,15,0,1041.65,0.061411,0.44381,0.173042,0.17259,0.0492906,-0.134523,0.427432,-0.128162,-0.0119819,0.0634691,-0.378107,0.0253443,-0.0144406,0.0893946,-0.309358,0.290748,-0.267577,0.0373716,-0.23231,0.061411,0.44381,0.173042,0.17259,0.0492906,-0.134523,0.427432,-0.128162,-0.0119819,0.0634691,-0.378107,0.0253443,-0.0144406,0.0893946,-0.309358,0.290748,-0.267577,0.0373716,-0.23231,-0.357443,-1035.84
-1038.53,0.904591,0.231418,4,15,0,1049.49,0.0178131,0.408634,0.236675,0.108414,0.148485,-0.00695462,0.453836,-0.0680665,-0.00404983,0.155177,-0.47816,0.176747,-0.270927,-0.0145402,-0.214393,0.208803,-0.432909,0.0293098,-0.263901,0.0178131,0.408634,0.236675,0.108414,0.148485,-0.00695462,0.453836,-0.0680665,-0.00404983,0.155177,-0.47816,0.176747,-0.270927,-0.0145402,-0.214393,0.208803,-0.432909,0.0293098,-0.263901,-0.189992,-1037.95
-1040.6,0.824608,0.231418,4,15,0,1047.68,0.0537147,0.223507,0.308555,-0.0300621,0.200645,-0.0432948,0.339159,-0.121389,0.0478348,0.0752485,-0.37073,-0.407054,0.407953,-0.132986,-0.194272,0.269246,-0.18097,0.158404,-0.25476,0.0537147,0.223507,0.308555,-0.0300621,0.200645,-0.0432948,0.339159,-0.121389,0.0478348,0.0752485,-0.37073,-0.407054,0.407953,-0.132986,-0.194272,0.269246,-0.18097,0.158404,-0.25476,-0.348749,-1040.08
-1040.67,1,0.231418,4,15,0,1047.55,0.0501255,0.454301,0.2261,0.111798,0.115746,0.0716273,0.560682,-0.0926237,-0.103978,0.199542,-0.537719,0.185374,-0.198443,-0.0672628,-0.249252,0.335913,-0.380462,-0.153174,-0.191835,0.0501255,0.454301,0.2261,0.111798,0.115746,0.0716273,0.560682,-0.0926237,-0.103978,0.199542,-0.537719,0.185374,-0.198443,-0.0672628,-0.249252,0.335913,-0.380462,-0.153174,-0.191835,-0.33646,-1039.96
-1038.65,0.628827,0.231418,4,15,0,1053.7,-0.0409263,0.367363,0.141595,0.0279757,0.0967421,-0.0981383,0.570923,-0.0511967,-0.0522604,0.171986,-0.547983,0.0652792,-0.126472,-0.115679,-0.26079,0.366879,-0.250894,-0.195198,-0.115375,-0.0409263,0.367363,0.141595,0.0279757,0.0967421,-0.0981383,0.570923,-0.0511967,-0.0522604,0.171986,-0.547983,0.0652792,-0.126472,-0.115679,-0.26079,0.366879,-0.250894,-0.195198,-0.115375,0.0461697,-1038.06
-1043,0.991588,0.231418,4,15,0,1050.54,-0.0834137,0.265985,0.196483,0.0534417,0.116553,-0.163674,0.588921,0.0688402,-0.106858,0.310551,-0.650147,0.102337,-0.0572149,0.0192252,-0.0974703,0.438029,-0.338281,-0.133206,-0.267242,-0.0834137,0.265985,0.196483,0.0534417,0.116553,-0.163674,0.588921,0.0688402,-0.106858,0.310551,-0.650147,0.102337,-0.0572149,0.0192252,-0.0974703,0.438029,-0.338281,-0.133206,-0.267242,-0.262861,-1042.27
-1037.89,0.959848,0.231418,4,15,0,1051.06,0.125998,0.379537,0.0631782,-0.00747031,0.121072,-0.174916,0.437865,0.0516252,-0.0988816,0.212298,-0.398178,0.00698485,-0.0913981,-0.0538778,-0.0952051,0.364774,-0.192944,-0.113822,-0.212936,0.125998,0.379537,0.0631782,-0.00747031,0.121072,-0.174916,0.437865,0.0516252,-0.0988816,0.212298,-0.398178,0.00698485,-0.0913981,-0.0538778,-0.0952051,0.364774,-0.192944,-0.113822,-0.212936,-0.323703,-1037.46
-1032.8,0.998766,0.231418,4,15,0,1043.38,0.078614,0.451045,0.319493,0.0961813,0.199851,-0.110843,0.452335,-0.0451299,0.0913285,-0.115775,-0.458569,-0.0331519,0.127751,-0.097524,-0.197359,0.211055,-0.315682,-0.0704083,-0.37338,0.078614,0.451045,0.319493,0.0961813,0.199851,-0.110843,0.452335,-0.0451299,0.0913285,-0.115775,-0.458569,-0.0331519,0.127751,-0.097524,-0.197359,0.211055,-0.315682,-0.0704083,-0.37338,-0.209832,-1032.22
-1032.66,0.970135,0.231418,4,15,0,1042.14,0.143659,0.24511,0.206572,-0.00586774,0.106541,0.103069,0.449093,-0.214303,-0.120751,0.251417,-0.427617,-0.127541,-0.0304872,-0.143648,-0.159025,0.228967,-0.319548,0.149152,-0.134981,0.143659,0.24511,0.206572,-0.00586774,0.106541,0.103069,0.449093,-0.214303,-0.120751,0.251417,-0.427617,-0.127541,-0.0304872,-0.143648,-0.159025,0.228967,-0.319548,0.149152,-0.134981,-0.199812,-1032.21
-1032.89,0.994571,0.231418,4,15,0,1036.82,0.158298,0.273618,0.16687,0.0168205,0.0388439,0.10655,0.438242,-0.201578,-0.105295,0.25029,-0.436222,-0.13532,0.0106545,-0.169483,-0.233369,0.210975,-0.30182,0.182676,-0.176164,0.158298,0.273618,0.16687,0.0168205,0.0388439,0.10655,0.438242,-0.201578,-0.105295,0.25029,-0.436222,-0.13532,0.0106545,-0.169483,-0.233369,0.210975,-0.30182,0.182676,-0.176164,-0.0945865,-1032.42
-1031.17,0.947124,0.231418,4,15,0,1038.26,0.0684658,0.248287,0.207182,0.0227023,0.199278,0.110019,0.403326,-0.238816,-0.125475,0.129111,-0.362694,-0.120896,0.109476,-0.213782,-0.15146,0.307676,-0.336776,0.0559966,-0.217164,0.0684658,0.248287,0.207182,0.0227023,0.199278,0.110019,0.403326,-0.238816,-0.125475,0.129111,-0.362694,-0.120896,0.109476,-0.213782,-0.15146,0.307676,-0.336776,0.0559966,-0.217164,-0.094456,-1030.72
-1031.3,0.989552,0.231418,4,15,0,1037.81,0.122274,0.316041,0.383869,0.0445657,0.196301,-0.0659323,0.379892,-0.0609415,-0.0400257,0.0891714,-0.582275,0.0314677,0.0230813,-0.189449,-0.125464,0.166455,-0.257271,0.058902,-0.274866,0.122274,0.316041,0.383869,0.0445657,0.196301,-0.0659323,0.379892,-0.0609415,-0.0400257,0.0891714,-0.582275,0.0314677,0.0230813,-0.189449,-0.125464,0.166455,-0.257271,0.058902,-0.274866,-0.215797,-1030.78
-1043.23,0.728973,0.231418,4,15,0,1048.2,-0.101982,0.0142307,0.179974,0.304194,0.304776,0.172685,0.42395,-0.225371,-0.0589817,-0.0168509,-0.3981,-0.0767672,0.11451,0.0181227,-0.228549,0.0983439,-0.334111,0.0746407,-0.264693,-0.101982,0.0142307,0.179974,0.304194,0.304776,0.172685,0.42395,-0.225371,-0.0589817,-0.0168509,-0.3981,-0.0767672,0.11451,0.0181227,-0.228549,0.0983439,-0.334111,0.0746407,-0.264693,-2.19366e-05,-1042.77
-1040.62,0.999654,0.231418,4,15,0,1051.38,0.0475773,0.581022,0.25032,-0.207945,0.147811,-0.124214,0.540089,-0.00544386,0.0147682,0.17785,-0.544924,-0.0412294,0.0247743,-0.30188,-0.0537658,0.287988,-0.380614,-0.0501861,-0.0501147,0.0475773,0.581022,0.25032,-0.207945,0.147811,-0.124214,0.540089,-0.00544386,0.0147682,0.17785,-0.544924,-0.0412294,0.0247743,-0.30188,-0.0537658,0.287988,-0.380614,-0.0501861,-0.0501147,-0.311883,-1039.91
-1035.42,0.990995,0.231418,4,15,0,1050.69,0.0596404,0.532499,0.164935,0.243831,0.149058,0.0479681,0.439764,0.0253469,0.0577401,0.18775,-0.610415,-0.193824,0.0983583,-0.194563,-0.254656,0.182646,-0.295007,-0.0275269,-0.323503,0.0596404,0.532499,0.164935,0.243831,0.149058,0.0479681,0.439764,0.0253469,0.0577401,0.18775,-0.610415,-0.193824,0.0983583,-0.194563,-0.254656,0.182646,-0.295007,-0.0275269,-0.323503,-0.290042,-1034.73
-1038.63,0.996154,0.231418,4,15,0,1044.58,0.0661362,0.539659,0.177653,0.193033,0.0512982,-0.0779128,0.473075,-0.0272591,0.0428319,0.303603,-0.610274,-0.229978,0.112028,-0.342756,-0.175523,0.195451,-0.269316,-0.0612699,-0.340742,0.0661362,0.539659,0.177653,0.193033,0.0512982,-0.0779128,0.473075,-0.0272591,0.0428319,0.303603,-0.610274,-0.229978,0.112028,-0.342756,-0.175523,0.195451,-0.269316,-0.0612699,-0.340742,-0.0197372,-1037.87
-1034.91,1,0.231418,4,15,0,1045.08,9.35663e-05,0.482463,0.186172,0.131975,0.0276323,0.130527,0.527617,0.00589316,0.116773,0.159759,-0.516237,-0.0665457,0.00958414,-0.229102,-0.198897,0.161623,-0.262093,-0.0174401,-0.359099,9.35663e-05,0.482463,0.186172,0.131975,0.0276323,0.130527,0.527617,0.00589316,0.116773,0.159759,-0.516237,-0.0665457,0.00958414,-0.229102,-0.198897,0.161623,-0.262093,-0.0174401,-0.359099,-0.290698,-1034.31
-1034.62,0.997048,0.231418,4,15,0,1040.24,0.295234,0.20907,0.300356,-0.0470761,0.277459,-0.107021,0.500856,-0.187534,-0.139608,0.0508338,-0.380299,-0.154852,0.0754421,-0.0953859,-0.268897,0.281565,-0.34168,0.134986,-0.127296,0.295234,0.20907,0.300356,-0.0470761,0.277459,-0.107021,0.500856,-0.187534,-0.139608,0.0508338,-0.380299,-0.154852,0.0754421,-0.0953859,-0.268897,0.281565,-0.34168,0.134986,-0.127296,-0.276153,-1034.06
-1035.2,0.966155,0.231418,4,15,0,1046.15,0.204281,0.290692,0.295865,0.0567028,0.22707,-0.109153,0.316228,-0.0380575,0.085595,-0.0106055,-0.405117,-0.150875,0.219037,-0.272892,0.00437642,0.176856,-0.428758,-0.0295853,-0.298419,0.204281,0.290692,0.295865,0.0567028,0.22707,-0.109153,0.316228,-0.0380575,0.085595,-0.0106055,-0.405117,-0.150875,0.219037,-0.272892,0.00437642,0.176856,-0.428758,-0.0295853,-0.298419,-0.133242,-1034.7
-1038.34,0.907543,0.231418,4,15,0,1052.97,0.14083,0.30325,0.341305,0.0441342,0.214642,-0.0805078,0.265949,0.023235,0.0453796,0.0555079,-0.439546,-0.204393,0.413445,-0.247746,-0.0607483,0.246998,-0.445851,-0.105778,-0.275379,0.14083,0.30325,0.341305,0.0441342,0.214642,-0.0805078,0.265949,0.023235,0.0453796,0.0555079,-0.439546,-0.204393,0.413445,-0.247746,-0.0607483,0.246998,-0.445851,-0.105778,-0.275379,-0.234726,-1037.75
-1037.05,0.662677,0.231418,4,15,0,1047.39,0.0699268,0.179685,0.197376,0.075233,0.0530206,0.0120108,0.49676,-0.0875229,0.0436726,0.150671,-0.405673,-0.0352625,-0.134657,-0.066049,-0.330188,0.121332,-0.252578,0.0189872,-0.256077,0.0699268,0.179685,0.197376,0.075233,0.0530206,0.0120108,0.49676,-0.0875229,0.0436726,0.150671,-0.405673,-0.0352625,-0.134657,-0.066049,-0.330188,0.121332,-0.252578,0.0189872,-0.256077,0.149332,-1036.65
-1033.49,0.987052,0.231418,4,15,0,1044.3,0.118744,0.448691,0.298454,-0.0282067,0.217841,-0.0335483,0.406092,-0.107886,-0.109856,0.102235,-0.536531,-0.20868,0.278424,-0.251567,-0.113289,0.366005,-0.370241,-0.116027,-0.261811,0.118744,0.448691,0.298454,-0.0282067,0.217841,-0.0335483,0.406092,-0.107886,-0.109856,0.102235,-0.536531,-0.20868,0.278424,-0.251567,-0.113289,0.366005,-0.370241,-0.116027,-0.261811,-0.0988433,-1032.79
-1036.86,0.980006,0.231418,4,15,0,1043.1,-0.0432187,0.173228,0.286652,-0.0234696,0.0576348,0.00594575,0.521188,0.00631292,0.0873289,0.138113,-0.444286,0.00946848,0.104433,-0.169373,-0.42495,0.138292,-0.315625,0.13144,-0.0227583,-0.0432187,0.173228,0.286652,-0.0234696,0.0576348,0.00594575,0.521188,0.00631292,0.0873289,0.138113,-0.444286,0.00946848,0.104433,-0.169373,-0.42495,0.138292,-0.315625,0.13144,-0.0227583,-0.216356,-1036.37
-1036.48,0.901398,0.231418,4,15,0,1046.66,-0.00273824,0.188334,0.286658,0.00190621,0.0691942,0.0289886,0.52887,0.0115106,0.0584437,0.116695,-0.410849,-0.0380093,0.0895953,-0.131867,-0.433623,0.156754,-0.32294,0.162774,-0.0431394,-0.00273824,0.188334,0.286658,0.00190621,0.0691942,0.0289886,0.52887,0.0115106,0.0584437,0.116695,-0.410849,-0.0380093,0.0895953,-0.131867,-0.433623,0.156754,-0.32294,0.162774,-0.0431394,-0.316557,-1036
-1035.97,0.989992,0.231418,4,15,0,1048.63,-0.0122557,0.329986,0.375009,0.119048,0.303603,-0.0734903,0.408974,-0.144965,-0.0906014,0.141714,-0.388444,-0.177092,-0.154898,-0.240985,-0.168058,0.208891,-0.128294,0.0238555,-0.11149,-0.0122557,0.329986,0.375009,0.119048,0.303603,-0.0734903,0.408974,-0.144965,-0.0906014,0.141714,-0.388444,-0.177092,-0.154898,-0.240985,-0.168058,0.208891,-0.128294,0.0238555,-0.11149,-0.220508,-1035.5
-1036.49,0.800765,0.231418,4,15,0,1045.76,0.152791,0.407276,0.248297,0.0890202,0.295391,-0.0149625,0.276163,-0.100481,-0.121366,-0.0946381,-0.439744,0.0400942,0.258605,-0.224461,-0.240832,0.299259,-0.280137,0.0959685,-0.336255,0.152791,0.407276,0.248297,0.0890202,0.295391,-0.0149625,0.276163,-0.100481,-0.121366,-0.0946381,-0.439744,0.0400942,0.258605,-0.224461,-0.240832,0.299259,-0.280137,0.0959685,-0.336255,-0.309988,-1035.93
-1040.26,0.990215,0.231418,4,15,0,1048.84,0.213691,0.302055,0.0351145,0.0540905,0.237547,0.101998,0.678657,-0.118274,0.0193494,0.151714,-0.380112,-0.274618,-0.0938119,-0.0868768,-0.391858,0.135699,-0.42774,-0.0266198,-0.129293,0.213691,0.302055,0.0351145,0.0540905,0.237547,0.101998,0.678657,-0.118274,0.0193494,0.151714,-0.380112,-0.274618,-0.0938119,-0.0868768,-0.391858,0.135699,-0.42774,-0.0266198,-0.129293,-0.000712801,-1039.61
-1036.94,0.999891,0.231418,4,15,0,1050.43,-0.0191832,0.440681,0.122589,-0.0077132,0.1526,0.111868,0.484911,-0.175985,-0.0704016,0.105783,-0.342266,-0.0892974,-0.203002,-0.0853247,-0.148264,0.327571,-0.440609,0.0670957,-0.0951788,-0.0191832,0.440681,0.122589,-0.0077132,0.1526,0.111868,0.484911,-0.175985,-0.0704016,0.105783,-0.342266,-0.0892974,-0.203002,-0.0853247,-0.148264,0.327571,-0.440609,0.0670957,-0.0951788,-0.135874,-1036.42
-1032.47,0.989316,0.231418,4,15,0,1042.13,0.136421,0.1987,0.312697,0.159039,0.169656,-0.0423939,0.532034,-0.161033,-0.135709,0.144148,-0.512999,-0.183435,0.0540979,-0.121454,-0.256354,0.272436,-0.122747,-0.120149,-0.229732,0.136421,0.1987,0.312697,0.159039,0.169656,-0.0423939,0.532034,-0.161033,-0.135709,0.144148,-0.512999,-0.183435,0.0540979,-0.121454,-0.256354,0.272436,-0.122747,-0.120149,-0.229732,-0.0932231,-1031.93
-1031.77,0.928687,0.231418,4,15,0,1039.15,0.0427647,0.397278,0.200231,-0.091688,0.148725,0.0312849,0.416527,-0.0335406,0.0214362,0.0363333,-0.423639,-0.0850423,0.098915,-0.136754,-0.1774,0.248729,-0.496206,0.0957959,-0.27452,0.0427647,0.397278,0.200231,-0.091688,0.148725,0.0312849,0.416527,-0.0335406,0.0214362,0.0363333,-0.423639,-0.0850423,0.098915,-0.136754,-0.1774,0.248729,-0.496206,0.0957959,-0.27452,-0.0192309,-1031.25
-1031.86,0.999327,0.231418,4,15,0,1035.46,-0.0118273,0.41965,0.251654,0.0476378,0.169226,0.00368355,0.465852,-0.120283,0.0535113,0.0919715,-0.535876,-0.021433,0.0742825,-0.310996,-0.222834,0.312333,-0.405968,-0.00855942,-0.236912,-0.0118273,0.41965,0.251654,0.0476378,0.169226,0.00368355,0.465852,-0.120283,0.0535113,0.0919715,-0.535876,-0.021433,0.0742825,-0.310996,-0.222834,0.312333,-0.405968,-0.00855942,-0.236912,-0.0151129,-1031.22
-1037.61,0.979608,0.231418,4,15,0,1043.56,0.342837,0.226194,0.174503,0.0711559,0.177345,0.0145455,0.432226,-0.0488672,0.147187,0.0856025,-0.466724,-0.322864,0.115495,0.106822,-0.340896,0.112256,-0.347375,-0.0377964,-0.250111,0.342837,0.226194,0.174503,0.0711559,0.177345,0.0145455,0.432226,-0.0488672,0.147187,0.0856025,-0.466724,-0.322864,0.115495,0.106822,-0.340896,0.112256,-0.347375,-0.0377964,-0.250111,-0.191537,-1037.05
-1036.88,0.974565,0.231418,4,15,0,1049.87,0.302108,0.162891,0.120638,0.12306,0.172786,0.0223894,0.490599,-0.0319441,0.113638,0.153967,-0.441669,-0.241635,0.0118745,0.044852,-0.35044,0.145097,-0.428596,-0.0459767,-0.14822,0.302108,0.162891,0.120638,0.12306,0.172786,0.0223894,0.490599,-0.0319441,0.113638,0.153967,-0.441669,-0.241635,0.0118745,0.044852,-0.35044,0.145097,-0.428596,-0.0459767,-0.14822,-0.175419,-1036.35
-1037.42,0.895172,0.231418,4,15,0,1046.38,0.321195,0.143708,0.112251,0.14648,0.109405,-0.00831611,0.430445,-0.00525143,0.0462658,0.174635,-0.452167,-0.15655,0.022117,0.0173684,-0.277858,0.185813,-0.489439,-0.119009,-0.17973,0.321195,0.143708,0.112251,0.14648,0.109405,-0.00831611,0.430445,-0.00525143,0.0462658,0.174635,-0.452167,-0.15655,0.022117,0.0173684,-0.277858,0.185813,-0.489439,-0.119009,-0.17973,-0.0213629,-1036.91
-1034.3,0.963687,0.231418,4,15,0,1043.1,0.200395,0.435424,0.270923,-0.109474,0.0347348,-0.0948478,0.41361,-0.0733251,0.00983198,0.0650916,-0.48906,-0.182222,0.0576379,0.0101552,-0.200743,0.275815,-0.311779,-0.175554,-0.15999,0.200395,0.435424,0.270923,-0.109474,0.0347348,-0.0948478,0.41361,-0.0733251,0.00983198,0.0650916,-0.48906,-0.182222,0.0576379,0.0101552,-0.200743,0.275815,-0.311779,-0.175554,-0.15999,0.0233751,-1033.77
-1041.05,0.989475,0.231418,4,15,0,1047.06,0.279565,0.35186,0.0479904,-0.0749759,0.0517156,0.0718355,0.278733,-0.0336141,0.116863,0.013462,-0.352481,-0.0815908,-0.084289,-0.210383,-0.367933,0.486953,-0.269065,-0.0185849,-0.208276,0.279565,0.35186,0.0479904,-0.0749759,0.0517156,0.0718355,0.278733,-0.0336141,0.116863,0.013462,-0.352481,-0.0815908,-0.084289,-0.210383,-0.367933,0.486953,-0.269065,-0.0185849,-0.208276,0.00221525,-1040.56
-1037.1,0.999436,0.231418,4,15,0,1046.73,-0.0788268,0.30684,0.416322,0.146025,0.168383,-0.09785,0.54157,-0.0157862,-0.132995,0.164558,-0.555519,-0.209816,0.221082,-0.150126,-0.0887311,0.0505107,-0.374832,-0.00642375,-0.316,-0.0788268,0.30684,0.416322,0.146025,0.168383,-0.09785,0.54157,-0.0157862,-0.132995,0.164558,-0.555519,-0.209816,0.221082,-0.150126,-0.0887311,0.0505107,-0.374832,-0.00642375,-0.316,0.0116165,-1036.43
-1038.48,0.975269,0.231418,4,15,0,1049.25,0.296195,0.26567,0.134656,-0.0458984,0.117937,0.0247281,0.445645,-0.113355,-0.0224211,-0.176197,-0.383072,-0.030539,0.0206262,-0.280783,-0.291854,0.431759,-0.173805,0.146487,-0.178288,0.296195,0.26567,0.134656,-0.0458984,0.117937,0.0247281,0.445645,-0.113355,-0.0224211,-0.176197,-0.383072,-0.030539,0.0206262,-0.280783,-0.291854,0.431759,-0.173805,0.146487,-0.178288,-0.187491,-1037.97
