# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1033.82,0.606052,0.245609,4,15,0,1049.74,0.134468,0.335788,0.227969,-0.100552,0.172241,0.0632059,0.45267,0.0232386,-0.118631,-0.121551,-0.577969,0.0074944,0.0714136,-0.0997499,-0.100383,0.230638,-0.379333,0.0669099,-0.144106,0.134468,0.335788,0.227969,-0.100552,0.172241,0.0632059,0.45267,0.0232386,-0.118631,-0.121551,-0.577969,0.0074944,0.0714136,-0.0997499,-0.100383,0.230638,-0.379333,0.0669099,-0.144106,-0.143761,-1033.3
-1038.89,0.847735,0.245609,4,15,0,1045.48,0.0854429,0.131295,0.223888,-0.00296008,0.278183,-0.105856,0.423463,-0.0121286,-0.105715,-0.0594199,-0.64092,0.00320294,0.114154,-0.0125794,-0.26273,0.225902,-0.411533,0.180542,-0.0339875,0.0854429,0.131295,0.223888,-0.00296008,0.278183,-0.105856,0.423463,-0.0121286,-0.105715,-0.0594199,-0.64092,0.00320294,0.114154,-0.0125794,-0.26273,0.225902,-0.411533,0.180542,-0.0339875,-0.0182427,-1038.34
-1031.57,0.998631,0.245609,4,15,0,1043.17,0.0111886,0.360338,0.308825,0.0390115,0.15323,0.0710867,0.54558,-0.127751,-0.00915288,0.0415751,-0.424855,-0.192291,0.0296058,0.0253194,-0.283845,0.177245,-0.401349,0.0514585,-0.328584,0.0111886,0.360338,0.308825,0.0390115,0.15323,0.0710867,0.54558,-0.127751,-0.00915288,0.0415751,-0.424855,-0.192291,0.0296058,0.0253194,-0.283845,0.177245,-0.401349,0.0514585,-0.328584,-0.0466341,-1030.98
-1031.79,0.944806,0.245609,4,15,0,1038.96,0.0772186,0.386005,0.272749,0.0055624,0.167698,0.105902,0.521512,-0.221348,-0.0011225,0.0608391,-0.491309,-0.131873,0.0898276,0.0639965,-0.258677,0.238964,-0.326312,0.0446316,-0.29991,0.0772186,0.386005,0.272749,0.0055624,0.167698,0.105902,0.521512,-0.221348,-0.0011225,0.0608391,-0.491309,-0.131873,0.0898276,0.0639965,-0.258677,0.238964,-0.326312,0.0446316,-0.29991,-0.304353,-1031.2
-1032.58,0.986462,0.245609,4,15,0,1036.32,0.0730764,0.317241,0.307343,-0.003654,0.0946954,0.0255939,0.516004,-0.134533,-0.00119506,-0.011051,-0.459148,-0.211161,0.10363,0.0576593,-0.369459,0.257733,-0.340162,0.073247,-0.296642,0.0730764,0.317241,0.307343,-0.003654,0.0946954,0.0255939,0.516004,-0.134533,-0.00119506,-0.011051,-0.459148,-0.211161,0.10363,0.0576593,-0.369459,0.257733,-0.340162,0.073247,-0.296642,0.000780992,-1031.99
-1034.69,0.997136,0.245609,4,15,0,1040.12,0.0359324,0.348776,0.237378,-0.0304059,0.221859,-0.170413,0.500222,0.00679542,-0.0501392,-0.151889,-0.324767,-0.0465434,0.136084,-0.0766839,-0.209599,0.148325,-0.291442,0.0739866,-0.313072,0.0359324,0.348776,0.237378,-0.0304059,0.221859,-0.170413,0.500222,0.00679542,-0.0501392,-0.151889,-0.324767,-0.0465434,0.136084,-0.0766839,-0.209599,0.148325,-0.291442,0.0739866,-0.313072,-0.0444047,-1034.23
-1036.06,0.928445,0.245609,4,15,0,1042.37,0.0273174,0.343477,0.178736,0.052727,0.136904,-0.103565,0.510367,0.01357,-0.131988,-0.178429,-0.40104,-0.192677,0.118826,0.0159771,-0.233428,0.370069,-0.296397,0.183152,-0.318299,0.0273174,0.343477,0.178736,0.052727,0.136904,-0.103565,0.510367,0.01357,-0.131988,-0.178429,-0.40104,-0.192677,0.118826,0.0159771,-0.233428,0.370069,-0.296397,0.183152,-0.318299,-0.0953007,-1035.5
-1044.08,0.814455,0.245609,4,15,0,1053.54,-0.0656801,0.20856,0.526664,0.0420937,0.181826,0.0496437,0.420446,0.117472,-0.176488,-0.155619,-0.395485,-0.319921,0.0813785,-0.0262959,-0.277749,0.329837,-0.453568,-0.047394,-0.0440277,-0.0656801,0.20856,0.526664,0.0420937,0.181826,0.0496437,0.420446,0.117472,-0.176488,-0.155619,-0.395485,-0.319921,0.0813785,-0.0262959,-0.277749,0.329837,-0.453568,-0.047394,-0.0440277,0.0043057,-1043.45
-1037.87,1,0.245609,4,15,0,1051.75,0.309408,0.463559,0.199535,-0.0467691,0.242545,0.133185,0.320519,-0.184741,-0.0335421,0.165346,-0.466411,0.0429215,0.171796,-0.21965,-0.204273,0.178418,-0.243149,-0.0924556,-0.446278,0.309408,0.463559,0.199535,-0.0467691,0.242545,0.133185,0.320519,-0.184741,-0.0335421,0.165346,-0.466411,0.0429215,0.171796,-0.21965,-0.204273,0.178418,-0.243149,-0.0924556,-0.446278,-0.289963,-1037.25
-1039.23,0.999284,0.245609,4,15,0,1047.67,-0.0594048,0.140951,0.30049,0.116694,0.319588,-0.0328743,0.66408,-0.132181,0.0798822,-0.0267109,-0.371294,-0.163791,0.0673613,-0.0942326,-0.372264,0.192707,-0.393837,-0.131014,-0.0511688,-0.0594048,0.140951,0.30049,0.116694,0.319588,-0.0328743,0.66408,-0.132181,0.0798822,-0.0267109,-0.371294,-0.163791,0.0673613,-0.0942326,-0.372264,0.192707,-0.393837,-0.131014,-0.0511688,-0.052982,-1038.62
-1034.65,0.9994,0.245609,4,15,0,1046.03,0.213861,0.335849,0.244767,-0.0233382,0.0219547,0.0423434,0.291093,-0.0270578,0.075486,0.188251,-0.507806,-0.0739167,0.00843723,-0.209247,-0.110034,0.426991,-0.278316,-0.0158024,-0.422022,0.213861,0.335849,0.244767,-0.0233382,0.0219547,0.0423434,0.291093,-0.0270578,0.075486,0.188251,-0.507806,-0.0739167,0.00843723,-0.209247,-0.110034,0.426991,-0.278316,-0.0158024,-0.422022,-0.181493,-1034.1
-1033.56,0.88162,0.245609,4,15,0,1041.91,0.133398,0.145207,0.353325,-0.0688702,0.00582005,0.113172,0.521025,-0.172221,-0.0403722,0.0899444,-0.365114,-0.130329,0.180567,-0.0496695,-0.29576,0.274906,-0.330615,0.114301,-0.246769,0.133398,0.145207,0.353325,-0.0688702,0.00582005,0.113172,0.521025,-0.172221,-0.0403722,0.0899444,-0.365114,-0.130329,0.180567,-0.0496695,-0.29576,0.274906,-0.330615,0.114301,-0.246769,-0.231946,-1033.05
-1035.58,0.992497,0.245609,4,15,0,1042.5,0.231187,0.282949,0.358157,0.0324699,0.0828583,-0.111545,0.660019,-0.159194,-0.135567,0.0460327,-0.272081,-0.138501,-0.0604418,-0.0539138,-0.18659,0.135981,-0.328792,0.0625139,-0.259528,0.231187,0.282949,0.358157,0.0324699,0.0828583,-0.111545,0.660019,-0.159194,-0.135567,0.0460327,-0.272081,-0.138501,-0.0604418,-0.0539138,-0.18659,0.135981,-0.328792,0.0625139,-0.259528,-0.186014,-1035.03
-1031.6,0.836872,0.245609,4,15,0,1042.49,0.196279,0.342201,0.260918,0.131994,0.143928,-0.0845429,0.411909,0.038529,-0.0493,0.0335755,-0.520174,-0.143251,0.0649403,-0.0322944,-0.270306,0.254416,-0.258982,-0.0693172,-0.398417,0.196279,0.342201,0.260918,0.131994,0.143928,-0.0845429,0.411909,0.038529,-0.0493,0.0335755,-0.520174,-0.143251,0.0649403,-0.0322944,-0.270306,0.254416,-0.258982,-0.0693172,-0.398417,-0.0521054,-1031.05
-1035.29,0.968963,0.245609,4,15,0,1039.46,0.194197,0.461252,0.322041,0.0750758,0.118131,-0.0208134,0.590963,-0.190399,-0.167454,-0.040354,-0.380904,-0.26158,0.208592,-0.131127,-0.246888,0.274923,-0.438473,-0.0723255,-0.260847,0.194197,0.461252,0.322041,0.0750758,0.118131,-0.0208134,0.590963,-0.190399,-0.167454,-0.040354,-0.380904,-0.26158,0.208592,-0.131127,-0.246888,0.274923,-0.438473,-0.0723255,-0.260847,-0.0340096,-1034.55
-1035.57,0.979724,0.245609,4,15,0,1044.25,0.173149,0.449863,0.287953,0.104786,0.117857,-0.0227462,0.642268,-0.203264,-0.156873,-0.0179005,-0.406383,-0.281085,0.166123,-0.125406,-0.258639,0.314477,-0.428801,-0.0859788,-0.243387,0.173149,0.449863,0.287953,0.104786,0.117857,-0.0227462,0.642268,-0.203264,-0.156873,-0.0179005,-0.406383,-0.281085,0.166123,-0.125406,-0.258639,0.314477,-0.428801,-0.0859788,-0.243387,-0.026013,-1034.81
-1037.44,0.938104,0.245609,4,15,0,1045.59,0.147612,0.115055,0.283693,0.101839,0.130111,0.0385807,0.354964,-0.0437902,0.0621305,0.245123,-0.375767,-0.0133184,0.192563,-0.0217093,-0.354459,0.24472,-0.344311,-0.22918,-0.198111,0.147612,0.115055,0.283693,0.101839,0.130111,0.0385807,0.354964,-0.0437902,0.0621305,0.245123,-0.375767,-0.0133184,0.192563,-0.0217093,-0.354459,0.24472,-0.344311,-0.22918,-0.198111,-0.335744,-1036.99
-1037.37,0.795707,0.245609,4,15,0,1049.62,0.0766282,0.0769444,0.301304,0.121462,0.112045,0.0238479,0.41678,-0.127441,0.0376629,0.209288,-0.44655,-0.0463321,0.32189,-0.0426749,-0.406916,0.322132,-0.341705,-0.177443,-0.208319,0.0766282,0.0769444,0.301304,0.121462,0.112045,0.0238479,0.41678,-0.127441,0.0376629,0.209288,-0.44655,-0.0463321,0.32189,-0.0426749,-0.406916,0.322132,-0.341705,-0.177443,-0.208319,-0.222606,-1036.8
-1038.86,0.88584,0.245609,4,15,0,1048.81,0.270292,0.256986,0.125125,0.027664,0.0392923,0.0533489,0.378504,-0.148229,-0.0103718,-0.0190631,-0.468941,-0.077897,0.118046,-0.113927,-0.344804,0.581659,-0.298477,-0.0453941,-0.0611539,0.270292,0.256986,0.125125,0.027664,0.0392923,0.0533489,0.378504,-0.148229,-0.0103718,-0.0190631,-0.468941,-0.077897,0.118046,-0.113927,-0.344804,0.581659,-0.298477,-0.0453941,-0.0611539,-0.262658,-1038.29
-1038.69,0.926965,0.245609,4,15,0,1055.88,-6.74093e-05,0.489943,0.439357,-0.046015,0.201816,0.0176314,0.504633,-0.0314073,0.0885784,0.221537,-0.390904,-0.131528,0.0293853,-0.207568,-0.150042,-0.00959187,-0.353303,0.0398015,-0.497028,-6.74093e-05,0.489943,0.439357,-0.046015,0.201816,0.0176314,0.504633,-0.0314073,0.0885784,0.221537,-0.390904,-0.131528,0.0293853,-0.207568,-0.150042,-0.00959187,-0.353303,0.0398015,-0.497028,-0.215226,-1037.99
-1040.45,0.988196,0.245609,4,15,0,1046.6,0.184246,0.237451,0.0208389,0.115403,0.0492784,-0.0538079,0.381718,-0.0826168,-0.0981486,-0.0936319,-0.538478,-0.105291,0.0798962,-0.0966693,-0.124272,0.418586,-0.18601,-0.0794099,0.076778,0.184246,0.237451,0.0208389,0.115403,0.0492784,-0.0538079,0.381718,-0.0826168,-0.0981486,-0.0936319,-0.538478,-0.105291,0.0798962,-0.0966693,-0.124272,0.418586,-0.18601,-0.0794099,0.076778,-0.105859,-1040.03
-1037.37,0.786884,0.245609,4,15,0,1048.38,0.0449732,0.398586,0.50489,-0.040948,0.253044,0.069693,0.454432,-0.0580511,-0.0205997,0.238055,-0.437023,-0.0965623,0.137315,-0.11986,-0.292926,0.0582066,-0.516199,0.0451334,-0.422606,0.0449732,0.398586,0.50489,-0.040948,0.253044,0.069693,0.454432,-0.0580511,-0.0205997,0.238055,-0.437023,-0.0965623,0.137315,-0.11986,-0.292926,0.0582066,-0.516199,0.0451334,-0.422606,-0.199553,-1036.61
-1034.53,0.73216,0.245609,4,15,0,1046.43,-0.0477669,0.425066,0.38291,0.119546,0.118056,-0.0138771,0.277788,-0.0447059,0.00540983,0.0548912,-0.464799,-0.0842763,0.0794661,-0.258054,-0.0341122,0.111465,-0.378096,0.051847,-0.18904,-0.0477669,0.425066,0.38291,0.119546,0.118056,-0.0138771,0.277788,-0.0447059,0.00540983,0.0548912,-0.464799,-0.0842763,0.0794661,-0.258054,-0.0341122,0.111465,-0.378096,0.051847,-0.18904,-0.111716,-1034.07
-1040.15,0.869921,0.245609,4,15,0,1047.56,0.101938,0.316063,0.315027,-0.104496,0.277325,-0.185949,0.456759,-0.00931203,-0.0594017,0.0436492,-0.68611,0.138645,0.0127975,-0.0887701,0.054744,0.169155,-0.403488,-0.0266373,-0.261302,0.101938,0.316063,0.315027,-0.104496,0.277325,-0.185949,0.456759,-0.00931203,-0.0594017,0.0436492,-0.68611,0.138645,0.0127975,-0.0887701,0.054744,0.169155,-0.403488,-0.0266373,-0.261302,-0.0606385,-1039.5
-1040.55,0.999984,0.245609,4,15,0,1049.93,0.149428,0.405959,0.286508,-0.0262167,0.260025,-0.185384,0.537625,-0.0246357,-0.068442,0.0432028,-0.687073,0.211017,0.00176333,-0.0648726,-0.0444583,0.226137,-0.460344,-0.028297,-0.323668,0.149428,0.405959,0.286508,-0.0262167,0.260025,-0.185384,0.537625,-0.0246357,-0.068442,0.0432028,-0.687073,0.211017,0.00176333,-0.0648726,-0.0444583,0.226137,-0.460344,-0.028297,-0.323668,-0.208275,-1039.77
-1034.88,0.990069,0.245609,4,15,0,1046.51,-0.0732885,0.255756,0.399543,0.134289,0.073013,0.0778007,0.314392,-0.0699003,0.148748,0.222754,-0.438447,-0.29554,0.0971791,-0.110311,-0.290224,0.313964,-0.319466,-0.0141035,-0.273091,-0.0732885,0.255756,0.399543,0.134289,0.073013,0.0778007,0.314392,-0.0699003,0.148748,0.222754,-0.438447,-0.29554,0.0971791,-0.110311,-0.290224,0.313964,-0.319466,-0.0141035,-0.273091,-0.153066,-1034.33
-1035.84,0.840082,0.245609,4,15,0,1043.35,0.248329,0.334821,0.349445,0.0985288,0.292328,-0.109993,0.371458,-0.207917,-0.100279,0.133441,-0.416595,-0.0587263,0.0056546,-0.18279,-0.326278,0.233491,-0.212006,0.199176,-0.326348,0.248329,0.334821,0.349445,0.0985288,0.292328,-0.109993,0.371458,-0.207917,-0.100279,0.133441,-0.416595,-0.0587263,0.0056546,-0.18279,-0.326278,0.233491,-0.212006,0.199176,-0.326348,-0.325739,-1035.25
-1040.89,0.957676,0.245609,4,15,0,1048.22,0.304194,0.438964,0.204619,0.0940349,0.0936953,-0.177009,0.434306,-0.111812,-0.0315873,0.315667,-0.385297,-0.0666303,-0.0627938,-0.2247,-0.0915582,-0.0301165,-0.218286,0.122565,-0.332972,0.304194,0.438964,0.204619,0.0940349,0.0936953,-0.177009,0.434306,-0.111812,-0.0315873,0.315667,-0.385297,-0.0666303,-0.0627938,-0.2247,-0.0915582,-0.0301165,-0.218286,0.122565,-0.332972,-0.275283,-1040.35
-1036.55,0.983487,0.245609,4,15,0,1051.6,0.163152,0.323556,0.295746,0.0013129,0.231184,-0.116603,0.610062,-0.118444,-0.0241095,0.0391191,-0.605331,-0.306524,0.182194,-0.103534,-0.340587,0.189191,-0.434019,0.130732,-0.105547,0.163152,0.323556,0.295746,0.0013129,0.231184,-0.116603,0.610062,-0.118444,-0.0241095,0.0391191,-0.605331,-0.306524,0.182194,-0.103534,-0.340587,0.189191,-0.434019,0.130732,-0.105547,-0.0115486,-1035.77
-1035.75,0.971483,0.245609,4,15,0,1045.18,0.0117697,0.487098,0.186881,-0.100597,0.227019,-0.0367124,0.532429,-0.1713,-0.00226902,0.118803,-0.492123,-0.221797,0.0811837,-0.0872764,-0.461593,0.341253,-0.199925,0.14833,-0.247863,0.0117697,0.487098,0.186881,-0.100597,0.227019,-0.0367124,0.532429,-0.1713,-0.00226902,0.118803,-0.492123,-0.221797,0.0811837,-0.0872764,-0.461593,0.341253,-0.199925,0.14833,-0.247863,-0.113311,-1035.04
-1032.53,0.923488,0.245609,4,15,0,1041.15,0.163972,0.369102,0.203074,0.0382654,0.0383155,0.080502,0.514084,-0.124499,-0.0087426,0.0731381,-0.370997,-0.126783,-0.0693867,-0.235069,-0.161042,0.270215,-0.356818,0.0885074,-0.369187,0.163972,0.369102,0.203074,0.0382654,0.0383155,0.080502,0.514084,-0.124499,-0.0087426,0.0731381,-0.370997,-0.126783,-0.0693867,-0.235069,-0.161042,0.270215,-0.356818,0.0885074,-0.369187,-0.0166515,-1031.99
-1038.38,0.984178,0.245609,4,15,0,1042.74,-0.147443,0.360214,0.244644,-0.0897544,0.00901585,-0.0858889,0.498516,-0.135853,-0.078446,-0.034755,-0.369617,-0.0789083,0.18124,-0.23746,-0.0546524,0.400225,-0.210688,0.155838,-0.309456,-0.147443,0.360214,0.244644,-0.0897544,0.00901585,-0.0858889,0.498516,-0.135853,-0.078446,-0.034755,-0.369617,-0.0789083,0.18124,-0.23746,-0.0546524,0.400225,-0.210688,0.155838,-0.309456,-0.0167717,-1037.85
-1031.45,0.998284,0.245609,4,15,0,1042.73,0.021698,0.292135,0.226997,-0.0373877,0.187178,0.0162904,0.425136,0.0577046,0.138435,0.0159559,-0.498846,-0.184254,0.144956,-0.253191,-0.237817,0.226751,-0.306117,0.043721,-0.201017,0.021698,0.292135,0.226997,-0.0373877,0.187178,0.0162904,0.425136,0.0577046,0.138435,0.0159559,-0.498846,-0.184254,0.144956,-0.253191,-0.237817,0.226751,-0.306117,0.043721,-0.201017,-0.0783288,-1030.96
-1035.16,0.984102,0.245609,4,15,0,1039.86,0.18081,0.452123,0.257845,0.0664934,-0.0022414,0.0113811,0.440202,-0.236838,0.195367,0.0935318,-0.516836,-0.18108,-0.0690237,-0.038965,-0.211929,0.164221,-0.274129,0.110656,-0.202655,0.18081,0.452123,0.257845,0.0664934,-0.0022414,0.0113811,0.440202,-0.236838,0.195367,0.0935318,-0.516836,-0.18108,-0.0690237,-0.038965,-0.211929,0.164221,-0.274129,0.110656,-0.202655,-0.238934,-1034.61
-1032.52,0.958658,0.245609,4,15,0,1043.49,0.0989613,0.275152,0.351652,0.221343,0.052653,-0.0718193,0.45598,-0.199798,-0.0144634,0.133103,-0.535354,-0.251677,0.0981463,-0.0689712,-0.207546,0.254834,-0.216772,-0.029447,-0.305423,0.0989613,0.275152,0.351652,0.221343,0.052653,-0.0718193,0.45598,-0.199798,-0.0144634,0.133103,-0.535354,-0.251677,0.0981463,-0.0689712,-0.207546,0.254834,-0.216772,-0.029447,-0.305423,-0.040553,-1031.95
-1033.89,0.972433,0.245609,4,15,0,1038.84,0.0881925,0.382871,0.343178,-0.0356514,0.287023,0.020462,0.566914,-0.133318,-0.151172,0.0222387,-0.28914,-0.0843066,-0.0299161,-0.13562,-0.231561,0.126231,-0.295507,0.057833,-0.207097,0.0881925,0.382871,0.343178,-0.0356514,0.287023,0.020462,0.566914,-0.133318,-0.151172,0.0222387,-0.28914,-0.0843066,-0.0299161,-0.13562,-0.231561,0.126231,-0.295507,0.057833,-0.207097,-0.301655,-1033.38
-1034.21,0.993779,0.245609,4,15,0,1040.64,0.192983,0.298902,0.181201,-0.0131658,-0.0538837,-0.00246761,0.396322,-0.00392095,0.0753611,0.133069,-0.523185,-0.250048,0.193466,-0.131119,-0.18867,0.433548,-0.252315,-0.106949,-0.266003,0.192983,0.298902,0.181201,-0.0131658,-0.0538837,-0.00246761,0.396322,-0.00392095,0.0753611,0.133069,-0.523185,-0.250048,0.193466,-0.131119,-0.18867,0.433548,-0.252315,-0.106949,-0.266003,-0.113123,-1033.66
-1033.25,0.997617,0.245609,4,15,0,1039.21,-0.00422497,0.345421,0.32637,0.202622,0.101796,0.10256,0.53843,-0.121646,-0.140328,0.145101,-0.385814,0.0207302,-0.0357783,-0.110953,-0.299296,0.170257,-0.385704,0.00300545,-0.257086,-0.00422497,0.345421,0.32637,0.202622,0.101796,0.10256,0.53843,-0.121646,-0.140328,0.145101,-0.385814,0.0207302,-0.0357783,-0.110953,-0.299296,0.170257,-0.385704,0.00300545,-0.257086,-0.215461,-1032.68
-1034.23,0.933802,0.245609,4,15,0,1039.88,0.213613,0.31145,0.140037,0.192026,0.118556,-0.000367965,0.529887,-0.0527481,-0.217139,0.198594,-0.443246,-0.0923446,0.0174092,-0.119205,-0.307819,0.320884,-0.255391,-0.144271,-0.161134,0.213613,0.31145,0.140037,0.192026,0.118556,-0.000367965,0.529887,-0.0527481,-0.217139,0.198594,-0.443246,-0.0923446,0.0174092,-0.119205,-0.307819,0.320884,-0.255391,-0.144271,-0.161134,-0.248792,-1033.67
-1033.05,0.999582,0.245609,4,15,0,1039.65,0.00528765,0.36404,0.340278,0.0916025,0.151422,-0.219228,0.431872,-0.139527,0.0850078,0.00720945,-0.405106,-0.0623713,0.16274,-0.208877,-0.239126,0.185201,-0.331027,0.0757041,-0.111643,0.00528765,0.36404,0.340278,0.0916025,0.151422,-0.219228,0.431872,-0.139527,0.0850078,0.00720945,-0.405106,-0.0623713,0.16274,-0.208877,-0.239126,0.185201,-0.331027,0.0757041,-0.111643,-0.183459,-1032.55
-1033.08,0.979771,0.245609,4,15,0,1042.41,0.192284,0.280245,0.159407,0.0565812,0.0439238,0.126396,0.482485,-0.0383498,-0.131543,0.234037,-0.54794,-0.115677,0.0618573,-0.0996984,-0.275778,0.408769,-0.243643,-0.0773903,-0.338273,0.192284,0.280245,0.159407,0.0565812,0.0439238,0.126396,0.482485,-0.0383498,-0.131543,0.234037,-0.54794,-0.115677,0.0618573,-0.0996984,-0.275778,0.408769,-0.243643,-0.0773903,-0.338273,-0.177693,-1032.48
-1035,0.939732,0.245609,4,15,0,1047.76,0.106988,0.328989,0.138467,0.182305,0.262543,-0.109132,0.31244,0.0134984,0.171253,0.0394147,-0.318262,-0.183225,0.146554,-0.192275,-0.222879,0.155186,-0.380453,0.0438524,-0.30443,0.106988,0.328989,0.138467,0.182305,0.262543,-0.109132,0.31244,0.0134984,0.171253,0.0394147,-0.318262,-0.183225,0.146554,-0.192275,-0.222879,0.155186,-0.380453,0.0438524,-0.30443,-0.190833,-1034.55
-1034.43,0.744687,0.245609,4,15,0,1041.79,0.122433,0.27189,0.405719,-0.0825862,0.0764693,0.0735447,0.522913,-0.21627,-0.210988,0.127506,-0.513987,-0.0189513,0.0589594,-0.0268176,-0.155882,0.359649,-0.251814,-0.0428905,-0.208927,0.122433,0.27189,0.405719,-0.0825862,0.0764693,0.0735447,0.522913,-0.21627,-0.210988,0.127506,-0.513987,-0.0189513,0.0589594,-0.0268176,-0.155882,0.359649,-0.251814,-0.0428905,-0.208927,-0.289969,-1033.83
-1034.55,0.998161,0.245609,4,15,0,1042.46,0.282487,0.243714,0.208824,0.0423475,0.112204,0.0398737,0.491089,-0.15923,-0.225913,-0.0299743,-0.425866,-0.114534,0.0411885,-0.109912,-0.187436,0.481616,-0.323665,0.0133415,-0.283798,0.282487,0.243714,0.208824,0.0423475,0.112204,0.0398737,0.491089,-0.15923,-0.225913,-0.0299743,-0.425866,-0.114534,0.0411885,-0.109912,-0.187436,0.481616,-0.323665,0.0133415,-0.283798,-0.096356,-1033.96
-1038.58,0.984354,0.245609,4,15,0,1045.25,-0.0333654,0.455467,0.356289,-0.00388948,-0.113599,0.150733,0.469337,0.0953016,0.186705,-0.044787,-0.479926,-0.0987815,0.0998627,-0.127783,-0.227132,0.190891,-0.453229,0.062452,-0.302754,-0.0333654,0.455467,0.356289,-0.00388948,-0.113599,0.150733,0.469337,0.0953016,0.186705,-0.044787,-0.479926,-0.0987815,0.0998627,-0.127783,-0.227132,0.190891,-0.453229,0.062452,-0.302754,-0.181792,-1037.93
-1038.81,0.91845,0.245609,4,15,0,1049.92,0.149736,0.305484,0.242675,0.34467,0.082964,0.0194025,0.513182,-0.232311,-0.0357328,0.0686965,-0.407026,-0.127032,0.253063,0.00839046,-0.241521,0.0918053,-0.528766,0.00234122,-0.226497,0.149736,0.305484,0.242675,0.34467,0.082964,0.0194025,0.513182,-0.232311,-0.0357328,0.0686965,-0.407026,-0.127032,0.253063,0.00839046,-0.241521,0.0918053,-0.528766,0.00234122,-0.226497,-0.283525,-1038.18
-1037.7,0.916712,0.245609,4,15,0,1044.93,0.0421687,0.346363,0.254886,-0.272411,0.245556,0.0057766,0.416177,0.0647874,-0.0250418,0.128161,-0.500778,-0.0972086,-0.0403703,-0.251099,-0.183663,0.414103,-0.0768014,0.00442331,-0.32497,0.0421687,0.346363,0.254886,-0.272411,0.245556,0.0057766,0.416177,0.0647874,-0.0250418,0.128161,-0.500778,-0.0972086,-0.0403703,-0.251099,-0.183663,0.414103,-0.0768014,0.00442331,-0.32497,-0.15006,-1037.12
-1038.51,0.995906,0.245609,4,15,0,1044.2,0.160646,0.299858,0.288059,0.260035,0.0520855,0.0274911,0.455284,-0.220355,-0.0730485,0.117712,-0.392749,-0.14316,0.225236,0.0550558,-0.281939,0.00845315,-0.523312,0.0960063,-0.246008,0.160646,0.299858,0.288059,0.260035,0.0520855,0.0274911,0.455284,-0.220355,-0.0730485,0.117712,-0.392749,-0.14316,0.225236,0.0550558,-0.281939,0.00845315,-0.523312,0.0960063,-0.246008,-0.165351,-1037.91
-1034.29,0.92546,0.245609,4,15,0,1044.33,0.132694,0.43132,0.24599,0.0533408,0.055175,-0.0454246,0.521159,-0.158485,-0.0657842,0.0389559,-0.44023,-0.183958,0.247177,-0.129332,-0.179644,0.0344908,-0.422269,0.127306,-0.242448,0.132694,0.43132,0.24599,0.0533408,0.055175,-0.0454246,0.521159,-0.158485,-0.0657842,0.0389559,-0.44023,-0.183958,0.247177,-0.129332,-0.179644,0.0344908,-0.422269,0.127306,-0.242448,-0.020034,-1033.71
