lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213455
# Diagonal elements of inverse mass matrix:
# 0.0129816, 0.0113672, 0.0108883, 0.0110584, 0.0106145, 0.0103694, 0.0102214, 0.0123067, 0.0118791, 0.01065, 0.00839575, 0.0132179, 0.0125825, 0.0104624, 0.0090511, 0.0101496, 0.0114367, 0.0132546, 0.0119351
-1036.95,0.931846,0.213455,4,15,0,1039.17,0.14231,0.294722,0.160795,0.10642,0.273829,0.0218776,0.2966,-0.00533425,-0.00501235,0.137375,-0.391109,-0.133878,0.12812,-0.109222,-0.358877,0.186738,-0.306248,0.0761814,-0.546334,0.14231,0.294722,0.160795,0.10642,0.273829,0.0218776,0.2966,-0.00533425,-0.00501235,0.137375,-0.391109,-0.133878,0.12812,-0.109222,-0.358877,0.186738,-0.306248,0.0761814,-0.546334,0.031048,-1036.41
-1037.38,0.997887,0.213455,4,15,0,1045.38,-0.145352,0.459701,0.375539,-0.0593293,0.0960545,-0.013539,0.523312,-0.111578,0.109112,0.194533,-0.416175,-0.105619,-0.0787147,-0.0444141,-0.0958545,0.254259,-0.312124,-0.183603,-0.16819,-0.145352,0.459701,0.375539,-0.0593293,0.0960545,-0.013539,0.523312,-0.111578,0.109112,0.194533,-0.416175,-0.105619,-0.0787147,-0.0444141,-0.0958545,0.254259,-0.312124,-0.183603,-0.16819,-0.278018,-1036.8
-1038.79,0.716202,0.213455,4,15,0,1049.76,-0.136876,0.421682,0.364583,-0.0707585,0.0386816,-0.0299013,0.515215,-0.148519,0.126213,0.20446,-0.434121,-0.0955156,-0.102778,-0.0856719,-0.0868183,0.224355,-0.293181,-0.219967,-0.19998,-0.136876,0.421682,0.364583,-0.0707585,0.0386816,-0.0299013,0.515215,-0.148519,0.126213,0.20446,-0.434121,-0.0955156,-0.102778,-0.0856719,-0.0868183,0.224355,-0.293181,-0.219967,-0.19998,0.00889646,-1038.22
-1032.3,1,0.213455,4,15,0,1044.64,0.0219529,0.268332,0.291662,0.125376,0.0989247,0.0357596,0.344073,-0.00883747,0.0990365,0.10388,-0.548897,-0.0803248,0.0855324,-0.0914147,-0.32738,0.310275,-0.389368,-0.0100374,-0.333567,0.0219529,0.268332,0.291662,0.125376,0.0989247,0.0357596,0.344073,-0.00883747,0.0990365,0.10388,-0.548897,-0.0803248,0.0855324,-0.0914147,-0.32738,0.310275,-0.389368,-0.0100374,-0.333567,0.00502209,-1031.74
-1033,0.98451,0.213455,4,15,0,1043.41,0.148353,0.321319,0.171614,-0.0605099,0.17253,0.111999,0.578203,-0.176765,-0.0735075,0.234057,-0.448881,-0.189219,0.0293217,-0.319314,-0.265913,0.259841,-0.232998,0.0545886,-0.200131,0.148353,0.321319,0.171614,-0.0605099,0.17253,0.111999,0.578203,-0.176765,-0.0735075,0.234057,-0.448881,-0.189219,0.0293217,-0.319314,-0.265913,0.259841,-0.232998,0.0545886,-0.200131,-0.114588,-1032.4
-1034.25,0.950235,0.213455,4,15,0,1040.59,0.210058,0.230297,0.113626,0.0561328,0.166634,0.043557,0.461769,-0.138057,-0.0960754,0.215993,-0.398243,-0.350862,0.13736,-0.249377,-0.215592,0.313375,-0.169992,0.00615313,-0.210744,0.210058,0.230297,0.113626,0.0561328,0.166634,0.043557,0.461769,-0.138057,-0.0960754,0.215993,-0.398243,-0.350862,0.13736,-0.249377,-0.215592,0.313375,-0.169992,0.00615313,-0.210744,-0.126011,-1033.75
-1032.52,0.973002,0.213455,4,15,0,1045.22,0.250912,0.235851,0.242321,0.0775839,0.168657,-0.0125984,0.503625,-0.220056,-0.103232,0.148271,-0.458807,-0.277155,0.108276,-0.200903,-0.190616,0.326811,-0.155586,-0.00924332,-0.221197,0.250912,0.235851,0.242321,0.0775839,0.168657,-0.0125984,0.503625,-0.220056,-0.103232,0.148271,-0.458807,-0.277155,0.108276,-0.200903,-0.190616,0.326811,-0.155586,-0.00924332,-0.221197,-0.212914,-1031.97
-1033.16,0.994219,0.213455,4,15,0,1039.46,-0.0554343,0.415648,0.302533,-0.00715276,0.169188,-0.0485169,0.379704,0.057331,0.0580646,0.100323,-0.41986,0.0434198,0.0581667,-0.0375646,-0.260644,0.188572,-0.458408,0.0141293,-0.285493,-0.0554343,0.415648,0.302533,-0.00715276,0.169188,-0.0485169,0.379704,0.057331,0.0580646,0.100323,-0.41986,0.0434198,0.0581667,-0.0375646,-0.260644,0.188572,-0.458408,0.0141293,-0.285493,-0.214005,-1032.64
-1042.15,0.783022,0.213455,4,15,0,1047.65,0.184252,0.209719,0.110272,0.0466325,0.215541,-0.119886,0.60748,-0.210763,-0.194913,0.185941,-0.43241,-0.221412,0.149791,0.110901,-0.359264,0.160879,-0.45559,-0.00379793,-0.0358175,0.184252,0.209719,0.110272,0.0466325,0.215541,-0.119886,0.60748,-0.210763,-0.194913,0.185941,-0.43241,-0.221412,0.149791,0.110901,-0.359264,0.160879,-0.45559,-0.00379793,-0.0358175,0.0524468,-1041.51
-1039.79,0.996392,0.213455,4,15,0,1049.94,0.0253038,0.436914,0.425065,-0.0161533,0.0344452,0.155972,0.310058,0.0420632,0.12245,0.0135671,-0.525516,0.0683763,0.0203635,-0.319877,-0.311733,0.30676,-0.239589,-0.0122627,-0.453805,0.0253038,0.436914,0.425065,-0.0161533,0.0344452,0.155972,0.310058,0.0420632,0.12245,0.0135671,-0.525516,0.0683763,0.0203635,-0.319877,-0.311733,0.30676,-0.239589,-0.0122627,-0.453805,-0.0824031,-1039.11
-1035.86,0.593973,0.213455,4,15,0,1051.52,0.121789,0.331629,0.278752,0.0253066,0.203983,0.0124192,0.31485,-0.213022,-0.0947107,-0.0201511,-0.463341,-0.174399,0.232767,0.0433269,-0.295202,0.221736,-0.381956,0.113151,-0.343197,0.121789,0.331629,0.278752,0.0253066,0.203983,0.0124192,0.31485,-0.213022,-0.0947107,-0.0201511,-0.463341,-0.174399,0.232767,0.0433269,-0.295202,0.221736,-0.381956,0.113151,-0.343197,0.0862693,-1035.31
-1034.63,0.99894,0.213455,4,15,0,1042.33,-0.030796,0.230782,0.281811,0.0613573,0.076787,-0.0947906,0.592589,-0.0712232,-0.05302,0.130883,-0.283214,0.034638,0.141935,-0.135793,-0.380363,0.311374,-0.315569,-0.138129,-0.240315,-0.030796,0.230782,0.281811,0.0613573,0.076787,-0.0947906,0.592589,-0.0712232,-0.05302,0.130883,-0.283214,0.034638,0.141935,-0.135793,-0.380363,0.311374,-0.315569,-0.138129,-0.240315,-0.118943,-1034.1
-1030.13,0.997058,0.213455,4,15,0,1037.3,0.131181,0.319817,0.313351,0.059024,0.204307,0.0259878,0.514465,-0.192242,0.0144222,0.0176311,-0.409487,-0.0926661,0.0528559,-0.159101,-0.31486,0.349411,-0.360094,-0.10426,-0.224785,0.131181,0.319817,0.313351,0.059024,0.204307,0.0259878,0.514465,-0.192242,0.0144222,0.0176311,-0.409487,-0.0926661,0.0528559,-0.159101,-0.31486,0.349411,-0.360094,-0.10426,-0.224785,-0.14496,-1029.54
-1037.32,0.789139,0.213455,4,15,0,1042.33,-0.0517535,0.504207,0.232037,-0.0715631,0.156922,-0.0084314,0.377332,-0.0182862,-0.197064,0.207444,-0.494352,-0.0693502,0.307339,-0.165165,-0.228141,0.208826,-0.48567,-0.0322799,-0.145214,-0.0517535,0.504207,0.232037,-0.0715631,0.156922,-0.0084314,0.377332,-0.0182862,-0.197064,0.207444,-0.494352,-0.0693502,0.307339,-0.165165,-0.228141,0.208826,-0.48567,-0.0322799,-0.145214,-0.0268372,-1036.68
-1037.93,0.95471,0.213455,4,15,0,1047.4,0.136081,0.176504,0.237999,0.0559519,0.118915,0.0799377,0.538117,-0.299175,0.168635,0.204336,-0.418902,-0.025057,-0.0260773,0.0205366,-0.251623,0.245103,-0.290219,-0.239133,-0.167715,0.136081,0.176504,0.237999,0.0559519,0.118915,0.0799377,0.538117,-0.299175,0.168635,0.204336,-0.418902,-0.025057,-0.0260773,0.0205366,-0.251623,0.245103,-0.290219,-0.239133,-0.167715,-0.264217,-1037.4
-1038.06,1,0.213455,4,15,0,1042.75,0.0772877,0.464008,0.285087,0.0206807,0.194328,-0.0654999,0.367622,0.130465,-0.213463,-0.0089582,-0.478776,-0.22251,0.171203,-0.286733,-0.1865,0.261058,-0.326672,0.282337,-0.329551,0.0772877,0.464008,0.285087,0.0206807,0.194328,-0.0654999,0.367622,0.130465,-0.213463,-0.0089582,-0.478776,-0.22251,0.171203,-0.286733,-0.1865,0.261058,-0.326672,0.282337,-0.329551,-0.135413,-1037.4
-1037,0.962626,0.213455,4,15,0,1045.28,0.11835,0.192862,0.306331,0.00708749,0.166343,0.0115631,0.504811,-0.32082,0.09405,0.0926943,-0.402551,-0.079561,0.0612184,0.00789113,-0.373567,0.340698,-0.249622,-0.250056,-0.169437,0.11835,0.192862,0.306331,0.00708749,0.166343,0.0115631,0.504811,-0.32082,0.09405,0.0926943,-0.402551,-0.079561,0.0612184,0.00789113,-0.373567,0.340698,-0.249622,-0.250056,-0.169437,-0.0582852,-1036.44
-1035.45,0.987596,0.213455,4,15,0,1045.13,0.0167595,0.40381,0.459915,0.0249853,0.204947,0.0343056,0.235385,0.0288601,0.0549625,0.157956,-0.42265,-0.273125,-0.0217106,-0.0701596,-0.286936,0.247454,-0.330594,-0.0751823,-0.325376,0.0167595,0.40381,0.459915,0.0249853,0.204947,0.0343056,0.235385,0.0288601,0.0549625,0.157956,-0.42265,-0.273125,-0.0217106,-0.0701596,-0.286936,0.247454,-0.330594,-0.0751823,-0.325376,-0.0636049,-1034.88
-1033.54,0.966338,0.213455,4,15,0,1042.17,0.0459285,0.091445,0.221662,0.00944044,0.194856,-0.0705407,0.47315,-0.0079176,-0.0563858,0.248704,-0.459696,0.00726472,0.196406,-0.0794855,-0.326378,0.213331,-0.261603,-0.0896185,-0.235568,0.0459285,0.091445,0.221662,0.00944044,0.194856,-0.0705407,0.47315,-0.0079176,-0.0563858,0.248704,-0.459696,0.00726472,0.196406,-0.0794855,-0.326378,0.213331,-0.261603,-0.0896185,-0.235568,-0.114995,-1033.07
-1033.57,0.986668,0.213455,4,15,0,1041.87,0.182869,0.465603,0.355294,-0.0289224,0.133324,0.0812894,0.469763,-0.153142,0.00290019,-0.0572933,-0.453879,-0.136442,0.00765604,-0.239342,-0.126454,0.115479,-0.358204,0.1645,-0.25424,0.182869,0.465603,0.355294,-0.0289224,0.133324,0.0812894,0.469763,-0.153142,0.00290019,-0.0572933,-0.453879,-0.136442,0.00765604,-0.239342,-0.126454,0.115479,-0.358204,0.1645,-0.25424,-0.170759,-1032.98
-1036.57,0.984011,0.213455,4,15,0,1043.34,0.0418693,0.168316,0.071568,0.188922,0.368315,-0.0283229,0.385972,0.0418871,-0.0406228,0.119983,-0.507777,-0.0760963,0.114077,-0.150513,-0.424113,0.326397,-0.250001,-0.0446269,-0.15669,0.0418693,0.168316,0.071568,0.188922,0.368315,-0.0283229,0.385972,0.0418871,-0.0406228,0.119983,-0.507777,-0.0760963,0.114077,-0.150513,-0.424113,0.326397,-0.250001,-0.0446269,-0.15669,-0.148543,-1036.05
-1036.78,0.989065,0.213455,5,31,0,1046.14,0.0726186,0.197628,-0.00174767,0.0806678,0.379414,0.113983,0.400617,-0.0274111,-0.00313658,0.0476914,-0.41631,-0.102208,0.120776,-0.330868,-0.212345,0.333294,-0.243522,-0.0655973,-0.157283,0.0726186,0.197628,-0.00174767,0.0806678,0.379414,0.113983,0.400617,-0.0274111,-0.00313658,0.0476914,-0.41631,-0.102208,0.120776,-0.330868,-0.212345,0.333294,-0.243522,-0.0655973,-0.157283,-0.186263,-1036.32
-1036.5,0.979055,0.213455,4,15,0,1049.69,0.0846767,0.369131,0.2395,-0.102185,0.108801,-0.0716747,0.520564,-0.10566,0.118456,-0.146793,-0.543897,-0.00320215,0.204131,0.00855704,-0.286714,0.0873005,-0.298189,0.0537674,-0.112272,0.0846767,0.369131,0.2395,-0.102185,0.108801,-0.0716747,0.520564,-0.10566,0.118456,-0.146793,-0.543897,-0.00320215,0.204131,0.00855704,-0.286714,0.0873005,-0.298189,0.0537674,-0.112272,-0.124298,-1035.96
-1034.75,0.887383,0.213455,4,15,0,1044.24,0.216352,0.380533,0.279247,-0.123279,0.1591,-0.0378738,0.429165,-0.252365,-0.0998323,0.105827,-0.578366,-0.197386,0.0949589,-0.247081,-0.125382,0.362433,-0.19455,0.0053542,-0.191872,0.216352,0.380533,0.279247,-0.123279,0.1591,-0.0378738,0.429165,-0.252365,-0.0998323,0.105827,-0.578366,-0.197386,0.0949589,-0.247081,-0.125382,0.362433,-0.19455,0.0053542,-0.191872,0.0150156,-1034.12
-1036.92,0.96536,0.213455,4,15,0,1045.57,0.011801,0.251723,0.170649,0.268735,0.0795931,0.0058786,0.373747,0.0813111,0.0582757,0.112016,-0.331452,-0.0481663,0.0207138,-0.0796631,-0.35522,0.138242,-0.417595,0.000308812,-0.345935,0.011801,0.251723,0.170649,0.268735,0.0795931,0.0058786,0.373747,0.0813111,0.0582757,0.112016,-0.331452,-0.0481663,0.0207138,-0.0796631,-0.35522,0.138242,-0.417595,0.000308812,-0.345935,0.00503687,-1036.47
-1038.24,0.905873,0.213455,4,15,0,1046.48,0.100679,0.463505,0.244246,-0.00894294,0.185012,0.172662,0.395923,-0.217115,-0.251597,-0.0268355,-0.350006,-0.138599,0.131068,-0.0921375,-0.350578,0.344459,-0.334391,-0.160361,-0.14753,0.100679,0.463505,0.244246,-0.00894294,0.185012,0.172662,0.395923,-0.217115,-0.251597,-0.0268355,-0.350006,-0.138599,0.131068,-0.0921375,-0.350578,0.344459,-0.334391,-0.160361,-0.14753,0.0405409,-1037.64
-1034.88,0.998617,0.213455,4,15,0,1044.7,0.093463,0.247988,0.368223,-0.0423437,0.1735,0.0478654,0.538118,-0.0405697,-0.172137,0.0596089,-0.53932,-0.153795,0.226497,-0.24586,-0.152086,0.31171,-0.254979,-0.140926,-0.368208,0.093463,0.247988,0.368223,-0.0423437,0.1735,0.0478654,0.538118,-0.0405697,-0.172137,0.0596089,-0.53932,-0.153795,0.226497,-0.24586,-0.152086,0.31171,-0.254979,-0.140926,-0.368208,0.0432527,-1034.22
-1033.81,0.937046,0.213455,4,15,0,1038.85,0.0788492,0.369,0.225515,-0.0051032,0.18068,0.0557723,0.342965,-0.0844197,-0.0394557,0.120038,-0.363551,-0.0895053,0.0343297,-0.00232768,-0.329939,0.244684,-0.261603,0.108743,-0.164704,0.0788492,0.369,0.225515,-0.0051032,0.18068,0.0557723,0.342965,-0.0844197,-0.0394557,0.120038,-0.363551,-0.0895053,0.0343297,-0.00232768,-0.329939,0.244684,-0.261603,0.108743,-0.164704,-0.419968,-1033.41
-1032.62,0.908789,0.213455,4,15,0,1041.84,-0.0118937,0.336697,0.27644,-0.0365716,0.290632,-0.0046439,0.421508,-0.170228,0.0761998,0.103072,-0.337791,-0.285741,0.0437018,-0.183513,-0.297936,0.222571,-0.259984,0.0710859,-0.161985,-0.0118937,0.336697,0.27644,-0.0365716,0.290632,-0.0046439,0.421508,-0.170228,0.0761998,0.103072,-0.337791,-0.285741,0.0437018,-0.183513,-0.297936,0.222571,-0.259984,0.0710859,-0.161985,-0.0916219,-1032.14
-1037.52,0.954084,0.213455,4,15,0,1043.5,0.213007,0.227217,0.251256,0.0973647,0.244831,0.0197877,0.553799,0.00596208,-0.126375,0.197894,-0.605763,-0.104772,-0.0493284,0.0750156,-0.216877,0.0358993,-0.47894,0.0982455,-0.29454,0.213007,0.227217,0.251256,0.0973647,0.244831,0.0197877,0.553799,0.00596208,-0.126375,0.197894,-0.605763,-0.104772,-0.0493284,0.0750156,-0.216877,0.0358993,-0.47894,0.0982455,-0.29454,-0.143683,-1036.84
-1033.7,0.98698,0.213455,4,15,0,1047.75,-0.0110039,0.275263,0.284104,0.0461561,0.197832,-0.00312352,0.374084,-0.234889,0.0229245,0.253654,-0.376789,-0.110702,0.198418,-0.225191,-0.404014,0.262488,-0.244081,-0.0222955,-0.141078,-0.0110039,0.275263,0.284104,0.0461561,0.197832,-0.00312352,0.374084,-0.234889,0.0229245,0.253654,-0.376789,-0.110702,0.198418,-0.225191,-0.404014,0.262488,-0.244081,-0.0222955,-0.141078,-0.141755,-1033.19
-1036.53,0.888689,0.213455,4,15,0,1046.5,0.117674,0.349877,0.308271,0.131261,0.0102215,0.0456053,0.431025,-5.91394e-05,-0.0773967,-0.0176217,-0.54245,-0.116655,0.0341348,-0.0129519,0.0280714,0.40081,-0.394994,0.013223,-0.442088,0.117674,0.349877,0.308271,0.131261,0.0102215,0.0456053,0.431025,-5.91394e-05,-0.0773967,-0.0176217,-0.54245,-0.116655,0.0341348,-0.0129519,0.0280714,0.40081,-0.394994,0.013223,-0.442088,-0.265958,-1035.9
-1035.85,0.946874,0.213455,4,15,0,1046.06,0.182467,0.246447,0.107428,0.0454189,0.0558148,0.0918408,0.420051,-0.0888427,-0.025726,0.0435944,-0.531325,-0.0324493,0.196343,-0.104614,-0.213741,0.447159,-0.402271,0.208326,-0.36024,0.182467,0.246447,0.107428,0.0454189,0.0558148,0.0918408,0.420051,-0.0888427,-0.025726,0.0435944,-0.531325,-0.0324493,0.196343,-0.104614,-0.213741,0.447159,-0.402271,0.208326,-0.36024,-0.285681,-1035.24
-1032.99,0.968488,0.213455,4,15,0,1042.3,0.157603,0.283827,0.341558,-0.0550641,0.193279,0.0271567,0.465078,-0.22546,-0.00674124,0.183479,-0.514634,-0.13828,-0.0629083,-0.0666171,-0.247896,0.242439,-0.352288,-0.115078,-0.107108,0.157603,0.283827,0.341558,-0.0550641,0.193279,0.0271567,0.465078,-0.22546,-0.00674124,0.183479,-0.514634,-0.13828,-0.0629083,-0.0666171,-0.247896,0.242439,-0.352288,-0.115078,-0.107108,-0.00234418,-1032.43
-1031.95,1,0.213455,4,15,0,1037.25,0.0337655,0.390356,0.300449,0.140317,0.062564,-0.0919194,0.411575,-0.113051,-0.0227572,0.0668166,-0.406791,-0.0406275,-0.0215,-0.244382,-0.297302,0.316432,-0.338849,0.0679946,-0.194039,0.0337655,0.390356,0.300449,0.140317,0.062564,-0.0919194,0.411575,-0.113051,-0.0227572,0.0668166,-0.406791,-0.0406275,-0.0215,-0.244382,-0.297302,0.316432,-0.338849,0.0679946,-0.194039,-0.0190518,-1031.43
-1035.55,0.982699,0.213455,4,15,0,1040.34,0.100974,0.219145,0.28155,-0.146986,0.251406,0.0742644,0.464926,-0.174477,-0.0176506,0.144757,-0.480886,-0.264364,0.116735,-0.0151208,-0.0297441,0.166621,-0.196144,-0.135904,-0.329685,0.100974,0.219145,0.28155,-0.146986,0.251406,0.0742644,0.464926,-0.174477,-0.0176506,0.144757,-0.480886,-0.264364,0.116735,-0.0151208,-0.0297441,0.166621,-0.196144,-0.135904,-0.329685,-0.0294163,-1035.04
-1036.63,0.988811,0.213455,4,15,0,1045.99,0.0960972,0.351332,0.319455,-0.132,0.262719,-0.0122631,0.297799,0.158116,-0.147297,-0.0195981,-0.445106,-0.196432,0.152559,-0.243797,-0.28117,0.348308,-0.273574,0.0859569,-0.108462,0.0960972,0.351332,0.319455,-0.132,0.262719,-0.0122631,0.297799,0.158116,-0.147297,-0.0195981,-0.445106,-0.196432,0.152559,-0.243797,-0.28117,0.348308,-0.273574,0.0859569,-0.108462,-0.212642,-1036.1
-1038.11,0.996037,0.213455,4,15,0,1047.56,0.27048,0.296532,0.17092,-0.0332941,-0.055939,-0.095129,0.424216,0.0156267,0.00511185,0.00240031,-0.267878,-0.0211099,0.0441715,0.0960266,-0.147596,0.271295,-0.464236,-0.0791748,-0.290136,0.27048,0.296532,0.17092,-0.0332941,-0.055939,-0.095129,0.424216,0.0156267,0.00511185,0.00240031,-0.267878,-0.0211099,0.0441715,0.0960266,-0.147596,0.271295,-0.464236,-0.0791748,-0.290136,-0.142286,-1037.67
-1034.22,0.813366,0.213455,4,15,0,1044.97,0.092898,0.471651,0.277757,-0.0420801,0.0776532,-0.144081,0.4263,-0.109826,0.108529,0.040557,-0.408446,-0.137933,0.178772,-0.150704,-0.195309,0.249925,-0.15562,-0.0303264,-0.177867,0.092898,0.471651,0.277757,-0.0420801,0.0776532,-0.144081,0.4263,-0.109826,0.108529,0.040557,-0.408446,-0.137933,0.178772,-0.150704,-0.195309,0.249925,-0.15562,-0.0303264,-0.177867,-0.37185,-1033.75
-1035.46,0.877147,0.213455,4,15,0,1044.41,-0.0417979,0.31978,0.246486,0.0204751,0.216998,0.19915,0.389183,-0.263899,0.013779,0.00868072,-0.367424,-0.0727906,0.251315,-0.0414137,-0.213729,0.268326,-0.287573,-0.17478,-0.21599,-0.0417979,0.31978,0.246486,0.0204751,0.216998,0.19915,0.389183,-0.263899,0.013779,0.00868072,-0.367424,-0.0727906,0.251315,-0.0414137,-0.213729,0.268326,-0.287573,-0.17478,-0.21599,-0.254775,-1034.99
-1033.9,0.949696,0.213455,4,15,0,1042.21,-0.0821166,0.293828,0.222094,-0.035869,0.251266,0.139999,0.425385,-0.175384,0.0236305,0.231279,-0.581233,-0.0749717,0.11179,-0.0349966,-0.19919,0.271812,-0.380192,-0.127943,-0.241277,-0.0821166,0.293828,0.222094,-0.035869,0.251266,0.139999,0.425385,-0.175384,0.0236305,0.231279,-0.581233,-0.0749717,0.11179,-0.0349966,-0.19919,0.271812,-0.380192,-0.127943,-0.241277,-0.0379119,-1033.31
-1037.22,0.988205,0.213455,4,15,0,1044.12,0.315972,0.260438,0.152538,0.135521,0.182486,-0.0317818,0.34545,0.0783855,0.1109,0.131069,-0.340738,-0.304249,-0.0242862,-0.124144,-0.190756,0.0851872,-0.273851,0.0373068,-0.275924,0.315972,0.260438,0.152538,0.135521,0.182486,-0.0317818,0.34545,0.0783855,0.1109,0.131069,-0.340738,-0.304249,-0.0242862,-0.124144,-0.190756,0.0851872,-0.273851,0.0373068,-0.275924,-0.269524,-1036.81
-1038.08,0.999456,0.213455,4,15,0,1043.91,-0.133982,0.337918,0.345084,-0.0427845,0.0772295,-0.0145954,0.537919,-0.214496,-0.163669,0.110058,-0.485207,0.0741711,0.213551,-0.0992121,-0.155432,0.497042,-0.35888,-0.0558612,-0.205557,-0.133982,0.337918,0.345084,-0.0427845,0.0772295,-0.0145954,0.537919,-0.214496,-0.163669,0.110058,-0.485207,0.0741711,0.213551,-0.0992121,-0.155432,0.497042,-0.35888,-0.0558612,-0.205557,-0.263298,-1037.39
-1037.95,0.999401,0.213455,4,31,0,1048.82,-0.057401,0.336886,0.196056,0.0917339,0.326536,0.0428787,0.340529,-0.147255,-0.181428,-0.0466046,-0.283623,0.0593883,0.219933,-0.171699,-0.228095,0.350405,-0.266567,0.0617521,-0.391357,-0.057401,0.336886,0.196056,0.0917339,0.326536,0.0428787,0.340529,-0.147255,-0.181428,-0.0466046,-0.283623,0.0593883,0.219933,-0.171699,-0.228095,0.350405,-0.266567,0.0617521,-0.391357,-0.252068,-1037.44
-1039.42,0.941686,0.213455,4,15,0,1048.28,0.27117,0.454809,0.284315,-0.255509,0.149625,-0.112585,0.509371,-0.0112903,0.027709,0.137331,-0.515948,-0.327843,0.10145,0.019063,-0.268967,0.101247,-0.34195,-0.0506007,-0.0857856,0.27117,0.454809,0.284315,-0.255509,0.149625,-0.112585,0.509371,-0.0112903,0.027709,0.137331,-0.515948,-0.327843,0.10145,0.019063,-0.268967,0.101247,-0.34195,-0.0506007,-0.0857856,-0.0856109,-1038.75
-1036.15,0.923824,0.213455,4,15,0,1049.54,0.227732,0.495334,0.348145,-0.123196,0.212789,-0.0789446,0.463845,0.0196935,0.0302008,0.0629433,-0.517774,-0.222868,-0.113996,-0.0272867,-0.21382,0.165974,-0.360827,-0.0151217,-0.097643,0.227732,0.495334,0.348145,-0.123196,0.212789,-0.0789446,0.463845,0.0196935,0.0302008,0.0629433,-0.517774,-0.222868,-0.113996,-0.0272867,-0.21382,0.165974,-0.360827,-0.0151217,-0.097643,-0.255179,-1035.53
-1033.82,0.960768,0.213455,4,15,0,1042.09,-0.0099931,0.231315,0.245865,0.0714421,0.110732,-0.0193735,0.541621,-0.194519,-0.0034262,-0.0202217,-0.325793,-0.102148,0.161854,-0.0907978,-0.11699,0.244497,-0.278031,0.100408,-0.462441,-0.0099931,0.231315,0.245865,0.0714421,0.110732,-0.0193735,0.541621,-0.194519,-0.0034262,-0.0202217,-0.325793,-0.102148,0.161854,-0.0907978,-0.11699,0.244497,-0.278031,0.100408,-0.462441,-0.0840009,-1033.32
-1038.85,0.984221,0.213455,4,15,0,1045.52,0.110305,0.395673,0.144915,0.0791912,0.395911,0.00613609,0.196678,-0.218756,0.0111383,0.153202,-0.373517,-0.188474,-0.058871,-0.214689,-0.285764,0.254767,-0.13077,0.0685035,-0.116427,0.110305,0.395673,0.144915,0.0791912,0.395911,0.00613609,0.196678,-0.218756,0.0111383,0.153202,-0.373517,-0.188474,-0.058871,-0.214689,-0.285764,0.254767,-0.13077,0.0685035,-0.116427,-0.229152,-1038.42
-1042.55,0.979637,0.213455,4,15,0,1055.21,0.0910761,0.111737,0.41487,-0.0478416,0.171023,-0.130875,0.590332,-0.0447468,0.163395,0.0313102,-0.604888,0.0329454,0.0518595,-0.416454,-0.0953736,0.251782,-0.102799,-0.133724,-0.266782,0.0910761,0.111737,0.41487,-0.0478416,0.171023,-0.130875,0.590332,-0.0447468,0.163395,0.0313102,-0.604888,0.0329454,0.0518595,-0.416454,-0.0953736,0.251782,-0.102799,-0.133724,-0.266782,-0.0668451,-1041.88
-1035.41,0.995081,0.213455,4,15,0,1049.04,0.163441,0.39287,0.175447,0.0345095,0.1447,-0.0688339,0.364446,0.0355878,-0.148696,0.219073,-0.478693,-0.25409,0.0912522,0.054359,-0.0336839,0.16119,-0.420605,0.0166959,-0.189687,0.163441,0.39287,0.175447,0.0345095,0.1447,-0.0688339,0.364446,0.0355878,-0.148696,0.219073,-0.478693,-0.25409,0.0912522,0.054359,-0.0336839,0.16119,-0.420605,0.0166959,-0.189687,-0.259283,-1034.91
-1035.16,0.982245,0.213455,4,31,0,1042.63,0.0154833,0.274191,0.0634188,0.0588293,0.208942,0.114037,0.551228,-0.156765,-0.039496,0.129016,-0.379999,-0.169793,-0.0101052,-0.176754,0.0180403,0.200931,-0.198721,0.0471571,-0.260763,0.0154833,0.274191,0.0634188,0.0588293,0.208942,0.114037,0.551228,-0.156765,-0.039496,0.129016,-0.379999,-0.169793,-0.0101052,-0.176754,0.0180403,0.200931,-0.198721,0.0471571,-0.260763,-0.28888,-1034.74
-1033.98,0.99704,0.213455,4,15,0,1042.04,0.180795,0.248904,0.326686,0.0874547,0.240057,0.0297843,0.412476,-0.179941,0.0886681,0.0610514,-0.586648,-0.233761,0.11827,-0.00506797,-0.0887064,0.168098,-0.369595,-0.14465,-0.310433,0.180795,0.248904,0.326686,0.0874547,0.240057,0.0297843,0.412476,-0.179941,0.0886681,0.0610514,-0.586648,-0.233761,0.11827,-0.00506797,-0.0887064,0.168098,-0.369595,-0.14465,-0.310433,-0.0434435,-1033.39
