# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.53,0.99936,0.228788,4,15,0,1044.61,0.0719137,0.193825,0.286154,0.0615212,0.0462359,-0.176539,0.659077,-0.13692,0.0433554,0.141924,-0.571928,-0.0274748,0.0260004,-0.088573,-0.223551,0.188585,-0.230424,-0.0830228,-0.0577476,0.0719137,0.193825,0.286154,0.0615212,0.0462359,-0.176539,0.659077,-0.13692,0.0433554,0.141924,-0.571928,-0.0274748,0.0260004,-0.088573,-0.223551,0.188585,-0.230424,-0.0830228,-0.0577476,-0.122411,-1034.96
-1036.34,0.954166,0.228788,4,15,0,1045.43,0.179292,0.365179,0.05767,0.0287436,0.215669,0.0235327,0.481004,-0.0762078,0.276027,0.156078,-0.609769,-0.147134,0.0209126,-0.218934,-0.189481,0.262626,-0.241485,-0.13433,-0.337643,0.179292,0.365179,0.05767,0.0287436,0.215669,0.0235327,0.481004,-0.0762078,0.276027,0.156078,-0.609769,-0.147134,0.0209126,-0.218934,-0.189481,0.262626,-0.241485,-0.13433,-0.337643,-0.111752,-1035.69
-1034.28,0.90181,0.228788,4,15,0,1042.19,0.24872,0.344065,0.172396,0.0419382,0.15675,-0.0376129,0.361005,-0.154031,0.205826,0.0943918,-0.584577,-0.0987985,0.128229,-0.0513752,-0.16784,0.181434,-0.282411,-0.117191,-0.158373,0.24872,0.344065,0.172396,0.0419382,0.15675,-0.0376129,0.361005,-0.154031,0.205826,0.0943918,-0.584577,-0.0987985,0.128229,-0.0513752,-0.16784,0.181434,-0.282411,-0.117191,-0.158373,-0.282546,-1033.78
-1035.21,0.996982,0.228788,4,15,0,1040.95,0.0950176,0.469295,0.174448,-0.0846834,0.103938,-0.015895,0.305268,-0.165109,0.144981,0.0858917,-0.355099,0.0119732,0.0470767,-0.120468,-0.13536,0.267267,-0.301183,-0.113826,-0.123997,0.0950176,0.469295,0.174448,-0.0846834,0.103938,-0.015895,0.305268,-0.165109,0.144981,0.0858917,-0.355099,0.0119732,0.0470767,-0.120468,-0.13536,0.267267,-0.301183,-0.113826,-0.123997,-0.289536,-1034.82
-1039.75,0.968854,0.228788,4,15,0,1047.46,0.267662,0.113911,0.363431,0.182033,0.0459913,0.0334294,0.494725,-0.190108,0.0718405,0.0660853,-0.552814,-0.279671,-0.0485416,-0.211629,-0.322391,0.351044,-0.0688838,0.139242,-0.26632,0.267662,0.113911,0.363431,0.182033,0.0459913,0.0334294,0.494725,-0.190108,0.0718405,0.0660853,-0.552814,-0.279671,-0.0485416,-0.211629,-0.322391,0.351044,-0.0688838,0.139242,-0.26632,-0.18904,-1039.1
-1036.43,0.991877,0.228788,4,15,0,1050.11,0.106161,0.419001,0.190346,0.0677793,0.19307,-0.0278371,0.368929,-0.131633,-0.245419,0.237937,-0.441666,3.30364e-05,0.343229,-0.281178,-0.284916,0.14573,-0.281018,-0.019338,-0.241725,0.106161,0.419001,0.190346,0.0677793,0.19307,-0.0278371,0.368929,-0.131633,-0.245419,0.237937,-0.441666,3.30364e-05,0.343229,-0.281178,-0.284916,0.14573,-0.281018,-0.019338,-0.241725,-0.117485,-1035.85
-1036.63,0.956008,0.228788,4,15,0,1049.18,0.107834,0.17934,0.330324,-0.000462658,0.118596,0.0330221,0.541529,-0.0261859,0.202991,-0.0474126,-0.453262,-0.222112,-0.159126,0.013296,-0.152619,0.349864,-0.354695,0.0370703,-0.265329,0.107834,0.17934,0.330324,-0.000462658,0.118596,0.0330221,0.541529,-0.0261859,0.202991,-0.0474126,-0.453262,-0.222112,-0.159126,0.013296,-0.152619,0.349864,-0.354695,0.0370703,-0.265329,-0.232661,-1036.07
-1036.3,0.998627,0.228788,4,15,0,1043.57,0.0998895,0.472191,0.19352,0.0783479,0.196785,-0.0479999,0.358908,-0.147974,-0.240661,0.248046,-0.458766,-0.0401938,0.316665,-0.276922,-0.271811,0.157573,-0.263057,-0.03576,-0.214324,0.0998895,0.472191,0.19352,0.0783479,0.196785,-0.0479999,0.358908,-0.147974,-0.240661,0.248046,-0.458766,-0.0401938,0.316665,-0.276922,-0.271811,0.157573,-0.263057,-0.03576,-0.214324,-0.124457,-1035.71
-1034.17,0.999093,0.228788,4,15,0,1041.01,0.107304,0.419028,0.144433,0.0433648,0.218065,0.0165194,0.448116,-0.123135,-0.205556,0.241195,-0.412522,-0.0706398,0.261017,-0.2455,-0.342837,0.179139,-0.340163,0.0933548,-0.233133,0.107304,0.419028,0.144433,0.0433648,0.218065,0.0165194,0.448116,-0.123135,-0.205556,0.241195,-0.412522,-0.0706398,0.261017,-0.2455,-0.342837,0.179139,-0.340163,0.0933548,-0.233133,-0.198052,-1033.56
-1033.37,0.970258,0.228788,4,15,0,1045.45,0.0850163,0.29114,0.348775,0.0584126,0.0706976,-0.0188078,0.447244,-0.101271,0.139332,-0.0379248,-0.557899,-0.179487,-0.0335591,-0.029696,-0.0699919,0.362626,-0.234904,-0.0833599,-0.240869,0.0850163,0.29114,0.348775,0.0584126,0.0706976,-0.0188078,0.447244,-0.101271,0.139332,-0.0379248,-0.557899,-0.179487,-0.0335591,-0.029696,-0.0699919,0.362626,-0.234904,-0.0833599,-0.240869,-0.215475,-1032.85
-1033.69,0.978285,0.228788,4,15,0,1044.17,0.231424,0.186723,0.279306,-0.060707,0.372007,-0.0134813,0.581674,0.00645013,-0.0359276,0.0273905,-0.470312,-0.192211,0.066827,-0.200885,-0.261809,0.192757,-0.398407,0.0364807,-0.259914,0.231424,0.186723,0.279306,-0.060707,0.372007,-0.0134813,0.581674,0.00645013,-0.0359276,0.0273905,-0.470312,-0.192211,0.066827,-0.200885,-0.261809,0.192757,-0.398407,0.0364807,-0.259914,-0.0873862,-1033.05
-1034.58,0.990483,0.228788,4,15,0,1042.4,-0.0053727,0.347825,0.230924,0.15963,-0.0236975,0.0494919,0.278986,-0.205394,-0.0643104,0.19925,-0.423157,-0.00152036,0.12787,-0.0636906,-0.180142,0.244396,-0.196042,-0.128792,-0.238379,-0.0053727,0.347825,0.230924,0.15963,-0.0236975,0.0494919,0.278986,-0.205394,-0.0643104,0.19925,-0.423157,-0.00152036,0.12787,-0.0636906,-0.180142,0.244396,-0.196042,-0.128792,-0.238379,-0.107875,-1034.2
-1039.03,0.73754,0.228788,4,15,0,1047.51,0.0628259,0.231343,0.261828,-0.000265454,0.192926,-0.0874342,0.74252,0.125113,-0.109361,0.089134,-0.508491,-0.0745513,-0.0622127,-0.159838,-0.313965,0.257156,-0.515199,0.0344521,-0.169408,0.0628259,0.231343,0.261828,-0.000265454,0.192926,-0.0874342,0.74252,0.125113,-0.109361,0.089134,-0.508491,-0.0745513,-0.0622127,-0.159838,-0.313965,0.257156,-0.515199,0.0344521,-0.169408,0.00342685,-1038.27
-1034.07,0.999803,0.228788,4,15,0,1045.33,0.0103587,0.157394,0.1508,0.125581,0.172124,0.0551073,0.530712,-0.115137,-0.0421319,0.157893,-0.503383,-0.228363,0.0412537,-0.23978,-0.026829,0.275956,-0.33989,0.0660631,-0.256772,0.0103587,0.157394,0.1508,0.125581,0.172124,0.0551073,0.530712,-0.115137,-0.0421319,0.157893,-0.503383,-0.228363,0.0412537,-0.23978,-0.026829,0.275956,-0.33989,0.0660631,-0.256772,0.00904188,-1033.55
-1035.17,0.710485,0.228788,4,15,0,1044.48,0.000859002,0.412009,0.366173,0.0482954,0.284224,0.0156368,0.263234,0.03174,0.0169725,0.0113889,-0.428581,-0.13335,0.0272597,-0.238261,-0.072383,0.200876,-0.32095,-0.0556181,-0.116412,0.000859002,0.412009,0.366173,0.0482954,0.284224,0.0156368,0.263234,0.03174,0.0169725,0.0113889,-0.428581,-0.13335,0.0272597,-0.238261,-0.072383,0.200876,-0.32095,-0.0556181,-0.116412,-0.313113,-1034.73
-1034.69,0.995922,0.228788,4,15,0,1042.64,0.0118491,0.224856,0.336638,0.0607374,0.0463823,0.185314,0.475115,0.0189388,-0.0205839,-0.0124919,-0.485192,-0.109743,0.139552,-0.236437,-0.277679,0.332336,-0.126422,0.0465111,-0.292625,0.0118491,0.224856,0.336638,0.0607374,0.0463823,0.185314,0.475115,0.0189388,-0.0205839,-0.0124919,-0.485192,-0.109743,0.139552,-0.236437,-0.277679,0.332336,-0.126422,0.0465111,-0.292625,-0.317057,-1034.17
-1035.2,0.722888,0.228788,4,15,0,1048.35,0.12236,0.228744,0.290066,0.200435,0.18046,0.208492,0.491071,-0.0580541,-0.115832,-0.025861,-0.392634,-0.055773,0.198789,-0.287192,-0.185448,0.1407,-0.355389,-0.0270986,-0.248376,0.12236,0.228744,0.290066,0.200435,0.18046,0.208492,0.491071,-0.0580541,-0.115832,-0.025861,-0.392634,-0.055773,0.198789,-0.287192,-0.185448,0.1407,-0.355389,-0.0270986,-0.248376,-0.309459,-1034.68
-1036.06,0.98675,0.228788,4,15,0,1045.91,0.182179,0.38064,0.167297,-0.14906,0.0719246,-0.0381175,0.510654,-0.0860093,0.101577,0.257753,-0.458795,-0.250052,-0.0266173,-0.154554,-0.150785,0.434336,-0.259496,-0.00814019,-0.418222,0.182179,0.38064,0.167297,-0.14906,0.0719246,-0.0381175,0.510654,-0.0860093,0.101577,0.257753,-0.458795,-0.250052,-0.0266173,-0.154554,-0.150785,0.434336,-0.259496,-0.00814019,-0.418222,-0.106513,-1035.39
-1036.29,0.984633,0.228788,4,15,0,1044.88,0.133725,0.417775,0.23113,-0.0581561,0.09143,-0.124692,0.640667,-0.127447,-0.0176974,0.208469,-0.424169,-0.256012,-0.0250891,-0.0791096,-0.222169,0.286164,-0.305008,0.246491,-0.386711,0.133725,0.417775,0.23113,-0.0581561,0.09143,-0.124692,0.640667,-0.127447,-0.0176974,0.208469,-0.424169,-0.256012,-0.0250891,-0.0791096,-0.222169,0.286164,-0.305008,0.246491,-0.386711,-0.22959,-1035.58
-1036.93,0.970443,0.228788,4,15,0,1043.29,0.0696885,0.133528,0.261929,0.173086,0.194875,0.0927661,0.337135,0.0439991,-0.0183521,-0.00191224,-0.485655,-0.0366445,0.23462,-0.206775,-0.177261,0.24712,-0.274073,-0.237242,-0.094911,0.0696885,0.133528,0.261929,0.173086,0.194875,0.0927661,0.337135,0.0439991,-0.0183521,-0.00191224,-0.485655,-0.0366445,0.23462,-0.206775,-0.177261,0.24712,-0.274073,-0.237242,-0.094911,-0.255921,-1036.51
-1045.25,0.753134,0.228788,4,15,0,1051.55,0.0611907,0.514665,0.261635,0.026193,0.134716,-0.177324,0.716853,-0.297673,-0.00582783,0.111646,-0.378946,-0.370583,-0.161325,-0.112374,-0.216835,0.298601,-0.282321,0.115448,-0.347406,0.0611907,0.514665,0.261635,0.026193,0.134716,-0.177324,0.716853,-0.297673,-0.00582783,0.111646,-0.378946,-0.370583,-0.161325,-0.112374,-0.216835,0.298601,-0.282321,0.115448,-0.347406,0.109666,-1044.41
-1045.42,0.998294,0.228788,4,15,0,1057.15,0.0477821,0.642537,0.233018,0.0508694,0.115958,-0.0732174,0.720364,-0.251751,0.0157414,0.148878,-0.286606,-0.360956,-0.0909772,-0.170193,-0.259844,0.35417,-0.296403,0.105445,-0.285501,0.0477821,0.642537,0.233018,0.0508694,0.115958,-0.0732174,0.720364,-0.251751,0.0157414,0.148878,-0.286606,-0.360956,-0.0909772,-0.170193,-0.259844,0.35417,-0.296403,0.105445,-0.285501,-0.359314,-1044.56
-1039.35,0.998372,0.228788,4,15,0,1057.2,0.0820565,0.0879839,0.305066,0.0728795,0.129661,0.0250275,0.523917,0.094134,-0.0176543,-0.0136296,-0.516534,-0.0472073,0.134744,0.196816,-0.383616,0.115297,-0.242636,-0.0908055,-0.314202,0.0820565,0.0879839,0.305066,0.0728795,0.129661,0.0250275,0.523917,0.094134,-0.0176543,-0.0136296,-0.516534,-0.0472073,0.134744,0.196816,-0.383616,0.115297,-0.242636,-0.0908055,-0.314202,-0.141297,-1038.82
-1039.54,0.947258,0.228788,4,15,0,1050.59,0.117803,0.53501,0.208113,-0.000364032,0.168997,-0.0339329,0.365653,-0.253121,-0.0585055,0.189502,-0.412868,-0.194959,0.0190939,-0.452746,-0.0385778,0.378832,-0.375689,0.0945153,-0.197286,0.117803,0.53501,0.208113,-0.000364032,0.168997,-0.0339329,0.365653,-0.253121,-0.0585055,0.189502,-0.412868,-0.194959,0.0190939,-0.452746,-0.0385778,0.378832,-0.375689,0.0945153,-0.197286,-0.0594681,-1038.86
-1038.14,0.979468,0.228788,4,15,0,1049.78,0.0205148,0.373292,0.478185,0.183254,0.122516,0.0378015,0.382794,-0.0506952,0.075405,-0.108278,-0.430393,-0.103079,0.0631624,-0.0549428,-0.432731,0.210733,-0.267744,-0.0137102,-0.458216,0.0205148,0.373292,0.478185,0.183254,0.122516,0.0378015,0.382794,-0.0506952,0.075405,-0.108278,-0.430393,-0.103079,0.0631624,-0.0549428,-0.432731,0.210733,-0.267744,-0.0137102,-0.458216,-0.0278694,-1037.49
-1035.74,0.990471,0.228788,4,15,0,1046.53,-0.0420428,0.267966,0.376304,0.157337,0.0342104,0.0359673,0.469057,-0.019648,0.102248,0.0609287,-0.462518,-0.175152,0.0882174,-0.105633,-0.410522,0.406877,-0.36099,0.136462,-0.408819,-0.0420428,0.267966,0.376304,0.157337,0.0342104,0.0359673,0.469057,-0.019648,0.102248,0.0609287,-0.462518,-0.175152,0.0882174,-0.105633,-0.410522,0.406877,-0.36099,0.136462,-0.408819,-0.150249,-1035.04
-1032.26,0.925067,0.228788,4,15,0,1047.07,0.00781887,0.307313,0.433937,0.130532,0.112573,-0.00963959,0.546443,-0.107076,0.0633816,-0.0961663,-0.481964,-0.152493,0.0428094,-0.184503,-0.232536,0.259847,-0.27753,0.0916657,-0.298774,0.00781887,0.307313,0.433937,0.130532,0.112573,-0.00963959,0.546443,-0.107076,0.0633816,-0.0961663,-0.481964,-0.152493,0.0428094,-0.184503,-0.232536,0.259847,-0.27753,0.0916657,-0.298774,-0.155639,-1031.65
-1030.61,0.956791,0.228788,4,15,0,1036.93,0.0300304,0.263963,0.340396,0.136595,0.167589,0.0825959,0.468504,-0.125872,-0.0390065,0.117692,-0.527508,-0.0856512,0.120209,-0.148878,-0.367532,0.301446,-0.290955,-0.0571027,-0.315572,0.0300304,0.263963,0.340396,0.136595,0.167589,0.0825959,0.468504,-0.125872,-0.0390065,0.117692,-0.527508,-0.0856512,0.120209,-0.148878,-0.367532,0.301446,-0.290955,-0.0571027,-0.315572,-0.0709435,-1030
-1033.96,0.959249,0.228788,4,15,0,1042.02,0.148742,0.275685,0.231786,-0.0473136,0.15739,-0.063536,0.35219,0.0553079,-0.159177,0.0867579,-0.406635,-0.0899535,-0.0645633,-0.238228,-0.0485202,0.312153,-0.204279,0.0284101,-0.132396,0.148742,0.275685,0.231786,-0.0473136,0.15739,-0.063536,0.35219,0.0553079,-0.159177,0.0867579,-0.406635,-0.0899535,-0.0645633,-0.238228,-0.0485202,0.312153,-0.204279,0.0284101,-0.132396,-0.19382,-1033.59
-1040.72,0.742295,0.228788,4,15,0,1049.2,0.136625,0.28033,0.5046,0.0445263,-0.00113195,-0.0968285,0.491972,-0.141623,-0.0100599,0.142093,-0.418155,0.12925,-0.0206783,-0.292135,-0.188503,0.343989,-0.124322,-0.237547,-0.372416,0.136625,0.28033,0.5046,0.0445263,-0.00113195,-0.0968285,0.491972,-0.141623,-0.0100599,0.142093,-0.418155,0.12925,-0.0206783,-0.292135,-0.188503,0.343989,-0.124322,-0.237547,-0.372416,-0.169986,-1040.08
-1043.05,0.970404,0.228788,4,15,0,1050.06,0.0838863,0.346477,-0.0408297,0.0282907,0.300691,0.0577309,0.38361,-0.0424344,-0.0042736,0.045022,-0.501117,-0.368032,0.184184,0.0656145,-0.209628,0.131313,-0.47465,0.292417,-0.156173,0.0838863,0.346477,-0.0408297,0.0282907,0.300691,0.0577309,0.38361,-0.0424344,-0.0042736,0.045022,-0.501117,-0.368032,0.184184,0.0656145,-0.209628,0.131313,-0.47465,0.292417,-0.156173,-0.122098,-1042.46
-1042.57,0.945045,0.228788,4,15,0,1054.18,0.10993,0.327767,0.531807,0.102953,-0.0561296,-0.0300122,0.53007,-0.0642157,-0.0597799,0.0982478,-0.47017,-0.0285602,0.0631738,-0.380093,-0.20498,0.438006,-0.1823,-0.317032,-0.300401,0.10993,0.327767,0.531807,0.102953,-0.0561296,-0.0300122,0.53007,-0.0642157,-0.0597799,0.0982478,-0.47017,-0.0285602,0.0631738,-0.380093,-0.20498,0.438006,-0.1823,-0.317032,-0.300401,-0.108281,-1041.8
-1036.74,0.905072,0.228788,4,15,0,1052.05,0.181875,0.267043,0.166922,-0.0615484,0.114863,0.0105944,0.530834,0.120718,-0.0709496,0.200515,-0.403228,-0.183579,0.0909585,-0.0900998,-0.347232,0.0577466,-0.364355,0.25721,-0.297516,0.181875,0.267043,0.166922,-0.0615484,0.114863,0.0105944,0.530834,0.120718,-0.0709496,0.200515,-0.403228,-0.183579,0.0909585,-0.0900998,-0.347232,0.0577466,-0.364355,0.25721,-0.297516,-0.180773,-1036.18
-1038.16,0.850562,0.228788,4,15,0,1048.35,0.233699,0.391736,0.259833,-0.137086,-0.0660839,-0.067012,0.537292,-0.00483295,0.0674214,0.101121,-0.673036,0.0125619,0.095138,-0.00184591,-0.22284,0.316372,-0.353024,-0.0889279,-0.372734,0.233699,0.391736,0.259833,-0.137086,-0.0660839,-0.067012,0.537292,-0.00483295,0.0674214,0.101121,-0.673036,0.0125619,0.095138,-0.00184591,-0.22284,0.316372,-0.353024,-0.0889279,-0.372734,-0.0277507,-1037.41
-1038.3,0.977111,0.228788,4,15,0,1049.25,0.0389896,0.381413,0.229358,0.0345665,0.0982031,0.0505504,0.34016,-0.330966,0.134006,-0.0585309,-0.225083,-0.100522,0.0219025,-0.155199,-0.12193,0.255712,-0.355543,0.151817,-0.12259,0.0389896,0.381413,0.229358,0.0345665,0.0982031,0.0505504,0.34016,-0.330966,0.134006,-0.0585309,-0.225083,-0.100522,0.0219025,-0.155199,-0.12193,0.255712,-0.355543,0.151817,-0.12259,-0.266316,-1037.91
-1038.29,0.991409,0.228788,4,15,0,1048.76,0.0878214,0.0948316,0.412807,-0.00610475,0.16219,-0.0200702,0.680427,-0.167784,-0.0335848,0.141788,-0.632113,-0.174037,0.223306,-0.159494,-0.293947,0.202515,-0.208449,-0.135573,-0.142178,0.0878214,0.0948316,0.412807,-0.00610475,0.16219,-0.0200702,0.680427,-0.167784,-0.0335848,0.141788,-0.632113,-0.174037,0.223306,-0.159494,-0.293947,0.202515,-0.208449,-0.135573,-0.142178,-0.0323515,-1037.57
-1034.09,0.999012,0.228788,4,15,0,1045.39,0.00281723,0.197278,0.280576,-0.112144,0.0833989,0.0839303,0.404049,0.00740276,0.0523752,-0.048326,-0.552237,-0.160842,0.192214,-0.11335,-0.175381,0.343927,-0.287051,0.178529,-0.186347,0.00281723,0.197278,0.280576,-0.112144,0.0833989,0.0839303,0.404049,0.00740276,0.0523752,-0.048326,-0.552237,-0.160842,0.192214,-0.11335,-0.175381,0.343927,-0.287051,0.178529,-0.186347,-0.19082,-1033.6
-1034.11,0.948311,0.228788,4,15,0,1042.09,0.142236,0.387268,0.305787,0.197803,0.238305,-0.143482,0.515136,-0.071557,-0.0439764,0.265727,-0.519604,-0.0854474,-0.0100174,-0.0886647,-0.24013,0.226376,-0.456418,-0.131977,-0.225573,0.142236,0.387268,0.305787,0.197803,0.238305,-0.143482,0.515136,-0.071557,-0.0439764,0.265727,-0.519604,-0.0854474,-0.0100174,-0.0886647,-0.24013,0.226376,-0.456418,-0.131977,-0.225573,-0.261792,-1033.41
-1035.25,0.971659,0.228788,4,15,0,1044.68,0.040744,0.386345,0.155988,-0.0201018,0.0246564,0.22365,0.36447,-0.0612447,0.0306385,-0.0579635,-0.39794,-0.168918,0.205841,-0.187286,-0.155756,0.237824,-0.176842,0.107535,-0.309596,0.040744,0.386345,0.155988,-0.0201018,0.0246564,0.22365,0.36447,-0.0612447,0.0306385,-0.0579635,-0.39794,-0.168918,0.205841,-0.187286,-0.155756,0.237824,-0.176842,0.107535,-0.309596,-0.242045,-1034.82
-1039.59,0.588636,0.228788,4,15,0,1054.47,0.0451051,0.490704,0.177018,-0.104801,-0.0374452,0.279992,0.495459,-0.203661,-0.0906892,0.0519326,-0.354998,-0.13954,0.171995,-0.195519,-0.0994703,0.204968,-0.171226,-0.0989906,-0.376137,0.0451051,0.490704,0.177018,-0.104801,-0.0374452,0.279992,0.495459,-0.203661,-0.0906892,0.0519326,-0.354998,-0.13954,0.171995,-0.195519,-0.0994703,0.204968,-0.171226,-0.0989906,-0.376137,-0.0446959,-1039.04
-1036.69,0.998323,0.228788,4,15,0,1050.53,0.0111076,0.398206,0.31372,-0.017036,0.0492084,0.203467,0.520219,-0.225026,0.119064,0.164843,-0.561089,-0.101142,0.135787,-0.216612,-0.144736,0.139295,-0.252514,0.128655,-0.456755,0.0111076,0.398206,0.31372,-0.017036,0.0492084,0.203467,0.520219,-0.225026,0.119064,0.164843,-0.561089,-0.101142,0.135787,-0.216612,-0.144736,0.139295,-0.252514,0.128655,-0.456755,-0.208663,-1036
-1036.53,0.927306,0.228788,4,15,0,1046.49,0.271265,0.177766,0.192628,0.0216437,0.152339,-0.150467,0.396925,-0.0764294,-0.120018,0.0378058,-0.294925,-0.24171,0.0507149,-0.0392653,-0.221732,0.218028,-0.296452,-0.0198737,-0.00674768,0.271265,0.177766,0.192628,0.0216437,0.152339,-0.150467,0.396925,-0.0764294,-0.120018,0.0378058,-0.294925,-0.24171,0.0507149,-0.0392653,-0.221732,0.218028,-0.296452,-0.0198737,-0.00674768,-0.0514961,-1036.18
-1037.72,0.996992,0.228788,4,15,0,1046.34,0.201412,0.165164,0.109508,0.0130173,0.265892,-0.27338,0.458425,-0.0210292,-0.0600855,0.0865676,-0.334728,-0.129216,0.0704278,-0.153834,-0.142861,0.286659,-0.329403,0.0508898,-0.00289449,0.201412,0.165164,0.109508,0.0130173,0.265892,-0.27338,0.458425,-0.0210292,-0.0600855,0.0865676,-0.334728,-0.129216,0.0704278,-0.153834,-0.142861,0.286659,-0.329403,0.0508898,-0.00289449,-0.260532,-1037.31
-1034.44,1,0.228788,4,15,0,1043.98,-0.000384456,0.346723,0.27387,0.129284,0.0823794,0.116745,0.407186,0.0282804,-0.0571641,-0.0284006,-0.461717,-0.184283,0.235738,0.0322985,-0.32194,0.193307,-0.269011,-0.136333,-0.32916,-0.000384456,0.346723,0.27387,0.129284,0.0823794,0.116745,0.407186,0.0282804,-0.0571641,-0.0284006,-0.461717,-0.184283,0.235738,0.0322985,-0.32194,0.193307,-0.269011,-0.136333,-0.32916,-0.0574195,-1033.92
-1032,1,0.228788,4,15,0,1038.91,0.156412,0.257248,0.283431,0.135614,0.0950959,0.202825,0.438379,-0.0241195,-0.122368,0.00183907,-0.411943,-0.125868,0.0222022,-0.0838584,-0.320841,0.249224,-0.358467,0.000786785,-0.306925,0.156412,0.257248,0.283431,0.135614,0.0950959,0.202825,0.438379,-0.0241195,-0.122368,0.00183907,-0.411943,-0.125868,0.0222022,-0.0838584,-0.320841,0.249224,-0.358467,0.000786785,-0.306925,-0.0886662,-1031.48
-1036.5,0.799626,0.228788,4,15,0,1043.4,0.0509724,0.252499,0.0652298,-0.0255156,0.165642,-0.13003,0.405163,-0.0562614,-0.0727426,0.269276,-0.438088,-0.0462584,0.064502,-0.194738,-0.114075,0.303809,-0.144539,0.221349,-0.392161,0.0509724,0.252499,0.0652298,-0.0255156,0.165642,-0.13003,0.405163,-0.0562614,-0.0727426,0.269276,-0.438088,-0.0462584,0.064502,-0.194738,-0.114075,0.303809,-0.144539,0.221349,-0.392161,-0.184033,-1036.04
-1040.32,0.97171,0.228788,4,15,0,1049.89,0.154164,0.327572,0.494187,0.0849476,0.0745567,0.123949,0.300714,-0.245388,-0.105898,-0.00986795,-0.506548,-0.275041,0.136294,-0.0100165,-0.376059,0.280156,-0.326196,-0.0100278,0.0476113,0.154164,0.327572,0.494187,0.0849476,0.0745567,0.123949,0.300714,-0.245388,-0.105898,-0.00986795,-0.506548,-0.275041,0.136294,-0.0100165,-0.376059,0.280156,-0.326196,-0.0100278,0.0476113,-0.159109,-1039.7
-1033.98,0.826254,0.228788,4,15,0,1050.52,0.24906,0.343398,0.171725,-0.0160042,0.19068,0.0895852,0.580435,-0.175192,0.0279717,0.213388,-0.523778,-0.190178,0.0565936,-0.0793126,-0.251433,0.254428,-0.23734,-0.0510095,-0.47526,0.24906,0.343398,0.171725,-0.0160042,0.19068,0.0895852,0.580435,-0.175192,0.0279717,0.213388,-0.523778,-0.190178,0.0565936,-0.0793126,-0.251433,0.254428,-0.23734,-0.0510095,-0.47526,-0.177755,-1033.28
-1032.38,0.989744,0.228788,4,15,0,1039.77,-0.00107767,0.328923,0.285607,-0.0567977,0.141122,0.0787947,0.414332,-0.029573,-0.135513,0.103077,-0.515811,-0.147393,0.138943,-0.112572,-0.162489,0.354307,-0.444498,0.18131,-0.324623,-0.00107767,0.328923,0.285607,-0.0567977,0.141122,0.0787947,0.414332,-0.029573,-0.135513,0.103077,-0.515811,-0.147393,0.138943,-0.112572,-0.162489,0.354307,-0.444498,0.18131,-0.324623,-0.0960682,-1031.76
-1035.86,0.92456,0.228788,4,15,0,1041.86,0.222301,0.27562,0.190565,-0.0578327,0.293565,0.0834541,0.565077,-0.152603,-0.154535,0.14491,-0.481731,-0.0671293,0.193504,-0.0798443,-0.368371,0.173599,-0.198037,-0.194279,-0.156844,0.222301,0.27562,0.190565,-0.0578327,0.293565,0.0834541,0.565077,-0.152603,-0.154535,0.14491,-0.481731,-0.0671293,0.193504,-0.0798443,-0.368371,0.173599,-0.198037,-0.194279,-0.156844,-0.231388,-1035.26
