# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1041.8,0.996479,0.192127,5,31,0,1062.2,0.359149,0.00434019,0.294157,0.15752,0.0852301,0.176844,-0.641653,-0.11906,0.15294,-0.147909,0.144374,-0.290234,0.27903,0.112082,-0.107719,-0.929579,-0.435022,0.407224,0.298639,-0.247686,-0.00944287,-0.10673,-0.417901,0.0644393,-0.383511,-0.19749,0.214088,-0.0965341,0.208283,-0.0198986,0.120212,0.183404,-0.272646,-0.146763,0.13035,0.152067,-0.575387,0.207506,0.174192,0.275563,0.359149,0.00434019,0.294157,0.15752,0.0852301,0.176844,-0.641653,-0.11906,0.15294,-0.147909,0.144374,-0.290234,0.27903,0.112082,-0.107719,-0.929579,-0.435022,0.407224,0.298639,0.199647,-1040.06
-1033.37,1,0.192127,4,15,0,1059.01,-0.0239135,0.217084,-0.33907,0.269069,-0.0824253,0.354155,0.0347665,-0.214349,-0.242725,0.130919,0.084696,0.366148,0.142348,0.174542,-0.043688,-0.484718,-0.407089,0.193694,-0.242593,-0.296007,0.191202,-0.103203,-0.54203,0.121806,-0.275766,-0.27221,-0.141442,0.423466,-0.112234,-0.0567992,0.254697,-0.365078,-0.089647,0.161006,0.0509948,0.148369,0.195679,0.272366,0.265498,0.295897,-0.0239135,0.217084,-0.33907,0.269069,-0.0824253,0.354155,0.0347665,-0.214349,-0.242725,0.130919,0.084696,0.366148,0.142348,0.174542,-0.043688,-0.484718,-0.407089,0.193694,-0.242593,0.113151,-1032.11
-1033.27,0.999116,0.192127,5,31,0,1048.73,0.221979,0.0923217,-0.24029,0.202257,-0.192083,0.155261,-0.0601112,-0.00011518,-0.288861,-0.0693938,0.161249,0.262168,0.06988,0.0915927,-0.1402,-0.154246,-0.202006,0.356517,-0.387505,-0.281709,0.115659,-0.0558932,-0.497377,0.0214228,-0.284387,-0.344945,-0.127122,0.39004,-0.151872,-0.0322211,0.192417,-0.424411,-0.0771111,0.0889363,-0.0214225,0.00261083,0.16058,0.274834,0.362872,0.352533,0.221979,0.0923217,-0.24029,0.202257,-0.192083,0.155261,-0.0601112,-0.00011518,-0.288861,-0.0693938,0.161249,0.262168,0.06988,0.0915927,-0.1402,-0.154246,-0.202006,0.356517,-0.387505,0.121586,-1032.22
-1032.1,0.975597,0.192127,4,31,0,1052.38,0.251042,0.145071,-0.211302,0.219505,-0.215906,0.184042,-0.0771087,0.0218748,-0.271584,-0.078729,0.17227,0.199299,0.0845622,0.0618891,-0.184576,-0.139882,-0.186556,0.392685,-0.404182,-0.28251,0.0932381,-0.0894667,-0.472426,0.0225464,-0.356717,-0.305007,-0.122628,0.346895,-0.145977,-0.00815998,0.165142,-0.447633,-0.0668585,0.105582,-0.0119914,0.0183309,0.159071,0.276452,0.338594,0.335958,0.251042,0.145071,-0.211302,0.219505,-0.215906,0.184042,-0.0771087,0.0218748,-0.271584,-0.078729,0.17227,0.199299,0.0845622,0.0618891,-0.184576,-0.139882,-0.186556,0.392685,-0.404182,0.0375854,-1031.05
-1034.15,0.959378,0.192127,5,31,0,1050.27,0.0883567,0.0688296,0.194206,0.261814,0.361962,0.379954,-0.595844,-0.171947,0.165296,-0.171257,0.0431739,0.00288109,0.238415,0.135162,-0.340706,-0.5625,-0.690312,0.226471,0.126283,-0.301293,-0.0628408,-0.194537,-0.366153,0.262328,-0.341712,-0.0628565,0.0694183,0.0315816,0.219299,-0.283701,0.123893,0.285242,-0.243015,0.0276369,0.0738895,0.201217,-0.280406,0.197809,0.141337,0.285411,0.0883567,0.0688296,0.194206,0.261814,0.361962,0.379954,-0.595844,-0.171947,0.165296,-0.171257,0.0431739,0.00288109,0.238415,0.135162,-0.340706,-0.5625,-0.690312,0.226471,0.126283,0.239761,-1032.7
-1035.53,0.624482,0.192127,4,15,0,1062.22,0.204821,0.204159,-0.248633,0.16538,-0.0325058,0.253984,-0.310252,0.0347547,0.219405,-0.154555,0.316486,-0.0264162,0.347193,-0.0401129,0.186852,-0.394324,-0.58462,0.392484,-0.17314,-0.698995,-0.137261,-0.272134,-0.429513,0.186974,-0.433276,0.0852615,0.0876972,0.0312996,0.117901,-0.0671471,0.0628099,0.0157372,-0.0359732,-0.18652,-0.068859,0.0675093,-0.151967,0.327626,0.23166,0.336712,0.204821,0.204159,-0.248633,0.16538,-0.0325058,0.253984,-0.310252,0.0347547,0.219405,-0.154555,0.316486,-0.0264162,0.347193,-0.0401129,0.186852,-0.394324,-0.58462,0.392484,-0.17314,-0.360961,-1034.17
-1030.89,0.943298,0.192127,4,15,0,1061.37,0.0466276,0.0357162,-0.178358,0.11145,-0.0110585,0.115905,-0.371819,-0.0200266,0.197367,-0.273773,0.286738,0.115245,0.345939,0.100336,0.095117,-0.447726,-0.51283,0.341187,-0.154209,-0.571878,-0.102816,-0.299112,-0.420947,0.102478,-0.315303,0.0877087,0.146502,-0.0516114,0.260551,-0.0488181,0.186207,0.0568781,-0.134015,-0.14227,0.124393,0.0127506,0.0218445,0.292069,0.072438,0.317292,0.0466276,0.0357162,-0.178358,0.11145,-0.0110585,0.115905,-0.371819,-0.0200266,0.197367,-0.273773,0.286738,0.115245,0.345939,0.100336,0.095117,-0.447726,-0.51283,0.341187,-0.154209,0.178173,-1029.77
-1031.51,0.972177,0.192127,4,15,0,1051.65,-0.0789901,0.229033,0.0516885,0.0700668,0.208926,0.2909,-0.639604,0.00849904,-0.0768731,-0.0268395,0.350145,0.0712742,0.176321,0.168433,-0.0999455,-0.408469,-0.653444,0.356925,-0.216891,-0.142787,-0.00494813,-0.319823,-0.313705,-0.0753426,-0.0978442,-0.156329,0.115126,0.318862,0.388429,-0.0466678,0.148266,-0.0171982,-0.554216,-0.0199976,0.0294872,0.124096,-0.0740585,0.321249,0.135993,0.314723,-0.0789901,0.229033,0.0516885,0.0700668,0.208926,0.2909,-0.639604,0.00849904,-0.0768731,-0.0268395,0.350145,0.0712742,0.176321,0.168433,-0.0999455,-0.408469,-0.653444,0.356925,-0.216891,0.218845,-1030.17
-1026.33,0.999743,0.192127,4,15,0,1043.74,0.343095,-0.0434604,-0.218116,0.190868,-0.210981,0.248949,-0.231582,-0.112953,0.0560202,-0.0685122,-0.0330872,0.00851406,0.141968,0.172698,-0.0895644,-0.371318,-0.327992,0.233623,0.0865137,-0.304064,0.0534187,-0.0691737,-0.482331,0.341349,-0.529758,-0.24169,-0.0109712,0.106585,-0.235525,-0.0146865,0.184336,-0.0592671,0.0922277,0.0942416,0.0756527,0.284182,-0.0255997,0.240033,0.35727,0.345665,0.343095,-0.0434604,-0.218116,0.190868,-0.210981,0.248949,-0.231582,-0.112953,0.0560202,-0.0685122,-0.0330872,0.00851406,0.141968,0.172698,-0.0895644,-0.371318,-0.327992,0.233623,0.0865137,0.225317,-1025.3
-1030.22,0.991229,0.192127,4,15,0,1043.12,0.255509,0.164291,-0.106359,0.34295,0.0329532,0.252576,-0.552915,-0.0760598,-0.099073,0.0309902,0.0377962,-0.158924,0.159201,0.230227,0.0764707,-0.301211,-0.51661,0.146768,-0.14732,-0.138652,0.029192,-0.372863,-0.162025,0.379255,-0.33067,-0.200859,-0.169011,0.157845,-0.264898,-0.0453612,0.407132,-0.232844,-0.131691,-0.0651882,-0.00479976,0.189204,0.00834613,0.253121,0.28271,0.281658,0.255509,0.164291,-0.106359,0.34295,0.0329532,0.252576,-0.552915,-0.0760598,-0.099073,0.0309902,0.0377962,-0.158924,0.159201,0.230227,0.0764707,-0.301211,-0.51661,0.146768,-0.14732,0.228739,-1029.11
-1029.98,0.99995,0.192127,5,31,0,1048.14,0.335601,0.227495,0.0955546,0.156095,-0.113855,0.000579865,-0.176589,0.0582938,0.041165,0.0200773,0.168304,-0.0586515,0.147268,0.011774,0.0539537,-0.628718,-0.481415,0.161705,-0.105658,-0.169785,0.163033,-0.315717,-0.361631,0.182649,-0.449131,-0.0254983,-0.0978207,0.20921,-0.157498,-0.0313069,0.377189,-0.0414522,-0.344529,-0.0840392,-0.237793,0.193757,0.155382,0.275328,0.30614,0.354925,0.335601,0.227495,0.0955546,0.156095,-0.113855,0.000579865,-0.176589,0.0582938,0.041165,0.0200773,0.168304,-0.0586515,0.147268,0.011774,0.0539537,-0.628718,-0.481415,0.161705,-0.105658,0.0870198,-1028.85
-1031.85,0.920001,0.192127,5,31,0,1053.8,0.169397,-0.128707,-0.118778,0.304847,-0.0338554,0.532214,-0.529158,-0.0236599,-0.152456,0.103333,0.228845,0.117801,-0.070817,0.256244,-0.342377,-0.353119,-0.452884,0.336472,-0.00332396,-0.261858,-0.0558216,0.144382,-0.380308,0.0477061,-0.246414,-0.187292,0.266513,0.21252,0.337754,0.0783757,-0.0592475,-0.0233017,0.0237007,0.104899,0.109663,0.327782,-0.247235,0.190413,-0.0150548,0.299286,0.169397,-0.128707,-0.118778,0.304847,-0.0338554,0.532214,-0.529158,-0.0236599,-0.152456,0.103333,0.228845,0.117801,-0.070817,0.256244,-0.342377,-0.353119,-0.452884,0.336472,-0.00332396,0.159984,-1030.68
-1036.41,0.989108,0.192127,5,31,0,1054.9,0.29908,0.101763,-0.0328288,0.294041,0.00083574,0.135494,-0.339402,-0.0467267,0.0482213,-0.0563062,0.058137,-0.0222705,0.438454,0.205315,-0.23066,-0.751533,-0.536243,0.437882,-0.0662668,-0.348061,-0.006482,-0.458574,-0.616798,-0.00346654,-0.510377,-0.00129217,-0.314429,0.196032,-0.33067,-0.174077,0.401342,-0.184079,-0.272928,-0.441201,-0.0388682,0.193123,-0.017992,0.228343,0.397856,0.398161,0.29908,0.101763,-0.0328288,0.294041,0.00083574,0.135494,-0.339402,-0.0467267,0.0482213,-0.0563062,0.058137,-0.0222705,0.438454,0.205315,-0.23066,-0.751533,-0.536243,0.437882,-0.0662668,0.0630148,-1034.51
-1038.24,0.980634,0.192127,4,15,0,1060.77,0.306271,0.0500081,-0.131475,0.293939,-0.237802,0.282749,-0.02182,-0.221674,0.168507,0.0343175,0.214228,-0.0487891,-0.0619304,0.0344172,-0.0720249,-0.56108,-0.249238,0.367968,-0.19205,-0.154644,0.219542,-0.288045,-0.153132,0.246903,-0.48277,-0.200536,-0.0768625,0.25522,-0.20277,0.0537841,-0.036347,0.0661134,-0.556624,-0.466584,0.0378641,0.368179,-0.0945837,0.113572,0.436569,0.314702,0.306271,0.0500081,-0.131475,0.293939,-0.237802,0.282749,-0.02182,-0.221674,0.168507,0.0343175,0.214228,-0.0487891,-0.0619304,0.0344172,-0.0720249,-0.56108,-0.249238,0.367968,-0.19205,0.0454792,-1036.92
-1030.15,0.988145,0.192127,4,15,0,1055.12,0.342276,0.244727,0.0400473,0.189922,-0.196255,0.129492,-0.294433,-0.157416,0.132096,0.0172554,0.0223381,-0.0552279,0.113834,0.253537,-0.189932,-0.498794,-0.170222,0.239092,-0.26123,-0.0421527,-0.059415,-0.0924566,-0.205921,0.0323978,-0.0341079,-0.189489,0.201225,0.291696,0.0415195,0.0279522,0.0021288,-0.127883,-0.290429,-0.107683,0.16162,0.270562,-0.00214857,0.450673,-0.0410262,0.281294,0.342276,0.244727,0.0400473,0.189922,-0.196255,0.129492,-0.294433,-0.157416,0.132096,0.0172554,0.0223381,-0.0552279,0.113834,0.253537,-0.189932,-0.498794,-0.170222,0.239092,-0.26123,0.0988936,-1029.33
-1029.99,0.984409,0.192127,4,15,0,1049.06,0.0195434,-0.066411,-0.171165,0.19997,0.105768,0.463118,-0.251536,0.150019,-0.137929,-0.208002,0.281995,0.158212,0.0099638,0.0468834,-0.096431,-0.491904,-0.624375,0.314353,0.166423,-0.416851,0.0666081,-0.144409,-0.776844,0.0298277,-0.571815,-0.126323,-0.202253,0.0985748,0.0993729,-0.111166,0.292274,-0.0932268,-0.0886301,0.102345,-0.0493544,0.120064,-0.220305,0.0831511,0.458913,0.390984,0.0195434,-0.066411,-0.171165,0.19997,0.105768,0.463118,-0.251536,0.150019,-0.137929,-0.208002,0.281995,0.158212,0.0099638,0.0468834,-0.096431,-0.491904,-0.624375,0.314353,0.166423,0.131503,-1028.44
-1033.34,0.920647,0.192127,4,15,0,1052.44,0.293683,-0.131398,-0.367269,0.0531112,0.150355,0.268419,-0.200886,0.10877,0.119899,-0.136726,0.0719037,0.147946,0.360717,0.0907645,0.0656459,-0.452263,-0.592068,0.20876,-0.00771978,-0.213659,0.0702378,-0.118327,-0.564579,0.315728,-0.508423,-0.285136,0.11089,0.350124,-0.197134,0.0996663,0.13012,-0.0599839,-0.392284,0.0588209,-0.213059,0.0563329,-0.0496927,0.414957,0.0697634,0.266469,0.293683,-0.131398,-0.367269,0.0531112,0.150355,0.268419,-0.200886,0.10877,0.119899,-0.136726,0.0719037,0.147946,0.360717,0.0907645,0.0656459,-0.452263,-0.592068,0.20876,-0.00771978,-0.0516449,-1032
-1034.92,0.996163,0.192127,5,31,0,1054.83,0.202279,0.0641823,-0.48927,0.0192878,0.146698,0.408693,-0.220834,-0.0778481,-0.0561778,0.210592,0.161675,-0.00636441,0.121574,0.423453,-0.470445,-0.143399,-0.42085,0.441555,-0.320676,-0.169615,0.196725,-0.136046,-0.765245,0.14497,-0.163909,-0.246271,0.0816203,0.22898,-0.0216389,0.195664,0.260708,-0.0791175,-0.076419,-0.0464154,-0.170319,0.100198,-0.0315394,0.372612,0.217639,0.317426,0.202279,0.0641823,-0.48927,0.0192878,0.146698,0.408693,-0.220834,-0.0778481,-0.0561778,0.210592,0.161675,-0.00636441,0.121574,0.423453,-0.470445,-0.143399,-0.42085,0.441555,-0.320676,0.00587675,-1033.52
-1033.86,0.96408,0.192127,4,31,0,1054.8,-0.00631234,0.232518,0.254328,0.436904,-0.213235,0.111559,-0.298641,0.0527399,-0.00939791,-0.279615,0.210617,0.0485401,0.177181,-0.140865,0.0894276,-0.654783,-0.434799,0.0815891,0.159761,-0.257787,0.0570215,-0.155697,-0.117823,0.12108,-0.412363,-0.226303,0.0562823,0.169105,-0.0745343,-0.302617,0.039135,-0.0552624,-0.153998,0.109455,0.128303,0.301677,-0.18598,0.079256,0.359869,0.292331,-0.00631234,0.232518,0.254328,0.436904,-0.213235,0.111559,-0.298641,0.0527399,-0.00939791,-0.279615,0.210617,0.0485401,0.177181,-0.140865,0.0894276,-0.654783,-0.434799,0.0815891,0.159761,0.182483,-1032.77
-1033.18,0.85822,0.192127,5,31,0,1057.37,0.259236,-0.158895,-0.355852,0.000873098,0.188895,0.416527,-0.318097,0.00782756,-0.0811904,0.102686,0.104508,0.054586,0.116717,0.387009,-0.311682,-0.301549,-0.56299,0.454869,-0.307842,-0.236174,-0.0863262,-0.249821,-0.824754,0.0807115,-0.260064,-0.17941,-0.0295465,0.1727,0.151589,0.162461,0.212663,-0.0972312,-0.192379,-0.150203,-0.112731,0.0362835,-0.0115522,0.432405,0.0940052,0.331134,0.259236,-0.158895,-0.355852,0.000873098,0.188895,0.416527,-0.318097,0.00782756,-0.0811904,0.102686,0.104508,0.054586,0.116717,0.387009,-0.311682,-0.301549,-0.56299,0.454869,-0.307842,0.304362,-1031.7
-1029.53,0.933347,0.192127,5,31,0,1052.75,0.26448,-0.0241038,-0.323573,0.0839319,-0.00772151,0.259671,-0.274798,-0.0360855,-0.0124725,0.185015,0.070769,-0.0481579,0.268594,0.279614,-0.265274,-0.371859,-0.358675,0.245806,-0.0846398,-0.31573,0.0359741,-0.141859,-0.654856,0.0852587,-0.200649,-0.259218,-0.0485248,0.0285365,0.115181,-0.0181859,0.195829,-0.163969,-0.107842,-0.148575,-0.275477,0.259994,0.332205,0.124927,0.254885,0.408211,0.26448,-0.0241038,-0.323573,0.0839319,-0.00772151,0.259671,-0.274798,-0.0360855,-0.0124725,0.185015,0.070769,-0.0481579,0.268594,0.279614,-0.265274,-0.371859,-0.358675,0.245806,-0.0846398,0.149479,-1028.43
-1030.62,0.991748,0.192127,5,31,0,1049.45,0.172913,-0.0767826,-0.185717,0.42538,-0.250158,0.214071,-0.00987962,0.00827243,-0.164945,-0.115183,0.353724,0.0110949,0.00734053,0.0391169,0.00718828,-0.341587,-0.540067,0.21249,0.146922,-0.363454,-0.0161343,-0.175298,-0.389246,0.114811,-0.176027,0.225286,0.00950209,0.255798,0.0918359,0.142159,0.0432577,0.0936522,-0.185396,0.174034,0.0467423,0.291313,-0.0207994,0.377962,0.347947,0.161895,0.172913,-0.0767826,-0.185717,0.42538,-0.250158,0.214071,-0.00987962,0.00827243,-0.164945,-0.115183,0.353724,0.0110949,0.00734053,0.0391169,0.00718828,-0.341587,-0.540067,0.21249,0.146922,0.0858078,-1029.64
-1033.63,0.88675,0.192127,4,15,0,1051.26,0.0154459,-0.0621373,-0.1163,0.337,-0.0513444,0.334824,-0.0252819,0.123028,0.0256148,-0.149971,0.0826276,-0.264979,-0.0563593,-0.00102007,0.150752,-0.392597,-0.28277,0.21561,-0.110976,-0.212216,0.22392,-0.284676,-0.590911,0.299211,-0.567533,-0.106702,0.198794,0.204567,0.153104,-0.0985311,0.329806,-0.00177156,-0.222684,-0.0655727,0.167566,0.422652,0.273394,0.413201,0.214903,0.28764,0.0154459,-0.0621373,-0.1163,0.337,-0.0513444,0.334824,-0.0252819,0.123028,0.0256148,-0.149971,0.0826276,-0.264979,-0.0563593,-0.00102007,0.150752,-0.392597,-0.28277,0.21561,-0.110976,0.228835,-1032.39
-1033.56,0.998435,0.192127,5,31,0,1057.21,0.209674,0.302124,-0.228757,0.415222,0.0145083,0.0838653,-0.305859,-0.228704,0.00285842,-0.000970101,0.10679,-0.166541,0.299893,-0.0199438,-0.0841749,-0.275181,-0.369845,0.279265,0.000529242,-0.612398,-0.0214602,-0.418716,-0.279121,0.0651042,-0.751267,-0.143075,0.0971534,0.247689,-0.133807,-0.149403,0.276258,-0.226214,-0.511547,-0.0799662,-0.041918,0.00907444,0.00843463,0.316363,0.110597,0.370909,0.209674,0.302124,-0.228757,0.415222,0.0145083,0.0838653,-0.305859,-0.228704,0.00285842,-0.000970101,0.10679,-0.166541,0.299893,-0.0199438,-0.0841749,-0.275181,-0.369845,0.279265,0.000529242,-0.0347514,-1032.1
-1044.12,0.949309,0.192127,4,15,0,1060.46,0.229713,0.372009,-0.268739,0.455538,0.0414872,0.0402269,-0.372659,-0.241985,-0.123168,-0.129448,0.0322332,-0.165975,0.401202,0.163726,-0.0824673,-0.321169,-0.479593,0.360013,-0.112956,-0.60795,-0.0259874,-0.322979,-0.219821,0.261269,-0.887721,-0.0859136,0.162466,0.243499,-0.0697231,-0.16068,0.455948,-0.238444,-0.491715,-0.0657971,-0.136564,-0.0212607,-0.155228,0.326021,-0.00221355,0.376849,0.229713,0.372009,-0.268739,0.455538,0.0414872,0.0402269,-0.372659,-0.241985,-0.123168,-0.129448,0.0322332,-0.165975,0.401202,0.163726,-0.0824673,-0.321169,-0.479593,0.360013,-0.112956,0.202011,-1042.27
-1035.06,0.996348,0.192127,4,15,0,1063.37,0.290649,0.0366475,-0.0175481,0.357562,0.0950368,0.333358,-0.63297,-0.125956,0.0508593,0.00201528,0.0816553,0.14042,0.0242743,0.221591,-0.348685,-0.427553,-0.803772,0.551234,0.00231146,-0.283979,0.0538847,-0.121329,-0.535267,-0.104738,0.0411687,-0.476827,-0.237413,0.0390898,-0.219234,0.064963,0.0410342,0.0156299,-0.287807,-0.142582,-0.250723,0.213442,-0.103467,0.178509,-0.0672516,0.392796,0.290649,0.0366475,-0.0175481,0.357562,0.0950368,0.333358,-0.63297,-0.125956,0.0508593,0.00201528,0.0816553,0.14042,0.0242743,0.221591,-0.348685,-0.427553,-0.803772,0.551234,0.00231146,0.168871,-1033.45
-1032.95,0.999114,0.192127,5,31,0,1053.39,-0.0863735,0.121663,-0.000710015,0.126766,-0.00665758,0.143791,-0.0110985,0.0451168,-0.161733,-0.0302934,0.261866,-0.0159276,0.22942,0.0815493,0.117476,-0.47043,-0.1775,-0.00493929,-0.173768,-0.15441,-0.0728248,-0.21599,-0.356133,0.139506,-0.674289,0.0537,0.374123,0.211133,0.135233,-0.163709,0.119794,-0.0409162,-0.112211,-0.0565239,0.253639,0.13107,-0.0280385,0.419611,0.433965,0.299067,-0.0863735,0.121663,-0.000710015,0.126766,-0.00665758,0.143791,-0.0110985,0.0451168,-0.161733,-0.0302934,0.261866,-0.0159276,0.22942,0.0815493,0.117476,-0.47043,-0.1775,-0.00493929,-0.173768,0.0117824,-1031.96
-1028.17,0.896105,0.192127,4,15,0,1051.4,-0.0721393,0.0790472,0.0844223,0.151068,0.00980091,0.111157,-0.256272,0.0166472,-0.0629955,0.015046,0.272007,-0.0437664,0.221881,-0.050839,0.124409,-0.426685,-0.240439,0.00500594,-0.155754,-0.197989,-0.0324793,-0.0828675,-0.169443,0.0739261,-0.542598,0.0527334,0.0615818,0.231767,0.124758,-0.158459,0.180092,-0.0494594,-0.0381697,0.0215091,0.262168,0.197295,-0.165002,0.433526,0.34682,0.312011,-0.0721393,0.0790472,0.0844223,0.151068,0.00980091,0.111157,-0.256272,0.0166472,-0.0629955,0.015046,0.272007,-0.0437664,0.221881,-0.050839,0.124409,-0.426685,-0.240439,0.00500594,-0.155754,0.218397,-1027.38
-1029.1,0.959276,0.192127,4,31,0,1049.06,0.125099,0.175573,0.0677997,0.260171,-0.137115,0.0954395,-0.197887,0.161401,-0.23672,-0.0675139,0.32659,-0.0117749,0.263536,0.117585,-0.00431195,-0.637185,-0.253162,0.143307,-0.115116,-0.413314,0.172861,0.0617422,-0.149618,0.240761,-0.181855,0.0470083,0.0975196,0.243736,0.401784,0.00232713,0.0698548,0.0614438,-0.225397,0.270609,0.227808,0.300359,-0.126752,0.260134,0.320946,0.237478,0.125099,0.175573,0.0677997,0.260171,-0.137115,0.0954395,-0.197887,0.161401,-0.23672,-0.0675139,0.32659,-0.0117749,0.263536,0.117585,-0.00431195,-0.637185,-0.253162,0.143307,-0.115116,-0.0757149,-1028.08
-1032.33,0.987944,0.192127,4,31,0,1050.55,0.195855,0.214491,-0.166737,0.0433354,0.100861,0.405767,-0.250559,-0.00751797,0.04418,-0.0992121,0.149315,-0.174994,0.122671,-0.139308,-0.0839194,-0.0431698,-0.68418,0.277523,-0.131345,-0.147503,0.0282855,-0.195518,-0.705809,-0.0358078,-0.377598,-0.456074,0.0771445,0.0734927,-0.119568,-0.214775,0.173143,-0.157435,-0.0512557,-0.33541,-0.0945794,0.0561155,-0.181182,0.383604,0.192147,0.337931,0.195855,0.214491,-0.166737,0.0433354,0.100861,0.405767,-0.250559,-0.00751797,0.04418,-0.0992121,0.149315,-0.174994,0.122671,-0.139308,-0.0839194,-0.0431698,-0.68418,0.277523,-0.131345,0.226943,-1031.07
-1032.05,0.973976,0.192127,5,31,0,1046.4,0.122828,0.307941,-0.243114,0.345426,0.259468,0.330742,-0.0749765,-0.0503115,-0.081469,-0.302059,0.063467,-0.161242,0.0821094,0.106546,-0.00645072,-0.507072,-0.579848,0.297208,-0.0427369,-0.0655318,0.359735,-0.169783,-0.380425,0.150958,-0.175242,-0.223423,0.161051,0.185227,-0.0184326,-0.0689846,0.302787,0.00891075,0.144173,-0.0809689,-0.0863936,0.358173,-0.0188863,0.540243,0.385472,0.284043,0.122828,0.307941,-0.243114,0.345426,0.259468,0.330742,-0.0749765,-0.0503115,-0.081469,-0.302059,0.063467,-0.161242,0.0821094,0.106546,-0.00645072,-0.507072,-0.579848,0.297208,-0.0427369,0.133544,-1030.78
-1042.41,0.894369,0.192127,4,15,0,1060.7,0.0646172,0.408928,-0.255586,0.258117,0.372782,0.26041,-0.56028,-0.21001,0.100377,-0.566186,0.36513,-0.141186,0.317067,0.145863,-0.000525691,-0.485584,-0.281511,0.27836,-0.248411,-0.511354,0.237456,-0.503513,-0.439271,0.184564,-0.228786,-0.125259,-0.112712,0.0680075,-0.0127129,-0.146037,0.303315,0.024274,-0.142696,-0.0444142,-0.159557,0.202306,-0.175389,0.271924,0.455085,0.241793,0.0646172,0.408928,-0.255586,0.258117,0.372782,0.26041,-0.56028,-0.21001,0.100377,-0.566186,0.36513,-0.141186,0.317067,0.145863,-0.000525691,-0.485584,-0.281511,0.27836,-0.248411,0.177628,-1040.72
-1028.58,0.977664,0.192127,4,15,0,1060.4,0.273204,0.246386,-0.150891,0.394481,0.0307949,0.442677,0.00334627,-0.244965,-0.165075,0.0662683,0.159124,-0.0867052,0.0415027,0.0520351,-0.166051,-0.352347,-0.463649,0.176426,-0.220949,-0.0279986,-0.00445975,-0.165256,-0.521641,0.257555,-0.308286,0.0528705,0.135881,0.36901,0.122879,0.148646,0.0428697,0.0852219,-0.365412,0.0811201,0.223525,0.243851,-0.120483,0.258993,0.175497,0.292349,0.273204,0.246386,-0.150891,0.394481,0.0307949,0.442677,0.00334627,-0.244965,-0.165075,0.0662683,0.159124,-0.0867052,0.0415027,0.0520351,-0.166051,-0.352347,-0.463649,0.176426,-0.220949,-0.035613,-1027.48
