# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1026.41,0.997571,0.225088,4,15,0,1046.66,0.0914631,0.221233,0.0207264,0.300411,0.104921,0.280046,-0.220602,-0.0121326,0.154055,0.127044,0.100286,0.0952616,-0.0533048,0.108932,-0.0558925,-0.513879,-0.916819,0.258602,-0.197054,-0.129248,0.160814,-0.0938995,-0.729922,0.202544,-0.537439,-0.137175,-0.0843545,0.0464019,0.0378341,0.0286027,-0.0892603,-0.122678,-0.243017,0.0855023,0.0313606,0.192853,0.0157145,0.240568,0.140443,0.361218,0.0914631,0.221233,0.0207264,0.300411,0.104921,0.280046,-0.220602,-0.0121326,0.154055,0.127044,0.100286,0.0952616,-0.0533048,0.108932,-0.0558925,-0.513879,-0.916819,0.258602,-0.197054,0.106704,-1024.98
-1027.89,0.876612,0.225088,4,15,0,1042.59,0.225377,-0.0745371,-0.125247,0.201781,-0.0363622,0.253177,-0.400116,-0.00514282,-0.298693,-0.262897,0.252444,0.028792,0.325055,0.20728,-0.116391,-0.424223,0.013558,0.331232,-0.0174098,-0.28307,0.00251168,-0.105025,-0.232717,0.082536,-0.0564346,-0.177133,0.177302,0.359258,0.145218,-0.0591821,0.415094,0.0412248,-0.0204777,-0.0606129,0.0953461,0.20176,-0.132745,0.340483,0.393481,0.29294,0.225377,-0.0745371,-0.125247,0.201781,-0.0363622,0.253177,-0.400116,-0.00514282,-0.298693,-0.262897,0.252444,0.028792,0.325055,0.20728,-0.116391,-0.424223,0.013558,0.331232,-0.0174098,-0.0776781,-1026.9
-1030.55,0.950229,0.225088,4,15,0,1045.67,0.209993,0.00982644,0.0612147,0.0604457,0.0343908,0.305398,-0.240454,-0.0572712,-0.0225004,0.133706,-0.0126537,0.114994,-0.0135616,0.133146,-0.0526806,-0.487115,-0.604076,0.360334,0.128342,-0.167145,0.0222856,-0.246936,-0.854227,0.200874,-0.445225,-0.134526,-0.125267,0.110738,0.0657768,0.149386,-0.139131,-0.17868,-0.238854,0.240437,-0.0720919,0.248933,0.107893,0.335669,0.124348,0.253973,0.209993,0.00982644,0.0612147,0.0604457,0.0343908,0.305398,-0.240454,-0.0572712,-0.0225004,0.133706,-0.0126537,0.114994,-0.0135616,0.133146,-0.0526806,-0.487115,-0.604076,0.360334,0.128342,-0.0614786,-1029.26
-1031.89,0.99121,0.225088,4,15,0,1048.67,0.0402898,-0.113329,-0.156226,0.350755,0.146686,0.0573618,-0.376455,0.0661721,-0.101049,-0.0559194,0.211667,0.0458374,0.420025,0.0601932,-0.095649,-0.354912,-0.412201,0.145546,-0.0446329,-0.240133,0.253776,0.239015,-0.351151,0.0744345,-0.125537,-0.0682618,0.0772406,0.300327,-0.0509806,-0.164698,0.245217,-0.107575,-0.130496,-0.0561742,-0.0501714,0.279094,-0.534719,0.282445,0.288557,0.355995,0.0402898,-0.113329,-0.156226,0.350755,0.146686,0.0573618,-0.376455,0.0661721,-0.101049,-0.0559194,0.211667,0.0458374,0.420025,0.0601932,-0.095649,-0.354912,-0.412201,0.145546,-0.0446329,0.165841,-1030.84
-1031.11,0.885612,0.225088,4,15,0,1054,0.139324,0.0502248,0.0474784,0.00253033,0.0311972,0.487688,-0.0532776,-0.099322,-0.0970198,-0.0153407,0.359304,0.0422529,-0.113652,-0.00586294,-0.208196,-0.244717,-0.213098,0.310611,-0.288475,-0.248552,-0.090528,-0.355138,-0.355554,0.199879,-0.581211,-0.271628,-0.104889,0.132928,0.0855676,0.0604698,-0.00103181,0.0969449,-0.309372,0.160769,-0.00434134,0.230194,-0.0652243,0.244451,0.248853,0.306479,0.139324,0.0502248,0.0474784,0.00253033,0.0311972,0.487688,-0.0532776,-0.099322,-0.0970198,-0.0153407,0.359304,0.0422529,-0.113652,-0.00586294,-0.208196,-0.244717,-0.213098,0.310611,-0.288475,-0.13165,-1030.13
-1027.49,0.942108,0.225088,4,15,0,1054.46,0.086547,0.13689,-0.0590046,0.0544127,0.0867487,0.37255,-0.230042,-0.0967002,-0.140393,0.0182798,0.254755,0.00132372,0.0185767,-0.0442865,-0.292611,-0.362772,-0.12278,0.319523,-0.314683,-0.247026,-0.144399,-0.268685,-0.461252,0.100579,-0.573293,-0.310429,-0.0628154,0.196777,0.0364541,-0.0652082,0.128154,-0.0207017,-0.282129,0.144931,-0.00470594,0.233032,-0.131292,0.272764,0.248422,0.263646,0.086547,0.13689,-0.0590046,0.0544127,0.0867487,0.37255,-0.230042,-0.0967002,-0.140393,0.0182798,0.254755,0.00132372,0.0185767,-0.0442865,-0.292611,-0.362772,-0.12278,0.319523,-0.314683,0.313666,-1026.48
-1037.79,0.990433,0.225088,4,15,0,1049.32,-0.0298093,0.0215228,-0.0247921,0.0586283,0.115415,0.236444,-0.193647,0.0183159,0.0798264,-0.00696973,0.135445,0.178221,0.335651,-0.00164102,-0.321628,-0.365945,-0.441624,0.284866,-0.153329,-0.381929,-0.00932867,0.022254,-0.759459,0.153796,-0.347005,0.140068,0.171361,0.402519,0.158488,-0.237599,0.179418,0.152101,-0.672746,-0.015807,0.105455,-0.0341923,0.222236,0.135879,0.285597,0.393792,-0.0298093,0.0215228,-0.0247921,0.0586283,0.115415,0.236444,-0.193647,0.0183159,0.0798264,-0.00696973,0.135445,0.178221,0.335651,-0.00164102,-0.321628,-0.365945,-0.441624,0.284866,-0.153329,0.0750489,-1036.39
-1030.54,0.994292,0.225088,4,15,0,1056.88,-0.0214981,0.199951,0.0092349,0.153049,0.0579068,0.129891,-0.448045,0.0497825,-0.00751264,0.0501968,0.208438,0.0428284,0.0955051,0.114138,-0.28512,-0.367785,-0.175693,0.219024,-0.102028,-0.179069,0.266607,-0.290761,-0.520971,0.136292,-0.683126,-0.31873,0.0527287,0.166726,0.234303,0.152916,0.438122,-0.169952,-0.424869,-0.0126755,0.0413462,0.275805,-0.175049,0.47808,0.274267,0.190742,-0.0214981,0.199951,0.0092349,0.153049,0.0579068,0.129891,-0.448045,0.0497825,-0.00751264,0.0501968,0.208438,0.0428284,0.0955051,0.114138,-0.28512,-0.367785,-0.175693,0.219024,-0.102028,0.0777364,-1029.21
-1027.28,0.922281,0.225088,4,15,0,1048.63,0.241785,0.073333,-0.119158,0.295546,0.0663157,0.343112,-0.203304,-0.117983,-0.07538,-0.062352,0.121391,0.0883645,0.217532,0.204277,-0.00492694,-0.454976,-0.790705,0.225867,-0.0712085,-0.280252,-0.140623,0.0507877,-0.387516,0.105209,-0.0277364,-0.0470658,-0.0502811,0.176414,-0.0195489,-0.10581,-0.198615,-0.0123206,0.114225,-0.0325402,0.0565579,0.161115,-0.0337267,0.0238914,0.174044,0.290437,0.241785,0.073333,-0.119158,0.295546,0.0663157,0.343112,-0.203304,-0.117983,-0.07538,-0.062352,0.121391,0.0883645,0.217532,0.204277,-0.00492694,-0.454976,-0.790705,0.225867,-0.0712085,0.0224683,-1026.35
-1029.74,0.946,0.225088,4,15,0,1044.74,0.0664003,0.105226,0.0673052,0.217314,-0.29075,0.160201,-0.518504,-0.00752568,0.0294671,0.0275717,0.239684,-0.0832259,0.0722431,0.0473695,-0.0464659,-0.278246,-0.129846,0.362399,-0.0233944,-0.241091,0.150017,-0.357386,-0.558755,0.111949,-0.563593,-0.305968,0.0489559,0.2839,0.164261,0.0842892,0.478669,-0.236323,-0.393752,0.0578692,-0.013473,0.337046,-0.124313,0.422898,0.285955,0.23659,0.0664003,0.105226,0.0673052,0.217314,-0.29075,0.160201,-0.518504,-0.00752568,0.0294671,0.0275717,0.239684,-0.0832259,0.0722431,0.0473695,-0.0464659,-0.278246,-0.129846,0.362399,-0.0233944,-0.0172228,-1028.39
-1030.33,0.905171,0.225088,4,15,0,1046.8,0.250628,0.132683,0.0880158,0.0834651,-0.045432,0.152906,-0.116715,-0.0620122,0.191531,-0.13012,0.152698,-0.00329975,0.27995,0.0174353,-0.315049,-0.443034,-0.4013,0.2336,-0.00429117,-0.267781,0.0061329,-0.0265482,-0.414271,0.0799778,-0.445257,0.110599,0.0655449,0.203848,0.0492165,-0.046948,-0.243946,-0.0767611,0.0292757,0.133279,-0.0337031,0.0380857,-0.254759,0.13234,0.18633,0.424695,0.250628,0.132683,0.0880158,0.0834651,-0.045432,0.152906,-0.116715,-0.0620122,0.191531,-0.13012,0.152698,-0.00329975,0.27995,0.0174353,-0.315049,-0.443034,-0.4013,0.2336,-0.00429117,-0.0616603,-1029.48
-1027.91,0.977737,0.225088,4,15,0,1044.91,0.10252,0.117214,-0.166054,0.330082,-0.0229185,0.294163,-0.476502,0.085877,-0.163335,-0.103693,0.136178,0.113326,0.0764437,0.267531,0.160043,-0.469003,-0.411376,0.333878,-0.0817629,-0.156521,0.112592,-0.33065,-0.41364,0.0600941,-0.296011,-0.572984,-0.0971627,-0.000392122,0.047069,-0.0248647,0.262831,-0.167042,-0.408243,-0.299904,0.14337,0.339992,-0.221898,0.349659,0.0908967,0.369143,0.10252,0.117214,-0.166054,0.330082,-0.0229185,0.294163,-0.476502,0.085877,-0.163335,-0.103693,0.136178,0.113326,0.0764437,0.267531,0.160043,-0.469003,-0.411376,0.333878,-0.0817629,-0.122613,-1026.56
-1034.01,0.985818,0.225088,4,15,0,1047.66,0.260161,0.135693,-0.189436,0.107563,-0.124801,0.196281,-0.140371,-0.081081,0.115565,0.204005,0.00773887,-0.00403713,0.402781,0.285863,-0.103567,-0.492327,-0.39118,0.0401905,-0.25921,-0.278618,-0.0536237,-0.351503,-0.694308,0.0775705,-0.603784,-0.568802,-0.170207,0.053906,-0.0132811,-0.143746,0.0542077,0.14755,-0.117042,0.115737,0.047748,0.0752461,0.0505071,0.0312244,0.0565927,0.426763,0.260161,0.135693,-0.189436,0.107563,-0.124801,0.196281,-0.140371,-0.081081,0.115565,0.204005,0.00773887,-0.00403713,0.402781,0.285863,-0.103567,-0.492327,-0.39118,0.0401905,-0.25921,0.030168,-1032.68
-1027.14,0.960509,0.225088,4,15,0,1048.38,0.244246,-0.0610265,-0.0410811,0.32861,0.0766177,0.139663,-0.475681,-0.0365723,-0.218629,-0.197158,0.291021,0.195762,0.19226,0.312428,-0.243135,-0.547584,-0.565203,0.477771,-0.0502251,-0.174068,-0.0530744,-0.119119,-0.519298,-0.0434266,-0.348896,-0.343964,-0.11647,-0.061776,-0.105912,-0.0205249,-0.00952424,-0.00639818,-0.184744,-0.281951,-0.147294,0.031585,0.0883634,0.188917,0.00236657,0.413483,0.244246,-0.0610265,-0.0410811,0.32861,0.0766177,0.139663,-0.475681,-0.0365723,-0.218629,-0.197158,0.291021,0.195762,0.19226,0.312428,-0.243135,-0.547584,-0.565203,0.477771,-0.0502251,0.177915,-1025.83
-1031.71,0.965546,0.225088,4,15,0,1046.57,0.381561,-0.167645,-0.114437,0.39138,0.0772798,0.269591,-0.54922,0.0571019,-0.241668,-0.0823802,0.25365,0.179118,0.260675,0.108572,-0.111239,-0.311894,-0.740509,0.450702,-0.116283,-0.296996,-0.0671135,-0.130369,-0.470723,-0.125838,-0.560136,-0.277557,0.0277747,0.0178227,0.0324003,0.0388653,0.085632,-0.38507,-0.150945,-0.159828,-0.0689946,0.173867,0.0722836,0.332754,-0.187643,0.390543,0.381561,-0.167645,-0.114437,0.39138,0.0772798,0.269591,-0.54922,0.0571019,-0.241668,-0.0823802,0.25365,0.179118,0.260675,0.108572,-0.111239,-0.311894,-0.740509,0.450702,-0.116283,0.00564537,-1030.15
-1029.89,0.907197,0.225088,4,15,0,1050.72,-0.0240549,0.333382,-0.0770087,0.157713,-0.252283,0.301917,-0.150288,-0.0112894,0.0893181,0.00822285,0.208581,-0.0599783,-0.123528,0.307721,-0.1774,-0.448352,-0.332862,0.181995,0.0332806,-0.276991,0.0970967,-0.19837,-0.47526,0.237095,-0.150563,-0.159917,-0.0954847,0.255081,-0.0996169,-0.202352,0.0472314,0.130444,-0.19277,-0.0262295,0.0895121,0.0755737,-0.316924,0.103903,0.476835,0.312132,-0.0240549,0.333382,-0.0770087,0.157713,-0.252283,0.301917,-0.150288,-0.0112894,0.0893181,0.00822285,0.208581,-0.0599783,-0.123528,0.307721,-0.1774,-0.448352,-0.332862,0.181995,0.0332806,0.0349134,-1028.91
-1035.7,0.954668,0.225088,4,15,0,1053.36,0.151573,0.0498282,-0.0206406,0.223711,-0.290375,0.0821538,-0.216201,-0.0566101,0.0623832,0.0718272,0.493764,0.135569,-0.132243,0.222886,-0.0730871,-0.582809,-0.553313,0.140227,0.245992,-0.131786,0.199487,-0.340706,-0.32432,0.0134244,-0.169199,-0.229982,-0.111049,0.0651602,-0.0101704,0.083578,0.36275,-0.183917,-0.107419,-0.140911,-0.134281,-0.0388969,-0.34025,0.180163,0.431904,0.300157,0.151573,0.0498282,-0.0206406,0.223711,-0.290375,0.0821538,-0.216201,-0.0566101,0.0623832,0.0718272,0.493764,0.135569,-0.132243,0.222886,-0.0730871,-0.582809,-0.553313,0.140227,0.245992,0.0453647,-1034.54
-1027.74,0.993825,0.225088,4,15,0,1051.99,0.0869033,0.258165,0.0760409,0.147092,-0.0374735,0.211302,-0.4866,0.00954491,0.0876128,-0.136215,0.0796491,-0.0207708,0.356235,0.190681,0.0146135,-0.583735,-0.415094,0.413162,-0.380715,-0.255842,-0.355324,-0.181673,-0.479003,0.116502,-0.290757,-0.383226,0.0866131,0.256126,0.0348371,-0.015637,-0.014363,-0.00538234,-0.255818,-0.0150105,-0.173619,0.188943,0.000545468,0.389391,0.210785,0.370355,0.0869033,0.258165,0.0760409,0.147092,-0.0374735,0.211302,-0.4866,0.00954491,0.0876128,-0.136215,0.0796491,-0.0207708,0.356235,0.190681,0.0146135,-0.583735,-0.415094,0.413162,-0.380715,0.129603,-1026.41
-1035.06,0.799762,0.225088,4,15,0,1054.7,0.165608,0.271376,-0.303163,0.300726,0.23226,0.412131,-0.182043,0.131095,-0.0169543,-0.176143,0.146893,-0.272933,-0.086122,0.234609,-0.0471559,-0.557423,-0.286078,0.195149,-0.127139,-0.171378,0.168777,0.0169489,-0.396161,0.0122022,-0.434906,-0.0797421,0.0338602,0.039072,0.112535,-0.0175704,0.109284,-0.598081,-0.061171,0.0807166,0.0871202,0.30662,-0.18498,0.0340466,0.272696,0.238335,0.165608,0.271376,-0.303163,0.300726,0.23226,0.412131,-0.182043,0.131095,-0.0169543,-0.176143,0.146893,-0.272933,-0.086122,0.234609,-0.0471559,-0.557423,-0.286078,0.195149,-0.127139,-0.0346943,-1033.93
-1037.09,0.978904,0.225088,4,15,0,1056.24,0.2778,0.157872,-0.246045,0.326225,0.0414336,0.264709,-0.474962,-0.137607,0.0436489,-0.0443899,-0.037985,-0.0218496,-0.0306872,0.0197573,0.128388,-0.133272,-0.235158,0.212472,-0.0516667,-0.237769,0.100521,-0.441668,-0.651438,0.0730292,-0.366702,0.061695,-0.102477,0.256889,0.268922,0.315754,0.0769482,-0.42185,0.0709605,0.209024,0.0747292,0.221149,0.107431,0.339745,0.275208,0.358819,0.2778,0.157872,-0.246045,0.326225,0.0414336,0.264709,-0.474962,-0.137607,0.0436489,-0.0443899,-0.037985,-0.0218496,-0.0306872,0.0197573,0.128388,-0.133272,-0.235158,0.212472,-0.0516667,-0.058683,-1035.88
-1037.78,0.947261,0.225088,4,15,0,1063.19,0.0139811,0.0201654,0.235677,0.0448082,-0.103361,0.256971,-0.405833,-0.100985,-0.181638,0.11805,0.53861,0.117779,0.0174223,0.143505,0.0844758,-0.394732,-0.220125,-0.0664911,-0.094504,-0.286741,0.0255594,-0.148807,-0.0928795,-0.0371239,-0.131881,-0.322439,0.126624,0.324022,0.254368,0.244932,0.25569,-0.054322,-0.187769,-0.0479027,0.00698853,0.156054,-0.205132,0.417045,0.281283,0.169674,0.0139811,0.0201654,0.235677,0.0448082,-0.103361,0.256971,-0.405833,-0.100985,-0.181638,0.11805,0.53861,0.117779,0.0174223,0.143505,0.0844758,-0.394732,-0.220125,-0.0664911,-0.094504,-0.0237771,-1036.86
-1039.02,1,0.225088,4,15,0,1057.94,-0.00827655,0.0176217,0.237008,0.0568706,-0.106306,0.294225,-0.423256,-0.108702,-0.103794,0.131793,0.494535,0.0805145,-0.00700184,0.148315,0.114455,-0.397298,-0.245196,-0.0932617,-0.0738252,-0.241103,0.0629045,-0.208118,-0.10206,-0.0223369,-0.1615,-0.396638,0.097223,0.358929,0.267571,0.279344,0.230588,-0.0231878,-0.202112,-0.109083,-0.0119423,0.133623,-0.195489,0.415948,0.224578,0.172333,-0.00827655,0.0176217,0.237008,0.0568706,-0.106306,0.294225,-0.423256,-0.108702,-0.103794,0.131793,0.494535,0.0805145,-0.00700184,0.148315,0.114455,-0.397298,-0.245196,-0.0932617,-0.0738252,-0.00842063,-1038.07
-1040.17,0.980687,0.225088,4,15,0,1064.51,0.0751059,0.144887,-0.171264,0.529476,0.168198,0.407007,-0.252997,0.0885166,-0.119223,0.0495616,0.124398,-0.0265097,0.466975,0.130977,-0.419686,-0.773624,-0.684143,0.324155,-0.212769,-0.22286,0.159582,-0.0494148,-0.509742,0.22536,-0.385966,-0.335653,0.180774,0.246054,0.0852319,0.0294686,0.344279,0.0935072,0.181068,0.0727087,0.204807,0.368433,0.0782241,-0.0591541,0.106935,0.326616,0.0751059,0.144887,-0.171264,0.529476,0.168198,0.407007,-0.252997,0.0885166,-0.119223,0.0495616,0.124398,-0.0265097,0.466975,0.130977,-0.419686,-0.773624,-0.684143,0.324155,-0.212769,0.150961,-1038.42
-1032.15,0.988053,0.225088,4,15,0,1054.48,0.294012,0.0336201,0.0117411,0.0178231,-0.0512876,0.298516,-0.377043,-0.0361259,-0.00103897,0.0292655,0.0762281,-0.0911126,0.102394,0.238921,-0.194237,-0.0267683,-0.278711,0.141736,-0.184106,-0.128425,-0.0803218,-0.135767,-0.259658,0.171814,-0.39358,0.0930287,0.113246,0.116356,0.309486,-0.190188,0.0839131,0.135436,-0.319516,-0.147937,0.0814296,0.268052,-0.145815,0.485122,0.331302,0.172725,0.294012,0.0336201,0.0117411,0.0178231,-0.0512876,0.298516,-0.377043,-0.0361259,-0.00103897,0.0292655,0.0762281,-0.0911126,0.102394,0.238921,-0.194237,-0.0267683,-0.278711,0.141736,-0.184106,-0.00382608,-1031.32
-1037.15,0.907193,0.225088,4,15,0,1054.94,0.0906754,0.309307,-0.0991574,0.186708,-0.0602153,0.292959,-0.121263,-0.063287,-0.0421265,0.125934,0.267949,0.109135,0.186168,0.143077,-0.204415,-0.876406,-0.572064,0.171687,-0.101602,-0.281159,0.287297,-0.415385,-0.291439,0.439219,-0.111637,-0.312859,0.238967,0.388651,0.0787021,-0.338252,0.079252,-0.197688,-0.0993928,-0.0422452,0.224261,0.329214,0.140997,0.276311,0.150541,0.328022,0.0906754,0.309307,-0.0991574,0.186708,-0.0602153,0.292959,-0.121263,-0.063287,-0.0421265,0.125934,0.267949,0.109135,0.186168,0.143077,-0.204415,-0.876406,-0.572064,0.171687,-0.101602,0.256936,-1035.61
-1035.61,0.714876,0.225088,4,15,0,1055.38,0.280489,0.00190526,-0.132748,0.341447,0.127527,0.222788,-0.470718,0.132703,-0.0357326,-0.213005,0.226911,0.222261,0.159927,0.219657,-0.335352,-0.23053,-0.241426,0.219798,-0.141666,-0.123905,-0.0746488,-0.167534,-0.441957,-0.0497993,-0.348358,-0.0682795,-0.0220047,0.188943,-0.110081,-0.230398,0.19109,0.158914,-0.043982,-0.306381,0.0253351,0.300059,-0.315398,0.417057,-0.0332085,0.248083,0.280489,0.00190526,-0.132748,0.341447,0.127527,0.222788,-0.470718,0.132703,-0.0357326,-0.213005,0.226911,0.222261,0.159927,0.219657,-0.335352,-0.23053,-0.241426,0.219798,-0.141666,-0.354235,-1034.57
-1032.72,0.981144,0.225088,4,15,0,1054.86,0.0102533,-0.0358649,-0.0788363,0.310072,-0.0067019,0.207209,-0.174205,-0.0480084,-0.0219785,-0.153757,0.166881,0.0385712,0.0298794,-0.00110583,-0.136362,-0.463292,-0.702476,0.503605,0.141132,-0.172708,0.407267,-0.205915,-0.199522,0.15852,-0.137713,-0.202648,0.104252,0.303262,0.0128335,0.306295,0.277097,-0.04473,0.103939,0.165446,0.0564071,0.237815,-0.0610633,0.280375,0.381894,0.279792,0.0102533,-0.0358649,-0.0788363,0.310072,-0.0067019,0.207209,-0.174205,-0.0480084,-0.0219785,-0.153757,0.166881,0.0385712,0.0298794,-0.00110583,-0.136362,-0.463292,-0.702476,0.503605,0.141132,0.414985,-1031.58
-1029.53,0.90173,0.225088,4,15,0,1051.4,0.340374,0.155752,0.0077087,0.0770234,0.0795891,0.272189,-0.443808,-0.0161269,-0.225109,0.222772,0.321012,0.00512103,0.274482,0.0728005,0.0037226,-0.57421,-0.51154,0.0461525,-0.156468,-0.204852,-0.274932,-0.0846085,-0.613658,0.150478,-0.395008,-0.128787,0.0621608,0.0272089,0.208666,-0.169567,0.140104,-0.0274086,-0.511437,-0.0940967,0.0614842,0.185141,-0.127543,0.325825,0.263639,0.268462,0.340374,0.155752,0.0077087,0.0770234,0.0795891,0.272189,-0.443808,-0.0161269,-0.225109,0.222772,0.321012,0.00512103,0.274482,0.0728005,0.0037226,-0.57421,-0.51154,0.0461525,-0.156468,0.0485627,-1028.18
-1037.83,0.950579,0.225088,4,15,0,1054.87,0.0466583,-0.0180041,0.0390094,0.160605,0.16728,0.426682,-0.3201,0.194439,-0.194341,-0.168109,0.11704,-0.179135,0.113029,0.378663,-0.196519,-0.77215,-0.628913,0.422832,0.256863,-0.215616,0.312369,-0.252996,-0.460771,0.341655,-0.27875,0.221428,0.219468,0.389106,-0.00819079,-0.0196658,-0.0165708,0.0544806,-0.143878,-0.0358095,0.0394884,0.147841,-0.340187,0.363039,0.200613,0.296036,0.0466583,-0.0180041,0.0390094,0.160605,0.16728,0.426682,-0.3201,0.194439,-0.194341,-0.168109,0.11704,-0.179135,0.113029,0.378663,-0.196519,-0.77215,-0.628913,0.422832,0.256863,0.154171,-1036.22
-1033.8,0.972991,0.225088,4,15,0,1057.56,0.0202331,0.378405,-0.128659,0.316681,-0.124559,0.277974,-0.227398,-0.192796,0.0428958,0.193647,0.406578,-0.0312179,0.214095,-0.0336073,-0.14001,-0.337346,-0.912187,0.340048,0.0228524,-0.166097,-0.0499332,-0.0287736,-0.38074,-0.0302349,-0.402341,-0.251315,0.0222633,0.242125,0.118781,0.13597,0.118127,0.166269,-0.194744,0.274531,-0.0981211,0.382107,-0.179281,0.213144,0.255543,0.187753,0.0202331,0.378405,-0.128659,0.316681,-0.124559,0.277974,-0.227398,-0.192796,0.0428958,0.193647,0.406578,-0.0312179,0.214095,-0.0336073,-0.14001,-0.337346,-0.912187,0.340048,0.0228524,-0.0856277,-1032.42
-1030.85,0.997576,0.225088,4,15,0,1050.34,0.0948902,-0.0278367,-0.0795922,0.0354566,-0.0961046,0.276881,-0.114208,-0.146413,-0.0133748,-0.29229,0.266638,0.171853,0.405788,0.168697,0.0467823,-0.289128,-0.894021,0.225643,0.187571,-0.171105,0.219216,-0.204717,-0.290023,0.281811,-0.248725,0.0143822,-0.0561507,0.166279,-0.0371214,0.026807,0.131886,-0.166796,-0.328156,-0.0983215,-0.0328313,0.161251,-0.0482784,0.227641,0.269999,0.370757,0.0948902,-0.0278367,-0.0795922,0.0354566,-0.0961046,0.276881,-0.114208,-0.146413,-0.0133748,-0.29229,0.266638,0.171853,0.405788,0.168697,0.0467823,-0.289128,-0.894021,0.225643,0.187571,0.0727688,-1029.69
-1030.84,0.993033,0.225088,4,31,0,1048.34,0.0969838,0.313386,0.105622,0.286502,-0.250842,0.0839257,-0.449823,0.00166709,-0.174948,-0.0512852,0.155578,0.246417,0.2721,0.161456,-0.0729439,-0.471879,-0.632542,0.281752,-0.00551554,-0.561871,0.203742,-0.135618,-0.583033,-0.104363,-0.54044,-0.0424339,-0.248279,0.119448,-0.224576,-0.0450529,0.0437265,-0.0432041,-0.383867,-0.0503367,-0.0924671,0.113335,-0.253851,0.0464533,0.121359,0.350932,0.0969838,0.313386,0.105622,0.286502,-0.250842,0.0839257,-0.449823,0.00166709,-0.174948,-0.0512852,0.155578,0.246417,0.2721,0.161456,-0.0729439,-0.471879,-0.632542,0.281752,-0.00551554,0.10439,-1029.38
-1025.55,0.982702,0.225088,4,15,0,1050.17,0.201582,-0.138007,-0.208202,0.161794,0.172961,0.352544,-0.197924,-0.0247624,-0.177556,-0.00388504,0.121708,-0.128023,0.11279,0.204836,-0.159103,-0.298822,-0.2286,0.23356,-0.0997703,-0.122476,-0.23379,-0.186049,-0.503218,0.161041,-0.426703,-0.506333,0.0423191,0.0563932,0.173291,-0.221839,0.0989037,-0.205049,-0.0901405,-0.136965,0.082539,0.0386179,-0.0936196,0.31813,0.218038,0.339329,0.201582,-0.138007,-0.208202,0.161794,0.172961,0.352544,-0.197924,-0.0247624,-0.177556,-0.00388504,0.121708,-0.128023,0.11279,0.204836,-0.159103,-0.298822,-0.2286,0.23356,-0.0997703,0.102881,-1024.58
