# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1039.93,0.804618,0.189581,5,31,0,1062.79,0.0944959,-0.0671747,-0.309528,0.578525,-0.0104228,0.0600391,-0.137311,0.110205,-0.0297573,-0.345141,0.19056,-0.0451966,0.268096,-0.000941153,0.104528,-0.47151,-0.458153,0.23079,-0.193396,-0.0977324,0.0897667,-0.342389,-0.28148,0.0323613,-0.123061,-0.307185,-0.0614108,0.26056,0.0852597,-0.303454,0.292343,-0.0830089,-0.222265,0.0495176,-0.0700048,0.404295,-0.0260488,0.170268,0.50191,0.365856,0.0944959,-0.0671747,-0.309528,0.578525,-0.0104228,0.0600391,-0.137311,0.110205,-0.0297573,-0.345141,0.19056,-0.0451966,0.268096,-0.000941153,0.104528,-0.47151,-0.458153,0.23079,-0.193396,0.431295,-1038.7
-1035.12,1,0.189581,4,31,0,1060.3,-0.0643474,0.232898,-0.386569,0.00217833,0.241292,0.246024,-0.157062,0.132357,-0.288126,-0.088433,0.0369941,0.043229,0.137748,0.0402739,0.0221167,-0.449828,-0.334882,0.176477,0.0497668,-0.226694,0.124163,-0.0987097,-0.147931,0.15868,-0.47982,-0.455875,0.0271073,0.248362,-0.0521683,-0.107708,0.0992206,-0.298472,0.09678,-0.050383,0.137198,0.312505,-0.145609,0.405051,0.21809,0.28088,-0.0643474,0.232898,-0.386569,0.00217833,0.241292,0.246024,-0.157062,0.132357,-0.288126,-0.088433,0.0369941,0.043229,0.137748,0.0402739,0.0221167,-0.449828,-0.334882,0.176477,0.0497668,0.407894,-1034.12
-1033.38,0.994838,0.189581,5,31,0,1054.47,0.287919,0.0553392,0.187486,0.295792,-0.213804,0.196099,-0.480213,-0.151769,0.156434,-0.165958,0.251132,0.139759,0.0274553,0.141962,-0.250779,-0.578245,-0.421607,0.314057,-0.111462,-0.312384,-0.0435008,-0.249503,-0.724036,0.049591,-0.258005,-0.0568484,0.190718,0.280124,0.299825,-0.0589077,-0.102915,0.187731,-0.269839,0.0192728,-0.0849742,-0.113447,0.10304,0.225423,0.339519,0.29115,0.287919,0.0553392,0.187486,0.295792,-0.213804,0.196099,-0.480213,-0.151769,0.156434,-0.165958,0.251132,0.139759,0.0274553,0.141962,-0.250779,-0.578245,-0.421607,0.314057,-0.111462,0.320403,-1032
-1033.33,0.998038,0.189581,5,31,0,1051.02,0.264269,0.075679,-0.0659894,0.293348,-0.254407,0.247858,-0.258035,-0.179894,0.353559,-0.15663,0.299916,0.220239,0.0100971,0.185335,-0.353427,-0.508167,-0.51553,0.343396,-0.134022,-0.348316,-0.0287675,-0.254196,-0.742535,0.0442192,-0.243761,-0.0790765,0.194749,0.310456,0.297392,-0.02326,-0.0595372,0.210211,-0.273842,0.000617978,-0.00215977,-0.0392791,0.0569444,0.235818,0.300657,0.262703,0.264269,0.075679,-0.0659894,0.293348,-0.254407,0.247858,-0.258035,-0.179894,0.353559,-0.15663,0.299916,0.220239,0.0100971,0.185335,-0.353427,-0.508167,-0.51553,0.343396,-0.134022,0.132405,-1031.9
-1025.89,0.835665,0.189581,4,15,0,1049.02,0.20075,0.187201,-0.0435035,0.433512,0.0477321,0.253858,-0.666162,0.0157877,-0.0808633,-0.249824,0.230311,0.040019,0.159487,0.11023,-0.207822,-0.34266,-0.424731,0.391006,-0.101236,-0.330325,0.210398,-0.416077,-0.572167,0.0659013,-0.172209,0.0297267,-0.0887049,0.225897,0.00798005,-0.0264387,0.212165,-0.0947446,-0.440081,-0.100547,-0.0949104,-0.00746584,-0.0404826,0.268797,0.119982,0.364374,0.20075,0.187201,-0.0435035,0.433512,0.0477321,0.253858,-0.666162,0.0157877,-0.0808633,-0.249824,0.230311,0.040019,0.159487,0.11023,-0.207822,-0.34266,-0.424731,0.391006,-0.101236,0.0469101,-1024.55
-1030.23,0.910886,0.189581,5,31,0,1048.02,0.251312,-0.18695,0.0687006,0.364363,-0.118531,0.284946,-0.386517,-0.351181,-0.0763261,-0.199259,0.22423,0.258333,0.278562,0.086913,-0.192176,-0.324239,-0.475471,0.33292,0.168837,-0.261211,0.242814,-0.335751,-0.633796,0.0720973,-0.216835,0.144669,0.129816,0.261594,0.0848361,0.206346,0.285982,0.0383746,-0.288855,-0.00973776,0.0259998,0.143365,-0.0864906,0.336981,0.178307,0.221094,0.251312,-0.18695,0.0687006,0.364363,-0.118531,0.284946,-0.386517,-0.351181,-0.0763261,-0.199259,0.22423,0.258333,0.278562,0.086913,-0.192176,-0.324239,-0.475471,0.33292,0.168837,-0.00846375,-1028.93
-1026.89,0.971868,0.189581,5,31,0,1054.61,0.046922,0.341936,-0.190328,0.150406,0.114643,0.258505,-0.400669,0.241717,0.000441437,0.127225,0.156986,-0.142752,0.0354312,0.226711,-0.025395,-0.469365,-0.597062,0.25968,-0.221858,-0.20463,-0.0848292,-0.0737774,-0.265335,0.148503,-0.392822,-0.520986,-0.0472904,0.11742,-0.00243865,-0.223647,0.0590426,-0.141741,-0.0246481,0.0210717,-0.0166827,0.235934,-0.0693386,0.227401,0.29119,0.400398,0.046922,0.341936,-0.190328,0.150406,0.114643,0.258505,-0.400669,0.241717,0.000441437,0.127225,0.156986,-0.142752,0.0354312,0.226711,-0.025395,-0.469365,-0.597062,0.25968,-0.221858,0.0868231,-1025.74
-1028.18,0.929867,0.189581,5,31,0,1043.33,0.187687,-0.193809,0.101198,0.407776,-0.319999,0.2484,-0.184,-0.143875,-0.164951,-0.151978,0.428954,0.0466871,0.181657,0.163014,-0.159308,-0.558422,-0.425394,0.299435,0.0827489,-0.261389,-0.0514587,-0.0436748,-0.486202,0.149079,-0.309029,-0.0234746,-0.0986072,-0.0144982,0.226056,-0.121747,0.238418,-0.163888,-0.0714237,-0.120978,0.0123294,0.2822,-0.267042,0.300374,0.156595,0.25795,0.187687,-0.193809,0.101198,0.407776,-0.319999,0.2484,-0.184,-0.143875,-0.164951,-0.151978,0.428954,0.0466871,0.181657,0.163014,-0.159308,-0.558422,-0.425394,0.299435,0.0827489,0.15418,-1027.02
-1029.71,0.991796,0.189581,4,15,0,1044.5,0.205323,-0.00953487,0.00525591,0.233937,-0.242958,0.378137,-0.52591,-0.17591,-0.0615356,-0.0170353,0.354136,0.200057,0.223414,0.0746989,-0.0916644,-0.620289,-0.579087,0.441452,0.114728,-0.0660341,0.208772,0.117566,-0.293386,0.191248,-0.129101,-0.0937762,-0.0466442,0.100652,-0.09258,0.212614,0.203892,-0.1023,-0.00811289,0.322892,-0.140858,0.250742,-0.0670571,0.320308,0.340457,0.262709,0.205323,-0.00953487,0.00525591,0.233937,-0.242958,0.378137,-0.52591,-0.17591,-0.0615356,-0.0170353,0.354136,0.200057,0.223414,0.0746989,-0.0916644,-0.620289,-0.579087,0.441452,0.114728,0.0927832,-1028.42
-1027.03,0.962513,0.189581,4,15,0,1043.24,0.13905,0.1153,-0.0420622,0.272195,-0.0558627,0.519257,-0.37172,-0.0772722,-0.0307195,-0.0889012,0.336105,-0.12362,0.118381,0.00382146,0.0279422,-0.402936,-0.477629,0.226477,-0.161466,0.0531192,0.00233036,-0.0988356,-0.446172,-0.0419006,-0.252278,-0.090458,-0.087523,0.315142,0.0413641,0.327066,0.261962,-0.0863097,-0.175884,-0.0800134,-0.0357409,0.179852,0.190029,0.363132,0.266313,0.209981,0.13905,0.1153,-0.0420622,0.272195,-0.0558627,0.519257,-0.37172,-0.0772722,-0.0307195,-0.0889012,0.336105,-0.12362,0.118381,0.00382146,0.0279422,-0.402936,-0.477629,0.226477,-0.161466,0.0736591,-1025.99
-1029.81,0.969847,0.189581,5,31,0,1043.41,0.159517,0.142396,0.0124831,0.0846571,0.0593774,0.19007,-0.649609,0.0634386,-0.0932804,0.142151,0.207777,0.334957,0.21526,0.227158,-0.189178,-0.504503,-0.570788,0.274009,-0.11409,-0.413662,0.0198942,0.00777924,-0.768895,0.29941,-0.435396,-0.147445,-0.0898665,0.154958,0.0297785,-0.107745,0.0654879,0.23284,-0.288613,0.0782103,-0.0646531,0.267164,-0.315537,0.250788,0.41525,0.364028,0.159517,0.142396,0.0124831,0.0846571,0.0593774,0.19007,-0.649609,0.0634386,-0.0932804,0.142151,0.207777,0.334957,0.21526,0.227158,-0.189178,-0.504503,-0.570788,0.274009,-0.11409,0.00819822,-1028.16
-1034.71,0.978565,0.189581,4,15,0,1052.42,0.146097,0.18876,-0.0224228,0.00879321,0.0876342,0.103923,-0.683644,0.12213,0.0119666,0.320648,0.218756,0.293,0.185237,0.0594296,-0.100579,-0.442329,-0.735872,0.288983,-0.241682,-0.334387,0.060309,-0.0440754,-0.682127,0.186685,-0.426171,-0.14121,-0.0387652,0.150359,0.038824,-0.0878317,0.168814,0.153382,-0.303353,-0.0248139,-0.20953,0.223569,-0.377518,0.386156,0.52939,0.323685,0.146097,0.18876,-0.0224228,0.00879321,0.0876342,0.103923,-0.683644,0.12213,0.0119666,0.320648,0.218756,0.293,0.185237,0.0594296,-0.100579,-0.442329,-0.735872,0.288983,-0.241682,0.191168,-1032.97
-1031.59,0.996888,0.189581,5,31,0,1053.22,0.0835756,0.180418,-0.163589,0.212628,-0.0431588,0.295128,-0.25227,-0.127551,0.05733,-0.377334,0.273043,-0.109353,0.0178183,0.177906,-0.358804,-0.364399,-0.0193997,0.368788,0.072955,-0.145849,-0.0730314,-0.206063,-0.213227,0.0917905,-0.264537,0.089263,0.0455345,0.335057,-0.161288,-0.118986,0.158424,-0.0493775,-0.0333501,-0.117389,0.279419,0.376333,0.206655,0.285153,0.295631,0.305264,0.0835756,0.180418,-0.163589,0.212628,-0.0431588,0.295128,-0.25227,-0.127551,0.05733,-0.377334,0.273043,-0.109353,0.0178183,0.177906,-0.358804,-0.364399,-0.0193997,0.368788,0.072955,0.0762688,-1030.65
-1031.12,0.997615,0.189581,5,31,0,1046.95,0.241926,-0.0456832,0.135001,0.297313,-0.0267024,0.23034,-0.464673,0.0119174,-0.133911,0.178826,-0.0248759,0.0334963,0.331161,0.0734812,0.134672,-0.377875,-0.69312,0.2064,-0.176299,-0.38657,0.213363,0.103495,-0.604559,0.176226,-0.282909,-0.441928,0.0959462,0.0648515,0.337603,0.111167,0.16947,-0.0710594,-0.306311,0.133896,-0.143535,0.0459001,-0.293287,0.289372,0.204583,0.264271,0.241926,-0.0456832,0.135001,0.297313,-0.0267024,0.23034,-0.464673,0.0119174,-0.133911,0.178826,-0.0248759,0.0334963,0.331161,0.0734812,0.134672,-0.377875,-0.69312,0.2064,-0.176299,0.0686056,-1029.72
-1037.61,0.830975,0.189581,4,15,0,1057.92,0.112823,-0.0238193,-0.136569,0.310054,0.102663,0.12146,-0.466778,0.0746367,0.133927,0.106759,-0.093743,-0.118578,0.32728,0.134884,0.23216,-0.352713,-0.627701,0.469309,-0.231083,0.167873,0.0572969,0.094973,-0.519718,0.109279,0.0293841,-0.0721523,-0.0668992,0.347342,0.330621,0.0774061,0.23264,-0.176604,-0.126531,0.0564966,0.0351368,0.306114,-0.356588,0.410511,0.430566,0.179057,0.112823,-0.0238193,-0.136569,0.310054,0.102663,0.12146,-0.466778,0.0746367,0.133927,0.106759,-0.093743,-0.118578,0.32728,0.134884,0.23216,-0.352713,-0.627701,0.469309,-0.231083,-0.0749711,-1036.27
-1029.12,0.996042,0.189581,5,31,0,1058.69,0.115209,0.181742,0.0478134,0.117599,-0.042797,0.305688,-0.152792,-0.0503,-0.219439,-0.0116664,0.306263,0.122797,-0.00289657,0.102101,-0.407274,-0.574144,-0.362674,0.350581,0.159371,-0.601402,0.0789018,-0.226386,-0.240799,-0.189822,-0.460114,-0.248236,0.149409,0.241616,-0.118861,0.0376327,0.238604,-0.164273,-0.356693,-0.254196,0.0609273,0.319353,0.000358643,0.297113,0.276254,0.32137,0.115209,0.181742,0.0478134,0.117599,-0.042797,0.305688,-0.152792,-0.0503,-0.219439,-0.0116664,0.306263,0.122797,-0.00289657,0.102101,-0.407274,-0.574144,-0.362674,0.350581,0.159371,0.0148201,-1027.79
-1028.48,0.970275,0.189581,5,31,0,1050.27,0.140429,-0.0248309,-0.153564,0.330431,0.077564,0.247667,-0.50556,-0.100111,0.0677406,-0.0432715,-0.00404774,0.00748201,0.321572,0.220051,0.0971503,-0.393648,-0.361572,0.220627,-0.12351,-0.0920477,-0.0122025,-0.0350804,-0.784906,0.35654,-0.311498,-0.215069,-0.219131,0.0599224,0.209764,-0.109994,0.0234696,-0.00428475,0.0197357,0.160585,-0.0936021,0.0483823,-0.274304,0.198799,0.168121,0.296567,0.140429,-0.0248309,-0.153564,0.330431,0.077564,0.247667,-0.50556,-0.100111,0.0677406,-0.0432715,-0.00404774,0.00748201,0.321572,0.220051,0.0971503,-0.393648,-0.361572,0.220627,-0.12351,-0.0205991,-1027.35
-1030.45,0.936587,0.189581,5,31,0,1043.15,0.0645377,0.188907,0.0481409,0.214954,-0.0289968,0.229902,-0.107221,0.0467052,-0.0876351,-0.108917,0.390677,0.0711112,-0.0600841,-0.0617899,-0.346722,-0.398814,-0.434852,0.42103,0.0188892,-0.38289,0.217919,-0.242784,-0.255989,-0.144278,-0.249289,-0.21799,0.275572,0.146129,-0.0212538,0.117832,0.302467,-0.128027,-0.398981,-0.278085,0.182646,0.227999,0.103458,0.322194,0.167172,0.274607,0.0645377,0.188907,0.0481409,0.214954,-0.0289968,0.229902,-0.107221,0.0467052,-0.0876351,-0.108917,0.390677,0.0711112,-0.0600841,-0.0617899,-0.346722,-0.398814,-0.434852,0.42103,0.0188892,-0.059822,-1029.35
-1032.85,0.945862,0.189581,5,31,0,1050.78,0.0565667,-0.021824,-0.181457,0.292254,-0.092046,0.453473,-0.0928018,-0.0749418,0.0280984,-0.0681734,0.421356,0.0316192,0.15637,0.0614438,0.0446729,-0.796361,-0.702204,0.442369,0.0319736,-0.685462,0.235907,0.035567,-0.55475,-0.0417212,-0.300628,-0.0380915,0.1823,0.156557,0.197867,-0.137901,0.241657,-0.0453291,-0.0686664,-0.270508,0.0153921,0.124181,-0.246228,0.192445,0.351181,0.308321,0.0565667,-0.021824,-0.181457,0.292254,-0.092046,0.453473,-0.0928018,-0.0749418,0.0280984,-0.0681734,0.421356,0.0316192,0.15637,0.0614438,0.0446729,-0.796361,-0.702204,0.442369,0.0319736,0.00961384,-1031.15
-1032.5,0.963354,0.189581,5,31,0,1054.63,0.245553,0.219893,0.137359,0.159561,0.0779308,0.116023,-0.477016,0.0738362,-0.145862,-0.00218246,-0.0327326,0.00835516,0.14964,0.209089,-0.255628,-0.221443,-0.18924,0.127562,-0.127733,0.249872,-0.0550711,-0.254635,-0.333777,0.316009,-0.285185,-0.31162,-0.0170382,0.247512,0.00466464,0.185791,0.0884135,-0.0298827,-0.217516,0.216756,0.107011,0.327625,0.102747,0.411481,0.214683,0.31879,0.245553,0.219893,0.137359,0.159561,0.0779308,0.116023,-0.477016,0.0738362,-0.145862,-0.00218246,-0.0327326,0.00835516,0.14964,0.209089,-0.255628,-0.221443,-0.18924,0.127562,-0.127733,-0.0729653,-1031.58
-1028.72,0.999107,0.189581,5,31,0,1045.31,0.00912507,-0.00752898,-0.395034,0.389231,-0.113613,0.393674,-0.213998,-0.00126201,0.123683,-0.0404113,0.268754,0.164621,0.0779464,-0.0298428,-0.065402,-0.507283,-0.504473,0.40707,-0.1044,-0.504992,0.100335,-0.177965,-0.53452,0.0484777,-0.371797,-0.126918,0.08714,0.252011,0.209411,-0.217388,0.352369,-0.0792132,-0.011394,-0.136684,0.0737898,0.164801,-0.159147,0.297625,0.391501,0.1957,0.00912507,-0.00752898,-0.395034,0.389231,-0.113613,0.393674,-0.213998,-0.00126201,0.123683,-0.0404113,0.268754,0.164621,0.0779464,-0.0298428,-0.065402,-0.507283,-0.504473,0.40707,-0.1044,0.149144,-1027.36
-1039.13,0.945782,0.189581,4,31,0,1054.47,-0.039724,-0.182708,-0.265755,0.161566,0.0735405,0.165766,-0.211857,0.024201,-0.101506,0.0439727,0.0788274,0.463264,0.107654,-0.0411438,0.154278,-0.347741,-0.525288,0.204514,0.0931041,-0.26131,-0.0430756,-0.010331,-0.387281,0.399677,-0.310377,-0.360657,-0.0462044,0.425303,-0.0384915,0.0761108,0.299651,0.130311,-0.0726693,0.304291,-0.0899141,0.216247,0.0320862,0.407011,-0.00845487,0.333498,-0.039724,-0.182708,-0.265755,0.161566,0.0735405,0.165766,-0.211857,0.024201,-0.101506,0.0439727,0.0788274,0.463264,0.107654,-0.0411438,0.154278,-0.347741,-0.525288,0.204514,0.0931041,0.145035,-1038
-1035.65,0.971154,0.189581,4,15,0,1063.02,0.32405,0.26339,-0.211468,0.388831,0.159276,0.346305,-0.254647,0.227656,-0.14148,-0.179284,-0.0380635,-0.0567154,0.367564,0.00650778,-0.259971,-0.424309,-0.701772,0.16128,0.100284,-0.343601,0.22666,-0.0309106,-0.455724,-0.105475,-0.124383,-0.00706708,0.0374156,0.0948222,-0.053368,0.00720754,0.345826,-0.162087,-0.0801426,-0.216514,-0.114652,0.130613,-0.217628,0.294777,0.276113,0.198538,0.32405,0.26339,-0.211468,0.388831,0.159276,0.346305,-0.254647,0.227656,-0.14148,-0.179284,-0.0380635,-0.0567154,0.367564,0.00650778,-0.259971,-0.424309,-0.701772,0.16128,0.100284,-0.0774352,-1034.4
-1030.67,0.990026,0.189581,4,15,0,1055.45,0.139748,-0.0391208,-0.0737331,0.0948396,-0.030953,0.19821,-0.0508813,-0.0220488,-0.0155404,0.0777236,0.327231,0.23889,-0.0423873,0.20892,-0.255775,-0.713267,-0.276685,0.261401,-0.0255506,0.0862158,-0.0294994,-0.336185,-0.522529,0.261357,-0.437373,-0.22949,0.16824,0.273556,0.15631,-0.0572213,0.0127226,0.016612,-0.290037,0.0144645,0.245633,0.124446,-0.339891,0.316721,0.139511,0.383992,0.139748,-0.0391208,-0.0737331,0.0948396,-0.030953,0.19821,-0.0508813,-0.0220488,-0.0155404,0.0777236,0.327231,0.23889,-0.0423873,0.20892,-0.255775,-0.713267,-0.276685,0.261401,-0.0255506,-0.001021,-1029.48
-1031.96,0.979323,0.189581,5,31,0,1053.28,0.142691,0.194065,0.00539807,0.339166,-0.109511,0.244658,-0.470927,-0.0189306,-0.219643,0.0210137,0.152321,0.123438,0.31305,0.0398987,-0.173772,-0.306733,-0.402808,0.365864,-0.284271,-0.357538,0.171881,-0.032861,-0.340069,0.238848,-0.434752,-0.521374,-0.160848,0.149682,0.101909,0.05745,0.30636,0.253961,-0.444512,0.247122,0.332666,-0.0371045,0.0618134,0.284241,0.249244,0.269596,0.142691,0.194065,0.00539807,0.339166,-0.109511,0.244658,-0.470927,-0.0189306,-0.219643,0.0210137,0.152321,0.123438,0.31305,0.0398987,-0.173772,-0.306733,-0.402808,0.365864,-0.284271,0.0450311,-1030.58
-1030.34,0.934276,0.189581,4,31,0,1054.58,0.0274939,-0.00613473,-0.0650687,0.588663,0.0988621,0.232926,-0.34354,-0.257723,0.00861158,0.0123681,0.0759616,-0.170075,0.160058,0.398397,-0.147111,-0.631917,-0.283009,0.315469,-0.0802888,-0.184021,0.131109,-0.0192843,-0.479165,0.34143,-0.366804,-0.0559232,0.106612,0.346441,0.0832051,0.182681,0.199399,-0.265944,-0.260911,0.180175,0.208949,0.110948,-0.0143379,0.411568,0.375813,0.267388,0.0274939,-0.00613473,-0.0650687,0.588663,0.0988621,0.232926,-0.34354,-0.257723,0.00861158,0.0123681,0.0759616,-0.170075,0.160058,0.398397,-0.147111,-0.631917,-0.283009,0.315469,-0.0802888,0.0660576,-1028.95
-1031.61,0.99482,0.189581,5,31,0,1048.92,0.0302357,0.160489,-0.254281,0.270428,-0.364561,0.224682,-0.196637,0.0933922,0.20438,-0.0474679,0.167091,0.0613109,0.140075,0.122057,-0.116022,-0.421311,-0.418442,0.281835,-0.0363093,-0.0262069,-0.232664,-0.199045,-0.423158,0.0649836,-0.800021,-0.165949,-0.0859051,0.0368284,-0.101213,0.0302812,0.0895041,-0.370649,-0.292612,-0.0591339,-0.0651137,0.377686,-0.328259,0.353506,0.296863,0.343724,0.0302357,0.160489,-0.254281,0.270428,-0.364561,0.224682,-0.196637,0.0933922,0.20438,-0.0474679,0.167091,0.0613109,0.140075,0.122057,-0.116022,-0.421311,-0.418442,0.281835,-0.0363093,0.0990545,-1030.24
-1027.99,0.928115,0.189581,5,31,0,1049.22,0.0658641,0.0444499,-0.177218,0.404631,-0.0486047,0.527149,-0.444038,-0.235373,-0.299931,-0.0721659,0.183742,0.0726035,0.180428,0.0794955,-0.0470879,-0.0575557,-0.778275,0.388051,0.0345248,-0.367198,-0.0111629,-0.211888,-0.533883,0.042992,-0.471925,-0.309541,-0.0855917,0.0142237,-0.0977068,-0.124307,0.132934,0.00886087,-0.357039,-0.17292,0.0306737,0.160914,0.0135203,0.17083,0.127041,0.425707,0.0658641,0.0444499,-0.177218,0.404631,-0.0486047,0.527149,-0.444038,-0.235373,-0.299931,-0.0721659,0.183742,0.0726035,0.180428,0.0794955,-0.0470879,-0.0575557,-0.778275,0.388051,0.0345248,0.179309,-1026.53
-1026.21,0.985426,0.189581,5,31,0,1043.28,0.221441,0.0796094,-0.0235196,0.0862675,0.04829,-0.0112286,-0.201076,0.164267,0.195866,0.0128085,0.156417,0.00853813,0.144361,0.235258,-0.201002,-0.893537,-0.150576,0.213024,-0.169537,-0.252977,-0.0188764,-0.170869,-0.507539,0.0940527,-0.299328,-0.149889,-0.0326329,0.246379,0.112649,-0.0209127,0.139761,-0.251404,-0.0931156,0.0289592,-0.0641947,0.126851,-0.28196,0.256302,0.243959,0.402226,0.221441,0.0796094,-0.0235196,0.0862675,0.04829,-0.0112286,-0.201076,0.164267,0.195866,0.0128085,0.156417,0.00853813,0.144361,0.235258,-0.201002,-0.893537,-0.150576,0.213024,-0.169537,0.0843302,-1025.1
-1030.07,0.948296,0.189581,5,31,0,1045.11,0.185519,0.213828,-0.00837912,0.316205,0.00287614,0.430923,-0.686794,-0.165094,-0.139539,-0.0770422,0.447304,0.141749,-0.0868812,0.074865,0.0135674,-0.430243,-0.639169,0.386712,-0.171905,-0.0512705,0.26215,-0.127844,-0.192943,-0.00536202,-0.476754,0.0368172,0.0232404,0.121148,0.122792,0.139384,0.191673,0.00230843,-0.132053,-0.184295,0.079201,0.183031,0.018665,0.449098,0.311872,0.257063,0.185519,0.213828,-0.00837912,0.316205,0.00287614,0.430923,-0.686794,-0.165094,-0.139539,-0.0770422,0.447304,0.141749,-0.0868812,0.074865,0.0135674,-0.430243,-0.639169,0.386712,-0.171905,0.191496,-1028.67
-1034.57,0.980433,0.189581,4,15,0,1048.48,0.189395,0.330398,-0.142869,0.416716,0.0164377,0.362957,-0.679967,-0.173371,-0.239326,0.0388293,0.584289,0.259267,0.0317946,0.00965153,-0.0897717,-0.556965,-0.565883,0.319844,-0.0631642,-0.232891,0.238723,-0.146191,-0.251771,0.0238349,-0.280448,0.133061,-0.034691,0.165905,0.272586,0.125749,0.156591,0.122123,-0.109373,-0.0847694,0.123976,0.172863,-0.0937897,0.304637,0.341038,0.166943,0.189395,0.330398,-0.142869,0.416716,0.0164377,0.362957,-0.679967,-0.173371,-0.239326,0.0388293,0.584289,0.259267,0.0317946,0.00965153,-0.0897717,-0.556965,-0.565883,0.319844,-0.0631642,-0.0482633,-1033.1
-1031.83,1,0.189581,4,15,0,1051.92,0.0995107,0.326321,-0.0735655,0.399173,0.0781662,0.327812,-0.698461,-0.155007,-0.192899,-0.0555214,0.562073,0.299072,0.0317601,-0.0233905,-0.146063,-0.47217,-0.559798,0.222384,-0.0892858,-0.263289,0.188529,-0.194945,-0.283904,0.125963,-0.181612,0.0917082,-0.011584,0.23289,0.263745,0.164079,0.145589,0.0223958,-0.133962,0.00454889,0.0325677,0.178009,-0.0951247,0.329674,0.405874,0.181517,0.0995107,0.326321,-0.0735655,0.399173,0.0781662,0.327812,-0.698461,-0.155007,-0.192899,-0.0555214,0.562073,0.299072,0.0317601,-0.0233905,-0.146063,-0.47217,-0.559798,0.222384,-0.0892858,0.11989,-1030.44
-1039.33,0.951254,0.189581,4,15,0,1061,-0.0298069,0.280579,-0.00156591,0.453203,0.0124615,0.502284,-0.497158,-0.166538,-0.131647,0.0735664,0.50024,0.228228,0.0751698,-0.226607,-0.13868,-0.414613,-0.51676,0.258676,-0.298888,-0.115971,0.196522,-0.14621,-0.24702,0.0154216,-0.0266129,0.226592,0.23902,0.061073,0.0943361,0.157838,0.402379,-0.12516,0.0361708,0.146479,0.0503193,0.152715,-0.0942285,0.313209,0.181003,0.176105,-0.0298069,0.280579,-0.00156591,0.453203,0.0124615,0.502284,-0.497158,-0.166538,-0.131647,0.0735664,0.50024,0.228228,0.0751698,-0.226607,-0.13868,-0.414613,-0.51676,0.258676,-0.298888,0.037856,-1038.09
-1042.39,0.698036,0.189581,5,31,0,1071.73,-0.156582,0.14236,-0.0705172,0.453595,-0.122213,0.284643,-0.210877,0.0579401,-0.0631167,-0.00141202,0.444105,0.104583,0.0980615,-0.215193,0.198354,-0.89736,-0.204108,0.290571,-0.300617,-0.417561,-0.012389,-0.45454,-0.476706,-0.237379,-0.502731,0.0685624,0.0521621,-0.102983,-0.112809,-0.0119281,0.192001,-0.313358,-0.265268,0.137164,-0.204744,-0.0224559,-0.118121,0.101307,0.105428,0.415523,-0.156582,0.14236,-0.0705172,0.453595,-0.122213,0.284643,-0.210877,0.0579401,-0.0631167,-0.00141202,0.444105,0.104583,0.0980615,-0.215193,0.198354,-0.89736,-0.204108,0.290571,-0.300617,0.167783,-1040.81
