# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1026.94,0.991158,0.249467,4,15,0,1044.14,0.137605,0.0396737,-0.0636198,0.302062,0.098183,0.11944,-0.369494,-0.0950167,0.135423,-0.160893,0.22816,0.0657043,-0.0147987,0.126147,0.0952349,-0.543962,-0.486177,0.312047,0.014343,-0.314298,0.0171765,-0.160789,-0.526434,0.248717,-0.356978,-0.122753,-0.2597,0.0727295,0.195052,-0.16607,-0.0316699,-0.0324968,-0.100844,-0.0442644,0.13222,0.357019,0.28373,0.329189,0.266393,0.249358,0.137605,0.0396737,-0.0636198,0.302062,0.098183,0.11944,-0.369494,-0.0950167,0.135423,-0.160893,0.22816,0.0657043,-0.0147987,0.126147,0.0952349,-0.543962,-0.486177,0.312047,0.014343,0.0599393,-1025.81
-1026.83,0.796544,0.249467,4,15,0,1040.93,0.0299013,0.0839814,-0.0912014,0.489762,-0.0804245,0.17596,-0.315166,0.0307121,-0.0501873,-0.13547,0.0393785,-0.00213837,-0.0130675,0.150629,-0.117094,-0.486152,-0.169743,0.283923,-0.118928,0.0737972,0.177774,-0.263697,-0.44274,0.0339539,-0.421306,-0.330945,0.228415,0.254546,0.114545,0.0155226,0.319451,-0.118788,-0.00157434,0.0920025,0.0330243,0.387707,-0.225017,0.252723,0.341507,0.30751,0.0299013,0.0839814,-0.0912014,0.489762,-0.0804245,0.17596,-0.315166,0.0307121,-0.0501873,-0.13547,0.0393785,-0.00213837,-0.0130675,0.150629,-0.117094,-0.486152,-0.169743,0.283923,-0.118928,0.295323,-1025.77
-1030.47,0.99546,0.249467,4,15,0,1044.52,0.088529,-0.073632,-0.136171,0.359124,0.0279477,-0.00325645,0.180236,0.108203,-0.070996,0.0179616,0.0326513,-0.0608582,-0.0352493,0.156799,-0.11139,-0.52244,-0.423572,0.182537,0.000200725,-0.293433,0.210922,-0.0578634,-0.349636,0.00854328,-0.295157,-0.214122,0.0570259,0.352378,-0.14392,-0.0824547,0.22137,-0.149126,-0.114868,-0.101104,0.00489942,0.272006,0.0380141,0.514881,0.266195,0.303687,0.088529,-0.073632,-0.136171,0.359124,0.0279477,-0.00325645,0.180236,0.108203,-0.070996,0.0179616,0.0326513,-0.0608582,-0.0352493,0.156799,-0.11139,-0.52244,-0.423572,0.182537,0.000200725,0.283376,-1029.53
-1031.18,1,0.249467,4,15,0,1047.64,0.0586461,0.278909,0.0954485,0.0813069,-0.149924,0.435146,-0.797268,-0.198612,-0.0333247,-0.163581,0.317939,0.110117,0.297866,0.238189,-0.133915,-0.338684,-0.449142,0.135473,-0.00137479,-0.169204,0.0364588,-0.0768178,-0.328232,-0.0325349,-0.472822,-0.0918376,0.0273917,0.11175,0.305713,0.0768468,0.000442047,0.106353,-0.225946,0.175225,0.15959,0.0973175,-0.181202,0.118109,0.279091,0.313451,0.0586461,0.278909,0.0954485,0.0813069,-0.149924,0.435146,-0.797268,-0.198612,-0.0333247,-0.163581,0.317939,0.110117,0.297866,0.238189,-0.133915,-0.338684,-0.449142,0.135473,-0.00137479,0.216785,-1029.95
-1028.43,0.962816,0.249467,4,15,0,1044.84,0.15402,-0.0503397,-0.128363,0.484345,-0.0820393,0.178172,-0.233478,-0.0533997,-0.0422559,0.0419614,0.179843,0.210962,-0.036992,0.0875146,-0.183567,-0.335126,-0.379288,0.416056,-0.123713,-0.2509,0.0218761,-0.154954,-0.302134,0.103363,-0.313079,-0.261802,0.000685156,0.214574,-0.311243,-0.0272495,0.383272,-0.1543,-0.0941421,-0.189072,-0.220528,0.249432,0.0794952,0.437691,0.251646,0.278596,0.15402,-0.0503397,-0.128363,0.484345,-0.0820393,0.178172,-0.233478,-0.0533997,-0.0422559,0.0419614,0.179843,0.210962,-0.036992,0.0875146,-0.183567,-0.335126,-0.379288,0.416056,-0.123713,-0.104313,-1027.38
-1028.52,0.999105,0.249467,4,15,0,1041.94,0.0672024,0.162308,0.0219176,-0.00639393,0.0618389,0.318855,-0.422805,-0.0169034,-0.0315485,-0.117197,0.116853,-0.121002,0.353166,0.194739,-0.0511889,-0.488002,-0.454327,0.180675,-0.00269122,-0.204563,0.0628866,-0.112328,-0.615113,0.118394,-0.341418,-0.165945,0.0773597,0.134018,0.423737,0.0014805,-0.095701,0.00438367,-0.251478,0.138074,0.241083,0.150984,-0.266311,0.0412591,0.220489,0.278213,0.0672024,0.162308,0.0219176,-0.00639393,0.0618389,0.318855,-0.422805,-0.0169034,-0.0315485,-0.117197,0.116853,-0.121002,0.353166,0.194739,-0.0511889,-0.488002,-0.454327,0.180675,-0.00269122,0.234505,-1027.43
-1029.53,0.996475,0.249467,4,15,0,1044.26,0.150385,0.0610837,-0.446884,-0.0193774,-0.0123596,0.185181,-0.267707,0.16006,-0.046448,0.0544775,0.130802,0.209429,0.330698,0.15214,-0.225957,-0.390782,-0.448031,0.542657,-0.0522278,-0.271096,-0.00335573,-0.238483,-0.56003,0.0246652,-0.491975,-0.0557968,0.0247493,0.374514,-0.0691083,-0.124222,0.316015,0.0997013,-0.165214,-0.200942,-0.107624,0.190027,-0.0228819,0.362248,0.264627,0.351876,0.150385,0.0610837,-0.446884,-0.0193774,-0.0123596,0.185181,-0.267707,0.16006,-0.046448,0.0544775,0.130802,0.209429,0.330698,0.15214,-0.225957,-0.390782,-0.448031,0.542657,-0.0522278,-0.067138,-1028.2
-1032.52,0.94548,0.249467,4,15,0,1052.35,0.174063,-0.00434527,0.341064,0.526075,0.0424307,0.369431,-0.306462,-0.260644,-0.104069,-0.156617,0.234579,-0.0518122,-0.0293014,0.202957,-0.0275303,-0.501332,-0.380826,0.072476,-0.113434,-0.253039,0.038813,-0.0777816,-0.368917,0.0708298,-0.198422,-0.415702,-0.0521677,-0.111622,0.157165,0.0524589,-0.0757954,-0.314457,-0.183773,0.103019,0.115474,0.154215,-0.214567,0.0785403,0.156228,0.323139,0.174063,-0.00434527,0.341064,0.526075,0.0424307,0.369431,-0.306462,-0.260644,-0.104069,-0.156617,0.234579,-0.0518122,-0.0293014,0.202957,-0.0275303,-0.501332,-0.380826,0.072476,-0.113434,-0.0267029,-1031.46
-1028.49,0.982531,0.249467,4,15,0,1052.25,0.193231,0.13929,-0.451768,0.101456,0.192199,0.233216,-0.370718,0.0842077,0.0740213,0.0542125,0.185237,0.0607611,0.286597,0.152038,-0.321217,-0.537554,-0.346362,0.41587,-0.214981,-0.209992,-0.0380052,-0.318738,-0.478892,0.28237,-0.495595,-0.116324,0.0100252,0.287847,-0.110919,-0.212814,0.341013,-0.117994,-0.285393,-0.242366,-0.0198874,0.139803,0.0310269,0.401681,0.321114,0.340199,0.193231,0.13929,-0.451768,0.101456,0.192199,0.233216,-0.370718,0.0842077,0.0740213,0.0542125,0.185237,0.0607611,0.286597,0.152038,-0.321217,-0.537554,-0.346362,0.41587,-0.214981,0.0702633,-1027.04
-1026.7,0.901093,0.249467,4,15,0,1051.62,0.117509,0.207428,-0.471262,0.13339,0.156329,0.202622,-0.363694,0.0642121,0.0789586,0.105088,0.181849,0.0431304,0.268523,0.202055,-0.269059,-0.535113,-0.425558,0.382814,-0.215664,-0.194221,0.0450754,-0.318823,-0.45015,0.25515,-0.562189,-0.103025,-0.0005975,0.264451,-0.0402806,-0.253392,0.355708,-0.0832458,-0.277059,-0.21506,0.0111612,0.159017,-0.0243103,0.330049,0.26694,0.329236,0.117509,0.207428,-0.471262,0.13339,0.156329,0.202622,-0.363694,0.0642121,0.0789586,0.105088,0.181849,0.0431304,0.268523,0.202055,-0.269059,-0.535113,-0.425558,0.382814,-0.215664,0.136442,-1025.28
-1027.34,0.737402,0.249467,4,15,0,1046.83,0.183223,-0.00666604,0.287586,0.377497,-0.17562,0.35334,-0.302552,-0.0807101,-0.17888,-0.135638,0.136204,-0.0112363,0.0465298,0.126922,0.0597479,-0.333288,-0.405287,0.252892,-0.00100987,-0.364615,0.0833837,0.0739316,-0.403727,-0.0327763,-0.0992736,-0.270744,0.0573263,0.0885537,0.198466,0.141283,-0.0749665,-0.054129,-0.0318452,0.19287,0.0759629,0.227005,-0.0905316,0.188061,0.217318,0.311274,0.183223,-0.00666604,0.287586,0.377497,-0.17562,0.35334,-0.302552,-0.0807101,-0.17888,-0.135638,0.136204,-0.0112363,0.0465298,0.126922,0.0597479,-0.333288,-0.405287,0.252892,-0.00100987,-0.193056,-1026.5
-1033.02,0.976875,0.249467,4,15,0,1046.14,0.0327,-0.0684449,-0.0913574,0.149656,0.045252,0.441384,-0.159814,-0.0849365,-0.115221,0.0651799,0.12817,-0.0410891,-0.0442639,0.0812386,0.0421666,-0.399874,-0.0295492,0.163153,0.024055,-0.153649,0.341617,-0.0092023,-0.549999,-0.189448,-0.296973,-0.176567,0.168704,0.146712,0.349984,-0.196834,0.0856213,-0.092795,-0.339894,0.0641694,0.192507,0.409802,-0.0119479,0.225504,0.151403,0.245197,0.0327,-0.0684449,-0.0913574,0.149656,0.045252,0.441384,-0.159814,-0.0849365,-0.115221,0.0651799,0.12817,-0.0410891,-0.0442639,0.0812386,0.0421666,-0.399874,-0.0295492,0.163153,0.024055,-0.138403,-1032.13
-1033.19,0.990928,0.249467,4,15,0,1056.7,0.304281,0.116265,0.00714381,0.335338,0.0736873,0.108179,-0.385557,0.141151,0.0708814,-0.195052,0.144738,0.0579246,0.341124,0.184914,-0.274125,-0.551133,-0.768823,0.411628,-0.0170218,-0.320688,-0.225962,-0.31547,-0.265308,0.474758,-0.404538,-0.196348,-0.0891767,0.246812,-0.23117,0.116605,0.205724,-0.0544571,-0.125106,-0.0508336,-0.0766534,-0.0367738,-0.0986767,0.333383,0.340558,0.290042,0.304281,0.116265,0.00714381,0.335338,0.0736873,0.108179,-0.385557,0.141151,0.0708814,-0.195052,0.144738,0.0579246,0.341124,0.184914,-0.274125,-0.551133,-0.768823,0.411628,-0.0170218,-0.105543,-1031.67
-1035.27,0.868445,0.249467,4,15,0,1050.12,-0.00443255,0.0482537,-0.120578,0.152265,-0.0688504,0.426328,-0.253893,-0.187746,-0.191379,0.148963,0.203352,0.0361249,-0.0443577,0.118675,0.0450193,-0.311583,-0.129252,0.17901,-0.0773663,-0.308439,0.237648,-0.0581259,-0.728519,-0.421164,-0.32395,-0.237917,0.0666928,0.0159376,0.250024,-0.301768,-0.0589417,-0.19648,-0.292478,-0.168657,0.0211544,0.302943,-0.171946,0.047549,0.0469973,0.416182,-0.00443255,0.0482537,-0.120578,0.152265,-0.0688504,0.426328,-0.253893,-0.187746,-0.191379,0.148963,0.203352,0.0361249,-0.0443577,0.118675,0.0450193,-0.311583,-0.129252,0.17901,-0.0773663,0.0314474,-1034.15
-1032.78,0.770196,0.249467,4,15,0,1057.3,0.296426,0.116352,-0.00970471,0.250644,-0.0312634,0.123893,-0.391083,0.0980772,0.0971364,-0.196088,0.166112,0.0458953,0.356768,0.191538,-0.286865,-0.522491,-0.756324,0.393771,-0.117744,-0.251542,-0.205639,-0.308652,-0.184373,0.512054,-0.410336,-0.14331,0.0067576,0.321477,-0.110929,0.143339,0.374257,0.0188706,-0.125643,0.101173,0.0289397,0.0724932,-0.0275263,0.419945,0.384912,0.229463,0.296426,0.116352,-0.00970471,0.250644,-0.0312634,0.123893,-0.391083,0.0980772,0.0971364,-0.196088,0.166112,0.0458953,0.356768,0.191538,-0.286865,-0.522491,-0.756324,0.393771,-0.117744,0.17495,-1031.25
-1032.87,0.523819,0.249467,4,15,0,1057.1,0.151464,0.197866,0.0787453,0.229933,0.0840135,0.353747,-0.398626,-0.00244497,-0.214326,-0.0523749,0.123147,0.217655,0.0568022,0.120302,-0.192203,-0.451904,-0.231931,0.197231,0.100323,-0.226974,0.20764,-0.115118,-0.543001,-0.0956216,-0.266938,-0.314022,-0.0546835,-0.320996,0.185472,-0.149901,-0.015232,-0.109336,-0.349825,-0.103758,-0.0116996,0.222627,-0.148016,0.141082,-0.000571007,0.34744,0.151464,0.197866,0.0787453,0.229933,0.0840135,0.353747,-0.398626,-0.00244497,-0.214326,-0.0523749,0.123147,0.217655,0.0568022,0.120302,-0.192203,-0.451904,-0.231931,0.197231,0.100323,-0.367419,-1031.88
-1038.27,0.923813,0.249467,4,15,0,1058.9,-0.146723,0.0262149,-0.0782782,0.178028,0.0120102,0.39111,-0.206492,0.137353,0.116794,-0.112304,0.383725,0.107239,-0.0709989,0.0992609,-0.406308,-0.335189,-0.475749,0.185548,-0.0195406,-0.367707,0.0210284,0.112939,-0.259709,-0.0549809,-0.208509,-0.456641,-0.0254812,0.218755,0.180645,-0.101554,0.258005,-0.245236,0.352478,0.10117,0.326282,0.174939,-0.065564,0.452719,0.423011,0.293284,-0.146723,0.0262149,-0.0782782,0.178028,0.0120102,0.39111,-0.206492,0.137353,0.116794,-0.112304,0.383725,0.107239,-0.0709989,0.0992609,-0.406308,-0.335189,-0.475749,0.185548,-0.0195406,0.2143,-1037.05
-1040.02,0.973051,0.249467,4,15,0,1058.51,0.448784,0.101449,0.00157601,0.287128,0.0154233,0.190594,-0.581434,-0.286269,-0.151612,-0.0344186,-0.111081,-0.0496203,0.376331,0.204356,0.0705923,-0.499192,-0.396721,0.304576,-0.0688345,-0.0256332,0.196772,-0.244828,-0.507627,0.266406,-0.306596,0.0816817,0.155103,0.220539,0.0495243,0.103038,0.147148,-0.0072756,-0.716538,-0.148583,-0.252581,0.381742,-0.00531772,0.126316,0.158285,0.383262,0.448784,0.101449,0.00157601,0.287128,0.0154233,0.190594,-0.581434,-0.286269,-0.151612,-0.0344186,-0.111081,-0.0496203,0.376331,0.204356,0.0705923,-0.499192,-0.396721,0.304576,-0.0688345,0.178373,-1038.49
-1038.7,0.963301,0.249467,4,15,0,1062.11,0.472351,0.0921688,-0.020619,0.472553,-0.104198,0.186054,-0.617889,-0.219934,-0.234562,0.0214921,0.115273,-0.0600336,0.428512,0.240974,-0.0692483,-0.562417,-0.384969,0.26104,-0.0693711,0.0363282,0.157767,-0.154713,-0.395124,0.229611,-0.299829,-0.0388591,0.167216,0.165648,0.0348458,0.106456,0.144362,0.0378662,-0.669399,-0.225932,-0.216289,0.287808,0.0206439,0.202171,0.167914,0.395586,0.472351,0.0921688,-0.020619,0.472553,-0.104198,0.186054,-0.617889,-0.219934,-0.234562,0.0214921,0.115273,-0.0600336,0.428512,0.240974,-0.0692483,-0.562417,-0.384969,0.26104,-0.0693711,0.0528244,-1037.15
-1034.38,0.580767,0.249467,4,15,0,1063.94,-0.0240978,0.137918,-0.0621066,0.125704,0.224796,0.359231,-0.275093,-0.0688047,-0.0522134,0.111753,0.0556688,0.176359,-0.0904381,0.0491203,-0.0621774,-0.589749,-0.420261,-0.0211278,0.0816102,-0.545089,0.0450347,-0.144383,-0.594729,0.058151,-0.531808,-0.263329,-0.0507038,-0.115867,0.0936295,-0.175415,0.120054,-0.263943,-0.105931,-0.296053,0.0763542,-0.171466,-0.30651,0.226363,0.20893,0.383794,-0.0240978,0.137918,-0.0621066,0.125704,0.224796,0.359231,-0.275093,-0.0688047,-0.0522134,0.111753,0.0556688,0.176359,-0.0904381,0.0491203,-0.0621774,-0.589749,-0.420261,-0.0211278,0.0816102,0.34391,-1033.12
-1030.23,1,0.249467,4,15,0,1060.05,0.41777,-0.16416,-0.22684,0.32888,-0.279731,0.217455,-0.290236,0.0435216,-0.105179,-0.389493,0.085716,0.1709,0.351765,0.263103,-0.057201,-0.537868,-0.388792,0.438406,-0.0849061,-0.120029,-0.103773,-0.401999,-0.597471,0.106788,-0.291241,-0.191934,-0.0477375,0.262434,-0.0785743,-0.0200961,0.0409109,-0.0608189,-0.303479,0.0382996,-0.0930656,0.284387,-0.127346,0.122958,0.0804628,0.33991,0.41777,-0.16416,-0.22684,0.32888,-0.279731,0.217455,-0.290236,0.0435216,-0.105179,-0.389493,0.085716,0.1709,0.351765,0.263103,-0.057201,-0.537868,-0.388792,0.438406,-0.0849061,0.20689,-1028.88
-1028.91,0.857515,0.249467,4,15,0,1051.41,-0.099304,0.261887,0.0724759,0.176209,0.094584,0.200019,-0.294508,-0.105365,0.0619929,0.333672,0.203627,-0.161668,0.100403,0.031213,-0.311503,-0.419552,-0.592067,0.132254,0.00946829,-0.397978,0.0662963,-0.0371538,-0.312108,0.182701,-0.376896,-0.365506,0.200029,0.239659,0.17003,-0.153018,0.166042,-0.0527291,0.0498502,0.0707604,0.109576,0.1307,-0.0679968,0.184268,0.346413,0.261256,-0.099304,0.261887,0.0724759,0.176209,0.094584,0.200019,-0.294508,-0.105365,0.0619929,0.333672,0.203627,-0.161668,0.100403,0.031213,-0.311503,-0.419552,-0.592067,0.132254,0.00946829,0.306163,-1027.85
-1034.51,0.953968,0.249467,4,15,0,1051.15,0.340837,0.0985522,-0.279922,0.415119,0.206346,0.22211,-0.731532,-0.132803,0.150322,-0.229913,0.159973,-0.109688,0.089531,0.360448,-0.0126726,-0.436934,-0.237395,0.437195,-0.140818,-0.0135416,0.179398,-0.152844,-0.362866,0.147123,-0.565024,-0.203994,-0.0179059,0.33055,0.0543117,-0.042461,-0.0377493,-0.220075,-0.311725,0.219725,0.112601,0.351073,-0.196297,0.454732,0.310222,0.272865,0.340837,0.0985522,-0.279922,0.415119,0.206346,0.22211,-0.731532,-0.132803,0.150322,-0.229913,0.159973,-0.109688,0.089531,0.360448,-0.0126726,-0.436934,-0.237395,0.437195,-0.140818,-0.168756,-1032.93
-1034.31,0.977635,0.249467,4,15,0,1052.27,0.0792289,-0.0576749,0.223012,0.0849241,-0.00678905,0.355384,-0.170489,-0.0415817,-0.0896418,0.0284308,0.301206,-0.0501049,0.40017,-0.00227858,-0.126267,-0.933198,-0.481038,0.245456,-0.0648634,-0.18446,0.0400035,0.208874,-0.335209,0.0256286,-0.135297,-0.236032,0.0728617,0.112063,0.0880463,0.1064,0.289104,0.0375519,-0.0653193,-0.187801,-0.141959,0.131658,0.0437159,0.110482,-0.053211,0.277611,0.0792289,-0.0576749,0.223012,0.0849241,-0.00678905,0.355384,-0.170489,-0.0415817,-0.0896418,0.0284308,0.301206,-0.0501049,0.40017,-0.00227858,-0.126267,-0.933198,-0.481038,0.245456,-0.0648634,0.306114,-1033.2
-1028.47,1,0.249467,4,15,0,1049.51,-0.00823165,0.266442,-0.170443,0.303715,0.037532,0.301823,-0.212762,-0.0395671,0.0179111,0.038352,0.177944,-0.0312604,-0.0609595,0.37245,-0.152434,-0.610886,-0.423126,0.369753,-0.354547,-0.215196,0.13429,-0.0752387,-0.309128,0.274653,-0.200949,0.0285744,0.00541093,0.543287,0.229057,0.119576,0.249006,0.0718014,-0.31218,0.0762998,0.0907289,0.186946,0.0410225,0.169475,0.142373,0.241258,-0.00823165,0.266442,-0.170443,0.303715,0.037532,0.301823,-0.212762,-0.0395671,0.0179111,0.038352,0.177944,-0.0312604,-0.0609595,0.37245,-0.152434,-0.610886,-0.423126,0.369753,-0.354547,0.178294,-1027.31
-1030.41,0.916494,0.249467,4,15,0,1047.42,0.10316,-0.0768698,0.00432962,0.328751,0.112526,0.261702,-0.267298,-0.050038,-0.121306,-0.136226,0.103991,0.167685,0.355189,-0.0603946,-0.0240233,-0.440883,-0.354444,0.190184,-0.0126383,-0.334063,-0.0915178,0.0584323,-0.414719,0.130687,-0.546009,-0.147392,0.197031,-0.0410412,0.0670793,0.0633991,0.243553,0.00760781,-0.0147637,-0.201181,-0.0520878,0.488945,0.141483,0.34916,0.539837,0.278606,0.10316,-0.0768698,0.00432962,0.328751,0.112526,0.261702,-0.267298,-0.050038,-0.121306,-0.136226,0.103991,0.167685,0.355189,-0.0603946,-0.0240233,-0.440883,-0.354444,0.190184,-0.0126383,-0.0833976,-1029.22
-1029.86,0.984971,0.249467,4,15,0,1049.58,0.106461,-0.066173,-0.113572,0.397416,0.165486,0.287636,-0.293445,-0.078646,-0.0691195,-0.0436575,0.02986,0.188277,0.163409,0.0995981,0.0322386,-0.518896,-0.480623,0.175141,-0.195613,-0.115162,-0.0281465,-0.0999557,-0.596112,0.172195,-0.490341,-0.317347,0.285175,0.0137463,0.241306,-0.00444159,0.223455,-0.0156839,-0.00328169,-0.304909,0.0807105,0.318533,0.163982,0.522747,0.38416,0.207213,0.106461,-0.066173,-0.113572,0.397416,0.165486,0.287636,-0.293445,-0.078646,-0.0691195,-0.0436575,0.02986,0.188277,0.163409,0.0995981,0.0322386,-0.518896,-0.480623,0.175141,-0.195613,0.214221,-1028.52
-1027.99,0.942208,0.249467,4,15,0,1042.98,0.211282,-0.0125829,0.0838497,0.062637,-0.0738882,0.353057,-0.238593,0.0798833,-0.0724418,0.0552034,0.192106,-0.178676,0.163702,0.186161,-0.0855649,-0.201186,-0.60932,0.351899,-0.16555,-0.297768,0.175499,-0.135178,-0.3571,0.0488951,-0.353426,0.0352761,-0.225672,0.307029,-0.0713232,0.191269,0.199101,-0.198536,-0.184822,0.126126,-0.16982,0.22735,-0.205799,0.0972923,0.144892,0.374061,0.211282,-0.0125829,0.0838497,0.062637,-0.0738882,0.353057,-0.238593,0.0798833,-0.0724418,0.0552034,0.192106,-0.178676,0.163702,0.186161,-0.0855649,-0.201186,-0.60932,0.351899,-0.16555,-0.101977,-1027.01
-1030.24,0.784265,0.249467,4,15,0,1042.77,0.0593809,-0.00242553,-0.109344,0.306838,-0.112509,0.12376,-0.360479,-0.185759,-0.112339,-0.00897995,0.186815,0.286882,0.199586,0.152966,-0.0953413,-0.645079,-0.178077,0.342121,-0.0479757,-0.198117,-0.0286933,-0.14307,-0.668526,0.102944,-0.341686,-0.34465,0.349249,0.0850568,0.241353,-0.354568,0.153099,0.0454408,-0.00747259,-0.121994,0.210574,0.21013,0.131036,0.471662,0.259903,0.320305,0.0593809,-0.00242553,-0.109344,0.306838,-0.112509,0.12376,-0.360479,-0.185759,-0.112339,-0.00897995,0.186815,0.286882,0.199586,0.152966,-0.0953413,-0.645079,-0.178077,0.342121,-0.0479757,0.199959,-1028.9
-1033.1,0.789825,0.249467,4,15,0,1059.48,0.315161,-0.00671972,-0.258404,0.207807,0.262088,0.169303,-0.354613,0.13985,0.0293024,-0.242252,0.13427,-0.0262189,0.04717,-0.0024768,-0.13966,-0.314547,-0.563113,0.36479,-0.082786,-0.158729,0.241975,-0.154336,-0.625955,0.347341,-0.270287,-0.194836,-0.200622,0.360672,-0.100901,0.272621,0.0926446,-0.345931,-0.284872,0.120773,-0.100549,0.188349,-0.174548,0.129246,0.283912,0.292988,0.315161,-0.00671972,-0.258404,0.207807,0.262088,0.169303,-0.354613,0.13985,0.0293024,-0.242252,0.13427,-0.0262189,0.04717,-0.0024768,-0.13966,-0.314547,-0.563113,0.36479,-0.082786,0.321048,-1031.81
-1032.64,0.756716,0.249467,4,15,0,1055.35,-0.0750402,0.141827,0.099326,0.286261,-0.231228,0.361571,-0.236709,-0.184351,-0.140753,0.13352,0.211292,0.159418,0.261222,0.320075,-0.0756966,-0.647438,-0.315244,0.199927,-0.0184755,-0.314835,-0.131971,-0.0554148,-0.256953,-0.0892073,-0.332705,-0.149571,0.237404,-0.00914488,0.173879,-0.318913,0.185249,0.201999,-0.0125141,-0.152992,0.174418,0.201173,-0.0562067,0.408787,0.211495,0.276933,-0.0750402,0.141827,0.099326,0.286261,-0.231228,0.361571,-0.236709,-0.184351,-0.140753,0.13352,0.211292,0.159418,0.261222,0.320075,-0.0756966,-0.647438,-0.315244,0.199927,-0.0184755,-0.249503,-1031.53
-1036.97,0.952237,0.249467,4,15,0,1056.41,0.115487,-0.079674,-0.146191,0.443608,-0.213727,0.0890888,-0.383083,0.10771,-0.115383,-0.056401,-0.0199372,0.321391,0.179511,0.237455,-0.151608,-0.210273,-0.203928,0.37349,-0.0856905,0.0150093,0.150419,-0.0961748,-0.562575,-0.0759405,-0.126801,0.0221345,-0.173807,0.0666919,0.16398,-0.237872,0.271993,-0.263481,-0.129404,-0.244987,-0.0111964,0.0195924,0.153409,0.0335333,0.137467,0.316188,0.115487,-0.079674,-0.146191,0.443608,-0.213727,0.0890888,-0.383083,0.10771,-0.115383,-0.056401,-0.0199372,0.321391,0.179511,0.237455,-0.151608,-0.210273,-0.203928,0.37349,-0.0856905,-0.201846,-1036.08
-1033.92,0.994633,0.249467,4,15,0,1055.17,0.167214,0.118993,0.0373758,0.015205,0.231448,0.437163,-0.225122,-0.218226,0.0526781,-0.000594729,0.347322,-0.213515,0.135393,0.0669284,-0.100902,-0.555334,-0.649453,0.25266,0.0221365,-0.558455,-0.0613746,-0.123587,-0.339763,0.32726,-0.636525,-0.398187,0.193261,0.304044,-0.011668,0.19451,0.0394936,0.13021,-0.187148,0.193084,0.107497,0.269412,-0.280773,0.432172,0.338849,0.246841,0.167214,0.118993,0.0373758,0.015205,0.231448,0.437163,-0.225122,-0.218226,0.0526781,-0.000594729,0.347322,-0.213515,0.135393,0.0669284,-0.100902,-0.555334,-0.649453,0.25266,0.0221365,0.0786298,-1032.28
