# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.843,0.941074,0.204442,4,15,0,574.243,0.273116,-0.366327,0.466797,-0.0100249,0.324787,0.216035,-0.0165435,0.212531,-0.121334,-0.192265,-0.099138,-0.267233,0.536951,-0.260794,0.0168066,0.0265852,-0.478096,-0.313046,-0.0834071,0.349277,0.652086,-0.466458,-0.173663,0.0901081,0.203008,0.0249739,-0.164842,-0.166238,0.286533,-0.275268,0.339057,0.543064,0.298307,0.187286,0.206953,-0.636827,-0.0144011,0.670057,-0.0717911,0.273116,-0.366327,0.466797,-0.0100249,0.324787,0.216035,-0.0165435,0.212531,-0.121334,-0.192265,-0.099138,-0.267233,0.536951,-0.260794,0.0168066,0.0265852,-0.478096,-0.313046,-0.0834071,0.1346,-551.872
-557.674,0.950636,0.204442,4,15,0,570.68,0.21368,0.153972,0.254349,0.29395,0.343804,-0.242773,0.0235541,-0.574163,-0.180221,-0.0238336,0.253882,-0.254183,0.0308441,-0.247407,0.604072,-0.380055,-0.10938,-0.384914,0.0233864,0.0198951,0.510227,-0.624957,-0.282762,-0.37157,0.122152,0.417493,-0.321346,0.168252,-0.0398442,0.0623205,-0.18886,0.226041,0.286621,0.095237,0.128954,-0.093758,0.147632,0.689498,0.0105146,0.21368,0.153972,0.254349,0.29395,0.343804,-0.242773,0.0235541,-0.574163,-0.180221,-0.0238336,0.253882,-0.254183,0.0308441,-0.247407,0.604072,-0.380055,-0.10938,-0.384914,0.0233864,0.201435,-555.915
-552.033,0.993361,0.204442,4,15,0,570.075,0.326484,-0.36115,0.398955,-0.200574,0.331965,0.0150382,0.0507842,0.00139547,0.372445,-0.0491417,-0.371903,-0.469486,0.430033,0.117565,-0.206315,-0.0474254,0.0331342,-0.210796,-0.274602,0.439435,0.721344,-0.579599,0.186559,0.0794388,0.0693142,0.00374509,-0.414505,-0.111681,0.302412,-0.195296,0.426493,0.43329,0.563898,0.225119,0.428175,-0.0692717,0.0636164,0.71568,-0.0114405,0.326484,-0.36115,0.398955,-0.200574,0.331965,0.0150382,0.0507842,0.00139547,0.372445,-0.0491417,-0.371903,-0.469486,0.430033,0.117565,-0.206315,-0.0474254,0.0331342,-0.210796,-0.274602,0.113595,-549.9
-554.457,0.834271,0.204442,4,15,0,565.474,0.193923,-0.32346,0.435315,-0.232567,0.295902,-0.027703,0.147316,0.109628,0.223511,-0.125174,-0.141078,-0.460998,0.34941,-0.0801608,-0.0363919,0.0843966,0.0233547,-0.255186,-0.0222436,0.105371,0.861457,-0.308284,0.246517,0.0434307,-0.164884,0.155865,-0.453851,-0.259213,0.322246,-0.0714296,0.351763,0.40289,0.577884,-0.0158826,0.497621,0.0915723,-0.161675,0.670071,0.20227,0.193923,-0.32346,0.435315,-0.232567,0.295902,-0.027703,0.147316,0.109628,0.223511,-0.125174,-0.141078,-0.460998,0.34941,-0.0801608,-0.0363919,0.0843966,0.0233547,-0.255186,-0.0222436,-0.157792,-552.584
-560.303,0.896241,0.204442,4,15,0,580.821,-0.00737357,-0.155902,0.406558,-0.0443335,0.133105,-0.224557,0.178956,-0.324448,0.0783506,0.340177,0.108023,-0.424638,0.386378,0.0678595,-0.156491,0.0674713,0.192511,-0.194763,-0.121022,0.180195,0.591112,-0.427515,0.0170805,0.0740871,-0.0186621,0.345668,-0.100165,0.290689,0.730834,0.0359255,0.234786,0.341232,0.610729,0.190419,0.0966112,0.0243579,0.342461,0.731864,0.04523,-0.00737357,-0.155902,0.406558,-0.0443335,0.133105,-0.224557,0.178956,-0.324448,0.0783506,0.340177,0.108023,-0.424638,0.386378,0.0678595,-0.156491,0.0674713,0.192511,-0.194763,-0.121022,-0.305861,-558.529
-560.687,0.975423,0.204442,4,15,0,580.165,0.372696,0.0467482,0.451616,0.168996,0.595409,-0.0704171,-0.0866555,0.0449609,-0.30144,-0.367563,-0.154887,-0.0848008,0.431804,-0.0371407,0.336813,-0.6046,-0.545082,-0.851696,0.0884457,0.0461075,0.546296,-0.579115,-0.138004,-0.00157537,-0.0906705,-0.0341779,-0.303265,0.0133025,-0.142912,-0.425756,0.408829,0.225409,0.451705,-0.197184,0.051476,0.161823,0.075266,0.724357,0.100429,0.372696,0.0467482,0.451616,0.168996,0.595409,-0.0704171,-0.0866555,0.0449609,-0.30144,-0.367563,-0.154887,-0.0848008,0.431804,-0.0371407,0.336813,-0.6046,-0.545082,-0.851696,0.0884457,0.566794,-558.345
-566.891,0.943895,0.204442,4,31,0,585.351,0.395039,0.141455,0.325305,-0.418452,0.554234,-0.29741,0.534038,-0.239177,-0.0297536,-0.344386,0.0321386,-0.395174,0.493264,-0.109652,0.0319798,-0.326373,-0.164028,-0.573322,0.0222111,-0.150383,0.350293,-0.229706,0.0941685,-0.627061,0.354542,0.214153,-0.662745,-0.178199,0.393992,-0.345447,0.193515,0.065795,-0.0246404,-0.156059,-0.174955,0.0558005,-0.0740545,0.806837,-0.0134307,0.395039,0.141455,0.325305,-0.418452,0.554234,-0.29741,0.534038,-0.239177,-0.0297536,-0.344386,0.0321386,-0.395174,0.493264,-0.109652,0.0319798,-0.326373,-0.164028,-0.573322,0.0222111,0.368064,-564.658
-561.184,0.967315,0.204442,4,15,0,596.934,0.359481,-0.0177049,0.151405,-0.114872,0.544085,-0.190759,0.467944,0.00560235,0.0901043,-0.170209,0.0882877,-0.583166,0.626019,-0.214842,0.248285,-0.168678,-0.466933,-0.359444,-0.13012,-0.0395214,0.487136,-0.200115,0.0266951,-0.417,0.0490677,0.27574,-0.416544,0.0275734,0.137882,-0.370077,0.188866,-0.0216898,-0.0636105,-0.124308,-0.047996,-0.0283524,-0.38146,0.842311,-0.0646548,0.359481,-0.0177049,0.151405,-0.114872,0.544085,-0.190759,0.467944,0.00560235,0.0901043,-0.170209,0.0882877,-0.583166,0.626019,-0.214842,0.248285,-0.168678,-0.466933,-0.359444,-0.13012,-0.164485,-559.297
-555.455,0.997713,0.204442,4,15,0,571.267,0.435364,-0.127737,0.254278,-0.241614,0.457984,-0.0396734,0.304554,-0.00835472,0.175841,-0.149611,-0.1799,-0.401131,0.41311,-0.0894974,0.138519,-0.30049,-0.376031,-0.118327,-0.0127053,0.0464875,0.230697,-0.648903,-0.319946,-0.556093,0.0966738,0.317211,-0.627157,0.00337596,0.10025,-0.0083099,0.414709,0.248009,-0.00806319,-0.0740759,0.136981,0.0712686,-0.152098,0.783119,0.158178,0.435364,-0.127737,0.254278,-0.241614,0.457984,-0.0396734,0.304554,-0.00835472,0.175841,-0.149611,-0.1799,-0.401131,0.41311,-0.0894974,0.138519,-0.30049,-0.376031,-0.118327,-0.0127053,-0.134578,-553.631
-559.423,0.95404,0.204442,4,15,0,575.525,0.14142,0.0990133,0.400068,-0.176283,0.329624,-0.0549178,0.483167,-0.154766,-0.121525,-0.146275,-0.391961,-0.0397701,0.289485,-0.154198,0.111614,-0.21413,0.110333,-0.456883,-0.0044447,-0.074815,0.475499,-0.41128,-0.489126,-0.00943096,-0.230073,0.383939,-0.376811,-0.232324,-0.0120749,0.0176449,0.349617,0.199234,-0.0513398,0.115828,0.33165,0.0418487,0.296128,1.07326,0.063988,0.14142,0.0990133,0.400068,-0.176283,0.329624,-0.0549178,0.483167,-0.154766,-0.121525,-0.146275,-0.391961,-0.0397701,0.289485,-0.154198,0.111614,-0.21413,0.110333,-0.456883,-0.0044447,-0.0495714,-557.554
-562.366,0.90377,0.204442,4,15,0,582.342,0.489214,-0.386363,0.611893,-0.162374,0.203857,0.0164665,0.00229196,-0.216636,0.188338,0.084486,0.0809,-0.386077,0.145826,-0.0210093,0.125775,-0.50417,-0.0399574,-0.33128,0.0515213,0.482331,0.371221,-0.679629,-0.387292,-0.417432,0.501352,0.205109,-0.0871413,0.303934,0.194802,-0.0522672,0.610469,0.338405,0.760224,0.205576,-0.332414,-0.116669,-0.298286,0.660635,-0.316123,0.489214,-0.386363,0.611893,-0.162374,0.203857,0.0164665,0.00229196,-0.216636,0.188338,0.084486,0.0809,-0.386077,0.145826,-0.0210093,0.125775,-0.50417,-0.0399574,-0.33128,0.0515213,0.0472992,-559.901
-555.365,0.993003,0.204442,5,31,0,579.747,0.369535,-0.431284,0.122835,-0.0932248,0.471091,-0.154923,-0.069042,0.0751331,0.232143,0.00891177,-0.170948,-0.121546,0.239107,0.110901,0.197466,0.0373952,-0.336672,-0.296248,-0.366535,0.278774,0.801062,-1.10517,0.0122209,-0.020422,0.0583409,0.253748,-0.246694,0.150377,0.204283,-0.0799488,0.414178,0.405757,0.82166,0.126564,-0.136075,-0.312622,0.143032,0.657399,0.153834,0.369535,-0.431284,0.122835,-0.0932248,0.471091,-0.154923,-0.069042,0.0751331,0.232143,0.00891177,-0.170948,-0.121546,0.239107,0.110901,0.197466,0.0373952,-0.336672,-0.296248,-0.366535,0.175906,-552.912
-555.873,0.987923,0.204442,4,31,0,573.098,0.201642,-0.119913,0.0432966,0.109328,0.504171,-0.407266,0.368501,-0.175905,0.199688,-0.044035,-0.174107,-0.193231,-0.0252229,0.0118071,0.175079,-0.539684,0.0768154,-0.153295,0.0541103,-0.0679987,0.400084,-0.363608,-0.0133806,0.00482615,0.0807503,0.296027,-0.0754051,-0.111901,0.118559,0.0203073,0.575487,0.0996681,0.248545,0.180103,0.633084,0.0714816,0.23208,0.803358,-0.208476,0.201642,-0.119913,0.0432966,0.109328,0.504171,-0.407266,0.368501,-0.175905,0.199688,-0.044035,-0.174107,-0.193231,-0.0252229,0.0118071,0.175079,-0.539684,0.0768154,-0.153295,0.0541103,0.0882209,-554.309
-555.054,0.996151,0.204442,4,15,0,570.199,0.243771,-0.240766,0.0753973,-0.255928,0.524269,-0.514986,0.210474,-0.0781409,0.259766,0.151817,-0.232106,0.0401215,0.186771,0.00108854,0.316409,-0.330861,-0.104393,-0.218552,-0.115415,0.196049,0.476346,-0.751432,0.0871302,-0.295013,-0.237233,0.294299,-0.0624983,0.0789918,0.0860026,0.0903692,0.652461,0.455539,0.446888,0.244138,0.190069,0.114103,0.24951,1.01207,0.13479,0.243771,-0.240766,0.0753973,-0.255928,0.524269,-0.514986,0.210474,-0.0781409,0.259766,0.151817,-0.232106,0.0401215,0.186771,0.00108854,0.316409,-0.330861,-0.104393,-0.218552,-0.115415,0.0812652,-552.863
-556.293,0.970261,0.204442,4,15,0,570.155,0.257391,-0.211328,0.24595,-0.267176,0.313653,-0.507528,0.14278,-0.0394061,0.327903,0.130856,-0.14471,0.142104,0.160905,0.0268676,0.26961,-0.21218,-0.0717452,-0.44857,-0.365279,0.248512,0.440686,-0.64894,0.200825,-0.348901,-0.0586212,0.264178,-0.411319,0.0627715,-0.25302,-0.367468,0.663228,0.520286,0.363802,0.21372,0.396584,-0.136744,0.254199,0.690388,0.208083,0.257391,-0.211328,0.24595,-0.267176,0.313653,-0.507528,0.14278,-0.0394061,0.327903,0.130856,-0.14471,0.142104,0.160905,0.0268676,0.26961,-0.21218,-0.0717452,-0.44857,-0.365279,0.249902,-554.191
-557.173,0.938243,0.204442,5,31,0,575.925,0.464032,0.269247,0.356818,-0.118055,0.379566,0.0147552,-0.249926,-0.20336,-0.0512063,-0.129289,-0.00104846,-0.620096,0.400906,-0.626417,0.117052,-0.0734171,-0.0463943,-0.0816277,0.232417,-0.100666,0.680128,-0.344728,-0.340109,0.157289,0.255517,0.253911,-0.146985,-0.153861,0.384113,0.256472,0.209635,0.44074,0.491281,-0.179267,0.250904,-0.111209,-0.0570815,0.776752,-0.129416,0.464032,0.269247,0.356818,-0.118055,0.379566,0.0147552,-0.249926,-0.20336,-0.0512063,-0.129289,-0.00104846,-0.620096,0.400906,-0.626417,0.117052,-0.0734171,-0.0463943,-0.0816277,0.232417,-0.0339566,-555.149
-554.623,0.946989,0.204442,4,15,0,571.479,0.541404,0.0874247,0.235924,-0.0205944,0.449335,0.157458,-0.0953699,-0.292023,0.0800358,0.361439,-0.395672,-0.764879,0.389571,-0.585046,0.314845,-0.116022,0.0177516,-0.241977,-0.152829,0.245054,0.453147,-0.311725,-0.136741,-0.101686,0.232494,-0.125959,-0.139906,0.0784477,0.345199,-0.0479342,0.210364,0.167422,0.409808,0.0333915,0.200074,-0.312498,0.0295179,0.826446,-0.10261,0.541404,0.0874247,0.235924,-0.0205944,0.449335,0.157458,-0.0953699,-0.292023,0.0800358,0.361439,-0.395672,-0.764879,0.389571,-0.585046,0.314845,-0.116022,0.0177516,-0.241977,-0.152829,0.0292251,-552.659
-553.383,0.949128,0.204442,4,31,0,573.341,0.419174,-0.00669979,0.272093,0.104869,0.32339,0.0761704,0.0657795,-0.515835,-0.0515266,0.284035,-0.370985,-0.625234,0.264389,-0.533356,0.208445,0.0971787,0.0438136,-0.19325,-0.0396945,0.361653,0.416175,-0.269567,-0.124773,-0.277797,0.208808,-0.0336453,-0.435716,-0.11638,0.21599,-0.142284,0.0989696,0.319947,0.386298,0.170449,0.111568,-0.274463,0.0722393,0.853101,0.126638,0.419174,-0.00669979,0.272093,0.104869,0.32339,0.0761704,0.0657795,-0.515835,-0.0515266,0.284035,-0.370985,-0.625234,0.264389,-0.533356,0.208445,0.0971787,0.0438136,-0.19325,-0.0396945,0.177242,-551.576
-556.368,0.954825,0.204442,5,31,0,573.637,0.141709,-0.170205,0.57458,-0.126261,0.376054,0.0723352,-0.159923,0.190059,0.324738,-0.276285,-0.275126,-0.0723792,0.369952,0.208677,0.319797,-0.364041,-0.231032,-0.796281,-0.220011,0.0312762,0.61207,-0.723596,-0.16476,0.205461,0.0840969,0.246956,-0.124946,-0.135464,0.080257,0.0347017,0.466973,0.173372,0.401362,0.0576552,0.351705,-0.423617,0.0295406,0.399477,0.136481,0.141709,-0.170205,0.57458,-0.126261,0.376054,0.0723352,-0.159923,0.190059,0.324738,-0.276285,-0.275126,-0.0723792,0.369952,0.208677,0.319797,-0.364041,-0.231032,-0.796281,-0.220011,0.113643,-554.373
-560.401,0.890854,0.204442,4,15,0,577.89,0.530304,-0.159732,0.32962,0.0698344,0.491695,-0.130401,0.113617,-0.354755,0.123181,0.0711171,0.326066,-0.80501,0.283592,-0.259549,0.0109601,0.230434,-0.479005,-0.137448,-0.0777793,0.559717,0.404875,-0.437257,0.121679,-0.407954,0.235737,0.0827696,-0.278665,0.263341,0.153599,-0.121644,0.175532,0.061242,0.494537,0.0266698,0.208069,0.217062,0.24012,0.961314,-0.227363,0.530304,-0.159732,0.32962,0.0698344,0.491695,-0.130401,0.113617,-0.354755,0.123181,0.0711171,0.326066,-0.80501,0.283592,-0.259549,0.0109601,0.230434,-0.479005,-0.137448,-0.0777793,-0.176741,-558.127
-551.693,0.989788,0.204442,4,15,0,571.774,0.275451,0.0185337,0.0684274,-0.0243625,0.555377,-0.0463449,-0.15478,-0.237942,0.171171,-0.232613,-0.272041,-0.130429,0.277138,-0.114654,0.339,-0.209411,-0.197457,-0.416853,0.0402385,0.265588,0.630613,-0.352388,-0.50338,0.0514652,-0.131957,0.192404,-0.376129,-0.0836897,0.0447836,0.0567662,0.700456,0.528455,0.401055,0.171088,0.243064,-0.322852,0.0290063,0.697573,-0.013826,0.275451,0.0185337,0.0684274,-0.0243625,0.555377,-0.0463449,-0.15478,-0.237942,0.171171,-0.232613,-0.272041,-0.130429,0.277138,-0.114654,0.339,-0.209411,-0.197457,-0.416853,0.0402385,0.291551,-549.805
-565.879,0.844302,0.204442,4,15,0,580.464,0.381543,-0.0105107,0.249918,-0.452101,0.689794,-0.15054,0.154455,-0.311749,0.0191425,-0.245247,-0.221227,-0.240357,0.682116,-0.0570784,0.273572,-0.0740842,-0.391932,-0.44067,0.199004,0.712484,0.8113,-0.473515,-0.476599,-0.294152,-0.14192,0.400744,-0.494602,0.220431,0.000314037,0.018205,0.655034,0.597893,0.632015,0.0859046,0.298494,0.195199,0.0201751,0.680942,-0.351415,0.381543,-0.0105107,0.249918,-0.452101,0.689794,-0.15054,0.154455,-0.311749,0.0191425,-0.245247,-0.221227,-0.240357,0.682116,-0.0570784,0.273572,-0.0740842,-0.391932,-0.44067,0.199004,-0.0540476,-562.768
-570.002,0.991602,0.204442,5,31,0,587.21,0.181064,-0.265633,0.420895,0.501946,0.0543254,-0.0307447,-0.0676847,0.0160447,0.115048,0.0981431,0.0683688,-0.427694,-0.122622,-0.209452,0.12792,-0.320203,0.229475,-0.306444,-0.317488,-0.527612,0.203046,-0.848053,0.199056,-0.161462,0.28751,0.0471261,-0.0199365,-0.230937,0.302905,-0.312242,-0.0743872,0.0233931,0.104365,0.110264,0.208766,-0.392371,0.0605454,0.733129,0.291359,0.181064,-0.265633,0.420895,0.501946,0.0543254,-0.0307447,-0.0676847,0.0160447,0.115048,0.0981431,0.0683688,-0.427694,-0.122622,-0.209452,0.12792,-0.320203,0.229475,-0.306444,-0.317488,0.254735,-568.271
-573.067,0.989902,0.204442,4,15,0,592.576,0.303733,-0.431166,0.393917,0.380457,-0.0620889,-0.122631,0.245916,-0.393915,0.0791418,0.124132,0.203575,-0.338906,0.0613317,-0.185216,-0.00776754,-0.527568,0.413463,-0.470656,0.056227,-0.570841,0.443718,-0.552533,0.230435,-0.191202,0.251785,0.205731,-0.268169,-0.523349,0.203952,-0.21205,-0.0632479,0.000352946,0.176246,0.341399,-0.153677,0.179619,-0.0627893,0.670765,0.142904,0.303733,-0.431166,0.393917,0.380457,-0.0620889,-0.122631,0.245916,-0.393915,0.0791418,0.124132,0.203575,-0.338906,0.0613317,-0.185216,-0.00776754,-0.527568,0.413463,-0.470656,0.056227,0.278022,-571.147
-558.126,0.998828,0.204442,4,15,0,590.735,0.169701,0.0683771,0.302114,0.23441,0.22851,-0.0888068,-0.0358915,-0.0593536,-0.00127718,-0.218197,-0.359318,-0.521335,0.21238,-0.232877,0.409112,-0.0919568,-0.0722257,-0.0281188,-0.187072,-0.0591724,0.203427,-0.843377,0.0611346,-0.376334,0.0283983,0.247922,-0.191165,-0.626181,0.309462,-0.32128,0.57532,0.563519,0.191032,-0.0823255,0.205222,-0.0857692,0.174295,0.687342,0.143885,0.169701,0.0683771,0.302114,0.23441,0.22851,-0.0888068,-0.0358915,-0.0593536,-0.00127718,-0.218197,-0.359318,-0.521335,0.21238,-0.232877,0.409112,-0.0919568,-0.0722257,-0.0281188,-0.187072,0.271825,-556.194
-556.845,0.953331,0.204442,4,15,0,580.615,0.399037,-0.122422,0.557795,0.0325926,0.204191,-0.114115,-0.107508,-0.146024,0.212148,-0.101256,0.221783,0.0555067,0.223902,-0.012413,0.21822,-0.275305,-0.168398,-0.622742,-0.406353,0.344837,0.358675,-0.821981,-0.407153,-0.12083,-0.0572427,0.556306,0.0928326,0.40911,0.231132,-0.298907,0.202224,0.224899,0.521759,0.19196,0.437892,0.219332,0.0393737,0.530014,0.150135,0.399037,-0.122422,0.557795,0.0325926,0.204191,-0.114115,-0.107508,-0.146024,0.212148,-0.101256,0.221783,0.0555067,0.223902,-0.012413,0.21822,-0.275305,-0.168398,-0.622742,-0.406353,-0.0486403,-554.786
-552.035,0.972718,0.204442,4,15,0,570.395,0.390618,-0.0286294,0.0493443,0.186153,0.405398,-0.184305,0.329556,-0.195642,0.374056,0.16776,-0.123319,-0.238296,0.269824,-0.2322,0.353826,-0.370597,-0.0621239,-0.563617,-0.424229,0.176036,0.392337,-0.687361,-0.287279,0.19974,0.0116854,0.154482,-0.160142,0.0429426,0.113912,-0.381268,0.389763,0.360315,0.436602,0.213776,0.16364,-0.0825342,-0.147203,0.523546,-0.0958678,0.390618,-0.0286294,0.0493443,0.186153,0.405398,-0.184305,0.329556,-0.195642,0.374056,0.16776,-0.123319,-0.238296,0.269824,-0.2322,0.353826,-0.370597,-0.0621239,-0.563617,-0.424229,-0.103576,-550.279
-550.379,0.978535,0.204442,4,15,0,567.676,0.261381,-0.201929,0.603146,-0.0728367,0.385062,-0.0040378,-0.135418,-0.141823,-0.0661752,-0.243172,-0.0745432,-0.576614,0.498075,-0.0201611,0.0290603,-0.118368,-0.0374098,-0.37313,0.155295,0.0207879,0.763623,-0.63811,0.109803,-0.610021,0.113744,0.322057,-0.283034,0.00372076,0.226972,0.114052,0.230845,0.370673,0.255338,-0.00527757,0.368743,-0.0944034,-0.273048,0.849822,-0.00689197,0.261381,-0.201929,0.603146,-0.0728367,0.385062,-0.0040378,-0.135418,-0.141823,-0.0661752,-0.243172,-0.0745432,-0.576614,0.498075,-0.0201611,0.0290603,-0.118368,-0.0374098,-0.37313,0.155295,0.133598,-548.215
-558.203,0.933063,0.204442,4,15,0,568.701,0.062906,0.304913,0.599143,-0.0597152,0.513781,0.0126853,0.0300042,-0.197829,0.0516423,-0.254552,-0.0305695,-0.345639,0.4601,-0.104502,-0.392737,-0.116883,-0.223402,-0.302686,-0.179005,0.307635,0.649915,-0.795905,-0.0670611,-0.106167,0.101957,0.277495,0.258278,-0.0975752,0.167243,-0.0261732,0.109738,0.429671,0.345905,0.0770502,0.135282,-0.358736,-0.392916,0.939972,0.198114,0.062906,0.304913,0.599143,-0.0597152,0.513781,0.0126853,0.0300042,-0.197829,0.0516423,-0.254552,-0.0305695,-0.345639,0.4601,-0.104502,-0.392737,-0.116883,-0.223402,-0.302686,-0.179005,0.172344,-555.992
-561.813,0.985956,0.204442,5,31,0,578.898,0.577709,-0.584583,0.229757,0.171321,0.444647,-0.39445,0.136552,-0.252927,0.0438808,0.135001,-0.370406,-0.381893,0.262692,-0.148583,0.697161,-0.391679,0.0536272,-0.344125,-0.0273543,-0.150928,0.476116,-0.418088,-0.26862,-0.217689,-0.023593,0.15652,-0.769436,-0.0379244,0.171756,-0.246941,0.404051,0.268932,0.174648,-0.15059,0.327974,0.166797,0.425428,0.536908,-0.374641,0.577709,-0.584583,0.229757,0.171321,0.444647,-0.39445,0.136552,-0.252927,0.0438808,0.135001,-0.370406,-0.381893,0.262692,-0.148583,0.697161,-0.391679,0.0536272,-0.344125,-0.0273543,0.143651,-559.495
-560.525,0.806994,0.204442,4,15,0,578.928,0.197572,-0.335163,0.586569,-0.103038,0.251517,0.169373,-0.0617402,-0.00928425,0.155757,-0.135566,-0.0475053,-0.10998,0.555353,-0.0394609,-0.228409,0.164643,-0.366392,-0.16416,-0.389277,0.477276,0.691432,-0.41647,0.0863475,-0.164034,0.335106,0.297239,-0.556965,0.0600021,0.0539082,-0.360656,0.33616,0.0883571,0.247147,-0.00336099,0.355006,-0.461471,-0.302407,0.892223,0.203327,0.197572,-0.335163,0.586569,-0.103038,0.251517,0.169373,-0.0617402,-0.00928425,0.155757,-0.135566,-0.0475053,-0.10998,0.555353,-0.0394609,-0.228409,0.164643,-0.366392,-0.16416,-0.389277,-0.0908092,-558.339
-563.438,0.858044,0.204442,4,15,0,583.704,0.199233,-0.535381,0.533142,0.221769,0.108017,0.40711,0.155677,0.304616,0.152618,-0.413039,0.0578273,-0.443537,0.528614,0.0334422,-0.1493,-0.0966078,-0.275321,-0.479744,-0.23546,0.334552,0.676818,-0.16906,-0.123685,-0.0660745,0.266529,0.0803178,-0.336145,0.165126,0.243146,-0.262989,0.302137,0.147504,0.322639,-0.193776,0.408162,-0.426545,-0.346141,0.808653,0.220743,0.199233,-0.535381,0.533142,0.221769,0.108017,0.40711,0.155677,0.304616,0.152618,-0.413039,0.0578273,-0.443537,0.528614,0.0334422,-0.1493,-0.0966078,-0.275321,-0.479744,-0.23546,-0.0736746,-561.232
-559.417,0.974454,0.204442,4,15,0,581.247,0.223196,-0.736612,0.275184,-0.0181578,0.243348,-0.216325,0.470811,-0.118122,0.372024,-0.313066,-0.206979,-0.26095,0.411277,-0.0635858,0.316597,-0.206641,0.146406,-0.394608,0.139952,0.0981125,0.671257,-0.573354,-0.123358,-0.556368,-0.270271,0.522162,-0.139852,0.289973,0.0693352,-0.623349,0.183776,0.485414,0.279754,-0.222953,0.141101,-0.111443,0.110606,0.546553,0.0024293,0.223196,-0.736612,0.275184,-0.0181578,0.243348,-0.216325,0.470811,-0.118122,0.372024,-0.313066,-0.206979,-0.26095,0.411277,-0.0635858,0.316597,-0.206641,0.146406,-0.394608,0.139952,-0.0637489,-557.134
-559.369,0.974363,0.204442,4,15,0,582.146,0.392328,0.0307145,0.318274,-0.141963,0.38186,-0.0598081,0.240847,-0.25057,0.094134,-0.353232,0.117765,-0.682551,0.64304,-0.313563,0.119795,-0.0689973,0.413091,-0.415445,-0.314905,0.214948,0.590749,-0.440292,-0.0302683,-0.129317,0.0878373,0.457417,-0.508536,0.185542,-0.059033,-0.241801,0.747547,0.154784,0.367698,-0.083443,0.242146,0.178028,0.331472,0.790016,-0.154457,0.392328,0.0307145,0.318274,-0.141963,0.38186,-0.0598081,0.240847,-0.25057,0.094134,-0.353232,0.117765,-0.682551,0.64304,-0.313563,0.119795,-0.0689973,0.413091,-0.415445,-0.314905,-0.150815,-556.926
-555.405,0.983237,0.204442,4,15,0,573.81,0.35595,0.0416304,0.386559,-0.0626161,0.320479,-0.068768,0.199772,-0.157769,0.210394,-0.120879,-0.0445021,-0.723836,0.374889,-0.201406,0.126108,-0.220049,-0.100907,-0.179576,-0.357778,0.128142,0.619678,-0.609099,-0.34304,0.203465,-0.14654,0.371287,-0.902229,0.0831311,-0.0159513,-0.560102,0.540319,0.0547817,0.466407,-0.0494683,0.16184,0.153977,0.24615,0.715484,-0.27457,0.35595,0.0416304,0.386559,-0.0626161,0.320479,-0.068768,0.199772,-0.157769,0.210394,-0.120879,-0.0445021,-0.723836,0.374889,-0.201406,0.126108,-0.220049,-0.100907,-0.179576,-0.357778,0.222306,-552.959
