# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.175,0.904937,0.192932,5,31,0,581.088,0.134218,-0.627632,0.345182,0.289115,0.274283,-0.122219,0.471894,-0.0907099,-0.281888,-0.268235,-0.261229,-0.265657,0.546662,0.111419,0.0801971,-0.0388222,0.251027,-0.33061,-0.111342,0.250955,0.570638,-0.66856,0.0834925,0.062305,0.053251,0.295357,-0.117072,0.244322,0.0631266,0.00692779,0.0916516,0.304841,0.632186,-0.129113,0.370431,-0.232659,-0.117023,0.615491,-0.231468,0.134218,-0.627632,0.345182,0.289115,0.274283,-0.122219,0.471894,-0.0907099,-0.281888,-0.268235,-0.261229,-0.265657,0.546662,0.111419,0.0801971,-0.0388222,0.251027,-0.33061,-0.111342,-0.105652,-556.225
-559.452,0.979403,0.192932,4,15,0,581.147,0.26161,-0.19993,0.449914,0.376946,0.31167,-0.398638,-0.311074,-0.0815728,0.335107,0.297998,0.218231,-0.248541,0.222866,-0.201603,0.133656,-0.246499,-0.128855,-0.641742,-0.114312,0.374292,0.574037,-0.530897,0.180888,-0.393714,0.308605,0.103825,-0.438484,0.132083,0.644934,0.112114,0.560055,0.551336,0.543061,-0.179549,0.235147,0.0173579,0.0351296,0.65052,-0.00824282,0.26161,-0.19993,0.449914,0.376946,0.31167,-0.398638,-0.311074,-0.0815728,0.335107,0.297998,0.218231,-0.248541,0.222866,-0.201603,0.133656,-0.246499,-0.128855,-0.641742,-0.114312,-0.0352309,-557.031
-564.427,0.586842,0.192932,5,31,0,586.516,0.26463,-0.0372508,0.275578,-0.363885,0.489123,0.229434,0.468864,-0.281733,-0.0865265,-0.444186,-0.387466,-0.397761,0.365282,0.0480038,0.213999,-0.103389,-0.0305845,0.0162029,-0.0388461,-0.000771938,0.630331,-0.848604,-0.356396,0.016565,-0.372605,0.229659,-0.0272386,-0.132228,-0.415266,-0.461458,0.0010454,0.0878163,0.212474,0.405315,0.199526,-0.151271,0.0384494,0.806758,-0.0828134,0.26463,-0.0372508,0.275578,-0.363885,0.489123,0.229434,0.468864,-0.281733,-0.0865265,-0.444186,-0.387466,-0.397761,0.365282,0.0480038,0.213999,-0.103389,-0.0305845,0.0162029,-0.0388461,-0.199489,-562.248
-561.554,0.99527,0.192932,4,15,0,581.89,-0.113856,-0.0740835,0.764118,0.0847958,0.458985,-0.423725,-0.0378967,-0.191446,0.184027,0.0453764,-0.351513,-0.548371,0.306528,-0.0724193,0.30362,-0.215742,-0.0516837,-0.412443,-0.109835,0.134031,0.713003,-0.605991,0.0131992,-0.224252,0.413799,0.234313,-0.0936611,0.213916,0.0489247,0.076823,0.721162,0.692042,0.326555,-0.199674,0.320854,-0.00742693,0.0277421,0.398022,0.0816555,-0.113856,-0.0740835,0.764118,0.0847958,0.458985,-0.423725,-0.0378967,-0.191446,0.184027,0.0453764,-0.351513,-0.548371,0.306528,-0.0724193,0.30362,-0.215742,-0.0516837,-0.412443,-0.109835,0.455564,-559.27
-557.233,0.976897,0.192932,4,15,0,578.79,0.35806,-0.510808,0.143213,0.104766,0.454402,0.0280955,-0.0730007,-0.0736722,0.175155,0.228513,-0.134039,-0.13844,0.430703,-0.0380389,-0.035655,-0.185449,-0.397061,-0.542574,0.175404,0.21266,0.461754,-0.250675,-0.149492,0.0538149,-0.149923,-0.151349,-0.422283,-0.08819,-0.018676,0.196865,0.249559,0.316293,0.282669,0.272792,-0.073674,-0.231258,-0.103093,0.789907,-0.428882,0.35806,-0.510808,0.143213,0.104766,0.454402,0.0280955,-0.0730007,-0.0736722,0.175155,0.228513,-0.134039,-0.13844,0.430703,-0.0380389,-0.035655,-0.185449,-0.397061,-0.542574,0.175404,0.0304254,-555.595
-555.937,0.980511,0.192932,5,31,0,572.374,0.236415,0.14995,0.577443,-0.118145,0.360439,-0.230784,0.255952,-0.331695,0.0822167,-0.354266,-0.107806,-0.519577,0.210385,-0.201078,0.328988,-0.17483,0.219542,-0.232154,-0.432065,0.209182,0.716192,-0.961603,-0.0747014,-0.414505,0.25585,0.472274,-0.133614,0.107851,0.339441,-0.562574,0.35181,0.335355,0.531599,-0.103352,0.568014,0.0926276,0.202694,0.67971,0.323502,0.236415,0.14995,0.577443,-0.118145,0.360439,-0.230784,0.255952,-0.331695,0.0822167,-0.354266,-0.107806,-0.519577,0.210385,-0.201078,0.328988,-0.17483,0.219542,-0.232154,-0.432065,0.281071,-553.143
-561.317,0.93066,0.192932,4,15,0,577.937,0.218717,-0.170737,0.432666,0.112128,0.575092,-0.37343,0.303133,-0.23486,0.148843,-0.263689,-0.246116,0.0494433,0.388549,0.0224315,0.345462,-0.190364,0.150363,-0.585531,-0.658709,0.165398,0.540076,-1.01532,-0.139589,-0.192978,0.401127,0.426282,0.279211,-0.00202277,0.557008,-0.444098,0.2064,0.300292,0.58047,0.175751,0.360718,-0.0883678,0.400008,0.688303,0.214534,0.218717,-0.170737,0.432666,0.112128,0.575092,-0.37343,0.303133,-0.23486,0.148843,-0.263689,-0.246116,0.0494433,0.388549,0.0224315,0.345462,-0.190364,0.150363,-0.585531,-0.658709,-0.023392,-558.413
-567.637,0.938088,0.192932,5,31,0,584.611,0.186823,-0.132643,0.25914,-0.0736807,0.216248,0.135084,-0.17664,-0.0957472,-0.0544943,0.176541,0.0753486,-0.755066,0.262882,-0.238353,0.0338632,-0.200762,-0.35304,-0.0611399,0.407906,0.276801,0.687139,-0.358258,-0.197408,-0.384437,-0.360279,-0.0111527,-0.846833,0.0422683,-0.500831,0.14263,0.341035,0.37245,0.208861,-0.00906153,0.170811,-0.0573855,-0.342058,0.811163,-0.297384,0.186823,-0.132643,0.25914,-0.0736807,0.216248,0.135084,-0.17664,-0.0957472,-0.0544943,0.176541,0.0753486,-0.755066,0.262882,-0.238353,0.0338632,-0.200762,-0.35304,-0.0611399,0.407906,0.387731,-565.397
-557.33,0.930013,0.192932,4,31,0,582.588,0.369739,0.0740777,0.301543,-0.279044,0.390723,0.116522,-0.0892935,-0.329148,0.115444,0.0422381,-0.374328,-0.417731,0.601959,-0.042878,-0.114723,-0.144768,-0.345825,-0.265775,-0.0208338,0.0699192,0.623622,-0.603574,-0.239789,-0.331793,-0.0584125,0.655968,-0.293657,0.240141,-0.248886,-0.0705966,0.302155,0.44968,0.173309,-0.0322257,0.133807,-0.255866,0.267059,0.836851,-0.264665,0.369739,0.0740777,0.301543,-0.279044,0.390723,0.116522,-0.0892935,-0.329148,0.115444,0.0422381,-0.374328,-0.417731,0.601959,-0.042878,-0.114723,-0.144768,-0.345825,-0.265775,-0.0208338,0.412102,-555.164
-553.02,0.78161,0.192932,5,31,0,575.073,0.233634,-0.359363,0.410465,0.228885,0.421894,-0.464669,0.141057,-0.0873156,0.213092,-0.138468,-0.0544166,-0.577957,0.239293,-0.468041,0.387998,-0.0785378,0.291624,-0.373715,-0.175364,0.332875,0.565637,-1.05459,0.0526774,-0.00528729,0.0310062,-0.235426,-0.250411,-0.275474,0.255452,-0.118685,0.396399,0.404174,0.366931,0.0440469,0.4316,-0.126399,-0.159887,0.666663,0.0367672,0.233634,-0.359363,0.410465,0.228885,0.421894,-0.464669,0.141057,-0.0873156,0.213092,-0.138468,-0.0544166,-0.577957,0.239293,-0.468041,0.387998,-0.0785378,0.291624,-0.373715,-0.175364,0.209906,-550.587
-552.643,0.978792,0.192932,5,31,0,570.712,0.337631,0.0821227,0.294397,-0.0962283,0.208901,0.258568,-0.0989798,-0.210388,0.0633,-0.110784,-0.0382145,-0.206666,0.421055,0.175342,0.0482604,-0.291,-0.371967,-0.494221,-0.0988182,0.0916675,0.5711,-0.262432,-0.248518,-0.393574,0.150795,0.653715,-0.110718,0.350434,0.0812189,-0.365772,0.192588,0.328711,0.373634,0.0903674,0.0955979,-0.0402336,0.1801,0.798736,-0.0533718,0.337631,0.0821227,0.294397,-0.0962283,0.208901,0.258568,-0.0989798,-0.210388,0.0633,-0.110784,-0.0382145,-0.206666,0.421055,0.175342,0.0482604,-0.291,-0.371967,-0.494221,-0.0988182,0.127689,-550.917
-554.882,0.984904,0.192932,5,31,0,569.14,0.323805,-0.299354,0.477847,0.179485,0.413818,-0.324789,0.360694,-0.0574847,0.140098,-0.328638,-0.30166,-0.232868,0.266472,-0.285357,-0.0160172,-0.198373,-0.28705,0.0409799,0.0599668,0.229261,0.486566,-0.58405,0.222084,-0.120636,-0.105787,0.00412576,-0.300559,-0.187066,0.226345,-0.0754754,0.345271,0.36077,0.514918,0.259497,0.740403,-0.00477125,-0.195556,0.797668,0.0841519,0.323805,-0.299354,0.477847,0.179485,0.413818,-0.324789,0.360694,-0.0574847,0.140098,-0.328638,-0.30166,-0.232868,0.266472,-0.285357,-0.0160172,-0.198373,-0.28705,0.0409799,0.0599668,0.0684234,-552.824
-563.803,0.884726,0.192932,4,15,0,580.141,0.475879,-0.422956,0.529044,0.141108,0.75559,-0.256139,0.0764655,0.0629088,0.219083,-0.314449,-0.164807,-0.335949,-0.00681101,-0.604565,-0.215904,-0.233045,0.230938,-0.047523,-0.248584,0.182184,0.770004,-0.361581,0.225309,-0.345378,-0.0898516,-0.233467,-0.352638,0.0533563,0.124637,-0.227937,0.36517,0.423302,0.52469,0.312507,0.440276,0.00426526,-0.171461,0.926969,-0.0347804,0.475879,-0.422956,0.529044,0.141108,0.75559,-0.256139,0.0764655,0.0629088,0.219083,-0.314449,-0.164807,-0.335949,-0.00681101,-0.604565,-0.215904,-0.233045,0.230938,-0.047523,-0.248584,0.359714,-561.216
-559.421,0.953944,0.192932,5,31,0,583.638,0.183523,0.0678104,0.432514,-0.00189974,0.0745258,-0.30809,0.298959,-0.382695,0.083857,0.0770838,-0.114841,-0.320424,0.676833,0.00995173,0.429263,-0.283066,-0.243304,-0.447978,-0.464796,0.153618,0.729404,-0.756744,-0.332009,-0.0657668,0.203665,-0.0921409,-0.447817,0.234405,0.213633,-0.0105976,0.242998,-0.0341657,0.166802,0.159098,0.337012,0.269578,0.376145,0.474603,0.104359,0.183523,0.0678104,0.432514,-0.00189974,0.0745258,-0.30809,0.298959,-0.382695,0.083857,0.0770838,-0.114841,-0.320424,0.676833,0.00995173,0.429263,-0.283066,-0.243304,-0.447978,-0.464796,0.232773,-557.341
-557.411,0.98714,0.192932,5,31,0,576.978,0.344906,-0.243303,0.287426,0.0850033,0.279081,-0.0877738,0.178796,-0.11082,0.0946117,-0.0777799,-0.199363,-0.328928,0.771729,0.142542,0.20374,-0.542837,-0.0211631,-0.659359,-0.170118,0.224974,0.595115,-0.633127,-0.413195,-0.304806,0.112772,-0.0761117,-0.255091,0.281997,-0.0802471,-0.328247,0.305773,0.0562216,0.300962,0.0351134,0.478662,0.376214,0.354569,0.532644,-0.00794466,0.344906,-0.243303,0.287426,0.0850033,0.279081,-0.0877738,0.178796,-0.11082,0.0946117,-0.0777799,-0.199363,-0.328928,0.771729,0.142542,0.20374,-0.542837,-0.0211631,-0.659359,-0.170118,0.0536102,-555.265
-554.031,0.997945,0.192932,5,31,0,572.709,0.106629,-0.0656362,0.536373,-0.0568691,0.549092,-0.227184,-0.204027,-0.122724,-0.0279775,-0.0761522,-0.349605,-0.348246,0.131053,-0.174035,0.296759,-0.0479481,-0.0649343,0.0286222,-0.154489,0.162403,0.410206,-0.355007,-0.0635134,0.154395,0.0940369,0.384964,0.176584,-0.00682837,0.196141,0.233215,0.0943796,0.264244,0.399124,0.224112,0.0850572,-0.4174,0.108909,0.603918,0.180457,0.106629,-0.0656362,0.536373,-0.0568691,0.549092,-0.227184,-0.204027,-0.122724,-0.0279775,-0.0761522,-0.349605,-0.348246,0.131053,-0.174035,0.296759,-0.0479481,-0.0649343,0.0286222,-0.154489,0.271299,-552.71
-557.609,0.614366,0.192932,4,15,0,576.323,0.147575,-0.00667067,0.187379,0.0162908,0.366004,-0.124888,0.255042,-0.326965,0.338225,0.000825278,-0.188855,-0.552579,0.0827239,-0.0179699,0.368645,-0.0451936,-0.189169,-0.360764,-0.363837,-0.158405,0.556752,-0.508271,-0.455986,-0.0840809,0.239312,-0.0454692,0.173691,0.0641146,-0.0995012,-0.305355,0.522771,0.542382,0.279786,0.155929,0.138708,0.201258,-0.124785,0.494778,0.22005,0.147575,-0.00667067,0.187379,0.0162908,0.366004,-0.124888,0.255042,-0.326965,0.338225,0.000825278,-0.188855,-0.552579,0.0827239,-0.0179699,0.368645,-0.0451936,-0.189169,-0.360764,-0.363837,0.41418,-555.949
-559.103,0.694545,0.192932,5,31,0,578.822,0.174949,-0.239692,0.208858,-0.193566,0.391923,-0.247334,0.0967351,0.112425,-0.0692469,0.0751027,-0.206984,-0.419778,0.406741,0.0623485,0.0440699,-0.256136,0.268612,-0.263606,-0.466688,0.00371284,0.766656,-0.794924,-0.179262,0.106706,0.22764,0.311835,0.036619,-0.457974,-0.0370271,0.242984,0.455361,0.0443625,0.271682,0.223774,0.260912,0.266369,0.0137056,0.657406,0.106272,0.174949,-0.239692,0.208858,-0.193566,0.391923,-0.247334,0.0967351,0.112425,-0.0692469,0.0751027,-0.206984,-0.419778,0.406741,0.0623485,0.0440699,-0.256136,0.268612,-0.263606,-0.466688,0.521268,-557.187
-555.98,0.998722,0.192932,4,15,0,571.063,0.277792,-0.448721,0.240312,0.0933292,0.265761,-0.177906,0.0856301,-0.0903435,0.18982,-0.00753973,0.0972911,-0.535136,0.309055,0.218859,0.142323,-0.507868,-0.0291514,-0.181389,-0.431142,-0.0162807,0.696036,-0.647361,-0.314617,-0.109251,0.000733789,0.487264,0.034001,-0.240565,-0.0551914,0.0944267,0.350904,0.235529,0.353702,0.254409,0.115444,0.372061,-0.0248513,0.852397,-0.169698,0.277792,-0.448721,0.240312,0.0933292,0.265761,-0.177906,0.0856301,-0.0903435,0.18982,-0.00753973,0.0972911,-0.535136,0.309055,0.218859,0.142323,-0.507868,-0.0291514,-0.181389,-0.431142,0.489025,-553.962
-561.314,0.922892,0.192932,5,31,0,575.235,0.32278,-0.14334,0.650089,0.0369373,0.636045,-0.269136,-0.0259017,-0.184416,0.0599149,-0.217972,-0.0665107,-0.203223,0.167101,-0.273619,-0.322326,0.235116,-0.184584,-0.442121,0.237368,0.44986,0.498073,-0.739154,-0.00548485,0.0451572,0.152299,-0.122272,-0.491227,0.241187,0.256515,-0.0534649,0.142995,0.403902,0.412626,-0.066114,0.413779,-0.806736,0.145204,0.680602,0.170804,0.32278,-0.14334,0.650089,0.0369373,0.636045,-0.269136,-0.0259017,-0.184416,0.0599149,-0.217972,-0.0665107,-0.203223,0.167101,-0.273619,-0.322326,0.235116,-0.184584,-0.442121,0.237368,-0.0122013,-558.912
-559.542,0.999724,0.192932,4,31,0,575.07,0.211751,-0.3338,0.197471,0.102051,0.116669,0.296322,0.0691726,0.050633,0.196131,0.184716,0.0508055,-0.489169,0.461761,-0.0397151,0.394807,-0.547871,0.014379,-0.549037,-0.433183,0.0735368,0.724374,-0.300514,-0.208426,-0.586698,-0.0570017,0.414794,0.109328,-0.340179,0.19519,-0.319762,0.439183,0.375029,0.406069,0.197496,0.235765,0.470042,0.207624,0.602866,-0.19076,0.211751,-0.3338,0.197471,0.102051,0.116669,0.296322,0.0691726,0.050633,0.196131,0.184716,0.0508055,-0.489169,0.461761,-0.0397151,0.394807,-0.547871,0.014379,-0.549037,-0.433183,0.0461046,-557.293
-566.716,0.947611,0.192932,4,31,0,582.554,0.304783,0.186579,0.523282,-0.463427,0.724061,-0.256869,0.218273,-0.429309,0.080274,-0.243452,-0.325807,-0.444771,0.0128875,-0.101297,-0.0829792,0.226616,-0.0598831,-0.141291,0.03137,0.296931,0.585624,-0.771582,-0.0729162,0.138516,0.338211,0.243083,-1.01983,0.0115454,0.238919,0.246331,0.230286,0.331798,0.135475,-0.00623328,0.140708,-0.575357,-0.0736247,0.930069,0.0630201,0.304783,0.186579,0.523282,-0.463427,0.724061,-0.256869,0.218273,-0.429309,0.080274,-0.243452,-0.325807,-0.444771,0.0128875,-0.101297,-0.0829792,0.226616,-0.0598831,-0.141291,0.03137,0.240959,-563.871
-560.989,0.926722,0.192932,5,31,0,590.138,0.190511,-0.0242184,0.329999,0.0819988,0.519913,-0.00698621,0.443586,-0.127417,-0.139492,-0.12549,0.0274318,0.0988977,0.224188,-0.425063,0.305752,-0.67172,-0.289415,-0.371301,-0.290968,0.0649546,0.804885,-0.511704,-0.477281,-0.491392,0.170109,0.100236,-0.514346,0.134603,0.0637922,-0.503046,-0.0484778,0.244678,-0.0680672,0.0391689,0.365202,-0.0413476,0.00221731,0.791779,0.210118,0.190511,-0.0242184,0.329999,0.0819988,0.519913,-0.00698621,0.443586,-0.127417,-0.139492,-0.12549,0.0274318,0.0988977,0.224188,-0.425063,0.305752,-0.67172,-0.289415,-0.371301,-0.290968,0.249793,-558.689
-559.9,0.98425,0.192932,4,15,0,579.176,0.22667,-0.0362424,0.326314,0.0368702,0.472655,0.0121782,0.453219,-0.110839,-0.0788322,-0.106084,-0.015173,0.0931597,0.244737,-0.37063,0.354527,-0.640401,-0.264319,-0.415406,-0.269475,0.0438107,0.790127,-0.626824,-0.42655,-0.411772,0.225385,0.0767915,-0.551313,0.126736,0.0844427,-0.436636,-0.0955725,0.282452,-0.0847699,0.000285935,0.404338,-0.0277485,0.0232264,0.828591,0.195611,0.22667,-0.0362424,0.326314,0.0368702,0.472655,0.0121782,0.453219,-0.110839,-0.0788322,-0.106084,-0.015173,0.0931597,0.244737,-0.37063,0.354527,-0.640401,-0.264319,-0.415406,-0.269475,0.087071,-557.597
-558.815,0.909732,0.192932,5,31,0,578.723,0.201245,-0.131,0.202462,0.156991,0.497704,-0.00332694,0.27306,-0.0487985,-0.110632,-0.0100226,-0.0331382,0.121966,0.190074,-0.236066,0.127446,-0.672878,-0.333136,-0.303384,-0.275089,0.105062,0.742648,-0.623494,-0.342274,-0.35252,0.230131,0.0515799,-0.428446,0.203508,0.215883,-0.419239,0.00265024,0.210244,-0.00172239,-0.0466171,0.491179,-0.0425503,0.0293733,0.894244,0.235069,0.201245,-0.131,0.202462,0.156991,0.497704,-0.00332694,0.27306,-0.0487985,-0.110632,-0.0100226,-0.0331382,0.121966,0.190074,-0.236066,0.127446,-0.672878,-0.333136,-0.303384,-0.275089,0.386523,-556.737
-556.888,0.975907,0.192932,4,15,0,578.52,0.300602,0.191715,0.28721,0.175396,0.448667,0.0266666,0.198867,-0.613165,-0.075383,0.0190854,-0.0608101,-0.0609355,0.397286,-0.227656,0.25929,-0.261582,-0.315409,-0.502787,-0.389657,0.0978787,0.713949,-0.706227,-0.119366,0.00145626,-0.226228,-0.187043,-0.637997,-0.113684,0.331145,-0.472426,0.12441,0.405656,0.611772,-0.0571362,0.318646,0.245188,0.172837,0.81146,-0.24857,0.300602,0.191715,0.28721,0.175396,0.448667,0.0266666,0.198867,-0.613165,-0.075383,0.0190854,-0.0608101,-0.0609355,0.397286,-0.227656,0.25929,-0.261582,-0.315409,-0.502787,-0.389657,0.2026,-554.357
-563.754,0.920616,0.192932,4,15,0,577.192,0.287612,0.245684,0.224895,0.0685969,0.276516,0.0771753,0.125249,-0.477034,0.023437,0.153879,-0.318575,-0.0117716,0.132738,-0.106559,0.463126,-0.164718,-0.237326,-0.178929,-0.489878,0.0926621,0.579069,-0.666077,-0.0339268,0.185993,-0.348186,-0.219845,-0.236605,0.195738,0.435003,-0.559461,0.361025,0.605436,0.356227,-0.0977954,0.232316,0.203568,0.0777487,0.694981,-0.570785,0.287612,0.245684,0.224895,0.0685969,0.276516,0.0771753,0.125249,-0.477034,0.023437,0.153879,-0.318575,-0.0117716,0.132738,-0.106559,0.463126,-0.164718,-0.237326,-0.178929,-0.489878,-0.0941192,-561.564
-554.447,1,0.192932,4,15,0,577.052,0.278597,0.205965,0.238624,-0.242025,0.475765,-0.378879,0.170914,0.147217,0.186065,-0.0667125,0.0491892,-0.194242,0.283391,-0.10165,0.097313,-0.216647,-0.087856,-0.557031,-0.18319,0.200583,0.790608,-1.06046,0.171347,-0.0431299,-0.167983,-0.0360924,-0.584308,-0.0127592,0.418794,-0.306751,0.352882,0.497274,0.525882,-0.0513939,0.381078,-0.206161,0.214028,0.762364,-0.258273,0.278597,0.205965,0.238624,-0.242025,0.475765,-0.378879,0.170914,0.147217,0.186065,-0.0667125,0.0491892,-0.194242,0.283391,-0.10165,0.097313,-0.216647,-0.087856,-0.557031,-0.18319,-0.104806,-551.832
-551.854,0.998285,0.192932,5,31,0,567.5,0.252287,-0.177083,0.246812,-0.351773,0.230246,-0.150917,-0.0732878,-0.0975091,0.244299,-0.0107783,0.278876,-0.20248,0.529022,-0.147386,0.273045,-0.397274,0.120789,-0.184985,-0.366134,0.242513,0.634303,-1.01622,-0.0976117,-0.372702,-0.0348144,0.509152,-0.185052,-0.0571482,0.328208,-0.166451,0.282628,0.37356,0.458325,0.203393,0.399158,-0.226786,0.0985213,0.932766,-0.043701,0.252287,-0.177083,0.246812,-0.351773,0.230246,-0.150917,-0.0732878,-0.0975091,0.244299,-0.0107783,0.278876,-0.20248,0.529022,-0.147386,0.273045,-0.397274,0.120789,-0.184985,-0.366134,-0.0157693,-549.401
-565.434,0.946025,0.192932,4,15,0,577.246,-0.110103,0.147535,0.364685,-0.1835,0.0626423,0.00227108,-0.138357,0.117414,0.1299,0.287654,-0.134514,-0.150975,0.228542,-0.387343,0.257935,-0.443912,-0.159458,-0.10009,0.193737,0.07425,0.132016,-0.426453,-0.338044,-0.806398,-0.140544,0.0428303,0.033941,0.110615,0.397478,-0.183569,0.24533,0.279788,0.732518,0.146372,0.165163,-0.14736,0.297949,0.919748,-0.0150619,-0.110103,0.147535,0.364685,-0.1835,0.0626423,0.00227108,-0.138357,0.117414,0.1299,0.287654,-0.134514,-0.150975,0.228542,-0.387343,0.257935,-0.443912,-0.159458,-0.10009,0.193737,0.0159372,-563.537
-561.579,0.947499,0.192932,4,15,0,578.687,0.604057,-0.363822,0.360869,0.250177,0.638436,-0.139935,0.316967,-0.491887,-0.0481102,-0.410359,0.0105693,-0.468326,0.374805,0.220735,0.132873,0.0958861,-0.035155,-0.57458,-0.375754,0.350799,0.89661,-0.738926,0.115985,0.207131,0.289356,0.437668,-0.447895,-0.0780408,-0.0136387,-0.0456276,0.388964,0.394204,0.0568279,0.0742424,0.371883,-0.00822828,-0.224833,0.579168,-0.0450153,0.604057,-0.363822,0.360869,0.250177,0.638436,-0.139935,0.316967,-0.491887,-0.0481102,-0.410359,0.0105693,-0.468326,0.374805,0.220735,0.132873,0.0958861,-0.035155,-0.57458,-0.375754,-0.0974455,-558.882
-555.265,0.993591,0.192932,4,31,0,578.618,0.491086,-0.288979,0.35599,-0.00743426,0.61532,-0.334029,0.152446,-0.583439,0.0903892,-0.341132,0.0880423,-0.344321,0.419658,-0.12548,0.16039,0.394555,0.0885237,-0.602282,-0.486026,0.12776,0.712901,-0.967346,-0.125059,-0.187543,0.0997469,0.154354,-0.536417,-0.205207,0.0446281,-0.172841,0.212267,0.285298,0.143642,0.136789,0.257447,-0.0321552,-0.100318,0.602085,-0.117557,0.491086,-0.288979,0.35599,-0.00743426,0.61532,-0.334029,0.152446,-0.583439,0.0903892,-0.341132,0.0880423,-0.344321,0.419658,-0.12548,0.16039,0.394555,0.0885237,-0.602282,-0.486026,0.256723,-552.734
-571.077,0.936504,0.192932,4,15,0,585.435,0.492464,0.0409559,0.426415,0.272798,0.51268,-0.415495,-0.332937,-0.0332715,-0.258133,-0.0819176,-0.0997287,-0.290718,0.702555,-0.0754328,-0.0674542,0.0220603,-0.234368,-1.00279,0.38682,0.399576,0.385869,-0.366126,-0.570873,-0.297995,-0.167862,-0.136131,-0.241819,-0.234494,-0.0177938,0.00319355,0.555457,-0.00769968,-0.0243098,0.115022,0.399762,-0.437969,-0.430921,0.706838,-0.120834,0.492464,0.0409559,0.426415,0.272798,0.51268,-0.415495,-0.332937,-0.0332715,-0.258133,-0.0819176,-0.0997287,-0.290718,0.702555,-0.0754328,-0.0674542,0.0220603,-0.234368,-1.00279,0.38682,0.0354921,-568.416
-556.419,1,0.192932,4,15,0,583.887,0.192432,0.0631441,0.347196,0.0535059,0.480572,0.0694566,0.0890232,-0.0828403,-0.0936425,-0.319742,0.0788331,-0.290525,0.440747,-0.132871,-0.0588516,-0.0459499,0.155351,-0.741766,-0.27487,0.159802,0.448212,-0.412882,-0.539357,-0.527711,0.0513836,-0.0969148,-0.222481,0.125954,0.282428,-0.268778,0.234139,0.58984,-0.0770093,0.248272,0.349898,0.093308,-0.24552,0.784238,0.0564237,0.192432,0.0631441,0.347196,0.0535059,0.480572,0.0694566,0.0890232,-0.0828403,-0.0936425,-0.319742,0.0788331,-0.290525,0.440747,-0.132871,-0.0588516,-0.0459499,0.155351,-0.741766,-0.27487,0.0707981,-554.439
-558.494,0.753817,0.192932,5,31,0,576.209,0.284064,-0.36918,0.348064,-0.0105815,0.166531,-0.0621026,0.147401,-0.0243048,-0.107757,0.173937,-0.0281535,-0.682618,0.123374,0.194319,0.316406,-0.216224,-0.320164,-0.295023,-0.161369,-0.107568,0.76053,-0.751168,-0.185545,0.27704,0.0246242,0.41078,-0.00157241,0.020801,0.0505368,-0.291569,0.251359,0.140445,0.458468,-0.171336,0.0828167,-0.397002,0.385632,0.623019,-0.0522455,0.284064,-0.36918,0.348064,-0.0105815,0.166531,-0.0621026,0.147401,-0.0243048,-0.107757,0.173937,-0.0281535,-0.682618,0.123374,0.194319,0.316406,-0.216224,-0.320164,-0.295023,-0.161369,0.52338,-556.562
