# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-565.91,0.949983,0.196733,4,15,0,581.326,0.121083,-0.276223,0.439323,-0.151827,0.578488,-0.151936,0.115228,-0.0633989,0.0580947,0.142177,0.35328,-0.514875,0.282308,-0.485611,0.0838463,0.0266632,-0.525579,-0.479198,0.154178,0.310295,0.422427,-0.831128,-0.311146,0.435768,0.13333,0.35788,-0.262402,0.154298,-0.14518,-0.268618,0.113609,0.211334,-0.182407,0.392255,0.473747,-0.374396,0.157438,0.81684,-0.357432,0.121083,-0.276223,0.439323,-0.151827,0.578488,-0.151936,0.115228,-0.0633989,0.0580947,0.142177,0.35328,-0.514875,0.282308,-0.485611,0.0838463,0.0266632,-0.525579,-0.479198,0.154178,0.293979,-563.429
-556.228,0.945778,0.196733,5,31,0,581.479,0.159676,-0.188739,0.0887077,0.232282,0.572085,-0.0228602,-0.212431,-0.16354,0.0633731,0.0656518,-0.252121,-0.328971,0.175599,0.256976,0.246531,-0.339262,-0.266441,-0.190858,-0.0802295,0.138097,0.236947,-0.785978,0.108018,-0.193442,0.16714,0.243078,-0.20972,-0.068706,-0.19668,-0.145046,0.504914,0.363614,0.283837,0.413406,0.185209,0.382038,0.0517831,0.889856,-0.0629568,0.159676,-0.188739,0.0887077,0.232282,0.572085,-0.0228602,-0.212431,-0.16354,0.0633731,0.0656518,-0.252121,-0.328971,0.175599,0.256976,0.246531,-0.339262,-0.266441,-0.190858,-0.0802295,0.18457,-554.405
-558.507,0.942555,0.196733,5,31,0,570.995,0.166891,0.0625737,0.454077,-0.107952,0.283793,-0.091649,0.242124,0.0203414,0.0130106,-0.217236,-0.0735349,-0.356376,0.460003,-0.336773,-0.0576193,-0.0466988,0.228162,-0.423159,-0.203373,0.0791068,0.504849,-0.59682,-0.319778,-0.051778,-0.0970264,0.271026,-0.38163,-0.0856684,0.489337,-0.263026,0.391019,0.566972,0.570349,-0.233938,0.416501,-0.947737,0.141043,0.551752,0.0581597,0.166891,0.0625737,0.454077,-0.107952,0.283793,-0.091649,0.242124,0.0203414,0.0130106,-0.217236,-0.0735349,-0.356376,0.460003,-0.336773,-0.0576193,-0.0466988,0.228162,-0.423159,-0.203373,-0.0166045,-556.157
-556.445,0.941384,0.196733,5,31,0,580.958,0.221034,0.0236601,0.405998,-0.349119,0.24523,-0.0979648,0.224025,0.0251599,-0.0488025,-0.0181246,-0.0257616,-0.320784,0.231739,-0.153232,-0.104083,-0.0683905,0.129501,-0.584573,0.0677706,0.242663,0.712567,-0.712155,-0.203932,-0.115677,0.132061,0.360377,-0.373479,0.0431352,0.373758,-0.186039,0.247841,0.450005,0.598395,-0.308571,0.278738,-0.799114,0.233807,0.477857,0.0656155,0.221034,0.0236601,0.405998,-0.349119,0.24523,-0.0979648,0.224025,0.0251599,-0.0488025,-0.0181246,-0.0257616,-0.320784,0.231739,-0.153232,-0.104083,-0.0683905,0.129501,-0.584573,0.0677706,0.196719,-554.279
-555.186,0.949008,0.196733,4,15,0,574.822,0.291542,-0.3019,0.302241,0.433151,0.532087,-0.107975,-0.116052,-0.371497,0.232873,-0.0649194,-0.105862,-0.349332,0.380448,-0.0202103,0.385632,-0.287002,-0.387043,-0.0744905,-0.309735,0.166351,0.479737,-0.444385,-0.00102077,-0.195993,-0.0201734,0.109382,-0.040075,0.028202,0.0492889,-0.137888,0.346854,0.239258,0.152011,0.465454,0.225643,0.368939,-0.0654041,1.00633,-0.23774,0.291542,-0.3019,0.302241,0.433151,0.532087,-0.107975,-0.116052,-0.371497,0.232873,-0.0649194,-0.105862,-0.349332,0.380448,-0.0202103,0.385632,-0.287002,-0.387043,-0.0744905,-0.309735,-0.0619537,-553.221
-551.536,0.99986,0.196733,5,31,0,568.256,0.164448,0.0263547,0.261776,-0.224964,0.420027,-0.207483,0.0653035,-0.206949,0.159789,-0.0189472,-0.258438,-0.190191,0.213245,-0.10048,0.302209,-0.0359131,0.0514927,-0.416234,-0.280055,0.270723,0.684023,-0.39074,-0.172443,0.110958,-0.16392,0.599353,0.0205224,-0.132028,0.328193,-0.280078,0.440138,0.69752,0.368491,0.20235,0.361379,-0.325729,0.242546,0.587758,0.035069,0.164448,0.0263547,0.261776,-0.224964,0.420027,-0.207483,0.0653035,-0.206949,0.159789,-0.0189472,-0.258438,-0.190191,0.213245,-0.10048,0.302209,-0.0359131,0.0514927,-0.416234,-0.280055,0.27501,-549.651
-562.38,0.977297,0.196733,4,15,0,574.771,0.303004,-0.29823,0.432273,-0.106189,0.416733,0.0349786,-0.0730966,-0.41765,0.0259141,0.234753,0.356768,-0.4717,0.392761,-0.122399,0.0384294,-0.2219,-0.355459,-0.14788,-0.035129,0.212299,0.473759,-0.326351,0.0390093,-0.352845,0.00449264,-0.0943074,-0.108234,0.022996,0.112943,0.171203,0.366513,0.0061434,0.518514,-0.128365,0.489237,-1.09709,-0.224745,0.677687,0.144817,0.303004,-0.29823,0.432273,-0.106189,0.416733,0.0349786,-0.0730966,-0.41765,0.0259141,0.234753,0.356768,-0.4717,0.392761,-0.122399,0.0384294,-0.2219,-0.355459,-0.14788,-0.035129,0.0140174,-560.147
-564.969,0.99535,0.196733,4,31,0,580.213,0.148549,-0.399714,0.318474,-0.022313,0.412623,-0.0500425,-0.160839,-0.549187,0.0225113,0.297946,0.290538,-0.648013,0.39119,0.0870504,0.0130031,-0.138081,-0.175952,-0.307285,0.211617,0.20197,0.688163,-0.63659,0.153384,-0.225865,0.111047,-0.0392303,-0.0272216,-0.16489,-0.0594568,-0.0440334,0.200053,0.0821999,0.656845,-0.00689671,0.737286,-0.949909,-0.176524,0.673475,-0.0947959,0.148549,-0.399714,0.318474,-0.022313,0.412623,-0.0500425,-0.160839,-0.549187,0.0225113,0.297946,0.290538,-0.648013,0.39119,0.0870504,0.0130031,-0.138081,-0.175952,-0.307285,0.211617,0.257925,-562.376
-559.676,0.998475,0.196733,5,31,0,583.235,0.0991772,0.143796,0.512811,0.0486832,0.666667,-0.482338,0.129726,-0.272822,0.102082,-0.659293,-0.667045,0.00317012,0.40874,-0.134634,0.485279,-0.173727,0.208229,-0.316116,-0.180828,0.212898,0.450512,-0.728192,-0.352499,0.0142772,0.0676332,-0.0609862,-0.394867,0.201254,0.301647,0.00359275,0.383408,0.245245,0.311401,0.0583464,0.000512526,0.0137425,0.213841,0.605372,0.100201,0.0991772,0.143796,0.512811,0.0486832,0.666667,-0.482338,0.129726,-0.272822,0.102082,-0.659293,-0.667045,0.00317012,0.40874,-0.134634,0.485279,-0.173727,0.208229,-0.316116,-0.180828,0.078445,-557.421
-566.581,0.941625,0.196733,5,31,0,587.059,0.267628,0.306213,0.538592,0.310972,0.802738,-0.421625,-0.0284122,-0.300047,-0.0854003,-0.188451,-0.532031,-0.409213,0.460127,-0.144519,0.59703,-0.437662,-0.0265569,-0.385148,-0.336774,0.107917,0.516722,-0.515524,-0.447296,-0.329933,0.0241778,-0.0266022,-0.889572,-0.0257903,0.0434726,0.00942689,0.0794883,-0.00490244,-0.0469751,-0.0690069,0.153805,-0.275751,0.169642,0.801277,0.288184,0.267628,0.306213,0.538592,0.310972,0.802738,-0.421625,-0.0284122,-0.300047,-0.0854003,-0.188451,-0.532031,-0.409213,0.460127,-0.144519,0.59703,-0.437662,-0.0265569,-0.385148,-0.336774,0.0125405,-563.822
-556.118,1,0.196733,4,15,0,575.508,0.366899,-0.514071,0.391197,0.0560257,0.15809,-0.179078,0.183105,0.0278669,0.278622,0.154772,0.121225,-0.543281,0.199624,-0.154554,-0.228277,-0.097869,-0.233273,-0.329253,0.150126,0.0981405,0.631663,-0.664798,0.0126574,0.0374201,-0.0292382,0.437754,-0.197403,0.0788947,0.252119,-0.373558,0.537412,0.45777,0.665298,0.300011,0.392824,0.103937,-0.274625,0.560706,-0.228212,0.366899,-0.514071,0.391197,0.0560257,0.15809,-0.179078,0.183105,0.0278669,0.278622,0.154772,0.121225,-0.543281,0.199624,-0.154554,-0.228277,-0.097869,-0.233273,-0.329253,0.150126,0.192103,-553.969
-549.491,0.967059,0.196733,4,15,0,574.11,0.432931,-0.469225,0.496486,0.106287,0.397444,-0.0198773,0.0540555,-0.192064,-0.0232195,-0.0737307,-0.0258116,-0.468484,0.0950833,-0.193641,-0.0324409,-0.0374117,0.020947,-0.473579,0.267174,0.227035,0.743236,-0.679016,-0.0802889,-0.178726,0.135959,0.385552,-0.375999,-0.156451,0.402235,-0.172194,0.349544,0.462005,0.439783,0.278951,0.290155,0.1825,-0.0913282,0.840279,-0.162414,0.432931,-0.469225,0.496486,0.106287,0.397444,-0.0198773,0.0540555,-0.192064,-0.0232195,-0.0737307,-0.0258116,-0.468484,0.0950833,-0.193641,-0.0324409,-0.0374117,0.020947,-0.473579,0.267174,0.139077,-547.227
-556.999,0.751246,0.196733,4,15,0,575.19,0.193049,-0.133302,0.096911,0.285024,0.280568,-0.234386,0.234625,-0.502486,0.291684,0.243652,-0.20411,-0.0223124,0.399618,-0.0777332,0.0546229,-0.221371,-0.189046,-0.67192,-0.315328,0.2367,0.335247,-0.441595,-0.11824,-0.26832,0.0872454,0.171789,-0.399643,-0.186377,0.100397,-0.220881,0.368419,0.0413555,0.490117,-0.182252,0.321542,-0.379478,0.00788181,0.42724,-0.00580135,0.193049,-0.133302,0.096911,0.285024,0.280568,-0.234386,0.234625,-0.502486,0.291684,0.243652,-0.20411,-0.0223124,0.399618,-0.0777332,0.0546229,-0.221371,-0.189046,-0.67192,-0.315328,0.492239,-555.419
-559.488,0.903822,0.196733,4,15,0,576.265,0.339307,-0.132923,0.339399,0.217566,0.834739,0.0208954,-0.0612226,-0.244845,0.0298335,-0.201271,-0.20387,-0.705726,0.308792,-0.0143614,0.0719686,0.11436,-0.102785,-0.486032,-0.251337,0.378716,0.699802,-0.403047,0.0565458,-0.174075,-0.22968,0.224946,-0.257604,0.297168,-0.415469,-0.0326829,0.465784,0.666078,0.374378,0.198035,-0.148397,-0.0457384,0.000127544,0.54054,-0.0931391,0.339307,-0.132923,0.339399,0.217566,0.834739,0.0208954,-0.0612226,-0.244845,0.0298335,-0.201271,-0.20387,-0.705726,0.308792,-0.0143614,0.0719686,0.11436,-0.102785,-0.486032,-0.251337,0.127514,-557.245
-559.638,0.949333,0.196733,5,31,0,574.676,0.166069,-0.155355,0.5196,-0.176302,-0.0433949,-0.202163,0.246493,-0.123216,0.213748,0.0675654,0.00579127,-0.319845,0.384941,-0.229713,0.273424,-0.59941,-0.0412408,-0.26937,-0.0274858,0.00579412,0.496567,-0.989947,-0.238724,-0.0356482,0.333314,0.259388,-0.110338,-0.255109,0.655029,-0.241215,0.0937604,0.0559895,0.497025,-0.0477604,0.54543,-0.0824834,0.151345,0.99156,0.0636975,0.166069,-0.155355,0.5196,-0.176302,-0.0433949,-0.202163,0.246493,-0.123216,0.213748,0.0675654,0.00579127,-0.319845,0.384941,-0.229713,0.273424,-0.59941,-0.0412408,-0.26937,-0.0274858,0.309863,-557.17
-551.944,0.955471,0.196733,4,15,0,571.85,0.148498,-0.0810752,0.335148,-0.365666,0.15855,-0.152854,0.32512,-0.0913769,0.249442,0.223248,0.0453059,-0.0469358,0.3481,-0.160629,0.128464,-0.563628,-0.139524,-0.374127,0.0945458,0.176344,0.710396,-0.601233,-0.119941,-0.154417,0.115432,0.363256,-0.11569,-0.410866,0.217381,-0.437,0.270336,0.316868,0.440827,-0.0355427,0.215675,-0.215809,0.174146,0.816346,-0.13565,0.148498,-0.0810752,0.335148,-0.365666,0.15855,-0.152854,0.32512,-0.0913769,0.249442,0.223248,0.0453059,-0.0469358,0.3481,-0.160629,0.128464,-0.563628,-0.139524,-0.374127,0.0945458,-0.0806064,-550.003
-565.848,0.91133,0.196733,4,31,0,578.111,0.50356,0.219537,0.0469908,-0.0541296,0.177108,0.0579078,0.163985,-0.536602,0.429766,-0.106043,-0.214609,-0.52521,0.43201,0.197079,0.433775,-0.751989,-0.263934,-0.321432,-0.330448,0.09623,0.360696,-0.631253,-0.0181077,-0.193455,0.210894,0.173938,-0.254353,-0.251188,0.0369869,-0.0284159,0.620657,-0.115192,0.387628,-0.0871366,-0.143712,0.0076214,-0.370432,0.849009,-0.0268963,0.50356,0.219537,0.0469908,-0.0541296,0.177108,0.0579078,0.163985,-0.536602,0.429766,-0.106043,-0.214609,-0.52521,0.43201,0.197079,0.433775,-0.751989,-0.263934,-0.321432,-0.330448,0.442677,-563.522
-560.18,0.975092,0.196733,5,31,0,580.221,0.139502,-0.450629,0.725433,-0.196725,0.488484,-0.34054,-0.0993121,0.223865,-0.14311,0.0611088,-0.029278,-0.216387,0.214143,-0.246786,0.125877,-0.464672,0.11234,-0.463076,0.0402603,0.1519,0.714875,-0.503891,-0.283288,-0.191486,-0.147801,0.194106,-0.126868,0.0665,0.241752,-0.242364,-0.0670908,0.674223,0.42081,0.330508,0.461783,-0.192006,0.337176,0.612922,-0.185561,0.139502,-0.450629,0.725433,-0.196725,0.488484,-0.34054,-0.0993121,0.223865,-0.14311,0.0611088,-0.029278,-0.216387,0.214143,-0.246786,0.125877,-0.464672,0.11234,-0.463076,0.0402603,0.519503,-557.948
-550.975,1,0.196733,4,15,0,571.207,0.0348455,-0.297154,0.574868,-0.231168,0.378274,0.201278,-0.0456663,-0.206967,-0.0800216,-0.18992,-0.319334,-0.39405,0.311244,0.0746906,0.126135,-0.320668,0.200892,-0.243511,-0.0198109,0.038142,0.71343,-0.375134,-0.297444,-0.162372,0.0826814,0.257789,-0.266308,0.0295868,0.0219329,0.0189466,0.254146,0.486011,0.268655,0.175703,0.371022,0.0339298,-0.0431607,0.824966,-0.0652371,0.0348455,-0.297154,0.574868,-0.231168,0.378274,0.201278,-0.0456663,-0.206967,-0.0800216,-0.18992,-0.319334,-0.39405,0.311244,0.0746906,0.126135,-0.320668,0.200892,-0.243511,-0.0198109,0.446043,-549.242
-557.85,0.990586,0.196733,5,31,0,575.133,0.578,0.0230832,0.151802,0.26815,0.452673,-0.638707,0.106717,-0.0269509,0.385898,0.0268518,0.0052257,-0.478748,0.396483,-0.47842,0.269925,-0.146386,-0.378407,-0.666691,-0.261438,0.258113,0.391711,-0.783683,0.223131,-0.368151,0.0070847,-0.268276,-0.0991698,0.0125867,0.247895,-0.249758,0.308976,0.177112,0.368683,0.0305212,0.168119,-0.128581,-0.0416928,0.543532,-0.177481,0.578,0.0230832,0.151802,0.26815,0.452673,-0.638707,0.106717,-0.0269509,0.385898,0.0268518,0.0052257,-0.478748,0.396483,-0.47842,0.269925,-0.146386,-0.378407,-0.666691,-0.261438,0.410941,-555.634
-557.012,0.998166,0.196733,5,31,0,574.534,0.116807,0.135503,0.453353,0.00402185,0.361993,-0.25701,0.363121,-0.486719,0.213704,-0.109665,-0.31608,-0.118721,0.437496,-0.16697,0.440024,-0.178502,-0.129901,-0.426371,-0.191685,-0.0764317,0.710554,-0.326395,-0.251443,-0.493046,0.292928,0.463258,-0.459564,-0.0438015,-0.228268,-0.206063,0.182742,0.45935,0.254915,0.0158631,0.110189,-0.448062,0.291813,0.841137,0.300693,0.116807,0.135503,0.453353,0.00402185,0.361993,-0.25701,0.363121,-0.486719,0.213704,-0.109665,-0.31608,-0.118721,0.437496,-0.16697,0.440024,-0.178502,-0.129901,-0.426371,-0.191685,-0.1444,-554.716
-560.259,0.935088,0.196733,5,31,0,579.824,0.481138,-0.547603,0.297117,0.141312,0.642005,0.0954986,-0.00668784,-0.0149235,0.0620501,-0.166853,-0.4566,-0.475394,0.365094,0.0376439,-0.0748177,-0.189606,0.0539189,-0.423279,-0.0810471,0.204944,0.526881,-1.53453,0.129452,0.0754414,-0.158591,0.0988799,-0.356142,0.0676729,0.0767269,-0.398698,0.498421,0.133371,0.32221,0.126008,0.402842,0.333205,-0.475569,0.694519,-0.0804475,0.481138,-0.547603,0.297117,0.141312,0.642005,0.0954986,-0.00668784,-0.0149235,0.0620501,-0.166853,-0.4566,-0.475394,0.365094,0.0376439,-0.0748177,-0.189606,0.0539189,-0.423279,-0.0810471,0.261032,-557.111
-567.662,0.785837,0.196733,4,15,0,586.647,0.494315,-0.463456,0.348704,0.260951,0.784023,0.153012,-0.0741033,-0.16536,0.120584,-0.106245,-0.581747,-0.312723,0.471148,0.0951938,0.0419702,-0.145313,-0.0131898,-0.429562,-0.217769,0.207618,0.661107,-1.55566,0.0991804,0.244227,-0.155289,0.121117,-0.471122,0.119418,0.0382384,-0.336528,0.450296,0.118464,0.205443,0.216495,0.434009,0.426757,-0.476718,0.712186,-0.0714348,0.494315,-0.463456,0.348704,0.260951,0.784023,0.153012,-0.0741033,-0.16536,0.120584,-0.106245,-0.581747,-0.312723,0.471148,0.0951938,0.0419702,-0.145313,-0.0131898,-0.429562,-0.217769,-0.260433,-564.14
-556.635,0.99469,0.196733,4,15,0,583.863,0.183147,0.023924,0.114932,0.1057,0.3024,-0.337943,0.347662,-0.0611036,0.262285,0.0668835,-0.0149959,-0.485267,0.153161,-0.0864394,0.200702,-0.386749,-0.220694,-0.426459,-0.187189,0.585069,0.60596,-0.677449,-0.528319,-0.394507,0.293071,-0.15119,-0.0249685,0.0829159,0.448761,0.228635,0.281803,0.480717,0.490872,0.0745143,0.251084,-0.238671,0.08038,0.749986,-0.0817515,0.183147,0.023924,0.114932,0.1057,0.3024,-0.337943,0.347662,-0.0611036,0.262285,0.0668835,-0.0149959,-0.485267,0.153161,-0.0864394,0.200702,-0.386749,-0.220694,-0.426459,-0.187189,0.446043,-554.43
-564.347,0.971892,0.196733,4,15,0,579.779,0.129466,0.434268,0.233009,0.0107931,0.436425,-0.415134,0.429081,-0.153101,0.478064,0.0526977,-0.125739,-0.660949,0.190257,-0.248701,0.204877,-0.460303,-0.127132,-0.15623,-0.197826,0.511812,0.663478,-0.733356,-0.673596,-0.479234,0.405821,-0.152491,-0.537562,0.0732356,0.254223,0.172164,0.380759,0.332022,0.552444,0.028912,0.196596,-0.0548636,0.214867,0.829942,0.148898,0.129466,0.434268,0.233009,0.0107931,0.436425,-0.415134,0.429081,-0.153101,0.478064,0.0526977,-0.125739,-0.660949,0.190257,-0.248701,0.204877,-0.460303,-0.127132,-0.15623,-0.197826,-0.0538214,-561.444
-560.704,0.965246,0.196733,4,15,0,582.859,-0.0201172,0.336471,0.493753,0.140248,0.29033,-0.335483,0.138108,0.20254,0.242827,0.0473914,-0.297664,-0.391986,0.100799,-0.0525099,-0.124968,-0.442854,-0.0911814,-0.21874,0.131305,0.409256,0.347225,-0.481122,-0.426245,-0.561098,0.156107,-0.119714,-0.271667,0.3347,0.157806,-0.303636,0.410254,0.452958,0.393457,-0.027232,0.233966,-0.314117,0.0363149,0.866357,-0.118752,-0.0201172,0.336471,0.493753,0.140248,0.29033,-0.335483,0.138108,0.20254,0.242827,0.0473914,-0.297664,-0.391986,0.100799,-0.0525099,-0.124968,-0.442854,-0.0911814,-0.21874,0.131305,-0.148271,-558.683
-565.421,0.817418,0.196733,4,15,0,586.011,0.639018,-0.634437,0.241271,-0.0401436,0.483687,0.109054,0.170814,-0.604803,-0.146489,-0.0814732,-0.233408,-0.146943,0.494089,-0.215472,0.336548,0.218565,-0.219102,-0.461733,-0.209311,0.0529037,0.884074,-0.551129,-0.322835,0.114321,0.203024,0.696918,-0.319527,-0.364416,0.0700429,0.00840362,0.178914,0.126303,0.450685,0.18564,0.420538,0.310106,-0.070268,0.79666,-0.127299,0.639018,-0.634437,0.241271,-0.0401436,0.483687,0.109054,0.170814,-0.604803,-0.146489,-0.0814732,-0.233408,-0.146943,0.494089,-0.215472,0.336548,0.218565,-0.219102,-0.461733,-0.209311,0.300269,-562.641
-557.442,0.962928,0.196733,4,15,0,577.047,-0.00906362,0.0504362,0.41333,-0.011661,0.33326,-0.205548,0.270693,-0.301133,0.302549,-0.0108242,-0.23968,-0.19342,0.293134,-0.180417,0.196193,-0.200445,0.16868,-0.552601,-0.0323228,0.232487,0.289992,-0.805263,-0.316722,-0.466725,-0.106915,-0.130466,-0.0348271,0.347467,0.381358,-0.71074,0.250568,0.400852,0.218292,0.03392,0.139756,-0.335042,0.212342,0.652714,-0.0742849,-0.00906362,0.0504362,0.41333,-0.011661,0.33326,-0.205548,0.270693,-0.301133,0.302549,-0.0108242,-0.23968,-0.19342,0.293134,-0.180417,0.196193,-0.200445,0.16868,-0.552601,-0.0323228,-0.0911595,-555.444
-555.139,0.980372,0.196733,4,15,0,573.781,0.324286,-0.219873,0.428795,0.0416635,0.414181,-0.146957,0.217671,-0.365375,0.12337,-0.221908,0.263863,-0.585932,0.189603,-0.251659,0.561912,-0.135612,-0.0399814,-0.891446,-0.0851819,0.427903,0.673587,-0.13664,-0.0895478,-0.147049,-0.147144,0.162905,-0.0563703,-0.0127988,0.0935087,0.0888575,0.429414,0.359445,0.225315,0.276255,0.158105,0.0599522,0.377931,0.740999,-0.194745,0.324286,-0.219873,0.428795,0.0416635,0.414181,-0.146957,0.217671,-0.365375,0.12337,-0.221908,0.263863,-0.585932,0.189603,-0.251659,0.561912,-0.135612,-0.0399814,-0.891446,-0.0851819,0.378581,-552.949
-559.44,0.978029,0.196733,5,31,0,573.515,0.292289,-0.132282,0.243116,-0.235496,0.082981,0.0739089,0.0356938,-0.279139,0.0574341,0.245759,-0.430291,-0.120335,0.358818,0.144664,-0.0190093,-0.16781,-0.200821,-0.108079,-0.20366,0.190226,0.494609,-1.07711,-0.538588,-0.404984,0.128698,0.370485,-0.666635,-0.263508,0.323288,-0.255216,0.253627,0.0595566,0.63502,0.105124,0.370072,-0.0588417,-0.206507,0.70283,-0.276787,0.292289,-0.132282,0.243116,-0.235496,0.082981,0.0739089,0.0356938,-0.279139,0.0574341,0.245759,-0.430291,-0.120335,0.358818,0.144664,-0.0190093,-0.16781,-0.200821,-0.108079,-0.20366,0.362259,-557.034
-558.984,0.700347,0.196733,4,15,0,581.973,0.399173,-0.0447277,0.15702,-0.399255,0.557593,0.0194898,0.0688107,0.00248034,-0.211407,0.235473,-0.248539,-0.0104096,0.367788,0.0508441,0.190506,-0.378112,-0.149116,-0.264408,0.0287393,0.209346,0.404494,-0.895883,-0.434045,-0.573887,0.0219238,0.294911,-0.0388703,-0.0122762,0.291318,0.0568841,0.279547,0.15779,0.29149,0.136319,0.630778,-0.105606,-0.0848045,0.898623,-0.0599124,0.399173,-0.0447277,0.15702,-0.399255,0.557593,0.0194898,0.0688107,0.00248034,-0.211407,0.235473,-0.248539,-0.0104096,0.367788,0.0508441,0.190506,-0.378112,-0.149116,-0.264408,0.0287393,-0.371943,-556.798
-556.776,0.979552,0.196733,5,31,0,579.977,0.228936,-0.0126122,0.249263,0.107754,0.596167,0.086887,0.145361,-0.0914225,-0.13862,-0.205172,-0.382556,-0.333711,0.525869,0.0215501,0.220071,-0.644635,-0.209645,-0.38004,-0.189028,-0.0828026,0.590806,-1.00315,-0.438592,-0.633051,0.0949215,0.221699,-0.255991,-0.103599,-0.0123284,0.154719,0.249924,0.0967665,0.154104,0.169567,0.498691,-0.0987795,-0.088227,0.712681,-0.273029,0.228936,-0.0126122,0.249263,0.107754,0.596167,0.086887,0.145361,-0.0914225,-0.13862,-0.205172,-0.382556,-0.333711,0.525869,0.0215501,0.220071,-0.644635,-0.209645,-0.38004,-0.189028,0.405584,-554.331
-552.017,0.998182,0.196733,4,15,0,573.774,0.332241,-0.180878,0.448302,-0.0339664,0.302962,-0.217032,-0.0166753,-0.118113,0.102848,0.140992,-0.198906,-0.234677,0.054487,-0.211664,0.24315,-0.0921671,-0.163684,-0.518577,-0.0150457,0.469415,0.673975,-0.25453,-0.279017,0.276864,0.0964244,0.0797821,-0.0421627,-0.0271456,0.391625,-0.533978,0.39129,0.498355,0.614616,0.166029,-0.0136292,-0.0127696,0.0847436,0.776825,-0.0696093,0.332241,-0.180878,0.448302,-0.0339664,0.302962,-0.217032,-0.0166753,-0.118113,0.102848,0.140992,-0.198906,-0.234677,0.054487,-0.211664,0.24315,-0.0921671,-0.163684,-0.518577,-0.0150457,0.376404,-550.113
-556.135,0.998013,0.196733,4,15,0,574.447,0.319024,0.0408096,0.528141,0.257334,0.372617,-0.0836269,-0.097877,-0.0990062,-0.125707,0.243643,-0.106041,-0.520584,0.219043,-0.1526,-0.102595,-0.163407,-0.0968928,-0.251281,-0.0682485,0.38166,0.521469,-0.124942,-0.177631,0.154757,0.0526674,0.0619406,-0.102087,-0.135598,0.177614,-0.587723,0.436907,0.567144,0.639911,0.31689,0.264379,0.0647884,0.469102,0.644273,-0.0475577,0.319024,0.0408096,0.528141,0.257334,0.372617,-0.0836269,-0.097877,-0.0990062,-0.125707,0.243643,-0.106041,-0.520584,0.219043,-0.1526,-0.102595,-0.163407,-0.0968928,-0.251281,-0.0682485,-0.112747,-554.239
-559.873,0.989335,0.196733,4,15,0,579.407,0.428336,-0.155962,0.561454,0.311614,0.411984,-0.204498,-0.074278,-0.343578,-0.119983,0.396562,-0.158571,-0.614923,0.296979,-0.332353,-0.00812868,-0.143667,-0.163314,-0.367932,-0.0843643,0.294817,0.413822,-0.302574,-0.309393,0.111666,0.207062,0.229766,0.110965,-0.127968,0.299662,-0.272675,0.357883,0.717457,0.727501,0.107801,0.38612,-0.0788957,0.429355,0.519899,-0.044373,0.428336,-0.155962,0.561454,0.311614,0.411984,-0.204498,-0.074278,-0.343578,-0.119983,0.396562,-0.158571,-0.614923,0.296979,-0.332353,-0.00812868,-0.143667,-0.163314,-0.367932,-0.0843643,0.364621,-557.642
