# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.967,0.933739,0.195542,5,31,0,584.771,-0.173848,-0.0905036,0.330436,-0.0640867,0.538875,0.237331,-0.0935569,-0.0554686,0.21909,-0.253334,0.0670216,-0.47064,0.403561,0.0779195,0.0182047,-0.508575,0.0102755,-0.0395959,0.127476,0.0871956,0.515237,0.0427199,-0.198597,-0.217821,-0.023868,0.180812,-0.188267,-0.155069,-0.29711,-0.256569,-0.0270915,0.605999,0.381844,0.171012,0.20856,-0.00457265,-0.246309,0.908953,-0.102217,-0.173848,-0.0905036,0.330436,-0.0640867,0.538875,0.237331,-0.0935569,-0.0554686,0.21909,-0.253334,0.0670216,-0.47064,0.403561,0.0779195,0.0182047,-0.508575,0.0102755,-0.0395959,0.127476,-0.280582,-560.274
-560.926,0.993415,0.195542,5,31,0,575.799,0.688364,-0.262908,0.388489,0.179457,0.273011,-0.445261,0.226885,-0.222903,0.0360237,0.0488298,-0.203759,-0.215759,0.237921,-0.258366,0.367499,0.0963445,-0.290517,-0.703384,-0.307977,0.282147,0.739806,-1.38659,0.00510449,-0.193184,0.166991,0.298964,-0.252647,0.115701,0.599749,-0.157433,0.62992,0.13355,0.434974,-0.00707414,0.278375,-0.126881,0.324298,0.648135,0.106457,0.688364,-0.262908,0.388489,0.179457,0.273011,-0.445261,0.226885,-0.222903,0.0360237,0.0488298,-0.203759,-0.215759,0.237921,-0.258366,0.367499,0.0963445,-0.290517,-0.703384,-0.307977,0.368008,-557.659
-564.908,0.892852,0.195542,4,15,0,587.655,0.586961,0.0600303,0.511796,-0.0718068,0.477633,-0.574076,-0.0263367,-0.336704,0.16301,0.434645,-0.435507,-0.246438,0.460893,0.155162,-0.193087,-0.112762,-0.215488,-0.801305,-0.289103,0.52061,0.530863,-0.315755,0.101867,0.0337514,-0.0275115,0.155291,-0.432777,0.166453,0.535888,-0.252219,0.248729,0.0686437,0.514365,-0.277625,0.173861,0.046622,0.192051,0.677186,-0.0575019,0.586961,0.0600303,0.511796,-0.0718068,0.477633,-0.574076,-0.0263367,-0.336704,0.16301,0.434645,-0.435507,-0.246438,0.460893,0.155162,-0.193087,-0.112762,-0.215488,-0.801305,-0.289103,0.452484,-562.405
-564.638,0.999308,0.195542,4,31,0,586.921,0.446556,0.0115777,0.605486,-0.010045,0.561695,-0.544526,-0.019441,-0.10847,0.0843889,0.276871,-0.525784,0.0083013,0.608728,0.187118,0.0330357,-0.235374,-0.329206,-0.767618,-0.0744931,0.365681,0.659436,-0.658534,0.257962,0.0908265,-0.0339509,0.261408,-0.491529,-0.0266604,0.444358,-0.00521269,0.376476,0.0722246,0.545034,-0.394683,0.207081,0.0820292,0.280512,0.714559,-0.140519,0.446556,0.0115777,0.605486,-0.010045,0.561695,-0.544526,-0.019441,-0.10847,0.0843889,0.276871,-0.525784,0.0083013,0.608728,0.187118,0.0330357,-0.235374,-0.329206,-0.767618,-0.0744931,-0.2088,-561.858
-560.653,0.985135,0.195542,4,31,0,588.411,0.292621,-0.539061,0.518313,0.0697909,0.534596,-0.611548,-0.151073,-0.633904,0.219639,-0.0304538,-0.176514,-0.0904534,0.684601,-0.0162233,0.232221,0.224105,-0.0880265,-0.115513,-0.142395,0.312363,0.383109,-0.826614,0.0803636,0.0624602,0.276221,0.268568,-0.0623158,-0.205641,0.163696,0.109377,0.401614,0.410438,0.427766,0.0822834,0.324405,0.0589659,0.00381086,0.962491,-0.3599,0.292621,-0.539061,0.518313,0.0697909,0.534596,-0.611548,-0.151073,-0.633904,0.219639,-0.0304538,-0.176514,-0.0904534,0.684601,-0.0162233,0.232221,0.224105,-0.0880265,-0.115513,-0.142395,-0.180723,-558.006
-560.008,0.89152,0.195542,4,15,0,584.262,0.194031,-0.305672,0.421426,0.190703,0.451509,0.00196425,-0.602189,-0.134705,0.418126,0.0651169,-0.142398,-0.382833,-0.0420007,-0.155342,0.267975,-0.0987573,-0.369385,-0.31369,0.03476,0.284267,0.567569,-0.260147,0.0143336,-0.340606,0.384813,0.297707,0.179876,-0.0202399,0.194962,-0.26073,0.191336,0.525119,0.412666,0.211054,0.0772132,0.0824895,0.275302,0.930703,0.145767,0.194031,-0.305672,0.421426,0.190703,0.451509,0.00196425,-0.602189,-0.134705,0.418126,0.0651169,-0.142398,-0.382833,-0.0420007,-0.155342,0.267975,-0.0987573,-0.369385,-0.31369,0.03476,0.50136,-557.966
-557.944,0.875133,0.195542,5,31,0,579.44,0.144911,-0.0796142,0.344875,0.178375,0.603815,0.0733362,-0.483807,-0.151381,0.230039,0.0854893,-5.98866e-05,-0.541644,-0.0264259,0.0301365,0.303083,-0.228599,-0.382493,-0.218009,-0.233971,0.0496479,0.778569,-0.397514,-0.0961563,-0.275454,0.310654,0.504071,0.0391838,-0.160545,0.215614,-0.184527,0.128125,0.405821,0.186864,0.477248,0.0833139,-0.230819,0.159153,0.866591,-0.0454541,0.144911,-0.0796142,0.344875,0.178375,0.603815,0.0733362,-0.483807,-0.151381,0.230039,0.0854893,-5.98866e-05,-0.541644,-0.0264259,0.0301365,0.303083,-0.228599,-0.382493,-0.218009,-0.233971,0.351944,-555.871
-550.195,0.999254,0.195542,4,15,0,568.011,0.287043,0.00287523,0.369063,0.0488032,0.343086,0.0853122,-0.332822,0.140578,-0.0554449,-0.130179,-0.309275,-0.237085,0.241503,-0.32961,0.237651,-0.473416,0.106847,-0.02181,0.047196,0.0820672,0.436184,-0.520825,0.0422017,-0.0103809,-0.0520087,0.231676,-0.174894,-0.063925,0.468943,-0.118419,0.293824,0.372039,0.426776,0.105401,0.283697,-0.054457,0.0376343,0.850452,-0.0485166,0.287043,0.00287523,0.369063,0.0488032,0.343086,0.0853122,-0.332822,0.140578,-0.0554449,-0.130179,-0.309275,-0.237085,0.241503,-0.32961,0.237651,-0.473416,0.106847,-0.02181,0.047196,-0.0203158,-548.628
-558.623,0.881688,0.195542,4,15,0,569.607,0.0942678,-0.111392,0.523356,-0.15629,0.601929,0.126642,-0.0408845,-0.0769039,0.158375,0.119187,-0.845222,-0.841965,0.218128,0.0102814,0.297333,-0.304462,0.0386677,-0.239147,-0.0131323,-0.00157573,0.574698,-0.827782,-0.17736,-0.181547,0.238251,-0.0877035,-0.0692596,0.186005,-0.0856414,0.147419,0.29069,0.132878,0.443479,0.0339596,0.381237,0.052061,0.108098,0.593878,0.195706,0.0942678,-0.111392,0.523356,-0.15629,0.601929,0.126642,-0.0408845,-0.0769039,0.158375,0.119187,-0.845222,-0.841965,0.218128,0.0102814,0.297333,-0.304462,0.0386677,-0.239147,-0.0131323,0.441232,-556.364
-547.643,0.919803,0.195542,4,15,0,572.874,0.44856,0.0963411,0.32257,0.0316144,0.194219,-0.185232,0.23293,-0.228452,0.15949,-0.124488,0.109093,-0.380738,0.229953,-0.206063,-0.0585026,-0.208245,-0.131415,-0.334454,-0.0845917,0.400917,0.675044,-0.173878,0.0791366,-0.168516,0.141534,0.310963,-0.168409,-0.00456877,0.269359,-0.350013,0.320824,0.488977,0.235076,0.175956,0.146979,-0.252423,0.120664,0.875471,-0.117733,0.44856,0.0963411,0.32257,0.0316144,0.194219,-0.185232,0.23293,-0.228452,0.15949,-0.124488,0.109093,-0.380738,0.229953,-0.206063,-0.0585026,-0.208245,-0.131415,-0.334454,-0.0845917,0.117412,-545.993
-554.481,0.908354,0.195542,4,15,0,564.908,0.524084,0.146018,0.270366,0.0292036,0.080661,-0.102341,0.150594,-0.177838,0.0394658,-0.345977,0.035723,-0.355489,0.265767,-0.192908,0.0900962,-0.0506973,-0.0414254,-0.429433,-0.132987,0.425724,0.638928,-0.294212,-0.289912,0.195882,0.151197,0.24947,-0.231947,-0.0956609,0.323087,-0.197174,0.321594,0.596478,0.131639,-0.076815,-0.14888,-0.174177,0.0292232,0.826328,-0.339212,0.524084,0.146018,0.270366,0.0292036,0.080661,-0.102341,0.150594,-0.177838,0.0394658,-0.345977,0.035723,-0.355489,0.265767,-0.192908,0.0900962,-0.0506973,-0.0414254,-0.429433,-0.132987,0.197118,-552.763
-554.62,0.974157,0.195542,5,31,0,567.648,0.0931041,-0.55351,0.420332,-0.0447932,0.793023,-0.141294,-0.00546608,-0.191368,0.182061,0.180848,-0.26436,-0.350392,0.351983,-0.0450974,0.25407,-0.354879,-0.151476,-0.334212,-0.110801,0.0101001,0.532957,-0.874148,-0.026443,-0.543548,-0.0947481,0.179754,-0.110452,0.0506915,0.0336948,-0.0832248,0.322795,0.00332385,0.525955,0.227758,0.618983,-0.0338942,0.118335,0.689821,0.253136,0.0931041,-0.55351,0.420332,-0.0447932,0.793023,-0.141294,-0.00546608,-0.191368,0.182061,0.180848,-0.26436,-0.350392,0.351983,-0.0450974,0.25407,-0.354879,-0.151476,-0.334212,-0.110801,0.272225,-552.28
-559.372,0.687919,0.195542,5,31,0,579.286,0.0606043,-0.144777,0.372793,0.24485,0.265455,0.15053,0.0861149,0.0907941,0.161142,-0.143852,-0.0359447,-0.202044,0.388439,-0.0387821,0.175325,-0.225715,-0.162375,-0.00951077,-0.70646,0.290244,0.435142,0.00437228,0.126594,-0.192786,0.118381,0.166161,0.0700599,0.10807,0.199352,0.0983144,0.506328,0.506646,0.369692,0.288113,-0.0292849,0.0205094,0.226265,0.934044,-0.3528,0.0606043,-0.144777,0.372793,0.24485,0.265455,0.15053,0.0861149,0.0907941,0.161142,-0.143852,-0.0359447,-0.202044,0.388439,-0.0387821,0.175325,-0.225715,-0.162375,-0.00951077,-0.70646,-0.326588,-557.673
-556.657,0.922462,0.195542,5,31,0,577.415,0.579728,-0.422101,0.374012,0.00483797,0.047711,-0.16172,0.207269,-0.338985,-0.150017,-0.0249734,0.401769,-0.153697,0.421088,-0.143129,0.217836,-0.369919,-0.1988,-0.240632,-0.195861,0.0736327,0.439648,-1.0377,-0.209864,-0.301598,0.14744,0.344782,-0.219301,-0.0479276,0.0595055,-0.127071,0.344778,0.270831,0.151433,0.0936485,0.605734,-0.125964,0.343992,0.711353,0.225198,0.579728,-0.422101,0.374012,0.00483797,0.047711,-0.16172,0.207269,-0.338985,-0.150017,-0.0249734,0.401769,-0.153697,0.421088,-0.143129,0.217836,-0.369919,-0.1988,-0.240632,-0.195861,0.145586,-554.422
-554.439,0.988413,0.195542,5,31,0,575.416,0.409248,-0.289451,0.415106,-0.158294,0.078596,-0.22234,0.142879,-0.152967,-0.310799,0.102734,0.29135,-0.205059,0.422806,-0.0265482,0.221724,-0.413881,-0.041571,-0.255105,-0.141614,0.160579,0.37904,-0.868243,-0.0301079,0.142578,0.0485486,0.383323,-0.290247,-0.121299,0.0201143,-0.10358,0.234025,0.249856,0.114482,0.102603,0.510646,0.167307,0.157465,0.688925,0.171341,0.409248,-0.289451,0.415106,-0.158294,0.078596,-0.22234,0.142879,-0.152967,-0.310799,0.102734,0.29135,-0.205059,0.422806,-0.0265482,0.221724,-0.413881,-0.041571,-0.255105,-0.141614,0.133186,-552.724
-558.111,0.962892,0.195542,4,31,0,573.638,0.352932,-0.130576,0.201623,0.0463138,0.411293,-0.104654,0.251893,-0.117161,0.0489963,0.0816411,0.210096,-0.821991,0.177771,-0.236933,0.117933,-0.134891,0.102053,-0.456774,-0.169523,0.7051,0.193032,-0.473211,0.0562863,-0.109124,0.000513001,0.281613,-0.0498158,-0.277127,0.258585,0.137113,-0.0107216,0.0977141,0.26883,0.27305,0.551185,-0.146929,-0.178237,0.807277,0.176683,0.352932,-0.130576,0.201623,0.0463138,0.411293,-0.104654,0.251893,-0.117161,0.0489963,0.0816411,0.210096,-0.821991,0.177771,-0.236933,0.117933,-0.134891,0.102053,-0.456774,-0.169523,0.169958,-556.235
-559.63,0.905987,0.195542,4,15,0,590.68,0.441132,-0.0863075,0.359924,0.0899785,0.427554,-5.84935e-05,0.0757721,-0.163214,0.206742,-0.647626,-0.155076,0.0768448,0.704094,-0.332677,0.083075,-0.334514,-0.352041,-0.319698,-0.127692,-0.132065,0.685127,-0.551086,-0.0203251,-0.288063,-0.197478,0.0627741,-0.58753,0.451877,0.171333,-0.285419,0.418025,0.547331,0.326084,-0.0618225,0.074678,-0.148267,-0.319933,0.744966,-0.344549,0.441132,-0.0863075,0.359924,0.0899785,0.427554,-5.84935e-05,0.0757721,-0.163214,0.206742,-0.647626,-0.155076,0.0768448,0.704094,-0.332677,0.083075,-0.334514,-0.352041,-0.319698,-0.127692,0.0537861,-557.14
-550.184,0.979623,0.195542,4,15,0,575.43,0.128133,-0.381028,0.211516,0.0125452,0.574044,-0.119632,-0.0963806,0.0841696,0.198479,-0.0534801,-0.349729,-0.663227,0.25046,0.183953,0.301446,-0.273247,0.0921716,-0.45465,0.109931,0.316991,0.572594,-0.466584,-0.210869,-0.192457,0.0486234,0.142572,-0.134499,-0.287884,-0.0451096,-0.155351,0.12197,0.0811883,0.340799,0.173663,0.244857,-0.00401119,0.176279,0.639404,-0.0619959,0.128133,-0.381028,0.211516,0.0125452,0.574044,-0.119632,-0.0963806,0.0841696,0.198479,-0.0534801,-0.349729,-0.663227,0.25046,0.183953,0.301446,-0.273247,0.0921716,-0.45465,0.109931,0.244526,-548.58
-555.105,0.936575,0.195542,4,31,0,570.503,0.176857,-0.323561,0.240815,0.211983,0.625675,-0.0171783,0.0593111,0.0321564,0.262202,-0.201917,-0.19584,-0.381668,-0.113907,0.204422,0.256537,-0.251571,-0.0186738,-0.571448,-0.250023,0.163121,0.34959,-0.640632,-0.201232,-0.474503,0.111463,0.014667,-0.278846,0.0123944,0.322064,-0.370043,0.173721,0.105002,0.654781,-0.224469,0.424303,0.0559242,-0.0828764,0.804679,-0.101653,0.176857,-0.323561,0.240815,0.211983,0.625675,-0.0171783,0.0593111,0.0321564,0.262202,-0.201917,-0.19584,-0.381668,-0.113907,0.204422,0.256537,-0.251571,-0.0186738,-0.571448,-0.250023,0.255831,-553.091
-555.363,0.880929,0.195542,5,31,0,572.215,0.0354872,-0.124324,0.351069,0.162094,0.155981,-0.212234,-0.199639,-0.377414,0.0629222,0.258338,0.0561781,-0.508734,0.624912,0.0236866,0.151968,-0.117454,-0.0467332,-0.158646,-0.352387,-0.0424893,0.719622,-0.694447,0.0636453,-0.413444,0.232732,0.357127,-0.13032,0.139602,-0.152332,-0.326052,0.389133,0.505254,0.117928,0.359229,0.114252,-0.0621359,0.0389399,0.591713,0.163909,0.0354872,-0.124324,0.351069,0.162094,0.155981,-0.212234,-0.199639,-0.377414,0.0629222,0.258338,0.0561781,-0.508734,0.624912,0.0236866,0.151968,-0.117454,-0.0467332,-0.158646,-0.352387,0.214929,-553.463
-558.944,0.982361,0.195542,5,31,0,573.026,0.487626,-0.144291,0.261331,0.00863401,0.64131,-0.011495,0.211992,0.207185,0.0759066,-0.219199,-0.24321,-0.429283,0.00866584,-0.486797,0.352017,-0.221626,-0.105144,-0.325402,-0.119011,0.365608,0.552331,-0.483353,-0.454245,-0.443744,-0.0367563,0.121989,-0.783039,0.0558989,0.355432,-0.505101,0.496859,0.326575,0.545595,0.130637,0.312575,-0.0444117,-0.172087,0.885775,-0.600377,0.487626,-0.144291,0.261331,0.00863401,0.64131,-0.011495,0.211992,0.207185,0.0759066,-0.219199,-0.24321,-0.429283,0.00866584,-0.486797,0.352017,-0.221626,-0.105144,-0.325402,-0.119011,0.0507914,-556.096
-555.259,0.9266,0.195542,4,31,0,579.485,0.438455,-0.33217,0.319993,0.156057,0.536615,-0.436103,-0.0253012,-0.214302,-0.120822,-0.0376676,-0.421699,-0.299881,0.42096,-0.250953,0.338379,-0.231013,0.0937782,-0.185656,-0.0727531,0.467193,0.840573,-0.564102,0.0379734,-0.512711,0.0337092,0.0490049,-0.556388,0.0808616,0.194556,-0.484869,0.36923,0.221385,0.23676,-0.0217321,0.355301,-0.316924,0.104912,0.918376,-0.348853,0.438455,-0.33217,0.319993,0.156057,0.536615,-0.436103,-0.0253012,-0.214302,-0.120822,-0.0376676,-0.421699,-0.299881,0.42096,-0.250953,0.338379,-0.231013,0.0937782,-0.185656,-0.0727531,0.324085,-552.64
-555.408,0.996899,0.195542,4,31,0,570.419,0.41082,-0.317464,0.314637,0.116893,0.568964,-0.435043,-0.0581143,-0.199795,-0.073528,-0.0163577,-0.406023,-0.257246,0.377811,-0.292149,0.362149,-0.228436,0.105102,-0.182724,-0.0873021,0.470021,0.842983,-0.584017,0.0758773,-0.540448,0.0344656,0.0672127,-0.515184,0.149486,0.190527,-0.553534,0.364548,0.264968,0.179146,0.0841656,0.355972,-0.270285,0.134965,0.926728,-0.326111,0.41082,-0.317464,0.314637,0.116893,0.568964,-0.435043,-0.0581143,-0.199795,-0.073528,-0.0163577,-0.406023,-0.257246,0.377811,-0.292149,0.362149,-0.228436,0.105102,-0.182724,-0.0873021,0.297809,-552.773
-562.906,0.979238,0.195542,4,15,0,576.726,0.300786,-0.414772,0.303571,0.124903,0.837161,-0.520738,0.146155,-0.26485,-0.0372629,0.12472,-0.321629,-0.24525,0.113659,0.288874,-0.118988,-0.0831445,0.273586,-0.481073,-0.304816,0.218272,0.697454,-0.627912,0.073991,-0.553795,0.208253,-0.00184287,-0.408725,-0.187953,0.154692,-0.523475,0.121544,0.185871,0.318507,0.0732637,0.204867,0.309559,0.0714828,0.61327,-0.434548,0.300786,-0.414772,0.303571,0.124903,0.837161,-0.520738,0.146155,-0.26485,-0.0372629,0.12472,-0.321629,-0.24525,0.113659,0.288874,-0.118988,-0.0831445,0.273586,-0.481073,-0.304816,0.279108,-560.516
-556.825,0.74095,0.195542,4,15,0,577.532,0.32838,0.013919,0.294984,-0.0653696,-0.00426236,-0.0568658,0.13597,-0.0251938,0.185159,-0.109252,0.113967,-0.396192,0.539595,-0.769151,0.516874,-0.277271,-0.455596,-0.314494,0.0672019,0.257999,0.506348,-0.539546,-0.163196,0.169602,-0.0483733,0.316678,-0.131027,0.140417,0.24579,0.032618,0.377406,0.550729,0.522472,0.1802,0.257887,-0.320107,0.0898367,0.847227,0.178849,0.32838,0.013919,0.294984,-0.0653696,-0.00426236,-0.0568658,0.13597,-0.0251938,0.185159,-0.109252,0.113967,-0.396192,0.539595,-0.769151,0.516874,-0.277271,-0.455596,-0.314494,0.0672019,0.277599,-554.563
-561.67,0.879093,0.195542,4,15,0,579.214,0.271677,-0.236914,0.245949,-0.0980623,0.147752,-0.0792767,0.251563,-0.0371489,0.24158,-0.0152485,-0.0401393,-0.366023,0.149142,-0.218651,0.0568708,0.418163,-0.259534,0.0167803,-0.256517,0.431774,0.850724,-0.195595,-0.0601978,-0.293945,0.519737,0.137632,-0.203983,0.245957,0.0431926,0.0557466,0.49541,0.318718,0.464449,-0.434656,0.434615,-0.140522,-0.000890945,0.894886,-0.248999,0.271677,-0.236914,0.245949,-0.0980623,0.147752,-0.0792767,0.251563,-0.0371489,0.24158,-0.0152485,-0.0401393,-0.366023,0.149142,-0.218651,0.0568708,0.418163,-0.259534,0.0167803,-0.256517,-0.19196,-559.607
-555.291,0.954549,0.195542,5,31,0,579.269,0.451811,-0.208394,0.23147,0.0631283,0.60697,0.0353445,0.159589,-0.305004,0.277681,0.0414898,-0.448444,-0.634513,0.0703737,-0.119034,0.380031,-0.132432,-0.326015,0.104311,-0.257174,-0.00550644,0.683045,-0.308318,-0.24574,-0.197997,0.264639,-0.0238782,-0.192136,0.277917,0.16292,-0.131124,0.317676,0.361942,0.370579,-0.343334,0.160459,-0.0454352,0.142383,0.800125,-0.258432,0.451811,-0.208394,0.23147,0.0631283,0.60697,0.0353445,0.159589,-0.305004,0.277681,0.0414898,-0.448444,-0.634513,0.0703737,-0.119034,0.380031,-0.132432,-0.326015,0.104311,-0.257174,0.0088114,-553.305
-557.414,0.947347,0.195542,5,31,0,570.369,0.0773953,-0.00584166,0.435981,-0.268521,0.153683,-0.244229,0.00242382,-0.0394166,-0.00254715,-0.159327,0.242685,-0.0628489,0.576267,-0.0850885,-0.0136804,-0.225827,0.18663,-0.829021,0.0821524,0.389049,0.493464,-0.975246,0.0810814,-0.13758,-0.103675,0.430537,-0.197893,-0.233825,0.195054,-0.238576,0.320075,0.205655,0.416951,0.507702,0.416129,-0.101081,0.0326634,0.676546,0.166536,0.0773953,-0.00584166,0.435981,-0.268521,0.153683,-0.244229,0.00242382,-0.0394166,-0.00254715,-0.159327,0.242685,-0.0628489,0.576267,-0.0850885,-0.0136804,-0.225827,0.18663,-0.829021,0.0821524,0.17913,-555.133
-560.276,0.964097,0.195542,5,31,0,574.889,0.364452,-0.223659,0.345979,-0.0689384,0.650077,-0.276868,0.0168979,-0.103592,-0.00373615,-0.22356,-0.104528,-0.329167,0.607026,-0.34223,0.00998996,-0.159043,0.197374,-0.643233,0.100003,0.2802,0.295969,-1.02889,0.0784916,-0.00747945,0.0252476,0.277827,-0.598826,-0.247372,0.252139,-0.58644,0.340276,0.431026,0.473252,0.369921,0.298884,-0.668456,0.135164,0.434209,0.220392,0.364452,-0.223659,0.345979,-0.0689384,0.650077,-0.276868,0.0168979,-0.103592,-0.00373615,-0.22356,-0.104528,-0.329167,0.607026,-0.34223,0.00998996,-0.159043,0.197374,-0.643233,0.100003,0.186758,-557.5
-557.843,0.896632,0.195542,4,15,0,580.717,0.0613789,-0.0827878,0.34702,-0.0520673,0.401318,-0.102389,0.186678,0.132622,0.174562,-0.206289,-0.0555388,-0.375681,0.498901,-0.055958,0.202133,-0.225629,-0.0863591,-0.690695,-0.0838291,0.445015,0.493707,-0.764359,0.178297,-0.542516,0.0611717,-0.0693233,-0.0474984,-0.0562764,-0.3088,-0.375522,0.469422,0.583406,0.346308,0.0630834,0.485896,-0.476874,0.472547,0.575736,-0.203638,0.0613789,-0.0827878,0.34702,-0.0520673,0.401318,-0.102389,0.186678,0.132622,0.174562,-0.206289,-0.0555388,-0.375681,0.498901,-0.055958,0.202133,-0.225629,-0.0863591,-0.690695,-0.0838291,0.0126094,-555.465
-558.018,0.981123,0.195542,5,31,0,576.622,0.484299,-0.247896,0.481954,0.121096,0.390088,-0.0663373,-0.0845879,-0.321628,0.135165,0.0327199,-0.0166336,-0.586246,0.00697137,-0.161649,0.295523,-0.233667,0.0876535,-0.188013,-0.132001,0.0535128,0.675496,-0.30028,-0.294322,0.173087,-0.0541897,0.030741,-0.430043,0.159397,0.647639,0.170069,0.184733,0.0770513,0.611854,0.140068,-0.0475315,0.00312585,-0.408723,0.885284,0.0883448,0.484299,-0.247896,0.481954,0.121096,0.390088,-0.0663373,-0.0845879,-0.321628,0.135165,0.0327199,-0.0166336,-0.586246,0.00697137,-0.161649,0.295523,-0.233667,0.0876535,-0.188013,-0.132001,0.00318936,-555.955
-563.414,0.846084,0.195542,5,31,0,581.183,0.435044,-0.107761,0.302251,0.291433,0.395317,-0.00867948,0.119361,-0.098076,0.121097,0.1161,-0.232436,-0.180984,0.156374,-0.714317,0.428347,0.0519187,-0.198416,-0.866702,0.235118,0.0757982,0.618491,-0.637477,-0.105296,-0.465955,0.323808,0.0395562,-0.382011,-0.031589,0.0313519,-0.0943137,0.0685886,-0.110993,0.605023,-0.0224158,-0.127676,0.119104,-0.277336,0.88019,0.0605987,0.435044,-0.107761,0.302251,0.291433,0.395317,-0.00867948,0.119361,-0.098076,0.121097,0.1161,-0.232436,-0.180984,0.156374,-0.714317,0.428347,0.0519187,-0.198416,-0.866702,0.235118,-0.244988,-561.017
-559.483,0.989633,0.195542,4,15,0,580.14,0.441937,-0.21345,0.359207,0.329923,0.345002,-0.0384255,0.138769,-0.112655,0.168679,0.168841,-0.130293,-0.404615,0.0934667,-0.668374,0.421288,-0.0122505,-0.231239,-0.93338,0.208,0.130364,0.643086,-0.719429,0.00946314,-0.466575,0.30658,0.00622766,-0.468455,-0.0171871,-0.0572356,-0.0956724,0.213238,0.0416578,0.529664,0.0786695,-0.105636,0.0217093,-0.353794,0.837038,-0.0882338,0.441937,-0.21345,0.359207,0.329923,0.345002,-0.0384255,0.138769,-0.112655,0.168679,0.168841,-0.130293,-0.404615,0.0934667,-0.668374,0.421288,-0.0122505,-0.231239,-0.93338,0.208,0.0695679,-556.912
-561.756,0.871136,0.195542,4,31,0,579.838,0.164474,-0.374075,0.138643,0.140779,0.482162,-0.0134158,0.101926,-0.0144769,0.115627,0.0921761,-0.0971073,-0.122746,-0.0341351,-0.168769,0.549965,-0.0390664,-0.0160309,-1.14023,-0.00973699,0.226277,0.683808,-0.773028,-0.331816,-0.474528,-0.0614978,-0.161748,-0.384382,0.390238,0.33105,0.16899,0.289479,0.447513,0.387665,0.142445,0.265278,-0.00827412,-0.433899,0.860309,-0.119961,0.164474,-0.374075,0.138643,0.140779,0.482162,-0.0134158,0.101926,-0.0144769,0.115627,0.0921761,-0.0971073,-0.122746,-0.0341351,-0.168769,0.549965,-0.0390664,-0.0160309,-1.14023,-0.00973699,0.244033,-558.998
-555.253,0.9733,0.195542,4,15,0,575.603,0.408311,-0.244033,0.557445,-0.0384504,0.449851,0.113883,-0.0155939,-0.377071,0.25447,-0.289964,-0.265048,-0.6173,0.450317,0.218006,-0.0267083,-0.202338,-0.00828104,-0.12844,-0.202578,0.173206,0.528526,-0.97439,0.129562,-0.0471693,0.22848,0.076779,-0.801241,-0.159986,-0.0910516,-0.562085,0.274645,0.343368,0.555154,0.215178,0.397234,-0.0544589,-0.13935,0.736184,-0.052103,0.408311,-0.244033,0.557445,-0.0384504,0.449851,0.113883,-0.0155939,-0.377071,0.25447,-0.289964,-0.265048,-0.6173,0.450317,0.218006,-0.0267083,-0.202338,-0.00828104,-0.12844,-0.202578,-0.0364765,-552.53
