lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.254268
# Diagonal elements of inverse mass matrix:
# 0.152603, 0.137842, 0.130712, 0.139286, 0.140667, 0.135084, 0.156691, 0.118275, 0.119606, 0.122686, 0.172956, 0.138876, 0.132324, 0.15184, 0.133147, 0.112986, 0.139351, 0.127614, 0.120985, 0.0145349
-387.878,0.99453,0.254268,4,15,0,400.214,0.668634,1.41734,0.0124287,-0.917171,-0.499262,-0.821749,0.958349,-0.662231,-0.0292069,-0.0568167,1.86732,-0.161954,-0.722212,-0.425646,-0.576033,-0.256811,0.0148408,0.122688,0.574872,0.964356,0.668634,1.41734,0.0124287,-0.917171,-0.499262,-0.821749,0.958349,-0.662231,-0.0292069,-0.0568167,1.86732,-0.161954,-0.722212,-0.425646,-0.576033,-0.256811,0.0148408,0.122688,0.574872,-0.507383,-382.106
-391.178,0.878401,0.254268,4,15,0,400.927,0.367875,1.36886,-0.069717,-1.96616,-0.432678,-1.82586,1.13367,-0.0475598,0.305823,-0.929845,1.86437,-0.899656,0.423962,-0.394762,-0.455674,-0.418842,0.38076,0.962683,0.132193,0.735642,0.367875,1.36886,-0.069717,-1.96616,-0.432678,-1.82586,1.13367,-0.0475598,0.305823,-0.929845,1.86437,-0.899656,0.423962,-0.394762,-0.455674,-0.418842,0.38076,0.962683,0.132193,0.500574,-381.731
-384.734,0.996432,0.254268,4,15,0,402.283,0.669159,1.0526,-0.22365,-0.877441,-0.674577,-1.43782,1.02134,-0.134114,0.541404,-0.911027,1.73925,-0.724494,-0.108761,0.0242028,-0.529986,-0.119494,0.116413,0.925953,0.251,0.688568,0.669159,1.0526,-0.22365,-0.877441,-0.674577,-1.43782,1.02134,-0.134114,0.541404,-0.911027,1.73925,-0.724494,-0.108761,0.0242028,-0.529986,-0.119494,0.116413,0.925953,0.251,-0.59995,-378.187
-387.349,0.857726,0.254268,4,15,0,393.607,0.217676,0.659894,-0.272899,-1.32179,-0.522873,-1.11839,1.23862,0.56335,0.527035,0.0804613,1.57069,-0.229184,-0.284812,-0.733014,-1.30887,0.387857,-0.295949,-0.30397,0.530438,0.88064,0.217676,0.659894,-0.272899,-1.32179,-0.522873,-1.11839,1.23862,0.56335,0.527035,0.0804613,1.57069,-0.229184,-0.284812,-0.733014,-1.30887,0.387857,-0.295949,-0.30397,0.530438,0.615727,-381.12
-392.115,0.991004,0.254268,4,15,0,397.428,0.438175,0.689958,-0.0509716,-1.29937,-0.563988,-1.06274,1.21217,0.701679,0.566341,0.36459,2.09689,-0.090821,-0.607756,-0.774328,-1.33264,0.409535,-0.267659,-0.345428,0.726334,0.682108,0.438175,0.689958,-0.0509716,-1.29937,-0.563988,-1.06274,1.21217,0.701679,0.566341,0.36459,2.09689,-0.090821,-0.607756,-0.774328,-1.33264,0.409535,-0.267659,-0.345428,0.726334,-0.80997,-384.371
-390.104,0.954143,0.254268,4,15,0,406.855,0.638467,1.22823,-0.144377,-1.36705,-0.341108,-1.19893,1.44705,-0.611362,0.365579,-1.03858,1.47571,-1.0193,0.0830173,0.718188,-0.501781,-0.15952,0.159969,0.744375,0.445696,0.99917,0.638467,1.22823,-0.144377,-1.36705,-0.341108,-1.19893,1.44705,-0.611362,0.365579,-1.03858,1.47571,-1.0193,0.0830173,0.718188,-0.501781,-0.15952,0.159969,0.744375,0.445696,-0.924259,-382.686
-387.227,1,0.254268,4,15,0,395.763,0.632263,0.388419,0.0121497,-1.85939,-0.730536,-1.00776,0.675008,0.723699,0.546502,-0.208129,2.0914,-0.0542058,-0.637154,-0.758838,-1.06503,0.475346,0.0834782,0.159073,0.627347,0.698684,0.632263,0.388419,0.0121497,-1.85939,-0.730536,-1.00776,0.675008,0.723699,0.546502,-0.208129,2.0914,-0.0542058,-0.637154,-0.758838,-1.06503,0.475346,0.0834782,0.159073,0.627347,-0.0936389,-379.613
-382.999,0.992747,0.254268,4,15,0,393.568,0.817633,1.1121,0.16912,-1.94649,-0.603252,-0.68994,0.748951,0.0792985,0.309598,-0.355055,1.72504,-0.0293913,-0.480221,-0.412466,-0.943258,0.376221,-0.413315,0.359245,0.0641026,0.777292,0.817633,1.1121,0.16912,-1.94649,-0.603252,-0.68994,0.748951,0.0792985,0.309598,-0.355055,1.72504,-0.0293913,-0.480221,-0.412466,-0.943258,0.376221,-0.413315,0.359245,0.0641026,0.112089,-376.412
-386.254,0.933078,0.254268,4,15,0,391.941,0.634741,0.572296,-0.137563,-1.53067,-0.780182,-0.824616,1.6284,-0.00144728,0.799095,-0.302809,1.23883,-0.531801,-0.0878483,-0.675967,-0.732911,0.678148,-0.359183,0.724379,-0.202131,0.829466,0.634741,0.572296,-0.137563,-1.53067,-0.780182,-0.824616,1.6284,-0.00144728,0.799095,-0.302809,1.23883,-0.531801,-0.0878483,-0.675967,-0.732911,0.678148,-0.359183,0.724379,-0.202131,-0.10876,-379.855
-386.906,0.984969,0.254268,4,15,0,395.125,0.498076,0.987927,-0.741469,-1.43744,-0.314637,-0.975636,1.81223,-0.258591,0.424637,-0.902367,1.68567,-0.732418,0.17967,0.11131,-1.06603,0.485265,0.565911,0.0146902,-0.169785,0.859274,0.498076,0.987927,-0.741469,-1.43744,-0.314637,-0.975636,1.81223,-0.258591,0.424637,-0.902367,1.68567,-0.732418,0.17967,0.11131,-1.06603,0.485265,0.565911,0.0146902,-0.169785,-0.167018,-379.195
-386.397,0.985612,0.254268,4,15,0,393.859,0.66384,0.859568,-0.575878,-1.31837,-0.23791,-1.09095,1.92851,-0.171599,0.713961,-0.784847,2.16159,-0.363874,-0.427666,-0.610691,-1.18828,0.695815,-0.229709,0.110287,0.20266,0.952824,0.66384,0.859568,-0.575878,-1.31837,-0.23791,-1.09095,1.92851,-0.171599,0.713961,-0.784847,2.16159,-0.363874,-0.427666,-0.610691,-1.18828,0.695815,-0.229709,0.110287,0.20266,-0.336452,-377.529
-385.469,0.961532,0.254268,4,15,0,393.763,0.469244,1.16878,0.300126,-1.76736,-0.938669,-0.836952,0.297621,0.186102,0.471276,-0.292095,1.44071,-0.81043,-0.0509145,0.378757,-0.655223,-0.408198,0.0415868,0.440289,0.898075,0.684798,0.469244,1.16878,0.300126,-1.76736,-0.938669,-0.836952,0.297621,0.186102,0.471276,-0.292095,1.44071,-0.81043,-0.0509145,0.378757,-0.655223,-0.408198,0.0415868,0.440289,0.898075,-0.332721,-379.212
-387.964,0.990734,0.254268,4,15,0,396.519,0.493177,1.09579,-0.845849,-1.43151,0.0831655,-0.827487,1.23696,0.0320478,0.270135,-0.140116,1.01963,-0.4152,-0.489191,-0.330165,-1.3596,0.418507,0.479012,0.382553,0.160212,0.927113,0.493177,1.09579,-0.845849,-1.43151,0.0831655,-0.827487,1.23696,0.0320478,0.270135,-0.140116,1.01963,-0.4152,-0.489191,-0.330165,-1.3596,0.418507,0.479012,0.382553,0.160212,0.167933,-382.203
-386.087,0.999944,0.254268,4,15,0,392.508,0.476177,0.862168,0.385823,-1.39392,-1.23949,-1.17723,0.833635,-0.21274,0.754518,-0.822679,2.33147,-0.842621,-0.161028,0.173269,-0.514977,0.128928,-0.708226,0.0422781,0.920673,0.702946,0.476177,0.862168,0.385823,-1.39392,-1.23949,-1.17723,0.833635,-0.21274,0.754518,-0.822679,2.33147,-0.842621,-0.161028,0.173269,-0.514977,0.128928,-0.708226,0.0422781,0.920673,0.163957,-377.585
-384.897,1,0.254268,4,15,0,392.999,0.713462,0.879623,-0.56021,-1.85733,-0.0415306,-0.936342,1.29633,0.0564026,0.194849,-0.602103,1.28248,-0.316663,-0.290732,-0.333446,-1.07147,0.248209,0.510903,0.361262,0.282229,0.977907,0.713462,0.879623,-0.56021,-1.85733,-0.0415306,-0.936342,1.29633,0.0564026,0.194849,-0.602103,1.28248,-0.316663,-0.290732,-0.333446,-1.07147,0.248209,0.510903,0.361262,0.282229,0.18407,-378.582
-389.417,0.972201,0.254268,4,15,0,395.767,0.439693,0.718586,-0.0192858,-1.51955,-0.585462,-0.844948,1.41874,-0.637551,1.3697,0.0773511,1.37476,-0.737598,-0.514215,0.293329,-0.948348,0.146057,-0.949975,-0.017986,0.794984,0.689147,0.439693,0.718586,-0.0192858,-1.51955,-0.585462,-0.844948,1.41874,-0.637551,1.3697,0.0773511,1.37476,-0.737598,-0.514215,0.293329,-0.948348,0.146057,-0.949975,-0.017986,0.794984,0.141718,-381.999
-391.849,0.987589,0.254268,4,15,0,399.937,0.455199,0.735019,-0.0745239,-1.21905,-1.15417,-0.736948,0.995803,0.615438,0.0924658,-0.599507,2.0491,-0.816807,-0.695795,-0.731695,-0.873897,-0.0246532,1.13239,0.8423,0.261701,0.97515,0.455199,0.735019,-0.0745239,-1.21905,-1.15417,-0.736948,0.995803,0.615438,0.0924658,-0.599507,2.0491,-0.816807,-0.695795,-0.731695,-0.873897,-0.0246532,1.13239,0.8423,0.261701,-0.252361,-384.067
-387.851,0.856508,0.254268,4,15,0,399.753,0.379287,1.41241,-0.580952,-1.31712,-0.253883,-1.213,0.620572,-0.454718,0.350972,-0.447821,1.22502,0.123345,0.0317723,0.452232,-0.657957,0.110331,-0.616881,0.0268922,0.50696,0.682749,0.379287,1.41241,-0.580952,-1.31712,-0.253883,-1.213,0.620572,-0.454718,0.350972,-0.447821,1.22502,0.123345,0.0317723,0.452232,-0.657957,0.110331,-0.616881,0.0268922,0.50696,0.302537,-382.503
-387.855,0.794072,0.254268,4,15,0,397.066,0.949606,0.861212,-0.0135861,-1.25093,-0.840502,-0.888059,1.30334,-0.11167,0.829725,-0.271298,2.00959,-1.4948,-0.277371,-0.753651,-1.22433,0.262546,0.544648,0.325072,-0.0644359,0.958635,0.949606,0.861212,-0.0135861,-1.25093,-0.840502,-0.888059,1.30334,-0.11167,0.829725,-0.271298,2.00959,-1.4948,-0.277371,-0.753651,-1.22433,0.262546,0.544648,0.325072,-0.0644359,0.104897,-379.318
-384.994,0.988103,0.254268,4,15,0,392.745,0.404655,1.10298,-0.411425,-1.97808,-0.477514,-1.56618,1.34752,-0.15983,0.627366,-0.405143,1.53515,-0.159687,-0.3432,0.613507,-0.54501,-0.0662408,-0.496636,0.488395,0.858477,0.792735,0.404655,1.10298,-0.411425,-1.97808,-0.477514,-1.56618,1.34752,-0.15983,0.627366,-0.405143,1.53515,-0.159687,-0.3432,0.613507,-0.54501,-0.0662408,-0.496636,0.488395,0.858477,-0.369104,-376.976
-387.622,0.973869,0.254268,4,15,0,394.55,0.496667,1.20803,0.325913,-1.86816,-0.762074,-1.24705,0.803593,-0.0253305,0.559124,-0.284097,2.17679,-0.250277,-0.0232136,0.49178,-0.818855,0.0601171,-0.770686,-0.583323,0.981637,0.844196,0.496667,1.20803,0.325913,-1.86816,-0.762074,-1.24705,0.803593,-0.0253305,0.559124,-0.284097,2.17679,-0.250277,-0.0232136,0.49178,-0.818855,0.0601171,-0.770686,-0.583323,0.981637,-0.470585,-379.05
-386.251,0.99987,0.254268,4,15,0,392.472,0.559431,1.19009,0.216319,-1.94366,-0.901576,-1.22902,0.902937,-0.0745731,0.571563,-0.376537,2.17428,-0.320976,-0.0383859,0.488163,-0.780976,-0.0315221,-0.816102,-0.44604,0.993857,0.842177,0.559431,1.19009,0.216319,-1.94366,-0.901576,-1.22902,0.902937,-0.0745731,0.571563,-0.376537,2.17428,-0.320976,-0.0383859,0.488163,-0.780976,-0.0315221,-0.816102,-0.44604,0.993857,-0.137276,-377.374
-385.722,0.904253,0.254268,4,15,0,393.863,0.897572,1.0729,0.136955,-1.56805,-0.0283395,-0.69241,1.14535,-0.512697,0.734756,-0.796339,1.75814,-0.933198,-0.660263,-0.448773,-0.489414,-0.0744091,0.261016,0.564935,-0.139143,0.825102,0.897572,1.0729,0.136955,-1.56805,-0.0283395,-0.69241,1.14535,-0.512697,0.734756,-0.796339,1.75814,-0.933198,-0.660263,-0.448773,-0.489414,-0.0744091,0.261016,0.564935,-0.139143,-0.228578,-378.733
-384.549,0.828377,0.254268,4,15,0,393.917,0.90409,1.4221,-0.325412,-1.16451,-0.873627,-1.16092,1.29651,-0.181991,0.593304,-0.771821,1.19217,-0.540361,0.407286,-0.59663,-1.07437,0.262274,0.0159407,0.307224,0.193905,0.764304,0.90409,1.4221,-0.325412,-1.16451,-0.873627,-1.16092,1.29651,-0.181991,0.593304,-0.771821,1.19217,-0.540361,0.407286,-0.59663,-1.07437,0.262274,0.0159407,0.307224,0.193905,0.0948439,-377.656
-384.567,0.930542,0.254268,4,15,0,394.82,0.319208,1.92046,0.127504,-1.89455,-0.292637,-0.923902,0.915348,0.393944,0.652043,-0.642988,1.22689,-0.486925,-0.164686,-0.362748,-0.790922,0.221539,-0.325307,0.157629,0.402381,0.875372,0.319208,1.92046,0.127504,-1.89455,-0.292637,-0.923902,0.915348,0.393944,0.652043,-0.642988,1.22689,-0.486925,-0.164686,-0.362748,-0.790922,0.221539,-0.325307,0.157629,0.402381,-0.452283,-377.533
-389.687,0.976545,0.254268,4,15,0,398.347,0.159996,1.75744,0.0520487,-2.29535,-0.00300803,-0.82069,0.887244,-0.240368,0.657041,-1.16535,1.44476,-0.933886,-0.332637,0.0855998,-0.467564,-0.209707,0.407397,-0.0563715,1.18967,0.893086,0.159996,1.75744,0.0520487,-2.29535,-0.00300803,-0.82069,0.887244,-0.240368,0.657041,-1.16535,1.44476,-0.933886,-0.332637,0.0855998,-0.467564,-0.209707,0.407397,-0.0563715,1.18967,-0.116267,-380.866
-391.703,0.796454,0.254268,4,15,0,404.26,1.12959,0.275118,-0.373109,-1.01182,-1.27962,-1.22597,1.19205,0.231961,0.384812,-0.0393647,2.23383,-0.371755,-0.301423,-0.363436,-1.49824,0.511498,-0.580333,0.599666,-0.115464,0.854637,1.12959,0.275118,-0.373109,-1.01182,-1.27962,-1.22597,1.19205,0.231961,0.384812,-0.0393647,2.23383,-0.371755,-0.301423,-0.363436,-1.49824,0.511498,-0.580333,0.599666,-0.115464,0.602001,-383.257
-395.795,0.830662,0.254268,4,15,0,406.67,0.895788,0.453164,-0.553468,-1.46313,-0.373489,-1.49416,1.18454,0.615367,0.62075,-0.211775,2.50359,-0.257402,0.124524,-0.363113,-1.97684,0.3915,-0.0028977,0.738439,0.232383,0.665686,0.895788,0.453164,-0.553468,-1.46313,-0.373489,-1.49416,1.18454,0.615367,0.62075,-0.211775,2.50359,-0.257402,0.124524,-0.363113,-1.97684,0.3915,-0.0028977,0.738439,0.232383,-1.06378,-385.576
-393.334,0.900084,0.254268,4,15,0,407.471,0.318772,1.33784,0.577373,-1.66461,-0.667094,-0.3071,0.930177,-0.575973,0.676509,-1.03735,1.14448,-0.78042,-0.526328,0.387205,-0.0246072,-0.292582,-0.14518,0.264488,1.03946,1.0229,0.318772,1.33784,0.577373,-1.66461,-0.667094,-0.3071,0.930177,-0.575973,0.676509,-1.03735,1.14448,-0.78042,-0.526328,0.387205,-0.0246072,-0.292582,-0.14518,0.264488,1.03946,-0.655053,-386.898
-394.51,0.973231,0.254268,4,15,0,410.117,0.835237,0.600306,-0.837914,-1.2167,-0.500722,-1.51616,1.23566,0.678262,0.523641,0.0413908,2.44578,-0.40784,0.0487684,-0.429726,-1.69672,0.487582,0.0881432,0.290563,0.00618772,0.63333,0.835237,0.600306,-0.837914,-1.2167,-0.500722,-1.51616,1.23566,0.678262,0.523641,0.0413908,2.44578,-0.40784,0.0487684,-0.429726,-1.69672,0.487582,0.0881432,0.290563,0.00618772,-0.675737,-385.054
-393.729,1,0.254268,4,15,0,405.116,0.125464,1.45376,0.404984,-2.24743,-0.60778,-0.712582,0.86075,-0.723299,0.182104,-0.130818,1.83363,-0.522544,-1.20094,0.44128,-0.404954,0.300847,-0.239662,-0.0911011,0.798736,1.04989,0.125464,1.45376,0.404984,-2.24743,-0.60778,-0.712582,0.86075,-0.723299,0.182104,-0.130818,1.83363,-0.522544,-1.20094,0.44128,-0.404954,0.300847,-0.239662,-0.0911011,0.798736,0.479551,-385.343
-394.076,0.94638,0.254268,4,15,0,404.715,0.191124,1.64666,0.345525,-2.25685,-0.317805,-0.84147,0.492332,-0.351104,0.0888149,-0.158945,1.86671,-0.48138,-1.19552,0.13536,0.196939,0.147466,0.234006,0.243107,0.577983,0.914239,0.191124,1.64666,0.345525,-2.25685,-0.317805,-0.84147,0.492332,-0.351104,0.0888149,-0.158945,1.86671,-0.48138,-1.19552,0.13536,0.196939,0.147466,0.234006,0.243107,0.577983,-0.562947,-386.148
-386.934,1,0.254268,4,15,0,399.767,0.868724,0.706886,-0.105794,-1.0534,-0.90535,-0.819566,1.08942,-0.0738154,1.14008,-0.52161,1.27685,-0.836939,0.575912,-0.212784,-1.58975,-0.153107,-0.249172,0.155757,0.65039,0.697949,0.868724,0.706886,-0.105794,-1.0534,-0.90535,-0.819566,1.08942,-0.0738154,1.14008,-0.52161,1.27685,-0.836939,0.575912,-0.212784,-1.58975,-0.153107,-0.249172,0.155757,0.65039,0.0572671,-380.132
-385.88,0.910143,0.254268,4,15,0,396.217,0.362682,0.764709,0.289607,-1.74387,-0.61411,-1.34386,0.917798,0.266246,0.695827,-0.738802,2.42506,-1.27961,-0.245705,-0.466914,-0.550941,0.14762,0.119991,-0.18445,0.96024,0.979762,0.362682,0.764709,0.289607,-1.74387,-0.61411,-1.34386,0.917798,0.266246,0.695827,-0.738802,2.42506,-1.27961,-0.245705,-0.466914,-0.550941,0.14762,0.119991,-0.18445,0.96024,0.218491,-376.85
-384.753,0.981549,0.254268,4,15,0,391.71,0.677786,0.897005,-0.64053,-1.36092,-0.667533,-0.831584,1.0457,-0.378889,0.510232,-0.406782,1.16785,-0.149827,-0.452717,0.293553,-1.29395,0.358696,-0.182121,0.833095,0.266313,0.703548,0.677786,0.897005,-0.64053,-1.36092,-0.667533,-0.831584,1.0457,-0.378889,0.510232,-0.406782,1.16785,-0.149827,-0.452717,0.293553,-1.29395,0.358696,-0.182121,0.833095,0.266313,0.31462,-378.851
-389.033,0.98695,0.254268,4,15,0,395.94,0.475373,0.471028,-0.945719,-1.86463,-0.510957,-0.304423,1.62395,-0.589923,0.846205,-1.02076,1.81253,-0.481259,-0.014844,0.314847,-0.667491,-0.101528,-0.287784,0.722208,0.350775,0.752032,0.475373,0.471028,-0.945719,-1.86463,-0.510957,-0.304423,1.62395,-0.589923,0.846205,-1.02076,1.81253,-0.481259,-0.014844,0.314847,-0.667491,-0.101528,-0.287784,0.722208,0.350775,0.172398,-381.107
-387.251,0.959248,0.254268,4,15,0,399.822,0.459588,0.768694,-0.0463462,-2.07445,-0.359757,-0.887628,0.77922,-0.0510133,0.357537,-1.60928,1.85222,-0.52387,-0.397948,-0.053542,-0.172,0.599262,0.076047,0.349881,0.977485,0.72173,0.459588,0.768694,-0.0463462,-2.07445,-0.359757,-0.887628,0.77922,-0.0510133,0.357537,-1.60928,1.85222,-0.52387,-0.397948,-0.053542,-0.172,0.599262,0.076047,0.349881,0.977485,-0.0440939,-379.318
-384.567,0.894706,0.254268,4,15,0,396.986,0.661333,0.53866,-0.0343196,-1.85927,-0.522128,-0.627081,0.652371,-0.391938,0.480112,-1.10575,1.8964,-0.236901,-0.579802,-0.0170811,-0.770665,0.455483,0.311555,0.253269,1.10598,0.901978,0.661333,0.53866,-0.0343196,-1.85927,-0.522128,-0.627081,0.652371,-0.391938,0.480112,-1.10575,1.8964,-0.236901,-0.579802,-0.0170811,-0.770665,0.455483,0.311555,0.253269,1.10598,-0.210238,-377.528
-383.121,0.928747,0.254268,4,15,0,392.531,0.590273,0.962575,-0.150256,-1.42936,-0.415781,-0.895782,1.03907,-0.428955,0.633047,-0.268476,2.31768,-0.411884,-0.23187,0.0099646,-1.10762,0.259297,-0.524664,-0.441196,0.268917,0.879188,0.590273,0.962575,-0.150256,-1.42936,-0.415781,-0.895782,1.03907,-0.428955,0.633047,-0.268476,2.31768,-0.411884,-0.23187,0.0099646,-1.10762,0.259297,-0.524664,-0.441196,0.268917,0.225011,-375.864
-392.752,0.653557,0.254268,4,15,0,397.924,0.268638,0.128572,0.29655,-0.765677,-0.75518,-0.98905,1.07484,0.571066,0.570218,-0.633094,1.63854,-0.811679,0.186307,-0.371486,-0.0679295,-0.432481,-0.0486909,0.749673,0.464681,0.752929,0.268638,0.128572,0.29655,-0.765677,-0.75518,-0.98905,1.07484,0.571066,0.570218,-0.633094,1.63854,-0.811679,0.186307,-0.371486,-0.0679295,-0.432481,-0.0486909,0.749673,0.464681,-1.07382,-387.681
-384.92,0.995578,0.254268,4,15,0,400.531,0.788347,0.72237,0.283588,-1.525,-0.195079,-0.906258,1.31838,0.107092,0.280019,-0.366646,1.02077,-0.889495,-0.36361,-0.367201,-1.4398,0.190293,0.30643,0.528103,0.199329,0.879702,0.788347,0.72237,0.283588,-1.525,-0.195079,-0.906258,1.31838,0.107092,0.280019,-0.366646,1.02077,-0.889495,-0.36361,-0.367201,-1.4398,0.190293,0.30643,0.528103,0.199329,0.308372,-378.908
-384.045,0.603483,0.254268,4,15,0,394.737,0.403965,0.575655,0.444938,-1.658,-0.967278,-0.738417,1.26777,0.143435,0.0827067,-0.617813,1.54626,-0.579526,-0.0743655,0.0783315,-0.310612,0.574894,-0.134118,-0.0124435,0.188366,0.736266,0.403965,0.575655,0.444938,-1.658,-0.967278,-0.738417,1.26777,0.143435,0.0827067,-0.617813,1.54626,-0.579526,-0.0743655,0.0783315,-0.310612,0.574894,-0.134118,-0.0124435,0.188366,-0.213741,-378.389
-383.257,0.997471,0.254268,4,15,0,390.751,0.925941,1.32861,-0.669708,-1.38799,-0.1501,-1.0838,0.813342,-0.10638,0.77205,-0.435689,2.11831,-0.589815,-0.6119,-0.217695,-1.43701,-0.109085,0.00575941,0.391964,0.664195,0.910448,0.925941,1.32861,-0.669708,-1.38799,-0.1501,-1.0838,0.813342,-0.10638,0.77205,-0.435689,2.11831,-0.589815,-0.6119,-0.217695,-1.43701,-0.109085,0.00575941,0.391964,0.664195,-0.220995,-374.957
-383.815,0.905482,0.254268,4,15,0,391.191,0.224642,0.723756,0.432564,-1.79297,-1.01758,-0.719906,1.08616,0.177303,0.548373,-0.519821,1.56083,-1.08335,-0.042363,-0.157644,-0.291644,0.0904916,-0.01181,0.107628,0.442762,0.694761,0.224642,0.723756,0.432564,-1.79297,-1.01758,-0.719906,1.08616,0.177303,0.548373,-0.519821,1.56083,-1.08335,-0.042363,-0.157644,-0.291644,0.0904916,-0.01181,0.107628,0.442762,0.242586,-377.585
-388.513,0.978062,0.254268,4,15,0,397.276,0.801529,1.38886,-0.862768,-1.43708,-0.0166151,-0.834321,1.23711,-0.705924,0.162846,-0.583841,1.84715,-0.175848,-0.831227,0.0571286,-1.35426,0.768723,-0.183545,0.165331,0.516433,0.903726,0.801529,1.38886,-0.862768,-1.43708,-0.0166151,-0.834321,1.23711,-0.705924,0.162846,-0.583841,1.84715,-0.175848,-0.831227,0.0571286,-1.35426,0.768723,-0.183545,0.165331,0.516433,0.0403136,-380.322
-384.236,0.996931,0.254268,4,15,0,395.391,1.17169,0.845187,-0.370105,-1.20095,-0.216786,-0.951836,0.935503,-0.390167,0.635544,-0.351015,1.24444,-0.16705,-0.581526,-0.36839,-1.02483,0.465876,-0.304217,0.616937,0.284759,0.837293,1.17169,0.845187,-0.370105,-1.20095,-0.216786,-0.951836,0.935503,-0.390167,0.635544,-0.351015,1.24444,-0.16705,-0.581526,-0.36839,-1.02483,0.465876,-0.304217,0.616937,0.284759,-0.273067,-378.685
-385.13,0.998776,0.254268,4,15,0,391.329,-0.0194912,0.420015,-0.160949,-1.41567,-0.734582,-0.742218,0.955598,0.145279,0.685685,-0.609538,1.62646,-0.500162,0.0611815,0.0516572,-1.53325,0.878327,0.331191,-0.0446612,0.577315,0.739862,-0.0194912,0.420015,-0.160949,-1.41567,-0.734582,-0.742218,0.955598,0.145279,0.685685,-0.609538,1.62646,-0.500162,0.0611815,0.0516572,-1.53325,0.878327,0.331191,-0.0446612,0.577315,0.0278145,-378.783
-387.384,0.971409,0.254268,4,15,0,394.91,0.213068,0.301218,-0.797524,-0.963819,-0.647777,-0.349368,0.548619,0.424148,0.787446,-0.203907,1.58974,-0.214501,-0.0828409,-0.163227,-0.98456,0.53936,0.128859,0.0767559,0.080443,0.784765,0.213068,0.301218,-0.797524,-0.963819,-0.647777,-0.349368,0.548619,0.424148,0.787446,-0.203907,1.58974,-0.214501,-0.0828409,-0.163227,-0.98456,0.53936,0.128859,0.0767559,0.080443,-0.282136,-383.193
-391.262,0.916476,0.254268,4,15,0,399.931,0.931738,1.66895,0.649489,-2.33081,-0.560795,-1.58134,1.65429,-0.486877,0.125234,-0.75535,1.99145,-0.983866,-0.357037,0.0674882,-0.676706,-0.313608,-0.227938,0.437571,1.2148,0.859712,0.931738,1.66895,0.649489,-2.33081,-0.560795,-1.58134,1.65429,-0.486877,0.125234,-0.75535,1.99145,-0.983866,-0.357037,0.0674882,-0.676706,-0.313608,-0.227938,0.437571,1.2148,-0.466681,-379.129
-387.345,0.86634,0.254268,4,15,0,401.134,0.361972,0.474689,-0.760519,-0.737422,-0.840774,-0.656933,0.585258,0.087221,0.884796,-0.267222,1.44891,-0.247343,0.0921709,-0.203132,-1.09588,0.636548,0.100024,0.367311,-0.109818,0.824871,0.361972,0.474689,-0.760519,-0.737422,-0.840774,-0.656933,0.585258,0.087221,0.884796,-0.267222,1.44891,-0.247343,0.0921709,-0.203132,-1.09588,0.636548,0.100024,0.367311,-0.109818,-0.119866,-382.915
-384.1,0.983292,0.254268,4,15,0,394.341,0.786469,1.08622,0.274683,-1.47122,-0.302321,-1.02224,1.1192,0.254229,-0.0537794,-1.26896,1.9824,-0.609516,-0.480739,-0.233434,-0.806667,0.11057,-0.321573,0.16873,1.02364,0.743167,0.786469,1.08622,0.274683,-1.47122,-0.302321,-1.02224,1.1192,0.254229,-0.0537794,-1.26896,1.9824,-0.609516,-0.480739,-0.233434,-0.806667,0.11057,-0.321573,0.16873,1.02364,-0.235684,-376.26
-383.882,0.997549,0.254268,4,15,0,391.193,0.473101,1.30713,0.0214693,-1.37928,-0.715892,-1.23768,1.01053,0.515654,0.246923,0.183673,1.92931,-0.473898,-0.209336,-0.371712,-1.24004,0.0686667,-0.58122,-0.0723188,0.630922,0.856354,0.473101,1.30713,0.0214693,-1.37928,-0.715892,-1.23768,1.01053,0.515654,0.246923,0.183673,1.92931,-0.473898,-0.209336,-0.371712,-1.24004,0.0686667,-0.58122,-0.0723188,0.630922,-0.105997,-376.523
-385.568,0.966769,0.254268,4,15,0,393.545,1.01403,0.819083,0.385788,-1.46906,-0.537982,-1.10668,0.853828,-0.147357,-0.296438,0.0431801,2.02153,-0.920205,-0.090611,-0.145378,-0.826469,0.33386,-0.50213,0.11273,0.460261,0.716287,1.01403,0.819083,0.385788,-1.46906,-0.537982,-1.10668,0.853828,-0.147357,-0.296438,0.0431801,2.02153,-0.920205,-0.090611,-0.145378,-0.826469,0.33386,-0.50213,0.11273,0.460261,-0.00198811,-378.681
