# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.284,1,0.2355,4,15,0,394.332,0.571029,0.696135,-0.798994,-1.35486,-0.355922,-0.924312,1.06472,0.595136,0.284652,0.194863,1.41332,-0.536916,-0.133919,0.452775,-0.895492,-0.158346,-0.279182,-0.337303,0.575594,0.838338,0.571029,0.696135,-0.798994,-1.35486,-0.355922,-0.924312,1.06472,0.595136,0.284652,0.194863,1.41332,-0.536916,-0.133919,0.452775,-0.895492,-0.158346,-0.279182,-0.337303,0.575594,-0.072972,-380.89
-388.636,0.986021,0.2355,4,15,0,394.738,0.445793,1.0412,0.489464,-1.52223,-0.881282,-1.09405,0.887726,-0.539304,0.666087,-1.40336,1.9481,-0.478147,-0.21531,-0.28697,-0.999405,0.26589,-0.0313305,1.38809,0.346384,0.743876,0.445793,1.0412,0.489464,-1.52223,-0.881282,-1.09405,0.887726,-0.539304,0.666087,-1.40336,1.9481,-0.478147,-0.21531,-0.28697,-0.999405,0.26589,-0.0313305,1.38809,0.346384,-0.0273447,-379.776
-389.689,0.696604,0.2355,4,15,0,400.457,0.596814,0.682929,-0.264002,-2.11761,-0.417944,-1.01743,0.401631,0.29393,0.861133,-0.382948,1.84496,-1.68225,-0.206702,0.143006,-0.690074,0.450057,-0.121553,0.18923,0.660916,1.01781,0.596814,0.682929,-0.264002,-2.11761,-0.417944,-1.01743,0.401631,0.29393,0.861133,-0.382948,1.84496,-1.68225,-0.206702,0.143006,-0.690074,0.450057,-0.121553,0.18923,0.660916,0.775911,-381.596
-384.163,0.999851,0.2355,4,15,0,397.277,0.644215,1.27779,-0.266986,-1.39357,-0.573616,-0.581584,0.992583,0.123372,0.733242,-0.181754,2.05551,-0.861779,-1.18188,-0.234395,-1.39552,0.16676,-0.270109,0.112886,0.894935,0.853969,0.644215,1.27779,-0.266986,-1.39357,-0.573616,-0.581584,0.992583,0.123372,0.733242,-0.181754,2.05551,-0.861779,-1.18188,-0.234395,-1.39552,0.16676,-0.270109,0.112886,0.894935,-0.0600985,-375.85
-385.43,0.921172,0.2355,4,15,0,394.533,0.784464,1.31205,0.44931,-1.90487,-0.348363,-1.23009,0.993164,0.194708,0.381752,-0.423482,1.84649,-1.15235,-0.465993,-0.264976,-0.37009,-0.359226,-0.599586,0.293775,0.636246,0.76036,0.784464,1.31205,0.44931,-1.90487,-0.348363,-1.23009,0.993164,0.194708,0.381752,-0.423482,1.84649,-1.15235,-0.465993,-0.264976,-0.37009,-0.359226,-0.599586,0.293775,0.636246,0.227064,-377.221
-394.276,0.769735,0.2355,4,15,0,400.587,-0.213611,0.632452,-0.00760918,-1.31654,-0.339896,-1.08276,1.35272,0.0280265,0.657836,-0.791574,1.45851,-0.534193,0.334258,0.27996,-2.1831,0.868883,0.791664,0.100873,0.436522,0.948578,-0.213611,0.632452,-0.00760918,-1.31654,-0.339896,-1.08276,1.35272,0.0280265,0.657836,-0.791574,1.45851,-0.534193,0.334258,0.27996,-2.1831,0.868883,0.791664,0.100873,0.436522,-0.472426,-386.119
-391.614,0.998122,0.2355,4,15,0,403.648,-0.194873,1.32403,0.363499,-0.941322,-0.0922351,-0.833494,1.02733,-0.122287,0.128469,-0.508513,1.19106,-0.290034,0.056559,0.493163,-2.02941,0.267227,0.145824,-0.140866,0.562641,0.831147,-0.194873,1.32403,0.363499,-0.941322,-0.0922351,-0.833494,1.02733,-0.122287,0.128469,-0.508513,1.19106,-0.290034,0.056559,0.493163,-2.02941,0.267227,0.145824,-0.140866,0.562641,-0.406775,-385.507
-398.014,0.657567,0.2355,4,15,0,403.55,1.53646,0.659231,-0.528508,-2.52014,-1.32089,-1.0586,1.24019,0.393789,0.929217,-0.624042,2.27807,-0.895076,-0.610467,-0.659348,0.0546527,-0.220279,-0.602801,0.572022,0.469839,0.859181,1.53646,0.659231,-0.528508,-2.52014,-1.32089,-1.0586,1.24019,0.393789,0.929217,-0.624042,2.27807,-0.895076,-0.610467,-0.659348,0.0546527,-0.220279,-0.602801,0.572022,0.469839,0.906681,-385.994
-388.02,0.987856,0.2355,4,15,0,405.934,0.746375,0.411485,-0.228324,-1.60397,-0.107553,-0.63125,0.93598,-0.0657965,0.50019,-0.363204,2.06471,-0.212962,-0.80383,-0.490915,-1.30678,0.0708146,-0.467905,0.21483,0.371469,0.923282,0.746375,0.411485,-0.228324,-1.60397,-0.107553,-0.63125,0.93598,-0.0657965,0.50019,-0.363204,2.06471,-0.212962,-0.80383,-0.490915,-1.30678,0.0708146,-0.467905,0.21483,0.371469,0.966634,-381.346
-387.512,0.994038,0.2355,4,15,0,397.982,0.159196,1.48665,0.0243607,-1.52298,-1.01194,-1.40237,0.945558,-0.25733,0.614313,-0.828444,1.42369,-1.28661,-0.267957,0.230869,-0.609449,0.416029,0.232429,0.180769,0.545511,0.752462,0.159196,1.48665,0.0243607,-1.52298,-1.01194,-1.40237,0.945558,-0.25733,0.614313,-0.828444,1.42369,-1.28661,-0.267957,0.230869,-0.609449,0.416029,0.232429,0.180769,0.545511,0.927699,-379.792
-390.786,0.988758,0.2355,4,15,0,405.435,0.1223,1.42472,-0.398287,-1.58997,-0.433865,-0.638978,1.27345,0.515742,0.577175,-0.596306,0.97371,-1.30087,-0.136342,0.309522,-0.582268,0.0468006,0.501831,0.539881,0.505366,0.707577,0.1223,1.42472,-0.398287,-1.58997,-0.433865,-0.638978,1.27345,0.515742,0.577175,-0.596306,0.97371,-1.30087,-0.136342,0.309522,-0.582268,0.0468006,0.501831,0.539881,0.505366,-1.1136,-384.29
-390.105,0.997159,0.2355,4,15,0,402.042,-0.154617,1.24212,-0.493228,-1.68963,-0.773251,-0.876217,1.06505,0.712777,0.709001,-0.748936,0.751642,-1.08739,-0.336605,-0.0159041,-0.537445,0.310758,0.267315,0.367815,0.487511,0.726078,-0.154617,1.24212,-0.493228,-1.68963,-0.773251,-0.876217,1.06505,0.712777,0.709001,-0.748936,0.751642,-1.08739,-0.336605,-0.0159041,-0.537445,0.310758,0.267315,0.367815,0.487511,0.799239,-383.807
-389.14,1,0.2355,4,15,0,401.163,1.40054,0.819429,0.252877,-1.53683,-0.507089,-0.960516,1.13157,-0.724067,0.439216,-0.640868,2.66772,-0.10493,-0.15876,-0.114985,-1.32607,-0.044442,-0.393141,0.181274,0.553836,0.862356,1.40054,0.819429,0.252877,-1.53683,-0.507089,-0.960516,1.13157,-0.724067,0.439216,-0.640868,2.66772,-0.10493,-0.15876,-0.114985,-1.32607,-0.044442,-0.393141,0.181274,0.553836,-0.934762,-379.586
-386.95,0.995482,0.2355,4,15,0,398.173,0.0266529,1.16541,-0.11789,-1.44461,-0.723989,-0.347669,1.09197,0.364958,0.544072,-0.34871,0.817886,-1.38603,-0.538846,-0.0767344,-0.452168,0.413483,-0.173759,0.259466,0.90049,0.766845,0.0266529,1.16541,-0.11789,-1.44461,-0.723989,-0.347669,1.09197,0.364958,0.544072,-0.34871,0.817886,-1.38603,-0.538846,-0.0767344,-0.452168,0.413483,-0.173759,0.259466,0.90049,0.0260165,-381.381
-390.028,0.937927,0.2355,4,15,0,398.238,0.986013,1.11772,-0.272463,-1.81177,-0.752905,-1.66684,0.909332,0.543179,0.289484,-0.425164,2.49013,0.116349,-0.221708,-0.47848,-0.54172,-0.304934,0.0434597,0.521784,-0.309035,0.919519,0.986013,1.11772,-0.272463,-1.81177,-0.752905,-1.66684,0.909332,0.543179,0.289484,-0.425164,2.49013,0.116349,-0.221708,-0.47848,-0.54172,-0.304934,0.0434597,0.521784,-0.309035,-0.232425,-380.742
-390.672,0.992101,0.2355,4,15,0,400.716,0.654703,0.883057,-0.43655,-2.11814,-0.721234,-0.319996,0.742568,0.462353,0.625649,-0.642699,2.62899,-0.018215,-0.185689,-0.558813,-0.381598,-0.593224,0.0482429,0.230139,-0.133474,0.907525,0.654703,0.883057,-0.43655,-2.11814,-0.721234,-0.319996,0.742568,0.462353,0.625649,-0.642699,2.62899,-0.018215,-0.185689,-0.558813,-0.381598,-0.593224,0.0482429,0.230139,-0.133474,-0.166062,-382.209
-381.81,0.753495,0.2355,4,15,0,396.657,0.841394,0.659564,-0.0240451,-1.68234,-0.94013,-0.934425,1.08106,-0.00777585,0.3972,-0.750708,1.80336,0.0886661,-0.168163,0.263402,-0.726064,-0.133917,-0.0178182,0.255856,0.207196,0.832488,0.841394,0.659564,-0.0240451,-1.68234,-0.94013,-0.934425,1.08106,-0.00777585,0.3972,-0.750708,1.80336,0.0886661,-0.168163,0.263402,-0.726064,-0.133917,-0.0178182,0.255856,0.207196,-0.212313,-375.464
-387.697,0.762039,0.2355,4,15,0,392.336,-0.339134,0.905217,0.154916,-1.90779,-0.719364,-0.617111,1.66757,0.0802603,0.0913487,-0.257499,2.25713,-0.466299,-0.308113,0.0519145,-0.680083,-0.210649,-0.161319,0.648184,0.611994,0.767932,-0.339134,0.905217,0.154916,-1.90779,-0.719364,-0.617111,1.66757,0.0802603,0.0913487,-0.257499,2.25713,-0.466299,-0.308113,0.0519145,-0.680083,-0.210649,-0.161319,0.648184,0.611994,-0.801166,-379.59
-389.396,0.854406,0.2355,4,15,0,400.045,1.56644,1.2217,-0.680795,-1.02829,-0.546811,-1.23441,0.368776,-0.073767,0.978452,-0.800006,1.37618,-0.669566,0.134396,-0.00387455,-1.19264,0.39356,-0.0828668,0.397851,0.658598,0.900375,1.56644,1.2217,-0.680795,-1.02829,-0.546811,-1.23441,0.368776,-0.073767,0.978452,-0.800006,1.37618,-0.669566,0.134396,-0.00387455,-1.19264,0.39356,-0.0828668,0.397851,0.658598,-0.782921,-382.103
-388.413,0.998424,0.2355,4,15,0,400.533,0.754815,0.9925,0.189115,-2.26745,-1.61999,-1.01054,1.35327,-0.294904,0.743371,-0.705448,1.72001,-0.142698,-0.698868,0.402106,-1.24512,0.623002,0.0461005,0.0482831,0.996259,0.849633,0.754815,0.9925,0.189115,-2.26745,-1.61999,-1.01054,1.35327,-0.294904,0.743371,-0.705448,1.72001,-0.142698,-0.698868,0.402106,-1.24512,0.623002,0.0461005,0.0482831,0.996259,0.116182,-377.934
-384.905,0.99695,0.2355,4,15,0,397.217,-0.0494554,0.748275,-0.364735,-0.829102,-0.436961,-1.32942,1.30017,0.270914,0.219481,-0.167147,2.22302,-0.813981,-0.126449,-0.204487,-0.794694,-0.365816,0.139695,0.104505,0.579565,0.905822,-0.0494554,0.748275,-0.364735,-0.829102,-0.436961,-1.32942,1.30017,0.270914,0.219481,-0.167147,2.22302,-0.813981,-0.126449,-0.204487,-0.794694,-0.365816,0.139695,0.104505,0.579565,-0.103381,-378.408
-387.311,0.9431,0.2355,4,15,0,394.729,0.525027,0.839605,-0.704896,-1.43841,-0.875188,-1.01089,1.56574,-0.478527,1.09114,-1.00079,1.75083,-0.931889,-0.372519,-0.0981939,-0.549682,0.549624,0.679795,-0.268922,0.531785,0.855674,0.525027,0.839605,-0.704896,-1.43841,-0.875188,-1.01089,1.56574,-0.478527,1.09114,-1.00079,1.75083,-0.931889,-0.372519,-0.0981939,-0.549682,0.549624,0.679795,-0.268922,0.531785,0.196348,-378.934
-388.932,0.977552,0.2355,4,15,0,398.865,0.68283,0.425958,-0.00639938,-1.55335,-0.875938,-0.927391,1.79916,-0.292707,0.682935,-1.07822,1.55254,0.319228,-0.523761,-0.371513,-1.24073,0.267629,0.336004,0.841108,0.126038,0.861805,0.68283,0.425958,-0.00639938,-1.55335,-0.875938,-0.927391,1.79916,-0.292707,0.682935,-1.07822,1.55254,0.319228,-0.523761,-0.371513,-1.24073,0.267629,0.336004,0.841108,0.126038,-0.16342,-380.906
-391.445,0.865336,0.2355,4,15,0,402.368,0.423889,1.69992,-0.14534,-1.54022,-0.281349,-1.16854,0.367173,0.208789,0.42299,0.0197635,2.32443,-1.65674,-0.073341,0.206495,-0.631597,0.109759,-0.36866,-0.314708,0.965639,0.748001,0.423889,1.69992,-0.14534,-1.54022,-0.281349,-1.16854,0.367173,0.208789,0.42299,0.0197635,2.32443,-1.65674,-0.073341,0.206495,-0.631597,0.109759,-0.36866,-0.314708,0.965639,-0.568343,-382.355
-390.955,1,0.2355,4,15,0,402.579,0.699055,0.196918,-0.0982934,-1.39345,-0.767461,-0.779843,1.62565,-0.229335,0.68383,-1.1029,1.07377,0.460164,-0.384618,-0.233607,-1.06217,0.142466,0.227093,0.960308,0.0914928,0.825303,0.699055,0.196918,-0.0982934,-1.39345,-0.767461,-0.779843,1.62565,-0.229335,0.68383,-1.1029,1.07377,0.460164,-0.384618,-0.233607,-1.06217,0.142466,0.227093,0.960308,0.0914928,-0.109066,-384.546
-389.928,0.96841,0.2355,4,15,0,401.815,0.507385,1.66783,-0.192899,-1.38076,-1.24677,-1.50241,1.06647,0.262047,1.24728,-0.717359,2.09062,-1.77292,-0.0232683,-0.420653,-0.49083,0.171358,-0.128554,0.310983,0.343192,0.913053,0.507385,1.66783,-0.192899,-1.38076,-1.24677,-1.50241,1.06647,0.262047,1.24728,-0.717359,2.09062,-1.77292,-0.0232683,-0.420653,-0.49083,0.171358,-0.128554,0.310983,0.343192,0.209253,-379.289
-388.58,0.957382,0.2355,4,15,0,402.765,0.503207,0.754333,-0.471259,-1.69194,-1.39366,-0.64113,1.34483,-0.634623,0.712163,-0.720522,2.91897,-0.706016,-0.42524,-0.288518,-0.581614,-0.0250497,-0.0195988,0.943833,0.684985,0.939493,0.503207,0.754333,-0.471259,-1.69194,-1.39366,-0.64113,1.34483,-0.634623,0.712163,-0.720522,2.91897,-0.706016,-0.42524,-0.288518,-0.581614,-0.0250497,-0.0195988,0.943833,0.684985,-0.263143,-377.836
-385.338,0.997603,0.2355,4,15,0,396.761,0.618971,1.20275,-0.211541,-1.19904,0.151551,-1.23226,0.784489,0.322769,0.553953,-0.310281,0.831502,-0.467067,-0.289745,0.27723,-1.11847,0.288462,-0.140477,-0.201705,0.396026,0.727889,0.618971,1.20275,-0.211541,-1.19904,0.151551,-1.23226,0.784489,0.322769,0.553953,-0.310281,0.831502,-0.467067,-0.289745,0.27723,-1.11847,0.288462,-0.140477,-0.201705,0.396026,-0.257117,-380.456
-388.91,0.961329,0.2355,4,15,0,399.053,0.697663,1.44298,0.435593,-0.927983,-1.18151,-0.965867,1.07787,-0.0180648,0.0698247,-0.540744,2.03562,-0.32361,-1.09387,-0.474422,-0.738356,0.465454,-0.714106,-0.102424,0.684214,0.868119,0.697663,1.44298,0.435593,-0.927983,-1.18151,-0.965867,1.07787,-0.0180648,0.0698247,-0.540744,2.03562,-0.32361,-1.09387,-0.474422,-0.738356,0.465454,-0.714106,-0.102424,0.684214,0.171744,-380.978
-390.094,0.960997,0.2355,4,15,0,396.476,0.915396,1.30092,0.496356,-0.865618,-1.12647,-1.00248,1.05194,0.0064611,0.059909,-0.600983,2.17795,-0.289307,-1.15362,-0.488064,-0.66982,0.482538,-0.701529,-0.080589,0.758355,0.879997,0.915396,1.30092,0.496356,-0.865618,-1.12647,-1.00248,1.05194,0.0064611,0.059909,-0.600983,2.17795,-0.289307,-1.15362,-0.488064,-0.66982,0.482538,-0.701529,-0.080589,0.758355,-0.271345,-381.868
-387.707,0.98256,0.2355,4,15,0,397.235,0.730532,0.974775,0.735353,-1.07209,-0.98362,-0.961351,0.881513,0.0802142,0.182094,-0.493072,1.89747,-0.0680035,-0.888341,-0.486196,-0.766215,0.379007,-0.248879,-0.34112,0.297315,0.903255,0.730532,0.974775,0.735353,-1.07209,-0.98362,-0.961351,0.881513,0.0802142,0.182094,-0.493072,1.89747,-0.0680035,-0.888341,-0.486196,-0.766215,0.379007,-0.248879,-0.34112,0.297315,0.150619,-381.321
-386.829,0.988095,0.2355,4,15,0,393.74,0.290277,1.02862,-0.93908,-2.11639,-0.251596,-0.998502,1.05799,0.0999683,0.801722,-0.638239,1.63892,-1.21616,0.0189908,0.438963,-0.924496,-0.0742709,0.0745268,0.852298,0.725212,0.734362,0.290277,1.02862,-0.93908,-2.11639,-0.251596,-0.998502,1.05799,0.0999683,0.801722,-0.638239,1.63892,-1.21616,0.0189908,0.438963,-0.924496,-0.0742709,0.0745268,0.852298,0.725212,0.131242,-378.141
-383.954,0.886338,0.2355,4,15,0,394.124,0.442114,0.981281,-0.66037,-1.98531,-0.292493,-0.975474,0.827963,-0.218253,0.872799,-0.380052,1.89597,-0.768137,0.185116,0.161727,-0.769327,-0.322087,0.289413,0.6782,0.308586,0.747335,0.442114,0.981281,-0.66037,-1.98531,-0.292493,-0.975474,0.827963,-0.218253,0.872799,-0.380052,1.89597,-0.768137,0.185116,0.161727,-0.769327,-0.322087,0.289413,0.6782,0.308586,-0.271669,-376.487
-387.079,0.983842,0.2355,4,15,0,393.589,0.420341,0.584614,-0.221319,-1.81841,-0.607859,-1.20382,1.11836,-0.541763,0.897121,-0.959317,1.88266,0.22123,-0.438947,-0.595245,-0.508699,0.251987,0.555712,0.525743,0.711331,0.895301,0.420341,0.584614,-0.221319,-1.81841,-0.607859,-1.20382,1.11836,-0.541763,0.897121,-0.959317,1.88266,0.22123,-0.438947,-0.595245,-0.508699,0.251987,0.555712,0.525743,0.711331,-0.27371,-379.31
-388.934,0.902911,0.2355,4,15,0,393.758,0.808717,1.28373,-0.181562,-1.10198,-0.181447,-0.667104,0.98153,0.267781,0.329663,-0.0109009,1.57177,-1.58467,-0.00562176,0.399935,-1.14856,0.025204,-0.675521,-0.0874743,0.580417,0.718681,0.808717,1.28373,-0.181562,-1.10198,-0.181447,-0.667104,0.98153,0.267781,0.329663,-0.0109009,1.57177,-1.58467,-0.00562176,0.399935,-1.14856,0.025204,-0.675521,-0.0874743,0.580417,-0.603912,-382.128
-384.228,1,0.2355,4,15,0,395.619,0.415152,1.00349,-0.578442,-1.60009,-0.417552,-0.711969,1.52314,-0.0708524,1.01118,-0.436416,1.76561,-1.26453,-0.779641,0.108586,-1.01241,0.532752,-0.152011,0.435259,0.492705,0.950863,0.415152,1.00349,-0.578442,-1.60009,-0.417552,-0.711969,1.52314,-0.0708524,1.01118,-0.436416,1.76561,-1.26453,-0.779641,0.108586,-1.01241,0.532752,-0.152011,0.435259,0.492705,-0.263958,-376.029
-386.631,0.83556,0.2355,4,15,0,393.977,0.185234,1.09245,-0.740881,-1.33561,-0.587477,-0.757301,1.56341,0.0375236,0.789624,-0.612843,1.45522,-1.36683,-0.828702,-0.0550778,-0.923071,0.483335,-0.18046,0.649454,0.523167,0.864551,0.185234,1.09245,-0.740881,-1.33561,-0.587477,-0.757301,1.56341,0.0375236,0.789624,-0.612843,1.45522,-1.36683,-0.828702,-0.0550778,-0.923071,0.483335,-0.18046,0.649454,0.523167,0.608832,-378.905
-384.89,0.996522,0.2355,4,15,0,394.114,0.61746,0.999483,-0.190188,-2.1591,-0.349883,-1.61223,1.28124,-0.130145,0.187059,-0.286478,1.90942,-0.556532,-0.0756153,-0.25229,-0.565114,0.430397,0.397225,0.343585,0.791007,0.861378,0.61746,0.999483,-0.190188,-2.1591,-0.349883,-1.61223,1.28124,-0.130145,0.187059,-0.286478,1.90942,-0.556532,-0.0756153,-0.25229,-0.565114,0.430397,0.397225,0.343585,0.791007,-0.779303,-376.367
-383.53,0.994357,0.2355,4,15,0,391.664,0.745325,1.01309,-0.294602,-1.18355,-0.819212,-0.523833,0.465534,-0.30512,0.684448,-0.788515,2.17911,-0.663639,-0.232913,0.0244551,-1.47832,0.169569,-0.304112,0.722784,0.388492,0.82728,0.745325,1.01309,-0.294602,-1.18355,-0.819212,-0.523833,0.465534,-0.30512,0.684448,-0.788515,2.17911,-0.663639,-0.232913,0.0244551,-1.47832,0.169569,-0.304112,0.722784,0.388492,0.201002,-376.178
-388.896,0.938947,0.2355,4,15,0,394.39,0.833343,1.44966,-0.158479,-1.39019,-0.4519,-0.758844,0.33124,0.239621,0.335612,-0.295217,1.19325,-0.287712,-0.411056,-0.0163373,-0.925643,0.275273,-1.06331,0.641241,0.279383,0.994338,0.833343,1.44966,-0.158479,-1.39019,-0.4519,-0.758844,0.33124,0.239621,0.335612,-0.295217,1.19325,-0.287712,-0.411056,-0.0163373,-0.925643,0.275273,-1.06331,0.641241,0.279383,0.180073,-383.331
-387.544,0.78484,0.2355,4,15,0,398.428,0.458071,0.527683,-0.073412,-1.6851,-0.218426,-0.711854,1.199,-0.0132711,0.64941,-1.10193,2.02605,-0.94596,0.297592,-0.126913,-0.994808,0.0801241,0.378426,-0.51938,1.14279,0.710534,0.458071,0.527683,-0.073412,-1.6851,-0.218426,-0.711854,1.199,-0.0132711,0.64941,-1.10193,2.02605,-0.94596,0.297592,-0.126913,-0.994808,0.0801241,0.378426,-0.51938,1.14279,-0.368092,-379.56
-384.368,0.99999,0.2355,4,15,0,393.523,0.650788,0.959618,-0.429591,-1.11808,-0.453636,-1.20157,0.626573,-0.272559,0.429092,-0.240635,1.53334,-0.516226,-0.848156,0.203708,-0.811423,0.42368,-0.0820931,0.888286,0.12469,0.907498,0.650788,0.959618,-0.429591,-1.11808,-0.453636,-1.20157,0.626573,-0.272559,0.429092,-0.240635,1.53334,-0.516226,-0.848156,0.203708,-0.811423,0.42368,-0.0820931,0.888286,0.12469,0.134182,-378.776
-383.664,0.933506,0.2355,4,15,0,396.318,0.4582,1.094,-0.679139,-1.29693,-0.248734,-1.31731,0.68843,-0.143913,0.538507,-0.475304,1.53967,-0.127013,-0.734755,-0.0271033,-0.685587,0.596169,-0.245692,0.616398,0.363864,0.865568,0.4582,1.094,-0.679139,-1.29693,-0.248734,-1.31731,0.68843,-0.143913,0.538507,-0.475304,1.53967,-0.127013,-0.734755,-0.0271033,-0.685587,0.596169,-0.245692,0.616398,0.363864,0.0862359,-377.803
-385.559,0.721643,0.2355,4,15,0,392.271,0.407351,1.13182,-0.651433,-1.56839,-0.232433,-1.33739,0.629057,-0.192456,0.476846,-0.412943,1.37317,-0.261755,-0.650325,-0.0523822,-0.720361,0.572656,-0.23293,0.644768,0.329305,0.859443,0.407351,1.13182,-0.651433,-1.56839,-0.232433,-1.33739,0.629057,-0.192456,0.476846,-0.412943,1.37317,-0.261755,-0.650325,-0.0523822,-0.720361,0.572656,-0.23293,0.644768,0.329305,0.747823,-379.634
-384.632,0.904388,0.2355,4,15,0,397.274,0.257793,1.04429,-0.434286,-1.18687,-0.197245,-1.28958,0.567114,-0.0941569,0.183225,-0.332747,1.55907,-0.00857201,-0.615805,0.00447107,-0.577457,0.172252,-0.0321335,0.657174,0.253651,0.928029,0.257793,1.04429,-0.434286,-1.18687,-0.197245,-1.28958,0.567114,-0.0941569,0.183225,-0.332747,1.55907,-0.00857201,-0.615805,0.00447107,-0.577457,0.172252,-0.0321335,0.657174,0.253651,0.0698081,-379.826
-392.208,0.943136,0.2355,4,15,0,398.402,0.669052,1.22569,-0.74324,-1.56757,-0.202122,-0.943379,1.01609,-0.0400303,0.321256,0.361405,1.6937,-0.232068,-1.26215,0.208609,-0.41799,-0.0911507,0.4486,-0.0430907,-0.212667,0.918265,0.669052,1.22569,-0.74324,-1.56757,-0.202122,-0.943379,1.01609,-0.0400303,0.321256,0.361405,1.6937,-0.232068,-1.26215,0.208609,-0.41799,-0.0911507,0.4486,-0.0430907,-0.212667,-0.188942,-385.627
-381.326,0.998772,0.2355,4,15,0,397.209,0.462937,1.2258,0.0160377,-1.21255,-0.0401038,-1.05625,0.555606,-0.0672937,0.257763,-0.405855,1.804,-0.874416,-0.222239,-0.0717684,-0.868742,-0.0465067,-0.394229,0.447873,0.691479,0.842827,0.462937,1.2258,0.0160377,-1.21255,-0.0401038,-1.05625,0.555606,-0.0672937,0.257763,-0.405855,1.804,-0.874416,-0.222239,-0.0717684,-0.868742,-0.0465067,-0.394229,0.447873,0.691479,-0.201547,-375.543
-383.111,0.670803,0.2355,4,15,0,395.104,0.0892723,1.32636,-0.572173,-0.942174,-0.360842,-0.998123,0.734673,-0.250388,0.407364,-0.774972,1.56232,-0.90403,0.021714,0.0733814,-0.792753,0.105068,0.0127147,0.7524,0.431509,0.743025,0.0892723,1.32636,-0.572173,-0.942174,-0.360842,-0.998123,0.734673,-0.250388,0.407364,-0.774972,1.56232,-0.90403,0.021714,0.0733814,-0.792753,0.105068,0.0127147,0.7524,0.431509,0.0786686,-377.472
-388.149,0.679553,0.2355,4,15,0,396.544,0.0997941,0.422763,-0.406173,-1.34428,-0.630802,-1.35671,1.07915,-0.206082,0.28202,-0.305396,2.10639,0.524774,-0.523918,-0.0313673,-1.05954,0.196727,0.233285,-0.208467,0.695094,0.778502,0.0997941,0.422763,-0.406173,-1.34428,-0.630802,-1.35671,1.07915,-0.206082,0.28202,-0.305396,2.10639,0.524774,-0.523918,-0.0313673,-1.05954,0.196727,0.233285,-0.208467,0.695094,0.432738,-381.341
-390.61,0.913767,0.2355,4,15,0,404.604,1.19673,1.44034,0.414676,-1.45292,-0.623297,-1.50761,0.593805,0.462038,0.00893989,-0.852129,1.38716,-1.21422,0.0581107,0.0495518,-0.742702,0.413671,-0.45304,0.0802183,1.22391,0.734606,1.19673,1.44034,0.414676,-1.45292,-0.623297,-1.50761,0.593805,0.462038,0.00893989,-0.852129,1.38716,-1.21422,0.0581107,0.0495518,-0.742702,0.413671,-0.45304,0.0802183,1.22391,-0.483222,-382.242
