# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.094,0.881924,0.230462,4,15,0,402.866,0.558097,0.652639,0.23803,-1.50388,-0.416761,-1.80096,0.685336,0.623787,0.396333,-0.307955,1.1177,-0.663017,-0.887616,-0.160307,-1.04025,1.27306,-0.767009,0.549201,0.862928,0.837314,0.558097,0.652639,0.23803,-1.50388,-0.416761,-1.80096,0.685336,0.623787,0.396333,-0.307955,1.1177,-0.663017,-0.887616,-0.160307,-1.04025,1.27306,-0.767009,0.549201,0.862928,0.590649,-386.354
-382.583,0.998491,0.230462,4,15,0,399.545,0.614049,0.50804,-0.186554,-1.76991,-0.211929,-1.14298,1.46101,-0.298692,0.603586,-0.45657,2.05716,-0.758321,-0.391862,0.310137,-0.513979,-0.162194,-0.13544,-0.121696,0.563545,0.888528,0.614049,0.50804,-0.186554,-1.76991,-0.211929,-1.14298,1.46101,-0.298692,0.603586,-0.45657,2.05716,-0.758321,-0.391862,0.310137,-0.513979,-0.162194,-0.13544,-0.121696,0.563545,0.0326141,-375.245
-382.137,0.876237,0.230462,4,15,0,388.5,0.406535,0.792774,0.038612,-1.25753,-0.304454,-1.00687,1.26921,-0.12022,0.651517,-0.380874,1.50179,-0.749704,-0.418025,0.0451445,-0.708919,-0.44983,-0.359542,0.348637,0.368615,0.9365,0.406535,0.792774,0.038612,-1.25753,-0.304454,-1.00687,1.26921,-0.12022,0.651517,-0.380874,1.50179,-0.749704,-0.418025,0.0451445,-0.708919,-0.44983,-0.359542,0.348637,0.368615,0.333133,-376.751
-384.751,0.91965,0.230462,4,15,0,390.023,0.0162903,1.01992,0.0801336,-1.78591,-0.409453,-0.89024,0.76983,-0.00485201,0.908765,0.0645543,2.00507,-0.940735,-0.294715,-0.231443,-1.0323,0.196205,0.244059,0.676363,-0.102191,0.741836,0.0162903,1.01992,0.0801336,-1.78591,-0.409453,-0.89024,0.76983,-0.00485201,0.908765,0.0645543,2.00507,-0.940735,-0.294715,-0.231443,-1.0323,0.196205,0.244059,0.676363,-0.102191,-0.289338,-377.529
-384.857,0.900785,0.230462,4,15,0,394.98,1.05939,0.950149,-0.190651,-1.0911,-0.871093,-0.871731,1.14484,-0.213265,0.225108,-1.15346,1.85895,-0.585629,-0.0832511,-0.0708299,-0.670374,-0.0420439,-0.283999,-0.148858,1.29758,0.918528,1.05939,0.950149,-0.190651,-1.0911,-0.871093,-0.871731,1.14484,-0.213265,0.225108,-1.15346,1.85895,-0.585629,-0.0832511,-0.0708299,-0.670374,-0.0420439,-0.283999,-0.148858,1.29758,-0.259738,-377.572
-385.233,0.986499,0.230462,4,15,0,390.324,0.0624765,1.00586,-0.0560128,-1.89853,-0.355368,-0.939216,0.83107,0.158705,0.954648,-0.0329022,1.57958,-0.641341,-0.411566,-0.0624652,-1.19798,0.234683,0.274873,0.706992,-0.275589,0.734791,0.0624765,1.00586,-0.0560128,-1.89853,-0.355368,-0.939216,0.83107,0.158705,0.954648,-0.0329022,1.57958,-0.641341,-0.411566,-0.0624652,-1.19798,0.234683,0.274873,0.706992,-0.275589,0.0620825,-378.414
-384.711,0.990896,0.230462,4,15,0,395.124,-0.176787,0.76014,-0.0525544,-1.59616,-0.645963,-0.752164,0.561808,0.0115736,0.861747,-0.354056,1.60294,-1.12895,0.0342938,-0.0157256,-0.697333,0.666993,0.410821,0.112865,0.483576,0.710639,-0.176787,0.76014,-0.0525544,-1.59616,-0.645963,-0.752164,0.561808,0.0115736,0.861747,-0.354056,1.60294,-1.12895,0.0342938,-0.0157256,-0.697333,0.666993,0.410821,0.112865,0.483576,-0.0870599,-378.857
-391.213,0.769759,0.230462,4,15,0,406.151,1.29349,0.683676,-0.0281034,-1.49457,-0.620095,-1.07393,1.44717,0.0360235,0.226069,-0.281299,1.16669,-0.0866519,-0.81526,0.250118,-0.530565,-0.586242,-0.654743,-0.206838,0.926694,0.972609,1.29349,0.683676,-0.0281034,-1.49457,-0.620095,-1.07393,1.44717,0.0360235,0.226069,-0.281299,1.16669,-0.0866519,-0.81526,0.250118,-0.530565,-0.586242,-0.654743,-0.206838,0.926694,0.348376,-384.617
-384.849,0.974148,0.230462,4,15,0,400.781,1.15942,1.02644,-0.637101,-1.47685,-0.640571,-0.65526,1.01022,-0.440416,1.1909,-0.506531,1.30253,-0.496302,-0.164811,-0.280881,-1.104,0.00832178,-0.169971,0.0121026,1.09296,0.776433,1.15942,1.02644,-0.637101,-1.47685,-0.640571,-0.65526,1.01022,-0.440416,1.1909,-0.506531,1.30253,-0.496302,-0.164811,-0.280881,-1.104,0.00832178,-0.169971,0.0121026,1.09296,-0.230212,-377.692
-384.517,0.977313,0.230462,4,15,0,393.646,0.43307,0.577394,-0.388889,-1.30846,-0.406871,-1.37846,1.52447,0.545033,0.616174,-0.468182,2.0136,-0.96455,-0.234452,-0.280885,-0.957361,0.192291,-0.311344,0.0684425,0.623231,1.05108,0.43307,0.577394,-0.388889,-1.30846,-0.406871,-1.37846,1.52447,0.545033,0.616174,-0.468182,2.0136,-0.96455,-0.234452,-0.280885,-0.957361,0.192291,-0.311344,0.0684425,0.623231,0.105753,-376.898
-386.554,0.963714,0.230462,4,15,0,395.912,0.376473,1.46446,-0.28504,-1.66758,-0.586164,-0.753743,1.10517,-0.633951,0.376146,-0.599561,1.28763,-0.0128162,-0.33838,0.0454006,-1.34363,0.218409,0.261576,0.334969,0.587485,0.606411,0.376473,1.46446,-0.28504,-1.66758,-0.586164,-0.753743,1.10517,-0.633951,0.376146,-0.599561,1.28763,-0.0128162,-0.33838,0.0454006,-1.34363,0.218409,0.261576,0.334969,0.587485,0.16314,-379.701
-384.429,0.863455,0.230462,4,15,0,394.859,0.991457,0.664142,-0.250429,-1.26906,-0.749847,-0.630341,0.515048,-0.178301,0.338575,-0.564164,1.96402,-0.744395,-0.752313,0.501389,-0.598635,0.0926976,0.16407,0.193785,0.0566218,0.875463,0.991457,0.664142,-0.250429,-1.26906,-0.749847,-0.630341,0.515048,-0.178301,0.338575,-0.564164,1.96402,-0.744395,-0.752313,0.501389,-0.598635,0.0926976,0.16407,0.193785,0.0566218,0.255685,-378.687
-395.474,0.748707,0.230462,4,15,0,403.885,1.31646,1.21493,-0.0434021,-1.44103,-1.29638,-0.806491,0.590592,-0.261732,-0.217866,-0.481221,2.11627,-1.43057,0.189048,0.438959,-0.457993,0.420843,0.374199,0.685264,-0.370205,0.754356,1.31646,1.21493,-0.0434021,-1.44103,-1.29638,-0.806491,0.590592,-0.261732,-0.217866,-0.481221,2.11627,-1.43057,0.189048,0.438959,-0.457993,0.420843,0.374199,0.685264,-0.370205,-0.539681,-386.807
-386.387,0.997944,0.230462,4,15,0,405.72,0.228312,0.70637,0.536409,-1.29536,-0.270473,-1.03672,0.837882,0.0187459,1.07947,-0.54332,1.21318,-0.104138,-1.04401,-0.128622,-0.772287,0.178703,-0.328107,-0.113624,0.84506,0.81182,0.228312,0.70637,0.536409,-1.29536,-0.270473,-1.03672,0.837882,0.0187459,1.07947,-0.54332,1.21318,-0.104138,-1.04401,-0.128622,-0.772287,0.178703,-0.328107,-0.113624,0.84506,-0.00746733,-380.909
-393.036,0.951435,0.230462,4,15,0,399.819,-0.108501,1.62437,0.150814,-1.50985,-0.850476,-1.07915,0.456059,0.186537,1.43011,-0.423644,1.76994,-0.451965,-1.13298,-0.430456,0.100301,0.321946,-0.461527,-0.023473,0.438432,0.87491,-0.108501,1.62437,0.150814,-1.50985,-0.850476,-1.07915,0.456059,0.186537,1.43011,-0.423644,1.76994,-0.451965,-1.13298,-0.430456,0.100301,0.321946,-0.461527,-0.023473,0.438432,-0.00648572,-385.202
-397.694,0.959203,0.230462,4,15,0,411.004,1.13119,0.754032,-1.02595,-2.07667,-0.418907,-1.15632,0.859851,0.78108,0.108381,-1.24392,1.05617,-0.719367,0.807335,0.0648811,-1.3467,0.315914,0.525379,0.57076,1.14034,0.752634,1.13119,0.754032,-1.02595,-2.07667,-0.418907,-1.15632,0.859851,0.78108,0.108381,-1.24392,1.05617,-0.719367,0.807335,0.0648811,-1.3467,0.315914,0.525379,0.57076,1.14034,-0.127467,-388.257
-386.45,0.959635,0.230462,4,15,0,406.915,1.48503,1.08414,-0.280167,-1.37168,-0.720045,-0.811109,0.913204,0.0285229,0.938477,-0.618039,1.29158,-0.747055,-0.197376,0.182177,-1.13831,0.43674,-0.391254,0.552175,-0.125486,0.720307,1.48503,1.08414,-0.280167,-1.37168,-0.720045,-0.811109,0.913204,0.0285229,0.938477,-0.618039,1.29158,-0.747055,-0.197376,0.182177,-1.13831,0.43674,-0.391254,0.552175,-0.125486,-0.511525,-379.426
-389.149,0.967296,0.230462,4,15,0,395.24,-0.436108,0.840902,0.138091,-1.77963,-0.411878,-0.987483,1.05338,-0.143472,0.110531,-0.394096,2.29939,-0.272123,-0.14607,-0.333683,-0.234114,-0.273361,0.237992,0.0235261,1.22281,0.888951,-0.436108,0.840902,0.138091,-1.77963,-0.411878,-0.987483,1.05338,-0.143472,0.110531,-0.394096,2.29939,-0.272123,-0.14607,-0.333683,-0.234114,-0.273361,0.237992,0.0235261,1.22281,-0.514598,-381.785
-383.129,0.971823,0.230462,4,15,0,397.237,0.785071,0.712193,0.195661,-1.12326,-0.531194,-0.901924,1.06647,-0.620268,0.450216,-0.83395,2.11105,-0.561002,-0.275837,-0.498531,-0.622542,-0.120419,-0.340157,0.38865,0.978774,0.774345,0.785071,0.712193,0.195661,-1.12326,-0.531194,-0.901924,1.06647,-0.620268,0.450216,-0.83395,2.11105,-0.561002,-0.275837,-0.498531,-0.622542,-0.120419,-0.340157,0.38865,0.978774,-0.258992,-376.243
-388.059,0.929778,0.230462,4,15,0,394.955,0.360396,0.864922,-0.310179,-1.93683,-0.525696,-0.99406,0.974509,0.639091,0.455767,0.174581,1.4317,-1.00352,-0.478071,0.339336,-0.772557,0.345914,0.144642,0.439979,-0.394893,0.698841,0.360396,0.864922,-0.310179,-1.93683,-0.525696,-0.99406,0.974509,0.639091,0.455767,0.174581,1.4317,-1.00352,-0.478071,0.339336,-0.772557,0.345914,0.144642,0.439979,-0.394893,0.244965,-381.42
-388.597,0.989729,0.230462,4,15,0,393.636,0.444908,0.816365,-0.457947,-1.9831,-0.588178,-0.814661,1.26385,0.750066,0.568239,0.168938,1.7252,-1.01331,-0.248365,0.451746,-0.661065,0.0343349,0.124271,0.11898,-0.336079,0.709563,0.444908,0.816365,-0.457947,-1.9831,-0.588178,-0.814661,1.26385,0.750066,0.568239,0.168938,1.7252,-1.01331,-0.248365,0.451746,-0.661065,0.0343349,0.124271,0.11898,-0.336079,-0.364204,-381.314
-390.463,0.996501,0.230462,4,15,0,400.387,0.986139,1.22871,0.269847,-1.22697,-0.518987,-1.21084,0.697126,-0.808273,0.708165,-1.27975,2.23803,-0.474667,-0.308288,-0.497036,-1.05624,0.17511,0.0356245,0.0285551,1.43912,1.03866,0.986139,1.22871,0.269847,-1.22697,-0.518987,-1.21084,0.697126,-0.808273,0.708165,-1.27975,2.23803,-0.474667,-0.308288,-0.497036,-1.05624,0.17511,0.0356245,0.0285551,1.43912,-0.425366,-381.026
-393.77,0.970998,0.230462,4,15,0,406.188,-0.0126363,0.676457,-0.349565,-1.43454,-0.760786,-0.21816,1.54507,0.418993,0.169461,0.255174,1.10713,-0.783523,-0.904335,0.219289,-0.872823,0.225439,0.365654,0.788797,-0.452339,0.777814,-0.0126363,0.676457,-0.349565,-1.43454,-0.760786,-0.21816,1.54507,0.418993,0.169461,0.255174,1.10713,-0.783523,-0.904335,0.219289,-0.872823,0.225439,0.365654,0.788797,-0.452339,0.0172484,-388.017
-390.975,0.938006,0.230462,4,15,0,406.928,0.0467811,0.126707,0.146653,-1.08909,-0.48246,-0.42852,1.43148,0.318208,0.137802,0.0144018,1.12716,-0.419864,-0.849914,0.512666,-0.783446,-0.107272,0.400588,0.152766,-0.0436984,0.809353,0.0467811,0.126707,0.146653,-1.08909,-0.48246,-0.42852,1.43148,0.318208,0.137802,0.0144018,1.12716,-0.419864,-0.849914,0.512666,-0.783446,-0.107272,0.400588,0.152766,-0.0436984,-0.210954,-386.909
-388.103,0.998102,0.230462,4,15,0,397.176,0.249294,0.262513,0.104423,-1.00278,-0.40357,-0.733382,1.37448,0.0560489,0.0721849,0.181441,1.2086,-0.508327,-0.647955,0.208901,-0.800754,-0.111015,0.431922,0.0506969,-0.118561,0.803178,0.249294,0.262513,0.104423,-1.00278,-0.40357,-0.733382,1.37448,0.0560489,0.0721849,0.181441,1.2086,-0.508327,-0.647955,0.208901,-0.800754,-0.111015,0.431922,0.0506969,-0.118561,0.125837,-384.152
-389.735,0.807218,0.230462,4,15,0,400.849,0.879018,1.76377,-0.118725,-1.99079,-0.954054,-1.13815,0.734091,-0.243894,0.780414,-1.19356,2.4562,-1.06865,0.00494209,-0.334575,-1.29393,0.262211,-0.488947,0.614889,1.46707,0.896791,0.879018,1.76377,-0.118725,-1.99079,-0.954054,-1.13815,0.734091,-0.243894,0.780414,-1.19356,2.4562,-1.06865,0.00494209,-0.334575,-1.29393,0.262211,-0.488947,0.614889,1.46707,-0.137332,-376.975
-383.935,0.937009,0.230462,4,15,0,399.901,0.543323,0.835913,0.103879,-1.55366,-0.406219,-1.52812,1.38437,-0.221848,0.51084,-0.882915,2.18556,-0.948803,-0.782764,-0.185567,-1.1091,0.360153,-0.0405094,0.27287,1.20848,0.854349,0.543323,0.835913,0.103879,-1.55366,-0.406219,-1.52812,1.38437,-0.221848,0.51084,-0.882915,2.18556,-0.948803,-0.782764,-0.185567,-1.1091,0.360153,-0.0405094,0.27287,1.20848,0.254115,-374.34
-384.672,0.945658,0.230462,4,15,0,395.857,0.506157,1.20878,-0.424782,-1.81832,-1.09988,-0.942933,0.894927,0.424654,0.559663,-0.181836,1.78539,-0.465451,0.0519051,0.271427,-0.529648,-0.2608,-0.126723,0.288034,-0.190197,0.911587,0.506157,1.20878,-0.424782,-1.81832,-1.09988,-0.942933,0.894927,0.424654,0.559663,-0.181836,1.78539,-0.465451,0.0519051,0.271427,-0.529648,-0.2608,-0.126723,0.288034,-0.190197,0.0496326,-377.867
-385.772,0.981642,0.230462,4,15,0,393.583,0.246908,1.22306,-0.0348717,-1.04832,-0.710431,-0.675815,0.454558,0.595496,0.462918,-0.906688,2.1279,-1.00185,-0.624526,-0.432103,-0.56506,0.343363,0.153512,-0.0645547,0.423985,0.936896,0.246908,1.22306,-0.0348717,-1.04832,-0.710431,-0.675815,0.454558,0.595496,0.462918,-0.906688,2.1279,-1.00185,-0.624526,-0.432103,-0.56506,0.343363,0.153512,-0.0645547,0.423985,0.032527,-379.283
-385.612,0.989467,0.230462,4,15,0,394.784,0.965498,0.837478,0.250221,-2.02424,-1.20775,-0.661766,1.27253,0.220071,0.865162,-0.995589,2.04992,-1.21581,0.208652,-0.303266,-0.787838,0.0259384,-0.223631,0.493394,0.261532,0.847598,0.965498,0.837478,0.250221,-2.02424,-1.20775,-0.661766,1.27253,0.220071,0.865162,-0.995589,2.04992,-1.21581,0.208652,-0.303266,-0.787838,0.0259384,-0.223631,0.493394,0.261532,-0.0305059,-376.139
-387.617,0.916629,0.230462,4,15,0,395.179,0.575954,0.740777,0.378685,-0.603258,-0.142781,-1.30597,0.853045,-0.204371,0.117037,-0.426168,1.4413,0.0811544,-0.388751,-0.226184,-1.18686,0.121165,-0.728969,0.109397,0.501998,0.799821,0.575954,0.740777,0.378685,-0.603258,-0.142781,-1.30597,0.853045,-0.204371,0.117037,-0.426168,1.4413,0.0811544,-0.388751,-0.226184,-1.18686,0.121165,-0.728969,0.109397,0.501998,0.2928,-382.782
-390.958,0.990017,0.230462,4,15,0,398.769,0.235828,1.47855,-0.894792,-1.98722,-1.08136,-0.809832,1.77629,0.111287,0.149122,-1.11188,1.83087,-0.833573,-0.247331,0.44567,-1.08438,0.157484,0.795564,0.464093,0.831484,0.742884,0.235828,1.47855,-0.894792,-1.98722,-1.08136,-0.809832,1.77629,0.111287,0.149122,-1.11188,1.83087,-0.833573,-0.247331,0.44567,-1.08438,0.157484,0.795564,0.464093,0.831484,-0.225871,-380.24
-388.676,0.998614,0.230462,4,15,0,399.804,0.280478,1.33016,-0.729464,-2.14304,-0.578072,-1.06525,1.74076,0.0149242,0.708634,-1.16229,1.66744,-0.921648,-0.283959,0.366529,-1.34278,-0.129447,0.626386,0.340283,1.18601,0.850845,0.280478,1.33016,-0.729464,-2.14304,-0.578072,-1.06525,1.74076,0.0149242,0.708634,-1.16229,1.66744,-0.921648,-0.283959,0.366529,-1.34278,-0.129447,0.626386,0.340283,1.18601,0.0943363,-377.7
-385.424,0.957906,0.230462,4,15,0,399.389,0.0786551,1.12986,-0.132143,-1.00721,-0.42928,-0.979364,0.815199,0.189738,0.414341,0.326928,2.12619,-0.913697,-0.472922,-0.623027,-0.648683,-0.152356,-0.348647,0.310669,0.207982,0.808073,0.0786551,1.12986,-0.132143,-1.00721,-0.42928,-0.979364,0.815199,0.189738,0.414341,0.326928,2.12619,-0.913697,-0.472922,-0.623027,-0.648683,-0.152356,-0.348647,0.310669,0.207982,0.107768,-379.33
-390.816,0.866656,0.230462,4,15,0,399.791,0.742872,1.43396,0.359192,-2.20787,-0.51806,-0.913835,1.34349,-0.487707,0.0753804,-1.45877,1.99589,-1.04979,-0.892025,0.414482,-0.727349,0.405475,0.137694,0.999413,0.484622,0.897117,0.742872,1.43396,0.359192,-2.20787,-0.51806,-0.913835,1.34349,-0.487707,0.0753804,-1.45877,1.99589,-1.04979,-0.892025,0.414482,-0.727349,0.405475,0.137694,0.999413,0.484622,-0.137068,-379.86
-389.531,0.998566,0.230462,4,15,0,397.333,0.28609,0.530203,-0.765418,-0.752913,-0.715741,-1.09125,0.56297,0.405688,1.09901,0.359605,1.69406,-0.295683,0.122015,-0.505109,-1.05433,0.106808,-0.347533,-0.103944,0.607585,0.766719,0.28609,0.530203,-0.765418,-0.752913,-0.715741,-1.09125,0.56297,0.405688,1.09901,0.359605,1.69406,-0.295683,0.122015,-0.505109,-1.05433,0.106808,-0.347533,-0.103944,0.607585,-0.14211,-384.027
-386.096,0.994213,0.230462,4,15,0,398.871,0.62482,0.726774,-0.364318,-1.74361,0.00926865,-1.60423,0.999659,-0.725192,0.521805,-0.0738101,1.73609,0.0418708,-0.346505,0.157693,-0.920736,0.538159,0.0121491,0.0421057,0.525616,0.847679,0.62482,0.726774,-0.364318,-1.74361,0.00926865,-1.60423,0.999659,-0.725192,0.521805,-0.0738101,1.73609,0.0418708,-0.346505,0.157693,-0.920736,0.538159,0.0121491,0.0421057,0.525616,-0.157614,-379.049
-388.612,0.916344,0.230462,4,15,0,396.366,-0.0224328,0.715773,-0.234819,-1.84552,-0.321791,-1.65992,1.05107,0.273165,0.653996,-0.395339,1.38012,0.541295,-0.230225,-0.368034,-1.10804,0.37948,-0.0469906,0.274129,1.1082,0.797537,-0.0224328,0.715773,-0.234819,-1.84552,-0.321791,-1.65992,1.05107,0.273165,0.653996,-0.395339,1.38012,0.541295,-0.230225,-0.368034,-1.10804,0.37948,-0.0469906,0.274129,1.1082,-0.144118,-381.238
-386.103,0.777172,0.230462,4,15,0,397.61,0.0573437,0.616656,-0.312175,-1.6607,-1.0986,-1.26519,1.00472,-0.0238578,0.74928,-0.286671,1.77032,-0.0227336,-0.218883,0.00457259,-0.904924,0.0343764,0.179562,0.41864,0.416677,0.610769,0.0573437,0.616656,-0.312175,-1.6607,-1.0986,-1.26519,1.00472,-0.0238578,0.74928,-0.286671,1.77032,-0.0227336,-0.218883,0.00457259,-0.904924,0.0343764,0.179562,0.41864,0.416677,0.541597,-379.381
-386.375,0.996746,0.230462,4,15,0,394.187,0.938623,1.22533,0.0953506,-1.38766,-0.189485,-0.703059,0.973934,0.125639,-0.0758381,-0.804545,1.5808,-1.02125,-0.392936,-0.117046,-1.09038,0.0709237,-0.262821,-0.0501425,0.55376,1.06068,0.938623,1.22533,0.0953506,-1.38766,-0.189485,-0.703059,0.973934,0.125639,-0.0758381,-0.804545,1.5808,-1.02125,-0.392936,-0.117046,-1.09038,0.0709237,-0.262821,-0.0501425,0.55376,0.530806,-379.997
-388.342,0.99722,0.230462,4,15,0,397.524,0.417384,0.814826,-0.242603,-2.65059,-1.08012,-0.645681,0.60764,0.328517,0.752493,-0.498985,1.81445,-0.22664,0.430246,-0.205202,-1.40217,0.532067,0.0508253,0.521357,0.835068,0.938244,0.417384,0.814826,-0.242603,-2.65059,-1.08012,-0.645681,0.60764,0.328517,0.752493,-0.498985,1.81445,-0.22664,0.430246,-0.205202,-1.40217,0.532067,0.0508253,0.521357,0.835068,-0.152885,-379.043
-382.891,0.997715,0.230462,4,15,0,393.913,0.152555,1.04999,-0.722562,-1.51365,-0.100792,-0.80743,1.36504,0.136387,0.325353,-0.404533,1.70228,-0.62022,-0.157975,-0.403005,-0.64822,0.20498,0.0852684,0.548976,0.0494876,0.764405,0.152555,1.04999,-0.722562,-1.51365,-0.100792,-0.80743,1.36504,0.136387,0.325353,-0.404533,1.70228,-0.62022,-0.157975,-0.403005,-0.64822,0.20498,0.0852684,0.548976,0.0494876,-0.241934,-376.833
-387.018,0.940471,0.230462,4,15,0,397.4,-0.0872709,1.33622,-0.896322,-1.45496,-0.396727,-0.875227,1.4634,0.44405,0.514853,-0.262483,1.58619,-0.73615,-0.169306,-0.573459,-0.929377,-0.0332973,0.0297547,0.896743,0.0900312,0.749617,-0.0872709,1.33622,-0.896322,-1.45496,-0.396727,-0.875227,1.4634,0.44405,0.514853,-0.262483,1.58619,-0.73615,-0.169306,-0.573459,-0.929377,-0.0332973,0.0297547,0.896743,0.0900312,0.0533414,-379.747
-385.236,0.991173,0.230462,4,15,0,392.417,1.02256,0.83133,0.480308,-1.71626,-0.85739,-1.34136,0.707942,0.0529165,0.292444,-0.502915,1.9732,-0.695692,-0.00912985,0.449119,-0.827814,0.197221,-0.313369,-0.340599,0.955316,0.896539,1.02256,0.83133,0.480308,-1.71626,-0.85739,-1.34136,0.707942,0.0529165,0.292444,-0.502915,1.9732,-0.695692,-0.00912985,0.449119,-0.827814,0.197221,-0.313369,-0.340599,0.955316,-0.357832,-377.365
-386.468,0.930081,0.230462,4,15,0,393.472,0.17502,1.03842,-0.847129,-1.67397,-0.276087,-0.665717,0.88058,0.231733,0.143217,-0.450595,1.85944,-0.436301,-0.810434,-0.125196,-0.83776,0.790896,0.321864,0.776952,0.346013,0.870276,0.17502,1.03842,-0.847129,-1.67397,-0.276087,-0.665717,0.88058,0.231733,0.143217,-0.450595,1.85944,-0.436301,-0.810434,-0.125196,-0.83776,0.790896,0.321864,0.776952,0.346013,-0.440937,-379.613
-390.047,0.9723,0.230462,4,15,0,397.946,1.3293,1.11761,-0.0944159,-1.95507,-0.91186,-1.0583,1.26184,-0.214774,0.880989,-1.62927,2.19921,-0.817667,0.2436,-0.090685,-0.445239,-0.0645183,-0.0391614,-0.349033,0.806585,0.759004,1.3293,1.11761,-0.0944159,-1.95507,-0.91186,-1.0583,1.26184,-0.214774,0.880989,-1.62927,2.19921,-0.817667,0.2436,-0.090685,-0.445239,-0.0645183,-0.0391614,-0.349033,0.806585,-0.169156,-379.275
-388.609,0.978659,0.230462,4,15,0,401.22,-0.0987188,1.49607,-0.474078,-0.862909,-0.746764,-0.971594,2.0989,0.0792902,0.207878,-0.701179,1.68315,-0.569448,-0.787659,-0.606099,-1.11778,0.483827,-0.0835301,0.280734,0.663915,0.907282,-0.0987188,1.49607,-0.474078,-0.862909,-0.746764,-0.971594,2.0989,0.0792902,0.207878,-0.701179,1.68315,-0.569448,-0.787659,-0.606099,-1.11778,0.483827,-0.0835301,0.280734,0.663915,0.0259962,-380.189
-383.466,1,0.230462,4,15,0,394.532,0.957073,0.834008,0.17767,-1.98954,-0.340369,-1.50086,0.982424,0.0337342,0.72664,-0.903849,1.63046,-0.948364,-0.00827087,0.0187423,-0.384126,0.430381,-0.0208657,0.182227,0.314968,0.904577,0.957073,0.834008,0.17767,-1.98954,-0.340369,-1.50086,0.982424,0.0337342,0.72664,-0.903849,1.63046,-0.948364,-0.00827087,0.0187423,-0.384126,0.430381,-0.0208657,0.182227,0.314968,-0.192091,-375.804
-386.231,0.971334,0.230462,4,15,0,392.289,0.707696,0.864339,0.152351,-1.27128,-1.37689,-1.38429,1.74474,0.296648,0.691516,-0.773421,1.46347,-0.229222,-0.345947,0.495945,-1.31661,-0.160441,-0.163276,0.357914,0.292406,0.901498,0.707696,0.864339,0.152351,-1.27128,-1.37689,-1.38429,1.74474,0.296648,0.691516,-0.773421,1.46347,-0.229222,-0.345947,0.495945,-1.31661,-0.160441,-0.163276,0.357914,0.292406,-0.0456548,-377.988
-383.443,0.989877,0.230462,4,15,0,391.762,0.566758,1.12014,-0.605884,-1.62391,-0.473651,-1.16227,1.33062,-0.115573,0.301229,-0.962064,2.36914,-0.8616,-0.0235781,0.151477,-0.841525,-0.114485,0.0116313,0.0866389,1.16918,0.918867,0.566758,1.12014,-0.605884,-1.62391,-0.473651,-1.16227,1.33062,-0.115573,0.301229,-0.962064,2.36914,-0.8616,-0.0235781,0.151477,-0.841525,-0.114485,0.0116313,0.0866389,1.16918,-0.322271,-374.221
