# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.171,0.985538,0.262785,4,15,0,394.717,0.849767,1.16512,0.329949,-1.3855,-0.504138,-0.53175,0.469608,-0.195597,1.04603,-0.0730783,2.08504,-0.752202,-0.649152,-0.382441,-0.877867,-0.438627,-0.52483,0.216751,0.439331,0.668762,0.849767,1.16512,0.329949,-1.3855,-0.504138,-0.53175,0.469608,-0.195597,1.04603,-0.0730783,2.08504,-0.752202,-0.649152,-0.382441,-0.877867,-0.438627,-0.52483,0.216751,0.439331,-0.286424,-380.064
-391.62,0.917028,0.262785,4,15,0,395.421,0.0806296,0.771644,-0.595899,-1.53094,-0.73138,-1.37362,1.62636,0.196342,-0.0877961,-1.12586,1.18656,-0.420595,0.259573,0.246106,-0.956933,0.686244,0.504048,0.367196,0.955912,1.06521,0.0806296,0.771644,-0.595899,-1.53094,-0.73138,-1.37362,1.62636,0.196342,-0.0877961,-1.12586,1.18656,-0.420595,0.259573,0.246106,-0.956933,0.686244,0.504048,0.367196,0.955912,-0.0575888,-384.074
-391.156,0.964579,0.262785,4,15,0,399.671,0.544852,1.47371,0.216398,-1.93839,-0.675796,-0.765719,0.22882,-0.0449178,1.21176,-0.339868,2.60853,-0.727137,-0.850675,-0.199747,-0.544684,-0.228216,-0.687065,-0.0573806,0.639587,0.682997,0.544852,1.47371,0.216398,-1.93839,-0.675796,-0.765719,0.22882,-0.0449178,1.21176,-0.339868,2.60853,-0.727137,-0.850675,-0.199747,-0.544684,-0.228216,-0.687065,-0.0573806,0.639587,0.13594,-381.399
-387.527,0.98397,0.262785,4,15,0,394.787,0.299835,0.446144,-0.502313,-1.13788,-0.518271,-1.17355,1.80822,0.296828,-0.0170757,-0.888336,1.36805,-0.540775,0.220172,-0.0025433,-1.31121,0.399049,0.514209,0.403914,0.483535,0.917759,0.299835,0.446144,-0.502313,-1.13788,-0.518271,-1.17355,1.80822,0.296828,-0.0170757,-0.888336,1.36805,-0.540775,0.220172,-0.0025433,-1.31121,0.399049,0.514209,0.403914,0.483535,-0.147998,-380.829
-387.145,0.882457,0.262785,4,15,0,394.937,0.513312,1.50771,0.237033,-1.76488,-0.571111,-0.957373,0.227976,-0.390241,1.08184,-0.229221,2.4959,-0.583935,-0.693621,-0.227644,-0.57974,0.118015,-0.569206,0.170631,0.491448,0.773497,0.513312,1.50771,0.237033,-1.76488,-0.571111,-0.957373,0.227976,-0.390241,1.08184,-0.229221,2.4959,-0.583935,-0.693621,-0.227644,-0.57974,0.118015,-0.569206,0.170631,0.491448,-0.276894,-378.376
-381.933,0.99966,0.262785,4,15,0,390.676,0.523226,1.39453,0.230696,-1.79237,-0.926784,-0.893847,0.677912,-0.113507,0.657919,-0.448393,1.80992,-0.74985,-0.377024,0.226291,-0.809187,-0.0395687,-0.0054415,0.594273,0.220748,0.952659,0.523226,1.39453,0.230696,-1.79237,-0.926784,-0.893847,0.677912,-0.113507,0.657919,-0.448393,1.80992,-0.74985,-0.377024,0.226291,-0.809187,-0.0395687,-0.0054415,0.594273,0.220748,-0.179542,-374.762
-382.418,0.718816,0.262785,4,15,0,394.706,0.577823,0.736857,-0.32973,-1.19467,-0.279761,-0.979123,1.39234,0.211917,0.39042,-0.565581,1.70505,-0.4977,-0.125501,-0.322601,-0.951093,0.311121,-0.00936518,-0.0455707,0.844567,0.742165,0.577823,0.736857,-0.32973,-1.19467,-0.279761,-0.979123,1.39234,0.211917,0.39042,-0.565581,1.70505,-0.4977,-0.125501,-0.322601,-0.951093,0.311121,-0.00936518,-0.0455707,0.844567,-0.869388,-376.396
-383.19,0.977664,0.262785,4,15,0,393.968,0.197137,0.581486,-0.456275,-1.38475,-0.399809,-0.979544,1.06979,0.218976,0.299601,-0.33372,1.53181,-0.183596,-0.119392,0.0490712,-1.22362,0.378795,0.0163311,-0.279515,0.674911,0.689393,0.197137,0.581486,-0.456275,-1.38475,-0.399809,-0.979544,1.06979,0.218976,0.299601,-0.33372,1.53181,-0.183596,-0.119392,0.0490712,-1.22362,0.378795,0.0163311,-0.279515,0.674911,0.342314,-377.787
-381.518,0.786066,0.262785,4,15,0,391.396,0.878296,1.17377,0.140874,-1.55584,-0.802646,-0.854795,0.761877,-0.255654,0.695709,-0.69343,1.80732,-0.86697,-0.580276,-0.112385,-0.8427,-0.0793234,-0.0642859,0.767513,0.399124,0.931993,0.878296,1.17377,0.140874,-1.55584,-0.802646,-0.854795,0.761877,-0.255654,0.695709,-0.69343,1.80732,-0.86697,-0.580276,-0.112385,-0.8427,-0.0793234,-0.0642859,0.767513,0.399124,0.0838221,-374.307
-384.91,0.78191,0.262785,4,15,0,389.073,0.905095,1.0967,-0.151211,-0.905321,-1.13509,-0.883164,1.21998,0.22572,0.708089,-0.990502,1.95529,-1.22331,-0.35224,-0.122477,-1.00571,0.179375,0.0523044,0.633715,0.577337,0.889775,0.905095,1.0967,-0.151211,-0.905321,-1.13509,-0.883164,1.21998,0.22572,0.708089,-0.990502,1.95529,-1.22331,-0.35224,-0.122477,-1.00571,0.179375,0.0523044,0.633715,0.577337,-0.784595,-376.801
-391.026,0.768472,0.262785,4,15,0,397.09,0.933342,0.878038,0.066759,-1.70813,-1.04819,-0.587487,0.946204,0.111024,0.57234,-0.174599,1.44391,-1.09798,0.0722466,0.0452789,-0.274494,-0.415739,0.839106,0.214582,0.341797,0.772018,0.933342,0.878038,0.066759,-1.70813,-1.04819,-0.587487,0.946204,0.111024,0.57234,-0.174599,1.44391,-1.09798,0.0722466,0.0452789,-0.274494,-0.415739,0.839106,0.214582,0.341797,-1.15801,-384.625
-384.26,1,0.262785,4,15,0,395.047,0.9303,0.71281,-0.140719,-1.10274,-0.838345,-0.462246,0.853325,-0.280023,0.570132,-0.331833,2.00068,-0.745221,-0.348367,0.105986,-0.659501,0.031552,-0.136028,0.0906902,0.659667,0.953845,0.9303,0.71281,-0.140719,-1.10274,-0.838345,-0.462246,0.853325,-0.280023,0.570132,-0.331833,2.00068,-0.745221,-0.348367,0.105986,-0.659501,0.031552,-0.136028,0.0906902,0.659667,-0.910115,-378.58
-389.273,0.718215,0.262785,4,15,0,397.188,0.24149,1.4596,-0.760985,-2.04322,-0.595843,-1.47727,1.75939,0.724612,0.672134,-0.891934,1.52663,-0.657906,-0.497214,0.459413,-1.22192,0.400775,-0.372008,0.739998,0.508334,0.769183,0.24149,1.4596,-0.760985,-2.04322,-0.595843,-1.47727,1.75939,0.724612,0.672134,-0.891934,1.52663,-0.657906,-0.497214,0.459413,-1.22192,0.400775,-0.372008,0.739998,0.508334,0.0259132,-378.631
-387.757,0.935818,0.262785,4,15,0,399.025,0.627264,0.691894,0.101383,-2.29192,-0.295962,-1.75152,1.65596,0.0247118,0.584944,-0.541564,1.76091,-0.784189,-0.822884,0.477486,-0.391087,-0.102037,-0.292859,0.218385,0.88215,0.789817,0.627264,0.691894,0.101383,-2.29192,-0.295962,-1.75152,1.65596,0.0247118,0.584944,-0.541564,1.76091,-0.784189,-0.822884,0.477486,-0.391087,-0.102037,-0.292859,0.218385,0.88215,0.248936,-378.027
-386.901,0.997996,0.262785,4,15,0,395.667,0.301935,1.08222,-0.428112,-1.41814,-0.813947,-0.914502,0.597988,-0.036277,0.806052,-0.847197,2.3108,-0.598504,-0.762857,-0.414214,-1.27557,0.389334,0.686253,0.774846,0.559417,1.02908,0.301935,1.08222,-0.428112,-1.41814,-0.813947,-0.914502,0.597988,-0.036277,0.806052,-0.847197,2.3108,-0.598504,-0.762857,-0.414214,-1.27557,0.389334,0.686253,0.774846,0.559417,0.000473582,-378.252
-383.244,0.954892,0.262785,4,15,0,393.024,0.936921,0.716527,-0.382645,-1.47972,-0.576218,-0.624303,0.627001,0.369443,0.504757,-0.0345966,1.61352,-0.617915,0.016033,0.041901,-1.22049,-0.39707,-0.0284773,-0.0984984,0.435531,0.771205,0.936921,0.716527,-0.382645,-1.47972,-0.576218,-0.624303,0.627001,0.369443,0.504757,-0.0345966,1.61352,-0.617915,0.016033,0.041901,-1.22049,-0.39707,-0.0284773,-0.0984984,0.435531,0.198293,-377.652
-384.593,0.943114,0.262785,4,15,0,397.228,0.0227937,1.15044,0.105612,-1.39306,-0.61471,-1.21032,1.429,-0.547607,0.6059,-0.936415,1.71611,-0.564658,-0.397261,-0.229422,-0.561597,0.434213,-0.109292,0.777752,0.76624,0.973808,0.0227937,1.15044,0.105612,-1.39306,-0.61471,-1.21032,1.429,-0.547607,0.6059,-0.936415,1.71611,-0.564658,-0.397261,-0.229422,-0.561597,0.434213,-0.109292,0.777752,0.76624,-0.44372,-377.149
-384.836,0.836036,0.262785,4,15,0,395.285,1.02603,0.79916,-0.333951,-1.644,-0.619615,-0.709582,0.544108,0.497108,0.369943,-0.186298,1.75181,-0.643726,-0.150856,0.0357348,-1.16335,-0.18883,-0.0300123,-0.154485,0.304302,0.668309,1.02603,0.79916,-0.333951,-1.644,-0.619615,-0.709582,0.544108,0.497108,0.369943,-0.186298,1.75181,-0.643726,-0.150856,0.0357348,-1.16335,-0.18883,-0.0300123,-0.154485,0.304302,0.496508,-378.649
-385.989,0.999079,0.262785,4,15,0,392.22,0.220372,1.30157,-0.087516,-1.34507,-0.561808,-1.38676,1.46037,-0.660762,0.268776,-0.880935,1.80203,-0.93502,-0.272394,-0.3003,-0.611209,0.653789,0.0807153,0.622396,0.508104,1.0315,0.220372,1.30157,-0.087516,-1.34507,-0.561808,-1.38676,1.46037,-0.660762,0.268776,-0.880935,1.80203,-0.93502,-0.272394,-0.3003,-0.611209,0.653789,0.0807153,0.622396,0.508104,0.12366,-378.011
-387.342,0.938924,0.262785,4,15,0,401.738,0.828912,0.647882,-0.135815,-1.83604,-0.748584,-0.525582,0.658905,0.641123,0.821555,-0.0448423,1.97595,-0.264465,-0.291957,0.205133,-1.17861,-0.519455,-0.157825,-0.251789,0.555508,0.689154,0.828912,0.647882,-0.135815,-1.83604,-0.748584,-0.525582,0.658905,0.641123,0.821555,-0.0448423,1.97595,-0.264465,-0.291957,0.205133,-1.17861,-0.519455,-0.157825,-0.251789,0.555508,-0.38,-380.226
-388.295,0.710544,0.262785,4,15,0,398.01,0.483791,0.53632,0.323526,-1.37067,-0.337449,-0.0552315,0.309819,0.0777632,0.711303,-0.580815,1.57857,-0.327816,-0.00331076,0.157823,-1.23194,0.21585,-0.300053,-0.180552,0.638254,0.644382,0.483791,0.53632,0.323526,-1.37067,-0.337449,-0.0552315,0.309819,0.0777632,0.711303,-0.580815,1.57857,-0.327816,-0.00331076,0.157823,-1.23194,0.21585,-0.300053,-0.180552,0.638254,-0.645179,-383.505
-391.897,0.977077,0.262785,4,15,0,402.353,0.845945,1.47218,-0.628087,-1.67306,-0.798046,-2.10566,1.83706,-0.286467,0.287867,-0.452005,1.9009,-1.06481,-0.549743,-0.282309,-0.722216,-0.322136,0.266118,0.921768,0.902978,1.0109,0.845945,1.47218,-0.628087,-1.67306,-0.798046,-2.10566,1.83706,-0.286467,0.287867,-0.452005,1.9009,-1.06481,-0.549743,-0.282309,-0.722216,-0.322136,0.266118,0.921768,0.902978,0.449712,-380.206
-392.841,0.965593,0.262785,4,15,0,406.246,0.969501,0.832306,-0.801711,-1.45405,-0.55197,-0.210866,0.907932,0.84751,1.27149,-0.884436,2.16593,-0.20479,-0.0435822,-0.118377,-1.51726,0.00822675,-0.674197,-0.333553,0.212336,0.856531,0.969501,0.832306,-0.801711,-1.45405,-0.55197,-0.210866,0.907932,0.84751,1.27149,-0.884436,2.16593,-0.20479,-0.0435822,-0.118377,-1.51726,0.00822675,-0.674197,-0.333553,0.212336,-0.420442,-384.148
-388.045,0.986016,0.262785,4,15,0,400.454,0.107714,1.21996,0.301633,-1.73694,-0.729138,-1.20987,1.51956,-0.599528,0.222925,-0.319297,1.50631,-1.35896,-0.577231,-0.185865,-0.257592,0.0330525,0.322686,0.768699,0.882706,0.834479,0.107714,1.21996,0.301633,-1.73694,-0.729138,-1.20987,1.51956,-0.599528,0.222925,-0.319297,1.50631,-1.35896,-0.577231,-0.185865,-0.257592,0.0330525,0.322686,0.768699,0.882706,0.0891774,-379.792
-384.278,0.980167,0.262785,4,15,0,398.483,0.910162,0.884442,0.212761,-1.02531,-0.429292,-1.00029,0.62924,-0.222951,0.660652,-1.18673,2.00123,-0.235584,-0.0296654,0.129434,-1.18237,0.293393,-0.41217,-0.0644382,0.150664,0.77077,0.910162,0.884442,0.212761,-1.02531,-0.429292,-1.00029,0.62924,-0.222951,0.660652,-1.18673,2.00123,-0.235584,-0.0296654,0.129434,-1.18237,0.293393,-0.41217,-0.0644382,0.150664,-0.0831801,-377.75
-387.821,0.940545,0.262785,4,15,0,395.146,0.460223,1.36739,0.00199892,-1.71996,-0.58177,-0.988971,0.974593,-0.1978,0.15216,-0.293815,1.86174,-0.851641,0.332693,-0.152488,-0.0330114,-0.597201,0.240769,-0.432081,0.669542,0.880111,0.460223,1.36739,0.00199892,-1.71996,-0.58177,-0.988971,0.974593,-0.1978,0.15216,-0.293815,1.86174,-0.851641,0.332693,-0.152488,-0.0330114,-0.597201,0.240769,-0.432081,0.669542,-0.212374,-380.891
-389.962,0.929061,0.262785,4,15,0,399.937,0.65693,0.814299,-0.396011,-0.643939,-1.05866,-1.00188,1.41507,-0.220286,1.02256,-0.869816,1.55812,-0.855116,-0.360133,0.241014,-1.36014,0.150754,-0.0155317,1.05065,-0.1647,0.665974,0.65693,0.814299,-0.396011,-0.643939,-1.05866,-1.00188,1.41507,-0.220286,1.02256,-0.869816,1.55812,-0.855116,-0.360133,0.241014,-1.36014,0.150754,-0.0155317,1.05065,-0.1647,0.0368174,-382.336
-395.186,0.965836,0.262785,4,15,0,405.534,0.199798,0.783279,0.0667371,-2.19502,0.0217804,-0.360134,1.05417,0.0365613,0.235091,-0.0010875,2.20162,-0.670023,0.4419,0.054589,-0.92157,-0.0647862,-0.553802,-1.03933,0.924762,0.98633,0.199798,0.783279,0.0667371,-2.19502,0.0217804,-0.360134,1.05417,0.0365613,0.235091,-0.0010875,2.20162,-0.670023,0.4419,0.054589,-0.92157,-0.0647862,-0.553802,-1.03933,0.924762,-0.214538,-387.003
-394.242,0.797004,0.262785,4,15,0,408.961,1.04983,1.71384,-0.397737,-1.40693,-0.669602,-1.20549,1.54354,-0.294296,0.214728,-1.16711,1.59143,-0.903358,-0.241907,-0.306,-0.675939,-0.56618,-0.00953222,1.61501,0.326659,0.69117,1.04983,1.71384,-0.397737,-1.40693,-0.669602,-1.20549,1.54354,-0.294296,0.214728,-1.16711,1.59143,-0.903358,-0.241907,-0.306,-0.675939,-0.56618,-0.00953222,1.61501,0.326659,-0.210948,-384.159
-393.817,0.863496,0.262785,4,15,0,404.546,0.342488,1.70124,-0.390616,-1.72966,-0.663619,-0.676006,1.74474,-0.193206,0.764223,-1.19968,1.59172,-0.838452,-0.34985,-0.465774,-1.16627,-0.30928,0.398864,1.56988,0.627167,0.765646,0.342488,1.70124,-0.390616,-1.72966,-0.663619,-0.676006,1.74474,-0.193206,0.764223,-1.19968,1.59172,-0.838452,-0.34985,-0.465774,-1.16627,-0.30928,0.398864,1.56988,0.627167,-0.757901,-383.153
-395.298,0.983781,0.262785,4,15,0,407.846,-0.00738625,1.91433,-0.180989,-2.4292,-0.573817,-0.505753,1.68343,0.409524,0.788391,-1.66651,2.24129,-0.725687,-0.76265,-0.396903,-0.867366,0.57102,0.0260296,0.449389,0.859591,0.848627,-0.00738625,1.91433,-0.180989,-2.4292,-0.573817,-0.505753,1.68343,0.409524,0.788391,-1.66651,2.24129,-0.725687,-0.76265,-0.396903,-0.867366,0.57102,0.0260296,0.449389,0.859591,-0.826733,-382.327
-391.826,1,0.262785,4,15,0,404.183,0.819221,1.42395,-0.317587,-1.77107,-0.141593,-1.1245,1.60597,-0.111627,1.38664,-1.34319,2.43671,-0.911929,-0.782455,-0.698246,-0.781771,0.520379,0.283585,0.0077165,0.273575,0.895467,0.819221,1.42395,-0.317587,-1.77107,-0.141593,-1.1245,1.60597,-0.111627,1.38664,-1.34319,2.43671,-0.911929,-0.782455,-0.698246,-0.781771,0.520379,0.283585,0.0077165,0.273575,-0.773772,-380.092
-388.557,0.999269,0.262785,4,15,0,402.384,0.253638,1.61958,0.530155,-0.803237,-1.06526,-0.854287,0.64149,-0.515503,0.245148,-0.513644,1.24738,-0.856824,-0.0570689,0.105644,-1.26921,0.34388,-0.141808,-0.123181,0.701067,0.821105,0.253638,1.61958,0.530155,-0.803237,-1.06526,-0.854287,0.64149,-0.515503,0.245148,-0.513644,1.24738,-0.856824,-0.0570689,0.105644,-1.26921,0.34388,-0.141808,-0.123181,0.701067,0.512049,-382.503
-385.314,0.983389,0.262785,4,15,0,397.622,0.0549901,1.0723,0.070767,-1.74541,-0.561273,-0.476745,1.07847,-0.452269,-0.0129372,-0.682431,1.3891,-0.481082,-0.192651,0.209049,-1.41088,0.742891,0.379959,0.267222,0.59682,0.82201,0.0549901,1.0723,0.070767,-1.74541,-0.561273,-0.476745,1.07847,-0.452269,-0.0129372,-0.682431,1.3891,-0.481082,-0.192651,0.209049,-1.41088,0.742891,0.379959,0.267222,0.59682,0.154121,-378.812
-383.134,0.899975,0.262785,4,15,0,395.174,1.08608,1.22731,-0.132266,-1.43744,-0.442777,-1.36936,1.14534,0.0702045,0.6676,-0.625388,1.8545,-0.537842,-0.293951,-0.293963,-0.730371,-0.45479,-0.546033,0.0642844,0.309966,0.837795,1.08608,1.22731,-0.132266,-1.43744,-0.442777,-1.36936,1.14534,0.0702045,0.6676,-0.625388,1.8545,-0.537842,-0.293951,-0.293963,-0.730371,-0.45479,-0.546033,0.0642844,0.309966,0.438895,-375.589
-387.725,0.992237,0.262785,4,15,0,392.795,0.707696,1.16052,-0.30979,-2.47973,-0.954297,-1.10251,1.12455,0.224809,-0.0296034,-0.165676,2.23228,-0.615732,-0.487426,-0.348832,-1.04484,0.957233,0.297163,0.194797,0.273332,0.877814,0.707696,1.16052,-0.30979,-2.47973,-0.954297,-1.10251,1.12455,0.224809,-0.0296034,-0.165676,2.23228,-0.615732,-0.487426,-0.348832,-1.04484,0.957233,0.297163,0.194797,0.273332,0.366051,-377.463
-393.379,0.751967,0.262785,4,15,0,400.535,0.736626,0.837648,-0.591581,-0.866666,-0.680084,-0.545834,1.44662,-0.464201,0.885532,-0.509498,1.31813,-1.1217,0.439902,0.430543,-0.710289,-0.54211,-0.628278,0.155519,1.26183,0.900371,0.736626,0.837648,-0.591581,-0.866666,-0.680084,-0.545834,1.44662,-0.464201,0.885532,-0.509498,1.31813,-1.1217,0.439902,0.430543,-0.710289,-0.54211,-0.628278,0.155519,1.26183,-0.852105,-386.547
-390.83,0.948666,0.262785,4,15,0,405.314,0.789209,1.75476,-0.327805,-1.82299,-0.6975,-0.864856,0.425226,0.766114,-0.037793,-0.10458,1.81304,-0.666906,-0.742568,-0.705415,-0.807065,0.454062,0.0959134,0.163048,1.1441,0.904333,0.789209,1.75476,-0.327805,-1.82299,-0.6975,-0.864856,0.425226,0.766114,-0.037793,-0.10458,1.81304,-0.666906,-0.742568,-0.705415,-0.807065,0.454062,0.0959134,0.163048,1.1441,-0.627991,-382.256
-390.918,0.992871,0.262785,4,15,0,402.335,0.248996,1.95625,-0.174069,-1.96518,0.085716,-0.702537,1.20623,-0.60584,0.187227,-1.03021,1.94741,-0.307801,0.108946,0.164725,-1.09117,0.387363,0.241972,-0.451724,0.101666,0.854519,0.248996,1.95625,-0.174069,-1.96518,0.085716,-0.702537,1.20623,-0.60584,0.187227,-1.03021,1.94741,-0.307801,0.108946,0.164725,-1.09117,0.387363,0.241972,-0.451724,0.101666,-0.307971,-382.026
-384.19,0.915526,0.262785,4,15,0,397.918,0.486472,1.04181,0.11841,-1.494,-0.985225,-1.31281,1.37127,0.226145,0.794741,-0.127987,1.37241,-0.610397,-0.731654,-0.501197,-0.849934,-0.108515,0.0351402,0.787377,0.905221,0.768123,0.486472,1.04181,0.11841,-1.494,-0.985225,-1.31281,1.37127,0.226145,0.794741,-0.127987,1.37241,-0.610397,-0.731654,-0.501197,-0.849934,-0.108515,0.0351402,0.787377,0.905221,-0.417289,-376.602
-386.993,0.992002,0.262785,4,15,0,394.216,0.5537,1.23066,-0.195541,-1.85175,-1.6292,-0.719117,0.862226,-0.306721,0.564576,-0.392366,1.53253,-0.633043,-0.468587,-0.393988,-0.200129,0.236825,0.184453,0.803366,0.982705,0.762268,0.5537,1.23066,-0.195541,-1.85175,-1.6292,-0.719117,0.862226,-0.306721,0.564576,-0.392366,1.53253,-0.633043,-0.468587,-0.393988,-0.200129,0.236825,0.184453,0.803366,0.982705,-0.160603,-379.113
-389.957,0.933363,0.262785,4,15,0,404.472,0.668951,0.913854,-0.0845768,-1.295,0.343529,-1.39374,1.2688,0.365576,0.542499,-0.688071,2.50088,-0.65848,-0.046018,0.244079,-1.70557,-0.0337039,-0.337814,-0.495761,0.0326454,0.842249,0.668951,0.913854,-0.0845768,-1.295,0.343529,-1.39374,1.2688,0.365576,0.542499,-0.688071,2.50088,-0.65848,-0.046018,0.244079,-1.70557,-0.0337039,-0.337814,-0.495761,0.0326454,-0.142084,-380.651
-386.637,0.996693,0.262785,4,15,0,396.703,0.526284,1.2817,0.043274,-1.89693,-1.53954,-1.04328,1.14507,-0.376025,0.515625,-0.39299,1.28901,-0.618836,-0.341439,-0.353278,-0.447347,0.363894,-0.0720966,0.986859,1.05167,0.866483,0.526284,1.2817,0.043274,-1.89693,-1.53954,-1.04328,1.14507,-0.376025,0.515625,-0.39299,1.28901,-0.618836,-0.341439,-0.353278,-0.447347,0.363894,-0.0720966,0.986859,1.05167,-0.121614,-378.341
-384.566,0.995587,0.262785,4,15,0,393.327,0.65285,1.11896,-0.241536,-1.31688,0.23735,-1.09769,1.13162,0.334609,0.645822,-0.9019,2.2778,-0.729578,-0.561445,0.218887,-1.27968,-0.231805,-0.376177,0.0680763,0.246444,0.84528,0.65285,1.11896,-0.241536,-1.31688,0.23735,-1.09769,1.13162,0.334609,0.645822,-0.9019,2.2778,-0.729578,-0.561445,0.218887,-1.27968,-0.231805,-0.376177,0.0680763,0.246444,-0.195743,-376.373
-391.135,0.734944,0.262785,4,15,0,397.265,1.13885,1.29187,0.224224,-1.35304,-1.4316,-1.31355,0.847468,-0.168859,0.631934,-0.454849,1.59981,-0.698068,0.154435,-0.0210306,-0.780998,-0.090606,-0.514964,1.3377,0.439727,0.988311,1.13885,1.29187,0.224224,-1.35304,-1.4316,-1.31355,0.847468,-0.168859,0.631934,-0.454849,1.59981,-0.698068,0.154435,-0.0210306,-0.780998,-0.090606,-0.514964,1.3377,0.439727,-0.838455,-382.679
-389.286,0.983779,0.262785,4,15,0,401.734,0.0716177,0.699194,-0.463013,-1.59416,0.249539,-0.566208,1.36651,0.178843,0.701333,-0.549862,2.14933,-0.532378,-0.689867,-0.0844401,-0.912285,0.43016,0.194758,-0.646676,0.73268,0.750831,0.0716177,0.699194,-0.463013,-1.59416,0.249539,-0.566208,1.36651,0.178843,0.701333,-0.549862,2.14933,-0.532378,-0.689867,-0.0844401,-0.912285,0.43016,0.194758,-0.646676,0.73268,-0.735077,-381.857
-387.954,0.91302,0.262785,4,15,0,400.073,0.272558,0.843342,-0.00429433,-1.60724,0.254631,-0.679954,1.30644,-0.0461105,0.574111,-0.802788,2.12307,-0.501445,-0.947527,-0.0500023,-1.12095,0.390126,-0.0440829,-0.554342,0.670328,0.669916,0.272558,0.843342,-0.00429433,-1.60724,0.254631,-0.679954,1.30644,-0.0461105,0.574111,-0.802788,2.12307,-0.501445,-0.947527,-0.0500023,-1.12095,0.390126,-0.0440829,-0.554342,0.670328,-0.0758723,-380.126
-387.392,0.844711,0.262785,4,15,0,396.179,0.847526,1.08473,-0.282234,-1.52386,-1.5157,-1.29866,0.811232,0.101824,0.485152,-0.173044,1.31394,-0.728485,0.428917,-0.105825,-0.765671,-0.0892489,-0.137898,0.93406,0.302681,0.934287,0.847526,1.08473,-0.282234,-1.52386,-1.5157,-1.29866,0.811232,0.101824,0.485152,-0.173044,1.31394,-0.728485,0.428917,-0.105825,-0.765671,-0.0892489,-0.137898,0.93406,0.302681,0.310565,-380.266
-386.232,0.665005,0.262785,4,15,0,396.615,0.500217,0.910997,-0.107002,-1.16029,-0.922143,-1.53436,0.952058,-0.45009,0.583832,-0.261853,2.29176,-0.789323,-0.467804,-0.256255,-0.762456,-0.0219041,0.569586,0.213848,-0.0105362,0.833501,0.500217,0.910997,-0.107002,-1.16029,-0.922143,-1.53436,0.952058,-0.45009,0.583832,-0.261853,2.29176,-0.789323,-0.467804,-0.256255,-0.762456,-0.0219041,0.569586,0.213848,-0.0105362,0.721724,-378.566
-388.941,1,0.262785,4,15,0,395.129,0.458439,1.04181,-0.227178,-1.82649,-0.404702,-0.455042,1.18652,0.529004,0.455567,-1.0055,1.08097,-0.572344,0.111584,0.0408327,-1.11137,0.170746,-0.618141,0.49019,1.46676,0.794463,0.458439,1.04181,-0.227178,-1.82649,-0.404702,-0.455042,1.18652,0.529004,0.455567,-1.0055,1.08097,-0.572344,0.111584,0.0408327,-1.11137,0.170746,-0.618141,0.49019,1.46676,-0.81164,-381.641
