lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199982
# Diagonal elements of inverse mass matrix:
# 0.0869446, 0.0548019, 0.0864937, 0.0572345, 0.0830001, 0.0698382, 0.115443, 0.071169, 0.128292, 0.0966462, 0.103409, 0.0657397, 0.0670821, 0.115632, 0.0672471, 0.0706698, 0.0927476, 0.0544117, 0.0498668, 0.12421, 0.0992205, 0.0803701, 0.103844, 0.0585678, 0.171919, 0.0604351, 0.0909572, 0.0504551, 0.0560984, 0.0898449, 0.0712771, 0.0849711, 0.0909756, 0.155004, 0.0648975, 0.0901729, 0.112009, 0.0539946, 0.0729081
-275.386,0.986796,0.199982,5,31,0,300.476,-0.787603,-0.1424,-0.0620761,0.449635,-0.0190263,-0.248255,-0.150698,0.133162,-0.132816,0.0303501,-0.495762,0.396541,0.221451,-0.30377,0.119777,0.119773,-0.570281,0.59355,0.741235,-0.0924912,0.0116903,0.184986,0.019835,0.748044,-0.73015,0.286281,0.193133,-0.0278863,0.238212,0.136612,0.221283,0.235846,-0.567308,-0.399002,0.353646,-0.102592,-0.0673333,0.0752892,0.0315984,-0.787603,-0.1424,-0.0620761,0.449635,-0.0190263,-0.248255,-0.150698,0.133162,-0.132816,0.0303501,-0.495762,0.396541,0.221451,-0.30377,0.119777,0.119773,-0.570281,0.59355,0.741235,0.107215,-272.97
-279.142,0.866327,0.199982,5,31,0,293.485,-0.731085,-0.384879,0.239064,0.437905,-0.165989,0.251892,-0.437184,0.266696,-0.326028,-0.464886,0.152893,0.319929,0.0374418,-0.132787,0.407458,-0.0917266,-0.13312,0.537597,0.551541,-0.243454,0.255292,0.0821457,-0.474482,0.92971,-0.519473,0.337436,-0.334896,0.187621,0.102316,-0.0720988,0.43412,0.220396,-0.614399,-0.738233,0.190761,0.468926,-0.793135,0.385367,0.176952,-0.731085,-0.384879,0.239064,0.437905,-0.165989,0.251892,-0.437184,0.266696,-0.326028,-0.464886,0.152893,0.319929,0.0374418,-0.132787,0.407458,-0.0917266,-0.13312,0.537597,0.551541,-0.334733,-275.877
-275.908,0.950851,0.199982,5,31,0,299.513,-0.162886,0.158098,0.0862742,0.713773,0.421529,0.409737,-0.1035,-0.271682,-0.934535,-1.03939,-0.45376,0.593771,0.642021,-0.620194,0.105483,0.394148,-0.1488,0.482995,0.0668814,-0.154334,-0.164098,-0.373143,-0.0237478,0.153951,-0.934293,0.563576,0.357824,0.841474,-0.347064,0.219632,0.218585,-0.475866,0.0372715,-0.219738,0.257832,0.223186,-0.178286,0.683729,0.337191,-0.162886,0.158098,0.0862742,0.713773,0.421529,0.409737,-0.1035,-0.271682,-0.934535,-1.03939,-0.45376,0.593771,0.642021,-0.620194,0.105483,0.394148,-0.1488,0.482995,0.0668814,-0.339967,-271.81
-276.72,0.943413,0.199982,4,31,0,291.433,0.520541,0.237175,0.368437,0.139289,-0.0885398,0.0401978,-0.190636,-0.285197,-0.730853,-0.439003,-0.249881,0.606923,0.145672,-0.0729609,0.0970386,0.146855,-0.308655,0.442613,0.0597349,-0.699446,0.268022,-0.0314339,0.188981,0.38671,-0.857009,0.288298,0.206046,0.984479,0.0603762,-0.213377,0.312014,-0.225554,0.0857886,-0.122333,-0.176956,-0.314307,0.426239,0.289467,0.270114,0.520541,0.237175,0.368437,0.139289,-0.0885398,0.0401978,-0.190636,-0.285197,-0.730853,-0.439003,-0.249881,0.606923,0.145672,-0.0729609,0.0970386,0.146855,-0.308655,0.442613,0.0597349,-0.438751,-274.027
-283.726,0.894492,0.199982,4,15,0,303.653,-0.0136684,-0.142032,0.128533,0.418035,-0.491959,-0.113887,-0.168376,0.224022,-0.986374,-0.541922,-0.00141225,0.59011,0.312669,0.170009,-0.214009,0.170095,-0.712622,0.674781,0.635945,-0.323799,-0.138223,0.0898652,-0.280949,0.332444,0.0985389,0.521615,0.542781,0.89439,0.0763484,-0.0821233,0.162771,0.139895,0.464773,-0.437536,0.653999,-0.224085,0.366602,0.192431,-0.222526,-0.0136684,-0.142032,0.128533,0.418035,-0.491959,-0.113887,-0.168376,0.224022,-0.986374,-0.541922,-0.00141225,0.59011,0.312669,0.170009,-0.214009,0.170095,-0.712622,0.674781,0.635945,0.0620641,-280.431
-280.461,0.800658,0.199982,4,15,0,305.193,-0.330487,0.455305,0.225749,0.476094,0.263209,-0.688241,0.171054,-0.118506,-0.162653,-0.201903,-0.653438,0.286306,-0.0248106,-0.801189,0.295173,-0.00280539,-0.0627048,0.976935,0.327686,-0.349049,-0.122052,0.167791,0.025813,0.748885,-0.960115,-0.0658601,-0.671563,0.315855,0.0631189,-0.327835,0.06125,-0.409245,0.152367,-0.306617,0.0439183,-0.0649344,-0.173921,0.366066,0.197207,-0.330487,0.455305,0.225749,0.476094,0.263209,-0.688241,0.171054,-0.118506,-0.162653,-0.201903,-0.653438,0.286306,-0.0248106,-0.801189,0.295173,-0.00280539,-0.0627048,0.976935,0.327686,-0.43077,-277.279
-282.49,0.939205,0.199982,4,31,0,303.997,-0.0304409,0.143712,0.0702352,1.01078,0.0629777,-0.454942,0.343958,0.0675773,-0.49725,-0.518084,0.23398,0.0898781,0.124294,-0.975558,0.559002,-0.313025,-0.588474,0.669463,0.145941,-0.474193,-0.0670717,-0.0880458,-0.771832,0.101222,-0.56477,0.234155,0.182621,0.657825,0.0752396,-0.263356,0.0447464,-0.701666,0.0591873,0.255087,0.377205,0.192236,-0.392872,0.412276,0.0408908,-0.0304409,0.143712,0.0702352,1.01078,0.0629777,-0.454942,0.343958,0.0675773,-0.49725,-0.518084,0.23398,0.0898781,0.124294,-0.975558,0.559002,-0.313025,-0.588474,0.669463,0.145941,-0.144023,-279
-281.98,0.996375,0.199982,4,31,0,302.571,0.0530978,0.263182,0.396216,0.211086,0.0101622,-0.188019,-0.325645,0.29315,-0.22182,0.210656,-0.325923,0.483209,-0.299258,-0.826958,0.380046,-0.348471,-0.598405,0.889804,0.0414678,-0.379946,-0.385056,0.0849761,0.0290117,0.610008,-0.714773,0.439371,0.251716,0.505674,0.388598,-0.247969,0.346741,-0.373639,0.0462615,-0.703651,0.214115,-0.00502535,0.0117494,-0.361242,0.46647,0.0530978,0.263182,0.396216,0.211086,0.0101622,-0.188019,-0.325645,0.29315,-0.22182,0.210656,-0.325923,0.483209,-0.299258,-0.826958,0.380046,-0.348471,-0.598405,0.889804,0.0414678,-0.0975786,-278.888
-287.901,0.963363,0.199982,4,15,0,310.276,-0.0349018,0.0882178,-0.230896,0.407447,0.0795502,0.407269,0.310685,-0.0294205,0.052684,-0.305214,-0.385283,0.415893,0.352655,-0.890675,0.101218,-0.110568,0.337805,0.056719,-0.44848,-0.640523,-0.315512,0.378189,-0.0906438,0.524815,-0.554785,0.315759,0.0516419,0.682156,-0.0198681,0.597101,-0.0566698,0.666863,-0.209293,-0.561275,-0.0146916,0.519277,0.0127126,0.595761,0.0931219,-0.0349018,0.0882178,-0.230896,0.407447,0.0795502,0.407269,0.310685,-0.0294205,0.052684,-0.305214,-0.385283,0.415893,0.352655,-0.890675,0.101218,-0.110568,0.337805,0.056719,-0.44848,-0.174704,-285.009
-284.541,0.970341,0.199982,4,15,0,307.775,0.128904,0.144191,0.0196967,0.241769,0.233614,0.379011,-0.176661,0.232971,-0.435078,-0.494092,-0.090921,0.187388,0.357381,-1.16663,0.250859,0.0617809,0.223384,0.02862,-0.465789,-0.937748,0.233056,0.00559726,0.110597,0.484281,-0.795238,0.371026,0.0497859,0.621541,0.0971139,0.396858,0.212237,0.534573,-0.0170179,-0.859546,-0.0421172,0.0997194,0.538101,0.578879,0.239416,0.128904,0.144191,0.0196967,0.241769,0.233614,0.379011,-0.176661,0.232971,-0.435078,-0.494092,-0.090921,0.187388,0.357381,-1.16663,0.250859,0.0617809,0.223384,0.02862,-0.465789,0.339602,-281.066
-280.496,1,0.199982,4,15,0,304.729,-0.225956,0.104693,0.13901,0.153594,0.156479,0.219057,0.135438,0.0670916,-0.280193,-1.06074,-0.602442,0.336971,0.380496,-0.261804,0.128848,0.361252,-0.71964,0.40693,0.223929,-1.39921,0.315987,-0.00352974,-0.065082,-0.269026,-0.393382,0.661497,-0.226629,0.924096,-0.162852,-0.392237,0.634228,-0.0118568,0.341291,-0.721677,0.0742672,0.111001,-0.22125,0.323328,-0.171424,-0.225956,0.104693,0.13901,0.153594,0.156479,0.219057,0.135438,0.0670916,-0.280193,-1.06074,-0.602442,0.336971,0.380496,-0.261804,0.128848,0.361252,-0.71964,0.40693,0.223929,0.336987,-276.483
-277.091,1,0.199982,4,15,0,296.53,0.00927376,0.184873,-0.278503,0.70317,0.0669462,0.223691,-0.625789,-0.535783,-0.167152,-0.258092,0.0818272,0.450988,0.418371,-0.269074,0.123832,0.435402,-0.540689,0.500583,-0.167886,-0.475575,-0.369197,-0.200207,-0.283536,0.504309,-1.00452,0.510324,0.00893483,0.852508,0.0712808,0.19928,-0.0640762,-0.559208,-0.230754,-0.207435,0.711021,0.0767486,0.171903,0.634633,0.30227,0.00927376,0.184873,-0.278503,0.70317,0.0669462,0.223691,-0.625789,-0.535783,-0.167152,-0.258092,0.0818272,0.450988,0.418371,-0.269074,0.123832,0.435402,-0.540689,0.500583,-0.167886,-0.355988,-273.644
-279.834,0.992981,0.199982,5,31,0,295.598,0.0673562,0.642104,0.154524,0.264812,-0.18447,-0.369898,0.119756,0.301412,-0.611868,-0.846256,-0.86612,0.0189245,0.313143,-0.224904,-0.0633321,0.192441,-0.117914,0.704405,0.196902,-0.627817,0.192831,0.275261,-0.444296,0.241735,-0.612079,0.0996883,0.338597,0.741765,-0.0798872,-0.256735,0.736449,-0.276166,0.331069,-1.05134,0.169469,0.0654656,-0.756041,0.300979,0.4819,0.0673562,0.642104,0.154524,0.264812,-0.18447,-0.369898,0.119756,0.301412,-0.611868,-0.846256,-0.86612,0.0189245,0.313143,-0.224904,-0.0633321,0.192441,-0.117914,0.704405,0.196902,0.308983,-275.828
-282.986,0.967996,0.199982,5,31,0,300.448,-0.266882,-0.495814,-0.123925,0.405569,0.0487572,-0.402593,0.197978,-0.0735682,-0.635002,0.00407018,0.18148,0.173895,0.260516,-0.685006,0.379401,0.0736842,-0.354301,0.475985,0.679578,-0.487005,-0.413325,-0.486319,0.352648,0.669001,-1.07458,0.726741,-0.245104,0.307401,0.27163,0.175468,-0.326269,0.0476058,-0.182908,-0.267332,0.146802,0.692773,0.475096,0.285554,0.023604,-0.266882,-0.495814,-0.123925,0.405569,0.0487572,-0.402593,0.197978,-0.0735682,-0.635002,0.00407018,0.18148,0.173895,0.260516,-0.685006,0.379401,0.0736842,-0.354301,0.475985,0.679578,0.156179,-279.559
-284.516,0.976439,0.199982,5,31,0,306.105,-0.0752146,0.796161,0.0767559,0.592499,-0.0509198,0.219306,-0.590246,0.349881,-0.224686,-0.807078,-0.679221,0.366147,0.165179,-0.0881317,-0.124173,-0.288198,-0.220022,-0.0781375,0.299964,-0.605632,0.263698,0.233587,-0.625599,0.389701,-0.530369,0.0365387,0.356844,0.991095,-0.0331516,-0.138877,0.487924,0.16008,-0.214168,-0.46565,0.474873,-0.560483,-0.909677,0.69786,0.155804,-0.0752146,0.796161,0.0767559,0.592499,-0.0509198,0.219306,-0.590246,0.349881,-0.224686,-0.807078,-0.679221,0.366147,0.165179,-0.0881317,-0.124173,-0.288198,-0.220022,-0.0781375,0.299964,0.360134,-280.544
-279.848,0.999999,0.199982,5,31,0,305.005,-0.158946,-0.546623,-0.111701,0.198375,0.151967,-0.247002,0.436874,-0.145345,-0.636528,-0.0798577,-0.2104,0.366158,-0.0172885,-0.527141,0.361784,0.664835,-0.233734,0.733376,0.431594,-0.630047,-0.247617,-0.345693,0.0938617,0.355833,-0.994324,0.910879,-0.297172,0.134954,0.153668,0.0403246,0.133379,-0.515368,0.0216628,-0.69383,-0.150936,0.371296,-0.0974785,0.0976928,0.412968,-0.158946,-0.546623,-0.111701,0.198375,0.151967,-0.247002,0.436874,-0.145345,-0.636528,-0.0798577,-0.2104,0.366158,-0.0172885,-0.527141,0.361784,0.664835,-0.233734,0.733376,0.431594,-0.430398,-276.513
-281.754,0.970577,0.199982,5,31,0,294.582,-0.386089,-0.512877,0.264427,0.252362,0.323599,-0.194547,0.267392,-0.435473,-0.309879,-0.299638,-0.600784,0.210485,0.109927,-0.89835,0.330539,0.338273,-0.101481,0.781774,0.483369,-0.459349,0.0225174,-0.447154,-0.217486,0.292917,-1.22892,0.782113,-0.234381,0.209626,-0.305925,0.292274,0.137773,-0.540136,0.0986417,-0.408611,0.15504,0.612632,-0.0662403,0.234665,0.483481,-0.386089,-0.512877,0.264427,0.252362,0.323599,-0.194547,0.267392,-0.435473,-0.309879,-0.299638,-0.600784,0.210485,0.109927,-0.89835,0.330539,0.338273,-0.101481,0.781774,0.483369,0.376972,-277.973
-276.346,1,0.199982,5,31,0,297.576,-0.0184701,-0.156802,-0.311284,0.501954,-0.304353,0.102654,-0.550339,0.138426,-0.34705,0.0634666,-0.525232,0.329066,-0.0271853,-0.043148,0.498369,0.552585,-0.596995,0.54446,0.667512,-0.863946,-0.0528592,0.235081,-0.511367,0.627997,-0.681773,0.686141,0.283195,0.684983,0.207157,-0.0440926,0.206931,0.220507,-0.408674,-0.607839,0.151432,-0.235767,-0.704944,0.563918,-0.111844,-0.0184701,-0.156802,-0.311284,0.501954,-0.304353,0.102654,-0.550339,0.138426,-0.34705,0.0634666,-0.525232,0.329066,-0.0271853,-0.043148,0.498369,0.552585,-0.596995,0.54446,0.667512,-0.517634,-272.603
-276.367,0.989411,0.199982,4,15,0,292.673,-0.117384,-0.360775,-0.389488,0.600883,-0.350504,0.153056,-0.586347,0.0124512,-0.357618,-0.0324117,-0.407846,0.312364,-0.10635,-0.196443,0.510008,0.598808,-0.701654,0.629212,0.684577,-1.0818,-0.146514,0.274589,-0.502992,0.745712,-0.650406,0.682804,0.381245,0.723123,0.189664,0.025418,0.161748,0.0811967,-0.29189,-0.546328,0.301063,0.0944446,-0.547667,0.540744,-0.0831164,-0.117384,-0.360775,-0.389488,0.600883,-0.350504,0.153056,-0.586347,0.0124512,-0.357618,-0.0324117,-0.407846,0.312364,-0.10635,-0.196443,0.510008,0.598808,-0.701654,0.629212,0.684577,0.105462,-272.192
-285.17,0.907513,0.199982,4,31,0,300.951,-0.210511,0.549856,-0.0922157,0.264865,0.205033,0.357117,-0.985166,0.308688,-0.297136,-0.224649,-0.588319,0.478206,0.236565,-0.717059,0.603666,-0.0171517,-0.577518,0.221128,0.21474,-0.493873,0.220882,0.0389875,0.385637,0.368268,-0.98449,0.480176,-0.0564675,0.598684,-0.259139,0.480003,0.328336,0.535246,0.168856,-0.945005,-0.451213,0.442962,-0.836218,0.498818,-0.480453,-0.210511,0.549856,-0.0922157,0.264865,0.205033,0.357117,-0.985166,0.308688,-0.297136,-0.224649,-0.588319,0.478206,0.236565,-0.717059,0.603666,-0.0171517,-0.577518,0.221128,0.21474,0.269862,-280.636
-279.752,0.997345,0.199982,5,31,0,306.098,0.331409,0.0019432,-0.107019,0.186519,-0.08177,-0.198069,-0.325252,0.360319,-1.19614,0.256091,-0.179784,0.513042,0.518164,-0.74667,0.0639091,-0.0946588,-0.153761,0.618414,0.379758,-0.301056,-0.0596946,-0.453686,0.0632701,0.479428,-0.812661,0.496014,0.351091,0.55584,0.160511,-0.2908,0.436341,-0.399646,0.413638,-0.832642,-0.138936,0.0791118,-0.178439,0.756678,-0.515101,0.331409,0.0019432,-0.107019,0.186519,-0.08177,-0.198069,-0.325252,0.360319,-1.19614,0.256091,-0.179784,0.513042,0.518164,-0.74667,0.0639091,-0.0946588,-0.153761,0.618414,0.379758,-0.146447,-275.896
-279.08,0.994337,0.199982,4,15,0,295.968,-0.370206,0.207982,-0.279604,0.781997,0.180585,0.149947,-0.0860627,0.0712511,0.190763,-0.837858,-0.656046,0.289852,0.303483,0.218311,0.0957477,-0.236607,-0.545426,0.182566,0.321502,-1.07931,-0.365011,0.420266,-0.0708689,0.681215,-0.634044,0.323458,-0.164228,0.503486,-0.189936,-0.538627,0.15339,0.0878881,-0.439432,-0.820901,0.659654,0.437978,-0.0283446,0.38557,0.37453,-0.370206,0.207982,-0.279604,0.781997,0.180585,0.149947,-0.0860627,0.0712511,0.190763,-0.837858,-0.656046,0.289852,0.303483,0.218311,0.0957477,-0.236607,-0.545426,0.182566,0.321502,0.0178239,-275.229
-283.636,0.987642,0.199982,5,31,0,301.254,-0.30325,0.0862811,-0.0621862,0.744589,-0.410249,0.0576746,-0.312688,-0.186464,-0.564333,-0.700319,0.3175,0.309611,-0.0309275,-0.61379,0.694797,0.619659,-0.107563,0.606821,-0.0559974,-0.702484,0.445602,-0.528136,0.266431,0.0346699,-0.520079,0.440391,0.615082,0.800178,0.146867,0.0515127,0.321858,0.247786,-0.478583,-0.492388,-0.10989,0.101398,-0.621159,0.495874,0.32271,-0.30325,0.0862811,-0.0621862,0.744589,-0.410249,0.0576746,-0.312688,-0.186464,-0.564333,-0.700319,0.3175,0.309611,-0.0309275,-0.61379,0.694797,0.619659,-0.107563,0.606821,-0.0559974,-0.0891632,-279.866
-276.768,0.995188,0.199982,4,15,0,299.647,-0.0772848,0.0992997,-0.110214,0.100732,-0.0176054,0.106934,-0.0635455,0.050715,-0.0234327,-0.352509,-0.710045,0.17609,0.594992,0.227243,-0.17894,-0.230992,-0.101133,-0.0195151,0.363448,-0.100456,-0.154959,-0.204034,-0.457895,-0.110158,-0.486795,0.450993,-0.398069,0.616967,0.268902,0.0422894,0.34955,-0.0532468,0.0945755,-0.0725266,0.670512,0.502285,0.200367,0.495259,0.224893,-0.0772848,0.0992997,-0.110214,0.100732,-0.0176054,0.106934,-0.0635455,0.050715,-0.0234327,-0.352509,-0.710045,0.17609,0.594992,0.227243,-0.17894,-0.230992,-0.101133,-0.0195151,0.363448,0.165764,-274.828
-271.972,0.835025,0.199982,4,15,0,291.946,-0.101345,0.450348,0.0956106,0.223317,0.322377,0.16837,-0.283094,-0.253472,-0.312551,-0.701828,-0.70973,0.27592,0.249525,-0.615956,0.0915658,-0.0845686,-0.0660291,0.382503,0.464137,-0.215636,-0.124715,-0.113258,-0.249601,0.688997,-0.942557,0.346885,-0.208152,0.627023,0.322942,-0.000552633,0.0691104,-0.342148,-0.445316,-0.579511,0.0383516,0.322714,-0.131382,0.188983,0.24135,-0.101345,0.450348,0.0956106,0.223317,0.322377,0.16837,-0.283094,-0.253472,-0.312551,-0.701828,-0.70973,0.27592,0.249525,-0.615956,0.0915658,-0.0845686,-0.0660291,0.382503,0.464137,0.4049,-269.184
-275.477,0.988827,0.199982,4,31,0,293.84,0.265383,0.00247506,0.433914,0.63987,0.225496,0.129826,0.111424,0.0281051,-0.614274,-0.721755,-0.931752,0.0848341,0.197212,-0.477216,0.22034,0.243918,-0.345607,0.689371,0.271561,-0.313096,0.095891,-0.668327,-0.291088,0.170536,-0.566874,0.585557,0.0344374,0.855608,-0.0104118,-0.202923,-0.123827,-0.701448,-0.0155389,-0.226883,0.216897,-0.0998083,-0.004958,0.307231,0.511419,0.265383,0.00247506,0.433914,0.63987,0.225496,0.129826,0.111424,0.0281051,-0.614274,-0.721755,-0.931752,0.0848341,0.197212,-0.477216,0.22034,0.243918,-0.345607,0.689371,0.271561,-0.453126,-272.155
-269.61,0.958994,0.199982,4,15,0,297.383,-0.20028,0.131088,-0.341162,0.412493,0.0225051,-0.0834458,-0.136272,0.296844,-0.34397,-0.284165,-0.556545,0.415999,0.286063,0.0714541,0.16828,-0.130354,-0.108891,0.614649,0.244553,-0.596117,-0.41068,-0.247386,-0.0677543,0.744449,-0.897038,0.397413,0.106512,0.284156,0.124125,-0.0381365,0.814487,0.0750729,0.0122579,-0.594209,0.194194,0.484375,-0.165355,0.651892,-0.0989437,-0.20028,0.131088,-0.341162,0.412493,0.0225051,-0.0834458,-0.136272,0.296844,-0.34397,-0.284165,-0.556545,0.415999,0.286063,0.0714541,0.16828,-0.130354,-0.108891,0.614649,0.244553,-0.478844,-266.763
-278.212,0.901035,0.199982,4,15,0,289.534,0.18069,-0.108285,-0.0791575,0.48378,-0.242799,0.700235,-0.144218,0.25971,-0.145026,-0.38663,-0.715892,0.325774,0.363248,-0.668592,-0.158589,0.0109332,0.203571,0.49071,0.00495964,-1.24708,0.404831,-0.199509,-0.317249,0.400761,-0.920808,0.439442,0.041761,0.69705,0.0808197,0.170915,0.539014,-0.125951,0.38305,-0.00209418,0.115775,0.031861,-0.594864,0.28804,0.486714,0.18069,-0.108285,-0.0791575,0.48378,-0.242799,0.700235,-0.144218,0.25971,-0.145026,-0.38663,-0.715892,0.325774,0.363248,-0.668592,-0.158589,0.0109332,0.203571,0.49071,0.00495964,-0.374423,-274.55
-275.643,0.982533,0.199982,4,31,0,294.895,-0.0564536,0.0761054,-0.119053,0.0646195,0.00725465,0.681208,0.116257,0.132073,-0.521554,-0.18663,-0.450031,-0.0277311,0.2962,-0.651836,-0.246126,-0.240295,-0.317098,0.745049,0.284888,-1.17248,0.385666,-0.212542,-0.292217,0.262265,-0.747573,0.636045,0.100215,0.592971,0.11979,0.186014,0.466531,-0.325662,0.325475,-0.0942776,0.0605887,0.260682,-0.337418,0.543716,0.255877,-0.0564536,0.0761054,-0.119053,0.0646195,0.00725465,0.681208,0.116257,0.132073,-0.521554,-0.18663,-0.450031,-0.0277311,0.2962,-0.651836,-0.246126,-0.240295,-0.317098,0.745049,0.284888,0.413153,-272.402
-280.051,0.992315,0.199982,4,15,0,295.54,0.0546218,-0.00994082,0.292023,0.560188,0.0988326,-0.235183,-0.4644,-0.103682,-0.346833,-0.153503,-0.759034,-0.0370851,0.248865,-0.165663,0.359521,0.204515,-0.318444,0.516317,0.163352,-1.51134,-0.546612,-0.0878604,-0.533695,0.639131,-0.838669,1.07354,0.268245,0.698837,0.144812,0.544178,0.132165,-0.699594,-0.117126,-0.670523,0.353196,0.359849,0.373831,0.45196,0.509212,0.0546218,-0.00994082,0.292023,0.560188,0.0988326,-0.235183,-0.4644,-0.103682,-0.346833,-0.153503,-0.759034,-0.0370851,0.248865,-0.165663,0.359521,0.204515,-0.318444,0.516317,0.163352,0.0955317,-275.093
-278.865,0.942651,0.199982,4,15,0,296.503,-0.186499,0.230586,-0.283054,0.171066,0.237458,0.0256127,-0.200416,-0.43292,-0.747351,-0.155909,-0.0863949,-0.00832072,-0.171028,0.161673,0.494537,0.391999,0.0218951,0.471085,0.249282,-1.12878,0.167082,0.0361767,-0.0992008,0.187774,-0.652147,0.43905,0.182541,0.480872,0.122521,0.198435,0.990651,-0.251131,-0.399623,-0.319672,0.678179,0.267227,-0.0186317,0.601232,-0.212346,-0.186499,0.230586,-0.283054,0.171066,0.237458,0.0256127,-0.200416,-0.43292,-0.747351,-0.155909,-0.0863949,-0.00832072,-0.171028,0.161673,0.494537,0.391999,0.0218951,0.471085,0.249282,-0.183301,-275.695
-279.268,0.991722,0.199982,4,15,0,299.106,-0.273011,-0.0515694,0.247381,0.603177,0.0194001,0.126532,-0.233484,0.612947,-0.229523,-0.470259,-0.659206,0.350538,0.448354,-0.776062,-0.0115577,-0.245208,-0.432497,0.497582,0.641783,-0.0175271,-0.235407,-0.142132,-0.442237,0.715117,-0.820361,0.536971,0.0258586,0.678088,0.23208,-0.274147,-0.860272,-0.120605,0.146753,-0.486518,-0.0252008,0.102899,-0.243457,0.430994,0.515215,-0.273011,-0.0515694,0.247381,0.603177,0.0194001,0.126532,-0.233484,0.612947,-0.229523,-0.470259,-0.659206,0.350538,0.448354,-0.776062,-0.0115577,-0.245208,-0.432497,0.497582,0.641783,-0.165317,-275.589
-280.023,0.859048,0.199982,5,31,0,298.973,0.0577172,0.292704,-0.448932,0.364487,0.373513,0.136247,0.145795,-0.228607,-0.548355,-0.401224,-0.0730954,0.192188,0.0846746,-0.42501,0.265072,-0.081811,-0.0876948,0.219769,0.29348,-1.71603,-0.0458592,-0.251022,-0.243961,0.242386,-0.150441,0.737575,0.15671,0.787095,-0.0216982,0.181169,1.08912,-0.148465,-0.122095,-0.492407,0.485781,-0.0860426,-0.2784,0.282707,0.0930752,0.0577172,0.292704,-0.448932,0.364487,0.373513,0.136247,0.145795,-0.228607,-0.548355,-0.401224,-0.0730954,0.192188,0.0846746,-0.42501,0.265072,-0.081811,-0.0876948,0.219769,0.29348,-0.130917,-276.116
-276.586,0.987692,0.199982,4,15,0,295.776,-0.0107506,0.593163,-0.0107313,0.538463,-0.114454,-0.0505579,-0.447828,0.072017,-0.291527,-1.20196,-0.238606,0.138697,0.583661,-0.250486,0.28833,-0.323889,-0.0568745,0.417136,0.40625,-0.318376,-0.245257,0.0126017,-0.0866757,0.431994,-0.866744,0.143061,0.149034,0.408797,0.454753,-0.300034,-0.3745,-0.0294091,-0.386946,-0.126798,0.379717,0.454594,0.209965,0.576269,0.0524831,-0.0107506,0.593163,-0.0107313,0.538463,-0.114454,-0.0505579,-0.447828,0.072017,-0.291527,-1.20196,-0.238606,0.138697,0.583661,-0.250486,0.28833,-0.323889,-0.0568745,0.417136,0.40625,-0.0400511,-273.559
-275.132,0.88171,0.199982,5,31,0,300.662,-0.243258,-0.0353686,-0.0512221,0.398862,0.152484,0.215716,0.31119,-0.455639,-0.0720156,-0.350407,-0.747568,0.249822,0.217532,0.0563656,0.34373,-0.441827,-0.188643,0.518262,0.641815,-0.560289,-0.0895262,-0.0237843,-0.469257,0.435791,-1.70941,0.853603,-0.258717,0.69365,-0.000886717,0.296917,0.286199,-0.0468657,-0.0899863,-0.165782,0.198818,0.104238,0.0582427,0.461211,-0.143682,-0.243258,-0.0353686,-0.0512221,0.398862,0.152484,0.215716,0.31119,-0.455639,-0.0720156,-0.350407,-0.747568,0.249822,0.217532,0.0563656,0.34373,-0.441827,-0.188643,0.518262,0.641815,-0.519829,-271.206
-276.498,0.987676,0.199982,4,31,0,291.265,0.178227,0.0481937,0.100831,0.880649,-0.433393,0.184701,-0.165667,0.0498816,-1.01784,-0.19739,-0.207782,0.155408,0.0858223,-0.671389,0.329538,0.142608,-0.467842,0.777148,0.104647,-0.477189,-0.265811,-0.18763,-0.335248,0.828629,-0.776575,0.277751,0.0109912,0.188108,0.0519353,-0.337291,0.199381,-0.376775,0.544449,-0.668126,0.478393,0.0834695,-0.475876,0.430163,0.339996,0.178227,0.0481937,0.100831,0.880649,-0.433393,0.184701,-0.165667,0.0498816,-1.01784,-0.19739,-0.207782,0.155408,0.0858223,-0.671389,0.329538,0.142608,-0.467842,0.777148,0.104647,0.123646,-272.855
