# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.661,0.976805,0.223039,4,15,0,301.274,-0.0792703,0.521443,0.0712781,0.558049,0.214322,-0.29097,0.0482455,-0.192143,-0.314464,0.0949173,-0.205249,-0.0231223,-0.242838,-0.706903,-0.153223,0.395495,0.0956033,0.704338,-0.16369,-0.390917,0.0257798,0.117081,0.0247786,1.06122,-0.774724,0.742747,0.173394,0.343792,0.148678,0.270406,0.123976,-0.106991,-0.131214,-0.486188,0.212361,0.0299078,-0.342668,-0.0460792,0.14474,-0.0792703,0.521443,0.0712781,0.558049,0.214322,-0.29097,0.0482455,-0.192143,-0.314464,0.0949173,-0.205249,-0.0231223,-0.242838,-0.706903,-0.153223,0.395495,0.0956033,0.704338,-0.16369,-0.331817,-278.99
-279.951,0.927392,0.223039,4,15,0,297.522,-0.347165,0.132746,0.0771175,0.234257,-0.0338714,0.224939,-0.342395,0.304498,-0.544824,-0.458086,-0.499707,0.545878,-0.0874549,-0.399638,-0.0390773,0.15399,-0.11664,0.273783,0.66609,-1.04113,0.24902,-0.0474012,-0.537739,-0.128503,-0.364578,-0.0435891,0.279892,0.766433,0.149734,-0.241094,0.0302166,0.0237942,-0.0812987,-0.675184,0.701226,0.40053,0.399682,0.794953,-0.321948,-0.347165,0.132746,0.0771175,0.234257,-0.0338714,0.224939,-0.342395,0.304498,-0.544824,-0.458086,-0.499707,0.545878,-0.0874549,-0.399638,-0.0390773,0.15399,-0.11664,0.273783,0.66609,0.255561,-276.658
-280.55,0.903924,0.223039,4,15,0,305.193,-0.45697,-0.109764,-0.046203,0.458564,-0.188032,0.290494,-0.26132,0.301052,-0.279367,-0.0817233,-0.0897222,0.17546,0.117528,-0.420202,-0.139055,0.228922,-0.0702533,0.395865,0.409031,-0.931442,0.120006,0.152727,-0.134538,-0.102871,0.162376,0.0207088,0.479981,0.553406,0.0929875,-0.682346,-0.0931812,0.214416,-0.0518754,-0.44222,0.621824,0.376842,0.00518842,0.949131,0.00774953,-0.45697,-0.109764,-0.046203,0.458564,-0.188032,0.290494,-0.26132,0.301052,-0.279367,-0.0817233,-0.0897222,0.17546,0.117528,-0.420202,-0.139055,0.228922,-0.0702533,0.395865,0.409031,-0.234303,-278.01
-279.154,0.923563,0.223039,4,15,0,303.845,0.041606,-0.0698467,-0.0160112,0.505069,-0.0114368,-0.238452,-0.0142303,0.131472,-0.575642,-0.543204,-0.510754,0.434016,0.181835,-0.0399267,0.365729,0.103779,-0.250178,0.666418,0.229957,-0.382199,-0.297142,-0.163461,0.013132,1.13585,-1.90488,0.882275,-0.295103,0.597032,0.077517,0.42148,0.516697,-0.290943,-0.0440752,-0.489094,0.0038693,-0.109926,-0.314704,-0.0252014,-0.0194754,0.041606,-0.0698467,-0.0160112,0.505069,-0.0114368,-0.238452,-0.0142303,0.131472,-0.575642,-0.543204,-0.510754,0.434016,0.181835,-0.0399267,0.365729,0.103779,-0.250178,0.666418,0.229957,-0.390201,-274.433
-286.324,0.88455,0.223039,4,15,0,304.966,-0.163835,-0.0718945,-0.622974,0.227257,0.443775,-0.136486,-0.0215076,-0.515544,-0.418099,-0.569489,-0.141427,-0.380152,0.141399,0.00744511,0.174524,0.562612,0.230208,0.617532,0.408843,-0.349458,-0.257772,-0.192363,-0.513037,-0.0933825,-0.669444,0.380042,-0.0597703,0.670197,-0.227789,-0.273417,0.0399857,0.102608,0.215768,-0.623776,0.960835,0.163122,0.484561,0.875561,0.119412,-0.163835,-0.0718945,-0.622974,0.227257,0.443775,-0.136486,-0.0215076,-0.515544,-0.418099,-0.569489,-0.141427,-0.380152,0.141399,0.00744511,0.174524,0.562612,0.230208,0.617532,0.408843,0.227812,-282.99
-282.068,0.994948,0.223039,4,15,0,304.588,0.0148507,0.0793205,0.235874,0.686388,-0.354657,0.100102,0.0318864,0.61089,-0.451505,-0.295738,-0.775365,0.839003,0.326752,-0.601344,-0.133446,-0.309783,-0.889658,0.458584,0.339274,-0.492272,-0.0801531,-0.0680305,0.30639,0.878006,-0.841559,0.722999,0.109249,0.440093,0.430121,-0.350105,0.176436,-0.336856,-0.0435312,-0.321381,-0.249557,-0.0112584,-0.59537,0.279744,0.113696,0.0148507,0.0793205,0.235874,0.686388,-0.354657,0.100102,0.0318864,0.61089,-0.451505,-0.295738,-0.775365,0.839003,0.326752,-0.601344,-0.133446,-0.309783,-0.889658,0.458584,0.339274,0.0885719,-278.088
-276.195,0.997663,0.223039,4,15,0,297.785,-0.415583,0.234758,-0.174091,0.568913,0.0918748,0.34967,0.166109,0.0389612,-0.289888,-0.599459,-0.301318,0.027351,0.486088,-1.39981,0.288743,0.207206,-0.219439,0.516914,0.228637,-0.505121,-0.105872,0.123887,-0.445505,0.397635,-0.945793,0.481259,0.0379371,0.525461,-0.314132,-0.0574127,-0.0645078,0.282388,-0.349423,-0.565901,0.607311,-0.160955,0.328235,0.748237,0.0147407,-0.415583,0.234758,-0.174091,0.568913,0.0918748,0.34967,0.166109,0.0389612,-0.289888,-0.599459,-0.301318,0.027351,0.486088,-1.39981,0.288743,0.207206,-0.219439,0.516914,0.228637,0.194361,-272.346
-279.208,0.997509,0.223039,4,15,0,293.624,0.227711,-0.0527723,-0.385927,0.269479,0.151529,-0.757277,-0.274647,-0.0845875,-0.649436,-0.243844,-0.642518,0.260975,0.125331,0.498087,0.356234,0.104039,-0.184007,0.561918,0.579494,-0.810001,-0.102447,-0.390407,0.244849,0.713216,-0.843394,0.750154,0.401869,0.566693,0.468492,0.00843545,0.764481,-0.382456,0.442789,-0.195783,0.0849859,0.41308,-0.464057,0.328274,0.235722,0.227711,-0.0527723,-0.385927,0.269479,0.151529,-0.757277,-0.274647,-0.0845875,-0.649436,-0.243844,-0.642518,0.260975,0.125331,0.498087,0.356234,0.104039,-0.184007,0.561918,0.579494,0.140218,-275.263
-272.203,0.859859,0.223039,4,15,0,294.1,-0.644535,-0.150512,0.054273,0.290627,-0.215262,0.191115,-0.11483,0.334424,-0.535779,-0.437739,-0.426576,0.150675,0.289935,-0.308063,0.321985,-0.232172,0.492494,0.286622,0.537766,-0.739046,-0.291427,-0.286731,-0.319801,0.646487,-0.625991,0.44254,-0.0910425,0.58451,0.127857,0.183101,0.331812,0.0506434,-0.014771,-0.450426,0.120138,-0.0047058,0.0113986,0.723164,0.391791,-0.644535,-0.150512,0.054273,0.290627,-0.215262,0.191115,-0.11483,0.334424,-0.535779,-0.437739,-0.426576,0.150675,0.289935,-0.308063,0.321985,-0.232172,0.492494,0.286622,0.537766,0.115551,-269.406
-270.575,0.98946,0.223039,4,15,0,285.023,-0.402432,0.00189164,0.265994,0.540109,0.220994,0.080306,0.195451,0.0193961,-0.410139,-0.441575,-0.731501,0.116003,0.149309,-0.042034,0.237899,-0.619779,-0.056007,0.508201,0.625688,-0.694618,-0.0649833,-0.397681,-0.492162,0.419913,-0.715214,0.761568,0.0178259,0.45947,0.0506032,0.262753,0.308712,0.0764563,0.188674,-0.513433,0.0468057,0.21045,-0.0769386,0.701439,0.298394,-0.402432,0.00189164,0.265994,0.540109,0.220994,0.080306,0.195451,0.0193961,-0.410139,-0.441575,-0.731501,0.116003,0.149309,-0.042034,0.237899,-0.619779,-0.056007,0.508201,0.625688,-0.257775,-267.516
-272.493,0.91518,0.223039,4,15,0,289.936,0.0838307,0.323092,-0.257991,0.0391018,0.05466,0.19833,-0.501477,0.221511,-0.370718,-0.240736,-0.0919419,0.373994,0.178718,-0.627569,0.347153,0.523491,-0.59476,0.466956,0.257947,-0.456442,0.0109139,0.549177,0.0506768,0.562619,-1.25564,0.38743,-0.0744614,0.426905,0.123234,-0.289005,0.24762,-0.350897,-0.0848632,-0.262308,0.505478,0.0686762,-0.226222,0.243764,0.119313,0.0838307,0.323092,-0.257991,0.0391018,0.05466,0.19833,-0.501477,0.221511,-0.370718,-0.240736,-0.0919419,0.373994,0.178718,-0.627569,0.347153,0.523491,-0.59476,0.466956,0.257947,-0.383592,-269.587
-279.547,0.980301,0.223039,4,15,0,291.184,-0.420456,-0.0492355,0.0983228,0.0692057,-0.115638,0.375429,-0.325377,0.654274,-0.822012,-0.216814,-0.34516,0.555626,0.222192,0.0218508,0.487951,0.614238,-1.1209,0.264433,0.266569,-0.138407,0.0455914,0.220174,-0.223532,0.506959,-0.753449,0.220919,0.329561,0.31298,0.153161,-0.0832812,0.476448,-0.0737414,-0.328265,0.053494,0.342613,0.149112,0.0196067,0.109736,0.0791727,-0.420456,-0.0492355,0.0983228,0.0692057,-0.115638,0.375429,-0.325377,0.654274,-0.822012,-0.216814,-0.34516,0.555626,0.222192,0.0218508,0.487951,0.614238,-1.1209,0.264433,0.266569,-0.214494,-276.633
-277.487,0.972967,0.223039,4,15,0,295.954,-0.315478,0.140755,0.0980622,0.360908,0.485629,-0.235966,-0.0187539,0.61924,-0.239259,0.109765,-0.67589,0.173049,0.0343543,-0.395584,0.108684,0.442062,-0.778023,0.173886,0.200249,-0.787622,-0.076672,-0.239896,-0.150637,0.322236,-0.726127,0.74207,0.407821,0.505203,0.226447,-0.163575,-0.101519,-0.512516,-0.478638,-0.0723575,0.191172,0.320685,0.277425,0.123032,-0.131843,-0.315478,0.140755,0.0980622,0.360908,0.485629,-0.235966,-0.0187539,0.61924,-0.239259,0.109765,-0.67589,0.173049,0.0343543,-0.395584,0.108684,0.442062,-0.778023,0.173886,0.200249,-0.287688,-274.65
-275.039,0.938395,0.223039,4,15,0,297.084,-0.437877,-0.199745,-0.0621925,0.253581,0.475897,-0.13189,-0.0482986,0.538022,-0.252282,-0.0384738,-0.590268,0.220182,-0.103229,-0.186043,0.117722,0.257102,-0.390657,0.184074,0.324045,-0.571035,-0.0294452,-0.336021,-0.475459,0.136077,-0.809613,0.91537,0.431733,0.594159,0.340485,-0.23973,0.198761,-0.181694,-0.392794,-0.228094,0.56396,0.600193,0.029188,0.521791,0.0909863,-0.437877,-0.199745,-0.0621925,0.253581,0.475897,-0.13189,-0.0482986,0.538022,-0.252282,-0.0384738,-0.590268,0.220182,-0.103229,-0.186043,0.117722,0.257102,-0.390657,0.184074,0.324045,0.0703307,-272.117
-279.304,0.988781,0.223039,4,15,0,294.924,-0.512576,0.376064,0.0465576,0.242582,-0.153583,-0.0735822,-0.212572,0.595543,-0.611644,-0.0230993,0.0194923,-0.0914004,0.0890802,-0.292589,0.791589,0.0649935,-0.582136,0.196604,0.0984927,-0.735585,-0.326243,-0.202149,-0.427271,0.113497,-0.474154,0.660155,0.20145,0.517532,0.0823461,0.0427072,0.172214,0.330662,-0.57605,-0.328884,0.652375,0.254875,-0.268414,0.906477,-0.00590546,-0.512576,0.376064,0.0465576,0.242582,-0.153583,-0.0735822,-0.212572,0.595543,-0.611644,-0.0230993,0.0194923,-0.0914004,0.0890802,-0.292589,0.791589,0.0649935,-0.582136,0.196604,0.0984927,0.032182,-276.198
-276.583,0.958522,0.223039,4,15,0,291.725,0.0658174,-0.0852237,-0.366353,0.548787,0.106682,0.0928596,-0.147787,-0.542551,-0.385581,-0.794986,-0.694733,0.514497,0.452465,-0.213995,-0.29698,0.239129,0.291778,0.64061,0.605275,-0.209224,0.356617,0.0274087,0.0937601,0.707507,-0.889845,0.386358,-0.021404,0.753347,0.219833,-0.00292981,0.422876,-0.435028,0.152626,-0.407786,-0.190283,0.198027,0.00668881,-0.0308779,0.220595,0.0658174,-0.0852237,-0.366353,0.548787,0.106682,0.0928596,-0.147787,-0.542551,-0.385581,-0.794986,-0.694733,0.514497,0.452465,-0.213995,-0.29698,0.239129,0.291778,0.64061,0.605275,-0.02971,-273.338
-274.491,0.979295,0.223039,4,15,0,291.659,-0.0130707,0.0807408,-0.484786,0.264244,-0.390945,0.221429,-0.27316,-0.291725,-0.560433,-0.0367205,-0.326481,0.545998,0.359392,-0.140454,0.0256842,0.278319,-0.215438,0.425114,0.423975,-0.596036,0.152193,-0.0239606,-0.583938,0.394456,-1.39495,0.628427,0.111676,0.459759,0.444073,-0.384648,0.713074,-0.124702,0.09227,-0.762655,0.314741,0.32743,-0.505304,0.0130976,0.471449,-0.0130707,0.0807408,-0.484786,0.264244,-0.390945,0.221429,-0.27316,-0.291725,-0.560433,-0.0367205,-0.326481,0.545998,0.359392,-0.140454,0.0256842,0.278319,-0.215438,0.425114,0.423975,0.108315,-270.686
-281.09,0.90907,0.223039,4,15,0,295.156,-0.0384603,0.209069,-0.494222,0.330151,-0.601476,0.258954,-0.363138,-0.308981,-0.515993,-0.114945,-0.226493,0.467639,0.374968,-0.348138,0.0180862,0.243864,-0.161962,0.428396,0.503481,-0.433119,0.31348,0.132576,-0.798603,0.325559,-1.59435,0.602549,-0.128808,0.431786,0.341791,-0.55406,0.724147,-0.299995,0.0411284,-0.945128,0.474377,0.467322,-0.712736,0.0168029,0.246249,-0.0384603,0.209069,-0.494222,0.330151,-0.601476,0.258954,-0.363138,-0.308981,-0.515993,-0.114945,-0.226493,0.467639,0.374968,-0.348138,0.0180862,0.243864,-0.161962,0.428396,0.503481,0.339201,-276.345
-278.537,0.985989,0.223039,4,15,0,304.439,-0.3738,0.012447,0.0884989,0.566011,-0.0245368,0.0854528,-0.311508,-0.102301,-0.128501,-0.349013,-1.19231,0.296005,0.412398,0.253117,0.373133,-0.0664905,-0.0277033,0.709637,0.110621,-0.680652,-0.705462,-0.212417,0.431268,0.568242,-1.31521,0.364526,0.11847,0.988877,0.0960416,0.275774,0.0551316,0.077822,0.37622,-0.140564,0.105325,0.0596122,-0.469855,0.330965,0.0973134,-0.3738,0.012447,0.0884989,0.566011,-0.0245368,0.0854528,-0.311508,-0.102301,-0.128501,-0.349013,-1.19231,0.296005,0.412398,0.253117,0.373133,-0.0664905,-0.0277033,0.709637,0.110621,-0.331157,-274.485
-284.543,0.867455,0.223039,4,15,0,307.263,0.356783,0.148334,-0.114189,0.313291,0.388536,-0.193312,0.0983414,0.450153,-0.863233,-1.19409,0.30655,0.389935,0.0498981,-0.693079,-0.0494457,0.227107,-0.526078,0.427993,0.853788,-0.522079,0.0823885,-0.0595334,-0.613264,0.223161,-0.388584,0.538197,-0.00477564,-0.000426294,0.00740297,-0.545388,0.410312,-0.533485,-0.423043,-0.89044,0.229581,0.140684,0.111757,0.612322,0.221709,0.356783,0.148334,-0.114189,0.313291,0.388536,-0.193312,0.0983414,0.450153,-0.863233,-1.19409,0.30655,0.389935,0.0498981,-0.693079,-0.0494457,0.227107,-0.526078,0.427993,0.853788,-0.377284,-280.45
-285.582,0.959555,0.223039,4,15,0,303.715,-0.338469,0.0638112,0.0938924,0.721035,-0.00717803,0.06821,0.0650806,-0.108436,-0.336962,-0.447683,-1.00514,0.26155,0.317674,-0.77618,0.45776,0.316998,-0.751994,0.877544,0.281828,-0.12503,-0.352694,-0.478409,0.0975647,0.956735,-2.1738,0.667002,0.533218,0.921928,0.229578,0.0448176,0.198799,-0.0352954,0.0569394,-0.300923,-0.0518009,-0.304752,-0.670223,0.700067,0.246272,-0.338469,0.0638112,0.0938924,0.721035,-0.00717803,0.06821,0.0650806,-0.108436,-0.336962,-0.447683,-1.00514,0.26155,0.317674,-0.77618,0.45776,0.316998,-0.751994,0.877544,0.281828,0.246659,-278.896
-285.498,0.824857,0.223039,4,15,0,302.267,-0.389446,0.084809,0.247076,0.786729,-0.174279,0.283512,-0.00484848,-0.0942052,-0.22658,-0.372387,-0.885034,0.158178,0.211274,-0.707246,0.359915,0.403718,-0.499084,0.934692,0.165712,-0.152773,-0.186101,-0.564163,0.158766,0.951604,-2.08659,0.700913,0.660799,0.658575,0.316076,0.124537,0.140094,-0.102992,0.0363538,-0.347817,-0.0216468,-0.217257,-0.737479,0.724644,0.162798,-0.389446,0.084809,0.247076,0.786729,-0.174279,0.283512,-0.00484848,-0.0942052,-0.22658,-0.372387,-0.885034,0.158178,0.211274,-0.707246,0.359915,0.403718,-0.499084,0.934692,0.165712,-0.282504,-279.309
-280.942,0.808389,0.223039,4,15,0,306.42,-0.110192,-0.0162837,0.542649,0.0600155,-0.0110217,0.45752,0.132159,0.210383,-0.358806,-0.738531,-0.78894,-0.00564442,0.0908233,-0.685014,0.517889,-0.250309,-0.777266,0.890975,0.801379,-0.604782,-0.653736,-0.0370831,0.00786905,0.255623,-1.52241,0.490053,-0.176655,0.180159,0.138165,-0.0282231,0.368884,-0.252222,0.00689866,-0.324214,-0.180183,-0.060225,-0.800013,0.525372,0.206702,-0.110192,-0.0162837,0.542649,0.0600155,-0.0110217,0.45752,0.132159,0.210383,-0.358806,-0.738531,-0.78894,-0.00564442,0.0908233,-0.685014,0.517889,-0.250309,-0.777266,0.890975,0.801379,0.0382137,-276.178
-278.822,0.927267,0.223039,4,15,0,295.594,-0.426726,-0.115775,-0.295631,0.502624,0.695488,0.106766,-0.333089,0.0999618,-0.602229,0.271394,-0.409105,-0.0460308,0.127058,-0.578739,0.301258,0.608427,-0.464975,0.640952,0.348799,-0.712972,-0.169228,0.241869,0.117792,0.562721,-0.437602,0.729131,-0.0751269,0.133279,0.0244274,0.160507,-0.32627,-0.501357,0.305511,-0.710853,0.454848,0.342739,-0.587999,0.62004,-0.0470687,-0.426726,-0.115775,-0.295631,0.502624,0.695488,0.106766,-0.333089,0.0999618,-0.602229,0.271394,-0.409105,-0.0460308,0.127058,-0.578739,0.301258,0.608427,-0.464975,0.640952,0.348799,-0.430427,-275.307
-274.812,0.990043,0.223039,4,15,0,293.592,-0.398156,0.151768,-0.438173,0.529503,-0.129498,0.416421,-0.427377,-0.0218819,-0.645027,-0.958401,-0.0905655,0.408635,0.149426,0.312293,0.028976,0.123357,0.299295,0.296695,0.131647,-0.518874,0.212684,-0.335606,-0.0701493,0.385149,-0.700293,0.555828,0.21358,0.890911,-0.225932,-0.137399,0.189184,0.0349238,-0.343042,-0.924422,0.272344,0.222741,-0.112896,0.5876,0.365793,-0.398156,0.151768,-0.438173,0.529503,-0.129498,0.416421,-0.427377,-0.0218819,-0.645027,-0.958401,-0.0905655,0.408635,0.149426,0.312293,0.028976,0.123357,0.299295,0.296695,0.131647,0.261064,-271.421
-274.354,0.968906,0.223039,4,15,0,298.821,-0.409151,0.174899,-0.445675,0.730987,-0.0527437,0.267815,-0.392271,-0.072397,-0.204089,-0.857367,-0.179251,0.186348,0.217993,0.327881,0.230249,0.248207,0.128157,0.39902,0.148224,-0.510422,0.131745,-0.170596,-0.0587596,0.873409,-0.297617,0.352015,-0.0182715,0.721651,0.0673446,-0.49729,0.00090545,0.0707668,-0.266158,-0.214107,0.335585,0.332519,-0.305168,0.672121,-0.0554687,-0.409151,0.174899,-0.445675,0.730987,-0.0527437,0.267815,-0.392271,-0.072397,-0.204089,-0.857367,-0.179251,0.186348,0.217993,0.327881,0.230249,0.248207,0.128157,0.39902,0.148224,-0.446837,-271.641
-279.968,0.938266,0.223039,4,15,0,295.484,-0.121835,0.272319,0.135781,0.575607,-0.191878,-0.0740882,0.159262,-0.0973472,-0.445925,0.210694,-0.851966,-0.0603322,0.109393,-1.07212,0.130256,0.49597,-0.55632,0.346656,0.512083,-0.798623,0.317192,-0.20242,-0.23919,-0.072656,-0.26747,0.577451,0.0751585,0.825438,0.502456,0.0332737,0.0927175,0.262056,-0.10998,-0.597717,0.295503,0.146525,0.226257,0.0700409,0.292889,-0.121835,0.272319,0.135781,0.575607,-0.191878,-0.0740882,0.159262,-0.0973472,-0.445925,0.210694,-0.851966,-0.0603322,0.109393,-1.07212,0.130256,0.49597,-0.55632,0.346656,0.512083,0.523793,-276.724
-278.04,0.69875,0.223039,4,15,0,294.219,-0.00799321,-0.168947,0.0891605,0.175809,0.462231,0.0780461,-0.397849,-0.0754024,-0.305427,-0.950817,-0.304887,0.17086,0.45221,0.0690239,0.204364,0.0873933,-0.118692,0.778745,0.234289,-0.779979,-0.322616,-0.502315,0.0228711,0.853519,-1.11231,0.468634,0.0276999,0.334404,-0.0761835,0.0586964,0.347851,-0.779379,-0.652954,-0.536755,0.442433,0.0179847,-0.103993,1.05086,0.291693,-0.00799321,-0.168947,0.0891605,0.175809,0.462231,0.0780461,-0.397849,-0.0754024,-0.305427,-0.950817,-0.304887,0.17086,0.45221,0.0690239,0.204364,0.0873933,-0.118692,0.778745,0.234289,-0.472116,-273.732
-275.624,0.935833,0.223039,4,15,0,295.181,-0.170204,-0.186773,-0.258991,0.555322,-0.0169125,0.247865,-0.819317,-0.113102,-0.328511,-0.336448,-0.18145,0.441867,0.446125,-0.0123898,0.176356,0.327485,-0.0739094,0.665203,0.0381803,-0.894358,-0.110844,0.0313025,-0.090601,0.846383,-1.83361,0.776698,0.367923,0.679164,0.272102,-0.0152255,0.420052,-0.150578,-0.191794,-0.500695,0.345112,-0.120126,-0.412227,0.724937,0.229491,-0.170204,-0.186773,-0.258991,0.555322,-0.0169125,0.247865,-0.819317,-0.113102,-0.328511,-0.336448,-0.18145,0.441867,0.446125,-0.0123898,0.176356,0.327485,-0.0739094,0.665203,0.0381803,-0.400394,-270.642
-276.209,0.998405,0.223039,4,15,0,289.691,-0.137253,0.350111,0.216536,0.392129,0.23823,-0.152453,-0.062505,0.381474,-0.489863,-0.518083,-0.862819,-0.0464678,0.0576027,-0.565299,0.692887,-0.0584456,-0.326361,0.441447,0.735794,-0.187769,0.131607,-0.124316,-0.460647,0.138922,-0.120803,0.267708,0.0250732,0.312471,-0.16667,0.0326594,0.291402,0.0290726,0.0577754,-0.300384,0.152615,0.433932,0.0203648,0.132223,-0.144728,-0.137253,0.350111,0.216536,0.392129,0.23823,-0.152453,-0.062505,0.381474,-0.489863,-0.518083,-0.862819,-0.0464678,0.0576027,-0.565299,0.692887,-0.0584456,-0.326361,0.441447,0.735794,-0.286662,-274
-274.874,0.973209,0.223039,4,15,0,291.884,-0.645553,-0.197916,-0.315223,0.562976,0.0298854,0.194447,-0.0555983,0.00993232,-0.678833,-0.228187,0.0889035,0.457012,0.361375,-0.189275,-0.320785,0.0450802,-0.212897,0.852139,0.131307,-0.770962,-0.22198,0.109348,0.237814,0.697535,-1.44821,0.709979,0.133265,0.976086,0.427247,-0.262885,0.372881,-0.162271,-0.0375433,-0.516387,0.400578,-0.188996,-0.178604,0.627974,0.450243,-0.645553,-0.197916,-0.315223,0.562976,0.0298854,0.194447,-0.0555983,0.00993232,-0.678833,-0.228187,0.0889035,0.457012,0.361375,-0.189275,-0.320785,0.0450802,-0.212897,0.852139,0.131307,0.11121,-270.381
-275.927,0.947591,0.223039,4,15,0,290.168,-0.500723,-0.149078,-0.375611,0.591798,-0.0241244,0.23637,-0.0369401,0.0313342,-0.573459,-0.0761325,0.0548073,0.623276,0.413324,-0.29779,-0.273407,-0.208592,-0.490415,0.829517,0.200261,-0.912845,-0.241266,0.18404,0.0174233,0.820017,-1.25532,0.705231,0.0304116,0.995797,0.404968,-0.2308,0.435602,-0.146929,0.156856,-0.450191,0.389349,-0.265705,-0.210398,0.483288,0.358903,-0.500723,-0.149078,-0.375611,0.591798,-0.0241244,0.23637,-0.0369401,0.0313342,-0.573459,-0.0761325,0.0548073,0.623276,0.413324,-0.29779,-0.273407,-0.208592,-0.490415,0.829517,0.200261,0.0255833,-271.505
-274.222,0.987896,0.223039,4,15,0,291.176,-0.247527,0.0118343,-0.366209,0.553038,0.14714,0.205313,-0.163519,0.147447,-0.501513,-0.309658,-0.332626,0.590441,0.223394,-0.247951,-0.343684,0.0649353,-0.0271576,0.302289,0.235725,-0.822416,-0.298091,0.0601952,0.602165,0.993627,-0.798756,0.468948,0.156867,0.873398,0.344172,-0.0264137,0.699461,0.16096,0.223138,-0.3976,0.674289,0.0203202,-0.167039,0.493344,0.342763,-0.247527,0.0118343,-0.366209,0.553038,0.14714,0.205313,-0.163519,0.147447,-0.501513,-0.309658,-0.332626,0.590441,0.223394,-0.247951,-0.343684,0.0649353,-0.0271576,0.302289,0.235725,0.058289,-270.596
-282.667,0.824613,0.223039,4,15,0,299.436,-0.0651563,-0.115409,0.150471,0.424885,-0.129345,-0.300218,0.146605,-0.361997,-0.868225,-0.270781,-0.173743,-0.0542909,0.400682,-0.324929,0.367044,-0.103844,0.0754184,0.42851,0.499058,-0.669138,0.321182,-0.0366028,-0.894154,-0.0743318,-0.194859,0.150439,-0.175242,0.455138,0.37001,-0.324561,0.0926754,-0.226524,0.106876,-0.517642,-0.100712,-0.573004,-0.0396369,0.5792,-0.435113,-0.0651563,-0.115409,0.150471,0.424885,-0.129345,-0.300218,0.146605,-0.361997,-0.868225,-0.270781,-0.173743,-0.0542909,0.400682,-0.324929,0.367044,-0.103844,0.0754184,0.42851,0.499058,0.275266,-280.021
-275.591,0.98737,0.223039,4,15,0,302.405,-0.301644,0.181606,-0.109057,0.46513,0.303133,0.29654,-0.550727,0.246391,-0.314481,-0.588982,-0.686062,0.599842,0.2366,-0.646992,0.21813,0.163136,-0.375495,0.663125,0.149191,-0.940024,-0.603776,-0.143244,0.399161,0.849087,-1.49663,0.678799,0.339449,0.60644,-0.274466,0.099861,0.533615,0.0399838,-0.335014,-0.360524,0.508621,0.181824,-0.137879,0.376339,0.587505,-0.301644,0.181606,-0.109057,0.46513,0.303133,0.29654,-0.550727,0.246391,-0.314481,-0.588982,-0.686062,0.599842,0.2366,-0.646992,0.21813,0.163136,-0.375495,0.663125,0.149191,0.0506184,-270.557
