# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.469,0.857335,0.225961,4,15,0,299.087,0.14857,0.560802,0.18362,0.509925,0.0534966,0.211976,-0.332783,-0.19601,-0.122531,-0.360615,-0.354048,0.623421,-0.0377632,-0.911972,0.153652,0.153595,-0.475546,0.12244,0.543193,-0.70035,0.360029,0.00603143,0.136556,0.170852,-0.0253457,0.530621,-0.22412,0.848372,-0.111434,0.152201,0.314268,0.186491,0.414117,-0.648713,0.458385,0.142177,-0.139928,0.226299,0.145373,0.14857,0.560802,0.18362,0.509925,0.0534966,0.211976,-0.332783,-0.19601,-0.122531,-0.360615,-0.354048,0.623421,-0.0377632,-0.911972,0.153652,0.153595,-0.475546,0.12244,0.543193,-0.473424,-274.615
-278.985,0.858848,0.225961,4,15,0,298.886,-0.205583,-0.16431,-0.591487,0.531145,0.113597,-0.386618,0.102643,-0.379607,-0.38535,-0.687691,-0.507769,0.0635664,0.256525,0.422184,0.135957,0.171628,-0.0440948,0.693222,0.420486,0.115904,-0.511673,-0.235092,-0.106373,0.77872,-1.19116,0.508473,0.0353757,0.670424,-0.11295,0.0718632,0.347956,-0.0923663,-0.528549,-1.15868,0.339697,0.137188,0.174341,0.673979,0.11188,-0.205583,-0.16431,-0.591487,0.531145,0.113597,-0.386618,0.102643,-0.379607,-0.38535,-0.687691,-0.507769,0.0635664,0.256525,0.422184,0.135957,0.171628,-0.0440948,0.693222,0.420486,0.441555,-274.82
-291.613,0.982007,0.225961,4,15,0,305.41,0.315269,-0.0271269,-0.304801,0.535922,-0.176171,-0.443928,0.24134,-0.0638066,-0.323339,-0.618263,-0.0323784,0.263531,0.501368,-0.472933,-0.0207331,0.445454,-0.42691,0.228426,-0.0122215,-0.32804,-0.616617,-0.501222,0.0944148,1.04164,-0.857354,0.862802,0.184616,0.663098,-0.392144,0.163793,0.44392,-0.396953,-0.311958,-1.16549,0.970771,0.256741,0.505063,0.595559,-0.215469,0.315269,-0.0271269,-0.304801,0.535922,-0.176171,-0.443928,0.24134,-0.0638066,-0.323339,-0.618263,-0.0323784,0.263531,0.501368,-0.472933,-0.0207331,0.445454,-0.42691,0.228426,-0.0122215,0.391302,-286.774
-296.589,0.810813,0.225961,4,15,0,311.53,-0.764692,0.350056,0.269046,0.25952,0.0730615,0.659056,-0.7172,0.22701,-0.581663,-0.284225,-1.09404,0.281831,-0.183239,-0.109108,0.530012,-0.323059,-0.0767607,0.73358,0.670051,-0.742574,0.407186,0.380426,-0.299662,-0.390674,-0.614434,-0.0107047,0.0278761,0.442185,0.515568,-0.173907,0.104939,0.0561604,0.178209,0.121788,-0.671585,-0.324812,-1.04246,0.376388,0.590454,-0.764692,0.350056,0.269046,0.25952,0.0730615,0.659056,-0.7172,0.22701,-0.581663,-0.284225,-1.09404,0.281831,-0.183239,-0.109108,0.530012,-0.323059,-0.0767607,0.73358,0.670051,0.0807612,-292.019
-278.666,0.97547,0.225961,4,15,0,310.888,-0.033353,0.406664,0.422429,0.324893,-0.387224,-0.434245,0.0039108,-0.321553,-0.377065,-0.330392,0.103447,0.281173,0.100438,-0.383532,0.199547,0.38704,-0.223944,0.315532,-0.0653063,-0.8107,0.0322814,0.119531,-0.382914,0.487884,-0.628031,0.845753,-0.228037,0.376243,-0.0494274,0.200051,0.234791,-0.0666723,-0.0716529,-1.20687,-0.0442054,0.379329,0.228736,0.54315,0.312348,-0.033353,0.406664,0.422429,0.324893,-0.387224,-0.434245,0.0039108,-0.321553,-0.377065,-0.330392,0.103447,0.281173,0.100438,-0.383532,0.199547,0.38704,-0.223944,0.315532,-0.0653063,0.0115419,-275.542
-283.404,0.924582,0.225961,4,15,0,302.391,-0.0486407,0.140952,0.324671,0.26428,-0.0596718,0.420041,-1.00698,-0.459085,-0.569818,-0.266898,0.00487954,0.380178,-0.093967,-0.288912,0.683245,-0.23585,-0.0148364,0.398463,0.605735,-0.242576,0.231458,-0.505986,0.0283883,-0.0245461,-0.81685,0.279068,-0.267399,0.524763,0.197158,0.158626,-0.0240832,-0.553839,-0.36742,-0.678413,0.339335,0.361567,-0.31417,0.902854,-0.0303451,-0.0486407,0.140952,0.324671,0.26428,-0.0596718,0.420041,-1.00698,-0.459085,-0.569818,-0.266898,0.00487954,0.380178,-0.093967,-0.288912,0.683245,-0.23585,-0.0148364,0.398463,0.605735,-0.177789,-279.968
-280.335,0.990588,0.225961,4,15,0,305.354,0.229545,0.288783,0.171691,0.703518,-0.253418,-0.247452,0.13881,-0.480679,-0.831391,-0.957878,-0.423123,0.173168,0.0742575,-0.0892559,0.164243,0.620839,-0.28214,0.517707,0.437422,-0.716566,0.000478618,-0.232982,-0.153836,0.176118,-0.716015,0.697622,0.31059,0.990191,0.00805813,-0.349578,0.630722,-0.0610744,-0.430256,0.0708727,-0.0539666,-0.133869,-0.0753698,0.485394,0.826914,0.229545,0.288783,0.171691,0.703518,-0.253418,-0.247452,0.13881,-0.480679,-0.831391,-0.957878,-0.423123,0.173168,0.0742575,-0.0892559,0.164243,0.620839,-0.28214,0.517707,0.437422,0.0453564,-276.246
-276.491,0.990815,0.225961,4,15,0,297.137,0.154971,0.250563,0.0972149,0.593477,0.196326,0.308344,0.053809,-0.423719,-0.653786,-0.753599,-0.290083,0.212095,-0.0849694,0.0575072,-0.2075,0.113967,-0.456297,0.254283,0.368749,-0.151462,-0.254756,0.212345,-0.0015734,0.0994479,0.0315727,0.663771,-0.0516154,0.824383,-0.225503,-0.0581543,0.769321,-0.391588,0.0549958,-0.444171,0.372269,0.018446,-0.170711,0.239037,0.319801,0.154971,0.250563,0.0972149,0.593477,0.196326,0.308344,0.053809,-0.423719,-0.653786,-0.753599,-0.290083,0.212095,-0.0849694,0.0575072,-0.2075,0.113967,-0.456297,0.254283,0.368749,0.208647,-274.012
-281.536,0.963653,0.225961,4,15,0,298.383,-0.00778226,-0.112578,-0.188694,0.0319794,0.219519,-0.0393751,0.270063,-0.0118623,-0.488281,-1.03675,-0.658805,0.386368,0.879794,-0.327668,0.134774,0.23584,0.133008,0.558715,0.251219,-0.818844,-0.176008,-0.448386,-0.43664,0.456758,-1.48765,0.567223,0.290574,0.63482,0.595281,-0.756341,-0.246529,-0.559684,0.187667,-0.517117,0.114782,-0.165741,0.366137,0.604008,0.426808,-0.00778226,-0.112578,-0.188694,0.0319794,0.219519,-0.0393751,0.270063,-0.0118623,-0.488281,-1.03675,-0.658805,0.386368,0.879794,-0.327668,0.134774,0.23584,0.133008,0.558715,0.251219,-0.229488,-276.503
-281.354,0.989031,0.225961,4,15,0,303.938,-0.0720126,-0.0364511,0.340603,0.300809,-0.261224,-0.160082,-0.512488,0.0847738,-0.145473,-0.257215,-0.129747,0.0450792,-0.182198,0.0126147,0.64976,0.14983,-0.462029,0.268845,0.420748,-0.252888,0.276992,0.337954,-0.324631,0.439021,-0.448008,0.0577013,0.0167449,0.696615,-0.396284,0.604723,0.474099,0.426336,-0.24742,-0.889307,0.156033,0.695164,-0.329015,0.420957,-0.303719,-0.0720126,-0.0364511,0.340603,0.300809,-0.261224,-0.160082,-0.512488,0.0847738,-0.145473,-0.257215,-0.129747,0.0450792,-0.182198,0.0126147,0.64976,0.14983,-0.462029,0.268845,0.420748,-0.0541444,-278.587
-280.472,0.77324,0.225961,4,15,0,302.591,-0.215991,0.345267,0.126081,0.21236,-0.211359,-0.391655,0.237418,-0.00518834,-0.273493,-0.609387,-0.231962,0.759286,0.0685587,-0.314008,0.421218,0.120746,-0.35088,0.588274,0.335813,-1.22786,-0.045019,-0.417151,-0.465493,0.337602,-0.753527,0.202732,0.249854,0.881758,0.382033,-0.201802,0.0862958,-0.722321,0.448297,-0.0759362,-0.0174617,0.134733,-0.000721171,0.20122,-0.186307,-0.215991,0.345267,0.126081,0.21236,-0.211359,-0.391655,0.237418,-0.00518834,-0.273493,-0.609387,-0.231962,0.759286,0.0685587,-0.314008,0.421218,0.120746,-0.35088,0.588274,0.335813,-0.611098,-277.015
-276.009,0.980453,0.225961,4,15,0,293.556,-0.0499988,0.418794,0.123886,0.572245,0.492415,0.386783,-0.516282,0.215519,-0.853397,-0.172225,-0.2269,0.060064,0.303062,-0.293427,0.0740639,-0.110627,-1.02469,0.28098,0.102648,-1.14529,0.0394271,-0.136353,-0.0971088,0.355815,-0.318003,0.260813,-0.216075,0.434892,-0.392982,0.0134563,0.385948,-0.0101043,-0.40417,-0.491125,0.376186,0.343656,-0.184083,0.627455,0.1417,-0.0499988,0.418794,0.123886,0.572245,0.492415,0.386783,-0.516282,0.215519,-0.853397,-0.172225,-0.2269,0.060064,0.303062,-0.293427,0.0740639,-0.110627,-1.02469,0.28098,0.102648,0.217089,-272.678
-282.495,0.879919,0.225961,4,15,0,296.851,-0.473698,0.415187,0.278153,0.486364,0.550942,0.595379,-0.281676,0.374864,-0.988441,-0.231055,-0.0796306,-0.245457,0.404254,-0.370907,-0.0702078,0.0152393,-0.781502,0.278718,0.347348,-1.06044,-0.135685,-0.173224,-0.149683,0.509844,-0.0422096,0.107906,-0.3861,0.441543,-0.348201,0.210147,0.481458,0.0199878,-0.131877,-0.238002,0.521905,0.188803,-0.156,0.2921,0.0258491,-0.473698,0.415187,0.278153,0.486364,0.550942,0.595379,-0.281676,0.374864,-0.988441,-0.231055,-0.0796306,-0.245457,0.404254,-0.370907,-0.0702078,0.0152393,-0.781502,0.278718,0.347348,-0.223874,-279.243
-280.552,0.993433,0.225961,4,15,0,305.674,-0.542302,0.589572,0.0744273,0.483544,0.419524,0.592959,-0.217632,0.38503,-0.916467,0.0876538,-0.126849,-0.330322,0.306897,-0.523505,0.117478,-0.0617119,-0.775349,0.318435,0.119288,-0.683286,-0.179013,0.00523578,-0.175733,0.704673,-0.34011,0.204543,-0.350813,0.516279,-0.169656,-0.0201786,0.44207,0.139043,-0.268224,-0.121632,0.55901,0.0547321,-0.197214,0.0966634,0.110934,-0.542302,0.589572,0.0744273,0.483544,0.419524,0.592959,-0.217632,0.38503,-0.916467,0.0876538,-0.126849,-0.330322,0.306897,-0.523505,0.117478,-0.0617119,-0.775349,0.318435,0.119288,-0.000670812,-277.572
-287.265,0.87285,0.225961,4,15,0,305.538,-0.671915,0.40602,-0.431966,0.408288,0.463823,0.280076,0.0393673,0.655021,-0.927374,-0.409716,-0.101952,-0.124061,0.473613,0.117764,0.163687,-0.119688,-0.775926,0.986185,-0.248482,-0.825387,-0.235369,-0.705142,-0.303636,0.359446,-0.708207,0.524507,-0.256482,0.40872,0.0319771,0.308477,-0.0137398,0.0154702,0.160545,0.255009,-0.142774,0.0409009,-0.296721,0.920381,0.014009,-0.671915,0.40602,-0.431966,0.408288,0.463823,0.280076,0.0393673,0.655021,-0.927374,-0.409716,-0.101952,-0.124061,0.473613,0.117764,0.163687,-0.119688,-0.775926,0.986185,-0.248482,-0.182763,-283.129
-288.189,0.997704,0.225961,4,15,0,304.118,-0.661444,0.174863,-0.309412,0.189475,0.377607,0.181372,0.0422978,0.799394,-0.677129,-0.61201,0.0032743,-0.145783,0.689377,0.166317,0.108153,-0.10355,-0.808712,0.900431,-0.215199,-0.967021,-0.231386,-0.814233,-0.450164,0.21987,-0.683685,0.461581,-0.327749,0.470048,0.0717239,0.342564,0.0160687,0.016275,0.0719536,0.136589,0.0139196,0.0757586,-0.428046,0.797076,-0.0524908,-0.661444,0.174863,-0.309412,0.189475,0.377607,0.181372,0.0422978,0.799394,-0.677129,-0.61201,0.0032743,-0.145783,0.689377,0.166317,0.108153,-0.10355,-0.808712,0.900431,-0.215199,-0.0993226,-284.093
-285.058,0.990954,0.225961,4,15,0,304.764,0.16445,0.329345,0.310684,0.919461,-0.0480944,-0.0745313,-0.145097,-0.369319,-0.514078,-0.515297,-1.04726,0.774963,0.0758248,-0.88909,0.441163,-0.128367,0.0294108,0.11392,0.769273,-0.054466,-0.0118412,0.353599,-0.36613,0.53635,-0.708758,0.388247,0.330608,0.615175,0.197265,-0.782305,0.501384,-0.0449956,-0.727303,-0.728382,0.499606,0.184295,0.0218076,0.278693,-0.070582,0.16445,0.329345,0.310684,0.919461,-0.0480944,-0.0745313,-0.145097,-0.369319,-0.514078,-0.515297,-1.04726,0.774963,0.0758248,-0.88909,0.441163,-0.128367,0.0294108,0.11392,0.769273,-0.197358,-280.506
-290.903,0.85659,0.225961,4,15,0,311.449,-0.199965,0.325148,0.270653,0.720202,-0.152386,-0.383712,0.109652,-0.536965,-0.508466,0.109015,-1.13818,0.623621,0.13977,-0.325592,0.828635,-0.0980177,0.0187894,0.48808,0.352096,-0.421018,0.0972634,0.141961,0.378522,0.694983,-1.81066,0.182224,0.185527,0.502274,0.132992,-0.397231,0.275393,-0.261859,-0.702513,-0.525982,-0.00390461,-0.161204,-0.318197,0.340636,-0.69251,-0.199965,0.325148,0.270653,0.720202,-0.152386,-0.383712,0.109652,-0.536965,-0.508466,0.109015,-1.13818,0.623621,0.13977,-0.325592,0.828635,-0.0980177,0.0187894,0.48808,0.352096,-0.64238,-285.607
-279.471,0.968044,0.225961,4,15,0,311.922,0.251487,-0.123237,-0.18442,0.454731,-0.200329,0.414112,-0.380462,0.0925975,-0.97824,-0.529208,-0.269277,0.249448,0.30082,0.0152812,-0.0708584,0.170581,-0.637626,0.107045,0.868605,-0.923729,-0.139344,-0.223121,-0.410086,0.473001,-0.857208,0.702216,0.256557,0.458215,-0.026798,-0.435309,0.0479032,-0.280989,0.19898,-0.346538,0.257093,-0.534572,0.303791,0.375846,-0.0725661,0.251487,-0.123237,-0.18442,0.454731,-0.200329,0.414112,-0.380462,0.0925975,-0.97824,-0.529208,-0.269277,0.249448,0.30082,0.0152812,-0.0708584,0.170581,-0.637626,0.107045,0.868605,0.448949,-275.874
-283.799,0.661368,0.225961,4,15,0,300.752,0.0999801,-0.0474932,-0.0735695,0.280736,0.147162,0.183444,-0.205316,0.117575,-0.913413,0.0642841,-0.642165,0.0309722,0.668231,-0.140328,0.272685,0.0351937,-0.708191,0.307784,0.756719,-1.08564,-0.605431,0.035922,-0.141478,0.398912,-0.980986,0.705353,-0.108904,0.474355,-0.293093,-0.433514,0.1157,-0.611703,0.397108,-0.502496,0.493072,-0.785832,0.164933,0.560135,-0.142786,0.0999801,-0.0474932,-0.0735695,0.280736,0.147162,0.183444,-0.205316,0.117575,-0.913413,0.0642841,-0.642165,0.0309722,0.668231,-0.140328,0.272685,0.0351937,-0.708191,0.307784,0.756719,-0.234291,-279.356
-283.976,0.99278,0.225961,4,15,0,303.495,-0.413882,0.302015,0.210594,1.02202,-0.202563,0.0503841,-0.732468,0.356843,-0.0152488,-0.560095,-0.285415,-0.39493,0.179753,-0.149625,0.0294037,-0.185025,-0.541809,1.17258,0.17122,-0.120965,-0.0299284,-0.214317,-0.499952,0.282026,-1.16965,0.434865,-0.547238,0.558504,0.300826,-0.126503,0.291769,0.117206,-0.342528,-0.6912,0.450232,0.42505,-0.21806,0.619518,0.501793,-0.413882,0.302015,0.210594,1.02202,-0.202563,0.0503841,-0.732468,0.356843,-0.0152488,-0.560095,-0.285415,-0.39493,0.179753,-0.149625,0.0294037,-0.185025,-0.541809,1.17258,0.17122,-0.0137462,-279.563
-279.624,0.977758,0.225961,4,15,0,305.897,-0.00722346,-0.129061,0.0365492,0.702112,-0.430307,0.0194787,0.140157,0.432147,-0.519778,-0.426825,-1.07378,-0.297814,0.533421,-0.181997,0.341542,0.199022,-0.114632,0.339933,0.473895,-0.22434,0.450515,0.321457,-0.132287,0.324032,-1.07971,0.599286,0.014628,0.379086,0.0954264,-0.00534595,0.0858979,0.440264,-0.219086,-0.680641,0.249162,-0.152294,-0.0552359,0.728837,-0.617384,-0.00722346,-0.129061,0.0365492,0.702112,-0.430307,0.0194787,0.140157,0.432147,-0.519778,-0.426825,-1.07378,-0.297814,0.533421,-0.181997,0.341542,0.199022,-0.114632,0.339933,0.473895,-0.0368434,-275.977
-280.745,0.865492,0.225961,4,15,0,311.052,-0.0979923,0.0262865,0.0481866,0.537308,0.147386,-0.283701,-0.0188787,-0.0784924,0.357821,-0.706036,-0.635467,0.286187,0.488496,-0.541356,-0.00777616,0.036895,-0.241166,0.336844,0.37634,0.279633,-0.311738,0.0911085,-0.11111,0.0729451,-0.572202,0.688467,0.0599354,0.392241,0.0424569,-0.0919732,-0.203779,-0.369175,-0.281378,-0.913532,0.254218,-0.00834844,-0.635071,0.948708,-0.217747,-0.0979923,0.0262865,0.0481866,0.537308,0.147386,-0.283701,-0.0188787,-0.0784924,0.357821,-0.706036,-0.635467,0.286187,0.488496,-0.541356,-0.00777616,0.036895,-0.241166,0.336844,0.37634,-0.0308851,-277.722
-281.092,0.879544,0.225961,4,15,0,300.212,0.129763,0.379875,-0.290392,0.862737,-0.363427,0.121667,-0.0212134,0.362679,-1.28696,-0.517335,-0.190336,-0.0899279,0.229283,-0.749331,0.302833,0.128344,-0.357877,0.60609,0.560676,-1.26225,0.110861,-0.587515,0.125304,0.384323,-0.807847,0.0561734,0.439009,0.605023,-0.134967,-0.258951,0.483065,0.311823,-0.220588,0.240572,0.719716,-0.0137963,-0.18297,0.418758,0.18388,0.129763,0.379875,-0.290392,0.862737,-0.363427,0.121667,-0.0212134,0.362679,-1.28696,-0.517335,-0.190336,-0.0899279,0.229283,-0.749331,0.302833,0.128344,-0.357877,0.60609,0.560676,0.182857,-276.402
-278.114,0.758652,0.225961,4,15,0,300.609,-0.0938458,0.20826,0.0443197,0.748242,0.482735,-0.308985,-0.208934,0.276771,-0.185963,-0.698716,0.279027,0.184631,0.0670496,-0.54703,0.201727,-0.609326,-0.449459,0.356067,0.0824458,-0.772883,-0.0205088,-0.636999,-0.102987,0.244654,-1.17233,0.380267,0.259,0.346158,-0.0251296,-0.056601,0.250199,0.106692,-0.427238,-0.370618,0.259481,-0.221866,0.246185,0.690852,0.168891,-0.0938458,0.20826,0.0443197,0.748242,0.482735,-0.308985,-0.208934,0.276771,-0.185963,-0.698716,0.279027,0.184631,0.0670496,-0.54703,0.201727,-0.609326,-0.449459,0.356067,0.0824458,0.170985,-274.809
-274.978,0.879499,0.225961,4,15,0,295.901,-0.516641,-0.0293698,0.252756,0.651861,-0.363824,0.0319135,0.14331,0.34704,-0.49095,-0.0793411,-0.230353,0.404351,-0.108949,-0.385907,-0.200243,0.0992726,-0.186688,0.281126,0.301339,-0.698579,0.252556,0.300953,-0.228357,0.627715,-0.516236,0.46887,0.032235,0.587822,0.353278,0.240762,0.503297,-0.20106,-0.352576,-0.174566,0.742013,0.15622,0.145377,0.936376,-0.239352,-0.516641,-0.0293698,0.252756,0.651861,-0.363824,0.0319135,0.14331,0.34704,-0.49095,-0.0793411,-0.230353,0.404351,-0.108949,-0.385907,-0.200243,0.0992726,-0.186688,0.281126,0.301339,0.0792957,-271.982
-277.533,0.949689,0.225961,4,15,0,297.861,-0.0748378,-0.527251,0.0865895,0.935926,0.176814,0.158386,0.00663609,0.144487,-0.889987,-0.737145,-0.0669865,0.169569,0.212012,-0.271979,0.2689,-0.0312564,-0.317302,0.393654,0.387778,-0.0859064,0.387304,0.477558,0.121761,0.873852,-0.394499,0.370811,-0.200165,0.631185,0.256032,-0.0501665,0.37441,-0.206598,0.0878784,-0.39454,-0.0324504,-0.331395,-0.133351,0.966382,-0.125592,-0.0748378,-0.527251,0.0865895,0.935926,0.176814,0.158386,0.00663609,0.144487,-0.889987,-0.737145,-0.0669865,0.169569,0.212012,-0.271979,0.2689,-0.0312564,-0.317302,0.393654,0.387778,-0.0240067,-274.234
-279.492,0.860405,0.225961,4,15,0,295.541,0.102234,0.636673,-0.347706,0.0337414,0.133904,-0.369849,-0.197798,-0.109678,0.118151,-0.252981,-0.862006,0.328219,0.206387,-0.276783,0.0983197,0.116418,-0.266725,0.769775,0.209056,-0.798041,-0.806701,-0.814986,-0.336088,0.10108,-1.19944,0.508159,0.315703,0.674207,-0.0282675,-0.0217626,0.400244,-0.110925,0.0200996,-0.439495,0.695505,0.455735,0.0756864,0.112966,0.0980348,0.102234,0.636673,-0.347706,0.0337414,0.133904,-0.369849,-0.197798,-0.109678,0.118151,-0.252981,-0.862006,0.328219,0.206387,-0.276783,0.0983197,0.116418,-0.266725,0.769775,0.209056,-0.0693515,-275.524
-272.706,0.739502,0.225961,4,15,0,298.037,-0.225308,-0.343578,-0.419461,0.411898,0.0539604,0.0708803,-0.283242,0.340258,-0.287965,-0.56168,-0.0437181,0.138336,0.332766,-0.206301,0.179131,0.500313,0.0533216,0.344059,0.266189,-0.298539,0.463516,-0.275927,-0.421062,0.0594406,-0.626892,0.55784,0.0430141,0.69797,0.349211,0.187429,-0.0366128,0.185012,0.0589607,-0.319904,0.190482,0.165267,0.0685425,0.637782,0.169175,-0.225308,-0.343578,-0.419461,0.411898,0.0539604,0.0708803,-0.283242,0.340258,-0.287965,-0.56168,-0.0437181,0.138336,0.332766,-0.206301,0.179131,0.500313,0.0533216,0.344059,0.266189,-0.319859,-270.545
-292.912,0.908712,0.225961,4,15,0,308.641,-0.221419,0.251839,-1.12406,0.67093,0.0616283,-0.463653,-0.095464,-0.0971473,-0.12323,-0.50147,-0.612874,0.348388,0.56384,-0.00595177,0.522694,0.505993,-0.286718,0.868746,-0.0385299,-0.423356,-0.179671,-0.0273245,-0.794118,-0.227878,-0.883319,0.950346,0.319986,0.799063,0.162146,-0.218515,0.744792,0.188178,-1.11482,-0.550455,0.342545,0.363445,0.469685,0.108578,0.240418,-0.221419,0.251839,-1.12406,0.67093,0.0616283,-0.463653,-0.095464,-0.0971473,-0.12323,-0.50147,-0.612874,0.348388,0.56384,-0.00595177,0.522694,0.505993,-0.286718,0.868746,-0.0385299,-0.223542,-287.621
-277.037,0.973554,0.225961,4,15,0,311.531,-0.513557,0.335266,-0.135454,0.18053,0.274462,0.0100778,-0.0662904,-0.0575917,-0.799176,-0.540668,-0.483389,0.157512,0.0111688,-0.389777,0.334206,0.350012,0.0838224,0.302544,0.859152,-0.487053,0.286114,-0.128004,0.0949668,0.887204,-1.0192,0.114189,-0.19944,0.370718,0.19699,0.191124,-0.140637,-0.517035,-0.18447,-0.409629,0.134017,0.111626,-0.737648,0.155259,0.405213,-0.513557,0.335266,-0.135454,0.18053,0.274462,0.0100778,-0.0662904,-0.0575917,-0.799176,-0.540668,-0.483389,0.157512,0.0111688,-0.389777,0.334206,0.350012,0.0838224,0.302544,0.859152,0.0871488,-273.732
-276.827,0.933999,0.225961,4,15,0,293.073,-0.399217,0.20081,-0.00115511,0.200702,0.248694,-0.0439427,0.0140909,0.0241959,-0.712572,-0.37717,-0.312503,0.0423304,-0.0612353,-0.407673,0.227328,0.323146,0.308857,0.388796,0.769888,-0.647906,0.0137442,-0.157668,0.0730022,0.928535,-1.0157,0.152062,-0.340596,0.53198,0.35684,0.12988,-0.114741,-0.4907,-0.253631,-0.738823,0.274052,0.126458,-0.752269,0.274012,0.314425,-0.399217,0.20081,-0.00115511,0.200702,0.248694,-0.0439427,0.0140909,0.0241959,-0.712572,-0.37717,-0.312503,0.0423304,-0.0612353,-0.407673,0.227328,0.323146,0.308857,0.388796,0.769888,-0.43337,-273.415
-281.001,0.923766,0.225961,4,15,0,298.534,-0.184446,-0.0472088,-0.0326192,0.231143,-0.0397453,0.13364,0.385467,-0.0389081,-0.499021,-0.869556,-0.429699,-0.14895,0.0708204,0.0969424,0.256103,0.0924454,-0.209203,0.64317,0.642372,-0.900801,0.649385,-0.0755797,-0.202572,0.348963,-0.860258,0.242779,-0.308303,0.377589,0.339562,0.304514,-0.180604,-0.719367,-0.403019,-0.410825,0.587126,0.142428,-0.431122,0.0896037,0.312603,-0.184446,-0.0472088,-0.0326192,0.231143,-0.0397453,0.13364,0.385467,-0.0389081,-0.499021,-0.869556,-0.429699,-0.14895,0.0708204,0.0969424,0.256103,0.0924454,-0.209203,0.64317,0.642372,-0.052747,-277.693
-281.309,0.993636,0.225961,4,15,0,299.277,-0.202476,0.222265,0.355261,0.604784,0.0326974,-0.126067,-0.301578,0.193177,-0.270888,-0.255394,-0.108996,0.379897,0.0718956,-0.783454,0.0456701,0.306612,-0.790149,0.605525,0.305515,0.0895659,-0.827469,0.0592334,0.0564931,0.75146,-0.532352,0.735936,-0.0834594,0.435606,-0.201035,-0.170186,0.591824,-0.223564,-0.31282,-0.248898,0.152824,0.123359,0.370295,1.21912,0.274844,-0.202476,0.222265,0.355261,0.604784,0.0326974,-0.126067,-0.301578,0.193177,-0.270888,-0.255394,-0.108996,0.379897,0.0718956,-0.783454,0.0456701,0.306612,-0.790149,0.605525,0.305515,-0.284296,-277.572
-276.815,0.987357,0.225961,4,15,0,300.824,-0.629718,0.139712,-0.0553409,0.81213,-0.225683,-0.00734308,0.0770836,-0.0140775,-0.218302,-0.26882,-0.371386,0.109698,0.0731287,-0.14593,0.00239658,0.158869,-0.908114,0.641736,0.773094,0.0159511,-0.41351,-0.0677409,0.296993,0.621764,-0.986292,0.708051,-0.341534,0.546361,-0.602137,-0.369946,0.339429,-0.0445478,-0.388366,-0.398848,-0.0242726,0.0363666,0.0778216,0.564349,0.23467,-0.629718,0.139712,-0.0553409,0.81213,-0.225683,-0.00734308,0.0770836,-0.0140775,-0.218302,-0.26882,-0.371386,0.109698,0.0731287,-0.14593,0.00239658,0.158869,-0.908114,0.641736,0.773094,0.0568658,-273.245
