# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.688,0.983099,0.199669,4,15,0,303.415,-0.270177,0.0227063,0.228861,0.625092,-0.418355,-0.193971,0.27281,0.227236,-1.21082,0.00938952,-0.778605,-0.0826733,0.494561,0.00480941,0.0969721,0.213106,-0.324825,0.382659,0.582019,-0.314006,-0.0872173,-0.208273,-0.485233,0.308612,-1.34276,0.323311,0.334079,0.514454,0.295207,0.165555,0.624137,-0.503828,-0.0653233,-0.554564,0.706387,0.318474,-0.281599,0.263163,0.648828,-0.270177,0.0227063,0.228861,0.625092,-0.418355,-0.193971,0.27281,0.227236,-1.21082,0.00938952,-0.778605,-0.0826733,0.494561,0.00480941,0.0969721,0.213106,-0.324825,0.382659,0.582019,0.119205,-275.274
-282.231,0.912725,0.199669,5,31,0,297.847,-0.0156157,0.284616,-0.378022,0.0746971,0.478192,0.287279,-0.535939,-0.0198965,0.15824,-1.07838,-0.369637,0.715391,-0.0192085,-0.642457,0.258783,0.0161905,-0.122523,0.609089,0.055977,-0.898955,-0.404728,0.0447005,0.147064,0.395849,-0.286443,0.707981,-0.340829,0.61145,-0.145065,-0.376445,-0.149067,0.155977,0.0569663,-0.199362,-0.204862,0.12721,0.121081,0.634975,-0.119906,-0.0156157,0.284616,-0.378022,0.0746971,0.478192,0.287279,-0.535939,-0.0198965,0.15824,-1.07838,-0.369637,0.715391,-0.0192085,-0.642457,0.258783,0.0161905,-0.122523,0.609089,0.055977,0.243224,-278.979
-278.011,0.938883,0.199669,4,15,0,303.744,-0.198664,0.0450795,-0.558606,0.549789,0.223572,0.00770246,0.444164,0.154636,-0.296437,-0.541622,-0.485877,0.568752,0.180479,-0.444006,-0.0366322,0.0806015,-0.314454,0.464438,0.528266,-1.19948,-0.325376,-0.0245295,-0.394113,0.387651,-1.3041,0.442794,-0.590134,0.478337,0.117108,-0.208371,0.244046,-0.462301,-0.561426,-0.266932,0.0874509,0.126563,-0.408176,1.02999,0.133469,-0.198664,0.0450795,-0.558606,0.549789,0.223572,0.00770246,0.444164,0.154636,-0.296437,-0.541622,-0.485877,0.568752,0.180479,-0.444006,-0.0366322,0.0806015,-0.314454,0.464438,0.528266,-0.371182,-273.506
-277.627,0.998517,0.199669,4,15,0,292.428,-0.161887,0.0964094,0.0697343,0.338577,0.197138,0.205899,0.125894,0.431392,-1.23666,-0.99813,-0.31615,0.0955734,0.561677,-0.208874,0.103144,0.29699,-0.325256,0.562096,0.20368,0.33454,0.170235,-0.152472,-0.0505633,0.423471,-0.615663,0.833413,0.334533,0.757518,-0.117872,-0.267521,-0.138096,-0.0814215,-0.371447,-0.261416,0.684077,0.326051,0.0570828,0.397903,-0.03347,-0.161887,0.0964094,0.0697343,0.338577,0.197138,0.205899,0.125894,0.431392,-1.23666,-0.99813,-0.31615,0.0955734,0.561677,-0.208874,0.103144,0.29699,-0.325256,0.562096,0.20368,-0.0412505,-274.05
-277.825,0.954876,0.199669,5,31,0,298.931,-0.290683,0.07927,0.0370276,0.184225,0.161785,0.264829,-0.181129,-0.238363,-0.198224,-0.051132,-0.287657,0.290436,-0.1352,-0.526544,0.252206,0.126389,-0.152565,0.357389,0.578337,-1.12453,-0.437154,-0.00103465,-0.152825,0.760848,-1.13704,0.158944,-0.299883,0.628237,-0.304352,0.0708368,0.760292,0.0115749,-0.133423,-0.52146,-0.0343175,-0.0969671,-0.156751,0.110398,-0.0595186,-0.290683,0.07927,0.0370276,0.184225,0.161785,0.264829,-0.181129,-0.238363,-0.198224,-0.051132,-0.287657,0.290436,-0.1352,-0.526544,0.252206,0.126389,-0.152565,0.357389,0.578337,-0.270396,-274.695
-280.395,0.997843,0.199669,4,15,0,294.799,-0.0609223,0.245029,-0.677542,0.703142,0.0211391,-0.307038,-0.104977,0.26127,-0.732594,-0.621162,-0.746795,0.451496,0.169581,-0.749873,0.46783,0.229776,0.107941,0.708644,0.632108,0.0245377,-0.0693525,0.213804,0.20702,0.582063,-1.00574,1.0895,0.310094,0.32552,0.148238,-0.276582,0.278582,-0.211936,0.0927088,0.0141142,0.398449,-0.502052,-0.118761,0.268032,0.308148,-0.0609223,0.245029,-0.677542,0.703142,0.0211391,-0.307038,-0.104977,0.26127,-0.732594,-0.621162,-0.746795,0.451496,0.169581,-0.749873,0.46783,0.229776,0.107941,0.708644,0.632108,0.00294756,-276.242
-281.833,0.903326,0.199669,4,15,0,297.933,0.323493,-0.0609103,-0.857232,0.81819,-0.241479,-0.360776,0.0398885,0.0537068,-0.916158,-0.0757805,-0.638702,0.263218,-0.175015,-0.345585,0.69836,-0.0786097,-0.183631,0.692508,0.676654,-0.0775371,0.00416373,-0.0786452,0.0314076,0.2669,-0.799984,0.666882,0.534379,0.299081,-0.04066,-0.241624,0.46142,0.0829797,0.0280272,-0.186235,0.599595,-0.429136,-0.305715,0.503694,0.00726767,0.323493,-0.0609103,-0.857232,0.81819,-0.241479,-0.360776,0.0398885,0.0537068,-0.916158,-0.0757805,-0.638702,0.263218,-0.175015,-0.345585,0.69836,-0.0786097,-0.183631,0.692508,0.676654,0.36786,-278.136
-278.232,0.873978,0.199669,5,31,0,297.498,-0.658631,0.476506,0.232223,0.257084,0.236703,0.194426,-0.372114,0.0995236,-0.388543,-0.856011,-0.118744,0.214176,0.671512,-0.189467,-0.4347,0.258542,-0.206016,0.47309,0.0643461,-0.968593,-0.309264,-0.207716,-0.54783,0.641519,-0.811185,0.288903,-0.406816,0.996968,0.149751,-0.0437997,0.185086,-0.379464,-0.291748,-0.843449,0.0140073,0.48582,0.0503796,0.491137,0.362856,-0.658631,0.476506,0.232223,0.257084,0.236703,0.194426,-0.372114,0.0995236,-0.388543,-0.856011,-0.118744,0.214176,0.671512,-0.189467,-0.4347,0.258542,-0.206016,0.47309,0.0643461,0.0460915,-274.092
-282.507,0.868668,0.199669,5,31,0,305.618,-0.116438,0.137981,-0.217706,0.191851,0.24859,-0.123002,-0.019623,0.324727,-0.909164,-0.116587,-0.689684,0.00196688,0.0830078,-0.165283,0.179476,-0.169343,-0.215771,0.436454,0.752632,-0.65507,0.566426,-0.0507197,-0.286483,0.484425,-1.64461,0.774393,-0.219875,0.140505,0.373542,-0.103426,0.447622,0.687734,0.23375,-0.425685,-0.0801744,0.201049,-0.775428,0.742878,0.0671339,-0.116438,0.137981,-0.217706,0.191851,0.24859,-0.123002,-0.019623,0.324727,-0.909164,-0.116587,-0.689684,0.00196688,0.0830078,-0.165283,0.179476,-0.169343,-0.215771,0.436454,0.752632,0.385917,-277.897
-279.016,1,0.199669,4,15,0,298.01,-0.104416,0.196757,-0.0725913,0.185497,0.393574,-0.148347,-0.114236,0.4669,-0.888978,-0.192961,-0.710928,0.154043,0.238982,-0.0284087,0.247073,-0.329388,-0.282424,0.60606,0.768829,-0.736758,0.355304,-0.001655,0.155678,0.53614,-1.51416,0.716731,-0.474745,0.560177,0.276258,0.0656715,0.344474,0.614176,0.210926,-0.543644,-0.20628,0.161956,-0.498928,0.587902,0.249029,-0.104416,0.196757,-0.0725913,0.185497,0.393574,-0.148347,-0.114236,0.4669,-0.888978,-0.192961,-0.710928,0.154043,0.238982,-0.0284087,0.247073,-0.329388,-0.282424,0.60606,0.768829,-0.385034,-274.472
-280.236,0.888439,0.199669,4,15,0,297.488,-0.122669,0.306219,0.223828,-0.194657,0.571979,-0.212367,-0.262814,0.336974,-0.825608,-0.183497,-0.72891,0.109295,0.153375,0.00919208,0.145128,-0.0273924,-0.400152,0.819859,0.556879,-0.500849,-0.0416597,0.325042,0.0784005,0.579174,-1.5463,0.790316,-0.408712,0.620205,0.293944,0.18262,0.275882,0.396767,0.253277,-0.115073,0.104571,0.0243371,-0.76539,0.680206,0.598548,-0.122669,0.306219,0.223828,-0.194657,0.571979,-0.212367,-0.262814,0.336974,-0.825608,-0.183497,-0.72891,0.109295,0.153375,0.00919208,0.145128,-0.0273924,-0.400152,0.819859,0.556879,-0.274662,-275.579
-283.771,0.989323,0.199669,4,15,0,304.333,0.118371,-0.193317,0.0207518,0.331523,-0.0222398,0.245957,0.259109,0.226393,-0.385988,0.207421,-0.433785,0.1313,0.0920847,-0.441114,0.289686,-0.321098,-0.446401,0.12492,0.0932144,-1.13495,-0.549424,-0.215035,-0.585799,0.99273,-0.760005,0.56165,0.48091,0.436719,0.250191,0.0828958,0.10614,-0.360424,0.0185158,-0.411785,-0.584477,0.404316,0.354958,0.381884,-0.175926,0.118371,-0.193317,0.0207518,0.331523,-0.0222398,0.245957,0.259109,0.226393,-0.385988,0.207421,-0.433785,0.1313,0.0920847,-0.441114,0.289686,-0.321098,-0.446401,0.12492,0.0932144,0.103213,-280.36
-277.349,0.977782,0.199669,5,31,0,299.879,-0.40015,0.524852,-0.19005,0.618364,-0.162349,-0.188396,-0.395666,0.0318977,-0.580617,-0.693234,-0.111961,0.146871,0.100244,-0.532631,-0.132062,0.547239,-0.0332788,0.666688,0.429367,-0.0858245,0.334899,0.0855891,-0.0701375,-0.204858,-1.18734,0.380681,0.00488028,0.97685,-0.0619544,-0.348873,0.140349,-0.20693,0.174286,-0.463946,0.162834,-0.207671,-0.314084,0.2907,0.277585,-0.40015,0.524852,-0.19005,0.618364,-0.162349,-0.188396,-0.395666,0.0318977,-0.580617,-0.693234,-0.111961,0.146871,0.100244,-0.532631,-0.132062,0.547239,-0.0332788,0.666688,0.429367,0.354871,-274.043
-283.076,0.992819,0.199669,4,31,0,299.331,-0.495121,0.631367,0.295937,0.416116,0.391168,-0.164182,-0.869493,0.410565,-0.239777,-0.302448,-0.570145,0.669683,0.205561,0.0388956,-0.103555,-0.338435,-0.32194,0.262351,0.150822,-1.55327,-0.369247,-0.382333,-0.253921,0.204275,-1.0848,0.00265395,-0.363459,0.68679,0.333163,-0.408771,-0.157002,0.0441278,0.0143679,0.110546,0.18237,0.376748,-0.263994,0.682754,0.170859,-0.495121,0.631367,0.295937,0.416116,0.391168,-0.164182,-0.869493,0.410565,-0.239777,-0.302448,-0.570145,0.669683,0.205561,0.0388956,-0.103555,-0.338435,-0.32194,0.262351,0.150822,-0.067371,-278.609
-285.331,0.78974,0.199669,5,31,0,305.872,0.319313,-0.325176,-0.347196,0.692039,-0.0931419,0.110787,0.350152,-0.276988,-0.831245,-0.510338,-0.681081,-0.106807,-0.147704,-0.49128,0.417356,0.55502,-0.266995,0.57888,0.436989,-0.495206,0.238329,0.380561,-0.234961,0.71754,-0.888873,1.05534,0.293982,0.609097,0.361657,0.402545,0.699199,0.0160158,-0.42024,-0.703472,0.351377,0.0225947,0.172582,0.446751,0.483491,0.319313,-0.325176,-0.347196,0.692039,-0.0931419,0.110787,0.350152,-0.276988,-0.831245,-0.510338,-0.681081,-0.106807,-0.147704,-0.49128,0.417356,0.55502,-0.266995,0.57888,0.436989,0.617415,-280.723
-281.491,1,0.199669,4,15,0,306.869,-0.00309736,0.248047,0.0719672,0.266696,0.195079,0.187207,-0.204131,-0.215926,-1.04765,-0.0582918,0.0494014,-0.224812,-0.0968281,-0.569915,0.424206,0.499137,-0.636881,0.920838,0.412068,-0.405988,0.0843816,0.212767,0.33671,0.728282,-0.857009,0.900147,0.509975,0.737543,0.118985,0.367051,0.581206,-0.199639,0.0589215,-0.771707,0.46828,0.223015,0.598919,0.400799,-0.110246,-0.00309736,0.248047,0.0719672,0.266696,0.195079,0.187207,-0.204131,-0.215926,-1.04765,-0.0582918,0.0494014,-0.224812,-0.0968281,-0.569915,0.424206,0.499137,-0.636881,0.920838,0.412068,-0.217112,-277.103
-276.386,0.99496,0.199669,4,15,0,300.126,-0.0978745,0.214645,0.30817,0.150551,0.100024,-0.0641382,-0.0708226,0.21703,-0.338371,-0.567051,-0.375798,0.363078,0.149176,-1.03029,0.241647,0.287972,-0.716843,0.656059,0.647252,-0.711594,-0.335574,0.572684,-0.117817,0.635935,-0.0835003,0.741526,0.131769,0.695634,0.542904,0.0980585,0.00384021,-0.61052,-0.220381,-0.132175,0.362695,0.0733969,0.0881479,0.268782,0.337552,-0.0978745,0.214645,0.30817,0.150551,0.100024,-0.0641382,-0.0708226,0.21703,-0.338371,-0.567051,-0.375798,0.363078,0.149176,-1.03029,0.241647,0.287972,-0.716843,0.656059,0.647252,-0.0744205,-272.869
-277.225,0.983835,0.199669,4,15,0,293.247,-0.411241,0.258459,-0.477954,0.315253,0.348529,0.376274,-0.547177,0.220448,-0.709369,-0.20934,-0.0696506,0.125713,-0.38723,-0.21585,0.477406,-0.0931429,0.268822,0.364658,0.352845,-0.790898,0.225135,-0.00871466,0.00785758,0.55188,-0.948279,0.454652,-0.0530045,0.490752,-0.386524,0.364692,0.0800117,-0.220643,-0.21644,-0.146482,-0.169935,-0.158201,-0.42393,0.435869,0.0235918,-0.411241,0.258459,-0.477954,0.315253,0.348529,0.376274,-0.547177,0.220448,-0.709369,-0.20934,-0.0696506,0.125713,-0.38723,-0.21585,0.477406,-0.0931429,0.268822,0.364658,0.352845,0.0125477,-274.392
-280.24,0.962232,0.199669,4,15,0,301.467,0.0703324,0.184425,0.510151,0.250936,-0.0183706,-0.276552,0.247001,0.0129592,-0.205847,-0.567162,-0.552094,0.296336,-0.305413,-0.378304,0.109539,0.29297,-0.697439,0.537936,0.533469,-0.406876,-0.191042,0.295103,-0.361672,0.480461,-0.895282,0.54493,0.343408,0.482386,0.634376,-0.112056,0.525666,0.184485,-0.333771,-0.516609,0.805852,0.71116,0.433167,0.65002,0.32592,0.0703324,0.184425,0.510151,0.250936,-0.0183706,-0.276552,0.247001,0.0129592,-0.205847,-0.567162,-0.552094,0.296336,-0.305413,-0.378304,0.109539,0.29297,-0.697439,0.537936,0.533469,-0.0448734,-276.377
-279.314,0.996553,0.199669,4,15,0,299.378,-0.232878,-0.0952233,-0.414825,0.58751,-0.434333,0.204215,-0.441222,0.121342,-0.633689,-0.205117,-0.264979,0.105119,0.637264,0.0491848,0.211109,-0.0285422,0.214037,0.424538,0.168818,-0.753854,0.363406,0.189457,0.207468,0.798711,-0.344795,0.441577,-0.331801,0.532785,-0.444229,0.308134,0.358662,0.0298809,0.288153,-0.144735,0.0325924,-0.0633579,-0.515411,0.691596,-0.10449,-0.232878,-0.0952233,-0.414825,0.58751,-0.434333,0.204215,-0.441222,0.121342,-0.633689,-0.205117,-0.264979,0.105119,0.637264,0.0491848,0.211109,-0.0285422,0.214037,0.424538,0.168818,0.0276717,-276.481
-276.866,0.967031,0.199669,4,15,0,300.85,-0.231168,-0.0462263,-0.331387,0.51419,-0.403381,0.204972,-0.449078,0.0380396,-0.652977,-0.232213,-0.144456,0.15403,0.632841,0.00113587,0.221546,0.0396464,0.216933,0.387894,0.229558,-0.603924,0.470179,0.16518,0.201591,0.722893,-0.48366,0.460575,-0.302852,0.613172,-0.356445,0.354585,0.439836,-0.0550124,0.33606,-0.0820471,0.0688932,-0.0644745,-0.51225,0.615852,-0.0327624,-0.231168,-0.0462263,-0.331387,0.51419,-0.403381,0.204972,-0.449078,0.0380396,-0.652977,-0.232213,-0.144456,0.15403,0.632841,0.00113587,0.221546,0.0396464,0.216933,0.387894,0.229558,-0.1499,-274.179
-275.934,0.987265,0.199669,4,15,0,294.874,0.107811,-0.00502205,0.27022,0.492524,0.233247,-0.028124,0.0172568,-0.192049,0.0416554,-1.0774,-0.677474,0.377089,-0.0372158,-0.747635,0.502751,-0.00673173,-0.389158,0.561081,0.506216,-0.511198,-0.254651,-0.224049,-0.576433,0.0888607,-0.98364,0.423955,0.558801,0.632817,0.482223,-0.429987,0.479525,-0.0213297,-0.263378,-0.718364,0.353816,0.138249,0.0722993,0.284833,-0.00133643,0.107811,-0.00502205,0.27022,0.492524,0.233247,-0.028124,0.0172568,-0.192049,0.0416554,-1.0774,-0.677474,0.377089,-0.0372158,-0.747635,0.502751,-0.00673173,-0.389158,0.561081,0.506216,0.0509603,-272.055
-279.127,0.980183,0.199669,4,15,0,292.016,0.263985,0.271274,0.279157,0.472653,0.154736,-0.0448643,-0.180439,-0.262534,-0.363916,-1.16996,-0.528548,0.0660381,-0.300077,-1.04637,0.408937,0.607944,-0.00327688,0.766025,0.455672,-0.452151,0.334758,-0.284979,-0.583351,0.580215,-1.08856,0.295758,0.341348,0.812634,0.0108657,-0.0487911,0.0620672,-0.0653777,-0.229282,-0.887434,-0.0489342,0.062413,-0.0887264,0.283598,0.254937,0.263985,0.271274,0.279157,0.472653,0.154736,-0.0448643,-0.180439,-0.262534,-0.363916,-1.16996,-0.528548,0.0660381,-0.300077,-1.04637,0.408937,0.607944,-0.00327688,0.766025,0.455672,0.153562,-274.623
-280.011,0.831788,0.199669,4,15,0,300.919,-0.664388,-0.0406671,-0.263656,0.576723,0.1891,-0.0695824,0.102768,0.634994,-0.524477,0.264982,-0.363705,0.340141,0.734914,-0.294881,0.119198,-0.313899,-0.420695,0.249938,0.124927,-0.665006,-0.510868,0.172604,0.486765,0.465491,-0.410095,0.519807,0.0527475,0.316756,0.158547,-0.20095,0.286374,-0.34643,-0.23191,-0.141855,0.739429,0.247888,-0.344214,0.778795,-0.0987986,-0.664388,-0.0406671,-0.263656,0.576723,0.1891,-0.0695824,0.102768,0.634994,-0.524477,0.264982,-0.363705,0.340141,0.734914,-0.294881,0.119198,-0.313899,-0.420695,0.249938,0.124927,-0.381736,-276.861
-280.63,0.974449,0.199669,4,15,0,304.035,0.219822,0.162719,0.361118,0.542376,0.169181,-0.169724,-0.00498876,0.321692,-1.1166,-1.27355,0.0502591,0.157981,0.255239,-0.7689,0.060213,0.26984,-0.122824,0.960132,0.0626056,-0.581551,0.452102,-0.371211,0.0683818,0.774645,-0.424619,0.629677,-0.332481,0.855171,0.0786634,-0.196033,0.365124,-0.0221669,-0.199524,-0.658821,0.228353,-0.269841,-0.376728,0.607464,0.0696543,0.219822,0.162719,0.361118,0.542376,0.169181,-0.169724,-0.00498876,0.321692,-1.1166,-1.27355,0.0502591,0.157981,0.255239,-0.7689,0.060213,0.26984,-0.122824,0.960132,0.0626056,-0.13659,-276.016
-282.858,0.99841,0.199669,5,31,0,297.784,-0.574723,-0.0601005,-0.614255,0.28368,0.210028,0.583204,-0.137346,-0.10827,0.0085808,0.446219,-0.744745,0.23042,0.167568,0.0268636,0.505473,0.0775429,-0.511122,-0.0724417,0.391263,-0.727413,-0.4779,0.420477,-0.0435992,0.214799,-0.9653,0.478224,0.415948,0.169009,0.280792,0.216994,-0.0555503,-0.190811,0.161032,-0.121114,0.311999,0.277564,0.0576437,0.327505,0.294371,-0.574723,-0.0601005,-0.614255,0.28368,0.210028,0.583204,-0.137346,-0.10827,0.0085808,0.446219,-0.744745,0.23042,0.167568,0.0268636,0.505473,0.0775429,-0.511122,-0.0724417,0.391263,-0.107839,-280.035
-281.824,0.936233,0.199669,4,15,0,302.61,-0.0770562,0.508044,0.0891456,0.725588,0.482779,-0.0114983,-0.38524,0.307572,-0.819221,-1.15254,-0.190625,0.270497,-0.0498875,-1.3985,-0.0427554,0.252138,-0.151808,0.999454,0.76261,-0.2986,0.25934,-0.499947,-0.37642,0.758676,-1.09813,0.313803,-0.208707,0.649825,-0.00164091,-0.0828166,0.112245,-0.248948,-0.112864,-0.497379,-0.154535,-0.216248,-0.414601,0.574636,0.11221,-0.0770562,0.508044,0.0891456,0.725588,0.482779,-0.0114983,-0.38524,0.307572,-0.819221,-1.15254,-0.190625,0.270497,-0.0498875,-1.3985,-0.0427554,0.252138,-0.151808,0.999454,0.76261,-0.118705,-276.408
-284.345,0.948104,0.199669,4,31,0,302.969,-0.0894833,0.259602,-0.199765,0.42208,0.224918,0.0244173,-0.912223,0.236818,-0.338419,-0.933858,-0.057498,-0.0272537,0.269602,-1.31533,0.396264,0.0841056,0.316456,0.624506,0.761097,-0.113759,0.243589,-0.345555,-0.465636,0.528237,-0.78208,0.457601,-0.176284,0.911371,0.116883,0.264462,-0.0366622,-0.626856,0.342928,-0.301515,-0.107962,-0.121043,0.122454,0.490458,-0.127286,-0.0894833,0.259602,-0.199765,0.42208,0.224918,0.0244173,-0.912223,0.236818,-0.338419,-0.933858,-0.057498,-0.0272537,0.269602,-1.31533,0.396264,0.0841056,0.316456,0.624506,0.761097,0.253967,-280.038
-276.087,0.996389,0.199669,4,31,0,300.679,-0.629604,-0.0696145,0.0619482,0.411664,0.23391,-0.29228,0.0707213,0.0880365,-0.628736,-0.188754,-0.0368852,0.329995,0.242123,-0.498712,0.583518,0.237656,-0.475334,0.482837,0.158267,-0.824456,0.186726,-0.70712,-0.0369142,0.733458,-1.14858,0.27852,0.294169,0.409267,0.406761,0.10596,0.318927,-0.402785,-0.406849,-0.223206,0.216852,0.315728,-0.948638,0.77009,-0.183789,-0.629604,-0.0696145,0.0619482,0.411664,0.23391,-0.29228,0.0707213,0.0880365,-0.628736,-0.188754,-0.0368852,0.329995,0.242123,-0.498712,0.583518,0.237656,-0.475334,0.482837,0.158267,-0.0807562,-271.991
-273.321,0.987946,0.199669,4,15,0,290.257,-0.412083,0.0892553,0.111034,0.472672,0.464709,-0.146322,0.0741662,0.337894,-0.789848,-0.380051,-0.291007,0.148905,0.152696,-0.384458,0.722576,-0.157772,-0.338821,0.456146,0.0639836,-0.565947,-0.0553487,-0.407429,-0.0537361,0.752715,-1.37357,0.535206,0.33526,0.361767,0.113988,-0.156406,0.193762,-0.0630721,-0.410009,-0.574153,0.125609,0.0356781,-0.623473,0.417971,-0.355623,-0.412083,0.0892553,0.111034,0.472672,0.464709,-0.146322,0.0741662,0.337894,-0.789848,-0.380051,-0.291007,0.148905,0.152696,-0.384458,0.722576,-0.157772,-0.338821,0.456146,0.0639836,-0.193674,-269.596
-274.814,0.96069,0.199669,5,31,0,287.923,-0.0116591,0.00379804,-0.301859,0.219637,-0.418147,0.32052,-0.194293,-0.161371,-0.224003,-0.15482,-0.551149,0.507462,0.348029,0.0175715,-0.124258,0.116891,-0.0494652,0.345852,0.456834,-0.922958,-0.056765,0.206846,-0.164008,0.205705,-0.563244,0.326561,-0.569765,0.837416,0.234519,0.105126,0.308937,-0.476945,0.0506039,-0.52367,0.56361,0.0379524,0.235477,0.698032,0.758765,-0.0116591,0.00379804,-0.301859,0.219637,-0.418147,0.32052,-0.194293,-0.161371,-0.224003,-0.15482,-0.551149,0.507462,0.348029,0.0175715,-0.124258,0.116891,-0.0494652,0.345852,0.456834,-0.145569,-271.755
-282.938,0.867964,0.199669,4,15,0,302.62,-1.01435,-0.110472,-0.23371,0.759757,-0.00468518,0.31184,0.0184999,-0.619616,-0.0629169,-0.846476,-0.0390385,0.466282,-0.129678,-0.187636,0.279304,0.30097,-0.133936,0.377915,0.57832,0.0868361,-0.169909,0.139692,0.0740281,0.199586,-0.991758,-0.127226,-0.255581,0.685702,0.0258256,-0.250751,0.427141,-0.144804,-0.561297,-0.720493,0.465526,0.348076,-0.0527821,0.36329,0.425264,-1.01435,-0.110472,-0.23371,0.759757,-0.00468518,0.31184,0.0184999,-0.619616,-0.0629169,-0.846476,-0.0390385,0.466282,-0.129678,-0.187636,0.279304,0.30097,-0.133936,0.377915,0.57832,0.289625,-279.338
-282.247,0.922778,0.199669,4,15,0,300.658,-0.820099,0.000593072,-0.0727197,1.09804,0.229793,0.0881889,-0.539446,-0.563586,-0.173167,-0.670016,-0.232541,0.333124,0.0493493,-0.15966,0.105465,0.38457,-0.0910109,0.862038,0.581508,-0.341913,0.0792245,-0.165315,0.202515,0.152496,-0.880872,-0.080082,-0.420719,0.688753,0.185948,-0.259823,0.0913199,-0.105066,-0.456302,-0.603614,0.135137,0.264849,0.158561,0.393468,0.186032,-0.820099,0.000593072,-0.0727197,1.09804,0.229793,0.0881889,-0.539446,-0.563586,-0.173167,-0.670016,-0.232541,0.333124,0.0493493,-0.15966,0.105465,0.38457,-0.0910109,0.862038,0.581508,-0.41042,-278.687
-289.413,0.980045,0.199669,4,15,0,307.393,-0.814861,0.658892,-0.291635,0.712244,-0.190754,0.188062,-0.676822,0.484258,-1.35838,-0.550375,0.3825,1.05032,0.26073,-0.0635872,0.348777,0.491155,-0.565421,0.00432154,0.230353,-0.866877,-0.181539,0.0375816,-0.0177395,0.184176,-1.55693,0.328481,-0.0376471,0.816978,-0.130043,0.0364425,0.310673,-0.413314,-0.761857,-0.328471,0.247496,-0.0484336,-0.482552,0.261231,0.137296,-0.814861,0.658892,-0.291635,0.712244,-0.190754,0.188062,-0.676822,0.484258,-1.35838,-0.550375,0.3825,1.05032,0.26073,-0.0635872,0.348777,0.491155,-0.565421,0.00432154,0.230353,-0.299774,-283.394
-286.492,0.986777,0.199669,4,31,0,314.559,-0.772115,0.29118,-0.226935,0.140753,0.3026,-0.408968,0.0269816,0.237271,-0.580469,0.0514473,-0.913581,0.409831,-0.0654579,-0.36313,-0.1433,0.673832,0.160567,0.490573,0.840033,-0.289363,-0.0546465,0.37275,0.181058,0.232179,-1.61238,0.497909,0.424299,0.579652,0.299317,-0.125635,-0.146256,-0.0641438,-0.838165,-0.288025,-0.308743,0.547736,-0.138824,0.178224,0.37484,-0.772115,0.29118,-0.226935,0.140753,0.3026,-0.408968,0.0269816,0.237271,-0.580469,0.0514473,-0.913581,0.409831,-0.0654579,-0.36313,-0.1433,0.673832,0.160567,0.490573,0.840033,-0.151114,-281.906
