lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.19813
# Diagonal elements of inverse mass matrix:
# 0.0788423, 0.0673105, 0.0832292, 0.0923936, 0.0701748, 0.0932383, 0.0751807, 0.0910825, 0.0721149, 0.0816941, 0.0830621, 0.0702803, 0.0982411, 0.0810466, 0.0735523, 0.0679287, 0.0941937, 0.0840713, 0.0735734
-138.188,0.895802,0.19813,4,15,0,142.077,0.0961279,0.593234,0.222308,0.383008,-0.149488,-0.00432122,-0.196283,0.109744,-0.871718,0.374479,-0.0632914,0.57246,-0.28353,0.0364486,-0.045458,-0.626343,-0.704446,0.417926,-0.0635801,0.0961279,0.593234,0.222308,0.383008,-0.149488,-0.00432122,-0.196283,0.109744,-0.871718,0.374479,-0.0632914,0.57246,-0.28353,0.0364486,-0.045458,-0.626343,-0.704446,0.417926,-0.0635801,0.202725,-136.681
-133.221,0.874081,0.19813,4,15,0,145.274,0.370093,0.409593,0.0997586,0.546522,-0.523874,-0.0656937,-0.353503,0.200463,-0.83511,-0.142123,0.008217,0.499501,-0.0014038,0.274776,-0.0875741,-0.597728,0.025046,0.405117,0.167987,0.370093,0.409593,0.0997586,0.546522,-0.523874,-0.0656937,-0.353503,0.200463,-0.83511,-0.142123,0.008217,0.499501,-0.0014038,0.274776,-0.0875741,-0.597728,0.025046,0.405117,0.167987,-0.400064,-131.892
-133.781,0.975622,0.19813,5,31,0,142.504,0.121834,-0.153573,0.0848125,0.0791033,-0.490514,0.244968,-0.176652,-0.119765,0.173988,-0.00126108,0.0834429,0.0975907,0.214289,0.228236,0.129202,-0.792277,-0.601432,-0.0723442,0.653885,0.121834,-0.153573,0.0848125,0.0791033,-0.490514,0.244968,-0.176652,-0.119765,0.173988,-0.00126108,0.0834429,0.0975907,0.214289,0.228236,0.129202,-0.792277,-0.601432,-0.0723442,0.653885,0.296467,-132.79
-137.405,0.991479,0.19813,4,15,0,143.257,0.208561,-0.206844,0.293028,0.438466,-0.240256,0.0428825,-0.588638,0.666223,-0.587798,0.0956739,0.47908,0.137054,0.20683,0.478203,0.364852,-1.03621,-0.857373,-0.264394,0.375005,0.208561,-0.206844,0.293028,0.438466,-0.240256,0.0428825,-0.588638,0.666223,-0.587798,0.0956739,0.47908,0.137054,0.20683,0.478203,0.364852,-1.03621,-0.857373,-0.264394,0.375005,-0.004347,-135.285
-135.745,0.996503,0.19813,4,15,0,146.469,-0.00115468,0.0353126,0.139209,0.625184,-0.660509,-0.162587,-0.587808,0.228703,-0.317679,-0.0951716,-0.235291,0.478945,-0.24692,0.537512,-0.156069,-0.494025,-0.272032,-0.0296671,1.12499,-0.00115468,0.0353126,0.139209,0.625184,-0.660509,-0.162587,-0.587808,0.228703,-0.317679,-0.0951716,-0.235291,0.478945,-0.24692,0.537512,-0.156069,-0.494025,-0.272032,-0.0296671,1.12499,0.0890587,-133.932
-129.935,0.983172,0.19813,4,15,0,138.396,-0.0155812,-0.141246,0.180254,0.340871,-0.448902,-0.0995206,-0.325794,0.109766,-0.394775,-0.0833109,0.24931,0.412741,0.20058,0.620845,0.073444,-0.854606,-0.299667,-0.242469,0.607767,-0.0155812,-0.141246,0.180254,0.340871,-0.448902,-0.0995206,-0.325794,0.109766,-0.394775,-0.0833109,0.24931,0.412741,0.20058,0.620845,0.073444,-0.854606,-0.299667,-0.242469,0.607767,0.110293,-128.649
-134.872,0.943042,0.19813,4,15,0,141.618,0.0476462,0.0577725,0.0263819,-0.0818717,-0.553285,-0.0912724,0.122887,0.618261,-0.0962962,0.23694,-0.0480415,0.604981,-0.419831,0.264205,0.540176,-0.842421,-0.918029,-0.168322,0.817741,0.0476462,0.0577725,0.0263819,-0.0818717,-0.553285,-0.0912724,0.122887,0.618261,-0.0962962,0.23694,-0.0480415,0.604981,-0.419831,0.264205,0.540176,-0.842421,-0.918029,-0.168322,0.817741,-0.117621,-132.899
-131.698,0.99645,0.19813,5,31,0,139.526,-0.0514375,-0.103993,0.107542,0.48746,-0.62387,-0.17917,-0.275361,-0.113277,-0.307102,-0.233826,0.462978,0.609206,0.340904,0.422266,-0.169514,-0.652888,-0.162988,-0.0739011,0.434713,-0.0514375,-0.103993,0.107542,0.48746,-0.62387,-0.17917,-0.275361,-0.113277,-0.307102,-0.233826,0.462978,0.609206,0.340904,0.422266,-0.169514,-0.652888,-0.162988,-0.0739011,0.434713,0.0822594,-130.459
-132.872,0.738959,0.19813,4,31,0,138.566,0.0929593,0.203555,0.108529,0.564084,-0.531992,-0.213003,-0.199271,0.472346,-0.799372,-0.0549103,-0.00125605,0.248828,-0.0568001,0.540875,0.400514,-0.653436,-0.28802,0.0268574,0.426497,0.0929593,0.203555,0.108529,0.564084,-0.531992,-0.213003,-0.199271,0.472346,-0.799372,-0.0549103,-0.00125605,0.248828,-0.0568001,0.540875,0.400514,-0.653436,-0.28802,0.0268574,0.426497,-0.286985,-131.461
-132.368,0.888991,0.19813,4,31,0,138.849,-0.0294345,0.288887,-0.0133616,0.487803,-0.330942,-0.120076,0.0680026,-0.088054,-0.297786,0.139766,-0.167871,0.611206,0.0607496,0.0213913,0.50025,-0.641363,-0.470512,-0.215053,0.598557,-0.0294345,0.288887,-0.0133616,0.487803,-0.330942,-0.120076,0.0680026,-0.088054,-0.297786,0.139766,-0.167871,0.611206,0.0607496,0.0213913,0.50025,-0.641363,-0.470512,-0.215053,0.598557,-0.402161,-131.238
-135.225,0.716751,0.19813,4,15,0,145.635,0.177396,0.019924,0.101085,0.244095,-0.323346,-0.011433,-0.144214,-0.302031,-0.120213,-0.0327691,-0.206751,0.647894,-0.0277367,0.00528215,0.522472,-0.609452,-0.246015,-0.564115,0.3675,0.177396,0.019924,0.101085,0.244095,-0.323346,-0.011433,-0.144214,-0.302031,-0.120213,-0.0327691,-0.206751,0.647894,-0.0277367,0.00528215,0.522472,-0.609452,-0.246015,-0.564115,0.3675,0.502428,-134.248
-137.417,0.969341,0.19813,4,15,0,146.479,0.214928,0.0695226,0.0987907,0.507917,-0.591182,0.223947,-0.129686,0.115332,-0.699002,-0.0455376,-0.0653572,0.985628,-0.264526,0.161915,0.666686,-0.568298,-0.248607,-0.578486,0.257127,0.214928,0.0695226,0.0987907,0.507917,-0.591182,0.223947,-0.129686,0.115332,-0.699002,-0.0455376,-0.0653572,0.985628,-0.264526,0.161915,0.666686,-0.568298,-0.248607,-0.578486,0.257127,-0.11111,-135.646
-135.057,0.956408,0.19813,4,31,0,145.359,0.398859,0.594499,0.17966,0.169388,-0.648449,-0.00762397,-0.205692,-0.289365,-0.36664,0.248814,0.194165,0.198863,0.294004,0.0769079,0.0669843,-0.834237,-0.856283,0.0491198,0.531363,0.398859,0.594499,0.17966,0.169388,-0.648449,-0.00762397,-0.205692,-0.289365,-0.36664,0.248814,0.194165,0.198863,0.294004,0.0769079,0.0669843,-0.834237,-0.856283,0.0491198,0.531363,0.205665,-133.455
-139.07,0.978257,0.19813,4,31,0,151.239,0.253216,-0.192192,0.0715289,0.604038,-0.69904,-0.101449,0.327325,0.467283,-0.486567,-0.0387642,0.376239,1.01173,-0.0321078,0.0399227,-0.325052,-0.976945,-0.959356,-0.257095,0.669433,0.253216,-0.192192,0.0715289,0.604038,-0.69904,-0.101449,0.327325,0.467283,-0.486567,-0.0387642,0.376239,1.01173,-0.0321078,0.0399227,-0.325052,-0.976945,-0.959356,-0.257095,0.669433,0.247856,-136.472
-134.721,1,0.19813,4,15,0,145.796,-0.0155483,-0.102114,0.16211,0.358835,-0.936842,0.0763766,0.0913453,0.462705,-0.330763,0.400204,0.0578675,0.463851,0.200135,0.0570691,-0.153148,-0.663271,-0.711077,0.13675,0.332468,-0.0155483,-0.102114,0.16211,0.358835,-0.936842,0.0763766,0.0913453,0.462705,-0.330763,0.400204,0.0578675,0.463851,0.200135,0.0570691,-0.153148,-0.663271,-0.711077,0.13675,0.332468,0.113047,-133.27
-141.418,0.983488,0.19813,4,31,0,149.775,0.22013,0.931624,-0.196149,0.505895,-0.509289,-0.129945,0.102687,0.4225,-0.3613,0.100544,-0.593946,0.349554,0.0393474,-0.113379,-0.218491,-1.24043,-0.238094,0.66492,0.126654,0.22013,0.931624,-0.196149,0.505895,-0.509289,-0.129945,0.102687,0.4225,-0.3613,0.100544,-0.593946,0.349554,0.0393474,-0.113379,-0.218491,-1.24043,-0.238094,0.66492,0.126654,0.137168,-139.214
-136.114,0.992406,0.19813,4,15,0,150.049,-0.0542036,-0.157429,-0.112677,0.348751,-0.48832,0.180252,0.214518,0.195559,-0.195611,-0.738877,0.659904,0.343742,0.556837,0.296924,0.00559747,-0.789515,-0.201182,-0.179625,0.384519,-0.0542036,-0.157429,-0.112677,0.348751,-0.48832,0.180252,0.214518,0.195559,-0.195611,-0.738877,0.659904,0.343742,0.556837,0.296924,0.00559747,-0.789515,-0.201182,-0.179625,0.384519,-0.269164,-134.665
-134.999,0.988659,0.19813,4,31,0,148.047,-0.149244,-0.00995225,-0.134891,0.193407,-0.33325,0.335139,0.332259,-0.00377722,-0.28453,-0.607278,0.363513,0.333908,0.360201,0.324937,0.0372391,-0.734213,-0.212562,-0.253866,0.47954,-0.149244,-0.00995225,-0.134891,0.193407,-0.33325,0.335139,0.332259,-0.00377722,-0.28453,-0.607278,0.363513,0.333908,0.360201,0.324937,0.0372391,-0.734213,-0.212562,-0.253866,0.47954,-0.0365793,-133.889
-135.005,0.922226,0.19813,5,31,0,147.387,0.112386,-0.00612224,-0.133207,0.362606,-0.679072,0.185028,-0.587753,-0.391297,-0.715217,-0.207642,0.192622,0.559448,0.203472,0.159497,0.330774,-0.325542,0.106124,-0.119776,0.616897,0.112386,-0.00612224,-0.133207,0.362606,-0.679072,0.185028,-0.587753,-0.391297,-0.715217,-0.207642,0.192622,0.559448,0.203472,0.159497,0.330774,-0.325542,0.106124,-0.119776,0.616897,0.336774,-133.63
-135.565,0.95882,0.19813,5,31,0,140.572,0.209251,0.0297669,-0.589057,0.49029,-0.446828,0.118555,-0.121535,-0.130802,-0.67885,-0.343491,0.490481,0.589133,0.343642,0.239139,-0.0382953,-0.53873,-0.354184,0.197197,0.165159,0.209251,0.0297669,-0.589057,0.49029,-0.446828,0.118555,-0.121535,-0.130802,-0.67885,-0.343491,0.490481,0.589133,0.343642,0.239139,-0.0382953,-0.53873,-0.354184,0.197197,0.165159,0.369158,-134.214
-143.301,0.959014,0.19813,4,15,0,150.291,-0.241448,0.553319,0.210012,0.265446,-0.28807,0.00570947,0.482022,-0.130124,-0.151269,0.704019,-0.425922,0.0837605,0.412926,-0.354982,0.207776,-0.539772,-0.313916,0.0695906,0.138314,-0.241448,0.553319,0.210012,0.265446,-0.28807,0.00570947,0.482022,-0.130124,-0.151269,0.704019,-0.425922,0.0837605,0.412926,-0.354982,0.207776,-0.539772,-0.313916,0.0695906,0.138314,-0.68739,-142.165
-148.341,0.873786,0.19813,4,15,0,157.01,-0.282777,0.46183,0.337121,0.264917,-0.0706672,-0.346901,0.717386,-0.0734542,-0.314219,0.579626,-0.546898,0.245487,0.300942,-0.314822,0.105922,-0.670839,-0.625581,0.215119,-0.160351,-0.282777,0.46183,0.337121,0.264917,-0.0706672,-0.346901,0.717386,-0.0734542,-0.314219,0.579626,-0.546898,0.245487,0.300942,-0.314822,0.105922,-0.670839,-0.625581,0.215119,-0.160351,0.17816,-146.826
-141.158,1,0.19813,4,15,0,154.485,0.467593,0.348097,-0.112249,0.517273,-0.924579,0.104264,-0.724203,-0.016161,-0.260453,-0.551097,0.254375,0.684851,-0.335665,0.364453,0.163346,-0.878057,-0.371969,-0.365356,0.984752,0.467593,0.348097,-0.112249,0.517273,-0.924579,0.104264,-0.724203,-0.016161,-0.260453,-0.551097,0.254375,0.684851,-0.335665,0.364453,0.163346,-0.878057,-0.371969,-0.365356,0.984752,0.650784,-138.557
-139.186,1,0.19813,4,15,0,148.85,-0.203461,-0.341635,0.135884,0.191971,-0.32182,-0.358286,-0.111836,0.143717,-0.363857,0.581153,-0.185158,-0.10156,0.635531,0.355655,0.123379,-0.892744,-0.314461,0.350217,0.490312,-0.203461,-0.341635,0.135884,0.191971,-0.32182,-0.358286,-0.111836,0.143717,-0.363857,0.581153,-0.185158,-0.10156,0.635531,0.355655,0.123379,-0.892744,-0.314461,0.350217,0.490312,0.186998,-137.787
-136.493,0.995885,0.19813,4,31,0,148.9,-0.00407141,0.128072,0.00202403,-0.177615,-0.209326,0.44241,-0.270513,0.255649,-0.240695,-0.254032,0.282874,0.7593,-0.217272,0.52536,0.320526,-0.224651,-0.741972,-0.30471,0.335237,-0.00407141,0.128072,0.00202403,-0.177615,-0.209326,0.44241,-0.270513,0.255649,-0.240695,-0.254032,0.282874,0.7593,-0.217272,0.52536,0.320526,-0.224651,-0.741972,-0.30471,0.335237,-0.406595,-135.274
-135.362,0.979526,0.19813,4,15,0,145.71,0.12192,-0.00785529,0.293869,0.274449,-0.175425,-0.0553022,0.410303,0.165453,-0.562582,-0.515575,0.292399,0.0638847,0.369255,0.287788,0.175384,-1.04856,-0.292787,-0.295992,0.573896,0.12192,-0.00785529,0.293869,0.274449,-0.175425,-0.0553022,0.410303,0.165453,-0.562582,-0.515575,0.292399,0.0638847,0.369255,0.287788,0.175384,-1.04856,-0.292787,-0.295992,0.573896,-0.0745247,-133.897
-135.093,0.879674,0.19813,4,31,0,148.456,0.402636,-0.150162,0.45335,0.281095,-0.421646,0.30382,0.0952133,-0.0423132,-0.307738,-0.501735,0.307804,-0.0584393,0.175594,0.261539,0.277166,-0.91234,-0.61751,-0.141545,0.521696,0.402636,-0.150162,0.45335,0.281095,-0.421646,0.30382,0.0952133,-0.0423132,-0.307738,-0.501735,0.307804,-0.0584393,0.175594,0.261539,0.277166,-0.91234,-0.61751,-0.141545,0.521696,0.0735126,-133.655
-134.951,0.890766,0.19813,4,15,0,146.524,0.0350497,0.208432,-0.0853579,0.11264,-0.783541,-0.432064,-0.232753,0.390015,-0.388279,0.351217,0.0976939,0.969325,-0.0792881,0.548687,0.144231,-0.622277,-0.282947,-0.185328,0.331086,0.0350497,0.208432,-0.0853579,0.11264,-0.783541,-0.432064,-0.232753,0.390015,-0.388279,0.351217,0.0976939,0.969325,-0.0792881,0.548687,0.144231,-0.622277,-0.282947,-0.185328,0.331086,-0.0965427,-133.334
-135.703,0.882835,0.19813,4,15,0,143.231,0.0651535,0.37267,-0.0461545,0.266585,-0.799218,-0.675575,-0.177262,0.383268,-0.202852,0.335399,-0.108844,0.776523,0.127791,0.628714,0.208802,-0.535966,-0.629197,-0.13107,0.370116,0.0651535,0.37267,-0.0461545,0.266585,-0.799218,-0.675575,-0.177262,0.383268,-0.202852,0.335399,-0.108844,0.776523,0.127791,0.628714,0.208802,-0.535966,-0.629197,-0.13107,0.370116,-0.228884,-133.927
-134.339,0.964032,0.19813,4,15,0,140.958,0.0866408,0.289955,0.299177,0.405882,-0.19946,-0.12122,0.0370066,0.344174,-0.257126,0.0849156,0.474317,0.188284,-0.600502,0.0896503,0.205066,-1.01467,-0.60627,-0.0724129,0.442311,0.0866408,0.289955,0.299177,0.405882,-0.19946,-0.12122,0.0370066,0.344174,-0.257126,0.0849156,0.474317,0.188284,-0.600502,0.0896503,0.205066,-1.01467,-0.60627,-0.0724129,0.442311,-0.0757171,-132.908
-136.93,0.91978,0.19813,4,15,0,143.145,0.169648,0.233492,0.166848,0.164779,-0.271192,-0.221185,-0.438373,0.0856348,-0.124258,-0.56619,-0.0692106,0.82797,0.598923,0.411895,-0.0282652,-0.485913,-0.605043,0.220747,0.413359,0.169648,0.233492,0.166848,0.164779,-0.271192,-0.221185,-0.438373,0.0856348,-0.124258,-0.56619,-0.0692106,0.82797,0.598923,0.411895,-0.0282652,-0.485913,-0.605043,0.220747,0.413359,-0.483666,-135.511
-134.869,0.998636,0.19813,4,31,0,143.973,0.203171,0.359847,-0.188583,0.567368,-0.685081,0.209914,-0.418369,0.542305,-0.289088,-0.21753,-0.0212434,0.546498,0.107455,0.168123,-0.0174795,-0.287005,-0.619135,0.0490216,0.31325,0.203171,0.359847,-0.188583,0.567368,-0.685081,0.209914,-0.418369,0.542305,-0.289088,-0.21753,-0.0212434,0.546498,0.107455,0.168123,-0.0174795,-0.287005,-0.619135,0.0490216,0.31325,-0.323438,-133.595
-132.642,0.992933,0.19813,4,15,0,140.607,0.0864313,0.170726,-0.185411,0.373459,-0.477337,0.429234,-0.421809,0.339363,-0.3372,-0.324884,-0.0927374,0.398671,0.101213,0.310442,0.140726,-0.467079,-0.616007,0.248062,0.212858,0.0864313,0.170726,-0.185411,0.373459,-0.477337,0.429234,-0.421809,0.339363,-0.3372,-0.324884,-0.0927374,0.398671,0.101213,0.310442,0.140726,-0.467079,-0.616007,0.248062,0.212858,0.111281,-131.575
-133.007,0.99866,0.19813,4,31,0,140.35,0.248741,0.568036,0.252097,0.54532,-0.472437,0.0232256,0.011374,0.21286,-0.853478,-0.322692,0.175273,0.523872,0.111631,0.237885,0.248381,-0.988869,-0.475207,-0.268389,0.0282741,0.248741,0.568036,0.252097,0.54532,-0.472437,0.0232256,0.011374,0.21286,-0.853478,-0.322692,0.175273,0.523872,0.111631,0.237885,0.248381,-0.988869,-0.475207,-0.268389,0.0282741,0.194102,-131.227
-135.859,0.94571,0.19813,4,15,0,149.898,-0.146822,0.0565275,0.133957,0.443444,-0.233811,0.0242934,0.102619,0.305072,-0.404247,-0.281897,0.325318,0.300006,0.190062,0.0536363,-0.590156,-0.594367,-0.1905,0.54007,-0.0796758,-0.146822,0.0565275,0.133957,0.443444,-0.233811,0.0242934,0.102619,0.305072,-0.404247,-0.281897,0.325318,0.300006,0.190062,0.0536363,-0.590156,-0.594367,-0.1905,0.54007,-0.0796758,0.0464701,-134.903
-140.729,0.764175,0.19813,4,31,0,149.707,0.110058,-0.0693884,0.597106,0.509765,-0.81437,0.3569,0.444913,0.246888,-0.87108,-0.546039,0.692444,0.465525,0.306815,0.0544747,0.308311,-1.02731,-0.620195,0.0460477,0.0407273,0.110058,-0.0693884,0.597106,0.509765,-0.81437,0.3569,0.444913,0.246888,-0.87108,-0.546039,0.692444,0.465525,0.306815,0.0544747,0.308311,-1.02731,-0.620195,0.0460477,0.0407273,-0.231595,-138.193
-133.32,1,0.19813,4,15,0,144.354,0.325334,0.285657,0.288467,0.378574,-0.711979,-0.176793,-0.0623877,0.151427,-0.789445,-0.488214,0.641212,0.553853,0.175222,0.288785,0.267219,-1.01766,-0.441487,0.221423,0.00937988,0.325334,0.285657,0.288467,0.378574,-0.711979,-0.176793,-0.0623877,0.151427,-0.789445,-0.488214,0.641212,0.553853,0.175222,0.288785,0.267219,-1.01766,-0.441487,0.221423,0.00937988,0.101413,-131.308
-133.155,0.801138,0.19813,5,31,0,141.162,0.1146,0.214793,0.0815653,0.311126,-0.590399,-0.0195807,-0.692647,-0.116555,-0.276729,0.3414,0.0235362,0.346648,0.252967,0.499781,0.449772,-0.646316,-0.430683,-0.0155032,0.608417,0.1146,0.214793,0.0815653,0.311126,-0.590399,-0.0195807,-0.692647,-0.116555,-0.276729,0.3414,0.0235362,0.346648,0.252967,0.499781,0.449772,-0.646316,-0.430683,-0.0155032,0.608417,-0.456192,-131.751
-133.546,0.924298,0.19813,4,15,0,138.996,0.038812,0.205493,0.590258,0.381824,-0.555416,-0.347123,-0.424549,0.158898,-0.513377,-0.0203723,-0.0521777,0.119146,0.337559,0.480828,0.328072,-0.528725,-0.613374,0.237933,0.374854,0.038812,0.205493,0.590258,0.381824,-0.555416,-0.347123,-0.424549,0.158898,-0.513377,-0.0203723,-0.0521777,0.119146,0.337559,0.480828,0.328072,-0.528725,-0.613374,0.237933,0.374854,-0.198562,-132.167
-134.116,0.94999,0.19813,4,15,0,140.688,0.0111902,0.409248,-0.24538,0.337872,-0.0709924,0.0209739,-0.506265,-0.0450741,-0.484141,0.049118,0.231006,0.420384,-0.118936,0.281607,-0.168222,-0.888245,-0.0530647,0.047962,0.609257,0.0111902,0.409248,-0.24538,0.337872,-0.0709924,0.0209739,-0.506265,-0.0450741,-0.484141,0.049118,0.231006,0.420384,-0.118936,0.281607,-0.168222,-0.888245,-0.0530647,0.047962,0.609257,0.161703,-132.936
-139.441,0.992179,0.19813,4,31,0,144.867,0.095636,0.486548,0.275601,0.340021,-0.610175,0.301409,0.197444,0.123805,-0.806451,0.0178845,0.327905,1.01677,0.179319,-0.0556602,-0.205391,-0.153113,-0.882728,-0.449333,0.067215,0.095636,0.486548,0.275601,0.340021,-0.610175,0.301409,0.197444,0.123805,-0.806451,0.0178845,0.327905,1.01677,0.179319,-0.0556602,-0.205391,-0.153113,-0.882728,-0.449333,0.067215,-0.266708,-137.524
-146.763,0.921557,0.19813,5,31,0,157.416,0.0712496,-0.0988588,-0.464753,1.08906,-0.463951,-0.263537,-0.415346,0.18507,-0.202041,-0.291994,-0.432894,-0.215894,0.822369,0.330015,0.0724893,-1.35425,0.0766184,0.274265,1.24993,0.0712496,-0.0988588,-0.464753,1.08906,-0.463951,-0.263537,-0.415346,0.18507,-0.202041,-0.291994,-0.432894,-0.215894,0.822369,0.330015,0.0724893,-1.35425,0.0766184,0.274265,1.24993,0.032448,-143.495
-135.799,0.744809,0.19813,4,15,0,157.771,0.0786959,-0.387101,-0.0157231,0.136543,-0.416267,0.67217,-0.499671,-0.114169,-0.527419,-0.0552717,0.101449,0.113335,0.378357,0.401545,0.428594,-0.835467,-0.562041,0.304179,0.442641,0.0786959,-0.387101,-0.0157231,0.136543,-0.416267,0.67217,-0.499671,-0.114169,-0.527419,-0.0552717,0.101449,0.113335,0.378357,0.401545,0.428594,-0.835467,-0.562041,0.304179,0.442641,0.355621,-134.22
-134.452,0.998652,0.19813,5,31,0,141.244,0.0376122,0.421206,0.186839,0.57819,-0.782488,-0.643997,0.0325609,0.462798,-0.176852,-0.0498401,0.0805498,0.833252,-0.0601298,0.0851088,0.00382507,-0.78005,-0.243053,-0.192802,0.57686,0.0376122,0.421206,0.186839,0.57819,-0.782488,-0.643997,0.0325609,0.462798,-0.176852,-0.0498401,0.0805498,0.833252,-0.0601298,0.0851088,0.00382507,-0.78005,-0.243053,-0.192802,0.57686,-0.369591,-132.666
-139.029,0.978392,0.19813,4,15,0,144.268,0.0242877,0.42535,0.344743,0.119115,-0.575494,-0.318519,-0.0333077,0.177798,-0.390115,-0.356241,0.127336,0.667087,-0.0689712,0.174047,0.29462,-0.992745,0.454776,-0.339795,0.557266,0.0242877,0.42535,0.344743,0.119115,-0.575494,-0.318519,-0.0333077,0.177798,-0.390115,-0.356241,0.127336,0.667087,-0.0689712,0.174047,0.29462,-0.992745,0.454776,-0.339795,0.557266,-0.291237,-137.399
-138.044,0.99633,0.19813,4,15,0,146.42,0.407875,-0.13343,-0.221527,0.608984,-0.496782,0.288162,-0.0413721,0.0150395,-0.560588,0.180391,0.364194,0.467555,0.341177,-0.00731722,-0.124126,-0.478329,-0.956438,0.319233,0.243032,0.407875,-0.13343,-0.221527,0.608984,-0.496782,0.288162,-0.0413721,0.0150395,-0.560588,0.180391,0.364194,0.467555,0.341177,-0.00731722,-0.124126,-0.478329,-0.956438,0.319233,0.243032,-0.215731,-136.508
-132.337,0.999503,0.19813,4,15,0,144.856,0.186275,-0.0877818,-0.105535,0.515372,-0.512468,0.208558,0.065805,0.105005,-0.394721,0.209601,0.0448118,0.377538,0.200568,0.213977,-0.291852,-0.739392,-0.639739,0.197186,0.427184,0.186275,-0.0877818,-0.105535,0.515372,-0.512468,0.208558,0.065805,0.105005,-0.394721,0.209601,0.0448118,0.377538,0.200568,0.213977,-0.291852,-0.739392,-0.639739,0.197186,0.427184,0.0196096,-131.17
-137.005,0.942079,0.19813,4,15,0,142.342,0.549866,0.666415,0.217682,0.0523503,-0.395214,0.148589,-0.298027,-0.0973792,-0.68546,-0.463214,0.210493,0.165258,0.188931,-0.0154312,0.592245,-0.98467,-0.126921,-0.188948,0.169853,0.549866,0.666415,0.217682,0.0523503,-0.395214,0.148589,-0.298027,-0.0973792,-0.68546,-0.463214,0.210493,0.165258,0.188931,-0.0154312,0.592245,-0.98467,-0.126921,-0.188948,0.169853,0.29358,-135.372
-136.085,0.993781,0.19813,4,15,0,143.973,0.208607,0.0140093,-0.150498,0.771087,-0.797724,-0.203627,0.291475,0.307589,-0.31867,0.243089,-0.272593,0.517655,0.00305962,0.394197,-0.267297,-0.804968,-0.468301,0.385934,0.392968,0.208607,0.0140093,-0.150498,0.771087,-0.797724,-0.203627,0.291475,0.307589,-0.31867,0.243089,-0.272593,0.517655,0.00305962,0.394197,-0.267297,-0.804968,-0.468301,0.385934,0.392968,-0.245994,-134.376
-138.211,0.930927,0.19813,4,15,0,144.973,0.0715176,0.01568,-0.314448,0.574022,-1.18086,0.122216,0.230766,0.0660432,-0.362384,0.0098214,-0.193722,0.640609,0.464226,0.283636,-0.244934,-0.810114,-0.295058,0.433294,0.252293,0.0715176,0.01568,-0.314448,0.574022,-1.18086,0.122216,0.230766,0.0660432,-0.362384,0.0098214,-0.193722,0.640609,0.464226,0.283636,-0.244934,-0.810114,-0.295058,0.433294,0.252293,0.237391,-136.296
-138.081,0.986992,0.19813,4,15,0,147.581,-0.0815627,0.231537,-0.0759511,0.455338,-0.865388,-0.205126,-0.051692,-0.140542,0.13066,-0.283856,0.0905596,0.273438,0.181227,0.128611,-0.235052,-0.668239,0.0319045,0.765743,0.470666,-0.0815627,0.231537,-0.0759511,0.455338,-0.865388,-0.205126,-0.051692,-0.140542,0.13066,-0.283856,0.0905596,0.273438,0.181227,0.128611,-0.235052,-0.668239,0.0319045,0.765743,0.470666,-0.152275,-136.767
-133.477,0.928687,0.19813,4,15,0,143.728,0.485574,-0.453999,0.0386311,0.242113,-0.694231,-0.0757803,-0.00342916,0.229833,-0.289678,-0.165959,0.364442,0.375202,0.00670452,0.333616,0.204777,-1.10263,-0.300234,-0.18042,0.516114,0.485574,-0.453999,0.0386311,0.242113,-0.694231,-0.0757803,-0.00342916,0.229833,-0.289678,-0.165959,0.364442,0.375202,0.00670452,0.333616,0.204777,-1.10263,-0.300234,-0.18042,0.516114,0.469357,-131.884
-136.263,0.969318,0.19813,4,15,0,142.976,0.118636,0.191923,0.173152,0.497249,-0.804054,-0.0743219,-0.571901,0.189241,-0.237811,-0.409383,0.264138,0.283312,-0.261184,0.24629,0.238995,-0.360951,-0.0693126,-0.387444,0.626404,0.118636,0.191923,0.173152,0.497249,-0.804054,-0.0743219,-0.571901,0.189241,-0.237811,-0.409383,0.264138,0.283312,-0.261184,0.24629,0.238995,-0.360951,-0.0693126,-0.387444,0.626404,0.347021,-134.973
-138.85,0.966683,0.19813,4,31,0,146.748,0.0616579,0.162201,0.656999,0.872889,-0.240128,-0.345724,-0.398848,-0.278075,-0.513708,0.00191572,-0.232163,0.931283,0.129843,0.387513,-0.420998,-0.697144,-0.622574,0.376011,0.587999,0.0616579,0.162201,0.656999,0.872889,-0.240128,-0.345724,-0.398848,-0.278075,-0.513708,0.00191572,-0.232163,0.931283,0.129843,0.387513,-0.420998,-0.697144,-0.622574,0.376011,0.587999,-0.418949,-136.587
