# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.596,0.971734,0.209541,4,15,0,145.379,0.252414,0.341258,0.14192,0.0659157,-0.260399,-0.215062,-0.132475,0.145146,-0.578353,0.179777,0.235113,0.238103,0.30395,-0.0362472,0.650168,-0.632884,-0.523265,-0.172979,0.182883,0.252414,0.341258,0.14192,0.0659157,-0.260399,-0.215062,-0.132475,0.145146,-0.578353,0.179777,0.235113,0.238103,0.30395,-0.0362472,0.650168,-0.632884,-0.523265,-0.172979,0.182883,-0.184982,-132.55
-138.967,0.945376,0.209541,4,15,0,146.55,-0.442928,0.595147,-0.211624,0.419628,-0.475686,-0.300115,-0.196237,0.47813,0.0182653,-0.241518,0.105903,0.0357955,-0.347446,0.41057,0.0214651,-0.858056,-0.158244,0.424214,0.79097,-0.442928,0.595147,-0.211624,0.419628,-0.475686,-0.300115,-0.196237,0.47813,0.0182653,-0.241518,0.105903,0.0357955,-0.347446,0.41057,0.0214651,-0.858056,-0.158244,0.424214,0.79097,-0.0682338,-137.326
-141.028,0.965204,0.209541,4,15,0,150.86,-0.109114,-0.607915,-0.253099,0.305082,-0.624456,-0.0446357,0.445568,0.371144,-0.60254,0.012906,-0.0899601,0.64786,0.702771,0.386959,0.425167,-0.953147,-0.702322,0.217108,0.492788,-0.109114,-0.607915,-0.253099,0.305082,-0.624456,-0.0446357,0.445568,0.371144,-0.60254,0.012906,-0.0899601,0.64786,0.702771,0.386959,0.425167,-0.953147,-0.702322,0.217108,0.492788,-0.0201633,-138.741
-140.843,0.999248,0.209541,4,15,0,151.548,0.0533437,-0.542968,-0.162141,0.142828,-0.882626,0.0696105,0.375892,-0.007622,-0.598688,0.342106,-0.0325561,0.539085,0.697083,0.540899,0.398846,-0.968748,-0.384574,-0.101319,0.607824,0.0533437,-0.542968,-0.162141,0.142828,-0.882626,0.0696105,0.375892,-0.007622,-0.598688,0.342106,-0.0325561,0.539085,0.697083,0.540899,0.398846,-0.968748,-0.384574,-0.101319,0.607824,-0.0862756,-138.622
-139.08,0.953629,0.209541,4,15,0,151.806,0.305642,-0.27311,-0.231069,-0.134104,-0.841589,-0.0110713,0.35728,0.177624,-0.467835,0.354731,0.214879,0.182843,0.492475,0.55732,0.046625,-0.330631,-0.537938,-0.0246603,0.44081,0.305642,-0.27311,-0.231069,-0.134104,-0.841589,-0.0110713,0.35728,0.177624,-0.467835,0.354731,0.214879,0.182843,0.492475,0.55732,0.046625,-0.330631,-0.537938,-0.0246603,0.44081,-0.278222,-137.74
-136.204,1,0.209541,4,15,0,147.807,0.519773,-0.201064,0.449263,-0.0397978,-0.697511,-0.273469,-0.573862,0.175799,-0.320133,-0.352922,0.564969,0.718559,0.108888,0.137065,0.280392,-0.963269,-0.169052,0.0612024,0.571871,0.519773,-0.201064,0.449263,-0.0397978,-0.697511,-0.273469,-0.573862,0.175799,-0.320133,-0.352922,0.564969,0.718559,0.108888,0.137065,0.280392,-0.963269,-0.169052,0.0612024,0.571871,0.00329882,-134.257
-134.242,0.960008,0.209541,4,15,0,144.151,-0.3097,0.6019,-0.0285471,0.706524,-0.599276,-0.0214334,0.325865,0.255034,-0.527782,0.0390961,-0.176865,0.257934,0.0909921,0.258971,0.0554806,-0.639992,-0.431409,0.0317961,0.373826,-0.3097,0.6019,-0.0285471,0.706524,-0.599276,-0.0214334,0.325865,0.255034,-0.527782,0.0390961,-0.176865,0.257934,0.0909921,0.258971,0.0554806,-0.639992,-0.431409,0.0317961,0.373826,-0.262414,-132.901
-138.257,0.716105,0.209541,4,15,0,145.914,-0.324663,0.652797,0.219659,0.047442,-0.388646,0.369633,0.160785,0.34929,-0.619672,0.0369215,-0.182901,0.553002,-0.125474,0.223715,-0.415186,-0.530745,-0.597967,-0.0376511,0.519019,-0.324663,0.652797,0.219659,0.047442,-0.388646,0.369633,0.160785,0.34929,-0.619672,0.0369215,-0.182901,0.553002,-0.125474,0.223715,-0.415186,-0.530745,-0.597967,-0.0376511,0.519019,0.0906414,-136.812
-134.507,0.87761,0.209541,4,15,0,151.865,-0.0381549,0.038115,-0.067749,0.00907346,-0.6725,-0.242376,-0.0130315,0.77812,-0.46702,0.126918,0.120316,0.182093,0.161571,0.316744,0.590688,-0.577854,-0.64914,-0.00433572,0.579946,-0.0381549,0.038115,-0.067749,0.00907346,-0.6725,-0.242376,-0.0130315,0.77812,-0.46702,0.126918,0.120316,0.182093,0.161571,0.316744,0.590688,-0.577854,-0.64914,-0.00433572,0.579946,-0.171422,-133.02
-133.886,0.993431,0.209541,4,31,0,144.15,0.0649159,0.119926,-0.0838452,0.220608,-0.319764,-0.374188,0.151809,0.455332,-0.593711,0.0771122,-0.0149505,0.23375,-0.0846916,-0.0796037,0.451107,-0.602597,-0.413931,0.0825734,0.586459,0.0649159,0.119926,-0.0838452,0.220608,-0.319764,-0.374188,0.151809,0.455332,-0.593711,0.0771122,-0.0149505,0.23375,-0.0846916,-0.0796037,0.451107,-0.602597,-0.413931,0.0825734,0.586459,0.123691,-132.855
-133.394,0.946647,0.209541,4,15,0,144.594,-0.127175,0.312514,0.144896,0.518363,-0.857318,-0.19711,-0.238955,0.0190608,-0.121031,-0.0813868,0.419065,0.573161,0.151079,0.641262,-0.257119,-1.04034,-0.40062,-0.0761301,0.403529,-0.127175,0.312514,0.144896,0.518363,-0.857318,-0.19711,-0.238955,0.0190608,-0.121031,-0.0813868,0.419065,0.573161,0.151079,0.641262,-0.257119,-1.04034,-0.40062,-0.0761301,0.403529,0.214258,-131.558
-139.102,0.961349,0.209541,4,15,0,144.136,0.36294,-0.263334,0.304636,0.539298,-0.686585,0.0836307,0.464725,0.209704,-0.599916,-0.185972,0.231172,0.766615,2.36733e-05,0.437999,-0.658851,-1.23202,-0.584868,0.106725,0.491187,0.36294,-0.263334,0.304636,0.539298,-0.686585,0.0836307,0.464725,0.209704,-0.599916,-0.185972,0.231172,0.766615,2.36733e-05,0.437999,-0.658851,-1.23202,-0.584868,0.106725,0.491187,0.212896,-136.554
-140.805,0.966601,0.209541,4,15,0,147.813,-0.400717,0.427256,0.0853309,0.140425,-0.610778,-0.797535,-0.363674,0.488034,-0.0230632,-0.291355,0.6228,0.194717,0.0252164,0.521112,0.595483,-0.678119,-0.39206,-0.329587,0.542067,-0.400717,0.427256,0.0853309,0.140425,-0.610778,-0.797535,-0.363674,0.488034,-0.0230632,-0.291355,0.6228,0.194717,0.0252164,0.521112,0.595483,-0.678119,-0.39206,-0.329587,0.542067,0.244446,-138.853
-136.414,1,0.209541,4,15,0,147.888,-0.217028,-0.242584,0.0500384,0.533881,-1.04011,-0.0074515,0.191092,-0.0639563,-0.235269,0.0802599,0.305477,0.967397,-0.0443205,0.766642,0.108749,-0.812544,-0.661967,0.0321017,0.494893,-0.217028,-0.242584,0.0500384,0.533881,-1.04011,-0.0074515,0.191092,-0.0639563,-0.235269,0.0802599,0.305477,0.967397,-0.0443205,0.766642,0.108749,-0.812544,-0.661967,0.0321017,0.494893,-0.205303,-134.137
-135.513,1,0.209541,4,15,0,143.582,0.228645,0.562803,0.174083,-0.0956733,0.0271525,-0.00717733,-0.0294792,0.208204,-0.332953,-0.141026,-0.132303,0.353335,0.175402,-0.281009,0.256603,-0.559418,-0.615345,-0.324281,0.685785,0.228645,0.562803,0.174083,-0.0956733,0.0271525,-0.00717733,-0.0294792,0.208204,-0.332953,-0.141026,-0.132303,0.353335,0.175402,-0.281009,0.256603,-0.559418,-0.615345,-0.324281,0.685785,-0.153346,-134.428
-135.342,0.942216,0.209541,4,15,0,144.422,0.40958,0.013366,0.0710996,0.0470426,-0.12474,0.261621,-0.363393,0.0693174,-0.316709,-0.607636,-0.0398547,0.693779,-0.114893,-0.097766,0.338841,-0.370811,-0.31793,0.0871774,0.223537,0.40958,0.013366,0.0710996,0.0470426,-0.12474,0.261621,-0.363393,0.0693174,-0.316709,-0.607636,-0.0398547,0.693779,-0.114893,-0.097766,0.338841,-0.370811,-0.31793,0.0871774,0.223537,0.138371,-134.451
-132.469,1,0.209541,5,31,0,137.77,-0.170841,0.395484,0.122074,0.582744,-0.580178,-0.465371,-0.275578,0.43863,-0.231941,0.00031307,0.364457,0.17785,-0.136214,0.600359,-0.0649634,-1.08997,-0.409861,0.00723833,0.609149,-0.170841,0.395484,0.122074,0.582744,-0.580178,-0.465371,-0.275578,0.43863,-0.231941,0.00031307,0.364457,0.17785,-0.136214,0.600359,-0.0649634,-1.08997,-0.409861,0.00723833,0.609149,0.126613,-130.624
-138.335,0.956931,0.209541,4,15,0,141.463,0.0298787,0.147347,0.142192,1.0802,-0.892333,-0.450288,-0.261665,0.432142,-0.21447,0.137725,0.101508,0.742983,0.0971496,0.450026,-0.269941,-1.04934,-0.606592,-0.401605,0.618309,0.0298787,0.147347,0.142192,1.0802,-0.892333,-0.450288,-0.261665,0.432142,-0.21447,0.137725,0.101508,0.742983,0.0971496,0.450026,-0.269941,-1.04934,-0.606592,-0.401605,0.618309,0.166774,-135.641
-137.984,0.997238,0.209541,4,31,0,148.931,-0.0181787,0.247623,0.178355,1.05832,-0.959789,-0.377116,-0.359769,0.340174,-0.207419,0.158657,0.00163357,0.753876,0.16943,0.43584,-0.312077,-0.963599,-0.523966,-0.336048,0.632808,-0.0181787,0.247623,0.178355,1.05832,-0.959789,-0.377116,-0.359769,0.340174,-0.207419,0.158657,0.00163357,0.753876,0.16943,0.43584,-0.312077,-0.963599,-0.523966,-0.336048,0.632808,0.081248,-135.389
-137.455,0.911967,0.209541,4,15,0,147.664,0.101752,0.353565,-0.185977,-0.102345,-0.0170065,-0.0110034,0.0727622,-0.0263742,-0.566019,-0.190319,0.36244,-0.172807,0.13945,0.219321,0.215531,-0.978647,-0.141553,0.449965,0.493538,0.101752,0.353565,-0.185977,-0.102345,-0.0170065,-0.0110034,0.0727622,-0.0263742,-0.566019,-0.190319,0.36244,-0.172807,0.13945,0.219321,0.215531,-0.978647,-0.141553,0.449965,0.493538,-0.0162732,-136.334
-142.469,0.830225,0.209541,4,15,0,152.355,0.325671,-0.153809,-0.471765,0.463143,-0.558426,0.865139,0.37132,-0.00288948,-0.648971,-0.126588,-0.140821,0.0124548,0.314473,0.484659,-0.200585,-1.05655,-0.373414,0.453584,0.529906,0.325671,-0.153809,-0.471765,0.463143,-0.558426,0.865139,0.37132,-0.00288948,-0.648971,-0.126588,-0.140821,0.0124548,0.314473,0.484659,-0.200585,-1.05655,-0.373414,0.453584,0.529906,-0.0865357,-140.299
-137.138,0.942452,0.209541,4,15,0,151.503,0.401255,0.790257,0.179438,0.473723,-0.268033,-0.199138,-0.505739,-0.031502,-0.667527,-0.42013,-0.156089,0.171537,0.472136,0.127982,0.596199,-0.807282,-0.566777,-0.148591,0.258787,0.401255,0.790257,0.179438,0.473723,-0.268033,-0.199138,-0.505739,-0.031502,-0.667527,-0.42013,-0.156089,0.171537,0.472136,0.127982,0.596199,-0.807282,-0.566777,-0.148591,0.258787,0.299495,-135.266
-141.144,0.99309,0.209541,4,15,0,147.74,0.500726,0.961667,0.165595,0.522128,0.26401,-0.528808,-0.507977,-0.110224,-0.747449,0.101063,-0.0856204,0.247303,0.243923,0.112158,0.129712,-0.670776,-0.761065,0.099259,0.0634488,0.500726,0.961667,0.165595,0.522128,0.26401,-0.528808,-0.507977,-0.110224,-0.747449,0.101063,-0.0856204,0.247303,0.243923,0.112158,0.129712,-0.670776,-0.761065,0.099259,0.0634488,0.000926136,-139.212
-140.4,0.960797,0.209541,4,15,0,149.543,-0.0414805,-0.581418,0.640174,0.646587,-0.880322,0.33091,0.0397551,0.312497,-0.282796,-0.578556,0.324614,0.315673,-0.0301593,0.610191,-0.0576061,-1.18236,0.0626095,-0.206034,0.32278,-0.0414805,-0.581418,0.640174,0.646587,-0.880322,0.33091,0.0397551,0.312497,-0.282796,-0.578556,0.324614,0.315673,-0.0301593,0.610191,-0.0576061,-1.18236,0.0626095,-0.206034,0.32278,0.234947,-138.052
-143.46,0.985142,0.209541,4,15,0,150.907,-0.0662685,-0.609326,0.403992,0.822536,-1.23095,0.485029,0.107541,-0.0304721,-0.137436,-0.286885,0.186035,0.46794,-0.0412438,0.540622,-0.26172,-1.10614,0.0311585,0.219965,0.439909,-0.0662685,-0.609326,0.403992,0.822536,-1.23095,0.485029,0.107541,-0.0304721,-0.137436,-0.286885,0.186035,0.46794,-0.0412438,0.540622,-0.26172,-1.10614,0.0311585,0.219965,0.439909,0.0657141,-140.879
-136.775,0.99393,0.209541,4,15,0,149.387,0.205205,0.370084,-0.154489,0.204215,-0.108264,-0.407138,-0.478832,0.458738,-0.285621,-0.272047,0.247065,0.161051,0.176754,0.173797,-0.355047,-0.722259,-0.293646,0.383423,0.758561,0.205205,0.370084,-0.154489,0.204215,-0.108264,-0.407138,-0.478832,0.458738,-0.285621,-0.272047,0.247065,0.161051,0.176754,0.173797,-0.355047,-0.722259,-0.293646,0.383423,0.758561,-0.0615484,-135.464
-134.322,0.983327,0.209541,4,15,0,146.646,0.21434,0.475335,-0.239287,0.303308,-0.0576093,-0.173056,-0.392664,0.213234,-0.224849,-0.164398,0.319633,0.182982,0.191804,0.0361478,-0.298634,-0.823799,-0.361667,0.0451347,0.684643,0.21434,0.475335,-0.239287,0.303308,-0.0576093,-0.173056,-0.392664,0.213234,-0.224849,-0.164398,0.319633,0.182982,0.191804,0.0361478,-0.298634,-0.823799,-0.361667,0.0451347,0.684643,0.0694014,-133.184
-139.476,0.827102,0.209541,4,15,0,147.219,0.683405,0.189106,0.387059,-0.330616,-0.201357,-0.224157,-0.300459,-0.170762,-0.181212,-0.206397,0.126073,-0.0345104,0.540147,0.405667,-0.0602973,-0.977867,0.01381,-0.216923,0.501029,0.683405,0.189106,0.387059,-0.330616,-0.201357,-0.224157,-0.300459,-0.170762,-0.181212,-0.206397,0.126073,-0.0345104,0.540147,0.405667,-0.0602973,-0.977867,0.01381,-0.216923,0.501029,0.0582615,-138.087
-136.25,0.949952,0.209541,4,15,0,149.251,0.0638305,-0.0371448,0.38936,0.41204,0.175014,-0.0627843,-0.329202,0.250313,-0.0448804,-0.427765,-0.180613,0.695882,-0.13557,0.101254,0.39078,-0.930908,-0.542211,-0.0812141,0.342898,0.0638305,-0.0371448,0.38936,0.41204,0.175014,-0.0627843,-0.329202,0.250313,-0.0448804,-0.427765,-0.180613,0.695882,-0.13557,0.101254,0.39078,-0.930908,-0.542211,-0.0812141,0.342898,-0.0490781,-134.9
-140.426,0.942881,0.209541,4,15,0,147.44,0.038999,-0.110438,-0.183042,0.0351418,-1.05833,0.206446,0.11308,0.243793,-0.882071,0.0498948,0.725827,0.495703,0.537278,0.637503,-0.324933,-0.341636,-0.486941,-0.0146532,0.55655,0.038999,-0.110438,-0.183042,0.0351418,-1.05833,0.206446,0.11308,0.243793,-0.882071,0.0498948,0.725827,0.495703,0.537278,0.637503,-0.324933,-0.341636,-0.486941,-0.0146532,0.55655,-0.238176,-138.275
-139.758,0.78463,0.209541,4,15,0,150.359,0.363413,0.00131568,-0.341027,0.0506788,-0.817674,0.0193949,0.0645063,0.615486,-0.752478,-0.215147,0.65741,0.0668195,0.385944,0.433869,-0.0771846,-0.39021,-0.244825,-0.0585084,0.600824,0.363413,0.00131568,-0.341027,0.0506788,-0.817674,0.0193949,0.0645063,0.615486,-0.752478,-0.215147,0.65741,0.0668195,0.385944,0.433869,-0.0771846,-0.39021,-0.244825,-0.0585084,0.600824,-0.362605,-138.122
-137.861,0.955064,0.209541,4,15,0,147.714,0.239487,0.0239175,-0.317256,0.311854,-0.667521,0.0908092,-0.342771,0.203504,-0.772527,-0.0660624,0.58857,1.11451,0.138618,0.541727,0.222051,-0.777733,-0.341003,-0.0895444,0.269906,0.239487,0.0239175,-0.317256,0.311854,-0.667521,0.0908092,-0.342771,0.203504,-0.772527,-0.0660624,0.58857,1.11451,0.138618,0.541727,0.222051,-0.777733,-0.341003,-0.0895444,0.269906,-0.37054,-135.75
-138.845,0.952748,0.209541,4,15,0,153.19,0.158752,0.267239,0.198282,0.342625,-0.633668,-0.369105,0.136487,-0.0400889,0.145914,0.465053,-0.330904,-0.109556,-0.21282,0.0353205,0.385694,-0.487246,-0.508793,-0.183421,1.04153,0.158752,0.267239,0.198282,0.342625,-0.633668,-0.369105,0.136487,-0.0400889,0.145914,0.465053,-0.330904,-0.109556,-0.21282,0.0353205,0.385694,-0.487246,-0.508793,-0.183421,1.04153,-0.301291,-137.355
-134.559,0.88597,0.209541,4,15,0,144.351,0.22012,-0.186916,-0.016906,0.582375,-0.767113,-0.0250918,-0.286781,-0.2353,-0.0938939,0.340569,-0.358391,0.421523,-0.154823,0.297476,0.687993,-0.662747,-0.467092,0.145036,0.681157,0.22012,-0.186916,-0.016906,0.582375,-0.767113,-0.0250918,-0.286781,-0.2353,-0.0938939,0.340569,-0.358391,0.421523,-0.154823,0.297476,0.687993,-0.662747,-0.467092,0.145036,0.681157,-0.121193,-132.905
-140.558,0.973902,0.209541,4,15,0,148.789,0.193275,-0.132333,-0.417385,0.262021,-1.0868,-0.227719,-0.349025,-0.118977,-0.384257,0.374214,-0.141634,0.570689,-0.0584353,0.186545,1.07667,-0.34854,-0.336163,-0.377021,1.08127,0.193275,-0.132333,-0.417385,0.262021,-1.0868,-0.227719,-0.349025,-0.118977,-0.384257,0.374214,-0.141634,0.570689,-0.0584353,0.186545,1.07667,-0.34854,-0.336163,-0.377021,1.08127,0.233614,-138.037
-135.394,0.989605,0.209541,4,15,0,148.529,0.540459,-0.0748604,-0.123184,-0.00523558,-0.507034,0.107396,-0.2897,-0.259763,0.0117279,0.107339,0.152404,0.63427,-0.0571529,0.130732,0.0708576,-0.346991,-0.501198,-0.417319,0.808474,0.540459,-0.0748604,-0.123184,-0.00523558,-0.507034,0.107396,-0.2897,-0.259763,0.0117279,0.107339,0.152404,0.63427,-0.0571529,0.130732,0.0708576,-0.346991,-0.501198,-0.417319,0.808474,0.0187795,-134.197
-134.264,0.973965,0.209541,4,15,0,141.665,-0.110922,0.180192,0.472585,0.225133,-0.479307,-0.403876,-0.111911,-0.0523221,-0.328524,-0.0555443,-0.0905489,0.813968,0.0530687,0.286755,0.700009,-0.569084,-0.65052,-0.2826,0.333216,-0.110922,0.180192,0.472585,0.225133,-0.479307,-0.403876,-0.111911,-0.0523221,-0.328524,-0.0555443,-0.0905489,0.813968,0.0530687,0.286755,0.700009,-0.569084,-0.65052,-0.2826,0.333216,0.0702327,-132.753
-135.946,0.848374,0.209541,4,31,0,141.466,0.72028,0.275459,0.0140488,0.590707,-0.361528,0.508626,-0.525829,-0.108584,-0.661203,-0.0755379,-0.0107559,-0.139653,0.100525,0.127733,-0.303023,-0.953526,-0.160561,0.0532406,0.532467,0.72028,0.275459,0.0140488,0.590707,-0.361528,0.508626,-0.525829,-0.108584,-0.661203,-0.0755379,-0.0107559,-0.139653,0.100525,0.127733,-0.303023,-0.953526,-0.160561,0.0532406,0.532467,0.377114,-134.234
-136.14,0.93449,0.209541,4,31,0,144.543,-0.566105,-0.153646,0.053593,0.154058,-0.517066,-0.0490375,-0.191789,0.365463,-0.250322,-0.418561,0.194274,0.666651,0.589936,0.695573,0.0826962,-0.885255,-0.590477,0.309955,0.292714,-0.566105,-0.153646,0.053593,0.154058,-0.517066,-0.0490375,-0.191789,0.365463,-0.250322,-0.418561,0.194274,0.666651,0.589936,0.695573,0.0826962,-0.885255,-0.590477,0.309955,0.292714,0.217346,-134.298
-139.477,0.945215,0.209541,4,15,0,146.747,-0.535054,-0.215846,-0.00594248,0.123273,-0.576201,-0.243113,0.151953,0.514321,-0.319055,-0.317903,0.654044,0.451165,0.889869,0.724992,0.0555254,-1.00966,-0.572228,0.394031,0.417592,-0.535054,-0.215846,-0.00594248,0.123273,-0.576201,-0.243113,0.151953,0.514321,-0.319055,-0.317903,0.654044,0.451165,0.889869,0.724992,0.0555254,-1.00966,-0.572228,0.394031,0.417592,-0.581763,-137.048
-140.387,0.986847,0.209541,4,15,0,147.824,-0.598864,0.122332,0.0270561,0.0249281,-0.375057,-0.259043,-0.233533,0.429642,-0.410301,-0.513015,0.711909,0.262019,0.669945,0.660535,0.0361004,-0.873804,-0.708256,0.422891,0.290204,-0.598864,0.122332,0.0270561,0.0249281,-0.375057,-0.259043,-0.233533,0.429642,-0.410301,-0.513015,0.711909,0.262019,0.669945,0.660535,0.0361004,-0.873804,-0.708256,0.422891,0.290204,0.314311,-138.265
-139.64,0.945356,0.209541,4,31,0,155.92,0.692862,-0.39278,0.522888,0.666359,-0.655812,0.354845,-0.497573,0.456034,-0.416353,-0.249084,-0.352147,0.283535,-0.239923,-0.029674,-0.0531316,-1.20265,0.0161429,0.424113,0.451373,0.692862,-0.39278,0.522888,0.666359,-0.655812,0.354845,-0.497573,0.456034,-0.416353,-0.249084,-0.352147,0.283535,-0.239923,-0.029674,-0.0531316,-1.20265,0.0161429,0.424113,0.451373,0.220971,-137.292
-133.983,0.904916,0.209541,4,15,0,151.407,0.411007,0.493548,0.180894,0.325426,-0.536782,-0.0315697,-0.138101,-0.0943008,-0.61667,-0.395598,-0.0275471,0.162172,0.373442,0.542673,0.291376,-0.820246,-0.149219,0.38964,0.0423172,0.411007,0.493548,0.180894,0.325426,-0.536782,-0.0315697,-0.138101,-0.0943008,-0.61667,-0.395598,-0.0275471,0.162172,0.373442,0.542673,0.291376,-0.820246,-0.149219,0.38964,0.0423172,-0.402461,-132.583
-137.223,0.991328,0.209541,4,15,0,142.917,-0.0480672,-0.497071,0.174854,0.463697,-0.0898153,0.110372,0.0211822,0.144272,-0.496704,0.0595745,0.242921,0.697225,-0.0757123,0.161705,-0.328312,-0.561094,-0.759087,-0.26499,0.761974,-0.0480672,-0.497071,0.174854,0.463697,-0.0898153,0.110372,0.0211822,0.144272,-0.496704,0.0595745,0.242921,0.697225,-0.0757123,0.161705,-0.328312,-0.561094,-0.759087,-0.26499,0.761974,0.283075,-135.716
-136.244,0.768234,0.209541,4,15,0,146.609,0.0477027,-0.411313,0.160817,0.545121,-0.132161,0.0832692,-0.0717857,0.123059,-0.551685,-0.0276626,0.183324,0.446489,-0.20039,0.233151,-0.275068,-0.385224,-0.705345,-0.071547,0.768884,0.0477027,-0.411313,0.160817,0.545121,-0.132161,0.0832692,-0.0717857,0.123059,-0.551685,-0.0276626,0.183324,0.446489,-0.20039,0.233151,-0.275068,-0.385224,-0.705345,-0.071547,0.768884,0.240365,-134.999
-134.26,0.997993,0.209541,4,15,0,141.925,0.140788,-0.0717752,-0.235311,0.622768,-0.284936,-0.00679307,-0.141862,0.288372,-0.359345,-0.0348268,0.334635,0.671991,-0.214411,0.384269,0.0441132,-0.490439,-0.859642,-0.0606167,0.565673,0.140788,-0.0717752,-0.235311,0.622768,-0.284936,-0.00679307,-0.141862,0.288372,-0.359345,-0.0348268,0.334635,0.671991,-0.214411,0.384269,0.0441132,-0.490439,-0.859642,-0.0606167,0.565673,-0.292651,-132.837
-138.156,0.971083,0.209541,4,15,0,144.419,0.192458,0.313231,-0.447462,-0.0609098,-0.66495,-0.020516,-0.0623023,0.0516518,-0.535576,0.127644,-0.0875793,0.676354,0.429053,0.340843,-0.22225,-0.501951,-0.543782,0.0670401,1.1755,0.192458,0.313231,-0.447462,-0.0609098,-0.66495,-0.020516,-0.0623023,0.0516518,-0.535576,0.127644,-0.0875793,0.676354,0.429053,0.340843,-0.22225,-0.501951,-0.543782,0.0670401,1.1755,-0.226497,-136.236
-131.55,0.974843,0.209541,4,15,0,144.015,-0.121854,0.186945,0.14689,0.295401,-0.569561,-0.147121,-0.0433098,0.358054,-0.173003,-0.0726542,0.362536,0.361474,0.234298,-0.083363,0.0805983,-1.05639,-0.56278,0.0225771,0.538767,-0.121854,0.186945,0.14689,0.295401,-0.569561,-0.147121,-0.0433098,0.358054,-0.173003,-0.0726542,0.362536,0.361474,0.234298,-0.083363,0.0805983,-1.05639,-0.56278,0.0225771,0.538767,0.242495,-130.188
-132.922,0.872835,0.209541,4,15,0,137.029,0.209524,0.161594,0.0451297,0.58813,-0.506807,0.0541086,0.345506,0.336811,-0.507688,0.163819,0.172671,0.249632,-0.0754363,0.404193,-0.0798439,-0.845408,-0.498518,-0.0180091,0.203494,0.209524,0.161594,0.0451297,0.58813,-0.506807,0.0541086,0.345506,0.336811,-0.507688,0.163819,0.172671,0.249632,-0.0754363,0.404193,-0.0798439,-0.845408,-0.498518,-0.0180091,0.203494,-0.402902,-131.688
-137.057,0.966728,0.209541,4,15,0,142.338,-0.561696,-0.0831702,0.104662,0.526218,-0.514904,0.191513,-0.262707,-0.0215122,-0.262277,-0.0827028,0.145123,0.1342,0.792736,0.360583,0.0264338,-1.04849,-0.0806995,0.596753,0.489081,-0.561696,-0.0831702,0.104662,0.526218,-0.514904,0.191513,-0.262707,-0.0215122,-0.262277,-0.0827028,0.145123,0.1342,0.792736,0.360583,0.0264338,-1.04849,-0.0806995,0.596753,0.489081,-0.44914,-135.279
-134.47,0.979291,0.209541,4,15,0,148.835,-0.303375,-0.0830533,0.0748456,0.452535,-0.398144,0.232742,-0.453664,-0.0315577,-0.236389,-0.24018,-0.0718187,0.266481,0.635589,0.364141,-0.227387,-0.891672,-0.249206,0.717881,0.311232,-0.303375,-0.0830533,0.0748456,0.452535,-0.398144,0.232742,-0.453664,-0.0315577,-0.236389,-0.24018,-0.0718187,0.266481,0.635589,0.364141,-0.227387,-0.891672,-0.249206,0.717881,0.311232,0.130999,-132.982
