# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-131.925,0.999467,0.196161,4,15,0,138.773,0.339492,0.501112,-0.138037,0.547731,-0.358043,0.239434,0.0524017,0.212665,-0.662405,-0.272353,-0.0856954,0.546725,0.047943,0.0313466,0.0196024,-0.582754,-0.411385,0.00728542,0.100548,0.339492,0.501112,-0.138037,0.547731,-0.358043,0.239434,0.0524017,0.212665,-0.662405,-0.272353,-0.0856954,0.546725,0.047943,0.0313466,0.0196024,-0.582754,-0.411385,0.00728542,0.100548,-0.135614,-130.795
-140.655,0.677897,0.196161,4,15,0,148.304,0.0316265,0.164738,0.322165,0.75709,0.0957909,-0.055863,-0.266028,-0.00526138,-0.609488,-0.232765,0.0561156,0.552809,0.453071,-0.703108,0.151196,-1.19613,-0.0895861,0.632464,0.160534,0.0316265,0.164738,0.322165,0.75709,0.0957909,-0.055863,-0.266028,-0.00526138,-0.609488,-0.232765,0.0561156,0.552809,0.453071,-0.703108,0.151196,-1.19613,-0.0895861,0.632464,0.160534,-0.219367,-138.6
-143.095,0.997346,0.196161,4,15,0,150.831,0.618613,0.275932,-0.223693,0.345042,-1.10447,0.197793,0.0605084,0.533529,-0.544905,-0.491972,0.268347,-0.152162,0.0308082,1.10221,-0.258168,-0.832726,-0.0598394,0.220485,0.117035,0.618613,0.275932,-0.223693,0.345042,-1.10447,0.197793,0.0605084,0.533529,-0.544905,-0.491972,0.268347,-0.152162,0.0308082,1.10221,-0.258168,-0.832726,-0.0598394,0.220485,0.117035,-0.102365,-140.67
-140.567,0.898706,0.196161,4,15,0,162.561,-0.319458,0.221361,-0.0026885,0.832923,-0.0608733,-0.135001,-0.0625656,-0.0337438,-0.570636,-0.0128885,0.131441,0.592967,0.642714,-0.662062,0.210236,-0.904198,0.0264058,0.212318,0.221172,-0.319458,0.221361,-0.0026885,0.832923,-0.0608733,-0.135001,-0.0625656,-0.0337438,-0.570636,-0.0128885,0.131441,0.592967,0.642714,-0.662062,0.210236,-0.904198,0.0264058,0.212318,0.221172,-0.327423,-138.88
-138.493,0.999585,0.196161,4,31,0,150.979,0.621005,0.351731,0.524547,0.558102,-0.730505,0.206425,-0.0207055,-0.139059,-0.821539,-0.556706,-0.209499,0.0277265,0.317594,0.875889,-0.400763,-1.09098,-0.045327,0.199373,0.245739,0.621005,0.351731,0.524547,0.558102,-0.730505,0.206425,-0.0207055,-0.139059,-0.821539,-0.556706,-0.209499,0.0277265,0.317594,0.875889,-0.400763,-1.09098,-0.045327,0.199373,0.245739,0.0869474,-135.972
-137.115,0.986572,0.196161,4,31,0,146.493,0.292326,-0.0830596,-0.135163,0.735827,-0.680793,-0.00267726,-0.395394,0.469659,-0.968992,-0.231118,0.232605,0.55066,-0.0526532,-0.2281,0.29015,-1.05611,0.160862,0.48987,0.244783,0.292326,-0.0830596,-0.135163,0.735827,-0.680793,-0.00267726,-0.395394,0.469659,-0.968992,-0.231118,0.232605,0.55066,-0.0526532,-0.2281,0.29015,-1.05611,0.160862,0.48987,0.244783,0.367312,-134.904
-137.557,0.982369,0.196161,4,15,0,146.448,0.281314,0.234656,0.137611,0.632904,-0.919854,-0.0618639,-0.466704,0.169393,-0.828391,0.034506,0.877527,0.416729,0.238658,-0.124178,-0.187265,-0.891927,-0.435635,0.337899,0.349113,0.281314,0.234656,0.137611,0.632904,-0.919854,-0.0618639,-0.466704,0.169393,-0.828391,0.034506,0.877527,0.416729,0.238658,-0.124178,-0.187265,-0.891927,-0.435635,0.337899,0.349113,0.205508,-135.252
-132.587,0.976255,0.196161,4,15,0,142.131,0.05836,-0.0454066,0.138276,0.838341,-0.482719,-0.146046,-0.263695,0.542144,-0.765747,-0.12852,-0.131778,0.332316,0.0853327,0.15561,0.0705961,-0.866128,0.0567348,0.200738,0.32414,0.05836,-0.0454066,0.138276,0.838341,-0.482719,-0.146046,-0.263695,0.542144,-0.765747,-0.12852,-0.131778,0.332316,0.0853327,0.15561,0.0705961,-0.866128,0.0567348,0.200738,0.32414,0.0274494,-131.081
-139.288,0.954433,0.196161,4,15,0,143.643,0.157639,0.15005,0.248945,0.827748,-0.981233,-0.00219656,-0.29247,0.478832,-0.515984,-0.477391,-0.332016,0.485152,0.360231,-0.131437,0.547319,-0.919829,-0.59983,0.65328,0.410332,0.157639,0.15005,0.248945,0.827748,-0.981233,-0.00219656,-0.29247,0.478832,-0.515984,-0.477391,-0.332016,0.485152,0.360231,-0.131437,0.547319,-0.919829,-0.59983,0.65328,0.410332,-0.0671424,-136.708
-133.681,0.991623,0.196161,4,15,0,144.899,0.0547969,0.159105,0.161955,0.255335,-0.179249,-0.169747,-0.198084,-0.187675,-0.601996,-0.0462904,-0.197479,0.0486625,0.226384,0.576802,0.120808,-0.440633,-0.0623061,0.0622304,0.320637,0.0547969,0.159105,0.161955,0.255335,-0.179249,-0.169747,-0.198084,-0.187675,-0.601996,-0.0462904,-0.197479,0.0486625,0.226384,0.576802,0.120808,-0.440633,-0.0623061,0.0622304,0.320637,0.0967446,-132.999
-139.214,0.972262,0.196161,4,15,0,146.957,0.151017,-0.0178053,0.284487,0.638402,-1.06719,-0.488493,-0.143317,0.0804431,-0.307626,-0.630566,0.33326,1.23511,-0.096338,0.547911,0.194753,-1.01091,-0.160834,0.051435,0.536646,0.151017,-0.0178053,0.284487,0.638402,-1.06719,-0.488493,-0.143317,0.0804431,-0.307626,-0.630566,0.33326,1.23511,-0.096338,0.547911,0.194753,-1.01091,-0.160834,0.051435,0.536646,-0.13038,-136.349
-135.772,0.907987,0.196161,4,15,0,144.146,-0.0872132,-0.021471,-0.0672379,0.473657,-0.402809,0.142196,-0.239357,0.0662528,-0.420713,0.363937,-0.0286497,-0.244465,0.262195,0.128662,0.0290509,-0.659599,-0.43696,-0.119621,0.842985,-0.0872132,-0.021471,-0.0672379,0.473657,-0.402809,0.142196,-0.239357,0.0662528,-0.420713,0.363937,-0.0286497,-0.244465,0.262195,0.128662,0.0290509,-0.659599,-0.43696,-0.119621,0.842985,0.41916,-134.628
-137.804,0.998064,0.196161,4,15,0,144.555,0.463293,0.362277,-0.0316514,0.456172,0.00772363,-0.165651,-0.340072,0.0519019,-0.173209,-0.742829,0.0031371,0.592311,0.205595,0.419977,-0.024899,-1.33984,-0.246483,0.116786,0.415308,0.463293,0.362277,-0.0316514,0.456172,0.00772363,-0.165651,-0.340072,0.0519019,-0.173209,-0.742829,0.0031371,0.592311,0.205595,0.419977,-0.024899,-1.33984,-0.246483,0.116786,0.415308,-0.0298514,-135.857
-141.899,0.916423,0.196161,4,15,0,153.754,-0.538621,0.725622,-0.104297,0.724904,-0.161643,-0.625866,-0.0972949,0.129527,-0.0421041,0.115714,0.0947577,-0.216439,0.292218,0.429267,0.251641,-1.24076,-0.0650814,-0.0162011,0.500238,-0.538621,0.725622,-0.104297,0.724904,-0.161643,-0.625866,-0.0972949,0.129527,-0.0421041,0.115714,0.0947577,-0.216439,0.292218,0.429267,0.251641,-1.24076,-0.0650814,-0.0162011,0.500238,-0.155581,-139.901
-138.521,0.992561,0.196161,4,15,0,151.234,-0.422952,0.0537015,-0.152434,0.589397,-0.043756,-0.251233,0.0874031,0.284494,-0.53209,0.112332,-0.145633,0.264539,0.836928,0.627354,-0.0283096,-0.720102,-0.22334,-0.0621607,0.135508,-0.422952,0.0537015,-0.152434,0.589397,-0.043756,-0.251233,0.0874031,0.284494,-0.53209,0.112332,-0.145633,0.264539,0.836928,0.627354,-0.0283096,-0.720102,-0.22334,-0.0621607,0.135508,-0.409645,-137.132
-134.866,0.862631,0.196161,4,15,0,145.755,-0.375497,0.221145,-0.0831762,0.144612,-0.381365,0.158054,0.14177,0.657644,-0.789,0.0330734,0.392022,0.494234,0.417373,0.303971,-0.217819,-0.904516,-0.673401,0.268379,0.339211,-0.375497,0.221145,-0.0831762,0.144612,-0.381365,0.158054,0.14177,0.657644,-0.789,0.0330734,0.392022,0.494234,0.417373,0.303971,-0.217819,-0.904516,-0.673401,0.268379,0.339211,-0.146716,-133.049
-135.77,0.981794,0.196161,4,15,0,141.079,-0.408189,0.20151,-0.0791176,0.124276,-0.360751,0.0746979,0.19437,0.702431,-0.765606,0.0436621,0.520309,0.556011,0.436384,0.299499,-0.220096,-0.938563,-0.678304,0.250641,0.371401,-0.408189,0.20151,-0.0791176,0.124276,-0.360751,0.0746979,0.19437,0.702431,-0.765606,0.0436621,0.520309,0.556011,0.436384,0.299499,-0.220096,-0.938563,-0.678304,0.250641,0.371401,-0.324564,-133.803
-136.413,0.929425,0.196161,4,15,0,145.197,-0.36475,0.200084,-0.0443913,0.0929273,-0.322346,0.011961,0.173108,0.649974,-0.733101,-0.00919043,0.661316,0.56423,0.502826,0.388241,-0.161264,-0.973158,-0.760344,0.259561,0.351944,-0.36475,0.200084,-0.0443913,0.0929273,-0.322346,0.011961,0.173108,0.649974,-0.733101,-0.00919043,0.661316,0.56423,0.502826,0.388241,-0.161264,-0.973158,-0.760344,0.259561,0.351944,-0.487626,-134.323
-138.606,0.977535,0.196161,5,31,0,149.816,0.499356,0.0893361,0.364778,0.264025,-0.399088,0.155259,-0.597097,-0.646431,-0.257945,0.121561,-0.460358,0.473759,-0.475335,0.0774114,0.733178,-0.468976,-0.0206696,-0.154144,0.569086,0.499356,0.0893361,0.364778,0.264025,-0.399088,0.155259,-0.597097,-0.646431,-0.257945,0.121561,-0.460358,0.473759,-0.475335,0.0774114,0.733178,-0.468976,-0.0206696,-0.154144,0.569086,0.132294,-136.969
-132.115,0.955239,0.196161,4,15,0,143.391,0.541254,0.2946,0.12794,0.737045,-0.485776,-0.237828,-0.277434,0.0842392,-0.528855,-0.257359,0.0452512,0.378456,0.425134,-0.0335898,-0.042183,-0.867629,-0.330543,0.0927001,0.531453,0.541254,0.2946,0.12794,0.737045,-0.485776,-0.237828,-0.277434,0.0842392,-0.528855,-0.257359,0.0452512,0.378456,0.425134,-0.0335898,-0.042183,-0.867629,-0.330543,0.0927001,0.531453,-0.196875,-130.543
-140.452,0.893734,0.196161,4,15,0,143.828,-0.480688,-0.26788,0.497967,-0.0466699,-0.178146,0.692618,-0.168836,0.0199491,-0.780883,-0.293003,0.459283,0.56205,0.321111,0.764497,-0.279308,-0.737461,-0.623078,0.215887,0.185235,-0.480688,-0.26788,0.497967,-0.0466699,-0.178146,0.692618,-0.168836,0.0199491,-0.780883,-0.293003,0.459283,0.56205,0.321111,0.764497,-0.279308,-0.737461,-0.623078,0.215887,0.185235,0.137354,-138.404
-139.253,1,0.196161,4,15,0,145.218,-0.452781,-0.262105,0.519206,0.074139,0.000239021,0.67773,-0.196367,0.201344,-0.770563,-0.341957,0.441323,0.680428,0.353135,0.704294,-0.288916,-0.730815,-0.732591,0.352355,0.164652,-0.452781,-0.262105,0.519206,0.074139,0.000239021,0.67773,-0.196367,0.201344,-0.770563,-0.341957,0.441323,0.680428,0.353135,0.704294,-0.288916,-0.730815,-0.732591,0.352355,0.164652,-0.39275,-137.062
-135.771,0.993786,0.196161,4,15,0,144.873,0.211984,0.116795,0.202898,0.34979,-0.151025,0.258091,-0.361387,-0.120524,-0.843296,-0.271644,0.188547,0.677057,0.526794,0.658555,-0.267436,-0.612775,-0.930011,0.381905,0.334974,0.211984,0.116795,0.202898,0.34979,-0.151025,0.258091,-0.361387,-0.120524,-0.843296,-0.271644,0.188547,0.677057,0.526794,0.658555,-0.267436,-0.612775,-0.930011,0.381905,0.334974,-0.349291,-133.762
-132.518,0.997178,0.196161,5,31,0,142.157,-0.0680405,0.335121,0.529409,0.391225,-0.251418,-0.217678,-0.144094,-0.0252878,-0.652965,-0.0554912,-0.0729952,0.25123,0.105899,0.0537505,0.242226,-0.821413,-0.490017,0.252592,0.694663,-0.0680405,0.335121,0.529409,0.391225,-0.251418,-0.217678,-0.144094,-0.0252878,-0.652965,-0.0554912,-0.0729952,0.25123,0.105899,0.0537505,0.242226,-0.821413,-0.490017,0.252592,0.694663,-0.0567149,-131.161
-139.129,0.972182,0.196161,4,15,0,142.958,-0.139411,0.509883,0.621243,0.46831,0.0395752,-0.469183,-0.0467402,-0.0592081,-0.391584,0.0961523,-0.371487,-0.106936,0.161725,0.131422,0.00117786,-0.958506,-0.570351,0.258786,0.855343,-0.139411,0.509883,0.621243,0.46831,0.0395752,-0.469183,-0.0467402,-0.0592081,-0.391584,0.0961523,-0.371487,-0.106936,0.161725,0.131422,0.00117786,-0.958506,-0.570351,0.258786,0.855343,-0.0302096,-137.374
-138.665,0.975911,0.196161,4,15,0,145.402,0.159544,-0.14549,-0.478533,0.399019,-0.874424,0.514359,-0.486299,0.325642,-0.491093,-0.290511,0.357484,0.621722,0.439638,0.329046,0.138138,-0.663627,-0.0119148,0.126929,-0.201518,0.159544,-0.14549,-0.478533,0.399019,-0.874424,0.514359,-0.486299,0.325642,-0.491093,-0.290511,0.357484,0.621722,0.439638,0.329046,0.138138,-0.663627,-0.0119148,0.126929,-0.201518,0.231889,-136.933
-137.861,0.954045,0.196161,4,31,0,150.819,-0.12162,0.0392252,-0.0282676,0.531459,-0.593217,0.0467225,0.0820984,0.503702,-0.102901,-0.779278,0.274071,0.321389,-0.214523,0.771556,-0.308547,-1.0762,-0.643602,0.479989,0.562859,-0.12162,0.0392252,-0.0282676,0.531459,-0.593217,0.0467225,0.0820984,0.503702,-0.102901,-0.779278,0.274071,0.321389,-0.214523,0.771556,-0.308547,-1.0762,-0.643602,0.479989,0.562859,0.255082,-135.578
-133.86,0.999209,0.196161,4,15,0,143.215,0.108001,0.140517,0.0998435,0.157232,-0.439366,0.0427285,-0.519416,-0.0754199,-0.668156,0.364385,0.184516,0.623816,0.576235,-0.0225071,-0.0880955,-0.746632,-0.358842,-0.127125,0.705785,0.108001,0.140517,0.0998435,0.157232,-0.439366,0.0427285,-0.519416,-0.0754199,-0.668156,0.364385,0.184516,0.623816,0.576235,-0.0225071,-0.0880955,-0.746632,-0.358842,-0.127125,0.705785,0.0425007,-132.32
-135.378,0.96357,0.196161,4,15,0,145.48,-0.00490553,0.460165,0.26065,0.552541,-0.202823,-0.229468,-0.019778,0.410265,-0.963877,-0.417062,0.107178,0.523317,-0.31206,0.366474,0.0307704,-0.441892,-0.484251,0.0857523,0.449095,-0.00490553,0.460165,0.26065,0.552541,-0.202823,-0.229468,-0.019778,0.410265,-0.963877,-0.417062,0.107178,0.523317,-0.31206,0.366474,0.0307704,-0.441892,-0.484251,0.0857523,0.449095,-0.170093,-133.824
-135.909,0.957892,0.196161,5,31,0,145.383,-0.036292,0.385723,0.22774,0.635313,-0.237367,-0.0921887,0.0326107,0.529157,-0.933096,-0.458952,0.0857045,0.5177,-0.267836,0.348403,0.020577,-0.437955,-0.561032,0.106927,0.456913,-0.036292,0.385723,0.22774,0.635313,-0.237367,-0.0921887,0.0326107,0.529157,-0.933096,-0.458952,0.0857045,0.5177,-0.267836,0.348403,0.020577,-0.437955,-0.561032,0.106927,0.456913,-0.322051,-134.294
-132.5,1,0.196161,4,15,0,139.733,0.0404374,-0.0645164,0.077676,0.459699,-0.195344,0.0579137,-0.349295,0.17032,-0.703404,-0.420723,0.408276,0.617668,0.164892,0.36037,-0.105037,-0.346758,-0.459821,-0.0393964,0.564897,0.0404374,-0.0645164,0.077676,0.459699,-0.195344,0.0579137,-0.349295,0.17032,-0.703404,-0.420723,0.408276,0.617668,0.164892,0.36037,-0.105037,-0.346758,-0.459821,-0.0393964,0.564897,-0.237855,-131.272
-132.802,0.980672,0.196161,4,15,0,137.93,0.0831416,-0.027335,0.104845,0.422525,-0.385017,0.380284,-0.167906,0.242382,-0.292779,-0.159894,-0.135053,0.0131212,0.015295,0.552861,-0.088516,-0.683011,-0.0662974,-0.0217422,0.394462,0.0831416,-0.027335,0.104845,0.422525,-0.385017,0.380284,-0.167906,0.242382,-0.292779,-0.159894,-0.135053,0.0131212,0.015295,0.552861,-0.088516,-0.683011,-0.0662974,-0.0217422,0.394462,-0.181367,-131.978
-137.769,0.783814,0.196161,4,15,0,147.835,0.431326,0.509365,0.61892,0.70902,-0.432064,-0.0876652,-0.301649,0.248235,-0.497877,-0.454856,-0.0335811,0.105091,0.22887,0.356403,-0.406214,-1.43738,-0.642396,0.144934,0.453818,0.431326,0.509365,0.61892,0.70902,-0.432064,-0.0876652,-0.301649,0.248235,-0.497877,-0.454856,-0.0335811,0.105091,0.22887,0.356403,-0.406214,-1.43738,-0.642396,0.144934,0.453818,0.487702,-135.171
-136.875,0.989889,0.196161,4,15,0,145.424,0.198915,-0.229383,0.311049,0.756297,-0.624552,0.0981086,-0.753745,0.185716,-0.552388,0.134182,0.203473,0.256876,0.482943,0.227186,-0.232791,-1.19012,-0.38586,0.101253,0.415937,0.198915,-0.229383,0.311049,0.756297,-0.624552,0.0981086,-0.753745,0.185716,-0.552388,0.134182,0.203473,0.256876,0.482943,0.227186,-0.232791,-1.19012,-0.38586,0.101253,0.415937,0.59691,-134.734
-137.399,0.992301,0.196161,4,15,0,144.214,0.37971,0.209199,0.214688,0.28761,-0.210229,0.131039,-0.16664,-0.25676,-0.848863,-0.720175,-0.333075,0.359559,0.0326936,0.253539,0.268061,-0.483595,-0.085757,0.366334,0.109962,0.37971,0.209199,0.214688,0.28761,-0.210229,0.131039,-0.16664,-0.25676,-0.848863,-0.720175,-0.333075,0.359559,0.0326936,0.253539,0.268061,-0.483595,-0.085757,0.366334,0.109962,0.4927,-136.161
-137.387,0.998498,0.196161,4,15,0,145.397,0.0628613,0.0961862,0.234463,1.09334,-0.257014,-0.132351,-0.501663,0.0122815,-0.513187,0.191607,-0.316821,0.770733,0.156634,0.0609717,-0.412342,-0.580822,-0.122455,-0.1665,0.37735,0.0628613,0.0961862,0.234463,1.09334,-0.257014,-0.132351,-0.501663,0.0122815,-0.513187,0.191607,-0.316821,0.770733,0.156634,0.0609717,-0.412342,-0.580822,-0.122455,-0.1665,0.37735,-0.0532757,-135.73
-136.305,0.934309,0.196161,4,31,0,145.472,-0.155961,0.053829,0.105292,-0.123761,-0.517809,-0.00645614,0.342414,0.626644,-0.07017,-0.28223,0.57677,0.251596,-0.0779645,0.335875,0.372231,-1.04999,-0.951068,0.270291,0.555785,-0.155961,0.053829,0.105292,-0.123761,-0.517809,-0.00645614,0.342414,0.626644,-0.07017,-0.28223,0.57677,0.251596,-0.0779645,0.335875,0.372231,-1.04999,-0.951068,0.270291,0.555785,-0.255313,-134.326
-136.075,0.827893,0.196161,4,31,0,145.874,0.0372429,0.0377788,0.199946,0.822196,-0.44483,-0.000677305,-0.677598,-0.346737,-0.721525,0.0527222,-0.216735,0.651023,0.531857,0.382629,-0.301587,-0.461668,0.0806024,-0.179873,0.517986,0.0372429,0.0377788,0.199946,0.822196,-0.44483,-0.000677305,-0.677598,-0.346737,-0.721525,0.0527222,-0.216735,0.651023,0.531857,0.382629,-0.301587,-0.461668,0.0806024,-0.179873,0.517986,0.0372477,-134.31
-137.094,0.981536,0.196161,4,31,0,145.811,0.164006,0.0433514,-0.0345906,0.281954,-0.171846,0.273511,-0.417277,-0.116786,-0.727397,-0.0570014,0.438679,0.112238,0.0343266,-0.0652674,0.179329,0.0185549,-0.134672,0.200275,-0.00330948,0.164006,0.0433514,-0.0345906,0.281954,-0.171846,0.273511,-0.417277,-0.116786,-0.727397,-0.0570014,0.438679,0.112238,0.0343266,-0.0652674,0.179329,0.0185549,-0.134672,0.200275,-0.00330948,-0.0180779,-136.476
-138.174,0.938227,0.196161,4,15,0,145.38,0.158981,0.219265,-0.122522,0.363109,-0.290802,0.352544,-0.234112,-0.0761384,-0.419776,-0.26333,0.306344,0.263482,0.0915839,-0.283726,-0.074859,0.0692621,-0.0894303,0.257915,-0.0930212,0.158981,0.219265,-0.122522,0.363109,-0.290802,0.352544,-0.234112,-0.0761384,-0.419776,-0.26333,0.306344,0.263482,0.0915839,-0.283726,-0.074859,0.0692621,-0.0894303,0.257915,-0.0930212,-0.134769,-137.634
-136.843,0.921168,0.196161,5,31,0,143.535,0.0821733,-0.0855001,0.270119,0.419865,-0.554984,-0.211275,-0.0878934,0.240212,-0.316375,0.0218279,-0.188201,0.481932,0.137546,0.887174,0.275014,-1.35835,-0.395423,-0.240028,0.954703,0.0821733,-0.0855001,0.270119,0.419865,-0.554984,-0.211275,-0.0878934,0.240212,-0.316375,0.0218279,-0.188201,0.481932,0.137546,0.887174,0.275014,-1.35835,-0.395423,-0.240028,0.954703,-0.332535,-134.392
-140.327,0.961101,0.196161,4,15,0,152.212,0.44815,0.203739,-0.281451,0.657107,-0.376808,-0.356553,0.216883,-0.150322,-0.685924,0.370956,0.205941,-0.0329308,0.404798,0.39194,0.383212,-0.921437,-0.844389,-3.20688e-05,0.425265,0.44815,0.203739,-0.281451,0.657107,-0.376808,-0.356553,0.216883,-0.150322,-0.685924,0.370956,0.205941,-0.0329308,0.404798,0.39194,0.383212,-0.921437,-0.844389,-3.20688e-05,0.425265,-0.0581437,-138.351
-137.757,0.996881,0.196161,4,31,0,147.809,0.297071,-0.00250126,-0.00760377,0.295716,-0.3101,-0.59262,0.161321,-0.189041,-0.529633,0.24406,-0.109324,-0.00746843,0.258891,0.349001,0.501965,-0.799533,-0.615836,0.0372963,0.8104,0.297071,-0.00250126,-0.00760377,0.295716,-0.3101,-0.59262,0.161321,-0.189041,-0.529633,0.24406,-0.109324,-0.00746843,0.258891,0.349001,0.501965,-0.799533,-0.615836,0.0372963,0.8104,0.207939,-136.18
-136.72,0.887911,0.196161,4,15,0,152.941,0.428604,0.243055,-0.295739,0.0159371,-0.313343,-0.408366,0.0696821,0.19135,-0.553008,0.478458,0.142656,0.0359247,0.147176,0.171552,0.157775,-0.515505,-0.589734,0.12288,0.59893,0.428604,0.243055,-0.295739,0.0159371,-0.313343,-0.408366,0.0696821,0.19135,-0.553008,0.478458,0.142656,0.0359247,0.147176,0.171552,0.157775,-0.515505,-0.589734,0.12288,0.59893,-0.128287,-135.592
-134.992,0.979764,0.196161,4,15,0,142.444,0.0577631,0.153222,-0.474263,0.0188611,-0.68304,-0.0655812,0.192148,0.0755322,-0.750593,0.152474,0.333976,0.231198,0.334814,0.349791,0.234652,-0.41064,-0.356695,0.0727376,0.526889,0.0577631,0.153222,-0.474263,0.0188611,-0.68304,-0.0655812,0.192148,0.0755322,-0.750593,0.152474,0.333976,0.231198,0.334814,0.349791,0.234652,-0.41064,-0.356695,0.0727376,0.526889,0.00675698,-133.799
-135.491,0.997292,0.196161,5,31,0,141.032,0.599072,-0.18343,0.331748,0.531993,-0.941195,-0.101689,-0.177997,0.0328875,-0.975499,-0.39676,0.307654,0.335947,-0.200468,0.430161,0.158261,-0.720147,-0.112973,0.322481,0.542424,0.599072,-0.18343,0.331748,0.531993,-0.941195,-0.101689,-0.177997,0.0328875,-0.975499,-0.39676,0.307654,0.335947,-0.200468,0.430161,0.158261,-0.720147,-0.112973,0.322481,0.542424,0.21753,-133.385
-136.047,0.935571,0.196161,5,31,0,147.025,-0.301916,0.277059,-0.260195,-0.138326,-0.126458,-0.235687,0.206845,0.133266,-0.32174,0.0227251,0.264816,0.394408,0.546221,0.0439912,0.395975,-0.864913,-0.567121,0.0198946,0.722993,-0.301916,0.277059,-0.260195,-0.138326,-0.126458,-0.235687,0.206845,0.133266,-0.32174,0.0227251,0.264816,0.394408,0.546221,0.0439912,0.395975,-0.864913,-0.567121,0.0198946,0.722993,-0.211838,-134.664
-133.682,0.952111,0.196161,4,15,0,142.961,0.377502,-0.105981,-0.0628084,0.273998,-0.77584,0.375918,-0.101839,0.542516,-0.212462,-0.104741,0.107538,0.519884,-0.157754,0.309583,-0.0998369,-0.517339,-0.416274,0.0795922,0.329043,0.377502,-0.105981,-0.0628084,0.273998,-0.77584,0.375918,-0.101839,0.542516,-0.212462,-0.104741,0.107538,0.519884,-0.157754,0.309583,-0.0998369,-0.517339,-0.416274,0.0795922,0.329043,-0.360699,-132.53
-136.168,0.978751,0.196161,4,15,0,141.151,-0.0865642,-0.149189,0.171747,0.249689,-0.599977,-0.47162,-0.05657,-0.0631754,-0.747178,-0.193243,0.221522,0.385938,0.660121,0.260588,0.356759,-1.12737,0.00260508,0.315548,0.491917,-0.0865642,-0.149189,0.171747,0.249689,-0.599977,-0.47162,-0.05657,-0.0631754,-0.747178,-0.193243,0.221522,0.385938,0.660121,0.260588,0.356759,-1.12737,0.00260508,0.315548,0.491917,0.378447,-134.294
-138.891,0.960507,0.196161,5,31,0,151.108,0.253816,0.50622,0.169684,0.433278,-0.139211,0.75172,-0.278329,0.0468484,-0.350094,-0.203616,-0.225466,0.445666,-0.54884,0.0064392,0.170181,-0.30636,-0.609499,-0.413073,0.361112,0.253816,0.50622,0.169684,0.433278,-0.139211,0.75172,-0.278329,0.0468484,-0.350094,-0.203616,-0.225466,0.445666,-0.54884,0.0064392,0.170181,-0.30636,-0.609499,-0.413073,0.361112,-0.0704751,-137.536
-145.557,0.969985,0.196161,4,31,0,153.132,0.206938,0.078041,-0.0837797,0.576201,0.524463,0.282701,0.0398817,-0.0590978,-0.268706,-0.037475,-0.571831,0.325892,-0.455751,-0.457402,0.18477,-0.00453422,-0.318205,0.117007,-0.0113869,0.206938,0.078041,-0.0837797,0.576201,0.524463,0.282701,0.0398817,-0.0590978,-0.268706,-0.037475,-0.571831,0.325892,-0.455751,-0.457402,0.18477,-0.00453422,-0.318205,0.117007,-0.0113869,-0.0677275,-144.646
