# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.159,0.99763,0.18453,4,15,0,141.45,0.0989086,-0.551467,-0.052587,0.0152769,-0.721433,-0.198302,0.0466083,0.411703,0.117622,-0.318902,0.310132,0.572102,-0.320519,0.242006,0.546421,-0.584643,-0.582563,0.297454,0.639624,0.0989086,-0.551467,-0.052587,0.0152769,-0.721433,-0.198302,0.0466083,0.411703,0.117622,-0.318902,0.310132,0.572102,-0.320519,0.242006,0.546421,-0.584643,-0.582563,0.297454,0.639624,0.0325586,-134.546
-136.4,0.966392,0.18453,5,31,0,144.688,0.0599379,-0.250082,0.230302,0.752267,-0.126785,-0.0465427,-0.483997,-0.126522,-0.593548,-0.465538,-0.157923,0.263623,0.160669,0.241446,0.177411,-0.67374,0.168056,0.856588,0.161729,0.0599379,-0.250082,0.230302,0.752267,-0.126785,-0.0465427,-0.483997,-0.126522,-0.593548,-0.465538,-0.157923,0.263623,0.160669,0.241446,0.177411,-0.67374,0.168056,0.856588,0.161729,-0.147351,-134.912
-136.874,0.976753,0.18453,4,15,0,150.374,0.400041,0.49082,0.352353,0.579939,-0.611205,0.213706,-0.535387,-0.52439,-0.944332,-0.184106,-0.194151,-0.00176743,0.201442,0.719033,0.0638238,-0.693009,-0.26894,0.0582532,0.650874,0.400041,0.49082,0.352353,0.579939,-0.611205,0.213706,-0.535387,-0.52439,-0.944332,-0.184106,-0.194151,-0.00176743,0.201442,0.719033,0.0638238,-0.693009,-0.26894,0.0582532,0.650874,0.227004,-134.7
-137.049,0.993969,0.18453,4,31,0,147.189,0.24198,-0.29484,0.278148,0.70046,-0.124758,0.119539,-0.438988,0.110751,-0.470951,-0.115608,0.214624,0.762588,0.0585623,-0.544578,0.0391915,-0.70359,-0.0763451,0.112463,0.0102945,0.24198,-0.29484,0.278148,0.70046,-0.124758,0.119539,-0.438988,0.110751,-0.470951,-0.115608,0.214624,0.762588,0.0585623,-0.544578,0.0391915,-0.70359,-0.0763451,0.112463,0.0102945,0.121055,-135.736
-134.774,0.987823,0.18453,4,15,0,146.372,0.222435,-0.318443,0.575278,0.509481,-0.368083,0.205004,-0.250959,0.0662103,-0.678409,-0.0320057,0.00495424,0.780513,0.112414,-0.242771,0.0504313,-0.79036,0.0267154,-0.077617,0.225488,0.222435,-0.318443,0.575278,0.509481,-0.368083,0.205004,-0.250959,0.0662103,-0.678409,-0.0320057,0.00495424,0.780513,0.112414,-0.242771,0.0504313,-0.79036,0.0267154,-0.077617,0.225488,-0.0202765,-133.367
-137.475,0.952274,0.18453,4,31,0,145.636,0.390325,0.444436,0.0358053,0.692931,-0.603611,0.197691,-0.588329,-0.591529,-0.773578,-0.073202,-0.192214,0.264495,-0.121239,-0.0914422,0.614128,-0.402668,0.165329,0.408467,0.117361,0.390325,0.444436,0.0358053,0.692931,-0.603611,0.197691,-0.588329,-0.591529,-0.773578,-0.073202,-0.192214,0.264495,-0.121239,-0.0914422,0.614128,-0.402668,0.165329,0.408467,0.117361,0.106844,-135.769
-138.349,0.914697,0.18453,4,15,0,147.678,0.606419,0.269785,-0.0563976,0.730807,-0.644272,0.57081,-0.374739,-0.191024,-0.318983,-0.36121,-0.593361,0.0523535,0.503856,0.353231,0.176266,-0.698881,0.147323,-0.091204,0.163118,0.606419,0.269785,-0.0563976,0.730807,-0.644272,0.57081,-0.374739,-0.191024,-0.318983,-0.36121,-0.593361,0.0523535,0.503856,0.353231,0.176266,-0.698881,0.147323,-0.091204,0.163118,-0.243897,-136.631
-139.655,0.999908,0.18453,5,31,0,147.918,0.300636,-0.0329303,0.115621,0.840535,-0.511727,0.540948,-1.02643,-0.262811,-0.572587,0.222274,-0.0824251,-0.0470816,0.707129,0.392258,-0.0399813,-0.460075,0.0425124,-0.12122,0.13865,0.300636,-0.0329303,0.115621,0.840535,-0.511727,0.540948,-1.02643,-0.262811,-0.572587,0.222274,-0.0824251,-0.0470816,0.707129,0.392258,-0.0399813,-0.460075,0.0425124,-0.12122,0.13865,-0.143291,-137.767
-138.08,0.945935,0.18453,4,31,0,149.056,0.127814,0.0993985,0.0553311,0.335099,0.00531553,0.202316,-0.304663,0.178483,-0.903007,-0.32441,-0.0414577,-0.328492,0.0351577,0.406402,0.483309,-0.630865,-0.397165,0.617555,0.369083,0.127814,0.0993985,0.0553311,0.335099,0.00531553,0.202316,-0.304663,0.178483,-0.903007,-0.32441,-0.0414577,-0.328492,0.0351577,0.406402,0.483309,-0.630865,-0.397165,0.617555,0.369083,0.0147971,-136.675
-137.712,0.996647,0.18453,4,15,0,145.792,0.241474,0.364365,0.11906,0.741814,-0.554095,-0.278373,-0.524306,-0.117903,-0.376165,0.0929528,0.123405,0.625217,0.532458,0.284771,-0.468987,-0.6247,-0.116336,-0.54325,0.527599,0.241474,0.364365,0.11906,0.741814,-0.554095,-0.278373,-0.524306,-0.117903,-0.376165,0.0929528,0.123405,0.625217,0.532458,0.284771,-0.468987,-0.6247,-0.116336,-0.54325,0.527599,-0.0490007,-135.938
-136.662,1,0.18453,4,31,0,141.7,-0.0796154,-0.00357459,0.474774,0.127465,-0.477606,-0.0813842,0.281629,0.277222,-0.718525,-0.385663,0.232486,0.423907,-0.190868,0.585002,0.358382,-1.0824,-0.601199,0.515829,0.452857,-0.0796154,-0.00357459,0.474774,0.127465,-0.477606,-0.0813842,0.281629,0.277222,-0.718525,-0.385663,0.232486,0.423907,-0.190868,0.585002,0.358382,-1.0824,-0.601199,0.515829,0.452857,-0.10872,-134.638
-135.921,0.990664,0.18453,4,31,0,143.936,0.478065,0.20478,0.300677,1.12487,-0.535721,-0.0111837,-0.776782,-0.00100372,-0.642041,0.0157256,0.135196,0.386173,0.283259,-0.00814352,-0.201617,-0.810129,-0.091359,-0.220147,0.272214,0.478065,0.20478,0.300677,1.12487,-0.535721,-0.0111837,-0.776782,-0.00100372,-0.642041,0.0157256,0.135196,0.386173,0.283259,-0.00814352,-0.201617,-0.810129,-0.091359,-0.220147,0.272214,0.0971653,-133.919
-132.412,0.962715,0.18453,4,15,0,145.914,0.119101,0.00932195,0.403241,0.796043,-0.761469,0.0166141,-0.595729,-0.155453,-0.35913,-0.220202,0.117717,0.411715,0.196862,0.162424,0.460478,-0.919031,-0.163174,-0.100359,0.477763,0.119101,0.00932195,0.403241,0.796043,-0.761469,0.0166141,-0.595729,-0.155453,-0.35913,-0.220202,0.117717,0.411715,0.196862,0.162424,0.460478,-0.919031,-0.163174,-0.100359,0.477763,0.103269,-130.653
-131.673,0.981239,0.18453,4,31,0,137.795,0.0638368,0.275489,0.206924,0.52842,-0.62945,-0.186247,-0.461968,-0.0521879,-0.288958,0.0157971,0.290973,0.169269,0.239111,0.233238,0.394601,-1.02765,-0.186754,-0.266084,0.585248,0.0638368,0.275489,0.206924,0.52842,-0.62945,-0.186247,-0.461968,-0.0521879,-0.288958,0.0157971,0.290973,0.169269,0.239111,0.233238,0.394601,-1.02765,-0.186754,-0.266084,0.585248,0.0963923,-130.164
-135.761,0.983119,0.18453,4,15,0,138.899,0.384458,0.208896,0.346138,0.943508,-0.495543,-0.144155,-0.370222,-0.374186,-0.10109,0.0314124,-0.0700589,-0.28638,0.13955,0.289025,0.334186,-1.06533,-0.272592,-0.157966,0.45558,0.384458,0.208896,0.346138,0.943508,-0.495543,-0.144155,-0.370222,-0.374186,-0.10109,0.0314124,-0.0700589,-0.28638,0.13955,0.289025,0.334186,-1.06533,-0.272592,-0.157966,0.45558,0.204773,-134.011
-133.514,0.992271,0.18453,5,31,0,143.692,0.137083,0.379228,0.0379194,0.0252764,-0.082798,0.246465,-0.277776,0.542059,-0.567889,-0.175472,-0.292592,0.233553,0.317262,0.0897623,0.0953048,-0.675352,-0.369802,0.362069,0.108102,0.137083,0.379228,0.0379194,0.0252764,-0.082798,0.246465,-0.277776,0.542059,-0.567889,-0.175472,-0.292592,0.233553,0.317262,0.0897623,0.0953048,-0.675352,-0.369802,0.362069,0.108102,-0.132402,-132.539
-134.527,0.982947,0.18453,4,31,0,139.769,0.149107,0.421602,0.00975242,0.221042,-0.759317,0.161297,-0.570867,0.525967,-0.30712,-0.295813,-0.0409226,0.0739261,0.299333,0.188137,0.429797,-0.807724,-0.349228,0.395795,0.151741,0.149107,0.421602,0.00975242,0.221042,-0.759317,0.161297,-0.570867,0.525967,-0.30712,-0.295813,-0.0409226,0.0739261,0.299333,0.188137,0.429797,-0.807724,-0.349228,0.395795,0.151741,0.103496,-133.074
-137.533,0.994102,0.18453,4,31,0,142.604,0.414439,0.427657,0.183896,0.471676,-0.670869,0.201562,-0.512578,0.577364,-0.148266,-0.613236,0.0270007,-0.169627,0.313214,0.42603,0.411778,-1.2037,-0.496119,0.149838,0.154829,0.414439,0.427657,0.183896,0.471676,-0.670869,0.201562,-0.512578,0.577364,-0.148266,-0.613236,0.0270007,-0.169627,0.313214,0.42603,0.411778,-1.2037,-0.496119,0.149838,0.154829,0.0551082,-135.375
-135.577,0.997957,0.18453,5,31,0,145.272,0.0194098,0.0833841,-0.0471331,0.45051,-0.191509,0.101125,-0.12033,-0.391893,-0.797222,0.313152,-0.0413895,0.578353,0.229993,-0.166118,-0.189777,-0.428759,0.0763661,0.307666,0.36821,0.0194098,0.0833841,-0.0471331,0.45051,-0.191509,0.101125,-0.12033,-0.391893,-0.797222,0.313152,-0.0413895,0.578353,0.229993,-0.166118,-0.189777,-0.428759,0.0763661,0.307666,0.36821,-0.154038,-134.56
-145.49,0.891097,0.18453,4,15,0,153.548,0.227325,-0.00902778,1.28451,0.579559,-0.05675,-0.334848,-0.241301,-0.117585,-0.169747,-0.630381,-0.357071,0.40394,0.147536,0.066351,0.568348,-0.791824,-0.876431,-0.391558,0.56383,0.227325,-0.00902778,1.28451,0.579559,-0.05675,-0.334848,-0.241301,-0.117585,-0.169747,-0.630381,-0.357071,0.40394,0.147536,0.066351,0.568348,-0.791824,-0.876431,-0.391558,0.56383,0.135125,-142.912
-137.688,0.892539,0.18453,4,15,0,156.448,0.433308,0.375481,0.191207,-0.218535,-0.749864,0.158105,0.0355395,0.28288,-0.539607,0.130615,0.220601,0.32676,0.287042,0.373845,-0.111974,-0.555033,-0.360146,-0.197774,-0.214626,0.433308,0.375481,0.191207,-0.218535,-0.749864,0.158105,0.0355395,0.28288,-0.539607,0.130615,0.220601,0.32676,0.287042,0.373845,-0.111974,-0.555033,-0.360146,-0.197774,-0.214626,0.132175,-136.537
-135.041,0.995878,0.18453,4,31,0,147.121,0.106899,0.0622943,-0.0220081,0.38449,-0.649654,-0.185978,0.208434,0.393724,-0.181475,-0.347291,0.103935,0.507444,-0.0720455,-0.171789,-0.144088,-0.255929,-0.188909,0.237943,0.204058,0.106899,0.0622943,-0.0220081,0.38449,-0.649654,-0.185978,0.208434,0.393724,-0.181475,-0.347291,0.103935,0.507444,-0.0720455,-0.171789,-0.144088,-0.255929,-0.188909,0.237943,0.204058,0.00994357,-134.293
-134.55,0.977321,0.18453,4,31,0,141.152,-0.110247,0.194168,-0.314504,0.480232,-0.708585,0.109161,0.0167097,0.0373363,-0.56426,0.110497,0.366986,0.364114,-0.0667263,0.805858,0.22048,-0.901264,-0.549188,-0.321237,0.605813,-0.110247,0.194168,-0.314504,0.480232,-0.708585,0.109161,0.0167097,0.0373363,-0.56426,0.110497,0.366986,0.364114,-0.0667263,0.805858,0.22048,-0.901264,-0.549188,-0.321237,0.605813,0.224656,-132.66
-137.144,0.98161,0.18453,4,31,0,141.697,-0.332185,-0.0414068,-0.0527225,0.689963,-0.504778,0.175231,-0.0651036,-0.214111,-0.776131,0.0203865,0.385417,0.524884,0.090229,0.753866,0.395435,-0.955784,-0.676955,-0.180182,0.551748,-0.332185,-0.0414068,-0.0527225,0.689963,-0.504778,0.175231,-0.0651036,-0.214111,-0.776131,0.0203865,0.385417,0.524884,0.090229,0.753866,0.395435,-0.955784,-0.676955,-0.180182,0.551748,0.212199,-134.947
-138.355,0.98403,0.18453,4,15,0,147.69,0.306021,0.289388,0.669205,0.263152,-0.466616,-0.581262,-0.307902,0.132823,-0.00400187,-0.127081,-0.146055,0.438968,0.0524347,-0.164439,-0.324292,-0.567952,-0.198697,-0.0727412,0.665416,0.306021,0.289388,0.669205,0.263152,-0.466616,-0.581262,-0.307902,0.132823,-0.00400187,-0.127081,-0.146055,0.438968,0.0524347,-0.164439,-0.324292,-0.567952,-0.198697,-0.0727412,0.665416,0.143633,-137.087
-135.486,0.99415,0.18453,4,31,0,147.977,0.0771553,0.155963,0.518136,0.257756,-0.807647,-0.412457,-0.100745,0.120776,0.0205343,0.330987,-0.025522,0.39918,0.453689,0.11382,0.403923,-0.766002,-0.479992,-0.208608,0.208663,0.0771553,0.155963,0.518136,0.257756,-0.807647,-0.412457,-0.100745,0.120776,0.0205343,0.330987,-0.025522,0.39918,0.453689,0.11382,0.403923,-0.766002,-0.479992,-0.208608,0.208663,-0.259609,-134.102
-132.92,0.998994,0.18453,4,31,0,140.994,0.038936,0.0359235,0.017003,0.457151,-0.729412,-0.0860154,-0.17218,0.0515865,-0.531704,0.0640543,0.698424,0.314585,-0.0155263,0.685989,0.183745,-0.632381,-0.350849,-0.0776919,0.181044,0.038936,0.0359235,0.017003,0.457151,-0.729412,-0.0860154,-0.17218,0.0515865,-0.531704,0.0640543,0.698424,0.314585,-0.0155263,0.685989,0.183745,-0.632381,-0.350849,-0.0776919,0.181044,-0.132683,-131.558
-135.293,0.949219,0.18453,4,15,0,147.159,0.367016,0.122673,0.486805,0.452791,-0.21646,-0.165237,-0.0591228,0.635139,-0.460276,-0.594165,-0.0211659,0.404096,0.332441,-0.213503,-0.0564991,-1.02456,-0.253043,0.334034,0.248204,0.367016,0.122673,0.486805,0.452791,-0.21646,-0.165237,-0.0591228,0.635139,-0.460276,-0.594165,-0.0211659,0.404096,0.332441,-0.213503,-0.0564991,-1.02456,-0.253043,0.334034,0.248204,-0.319162,-133.67
-139.471,0.834341,0.18453,4,15,0,146.832,-0.13639,0.428737,0.0547809,1.21352,-0.555974,0.0633594,-0.328829,-0.0640407,-0.675724,0.0818337,0.0733565,-0.0872936,-0.380704,0.25265,0.142265,-0.801182,-0.300374,0.599548,0.0509739,-0.13639,0.428737,0.0547809,1.21352,-0.555974,0.0633594,-0.328829,-0.0640407,-0.675724,0.0818337,0.0733565,-0.0872936,-0.380704,0.25265,0.142265,-0.801182,-0.300374,0.599548,0.0509739,0.369485,-137.52
-136.627,0.998717,0.18453,4,15,0,146.787,0.253841,0.861661,0.210744,0.863535,-0.5769,-0.0204306,-0.553874,-0.112256,-0.244783,-0.148081,0.0596053,0.319605,-0.141839,0.221377,-0.30081,-0.84768,-0.389466,0.0822533,0.217154,0.253841,0.861661,0.210744,0.863535,-0.5769,-0.0204306,-0.553874,-0.112256,-0.244783,-0.148081,0.0596053,0.319605,-0.141839,0.221377,-0.30081,-0.84768,-0.389466,0.0822533,0.217154,0.246341,-134.866
-133.974,0.954653,0.18453,4,15,0,141.767,0.196085,0.704259,0.532299,0.703749,-0.533928,0.0525311,-0.457174,-0.135712,-0.228105,-0.198767,-0.0853122,0.387672,0.0255679,0.248475,-0.240778,-0.872549,-0.227772,0.0465445,0.252247,0.196085,0.704259,0.532299,0.703749,-0.533928,0.0525311,-0.457174,-0.135712,-0.228105,-0.198767,-0.0853122,0.387672,0.0255679,0.248475,-0.240778,-0.872549,-0.227772,0.0465445,0.252247,-0.169332,-132.436
-133.528,0.731361,0.18453,5,31,0,143.206,-0.0105338,0.274126,0.514099,0.45232,-0.563533,0.00234373,-0.178577,-0.193777,-0.711089,0.109219,0.102758,0.985752,0.122654,-0.00433165,0.141687,-0.718061,-0.338848,-0.0395598,0.103289,-0.0105338,0.274126,0.514099,0.45232,-0.563533,0.00234373,-0.178577,-0.193777,-0.711089,0.109219,0.102758,0.985752,0.122654,-0.00433165,0.141687,-0.718061,-0.338848,-0.0395598,0.103289,-0.0499361,-131.974
-136.958,0.972362,0.18453,4,31,0,144.21,0.237625,-0.442406,0.328025,0.309299,-0.84123,0.0324368,-0.545366,0.0267717,-0.468999,0.0115075,0.0301761,0.895838,-0.0876047,0.757107,-0.0103753,-0.580044,0.0278515,-0.296647,0.545838,0.237625,-0.442406,0.328025,0.309299,-0.84123,0.0324368,-0.545366,0.0267717,-0.468999,0.0115075,0.0301761,0.895838,-0.0876047,0.757107,-0.0103753,-0.580044,0.0278515,-0.296647,0.545838,0.070196,-135.063
-135.567,0.913037,0.18453,4,31,0,145.293,0.382275,0.0372278,0.216498,0.306141,-0.105958,0.156736,-0.569223,0.10005,-0.708465,-0.435125,-0.116656,0.555153,0.263231,0.301928,0.120633,-0.377412,-0.857905,-0.223562,0.669041,0.382275,0.0372278,0.216498,0.306141,-0.105958,0.156736,-0.569223,0.10005,-0.708465,-0.435125,-0.116656,0.555153,0.263231,0.301928,0.120633,-0.377412,-0.857905,-0.223562,0.669041,0.285392,-133.956
-139.484,0.754559,0.18453,5,31,0,149.95,-0.24908,-0.0259615,0.0451391,0.378834,-0.89175,-0.0573935,0.320195,0.351612,-0.311302,-0.0744056,0.257592,0.207163,-0.188156,0.116101,0.0437436,-1.30418,0.137795,0.192271,0.291124,-0.24908,-0.0259615,0.0451391,0.378834,-0.89175,-0.0573935,0.320195,0.351612,-0.311302,-0.0744056,0.257592,0.207163,-0.188156,0.116101,0.0437436,-1.30418,0.137795,0.192271,0.291124,0.760662,-137.815
-137.941,0.998237,0.18453,5,31,0,144.416,-0.373411,0.0678232,0.703979,0.532817,-0.0752647,0.0743878,-0.53293,-0.295045,-0.76749,0.394557,0.0575324,0.453668,0.0576765,0.270001,0.343176,-0.577231,-0.174137,-0.201835,0.286621,-0.373411,0.0678232,0.703979,0.532817,-0.0752647,0.0743878,-0.53293,-0.295045,-0.76749,0.394557,0.0575324,0.453668,0.0576765,0.270001,0.343176,-0.577231,-0.174137,-0.201835,0.286621,-0.244897,-136.471
-143.395,0.859336,0.18453,4,31,0,155.351,0.180728,0.214384,0.353164,0.494637,-0.837591,-0.0328885,0.0819097,-0.556732,-0.328347,0.490432,-0.126323,-0.194328,-0.204674,0.61994,-0.154389,-0.617414,-0.0481303,-0.0911498,0.93945,0.180728,0.214384,0.353164,0.494637,-0.837591,-0.0328885,0.0819097,-0.556732,-0.328347,0.490432,-0.126323,-0.194328,-0.204674,0.61994,-0.154389,-0.617414,-0.0481303,-0.0911498,0.93945,-0.182678,-141.598
-135.992,0.88867,0.18453,4,15,0,150.272,0.309586,0.28963,-0.0713528,0.638646,-0.614563,-0.390501,0.0720528,0.307495,-0.200053,-0.0478845,-0.0736652,0.559208,0.394285,0.332192,0.026146,-1.19946,-0.668427,0.0945802,0.773166,0.309586,0.28963,-0.0713528,0.638646,-0.614563,-0.390501,0.0720528,0.307495,-0.200053,-0.0478845,-0.0736652,0.559208,0.394285,0.332192,0.026146,-1.19946,-0.668427,0.0945802,0.773166,-0.531084,-133.821
-131.916,1,0.18453,4,15,0,140.116,-0.025076,0.2044,0.0308975,0.450087,-0.436894,-0.263387,-0.183198,0.230785,-0.336158,0.00472173,0.117583,0.337432,0.135814,0.124327,0.143327,-1.10642,-0.663932,0.234995,0.553587,-0.025076,0.2044,0.0308975,0.450087,-0.436894,-0.263387,-0.183198,0.230785,-0.336158,0.00472173,0.117583,0.337432,0.135814,0.124327,0.143327,-1.10642,-0.663932,0.234995,0.553587,0.447112,-130.458
-140.503,0.984643,0.18453,4,15,0,145.896,-0.653984,0.208071,-0.0474854,0.706615,-0.251922,0.0371119,-0.0898229,0.548505,-0.753029,0.466875,0.125401,0.396362,-0.336582,0.510973,0.114791,-0.646438,-0.452013,-0.0373775,0.550546,-0.653984,0.208071,-0.0474854,0.706615,-0.251922,0.0371119,-0.0898229,0.548505,-0.753029,0.466875,0.125401,0.396362,-0.336582,0.510973,0.114791,-0.646438,-0.452013,-0.0373775,0.550546,-0.396598,-138.694
-136.564,0.999178,0.18453,5,31,0,149.387,0.856026,-0.0354322,0.109505,0.536658,-0.624141,0.292142,-0.0550398,0.108005,-0.607487,-0.370864,-0.0473683,0.502439,-0.467428,-0.0270284,0.118966,-0.997971,-0.152246,0.00672186,0.406836,0.856026,-0.0354322,0.109505,0.536658,-0.624141,0.292142,-0.0550398,0.108005,-0.607487,-0.370864,-0.0473683,0.502439,-0.467428,-0.0270284,0.118966,-0.997971,-0.152246,0.00672186,0.406836,0.447706,-134.713
-135.765,0.992925,0.18453,4,31,0,145.137,0.0678482,0.39343,0.0494254,0.0926131,-0.653881,0.324555,0.181125,0.234653,-0.291612,-0.566973,0.0941135,0.31642,0.244401,-0.0356189,-0.0189911,-0.738243,-0.736625,0.458701,0.667324,0.0678482,0.39343,0.0494254,0.0926131,-0.653881,0.324555,0.181125,0.234653,-0.291612,-0.566973,0.0941135,0.31642,0.244401,-0.0356189,-0.0189911,-0.738243,-0.736625,0.458701,0.667324,-0.082665,-134.21
-140.804,0.930173,0.18453,4,15,0,146.941,0.147148,0.0503022,-0.0578468,0.414316,-0.66785,0.441241,0.542091,0.264079,-0.320132,-0.58977,0.293858,0.081181,0.343725,-0.373817,-0.229571,-0.458147,-0.593711,0.299662,0.218538,0.147148,0.0503022,-0.0578468,0.414316,-0.66785,0.441241,0.542091,0.264079,-0.320132,-0.58977,0.293858,0.081181,0.343725,-0.373817,-0.229571,-0.458147,-0.593711,0.299662,0.218538,0.194704,-139.425
-141.321,0.988372,0.18453,5,31,0,154.381,0.473845,0.207503,0.568125,0.542349,-0.431731,-0.391009,-0.385665,0.086196,-0.738467,-0.000336398,-0.267436,-0.201085,0.0448613,0.796102,-0.023351,-0.44076,-0.0743362,-0.592402,0.70303,0.473845,0.207503,0.568125,0.542349,-0.431731,-0.391009,-0.385665,0.086196,-0.738467,-0.000336398,-0.267436,-0.201085,0.0448613,0.796102,-0.023351,-0.44076,-0.0743362,-0.592402,0.70303,0.124567,-139.462
-134.812,0.99746,0.18453,4,15,0,148.686,0.383289,0.412576,0.105947,0.863517,-0.516524,-0.0558672,-0.124361,-0.321061,-0.644738,-0.655575,-0.100164,0.221147,0.302162,0.429415,0.0514262,-1.04458,-0.1763,-0.0827438,0.736533,0.383289,0.412576,0.105947,0.863517,-0.516524,-0.0558672,-0.124361,-0.321061,-0.644738,-0.655575,-0.100164,0.221147,0.302162,0.429415,0.0514262,-1.04458,-0.1763,-0.0827438,0.736533,0.215904,-132.654
-137.605,0.959905,0.18453,4,15,0,142.71,0.0601007,0.113233,-0.063973,0.453618,-0.734897,-0.0479104,-0.426589,0.362736,-0.426895,0.75855,-0.153331,0.0751014,0.0996832,0.256135,0.0564588,-0.901081,0.0723213,0.407388,0.0682204,0.0601007,0.113233,-0.063973,0.453618,-0.734897,-0.0479104,-0.426589,0.362736,-0.426895,0.75855,-0.153331,0.0751014,0.0996832,0.256135,0.0564588,-0.901081,0.0723213,0.407388,0.0682204,-0.02887,-136.137
-137.854,0.950855,0.18453,4,31,0,146.255,0.0239622,0.019475,-0.0162235,0.607272,-0.521219,-0.0849361,-0.376432,0.535857,-0.49697,0.634776,0.0742297,0.0742987,-0.186047,0.332792,0.0576483,-1.11941,-0.110452,0.509607,0.222653,0.0239622,0.019475,-0.0162235,0.607272,-0.521219,-0.0849361,-0.376432,0.535857,-0.49697,0.634776,0.0742297,0.0742987,-0.186047,0.332792,0.0576483,-1.11941,-0.110452,0.509607,0.222653,-0.180879,-136.123
-141.266,0.972939,0.18453,4,15,0,147.624,0.312507,0.0928192,0.34091,0.441552,-0.900438,-0.393807,-0.000639084,0.225322,0.147484,-0.893542,-0.14148,0.603987,0.618302,0.507089,-0.130174,-0.727249,-0.428091,0.261075,0.327124,0.312507,0.0928192,0.34091,0.441552,-0.900438,-0.393807,-0.000639084,0.225322,0.147484,-0.893542,-0.14148,0.603987,0.618302,0.507089,-0.130174,-0.727249,-0.428091,0.261075,0.327124,-0.262752,-139.175
-135.935,0.992338,0.18453,4,31,0,148.86,0.163499,0.338891,0.0644514,0.874441,-0.286356,0.416407,0.0811519,0.204386,-0.41868,-0.0493447,0.142057,0.139648,0.00509785,-0.0931212,-0.391201,-1.26478,-0.459794,0.396362,0.306226,0.163499,0.338891,0.0644514,0.874441,-0.286356,0.416407,0.0811519,0.204386,-0.41868,-0.0493447,0.142057,0.139648,0.00509785,-0.0931212,-0.391201,-1.26478,-0.459794,0.396362,0.306226,-0.169342,-134.108
-137.601,0.987817,0.18453,4,15,0,145.352,-0.190676,0.621977,-0.113056,0.725333,-0.575298,0.165658,0.107393,-0.00729576,-0.427683,0.205642,0.0640632,0.0907085,0.117621,-0.106041,-0.448255,-1.1405,-0.173871,0.676645,0.328038,-0.190676,0.621977,-0.113056,0.725333,-0.575298,0.165658,0.107393,-0.00729576,-0.427683,0.205642,0.0640632,0.0907085,0.117621,-0.106041,-0.448255,-1.1405,-0.173871,0.676645,0.328038,0.0795952,-135.755
-138.118,0.995586,0.18453,4,15,0,147.24,-0.0908181,0.368693,-0.0956273,0.461822,-0.648571,0.165935,-0.0951233,-0.0837781,-1.11832,0.312361,-0.0546102,0.0266915,0.522986,0.52525,-0.236693,-0.840326,-0.00303246,0.169755,0.564684,-0.0908181,0.368693,-0.0956273,0.461822,-0.648571,0.165935,-0.0951233,-0.0837781,-1.11832,0.312361,-0.0546102,0.0266915,0.522986,0.52525,-0.236693,-0.840326,-0.00303246,0.169755,0.564684,0.148719,-136.197
