# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.106,0.817495,0.223614,4,15,0,296.621,-0.335239,0.541889,0.703097,-0.593279,0.473587,-0.72473,0.211445,0.000743021,-0.110095,-0.517076,0.298088,0.277671,0.144428,-0.422647,0.421689,-0.0454376,-0.0162947,-0.342313,0.24888,0.0975889,0.0989835,0.640318,0.261057,0.286616,0.39134,-0.171773,-0.276315,-0.97754,-0.241449,-0.00680592,0.539798,0.633316,0.454501,0.166382,-0.134872,0.338749,-1.21492,-0.125593,0.48871,-0.335239,0.541889,0.703097,-0.593279,0.473587,-0.72473,0.211445,0.000743021,-0.110095,-0.517076,0.298088,0.277671,0.144428,-0.422647,0.421689,-0.0454376,-0.0162947,-0.342313,0.24888,-0.214404,-273.259
-284.014,0.90453,0.223614,4,15,0,305.693,0.17882,0.0987473,-0.331037,-0.344538,-0.746259,-1.00451,0.488625,-0.0152946,0.347133,0.148335,0.916571,-0.0877745,0.0339981,-0.117048,-0.318878,-0.322723,0.274902,-0.097172,0.719896,-0.855514,-0.490219,-0.0508887,0.179409,0.19282,0.106511,-1.97054,0.219398,-0.417432,-0.288222,-0.377036,0.465658,0.232719,0.140302,0.384855,0.271084,-0.467675,-0.704999,-0.289504,0.423322,0.17882,0.0987473,-0.331037,-0.344538,-0.746259,-1.00451,0.488625,-0.0152946,0.347133,0.148335,0.916571,-0.0877745,0.0339981,-0.117048,-0.318878,-0.322723,0.274902,-0.097172,0.719896,0.17821,-278.63
-273.761,1,0.223614,4,15,0,301.693,0.218981,-0.246783,0.426422,-0.713048,-0.620182,-0.960386,0.914442,0.347786,0.0881535,-0.230448,0.314607,-0.0476704,0.154293,-0.188909,0.348404,0.326487,0.0181963,-0.218631,-0.281032,-0.425346,0.0871639,0.0015373,-0.396854,0.0472711,0.509154,-0.884425,-0.124906,-0.550158,-0.274095,0.35677,0.759208,-0.0176447,0.4655,0.495693,-0.145143,0.510742,-0.724096,-0.203519,0.477182,0.218981,-0.246783,0.426422,-0.713048,-0.620182,-0.960386,0.914442,0.347786,0.0881535,-0.230448,0.314607,-0.0476704,0.154293,-0.188909,0.348404,0.326487,0.0181963,-0.218631,-0.281032,0.349317,-269.928
-268.077,0.784337,0.223614,4,15,0,288.105,0.48854,0.493593,0.360362,-1.34623,-0.394126,-1.27697,0.456203,-0.303617,0.048376,-0.236077,0.393115,-0.0523678,0.169781,-0.0928913,0.0668674,0.04713,0.544568,-0.0746596,0.369495,0.114821,-0.79985,-0.38202,-0.154832,0.24774,0.0482363,-1.10374,0.240255,-0.782867,-0.247929,0.0745057,0.000390559,0.390867,0.640296,0.323955,-0.390764,0.23079,-0.149735,-0.0717278,0.191374,0.48854,0.493593,0.360362,-1.34623,-0.394126,-1.27697,0.456203,-0.303617,0.048376,-0.236077,0.393115,-0.0523678,0.169781,-0.0928913,0.0668674,0.04713,0.544568,-0.0746596,0.369495,0.338915,-263.583
-275.372,0.884518,0.223614,4,15,0,287.5,0.261748,0.508256,0.538446,-1.11927,-0.340915,-0.994008,0.852191,-0.240249,-0.266529,-0.212155,1.03373,-0.392412,0.45071,-0.420953,0.330735,0.114004,0.333526,-0.143018,-0.293728,-0.275852,-0.563817,-0.329649,-0.0149024,-0.0604087,0.82333,-0.28147,-0.218309,-0.528347,-0.880729,0.396671,0.208295,-0.0915361,0.38712,0.397153,-0.353924,0.105845,-0.753786,0.0562139,0.256685,0.261748,0.508256,0.538446,-1.11927,-0.340915,-0.994008,0.852191,-0.240249,-0.266529,-0.212155,1.03373,-0.392412,0.45071,-0.420953,0.330735,0.114004,0.333526,-0.143018,-0.293728,-0.000110182,-270.635
-276.095,0.99225,0.223614,4,15,0,292.686,0.465319,0.0483969,0.418898,-1.18312,-0.233179,-0.83859,0.910407,0.308947,0.314308,-0.245949,0.565346,-0.735368,-0.145147,0.176004,0.1763,0.104964,0.316741,-0.910726,0.284464,0.42892,-0.990065,-0.200191,-0.0905893,0.0284164,-0.486406,-1.20075,-0.142111,-0.561835,0.270279,-0.449744,-0.0334663,0.48773,0.429653,-0.07102,-0.368503,-0.0532673,-0.611704,-0.290672,0.653733,0.465319,0.0483969,0.418898,-1.18312,-0.233179,-0.83859,0.910407,0.308947,0.314308,-0.245949,0.565346,-0.735368,-0.145147,0.176004,0.1763,0.104964,0.316741,-0.910726,0.284464,0.201981,-270.817
-275.416,0.931707,0.223614,4,15,0,296.787,0.00876335,0.335468,0.604286,-0.894238,0.255978,-0.846498,0.468138,-0.183304,-0.343016,-1.17429,0.583936,-0.297098,0.2199,0.37749,0.0275095,0.288383,0.0543069,-0.324401,0.430405,-0.642683,-0.333846,-0.223041,-0.276287,0.0553784,0.393201,-1.38076,-0.097317,-0.373424,-0.941501,0.407229,-0.0887913,0.432542,0.280959,0.332266,0.197442,0.128941,-1.26859,-0.210561,-0.0431974,0.00876335,0.335468,0.604286,-0.894238,0.255978,-0.846498,0.468138,-0.183304,-0.343016,-1.17429,0.583936,-0.297098,0.2199,0.37749,0.0275095,0.288383,0.0543069,-0.324401,0.430405,0.408279,-270.007
-273.185,0.962197,0.223614,4,15,0,295.144,-0.133487,0.177179,0.863133,-1.04316,0.404597,-1.08025,0.701927,-0.0623297,-0.311942,-0.990844,0.692004,0.152644,0.0536378,-0.0170643,0.110091,0.43344,0.281005,-0.450694,0.189288,-0.292674,-0.0473575,-0.108324,-0.131355,0.0919007,0.219306,-0.468813,0.223866,-0.141239,0.096022,-0.00239311,0.917095,0.327396,0.148054,-0.106256,-0.734726,0.0359823,-0.881385,0.287705,0.443119,-0.133487,0.177179,0.863133,-1.04316,0.404597,-1.08025,0.701927,-0.0623297,-0.311942,-0.990844,0.692004,0.152644,0.0536378,-0.0170643,0.110091,0.43344,0.281005,-0.450694,0.189288,0.0308185,-268.754
-277.229,0.977209,0.223614,4,15,0,293.087,0.153869,0.104646,-0.0587396,-0.684089,-0.744677,-0.517307,0.499158,0.0926754,0.362,0.180317,0.447546,-0.703085,0.619552,0.237277,0.0902985,-0.245958,-0.184192,0.188873,0.310611,0.428615,-0.999739,0.219293,0.252145,-0.17224,0.425916,-1.34175,0.0704931,-1.04654,-0.73491,-0.189277,-0.34895,0.385091,0.748119,0.504796,0.294793,0.290341,-0.670962,-0.281047,0.294933,0.153869,0.104646,-0.0587396,-0.684089,-0.744677,-0.517307,0.499158,0.0926754,0.362,0.180317,0.447546,-0.703085,0.619552,0.237277,0.0902985,-0.245958,-0.184192,0.188873,0.310611,-0.148775,-272.242
-276.25,0.96518,0.223614,4,15,0,302.112,-0.0540274,0.276023,0.904054,-1.03226,0.495489,-1.15925,0.870568,-0.129672,-0.646169,-0.936214,0.708242,0.322384,-0.172114,-0.148393,0.0620076,0.619365,0.373036,-0.406488,0.25554,-0.231726,-0.338644,-0.124653,0.0514086,0.0116039,0.115225,-1.49598,0.273439,-0.153709,0.0862127,-0.04101,0.72733,0.318556,-0.067027,-0.279886,-0.678363,-0.0716571,-1.02063,0.114537,0.363726,-0.0540274,0.276023,0.904054,-1.03226,0.495489,-1.15925,0.870568,-0.129672,-0.646169,-0.936214,0.708242,0.322384,-0.172114,-0.148393,0.0620076,0.619365,0.373036,-0.406488,0.25554,-0.202122,-270.277
-268.301,0.988919,0.223614,4,15,0,291.669,0.0473738,0.429965,0.761138,-1.21413,0.15967,-1.07336,0.75949,0.0338546,-0.295532,-1.01226,0.573912,0.141598,0.0235138,-0.0748133,0.140964,0.374812,0.503233,-0.550252,0.129196,0.0126207,-0.71445,-0.0825679,0.411804,-0.0893432,0.202679,-1.56586,0.177551,-0.525533,-0.0049489,0.0589319,0.373487,0.154702,0.27765,-0.132319,-0.774465,-0.183281,-1.14048,-0.0148951,0.269755,0.0473738,0.429965,0.761138,-1.21413,0.15967,-1.07336,0.75949,0.0338546,-0.295532,-1.01226,0.573912,0.141598,0.0235138,-0.0748133,0.140964,0.374812,0.503233,-0.550252,0.129196,0.141623,-262.321
-270.442,0.93011,0.223614,4,15,0,283.131,0.221971,0.537219,0.604225,-0.762377,-0.421606,-1.40997,0.451495,0.379713,-0.00145261,-0.680518,0.493402,-0.0634327,0.0462025,-0.292167,0.162392,0.155213,0.447512,-0.227933,0.11617,-0.136354,-0.554016,-0.109121,0.0417141,-0.00125264,0.62834,-1.2976,0.104115,-0.601195,-0.225302,0.333726,0.748764,-0.0676639,0.296724,-0.386155,-0.391615,-0.358277,-0.993485,0.00843296,0.435715,0.221971,0.537219,0.604225,-0.762377,-0.421606,-1.40997,0.451495,0.379713,-0.00145261,-0.680518,0.493402,-0.0634327,0.0462025,-0.292167,0.162392,0.155213,0.447512,-0.227933,0.11617,0.243938,-265.379
-277.861,0.956269,0.223614,4,15,0,294.615,-0.439232,0.579903,0.529542,-1.7482,-0.129205,-1.41458,0.870285,0.11264,-0.259211,-0.941447,0.807201,0.039064,-0.194818,0.223978,0.23589,0.382561,0.433095,-0.0429699,0.855922,-0.114845,-0.205207,0.172998,-0.0511179,-0.447288,-0.622165,-1.51206,0.0937188,-0.225,-0.23752,-0.113555,0.26028,0.0624154,-0.076898,-0.113457,-0.175709,-0.141351,-0.361054,-0.396803,0.315315,-0.439232,0.579903,0.529542,-1.7482,-0.129205,-1.41458,0.870285,0.11264,-0.259211,-0.941447,0.807201,0.039064,-0.194818,0.223978,0.23589,0.382561,0.433095,-0.0429699,0.855922,0.0995812,-271.316
-272.721,1,0.223614,4,15,0,291.69,0.471225,-0.150408,0.416001,-0.162388,-0.0550447,-0.359132,0.303095,-0.104701,0.0242637,0.101162,0.290266,-0.282347,0.355944,-0.084283,-0.149162,-0.124252,-0.147682,-0.207926,-0.410448,0.361102,-0.576643,-0.0996346,0.238901,0.201917,0.898319,-0.397763,0.180642,-1.04511,-0.257226,-0.047106,0.430085,0.50592,0.668357,0.494229,-0.200563,0.53548,-1.08555,0.338081,0.514871,0.471225,-0.150408,0.416001,-0.162388,-0.0550447,-0.359132,0.303095,-0.104701,0.0242637,0.101162,0.290266,-0.282347,0.355944,-0.084283,-0.149162,-0.124252,-0.147682,-0.207926,-0.410448,0.275817,-269.219
-271.911,0.982798,0.223614,4,15,0,292.812,-0.306039,0.44261,0.349902,-0.594571,-0.112141,-0.839217,0.823206,0.536684,-0.22553,-0.9439,0.545056,0.335792,0.0421465,0.274483,-0.355102,0.503368,0.135571,-0.294384,-0.0484748,0.258041,-0.0593288,0.471226,0.0778479,0.0715932,-0.351981,-0.712571,0.390772,-0.338156,-0.381648,-0.028209,0.299098,0.76464,0.925806,0.316118,-0.0906447,-0.0350162,-0.834893,-0.0559954,0.264516,-0.306039,0.44261,0.349902,-0.594571,-0.112141,-0.839217,0.823206,0.536684,-0.22553,-0.9439,0.545056,0.335792,0.0421465,0.274483,-0.355102,0.503368,0.135571,-0.294384,-0.0484748,-0.26946,-267.85
-270.145,0.993887,0.223614,4,15,0,292.178,0.311066,0.737785,0.228901,-1.39932,-0.228271,-0.664574,1.00362,0.17005,-0.544242,-0.606539,0.451025,0.130534,0.540641,0.394664,-0.303483,0.298012,0.110192,-0.454771,0.0673943,0.500729,-0.423192,-0.0217167,0.416835,-0.428938,0.387925,-0.54064,0.425784,-0.126602,-0.736492,-0.160622,0.185985,0.351828,0.474143,0.128485,-0.416524,0.358465,-0.621898,0.115459,0.160233,0.311066,0.737785,0.228901,-1.39932,-0.228271,-0.664574,1.00362,0.17005,-0.544242,-0.606539,0.451025,0.130534,0.540641,0.394664,-0.303483,0.298012,0.110192,-0.454771,0.0673943,-0.242689,-265.624
-265.041,0.979273,0.223614,4,15,0,285.568,0.238783,-0.215749,0.305476,-0.687616,-0.0354491,-0.560951,0.438031,0.222279,-0.371232,-0.230271,0.406803,-0.445171,0.298385,0.33776,-0.0667612,-0.177176,0.0924784,-0.286184,0.428119,-0.0257154,-0.444823,-0.0928805,0.155145,-0.345647,0.194485,-0.906031,0.047286,-1.09039,-0.027286,-0.130829,0.0225298,0.394223,0.858632,0.285383,-0.0385316,0.182432,-0.793078,-0.235935,0.531689,0.238783,-0.215749,0.305476,-0.687616,-0.0354491,-0.560951,0.438031,0.222279,-0.371232,-0.230271,0.406803,-0.445171,0.298385,0.33776,-0.0667612,-0.177176,0.0924784,-0.286184,0.428119,0.308444,-261.696
-274.386,0.940945,0.223614,4,15,0,287.709,0.044559,0.39147,0.237573,-0.495242,-0.478621,-1.39604,0.335024,-0.0674059,-0.503677,-0.0471543,0.85471,0.204012,0.461251,0.0997844,0.143268,0.194163,0.291874,0.00307827,0.112683,-0.184791,-0.387679,0.723023,0.333787,0.317305,0.558859,-0.432656,0.194069,-0.982043,-0.168744,0.678967,0.584803,-0.0883157,0.299159,0.24559,-0.400621,-0.107479,0.0880529,-0.040457,0.635706,0.044559,0.39147,0.237573,-0.495242,-0.478621,-1.39604,0.335024,-0.0674059,-0.503677,-0.0471543,0.85471,0.204012,0.461251,0.0997844,0.143268,0.194163,0.291874,0.00307827,0.112683,-0.385312,-270.309
-276.943,0.981045,0.223614,4,15,0,296.897,0.160466,0.266592,0.167093,-0.430016,-0.178357,-1.86234,0.201847,-0.251269,-0.146202,-0.523469,0.769715,0.00859954,0.626574,0.126876,0.0308281,0.138922,0.350355,0.0856389,0.252141,-0.306901,-0.335794,0.709502,0.340808,0.22748,0.0833594,-0.647437,0.148925,-0.854518,0.181068,0.606129,0.93322,0.0472283,0.374699,0.241301,-0.0503096,-0.128382,-0.305212,-0.243878,0.77188,0.160466,0.266592,0.167093,-0.430016,-0.178357,-1.86234,0.201847,-0.251269,-0.146202,-0.523469,0.769715,0.00859954,0.626574,0.126876,0.0308281,0.138922,0.350355,0.0856389,0.252141,0.206006,-272.083
-269.939,0.998893,0.223614,4,15,0,293.608,0.0353326,0.04702,0.242151,-0.804609,-0.0802362,-1.27807,0.802551,0.116588,0.00863313,-0.339945,0.76788,-0.0832375,0.265301,-0.233354,-0.195756,0.243371,-0.098057,0.332794,0.151743,0.653731,-0.557647,0.362146,0.174558,0.351885,0.195194,-0.0530876,0.413075,-0.82422,-0.256644,0.148235,0.440291,0.0299337,0.448331,-0.0966664,-0.144339,-0.462883,-0.300679,-0.348281,0.578434,0.0353326,0.04702,0.242151,-0.804609,-0.0802362,-1.27807,0.802551,0.116588,0.00863313,-0.339945,0.76788,-0.0832375,0.265301,-0.233354,-0.195756,0.243371,-0.098057,0.332794,0.151743,0.0998969,-266.302
-267.071,0.673999,0.223614,4,15,0,287.928,0.107069,-0.099332,0.464254,-0.549407,-0.383989,-0.355844,0.311933,-0.381723,-0.228207,-0.639982,0.343051,0.0978816,0.199835,0.499275,0.0931772,0.350415,0.0958606,-0.408621,0.529691,-0.0807833,-0.513514,0.0797684,0.430243,-0.104678,0.295894,-1.69947,0.272834,-0.279055,-1.10155,-0.0566933,0.583504,0.49201,0.358606,0.0329272,-0.119994,0.156759,-0.67246,0.176948,0.101802,0.107069,-0.099332,0.464254,-0.549407,-0.383989,-0.355844,0.311933,-0.381723,-0.228207,-0.639982,0.343051,0.0978816,0.199835,0.499275,0.0931772,0.350415,0.0958606,-0.408621,0.529691,-0.0453385,-262.779
-274.836,0.878191,0.223614,4,15,0,288.5,0.0718388,0.137232,0.709562,-0.737461,-0.139509,-1.29659,0.286005,-0.140955,0.3521,-0.10591,0.677035,-0.514597,0.383451,0.252566,0.14428,0.235309,-0.336365,-0.21607,0.658762,0.348853,-0.854292,-0.383665,0.490236,-0.0335069,0.772097,-1.8059,0.283533,-0.308691,-0.7525,-0.333385,0.31809,0.360714,0.509103,-0.27111,-0.610053,0.104871,-0.895296,0.0174301,-0.0788835,0.0718388,0.137232,0.709562,-0.737461,-0.139509,-1.29659,0.286005,-0.140955,0.3521,-0.10591,0.677035,-0.514597,0.383451,0.252566,0.14428,0.235309,-0.336365,-0.21607,0.658762,-0.420683,-268.676
-283.621,0.881798,0.223614,4,15,0,309.922,-0.161933,0.371565,0.203107,-0.634957,0.0300279,-0.559396,1.21821,0.318515,-0.425426,-1.11089,0.529119,0.196185,0.136934,0.22787,0.0166786,-0.525912,0.320568,-0.316269,-0.114786,-0.166213,-0.0468,0.222326,-0.328183,-0.0689038,-0.671321,-1.55952,-0.600032,-0.843191,-0.0204916,-0.115076,0.26698,0.335123,0.284403,0.502265,0.0293246,0.198222,-0.358875,-0.230998,0.812444,-0.161933,0.371565,0.203107,-0.634957,0.0300279,-0.559396,1.21821,0.318515,-0.425426,-1.11089,0.529119,0.196185,0.136934,0.22787,0.0166786,-0.525912,0.320568,-0.316269,-0.114786,0.280783,-278.439
-283.924,0.821095,0.223614,4,15,0,314.35,0.485207,-0.426298,0.214775,-0.470842,-0.0910738,-1.0432,0.495327,0.201767,0.481903,-0.310079,0.6727,-0.397561,0.377145,0.299915,-0.5925,0.660538,0.208105,-0.572375,0.4131,-0.0390834,-1.09832,0.0369871,-0.312336,-0.456072,1.08421,-1.67959,0.550898,-1.10764,-0.618104,-0.15316,0.456673,0.275018,0.244095,-0.128435,-0.366561,-0.155173,-0.40285,-0.0316366,0.442996,0.485207,-0.426298,0.214775,-0.470842,-0.0910738,-1.0432,0.495327,0.201767,0.481903,-0.310079,0.6727,-0.397561,0.377145,0.299915,-0.5925,0.660538,0.208105,-0.572375,0.4131,-0.606555,-277.478
-280.235,1,0.223614,4,15,0,301.611,0.200198,0.311976,0.707709,-1.13177,-0.0423182,-0.396499,0.554386,-0.102479,-0.366398,-0.326909,0.418866,-0.0874515,0.328292,-0.205835,-0.0139425,0.0067182,-0.23074,0.0440658,0.497667,0.214471,-0.0558866,-0.138541,0.547363,0.540913,-0.354682,-0.241693,-0.0215286,0.196284,-0.83187,-0.150247,-0.296816,0.672706,-0.0117686,0.434906,-0.353858,-0.108644,-0.755881,0.257687,-0.163321,0.200198,0.311976,0.707709,-1.13177,-0.0423182,-0.396499,0.554386,-0.102479,-0.366398,-0.326909,0.418866,-0.0874515,0.328292,-0.205835,-0.0139425,0.0067182,-0.23074,0.0440658,0.497667,-0.165538,-277.033
-282.189,0.965782,0.223614,4,15,0,296.846,-0.143912,-0.178601,0.136841,-0.642434,-0.213667,-1.2838,0.690904,0.392315,0.074402,-0.317382,0.844964,-0.550512,0.273608,0.377437,0.130114,0.425025,0.252617,-0.628003,0.15864,0.101853,-0.922118,0.362475,-0.316754,-0.485683,0.902017,-1.98214,0.145274,-1.86947,-0.0271142,0.00381023,0.567262,0.00441395,0.777905,-0.211174,0.0218217,0.361466,-0.250982,-0.451826,0.576001,-0.143912,-0.178601,0.136841,-0.642434,-0.213667,-1.2838,0.690904,0.392315,0.074402,-0.317382,0.844964,-0.550512,0.273608,0.377437,0.130114,0.425025,0.252617,-0.628003,0.15864,0.201449,-274.129
-272.297,0.985631,0.223614,4,15,0,302.384,-0.512396,-0.0864179,0.638182,-1.48924,-0.0675377,-0.411209,0.747044,0.264411,-0.364862,-0.172017,0.415204,-0.0882828,0.365544,-0.132545,0.446859,0.0199349,0.0870119,0.315827,0.115723,0.151696,-0.668551,0.135652,0.345359,-0.0987482,-0.043124,-0.557844,0.244515,-0.456026,-0.152775,0.124856,0.291694,0.961934,-0.205937,0.475555,-0.275864,0.397725,-0.994423,-0.270741,0.627458,-0.512396,-0.0864179,0.638182,-1.48924,-0.0675377,-0.411209,0.747044,0.264411,-0.364862,-0.172017,0.415204,-0.0882828,0.365544,-0.132545,0.446859,0.0199349,0.0870119,0.315827,0.115723,-0.0912293,-267.938
-274.761,0.789813,0.223614,4,15,0,294.083,0.71494,0.425492,0.0551133,-0.471057,0.135459,-1.13023,0.913126,-0.0302051,0.443962,-0.537824,0.45845,-0.438452,0.302751,0.634657,-0.417623,-0.0604107,0.0600759,-0.165196,-0.0728909,-0.056038,-0.449895,-0.184253,-0.147878,0.313291,0.350534,-0.650875,0.230439,-0.685311,-0.325134,-0.178089,0.255285,0.182253,0.407041,-0.242413,-0.58783,0.119065,-0.603867,-0.533754,0.31131,0.71494,0.425492,0.0551133,-0.471057,0.135459,-1.13023,0.913126,-0.0302051,0.443962,-0.537824,0.45845,-0.438452,0.302751,0.634657,-0.417623,-0.0604107,0.0600759,-0.165196,-0.0728909,-0.820134,-270.941
-284.014,0.981271,0.223614,4,15,0,302.333,-0.18279,0.228039,0.294762,-0.0470885,-0.12405,-1.50579,0.656396,0.125381,-0.210158,-0.186294,0.384151,-0.855989,0.431073,0.222746,0.12488,-0.091932,0.394612,0.0982801,0.678414,-0.037079,-0.451789,-0.225447,0.217955,0.0215151,0.388346,-0.497668,0.367325,-0.339527,-0.135827,-0.2228,0.141446,1.11784,0.868939,-0.163608,-0.200643,0.584221,-0.333814,-0.854592,0.849149,-0.18279,0.228039,0.294762,-0.0470885,-0.12405,-1.50579,0.656396,0.125381,-0.210158,-0.186294,0.384151,-0.855989,0.431073,0.222746,0.12488,-0.091932,0.394612,0.0982801,0.678414,-0.434644,-279.131
-264.759,0.995479,0.223614,4,15,0,295.733,-0.211049,0.356082,0.576661,-0.922226,-0.159268,-0.946061,0.580884,-0.0785927,-0.0977913,-0.600042,0.457399,-0.34995,0.29849,0.357535,0.0201028,0.108114,0.156771,0.0141254,0.234384,0.475821,-0.577379,-0.259184,0.297075,0.294034,0.400771,-0.179014,0.051603,-0.523059,-0.270521,-0.196346,0.323079,0.579802,0.519058,-0.127367,-0.189694,0.236423,-0.604335,-0.548726,0.749044,-0.211049,0.356082,0.576661,-0.922226,-0.159268,-0.946061,0.580884,-0.0785927,-0.0977913,-0.600042,0.457399,-0.34995,0.29849,0.357535,0.0201028,0.108114,0.156771,0.0141254,0.234384,0.204433,-261.23
-266.96,0.89984,0.223614,4,15,0,285.972,0.400182,-0.0658297,0.353541,-0.81884,-0.155654,-0.499865,0.497853,-0.0100277,-0.0998283,0.0393944,0.637252,-0.179857,0.106929,-0.220242,0.128323,0.179989,0.155068,-0.267276,0.337159,-0.268481,-0.207801,0.431208,-0.040995,-0.12054,0.19879,-1.94904,0.214733,-0.61245,-0.670814,0.157949,0.483611,0.269666,0.325536,0.449185,-0.139778,0.202395,-0.511188,0.565732,0.107226,0.400182,-0.0658297,0.353541,-0.81884,-0.155654,-0.499865,0.497853,-0.0100277,-0.0998283,0.0393944,0.637252,-0.179857,0.106929,-0.220242,0.128323,0.179989,0.155068,-0.267276,0.337159,-0.518273,-262.675
-273.361,0.969076,0.223614,4,15,0,285.997,0.563607,0.0219479,0.336781,-0.89014,-0.184387,-1.24693,0.417729,-0.272824,-0.148898,0.297459,0.686356,0.0481981,-0.0213061,0.0854295,-0.150851,0.0642162,0.0274939,-0.0685755,-0.0234781,-0.27792,-0.584094,0.615612,-0.0876747,-0.598431,0.0367753,-1.61535,0.074325,-1.09268,-0.98602,0.288531,0.373877,0.353469,0.642608,0.531044,-0.113786,0.0768217,-0.785192,0.0374075,0.142153,0.563607,0.0219479,0.336781,-0.89014,-0.184387,-1.24693,0.417729,-0.272824,-0.148898,0.297459,0.686356,0.0481981,-0.0213061,0.0854295,-0.150851,0.0642162,0.0274939,-0.0685755,-0.0234781,0.458168,-267.695
-280.017,0.793964,0.223614,4,15,0,299.429,-0.133867,0.360402,-0.341018,-0.651186,0.202152,-0.0952304,0.590711,0.384116,-0.593074,-0.58916,0.154442,-0.663432,0.00900591,0.38026,0.157978,0.226432,0.576746,-0.357669,0.335591,-0.268544,0.0297653,-0.254042,0.406164,0.228939,0.507394,-0.129911,-0.0490862,0.0372114,-1.06104,-0.494144,0.302729,0.300369,0.541185,0.419617,0.034147,-0.0433666,-0.531276,0.096507,0.480958,-0.133867,0.360402,-0.341018,-0.651186,0.202152,-0.0952304,0.590711,0.384116,-0.593074,-0.58916,0.154442,-0.663432,0.00900591,0.38026,0.157978,0.226432,0.576746,-0.357669,0.335591,0.0468014,-276.831
-278.399,0.958174,0.223614,4,15,0,301.359,-0.0172996,0.09104,0.183654,-0.766603,0.0356166,0.284417,0.790918,0.292878,-0.835919,-1.11184,0.241242,-0.619022,0.187028,0.26097,0.190515,0.0476016,0.412232,-0.320194,0.281037,-0.570074,-0.211737,-0.231072,-0.105447,0.305144,0.433156,-0.775047,-0.0553214,-0.430793,-0.616409,0.0710177,0.552745,0.142603,0.637633,0.760482,0.136846,0.0451461,-0.908696,0.107011,0.585859,-0.0172996,0.09104,0.183654,-0.766603,0.0356166,0.284417,0.790918,0.292878,-0.835919,-1.11184,0.241242,-0.619022,0.187028,0.26097,0.190515,0.0476016,0.412232,-0.320194,0.281037,0.371727,-274.052
-277.995,1,0.223614,4,15,0,297.692,-0.00591969,-0.0335946,0.639529,-0.516886,-0.0648447,-2.08451,0.271254,0.0283933,0.75544,0.0401603,0.606915,0.308317,0.422583,-0.00104413,-0.306693,0.520051,-0.0444287,-0.488797,0.254765,0.373957,-0.621094,0.573915,0.0457222,-0.102073,0.262533,-1.02783,0.486478,-0.737214,-0.291223,-0.712348,0.368207,0.787902,0.166939,-0.299789,-0.0562647,-0.0759714,-0.178541,-0.237476,0.125281,-0.00591969,-0.0335946,0.639529,-0.516886,-0.0648447,-2.08451,0.271254,0.0283933,0.75544,0.0401603,0.606915,0.308317,0.422583,-0.00104413,-0.306693,0.520051,-0.0444287,-0.488797,0.254765,-0.30069,-272.326
