lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.260715
# Diagonal elements of inverse mass matrix:
# 0.0731116, 0.0764636, 0.0682971, 0.184163, 0.0887881, 0.215188, 0.0586324, 0.0822922, 0.0892534, 0.0941708, 0.0445125, 0.125824, 0.0692134, 0.0823835, 0.0992158, 0.0787808, 0.0819663, 0.0875462, 0.0791042, 0.0705525, 0.142688, 0.0701137, 0.071231, 0.103693, 0.0692046, 0.266868, 0.0670317, 0.146397, 0.115594, 0.0960808, 0.0629119, 0.064766, 0.068513, 0.0722152, 0.103822, 0.0792554, 0.165219, 0.0798079, 0.0736542
-275.823,0.800427,0.260715,4,15,0,294.631,0.213151,-0.208701,1.01761,-0.988756,0.0996534,-1.06708,0.793472,0.241763,-0.293331,-0.22353,0.775226,0.299654,-0.0963376,-0.337668,0.26941,-0.639017,0.314246,-0.444207,-0.0630807,0.0893339,-0.582318,-0.20151,0.00611571,0.0725901,0.51667,-1.02031,-0.0696961,-0.252153,-0.396425,0.0155325,0.67219,0.1403,0.178255,0.56797,-0.615864,0.372992,-1.45245,0.131971,0.36823,0.213151,-0.208701,1.01761,-0.988756,0.0996534,-1.06708,0.793472,0.241763,-0.293331,-0.22353,0.775226,0.299654,-0.0963376,-0.337668,0.26941,-0.639017,0.314246,-0.444207,-0.0630807,0.337525,-270.221
-274.424,1,0.260715,4,15,0,293.317,0.0928214,0.77071,-0.192811,-0.686881,-0.204568,-0.631432,0.643768,-0.0331963,-0.172424,-0.635469,0.445817,-0.728503,0.0313251,0.29537,0.238729,0.65775,0.464312,-0.00268148,-0.18881,0.0019896,-0.252669,-0.0855175,0.0265315,0.013229,0.043067,-0.917599,0.346435,-0.679084,0.0208584,-0.031703,0.200203,0.527018,0.922042,-0.041912,0.133572,0.524951,-1.23083,-0.543878,0.640674,0.0928214,0.77071,-0.192811,-0.686881,-0.204568,-0.631432,0.643768,-0.0331963,-0.172424,-0.635469,0.445817,-0.728503,0.0313251,0.29537,0.238729,0.65775,0.464312,-0.00268148,-0.18881,-0.163826,-269.853
-271.897,0.980238,0.260715,4,15,0,293.417,-0.220611,0.382231,0.0202502,-1.00424,-0.500708,-0.96509,1.08152,0.354558,-0.104007,-0.530807,0.708496,0.308383,0.474695,0.328522,-0.133756,0.153061,0.20385,-0.477949,0.0959101,0.172724,-0.410595,0.021192,0.262177,0.186772,0.276936,-1.16322,0.215102,-1.01445,-0.16846,-0.392709,-0.147361,0.594558,0.336466,-0.179641,-0.448773,-0.0267845,-0.760472,0.523786,0.334655,-0.220611,0.382231,0.0202502,-1.00424,-0.500708,-0.96509,1.08152,0.354558,-0.104007,-0.530807,0.708496,0.308383,0.474695,0.328522,-0.133756,0.153061,0.20385,-0.477949,0.0959101,-0.174307,-266.946
-278.714,0.871225,0.260715,4,15,0,297.204,-0.340231,-0.243655,0.532803,-1.08068,-0.245293,-1.03905,0.885518,0.575765,-0.499564,-0.664814,0.598678,0.217391,-0.128722,0.530191,0.1538,0.286509,-0.316812,0.167527,0.694782,0.0785939,-0.309854,0.00377135,0.560176,-0.492136,0.222465,-1.64702,0.21315,-0.793491,-0.59452,-0.0284672,0.410536,0.232099,0.0954138,0.296392,-0.774245,0.138839,-1.06152,-0.176611,0.947187,-0.340231,-0.243655,0.532803,-1.08068,-0.245293,-1.03905,0.885518,0.575765,-0.499564,-0.664814,0.598678,0.217391,-0.128722,0.530191,0.1538,0.286509,-0.316812,0.167527,0.694782,-0.0841381,-271.996
-267.079,0.989461,0.260715,4,15,0,294.042,-0.369516,-0.0487953,0.115246,-0.549772,-0.496109,-0.77286,0.687917,-0.255476,0.505397,-0.654931,0.266113,-0.12438,0.38568,0.413134,0.0470227,0.107452,0.34845,-0.337774,0.726072,0.447997,-0.49976,0.142435,-0.00974847,-0.419383,0.328941,-0.790072,0.124344,-0.405469,-0.219661,-0.345015,0.441826,0.527797,0.343957,0.365137,-0.316136,0.378626,-0.827666,-0.169919,0.373496,-0.369516,-0.0487953,0.115246,-0.549772,-0.496109,-0.77286,0.687917,-0.255476,0.505397,-0.654931,0.266113,-0.12438,0.38568,0.413134,0.0470227,0.107452,0.34845,-0.337774,0.726072,0.00712922,-263.454
-287.091,0.80315,0.260715,4,15,0,298.577,-0.409305,0.0455033,0.246663,-0.345476,-0.569832,-0.755745,0.889569,-0.760096,0.306578,-0.721195,0.293185,0.343874,0.419786,0.388795,-0.0997453,-0.107927,0.126628,-0.0808344,0.366833,0.611828,-0.106068,0.195802,-0.642499,-0.68731,0.266075,-0.951295,0.0700203,-0.292946,-0.49208,-0.26124,0.827495,0.383401,0.89868,-0.117022,0.690074,0.331905,-1.49206,-0.198795,0.446953,-0.409305,0.0455033,0.246663,-0.345476,-0.569832,-0.755745,0.889569,-0.760096,0.306578,-0.721195,0.293185,0.343874,0.419786,0.388795,-0.0997453,-0.107927,0.126628,-0.0808344,0.366833,0.422741,-281.426
-278.421,1,0.260715,4,15,0,306.325,0.160297,0.26503,0.336177,-1.20548,0.320859,-0.311113,0.48155,-0.0812349,-0.508957,-0.434609,0.253658,-0.327933,0.431133,0.306575,0.373289,0.125838,0.299725,-0.231985,0.174933,0.122863,-0.328584,0.666052,0.699955,0.175029,0.437177,-1.07284,0.412898,-0.390213,-0.415598,-0.0235484,0.241324,0.498367,0.0448478,0.648889,-1.03562,0.141917,0.471747,-0.156016,0.696733,0.160297,0.26503,0.336177,-1.20548,0.320859,-0.311113,0.48155,-0.0812349,-0.508957,-0.434609,0.253658,-0.327933,0.431133,0.306575,0.373289,0.125838,0.299725,-0.231985,0.174933,-0.427757,-274.016
-284.188,0.584266,0.260715,4,15,0,309.761,0.141304,0.233933,0.64972,-0.287675,-0.809621,-1.28057,0.896642,0.230151,0.149271,-0.166958,0.913322,-0.0273159,-0.011451,-0.283983,-0.240993,0.147966,0.289111,-0.0459706,0.465945,0.254707,-0.285309,-0.597676,-0.248922,-0.470859,-0.0290934,-0.583234,-0.185199,-0.881009,-0.228099,-0.207063,0.47037,0.0859566,0.350738,-0.299349,0.254926,0.332974,-2.61526,0.0869736,0.333632,0.141304,0.233933,0.64972,-0.287675,-0.809621,-1.28057,0.896642,0.230151,0.149271,-0.166958,0.913322,-0.0273159,-0.011451,-0.283983,-0.240993,0.147966,0.289111,-0.0459706,0.465945,-0.96283,-276.844
-273.071,0.880016,0.260715,4,15,0,304.477,0.142083,0.523932,0.257114,-1.20635,-0.239712,-0.865058,0.636368,-0.044607,-0.821008,-0.407418,0.500944,-0.0868563,0.23649,0.373927,0.499772,0.0358748,-0.266426,0.0629828,0.167545,0.115274,-0.783798,0.103512,0.566637,0.0820269,0.279301,-1.32498,0.432647,-0.490086,-0.142146,-0.214114,0.338692,0.602464,0.359271,0.5473,-1.06804,0.0277148,-0.0667654,-0.595007,0.27834,0.142083,0.523932,0.257114,-1.20635,-0.239712,-0.865058,0.636368,-0.044607,-0.821008,-0.407418,0.500944,-0.0868563,0.23649,0.373927,0.499772,0.0358748,-0.266426,0.0629828,0.167545,0.500406,-267.844
-276.199,0.999134,0.260715,4,15,0,293.422,-0.203253,0.145094,0.530131,-0.425637,-0.179951,-0.383242,0.610116,0.0636474,-0.492716,-0.491751,0.00542292,-0.125829,0.420896,0.345888,0.0441942,0.126567,0.164178,-0.288951,-0.29555,-0.283526,0.180177,-0.159031,0.337993,-0.254942,0.161685,-0.945364,0.236549,-0.201219,-0.281496,-0.388764,0.380877,0.659929,0.112765,-0.345612,-0.237771,-0.130373,-0.559748,-0.885231,0.631795,-0.203253,0.145094,0.530131,-0.425637,-0.179951,-0.383242,0.610116,0.0636474,-0.492716,-0.491751,0.00542292,-0.125829,0.420896,0.345888,0.0441942,0.126567,0.164178,-0.288951,-0.29555,0.430746,-273.229
-275.872,0.994106,0.260715,4,15,0,295.312,0.277037,0.218047,0.486602,-0.675561,0.285037,-0.254998,0.443358,-0.0202428,-0.671404,-0.470158,0.0951748,0.0927609,0.17056,0.725309,-0.0903806,0.256596,0.102831,-0.0737931,-0.383618,-0.181203,0.271398,0.18586,0.043548,-0.381203,0.343786,-0.867488,0.317956,-0.711665,-0.228893,-0.541021,0.392374,0.676855,0.431406,-0.311262,-0.0371506,0.092965,-0.94224,-0.496807,0.600151,0.277037,0.218047,0.486602,-0.675561,0.285037,-0.254998,0.443358,-0.0202428,-0.671404,-0.470158,0.0951748,0.0927609,0.17056,0.725309,-0.0903806,0.256596,0.102831,-0.0737931,-0.383618,-0.513156,-272.295
-275.7,0.960847,0.260715,4,15,0,294.798,0.209683,0.0901516,0.294225,-0.55397,-0.784688,-0.708696,0.886452,0.0537293,-0.054688,-0.154007,0.39343,-0.674887,0.48318,-0.0694722,0.485693,0.0850808,0.22583,-0.479648,0.59188,0.0711156,-0.896048,0.0169028,0.65127,-0.360972,0.690605,-0.816519,0.0228258,-0.68623,-0.527733,0.435036,0.126636,0.143806,0.734532,0.581119,-0.0164072,0.0828847,-0.768199,0.343076,0.122292,0.209683,0.0901516,0.294225,-0.55397,-0.784688,-0.708696,0.886452,0.0537293,-0.054688,-0.154007,0.39343,-0.674887,0.48318,-0.0694722,0.485693,0.0850808,0.22583,-0.479648,0.59188,-0.319278,-271.104
-274.38,0.996583,0.260715,4,15,0,289.118,0.381042,0.0688727,0.125359,-0.780764,0.382705,-1.0195,0.387328,-0.00531191,0.180692,-0.496156,0.423175,0.547318,-0.0594714,0.114541,-0.282938,0.137851,0.150604,-0.309318,-0.255065,0.417483,0.16873,-0.127084,-0.195893,0.36888,0.384309,-0.833891,-0.160383,-0.726619,-0.143025,-0.364315,0.666941,0.545341,0.205427,-0.196779,-0.326797,0.333673,-0.398239,-0.0920039,0.729108,0.381042,0.0688727,0.125359,-0.780764,0.382705,-1.0195,0.387328,-0.00531191,0.180692,-0.496156,0.423175,0.547318,-0.0594714,0.114541,-0.282938,0.137851,0.150604,-0.309318,-0.255065,0.30904,-270.955
-276.882,0.997117,0.260715,4,15,0,293.475,-0.245751,-0.182032,0.310698,-1.30915,-0.496639,-0.977019,0.854901,0.355797,0.00677028,-0.568002,0.734694,-0.083761,0.450228,0.433862,0.572538,0.124323,0.261441,-0.483938,-0.0638224,0.371581,-0.997257,-0.233425,-0.385655,-0.564414,0.105893,-1.55036,-0.341874,-0.225629,-0.539917,-0.388622,0.207716,0.256906,-0.267111,0.231234,-0.24638,0.0937434,-0.839588,0.0259654,0.0635805,-0.245751,-0.182032,0.310698,-1.30915,-0.496639,-0.977019,0.854901,0.355797,0.00677028,-0.568002,0.734694,-0.083761,0.450228,0.433862,0.572538,0.124323,0.261441,-0.483938,-0.0638224,0.304865,-271.099
-280.335,0.860132,0.260715,4,15,0,298.942,-0.33807,0.670937,0.561655,-1.67545,0.551778,-0.49042,0.441824,-0.0638633,-0.054695,-0.410931,0.829104,0.189046,0.0756263,-0.155679,-0.124857,0.147307,-0.338183,-0.276878,0.86768,0.206836,-1.012,0.274197,-0.0479851,0.276666,0.272287,-1.78307,0.138545,-0.562692,0.238814,-0.917436,0.425819,0.266279,0.715299,-0.0160216,-0.00498977,0.28359,-0.523914,0.142882,0.483922,-0.33807,0.670937,0.561655,-1.67545,0.551778,-0.49042,0.441824,-0.0638633,-0.054695,-0.410931,0.829104,0.189046,0.0756263,-0.155679,-0.124857,0.147307,-0.338183,-0.276878,0.86768,-0.405936,-273.625
-271.864,0.998947,0.260715,4,15,0,296.71,0.388226,0.268221,0.11971,-0.727432,-0.50381,-0.425765,0.835565,-0.222752,0.147053,-0.191377,0.388808,-0.471934,0.324501,-0.218931,0.319759,0.375945,-0.252641,-0.235504,0.548371,0.0543503,-0.551366,0.000960184,-0.147082,0.252612,-0.0929417,-1.65541,-0.0126217,-0.8495,-0.202438,-0.604387,0.868142,0.328182,0.0761014,-0.0293752,-0.254094,0.369915,-0.714055,0.130974,0.436176,0.388226,0.268221,0.11971,-0.727432,-0.50381,-0.425765,0.835565,-0.222752,0.147053,-0.191377,0.388808,-0.471934,0.324501,-0.218931,0.319759,0.375945,-0.252641,-0.235504,0.548371,-0.466013,-267.237
-268.107,0.995162,0.260715,4,15,0,286.419,-0.287009,-0.00225624,0.542143,-1.60374,-0.135151,-0.639258,0.846846,-0.0303908,0.140805,-0.0183407,0.571718,0.156277,-0.00455644,-0.151761,0.288354,-0.0308053,0.147604,0.350594,0.249824,0.38753,-0.1778,0.172762,-0.009987,0.570917,0.288375,-0.972291,0.21493,-0.39505,-0.00499723,-0.116113,0.431484,-0.1777,0.490594,0.256884,-0.138791,0.283985,-0.893972,-0.0329732,0.493465,-0.287009,-0.00225624,0.542143,-1.60374,-0.135151,-0.639258,0.846846,-0.0303908,0.140805,-0.0183407,0.571718,0.156277,-0.00455644,-0.151761,0.288354,-0.0308053,0.147604,0.350594,0.249824,-0.390895,-263.993
-268.511,0.966205,0.260715,4,15,0,285.704,0.0880102,-0.176554,0.311926,-1.68904,-0.51964,-0.394894,0.604758,0.198804,0.237717,0.0653489,0.694836,0.123052,0.0398786,0.512737,-0.156411,-0.126963,0.0117993,-0.0709448,-0.0198761,0.200205,-0.221629,-0.0485103,0.121026,-0.0756468,0.368009,-0.712478,0.185407,-0.687013,-0.253598,-0.351374,0.618443,0.341529,0.49278,0.142942,-0.49831,0.285381,-0.116442,-0.176165,0.955224,0.0880102,-0.176554,0.311926,-1.68904,-0.51964,-0.394894,0.604758,0.198804,0.237717,0.0653489,0.694836,0.123052,0.0398786,0.512737,-0.156411,-0.126963,0.0117993,-0.0709448,-0.0198761,0.265453,-264.417
-266.963,0.969307,0.260715,4,15,0,283.283,0.258597,0.41788,0.540261,-0.437501,0.0314885,-1.3868,0.807699,-0.121825,-0.531159,-0.876169,0.570752,-0.304282,0.262911,-0.146692,0.488795,0.243673,0.517099,-0.36655,0.284822,0.133174,-0.63358,0.0154558,-0.129422,-0.00900558,0.399592,-1.24533,0.199738,-0.551984,-0.0596764,-0.00496028,0.284959,0.449277,0.264923,0.231468,-0.577134,0.603265,-1.27592,0.259057,0.0608972,0.258597,0.41788,0.540261,-0.437501,0.0314885,-1.3868,0.807699,-0.121825,-0.531159,-0.876169,0.570752,-0.304282,0.262911,-0.146692,0.488795,0.243673,0.517099,-0.36655,0.284822,-0.253001,-261.486
-273.466,0.90621,0.260715,4,15,0,289.518,0.186526,0.160172,0.654544,-2.01337,0.00179916,-0.2014,0.653843,-0.0780203,0.090037,-0.296293,0.503593,0.264711,0.321782,-0.0545177,-0.834526,0.160061,0.0823207,-0.11746,0.486257,-0.353611,-0.970762,-0.010211,0.100278,-0.17383,0.0225147,-0.890958,-0.0964987,-0.770167,-0.754293,-0.337568,0.694916,0.0842297,0.369518,0.0244083,-0.0395674,-0.412646,-0.204336,-0.276243,0.601744,0.186526,0.160172,0.654544,-2.01337,0.00179916,-0.2014,0.653843,-0.0780203,0.090037,-0.296293,0.503593,0.264711,0.321782,-0.0545177,-0.834526,0.160061,0.0823207,-0.11746,0.486257,0.0299391,-267.972
-275.996,0.741374,0.260715,4,15,0,299.413,-0.121017,0.18014,0.335183,0.127852,-0.230558,-1.93877,0.580175,0.142304,-0.46784,-0.317946,0.382349,-0.529734,0.303226,0.43266,0.513445,0.138188,0.289368,0.107931,-0.16831,0.343352,-0.08862,0.443936,0.231636,0.0923453,0.274917,-1.13659,0.49069,-0.503314,0.0620326,0.166445,-0.138795,0.660852,0.511418,0.328325,-0.332849,0.492516,-1.26065,0.13812,-0.135093,-0.121017,0.18014,0.335183,0.127852,-0.230558,-1.93877,0.580175,0.142304,-0.46784,-0.317946,0.382349,-0.529734,0.303226,0.43266,0.513445,0.138188,0.289368,0.107931,-0.16831,0.241358,-270.566
-277.246,1,0.260715,4,15,0,299.375,0.346168,0.281261,0.431862,-1.66237,-0.340449,0.189485,0.493825,-0.274878,-0.436006,-0.216335,0.522136,0.277839,0.0665739,-0.227327,-0.641576,0.213669,0.186893,-0.27686,0.649065,-0.305928,-0.81598,-0.0368311,0.192549,-0.38926,0.280257,-0.957241,0.0119409,-0.581978,-0.517194,-0.0889072,0.983507,-0.103317,0.488822,0.121924,-0.207783,-0.282743,-0.170371,-0.274717,0.735078,0.346168,0.281261,0.431862,-1.66237,-0.340449,0.189485,0.493825,-0.274878,-0.436006,-0.216335,0.522136,0.277839,0.0665739,-0.227327,-0.641576,0.213669,0.186893,-0.27686,0.649065,0.417026,-272.34
-281.192,0.687881,0.260715,4,15,0,302.522,-0.0219689,0.46097,0.550552,-0.414086,0.233487,-1.56051,0.509668,0.297182,0.0266293,-1.48359,0.635026,-0.438036,0.0466034,0.443605,0.701893,0.16512,0.386171,0.207283,-0.0803354,0.44298,-0.282233,0.0222445,-0.145619,0.266236,0.353153,-1.03844,0.52105,-0.432173,0.213936,-0.0879119,-0.0890984,0.681875,0.452077,0.329743,-0.873136,0.442824,-1.30188,0.0949083,0.00894373,-0.0219689,0.46097,0.550552,-0.414086,0.233487,-1.56051,0.509668,0.297182,0.0266293,-1.48359,0.635026,-0.438036,0.0466034,0.443605,0.701893,0.16512,0.386171,0.207283,-0.0803354,-0.665671,-274.806
-275.519,0.902687,0.260715,4,15,0,302.205,0.258124,0.114086,0.0815151,-0.792816,0.00951114,-0.574924,0.548013,-0.58231,-0.072476,0.359435,0.700375,0.0504762,-0.312695,0.403573,0.107265,0.305093,0.347401,0.0309795,-0.172695,-0.0901909,-0.285615,0.0119126,-0.0596634,-0.28389,-0.0355994,-0.857998,-0.117749,-0.438266,-0.362823,-0.727031,0.251513,-0.0762122,-0.203755,0.529724,-0.0231828,0.325493,-0.544446,-0.247202,0.48716,0.258124,0.114086,0.0815151,-0.792816,0.00951114,-0.574924,0.548013,-0.58231,-0.072476,0.359435,0.700375,0.0504762,-0.312695,0.403573,0.107265,0.305093,0.347401,0.0309795,-0.172695,-0.807932,-272.669
-273.86,0.794068,0.260715,4,15,0,294.678,0.320078,0.264037,0.53987,-0.470977,-0.402319,-0.480048,0.833198,0.191505,-0.53912,-1.15504,0.809856,-0.229162,0.23076,-0.0298901,0.238123,-0.139167,0.227654,-0.726625,0.532585,0.30687,-0.245874,0.0197724,-0.0536381,0.0411786,0.734926,-1.08575,0.0154909,-1.07292,-0.0901184,0.365542,0.787117,0.320414,1.05714,-0.0235058,-0.793373,0.201405,-0.565875,0.0913897,0.576036,0.320078,0.264037,0.53987,-0.470977,-0.402319,-0.480048,0.833198,0.191505,-0.53912,-1.15504,0.809856,-0.229162,0.23076,-0.0298901,0.238123,-0.139167,0.227654,-0.726625,0.532585,-0.0153166,-268.121
-271.988,0.964879,0.260715,4,15,0,289.277,0.502997,0.0354467,0.633471,-0.465308,-0.334504,-0.880111,0.828201,-0.18677,-0.587926,-0.704889,0.331073,0.235398,0.125952,0.197536,0.000101947,-0.0975918,0.797225,-0.088501,0.020929,0.501763,-0.919711,-0.00747411,-0.0141782,-0.0955335,0.408286,-1.3222,0.0028895,-0.600522,-0.435702,-0.232927,0.463087,0.511896,0.0943334,-0.179792,0.027752,-0.0975257,-1.00359,-0.108724,-0.105689,0.502997,0.0354467,0.633471,-0.465308,-0.334504,-0.880111,0.828201,-0.18677,-0.587926,-0.704889,0.331073,0.235398,0.125952,0.197536,0.000101947,-0.0975918,0.797225,-0.088501,0.020929,-0.362729,-267.298
-272.37,0.964156,0.260715,4,15,0,289.706,0.42267,0.702366,0.225895,-0.431367,-0.103023,-1.15196,0.727937,-0.0624312,-0.366146,-0.185853,0.473644,-0.377199,0.336169,-0.598727,0.0175125,0.264529,0.240907,-0.574119,0.776381,0.0680527,-0.507785,-0.0752574,0.211101,0.061262,-0.0607949,-0.832749,0.0450727,-0.29677,-0.320311,0.353115,0.253276,0.0969057,0.223395,0.33221,-0.732181,0.271158,-0.664953,-0.287245,-0.342251,0.42267,0.702366,0.225895,-0.431367,-0.103023,-1.15196,0.727937,-0.0624312,-0.366146,-0.185853,0.473644,-0.377199,0.336169,-0.598727,0.0175125,0.264529,0.240907,-0.574119,0.776381,-0.337186,-268.538
-269.632,0.879166,0.260715,4,15,0,287.433,0.0243917,0.22346,0.32081,-0.935566,-0.193316,-1.05269,0.668407,-0.446417,-0.108042,-0.696841,0.886668,0.0702192,0.305641,0.598623,0.198744,0.325589,0.11892,0.199557,-0.102853,0.32639,-0.251493,-0.0576812,0.140983,-0.049405,0.374116,-1.62131,-0.281661,-0.598654,0.164546,-0.656707,0.372775,0.571563,0.618791,0.183809,-0.0171376,-0.325333,-0.414938,-0.0696814,0.69617,0.0243917,0.22346,0.32081,-0.935566,-0.193316,-1.05269,0.668407,-0.446417,-0.108042,-0.696841,0.886668,0.0702192,0.305641,0.598623,0.198744,0.325589,0.11892,0.199557,-0.102853,-0.405308,-264.491
-277.179,0.926273,0.260715,4,15,0,293.616,-0.41561,0.545928,0.713048,-0.286509,-0.0697681,-0.798127,0.663794,-0.262306,0.0915585,-0.578763,0.46132,-0.772623,-0.132569,0.315496,0.0996435,0.601972,0.332346,0.146125,-0.448815,-0.0373113,-1.04775,0.102706,-0.157036,0.230233,0.153977,-1.92263,0.1407,0.0064968,-0.287342,-0.45453,0.0322304,0.590637,0.693171,0.348256,-0.237633,-0.103964,0.260845,-0.165326,0.417099,-0.41561,0.545928,0.713048,-0.286509,-0.0697681,-0.798127,0.663794,-0.262306,0.0915585,-0.578763,0.46132,-0.772623,-0.132569,0.315496,0.0996435,0.601972,0.332346,0.146125,-0.448815,-0.20614,-271.833
-270.531,0.995821,0.260715,4,15,0,292.477,0.178439,0.428403,0.40603,-0.727263,-0.554426,-1.05548,0.669927,-0.289746,-0.0230672,-0.936184,0.495638,-0.81542,0.339336,0.509056,0.198971,0.570353,0.235317,0.300457,0.354121,-0.144879,-0.601543,-0.215797,-0.0186242,-0.500782,-0.242773,-1.3448,0.305982,-0.477071,0.151508,-0.283991,0.406861,0.400402,0.12551,0.0326197,-0.602964,0.106264,-0.972579,-0.0795857,0.333652,0.178439,0.428403,0.40603,-0.727263,-0.554426,-1.05548,0.669927,-0.289746,-0.0230672,-0.936184,0.495638,-0.81542,0.339336,0.509056,0.198971,0.570353,0.235317,0.300457,0.354121,-0.284463,-265.323
-269.893,0.990126,0.260715,4,15,0,286.977,0.473328,0.484384,0.58088,-0.460696,-0.971752,-0.969448,0.621149,-0.322881,0.0960301,-0.460549,0.564443,-0.0632231,0.241182,0.00577107,0.182067,0.0129606,-0.0497186,-0.171686,0.49318,0.493062,-0.0565351,0.0150325,-0.14779,0.216966,0.472063,-0.0631094,-0.122886,-0.530976,-0.384496,-0.480188,0.292954,0.143615,0.101696,0.320215,-0.415641,0.317257,-0.629438,-0.185513,0.384035,0.473328,0.484384,0.58088,-0.460696,-0.971752,-0.969448,0.621149,-0.322881,0.0960301,-0.460549,0.564443,-0.0632231,0.241182,0.00577107,0.182067,0.0129606,-0.0497186,-0.171686,0.49318,-0.285422,-266.602
-274.21,0.78637,0.260715,4,15,0,288.699,0.3261,0.0446434,0.447917,-1.1115,-1.19029,-0.357611,0.334327,-0.154013,-0.0134626,-0.305116,0.551481,0.102268,0.239094,0.295449,0.317595,-0.137922,0.0405913,0.0627306,0.163051,0.152214,-0.568395,0.345387,-0.0106636,-0.275483,0.653902,-1.35071,-0.171126,-0.0667734,0.190288,0.360569,0.152385,0.397521,0.604363,0.314232,0.168417,0.507743,-0.6901,-0.311086,-0.0133609,0.3261,0.0446434,0.447917,-1.1115,-1.19029,-0.357611,0.334327,-0.154013,-0.0134626,-0.305116,0.551481,0.102268,0.239094,0.295449,0.317595,-0.137922,0.0405913,0.0627306,0.163051,0.344674,-269.996
-282.384,0.662174,0.260715,4,15,0,304.499,0.170893,0.389641,0.567226,-0.391128,0.617309,-0.851352,1.01579,0.157033,-0.26701,-0.301071,0.539547,-0.414079,0.435555,-1.08009,-0.2772,0.179982,0.294684,-0.533842,0.355206,0.223303,-0.441114,-0.162288,-0.330481,0.0850141,0.0168099,-0.525095,0.445662,-0.748118,-0.760419,-0.271866,0.828669,0.500889,-0.0104697,-0.134812,-0.889431,-0.159581,-0.43602,0.228702,0.628027,0.170893,0.389641,0.567226,-0.391128,0.617309,-0.851352,1.01579,0.157033,-0.26701,-0.301071,0.539547,-0.414079,0.435555,-1.08009,-0.2772,0.179982,0.294684,-0.533842,0.355206,-0.60709,-277.439
-272.122,0.983875,0.260715,4,15,0,300.473,0.404152,0.259586,0.856009,-0.701668,-0.732614,-1.43438,0.683325,0.0658849,0.0110814,-0.405507,0.822997,-0.180543,0.374988,-0.703429,0.377703,0.121081,0.317846,-0.192273,0.362511,0.0841337,-0.296932,0.179148,0.413671,-0.292417,0.138519,-1.08256,-0.461415,-0.834391,0.105541,0.278166,0.369066,0.609717,0.0102253,0.0425361,-0.374537,-0.110721,-0.829834,-0.280002,0.101939,0.404152,0.259586,0.856009,-0.701668,-0.732614,-1.43438,0.683325,0.0658849,0.0110814,-0.405507,0.822997,-0.180543,0.374988,-0.703429,0.377703,0.121081,0.317846,-0.192273,0.362511,-0.306752,-266.887
-275.932,0.89836,0.260715,4,15,0,293.087,-0.0850332,0.386455,0.167418,-1.00031,0.0772521,-1.1826,0.510907,-0.462477,0.25429,-0.0922856,0.433926,-0.413008,0.0830829,0.67718,0.194454,0.237134,0.0935016,0.0779392,0.118577,-0.120114,-0.745874,-0.946745,0.104875,-0.158025,0.602964,-0.960844,0.313671,-0.747731,-0.619401,-0.399213,0.0976553,0.131971,0.668122,0.493171,0.156873,0.501216,-1.39357,-0.360317,0.665165,-0.0850332,0.386455,0.167418,-1.00031,0.0772521,-1.1826,0.510907,-0.462477,0.25429,-0.0922856,0.433926,-0.413008,0.0830829,0.67718,0.194454,0.237134,0.0935016,0.0779392,0.118577,-0.0764065,-270.141
-271.776,0.997398,0.260715,4,15,0,294.728,0.627196,0.221566,0.507852,-0.574189,-0.43585,-0.505226,0.353952,0.244825,-0.230682,-0.751355,0.542577,0.113202,0.246118,-0.40771,0.115793,0.0513657,0.273314,-0.478275,0.454891,0.551395,0.0360918,0.677318,0.165816,-0.0169207,0.188548,-0.931657,0.0415433,-0.278824,0.0404721,0.159197,0.577143,0.273513,0.262037,0.158066,-0.588564,-0.361524,-0.576744,-0.0729764,-0.0507208,0.627196,0.221566,0.507852,-0.574189,-0.43585,-0.505226,0.353952,0.244825,-0.230682,-0.751355,0.542577,0.113202,0.246118,-0.40771,0.115793,0.0513657,0.273314,-0.478275,0.454891,-0.369363,-268.546
