# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.962,0.963059,0.241434,4,15,0,291.158,0.719761,0.00880994,0.859785,-0.352179,-0.228696,-0.997311,0.230839,-0.235481,-0.455222,-0.168689,0.710363,-0.0354179,-0.168,0.121753,-0.0253164,-0.087408,0.524811,-0.536208,0.00425424,0.371343,-0.918614,-0.427138,-0.174454,-0.190607,0.482469,-1.31018,0.316127,-0.387946,0.19678,-0.142586,0.498442,0.318442,0.629508,0.24742,-0.405178,0.0964181,-1.19801,0.01138,0.088362,0.719761,0.00880994,0.859785,-0.352179,-0.228696,-0.997311,0.230839,-0.235481,-0.455222,-0.168689,0.710363,-0.0354179,-0.168,0.121753,-0.0253164,-0.087408,0.524811,-0.536208,0.00425424,0.109552,-267.059
-274.058,0.869038,0.241434,4,15,0,291.025,0.618774,-0.0191333,0.782548,-0.679224,-0.309087,-0.155288,0.545898,-0.267207,-0.412405,-0.293767,0.497944,-0.493564,-0.111188,-0.0546631,0.0223946,-0.142557,0.810479,-0.329838,0.51661,0.392328,-0.227354,-0.431818,-0.0128508,-0.0844445,0.501872,-1.08259,0.257824,-0.278203,0.132941,0.0375529,0.398301,-0.144612,0.259748,0.23699,0.155516,0.114147,-0.815689,0.0051061,0.0815412,0.618774,-0.0191333,0.782548,-0.679224,-0.309087,-0.155288,0.545898,-0.267207,-0.412405,-0.293767,0.497944,-0.493564,-0.111188,-0.0546631,0.0223946,-0.142557,0.810479,-0.329838,0.51661,-0.526727,-270.677
-271.585,1,0.241434,4,15,0,288.564,0.530757,-0.0338521,0.701172,-0.774446,-0.428907,0.0242914,0.422823,-0.262238,-0.333398,-0.322989,0.702104,-0.515651,-0.136107,0.0864702,-0.00539448,-0.327367,0.750335,-0.376771,0.389476,0.573645,-0.315756,-0.330784,0.21121,0.09758,0.465301,-1.23686,0.307572,-0.482076,0.0118252,-0.0729817,0.371534,0.0727288,0.458609,0.17055,0.0703784,0.0655142,-0.636396,0.0484792,0.186908,0.530757,-0.0338521,0.701172,-0.774446,-0.428907,0.0242914,0.422823,-0.262238,-0.333398,-0.322989,0.702104,-0.515651,-0.136107,0.0864702,-0.00539448,-0.327367,0.750335,-0.376771,0.389476,-0.0903091,-267.947
-274.925,0.907623,0.241434,4,15,0,296.716,0.557427,0.399232,0.441582,-0.644088,0.0587188,-1.18027,0.790451,0.0407767,-0.361135,-0.0801426,0.619597,-0.403504,-0.183097,0.525882,0.270451,-0.0678559,-0.168931,-0.227415,-0.356133,0.418956,-0.248891,0.336801,-0.0157819,-0.246582,0.331344,-0.420865,0.183605,-0.251042,-0.885231,0.122092,0.497189,0.326972,0.643819,0.139713,-0.606331,0.464544,0.16471,0.524329,0.668351,0.557427,0.399232,0.441582,-0.644088,0.0587188,-1.18027,0.790451,0.0407767,-0.361135,-0.0801426,0.619597,-0.403504,-0.183097,0.525882,0.270451,-0.0678559,-0.168931,-0.227415,-0.356133,-0.0315441,-270.877
-274.923,0.877934,0.241434,4,15,0,292.917,0.549149,0.490281,0.43623,-0.576255,0.0944307,-1.20559,0.740259,0.115109,-0.375162,-0.126129,0.60718,-0.440971,-0.249172,0.453218,0.196956,-0.0898318,-0.339792,-0.300454,-0.388398,0.377315,-0.190308,0.285568,0.0444625,-0.331256,0.271398,-0.373881,0.255257,-0.406578,-0.936605,0.0646714,0.417979,0.329255,0.565235,0.19429,-0.601789,0.47149,-0.0593592,0.508079,0.584402,0.549149,0.490281,0.43623,-0.576255,0.0944307,-1.20559,0.740259,0.115109,-0.375162,-0.126129,0.60718,-0.440971,-0.249172,0.453218,0.196956,-0.0898318,-0.339792,-0.300454,-0.388398,0.408942,-270.921
-269.725,0.99676,0.241434,4,15,0,291.992,0.177987,0.154221,-0.0599962,-0.0532959,-0.124023,-0.670066,0.927152,-0.442724,-0.423548,-0.534564,0.571371,-0.38115,0.243088,-0.0693346,-0.280917,0.266605,0.0848959,0.0582805,0.157124,0.191505,-0.775273,0.186338,-0.0703342,0.339631,0.528125,-1.02406,-0.312749,-1.07506,-0.588945,0.355259,0.358674,0.520886,0.449352,-0.155361,-0.0454669,0.259038,-0.806325,0.128576,0.194126,0.177987,0.154221,-0.0599962,-0.0532959,-0.124023,-0.670066,0.927152,-0.442724,-0.423548,-0.534564,0.571371,-0.38115,0.243088,-0.0693346,-0.280917,0.266605,0.0848959,0.0582805,0.157124,0.398896,-265.718
-265.697,0.992749,0.241434,4,15,0,282.992,0.000341728,0.229704,0.654753,-1.79375,-0.172801,-1.04317,0.349143,0.239016,0.0672216,-0.296838,0.52082,-0.116221,0.316877,0.332334,0.278025,0.150498,0.285123,-0.262149,0.259726,-0.0829063,-0.205004,0.208359,0.175208,-0.67289,-0.0266774,-1.28015,0.581851,-0.336658,-0.265049,-0.792038,0.401149,0.32716,0.548575,0.252602,-0.173014,0.287024,-0.705425,-0.23072,0.523467,0.000341728,0.229704,0.654753,-1.79375,-0.172801,-1.04317,0.349143,0.239016,0.0672216,-0.296838,0.52082,-0.116221,0.316877,0.332334,0.278025,0.150498,0.285123,-0.262149,0.259726,0.00135157,-260.279
-263.067,0.958086,0.241434,4,15,0,279.683,0.0956254,0.114658,0.336133,-0.428753,-0.0906639,-0.852113,0.779222,-0.257888,-0.376479,-0.457778,0.721503,-0.168271,0.260905,0.0866223,-0.0357821,0.165653,-0.151319,-0.0254627,0.342761,0.321347,-0.64208,0.0864465,0.0512548,-0.0578312,0.600769,-0.621263,-0.431444,-0.739721,-0.198586,0.455041,0.119049,0.313821,0.214116,0.026555,-0.296603,0.198742,-0.608761,-0.0313473,0.13079,0.0956254,0.114658,0.336133,-0.428753,-0.0906639,-0.852113,0.779222,-0.257888,-0.376479,-0.457778,0.721503,-0.168271,0.260905,0.0866223,-0.0357821,0.165653,-0.151319,-0.0254627,0.342761,-0.0585738,-260.165
-270.01,0.956957,0.241434,4,15,0,280.474,-0.0290062,0.315717,0.597261,-0.29994,-0.178351,-1.4467,0.46338,-0.177168,0.120748,-0.37742,0.401865,0.218611,0.261999,0.464935,-0.48337,0.0118419,0.0830973,0.196078,-0.0428167,-0.0343184,0.0658752,0.618896,0.46039,-0.575106,-0.0251594,-0.601966,0.19865,-0.261786,-0.386994,0.076195,0.803552,0.211624,0.515866,0.203182,0.0676248,0.379882,-0.332612,0.280902,0.129276,-0.0290062,0.315717,0.597261,-0.29994,-0.178351,-1.4467,0.46338,-0.177168,0.120748,-0.37742,0.401865,0.218611,0.261999,0.464935,-0.48337,0.0118419,0.0830973,0.196078,-0.0428167,-0.100764,-266.629
-272.927,0.79026,0.241434,4,15,0,291.759,0.407386,0.15393,0.308713,-1.03283,-0.0119955,-1.50503,0.68107,0.306342,-0.572924,-0.21756,0.684891,-0.446503,0.0549547,-0.130409,0.551509,0.260833,0.333334,-0.440002,0.467701,0.241716,-1.06802,-0.619146,-0.298002,0.381259,0.468339,-1.17058,-0.0901428,-1.09648,-0.316794,-0.101709,-0.193405,0.349143,0.219472,0.185115,-0.609484,-0.0381909,-1.1279,-0.515669,0.331281,0.407386,0.15393,0.308713,-1.03283,-0.0119955,-1.50503,0.68107,0.306342,-0.572924,-0.21756,0.684891,-0.446503,0.0549547,-0.130409,0.551509,0.260833,0.333334,-0.440002,0.467701,0.146586,-266.365
-270.017,0.989054,0.241434,4,15,0,287.417,-0.0889847,0.266148,0.668276,-1.38549,-0.193327,-0.337996,0.512886,-0.229895,0.199219,-0.604527,0.42394,0.328705,0.470217,0.090802,-0.366874,0.0296054,0.0500954,0.0414128,-0.031317,-0.302461,-0.083177,0.615013,0.390017,-0.519978,0.0672755,-0.770222,0.288156,-0.131527,-0.301339,-0.184961,0.768111,0.349618,0.515092,0.0992663,0.156645,0.354697,-0.555363,0.370544,0.375471,-0.0889847,0.266148,0.668276,-1.38549,-0.193327,-0.337996,0.512886,-0.229895,0.199219,-0.604527,0.42394,0.328705,0.470217,0.090802,-0.366874,0.0296054,0.0500954,0.0414128,-0.031317,0.157103,-266.306
-268.021,0.981599,0.241434,4,15,0,286.814,0.162091,0.0808299,0.554642,-0.692131,0.250453,-0.561861,0.476453,-0.300154,-0.177515,-0.403217,0.301173,-0.235006,0.304974,-0.354468,0.239695,0.233124,0.265907,-0.290972,0.217378,-0.00269404,-0.44786,0.21474,-0.0534033,-0.511297,0.689251,-0.76854,0.439049,-0.38423,0.069742,-0.315931,0.684706,0.543098,0.18892,0.371589,-1.0914,-0.0369408,-0.146154,0.164933,0.546295,0.162091,0.0808299,0.554642,-0.692131,0.250453,-0.561861,0.476453,-0.300154,-0.177515,-0.403217,0.301173,-0.235006,0.304974,-0.354468,0.239695,0.233124,0.265907,-0.290972,0.217378,-0.071397,-264.577
-266.248,0.916883,0.241434,4,15,0,282.687,0.0130122,0.434108,0.438676,-0.802331,-0.657406,-1.02086,0.82777,-0.101046,0.226007,-0.25369,0.429602,0.265077,0.184168,-0.273675,0.0571303,0.181979,0.500956,0.0888679,-0.132877,0.360254,-0.920118,0.0293225,0.292944,0.039818,0.241238,-1.05499,0.293076,-1.00907,-0.421874,-0.447595,0.386694,0.42564,0.379103,0.426253,0.0747901,0.0853448,-0.930328,0.093656,0.235431,0.0130122,0.434108,0.438676,-0.802331,-0.657406,-1.02086,0.82777,-0.101046,0.226007,-0.25369,0.429602,0.265077,0.184168,-0.273675,0.0571303,0.181979,0.500956,0.0888679,-0.132877,-0.40547,-261.596
-276.84,0.900827,0.241434,4,15,0,291.687,0.361078,-0.142457,-0.128533,-0.608058,0.0952382,0.0101772,0.335281,-0.668629,-0.338427,-0.801722,0.374329,-0.0633512,0.51178,0.535602,-0.154632,-0.114662,0.51924,0.522699,0.178759,-0.0822002,-0.447014,0.294633,0.178153,-0.159542,0.257401,-0.980911,0.485958,-0.425778,-1.03063,0.0439672,0.38932,0.631099,0.340153,0.304909,0.0227382,0.47171,-0.193024,-0.419407,0.439027,0.361078,-0.142457,-0.128533,-0.608058,0.0952382,0.0101772,0.335281,-0.668629,-0.338427,-0.801722,0.374329,-0.0633512,0.51178,0.535602,-0.154632,-0.114662,0.51924,0.522699,0.178759,-0.423713,-273.132
-272.345,0.940721,0.241434,4,15,0,294.08,0.14807,0.120621,0.698621,-0.847884,-0.10057,-0.394723,0.951154,-0.781643,-0.0366743,-0.546744,0.61387,-0.279041,0.586081,0.0298534,-0.0619597,0.0959125,0.275226,0.227228,-0.252811,0.0240122,-0.42673,0.541482,0.173037,-0.107984,0.502171,-1.3543,0.00359202,-0.0372591,-0.776048,-0.200217,0.171391,0.374149,0.42535,0.153584,0.254197,0.147103,-1.27112,-0.170772,0.634458,0.14807,0.120621,0.698621,-0.847884,-0.10057,-0.394723,0.951154,-0.781643,-0.0366743,-0.546744,0.61387,-0.279041,0.586081,0.0298534,-0.0619597,0.0959125,0.275226,0.227228,-0.252811,-0.444587,-267.353
-270.473,0.994869,0.241434,4,15,0,289.457,0.174889,-0.0542616,0.574173,-0.774817,-0.107961,-0.128574,0.842683,-0.710733,-0.0477428,-0.455281,0.738683,-0.337457,0.454457,-0.231709,-0.19758,0.0523756,0.230943,0.216202,-0.142474,0.0651728,-0.448828,0.313406,0.0776927,-0.0425374,0.428137,-1.32116,-0.10159,-0.198072,-0.64948,-0.140671,0.28624,0.227638,0.720615,0.439634,0.303019,0.111457,-1.19215,-0.16482,0.496073,0.174889,-0.0542616,0.574173,-0.774817,-0.107961,-0.128574,0.842683,-0.710733,-0.0477428,-0.455281,0.738683,-0.337457,0.454457,-0.231709,-0.19758,0.0523756,0.230943,0.216202,-0.142474,-0.0958149,-266.035
-273.484,0.966455,0.241434,4,15,0,289.946,-0.124893,-0.197347,0.519438,-1.05322,-0.0178859,0.0596521,0.895116,-0.0563553,-0.684114,-0.114755,0.693633,-0.42529,0.555593,0.0729771,0.114241,0.00285093,-0.0972753,0.134731,-0.167733,0.216761,-0.800498,0.506631,-0.114825,-0.347098,0.366564,-1.61127,-0.311113,-0.699874,-0.64354,-0.00508595,0.45699,0.148827,0.237184,0.323397,0.170461,0.297595,-1.00603,-0.493983,0.525671,-0.124893,-0.197347,0.519438,-1.05322,-0.0178859,0.0596521,0.895116,-0.0563553,-0.684114,-0.114755,0.693633,-0.42529,0.555593,0.0729771,0.114241,0.00285093,-0.0972753,0.134731,-0.167733,-0.109359,-268.175
-276.364,0.899155,0.241434,4,15,0,297.48,-0.0327387,0.047074,0.717088,-1.29882,-0.350183,-1.68054,0.305655,0.311837,0.158066,-0.346958,0.609558,0.167667,0.411932,0.378793,0.0327545,0.550842,0.339458,-0.357144,0.508132,0.00546122,-0.0123701,-0.415159,0.438691,0.437577,0.307555,-1.10915,0.507193,-0.779296,-0.234193,-0.352019,0.313039,0.362155,0.416522,-0.745444,-0.302506,-0.199481,-0.126937,-0.137126,-0.0586637,-0.0327387,0.047074,0.717088,-1.29882,-0.350183,-1.68054,0.305655,0.311837,0.158066,-0.346958,0.609558,0.167667,0.411932,0.378793,0.0327545,0.550842,0.339458,-0.357144,0.508132,-0.472473,-270.835
-277.092,0.883269,0.241434,4,15,0,294.565,0.00277374,0.648423,0.0184707,-0.839151,0.057417,-0.38945,0.576132,-0.324953,-0.144822,-0.3857,0.76094,0.14033,0.499396,0.329063,-0.0174766,-0.0950179,-0.524017,0.171076,0.391857,0.613205,-0.716736,0.519883,0.377177,-0.553415,-0.0650332,-0.53169,-0.201526,-0.247545,-0.335112,-0.759925,0.306055,0.446006,0.237429,0.0160323,-0.0358668,0.0509341,-1.40049,0.330806,0.43834,0.00277374,0.648423,0.0184707,-0.839151,0.057417,-0.38945,0.576132,-0.324953,-0.144822,-0.3857,0.76094,0.14033,0.499396,0.329063,-0.0174766,-0.0950179,-0.524017,0.171076,0.391857,-0.87529,-272.786
-271.324,0.972425,0.241434,4,15,0,292.052,0.277564,-0.580885,0.299966,-0.294893,-0.535877,-1.81318,0.419543,-0.326844,0.142285,-0.304905,0.678194,-0.049292,0.263605,0.39582,0.145254,0.476843,0.521745,-0.279308,0.402134,-0.124743,-0.312859,-0.147717,0.312919,-0.282539,0.300211,-0.87195,-0.121573,-0.835736,-0.586241,0.330325,0.401029,-0.038211,-0.00989596,0.311909,-0.428177,0.0659996,-0.527955,0.00280197,0.541848,0.277564,-0.580885,0.299966,-0.294893,-0.535877,-1.81318,0.419543,-0.326844,0.142285,-0.304905,0.678194,-0.049292,0.263605,0.39582,0.145254,0.476843,0.521745,-0.279308,0.402134,0.162233,-266.644
-271.165,0.908868,0.241434,4,15,0,288.614,0.0663748,0.183277,0.523781,-0.647329,0.284341,-0.591769,0.544042,-0.355352,-0.0901189,-0.335075,0.630734,0.0967474,0.0144341,0.179013,-0.0931937,0.0941521,-0.169371,0.0102155,0.166161,-0.2858,-0.174656,-0.581814,-0.051521,0.307681,0.0812973,-1.31658,0.477446,-0.0344413,0.11517,-0.16126,-0.0707755,0.483139,0.772542,-0.0349641,0.252937,0.38938,-0.402167,-0.177317,0.533671,0.0663748,0.183277,0.523781,-0.647329,0.284341,-0.591769,0.544042,-0.355352,-0.0901189,-0.335075,0.630734,0.0967474,0.0144341,0.179013,-0.0931937,0.0941521,-0.169371,0.0102155,0.166161,-0.511064,-268.013
-274.322,0.950279,0.241434,4,15,0,294.013,0.241652,0.337171,0.853942,-1.14514,0.414292,-1.60908,0.462466,0.0616473,-0.401874,-0.304691,0.808438,-0.411705,0.470827,0.432614,0.167765,0.0813262,-0.30864,-0.231795,0.508513,0.470791,-0.528465,-0.106949,0.377309,0.417448,0.452292,-1.12617,0.253768,-0.591492,0.0876664,0.0477703,0.284149,0.77883,0.329563,-0.133626,-0.254814,-0.0856315,-0.905552,-0.492028,0.554162,0.241652,0.337171,0.853942,-1.14514,0.414292,-1.60908,0.462466,0.0616473,-0.401874,-0.304691,0.808438,-0.411705,0.470827,0.432614,0.167765,0.0813262,-0.30864,-0.231795,0.508513,-0.427732,-268.271
-275.991,0.966806,0.241434,4,15,0,293.766,0.264215,0.409442,1.02138,-1.46395,0.21667,-1.88483,0.568859,-0.11984,-0.217358,-0.332745,0.903885,-0.300479,0.498259,0.0757255,0.000936059,0.179105,-0.107187,-0.422706,0.380354,0.683822,-0.596046,-0.387608,-0.00447685,0.174588,0.123974,-1.16481,0.24536,-0.327649,-0.2743,0.00188452,0.479704,0.866724,0.425089,-0.0371899,-0.484154,-0.159909,-0.838588,-0.297508,0.347123,0.264215,0.409442,1.02138,-1.46395,0.21667,-1.88483,0.568859,-0.11984,-0.217358,-0.332745,0.903885,-0.300479,0.498259,0.0757255,0.000936059,0.179105,-0.107187,-0.422706,0.380354,0.330255,-268.99
-271.889,1,0.241434,4,15,0,295.647,0.351347,0.060259,0.173053,-0.840839,-0.30026,-1.01457,0.667593,0.187065,-0.0374656,-0.396305,0.476818,-0.484777,-0.00653415,0.0422102,0.190382,0.145249,0.0554691,0.309852,0.17804,0.316512,-0.582136,0.495886,-0.0856879,-0.294764,-0.11135,-0.888015,0.176612,-1.25707,-0.107617,-0.539079,0.151836,0.340852,0.501535,0.26431,-0.709926,0.353741,-1.20838,0.104153,0.97027,0.351347,0.060259,0.173053,-0.840839,-0.30026,-1.01457,0.667593,0.187065,-0.0374656,-0.396305,0.476818,-0.484777,-0.00653415,0.0422102,0.190382,0.145249,0.0554691,0.309852,0.17804,0.243416,-266.753
-274.119,0.986773,0.241434,4,15,0,292.598,-0.15561,-0.170898,0.371563,-1.75961,-0.269803,-0.0258472,0.618936,-0.274248,-0.434465,0.218995,0.489831,-0.599349,0.353787,0.28954,0.173211,-0.306078,0.506752,0.168739,0.554169,0.219418,-0.119155,0.0709821,0.138779,-0.274838,0.627059,-0.502108,0.483085,-0.0166043,-0.284295,-0.224465,0.306617,0.319733,0.210971,0.0398638,-0.209888,-0.170882,-0.638223,-0.491637,0.421956,-0.15561,-0.170898,0.371563,-1.75961,-0.269803,-0.0258472,0.618936,-0.274248,-0.434465,0.218995,0.489831,-0.599349,0.353787,0.28954,0.173211,-0.306078,0.506752,0.168739,0.554169,0.250387,-270.171
-269.876,0.966726,0.241434,4,15,0,292.721,0.0466576,0.399291,0.0401047,-1.32629,-0.0274846,-0.956023,0.577184,0.0096213,0.0204747,-0.752284,1.14381,-0.00904275,-0.0387465,0.506219,0.293882,-0.21126,-0.0309505,-0.0741438,0.533015,0.295708,-0.357161,-0.297643,0.52871,0.232385,0.503701,-0.975357,-0.0818486,-0.579656,-0.872175,-0.030464,0.109378,0.0513968,0.0807573,0.372669,-0.0605879,0.519776,-0.641764,-0.0960547,0.659213,0.0466576,0.399291,0.0401047,-1.32629,-0.0274846,-0.956023,0.577184,0.0096213,0.0204747,-0.752284,1.14381,-0.00904275,-0.0387465,0.506219,0.293882,-0.21126,-0.0309505,-0.0741438,0.533015,-0.144041,-264.896
-274.47,0.935892,0.241434,4,15,0,289.065,-0.14608,-0.118178,0.483485,-0.673512,-0.709271,-0.490358,0.508093,-0.401265,-0.0231276,0.132237,0.394482,0.0262737,0.40844,0.085885,0.339067,-0.0296865,0.323171,-0.367747,0.747211,0.0383459,-0.14524,0.240769,0.0812569,0.132824,0.378705,-1.25028,0.135546,-0.589951,-0.222953,-1.26841,-0.0273933,-0.110132,0.174085,0.0391879,-0.632614,0.0756886,-0.796912,-0.149291,0.121805,-0.14608,-0.118178,0.483485,-0.673512,-0.709271,-0.490358,0.508093,-0.401265,-0.0231276,0.132237,0.394482,0.0262737,0.40844,0.085885,0.339067,-0.0296865,0.323171,-0.367747,0.747211,-0.48912,-270.416
-277.043,0.990825,0.241434,4,15,0,290.604,-0.102821,0.341061,0.410643,-1.03566,-0.827225,-1.40295,0.711155,0.0432859,-0.232907,-0.0378594,0.770597,0.163857,0.354792,-0.0401347,0.689384,-0.0613789,-0.179695,-0.366718,0.71994,0.434877,-0.336178,0.133962,0.312818,-0.130404,0.21381,-0.970168,0.074962,-0.835723,-0.422508,-1.29042,0.0214024,0.127483,-0.244174,0.228146,-0.676787,0.680138,-1.13692,0.0541296,0.495779,-0.102821,0.341061,0.410643,-1.03566,-0.827225,-1.40295,0.711155,0.0432859,-0.232907,-0.0378594,0.770597,0.163857,0.354792,-0.0401347,0.689384,-0.0613789,-0.179695,-0.366718,0.71994,0.082629,-270.515
-276.374,0.992142,0.241434,4,15,0,294.395,-0.119211,0.63678,0.547789,-0.872862,-0.922017,-1.29807,0.626263,-0.058926,-0.239967,-0.176274,0.635367,0.0285449,0.418917,0.11448,0.56093,-0.106713,0.0636006,-0.294288,0.686952,0.556494,-0.578493,0.126976,0.358888,0.0120105,0.0950714,-0.923577,0.070136,-0.889307,-0.513929,-1.09463,0.167364,0.223112,-0.072514,0.133359,-0.787288,0.781636,-0.903974,0.106231,0.295115,-0.119211,0.63678,0.547789,-0.872862,-0.922017,-1.29807,0.626263,-0.058926,-0.239967,-0.176274,0.635367,0.0285449,0.418917,0.11448,0.56093,-0.106713,0.0636006,-0.294288,0.686952,-0.231292,-270.304
-276.268,0.970906,0.241434,4,15,0,294.209,0.439468,-0.555051,-0.0480334,-0.87096,0.429172,-0.637403,0.730445,-0.134953,0.179057,-0.743988,0.518457,0.129092,0.338333,0.31968,-0.687575,0.0378006,0.115709,0.041425,0.0663926,-0.523242,-0.507684,0.0622098,0.0136894,0.0566088,0.537103,-0.495048,-0.212887,-0.588251,-0.446391,0.228698,0.660165,0.437407,0.692589,0.149645,-0.412474,-0.442838,-0.235461,0.0333367,0.708426,0.439468,-0.555051,-0.0480334,-0.87096,0.429172,-0.637403,0.730445,-0.134953,0.179057,-0.743988,0.518457,0.129092,0.338333,0.31968,-0.687575,0.0378006,0.115709,0.041425,0.0663926,0.332932,-272.39
-277.096,0.89379,0.241434,4,15,0,294.594,0.200055,0.237195,0.149298,-0.713531,0.513825,-0.409672,0.740464,0.134977,0.218419,-0.68239,0.366655,0.0284101,0.0706338,0.257541,-0.482236,0.000378897,-0.290951,0.181101,-0.134203,-0.415743,-0.622546,-0.0758832,-0.173694,0.226238,0.119854,-0.555246,-0.360682,-1.10856,-0.831513,0.343635,0.793419,0.399538,0.33741,0.00711161,-0.374219,-0.264849,-0.427569,0.0408328,0.637826,0.200055,0.237195,0.149298,-0.713531,0.513825,-0.409672,0.740464,0.134977,0.218419,-0.68239,0.366655,0.0284101,0.0706338,0.257541,-0.482236,0.000378897,-0.290951,0.181101,-0.134203,-0.385973,-273.317
-276.807,0.999271,0.241434,4,15,0,295.351,0.0319657,-0.438359,0.991237,-1.21268,-0.621396,-1.20374,0.913055,-0.0466515,0.0992795,-0.598733,1.00292,-0.112253,0.592739,-0.024683,-0.228986,0.256937,0.515808,0.166675,0.385205,-0.0291378,-0.102104,0.245834,-0.0725655,-0.283172,0.286595,-1.26287,0.438409,-0.579782,-0.689112,-0.656562,-0.0742028,0.5566,0.208878,-0.360002,0.074364,0.560607,-0.982904,0.0152196,0.550215,0.0319657,-0.438359,0.991237,-1.21268,-0.621396,-1.20374,0.913055,-0.0466515,0.0992795,-0.598733,1.00292,-0.112253,0.592739,-0.024683,-0.228986,0.256937,0.515808,0.166675,0.385205,-0.468345,-270.326
-271.506,0.910472,0.241434,4,15,0,298.324,0.301935,0.608589,0.130031,-0.557892,-0.184395,-0.151622,0.633255,-0.0372956,0.0191328,-0.278146,0.139166,-0.250589,-0.202955,-0.220966,0.374639,-0.0409077,-0.143853,-0.270312,0.194681,0.442788,-0.701407,-0.193538,0.262779,0.00177702,-0.172114,-1.631,-0.115641,-0.707222,-0.360586,-0.215798,0.775556,0.556864,0.408535,0.705854,-0.571166,-0.165169,-0.456402,-0.11398,0.634813,0.301935,0.608589,0.130031,-0.557892,-0.184395,-0.151622,0.633255,-0.0372956,0.0191328,-0.278146,0.139166,-0.250589,-0.202955,-0.220966,0.374639,-0.0409077,-0.143853,-0.270312,0.194681,-0.0624948,-267.255
-271.473,0.983859,0.241434,4,15,0,291.422,-0.00679624,-0.00944611,-0.110665,-0.400029,-0.191451,-1.13533,0.793707,-0.167037,-0.135837,-0.929316,0.797913,0.0691287,0.353799,0.174136,-0.227263,0.282518,0.669029,-0.110165,0.195605,0.0328575,-0.201142,0.162615,-0.117739,0.0841143,0.76017,-1.47831,0.491358,-0.237821,-0.390451,0.437984,0.333765,0.374518,0.536907,0.0143041,-0.421455,0.549468,-1.12859,-0.184237,0.163106,-0.00679624,-0.00944611,-0.110665,-0.400029,-0.191451,-1.13533,0.793707,-0.167037,-0.135837,-0.929316,0.797913,0.0691287,0.353799,0.174136,-0.227263,0.282518,0.669029,-0.110165,0.195605,0.0874966,-266.317
-275.726,0.960758,0.241434,4,15,0,294.317,-0.318099,0.124317,0.708356,-0.450161,0.262591,-1.22862,0.54984,0.279054,-0.0183816,0.056264,0.169246,-0.356614,-0.396693,0.0307732,0.530976,0.105016,0.306938,-0.436312,0.0477896,0.258905,-0.347578,-0.554635,-0.189145,0.653251,0.266847,-0.504769,-0.000816473,-0.545056,-0.245862,-0.100769,0.390343,0.215018,0.644582,0.332038,0.089839,0.49908,-1.35427,-0.389053,0.222782,-0.318099,0.124317,0.708356,-0.450161,0.262591,-1.22862,0.54984,0.279054,-0.0183816,0.056264,0.169246,-0.356614,-0.396693,0.0307732,0.530976,0.105016,0.306938,-0.436312,0.0477896,0.0337228,-271.553
