# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.521,0.912969,0.265509,4,15,0,298.637,-0.393003,-0.118093,0.302313,-0.630288,0.317007,-0.984242,0.559183,-0.268542,-0.143403,0.0387677,0.989778,-0.528624,-0.411875,0.0264285,-0.222922,0.28391,0.366818,0.28453,0.0777449,0.123262,-1.23257,0.104895,-0.500216,0.13063,0.362812,-0.499401,-0.146183,-0.904341,-0.508294,0.422778,0.343367,0.0506795,0.412988,0.322924,-0.277594,0.240336,-0.166652,0.163484,0.0791192,-0.393003,-0.118093,0.302313,-0.630288,0.317007,-0.984242,0.559183,-0.268542,-0.143403,0.0387677,0.989778,-0.528624,-0.411875,0.0264285,-0.222922,0.28391,0.366818,0.28453,0.0777449,0.454512,-272.534
-282.433,0.990386,0.265509,4,15,0,298.129,0.507801,0.465595,0.444671,-1.28125,-0.761472,-0.437141,0.700602,0.0389928,-0.202516,-1.18504,-0.0365925,0.377706,0.752524,0.378715,0.319588,-0.119302,0.0778561,-0.741928,0.317118,0.240008,0.114606,-0.100604,0.639453,-0.242453,0.187739,-1.24492,0.309989,-0.221205,-0.166121,-0.577847,0.370908,0.567137,0.353044,0.0372114,-0.245573,0.0797936,-1.69828,-0.293343,0.832416,0.507801,0.465595,0.444671,-1.28125,-0.761472,-0.437141,0.700602,0.0389928,-0.202516,-1.18504,-0.0365925,0.377706,0.752524,0.378715,0.319588,-0.119302,0.0778561,-0.741928,0.317118,0.384066,-275.631
-276.686,0.959313,0.265509,4,15,0,302.715,-0.386602,-0.120739,-0.0445424,-0.288732,0.170566,-0.89328,0.698361,-0.266448,-0.18956,0.00310435,0.939649,-0.456738,-0.0168271,0.417569,-0.330186,0.499933,0.210019,0.472893,0.194312,0.104518,-1.38819,0.117626,-0.263352,-0.0441079,-0.348226,-0.47214,0.226735,-0.761406,-0.605935,-0.124634,0.310064,0.169821,0.472081,0.295793,-0.185908,-0.172351,-0.458638,0.00229968,0.379194,-0.386602,-0.120739,-0.0445424,-0.288732,0.170566,-0.89328,0.698361,-0.266448,-0.18956,0.00310435,0.939649,-0.456738,-0.0168271,0.417569,-0.330186,0.499933,0.210019,0.472893,0.194312,-0.612752,-272.767
-280.865,0.961114,0.265509,4,15,0,300.212,-0.37443,0.502851,-0.192861,-0.504957,0.409084,-0.722658,0.596784,-0.22784,0.416837,-0.431237,0.748099,-0.227983,0.206634,-0.226663,0.205657,0.34925,0.532939,-0.458104,-0.149332,0.220349,-1.36175,0.256491,-0.285412,-0.324102,0.503337,-0.621442,0.00709571,-0.628367,0.306734,0.331545,0.424109,0.411316,0.687718,0.160557,-0.0176861,-0.557196,-0.198846,-0.160836,0.587872,-0.37443,0.502851,-0.192861,-0.504957,0.409084,-0.722658,0.596784,-0.22784,0.416837,-0.431237,0.748099,-0.227983,0.206634,-0.226663,0.205657,0.34925,0.532939,-0.458104,-0.149332,-0.45207,-276.619
-269.983,1,0.265509,4,15,0,294.346,0.442201,0.445857,0.196939,-0.842532,0.244464,-1.17894,0.908878,0.324275,-0.452315,0.00215806,0.368273,-0.115134,0.240862,-0.125712,-0.179855,-0.0457558,0.350241,-0.0388159,-0.0608603,-0.274602,-0.778337,-0.0416093,0.19662,0.00189753,0.531582,-0.712153,0.331094,-0.083845,-0.493464,0.414909,0.170405,0.267156,0.176564,0.0714814,-0.209517,-0.540263,-0.57503,-0.0707463,0.43766,0.442201,0.445857,0.196939,-0.842532,0.244464,-1.17894,0.908878,0.324275,-0.452315,0.00215806,0.368273,-0.115134,0.240862,-0.125712,-0.179855,-0.0457558,0.350241,-0.0388159,-0.0608603,-0.484228,-266.405
-268.17,0.924326,0.265509,4,15,0,285.343,0.0959853,0.345542,0.31136,-0.779974,0.3394,-1.33696,0.718812,0.172766,-0.486672,-0.167004,0.366311,-0.289546,0.311235,0.000368327,0.0931748,0.0236955,0.253554,-0.222108,-0.302483,-0.401276,-0.616829,0.0453069,0.210347,0.101128,0.502499,-0.730335,0.389611,-0.233861,-0.609446,0.386197,0.246024,0.226531,0.126204,0.0347018,-0.0140185,-0.201622,-0.788275,-0.16411,0.380548,0.0959853,0.345542,0.31136,-0.779974,0.3394,-1.33696,0.718812,0.172766,-0.486672,-0.167004,0.366311,-0.289546,0.311235,0.000368327,0.0931748,0.0236955,0.253554,-0.222108,-0.302483,0.552543,-264.594
-276.074,0.985071,0.265509,4,15,0,292.446,0.20699,0.399016,0.191349,-0.691317,-0.247658,-0.703985,0.510778,-0.330404,-0.555748,-1.21894,0.539292,0.355623,0.290933,0.500959,0.248185,0.0728243,-0.00961564,-0.0687443,0.52084,0.313075,0.0291843,-0.101162,0.524315,-1.06548,-0.0443771,-0.337281,-0.0539579,-0.521412,-0.625171,-0.735403,0.790928,0.184545,0.310979,0.466045,-0.234301,-0.0620868,-0.0830829,-0.0798295,0.333714,0.20699,0.399016,0.191349,-0.691317,-0.247658,-0.703985,0.510778,-0.330404,-0.555748,-1.21894,0.539292,0.355623,0.290933,0.500959,0.248185,0.0728243,-0.00961564,-0.0687443,0.52084,-0.010374,-271.808
-281.188,0.800879,0.265509,4,15,0,304.604,0.224426,0.641735,0.36452,-0.729753,-0.469476,-1.84587,0.119803,0.573574,-0.0747813,-0.423863,0.838334,0.069079,-0.0607494,0.519424,0.423938,0.0145298,-0.0680456,-0.606469,0.857955,-0.390668,0.00447851,0.390681,0.23505,-0.612793,0.207553,-0.612216,-0.0297218,-0.569325,-0.475538,-0.628416,0.374702,0.0685006,0.00348825,0.307216,0.0810859,0.276909,-1.20485,-0.00486662,-0.324862,0.224426,0.641735,0.36452,-0.729753,-0.469476,-1.84587,0.119803,0.573574,-0.0747813,-0.423863,0.838334,0.069079,-0.0607494,0.519424,0.423938,0.0145298,-0.0680456,-0.606469,0.857955,-0.368312,-275.421
-271.53,0.833375,0.265509,4,15,0,298.815,0.00346437,0.352609,0.50342,-1.11894,0.206047,-0.987123,1.0309,-0.188264,-0.100272,-0.790512,0.182803,0.142237,0.600048,0.0113043,-0.0475742,0.18726,0.292281,0.118393,0.109895,0.286917,-0.165484,-0.0968944,0.241113,0.259148,0.275176,-2.24329,0.0881427,-0.304626,-0.156463,-0.115877,0.383098,0.299923,0.802033,0.0703966,-0.40231,-0.15736,-0.13424,-0.331238,0.502611,0.00346437,0.352609,0.50342,-1.11894,0.206047,-0.987123,1.0309,-0.188264,-0.100272,-0.790512,0.182803,0.142237,0.600048,0.0113043,-0.0475742,0.18726,0.292281,0.118393,0.109895,-0.507981,-265.587
-277.372,0.945119,0.265509,4,15,0,294.307,0.403703,0.0845426,0.478886,-0.407163,-0.635,-0.653766,0.300628,0.0915974,-0.171603,-0.147746,0.904079,-0.363179,-0.439247,0.393147,-0.225341,0.189934,0.252273,-0.42563,0.211977,-0.0653274,-0.893405,0.379735,-0.170363,-0.272974,0.458322,-0.365502,0.234916,-0.682758,-0.337172,-0.197845,0.417362,0.636495,-0.584096,0.312919,-0.0308992,0.394898,-1.18902,0.00930937,0.274218,0.403703,0.0845426,0.478886,-0.407163,-0.635,-0.653766,0.300628,0.0915974,-0.171603,-0.147746,0.904079,-0.363179,-0.439247,0.393147,-0.225341,0.189934,0.252273,-0.42563,0.211977,0.157905,-273.396
-280.401,0.958823,0.265509,4,15,0,297.553,-0.251793,0.0851738,0.324844,-1.00202,0.364049,-1.41314,0.897312,-0.197945,-0.142776,-0.471748,0.121328,0.286652,0.819215,0.0115465,0.383113,-0.0695346,-0.0446722,0.225283,-0.00897444,0.479973,-0.00642193,-0.303449,0.413914,-0.0519351,0.0719133,-2.01865,-0.00426871,-0.63792,-0.262585,-0.241265,0.204064,0.147637,0.967367,0.214862,-0.242783,-0.157473,-0.124875,-0.0565657,0.611358,-0.251793,0.0851738,0.324844,-1.00202,0.364049,-1.41314,0.897312,-0.197945,-0.142776,-0.471748,0.121328,0.286652,0.819215,0.0115465,0.383113,-0.0695346,-0.0446722,0.225283,-0.00897444,0.0840905,-274.4
-280.401,0.05741,0.265509,4,15,0,311.531,-0.251793,0.0851738,0.324844,-1.00202,0.364049,-1.41314,0.897312,-0.197945,-0.142776,-0.471748,0.121328,0.286652,0.819215,0.0115465,0.383113,-0.0695346,-0.0446722,0.225283,-0.00897444,0.479973,-0.00642193,-0.303449,0.413914,-0.0519351,0.0719133,-2.01865,-0.00426871,-0.63792,-0.262585,-0.241265,0.204064,0.147637,0.967367,0.214862,-0.242783,-0.157473,-0.124875,-0.0565657,0.611358,-0.251793,0.0851738,0.324844,-1.00202,0.364049,-1.41314,0.897312,-0.197945,-0.142776,-0.471748,0.121328,0.286652,0.819215,0.0115465,0.383113,-0.0695346,-0.0446722,0.225283,-0.00897444,0.0840905,-274.4
-285.296,0.546033,0.265509,4,15,0,304.797,0.636697,0.29474,0.823117,-0.406811,-0.750075,-0.870161,0.612217,-0.432335,0.313185,-0.200789,0.78298,-0.155835,-0.532276,0.0171495,-0.158822,0.231518,0.129017,-0.22656,0.149939,-0.350982,-1.15364,0.297243,-0.223809,0.0282889,0.61921,-1.64422,0.158198,-0.91217,-0.420377,-0.211101,0.835006,0.885871,-0.409899,0.362168,-0.165887,0.416441,-1.20631,0.0106065,0.124898,0.636697,0.29474,0.823117,-0.406811,-0.750075,-0.870161,0.612217,-0.432335,0.313185,-0.200789,0.78298,-0.155835,-0.532276,0.0171495,-0.158822,0.231518,0.129017,-0.22656,0.149939,-0.256897,-278.468
-273.927,0.97207,0.265509,4,15,0,301.362,-0.214453,0.184779,0.693793,-0.860459,0.40655,-0.943633,0.860467,-0.435535,-0.545171,-0.1083,0.311845,0.19572,0.344214,-0.124787,0.161826,-0.16906,0.282791,-0.239826,0.643104,0.116822,-1.49061,0.256754,0.278973,0.177985,0.0630643,-1.01509,-0.262557,-0.915214,-0.485121,0.239983,0.389276,0.151161,0.813265,0.433646,-0.398812,0.211644,-0.24989,-0.077086,0.402188,-0.214453,0.184779,0.693793,-0.860459,0.40655,-0.943633,0.860467,-0.435535,-0.545171,-0.1083,0.311845,0.19572,0.344214,-0.124787,0.161826,-0.16906,0.282791,-0.239826,0.643104,-0.443868,-268.64
-271.742,0.904199,0.265509,4,15,0,293.02,-0.110136,0.669196,0.287587,-0.796581,-0.575249,-1.08087,0.736168,0.175949,0.144967,-0.3549,0.931966,-0.428164,0.312265,-0.013956,-0.15109,-0.0337619,0.141206,-0.110538,-0.0913781,-0.27035,-0.0924857,-0.151094,-0.0107764,-0.187721,0.176824,-0.772701,0.376595,-0.294432,-0.587386,-0.0903322,0.459193,0.395045,-0.076559,-0.13168,-0.130117,-0.515624,-1.22818,-0.13408,0.317882,-0.110136,0.669196,0.287587,-0.796581,-0.575249,-1.08087,0.736168,0.175949,0.144967,-0.3549,0.931966,-0.428164,0.312265,-0.013956,-0.15109,-0.0337619,0.141206,-0.110538,-0.0913781,0.347321,-267.612
-273.459,0.985317,0.265509,4,15,0,293.867,0.279853,-0.451419,0.558116,-0.749214,0.290863,-1.37977,0.48555,-0.731116,-0.588042,-0.412665,0.310516,0.262779,0.467654,0.550667,0.338616,0.352623,0.212003,-0.11393,0.290554,0.503638,-0.964839,0.316645,0.182219,-0.108009,0.157636,-0.940557,-0.0787363,-1.00321,-0.183283,-0.382466,0.1183,0.186194,0.45321,0.419279,-0.330457,0.644571,-0.133947,-0.231279,0.588127,0.279853,-0.451419,0.558116,-0.749214,0.290863,-1.37977,0.48555,-0.731116,-0.588042,-0.412665,0.310516,0.262779,0.467654,0.550667,0.338616,0.352623,0.212003,-0.11393,0.290554,0.0263648,-268.308
-274.68,0.807839,0.265509,4,15,0,292.101,0.304847,-0.585056,0.305488,-0.470542,-0.24257,-0.769034,0.632299,-0.533509,-0.472395,-0.0513178,0.76108,0.259018,0.327002,0.540689,0.198723,0.133346,0.0893942,0.115101,0.0763257,0.359459,-0.638659,0.260426,0.379189,-0.0430771,0.317486,-0.695199,-0.344804,-0.531981,0.411346,-0.774931,0.093556,0.392475,0.341066,0.134493,-0.086169,0.784849,-1.06313,0.0521612,0.503409,0.304847,-0.585056,0.305488,-0.470542,-0.24257,-0.769034,0.632299,-0.533509,-0.472395,-0.0513178,0.76108,0.259018,0.327002,0.540689,0.198723,0.133346,0.0893942,0.115101,0.0763257,-0.618888,-270.554
-270.702,0.967479,0.265509,4,15,0,294.034,-0.181226,-0.0372155,0.627486,-1.03648,0.0300676,-0.860051,0.764051,0.161755,0.0361052,-0.747827,0.252106,-0.233138,0.568883,-0.124259,-0.14656,0.0800929,0.235174,0.00352064,0.0366714,-0.439017,-0.673175,-0.436691,0.0827204,-0.306633,0.377022,-0.912813,0.326371,-0.610667,-0.926236,0.449845,0.59019,0.704998,0.586387,0.224378,0.0922116,-0.341213,-1.02719,-0.201223,0.552737,-0.181226,-0.0372155,0.627486,-1.03648,0.0300676,-0.860051,0.764051,0.161755,0.0361052,-0.747827,0.252106,-0.233138,0.568883,-0.124259,-0.14656,0.0800929,0.235174,0.00352064,0.0366714,0.570846,-265.615
-269.426,0.981725,0.265509,4,15,0,292.848,0.155872,0.56012,0.4122,-0.477495,-0.350042,-0.793156,0.681847,-0.0223588,-0.232446,-0.0340842,0.720613,0.18657,-0.0249198,-0.0811448,0.0148689,0.266802,-0.144794,-0.266619,0.0515244,0.588586,-0.0552939,0.228239,0.160428,0.243525,0.0549991,-2.27352,0.00405659,-0.988633,-0.221573,-0.708827,0.359926,0.368725,0.463864,0.0136535,-0.256166,0.263163,-0.0904355,0.204282,0.347099,0.155872,0.56012,0.4122,-0.477495,-0.350042,-0.793156,0.681847,-0.0223588,-0.232446,-0.0340842,0.720613,0.18657,-0.0249198,-0.0811448,0.0148689,0.266802,-0.144794,-0.266619,0.0515244,-0.623358,-264.071
-282.388,0.858462,0.265509,4,15,0,298.334,0.226032,0.225266,0.302698,-1.39473,-0.517038,-1.48918,1.1954,0.529607,0.12519,-0.0226923,0.857025,-0.737913,0.221578,0.236872,-0.211351,-0.229316,0.364503,0.135566,0.565483,0.0553461,-0.581192,-0.22281,-0.740656,0.0122972,-0.0394941,-2.58446,-0.126969,-0.127274,-0.10259,0.154989,0.688722,0.418854,0.204504,0.0667614,-0.191326,-0.0350899,-0.909316,-0.453771,0.450687,0.226032,0.225266,0.302698,-1.39473,-0.517038,-1.48918,1.1954,0.529607,0.12519,-0.0226923,0.857025,-0.737913,0.221578,0.236872,-0.211351,-0.229316,0.364503,0.135566,0.565483,-0.383,-273.408
-276.772,0.988426,0.265509,4,15,0,301.68,-0.0627993,0.5344,0.879946,-0.186562,0.546908,-1.41874,0.533761,0.0912425,-0.273975,0.0225167,0.44763,-0.925478,0.348393,-0.446419,0.0332247,0.705584,0.016258,-0.271813,0.146187,0.0855558,-0.775568,0.0820466,0.0546267,0.272537,-0.174966,-1.74565,0.127808,-0.599766,-0.109301,0.122231,0.176193,0.445111,-0.0841964,0.0409942,0.12232,-0.171995,0.0223735,0.166461,-0.0627234,-0.0627993,0.5344,0.879946,-0.186562,0.546908,-1.41874,0.533761,0.0912425,-0.273975,0.0225167,0.44763,-0.925478,0.348393,-0.446419,0.0332247,0.705584,0.016258,-0.271813,0.146187,-0.720263,-271.652
-272.291,0.892953,0.265509,4,15,0,294.08,0.269863,-0.110331,0.279677,-1.26104,-0.647536,-1.04547,0.806472,0.0318052,0.0621427,-0.544076,0.671999,0.480097,0.214602,0.724883,-0.000298933,-0.327421,0.496562,-0.206808,0.163032,-0.350246,-0.259318,0.0471089,-0.0382265,-0.466759,0.57386,-0.359978,0.152779,-0.76308,-0.478256,-0.416632,0.388128,0.317978,0.884068,0.331282,-0.494108,0.218683,-1.36934,-0.273549,0.772148,0.269863,-0.110331,0.279677,-1.26104,-0.647536,-1.04547,0.806472,0.0318052,0.0621427,-0.544076,0.671999,0.480097,0.214602,0.724883,-0.000298933,-0.327421,0.496562,-0.206808,0.163032,-0.0581523,-266.414
-271.84,0.998454,0.265509,4,15,0,286.805,-0.0705268,0.340985,0.662044,-0.250854,0.319639,-0.615372,0.470898,-0.0125408,-0.275764,-0.245395,0.394845,-0.897605,0.335179,-0.521961,0.0501222,0.656688,-0.0962795,-0.0893776,0.28501,0.329038,-0.800319,0.177163,0.05279,0.302355,-0.0466546,-1.64707,0.150546,-0.467418,-0.173981,0.0824034,0.301173,0.578558,-0.0292453,-0.0923464,0.0757137,0.101079,0.065364,0.0588113,0.100291,-0.0705268,0.340985,0.662044,-0.250854,0.319639,-0.615372,0.470898,-0.0125408,-0.275764,-0.245395,0.394845,-0.897605,0.335179,-0.521961,0.0501222,0.656688,-0.0962795,-0.0893776,0.28501,-0.439734,-268.002
-263.755,0.972257,0.265509,4,15,0,287.779,0.304456,0.0127366,0.491667,-1.86005,-0.28929,-1.15342,0.933078,0.278667,-0.0354349,-0.408907,0.553757,0.0880032,0.488951,0.321925,-0.0450844,-0.150334,0.0573379,-0.107791,0.287465,-0.124474,-0.642894,0.0349204,0.105796,-0.229861,0.336589,-0.743639,0.237375,-0.679081,-0.504343,-0.211216,0.185272,0.389467,0.667692,0.134227,-0.232451,0.0154896,-0.980561,-0.0756795,0.0476834,0.304456,0.0127366,0.491667,-1.86005,-0.28929,-1.15342,0.933078,0.278667,-0.0354349,-0.408907,0.553757,0.0880032,0.488951,0.321925,-0.0450844,-0.150334,0.0573379,-0.107791,0.287465,0.232266,-258.378
-267.362,0.869581,0.265509,4,15,0,279.544,-0.0990234,0.39553,0.515287,-1.00679,-0.230477,-1.09489,0.536791,0.363606,-0.182166,0.0687188,0.824043,-0.138828,0.0710874,0.133929,0.00498461,0.0555489,0.189042,-0.0575669,0.214103,0.259089,-0.121323,0.59172,0.294285,0.37819,-0.0625368,-1.16704,-0.18105,-0.480977,-0.0937732,-0.340585,0.0893691,0.498473,-0.0202733,0.116485,-0.306818,0.36147,-0.330686,0.179271,0.740103,-0.0990234,0.39553,0.515287,-1.00679,-0.230477,-1.09489,0.536791,0.363606,-0.182166,0.0687188,0.824043,-0.138828,0.0710874,0.133929,0.00498461,0.0555489,0.189042,-0.0575669,0.214103,-0.562931,-263.579
-269.699,0.89686,0.265509,4,15,0,286.215,-0.446287,0.0540724,0.432468,-1.82447,0.137112,-0.623735,0.950567,-0.117211,0.113465,-0.17537,0.628984,-0.153293,0.595436,0.262685,0.151984,0.136242,0.136493,-0.0436284,0.362755,0.0991635,-0.576317,-0.146463,0.250089,-0.0219826,0.185017,-0.597285,-0.0305397,-1.06782,-0.122689,0.211406,0.231939,0.0582887,0.261833,0.0709417,0.434458,0.440113,-0.492948,-0.0707743,0.157398,-0.446287,0.0540724,0.432468,-1.82447,0.137112,-0.623735,0.950567,-0.117211,0.113465,-0.17537,0.628984,-0.153293,0.595436,0.262685,0.151984,0.136242,0.136493,-0.0436284,0.362755,-0.578262,-265.235
-278.129,0.884537,0.265509,4,15,0,295.458,-0.593822,0.257113,0.635889,-1.51078,0.412787,-0.796484,0.247564,-0.391518,-0.0754511,0.0272743,0.54016,0.148486,0.0227222,0.0499061,0.724034,0.062715,-0.548799,-0.0157309,0.240163,-0.139702,-0.746589,0.203741,-0.360505,-0.390198,0.234876,-0.3696,-0.133967,-0.398708,-0.192514,-0.093208,0.0245436,-0.0381982,0.336537,0.368734,-0.0374118,0.243084,-0.803961,0.170511,0.333209,-0.593822,0.257113,0.635889,-1.51078,0.412787,-0.796484,0.247564,-0.391518,-0.0754511,0.0272743,0.54016,0.148486,0.0227222,0.0499061,0.724034,0.062715,-0.548799,-0.0157309,0.240163,0.563776,-274.255
-273.872,0.992942,0.265509,4,15,0,297.456,0.406566,0.411146,0.455723,-1.42982,-0.306383,-0.595292,0.566403,0.352982,0.17152,-0.358877,0.332446,-0.0400372,0.821558,-0.0250886,-0.839195,0.181709,0.396005,0.0137749,0.19849,0.452224,-0.507838,0.0570884,0.490193,-0.0890406,0.299321,-1.39575,0.197447,-1.00042,-0.704619,-0.184806,0.484376,0.68283,0.0470154,0.0290081,0.160098,0.0341763,-0.34151,-0.0487622,0.583967,0.406566,0.411146,0.455723,-1.42982,-0.306383,-0.595292,0.566403,0.352982,0.17152,-0.358877,0.332446,-0.0400372,0.821558,-0.0250886,-0.839195,0.181709,0.396005,0.0137749,0.19849,-0.71363,-268.436
-276.646,0.978061,0.265509,4,15,0,298.23,0.167539,-0.235754,0.0419108,-1.6085,-0.533038,-0.737839,0.788299,-0.260888,0.323146,-0.335124,0.832436,0.00527486,-0.15784,0.294799,0.269653,0.0769796,-0.0630706,0.0662273,0.360205,-0.27612,-0.116457,-0.442558,-0.503982,0.222595,0.577437,-1.52477,-0.024638,-0.0224606,-0.459257,-0.0965215,0.169528,0.275363,0.382216,0.491465,-0.535666,0.275349,-1.39693,-0.0233888,0.440135,0.167539,-0.235754,0.0419108,-1.6085,-0.533038,-0.737839,0.788299,-0.260888,0.323146,-0.335124,0.832436,0.00527486,-0.15784,0.294799,0.269653,0.0769796,-0.0630706,0.0662273,0.360205,0.705585,-270.696
-277.739,0.939964,0.265509,4,15,0,297.977,0.505909,0.285078,0.449252,-1.46623,-0.582926,-1.64876,1.04291,0.210798,0.553234,-0.244643,0.50177,-0.137233,-0.350469,0.0705086,0.290575,0.265045,-0.115044,-0.481272,0.333599,-0.139931,-0.546696,0.384766,-0.106688,-0.191536,0.165971,-1.87201,0.0127286,-0.367625,-0.379104,-0.727266,0.142337,0.495168,0.0971328,0.0698555,-0.534853,-0.327761,-0.330094,0.053498,0.265745,0.505909,0.285078,0.449252,-1.46623,-0.582926,-1.64876,1.04291,0.210798,0.553234,-0.244643,0.50177,-0.137233,-0.350469,0.0705086,0.290575,0.265045,-0.115044,-0.481272,0.333599,0.517896,-270.807
-275.723,0.688458,0.265509,4,15,0,296.216,0.561693,0.249518,0.497786,-1.39817,-0.659879,-1.41226,0.947019,0.260607,0.550057,-0.0615167,0.599747,-0.000233418,-0.371298,0.13743,0.323132,0.349278,-0.0089012,-0.393642,0.315305,-0.133549,-0.71748,0.478707,-0.0431114,-0.147836,0.231786,-1.75984,0.0624893,-0.372442,-0.379707,-0.748947,0.0728754,0.521015,0.156679,0.112767,-0.608835,-0.153043,-0.378258,0.0134438,0.294879,0.561693,0.249518,0.497786,-1.39817,-0.659879,-1.41226,0.947019,0.260607,0.550057,-0.0615167,0.599747,-0.000233418,-0.371298,0.13743,0.323132,0.349278,-0.0089012,-0.393642,0.315305,-0.485675,-269.223
-277.06,0.942197,0.265509,4,15,0,296.51,0.386547,0.207027,0.527149,-1.28504,-0.875659,-1.83084,0.776088,0.403218,-0.197583,0.0491682,0.542503,0.0903286,0.0752094,-0.115181,0.58841,0.326258,0.286609,0.176273,0.275887,0.113085,-0.61316,0.190793,-0.0315403,0.144758,0.585977,-1.52747,0.186662,-0.392396,-0.383268,-0.898593,0.0551023,0.52492,0.881839,-0.142526,-0.00863519,-0.121328,-1.35794,-0.261465,0.0479765,0.386547,0.207027,0.527149,-1.28504,-0.875659,-1.83084,0.776088,0.403218,-0.197583,0.0491682,0.542503,0.0903286,0.0752094,-0.115181,0.58841,0.326258,0.286609,0.176273,0.275887,-0.406378,-269.419
-272.421,0.988682,0.265509,4,15,0,293.965,0.154315,0.304494,0.213098,-1.0917,0.307602,-0.529762,0.310721,-0.0329142,0.359468,-0.571901,0.566222,0.0788809,0.449116,0.0689114,-0.638857,0.0130625,0.0536963,-0.196714,0.378386,0.468945,-0.657452,-0.299703,0.250862,0.259229,0.0353649,-0.340305,0.0273395,-0.355819,-0.0177627,-0.0524204,0.436793,0.133378,0.16217,0.316093,-0.245645,0.495038,-0.07974,-0.414926,0.784298,0.154315,0.304494,0.213098,-1.0917,0.307602,-0.529762,0.310721,-0.0329142,0.359468,-0.571901,0.566222,0.0788809,0.449116,0.0689114,-0.638857,0.0130625,0.0536963,-0.196714,0.378386,-0.196129,-269.44
-274.457,0.981402,0.265509,4,15,0,291.448,-0.404105,0.105582,0.569286,-1.90752,0.201354,-0.555428,0.926812,0.385299,-0.338087,-0.295613,0.686441,0.131925,0.0990444,0.0771748,0.738173,-0.203586,0.254128,-0.277321,-0.0889525,-0.331165,-0.221304,0.238043,-0.329083,-0.00965222,0.0503477,-0.694547,0.41698,-0.822812,-0.182937,0.0620763,0.388796,0.117395,0.0415964,0.417826,-0.447091,0.109895,-0.733684,-0.202435,0.120946,-0.404105,0.105582,0.569286,-1.90752,0.201354,-0.555428,0.926812,0.385299,-0.338087,-0.295613,0.686441,0.131925,0.0990444,0.0771748,0.738173,-0.203586,0.254128,-0.277321,-0.0889525,-0.10461,-269.568
-276.525,0.930705,0.265509,4,15,0,299.036,-0.303602,0.245667,0.663863,-2.15092,0.351151,-0.772463,0.982635,0.333629,-0.260541,-0.38056,0.838386,-0.0902582,-0.000614112,0.0574711,0.479919,0.0346384,-0.00269538,-0.0382698,-0.0362141,-0.158634,-0.0317264,0.502973,-0.110591,0.229082,0.114156,-0.285216,0.382449,-0.735235,-0.0953563,0.4156,0.16375,0.0736154,0.0505755,0.395145,-0.521313,0.42961,-0.739984,0.00460673,0.223165,-0.303602,0.245667,0.663863,-2.15092,0.351151,-0.772463,0.982635,0.333629,-0.260541,-0.38056,0.838386,-0.0902582,-0.000614112,0.0574711,0.479919,0.0346384,-0.00269538,-0.0382698,-0.0362141,0.0487758,-271.16
