# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.292,0.997966,0.197039,4,15,0,145.898,-0.227534,-0.136809,-0.0118959,0.583335,0.26901,0.000805711,0.196234,-0.0077791,-0.0785119,0.23056,-0.441787,0.411606,-0.061823,-0.15078,-0.612073,0.199409,-0.190021,0.461365,-0.0811566,0.44219,-0.227534,-0.136809,-0.0118959,0.583335,0.26901,0.000805711,0.196234,-0.0077791,-0.0785119,0.23056,-0.441787,0.411606,-0.061823,-0.15078,-0.612073,0.199409,-0.190021,0.461365,-0.0811566,-0.352154,-136.373
-138.53,0.91583,0.197039,4,15,0,145.731,-0.0421641,-0.125929,0.528125,0.21898,0.0607721,-0.121837,-0.303451,0.188265,-0.0434942,0.479218,-0.435117,0.179061,-0.235555,-0.309056,-0.220988,-0.208193,0.127071,-0.00446977,0.493737,0.324863,-0.0421641,-0.125929,0.528125,0.21898,0.0607721,-0.121837,-0.303451,0.188265,-0.0434942,0.479218,-0.435117,0.179061,-0.235555,-0.309056,-0.220988,-0.208193,0.127071,-0.00446977,0.493737,-0.224975,-137.754
-138.929,0.867113,0.197039,4,15,0,148.473,-0.219771,-0.181644,-0.0078565,0.73867,0.426609,-0.599369,-0.0912034,-0.207141,0.339925,0.195318,-0.209794,0.0625662,-0.486588,-0.21576,-0.319717,-0.259109,0.314186,-0.117638,0.664744,0.141606,-0.219771,-0.181644,-0.0078565,0.73867,0.426609,-0.599369,-0.0912034,-0.207141,0.339925,0.195318,-0.209794,0.0625662,-0.486588,-0.21576,-0.319717,-0.259109,0.314186,-0.117638,0.664744,0.173572,-137.705
-139.249,0.950969,0.197039,4,31,0,146.65,0.409753,-0.320095,0.0612513,0.535753,0.304175,-0.279892,0.391012,-0.188065,-0.679072,0.106344,-0.768639,0.271594,-0.11386,-0.187204,-0.579031,-0.0632976,0.366743,0.0765642,0.31163,0.126382,0.409753,-0.320095,0.0612513,0.535753,0.304175,-0.279892,0.391012,-0.188065,-0.679072,0.106344,-0.768639,0.271594,-0.11386,-0.187204,-0.579031,-0.0632976,0.366743,0.0765642,0.31163,0.344337,-137.9
-141.641,0.966431,0.197039,4,31,0,148.106,0.397294,0.209521,0.0297041,0.141742,-0.0428168,0.0966459,-0.156172,-0.0160896,-0.23447,0.40984,-0.56933,0.24363,-0.599956,-0.490822,-0.554465,0.0590774,0.0863545,-0.238608,0.8168,0.302445,0.397294,0.209521,0.0297041,0.141742,-0.0428168,0.0966459,-0.156172,-0.0160896,-0.23447,0.40984,-0.56933,0.24363,-0.599956,-0.490822,-0.554465,0.0590774,0.0863545,-0.238608,0.8168,0.41212,-140.342
-147.199,0.978576,0.197039,5,31,0,154.878,-0.0206617,0.249802,0.123424,0.555855,0.00826643,0.011953,-0.728669,-0.354398,-0.09205,0.233249,0.0805388,0.397595,-0.0967507,0.0450377,-0.565992,0.153073,-0.128781,-0.375637,0.379969,0.496148,-0.0206617,0.249802,0.123424,0.555855,0.00826643,0.011953,-0.728669,-0.354398,-0.09205,0.233249,0.0805388,0.397595,-0.0967507,0.0450377,-0.565992,0.153073,-0.128781,-0.375637,0.379969,0.124177,-146.112
-144.486,1,0.197039,4,15,0,152.44,0.085357,0.260883,0.172428,0.506325,-0.0396954,-0.0837394,-0.543953,-0.337112,-0.0633395,0.305695,0.197983,0.298763,-0.00280399,0.0485747,-0.457244,0.058905,-0.0678748,-0.409885,0.485813,0.535701,0.085357,0.260883,0.172428,0.506325,-0.0396954,-0.0837394,-0.543953,-0.337112,-0.0633395,0.305695,0.197983,0.298763,-0.00280399,0.0485747,-0.457244,0.058905,-0.0678748,-0.409885,0.485813,-0.415079,-143.528
-136.005,1,0.197039,4,15,0,148.488,0.166555,-0.0685317,0.176562,0.0288052,0.432689,-0.52404,0.234884,-0.286413,0.0137635,0.357592,-0.0572002,0.182407,-0.0406646,-0.194981,-0.399126,-0.214783,0.0189442,0.277991,0.254116,0.25965,0.166555,-0.0685317,0.176562,0.0288052,0.432689,-0.52404,0.234884,-0.286413,0.0137635,0.357592,-0.0572002,0.182407,-0.0406646,-0.194981,-0.399126,-0.214783,0.0189442,0.277991,0.254116,-0.358569,-135.364
-147.303,0.90238,0.197039,4,15,0,154.052,-0.00620232,0.361794,0.666577,0.950315,-0.14426,-0.686545,0.370943,-0.13028,-0.0413442,0.373191,-0.155208,0.69872,-0.608233,0.209788,-0.393747,-0.155637,-0.330901,-0.725656,0.151107,0.0219482,-0.00620232,0.361794,0.666577,0.950315,-0.14426,-0.686545,0.370943,-0.13028,-0.0413442,0.373191,-0.155208,0.69872,-0.608233,0.209788,-0.393747,-0.155637,-0.330901,-0.725656,0.151107,-0.404422,-145.287
-141.017,0.99784,0.197039,4,15,0,155.521,-0.158149,0.0900484,0.507218,0.657953,0.357221,-0.746964,0.416349,-0.655948,0.0112116,0.340265,0.0816545,0.405911,-0.651621,-0.0464769,-0.87712,-0.309862,0.482665,-0.0590204,0.363451,0.161027,-0.158149,0.0900484,0.507218,0.657953,0.357221,-0.746964,0.416349,-0.655948,0.0112116,0.340265,0.0816545,0.405911,-0.651621,-0.0464769,-0.87712,-0.309862,0.482665,-0.0590204,0.363451,-0.208786,-139.024
-143.498,0.955414,0.197039,4,15,0,149.676,-0.331678,0.123925,0.364015,0.898771,0.267915,-0.531616,0.494782,-0.675497,-0.0911591,0.334234,0.2646,0.186568,-0.67163,-0.280038,-0.969079,-0.0540145,0.297471,-0.00863752,0.502832,-0.00483674,-0.331678,0.123925,0.364015,0.898771,0.267915,-0.531616,0.494782,-0.675497,-0.0911591,0.334234,0.2646,0.186568,-0.67163,-0.280038,-0.969079,-0.0540145,0.297471,-0.00863752,0.502832,-0.121763,-141.418
-137.569,0.992854,0.197039,4,15,0,150.01,0.518159,-0.346018,-0.115106,0.263506,0.0957348,-0.261696,0.0547859,0.136126,0.159734,0.358484,-0.76776,0.088402,-0.142239,-0.149692,-0.15587,-0.0693649,-0.104347,0.0191858,0.2891,0.399588,0.518159,-0.346018,-0.115106,0.263506,0.0957348,-0.261696,0.0547859,0.136126,0.159734,0.358484,-0.76776,0.088402,-0.142239,-0.149692,-0.15587,-0.0693649,-0.104347,0.0191858,0.2891,0.128874,-136.746
-135.279,0.986158,0.197039,4,15,0,145.427,0.38607,-0.163274,0.00531837,0.195777,0.279503,-0.214168,0.108355,-0.0160434,0.290899,0.394322,-0.328037,0.055504,-0.234245,-0.3709,-0.212293,-0.263805,-0.113962,0.0555218,0.438705,0.361289,0.38607,-0.163274,0.00531837,0.195777,0.279503,-0.214168,0.108355,-0.0160434,0.290899,0.394322,-0.328037,0.055504,-0.234245,-0.3709,-0.212293,-0.263805,-0.113962,0.0555218,0.438705,-0.293248,-134.605
-138.398,0.969787,0.197039,4,15,0,145.08,0.245802,0.458711,-0.398078,0.513009,0.342009,-0.330141,-0.340375,-0.456693,-0.11009,0.266119,-0.2327,0.0857794,0.0512048,-0.0747504,-0.339575,-0.0045619,0.173809,0.306987,-0.131368,0.279241,0.245802,0.458711,-0.398078,0.513009,0.342009,-0.330141,-0.340375,-0.456693,-0.11009,0.266119,-0.2327,0.0857794,0.0512048,-0.0747504,-0.339575,-0.0045619,0.173809,0.306987,-0.131368,-0.0250976,-137.532
-143.485,0.928265,0.197039,4,31,0,154.572,-0.0226742,0.0690818,-0.210388,0.936908,-0.0554779,-0.354179,0.273993,-0.502048,0.31899,0.308908,-0.179435,0.12979,-0.894346,0.203731,-0.477053,-0.257539,-0.0945869,0.151907,0.434768,0.457248,-0.0226742,0.0690818,-0.210388,0.936908,-0.0554779,-0.354179,0.273993,-0.502048,0.31899,0.308908,-0.179435,0.12979,-0.894346,0.203731,-0.477053,-0.257539,-0.0945869,0.151907,0.434768,0.219651,-141.887
-144.672,1,0.197039,4,15,0,155.199,-0.092455,-0.233489,0.206298,0.888285,-0.612719,-0.602084,-0.0256946,-0.0355188,0.335638,0.0755935,0.263052,-0.118774,-0.351585,0.163655,-0.616905,-0.0841715,-0.00622593,0.451508,0.299916,0.360362,-0.092455,-0.233489,0.206298,0.888285,-0.612719,-0.602084,-0.0256946,-0.0355188,0.335638,0.0755935,0.263052,-0.118774,-0.351585,0.163655,-0.616905,-0.0841715,-0.00622593,0.451508,0.299916,0.0956761,-143.273
-144.147,0.996004,0.197039,5,31,0,155.147,0.0593188,-0.701405,-0.329953,0.696997,0.185407,0.0616394,0.292166,0.475247,-0.289064,0.6941,-0.749494,0.221385,0.265405,-0.302179,-0.841332,0.134877,0.182628,0.157982,0.348955,0.182654,0.0593188,-0.701405,-0.329953,0.696997,0.185407,0.0616394,0.292166,0.475247,-0.289064,0.6941,-0.749494,0.221385,0.265405,-0.302179,-0.841332,0.134877,0.182628,0.157982,0.348955,-0.562681,-142.289
-146.012,0.965877,0.197039,5,31,0,157.881,-0.0375247,-0.394424,-0.0527881,-0.117992,0.245122,0.299445,0.263719,0.390944,0.647283,0.591483,-0.88804,0.457155,-0.604226,-0.248743,-0.241351,0.150779,0.0940873,0.170908,-0.104442,0.238309,-0.0375247,-0.394424,-0.0527881,-0.117992,0.245122,0.299445,0.263719,0.390944,0.647283,0.591483,-0.88804,0.457155,-0.604226,-0.248743,-0.241351,0.150779,0.0940873,0.170908,-0.104442,-0.621394,-144.549
-141.318,0.813178,0.197039,5,31,0,156.926,0.0971663,-0.523758,-0.285918,0.742362,0.12297,-0.273154,0.110637,-0.248223,0.0282055,0.218241,-0.248648,-0.0609539,-0.47324,-0.468728,-0.0369213,0.0495647,-0.166704,0.257087,0.564459,0.170466,0.0971663,-0.523758,-0.285918,0.742362,0.12297,-0.273154,0.110637,-0.248223,0.0282055,0.218241,-0.248648,-0.0609539,-0.47324,-0.468728,-0.0369213,0.0495647,-0.166704,0.257087,0.564459,0.595556,-140.276
-136.783,0.972345,0.197039,4,15,0,146.333,0.268002,-0.103609,0.494356,0.742318,0.422949,-0.514601,0.0798113,-0.482942,-6.5217e-05,0.389826,-0.552258,0.433843,-0.43408,0.0247685,-0.558998,-0.388242,0.183836,0.0985186,0.359986,0.32899,0.268002,-0.103609,0.494356,0.742318,0.422949,-0.514601,0.0798113,-0.482942,-6.5217e-05,0.389826,-0.552258,0.433843,-0.43408,0.0247685,-0.558998,-0.388242,0.183836,0.0985186,0.359986,-0.463421,-135.213
-136.519,0.994739,0.197039,4,15,0,140.849,0.338691,-0.237507,0.541626,0.75201,0.0743058,-0.567518,-0.00667053,-0.679732,-0.21538,0.432318,-0.509489,0.0220421,-0.28198,0.0271681,-0.417035,-0.18862,0.190165,0.183517,0.409304,0.295022,0.338691,-0.237507,0.541626,0.75201,0.0743058,-0.567518,-0.00667053,-0.679732,-0.21538,0.432318,-0.509489,0.0220421,-0.28198,0.0271681,-0.417035,-0.18862,0.190165,0.183517,0.409304,0.132783,-135.056
-140.678,0.935597,0.197039,4,15,0,148.194,0.486869,-0.0399775,0.429046,0.839133,0.41848,-0.338374,0.201549,-0.755423,-0.166031,0.169487,-0.456444,-0.0927501,-0.396189,-0.0613278,-0.732635,-0.134808,0.632482,0.0309308,0.0922048,0.301669,0.486869,-0.0399775,0.429046,0.839133,0.41848,-0.338374,0.201549,-0.755423,-0.166031,0.169487,-0.456444,-0.0927501,-0.396189,-0.0613278,-0.732635,-0.134808,0.632482,0.0309308,0.0922048,-0.126223,-138.92
-142.705,0.918208,0.197039,4,31,0,157.004,0.424906,-0.217218,-0.0225281,0.760388,0.464013,-0.531264,0.260444,-0.634756,-0.00284537,0.254147,-0.236336,0.256249,-0.417709,-0.434254,-0.178516,-0.205873,0.0354781,-0.442653,0.528973,0.46544,0.424906,-0.217218,-0.0225281,0.760388,0.464013,-0.531264,0.260444,-0.634756,-0.00284537,0.254147,-0.236336,0.256249,-0.417709,-0.434254,-0.178516,-0.205873,0.0354781,-0.442653,0.528973,0.339353,-141.159
-141.789,1,0.197039,4,15,0,152.682,0.234502,0.381207,0.446382,0.381857,0.650127,0.0290235,0.0753896,-0.0767698,-0.158674,0.133966,-0.372341,-0.070078,-0.181287,-0.19641,-0.734332,0.198256,-0.346388,0.331625,-0.000845967,-0.000831529,0.234502,0.381207,0.446382,0.381857,0.650127,0.0290235,0.0753896,-0.0767698,-0.158674,0.133966,-0.372341,-0.070078,-0.181287,-0.19641,-0.734332,0.198256,-0.346388,0.331625,-0.000845967,-0.725208,-140.765
-140.236,0.975852,0.197039,4,15,0,152.319,0.1995,-0.171065,0.176441,0.0784196,-0.130308,0.120468,0.397187,-0.135023,0.0860071,0.216073,-0.415733,-0.107786,-0.102035,-0.179066,-0.706712,0.387708,-0.109464,0.324985,0.383014,0.110395,0.1995,-0.171065,0.176441,0.0784196,-0.130308,0.120468,0.397187,-0.135023,0.0860071,0.216073,-0.415733,-0.107786,-0.102035,-0.179066,-0.706712,0.387708,-0.109464,0.324985,0.383014,-0.312613,-139.476
-146.6,0.986284,0.197039,4,31,0,152.183,-0.363904,0.46717,-0.138167,0.9642,0.7335,-0.362682,-0.596257,-0.389005,-0.0341365,0.496002,0.23267,0.415933,-0.331953,-0.0509912,-0.572366,-0.43309,0.299967,0.267995,-0.274222,0.395985,-0.363904,0.46717,-0.138167,0.9642,0.7335,-0.362682,-0.596257,-0.389005,-0.0341365,0.496002,0.23267,0.415933,-0.331953,-0.0509912,-0.572366,-0.43309,0.299967,0.267995,-0.274222,-0.330663,-144.614
-140.094,1,0.197039,5,31,0,154.535,0.291476,-0.286189,0.165743,0.46906,0.169713,-0.0663469,-0.147697,-0.262588,-0.259588,0.0906004,-0.709308,0.327768,-0.112893,0.322127,-0.0394484,0.0721377,-0.386771,0.0720579,0.608675,0.23981,0.291476,-0.286189,0.165743,0.46906,0.169713,-0.0663469,-0.147697,-0.262588,-0.259588,0.0906004,-0.709308,0.327768,-0.112893,0.322127,-0.0394484,0.0721377,-0.386771,0.0720579,0.608675,-0.318527,-139.128
-138.791,0.869338,0.197039,4,15,0,153.359,0.240933,-0.0792739,0.147911,0.545311,-0.11808,-0.286875,-0.00932972,-0.512208,-0.146549,-0.062579,-0.464307,0.487952,-0.237814,0.322268,-0.280475,0.0771404,0.0137249,-0.0513499,0.555986,0.171801,0.240933,-0.0792739,0.147911,0.545311,-0.11808,-0.286875,-0.00932972,-0.512208,-0.146549,-0.062579,-0.464307,0.487952,-0.237814,0.322268,-0.280475,0.0771404,0.0137249,-0.0513499,0.555986,-0.142386,-137.887
-139.675,0.764584,0.197039,5,31,0,155.651,-0.0469454,-0.306819,0.169223,0.266125,0.316686,-0.139132,0.186266,0.0678643,0.194955,0.457343,-0.174976,0.566173,-0.160936,-0.746354,-0.774003,-0.106641,-0.0586413,0.0531748,-0.0296595,0.315147,-0.0469454,-0.306819,0.169223,0.266125,0.316686,-0.139132,0.186266,0.0678643,0.194955,0.457343,-0.174976,0.566173,-0.160936,-0.746354,-0.774003,-0.106641,-0.0586413,0.0531748,-0.0296595,0.266294,-138.549
-143.052,0.919347,0.197039,4,15,0,151.498,0.12351,-0.259273,-0.194069,0.471399,0.562631,0.199652,0.352497,-0.209711,0.0225044,0.836974,-0.151354,0.232629,-0.110782,-0.479901,-0.569171,-0.144344,-0.641374,0.0335062,-0.138692,0.386224,0.12351,-0.259273,-0.194069,0.471399,0.562631,0.199652,0.352497,-0.209711,0.0225044,0.836974,-0.151354,0.232629,-0.110782,-0.479901,-0.569171,-0.144344,-0.641374,0.0335062,-0.138692,0.063371,-141.645
-143.888,0.960902,0.197039,4,31,0,155.403,0.256778,-0.046828,0.17768,0.425261,0.188816,-0.555325,0.0897162,-0.126039,-0.587955,-0.269174,-0.435568,-0.123351,-0.207846,-0.0616918,-0.587694,-0.00633836,0.75146,0.748668,0.579613,0.107767,0.256778,-0.046828,0.17768,0.425261,0.188816,-0.555325,0.0897162,-0.126039,-0.587955,-0.269174,-0.435568,-0.123351,-0.207846,-0.0616918,-0.587694,-0.00633836,0.75146,0.748668,0.579613,-0.210185,-142.319
-143.65,0.893476,0.197039,4,15,0,155.409,0.365749,-0.169497,-0.240958,0.920748,0.476825,-0.187211,-0.158623,0.0360936,-0.372789,-0.0169138,-0.186443,0.0246509,-0.622959,-0.266857,-0.966296,-0.336727,0.80252,0.549866,0.351286,0.336871,0.365749,-0.169497,-0.240958,0.920748,0.476825,-0.187211,-0.158623,0.0360936,-0.372789,-0.0169138,-0.186443,0.0246509,-0.622959,-0.266857,-0.966296,-0.336727,0.80252,0.549866,0.351286,-0.00246513,-141.539
-141.478,0.958165,0.197039,4,15,0,151.261,0.26665,-0.269014,-0.334072,0.770661,0.175687,-0.219036,-0.148409,0.0847634,-0.463838,0.138253,-0.371819,0.250788,-0.401467,-0.341411,-0.525839,-0.615949,0.754764,0.42381,0.579257,0.0920142,0.26665,-0.269014,-0.334072,0.770661,0.175687,-0.219036,-0.148409,0.0847634,-0.463838,0.138253,-0.371819,0.250788,-0.401467,-0.341411,-0.525839,-0.615949,0.754764,0.42381,0.579257,0.246221,-139.768
-141.514,0.985747,0.197039,4,31,0,149.682,0.204945,-0.0378328,-0.258558,0.530017,0.519045,-0.394552,-0.543455,-0.800571,-0.299354,0.372331,-0.55676,0.217307,-0.0876684,-0.0980794,-0.336251,-0.293048,0.740615,0.33822,0.550388,0.212057,0.204945,-0.0378328,-0.258558,0.530017,0.519045,-0.394552,-0.543455,-0.800571,-0.299354,0.372331,-0.55676,0.217307,-0.0876684,-0.0980794,-0.336251,-0.293048,0.740615,0.33822,0.550388,0.233261,-139.732
-142.695,0.952333,0.197039,4,31,0,149.118,0.177821,-0.215084,-0.303444,0.61647,0.515712,-0.359597,-0.229534,-0.673175,-0.467862,0.517704,-0.557415,0.275308,-0.140784,0.0601168,-0.374141,-0.264771,0.910367,0.317007,0.53178,0.313342,0.177821,-0.215084,-0.303444,0.61647,0.515712,-0.359597,-0.229534,-0.673175,-0.467862,0.517704,-0.557415,0.275308,-0.140784,0.0601168,-0.374141,-0.264771,0.910367,0.317007,0.53178,-0.336479,-140.76
-136.88,0.985841,0.197039,4,15,0,150.693,-0.203475,0.108835,0.126133,0.588012,0.445179,-0.594539,0.16984,0.114419,-0.184674,0.66949,-0.545588,0.582458,-0.12743,-0.335697,-0.560425,-0.184199,-0.223093,-0.0092506,0.419544,0.262331,-0.203475,0.108835,0.126133,0.588012,0.445179,-0.594539,0.16984,0.114419,-0.184674,0.66949,-0.545588,0.582458,-0.12743,-0.335697,-0.560425,-0.184199,-0.223093,-0.0092506,0.419544,-0.255539,-135.43
-142.861,0.911794,0.197039,4,15,0,147.963,0.51296,-0.108657,0.178243,0.360802,0.0579326,-0.00212499,0.327756,-0.28109,-0.1857,0.430247,-0.271993,-0.259676,-0.0280345,-0.23814,-0.970087,0.0342089,0.40854,0.0425756,0.204054,-0.0915144,0.51296,-0.108657,0.178243,0.360802,0.0579326,-0.00212499,0.327756,-0.28109,-0.1857,0.430247,-0.271993,-0.259676,-0.0280345,-0.23814,-0.970087,0.0342089,0.40854,0.0425756,0.204054,-0.211817,-141.757
-141.601,0.994467,0.197039,4,31,0,151.433,0.0044473,-0.139985,-0.450083,0.6548,0.560166,0.146809,0.505734,0.127636,0.0647695,0.0924725,-0.773951,0.281339,-0.572995,-0.655126,-0.17425,-0.0398756,-0.110066,0.0127493,0.508799,0.310214,0.0044473,-0.139985,-0.450083,0.6548,0.560166,0.146809,0.505734,0.127636,0.0647695,0.0924725,-0.773951,0.281339,-0.572995,-0.655126,-0.17425,-0.0398756,-0.110066,0.0127493,0.508799,-0.0433893,-140.048
-144.979,0.985272,0.197039,4,15,0,154.647,0.139345,-0.0699578,-0.4107,0.708123,0.708513,0.0735157,0.164227,0.31571,0.0397769,0.0441453,-1.02861,0.0767387,-0.281025,-0.689848,-0.163702,-0.273886,-0.126345,0.313405,0.532159,0.34538,0.139345,-0.0699578,-0.4107,0.708123,0.708513,0.0735157,0.164227,0.31571,0.0397769,0.0441453,-1.02861,0.0767387,-0.281025,-0.689848,-0.163702,-0.273886,-0.126345,0.313405,0.532159,-0.0715879,-143.194
-137.698,0.94894,0.197039,5,31,0,153.962,-0.0951734,0.303237,0.228486,0.452607,0.25312,-0.720818,0.0217999,-0.385891,-0.0450818,0.707433,0.159261,0.247673,-0.125784,0.0547135,-0.562471,-0.384707,0.133251,-0.0456651,0.119961,0.0992812,-0.0951734,0.303237,0.228486,0.452607,0.25312,-0.720818,0.0217999,-0.385891,-0.0450818,0.707433,0.159261,0.247673,-0.125784,0.0547135,-0.562471,-0.384707,0.133251,-0.0456651,0.119961,-0.315951,-136.594
-138.94,0.947487,0.197039,4,15,0,144.911,0.0301664,-0.195083,-0.0752216,0.764512,0.262647,-0.539039,0.547369,-0.45634,-0.150819,0.675581,-0.394552,0.687142,-0.00796521,-0.498792,-0.506529,-0.0688946,-0.0430671,0.109808,0.266871,0.273402,0.0301664,-0.195083,-0.0752216,0.764512,0.262647,-0.539039,0.547369,-0.45634,-0.150819,0.675581,-0.394552,0.687142,-0.00796521,-0.498792,-0.506529,-0.0688946,-0.0430671,0.109808,0.266871,-0.407794,-137.304
-139.449,0.981045,0.197039,4,31,0,150.196,0.715012,0.10385,-0.272032,0.503101,0.162272,-0.0671647,0.113854,-0.371316,0.207274,0.364139,-0.301553,0.249346,-0.190075,-0.683592,-0.760281,0.0553716,-0.0599222,-0.0743924,0.438781,0.175443,0.715012,0.10385,-0.272032,0.503101,0.162272,-0.0671647,0.113854,-0.371316,0.207274,0.364139,-0.301553,0.249346,-0.190075,-0.683592,-0.760281,0.0553716,-0.0599222,-0.0743924,0.438781,-0.132674,-138.111
-136.389,0.853062,0.197039,5,31,0,147.791,-0.162611,-0.302578,0.269801,0.44411,0.340688,-0.281061,0.122203,-0.210087,-0.223343,0.128724,-0.286041,0.156675,-0.413522,-0.0122052,-0.0683907,-0.263767,0.18579,0.357792,0.182148,0.357702,-0.162611,-0.302578,0.269801,0.44411,0.340688,-0.281061,0.122203,-0.210087,-0.223343,0.128724,-0.286041,0.156675,-0.413522,-0.0122052,-0.0683907,-0.263767,0.18579,0.357792,0.182148,0.0356736,-135.697
-136.873,0.977593,0.197039,5,31,0,142.942,0.617204,0.260082,0.252792,0.731599,0.126275,-0.391781,-0.0381881,-0.373123,-0.0498787,0.512432,-0.311836,0.00790003,-0.249746,-0.329322,-0.795412,-0.0820086,-0.00827514,0.0622013,0.434248,0.17757,0.617204,0.260082,0.252792,0.731599,0.126275,-0.391781,-0.0381881,-0.373123,-0.0498787,0.512432,-0.311836,0.00790003,-0.249746,-0.329322,-0.795412,-0.0820086,-0.00827514,0.0622013,0.434248,-0.375164,-135.496
-137.906,0.987827,0.197039,4,15,0,143.474,-0.0936462,0.465787,0.265309,0.521756,0.0116966,-0.201735,0.0361993,-0.448674,-0.135504,0.501256,-0.352819,-0.140529,-0.258023,-0.428405,-0.700888,-0.0848066,0.623291,-0.0785611,0.64072,0.255429,-0.0936462,0.465787,0.265309,0.521756,0.0116966,-0.201735,0.0361993,-0.448674,-0.135504,0.501256,-0.352819,-0.140529,-0.258023,-0.428405,-0.700888,-0.0848066,0.623291,-0.0785611,0.64072,-0.142424,-136.483
-135.965,0.961294,0.197039,4,15,0,143.011,0.429181,-0.141438,-0.210031,0.321453,0.536005,-0.527426,0.14967,-0.214027,0.182426,0.332289,-0.421742,0.077734,-0.36821,-0.0751901,-0.396549,-0.0945921,0.193378,-0.0487084,0.228199,0.187319,0.429181,-0.141438,-0.210031,0.321453,0.536005,-0.527426,0.14967,-0.214027,0.182426,0.332289,-0.421742,0.077734,-0.36821,-0.0751901,-0.396549,-0.0945921,0.193378,-0.0487084,0.228199,0.0475771,-135.091
-135.437,0.970804,0.197039,4,31,0,142.356,0.397575,-0.122081,-0.0391813,0.405791,0.447282,-0.542874,0.306723,-0.277506,0.0283336,0.309446,-0.277403,0.0651268,-0.350581,-0.082472,-0.423646,-0.123549,0.307366,-0.0533125,0.379406,0.194523,0.397575,-0.122081,-0.0391813,0.405791,0.447282,-0.542874,0.306723,-0.277506,0.0283336,0.309446,-0.277403,0.0651268,-0.350581,-0.082472,-0.423646,-0.123549,0.307366,-0.0533125,0.379406,-0.354445,-134.544
-138.527,0.99429,0.197039,4,15,0,143.651,-0.00796226,0.130502,0.454474,0.989385,0.14554,0.0524216,-0.10825,-0.243489,-0.523658,0.0930035,-0.495036,0.213248,-0.163959,-0.133378,-0.564441,-0.0615697,-0.171335,0.459397,0.446358,0.349557,-0.00796226,0.130502,0.454474,0.989385,0.14554,0.0524216,-0.10825,-0.243489,-0.523658,0.0930035,-0.495036,0.213248,-0.163959,-0.133378,-0.564441,-0.0615697,-0.171335,0.459397,0.446358,-0.511251,-137.127
-141.237,0.870628,0.197039,4,31,0,148.364,-0.0412882,0.112221,0.0700169,0.594817,0.431716,-0.376078,-0.163062,0.551806,0.253545,0.00542457,0.0598124,-0.0118958,-0.210252,-0.0516683,-0.422149,-0.329996,-0.103562,0.0633526,0.378431,0.293332,-0.0412882,0.112221,0.0700169,0.594817,0.431716,-0.376078,-0.163062,0.551806,0.253545,0.00542457,0.0598124,-0.0118958,-0.210252,-0.0516683,-0.422149,-0.329996,-0.103562,0.0633526,0.378431,-0.81119,-140.398
-138.699,0.997877,0.197039,4,31,0,150.872,0.214636,-0.467904,-0.155326,0.601188,0.206388,-0.0532387,0.113434,-0.621897,0.0797905,0.675573,-0.522535,0.390131,-0.326517,-0.16152,-0.471758,0.182356,0.22456,0.516663,0.181259,0.193332,0.214636,-0.467904,-0.155326,0.601188,0.206388,-0.0532387,0.113434,-0.621897,0.0797905,0.675573,-0.522535,0.390131,-0.326517,-0.16152,-0.471758,0.182356,0.22456,0.516663,0.181259,-0.605284,-137.319
