# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.833,0.788547,0.249314,4,15,0,154.031,0.297687,0.173047,-0.0263751,0.832331,0.086212,-0.278921,-0.0457892,0.0308419,-0.623684,0.373451,-0.554162,0.327565,-0.684511,-0.405858,-0.627294,-0.0573032,0.288513,0.780989,0.413265,0.220371,0.297687,0.173047,-0.0263751,0.832331,0.086212,-0.278921,-0.0457892,0.0308419,-0.623684,0.373451,-0.554162,0.327565,-0.684511,-0.405858,-0.627294,-0.0573032,0.288513,0.780989,0.413265,-0.300004,-138.94
-138.161,0.955949,0.249314,4,15,0,149.014,0.191741,-0.116426,-0.477513,0.381148,0.0474562,0.112909,0.154419,-0.337452,0.215564,0.178539,0.0709243,0.330391,-0.0504502,-0.109222,-0.303481,-0.19577,-0.051795,0.23594,-0.030664,0.214553,0.191741,-0.116426,-0.477513,0.381148,0.0474562,0.112909,0.154419,-0.337452,0.215564,0.178539,0.0709243,0.330391,-0.0504502,-0.109222,-0.303481,-0.19577,-0.051795,0.23594,-0.030664,-0.246257,-137.651
-144.048,0.938152,0.249314,4,15,0,152.201,0.14046,0.229931,0.782226,0.555489,0.106381,-0.870019,0.241856,0.155138,-0.079948,0.711583,-0.813465,0.0137664,-0.641614,-0.467779,-0.687306,-0.187031,0.490511,-0.208964,0.736146,0.209025,0.14046,0.229931,0.782226,0.555489,0.106381,-0.870019,0.241856,0.155138,-0.079948,0.711583,-0.813465,0.0137664,-0.641614,-0.467779,-0.687306,-0.187031,0.490511,-0.208964,0.736146,-0.207359,-141.535
-139.972,0.886644,0.249314,4,15,0,152.526,0.276175,-0.198687,-0.336289,0.654828,0.222326,0.0989931,-0.0763841,-0.701235,-0.253765,-0.125138,0.0281641,0.205501,-0.251676,0.150327,-0.208835,-0.218266,-0.0731865,0.447256,0.350264,0.350061,0.276175,-0.198687,-0.336289,0.654828,0.222326,0.0989931,-0.0763841,-0.701235,-0.253765,-0.125138,0.0281641,0.205501,-0.251676,0.150327,-0.208835,-0.218266,-0.0731865,0.447256,0.350264,0.00962792,-138.989
-140.43,0.996285,0.249314,4,15,0,147.31,0.630296,0.0936293,-0.0405385,0.622701,0.313622,-0.423939,-0.379731,-0.552501,-0.108565,0.310571,0.10779,0.0346916,-0.343129,-0.104812,0.0368303,-0.211962,-0.400936,0.103782,0.406321,0.224778,0.630296,0.0936293,-0.0405385,0.622701,0.313622,-0.423939,-0.379731,-0.552501,-0.108565,0.310571,0.10779,0.0346916,-0.343129,-0.104812,0.0368303,-0.211962,-0.400936,0.103782,0.406321,-0.0941233,-139.327
-138.586,0.945467,0.249314,4,15,0,151.275,-0.315073,0.147778,0.450093,0.434718,-0.119551,-0.398825,0.471011,0.0562894,0.101549,0.0443977,-0.383178,0.223103,-0.438132,-0.092111,-0.827109,-0.140978,0.381059,0.00558523,0.429638,0.313458,-0.315073,0.147778,0.450093,0.434718,-0.119551,-0.398825,0.471011,0.0562894,0.101549,0.0443977,-0.383178,0.223103,-0.438132,-0.092111,-0.827109,-0.140978,0.381059,0.00558523,0.429638,-0.0302659,-137.36
-140.298,0.97881,0.249314,4,15,0,146.601,0.0204699,0.0717839,-0.0445259,0.449287,-0.0892594,-0.152452,0.364435,0.272013,0.201513,0.340051,-0.301233,-0.074816,-0.326586,-0.423544,-0.937128,-0.518344,0.678219,-0.047955,0.447816,0.225138,0.0204699,0.0717839,-0.0445259,0.449287,-0.0892594,-0.152452,0.364435,0.272013,0.201513,0.340051,-0.301233,-0.074816,-0.326586,-0.423544,-0.937128,-0.518344,0.678219,-0.047955,0.447816,0.0702548,-138.875
-139.417,0.997296,0.249314,4,15,0,148.752,0.324111,-0.273993,0.318644,0.445721,0.104052,-0.607093,0.296465,-0.478635,-0.382536,0.394053,-0.461614,0.332867,-0.563857,-0.106262,0.00373039,0.128397,-0.296546,0.342378,0.460608,0.350883,0.324111,-0.273993,0.318644,0.445721,0.104052,-0.607093,0.296465,-0.478635,-0.382536,0.394053,-0.461614,0.332867,-0.563857,-0.106262,0.00373039,0.128397,-0.296546,0.342378,0.460608,0.0195111,-138.072
-142.1,0.925634,0.249314,4,15,0,152.594,0.25978,-0.146764,-0.0790507,0.354506,0.25713,-0.305537,0.428766,0.289402,-0.159384,0.602495,-0.596456,-0.041078,-0.554687,-0.500329,-0.49548,-0.306931,0.732991,-0.261588,0.495423,0.456669,0.25978,-0.146764,-0.0790507,0.354506,0.25713,-0.305537,0.428766,0.289402,-0.159384,0.602495,-0.596456,-0.041078,-0.554687,-0.500329,-0.49548,-0.306931,0.732991,-0.261588,0.495423,0.0267933,-140.425
-139.325,0.842053,0.249314,4,15,0,151.228,-0.119271,0.329477,0.243279,0.542745,0.230684,-0.109285,0.0306529,-0.544137,-0.170351,0.456874,-0.111027,0.101449,-0.0125916,-0.425608,-0.840913,-0.480094,0.213164,0.76366,0.212245,0.17812,-0.119271,0.329477,0.243279,0.542745,0.230684,-0.109285,0.0306529,-0.544137,-0.170351,0.456874,-0.111027,0.101449,-0.0125916,-0.425608,-0.840913,-0.480094,0.213164,0.76366,0.212245,-0.310951,-137.863
-142.527,0.836384,0.249314,4,15,0,152.032,0.0155202,0.420803,0.317782,0.569983,0.416794,-0.279327,0.189071,-0.424794,-0.15505,0.342031,-0.370147,0.311949,-0.556307,-0.481424,-0.607602,-0.257047,-0.0146861,1.01715,-0.0310251,0.199947,0.0155202,0.420803,0.317782,0.569983,0.416794,-0.279327,0.189071,-0.424794,-0.15505,0.342031,-0.370147,0.311949,-0.556307,-0.481424,-0.607602,-0.257047,-0.0146861,1.01715,-0.0310251,-0.423674,-140.778
-141.655,0.768971,0.249314,4,15,0,152.388,-0.0687891,-0.254016,0.166807,0.543649,0.497855,-0.16737,0.266268,-0.425347,-0.468903,0.0712481,0.0531202,0.0156871,-0.435597,-0.309181,-0.377049,-0.346224,-0.111373,0.744869,0.2304,0.276769,-0.0687891,-0.254016,0.166807,0.543649,0.497855,-0.16737,0.266268,-0.425347,-0.468903,0.0712481,0.0531202,0.0156871,-0.435597,-0.309181,-0.377049,-0.346224,-0.111373,0.744869,0.2304,0.373945,-140.458
-143.088,0.991229,0.249314,4,15,0,151.334,0.00268404,-0.293921,0.373514,0.298555,0.541697,-0.211622,0.462049,-0.392688,-0.452622,0.27966,0.168311,-0.121427,-0.157187,-0.168852,-0.312595,-0.246303,-0.138447,0.669464,0.210234,0.255103,0.00268404,-0.293921,0.373514,0.298555,0.541697,-0.211622,0.462049,-0.392688,-0.452622,0.27966,0.168311,-0.121427,-0.157187,-0.168852,-0.312595,-0.246303,-0.138447,0.669464,0.210234,-0.510505,-142.02
-144.79,0.997146,0.249314,4,15,0,151.812,0.550058,0.647173,0.118252,0.807012,-0.0865116,-0.128149,-0.22137,-0.134892,-0.143143,-0.162277,-0.263141,0.301322,-0.531358,-0.102002,-0.978457,-0.2219,0.3062,-0.262284,0.580017,0.209553,0.550058,0.647173,0.118252,0.807012,-0.0865116,-0.128149,-0.22137,-0.134892,-0.143143,-0.162277,-0.263141,0.301322,-0.531358,-0.102002,-0.978457,-0.2219,0.3062,-0.262284,0.580017,-0.0745502,-143.026
-150.166,0.989143,0.249314,4,15,0,161.543,0.29992,0.0883985,0.648646,0.195442,0.543653,0.570583,-0.458096,0.367877,-0.2678,0.000238942,-0.618926,-0.271195,0.046373,-0.562837,-0.870805,-0.42984,0.0889656,0.456493,0.464426,0.262444,0.29992,0.0883985,0.648646,0.195442,0.543653,0.570583,-0.458096,0.367877,-0.2678,0.000238942,-0.618926,-0.271195,0.046373,-0.562837,-0.870805,-0.42984,0.0889656,0.456493,0.464426,-0.291518,-148.259
-137.331,0.998663,0.249314,4,15,0,156.035,0.106231,0.308839,-0.100794,0.561047,-0.0981401,-0.694065,0.412042,-0.0080836,0.306531,0.344575,-0.175658,0.302171,-0.477205,-0.0648286,-0.392131,-0.0360051,-0.237004,-0.00314885,0.198894,0.373744,0.106231,0.308839,-0.100794,0.561047,-0.0981401,-0.694065,0.412042,-0.0080836,0.306531,0.344575,-0.175658,0.302171,-0.477205,-0.0648286,-0.392131,-0.0360051,-0.237004,-0.00314885,0.198894,-0.253267,-136.306
-139.272,0.88806,0.249314,4,15,0,147.323,0.329145,-0.217166,0.460956,0.454418,0.101247,0.0193454,-0.166168,-0.0681742,0.225328,0.240611,0.0354947,0.244318,-0.248329,-0.0983287,-0.343197,-0.337537,-0.34395,-0.0603762,0.226127,0.097156,0.329145,-0.217166,0.460956,0.454418,0.101247,0.0193454,-0.166168,-0.0681742,0.225328,0.240611,0.0354947,0.244318,-0.248329,-0.0983287,-0.343197,-0.337537,-0.34395,-0.0603762,0.226127,-0.453766,-138.636
-139.77,0.997866,0.249314,4,15,0,145.674,0.128036,0.0995949,-0.313952,0.751332,0.450477,-0.486563,0.420113,-0.362724,-0.357929,0.367815,-0.846708,0.232321,-0.360384,-0.444961,-0.714337,0.120668,0.611239,0.254908,0.519967,0.254774,0.128036,0.0995949,-0.313952,0.751332,0.450477,-0.486563,0.420113,-0.362724,-0.357929,0.367815,-0.846708,0.232321,-0.360384,-0.444961,-0.714337,0.120668,0.611239,0.254908,0.519967,-0.0689129,-137.721
-137.788,0.691675,0.249314,4,15,0,152.851,0.221106,0.0585022,-0.0179228,0.840276,0.111294,-0.468324,0.131626,-0.112964,-0.12554,0.853482,-0.654902,0.0405823,-0.312188,-0.471347,-0.697554,-0.178642,0.232586,0.325937,0.502268,0.367251,0.221106,0.0585022,-0.0179228,0.840276,0.111294,-0.468324,0.131626,-0.112964,-0.12554,0.853482,-0.654902,0.0405823,-0.312188,-0.471347,-0.697554,-0.178642,0.232586,0.325937,0.502268,-0.278278,-135.998
-139.158,0.996234,0.249314,4,15,0,145.388,-0.131385,-0.0883094,0.182766,0.402236,-0.0929,-0.417899,0.280172,-0.103448,-0.198318,-0.0269533,0.387522,0.142095,-0.464542,0.0714188,-0.389752,-0.37246,0.394269,0.278792,0.216153,0.355324,-0.131385,-0.0883094,0.182766,0.402236,-0.0929,-0.417899,0.280172,-0.103448,-0.198318,-0.0269533,0.387522,0.142095,-0.464542,0.0714188,-0.389752,-0.37246,0.394269,0.278792,0.216153,-0.0694558,-138.347
-138.148,0.638002,0.249314,4,15,0,149.881,0.0616705,0.100786,-0.0229549,0.41387,0.124538,-0.33172,0.617849,-0.411303,0.17661,0.442772,-0.255776,0.205168,-0.412886,-0.0687861,-0.768732,0.215886,0.0608931,0.129585,0.311359,0.360675,0.0616705,0.100786,-0.0229549,0.41387,0.124538,-0.33172,0.617849,-0.411303,0.17661,0.442772,-0.255776,0.205168,-0.412886,-0.0687861,-0.768732,0.215886,0.0608931,0.129585,0.311359,-0.588829,-137.019
-146.312,0.962052,0.249314,4,15,0,153.204,-0.116483,-0.735753,-0.0315862,0.664955,0.285429,-0.0447601,-0.0583972,0.373942,-0.392446,-0.100913,-0.514813,0.241141,-0.232161,-0.238143,-0.217966,0.023514,0.540075,0.438436,-0.103339,0.137404,-0.116483,-0.735753,-0.0315862,0.664955,0.285429,-0.0447601,-0.0583972,0.373942,-0.392446,-0.100913,-0.514813,0.241141,-0.232161,-0.238143,-0.217966,0.023514,0.540075,0.438436,-0.103339,0.219267,-145.12
-146.496,0.991597,0.249314,4,15,0,159.737,-0.139323,-0.486666,-0.564189,0.613164,0.831935,0.125316,0.112604,0.377693,-0.293236,0.258935,-0.137009,0.445983,-0.692366,-0.0219643,-0.230661,-0.576243,0.157421,0.363084,0.0831208,0.19768,-0.139323,-0.486666,-0.564189,0.613164,0.831935,0.125316,0.112604,0.377693,-0.293236,0.258935,-0.137009,0.445983,-0.692366,-0.0219643,-0.230661,-0.576243,0.157421,0.363084,0.0831208,-0.227597,-144.87
-140.413,0.993043,0.249314,4,15,0,155.449,-0.0701679,0.0233267,0.194749,0.41389,-0.012038,-0.475875,-0.00366387,-0.510971,0.0276064,0.497163,-0.221755,0.455822,0.261256,-0.256918,-0.722021,0.308445,0.00144956,0.274922,0.289327,0.391768,-0.0701679,0.0233267,0.194749,0.41389,-0.012038,-0.475875,-0.00366387,-0.510971,0.0276064,0.497163,-0.221755,0.455822,0.261256,-0.256918,-0.722021,0.308445,0.00144956,0.274922,0.289327,-0.474548,-139.278
-140.894,0.986897,0.249314,4,15,0,148.975,0.0799443,0.2039,0.221379,0.592245,0.419635,-0.34655,0.0312427,-0.05805,0.233786,0.278889,0.0686622,0.28635,-0.789866,-0.355122,-0.267211,-0.0666416,-0.292636,-0.466975,0.283313,0.083917,0.0799443,0.2039,0.221379,0.592245,0.419635,-0.34655,0.0312427,-0.05805,0.233786,0.278889,0.0686622,0.28635,-0.789866,-0.355122,-0.267211,-0.0666416,-0.292636,-0.466975,0.283313,-0.0562935,-139.802
-144.53,0.986283,0.249314,4,15,0,152.739,0.591791,0.00999683,-0.475322,0.959499,0.0117064,-0.282165,-0.195538,-0.610383,-0.231113,-0.0526897,-0.203998,0.285604,-0.230451,0.334641,-0.368773,-0.251024,0.132112,0.713916,-0.126359,0.13818,0.591791,0.00999683,-0.475322,0.959499,0.0117064,-0.282165,-0.195538,-0.610383,-0.231113,-0.0526897,-0.203998,0.285604,-0.230451,0.334641,-0.368773,-0.251024,0.132112,0.713916,-0.126359,-0.0114524,-142.984
-144.352,0.991472,0.249314,4,15,0,150.337,-0.38995,-0.173306,0.513843,0.201968,0.638357,-0.263953,0.528626,0.254305,0.167993,0.68909,-0.490079,0.265591,-0.163992,-0.860698,-0.624964,0.0465837,-0.0596171,-0.48361,0.624465,0.314142,-0.38995,-0.173306,0.513843,0.201968,0.638357,-0.263953,0.528626,0.254305,0.167993,0.68909,-0.490079,0.265591,-0.163992,-0.860698,-0.624964,0.0465837,-0.0596171,-0.48361,0.624465,-0.420652,-142.348
-139.475,0.979286,0.249314,4,15,0,155.802,0.447577,0.488928,-0.165509,0.134538,0.214424,-0.530953,0.440957,-0.207351,-0.273697,0.108892,-0.240634,0.535603,-0.371273,-0.192931,-0.594247,-0.334878,0.229401,0.0823308,0.0796482,0.243811,0.447577,0.488928,-0.165509,0.134538,0.214424,-0.530953,0.440957,-0.207351,-0.273697,0.108892,-0.240634,0.535603,-0.371273,-0.192931,-0.594247,-0.334878,0.229401,0.0823308,0.0796482,0.149173,-138.351
-138.459,0.985719,0.249314,4,15,0,146.179,0.238561,0.195759,0.0144417,0.302074,0.262131,-0.0868552,-0.257821,-0.0432065,0.513204,-0.0434404,-0.0103315,0.108361,-0.17554,-0.271313,-0.448207,0.000811494,-0.0123014,-0.0900361,-0.018859,0.146832,0.238561,0.195759,0.0144417,0.302074,0.262131,-0.0868552,-0.257821,-0.0432065,0.513204,-0.0434404,-0.0103315,0.108361,-0.17554,-0.271313,-0.448207,0.000811494,-0.0123014,-0.0900361,-0.018859,-0.177431,-137.988
-137.695,0.975878,0.249314,4,15,0,149.863,-0.0754149,-0.238749,-0.157073,0.408391,0.25964,-0.315003,0.395709,-0.0557985,-0.386071,0.678065,-0.266008,0.347682,-0.371655,-0.174378,-0.222134,-0.0911452,-0.144755,0.386529,0.273439,0.433896,-0.0754149,-0.238749,-0.157073,0.408391,0.25964,-0.315003,0.395709,-0.0557985,-0.386071,0.678065,-0.266008,0.347682,-0.371655,-0.174378,-0.222134,-0.0911452,-0.144755,0.386529,0.273439,-0.251271,-136.675
-136.615,0.92683,0.249314,4,15,0,143.268,0.263965,0.370141,-0.00065984,0.737737,0.321142,-0.4549,0.0352953,-0.22878,0.345115,0.212777,-0.31772,0.139092,-0.191929,-0.249088,-0.734654,0.0416783,0.022337,-0.126222,0.326497,0.190617,0.263965,0.370141,-0.00065984,0.737737,0.321142,-0.4549,0.0352953,-0.22878,0.345115,0.212777,-0.31772,0.139092,-0.191929,-0.249088,-0.734654,0.0416783,0.022337,-0.126222,0.326497,-0.511823,-135.515
-141.871,0.889802,0.249314,4,15,0,148.41,-0.0623047,-0.0745904,0.567447,0.189491,0.45862,0.146872,0.432628,-0.0116656,-0.0940163,0.156066,-0.111425,0.0166763,-0.367494,-0.37085,-0.563944,-0.297946,0.232616,-0.514871,0.435392,0.216193,-0.0623047,-0.0745904,0.567447,0.189491,0.45862,0.146872,0.432628,-0.0116656,-0.0940163,0.156066,-0.111425,0.0166763,-0.367494,-0.37085,-0.563944,-0.297946,0.232616,-0.514871,0.435392,-0.166701,-140.838
-139.451,0.952024,0.249314,4,15,0,153.477,0.107457,0.197292,0.401151,0.18384,0.391118,0.0653175,0.517415,-0.18385,-0.276953,0.0172778,-0.153988,0.31265,-0.771366,-0.224657,-0.643807,-0.385659,0.00437905,0.16632,0.437204,0.224521,0.107457,0.197292,0.401151,0.18384,0.391118,0.0653175,0.517415,-0.18385,-0.276953,0.0172778,-0.153988,0.31265,-0.771366,-0.224657,-0.643807,-0.385659,0.00437905,0.16632,0.437204,-0.161142,-138.261
-140.368,0.982681,0.249314,4,15,0,148.232,0.149019,-0.152704,-0.203384,0.690297,-0.110809,-0.194803,-0.256653,-0.185783,-0.267769,0.228913,-0.44762,0.25355,0.296546,-0.265773,-0.536541,-0.467418,0.403681,0.476967,0.715092,0.328809,0.149019,-0.152704,-0.203384,0.690297,-0.110809,-0.194803,-0.256653,-0.185783,-0.267769,0.228913,-0.44762,0.25355,0.296546,-0.265773,-0.536541,-0.467418,0.403681,0.476967,0.715092,-0.124808,-138.98
-139.967,0.908165,0.249314,4,15,0,146.597,0.36107,-0.00969383,0.412264,0.564838,0.635957,-0.19994,0.287487,-0.331529,-0.0663672,0.139548,-0.293704,0.0268148,-1.1018,-0.180653,-0.509749,0.0933969,-0.0136498,0.0937942,0.244689,0.139374,0.36107,-0.00969383,0.412264,0.564838,0.635957,-0.19994,0.287487,-0.331529,-0.0663672,0.139548,-0.293704,0.0268148,-1.1018,-0.180653,-0.509749,0.0933969,-0.0136498,0.0937942,0.244689,-0.152768,-138.482
-141.556,0.995917,0.249314,4,15,0,150.566,-0.43109,-0.187429,-0.252754,0.34248,0.0708573,-0.311973,0.0937766,0.075996,0.408928,0.0101929,0.0573243,0.574477,0.125214,-0.362313,-0.280865,0.331427,-0.150394,0.128976,0.0332598,0.412538,-0.43109,-0.187429,-0.252754,0.34248,0.0708573,-0.311973,0.0937766,0.075996,0.408928,0.0101929,0.0573243,0.574477,0.125214,-0.362313,-0.280865,0.331427,-0.150394,0.128976,0.0332598,-0.276093,-140.774
-139.5,0.994063,0.249314,4,15,0,145.979,0.713485,-0.00250583,0.267079,0.913571,0.300685,-0.130262,0.174256,-0.451661,-0.276524,0.475034,-0.715148,-0.0144127,-0.497054,-0.0950389,-0.797927,-0.397858,0.287536,-0.094135,0.473325,0.157459,0.713485,-0.00250583,0.267079,0.913571,0.300685,-0.130262,0.174256,-0.451661,-0.276524,0.475034,-0.715148,-0.0144127,-0.497054,-0.0950389,-0.797927,-0.397858,0.287536,-0.094135,0.473325,-0.132443,-137.519
-146.143,0.916372,0.249314,4,15,0,153.521,0.698804,0.0952736,0.164293,1.19438,0.249488,-0.161232,0.61877,-0.568161,-0.453511,0.686961,-0.919928,-0.244699,-0.58566,-0.298109,-0.682764,-0.262408,0.206178,0.10202,0.130864,0.0333783,0.698804,0.0952736,0.164293,1.19438,0.249488,-0.161232,0.61877,-0.568161,-0.453511,0.686961,-0.919928,-0.244699,-0.58566,-0.298109,-0.682764,-0.262408,0.206178,0.10202,0.130864,0.0294425,-143.46
-146.328,0.945355,0.249314,4,15,0,156.726,-0.285851,0.0131666,-0.058894,-0.25005,0.209947,-0.414243,-0.414822,0.155503,0.399809,-0.00748572,0.235168,0.444365,-0.344182,-0.09401,-0.105865,0.242823,-0.0353358,0.15174,0.574739,0.421694,-0.285851,0.0131666,-0.058894,-0.25005,0.209947,-0.414243,-0.414822,0.155503,0.399809,-0.00748572,0.235168,0.444365,-0.344182,-0.09401,-0.105865,0.242823,-0.0353358,0.15174,0.574739,-0.416519,-145.477
-142.917,0.912662,0.249314,4,15,0,158.174,0.0424822,0.412882,-0.228876,0.19581,-0.0329968,-0.224776,0.0596493,-0.363278,0.502694,0.530308,-0.0247028,0.471383,-0.467422,0.017021,-0.75236,0.181122,0.0170355,-0.227777,0.514697,0.212664,0.0424822,0.412882,-0.228876,0.19581,-0.0329968,-0.224776,0.0596493,-0.363278,0.502694,0.530308,-0.0247028,0.471383,-0.467422,0.017021,-0.75236,0.181122,0.0170355,-0.227777,0.514697,-0.622896,-141.724
-143.656,0.947104,0.249314,4,15,0,153.87,0.757867,-0.219696,0.101462,0.160437,-0.0468984,-0.584203,-0.220334,-0.0678104,-0.512908,0.360188,-0.222287,0.144792,0.00146064,-0.198076,-0.282754,-0.550626,0.276872,0.491799,0.256735,0.212968,0.757867,-0.219696,0.101462,0.160437,-0.0468984,-0.584203,-0.220334,-0.0678104,-0.512908,0.360188,-0.222287,0.144792,0.00146064,-0.198076,-0.282754,-0.550626,0.276872,0.491799,0.256735,0.35398,-142.471
-142.228,0.710166,0.249314,4,15,0,153.485,-0.461145,0.0566985,0.259263,1.15444,0.489648,-0.0264988,0.279053,-0.425381,0.209779,0.202543,-0.474077,0.179871,-0.654882,-0.195324,-0.741836,0.247706,-0.000486744,-0.240579,0.361217,0.16653,-0.461145,0.0566985,0.259263,1.15444,0.489648,-0.0264988,0.279053,-0.425381,0.209779,0.202543,-0.474077,0.179871,-0.654882,-0.195324,-0.741836,0.247706,-0.000486744,-0.240579,0.361217,-0.22001,-140.352
-141.229,0.869223,0.249314,4,15,0,149.092,0.619942,-0.33469,-0.0421975,-0.0424996,-0.166715,-0.621681,0.0470021,0.00810978,-0.0679862,0.34642,-0.00142791,0.421777,-0.212893,-0.281622,-0.110874,-0.379296,0.000457069,0.431497,0.246054,0.278866,0.619942,-0.33469,-0.0421975,-0.0424996,-0.166715,-0.621681,0.0470021,0.00810978,-0.0679862,0.34642,-0.00142791,0.421777,-0.212893,-0.281622,-0.110874,-0.379296,0.000457069,0.431497,0.246054,0.140622,-140.317
-142.436,0.780759,0.249314,4,15,0,151.567,0.314695,-0.129937,-0.149073,0.00556298,-0.0161693,-0.708822,0.48513,0.193516,0.300529,-0.0309721,-0.111549,0.277112,-0.308204,-0.254824,-0.0485513,-0.0129394,-0.476212,-0.0132351,0.306779,0.251054,0.314695,-0.129937,-0.149073,0.00556298,-0.0161693,-0.708822,0.48513,0.193516,0.300529,-0.0309721,-0.111549,0.277112,-0.308204,-0.254824,-0.0485513,-0.0129394,-0.476212,-0.0132351,0.306779,0.377165,-141.615
-137.773,0.978947,0.249314,4,15,0,150.993,-0.101856,0.0416186,0.16113,0.628923,0.065822,-0.299114,0.0299977,-0.15337,-0.313929,0.703221,-0.508497,0.516436,-0.19939,-0.0412895,-0.618819,-0.335363,0.625476,0.114733,-0.00969082,0.292969,-0.101856,0.0416186,0.16113,0.628923,0.065822,-0.299114,0.0299977,-0.15337,-0.313929,0.703221,-0.508497,0.516436,-0.19939,-0.0412895,-0.618819,-0.335363,0.625476,0.114733,-0.00969082,-0.306038,-136.425
-138.684,0.936858,0.249314,4,15,0,144.68,-0.0379647,-0.198232,0.0599668,0.530665,0.6366,-0.299294,0.0237352,-0.123367,0.439358,0.182974,-0.165609,-0.104344,-0.0638079,-0.224681,-0.374236,0.126512,-0.488379,0.0423821,0.553762,0.260375,-0.0379647,-0.198232,0.0599668,0.530665,0.6366,-0.299294,0.0237352,-0.123367,0.439358,0.182974,-0.165609,-0.104344,-0.0638079,-0.224681,-0.374236,0.126512,-0.488379,0.0423821,0.553762,-0.516041,-137.721
-140.099,0.90575,0.249314,4,15,0,147.913,0.137536,0.0326485,0.529149,0.690348,0.0464913,-0.121775,0.131109,-0.770585,-0.340854,0.0429174,-0.214809,-0.23131,-0.416764,0.423734,-0.248092,-0.143003,0.332177,0.217617,0.234631,0.382123,0.137536,0.0326485,0.529149,0.690348,0.0464913,-0.121775,0.131109,-0.770585,-0.340854,0.0429174,-0.214809,-0.23131,-0.416764,0.423734,-0.248092,-0.143003,0.332177,0.217617,0.234631,-0.331166,-138.891
-136.638,0.934583,0.249314,4,15,0,145.403,0.193337,0.0829342,0.22835,0.964374,0.547172,-0.629698,-0.230335,-0.472104,-0.0783871,0.0631328,-0.347407,0.0853782,-0.36578,0.0670511,-0.466878,-0.123726,0.00581174,-0.0477501,0.563584,0.156076,0.193337,0.0829342,0.22835,0.964374,0.547172,-0.629698,-0.230335,-0.472104,-0.0783871,0.0631328,-0.347407,0.0853782,-0.36578,0.0670511,-0.466878,-0.123726,0.00581174,-0.0477501,0.563584,-0.03906,-135.212
-138.408,0.988438,0.249314,4,15,0,145.166,0.0826569,-0.200291,-0.0139481,0.0312417,-0.223258,-0.424229,0.510696,-0.0764437,0.291903,0.693017,-0.248552,0.41438,-0.291483,-0.0956371,-0.102141,-0.0850781,0.0622487,0.0366729,-0.10608,0.449814,0.0826569,-0.200291,-0.0139481,0.0312417,-0.223258,-0.424229,0.510696,-0.0764437,0.291903,0.693017,-0.248552,0.41438,-0.291483,-0.0956371,-0.102141,-0.0850781,0.0622487,0.0366729,-0.10608,-0.255675,-137.571
-137.984,0.790636,0.249314,4,15,0,146.624,-0.0524118,-0.185754,0.166966,0.310609,-0.186009,-0.510969,0.096229,-0.0949324,0.188775,0.58978,-0.192343,0.192446,0.0200701,-0.579726,-0.482848,0.0566866,-0.0213213,0.225711,0.245581,0.319241,-0.0524118,-0.185754,0.166966,0.310609,-0.186009,-0.510969,0.096229,-0.0949324,0.188775,0.58978,-0.192343,0.192446,0.0200701,-0.579726,-0.482848,0.0566866,-0.0213213,0.225711,0.245581,0.213462,-137.124
