# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.602,0.986744,0.215747,4,15,0,145.671,0.4261,0.0562753,-0.210252,0.348318,0.189103,-0.796743,0.340055,0.344107,0.062445,0.17342,-0.533012,0.595659,-0.427897,-0.635396,-0.34214,0.131884,0.0771271,-0.238638,0.552749,0.340537,0.4261,0.0562753,-0.210252,0.348318,0.189103,-0.796743,0.340055,0.344107,0.062445,0.17342,-0.533012,0.595659,-0.427897,-0.635396,-0.34214,0.131884,0.0771271,-0.238638,0.552749,-0.113166,-140.035
-138.868,0.829344,0.215747,4,15,0,152.479,0.141252,0.290493,0.111142,0.531345,0.0982362,-0.426938,-0.0169866,0.0261978,-0.0756644,0.384122,-0.525997,0.394615,-0.225118,-0.613974,-0.448681,-0.0118208,-0.0165798,0.491696,-0.193892,0.253217,0.141252,0.290493,0.111142,0.531345,0.0982362,-0.426938,-0.0169866,0.0261978,-0.0756644,0.384122,-0.525997,0.394615,-0.225118,-0.613974,-0.448681,-0.0118208,-0.0165798,0.491696,-0.193892,0.0865516,-137.793
-141.24,0.915169,0.215747,4,15,0,149.386,0.290752,0.037015,-0.159827,0.301333,-0.199827,0.27576,0.26248,0.087422,0.250604,0.39198,-0.287812,0.394197,-0.424158,-0.605329,-0.634928,0.081879,-0.155758,-0.131101,-0.0675121,0.309358,0.290752,0.037015,-0.159827,0.301333,-0.199827,0.27576,0.26248,0.087422,0.250604,0.39198,-0.287812,0.394197,-0.424158,-0.605329,-0.634928,0.081879,-0.155758,-0.131101,-0.0675121,0.292831,-140.266
-142.321,0.997878,0.215747,4,15,0,147.603,-0.0307156,-0.510375,-0.0406176,0.628351,0.747509,-0.717964,-0.116274,-0.382525,-0.321334,0.261899,-0.407782,0.0121036,-0.205698,0.178796,-0.0742112,-0.185523,0.0891243,0.272423,0.454195,0.200767,-0.0307156,-0.510375,-0.0406176,0.628351,0.747509,-0.717964,-0.116274,-0.382525,-0.321334,0.261899,-0.407782,0.0121036,-0.205698,0.178796,-0.0742112,-0.185523,0.0891243,0.272423,0.454195,0.34862,-140.984
-141.369,0.92034,0.215747,4,15,0,148.483,0.073436,0.066091,0.219237,1.15101,0.140146,-0.150839,-0.0850312,-0.373003,0.362398,0.0180579,0.0146049,0.288763,-0.338949,-0.0308581,-0.702832,-0.06403,-0.02212,0.097565,0.328137,0.132664,0.073436,0.066091,0.219237,1.15101,0.140146,-0.150839,-0.0850312,-0.373003,0.362398,0.0180579,0.0146049,0.288763,-0.338949,-0.0308581,-0.702832,-0.06403,-0.02212,0.097565,0.328137,-0.991787,-140.101
-136.917,0.86502,0.215747,4,15,0,146.13,0.168593,-0.0789776,-0.193567,0.0732699,0.357032,-0.206001,-0.0014726,0.0236407,-0.322828,0.580772,-0.31977,0.217556,-0.217643,-0.268721,-0.253967,-0.382591,0.312505,0.447365,0.206197,0.402336,0.168593,-0.0789776,-0.193567,0.0732699,0.357032,-0.206001,-0.0014726,0.0236407,-0.322828,0.580772,-0.31977,0.217556,-0.217643,-0.268721,-0.253967,-0.382591,0.312505,0.447365,0.206197,-0.141392,-136.082
-142.705,0.95721,0.215747,4,15,0,148.777,-0.057806,-0.264548,-0.485099,0.322553,0.443008,-0.312233,-0.399246,0.414025,0.32586,0.200156,-0.286598,0.332505,-0.284594,-0.0945299,-0.423101,-0.342427,0.0436434,0.58605,0.455755,0.460425,-0.057806,-0.264548,-0.485099,0.322553,0.443008,-0.312233,-0.399246,0.414025,0.32586,0.200156,-0.286598,0.332505,-0.284594,-0.0945299,-0.423101,-0.342427,0.0436434,0.58605,0.455755,-0.173373,-141.441
-143.137,0.910296,0.215747,4,15,0,151.82,0.684118,0.176193,0.405529,0.633432,-0.0397708,-0.394017,0.185616,-0.745268,-0.1359,0.294375,-0.105703,0.459407,-0.43063,-0.486606,-0.114976,0.125852,-0.0377901,-0.248685,0.136912,0.0547501,0.684118,0.176193,0.405529,0.633432,-0.0397708,-0.394017,0.185616,-0.745268,-0.1359,0.294375,-0.105703,0.459407,-0.43063,-0.486606,-0.114976,0.125852,-0.0377901,-0.248685,0.136912,-0.36209,-141.799
-138.569,1,0.215747,4,15,0,148.78,0.501507,-0.10216,0.332561,0.581116,0.371477,-0.411386,0.316384,-0.435887,-0.194042,0.257307,-0.338735,0.643093,-0.469943,-0.481372,-0.541976,-0.0723597,-0.11865,-0.298136,0.344707,0.119709,0.501507,-0.10216,0.332561,0.581116,0.371477,-0.411386,0.316384,-0.435887,-0.194042,0.257307,-0.338735,0.643093,-0.469943,-0.481372,-0.541976,-0.0723597,-0.11865,-0.298136,0.344707,0.116494,-137.106
-138.847,0.995125,0.215747,4,31,0,146.959,-0.0895414,0.23225,0.0705025,0.478053,0.275339,-0.357875,0.0510852,-0.229603,-0.148654,0.0213519,-0.0752842,0.0268179,-0.548324,0.456137,-0.399433,-0.262593,0.182824,0.472061,0.272946,0.43102,-0.0895414,0.23225,0.0705025,0.478053,0.275339,-0.357875,0.0510852,-0.229603,-0.148654,0.0213519,-0.0752842,0.0268179,-0.548324,0.456137,-0.399433,-0.262593,0.182824,0.472061,0.272946,-0.42806,-137.929
-143.2,0.871364,0.215747,4,15,0,155.16,0.148579,-0.323787,-0.136285,0.449378,0.128949,-0.530324,-0.0272832,-0.23947,-0.268876,0.0982974,0.176606,0.0155716,-0.425834,0.461878,-0.0855043,-0.498459,-0.0578286,0.432671,0.50806,0.519151,0.148579,-0.323787,-0.136285,0.449378,0.128949,-0.530324,-0.0272832,-0.23947,-0.268876,0.0982974,0.176606,0.0155716,-0.425834,0.461878,-0.0855043,-0.498459,-0.0578286,0.432671,0.50806,0.173662,-142.107
-142.769,1,0.215747,4,31,0,149.11,0.267697,-0.271363,-0.125099,0.509868,0.0268244,-0.480394,0.0549055,-0.212845,-0.144281,0.160762,0.0830298,-0.238467,-0.420069,0.451209,-0.113274,-0.449093,0.0733364,0.356033,0.623098,0.534963,0.267697,-0.271363,-0.125099,0.509868,0.0268244,-0.480394,0.0549055,-0.212845,-0.144281,0.160762,0.0830298,-0.238467,-0.420069,0.451209,-0.113274,-0.449093,0.0733364,0.356033,0.623098,-0.151878,-141.663
-147.011,0.996793,0.215747,4,15,0,151.609,0.11546,0.238218,0.162181,0.476203,0.761934,0.22567,0.0817514,-0.0773835,0.0873577,0.3495,-0.728272,0.77601,-0.112089,-1.01275,-0.677662,0.386344,-0.120289,-0.172437,-0.112587,-0.0676675,0.11546,0.238218,0.162181,0.476203,0.761934,0.22567,0.0817514,-0.0773835,0.0873577,0.3495,-0.728272,0.77601,-0.112089,-1.01275,-0.677662,0.386344,-0.120289,-0.172437,-0.112587,-0.647161,-145.042
-137.18,0.981664,0.215747,4,15,0,155.588,0.333293,0.0141159,0.23225,0.565366,0.446857,-0.330025,-0.0633071,0.234617,-0.439833,0.401452,-0.487938,0.279457,-0.384454,-0.555969,-0.670012,-0.0703297,0.00941977,0.00498185,0.454986,0.211412,0.333293,0.0141159,0.23225,0.565366,0.446857,-0.330025,-0.0633071,0.234617,-0.439833,0.401452,-0.487938,0.279457,-0.384454,-0.555969,-0.670012,-0.0703297,0.00941977,0.00498185,0.454986,0.0250726,-135.837
-140.753,0.969813,0.215747,4,31,0,150.026,0.466339,0.262742,0.0064254,0.345823,-0.221135,-0.585206,-0.333307,0.189234,-0.368198,0.65329,-0.371814,0.393542,-0.261031,-0.133744,-0.589862,-0.102552,0.19749,0.0515477,0.545843,0.303395,0.466339,0.262742,0.0064254,0.345823,-0.221135,-0.585206,-0.333307,0.189234,-0.368198,0.65329,-0.371814,0.393542,-0.261031,-0.133744,-0.589862,-0.102552,0.19749,0.0515477,0.545843,-0.145428,-139.415
-138.571,0.973138,0.215747,4,15,0,147.142,-0.0244752,0.0438701,0.0405209,0.0417679,0.264416,-0.320164,-0.264095,-0.240817,0.15969,0.728433,-0.266247,0.423134,0.0815572,-0.495683,-0.373603,-0.437413,0.483466,0.0802891,0.452218,0.309484,-0.0244752,0.0438701,0.0405209,0.0417679,0.264416,-0.320164,-0.264095,-0.240817,0.15969,0.728433,-0.266247,0.423134,0.0815572,-0.495683,-0.373603,-0.437413,0.483466,0.0802891,0.452218,-0.376864,-137.453
-141.646,0.993558,0.215747,4,15,0,149.616,0.090494,-0.12291,0.574121,0.219487,0.0905694,-0.470307,-0.308233,-0.239083,-0.0272161,0.767728,-0.326997,0.622492,0.124671,-0.202656,-0.223121,-0.602428,0.0120793,-0.270277,0.354441,0.31709,0.090494,-0.12291,0.574121,0.219487,0.0905694,-0.470307,-0.308233,-0.239083,-0.0272161,0.767728,-0.326997,0.622492,0.124671,-0.202656,-0.223121,-0.602428,0.0120793,-0.270277,0.354441,-0.0628549,-140.329
-141.423,0.998384,0.215747,4,15,0,152.461,-0.0619889,0.317516,-0.435947,0.707041,0.644608,-0.126955,0.231464,0.0161847,-0.200204,-0.034062,-0.31131,-0.242392,-0.293274,-0.162271,-0.973877,0.110985,0.212167,0.455611,0.28721,0.21624,-0.0619889,0.317516,-0.435947,0.707041,0.644608,-0.126955,0.231464,0.0161847,-0.200204,-0.034062,-0.31131,-0.242392,-0.293274,-0.162271,-0.973877,0.110985,0.212167,0.455611,0.28721,-0.140505,-139.957
-138.206,0.996059,0.215747,4,15,0,149.293,0.116228,-0.255936,-0.223238,0.391171,0.812144,0.13575,0.221081,-0.414995,-0.239504,0.172986,-0.653848,0.06942,0.00935378,-0.332714,-0.34418,0.37769,0.219675,0.0770995,0.0705672,0.273127,0.116228,-0.255936,-0.223238,0.391171,0.812144,0.13575,0.221081,-0.414995,-0.239504,0.172986,-0.653848,0.06942,0.00935378,-0.332714,-0.34418,0.37769,0.219675,0.0770995,0.0705672,-0.20875,-137.103
-137.425,0.843689,0.215747,4,15,0,147.959,0.134689,-0.118399,-0.342185,0.252628,0.268835,-0.144175,-0.218364,0.18079,-0.194909,0.465089,-0.230853,0.689124,-0.349027,-0.152885,-0.373187,-0.342716,-0.0397323,0.0425064,0.329519,0.310408,0.134689,-0.118399,-0.342185,0.252628,0.268835,-0.144175,-0.218364,0.18079,-0.194909,0.465089,-0.230853,0.689124,-0.349027,-0.152885,-0.373187,-0.342716,-0.0397323,0.0425064,0.329519,0.143251,-136.535
-143.461,0.920047,0.215747,4,15,0,150.57,0.204488,-0.17126,0.286565,0.733702,0.0977895,-0.82279,0.0395721,-0.896793,0.241704,0.716272,-0.408479,-0.0280481,-0.0862607,-0.0379642,0.206269,0.144411,0.0509135,-0.204231,0.263018,0.241905,0.204488,-0.17126,0.286565,0.733702,0.0977895,-0.82279,0.0395721,-0.896793,0.241704,0.716272,-0.408479,-0.0280481,-0.0862607,-0.0379642,0.206269,0.144411,0.0509135,-0.204231,0.263018,-0.328878,-141.877
-142.305,0.987956,0.215747,4,15,0,152.283,-0.021897,0.168017,0.300706,0.414577,0.0397969,0.0434846,0.367203,0.23348,-0.39108,-0.160388,-0.268471,0.293455,-0.391859,-0.318966,-1.03169,-0.637865,0.342258,0.286348,0.627349,0.254019,-0.021897,0.168017,0.300706,0.414577,0.0397969,0.0434846,0.367203,0.23348,-0.39108,-0.160388,-0.268471,0.293455,-0.391859,-0.318966,-1.03169,-0.637865,0.342258,0.286348,0.627349,0.105537,-140.702
-140.166,0.927819,0.215747,5,31,0,152.596,0.45793,-0.00999587,-0.000472526,0.840734,0.504168,-0.224924,-0.232193,-0.881996,-0.187106,0.515029,-0.447367,-0.286446,-0.366527,-0.294098,-0.284425,0.173321,0.0446753,0.455098,0.231346,0.134515,0.45793,-0.00999587,-0.000472526,0.840734,0.504168,-0.224924,-0.232193,-0.881996,-0.187106,0.515029,-0.447367,-0.286446,-0.366527,-0.294098,-0.284425,0.173321,0.0446753,0.455098,0.231346,-0.00675019,-138.542
-137.986,0.974805,0.215747,4,15,0,146.729,0.588872,0.101537,0.0884243,0.553744,0.295691,-0.67183,-0.0406783,-0.538875,-0.15683,0.0103395,-0.308638,0.157269,-0.199225,-0.178727,-0.325964,-0.331396,0.194541,0.554458,0.475429,0.132853,0.588872,0.101537,0.0884243,0.553744,0.295691,-0.67183,-0.0406783,-0.538875,-0.15683,0.0103395,-0.308638,0.157269,-0.199225,-0.178727,-0.325964,-0.331396,0.194541,0.554458,0.475429,-0.268144,-136.724
-136.153,0.968482,0.215747,4,15,0,144.394,-0.135028,-0.0828765,0.137755,0.7492,0.312564,0.00490921,-0.18106,-0.237777,-0.25435,0.244494,-0.246255,0.251308,-0.399463,0.105719,-0.295815,-0.134425,-0.0148205,-0.159767,0.366691,0.416713,-0.135028,-0.0828765,0.137755,0.7492,0.312564,0.00490921,-0.18106,-0.237777,-0.25435,0.244494,-0.246255,0.251308,-0.399463,0.105719,-0.295815,-0.134425,-0.0148205,-0.159767,0.366691,-0.0310047,-135.328
-139.073,0.966068,0.215747,4,15,0,145.017,0.180838,0.0680529,0.0990118,0.870848,0.0849013,-0.487159,-0.335771,0.00450306,0.31994,0.300172,-0.205546,0.265158,-0.363239,0.0796121,-0.121608,-0.34625,-0.537453,0.153,0.311539,0.383919,0.180838,0.0680529,0.0990118,0.870848,0.0849013,-0.487159,-0.335771,0.00450306,0.31994,0.300172,-0.205546,0.265158,-0.363239,0.0796121,-0.121608,-0.34625,-0.537453,0.153,0.311539,-0.340551,-137.924
-141.439,0.992661,0.215747,4,31,0,148.137,0.00147505,0.139009,0.228829,0.140804,0.394767,-0.276242,0.129785,0.16402,0.15614,0.0499341,0.435297,0.652647,-0.150347,0.00340267,-0.735856,-0.258639,-0.287079,0.0375886,-0.28797,0.197114,0.00147505,0.139009,0.228829,0.140804,0.394767,-0.276242,0.129785,0.16402,0.15614,0.0499341,0.435297,0.652647,-0.150347,0.00340267,-0.735856,-0.258639,-0.287079,0.0375886,-0.28797,-0.537566,-140.516
-137.648,0.891671,0.215747,4,15,0,148.398,-0.179282,-0.0717766,0.214525,0.886294,0.244102,-0.43451,0.318323,-0.247463,-0.206749,0.636922,-0.626603,-0.101041,-0.0743749,0.153486,-0.376141,-0.327254,0.131713,0.0388212,0.41987,0.448719,-0.179282,-0.0717766,0.214525,0.886294,0.244102,-0.43451,0.318323,-0.247463,-0.206749,0.636922,-0.626603,-0.101041,-0.0743749,0.153486,-0.376141,-0.327254,0.131713,0.0388212,0.41987,-0.398862,-136.245
-142.619,0.980872,0.215747,4,15,0,148.593,0.211136,0.00287601,-0.0919748,0.715359,0.235709,-1.10802,0.246855,-0.298065,-0.320984,0.296258,-0.151549,0.26467,0.205082,-0.0860788,-0.832159,-0.171343,0.361824,0.0889307,0.747932,0.269142,0.211136,0.00287601,-0.0919748,0.715359,0.235709,-1.10802,0.246855,-0.298065,-0.320984,0.296258,-0.151549,0.26467,0.205082,-0.0860788,-0.832159,-0.171343,0.361824,0.0889307,0.747932,-0.316459,-140.707
-142.734,0.888481,0.215747,4,15,0,153.326,-0.360867,0.351299,-0.019882,0.548401,0.703205,-0.482573,0.146749,-0.572239,-0.177663,0.41398,0.040595,0.310976,-0.0571051,-0.308071,-0.527092,-0.0710669,0.260381,-0.294786,0.733997,0.241143,-0.360867,0.351299,-0.019882,0.548401,0.703205,-0.482573,0.146749,-0.572239,-0.177663,0.41398,0.040595,0.310976,-0.0571051,-0.308071,-0.527092,-0.0710669,0.260381,-0.294786,0.733997,-0.638239,-141.201
-137.625,1,0.215747,4,15,0,146.832,0.376749,-0.308064,0.334278,0.49863,0.0589257,-0.324596,0.239477,0.224403,0.0969826,0.629135,-0.803964,0.189324,-0.129931,-0.219862,-0.605525,-0.0588021,0.0398107,0.118939,0.0245013,0.233939,0.376749,-0.308064,0.334278,0.49863,0.0589257,-0.324596,0.239477,0.224403,0.0969826,0.629135,-0.803964,0.189324,-0.129931,-0.219862,-0.605525,-0.0588021,0.0398107,0.118939,0.0245013,-0.38041,-136.421
-138.932,0.993298,0.215747,4,15,0,144.321,-0.165121,-0.233233,0.398257,0.315913,0.298234,-0.465912,0.31307,-0.0666775,0.238114,0.517344,-0.57887,0.277136,0.0318566,-0.0933863,-0.400478,-0.254988,-0.00661436,0.228327,-0.0797268,0.0536686,-0.165121,-0.233233,0.398257,0.315913,0.298234,-0.465912,0.31307,-0.0666775,0.238114,0.517344,-0.57887,0.277136,0.0318566,-0.0933863,-0.400478,-0.254988,-0.00661436,0.228327,-0.0797268,-0.273245,-138.041
-137.497,0.997587,0.215747,4,15,0,144.704,-0.0637503,-0.353447,-0.434217,0.535269,0.207705,-0.252033,0.310446,-0.210738,0.210411,0.65386,-0.275906,0.125414,-0.363281,-0.469598,-0.744327,0.35775,0.19995,0.262577,0.424891,0.174614,-0.0637503,-0.353447,-0.434217,0.535269,0.207705,-0.252033,0.310446,-0.210738,0.210411,0.65386,-0.275906,0.125414,-0.363281,-0.469598,-0.744327,0.35775,0.19995,0.262577,0.424891,-0.120976,-136.112
-141.003,0.791955,0.215747,4,15,0,149.424,-0.211928,0.0127081,-0.0175183,0.315901,0.64234,-0.22642,0.0439207,-0.0801548,0.140528,0.266567,0.0934491,0.395623,-0.23791,0.0392085,-0.415636,0.227853,-0.222486,0.48343,-0.338627,0.489383,-0.211928,0.0127081,-0.0175183,0.315901,0.64234,-0.22642,0.0439207,-0.0801548,0.140528,0.266567,0.0934491,0.395623,-0.23791,0.0392085,-0.415636,0.227853,-0.222486,0.48343,-0.338627,-0.910846,-140.106
-141.221,0.914852,0.215747,5,31,0,151.064,-0.307615,0.110046,-0.0128793,0.465348,0.667441,-0.297327,-0.0792322,-0.544709,0.0385538,0.187122,-0.0969271,0.101183,-0.306063,-0.000895731,-0.194357,0.29429,-0.108136,0.140503,-0.196822,0.508336,-0.307615,0.110046,-0.0128793,0.465348,0.667441,-0.297327,-0.0792322,-0.544709,0.0385538,0.187122,-0.0969271,0.101183,-0.306063,-0.000895731,-0.194357,0.29429,-0.108136,0.140503,-0.196822,0.140477,-140.34
-140.675,0.960152,0.215747,4,31,0,150.044,0.287806,-0.553973,-0.242063,0.164158,0.107856,-0.25918,0.359551,0.368444,0.20335,0.705833,-0.603129,0.756359,-0.0976239,-0.498291,-0.244164,-0.164355,-0.089172,-0.312067,0.325284,0.112241,0.287806,-0.553973,-0.242063,0.164158,0.107856,-0.25918,0.359551,0.368444,0.20335,0.705833,-0.603129,0.756359,-0.0976239,-0.498291,-0.244164,-0.164355,-0.089172,-0.312067,0.325284,-0.214623,-139.244
-142.277,0.954058,0.215747,4,15,0,151.274,-0.0510911,-0.0580735,-0.191784,-0.283432,0.428116,-0.401479,0.136831,-0.287357,-0.107271,0.558342,0.0637508,0.727155,-0.547503,0.144951,-0.457941,0.127067,0.151366,-0.154705,0.37125,0.313984,-0.0510911,-0.0580735,-0.191784,-0.283432,0.428116,-0.401479,0.136831,-0.287357,-0.107271,0.558342,0.0637508,0.727155,-0.547503,0.144951,-0.457941,0.127067,0.151366,-0.154705,0.37125,-0.168192,-141.15
-143.898,0.966895,0.215747,4,15,0,153.586,0.410388,0.00204064,0.0222606,0.464421,-0.552811,-0.711515,0.053109,-0.408643,0.554133,0.355315,-0.263372,-0.225287,0.0871009,-0.387506,-0.272744,0.0462382,0.339983,0.433351,0.303146,0.277299,0.410388,0.00204064,0.0222606,0.464421,-0.552811,-0.711515,0.053109,-0.408643,0.554133,0.355315,-0.263372,-0.225287,0.0871009,-0.387506,-0.272744,0.0462382,0.339983,0.433351,0.303146,-0.249607,-142.585
-142.546,0.910262,0.215747,4,15,0,152.176,-0.136067,0.0507108,-0.188574,0.395787,0.792427,-0.131983,0.0738959,0.121891,-0.334728,0.576861,-0.192689,0.761631,-0.453873,0.112537,-0.302131,-0.45888,0.0613713,-0.2537,0.165692,0.329322,-0.136067,0.0507108,-0.188574,0.395787,0.792427,-0.131983,0.0738959,0.121891,-0.334728,0.576861,-0.192689,0.761631,-0.453873,0.112537,-0.302131,-0.45888,0.0613713,-0.2537,0.165692,-0.660178,-141.213
-142.655,0.995707,0.215747,4,15,0,153.729,-0.106888,0.119383,-0.025027,0.448073,0.359332,0.0625959,-0.24963,0.290719,0.28079,-0.139586,-0.611095,0.306272,-0.152542,0.243704,0.0674746,-0.20269,-0.106832,-0.0987114,0.136064,0.280062,-0.106888,0.119383,-0.025027,0.448073,0.359332,0.0625959,-0.24963,0.290719,0.28079,-0.139586,-0.611095,0.306272,-0.152542,0.243704,0.0674746,-0.20269,-0.106832,-0.0987114,0.136064,-0.621405,-141.996
-139.989,0.999191,0.215747,4,15,0,151.522,0.334392,0.0917485,0.456281,0.378753,0.342319,-0.0675605,-0.280891,-0.400456,-0.0385474,0.264438,-0.166705,0.0929015,-0.0738126,-0.320734,-0.576202,-0.046785,0.14201,0.333251,0.0828411,0.565192,0.334392,0.0917485,0.456281,0.378753,0.342319,-0.0675605,-0.280891,-0.400456,-0.0385474,0.264438,-0.166705,0.0929015,-0.0738126,-0.320734,-0.576202,-0.046785,0.14201,0.333251,0.0828411,-0.547242,-139.068
-142.61,0.985822,0.215747,4,15,0,155.012,0.00843554,0.16797,0.117546,0.896415,0.186358,-0.331554,0.323246,0.188325,-0.685994,0.0981381,-0.611692,0.032811,-0.112687,-0.0304062,-0.667197,-0.854795,0.193999,0.369746,0.619491,0.0828306,0.00843554,0.16797,0.117546,0.896415,0.186358,-0.331554,0.323246,0.188325,-0.685994,0.0981381,-0.611692,0.032811,-0.112687,-0.0304062,-0.667197,-0.854795,0.193999,0.369746,0.619491,0.091845,-140.74
-139.926,0.991472,0.215747,4,15,0,150.276,0.256929,-0.352914,0.265994,0.811134,0.49608,0.0051397,-0.11594,-0.21072,0.355844,-0.140641,-0.0256141,0.196693,-0.685181,-0.149109,-0.708935,0.0780614,-0.310162,-0.0696394,0.430166,0.340527,0.256929,-0.352914,0.265994,0.811134,0.49608,0.0051397,-0.11594,-0.21072,0.355844,-0.140641,-0.0256141,0.196693,-0.685181,-0.149109,-0.708935,0.0780614,-0.310162,-0.0696394,0.430166,-0.127186,-138.521
-136.382,0.990309,0.215747,4,15,0,146.273,0.159822,-0.00125642,-0.150379,0.336284,0.18693,-0.181875,0.25365,-0.144544,-0.426537,0.451438,-0.521181,0.220897,-0.265875,-0.404939,-0.257841,-0.0468621,0.280854,0.534206,0.0677059,0.159512,0.159822,-0.00125642,-0.150379,0.336284,0.18693,-0.181875,0.25365,-0.144544,-0.426537,0.451438,-0.521181,0.220897,-0.265875,-0.404939,-0.257841,-0.0468621,0.280854,0.534206,0.0677059,-0.0904956,-135.523
-138.51,0.870108,0.215747,4,15,0,145.826,-0.0828724,0.328782,-0.0625445,0.509173,0.465757,-0.264059,0.21511,-0.322135,-0.106135,0.623192,-0.396448,0.0732304,-0.0808753,-0.12784,-0.296842,-0.424277,0.173204,0.245205,0.0998023,0.0681381,-0.0828724,0.328782,-0.0625445,0.509173,0.465757,-0.264059,0.21511,-0.322135,-0.106135,0.623192,-0.396448,0.0732304,-0.0808753,-0.12784,-0.296842,-0.424277,0.173204,0.245205,0.0998023,-0.569427,-137.623
-139.438,0.967736,0.215747,4,15,0,146.689,0.0404474,-0.376928,0.207719,0.5661,0.275378,-0.246689,-0.0182223,-0.389482,-0.273412,0.104823,-0.328005,0.32833,-0.184553,-0.433061,-0.400609,-0.0588685,0.309617,0.428871,0.903501,0.0965596,0.0404474,-0.376928,0.207719,0.5661,0.275378,-0.246689,-0.0182223,-0.389482,-0.273412,0.104823,-0.328005,0.32833,-0.184553,-0.433061,-0.400609,-0.0588685,0.309617,0.428871,0.903501,-0.454956,-138.144
-137.77,0.9993,0.215747,4,15,0,146.837,0.168829,0.0305777,0.0806059,0.85571,0.332092,-0.320273,0.306432,-0.13312,0.285899,0.451793,-0.265127,0.153509,-0.903648,-0.196759,-0.684798,-0.158726,0.0108832,-0.0300555,0.160284,0.302293,0.168829,0.0305777,0.0806059,0.85571,0.332092,-0.320273,0.306432,-0.13312,0.285899,0.451793,-0.265127,0.153509,-0.903648,-0.196759,-0.684798,-0.158726,0.0108832,-0.0300555,0.160284,-0.144108,-136.3
-140.408,0.992363,0.215747,4,15,0,146.972,0.059924,-0.283788,0.50025,0.514849,-0.0726963,-0.567995,-0.148298,-0.365913,-0.116916,0.307104,-0.353957,-0.322611,0.104676,-0.0125413,-0.516098,-0.213268,0.497798,0.145819,0.846475,0.417739,0.059924,-0.283788,0.50025,0.514849,-0.0726963,-0.567995,-0.148298,-0.365913,-0.116916,0.307104,-0.353957,-0.322611,0.104676,-0.0125413,-0.516098,-0.213268,0.497798,0.145819,0.846475,-0.00281266,-138.956
-136.872,0.985535,0.215747,4,15,0,146.329,0.388223,-0.0285084,0.214802,0.384941,0.145404,-0.183944,0.100104,-0.332975,-0.28343,0.350461,-0.302422,-0.071575,-0.147694,-0.12453,-0.580179,-0.65213,0.600856,0.235823,0.282044,0.205554,0.388223,-0.0285084,0.214802,0.384941,0.145404,-0.183944,0.100104,-0.332975,-0.28343,0.350461,-0.302422,-0.071575,-0.147694,-0.12453,-0.580179,-0.65213,0.600856,0.235823,0.282044,0.00473033,-135.792
-138.509,0.974464,0.215747,4,15,0,144.209,-0.0565704,0.00847068,0.163945,0.816907,0.365161,-0.456175,0.24429,0.0869375,-0.0850146,0.185938,-0.817084,0.0454265,-0.101301,-0.265515,-0.549598,0.214638,-0.344821,-0.148239,0.677948,0.350863,-0.0565704,0.00847068,0.163945,0.816907,0.365161,-0.456175,0.24429,0.0869375,-0.0850146,0.185938,-0.817084,0.0454265,-0.101301,-0.265515,-0.549598,0.214638,-0.344821,-0.148239,0.677948,0.0146552,-137.024
