# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.014,0.975348,0.221023,4,15,0,153.91,0.694707,-0.414212,0.218015,0.355809,0.0572493,0.173146,-0.02927,-0.0210609,0.254052,0.386898,-0.682025,0.0462529,-0.597433,-0.709082,-0.662992,-0.101495,0.169031,-0.122382,0.791182,0.496192,0.694707,-0.414212,0.218015,0.355809,0.0572493,0.173146,-0.02927,-0.0210609,0.254052,0.386898,-0.682025,0.0462529,-0.597433,-0.709082,-0.662992,-0.101495,0.169031,-0.122382,0.791182,0.193613,-144.13
-142.879,0.791137,0.221023,4,15,0,154.735,-0.382514,0.357149,-0.167867,0.489897,0.236287,-0.730539,0.103901,-0.220147,-0.114554,0.201567,0.15103,0.222619,-0.0482741,0.13622,-0.224835,-0.336074,0.00630981,0.475439,-0.157967,0.120841,-0.382514,0.357149,-0.167867,0.489897,0.236287,-0.730539,0.103901,-0.220147,-0.114554,0.201567,0.15103,0.222619,-0.0482741,0.13622,-0.224835,-0.336074,0.00630981,0.475439,-0.157967,0.00235119,-141.996
-140.595,0.998885,0.221023,4,15,0,150.444,-0.0142942,0.639722,-0.238111,0.523903,0.222599,-0.785497,-0.0330572,-0.145541,0.199823,0.306752,0.0872869,0.493901,-0.227247,-0.107882,-0.233331,0.0683753,0.0191525,0.0816171,-0.247855,0.278094,-0.0142942,0.639722,-0.238111,0.523903,0.222599,-0.785497,-0.0330572,-0.145541,0.199823,0.306752,0.0872869,0.493901,-0.227247,-0.107882,-0.233331,0.0683753,0.0191525,0.0816171,-0.247855,-0.610318,-139.554
-139.804,0.98394,0.221023,4,15,0,146.789,0.0583554,-0.593772,0.248845,0.311521,0.465142,0.353799,0.244498,0.0848674,-0.0269478,0.539025,-0.610974,0.0860433,0.00955139,-0.275474,-0.714209,-0.180403,-0.0902148,0.0065757,0.539184,0.290342,0.0583554,-0.593772,0.248845,0.311521,0.465142,0.353799,0.244498,0.0848674,-0.0269478,0.539025,-0.610974,0.0860433,0.00955139,-0.275474,-0.714209,-0.180403,-0.0902148,0.0065757,0.539184,-0.455413,-138.506
-138.78,0.899869,0.221023,4,15,0,146.264,-0.213741,0.42427,-0.0462235,0.534733,0.477543,-0.616208,0.422126,0.155199,-0.226773,0.408226,-0.353255,0.329636,-0.154998,-0.266889,-0.666594,0.130395,0.339121,-0.161022,0.0305879,0.26618,-0.213741,0.42427,-0.0462235,0.534733,0.477543,-0.616208,0.422126,0.155199,-0.226773,0.408226,-0.353255,0.329636,-0.154998,-0.266889,-0.666594,0.130395,0.339121,-0.161022,0.0305879,-0.546134,-137.507
-145.032,0.970816,0.221023,4,15,0,153.959,0.0456534,0.349186,0.256273,0.53219,0.853436,-0.495036,0.0755249,-0.703633,-0.429347,0.77442,0.261909,0.0868288,-0.44057,-0.32845,-0.78369,-0.0601917,0.013949,0.179602,0.385468,0.351254,0.0456534,0.349186,0.256273,0.53219,0.853436,-0.495036,0.0755249,-0.703633,-0.429347,0.77442,0.261909,0.0868288,-0.44057,-0.32845,-0.78369,-0.0601917,0.013949,0.179602,0.385468,-0.573522,-143.016
-144.787,0.999251,0.221023,4,15,0,158.463,-0.218407,0.6593,-0.111546,0.774426,0.404195,-0.669544,0.226363,-0.654418,-0.648368,0.519235,-0.153282,0.525646,-0.268447,-0.167457,-0.838006,-0.511363,0.289071,0.463187,0.397379,0.300147,-0.218407,0.6593,-0.111546,0.774426,0.404195,-0.669544,0.226363,-0.654418,-0.648368,0.519235,-0.153282,0.525646,-0.268447,-0.167457,-0.838006,-0.511363,0.289071,0.463187,0.397379,-0.0179628,-142.394
-139.538,0.940551,0.221023,4,15,0,151.647,0.12,-0.384379,0.497042,0.839426,0.425092,-0.127893,-0.313738,-0.295452,-0.254041,0.527627,-0.619516,-0.145656,-0.0199594,-0.0243658,-0.487459,-0.0220112,0.232842,0.0532846,0.398472,0.0965769,0.12,-0.384379,0.497042,0.839426,0.425092,-0.127893,-0.313738,-0.295452,-0.254041,0.527627,-0.619516,-0.145656,-0.0199594,-0.0243658,-0.487459,-0.0220112,0.232842,0.0532846,0.398472,-0.399316,-138.184
-143.029,0.648462,0.221023,4,15,0,154.1,0.43246,-0.352903,0.210431,0.286311,0.248012,-0.362177,0.496004,-0.628978,0.0775958,0.423323,-0.265316,0.26905,-0.640625,0.342617,-0.663248,-0.570877,0.0783794,0.411317,0.312532,0.105986,0.43246,-0.352903,0.210431,0.286311,0.248012,-0.362177,0.496004,-0.628978,0.0775958,0.423323,-0.265316,0.26905,-0.640625,0.342617,-0.663248,-0.570877,0.0783794,0.411317,0.312532,-0.103907,-141.44
-139.552,0.875817,0.221023,4,15,0,152.622,0.208149,-0.286633,0.190199,0.704628,0.347626,-0.564102,0.260651,-0.556688,-0.300428,0.440162,0.0240781,-0.0677927,-0.369529,-0.156389,-0.363015,0.171086,0.0382391,0.153065,-0.0944009,0.141262,0.208149,-0.286633,0.190199,0.704628,0.347626,-0.564102,0.260651,-0.556688,-0.300428,0.440162,0.0240781,-0.0677927,-0.369529,-0.156389,-0.363015,0.171086,0.0382391,0.153065,-0.0944009,0.221093,-138.482
-138.739,0.967016,0.221023,4,15,0,151.902,-0.0396442,-0.0100616,0.182908,0.447649,0.373298,-0.141511,-0.137234,0.232498,-0.00975013,0.140598,-0.863917,0.349721,0.0659369,-0.0504821,-0.640599,-0.271258,-0.0767804,-0.138899,0.59276,0.347365,-0.0396442,-0.0100616,0.182908,0.447649,0.373298,-0.141511,-0.137234,0.232498,-0.00975013,0.140598,-0.863917,0.349721,0.0659369,-0.0504821,-0.640599,-0.271258,-0.0767804,-0.138899,0.59276,-0.00523169,-137.567
-138.81,0.999778,0.221023,4,15,0,145.854,0.442838,0.0771045,0.287815,0.188053,0.189746,-0.207921,0.460824,-0.153558,-0.196451,0.373949,-0.23549,0.0723452,-0.149364,-0.167965,-0.254049,0.254044,-0.152166,-0.459884,0.00335487,0.207206,0.442838,0.0771045,0.287815,0.188053,0.189746,-0.207921,0.460824,-0.153558,-0.196451,0.373949,-0.23549,0.0723452,-0.149364,-0.167965,-0.254049,0.254044,-0.152166,-0.459884,0.00335487,-0.373227,-138.144
-140.969,0.916372,0.221023,4,15,0,148.602,0.0238733,-0.281983,0.445181,0.769903,0.221327,-0.178518,0.874976,-0.105998,0.136182,0.0450171,-0.508459,0.142749,-0.431933,-0.521065,-0.306762,-0.0683853,-0.253317,-0.149968,0.354384,0.0565186,0.0238733,-0.281983,0.445181,0.769903,0.221327,-0.178518,0.874976,-0.105998,0.136182,0.0450171,-0.508459,0.142749,-0.431933,-0.521065,-0.306762,-0.0683853,-0.253317,-0.149968,0.354384,-0.207203,-139.569
-136.447,0.997007,0.221023,4,15,0,146.184,0.0896566,0.0296723,-0.284058,0.24617,0.480926,-0.233511,-0.317105,0.147138,-0.0492919,0.573415,-0.487364,0.140453,0.0130673,-0.350743,-0.381811,-0.0545463,0.1403,0.34252,0.167902,0.358887,0.0896566,0.0296723,-0.284058,0.24617,0.480926,-0.233511,-0.317105,0.147138,-0.0492919,0.573415,-0.487364,0.140453,0.0130673,-0.350743,-0.381811,-0.0545463,0.1403,0.34252,0.167902,-0.212789,-135.591
-142.299,0.869944,0.221023,4,15,0,150.135,-0.462025,0.239312,0.561367,0.372656,0.00994651,-0.543742,0.324531,0.192264,0.412763,0.423948,-0.0442705,0.574191,-0.122714,-0.496512,-0.835217,-0.0195692,-0.157029,0.0561758,0.212227,0.27466,-0.462025,0.239312,0.561367,0.372656,0.00994651,-0.543742,0.324531,0.192264,0.412763,0.423948,-0.0442705,0.574191,-0.122714,-0.496512,-0.835217,-0.0195692,-0.157029,0.0561758,0.212227,-0.698303,-140.823
-141.527,0.597512,0.221023,4,15,0,156.793,-0.235398,-0.566923,-0.0997104,0.796243,0.164682,-0.27627,0.011192,0.212869,0.232536,0.258646,-0.208052,0.0390612,-0.0786598,0.0546876,-0.778283,0.168207,0.326346,0.0555741,0.0582809,0.47433,-0.235398,-0.566923,-0.0997104,0.796243,0.164682,-0.27627,0.011192,0.212869,0.232536,0.258646,-0.208052,0.0390612,-0.0786598,0.0546876,-0.778283,0.168207,0.326346,0.0555741,0.0582809,-0.135029,-140.369
-141.112,0.998949,0.221023,4,15,0,152.567,-0.22919,-0.452239,0.266609,0.715779,-0.0231469,-0.580363,0.261473,-0.390394,-0.140381,0.779471,-0.0251929,-0.28279,-0.140897,-0.189491,-0.513691,0.191909,0.272296,0.430305,0.231671,0.288204,-0.22919,-0.452239,0.266609,0.715779,-0.0231469,-0.580363,0.261473,-0.390394,-0.140381,0.779471,-0.0251929,-0.28279,-0.140897,-0.189491,-0.513691,0.191909,0.272296,0.430305,0.231671,-0.181736,-139.683
-144.109,0.852745,0.221023,4,15,0,154,-0.172906,0.52528,0.238293,0.653875,0.508158,-0.660968,-0.0499758,-0.293086,0.406142,0.081897,-0.048106,0.672283,-0.0710247,0.303682,-0.405926,-0.509454,-0.0684288,-0.356902,-0.0677864,0.143576,-0.172906,0.52528,0.238293,0.653875,0.508158,-0.660968,-0.0499758,-0.293086,0.406142,0.081897,-0.048106,0.672283,-0.0710247,0.303682,-0.405926,-0.509454,-0.0684288,-0.356902,-0.0677864,-0.685047,-142.67
-147.944,0.929384,0.221023,4,15,0,156.993,0.0363143,-0.174648,-0.230718,0.406309,0.0798435,-0.0120747,0.00961608,0.424983,-0.852514,0.728043,-0.378242,0.0595818,0.386614,-0.399865,-0.702018,-0.369169,0.246167,0.70249,0.133132,0.339473,0.0363143,-0.174648,-0.230718,0.406309,0.0798435,-0.0120747,0.00961608,0.424983,-0.852514,0.728043,-0.378242,0.0595818,0.386614,-0.399865,-0.702018,-0.369169,0.246167,0.70249,0.133132,-0.0938452,-146.21
-143.238,1,0.221023,4,15,0,155.231,0.325078,-0.23753,0.0283169,0.310841,0.34764,-0.030846,0.0932387,-0.118035,-0.811402,0.68991,-0.237756,0.26442,0.498146,-0.27359,-0.619948,-0.34852,0.126606,0.290613,-0.0549965,0.287352,0.325078,-0.23753,0.0283169,0.310841,0.34764,-0.030846,0.0932387,-0.118035,-0.811402,0.68991,-0.237756,0.26442,0.498146,-0.27359,-0.619948,-0.34852,0.126606,0.290613,-0.0549965,-0.242186,-141.899
-142.878,0.963507,0.221023,4,15,0,155.618,-0.34573,0.435705,0.144254,-0.00357204,0.242644,-0.534677,-0.219238,0.0267739,0.291887,0.297037,0.15583,0.418919,-0.150818,-0.111778,-0.682836,-0.313629,-0.241489,0.447029,0.391618,0.330164,-0.34573,0.435705,0.144254,-0.00357204,0.242644,-0.534677,-0.219238,0.0267739,0.291887,0.297037,0.15583,0.418919,-0.150818,-0.111778,-0.682836,-0.313629,-0.241489,0.447029,0.391618,-0.24793,-141.769
-137.557,0.978219,0.221023,4,15,0,149.059,0.211472,-0.37041,-0.152634,0.371935,0.495769,-0.0913116,0.250393,0.318285,-0.00518429,0.580164,-0.320489,0.42731,-0.108852,-0.377511,-0.730661,-0.399728,-0.0934242,-0.156382,0.105802,0.329316,0.211472,-0.37041,-0.152634,0.371935,0.495769,-0.0913116,0.250393,0.318285,-0.00518429,0.580164,-0.320489,0.42731,-0.108852,-0.377511,-0.730661,-0.399728,-0.0934242,-0.156382,0.105802,0.0454567,-136.365
-139.007,0.942064,0.221023,4,15,0,146.398,0.151278,0.0106265,-0.182002,0.267802,0.0708537,-0.0942001,0.385843,-0.149817,0.172553,0.712732,-0.413537,-0.241714,-0.294681,-0.45605,-0.712574,-0.0992272,0.359364,0.556565,0.419104,0.104324,0.151278,0.0106265,-0.182002,0.267802,0.0708537,-0.0942001,0.385843,-0.149817,0.172553,0.712732,-0.413537,-0.241714,-0.294681,-0.45605,-0.712574,-0.0992272,0.359364,0.556565,0.419104,-0.462919,-137.748
-136.553,0.995857,0.221023,4,15,0,143.995,0.511143,-0.0511655,0.203579,0.626825,-0.119612,-0.273225,0.579632,-0.0417065,0.06132,0.297899,-0.580727,0.0665362,-0.363533,-0.329522,-0.307473,-0.190778,-0.0724225,-0.15919,0.263594,0.26886,0.511143,-0.0511655,0.203579,0.626825,-0.119612,-0.273225,0.579632,-0.0417065,0.06132,0.297899,-0.580727,0.0665362,-0.363533,-0.329522,-0.307473,-0.190778,-0.0724225,-0.15919,0.263594,-0.121173,-135.502
-137.317,0.995826,0.221023,4,15,0,142.102,0.289639,-0.166137,-0.0997553,0.576896,0.334597,-0.335833,-0.0722859,-0.453049,-0.0062414,0.649095,-0.746242,-0.195133,-0.203384,-0.136254,-0.167281,-0.209251,0.260189,0.248461,0.583966,0.191509,0.289639,-0.166137,-0.0997553,0.576896,0.334597,-0.335833,-0.0722859,-0.453049,-0.0062414,0.649095,-0.746242,-0.195133,-0.203384,-0.136254,-0.167281,-0.209251,0.260189,0.248461,0.583966,-0.151998,-136.045
-144.723,0.610242,0.221023,4,15,0,150.843,0.0578505,0.364904,0.356528,0.309144,-0.166894,-0.139592,0.610663,0.325259,0.0372806,0.0552418,0.0119864,0.269584,-0.449489,-0.598005,-0.962553,0.146187,0.243419,0.0977843,0.216465,0.301709,0.0578505,0.364904,0.356528,0.309144,-0.166894,-0.139592,0.610663,0.325259,0.0372806,0.0552418,0.0119864,0.269584,-0.449489,-0.598005,-0.962553,0.146187,0.243419,0.0977843,0.216465,-0.785764,-143.384
-143.82,1,0.221023,4,15,0,152.278,0.0600751,0.317318,0.403057,0.222974,-0.293942,-0.219874,0.617382,0.350275,0.0672427,0.0376699,-0.0433006,0.269289,-0.496975,-0.682711,-0.898972,0.153461,0.233469,0.117942,0.260406,0.32552,0.0600751,0.317318,0.403057,0.222974,-0.293942,-0.219874,0.617382,0.350275,0.0672427,0.0376699,-0.0433006,0.269289,-0.496975,-0.682711,-0.898972,0.153461,0.233469,0.117942,0.260406,-0.474786,-142.409
-141.243,0.999207,0.221023,4,15,0,150.573,0.225278,-0.304238,-0.15024,0.666471,0.647338,-0.246533,-0.230763,-0.317121,0.0164812,0.630835,-0.598291,-0.0469814,0.0559158,0.408981,-0.150888,-0.511754,-0.170531,0.0467809,0.295991,0.321235,0.225278,-0.304238,-0.15024,0.666471,0.647338,-0.246533,-0.230763,-0.317121,0.0164812,0.630835,-0.598291,-0.0469814,0.0559158,0.408981,-0.150888,-0.511754,-0.170531,0.0467809,0.295991,-0.266733,-139.903
-144.514,0.977977,0.221023,4,15,0,151.947,0.232066,0.298587,0.18735,0.172639,-0.441444,-0.351392,0.314598,0.0292105,-0.040087,0.077159,-0.0424032,0.521838,-0.601692,-0.805758,-0.784659,0.354249,0.478436,0.251431,0.297983,0.239525,0.232066,0.298587,0.18735,0.172639,-0.441444,-0.351392,0.314598,0.0292105,-0.040087,0.077159,-0.0424032,0.521838,-0.601692,-0.805758,-0.784659,0.354249,0.478436,0.251431,0.297983,-0.148111,-142.965
-138.037,0.939316,0.221023,4,15,0,152.828,-0.181667,-0.183914,-0.101307,0.486017,0.609651,-0.275378,0.144418,0.0353676,0.123031,0.361109,-0.272175,0.0292253,-0.292121,0.24328,-0.167459,-0.389749,-0.264704,0.032203,0.0906851,0.335192,-0.181667,-0.183914,-0.101307,0.486017,0.609651,-0.275378,0.144418,0.0353676,0.123031,0.361109,-0.272175,0.0292253,-0.292121,0.24328,-0.167459,-0.389749,-0.264704,0.032203,0.0906851,-0.026512,-137.278
-138.664,0.996901,0.221023,4,15,0,145.444,0.140291,-0.548523,-0.0799513,0.527661,-0.0610985,-0.712845,0.323272,-0.160243,-0.049686,0.243426,-0.308676,0.469798,-0.241424,-0.119476,-0.111246,0.126166,0.158107,0.0324538,0.503682,0.42154,0.140291,-0.548523,-0.0799513,0.527661,-0.0610985,-0.712845,0.323272,-0.160243,-0.049686,0.243426,-0.308676,0.469798,-0.241424,-0.119476,-0.111246,0.126166,0.158107,0.0324538,0.503682,-0.131686,-137.573
-139.332,0.783907,0.221023,4,15,0,150.004,0.324759,0.0439643,0.303445,0.690975,0.492937,0.191239,-0.0596782,-0.177276,0.200955,0.334356,-0.314315,0.145313,-0.226365,-0.535917,-0.675445,0.0365668,0.0497386,-0.0194644,-0.325853,0.18946,0.324759,0.0439643,0.303445,0.690975,0.492937,0.191239,-0.0596782,-0.177276,0.200955,0.334356,-0.314315,0.145313,-0.226365,-0.535917,-0.675445,0.0365668,0.0497386,-0.0194644,-0.325853,-0.479934,-138.23
-141.976,0.974187,0.221023,4,15,0,152.034,-0.372709,-0.120596,-0.369396,0.504439,0.434378,-0.248433,0.0704405,0.114541,-0.224274,0.0683564,0.0265243,0.230686,-0.321464,0.00528295,-0.753083,-0.147623,0.167788,0.751879,0.571835,0.21288,-0.372709,-0.120596,-0.369396,0.504439,0.434378,-0.248433,0.0704405,0.114541,-0.224274,0.0683564,0.0265243,0.230686,-0.321464,0.00528295,-0.753083,-0.147623,0.167788,0.751879,0.571835,-0.388572,-140.686
-142.536,0.983644,0.221023,4,15,0,150.312,0.62791,0.144263,0.170727,0.478404,-0.163442,0.07038,-0.20645,-0.374563,0.109853,-0.0561946,0.263033,-0.0242259,-0.445216,-0.220847,-0.244632,-0.118937,0.121865,0.201206,-0.29035,0.259636,0.62791,0.144263,0.170727,0.478404,-0.163442,0.07038,-0.20645,-0.374563,0.109853,-0.0561946,0.263033,-0.0242259,-0.445216,-0.220847,-0.244632,-0.118937,0.121865,0.201206,-0.29035,-0.0427828,-141.785
-137.554,0.882919,0.221023,4,15,0,151.651,0.200602,-0.577107,0.0371994,0.478586,0.31142,-0.643976,0.00418249,-0.169636,-0.138489,0.374386,-0.227808,0.524785,-0.128657,-0.108368,-0.176185,-0.11464,-0.225442,0.372485,0.208017,0.310941,0.200602,-0.577107,0.0371994,0.478586,0.31142,-0.643976,0.00418249,-0.169636,-0.138489,0.374386,-0.227808,0.524785,-0.128657,-0.108368,-0.176185,-0.11464,-0.225442,0.372485,0.208017,-0.00135382,-136.538
-136.324,0.990988,0.221023,4,15,0,144.88,0.0964844,-0.386584,-0.00239224,0.556871,0.148832,-0.164524,-0.147568,-0.376089,0.134061,0.414074,0.143123,0.356761,-0.163284,-0.220729,-0.448987,-0.137443,0.0295176,0.186808,0.439777,0.147928,0.0964844,-0.386584,-0.00239224,0.556871,0.148832,-0.164524,-0.147568,-0.376089,0.134061,0.414074,0.143123,0.356761,-0.163284,-0.220729,-0.448987,-0.137443,0.0295176,0.186808,0.439777,-0.458707,-135.541
-145.987,0.934626,0.221023,4,15,0,151.16,0.711016,0.356099,-0.364327,0.662554,0.701975,-0.519558,-0.64379,-0.361336,0.41099,0.271759,-0.348633,0.295008,-0.634426,-0.189854,-0.582362,0.176335,0.179412,0.107911,0.135636,0.201006,0.711016,0.356099,-0.364327,0.662554,0.701975,-0.519558,-0.64379,-0.361336,0.41099,0.271759,-0.348633,0.295008,-0.634426,-0.189854,-0.582362,0.176335,0.179412,0.107911,0.135636,-0.364407,-144.05
-139.805,0.648687,0.221023,4,15,0,157.389,-0.126538,0.267163,-0.505985,0.406238,0.307736,-0.143584,0.031715,-0.0587762,0.249904,0.304997,-0.156417,0.212592,-0.0719515,0.345346,-0.456093,0.00243987,0.014083,0.0978543,-0.247122,0.140791,-0.126538,0.267163,-0.505985,0.406238,0.307736,-0.143584,0.031715,-0.0587762,0.249904,0.304997,-0.156417,0.212592,-0.0719515,0.345346,-0.456093,0.00243987,0.014083,0.0978543,-0.247122,-0.473603,-139.166
-146.133,0.902813,0.221023,4,15,0,154.298,-0.178496,0.0431397,-0.129397,0.526321,0.560649,-0.1687,-0.0700389,-0.0676152,0.420548,0.360284,0.195532,0.279882,0.147872,0.00765186,-0.7632,0.384258,-0.545925,-0.469811,-0.238381,0.518408,-0.178496,0.0431397,-0.129397,0.526321,0.560649,-0.1687,-0.0700389,-0.0676152,0.420548,0.360284,0.195532,0.279882,0.147872,0.00765186,-0.7632,0.384258,-0.545925,-0.469811,-0.238381,-0.294572,-144.783
-142.654,1,0.221023,4,15,0,154.679,-0.0993943,0.356957,0.131988,0.364333,0.255323,0.0262053,-0.287498,0.418816,-0.11488,0.139579,0.100043,0.323869,-0.087382,0.0377452,-0.406571,-0.0627448,-0.660774,-0.0715638,-0.0526411,0.192666,-0.0993943,0.356957,0.131988,0.364333,0.255323,0.0262053,-0.287498,0.418816,-0.11488,0.139579,0.100043,0.323869,-0.087382,0.0377452,-0.406571,-0.0627448,-0.660774,-0.0715638,-0.0526411,-0.311411,-141.945
-139.959,0.788161,0.221023,4,15,0,152.374,0.363511,-0.517829,-0.316172,0.256902,0.393753,-0.254646,0.388752,-0.403439,0.218936,0.360878,-0.597961,0.113296,-0.253925,-0.194146,-0.448821,0.10667,0.243713,-0.120815,0.164278,0.365407,0.363511,-0.517829,-0.316172,0.256902,0.393753,-0.254646,0.388752,-0.403439,0.218936,0.360878,-0.597961,0.113296,-0.253925,-0.194146,-0.448821,0.10667,0.243713,-0.120815,0.164278,0.497062,-138.86
-139.853,0.996001,0.221023,4,15,0,146.358,-0.152453,-0.16799,0.056747,0.502781,0.33674,0.0460923,0.159181,0.378761,-0.245135,0.192494,-0.0788115,0.331048,-0.513673,-0.203179,-0.647284,0.0639886,-0.0970898,0.563173,0.32871,0.185239,-0.152453,-0.16799,0.056747,0.502781,0.33674,0.0460923,0.159181,0.378761,-0.245135,0.192494,-0.0788115,0.331048,-0.513673,-0.203179,-0.647284,0.0639886,-0.0970898,0.563173,0.32871,-0.854099,-138.852
-141.376,0.971302,0.221023,4,15,0,149.902,0.269816,0.0959847,0.226471,0.371143,0.059128,-0.114686,0.153105,-0.530198,-0.183712,0.0589577,-0.645508,0.65722,-0.335446,-0.408765,-0.107497,0.126716,-0.246171,-0.289639,0.440506,0.299718,0.269816,0.0959847,0.226471,0.371143,0.059128,-0.114686,0.153105,-0.530198,-0.183712,0.0589577,-0.645508,0.65722,-0.335446,-0.408765,-0.107497,0.126716,-0.246171,-0.289639,0.440506,0.402572,-140.269
-142.122,0.903155,0.221023,4,15,0,153.77,0.22222,-0.041199,-0.150846,0.956369,0.124767,-0.00801796,-0.366801,0.212901,-0.355028,0.487632,-0.555949,0.092206,-0.183326,-0.115765,-0.241434,-0.461532,-0.222067,0.211044,0.41194,0.0659324,0.22222,-0.041199,-0.150846,0.956369,0.124767,-0.00801796,-0.366801,0.212901,-0.355028,0.487632,-0.555949,0.092206,-0.183326,-0.115765,-0.241434,-0.461532,-0.222067,0.211044,0.41194,-0.0171127,-140.896
-146.738,0.992514,0.221023,4,15,0,154.732,0.114316,0.141948,0.91248,0.685822,0.208291,-0.814156,0.370691,-1.00389,-0.0609814,-0.10061,-0.0739596,-0.191091,-0.438324,0.0331044,-0.858898,-0.128398,0.564732,0.069114,0.591845,0.393008,0.114316,0.141948,0.91248,0.685822,0.208291,-0.814156,0.370691,-1.00389,-0.0609814,-0.10061,-0.0739596,-0.191091,-0.438324,0.0331044,-0.858898,-0.128398,0.564732,0.069114,0.591845,-0.022035,-144.228
-141.597,0.879009,0.221023,4,15,0,154.748,0.1214,0.347546,0.459553,0.385023,0.333372,-0.644019,-0.0990255,-0.6989,-0.284843,-0.210635,-0.342323,-0.0539893,-0.269791,-0.0232137,-0.439359,-0.188467,0.480703,0.181283,1.08637,0.250414,0.1214,0.347546,0.459553,0.385023,0.333372,-0.644019,-0.0990255,-0.6989,-0.284843,-0.210635,-0.342323,-0.0539893,-0.269791,-0.0232137,-0.439359,-0.188467,0.480703,0.181283,1.08637,-0.14069,-139.81
-138.935,0.587564,0.221023,4,15,0,151.62,0.0282438,-0.288474,-0.137567,0.631162,0.0342551,0.0331132,0.370806,0.192813,0.100093,0.818834,-0.322092,0.219694,-0.308086,-0.487187,-0.248756,-0.0879936,-0.218238,0.259259,-0.151574,0.132918,0.0282438,-0.288474,-0.137567,0.631162,0.0342551,0.0331132,0.370806,0.192813,0.100093,0.818834,-0.322092,0.219694,-0.308086,-0.487187,-0.248756,-0.0879936,-0.218238,0.259259,-0.151574,-0.438306,-137.901
-139.808,0.873384,0.221023,4,15,0,147.791,0.286206,-0.398111,-0.156279,0.776338,-0.107137,-0.107506,0.494962,0.0229864,0.148496,0.58137,-0.36251,0.0231872,-0.304034,-0.166989,-0.381511,-0.0890948,-0.0267826,0.127408,-0.342296,0.145858,0.286206,-0.398111,-0.156279,0.776338,-0.107137,-0.107506,0.494962,0.0229864,0.148496,0.58137,-0.36251,0.0231872,-0.304034,-0.166989,-0.381511,-0.0890948,-0.0267826,0.127408,-0.342296,-0.018704,-138.779
-148.588,0.891266,0.221023,4,15,0,158.69,0.30914,0.11215,0.0894383,0.684165,0.695026,-1.29231,0.307943,-0.497056,-0.718388,0.0945331,-0.217321,0.620832,-0.169065,0.131484,-0.316398,-0.188659,0.0753523,0.207411,0.24456,0.0582705,0.30914,0.11215,0.0894383,0.684165,0.695026,-1.29231,0.307943,-0.497056,-0.718388,0.0945331,-0.217321,0.620832,-0.169065,0.131484,-0.316398,-0.188659,0.0753523,0.207411,0.24456,-0.172835,-146.423
-149.33,0.998672,0.221023,4,15,0,162.013,-0.026576,0.80372,0.0633892,0.800034,-0.149328,-0.366248,0.00234062,-0.0804299,-0.422047,0.664894,0.230902,0.562943,-0.0871191,-0.435351,-0.236233,-0.263071,-0.212621,-0.488628,0.0386235,0.0526321,-0.026576,0.80372,0.0633892,0.800034,-0.149328,-0.366248,0.00234062,-0.0804299,-0.422047,0.664894,0.230902,0.562943,-0.0871191,-0.435351,-0.236233,-0.263071,-0.212621,-0.488628,0.0386235,-0.399195,-147.803
