# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.153,0.999567,0.268375,4,15,0,219.762,0.340967,0.106844,0.241665,0.250607,0.568726,1.02362,0.598172,-0.223404,-0.525722,0.396325,-0.372686,0.701136,-0.570492,-0.0191055,-1.03734,0.663449,-1.24223,-1.03979,0.224937,0.45686,0.915514,0.340967,0.106844,0.241665,0.250607,0.568726,1.02362,0.598172,-0.223404,-0.525722,0.396325,-0.372686,0.701136,-0.570492,-0.0191055,-1.03734,0.663449,-1.24223,-1.03979,0.224937,-0.0856816,-205.737
-209.355,0.977187,0.268375,4,15,0,214.755,0.292967,1.3943,1.08348,0.196662,-0.310956,0.242354,1.76314,-0.0506665,-0.0417461,1.36005,-0.956884,-0.195274,-0.992438,-1.01876,-0.673441,0.099796,0.0845939,-0.683888,-1.05996,0.66233,0.886863,0.292967,1.3943,1.08348,0.196662,-0.310956,0.242354,1.76314,-0.0506665,-0.0417461,1.36005,-0.956884,-0.195274,-0.992438,-1.01876,-0.673441,0.099796,0.0845939,-0.683888,-1.05996,-0.533326,-201.923
-209.655,0.985481,0.268375,4,15,0,219.522,0.751229,1.39779,0.795073,0.217657,-0.291179,0.525836,1.84488,-0.194163,0.00318521,1.43251,-0.917662,-0.450147,-1.10989,-1.25597,-0.504364,0.291176,-0.587181,-1.09252,-0.808101,0.609149,0.888359,0.751229,1.39779,0.795073,0.217657,-0.291179,0.525836,1.84488,-0.194163,0.00318521,1.43251,-0.917662,-0.450147,-1.10989,-1.25597,-0.504364,0.291176,-0.587181,-1.09252,-0.808101,-0.048163,-201.238
-217.611,0.788171,0.268375,4,15,0,225.831,1.28549,0.535433,0.844666,-0.476782,0.10674,0.0612806,1.74666,0.718298,-0.443529,1.1771,-0.330041,0.332038,-1.48445,-1.87877,-1.78933,1.21026,-0.138987,-0.103182,-0.637176,0.472288,1.23739,1.28549,0.535433,0.844666,-0.476782,0.10674,0.0612806,1.74666,0.718298,-0.443529,1.1771,-0.330041,0.332038,-1.48445,-1.87877,-1.78933,1.21026,-0.138987,-0.103182,-0.637176,-0.735712,-207.397
-217.884,0.953979,0.268375,4,15,0,227.181,-0.212038,1.39175,0.290285,0.360135,0.0426427,0.690694,1.76319,-0.500748,-0.19167,0.648096,-2.35655,0.036939,-0.460082,0.606207,-0.105669,0.191448,-1.17334,-0.833312,-0.529454,0.978429,1.04118,-0.212038,1.39175,0.290285,0.360135,0.0426427,0.690694,1.76319,-0.500748,-0.19167,0.648096,-2.35655,0.036939,-0.460082,0.606207,-0.105669,0.191448,-1.17334,-0.833312,-0.529454,0.341481,-209.391
-214.647,0.786749,0.268375,4,15,0,232.079,0.457338,-0.132045,1.60763,0.133935,0.284509,0.296666,1.03285,0.28275,-0.00258222,1.51899,0.209807,0.374453,-0.992712,-1.03923,-1.58034,0.0978694,-0.279795,-0.387694,-0.5285,0.356901,0.91475,0.457338,-0.132045,1.60763,0.133935,0.284509,0.296666,1.03285,0.28275,-0.00258222,1.51899,0.209807,0.374453,-0.992712,-1.03923,-1.58034,0.0978694,-0.279795,-0.387694,-0.5285,-1.3539,-208.218
-209.863,0.999358,0.268375,4,15,0,221.932,0.412195,1.24239,-0.0166654,-0.177053,-0.0986191,0.812168,0.912599,-0.399523,-0.513748,0.344819,-1.33853,0.30468,-0.721793,-0.180459,-0.212218,1.05529,-0.798359,-0.151487,-0.354648,0.921606,1.01823,0.412195,1.24239,-0.0166654,-0.177053,-0.0986191,0.812168,0.912599,-0.399523,-0.513748,0.344819,-1.33853,0.30468,-0.721793,-0.180459,-0.212218,1.05529,-0.798359,-0.151487,-0.354648,-0.121035,-204.851
-212.046,0.778522,0.268375,4,15,0,220.739,0.78933,0.284898,1.53128,-0.60614,-0.666234,0.18399,1.22642,-0.00781857,0.0363243,0.583566,-0.363364,0.902924,-1.08533,-0.634561,-0.336312,-0.225226,-0.535251,-0.31089,-0.961667,0.506638,0.905278,0.78933,0.284898,1.53128,-0.60614,-0.666234,0.18399,1.22642,-0.00781857,0.0363243,0.583566,-0.363364,0.902924,-1.08533,-0.634561,-0.336312,-0.225226,-0.535251,-0.31089,-0.961667,0.194057,-206.539
-212.836,0.996491,0.268375,4,15,0,222.439,-0.0267399,0.815427,-0.15652,0.339341,1.06767,1.3974,0.865889,-0.279446,-0.576221,1.39009,-1.61824,-0.150713,-0.514544,-0.423349,-1.43555,1.20317,-1.11202,-0.391383,-0.212069,0.788224,0.92062,-0.0267399,0.815427,-0.15652,0.339341,1.06767,1.3974,0.865889,-0.279446,-0.576221,1.39009,-1.61824,-0.150713,-0.514544,-0.423349,-1.43555,1.20317,-1.11202,-0.391383,-0.212069,-0.182205,-204.51
-218.103,0.937331,0.268375,4,15,0,228.285,-0.685117,-0.859886,0.276114,-0.12674,0.831154,0.581399,0.6396,0.251475,0.303825,1.17409,-0.620291,-0.0768097,-1.18711,-0.234769,-0.00309261,0.281763,0.210511,-0.428906,-0.499085,0.573307,1.26177,-0.685117,-0.859886,0.276114,-0.12674,0.831154,0.581399,0.6396,0.251475,0.303825,1.17409,-0.620291,-0.0768097,-1.18711,-0.234769,-0.00309261,0.281763,0.210511,-0.428906,-0.499085,0.17188,-214.033
-212.428,0.995285,0.268375,4,15,0,227.056,0.0340094,1.34854,1.34074,0.252327,-0.414532,0.329849,1.54736,0.0376539,-0.492315,0.842017,-2.04049,0.384628,-0.522104,-0.629912,-1.84699,0.59327,-0.492743,0.171698,-0.232298,0.724912,1.21392,0.0340094,1.34854,1.34074,0.252327,-0.414532,0.329849,1.54736,0.0376539,-0.492315,0.842017,-2.04049,0.384628,-0.522104,-0.629912,-1.84699,0.59327,-0.492743,0.171698,-0.232298,-0.210714,-203.432
-216.261,0.910634,0.268375,4,15,0,223.85,0.701683,0.946092,0.664659,1.08884,0.255036,0.0622182,1.47872,-0.209944,-0.304263,0.746049,-1.71402,0.611854,-0.653243,-1.31793,-2.28647,1.26732,-1.1956,0.0871857,-0.560261,0.746396,1.28467,0.701683,0.946092,0.664659,1.08884,0.255036,0.0622182,1.47872,-0.209944,-0.304263,0.746049,-1.71402,0.611854,-0.653243,-1.31793,-2.28647,1.26732,-1.1956,0.0871857,-0.560261,0.33207,-205.395
-214.262,0.859167,0.268375,4,15,0,226.573,-0.018546,0.832642,-0.00936367,-0.922674,0.165259,0.692459,0.834035,0.909964,-0.250299,0.743051,-0.337723,-0.256029,-0.416184,0.182033,-0.038825,-0.471148,-0.0961723,-0.622105,-0.561955,0.519012,0.810913,-0.018546,0.832642,-0.00936367,-0.922674,0.165259,0.692459,0.834035,0.909964,-0.250299,0.743051,-0.337723,-0.256029,-0.416184,0.182033,-0.038825,-0.471148,-0.0961723,-0.622105,-0.561955,-0.358418,-210.833
-214.746,0.986473,0.268375,4,15,0,221.694,0.851109,0.0332844,0.682715,1.03333,-0.0601728,0.34876,2.10941,-0.78069,0.0763066,0.444775,-1.31355,1.00061,-0.845592,-1.42561,-1.67183,0.657309,-1.04334,0.148157,-0.224666,0.582848,0.939707,0.851109,0.0332844,0.682715,1.03333,-0.0601728,0.34876,2.10941,-0.78069,0.0763066,0.444775,-1.31355,1.00061,-0.845592,-1.42561,-1.67183,0.657309,-1.04334,0.148157,-0.224666,-0.0203154,-205.318
-215.316,0.757402,0.268375,4,15,0,226.955,-0.157636,1.19487,0.491327,-0.819224,0.367332,0.914042,0.660403,0.619242,-0.657782,1.19763,-0.21906,-0.630171,-0.475642,0.192074,0.0183692,0.00543919,-0.163253,-0.871946,-0.708553,0.633581,0.947681,-0.157636,1.19487,0.491327,-0.819224,0.367332,0.914042,0.660403,0.619242,-0.657782,1.19763,-0.21906,-0.630171,-0.475642,0.192074,0.0183692,0.00543919,-0.163253,-0.871946,-0.708553,-0.957459,-210.603
-209.196,1,0.268375,4,15,0,220.707,0.292023,0.404081,0.907615,0.565961,0.581705,0.636679,0.644836,-0.244813,-0.35513,0.931525,-0.542314,0.764543,-0.847313,-0.681083,-1.82314,1.07672,-0.407542,-0.437876,-0.456072,0.634411,1.02111,0.292023,0.404081,0.907615,0.565961,0.581705,0.636679,0.644836,-0.244813,-0.35513,0.931525,-0.542314,0.764543,-0.847313,-0.681083,-1.82314,1.07672,-0.407542,-0.437876,-0.456072,-1.0104,-203.136
-207.871,0.950463,0.268375,4,15,0,218.188,0.0722342,0.822535,0.30402,-0.185432,0.58802,0.363151,1.65076,0.0573174,-0.228688,0.796684,-1.07615,0.143771,-0.475959,-0.556616,0.213329,-0.176276,-0.838821,-0.0996146,-0.636713,0.550789,0.931832,0.0722342,0.822535,0.30402,-0.185432,0.58802,0.363151,1.65076,0.0573174,-0.228688,0.796684,-1.07615,0.143771,-0.475959,-0.556616,0.213329,-0.176276,-0.838821,-0.0996146,-0.636713,-0.737546,-203.408
-210.743,0.579039,0.268375,4,15,0,217.912,0.18743,0.987268,0.458259,-0.12128,0.702759,0.0303651,1.72323,-0.0118294,-0.0694201,0.492707,-1.0784,0.540251,-0.702184,-0.8317,0.159974,-0.0808824,-0.673167,0.0155397,-0.390608,0.536452,0.900004,0.18743,0.987268,0.458259,-0.12128,0.702759,0.0303651,1.72323,-0.0118294,-0.0694201,0.492707,-1.0784,0.540251,-0.702184,-0.8317,0.159974,-0.0808824,-0.673167,0.0155397,-0.390608,-1.33831,-205.977
-211.897,0.952875,0.268375,4,15,0,219.025,1.21737,-0.0403131,0.714013,-0.334256,0.49116,1.07959,1.46498,-0.25126,-0.439088,0.844398,-0.888459,-0.423868,-0.37754,-0.980955,-1.23891,1.11866,-0.441056,-1.22423,-0.6764,0.698181,0.819043,1.21737,-0.0403131,0.714013,-0.334256,0.49116,1.07959,1.46498,-0.25126,-0.439088,0.844398,-0.888459,-0.423868,-0.37754,-0.980955,-1.23891,1.11866,-0.441056,-1.22423,-0.6764,0.386168,-204.3
-212.029,0.990451,0.268375,4,15,0,222.112,-0.513929,1.32021,0.395066,0.4436,-0.126349,0.147932,1.06004,0.0369656,-0.415216,0.980002,-0.813424,0.73328,-1.22835,-0.44634,-0.541465,-0.4828,-0.812022,0.565267,-0.496089,0.623884,1.17291,-0.513929,1.32021,0.395066,0.4436,-0.126349,0.147932,1.06004,0.0369656,-0.415216,0.980002,-0.813424,0.73328,-1.22835,-0.44634,-0.541465,-0.4828,-0.812022,0.565267,-0.496089,0.193627,-206.649
-213.965,0.98561,0.268375,4,15,0,223.625,0.407296,0.0582609,1.32688,0.0705693,1.07884,0.752401,1.02444,0.303346,0.683087,0.191122,-1.01032,-0.711551,-0.845565,-0.0445106,-1.46257,0.629308,-0.360134,-0.920605,-0.650006,0.745877,0.848404,0.407296,0.0582609,1.32688,0.0705693,1.07884,0.752401,1.02444,0.303346,0.683087,0.191122,-1.01032,-0.711551,-0.845565,-0.0445106,-1.46257,0.629308,-0.360134,-0.920605,-0.650006,-0.520283,-207.419
-211.168,1,0.268375,4,15,0,220.304,0.883517,0.23602,1.31642,0.4702,0.671779,0.216318,1.30573,0.0728488,0.0463048,0.522158,-0.699077,-0.685108,-1.252,-0.111989,-1.21155,0.64944,-0.628822,-0.956802,-0.867838,0.391774,1.05533,0.883517,0.23602,1.31642,0.4702,0.671779,0.216318,1.30573,0.0728488,0.0463048,0.522158,-0.699077,-0.685108,-1.252,-0.111989,-1.21155,0.64944,-0.628822,-0.956802,-0.867838,0.0224581,-204.706
-209.709,1,0.268375,4,15,0,216.754,0.658128,0.0970718,1.34691,0.0432182,0.845691,0.305885,1.27839,-0.030351,-0.386824,0.508783,-0.787386,-0.20962,-0.722226,0.364805,-1.39133,0.628711,-0.617417,-0.54292,-0.950121,0.613934,1.09758,0.658128,0.0970718,1.34691,0.0432182,0.845691,0.305885,1.27839,-0.030351,-0.386824,0.508783,-0.787386,-0.20962,-0.722226,0.364805,-1.39133,0.628711,-0.617417,-0.54292,-0.950121,-0.439398,-203.842
-209.515,0.943443,0.268375,4,15,0,217.28,0.88156,0.778055,1.38147,-0.348738,-0.659621,0.371399,1.15586,-0.170828,-0.284763,0.860283,-0.547833,0.114026,-1.0792,-0.963351,-0.131074,0.448233,-0.742417,-0.710041,-0.725013,0.422395,0.884848,0.88156,0.778055,1.38147,-0.348738,-0.659621,0.371399,1.15586,-0.170828,-0.284763,0.860283,-0.547833,0.114026,-1.0792,-0.963351,-0.131074,0.448233,-0.742417,-0.710041,-0.725013,0.371989,-203.724
-215.624,0.944293,0.268375,4,15,0,222.955,-0.418429,0.267853,-0.0747955,0.0475649,1.27549,1.30751,1.6977,-0.133858,-0.00478599,0.766428,-1.71832,-0.331867,-0.336889,-0.134129,-1.62483,0.564009,-0.221491,0.155252,-0.303989,0.897665,1.20053,-0.418429,0.267853,-0.0747955,0.0475649,1.27549,1.30751,1.6977,-0.133858,-0.00478599,0.766428,-1.71832,-0.331867,-0.336889,-0.134129,-1.62483,0.564009,-0.221491,0.155252,-0.303989,-0.778421,-207.985
-217.505,0.99535,0.268375,4,15,0,224.253,-0.466396,0.238072,-0.249451,0.179268,1.51429,1.19135,1.38191,0.96634,-0.440441,0.534507,-1.58586,-0.355045,-0.251223,-0.302311,-1.38866,0.191392,0.0199094,-0.45582,-0.989901,0.793177,1.11662,-0.466396,0.238072,-0.249451,0.179268,1.51429,1.19135,1.38191,0.96634,-0.440441,0.534507,-1.58586,-0.355045,-0.251223,-0.302311,-1.38866,0.191392,0.0199094,-0.45582,-0.989901,0.268075,-210.001
-214.625,0.914083,0.268375,4,15,0,230.037,0.881749,1.6366,1.13339,0.166175,-0.685788,0.606979,1.53822,-0.829035,-0.253174,1.28142,-0.748696,0.707655,-0.972826,-0.31734,-1.50931,0.142481,-1.32774,0.460391,-1.15536,0.867474,1.11256,0.881749,1.6366,1.13339,0.166175,-0.685788,0.606979,1.53822,-0.829035,-0.253174,1.28142,-0.748696,0.707655,-0.972826,-0.31734,-1.50931,0.142481,-1.32774,0.460391,-1.15536,-0.755794,-204.695
-215.858,0.94079,0.268375,4,15,0,222.389,-0.436493,-0.105902,0.231531,0.17458,1.01976,0.951761,0.795136,0.385626,-0.421131,0.306527,-1.18593,-0.345847,-0.174667,-0.837885,-0.51771,0.724801,0.0583367,-1.16976,0.0236285,0.243266,0.897234,-0.436493,-0.105902,0.231531,0.17458,1.01976,0.951761,0.795136,0.385626,-0.421131,0.306527,-1.18593,-0.345847,-0.174667,-0.837885,-0.51771,0.724801,0.0583367,-1.16976,0.0236285,0.523637,-211.463
-215.098,0.999442,0.268375,4,15,0,224.251,0.93035,1.11598,0.766479,0.148099,-0.425981,0.048726,2.09129,-0.831207,-0.149834,1.3369,-0.569243,1.18541,-1.29616,-0.358609,-1.53497,-0.0583361,-1.35369,-0.155772,-0.964789,0.9843,1.09213,0.93035,1.11598,0.766479,0.148099,-0.425981,0.048726,2.09129,-0.831207,-0.149834,1.3369,-0.569243,1.18541,-1.29616,-0.358609,-1.53497,-0.0583361,-1.35369,-0.155772,-0.964789,0.0753614,-204.874
-213.678,0.991904,0.268375,4,15,0,223.831,0.404653,1.19526,-0.0428796,0.215343,0.871583,1.23817,0.555679,0.773526,0.48256,0.825305,-1.11085,-0.278098,-0.612877,-1.30771,-1.4445,-0.166002,-0.106659,-0.848832,-0.424798,0.590913,1.14766,0.404653,1.19526,-0.0428796,0.215343,0.871583,1.23817,0.555679,0.773526,0.48256,0.825305,-1.11085,-0.278098,-0.612877,-1.30771,-1.4445,-0.166002,-0.106659,-0.848832,-0.424798,-0.218879,-206.893
-211.528,0.983472,0.268375,4,15,0,218.443,0.596656,0.0846729,1.06542,-0.124367,-0.403475,0.138577,1.91034,-0.993331,-0.853491,0.709858,-0.5345,0.633602,-0.670101,-0.0844045,-0.162789,0.608548,-0.867994,-0.0577492,-0.72698,0.656861,0.85592,0.596656,0.0846729,1.06542,-0.124367,-0.403475,0.138577,1.91034,-0.993331,-0.853491,0.709858,-0.5345,0.633602,-0.670101,-0.0844045,-0.162789,0.608548,-0.867994,-0.0577492,-0.72698,-0.2685,-205.595
-220.294,0.728083,0.268375,4,15,0,235.109,0.47857,0.148656,1.85656,0.547898,-0.586832,0.331269,2.15313,-1.33069,-0.342111,0.773675,0.0814148,0.173997,-2.01925,0.0838229,-1.13337,0.0257238,-0.280189,-0.157896,-0.464171,0.429143,0.870317,0.47857,0.148656,1.85656,0.547898,-0.586832,0.331269,2.15313,-1.33069,-0.342111,0.773675,0.0814148,0.173997,-2.01925,0.0838229,-1.13337,0.0257238,-0.280189,-0.157896,-0.464171,-0.340223,-211.034
-214.215,0.996849,0.268375,3,7,0,224.199,0.471647,0.312912,1.30313,0.844061,-0.00268649,0.521147,1.94664,-1.20741,-0.727174,1.08065,-0.186411,0.134292,-1.91391,-0.0492705,-0.881338,-0.0825717,-0.487409,-0.162224,-0.694734,0.453294,1.00336,0.471647,0.312912,1.30313,0.844061,-0.00268649,0.521147,1.94664,-1.20741,-0.727174,1.08065,-0.186411,0.134292,-1.91391,-0.0492705,-0.881338,-0.0825717,-0.487409,-0.162224,-0.694734,-0.219337,-206.015
-210.12,0.905748,0.268375,4,15,0,221.799,0.227,1.37019,-0.0563345,0.229482,-0.141456,0.949303,1.16799,0.0843652,-0.388696,0.459928,-0.48881,0.756577,-0.305582,-1.46214,-0.942025,0.505604,-1.14881,-0.380478,-0.781475,0.717761,1.16336,0.227,1.37019,-0.0563345,0.229482,-0.141456,0.949303,1.16799,0.0843652,-0.388696,0.459928,-0.48881,0.756577,-0.305582,-1.46214,-0.942025,0.505604,-1.14881,-0.380478,-0.781475,0.345359,-203.887
-211.647,0.686851,0.268375,4,15,0,225.08,0.509983,-0.0880073,1.17239,-0.097109,0.410889,0.300642,1.35552,-0.305965,-0.184636,1.06793,-1.40241,-0.484795,-1.35808,-0.00397444,-0.793423,0.00400962,-0.371817,-0.58052,-0.388513,0.633285,0.954676,0.509983,-0.0880073,1.17239,-0.097109,0.410889,0.300642,1.35552,-0.305965,-0.184636,1.06793,-1.40241,-0.484795,-1.35808,-0.00397444,-0.793423,0.00400962,-0.371817,-0.58052,-0.388513,1.23789,-205.785
-206.993,0.881065,0.268375,4,15,0,217.376,0.74102,0.559801,0.901118,-0.0563615,-0.0108363,0.326923,1.10609,-0.204539,-0.774332,0.902274,-1.09131,-0.282496,-0.684056,-0.483636,0.0814453,0.177085,-0.557074,-0.28889,-0.673752,0.432559,0.923511,0.74102,0.559801,0.901118,-0.0563615,-0.0108363,0.326923,1.10609,-0.204539,-0.774332,0.902274,-1.09131,-0.282496,-0.684056,-0.483636,0.0814453,0.177085,-0.557074,-0.28889,-0.673752,0.311524,-202.732
-216.073,0.953375,0.268375,4,15,0,220.477,0.292807,1.0655,0.0984293,0.590479,0.226258,0.679647,1.48783,0.474763,0.721502,1.5406,-0.0887795,-0.496712,-0.817298,-1.13328,-1.46799,0.131788,-0.293226,-1.79036,-1.13835,0.62242,0.940756,0.292807,1.0655,0.0984293,0.590479,0.226258,0.679647,1.48783,0.474763,0.721502,1.5406,-0.0887795,-0.496712,-0.817298,-1.13328,-1.46799,0.131788,-0.293226,-1.79036,-1.13835,-0.0836054,-207.18
-215.982,0.997529,0.268375,4,15,0,226.819,0.430221,0.24744,1.16356,-0.35529,0.100918,0.570829,0.938755,-0.752845,-1.41699,0.31148,-1.45481,0.90907,-0.764864,-0.28548,-0.354743,0.570493,-1.03127,0.987365,0.19183,0.636319,1.00285,0.430221,0.24744,1.16356,-0.35529,0.100918,0.570829,0.938755,-0.752845,-1.41699,0.31148,-1.45481,0.90907,-0.764864,-0.28548,-0.354743,0.570493,-1.03127,0.987365,0.19183,-0.00567444,-209.404
-212.735,0.96248,0.268375,4,15,0,227.577,0.314291,1.21245,0.351162,0.516946,-0.157193,0.619296,1.5478,0.504036,0.777662,1.41873,-0.798814,-0.618339,-0.776781,-1.06074,-1.50546,0.292107,-0.0667826,-1.17243,-1.1186,0.644181,1.03162,0.314291,1.21245,0.351162,0.516946,-0.157193,0.619296,1.5478,0.504036,0.777662,1.41873,-0.798814,-0.618339,-0.776781,-1.06074,-1.50546,0.292107,-0.0667826,-1.17243,-1.1186,-0.279351,-204.344
-213.105,0.991511,0.268375,4,15,0,221.995,0.69105,0.311283,1.19732,-0.459185,0.85041,0.949955,0.98667,-0.748081,-1.09899,0.492395,-0.662033,0.678925,-0.957707,-0.999827,-0.0432581,0.29484,-1.5323,0.288857,-0.321789,0.715515,0.98359,0.69105,0.311283,1.19732,-0.459185,0.85041,0.949955,0.98667,-0.748081,-1.09899,0.492395,-0.662033,0.678925,-0.957707,-0.999827,-0.0432581,0.29484,-1.5323,0.288857,-0.321789,0.0814717,-206.215
-212.274,0.997972,0.268375,4,15,0,219.237,0.17771,0.890739,0.075476,0.552477,-0.395424,0.216715,1.51997,0.48596,0.577279,1.3106,-0.982461,-0.280371,-0.996206,-0.1797,-1.43585,0.411763,0.320144,-1.03931,-0.731353,0.513373,0.996571,0.17771,0.890739,0.075476,0.552477,-0.395424,0.216715,1.51997,0.48596,0.577279,1.3106,-0.982461,-0.280371,-0.996206,-0.1797,-1.43585,0.411763,0.320144,-1.03931,-0.731353,-0.498158,-205.666
-211.164,0.939549,0.268375,4,15,0,223.801,-0.0525484,0.680146,0.171953,0.687323,-0.125781,0.391459,1.85738,0.341184,0.73915,0.517225,-1.10747,-0.52277,-0.978737,-0.364981,-0.852352,0.172651,0.140752,-0.825761,-0.46192,0.50891,1.02025,-0.0525484,0.680146,0.171953,0.687323,-0.125781,0.391459,1.85738,0.341184,0.73915,0.517225,-1.10747,-0.52277,-0.978737,-0.364981,-0.852352,0.172651,0.140752,-0.825761,-0.46192,-0.406904,-205.645
-211.282,0.849753,0.268375,4,15,0,219.506,0.763239,0.605327,1.05546,-0.443099,0.577377,0.92537,0.796122,-0.353695,-1.30253,1.31962,-0.629699,0.856954,-0.47773,-0.940269,-0.785744,0.592708,-1.30637,0.064103,-0.425498,0.7074,0.924368,0.763239,0.605327,1.05546,-0.443099,0.577377,0.92537,0.796122,-0.353695,-1.30253,1.31962,-0.629699,0.856954,-0.47773,-0.940269,-0.785744,0.592708,-1.30637,0.064103,-0.425498,-0.891649,-204.151
-211.236,0.984035,0.268375,4,15,0,223.298,-0.405689,0.668867,0.742485,0.647584,0.267053,0.736901,0.381846,-0.0270773,-0.290113,1.29361,-0.899806,-0.116597,-0.177009,-0.409124,-1.09819,0.832075,-0.262715,-1.23573,-0.823979,0.435884,1.14272,-0.405689,0.668867,0.742485,0.647584,0.267053,0.736901,0.381846,-0.0270773,-0.290113,1.29361,-0.899806,-0.116597,-0.177009,-0.409124,-1.09819,0.832075,-0.262715,-1.23573,-0.823979,0.175603,-205.973
-209.649,0.919418,0.268375,4,15,0,218.736,0.148827,0.320832,0.722535,0.637738,0.10316,0.0351324,1.63284,-0.513177,0.669465,0.71288,-1.09668,0.375709,-0.961085,-0.671928,-0.923887,0.00784359,-0.812963,-0.763675,0.315072,0.467282,1.07537,0.148827,0.320832,0.722535,0.637738,0.10316,0.0351324,1.63284,-0.513177,0.669465,0.71288,-1.09668,0.375709,-0.961085,-0.671928,-0.923887,0.00784359,-0.812963,-0.763675,0.315072,0.0613623,-204.1
-209.783,0.880943,0.268375,4,15,0,216.388,0.547332,0.875032,0.445412,-0.442808,0.298717,1.1244,0.810426,0.257348,-1.32781,1.06513,-0.558543,-0.120679,-0.533651,-0.627545,-0.96812,0.720351,-0.507648,-0.222093,-1.28864,0.654562,0.87124,0.547332,0.875032,0.445412,-0.442808,0.298717,1.1244,0.810426,0.257348,-1.32781,1.06513,-0.558543,-0.120679,-0.533651,-0.627545,-0.96812,0.720351,-0.507648,-0.222093,-1.28864,0.453388,-203.62
-207.566,0.9826,0.268375,4,15,0,217.073,0.611904,1.1107,-0.00858318,-0.113927,0.227277,0.866266,1.30784,-0.380012,-1.03154,0.525199,-0.54112,-0.0552006,-0.648906,-0.670163,-0.477742,0.828839,-0.276938,-0.074507,-0.421082,0.657462,0.978019,0.611904,1.1107,-0.00858318,-0.113927,0.227277,0.866266,1.30784,-0.380012,-1.03154,0.525199,-0.54112,-0.0552006,-0.648906,-0.670163,-0.477742,0.828839,-0.276938,-0.074507,-0.421082,-0.778307,-202.87
-209.886,0.931553,0.268375,4,15,0,214.602,0.0652112,0.649857,0.556353,-0.00728681,0.0548019,0.458812,1.25543,0.221255,-0.302094,1.55346,-1.01534,-0.0345972,-0.146848,-0.353578,-1.25069,0.537255,0.0368799,-0.00666285,-1.2861,0.347235,0.863668,0.0652112,0.649857,0.556353,-0.00728681,0.0548019,0.458812,1.25543,0.221255,-0.302094,1.55346,-1.01534,-0.0345972,-0.146848,-0.353578,-1.25069,0.537255,0.0368799,-0.00666285,-1.2861,-0.986122,-204.423
-217.751,0.852702,0.268375,4,15,0,227.118,0.0179843,1.93735,0.0826849,0.622646,0.757838,-0.0919904,1.19798,-0.280785,0.284962,-0.280238,-1.55112,0.197233,-1.0809,-0.9533,-0.255791,-0.0707137,-0.892039,-0.175095,0.5676,0.622589,1.08079,0.0179843,1.93735,0.0826849,0.622646,0.757838,-0.0919904,1.19798,-0.280785,0.284962,-0.280238,-1.55112,0.197233,-1.0809,-0.9533,-0.255791,-0.0707137,-0.892039,-0.175095,0.5676,-0.0342971,-210.978
