# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.31,0.983517,0.275276,4,15,0,222.611,0.192853,0.0943075,-0.0200146,-0.0964855,0.354172,0.393967,1.0158,-0.449299,0.509146,1.24227,-0.683417,-0.0718648,-1.28339,0.447439,-1.02374,1.45444,-0.931544,-0.522906,-0.510482,0.496134,1.00221,0.192853,0.0943075,-0.0200146,-0.0964855,0.354172,0.393967,1.0158,-0.449299,0.509146,1.24227,-0.683417,-0.0718648,-1.28339,0.447439,-1.02374,1.45444,-0.931544,-0.522906,-0.510482,-0.111264,-206.558
-210.77,0.980393,0.275276,4,15,0,221.408,0.0111269,0.233531,0.0507494,0.152812,0.336994,0.889989,1.13799,-0.257483,0.425036,1.25901,-0.594784,-0.329553,-1.74222,-0.0509479,-0.879663,1.27187,-0.542926,-0.611019,-0.358966,0.600694,0.870486,0.0111269,0.233531,0.0507494,0.152812,0.336994,0.889989,1.13799,-0.257483,0.425036,1.25901,-0.594784,-0.329553,-1.74222,-0.0509479,-0.879663,1.27187,-0.542926,-0.611019,-0.358966,-0.401548,-204.671
-211.685,0.813884,0.275276,4,15,0,220.386,0.778576,0.895738,1.13307,-0.170927,0.0665244,0.508745,1.54109,-0.367703,-0.805138,0.761481,-0.902928,0.531478,0.3577,-1.28996,-0.833745,-0.542133,-0.828243,-0.0397028,-0.382807,0.536748,1.21559,0.778576,0.895738,1.13307,-0.170927,0.0665244,0.508745,1.54109,-0.367703,-0.805138,0.761481,-0.902928,0.531478,0.3577,-1.28996,-0.833745,-0.542133,-0.828243,-0.0397028,-0.382807,-0.411115,-205.28
-208.312,0.983522,0.275276,4,15,0,219.342,-0.0315081,0.465387,0.667356,0.403467,0.259132,0.689711,0.948551,-0.0219083,0.088682,0.798651,-0.996489,-0.250846,-1.54658,-0.200309,-1.08507,1.15618,-0.274015,-0.373729,-0.637932,0.632848,0.77352,-0.0315081,0.465387,0.667356,0.403467,0.259132,0.689711,0.948551,-0.0219083,0.088682,0.798651,-0.996489,-0.250846,-1.54658,-0.200309,-1.08507,1.15618,-0.274015,-0.373729,-0.637932,-0.0587295,-202.786
-213.516,0.70707,0.275276,4,15,0,219.988,-0.335064,0.272035,0.623943,0.10849,-0.16779,0.748891,1.37581,0.568519,-0.58367,0.6634,-1.22102,0.167674,0.103556,-1.05348,-0.534818,0.15312,-1.85163,0.342198,-0.0882937,0.511567,0.917386,-0.335064,0.272035,0.623943,0.10849,-0.16779,0.748891,1.37581,0.568519,-0.58367,0.6634,-1.22102,0.167674,0.103556,-1.05348,-0.534818,0.15312,-1.85163,0.342198,-0.0882937,0.708127,-207.54
-209.069,0.998031,0.275276,4,15,0,218.725,-0.0396889,0.16926,1.03721,-0.116531,-0.734535,0.429272,1.50672,0.337207,-0.112063,0.438339,-0.662975,-0.0384529,-0.496125,-0.603371,-0.912077,-0.130404,-0.256684,0.0890819,-0.323835,0.362961,0.949811,-0.0396889,0.16926,1.03721,-0.116531,-0.734535,0.429272,1.50672,0.337207,-0.112063,0.438339,-0.662975,-0.0384529,-0.496125,-0.603371,-0.912077,-0.130404,-0.256684,0.0890819,-0.323835,0.419662,-205.245
-215.974,0.964264,0.275276,4,15,0,224.059,0.785963,1.33662,-1.05157,0.876135,-0.530583,1.06853,1.75835,0.227226,0.215806,1.15213,-1.01967,0.349036,-1.61923,-0.433352,-0.854488,0.0205842,-0.676352,-0.600889,-0.788687,0.571051,0.987535,0.785963,1.33662,-1.05157,0.876135,-0.530583,1.06853,1.75835,0.227226,0.215806,1.15213,-1.01967,0.349036,-1.61923,-0.433352,-0.854488,0.0205842,-0.676352,-0.600889,-0.788687,-0.215556,-207.13
-216.329,0.969163,0.275276,4,15,0,230.102,0.548531,0.00487851,1.75836,-0.692807,0.675839,-0.124297,0.653731,-0.302572,-0.885824,0.618043,-0.0189261,0.297304,0.275973,-0.894029,-0.655207,0.989599,-0.661295,-1.02978,-0.632748,0.658388,0.981747,0.548531,0.00487851,1.75836,-0.692807,0.675839,-0.124297,0.653731,-0.302572,-0.885824,0.618043,-0.0189261,0.297304,0.275973,-0.894029,-0.655207,0.989599,-0.661295,-1.02978,-0.632748,0.0752282,-210.461
-211.211,0.990185,0.275276,4,15,0,225.578,-0.0529087,0.369557,1.24832,0.616517,-0.0948962,0.585909,1.96681,0.940301,-0.463532,1.19762,-1.49111,0.341828,-0.718281,-0.748535,-0.993795,0.0664565,-1.28721,-0.456626,-0.412241,0.640328,0.813185,-0.0529087,0.369557,1.24832,0.616517,-0.0948962,0.585909,1.96681,0.940301,-0.463532,1.19762,-1.49111,0.341828,-0.718281,-0.748535,-0.993795,0.0664565,-1.28721,-0.456626,-0.412241,-0.614186,-202.831
-206.878,0.98578,0.275276,4,15,0,219.804,0.554814,1.0194,0.00960937,-0.316128,0.358651,0.453327,1.031,-0.180663,-0.62341,0.992557,-1.30796,0.403593,-1.01553,-0.171556,-0.725766,0.19312,-0.235537,-0.503974,-0.135336,0.792285,0.954769,0.554814,1.0194,0.00960937,-0.316128,0.358651,0.453327,1.031,-0.180663,-0.62341,0.992557,-1.30796,0.403593,-1.01553,-0.171556,-0.725766,0.19312,-0.235537,-0.503974,-0.135336,0.199787,-202.024
-214.526,0.909321,0.275276,4,15,0,219.007,0.787506,-0.503954,0.776634,-0.43838,0.619714,0.482881,1.16789,0.375618,0.494543,1.37551,-1.20055,0.914436,-1.78139,-0.930593,-0.629316,0.152574,-0.993427,-0.604412,-0.389312,0.818548,0.833676,0.787506,-0.503954,0.776634,-0.43838,0.619714,0.482881,1.16789,0.375618,0.494543,1.37551,-1.20055,0.914436,-1.78139,-0.930593,-0.629316,0.152574,-0.993427,-0.604412,-0.389312,0.324017,-206.577
-211.123,0.991172,0.275276,4,15,0,222.664,0.788426,1.44209,-0.148175,0.515668,-0.200237,0.85217,0.962219,-0.589835,-0.312507,0.611008,-0.386601,-0.0511473,-0.675842,0.021219,-0.440833,0.184656,-0.628043,-0.020534,-1.19679,0.373128,0.997148,0.788426,1.44209,-0.148175,0.515668,-0.200237,0.85217,0.962219,-0.589835,-0.312507,0.611008,-0.386601,-0.0511473,-0.675842,0.021219,-0.440833,0.184656,-0.628043,-0.020534,-1.19679,-0.726904,-206.471
-212.482,0.924033,0.275276,4,15,0,219.165,0.136269,-0.0387376,1.31417,-0.209351,0.340602,0.376412,1.33316,0.933202,-0.641118,1.43325,-0.641647,0.191132,-1.03485,-1.33557,-0.977262,0.661766,-0.962834,-0.806802,-0.421048,0.831373,0.777859,0.136269,-0.0387376,1.31417,-0.209351,0.340602,0.376412,1.33316,0.933202,-0.641118,1.43325,-0.641647,0.191132,-1.03485,-1.33557,-0.977262,0.661766,-0.962834,-0.806802,-0.421048,0.349265,-204.776
-213.87,0.921608,0.275276,4,15,0,223.196,0.746595,1.15183,-0.275369,0.642604,-0.0587159,0.95331,1.06224,-1.13725,0.0999397,0.493589,-1.02517,0.0612769,-0.511733,0.158124,-1.02481,0.041047,-0.242275,0.003014,-0.570511,0.373573,1.24253,0.746595,1.15183,-0.275369,0.642604,-0.0587159,0.95331,1.06224,-1.13725,0.0999397,0.493589,-1.02517,0.0612769,-0.511733,0.158124,-1.02481,0.041047,-0.242275,0.003014,-0.570511,-0.567742,-208.876
-214.688,0.973729,0.275276,4,15,0,226.902,0.715443,0.157003,1.07965,-0.423646,0.921449,0.195146,1.36331,0.413307,-0.500402,1.31957,-1.28937,0.515223,-2.39382,-0.940634,-0.868669,0.567379,-0.793388,-0.200716,-0.163775,0.819498,0.849972,0.715443,0.157003,1.07965,-0.423646,0.921449,0.195146,1.36331,0.413307,-0.500402,1.31957,-1.28937,0.515223,-2.39382,-0.940634,-0.868669,0.567379,-0.793388,-0.200716,-0.163775,0.32694,-205.276
-212.553,0.952333,0.275276,4,15,0,224.758,-0.0681376,0.695999,0.159484,0.220955,0.378105,0.796925,0.0777764,-0.720692,0.0329128,1.47295,-0.849863,-0.00816602,0.0179718,-0.379733,-1.03382,1.07873,-0.413439,-0.352542,-1.41189,0.66368,0.942143,-0.0681376,0.695999,0.159484,0.220955,0.378105,0.796925,0.0777764,-0.720692,0.0329128,1.47295,-0.849863,-0.00816602,0.0179718,-0.379733,-1.03382,1.07873,-0.413439,-0.352542,-1.41189,0.30648,-207.117
-215.037,0.928116,0.275276,4,15,0,224.467,1.35871,0.767324,1.05915,0.408127,0.283609,1.08398,1.47119,-0.433471,-0.344666,0.570488,-0.744184,0.293905,-2.11113,-0.545573,-0.620034,-0.749825,-1.18094,0.137656,0.086404,0.517057,0.936875,1.35871,0.767324,1.05915,0.408127,0.283609,1.08398,1.47119,-0.433471,-0.344666,0.570488,-0.744184,0.293905,-2.11113,-0.545573,-0.620034,-0.749825,-1.18094,0.137656,0.086404,-0.790716,-206.63
-215.424,0.997637,0.275276,4,15,0,225.79,-0.255562,0.348701,-0.0375741,0.202967,0.262628,0.558639,0.957062,0.529753,-1.07409,1.20433,-1.44901,-0.359972,-0.377257,-1.20901,-1.06608,1.68432,0.149004,-0.678426,0.0987844,0.645128,1.01576,-0.255562,0.348701,-0.0375741,0.202967,0.262628,0.558639,0.957062,0.529753,-1.07409,1.20433,-1.44901,-0.359972,-0.377257,-1.20901,-1.06608,1.68432,0.149004,-0.678426,0.0987844,0.510794,-208.36
-211.859,0.660713,0.275276,4,15,0,235.446,0.651934,0.708575,-0.0708749,0.454573,0.653804,0.515921,1.51648,-0.766318,-0.615765,0.788535,-1.32488,-0.539447,-1.04226,-0.617618,-0.343976,0.922955,-0.512599,-0.287008,0.480681,0.832233,0.867646,0.651934,0.708575,-0.0708749,0.454573,0.653804,0.515921,1.51648,-0.766318,-0.615765,0.788535,-1.32488,-0.539447,-1.04226,-0.617618,-0.343976,0.922955,-0.512599,-0.287008,0.480681,-0.572706,-205.604
-216.006,0.902523,0.275276,4,15,0,226.732,-0.308695,-0.299303,0.776707,-0.36459,0.120823,0.195987,1.33474,0.0227729,0.380298,0.84789,-0.699655,0.991879,0.0625819,-1.65641,0.0628129,0.158143,-0.125176,-0.0483774,-0.853426,0.384532,0.815946,-0.308695,-0.299303,0.776707,-0.36459,0.120823,0.195987,1.33474,0.0227729,0.380298,0.84789,-0.699655,0.991879,0.0625819,-1.65641,0.0628129,0.158143,-0.125176,-0.0483774,-0.853426,-0.599008,-211.088
-209.555,0.83587,0.275276,4,15,0,225.236,0.0634001,0.303017,0.348971,0.602998,0.208613,0.864908,1.01467,0.0139909,-0.179452,1.53455,-1.29036,0.265199,0.118851,-0.179203,-0.79405,-0.12364,-0.432253,-0.394267,-0.797088,0.545222,0.831494,0.0634001,0.303017,0.348971,0.602998,0.208613,0.864908,1.01467,0.0139909,-0.179452,1.53455,-1.29036,0.265199,0.118851,-0.179203,-0.79405,-0.12364,-0.432253,-0.394267,-0.797088,-1.14885,-204.779
-210.474,0.645916,0.275276,4,15,0,219.653,1.22319,1.10933,0.791324,-0.439535,0.205121,0.541533,1.50265,-0.0865936,-0.379094,0.30074,-0.602152,-0.0138788,-1.63225,-1.06803,-1.00631,1.1403,-0.903155,-0.639265,-0.160549,0.793041,1.17806,1.22319,1.10933,0.791324,-0.439535,0.205121,0.541533,1.50265,-0.0865936,-0.379094,0.30074,-0.602152,-0.0138788,-1.63225,-1.06803,-1.00631,1.1403,-0.903155,-0.639265,-0.160549,0.116623,-202.574
-214.508,0.730909,0.275276,4,15,0,222.084,0.0668742,0.537275,0.441396,-0.699389,0.424315,1.04182,1.12787,-0.0496412,0.194384,1.35197,-0.737819,0.73901,-1.50156,-1.19875,-0.86794,0.501354,-1.25429,-0.257244,-0.827769,1.15012,1.19905,0.0668742,0.537275,0.441396,-0.699389,0.424315,1.04182,1.12787,-0.0496412,0.194384,1.35197,-0.737819,0.73901,-1.50156,-1.19875,-0.86794,0.501354,-1.25429,-0.257244,-0.827769,0.96814,-206.562
-212.377,0.905411,0.275276,4,15,0,223.562,0.290623,0.448971,0.702869,-0.290713,0.0134492,0.910621,0.898708,0.602468,0.563179,0.596564,-0.481773,0.440134,-1.03118,-1.07388,-0.816263,0.960648,-0.721725,-0.00219868,-0.586925,0.850472,1.26661,0.290623,0.448971,0.702869,-0.290713,0.0134492,0.910621,0.898708,0.602468,0.563179,0.596564,-0.481773,0.440134,-1.03118,-1.07388,-0.816263,0.960648,-0.721725,-0.00219868,-0.586925,-1.42357,-207.132
-222.017,0.968468,0.275276,4,15,0,230.182,0.0914092,0.896712,1.24538,-0.17177,-0.261888,0.740054,1.69263,1.87529,-1.0113,1.42816,-0.283119,-0.49125,-1.03532,-1.65033,-0.574609,0.328177,-1.76512,-0.325591,0.118047,0.486921,1.0332,0.0914092,0.896712,1.24538,-0.17177,-0.261888,0.740054,1.69263,1.87529,-1.0113,1.42816,-0.283119,-0.49125,-1.03532,-1.65033,-0.574609,0.328177,-1.76512,-0.325591,0.118047,-0.84557,-211.276
-217.709,0.733772,0.275276,4,15,0,233.074,-0.0367571,0.652931,0.539835,-0.242094,0.702899,0.321866,1.03868,-1.39967,0.44428,0.127234,-1.36568,0.108703,-0.729839,0.199706,-0.793768,1.14306,-0.862721,-0.645623,-0.511736,0.884147,1.12729,-0.0367571,0.652931,0.539835,-0.242094,0.702899,0.321866,1.03868,-1.39967,0.44428,0.127234,-1.36568,0.108703,-0.729839,0.199706,-0.793768,1.14306,-0.862721,-0.645623,-0.511736,1.3087,-211.585
-211.202,0.995903,0.275276,4,15,0,229.591,0.774636,0.588271,0.819008,0.108224,-0.263428,0.390821,1.28221,0.917387,-0.822359,1.53307,-0.950967,0.043051,-0.536942,-1.53943,-1.21706,-0.124566,-0.376975,-0.236818,-0.592964,0.344748,0.879542,0.774636,0.588271,0.819008,0.108224,-0.263428,0.390821,1.28221,0.917387,-0.822359,1.53307,-0.950967,0.043051,-0.536942,-1.53943,-1.21706,-0.124566,-0.376975,-0.236818,-0.592964,0.204831,-204.141
-211.011,0.928189,0.275276,4,15,0,225.172,0.373975,0.607279,0.23812,0.0788091,0.525135,0.761589,1.2073,-0.96715,0.136214,0.168349,-0.765324,0.224717,-0.95963,0.271982,-0.522541,0.794356,-1.00018,-0.838685,-0.628643,0.89387,1.12533,0.373975,0.607279,0.23812,0.0788091,0.525135,0.761589,1.2073,-0.96715,0.136214,0.168349,-0.765324,0.224717,-0.95963,0.271982,-0.522541,0.794356,-1.00018,-0.838685,-0.628643,0.29433,-205.845
-211.578,0.989882,0.275276,4,15,0,218.69,0.353843,0.645148,1.05609,0.00593995,-0.191313,0.453072,1.23461,0.678072,-0.947403,1.62724,-0.967824,0.0717484,-0.712947,-1.49457,-1.16524,-0.222228,-0.226054,-0.0391051,-0.416866,0.331867,0.814229,0.353843,0.645148,1.05609,0.00593995,-0.191313,0.453072,1.23461,0.678072,-0.947403,1.62724,-0.967824,0.0717484,-0.712947,-1.49457,-1.16524,-0.222228,-0.226054,-0.0391051,-0.416866,0.257789,-204.613
-212.54,0.993731,0.275276,4,15,0,221.318,0.212354,0.232167,0.93676,0.40853,-0.196706,0.92723,1.46766,0.546153,-0.983756,1.46007,-0.660654,0.0136881,-0.493793,-1.4697,-1.12637,0.0556529,-0.285147,-0.435053,-0.311481,0.184386,0.761122,0.212354,0.232167,0.93676,0.40853,-0.196706,0.92723,1.46766,0.546153,-0.983756,1.46007,-0.660654,0.0136881,-0.493793,-1.4697,-1.12637,0.0556529,-0.285147,-0.435053,-0.311481,-0.29761,-205.923
-212.129,0.989114,0.275276,4,15,0,222.893,0.356955,0.635035,0.413164,0.424891,-1.09526,0.764347,1.00754,-0.33307,-0.384477,1.1099,-0.655854,1.25267,-0.461464,-0.289404,-0.680793,0.382537,-1.19289,-0.425728,-0.641854,0.813549,0.76702,0.356955,0.635035,0.413164,0.424891,-1.09526,0.764347,1.00754,-0.33307,-0.384477,1.1099,-0.655854,1.25267,-0.461464,-0.289404,-0.680793,0.382537,-1.19289,-0.425728,-0.641854,-0.186254,-206.192
-214.164,0.688384,0.275276,4,15,0,224.095,0.60237,0.8657,0.248939,0.670306,1.21501,0.587171,1.53002,-0.132903,0.207747,0.68711,-0.769107,-0.667418,-1.6851,-0.996826,-0.680951,0.142973,0.0121432,-1.00782,-1.13746,0.741506,1.2653,0.60237,0.8657,0.248939,0.670306,1.21501,0.587171,1.53002,-0.132903,0.207747,0.68711,-0.769107,-0.667418,-1.6851,-0.996826,-0.680951,0.142973,0.0121432,-1.00782,-1.13746,0.308104,-206.333
-212.571,0.993998,0.275276,4,15,0,221.316,0.230521,0.376187,0.904785,-0.515685,-0.816808,0.619414,0.824449,-0.00452085,-0.83127,0.952742,-0.829447,0.985544,0.0341383,-0.331411,-1.06223,0.687382,-1.40923,-0.15728,-0.0256125,0.510585,0.821895,0.230521,0.376187,0.904785,-0.515685,-0.816808,0.619414,0.824449,-0.00452085,-0.83127,0.952742,-0.829447,0.985544,0.0341383,-0.331411,-1.06223,0.687382,-1.40923,-0.15728,-0.0256125,0.368326,-206.911
-211.684,0.980681,0.275276,4,15,0,219.425,0.51055,0.900281,0.730399,0.812836,1.21673,0.915963,0.653058,0.233421,0.156038,0.510661,-0.65182,-0.841901,-0.839026,-0.711173,-1.20462,0.0228504,-0.599346,-0.576547,-1.26,0.619407,1.07337,0.51055,0.900281,0.730399,0.812836,1.21673,0.915963,0.653058,0.233421,0.156038,0.510661,-0.65182,-0.841901,-0.839026,-0.711173,-1.20462,0.0228504,-0.599346,-0.576547,-1.26,0.0216495,-205.275
-209.182,0.992001,0.275276,4,15,0,218.989,-0.105902,0.337892,0.457447,-0.645103,-0.212599,0.423356,1.85552,-0.118992,-0.637618,1.24072,-1.01124,0.950448,-1.00248,-0.424894,-0.573774,0.875568,-0.756785,-0.684369,0.0365046,0.674826,0.914832,-0.105902,0.337892,0.457447,-0.645103,-0.212599,0.423356,1.85552,-0.118992,-0.637618,1.24072,-1.01124,0.950448,-1.00248,-0.424894,-0.573774,0.875568,-0.756785,-0.684369,0.0365046,-0.00370452,-202.633
-207.385,0.968159,0.275276,4,15,0,214.837,0.914129,0.934206,0.776411,0.635806,0.572073,0.690499,0.98553,-0.065964,-0.141949,0.675553,-0.869391,-0.444387,-0.394056,-0.953729,-1.187,-0.175122,-0.382802,-0.109826,-0.910944,0.492359,0.964467,0.914129,0.934206,0.776411,0.635806,0.572073,0.690499,0.98553,-0.065964,-0.141949,0.675553,-0.869391,-0.444387,-0.394056,-0.953729,-1.187,-0.175122,-0.382802,-0.109826,-0.910944,-0.54904,-202.054
-207.4,0.969625,0.275276,4,15,0,218.457,-0.248144,0.354233,0.817664,-0.322144,-0.123987,0.570256,1.47682,0.0819292,-0.289431,1.08675,-0.942643,0.823736,-1.02257,-0.177387,-0.51803,0.479793,-0.831627,-0.710917,0.0010315,0.741095,1.03219,-0.248144,0.354233,0.817664,-0.322144,-0.123987,0.570256,1.47682,0.0819292,-0.289431,1.08675,-0.942643,0.823736,-1.02257,-0.177387,-0.51803,0.479793,-0.831627,-0.710917,0.0010315,-0.505336,-202.078
-212.513,0.919266,0.275276,4,15,0,217.664,0.77175,1.12913,0.714647,0.645948,0.935659,1.01103,0.381984,-0.440386,-0.355286,1.0448,-0.577609,-0.620532,-0.568574,-1.46249,-1.3607,0.704222,-0.920888,-0.308199,-1.13075,0.522164,0.991561,0.77175,1.12913,0.714647,0.645948,0.935659,1.01103,0.381984,-0.440386,-0.355286,1.0448,-0.577609,-0.620532,-0.568574,-1.46249,-1.3607,0.704222,-0.920888,-0.308199,-1.13075,0.406237,-204.874
-211.766,0.999112,0.275276,4,15,0,220.137,0.154413,-0.0419446,0.608548,-0.353535,0.947363,0.455962,2.10769,0.0641039,-0.169483,0.387578,-1.13845,0.342631,-0.675244,0.105703,-0.562806,0.175831,-0.379275,-1.19973,-0.160968,0.864027,0.945583,0.154413,-0.0419446,0.608548,-0.353535,0.947363,0.455962,2.10769,0.0641039,-0.169483,0.387578,-1.13845,0.342631,-0.675244,0.105703,-0.562806,0.175831,-0.379275,-1.19973,-0.160968,-0.668388,-205.845
-212.452,0.976581,0.275276,4,15,0,223.713,0.773341,1.36452,0.724235,0.617447,-0.649039,0.973314,0.636235,-0.363198,-0.433154,1.44296,-0.54091,0.084055,-0.775435,-1.32865,-1.13675,0.780411,-0.897349,0.282009,-0.836654,0.362436,1.10404,0.773341,1.36452,0.724235,0.617447,-0.649039,0.973314,0.636235,-0.363198,-0.433154,1.44296,-0.54091,0.084055,-0.775435,-1.32865,-1.13675,0.780411,-0.897349,0.282009,-0.836654,-0.717387,-205.029
-211.375,0.974533,0.275276,4,15,0,220.674,0.103964,0.00380834,0.388399,-0.425345,1.1036,0.325924,1.94466,0.212159,-0.120733,0.356266,-1.13493,0.229202,-0.860883,-0.0417168,-0.575739,-0.0124318,-0.335628,-1.01535,-0.0845206,0.830307,0.860752,0.103964,0.00380834,0.388399,-0.425345,1.1036,0.325924,1.94466,0.212159,-0.120733,0.356266,-1.13493,0.229202,-0.860883,-0.0417168,-0.575739,-0.0124318,-0.335628,-1.01535,-0.0845206,-0.0607048,-205.91
-213.887,0.860863,0.275276,4,15,0,227.662,0.768967,1.11323,1.14684,1.01012,-0.474115,0.768811,0.727442,-0.211931,-0.341318,1.32176,-1.09016,0.260856,-0.0791206,-1.19491,-1.41909,0.60178,-1.18542,-0.603422,-1.44897,0.475878,1.2232,0.768967,1.11323,1.14684,1.01012,-0.474115,0.768811,0.727442,-0.211931,-0.341318,1.32176,-1.09016,0.260856,-0.0791206,-1.19491,-1.41909,0.60178,-1.18542,-0.603422,-1.44897,0.328659,-205.049
-214.56,0.990367,0.275276,4,15,0,223.798,-0.0120254,-0.0604855,0.0259428,-0.760273,1.1873,0.573823,1.90576,0.0670673,-0.465525,0.397749,-0.479813,-0.0873748,-1.6208,-0.641656,-0.666485,0.251704,0.0536445,0.127464,0.017291,0.85608,0.843013,-0.0120254,-0.0604855,0.0259428,-0.760273,1.1873,0.573823,1.90576,0.0670673,-0.465525,0.397749,-0.479813,-0.0873748,-1.6208,-0.641656,-0.666485,0.251704,0.0536445,0.127464,0.017291,0.186689,-208.599
-214.88,0.986873,0.275276,4,15,0,227.944,0.0941609,-0.0238458,0.983785,-0.448789,0.682519,0.437737,1.68878,-0.434381,-0.30273,0.556257,0.0902089,-0.0510115,-1.39656,-0.54659,-0.0407061,0.216915,0.0799579,0.115579,-1.09172,1.00271,0.912401,0.0941609,-0.0238458,0.983785,-0.448789,0.682519,0.437737,1.68878,-0.434381,-0.30273,0.556257,0.0902089,-0.0510115,-1.39656,-0.54659,-0.0407061,0.216915,0.0799579,0.115579,-1.09172,-0.609569,-209.47
-214.289,0.997611,0.275276,4,15,0,223.119,0.278601,1.46301,-0.0548534,0.113755,-0.522402,0.15723,0.8502,-0.369898,-0.19815,1.43433,-0.730013,0.33037,0.573141,-0.282975,-1.43966,0.178873,-1.16196,-0.473743,-0.0704102,0.297947,0.900212,0.278601,1.46301,-0.0548534,0.113755,-0.522402,0.15723,0.8502,-0.369898,-0.19815,1.43433,-0.730013,0.33037,0.573141,-0.282975,-1.43966,0.178873,-1.16196,-0.473743,-0.0704102,-0.0754395,-208.623
-215.956,0.892184,0.275276,4,15,0,225.535,0.196622,-0.231111,1.41639,0.122974,0.9205,1.06984,1.87753,0.0239844,-0.293771,0.356575,-1.04622,-0.0775758,-2.1588,-1.0097,-0.256913,0.728848,-0.118916,-0.495754,-0.707357,1.02016,1.1255,0.196622,-0.231111,1.41639,0.122974,0.9205,1.06984,1.87753,0.0239844,-0.293771,0.356575,-1.04622,-0.0775758,-2.1588,-1.0097,-0.256913,0.728848,-0.118916,-0.495754,-0.707357,-0.317146,-206.929
-212.405,0.948461,0.275276,4,15,0,225.746,0.629625,0.839483,1.07526,0.09403,0.563623,-0.501735,0.830432,0.261963,0.0845541,1.16583,-0.904526,0.19575,0.14645,-0.884097,-1.92889,0.309832,-0.838758,-0.458447,-0.95306,0.682724,1.11261,0.629625,0.839483,1.07526,0.09403,0.563623,-0.501735,0.830432,0.261963,0.0845541,1.16583,-0.904526,0.19575,0.14645,-0.884097,-1.92889,0.309832,-0.838758,-0.458447,-0.95306,0.272687,-205.531
-209.912,0.980164,0.275276,4,15,0,219.128,0.93898,0.354381,0.480101,-0.245192,0.563256,0.150099,1.56239,-0.476034,0.31926,1.36891,-1.42276,0.394493,-0.42524,-0.662034,-1.80202,0.0775617,-0.149293,-0.546035,-0.611868,0.759971,0.977794,0.93898,0.354381,0.480101,-0.245192,0.563256,0.150099,1.56239,-0.476034,0.31926,1.36891,-1.42276,0.394493,-0.42524,-0.662034,-1.80202,0.0775617,-0.149293,-0.546035,-0.611868,0.131051,-202.608
-207.857,0.93297,0.275276,4,15,0,218.146,0.1041,0.516971,0.578567,0.317919,0.0917491,1.14558,1.03382,0.269908,-0.857678,0.263161,-0.45755,0.106037,-0.397215,-0.777179,-0.560076,0.872625,-0.940451,0.0810551,-0.569075,0.466597,0.892447,0.1041,0.516971,0.578567,0.317919,0.0917491,1.14558,1.03382,0.269908,-0.857678,0.263161,-0.45755,0.106037,-0.397215,-0.777179,-0.560076,0.872625,-0.940451,0.0810551,-0.569075,-0.822266,-203.609
