# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.711,0.999401,0.259647,4,15,0,214.947,0.130688,0.611002,0.00395453,0.179918,0.482902,0.472399,1.10291,-0.378323,0.130669,0.81938,-1.45003,0.528023,-0.161198,-0.742794,-0.411649,-0.429198,-0.412004,-0.158208,-0.340789,0.424684,1.08833,0.130688,0.611002,0.00395453,0.179918,0.482902,0.472399,1.10291,-0.378323,0.130669,0.81938,-1.45003,0.528023,-0.161198,-0.742794,-0.411649,-0.429198,-0.412004,-0.158208,-0.340789,0.022347,-204.838
-208.672,0.971255,0.259647,4,15,0,219.792,0.505217,0.455694,1.07657,0.350646,-0.171554,0.603087,1.57307,0.41659,-0.352307,1.04029,-0.513947,-0.412175,-1.19225,-0.549708,-1.35094,1.03217,-1.01605,-0.764964,-0.648899,0.880349,0.911706,0.505217,0.455694,1.07657,0.350646,-0.171554,0.603087,1.57307,0.41659,-0.352307,1.04029,-0.513947,-0.412175,-1.19225,-0.549708,-1.35094,1.03217,-1.01605,-0.764964,-0.648899,-0.080541,-201.237
-210.913,0.797134,0.259647,4,15,0,218.31,0.351753,0.424831,1.2066,0.375754,-0.135675,0.703326,1.68005,0.297555,-0.572479,1.04122,-0.559658,-0.519299,-1.30306,-0.429937,-1.52647,0.867114,-0.998072,-0.953168,-0.60928,0.859369,0.899812,0.351753,0.424831,1.2066,0.375754,-0.135675,0.703326,1.68005,0.297555,-0.572479,1.04122,-0.559658,-0.519299,-1.30306,-0.429937,-1.52647,0.867114,-0.998072,-0.953168,-0.60928,0.658899,-202.753
-210.927,0.924092,0.259647,4,15,0,220.782,1.02875,0.61153,0.508541,0.271981,-0.217114,0.944423,1.62577,0.304962,-0.0100003,-0.667588,-0.683162,0.0956215,-0.531353,-0.382721,-1.21277,0.371101,-1.21061,-0.163339,-0.392172,0.670597,1.0644,1.02875,0.61153,0.508541,0.271981,-0.217114,0.944423,1.62577,0.304962,-0.0100003,-0.667588,-0.683162,0.0956215,-0.531353,-0.382721,-1.21277,0.371101,-1.21061,-0.163339,-0.392172,-0.291847,-205.175
-209.326,0.932071,0.259647,4,15,0,224.838,-0.0823506,0.914163,0.417097,-0.222824,0.219201,0.538851,1.0571,-0.287021,-0.505266,2.34898,-1.1447,0.227151,-0.802005,-0.526692,-0.476654,0.548515,-0.421308,-0.631817,-1.00722,0.7383,0.889005,-0.0823506,0.914163,0.417097,-0.222824,0.219201,0.538851,1.0571,-0.287021,-0.505266,2.34898,-1.1447,0.227151,-0.802005,-0.526692,-0.476654,0.548515,-0.421308,-0.631817,-1.00722,-0.163203,-202.151
-212.651,0.903271,0.259647,4,15,0,219.259,1.01342,1.51556,0.534145,-0.146445,-0.118899,0.317399,1.55512,0.30721,0.000765687,0.600942,-1.47313,0.400038,-0.735198,-0.969625,-1.39505,-0.718057,-0.0463078,0.182234,-0.212489,0.820674,1.14501,1.01342,1.51556,0.534145,-0.146445,-0.118899,0.317399,1.55512,0.30721,0.000765687,0.600942,-1.47313,0.400038,-0.735198,-0.969625,-1.39505,-0.718057,-0.0463078,0.182234,-0.212489,-0.611635,-205.308
-211.996,0.935625,0.259647,4,15,0,219.579,0.091128,-0.0507969,1.17489,0.72041,0.267826,0.470934,1.44845,-0.548619,-0.553076,0.906313,-0.574521,-0.476346,0.013992,-0.562749,-0.892151,0.981089,-1.30255,-0.49209,-1.21667,0.523323,0.921585,0.091128,-0.0507969,1.17489,0.72041,0.267826,0.470934,1.44845,-0.548619,-0.553076,0.906313,-0.574521,-0.476346,0.013992,-0.562749,-0.892151,0.981089,-1.30255,-0.49209,-1.21667,0.594546,-205.462
-209.324,0.994437,0.259647,4,15,0,221.083,0.19563,0.154899,0.856401,0.585902,0.285876,0.840704,2.04346,-0.614439,-0.432033,0.62688,-0.441495,-0.184068,-0.0360848,-0.740115,-0.536391,0.533619,-1.33407,-0.3547,-0.961252,0.564738,1.0416,0.19563,0.154899,0.856401,0.585902,0.285876,0.840704,2.04346,-0.614439,-0.432033,0.62688,-0.441495,-0.184068,-0.0360848,-0.740115,-0.536391,0.533619,-1.33407,-0.3547,-0.961252,-0.488722,-203.043
-210.372,0.960676,0.259647,4,15,0,218.187,0.515954,1.13096,0.429475,0.213121,-0.240724,0.527906,1.40767,0.438457,-0.712703,1.88699,-1.89111,-0.0498509,-0.896475,-0.930734,-0.699334,-0.0461194,-0.43869,0.229442,-0.543812,0.496492,0.971859,0.515954,1.13096,0.429475,0.213121,-0.240724,0.527906,1.40767,0.438457,-0.712703,1.88699,-1.89111,-0.0498509,-0.896475,-0.930734,-0.699334,-0.0461194,-0.43869,0.229442,-0.543812,-0.330418,-202.43
-212.593,0.927544,0.259647,4,15,0,219.025,-0.0394939,-0.0243898,0.829786,0.110805,0.751501,0.788354,0.885074,-0.59536,0.240975,-0.130768,0.268867,0.439261,-0.454992,-0.0561365,-1.08792,0.499425,-0.884694,-1.02208,-0.465199,0.746945,0.937831,-0.0394939,-0.0243898,0.829786,0.110805,0.751501,0.788354,0.885074,-0.59536,0.240975,-0.130768,0.268867,0.439261,-0.454992,-0.0561365,-1.08792,0.499425,-0.884694,-1.02208,-0.465199,-0.053018,-208.283
-211.187,0.961736,0.259647,4,15,0,220.181,1.17634,0.709711,0.317336,0.0978194,0.461641,0.692079,0.580305,0.465007,-0.210958,1.17762,-1.54957,-0.0848566,-1.17025,-1.52539,-0.420087,0.412066,-0.740786,0.49007,-0.284312,0.627593,0.98306,1.17634,0.709711,0.317336,0.0978194,0.461641,0.692079,0.580305,0.465007,-0.210958,1.17762,-1.54957,-0.0848566,-1.17025,-1.52539,-0.420087,0.412066,-0.740786,0.49007,-0.284312,-0.593783,-204.492
-209.795,0.978558,0.259647,4,15,0,217.482,-0.11366,0.498352,0.680412,-0.00852007,0.638814,0.558074,1.41475,-0.935751,-0.0981577,0.967857,-0.688397,-0.309176,-0.0403033,-0.631846,-1.16068,0.460914,0.336705,-0.266771,-0.492844,0.765862,1.05202,-0.11366,0.498352,0.680412,-0.00852007,0.638814,0.558074,1.41475,-0.935751,-0.0981577,0.967857,-0.688397,-0.309176,-0.0403033,-0.631846,-1.16068,0.460914,0.336705,-0.266771,-0.492844,-0.809773,-204.887
-207.958,0.962082,0.259647,4,15,0,220.351,0.881261,0.798738,0.574553,0.178609,-0.0616371,0.48551,1.32442,0.673981,-0.239858,0.767413,-1.02126,0.446825,-1.16984,-0.274077,-0.526435,0.141168,-1.20831,-0.377358,-0.482745,0.396351,0.867575,0.881261,0.798738,0.574553,0.178609,-0.0616371,0.48551,1.32442,0.673981,-0.239858,0.767413,-1.02126,0.446825,-1.16984,-0.274077,-0.526435,0.141168,-1.20831,-0.377358,-0.482745,-0.910951,-202.516
-222.163,0.929746,0.259647,4,15,0,227.849,0.962982,0.0189215,-0.25999,0.0152817,-0.808851,0.435781,1.64381,0.784456,-0.710864,1.00967,0.378013,0.739737,0.0722027,-1.91083,-0.623323,-0.153477,-1.03523,-0.527378,0.503558,0.414231,0.91709,0.962982,0.0189215,-0.25999,0.0152817,-0.808851,0.435781,1.64381,0.784456,-0.710864,1.00967,0.378013,0.739737,0.0722027,-1.91083,-0.623323,-0.153477,-1.03523,-0.527378,0.503558,-0.53446,-215.048
-215.72,0.941225,0.259647,4,15,0,234.764,0.585108,0.790988,0.149216,0.817864,0.0989663,0.965149,1.34376,0.800592,-1.45869,2.11125,-0.646714,-0.164801,-0.680914,-0.920335,-1.81118,0.647136,-0.902852,-0.657808,-0.0624344,0.583986,1.00271,0.585108,0.790988,0.149216,0.817864,0.0989663,0.965149,1.34376,0.800592,-1.45869,2.11125,-0.646714,-0.164801,-0.680914,-0.920335,-1.81118,0.647136,-0.902852,-0.657808,-0.0624344,-1.00431,-205.88
-214.642,0.997171,0.259647,4,15,0,225.893,0.113522,0.595312,-0.252568,0.876284,0.411248,0.511896,1.04254,-0.164778,-0.867648,2.15958,-0.67005,-0.276783,-0.273936,-1.18205,-0.829479,0.370054,-0.526351,-1.0292,-0.334644,0.861091,0.783182,0.113522,0.595312,-0.252568,0.876284,0.411248,0.511896,1.04254,-0.164778,-0.867648,2.15958,-0.67005,-0.276783,-0.273936,-1.18205,-0.829479,0.370054,-0.526351,-1.0292,-0.334644,0.327042,-207.504
-213.494,0.879903,0.259647,4,15,0,226.627,0.622784,0.752725,1.26414,-0.655922,0.0216789,0.820487,1.31041,-0.31808,0.177613,-0.311821,-0.739898,0.274627,-1.46351,-0.0238163,-1.38961,0.519914,-0.902157,0.292488,-0.841752,0.490143,1.03347,0.622784,0.752725,1.26414,-0.655922,0.0216789,0.820487,1.31041,-0.31808,0.177613,-0.311821,-0.739898,0.274627,-1.46351,-0.0238163,-1.38961,0.519914,-0.902157,0.292488,-0.841752,0.589701,-206.784
-214.858,0.992491,0.259647,4,15,0,226.435,0.0114943,0.356641,-0.167531,0.77958,0.155443,0.369993,1.61961,0.238662,0.225624,2.1232,-1.70439,0.0977806,-0.270697,-1.70028,-0.276344,-0.0614037,-0.405553,-0.48584,-0.326888,0.601914,0.974727,0.0114943,0.356641,-0.167531,0.77958,0.155443,0.369993,1.61961,0.238662,0.225624,2.1232,-1.70439,0.0977806,-0.270697,-1.70028,-0.276344,-0.0614037,-0.405553,-0.48584,-0.326888,-0.579101,-206.862
-212.111,0.984733,0.259647,4,15,0,226.949,-0.328858,0.153285,0.77771,0.255259,-0.253511,0.358254,1.51562,-0.161194,0.189763,1.59832,-0.806238,0.913658,-0.605886,-1.61307,-0.374234,-0.0669859,-0.439615,-0.932479,-0.397553,0.459156,1.14997,-0.328858,0.153285,0.77771,0.255259,-0.253511,0.358254,1.51562,-0.161194,0.189763,1.59832,-0.806238,0.913658,-0.605886,-1.61307,-0.374234,-0.0669859,-0.439615,-0.932479,-0.397553,0.217759,-205.621
-210.786,0.905828,0.259647,4,15,0,220.83,1.23278,0.751696,0.348849,-0.295272,0.440785,0.382238,0.722228,0.351079,-0.395341,1.06577,-1.01051,-0.269322,0.0149049,0.0707745,-0.965757,0.163487,-0.771579,-0.568065,-1.35899,0.556298,0.796409,1.23278,0.751696,0.348849,-0.295272,0.440785,0.382238,0.722228,0.351079,-0.395341,1.06577,-1.01051,-0.269322,0.0149049,0.0707745,-0.965757,0.163487,-0.771579,-0.568065,-1.35899,0.0902429,-205.389
-210.928,0.938867,0.259647,4,15,0,228.834,0.0942645,0.394991,1.03819,0.537101,-0.134568,0.737348,1.22894,-0.678848,-0.725545,0.532672,-0.194593,1.50058,-0.909559,-0.983026,-0.766017,0.135738,-0.734078,-0.524601,-0.320895,0.492472,1.18468,0.0942645,0.394991,1.03819,0.537101,-0.134568,0.737348,1.22894,-0.678848,-0.725545,0.532672,-0.194593,1.50058,-0.909559,-0.983026,-0.766017,0.135738,-0.734078,-0.524601,-0.320895,-0.228102,-205.034
-215.285,0.911919,0.259647,4,15,0,222.158,0.150016,0.434581,-0.399763,-0.418493,0.870902,0.520563,1.36086,-0.0387813,0.0582423,0.470385,-0.6874,-0.762666,-0.340135,-0.294322,-0.572545,0.684465,0.226656,0.204877,-0.987705,0.605659,0.629474,0.150016,0.434581,-0.399763,-0.418493,0.870902,0.520563,1.36086,-0.0387813,0.0582423,0.470385,-0.6874,-0.762666,-0.340135,-0.294322,-0.572545,0.684465,0.226656,0.204877,-0.987705,-0.47974,-211.053
-215.595,0.988174,0.259647,4,15,0,226.168,0.484234,0.910516,1.46191,0.706405,-0.266398,0.688153,0.55207,-0.70144,-0.0646417,1.21991,-1.22785,0.739439,-1.46976,-1.84697,-1.27692,1.15535,-0.481237,-0.372592,-0.070951,0.743142,1.35675,0.484234,0.910516,1.46191,0.706405,-0.266398,0.688153,0.55207,-0.70144,-0.0646417,1.21991,-1.22785,0.739439,-1.46976,-1.84697,-1.27692,1.15535,-0.481237,-0.372592,-0.070951,-0.13924,-205.954
-210.441,0.994842,0.259647,4,15,0,222.21,0.199836,0.473843,0.627164,-0.649523,0.198165,0.150837,1.3096,0.669355,-0.26937,0.594554,-0.597066,-0.382701,-0.0456334,0.203419,-0.36608,0.314031,-0.564994,-0.764046,-0.938264,0.563185,0.760627,0.199836,0.473843,0.627164,-0.649523,0.198165,0.150837,1.3096,0.669355,-0.26937,0.594554,-0.597066,-0.382701,-0.0456334,0.203419,-0.36608,0.314031,-0.564994,-0.764046,-0.938264,-0.163132,-206.573
-212.746,0.927941,0.259647,4,15,0,224.059,0.588321,0.779198,0.567103,1.05466,0.211424,1.10382,1.2184,-0.916791,-0.578964,0.997146,-0.997274,0.754853,-1.48497,-1.72165,-1.35832,0.403472,-0.57549,-0.01179,-0.0182775,0.603335,1.25449,0.588321,0.779198,0.567103,1.05466,0.211424,1.10382,1.2184,-0.916791,-0.578964,0.997146,-0.997274,0.754853,-1.48497,-1.72165,-1.35832,0.403472,-0.57549,-0.01179,-0.0182775,-0.0148807,-203.815
-214.207,0.887575,0.259647,4,15,0,225.152,1.06618,0.991092,0.39674,0.40877,0.731252,1.49329,0.775219,-0.499525,-0.865341,1.62294,-0.829227,-0.375479,-0.194892,-1.46569,-1.62813,0.268036,-0.982173,0.0045238,-0.0631159,0.56757,1.04071,1.06618,0.991092,0.39674,0.40877,0.731252,1.49329,0.775219,-0.499525,-0.865341,1.62294,-0.829227,-0.375479,-0.194892,-1.46569,-1.62813,0.268036,-0.982173,0.0045238,-0.0631159,-0.854461,-205.47
-214.298,0.994717,0.259647,4,15,0,226.171,-0.193725,0.242137,0.747392,-0.0844445,-0.317164,-0.260438,1.62684,0.406608,0.127132,0.333805,-0.668811,0.939713,-1.61011,0.391665,-0.125616,0.40564,-0.199222,-0.580672,-0.520631,0.532228,0.882838,-0.193725,0.242137,0.747392,-0.0844445,-0.317164,-0.260438,1.62684,0.406608,0.127132,0.333805,-0.668811,0.939713,-1.61011,0.391665,-0.125616,0.40564,-0.199222,-0.580672,-0.520631,-0.660095,-209.305
-213.001,0.772611,0.259647,4,15,0,232.127,-0.312321,-0.0251698,0.60472,0.024358,-0.0983556,-0.242093,1.71175,0.118198,0.246406,0.367551,-0.893518,0.719725,-1.39467,0.357285,-0.480815,0.111645,-0.149249,-0.542918,-0.638712,0.561638,0.856601,-0.312321,-0.0251698,0.60472,0.024358,-0.0983556,-0.242093,1.71175,0.118198,0.246406,0.367551,-0.893518,0.719725,-1.39467,0.357285,-0.480815,0.111645,-0.149249,-0.542918,-0.638712,0.516184,-208.306
-217.378,0.879507,0.259647,4,15,0,228.413,-0.102995,0.67351,-0.214819,-0.0352177,0.957181,1.29632,2.69349,-0.85765,-0.0201597,1.21222,-1.44994,-0.0454616,-0.602847,-1.44502,-0.842672,1.46094,-0.719813,-0.384708,-0.761147,0.640271,0.912331,-0.102995,0.67351,-0.214819,-0.0352177,0.957181,1.29632,2.69349,-0.85765,-0.0201597,1.21222,-1.44994,-0.0454616,-0.602847,-1.44502,-0.842672,1.46094,-0.719813,-0.384708,-0.761147,-0.811206,-206.058
-213.755,0.993847,0.259647,4,15,0,221.883,-0.0633163,1.09992,0.0248384,-0.0361182,0.823585,1.2633,2.47811,-0.940014,0.0806815,0.983344,-1.47628,-0.0637535,-0.737596,-1.15169,-0.816652,1.21427,-0.974971,-0.578793,-0.77558,0.60702,0.985928,-0.0633163,1.09992,0.0248384,-0.0361182,0.823585,1.2633,2.47811,-0.940014,0.0806815,0.983344,-1.47628,-0.0637535,-0.737596,-1.15169,-0.816652,1.21427,-0.974971,-0.578793,-0.77558,-0.353287,-203.286
-214.679,0.978796,0.259647,4,15,0,227.619,-0.228588,0.451003,0.36966,-0.389041,1.00049,1.17712,2.75525,-0.620169,0.198066,0.641606,-1.31285,-0.200613,0.00947538,-0.916939,-1.72306,0.24277,-0.842212,-0.30537,-0.256583,0.750855,1.02451,-0.228588,0.451003,0.36966,-0.389041,1.00049,1.17712,2.75525,-0.620169,0.198066,0.641606,-1.31285,-0.200613,0.00947538,-0.916939,-1.72306,0.24277,-0.842212,-0.30537,-0.256583,-0.0500062,-204.967
-213.792,0.980538,0.259647,4,15,0,223.031,0.613253,0.608797,0.579675,0.0956924,-0.431166,0.275091,0.19759,0.359539,-0.564132,1.01956,0.228415,0.253029,-1.66747,-0.581914,0.198309,0.513829,-0.655293,-0.049913,-0.54119,0.405943,0.785927,0.613253,0.608797,0.579675,0.0956924,-0.431166,0.275091,0.19759,0.359539,-0.564132,1.01956,0.228415,0.253029,-1.66747,-0.581914,0.198309,0.513829,-0.655293,-0.049913,-0.54119,-0.451704,-209.588
-210.084,0.886266,0.259647,4,15,0,220.859,0.537399,0.203417,-0.12456,0.0333587,-0.0744122,1.09028,0.540149,0.124211,-0.29236,0.689568,-0.583413,0.0198835,-1.25117,-0.68934,-0.141137,0.0676745,-0.422947,0.226038,-0.641996,0.470941,1.05867,0.537399,0.203417,-0.12456,0.0333587,-0.0744122,1.09028,0.540149,0.124211,-0.29236,0.689568,-0.583413,0.0198835,-1.25117,-0.68934,-0.141137,0.0676745,-0.422947,0.226038,-0.641996,0.689359,-206.741
-212.582,0.956149,0.259647,4,15,0,222.247,1.44626,0.6065,0.554507,0.545174,-0.186497,0.545575,0.916924,0.561369,-0.482421,1.20879,-0.39216,0.234073,-0.765406,-0.49493,-1.24354,0.217075,-1.1086,-1.53025,-0.746066,0.665098,0.74174,1.44626,0.6065,0.554507,0.545174,-0.186497,0.545575,0.916924,0.561369,-0.482421,1.20879,-0.39216,0.234073,-0.765406,-0.49493,-1.24354,0.217075,-1.1086,-1.53025,-0.746066,0.113617,-205.283
-213.925,0.958533,0.259647,4,15,0,221.038,-0.639398,0.747329,0.65008,-0.418995,0.599158,0.744316,1.62604,-0.739752,-0.110455,0.608112,-1.5474,0.0354695,-0.951284,-0.981276,-0.563907,0.477936,-0.198536,0.691391,-0.214182,0.697957,1.36158,-0.639398,0.747329,0.65008,-0.418995,0.599158,0.744316,1.62604,-0.739752,-0.110455,0.608112,-1.5474,0.0354695,-0.951284,-0.981276,-0.563907,0.477936,-0.198536,0.691391,-0.214182,0.185352,-207.35
-214.402,0.975157,0.259647,4,15,0,227.841,0.401461,0.000122488,0.377247,0.115212,-0.0921487,0.370166,1.12644,0.0407836,0.198027,1.11084,0.0541874,0.865673,-0.763653,-0.495741,-0.942138,0.740211,-1.59918,0.374105,-1.26783,0.220907,0.838498,0.401461,0.000122488,0.377247,0.115212,-0.0921487,0.370166,1.12644,0.0407836,0.198027,1.11084,0.0541874,0.865673,-0.763653,-0.495741,-0.942138,0.740211,-1.59918,0.374105,-1.26783,-0.613791,-208.686
-213.08,0.998973,0.259647,4,15,0,223.819,0.559069,0.968766,0.296048,0.398255,0.77844,0.650849,1.12859,-0.164975,-0.663359,1.85746,-1.21782,-0.11821,-1.32717,-0.659187,-1.68469,-0.404722,-0.277802,-0.926611,0.548269,0.745179,1.13454,0.559069,0.968766,0.296048,0.398255,0.77844,0.650849,1.12859,-0.164975,-0.663359,1.85746,-1.21782,-0.11821,-1.32717,-0.659187,-1.68469,-0.404722,-0.277802,-0.926611,0.548269,0.258792,-204.46
-213.079,0.995157,0.259647,4,15,0,224.36,0.35752,0.302801,0.813879,-0.339874,-0.344833,0.703666,1.241,0.00863915,0.331241,0.00700146,-0.542072,0.425754,-0.339155,-0.722313,-0.110641,1.05252,-1.48481,-0.0516389,-1.54234,0.577175,0.949567,0.35752,0.302801,0.813879,-0.339874,-0.344833,0.703666,1.241,0.00863915,0.331241,0.00700146,-0.542072,0.425754,-0.339155,-0.722313,-0.110641,1.05252,-1.48481,-0.0516389,-1.54234,0.23365,-207.37
-212.121,0.998349,0.259647,4,15,0,222.124,0.558413,0.0977996,0.679414,0.148044,0.523016,1.18519,0.208057,0.12541,-0.295582,1.4563,-1.53706,0.520664,-0.768473,-0.254155,-1.10003,0.839504,-1.40748,-0.220883,-0.967506,0.678639,0.786495,0.558413,0.0977996,0.679414,0.148044,0.523016,1.18519,0.208057,0.12541,-0.295582,1.4563,-1.53706,0.520664,-0.768473,-0.254155,-1.10003,0.839504,-1.40748,-0.220883,-0.967506,0.209362,-204.881
-216.064,0.971316,0.259647,4,15,0,225.644,0.514526,1.68867,0.328808,-0.250826,-0.143027,-0.21479,1.09872,-0.621727,-0.28734,-0.671811,-0.880825,0.833221,-0.212595,-0.297087,-0.224533,0.810351,-0.649692,-0.673316,-0.469817,0.635453,1.11806,0.514526,1.68867,0.328808,-0.250826,-0.143027,-0.21479,1.09872,-0.621727,-0.28734,-0.671811,-0.880825,0.833221,-0.212595,-0.297087,-0.224533,0.810351,-0.649692,-0.673316,-0.469817,0.323087,-210.905
-218.442,0.994985,0.259647,4,15,0,225.702,0.0649495,-0.262312,0.9553,0.512969,0.753609,1.41661,1.04224,0.504058,-0.177607,2.5817,-1.07234,-0.570972,-1.24276,-0.832447,-1.44325,0.1192,-0.63332,0.326646,-1.35986,0.766746,0.922362,0.0649495,-0.262312,0.9553,0.512969,0.753609,1.41661,1.04224,0.504058,-0.177607,2.5817,-1.07234,-0.570972,-1.24276,-0.832447,-1.44325,0.1192,-0.63332,0.326646,-1.35986,-0.682408,-207.628
-222.71,0.844403,0.259647,4,15,0,230.482,1.02017,1.86572,0.184773,-0.184517,-0.689988,-0.236279,1.58878,-1.17196,-0.456779,-0.158768,-0.974902,0.809012,-0.599831,-0.474561,-0.513868,0.300854,-0.295733,-1.29751,0.367271,0.320181,1.11203,1.02017,1.86572,0.184773,-0.184517,-0.689988,-0.236279,1.58878,-1.17196,-0.456779,-0.158768,-0.974902,0.809012,-0.599831,-0.474561,-0.513868,0.300854,-0.295733,-1.29751,0.367271,0.918108,-215.295
-210.198,0.999397,0.259647,4,15,0,229.829,0.694679,0.694434,0.774716,0.322932,0.223714,0.293452,0.377695,-0.415203,-0.245512,0.986471,-0.775234,0.64698,-1.51641,-0.801246,-0.533671,-0.063427,0.0131067,-0.539197,-0.0876047,0.224506,0.985328,0.694679,0.694434,0.774716,0.322932,0.223714,0.293452,0.377695,-0.415203,-0.245512,0.986471,-0.775234,0.64698,-1.51641,-0.801246,-0.533671,-0.063427,0.0131067,-0.539197,-0.0876047,-0.0506755,-205.821
-210.1,0.942927,0.259647,4,15,0,220.563,0.354914,0.323314,0.209552,-0.0871761,-0.0821783,0.674507,2.19905,0.509564,-0.0159379,0.312732,-0.935198,0.304538,-0.240063,-0.557079,-1.19453,0.779006,-1.44702,-0.395297,-0.946537,0.736846,0.870489,0.354914,0.323314,0.209552,-0.0871761,-0.0821783,0.674507,2.19905,0.509564,-0.0159379,0.312732,-0.935198,0.304538,-0.240063,-0.557079,-1.19453,0.779006,-1.44702,-0.395297,-0.946537,0.233838,-203.085
-221.808,0.931157,0.259647,4,15,0,227.785,1.018,1.70272,1.17259,0.68248,0.359436,1.20508,-0.315006,-0.828767,-0.163494,1.23296,-0.426158,-0.0593908,-1.7439,-0.472722,-1.05552,0.36391,-0.571081,-1.77373,0.173865,0.806585,0.853101,1.018,1.70272,1.17259,0.68248,0.359436,1.20508,-0.315006,-0.828767,-0.163494,1.23296,-0.426158,-0.0593908,-1.7439,-0.472722,-1.05552,0.36391,-0.571081,-1.77373,0.173865,-0.501267,-212.016
-219.415,0.887623,0.259647,4,15,0,239.074,-0.190016,-0.201377,0.694645,-0.435193,0.159938,0.0568107,2.96128,0.836483,-0.454527,0.728686,-1.48366,0.323262,0.119093,-0.868751,-0.816452,0.614675,-0.781511,0.776424,-1.04681,0.610013,0.986963,-0.190016,-0.201377,0.694645,-0.435193,0.159938,0.0568107,2.96128,0.836483,-0.454527,0.728686,-1.48366,0.323262,0.119093,-0.868751,-0.816452,0.614675,-0.781511,0.776424,-1.04681,-0.992996,-210.023
-218.877,0.948055,0.259647,4,15,0,235.05,0.758606,0.840964,-0.308128,-0.305812,-0.124201,0.914304,2.64722,-0.991417,0.0593635,0.201338,-1.15189,-0.522948,0.0787098,-0.631864,-0.305702,1.36612,-1.22667,-0.2395,-1.15036,0.791972,1.03804,0.758606,0.840964,-0.308128,-0.305812,-0.124201,0.914304,2.64722,-0.991417,0.0593635,0.201338,-1.15189,-0.522948,0.0787098,-0.631864,-0.305702,1.36612,-1.22667,-0.2395,-1.15036,0.091868,-209.458
-213.708,0.998122,0.259647,4,15,0,230.649,0.570006,0.286347,1.63928,0.409735,-0.256898,-0.110434,0.725184,0.438046,-0.731545,1.14759,-0.807129,0.481572,-0.63798,-0.472971,-1.49812,-0.209067,0.21554,0.458228,-1.11289,0.638629,1.04512,0.570006,0.286347,1.63928,0.409735,-0.256898,-0.110434,0.725184,0.438046,-0.731545,1.14759,-0.807129,0.481572,-0.63798,-0.472971,-1.49812,-0.209067,0.21554,0.458228,-1.11289,-0.53449,-207.398
-208.621,0.994759,0.259647,4,15,0,219.288,-0.0523258,1.17249,0.137786,0.205995,-0.0807094,0.921634,1.06869,-0.626228,0.00715483,1.21786,-0.771529,-0.178424,-0.989821,-0.471116,-0.0536461,0.642647,-0.386421,-0.85806,-0.776501,0.477219,0.825917,-0.0523258,1.17249,0.137786,0.205995,-0.0807094,0.921634,1.06869,-0.626228,0.00715483,1.21786,-0.771529,-0.178424,-0.989821,-0.471116,-0.0536461,0.642647,-0.386421,-0.85806,-0.776501,-0.129469,-203.452
