# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.396,0.906624,0.278902,4,15,0,227.273,0.618495,0.0453661,0.42757,0.577176,1.14632,0.179804,0.76832,-0.478995,-0.934126,1.88346,-0.779917,0.334232,-0.821056,0.295484,-1.43426,0.245099,-1.29504,-0.215737,-0.456971,0.970451,0.898625,0.618495,0.0453661,0.42757,0.577176,1.14632,0.179804,0.76832,-0.478995,-0.934126,1.88346,-0.779917,0.334232,-0.821056,0.295484,-1.43426,0.245099,-1.29504,-0.215737,-0.456971,-0.10522,-207.906
-214.301,0.953123,0.278902,4,15,0,224.891,0.246168,1.50735,0.338814,-0.0218139,0.297694,0.370564,1.7862,-1.09822,0.60335,1.12133,-0.781588,0.453723,-0.901677,-1.77582,-0.553107,0.254441,0.158311,-0.464927,-0.800715,0.609804,1.16327,0.246168,1.50735,0.338814,-0.0218139,0.297694,0.370564,1.7862,-1.09822,0.60335,1.12133,-0.781588,0.453723,-0.901677,-1.77582,-0.553107,0.254441,0.158311,-0.464927,-0.800715,-0.74007,-206.226
-214.683,0.861997,0.278902,4,15,0,227.84,1.27783,-0.0108266,0.24009,0.834131,0.333408,0.757308,1.00177,0.29127,-1.10799,1.31556,-1.25393,0.208975,-0.812299,-0.454647,-1.7377,-0.215852,-0.945387,0.0883233,-0.284348,0.993182,0.958287,1.27783,-0.0108266,0.24009,0.834131,0.333408,0.757308,1.00177,0.29127,-1.10799,1.31556,-1.25393,0.208975,-0.812299,-0.454647,-1.7377,-0.215852,-0.945387,0.0883233,-0.284348,0.474308,-206.863
-218.199,0.994669,0.278902,4,15,0,228.269,-0.0264795,0.625051,1.17176,-0.215793,0.985212,1.7122,1.42166,-0.93921,0.874791,-0.0834794,-1.04068,-0.888056,-0.0513446,-0.90652,-0.667176,0.272925,-0.417638,-0.321007,-0.958226,0.782619,1.12253,-0.0264795,0.625051,1.17176,-0.215793,0.985212,1.7122,1.42166,-0.93921,0.874791,-0.0834794,-1.04068,-0.888056,-0.0513446,-0.90652,-0.667176,0.272925,-0.417638,-0.321007,-0.958226,-0.547992,-210.478
-226.873,0.904165,0.278902,4,15,0,235.356,0.383908,0.430094,-0.0768078,0.809135,-0.6206,-0.44384,1.35657,1.11364,-1.13272,1.93316,-0.596918,1.36547,-2.09588,-1.28448,-1.6147,-0.210172,-0.360756,0.514,0.353075,0.550009,0.973706,0.383908,0.430094,-0.0768078,0.809135,-0.6206,-0.44384,1.35657,1.11364,-1.13272,1.93316,-0.596918,1.36547,-2.09588,-1.28448,-1.6147,-0.210172,-0.360756,0.514,0.353075,0.17781,-215.667
-227.96,0.95264,0.278902,4,15,0,237.478,0.395138,0.976436,1.15255,-0.609916,1.08875,1.8607,1.11445,-1.26587,0.552916,0.0491364,-1.21119,-1.00787,0.367191,0.379143,-0.328658,1.03879,-1.0387,-1.41234,-1.3287,0.71182,1.19964,0.395138,0.976436,1.15255,-0.609916,1.08875,1.8607,1.11445,-1.26587,0.552916,0.0491364,-1.21119,-1.00787,0.367191,0.379143,-0.328658,1.03879,-1.0387,-1.41234,-1.3287,-0.771943,-217.471
-215.513,0.994791,0.278902,4,15,0,238.034,0.781818,0.472531,0.409472,0.486528,-0.0590657,0.102903,1.00394,0.240429,-0.403588,1.15531,-0.800405,1.33707,-2.2543,-1.47068,-0.977819,0.240292,-0.7245,0.376648,0.267526,0.774217,0.94608,0.781818,0.472531,0.409472,0.486528,-0.0590657,0.102903,1.00394,0.240429,-0.403588,1.15531,-0.800405,1.33707,-2.2543,-1.47068,-0.977819,0.240292,-0.7245,0.376648,0.267526,-0.184116,-207.089
-213.775,0.619366,0.278902,4,15,0,225.109,0.698672,0.426836,0.282509,0.657653,-0.424682,0.247481,1.45195,0.611504,-0.344929,1.21777,-0.644571,0.516607,-1.97096,-1.01058,-1.20827,0.786527,-1.15212,0.534642,0.0025378,0.779008,1.13044,0.698672,0.426836,0.282509,0.657653,-0.424682,0.247481,1.45195,0.611504,-0.344929,1.21777,-0.644571,0.516607,-1.97096,-1.01058,-1.20827,0.786527,-1.15212,0.534642,0.0025378,-0.67858,-205.561
-211.895,0.976062,0.278902,4,15,0,222.26,0.0776573,0.828442,1.2473,-0.301469,-0.0628288,0.67066,0.353804,0.635717,-0.135575,1.49498,-0.8454,0.279112,-1.15437,-0.53455,-1.03026,0.666922,-0.582716,0.211186,-1.27331,0.936728,0.898111,0.0776573,0.828442,1.2473,-0.301469,-0.0628288,0.67066,0.353804,0.635717,-0.135575,1.49498,-0.8454,0.279112,-1.15437,-0.53455,-1.03026,0.666922,-0.582716,0.211186,-1.27331,-0.545302,-205.196
-212.138,0.855456,0.278902,4,15,0,225.085,0.515737,0.491947,0.0259426,0.513308,0.433443,0.473294,2.23244,-0.726361,-0.392469,0.293883,-0.811642,0.0793303,-0.240713,-1.04007,-0.708485,0.055843,-0.615235,-0.929054,0.319712,0.269692,1.04471,0.515737,0.491947,0.0259426,0.513308,0.433443,0.473294,2.23244,-0.726361,-0.392469,0.293883,-0.811642,0.0793303,-0.240713,-1.04007,-0.708485,0.055843,-0.615235,-0.929054,0.319712,0.0291572,-206.305
-212.762,0.964265,0.278902,4,15,0,223.374,-0.188998,0.477904,1.37235,-0.854579,-0.383586,0.922595,1.9521,-0.947378,-0.0199709,1.76833,-1.27494,0.210497,-0.911132,-0.631134,-0.834135,0.823917,-0.741995,-0.434995,-0.311388,0.817892,1.01742,-0.188998,0.477904,1.37235,-0.854579,-0.383586,0.922595,1.9521,-0.947378,-0.0199709,1.76833,-1.27494,0.210497,-0.911132,-0.631134,-0.834135,0.823917,-0.741995,-0.434995,-0.311388,0.00653829,-203.516
-211.634,0.999773,0.278902,4,15,0,219.312,0.747379,0.598738,-0.16278,1.0486,0.663473,0.345575,0.301485,0.568637,-0.486301,0.13492,-0.463712,0.105002,-0.388272,-0.611079,-0.787383,-0.089959,-0.559221,-0.250689,-0.661903,0.400782,0.859172,0.747379,0.598738,-0.16278,1.0486,0.663473,0.345575,0.301485,0.568637,-0.486301,0.13492,-0.463712,0.105002,-0.388272,-0.611079,-0.787383,-0.089959,-0.559221,-0.250689,-0.661903,-0.05251,-208.301
-211.133,0.992567,0.278902,4,15,0,221.901,-0.236172,0.501355,1.344,-0.747391,-0.195489,0.619674,1.92884,-0.895666,0.0864229,1.43271,-1.11522,0.243387,-0.884358,-0.548336,-0.719458,0.855372,-0.614055,-0.83237,-0.222412,0.744564,0.940128,-0.236172,0.501355,1.344,-0.747391,-0.195489,0.619674,1.92884,-0.895666,0.0864229,1.43271,-1.11522,0.243387,-0.884358,-0.548336,-0.719458,0.855372,-0.614055,-0.83237,-0.222412,-0.000825208,-203.137
-213.365,0.624418,0.278902,4,15,0,222.846,0.350646,0.398194,1.61721,0.0888365,0.31114,0.504927,0.719741,0.137366,-0.657335,0.397841,-0.845511,-1.09696,-0.767711,-0.181005,-0.513982,0.777046,-0.573963,-0.468037,-0.92539,0.873066,1.1482,0.350646,0.398194,1.61721,0.0888365,0.31114,0.504927,0.719741,0.137366,-0.657335,0.397841,-0.845511,-1.09696,-0.767711,-0.181005,-0.513982,0.777046,-0.573963,-0.468037,-0.92539,0.726948,-207.864
-211.545,0.998703,0.278902,4,15,0,221.036,-0.495206,1.13582,1.21688,-0.40377,0.767055,0.95391,1.79845,0.341007,-0.632335,0.737236,-0.692735,-0.902796,-0.495167,-0.536299,-0.929358,0.360807,-1.02441,-0.536681,-0.347853,0.834406,0.946719,-0.495206,1.13582,1.21688,-0.40377,0.767055,0.95391,1.79845,0.341007,-0.632335,0.737236,-0.692735,-0.902796,-0.495167,-0.536299,-0.929358,0.360807,-1.02441,-0.536681,-0.347853,-0.314544,-204.068
-210.111,0.950614,0.278902,4,15,0,221.061,1.26523,0.71138,0.19368,0.171345,-0.0241772,1.45211,1.53209,-0.143439,-0.132128,0.30768,-0.830693,0.0338071,-1.03618,-1.1508,-1.30951,0.4494,-0.348284,-0.25232,-0.878806,0.4596,1.23822,1.26523,0.71138,0.19368,0.171345,-0.0241772,1.45211,1.53209,-0.143439,-0.132128,0.30768,-0.830693,0.0338071,-1.03618,-1.1508,-1.30951,0.4494,-0.348284,-0.25232,-0.878806,-0.0103817,-203.089
-214.467,0.759762,0.278902,4,15,0,221.515,0.706925,1.01469,0.666209,-0.179556,0.194669,-0.289174,1.46343,0.736414,0.125969,1.43824,-1.43553,0.0387698,-0.541101,-0.486782,-0.143815,0.279444,-0.39696,-1.46845,-0.551446,0.723813,0.805422,0.706925,1.01469,0.666209,-0.179556,0.194669,-0.289174,1.46343,0.736414,0.125969,1.43824,-1.43553,0.0387698,-0.541101,-0.486782,-0.143815,0.279444,-0.39696,-1.46845,-0.551446,-1.17195,-207.563
-213.472,1,0.278902,4,15,0,220.167,0.329971,-0.00665208,0.389547,0.355469,0.497682,1.29848,0.820897,-0.677184,-0.47189,0.278265,-0.151047,0.248626,-0.880651,-0.824933,-1.78392,0.423653,-0.869748,0.599807,-0.260242,0.574846,1.18735,0.329971,-0.00665208,0.389547,0.355469,0.497682,1.29848,0.820897,-0.677184,-0.47189,0.278265,-0.151047,0.248626,-0.880651,-0.824933,-1.78392,0.423653,-0.869748,0.599807,-0.260242,0.68388,-207.853
-216.393,0.992357,0.278902,4,15,0,224.87,1.32668,1.72728,0.595911,0.797324,0.449856,-0.209376,0.857213,0.0435484,-0.725606,0.857318,-1.30853,0.456733,-0.72306,-0.308712,-0.271664,-0.413114,-0.389522,-1.57119,-0.581471,0.486184,0.895982,1.32668,1.72728,0.595911,0.797324,0.449856,-0.209376,0.857213,0.0435484,-0.725606,0.857318,-1.30853,0.456733,-0.72306,-0.308712,-0.271664,-0.413114,-0.389522,-1.57119,-0.581471,-0.609623,-208.903
-217.094,0.997258,0.278902,4,15,0,226.941,-0.692306,0.262952,0.332173,-0.31847,0.096352,1.48949,1.45347,-0.847441,0.17929,1.25827,-1.05371,-0.19604,-0.624682,-0.158143,-1.84792,0.98969,-0.535275,0.868234,-0.519626,0.506309,1.17146,-0.692306,0.262952,0.332173,-0.31847,0.096352,1.48949,1.45347,-0.847441,0.17929,1.25827,-1.05371,-0.19604,-0.624682,-0.158143,-1.84792,0.98969,-0.535275,0.868234,-0.519626,-0.136311,-209.086
-217.465,0.63736,0.278902,4,15,0,232.628,1.41994,0.884808,1.04903,0.387897,0.194772,-0.264774,0.97383,0.692798,-0.756365,0.481558,-0.698916,0.272959,-0.802289,-1.24243,0.0972843,-0.311398,-0.637608,-1.56362,-0.499444,0.798364,0.824795,1.41994,0.884808,1.04903,0.387897,0.194772,-0.264774,0.97383,0.692798,-0.756365,0.481558,-0.698916,0.272959,-0.802289,-1.24243,0.0972843,-0.311398,-0.637608,-1.56362,-0.499444,0.321969,-210.44
-216.729,0.993928,0.278902,4,15,0,228.879,1.18012,1.13248,1.08625,0.08463,-0.409562,-0.051944,1.30824,0.0803637,-0.129553,0.0322468,-1.43208,0.344917,-1.15612,0.420983,-1.12814,0.196084,-0.470499,-1.37997,-0.0527527,0.709282,0.729196,1.18012,1.13248,1.08625,0.08463,-0.409562,-0.051944,1.30824,0.0803637,-0.129553,0.0322468,-1.43208,0.344917,-1.15612,0.420983,-1.12814,0.196084,-0.470499,-1.37997,-0.0527527,0.344303,-209.45
-216.771,0.914949,0.278902,4,15,0,229.977,-0.0875537,-0.394401,0.913895,-0.311026,0.0188792,0.616787,1.20327,-0.310112,-0.784529,1.61793,0.448974,-0.270831,-1.81246,-0.631324,-0.647841,0.45637,-0.374953,0.213698,-0.408771,0.311393,0.919515,-0.0875537,-0.394401,0.913895,-0.311026,0.0188792,0.616787,1.20327,-0.310112,-0.784529,1.61793,0.448974,-0.270831,-1.81246,-0.631324,-0.647841,0.45637,-0.374953,0.213698,-0.408771,0.543986,-210.62
-210.46,1,0.278902,4,15,0,221.937,-0.418009,0.0582469,0.741938,-0.0375262,-0.0136618,0.452134,1.23478,-0.528602,-0.279456,1.45115,-0.376944,0.337628,-1.55796,-0.401121,-0.711112,1.27944,-0.422244,0.152457,-0.471642,0.765809,0.969923,-0.418009,0.0582469,0.741938,-0.0375262,-0.0136618,0.452134,1.23478,-0.528602,-0.279456,1.45115,-0.376944,0.337628,-1.55796,-0.401121,-0.711112,1.27944,-0.422244,0.152457,-0.471642,-0.489497,-204.499
-210.945,0.977524,0.278902,4,15,0,220.752,1.2003,1.31051,0.587439,0.228966,0.423608,0.870525,1.26987,0.379008,-0.308118,0.381821,-1.47386,0.0723133,-0.0512646,-0.548085,-1.07437,-0.598055,-0.973694,-1.00943,-0.362703,0.521957,1.08918,1.2003,1.31051,0.587439,0.228966,0.423608,0.870525,1.26987,0.379008,-0.308118,0.381821,-1.47386,0.0723133,-0.0512646,-0.548085,-1.07437,-0.598055,-0.973694,-1.00943,-0.362703,-0.324789,-204.011
-213.521,0.979248,0.278902,4,15,0,219.552,-0.447993,0.18729,0.68779,0.00469612,0.0286693,0.323543,1.10288,-0.552154,-0.300616,1.35441,0.089845,0.227883,-1.40688,-1.41413,-0.537229,1.2831,-0.225275,0.247187,-0.562039,0.786285,0.807259,-0.447993,0.18729,0.68779,0.00469612,0.0286693,0.323543,1.10288,-0.552154,-0.300616,1.35441,0.089845,0.227883,-1.40688,-1.41413,-0.537229,1.2831,-0.225275,0.247187,-0.562039,-0.090982,-207.341
-213.366,0.954009,0.278902,4,15,0,222.531,1.02346,1.27491,0.304806,0.110152,0.705436,0.351051,1.68466,0.641707,0.483642,0.133461,-1.31499,0.392069,-0.779879,-0.278824,-1.94762,0.0290642,-0.664414,-1.19135,-0.497194,0.594795,1.04541,1.02346,1.27491,0.304806,0.110152,0.705436,0.351051,1.68466,0.641707,0.483642,0.133461,-1.31499,0.392069,-0.779879,-0.278824,-1.94762,0.0290642,-0.664414,-1.19135,-0.497194,-0.460146,-205.001
-213.989,0.928029,0.278902,4,15,0,223.881,1.26535,1.00644,-0.47134,0.634953,0.363488,0.628351,1.53237,0.200093,-0.332649,0.400417,-0.612686,0.616585,-1.19585,0.0951135,-1.71086,0.213135,-1.06556,-1.15286,-0.736081,0.485356,1.06916,1.26535,1.00644,-0.47134,0.634953,0.363488,0.628351,1.53237,0.200093,-0.332649,0.400417,-0.612686,0.616585,-1.19585,0.0951135,-1.71086,0.213135,-1.06556,-1.15286,-0.736081,0.321593,-206.067
-216.411,0.868234,0.278902,4,15,0,225.2,-0.218786,0.225546,1.44239,-0.433086,0.532767,-0.239534,0.445783,-0.233231,-0.23601,1.10234,-1.14278,-0.557208,-0.00248155,-1.0776,0.0160471,0.713764,-0.319718,0.613961,0.00767558,0.690261,1.03925,-0.218786,0.225546,1.44239,-0.433086,0.532767,-0.239534,0.445783,-0.233231,-0.23601,1.10234,-1.14278,-0.557208,-0.00248155,-1.0776,0.0160471,0.713764,-0.319718,0.613961,0.00767558,-0.639852,-211.672
-215.782,0.998723,0.278902,4,15,0,222.49,1.08354,0.886177,-0.230658,0.67008,-0.109267,1.43448,2.04056,0.124152,-0.411462,0.664279,-0.632017,0.941305,-1.52807,-0.141155,-1.72753,-0.12235,-0.927295,-1.39171,-0.751505,0.639463,0.963222,1.08354,0.886177,-0.230658,0.67008,-0.109267,1.43448,2.04056,0.124152,-0.411462,0.664279,-0.632017,0.941305,-1.52807,-0.141155,-1.72753,-0.12235,-0.927295,-1.39171,-0.751505,0.128446,-205.415
-213.908,0.474432,0.278902,4,15,0,225.771,-0.135479,0.476473,1.49616,-0.519103,0.435332,0.0824329,0.548601,-0.302219,-0.24108,1.04843,-1.12891,-0.642718,-0.0533722,-1.24285,-0.122229,0.9,-0.481202,0.408327,-0.293704,0.66094,1.09262,-0.135479,0.476473,1.49616,-0.519103,0.435332,0.0824329,0.548601,-0.302219,-0.24108,1.04843,-1.12891,-0.642718,-0.0533722,-1.24285,-0.122229,0.9,-0.481202,0.408327,-0.293704,-0.232888,-208.659
-215.392,0.991751,0.278902,4,15,0,220.828,0.969083,0.74239,-0.345511,0.596456,0.117237,1.50595,1.88731,0.0954994,-0.332499,0.304795,-0.613335,0.883589,-1.37363,0.0186867,-1.47759,-0.103993,-0.640996,-1.38118,-0.58651,0.560975,0.836465,0.969083,0.74239,-0.345511,0.596456,0.117237,1.50595,1.88731,0.0954994,-0.332499,0.304795,-0.613335,0.883589,-1.37363,0.0186867,-1.47759,-0.103993,-0.640996,-1.38118,-0.58651,-0.265766,-206.745
-214.423,0.954724,0.278902,4,15,0,222.585,0.542834,0.573525,0.0374668,0.447957,0.283837,1.51249,1.71506,0.342135,0.0989552,0.154907,-0.627118,0.998006,-1.22601,-0.28848,-1.61633,-0.521721,-0.789379,-1.21813,-0.664002,0.495444,0.853551,0.542834,0.573525,0.0374668,0.447957,0.283837,1.51249,1.71506,0.342135,0.0989552,0.154907,-0.627118,0.998006,-1.22601,-0.28848,-1.61633,-0.521721,-0.789379,-1.21813,-0.664002,0.244001,-206.43
-207.968,0.966306,0.278902,4,15,0,218.371,0.213918,0.458915,1.3387,0.278162,-0.207717,0.306103,1.07575,-0.276227,-0.298065,1.18468,-0.327367,0.0168297,-0.090251,-0.984355,-0.891868,0.42713,-0.799806,0.126526,-0.636408,0.69188,1.0234,0.213918,0.458915,1.3387,0.278162,-0.207717,0.306103,1.07575,-0.276227,-0.298065,1.18468,-0.327367,0.0168297,-0.090251,-0.984355,-0.891868,0.42713,-0.799806,0.126526,-0.636408,-0.914651,-203.172
-208.469,0.898208,0.278902,4,15,0,216.568,0.558196,0.962052,0.229441,0.0248694,-0.0413223,0.898443,1.22178,0.221504,-0.309208,0.952286,-1.27467,0.0741325,-0.923315,-0.039472,-0.818098,0.463819,0.0185909,-0.961412,-0.303713,0.474485,0.781625,0.558196,0.962052,0.229441,0.0248694,-0.0413223,0.898443,1.22178,0.221504,-0.309208,0.952286,-1.27467,0.0741325,-0.923315,-0.039472,-0.818098,0.463819,0.0185909,-0.961412,-0.303713,-0.953905,-203.29
-212.448,0.863685,0.278902,4,15,0,221.03,0.305323,0.17266,1.19127,0.126813,0.589285,0.623941,1.38194,-0.530223,-0.0890137,0.696036,-0.54244,0.244299,-1.44653,-2.18322,-0.393894,0.396743,-0.184846,-0.0742945,-0.748434,0.605544,1.15623,0.305323,0.17266,1.19127,0.126813,0.589285,0.623941,1.38194,-0.530223,-0.0890137,0.696036,-0.54244,0.244299,-1.44653,-2.18322,-0.393894,0.396743,-0.184846,-0.0742945,-0.748434,0.46459,-205.189
-212.761,0.968906,0.278902,4,15,0,218.893,0.378159,0.387772,1.03606,-0.0823519,0.601601,0.666049,1.29202,-0.538401,-0.244736,0.600482,-0.38521,0.334067,-1.52256,-2.12939,-0.381999,0.259921,-0.145814,-0.000530583,-0.713974,0.607427,1.18641,0.378159,0.387772,1.03606,-0.0823519,0.601601,0.666049,1.29202,-0.538401,-0.244736,0.600482,-0.38521,0.334067,-1.52256,-2.12939,-0.381999,0.259921,-0.145814,-0.000530583,-0.713974,0.588845,-205.836
-211.519,0.963172,0.278902,4,15,0,219.494,0.106076,0.634999,-0.17567,-0.061465,0.272248,0.185612,1.2987,0.609953,-0.186422,1.45058,-1.74893,0.2737,-0.505048,0.540923,-1.31229,0.476132,-0.939307,-0.483224,-0.316157,0.740545,0.926357,0.106076,0.634999,-0.17567,-0.061465,0.272248,0.185612,1.2987,0.609953,-0.186422,1.45058,-1.74893,0.2737,-0.505048,0.540923,-1.31229,0.476132,-0.939307,-0.483224,-0.316157,-0.120413,-204.939
-210.475,0.951919,0.278902,4,15,0,225.842,0.663946,0.572224,1.39197,0.236256,0.0283229,1.12239,1.03591,-0.812357,-0.40284,0.345136,0.018002,-0.0755277,-1.03623,-1.53752,-0.468632,0.16599,-0.464097,-0.0963437,-0.665294,0.591628,1.06491,0.663946,0.572224,1.39197,0.236256,0.0283229,1.12239,1.03591,-0.812357,-0.40284,0.345136,0.018002,-0.0755277,-1.03623,-1.53752,-0.468632,0.16599,-0.464097,-0.0963437,-0.665294,-0.021303,-204.598
-215.872,0.767158,0.278902,4,15,0,222.771,0.0986374,0.507146,0.163913,-0.29735,1.57111,0.767679,1.18613,0.129984,-0.34376,0.963342,-1.78108,0.603169,0.120462,0.215433,-0.863652,0.691563,-1.70598,-1.0555,-0.597213,0.757788,0.977694,0.0986374,0.507146,0.163913,-0.29735,1.57111,0.767679,1.18613,0.129984,-0.34376,0.963342,-1.78108,0.603169,0.120462,0.215433,-0.863652,0.691563,-1.70598,-1.0555,-0.597213,-0.37404,-207.529
-212.206,0.704038,0.278902,4,15,0,226.008,-0.0539235,0.385058,0.630492,0.433536,-0.330421,0.93124,1.46207,-0.321681,-0.00810178,1.34585,-0.418397,0.284921,-1.51287,-0.934763,-0.0228248,0.316504,-1.28867,-0.930086,-0.952923,0.51651,0.96491,-0.0539235,0.385058,0.630492,0.433536,-0.330421,0.93124,1.46207,-0.321681,-0.00810178,1.34585,-0.418397,0.284921,-1.51287,-0.934763,-0.0228248,0.316504,-1.28867,-0.930086,-0.952923,0.984988,-205.212
-211.564,0.933463,0.278902,4,15,0,221.699,0.678858,0.941804,0.422166,-0.168631,0.726115,0.436639,1.07379,-0.0151432,-0.399178,0.374986,-1.55584,0.076461,-0.00890827,-0.282356,-1.87868,0.361834,0.00581633,0.143432,0.0423947,0.623947,1.03223,0.678858,0.941804,0.422166,-0.168631,0.726115,0.436639,1.07379,-0.0151432,-0.399178,0.374986,-1.55584,0.076461,-0.00890827,-0.282356,-1.87868,0.361834,0.00581633,0.143432,0.0423947,-0.975556,-205.911
-211.478,0.999332,0.278902,4,15,0,219.539,-0.086283,0.755603,1.3348,-0.690453,0.942139,0.773473,1.2885,0.0900159,-0.904328,0.800442,-1.05431,0.326346,-1.07561,-0.627127,-0.0477779,0.291052,-1.13154,0.373384,-0.758276,0.617688,0.912624,-0.086283,0.755603,1.3348,-0.690453,0.942139,0.773473,1.2885,0.0900159,-0.904328,0.800442,-1.05431,0.326346,-1.07561,-0.627127,-0.0477779,0.291052,-1.13154,0.373384,-0.758276,-0.600056,-204.629
-211.232,0.986502,0.278902,4,15,0,220.777,0.8533,0.5593,-0.102392,0.888078,-0.535188,0.505688,1.45692,-0.346196,0.320905,1.08344,-0.598493,-0.0446979,-0.562081,-0.553544,-1.74512,0.42995,-0.175661,-1.15995,-0.338402,0.630252,1.05292,0.8533,0.5593,-0.102392,0.888078,-0.535188,0.505688,1.45692,-0.346196,0.320905,1.08344,-0.598493,-0.0446979,-0.562081,-0.553544,-1.74512,0.42995,-0.175661,-1.15995,-0.338402,0.0641459,-204.728
-217.966,0.84337,0.278902,4,15,0,226.267,0.465593,0.771056,0.666644,0.740873,0.21496,1.4312,0.636664,-0.549724,-0.346145,1.06926,0.309862,0.209627,-0.621959,-1.63741,-1.94085,-0.62449,-0.0801083,-1.09356,-0.0925843,0.871332,1.0919,0.465593,0.771056,0.666644,0.740873,0.21496,1.4312,0.636664,-0.549724,-0.346145,1.06926,0.309862,0.209627,-0.621959,-1.63741,-1.94085,-0.62449,-0.0801083,-1.09356,-0.0925843,0.471083,-209.855
-216.724,1,0.278902,4,15,0,230.461,0.531083,0.524492,0.187973,0.468475,0.506358,0.76125,1.83895,0.417894,-1.01946,0.467602,-1.81299,0.927478,-1.0766,-0.295062,-0.538968,0.836529,-2.0652,0.455326,-0.311224,0.497746,0.941868,0.531083,0.524492,0.187973,0.468475,0.506358,0.76125,1.83895,0.417894,-1.01946,0.467602,-1.81299,0.927478,-1.0766,-0.295062,-0.538968,0.836529,-2.0652,0.455326,-0.311224,-0.803898,-207.389
-214.614,0.999321,0.278902,4,15,0,229.642,0.0710243,0.796336,0.689657,0.311025,-0.923845,0.178865,1.51649,0.0811103,-0.335275,0.825054,-0.0709759,-0.583505,0.297323,-0.381582,-1.46443,0.565937,-0.377181,-0.000202338,-1.44484,0.422435,0.938553,0.0710243,0.796336,0.689657,0.311025,-0.923845,0.178865,1.51649,0.0811103,-0.335275,0.825054,-0.0709759,-0.583505,0.297323,-0.381582,-1.46443,0.565937,-0.377181,-0.000202338,-1.44484,0.24901,-208.785
-214.327,0.956367,0.278902,4,15,0,228.357,0.754388,0.404704,0.388662,-0.255097,1.03905,1.02299,0.83999,-0.276161,-0.271787,0.979792,-1.75075,0.767572,-1.87718,-0.565179,-0.349165,0.0219557,-0.871404,-0.848814,0.386756,0.879348,1.06917,0.754388,0.404704,0.388662,-0.255097,1.03905,1.02299,0.83999,-0.276161,-0.271787,0.979792,-1.75075,0.767572,-1.87718,-0.565179,-0.349165,0.0219557,-0.871404,-0.848814,0.386756,0.459678,-206.366
-212.592,0.829794,0.278902,4,15,0,223.418,0.169682,0.622393,0.945038,0.569107,-0.77229,0.251477,1.49498,-0.0677153,0.29338,0.504907,-0.0785738,-0.562825,0.0277667,-0.498885,-1.07315,0.415019,-0.529136,0.0648276,-1.06829,0.348649,0.964348,0.169682,0.622393,0.945038,0.569107,-0.77229,0.251477,1.49498,-0.0677153,0.29338,0.504907,-0.0785738,-0.562825,0.0277667,-0.498885,-1.07315,0.415019,-0.529136,0.0648276,-1.06829,-0.707712,-207.932
-216.105,0.902398,0.278902,4,15,0,225.361,0.674593,0.245235,-0.284826,-0.235649,0.566636,1.14361,0.814244,-0.283606,0.109106,1.77531,-1.44796,0.469416,-1.45104,-0.77709,-0.953183,0.283292,-0.639145,-1.15314,0.948744,0.872359,0.923869,0.674593,0.245235,-0.284826,-0.235649,0.566636,1.14361,0.814244,-0.283606,0.109106,1.77531,-1.44796,0.469416,-1.45104,-0.77709,-0.953183,0.283292,-0.639145,-1.15314,0.948744,0.195455,-207.798
