lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.207532
# Diagonal elements of inverse mass matrix:
# 0.0232964, 0.024964, 0.0223925, 0.0226661, 0.0262505, 0.0247556, 0.0236177, 0.0276339, 0.0229857, 0.0249466, 0.0226771, 0.0206048, 0.01978, 0.0265984, 0.0210142, 0.026162, 0.0218332, 0.0230864, 0.025569, 0.00447439
-409.574,0.799404,0.207532,4,31,0,423.607,0.207671,0.22342,0.343298,0.203907,-0.050036,0.250015,-0.262191,-0.0137689,0.00474022,-0.558119,-0.21141,-0.233582,0.221592,0.0222375,0.334473,-0.0329669,-0.369331,0.135878,0.0594937,0.347905,0.207671,0.22342,0.343298,0.203907,-0.050036,0.250015,-0.262191,-0.0137689,0.00474022,-0.558119,-0.21141,-0.233582,0.221592,0.0222375,0.334473,-0.0329669,-0.369331,0.135878,0.0594937,-0.275321,-408.954
-412.929,0.995607,0.207532,4,15,0,421.399,0.191295,0.101287,-0.177367,0.119799,-0.0397086,0.0788266,-0.562952,0.282592,-0.000529138,-0.321105,-0.178512,-0.150495,0.429842,0.00413501,0.354281,-0.186726,-0.36396,0.414033,0.203497,0.351698,0.191295,0.101287,-0.177367,0.119799,-0.0397086,0.0788266,-0.562952,0.282592,-0.000529138,-0.321105,-0.178512,-0.150495,0.429842,0.00413501,0.354281,-0.186726,-0.36396,0.414033,0.203497,-0.198234,-412.195
-413.204,0.998431,0.207532,5,31,0,421.99,-0.0532962,0.270085,0.308064,0.359606,-0.371361,0.36506,-0.0263964,-0.208165,-0.433052,-0.208069,-0.140424,-0.04069,-0.163334,0.0655589,-0.0316554,0.0968119,-0.103895,0.341131,-0.126037,0.240275,-0.0532962,0.270085,0.308064,0.359606,-0.371361,0.36506,-0.0263964,-0.208165,-0.433052,-0.208069,-0.140424,-0.04069,-0.163334,0.0655589,-0.0316554,0.0968119,-0.103895,0.341131,-0.126037,0.100059,-412.65
-409.58,0.885417,0.207532,4,15,0,421.726,-0.0216097,0.298748,0.175404,0.504449,-0.376031,0.271329,-0.171996,-0.0478623,-0.214171,-0.093967,-0.251115,-0.113121,0.0507169,0.058103,-0.12432,0.10874,-0.0664865,0.33042,0.0101962,0.336427,-0.0216097,0.298748,0.175404,0.504449,-0.376031,0.271329,-0.171996,-0.0478623,-0.214171,-0.093967,-0.251115,-0.113121,0.0507169,0.058103,-0.12432,0.10874,-0.0664865,0.33042,0.0101962,-0.327428,-409.074
-416.93,0.97883,0.207532,4,15,0,424.742,0.219599,0.352224,-0.0471363,0.179995,-0.217123,0.384255,-0.19165,0.0989493,0.314146,-0.318878,-0.22004,0.126553,0.0721389,-0.242869,-0.0223876,-0.516482,-0.166016,0.160572,0.096362,0.207074,0.219599,0.352224,-0.0471363,0.179995,-0.217123,0.384255,-0.19165,0.0989493,0.314146,-0.318878,-0.22004,0.126553,0.0721389,-0.242869,-0.0223876,-0.516482,-0.166016,0.160572,0.096362,-0.0622129,-416.355
-408.76,0.994663,0.207532,4,15,0,425.184,0.170934,-0.0114818,0.273759,0.490555,-0.338364,0.277876,-0.532072,-0.0321262,-0.395863,-0.257644,-0.128929,0.0475868,0.124339,0.13341,0.432141,-0.00981367,-0.234388,0.0932287,-0.0369122,0.299494,0.170934,-0.0114818,0.273759,0.490555,-0.338364,0.277876,-0.532072,-0.0321262,-0.395863,-0.257644,-0.128929,0.0475868,0.124339,0.13341,0.432141,-0.00981367,-0.234388,0.0932287,-0.0369122,-0.0662351,-408.041
-409.836,0.95353,0.207532,4,31,0,424.051,-0.219221,0.303448,-0.106301,0.115537,-0.0430583,0.342297,-0.189829,0.146969,0.036028,-0.265804,-0.147331,-0.122307,0.19855,-0.130777,-0.0840076,-0.146982,-0.302954,0.610437,0.00557802,0.268655,-0.219221,0.303448,-0.106301,0.115537,-0.0430583,0.342297,-0.189829,0.146969,0.036028,-0.265804,-0.147331,-0.122307,0.19855,-0.130777,-0.0840076,-0.146982,-0.302954,0.610437,0.00557802,-0.000270685,-409.3
-410.952,0.980799,0.207532,5,31,0,420.6,0.0614469,0.0596245,-0.0560617,0.351999,-0.0430816,-0.0828894,-0.0988321,0.198643,0.000993065,-0.12172,-0.405724,-0.037137,0.0696891,0.131098,0.0606581,-0.0939862,-0.108367,0.076549,0.0221488,0.382381,0.0614469,0.0596245,-0.0560617,0.351999,-0.0430816,-0.0828894,-0.0988321,0.198643,0.000993065,-0.12172,-0.405724,-0.037137,0.0696891,0.131098,0.0606581,-0.0939862,-0.108367,0.076549,0.0221488,0.0149502,-410.666
-409.74,0.962963,0.207532,4,15,0,423.823,-0.00479507,-0.0731411,-0.0476319,0.4763,-0.331383,0.522705,-0.129133,0.0776046,-0.0631645,-0.344536,0.00835261,-0.235027,0.129026,-0.209036,0.0476819,-0.0144975,-0.167895,0.275919,0.146537,0.323654,-0.00479507,-0.0731411,-0.0476319,0.4763,-0.331383,0.522705,-0.129133,0.0776046,-0.0631645,-0.344536,0.00835261,-0.235027,0.129026,-0.209036,0.0476819,-0.0144975,-0.167895,0.275919,0.146537,-0.0638855,-409.185
-408.672,0.726303,0.207532,4,15,0,419.233,0.0277683,0.0718006,-0.194053,0.416894,-0.264534,0.339961,-0.255162,0.167368,-0.00325852,-0.418067,-0.182936,-0.168355,0.238228,-0.183516,0.0943306,0.0145246,-0.233234,0.36476,-0.0828504,0.377385,0.0277683,0.0718006,-0.194053,0.416894,-0.264534,0.339961,-0.255162,0.167368,-0.00325852,-0.418067,-0.182936,-0.168355,0.238228,-0.183516,0.0943306,0.0145246,-0.233234,0.36476,-0.0828504,0.250329,-408.087
-408.222,0.999323,0.207532,4,15,0,415.013,-0.0508563,0.261673,-0.0430866,0.192111,-0.101848,0.0763992,-0.181943,-0.0376544,-0.0193058,-0.345999,-0.251649,-0.180795,0.0999972,0.183919,0.0700081,0.00133605,-0.0474426,0.33966,-0.150574,0.309487,-0.0508563,0.261673,-0.0430866,0.192111,-0.101848,0.0763992,-0.181943,-0.0376544,-0.0193058,-0.345999,-0.251649,-0.180795,0.0999972,0.183919,0.0700081,0.00133605,-0.0474426,0.33966,-0.150574,0.186049,-407.891
-408.364,0.99904,0.207532,4,15,0,415.359,-0.0351125,0.210206,0.216476,0.280193,-0.37182,0.211919,-0.072052,-0.0674073,-0.173471,-0.103669,-0.107776,-0.0526799,0.0694647,-0.0812698,0.228876,0.095663,-0.24935,0.23943,-0.309458,0.287882,-0.0351125,0.210206,0.216476,0.280193,-0.37182,0.211919,-0.072052,-0.0674073,-0.173471,-0.103669,-0.107776,-0.0526799,0.0694647,-0.0812698,0.228876,0.095663,-0.24935,0.23943,-0.309458,0.0718387,-407.969
-411.223,0.996706,0.207532,4,15,0,417.961,0.0901699,0.0850771,-0.0332485,0.591409,-0.655384,0.38667,-0.272404,-0.0166838,-0.106711,-0.107404,-0.341582,-0.102177,0.159659,0.137271,0.205149,-0.0776781,-0.180621,0.206887,-0.0589598,0.37671,0.0901699,0.0850771,-0.0332485,0.591409,-0.655384,0.38667,-0.272404,-0.0166838,-0.106711,-0.107404,-0.341582,-0.102177,0.159659,0.137271,0.205149,-0.0776781,-0.180621,0.206887,-0.0589598,0.0905618,-410.482
-408.869,0.96898,0.207532,4,15,0,418.767,-0.23237,-0.0069359,-0.0519825,0.212822,-0.0892212,0.142219,-0.135507,0.118566,-0.126749,-0.397371,0.0249118,0.176697,0.215007,-0.102774,0.237446,0.0179268,-0.120577,0.327034,0.0614107,0.314996,-0.23237,-0.0069359,-0.0519825,0.212822,-0.0892212,0.142219,-0.135507,0.118566,-0.126749,-0.397371,0.0249118,0.176697,0.215007,-0.102774,0.237446,0.0179268,-0.120577,0.327034,0.0614107,-0.270552,-408.516
-409.817,0.922602,0.207532,4,15,0,418.415,0.1081,0.183711,0.140378,0.0967791,-0.0047547,0.434479,-0.399362,-0.0731732,-0.120374,-0.47284,-0.349554,-0.281178,0.43194,-0.24945,0.222341,0.0511086,0.0191629,0.290132,-0.0968348,0.323562,0.1081,0.183711,0.140378,0.0967791,-0.0047547,0.434479,-0.399362,-0.0731732,-0.120374,-0.47284,-0.349554,-0.281178,0.43194,-0.24945,0.222341,0.0511086,0.0191629,0.290132,-0.0968348,0.0693881,-409.134
-407.274,0.995834,0.207532,4,15,0,416.607,-0.0856963,0.0931606,0.0103617,0.363651,-0.297484,0.113976,-0.299714,0.171447,-0.219678,-0.083301,-0.0824661,0.129881,0.0522013,0.212409,0.0713404,-0.212615,-0.386568,0.26422,0.133713,0.312732,-0.0856963,0.0931606,0.0103617,0.363651,-0.297484,0.113976,-0.299714,0.171447,-0.219678,-0.083301,-0.0824661,0.129881,0.0522013,0.212409,0.0713404,-0.212615,-0.386568,0.26422,0.133713,0.0511618,-406.833
-407.791,0.987933,0.207532,4,15,0,416.913,0.188868,0.227035,0.0534103,0.313906,-0.109831,0.433286,-0.37757,-0.129364,-0.207634,-0.470306,-0.385495,-0.142239,0.126612,-0.0830185,0.2845,-0.033557,0.0498374,0.13403,0.0898362,0.334961,0.188868,0.227035,0.0534103,0.313906,-0.109831,0.433286,-0.37757,-0.129364,-0.207634,-0.470306,-0.385495,-0.142239,0.126612,-0.0830185,0.2845,-0.033557,0.0498374,0.13403,0.0898362,0.037695,-407.178
-409.033,0.998455,0.207532,4,15,0,415.551,-0.223355,-0.0384314,0.122182,0.121314,-0.223352,0.328393,-0.43896,0.0546724,-0.094573,-0.188697,-0.127187,0.171494,0.239134,0.226511,0.405756,-0.046835,-0.228261,0.139675,-0.0958553,0.249626,-0.223355,-0.0384314,0.122182,0.121314,-0.223352,0.328393,-0.43896,0.0546724,-0.094573,-0.188697,-0.127187,0.171494,0.239134,0.226511,0.405756,-0.046835,-0.228261,0.139675,-0.0958553,-0.103625,-408.561
-413.629,0.91002,0.207532,4,15,0,421.824,-0.2646,0.279066,0.242015,0.415396,-0.309586,-0.0182845,-0.304829,-0.134668,0.201603,-0.482542,-0.163591,-0.064056,0.0639149,-0.11662,0.355113,-0.0601236,-0.210423,0.55898,-0.0817221,0.305796,-0.2646,0.279066,0.242015,0.415396,-0.309586,-0.0182845,-0.304829,-0.134668,0.201603,-0.482542,-0.163591,-0.064056,0.0639149,-0.11662,0.355113,-0.0601236,-0.210423,0.55898,-0.0817221,0.0949562,-412.882
-410.38,0.934864,0.207532,4,15,0,423.141,-0.129834,0.170483,0.0796787,0.527747,-0.410853,0.357671,-0.515269,-0.00786298,-0.224868,-0.257109,-0.0797142,-0.195694,0.306371,-0.24429,0.333922,-0.109337,-0.230011,0.609674,-0.181768,0.306567,-0.129834,0.170483,0.0796787,0.527747,-0.410853,0.357671,-0.515269,-0.00786298,-0.224868,-0.257109,-0.0797142,-0.195694,0.306371,-0.24429,0.333922,-0.109337,-0.230011,0.609674,-0.181768,0.201064,-409.439
-413.81,0.914899,0.207532,4,15,0,422.064,0.0738546,0.0827404,0.171691,-0.058495,0.100744,0.150101,-0.235571,0.0586782,-0.211869,-0.336995,-0.269408,0.217891,0.0829241,0.0775319,-0.176083,0.00301702,-0.159931,0.073633,0.0850844,0.307335,0.0738546,0.0827404,0.171691,-0.058495,0.100744,0.150101,-0.235571,0.0586782,-0.211869,-0.336995,-0.269408,0.217891,0.0829241,0.0775319,-0.176083,0.00301702,-0.159931,0.073633,0.0850844,0.270461,-413.514
-413.522,0.999254,0.207532,5,31,0,421.513,-0.0572118,0.27767,0.000481987,0.550608,-0.502529,0.291023,-0.428696,-0.00960602,-0.166127,-0.125214,-0.0264921,-0.314046,0.300838,-0.0812903,0.510127,-0.163795,-0.22453,0.575418,-0.0357913,0.297025,-0.0572118,0.27767,0.000481987,0.550608,-0.502529,0.291023,-0.428696,-0.00960602,-0.166127,-0.125214,-0.0264921,-0.314046,0.300838,-0.0812903,0.510127,-0.163795,-0.22453,0.575418,-0.0357913,-0.370838,-412.571
-411.679,0.986392,0.207532,4,15,0,423.804,0.212349,0.0194308,-0.0272838,0.567787,-0.195383,0.136025,-0.495659,0.0144144,-0.0277914,-0.18169,-0.0844528,-0.160061,0.104243,-0.21343,0.537392,0.0438639,-0.234223,0.153272,0.0968322,0.314111,0.212349,0.0194308,-0.0272838,0.567787,-0.195383,0.136025,-0.495659,0.0144144,-0.0277914,-0.18169,-0.0844528,-0.160061,0.104243,-0.21343,0.537392,0.0438639,-0.234223,0.153272,0.0968322,-0.265635,-411.044
-413.373,0.996914,0.207532,4,15,0,423.748,-0.165458,0.351734,0.0875894,0.298881,-0.566102,0.370103,-0.320355,-0.383756,-0.0831296,-0.0988772,-0.143164,-0.0782734,0.159619,0.259316,0.400128,0.0663492,-0.286793,0.266649,-0.00821165,0.322205,-0.165458,0.351734,0.0875894,0.298881,-0.566102,0.370103,-0.320355,-0.383756,-0.0831296,-0.0988772,-0.143164,-0.0782734,0.159619,0.259316,0.400128,0.0663492,-0.286793,0.266649,-0.00821165,-0.12625,-412.616
-415.693,0.992637,0.207532,4,15,0,422.043,0.115524,-0.115563,0.114441,0.458237,0.0371446,0.118372,-0.215244,0.581219,-0.446128,-0.359215,-0.168907,0.205316,0.111406,-0.120394,-0.0775093,-0.241549,-0.144206,0.309704,-0.020003,0.282353,0.115524,-0.115563,0.114441,0.458237,0.0371446,0.118372,-0.215244,0.581219,-0.446128,-0.359215,-0.168907,0.205316,0.111406,-0.120394,-0.0775093,-0.241549,-0.144206,0.309704,-0.020003,-0.142646,-415.025
-409.623,0.991288,0.207532,4,15,0,426.25,0.178531,0.334047,0.225097,0.457576,-0.221587,0.351637,-0.365393,-0.146063,-0.229194,-0.388458,-0.162034,0.0857061,0.145226,0.151529,0.142645,-0.478255,-0.114004,0.250363,-0.0648055,0.352572,0.178531,0.334047,0.225097,0.457576,-0.221587,0.351637,-0.365393,-0.146063,-0.229194,-0.388458,-0.162034,0.0857061,0.145226,0.151529,0.142645,-0.478255,-0.114004,0.250363,-0.0648055,-0.152564,-408.891
-410.853,0.931449,0.207532,4,15,0,428.58,0.149459,0.37874,0.26551,0.420083,-0.193409,0.410015,-0.347115,-0.158548,-0.180779,-0.450493,-0.188149,0.100968,0.0537413,0.0684905,0.126599,-0.480748,-0.127373,0.24612,-0.102427,0.376853,0.149459,0.37874,0.26551,0.420083,-0.193409,0.410015,-0.347115,-0.158548,-0.180779,-0.450493,-0.188149,0.100968,0.0537413,0.0684905,0.126599,-0.480748,-0.127373,0.24612,-0.102427,0.00931525,-410.088
-412.785,0.986971,0.207532,4,15,0,423.417,-0.091536,0.115643,0.177839,-0.0230072,-0.144147,0.191596,-0.214019,0.210345,-0.357251,-0.0889199,-0.240105,-0.0004467,0.389283,-0.22572,-0.0333395,-0.0637457,-0.0662592,0.523169,0.0823637,0.135894,-0.091536,0.115643,0.177839,-0.0230072,-0.144147,0.191596,-0.214019,0.210345,-0.357251,-0.0889199,-0.240105,-0.0004467,0.389283,-0.22572,-0.0333395,-0.0637457,-0.0662592,0.523169,0.0823637,-0.141744,-412.332
-408.675,0.998133,0.207532,4,15,0,420.058,-0.284979,0.282621,0.104627,0.352826,-0.21574,0.112669,-0.1764,0.193856,-0.324393,-0.288407,-0.200835,-0.0868509,0.334497,-0.220232,0.164725,-0.114521,-0.00252996,0.524188,-0.168103,0.240814,-0.284979,0.282621,0.104627,0.352826,-0.21574,0.112669,-0.1764,0.193856,-0.324393,-0.288407,-0.200835,-0.0868509,0.334497,-0.220232,0.164725,-0.114521,-0.00252996,0.524188,-0.168103,0.0129811,-408.064
-406.642,0.994848,0.207532,4,15,0,415.924,0.255134,0.112805,0.0733441,0.0991405,-0.168764,0.425114,-0.445281,-0.103244,-0.195514,-0.349303,-0.0414841,0.0213924,0.123967,0.198314,0.0781261,-0.00989518,-0.39005,0.230782,0.0739146,0.311971,0.255134,0.112805,0.0733441,0.0991405,-0.168764,0.425114,-0.445281,-0.103244,-0.195514,-0.349303,-0.0414841,0.0213924,0.123967,0.198314,0.0781261,-0.00989518,-0.39005,0.230782,0.0739146,0.0115005,-406.12
-410.375,0.98302,0.207532,4,15,0,415.63,5.66747e-07,0.245405,0.136456,0.135881,-0.217639,0.187535,-0.454496,-0.0887923,-0.241816,0.173668,-0.249615,0.121605,-0.0986514,0.0696576,0.348206,-0.171895,-0.199874,0.247481,0.0865654,0.267403,5.66747e-07,0.245405,0.136456,0.135881,-0.217639,0.187535,-0.454496,-0.0887923,-0.241816,0.173668,-0.249615,0.121605,-0.0986514,0.0696576,0.348206,-0.171895,-0.199874,0.247481,0.0865654,-0.0296826,-409.922
-408.642,0.949565,0.207532,4,31,0,420.903,-0.160581,0.274271,-0.00607556,0.318668,0.0651611,0.245915,-0.0903897,0.103317,-0.217743,-0.516421,-0.0246309,0.0447939,0.291658,-0.159097,-0.000265619,-0.036282,-0.196444,0.243103,-0.00757291,0.393099,-0.160581,0.274271,-0.00607556,0.318668,0.0651611,0.245915,-0.0903897,0.103317,-0.217743,-0.516421,-0.0246309,0.0447939,0.291658,-0.159097,-0.000265619,-0.036282,-0.196444,0.243103,-0.00757291,-0.171385,-408.159
-408.999,0.907155,0.207532,4,15,0,419.065,0.285479,-0.0164486,0.25718,0.199275,-0.345496,0.323777,-0.517464,-0.0416765,-0.179746,-0.0537262,-0.176185,-0.249992,0.112653,0.117021,0.365702,-0.134518,-0.104307,0.35071,0.0141764,0.241952,0.285479,-0.0164486,0.25718,0.199275,-0.345496,0.323777,-0.517464,-0.0416765,-0.179746,-0.0537262,-0.176185,-0.249992,0.112653,0.117021,0.365702,-0.134518,-0.104307,0.35071,0.0141764,-0.206416,-408.409
-407.182,0.986063,0.207532,4,15,0,414.524,0.0920998,0.213552,-0.00580149,0.355149,-0.216661,0.158969,-0.355586,0.0618474,-0.199288,-0.352867,-0.139308,-0.342317,0.099166,-0.00857248,0.29052,0.0627634,-0.209523,0.346069,0.300213,0.377286,0.0920998,0.213552,-0.00580149,0.355149,-0.216661,0.158969,-0.355586,0.0618474,-0.199288,-0.352867,-0.139308,-0.342317,0.099166,-0.00857248,0.29052,0.0627634,-0.209523,0.346069,0.300213,-0.150424,-406.593
-409.717,0.981036,0.207532,4,15,0,420.262,-0.165897,0.0580088,0.124137,0.321394,-0.352906,0.129258,-0.31674,0.0536002,-0.103077,-0.236673,-0.141044,-0.0792653,-0.179072,0.0115896,0.431638,-0.121058,-0.257395,0.420068,0.288352,0.320931,-0.165897,0.0580088,0.124137,0.321394,-0.352906,0.129258,-0.31674,0.0536002,-0.103077,-0.236673,-0.141044,-0.0792653,-0.179072,0.0115896,0.431638,-0.121058,-0.257395,0.420068,0.288352,0.115083,-409.143
-409.647,0.997929,0.207532,4,15,0,418.008,0.0906498,0.0703412,0.0395153,0.266726,-0.234685,0.258185,-0.591077,-0.00257231,-0.227051,-0.175645,0.032697,-0.0623312,0.270673,-0.0510939,0.296109,0.036448,0.130705,-0.00220288,-0.100489,0.391521,0.0906498,0.0703412,0.0395153,0.266726,-0.234685,0.258185,-0.591077,-0.00257231,-0.227051,-0.175645,0.032697,-0.0623312,0.270673,-0.0510939,0.296109,0.036448,0.130705,-0.00220288,-0.100489,-0.044902,-409.152
-415.915,0.669019,0.207532,4,15,0,424.984,-0.0732525,-0.16591,0.43864,0.147845,-0.221213,0.335274,-0.387512,0.129395,-0.238735,-0.308768,0.0711047,0.00190361,0.486009,-0.272147,0.393099,-0.203422,0.0876966,0.0876576,0.0139214,0.304398,-0.0732525,-0.16591,0.43864,0.147845,-0.221213,0.335274,-0.387512,0.129395,-0.238735,-0.308768,0.0711047,0.00190361,0.486009,-0.272147,0.393099,-0.203422,0.0876966,0.0876576,0.0139214,-0.321587,-415.242
-416,0.999877,0.207532,4,15,0,430.309,-0.0624349,0.29737,-0.195825,0.373969,-0.291994,0.192738,-0.61722,-0.0302815,-0.115728,-0.069166,0.223192,-0.378132,0.285668,0.0874649,0.152076,-0.0370528,-0.11775,0.232039,0.305201,0.309577,-0.0624349,0.29737,-0.195825,0.373969,-0.291994,0.192738,-0.61722,-0.0302815,-0.115728,-0.069166,0.223192,-0.378132,0.285668,0.0874649,0.152076,-0.0370528,-0.11775,0.232039,0.305201,-0.234135,-415.321
-412.36,0.994013,0.207532,4,15,0,423.502,0.0183917,0.210836,0.326216,0.200396,-0.107208,0.369474,-0.058171,0.128883,-0.181284,-0.53877,-0.351516,0.202286,0.272867,-0.133258,-0.0239176,-0.259993,-0.275647,0.303898,-0.241087,0.374361,0.0183917,0.210836,0.326216,0.200396,-0.107208,0.369474,-0.058171,0.128883,-0.181284,-0.53877,-0.351516,0.202286,0.272867,-0.133258,-0.0239176,-0.259993,-0.275647,0.303898,-0.241087,0.137603,-411.673
-415.043,0.965156,0.207532,5,31,0,422.068,0.100771,0.0560362,-0.0927145,0.266014,-0.279937,0.161963,-0.655296,-0.141719,-0.2095,-0.00661512,0.0357833,-0.422703,0.0342781,0.0669148,0.415129,0.0766103,-0.20525,0.307982,0.226868,0.246027,0.100771,0.0560362,-0.0927145,0.266014,-0.279937,0.161963,-0.655296,-0.141719,-0.2095,-0.00661512,0.0357833,-0.422703,0.0342781,0.0669148,0.415129,0.0766103,-0.20525,0.307982,0.226868,0.265385,-414.391
-411.624,0.976023,0.207532,4,15,0,426.338,-0.00529728,0.171935,-0.10237,0.366977,-0.326382,0.0587047,-0.283626,-0.1489,-0.27616,-0.0317636,0.17592,0.0418645,0.136703,-0.0482609,0.477005,-0.190865,-0.243466,0.330105,0.115498,0.337376,-0.00529728,0.171935,-0.10237,0.366977,-0.326382,0.0587047,-0.283626,-0.1489,-0.27616,-0.0317636,0.17592,0.0418645,0.136703,-0.0482609,0.477005,-0.190865,-0.243466,0.330105,0.115498,-0.21762,-411.085
-411.847,0.836347,0.207532,4,15,0,421.165,0.0671012,0.146385,0.188876,0.0202309,-0.136636,0.619437,-0.345197,0.235082,-0.110071,-0.47672,-0.391965,-0.122752,0.105375,0.0603688,-0.0620035,0.0651734,-0.366104,0.390968,-0.0740405,0.292755,0.0671012,0.146385,0.188876,0.0202309,-0.136636,0.619437,-0.345197,0.235082,-0.110071,-0.47672,-0.391965,-0.122752,0.105375,0.0603688,-0.0620035,0.0651734,-0.366104,0.390968,-0.0740405,0.18649,-411.123
-410.842,0.996312,0.207532,4,15,0,421.985,0.0487401,0.245792,0.0452711,0.0341498,-0.441019,0.379341,-0.301628,-0.131553,-0.196268,-0.293959,-0.133102,-0.199912,0.367605,0.312729,0.258132,0.0184277,-0.298771,0.0649521,0.279039,0.347933,0.0487401,0.245792,0.0452711,0.0341498,-0.441019,0.379341,-0.301628,-0.131553,-0.196268,-0.293959,-0.133102,-0.199912,0.367605,0.312729,0.258132,0.0184277,-0.298771,0.0649521,0.279039,-0.0579674,-410.199
-413.138,0.835132,0.207532,4,15,0,423.889,-0.0484771,0.171498,0.10274,0.143767,-0.218847,0.23425,-0.329866,0.0206264,-0.238295,-0.430141,-0.356402,-0.207539,0.481795,-0.0218042,0.378672,-0.054531,-0.602259,0.410422,0.361724,0.296623,-0.0484771,0.171498,0.10274,0.143767,-0.218847,0.23425,-0.329866,0.0206264,-0.238295,-0.430141,-0.356402,-0.207539,0.481795,-0.0218042,0.378672,-0.054531,-0.602259,0.410422,0.361724,0.202667,-412.23
-411.516,0.998367,0.207532,4,31,0,422.326,-0.0135565,0.352861,0.101102,0.183004,-0.293253,0.309886,-0.194061,0.113018,-0.144734,-0.529779,-0.484177,-0.187082,0.387385,0.339959,0.275235,-0.311307,-0.369041,0.353791,0.0821472,0.308953,-0.0135565,0.352861,0.101102,0.183004,-0.293253,0.309886,-0.194061,0.113018,-0.144734,-0.529779,-0.484177,-0.187082,0.387385,0.339959,0.275235,-0.311307,-0.369041,0.353791,0.0821472,0.028602,-410.629
-412.821,0.984839,0.207532,4,15,0,420.583,-0.0250831,0.382981,0.206361,0.131137,-0.28391,0.20717,-0.130481,0.152602,-0.288117,-0.476518,-0.420791,-0.172794,0.392764,0.345739,0.288883,-0.300581,-0.396699,0.408882,0.151008,0.299871,-0.0250831,0.382981,0.206361,0.131137,-0.28391,0.20717,-0.130481,0.152602,-0.288117,-0.476518,-0.420791,-0.172794,0.392764,0.345739,0.288883,-0.300581,-0.396699,0.408882,0.151008,-0.172553,-411.935
-409.739,0.939913,0.207532,4,15,0,423.644,0.0330104,0.0775809,-0.0244968,0.207948,-0.196894,0.384937,-0.46266,-0.0357871,-0.186696,-0.378857,-0.170769,-0.332275,0.348731,-0.0512335,0.100718,0.0160217,-0.21268,0.392603,0.50499,0.286271,0.0330104,0.0775809,-0.0244968,0.207948,-0.196894,0.384937,-0.46266,-0.0357871,-0.186696,-0.378857,-0.170769,-0.332275,0.348731,-0.0512335,0.100718,0.0160217,-0.21268,0.392603,0.50499,-0.0141931,-409.018
-412.264,0.964884,0.207532,4,31,0,425.478,-0.0566207,0.314096,-0.0666416,0.502866,-0.325935,0.284171,-0.156605,0.0451066,-0.211497,-0.187324,-0.380787,0.0849084,-0.169343,-0.0865433,0.262636,-0.0547606,0.0155505,0.565698,-0.31348,0.300834,-0.0566207,0.314096,-0.0666416,0.502866,-0.325935,0.284171,-0.156605,0.0451066,-0.211497,-0.187324,-0.380787,0.0849084,-0.169343,-0.0865433,0.262636,-0.0547606,0.0155505,0.565698,-0.31348,-0.065495,-411.553
-409.244,0.998819,0.207532,4,15,0,421.449,0.022511,0.0698595,-0.0493872,0.323442,-0.384743,0.25475,-0.231135,-0.0517793,-0.298371,-0.180264,0.0121931,-0.319585,0.383917,-0.117481,0.067831,0.20784,-0.0773447,0.403607,-0.0140696,0.397443,0.022511,0.0698595,-0.0493872,0.323442,-0.384743,0.25475,-0.231135,-0.0517793,-0.298371,-0.180264,0.0121931,-0.319585,0.383917,-0.117481,0.067831,0.20784,-0.0773447,0.403607,-0.0140696,-0.0217916,-408.673
-409.617,0.771178,0.207532,4,31,0,418.981,0.158079,0.134424,0.23132,0.335257,-0.0566479,0.0413118,-0.271834,0.171419,-0.206084,-0.598915,-0.158712,0.016421,0.337389,-0.0153234,0.0752645,-0.196133,-0.234373,0.456997,-0.0480138,0.167841,0.158079,0.134424,0.23132,0.335257,-0.0566479,0.0413118,-0.271834,0.171419,-0.206084,-0.598915,-0.158712,0.016421,0.337389,-0.0153234,0.0752645,-0.196133,-0.234373,0.456997,-0.0480138,-0.171845,-409.019
-410.877,0.936243,0.207532,4,31,0,419.19,-0.155897,0.116871,0.0933721,0.243792,-0.165173,0.342371,-0.488344,0.0963327,0.117605,-0.50203,-0.15601,-0.141673,0.444151,0.00760597,0.182354,0.172611,-0.339136,0.194786,0.136507,0.172925,-0.155897,0.116871,0.0933721,0.243792,-0.165173,0.342371,-0.488344,0.0963327,0.117605,-0.50203,-0.15601,-0.141673,0.444151,0.00760597,0.182354,0.172611,-0.339136,0.194786,0.136507,-0.200095,-410.242
