# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.93,0.888812,0.216932,4,15,0,412.241,-0.00975215,0.155787,0.215027,0.357041,-0.214492,0.335406,-0.204986,-0.148789,-0.258243,-0.156657,-0.122834,0.0173803,0.0774824,-0.264458,0.320127,-0.241958,-0.237934,0.34332,-0.130654,0.311359,-0.00975215,0.155787,0.215027,0.357041,-0.214492,0.335406,-0.204986,-0.148789,-0.258243,-0.156657,-0.122834,0.0173803,0.0774824,-0.264458,0.320127,-0.241958,-0.237934,0.34332,-0.130654,0.169187,-406.404
-407.468,0.987818,0.216932,4,15,0,412.655,-0.0537461,-0.0790265,0.035937,0.461434,-0.33845,0.215289,-0.377727,0.0513777,-0.167495,-0.368498,-0.229063,0.0209282,0.0252651,0.0692666,0.256702,0.0310546,-0.351211,0.462903,0.14045,0.298018,-0.0537461,-0.0790265,0.035937,0.461434,-0.33845,0.215289,-0.377727,0.0513777,-0.167495,-0.368498,-0.229063,0.0209282,0.0252651,0.0692666,0.256702,0.0310546,-0.351211,0.462903,0.14045,0.194609,-406.835
-408.704,0.949607,0.216932,4,31,0,413.758,-0.0114381,0.161295,-0.0823938,0.225801,-0.170986,0.0449122,-0.217431,-0.0722646,-0.235099,-0.188101,-0.285926,-0.118108,-0.0463262,0.154186,0.216083,0.0827107,-0.180026,0.44381,0.0073078,0.297322,-0.0114381,0.161295,-0.0823938,0.225801,-0.170986,0.0449122,-0.217431,-0.0722646,-0.235099,-0.188101,-0.285926,-0.118108,-0.0463262,0.154186,0.216083,0.0827107,-0.180026,0.44381,0.0073078,0.271995,-408.329
-407.529,1,0.216932,4,15,0,416.632,0.0836557,0.131284,0.124397,0.371508,-0.220881,0.504167,-0.300692,0.146285,-0.127823,-0.350087,-0.132361,-0.087922,0.296056,-0.183302,0.163997,-0.393432,-0.138088,0.157743,0.00427039,0.405123,0.0836557,0.131284,0.124397,0.371508,-0.220881,0.504167,-0.300692,0.146285,-0.127823,-0.350087,-0.132361,-0.087922,0.296056,-0.183302,0.163997,-0.393432,-0.138088,0.157743,0.00427039,-0.0487746,-406.896
-412.398,0.940407,0.216932,4,15,0,419.989,0.017866,0.0773824,-0.207646,0.23424,-0.0633685,0.0818516,-0.289709,0.238168,-0.243685,-0.388629,-0.17517,-0.108723,0.442071,0.223656,-0.146438,0.228507,-0.363645,0.343321,0.0968591,0.312663,0.017866,0.0773824,-0.207646,0.23424,-0.0633685,0.0818516,-0.289709,0.238168,-0.243685,-0.388629,-0.17517,-0.108723,0.442071,0.223656,-0.146438,0.228507,-0.363645,0.343321,0.0968591,0.00309155,-411.806
-412.239,0.99865,0.216932,4,15,0,422.793,0.219979,-0.0716961,0.12978,0.276977,-0.406132,0.224714,-0.38172,0.363487,-0.36369,-0.351908,-0.264796,0.02975,0.340561,0.21336,0.243881,-0.0116737,-0.06041,-0.0591419,-0.0346488,0.330341,0.219979,-0.0716961,0.12978,0.276977,-0.406132,0.224714,-0.38172,0.363487,-0.36369,-0.351908,-0.264796,0.02975,0.340561,0.21336,0.243881,-0.0116737,-0.06041,-0.0591419,-0.0346488,-0.0366727,-411.586
-408.57,0.983865,0.216932,4,15,0,422.788,-0.0654823,0.193762,0.0669162,0.347903,0.102123,0.338102,-0.39025,-0.284571,-0.112906,-0.243903,0.0409966,0.0735406,-0.0272186,-0.0179793,0.0869527,-0.194498,-0.220122,0.328413,0.0875167,0.325861,-0.0654823,0.193762,0.0669162,0.347903,0.102123,0.338102,-0.39025,-0.284571,-0.112906,-0.243903,0.0409966,0.0735406,-0.0272186,-0.0179793,0.0869527,-0.194498,-0.220122,0.328413,0.0875167,-0.109296,-408.11
-408.634,0.977084,0.216932,4,15,0,414.392,-0.00610222,0.289519,-0.0562499,0.235891,-0.396152,0.267848,-0.325174,0.293717,-0.202377,-0.329214,-0.419107,-0.118565,0.498142,0.119856,0.308195,-0.109703,-0.222676,0.413219,-0.0980678,0.261312,-0.00610222,0.289519,-0.0562499,0.235891,-0.396152,0.267848,-0.325174,0.293717,-0.202377,-0.329214,-0.419107,-0.118565,0.498142,0.119856,0.308195,-0.109703,-0.222676,0.413219,-0.0980678,-0.142999,-407.849
-408.065,0.988233,0.216932,4,15,0,417.1,-0.0790458,0.156281,0.223949,0.47035,-0.298147,0.200371,-0.240656,-0.0651162,-0.234107,0.0022927,-0.170056,-0.114834,0.172719,-0.021249,-0.0816356,-0.267536,-0.174724,0.228235,0.243132,0.293283,-0.0790458,0.156281,0.223949,0.47035,-0.298147,0.200371,-0.240656,-0.0651162,-0.234107,0.0022927,-0.170056,-0.114834,0.172719,-0.021249,-0.0816356,-0.267536,-0.174724,0.228235,0.243132,0.0497759,-407.602
-412.941,0.899144,0.216932,4,15,0,420.336,-0.115501,0.103855,0.11041,0.184312,0.0390211,0.163142,-0.370436,-0.29252,0.0243632,-0.0520582,-0.26236,-0.0323669,0.464431,0.10369,0.159616,-0.236206,-0.508082,0.47266,0.125419,0.354562,-0.115501,0.103855,0.11041,0.184312,0.0390211,0.163142,-0.370436,-0.29252,0.0243632,-0.0520582,-0.26236,-0.0323669,0.464431,0.10369,0.159616,-0.236206,-0.508082,0.47266,0.125419,-0.0813884,-412.278
-412.176,0.993781,0.216932,4,15,0,423.469,-0.00657469,0.0301109,0.107421,0.299603,-0.0737547,0.577224,-0.0707992,-0.0403525,-0.390864,-0.253162,-0.0627454,-0.105212,0.255576,-0.127278,0.119405,-0.0635525,-0.368839,0.128348,0.128384,0.110605,-0.00657469,0.0301109,0.107421,0.299603,-0.0737547,0.577224,-0.0707992,-0.0403525,-0.390864,-0.253162,-0.0627454,-0.105212,0.255576,-0.127278,0.119405,-0.0635525,-0.368839,0.128348,0.128384,-0.0829391,-411.696
-411.87,0.933438,0.216932,4,15,0,422.316,0.0517887,-0.00312087,-0.0755266,0.317022,-0.0918322,0.570045,-0.0996368,-0.0881235,-0.303794,-0.234006,-0.150097,-0.155194,0.195235,-0.053954,0.0634633,-0.0933446,-0.315928,0.200696,0.0958502,0.113099,0.0517887,-0.00312087,-0.0755266,0.317022,-0.0918322,0.570045,-0.0996368,-0.0881235,-0.303794,-0.234006,-0.150097,-0.155194,0.195235,-0.053954,0.0634633,-0.0933446,-0.315928,0.200696,0.0958502,0.170457,-411.435
-413.956,0.914867,0.216932,4,15,0,421.305,0.288673,0.199159,-0.0945442,0.245663,-0.347003,0.158378,-0.495873,0.230874,-0.264308,-0.0782025,-0.217167,0.015512,0.0730042,-0.151328,0.457867,-0.0099709,-0.0723535,0.477386,-0.134103,0.452555,0.288673,0.199159,-0.0945442,0.245663,-0.347003,0.158378,-0.495873,0.230874,-0.264308,-0.0782025,-0.217167,0.015512,0.0730042,-0.151328,0.457867,-0.0099709,-0.0723535,0.477386,-0.134103,-0.281663,-413.229
-410.997,1,0.216932,4,15,0,423.965,-0.0762556,0.166607,0.369443,0.361315,-0.28964,0.524228,-0.399897,-0.0784539,-0.080065,0.0432399,-0.0784761,-0.243767,0.169675,-0.230402,0.162202,-0.0571475,-0.280505,0.268153,-0.0138102,0.386759,-0.0762556,0.166607,0.369443,0.361315,-0.28964,0.524228,-0.399897,-0.0784539,-0.080065,0.0432399,-0.0784761,-0.243767,0.169675,-0.230402,0.162202,-0.0571475,-0.280505,0.268153,-0.0138102,-0.236444,-410.341
-415.748,0.937796,0.216932,4,15,0,425.318,-0.257452,0.522966,0.0667147,0.283653,-0.116687,0.209396,-0.169718,-0.0244054,-0.222882,-0.206265,-0.441251,-0.110057,0.0768317,0.0736479,-0.0529139,-0.261925,0.0119263,0.666091,0.00915204,0.127999,-0.257452,0.522966,0.0667147,0.283653,-0.116687,0.209396,-0.169718,-0.0244054,-0.222882,-0.206265,-0.441251,-0.110057,0.0768317,0.0736479,-0.0529139,-0.261925,0.0119263,0.666091,0.00915204,-0.0568224,-415.071
-413.299,0.838049,0.216932,4,15,0,426.712,0.146155,0.28813,0.0859265,0.459852,-0.142257,0.364422,-0.567672,0.0738246,-0.295762,-0.0627831,-0.00416509,-0.0385272,0.397628,-0.252281,0.141683,-0.00471243,-0.580601,0.126458,-0.0310415,0.391456,0.146155,0.28813,0.0859265,0.459852,-0.142257,0.364422,-0.567672,0.0738246,-0.295762,-0.0627831,-0.00416509,-0.0385272,0.397628,-0.252281,0.141683,-0.00471243,-0.580601,0.126458,-0.0310415,-0.104277,-412.476
-409.598,0.858846,0.216932,4,15,0,420.993,-0.119897,0.285217,0.0221774,0.0163907,-0.186649,0.152824,-0.0241641,0.268879,-0.0569722,-0.452312,-0.273277,-0.0104743,0.113685,0.0863575,0.158034,0.0291946,-0.0967415,0.319129,-0.0881721,0.28949,-0.119897,0.285217,0.0221774,0.0163907,-0.186649,0.152824,-0.0241641,0.268879,-0.0569722,-0.452312,-0.273277,-0.0104743,0.113685,0.0863575,0.158034,0.0291946,-0.0967415,0.319129,-0.0881721,-0.143229,-409.219
-411.828,0.981389,0.216932,4,15,0,419.763,0.0222349,0.608909,-0.170653,0.216283,-0.183225,0.159933,-0.227043,0.025726,-0.083743,-0.498191,-0.138491,0.0025307,0.101804,0.119569,0.0816841,-0.131392,-0.334769,0.403437,0.0635079,0.412429,0.0222349,0.608909,-0.170653,0.216283,-0.183225,0.159933,-0.227043,0.025726,-0.083743,-0.498191,-0.138491,0.0025307,0.101804,0.119569,0.0816841,-0.131392,-0.334769,0.403437,0.0635079,-0.0381125,-411.163
-408.638,0.999126,0.216932,4,15,0,419.383,0.20149,0.222631,0.107489,0.122619,-0.072926,0.658093,-0.55184,0.0584491,-0.0776206,-0.237715,-0.162292,-0.117507,0.0984155,-0.119907,0.160792,-0.213588,-0.263941,0.166306,0.0571549,0.217764,0.20149,0.222631,0.107489,0.122619,-0.072926,0.658093,-0.55184,0.0584491,-0.0776206,-0.237715,-0.162292,-0.117507,0.0984155,-0.119907,0.160792,-0.213588,-0.263941,0.166306,0.0571549,-0.0361031,-408.034
-408.804,0.962251,0.216932,4,15,0,418.211,-0.019147,0.195781,0.371721,0.294919,-0.119345,0.213367,-0.472184,0.057403,-0.382036,-0.297547,-0.302107,-0.0817609,0.309203,0.232124,0.216813,-0.371797,-0.149039,0.477326,-0.0345395,0.304228,-0.019147,0.195781,0.371721,0.294919,-0.119345,0.213367,-0.472184,0.057403,-0.382036,-0.297547,-0.302107,-0.0817609,0.309203,0.232124,0.216813,-0.371797,-0.149039,0.477326,-0.0345395,-0.139154,-408.024
-408.491,0.989569,0.216932,5,31,0,419.959,0.0948812,0.00549844,-0.181667,0.244578,-0.162963,0.356683,-0.148726,-0.0898114,-0.0278263,-0.194347,-0.144828,0.0696691,0.0865723,-0.151547,-0.00249883,0.119356,-0.258779,0.272254,0.0674367,0.272631,0.0948812,0.00549844,-0.181667,0.244578,-0.162963,0.356683,-0.148726,-0.0898114,-0.0278263,-0.194347,-0.144828,0.0696691,0.0865723,-0.151547,-0.00249883,0.119356,-0.258779,0.272254,0.0674367,0.0460649,-408.184
-407.832,0.97417,0.216932,4,15,0,416.133,-0.0816551,0.191038,0.1932,0.351603,-0.0897232,0.231953,-0.550093,0.210338,-0.305575,-0.265599,-0.36159,-0.236317,0.20197,0.187001,0.38707,-0.236275,-0.158066,0.306783,0.119841,0.334881,-0.0816551,0.191038,0.1932,0.351603,-0.0897232,0.231953,-0.550093,0.210338,-0.305575,-0.265599,-0.36159,-0.236317,0.20197,0.187001,0.38707,-0.236275,-0.158066,0.306783,0.119841,-0.095904,-407.087
-412.974,0.878732,0.216932,4,15,0,423.131,0.225861,0.0391171,0.0352116,0.221837,-0.213748,0.579169,-0.51947,-0.327515,-0.0253568,-0.158629,0.128364,-0.0526236,0.172939,-0.142764,0.393969,-0.21375,-0.279065,0.222691,-0.150924,0.236425,0.225861,0.0391171,0.0352116,0.221837,-0.213748,0.579169,-0.51947,-0.327515,-0.0253568,-0.158629,0.128364,-0.0526236,0.172939,-0.142764,0.393969,-0.21375,-0.279065,0.222691,-0.150924,0.0646869,-412.292
-409.422,0.957614,0.216932,4,15,0,423.31,-0.154734,0.404506,0.109821,0.399223,-0.174668,-0.00575981,-0.235733,0.211761,-0.283635,-0.15348,-0.375933,-0.139972,0.098684,0.129394,-0.077126,-0.096538,-0.241212,0.290295,0.139256,0.351385,-0.154734,0.404506,0.109821,0.399223,-0.174668,-0.00575981,-0.235733,0.211761,-0.283635,-0.15348,-0.375933,-0.139972,0.098684,0.129394,-0.077126,-0.096538,-0.241212,0.290295,0.139256,0.155852,-408.881
-406.239,0.997769,0.216932,4,15,0,417.569,-0.0894069,0.114878,0.179224,0.23622,-0.226814,0.376551,-0.258532,-0.0705717,-0.0249289,-0.314883,-0.196734,0.0443695,0.191254,-0.192522,0.302086,-0.215449,-0.10674,0.439606,-0.158763,0.234242,-0.0894069,0.114878,0.179224,0.23622,-0.226814,0.376551,-0.258532,-0.0705717,-0.0249289,-0.314883,-0.196734,0.0443695,0.191254,-0.192522,0.302086,-0.215449,-0.10674,0.439606,-0.158763,-0.0288438,-405.733
-405.728,0.962163,0.216932,4,15,0,412.457,0.118576,0.133167,-0.087767,0.357896,-0.16444,0.200019,-0.470809,0.0990941,-0.33167,-0.189537,-0.184191,-0.191649,0.193072,0.140294,0.148916,0.0961088,-0.285749,0.250974,0.172835,0.362895,0.118576,0.133167,-0.087767,0.357896,-0.16444,0.200019,-0.470809,0.0990941,-0.33167,-0.189537,-0.184191,-0.191649,0.193072,0.140294,0.148916,0.0961088,-0.285749,0.250974,0.172835,-0.00514024,-405.189
-408.419,0.936255,0.216932,4,15,0,413.561,0.0247036,0.30469,0.0901818,0.326515,-0.354624,-0.0192059,-0.38116,0.0256296,-0.0885484,-0.152329,-0.191876,0.00797173,0.198232,0.13857,0.00262776,0.0614616,-0.30365,0.0951713,0.123743,0.387858,0.0247036,0.30469,0.0901818,0.326515,-0.354624,-0.0192059,-0.38116,0.0256296,-0.0885484,-0.152329,-0.191876,0.00797173,0.198232,0.13857,0.00262776,0.0614616,-0.30365,0.0951713,0.123743,0.0918964,-407.98
-412.88,0.934236,0.216932,4,15,0,419.5,0.119021,0.136843,0.127312,0.242908,-0.196178,0.512896,-0.269132,-0.126918,-0.40028,0.023067,-0.432398,-0.326685,0.00870452,-0.192652,0.449103,-0.167317,-0.0929104,0.515817,0.132245,0.278733,0.119021,0.136843,0.127312,0.242908,-0.196178,0.512896,-0.269132,-0.126918,-0.40028,0.023067,-0.432398,-0.326685,0.00870452,-0.192652,0.449103,-0.167317,-0.0929104,0.515817,0.132245,-0.0634478,-412.085
-412.954,0.943013,0.216932,4,31,0,424.863,-0.176831,0.350071,-0.17294,0.309585,-0.25148,0.218245,-0.209946,0.214348,0.0498946,-0.351369,-0.0518329,0.130615,0.137218,0.359104,-0.04728,-0.372613,-0.337338,0.297522,-0.162908,0.329159,-0.176831,0.350071,-0.17294,0.309585,-0.25148,0.218245,-0.209946,0.214348,0.0498946,-0.351369,-0.0518329,0.130615,0.137218,0.359104,-0.04728,-0.372613,-0.337338,0.297522,-0.162908,0.0679357,-412.328
-412.139,0.9431,0.216932,4,15,0,423.142,0.162683,0.413523,-0.0745111,0.246675,0.0113076,0.28306,-0.208066,0.196283,-0.409474,-0.354514,-0.318153,0.147081,-0.152789,0.13277,0.0406115,0.0798395,-0.268386,0.0968584,0.0213335,0.245858,0.162683,0.413523,-0.0745111,0.246675,0.0113076,0.28306,-0.208066,0.196283,-0.409474,-0.354514,-0.318153,0.147081,-0.152789,0.13277,0.0406115,0.0798395,-0.268386,0.0968584,0.0213335,-0.0461316,-411.622
-412.079,0.976218,0.216932,4,15,0,418.501,0.0600857,0.329847,-0.0640139,0.331067,0.0284852,0.278024,-0.232357,0.237605,-0.417308,-0.294066,-0.289488,0.209082,-0.0718496,0.128058,0.0285636,0.148727,-0.254389,0.0234596,0.00851528,0.244777,0.0600857,0.329847,-0.0640139,0.331067,0.0284852,0.278024,-0.232357,0.237605,-0.417308,-0.294066,-0.289488,0.209082,-0.0718496,0.128058,0.0285636,0.148727,-0.254389,0.0234596,0.00851528,-0.18805,-411.593
-412.871,0.947421,0.216932,4,15,0,421.94,0.0736053,0.0977204,0.219259,0.223704,-0.286829,0.163769,-0.160359,0.0923584,-0.0244476,-0.269159,-0.0642683,-0.274968,0.157726,-0.0851747,0.315868,-0.442133,-0.148241,0.636936,-0.374163,0.380674,0.0736053,0.0977204,0.219259,0.223704,-0.286829,0.163769,-0.160359,0.0923584,-0.0244476,-0.269159,-0.0642683,-0.274968,0.157726,-0.0851747,0.315868,-0.442133,-0.148241,0.636936,-0.374163,0.148795,-412.146
-408.748,0.991389,0.216932,4,15,0,421.729,0.0704455,0.258745,-0.164572,0.348326,-0.138188,0.258347,-0.383128,0.0098639,-0.0308359,-0.225684,-0.0478984,-0.138506,0.064428,0.14154,0.246115,-0.210118,-0.0806147,0.0635172,-0.0828205,0.445575,0.0704455,0.258745,-0.164572,0.348326,-0.138188,0.258347,-0.383128,0.0098639,-0.0308359,-0.225684,-0.0478984,-0.138506,0.064428,0.14154,0.246115,-0.210118,-0.0806147,0.0635172,-0.0828205,0.0410375,-408.312
-407.29,0.994057,0.216932,4,15,0,416.789,0.0285182,0.16306,0.15789,0.344177,-0.18972,0.220656,-0.461632,0.193577,0.0884924,-0.504939,-0.158244,-0.126025,0.110831,0.0274688,0.129042,-0.0120058,-0.276698,0.11417,0.16939,0.367814,0.0285182,0.16306,0.15789,0.344177,-0.18972,0.220656,-0.461632,0.193577,0.0884924,-0.504939,-0.158244,-0.126025,0.110831,0.0274688,0.129042,-0.0120058,-0.276698,0.11417,0.16939,-0.0180075,-406.743
-407.28,0.959012,0.216932,4,15,0,417.348,0.0454137,0.17278,0.136789,0.161052,-0.121325,0.246784,-0.170639,-0.241049,-0.375903,-0.23491,-0.132392,-0.0353984,0.307053,0.160496,0.307966,-0.238287,-0.213944,0.474826,-0.148468,0.261185,0.0454137,0.17278,0.136789,0.161052,-0.121325,0.246784,-0.170639,-0.241049,-0.375903,-0.23491,-0.132392,-0.0353984,0.307053,0.160496,0.307966,-0.238287,-0.213944,0.474826,-0.148468,-0.100844,-406.736
-413.401,0.954943,0.216932,4,15,0,419.215,-0.156673,0.115498,0.429244,0.108572,-0.478556,0.204185,-0.16018,0.281577,-0.156902,-0.229455,-0.148382,-0.0595145,0.166439,-0.201599,0.490941,0.00271734,-0.335116,0.445972,-0.171346,0.277093,-0.156673,0.115498,0.429244,0.108572,-0.478556,0.204185,-0.16018,0.281577,-0.156902,-0.229455,-0.148382,-0.0595145,0.166439,-0.201599,0.490941,0.00271734,-0.335116,0.445972,-0.171346,-0.147421,-412.681
-412.64,0.988854,0.216932,4,15,0,424.482,0.204328,0.161528,-0.129172,0.426593,0.158869,0.357542,-0.497976,-0.263436,-0.181996,-0.289756,-0.18571,-0.0833817,0.239162,0.174594,-0.10803,-0.164881,-0.0623864,0.174367,0.190659,0.283852,0.204328,0.161528,-0.129172,0.426593,0.158869,0.357542,-0.497976,-0.263436,-0.181996,-0.289756,-0.18571,-0.0833817,0.239162,0.174594,-0.10803,-0.164881,-0.0623864,0.174367,0.190659,-0.120918,-412.054
-409.217,0.999799,0.216932,4,15,0,420.212,0.131434,0.0975542,0.0164025,0.0946306,-0.323078,0.492004,-0.175274,0.20482,0.144345,-0.296001,-0.291113,-0.0675958,0.210491,-0.0813512,0.223644,-0.138595,-0.478376,0.302065,-0.117513,0.284201,0.131434,0.0975542,0.0164025,0.0946306,-0.323078,0.492004,-0.175274,0.20482,0.144345,-0.296001,-0.291113,-0.0675958,0.210491,-0.0813512,0.223644,-0.138595,-0.478376,0.302065,-0.117513,0.0515066,-408.623
-412.335,0.932789,0.216932,4,15,0,420.288,-0.106154,0.451469,0.263192,0.415536,-0.143973,0.0741777,-0.409652,-0.119797,-0.484458,-0.0897532,-0.320915,0.0374717,0.18834,0.0698842,-0.190843,-0.120724,-0.0754058,0.394703,0.0610033,0.340771,-0.106154,0.451469,0.263192,0.415536,-0.143973,0.0741777,-0.409652,-0.119797,-0.484458,-0.0897532,-0.320915,0.0374717,0.18834,0.0698842,-0.190843,-0.120724,-0.0754058,0.394703,0.0610033,0.105899,-411.642
-413.108,0.819441,0.216932,4,15,0,420.674,0.00379501,0.441525,0.0887938,0.312436,-0.0431295,0.175818,-0.31797,-0.059772,-0.461811,-0.187499,-0.324118,0.276491,0.366613,0.0713574,-0.126662,-0.0450362,-0.056458,0.331685,-0.00358604,0.287621,0.00379501,0.441525,0.0887938,0.312436,-0.0431295,0.175818,-0.31797,-0.059772,-0.461811,-0.187499,-0.324118,0.276491,0.366613,0.0713574,-0.126662,-0.0450362,-0.056458,0.331685,-0.00358604,-0.442472,-412.497
-414.014,0.994994,0.216932,4,31,0,427.723,0.120679,0.0502314,0.263153,-0.106206,-0.187454,0.523729,-0.2162,0.195488,0.015651,-0.423719,-0.0935086,-0.409235,0.113441,-0.112732,0.179169,-0.124579,-0.446244,0.529655,0.0941423,0.256078,0.120679,0.0502314,0.263153,-0.106206,-0.187454,0.523729,-0.2162,0.195488,0.015651,-0.423719,-0.0935086,-0.409235,0.113441,-0.112732,0.179169,-0.124579,-0.446244,0.529655,0.0941423,0.0345384,-413.276
-409.945,0.999247,0.216932,4,15,0,420.212,-0.134747,0.236568,-0.0333157,0.46982,-0.0989975,0.187696,-0.480989,-0.0240541,-0.388236,-0.200545,-0.122582,0.325386,0.224702,-0.0180098,0.151346,-0.11114,0.0505983,0.145116,-0.109496,0.355854,-0.134747,0.236568,-0.0333157,0.46982,-0.0989975,0.187696,-0.480989,-0.0240541,-0.388236,-0.200545,-0.122582,0.325386,0.224702,-0.0180098,0.151346,-0.11114,0.0505983,0.145116,-0.109496,-0.0691193,-409.379
-409.457,0.972756,0.216932,4,15,0,419.368,-0.173121,0.259749,-0.0557606,0.43843,-0.0555293,0.196147,-0.447422,-0.11264,-0.289014,-0.261396,-0.103513,0.256736,0.123518,0.0400057,0.0905929,-0.0930576,-0.0285194,0.223211,-0.0648238,0.427024,-0.173121,0.259749,-0.0557606,0.43843,-0.0555293,0.196147,-0.447422,-0.11264,-0.289014,-0.261396,-0.103513,0.256736,0.123518,0.0400057,0.0905929,-0.0930576,-0.0285194,0.223211,-0.0648238,0.0564063,-408.933
-411.938,0.990425,0.216932,4,15,0,420.786,0.318287,0.0103605,0.546743,0.0212286,-0.343183,0.13567,-0.383808,-0.0118186,-0.0958219,-0.293677,-0.297836,-0.213202,0.318897,0.0852762,0.234398,-0.110095,-0.227866,0.421435,0.0313462,0.266659,0.318287,0.0103605,0.546743,0.0212286,-0.343183,0.13567,-0.383808,-0.0118186,-0.0958219,-0.293677,-0.297836,-0.213202,0.318897,0.0852762,0.234398,-0.110095,-0.227866,0.421435,0.0313462,-0.146336,-411.243
-413.507,0.943408,0.216932,4,15,0,423.24,-0.155161,0.0735964,-0.172536,0.696298,-0.314967,0.30546,-0.213677,-0.275226,-0.0159133,-0.05346,-0.256298,-0.023948,0.0164578,0.134206,0.190631,-0.225385,-0.198592,0.444772,-0.10666,0.298808,-0.155161,0.0735964,-0.172536,0.696298,-0.314967,0.30546,-0.213677,-0.275226,-0.0159133,-0.05346,-0.256298,-0.023948,0.0164578,0.134206,0.190631,-0.225385,-0.198592,0.444772,-0.10666,0.150402,-412.821
-407.373,0.906436,0.216932,4,15,0,422.55,-0.225414,0.282529,0.0349462,0.296429,-0.359294,0.358262,-0.324628,0.361699,0.00189665,-0.273523,-0.0875718,-0.0512284,0.0956266,0.0976665,0.115212,-0.276142,-0.270069,0.333366,-0.0877286,0.31751,-0.225414,0.282529,0.0349462,0.296429,-0.359294,0.358262,-0.324628,0.361699,0.00189665,-0.273523,-0.0875718,-0.0512284,0.0956266,0.0976665,0.115212,-0.276142,-0.270069,0.333366,-0.0877286,-0.0220356,-406.774
-408.338,0.973398,0.216932,4,15,0,416.813,-0.146773,0.22944,0.29597,0.494912,-0.156618,0.258818,-0.449166,-0.181368,-0.159995,-0.236467,-0.274165,-0.163807,-0.0495922,-0.0484107,0.311548,-0.0501029,-0.270229,0.503365,0.130344,0.220733,-0.146773,0.22944,0.29597,0.494912,-0.156618,0.258818,-0.449166,-0.181368,-0.159995,-0.236467,-0.274165,-0.163807,-0.0495922,-0.0484107,0.311548,-0.0501029,-0.270229,0.503365,0.130344,-0.0377032,-407.632
-408.014,0.997583,0.216932,4,15,0,413.196,-0.100943,0.348216,0.112065,0.253129,-0.250552,0.305889,-0.379026,-0.195536,-0.266254,-0.297402,-0.351158,-0.169722,0.114537,0.0621295,0.27349,-0.034996,-0.24206,0.620097,0.220129,0.246363,-0.100943,0.348216,0.112065,0.253129,-0.250552,0.305889,-0.379026,-0.195536,-0.266254,-0.297402,-0.351158,-0.169722,0.114537,0.0621295,0.27349,-0.034996,-0.24206,0.620097,0.220129,-0.0220318,-407.263
-411.212,0.95741,0.216932,4,15,0,418.507,-0.0467865,0.422616,-0.00459249,0.423832,-0.253577,0.210461,-0.243662,0.304622,-0.214766,-0.364827,-0.0688254,-0.360939,0.352209,0.184019,0.0353499,-0.0461308,-0.215324,0.381214,-0.34819,0.357928,-0.0467865,0.422616,-0.00459249,0.423832,-0.253577,0.210461,-0.243662,0.304622,-0.214766,-0.364827,-0.0688254,-0.360939,0.352209,0.184019,0.0353499,-0.0461308,-0.215324,0.381214,-0.34819,-0.146702,-410.443
