# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.662,0.955747,0.236539,4,15,0,429.023,0.0630444,-0.0582281,-0.0680864,0.450697,-0.292938,0.0400124,-0.580227,-0.105437,0.156001,-0.249658,0.205264,-0.172951,0.105879,-0.146657,0.36255,0.018779,0.138209,0.435993,-0.186706,0.20371,0.0630444,-0.0582281,-0.0680864,0.450697,-0.292938,0.0400124,-0.580227,-0.105437,0.156001,-0.249658,0.205264,-0.172951,0.105879,-0.146657,0.36255,0.018779,0.138209,0.435993,-0.186706,-0.11554,-417.033
-412.28,1,0.236539,4,15,0,425.73,0.0350027,0.261991,0.110043,0.395536,0.0875515,0.600711,-0.241959,0.0878039,-0.441434,-0.418333,-0.470784,-0.0829464,-0.0337889,-0.0145471,0.203487,-0.0571145,-0.293773,0.353461,-0.0834146,0.38698,0.0350027,0.261991,0.110043,0.395536,0.0875515,0.600711,-0.241959,0.0878039,-0.441434,-0.418333,-0.470784,-0.0829464,-0.0337889,-0.0145471,0.203487,-0.0571145,-0.293773,0.353461,-0.0834146,0.00250744,-411.438
-408.895,0.903711,0.236539,4,15,0,423.467,0.0746696,0.022996,0.211141,0.0735687,-0.407305,0.215943,-0.197425,0.0458355,0.0426169,-0.078951,-0.305694,-0.0297906,0.0975246,0.141158,0.13992,-0.0767367,-0.459366,0.484601,0.0277759,0.304358,0.0746696,0.022996,0.211141,0.0735687,-0.407305,0.215943,-0.197425,0.0458355,0.0426169,-0.078951,-0.305694,-0.0297906,0.0975246,0.141158,0.13992,-0.0767367,-0.459366,0.484601,0.0277759,-0.0224825,-408.392
-409.9,0.634274,0.236539,4,15,0,419.936,-0.0728466,0.317572,0.00460406,0.336105,0.0644008,0.436978,-0.432668,0.0527436,-0.515098,-0.470712,0.0495924,-0.0306157,0.340571,-0.132395,0.132861,-0.0836451,0.023477,0.239267,-0.107529,0.283051,-0.0728466,0.317572,0.00460406,0.336105,0.0644008,0.436978,-0.432668,0.0527436,-0.515098,-0.470712,0.0495924,-0.0306157,0.340571,-0.132395,0.132861,-0.0836451,0.023477,0.239267,-0.107529,-0.152663,-409.199
-422.583,0.861364,0.236539,4,15,0,431.831,0.429837,0.316447,0.0586982,0.348223,-0.304586,0.0693033,-0.43486,-0.209758,0.437798,-0.26366,-0.413392,-0.217456,0.0933161,0.241278,0.169302,-0.416799,-0.02818,0.0926813,0.134471,0.219399,0.429837,0.316447,0.0586982,0.348223,-0.304586,0.0693033,-0.43486,-0.209758,0.437798,-0.26366,-0.413392,-0.217456,0.0933161,0.241278,0.169302,-0.416799,-0.02818,0.0926813,0.134471,-0.102663,-421.801
-415.141,0.646017,0.236539,4,15,0,438.659,0.192067,-0.0139224,-0.0100021,0.576829,-0.487365,0.0949402,-0.24585,-0.0252188,0.0540862,-0.217734,-0.162443,-0.467567,0.0059042,0.218793,0.340517,-0.203821,-0.141137,0.572859,-0.107218,0.292681,0.192067,-0.0139224,-0.0100021,0.576829,-0.487365,0.0949402,-0.24585,-0.0252188,0.0540862,-0.217734,-0.162443,-0.467567,0.0059042,0.218793,0.340517,-0.203821,-0.141137,0.572859,-0.107218,0.026282,-414.33
-416.742,0.875664,0.236539,4,15,0,434.358,0.00391001,0.210796,0.0222865,0.287682,0.0116078,0.333431,-0.346041,-0.331553,-0.195423,-0.376163,-0.375873,0.135128,0.534868,0.0880205,-0.2841,0.0927461,-0.238762,0.230844,0.354357,0.223372,0.00391001,0.210796,0.0222865,0.287682,0.0116078,0.333431,-0.346041,-0.331553,-0.195423,-0.376163,-0.375873,0.135128,0.534868,0.0880205,-0.2841,0.0927461,-0.238762,0.230844,0.354357,-0.157761,-416.004
-415.426,0.9625,0.236539,4,15,0,430.336,0.0919497,0.0998492,0.0165427,0.292743,-0.34163,0.299506,-0.222588,0.317576,-0.0673924,-0.175905,-0.109156,-0.281173,-0.0797254,-0.0719294,0.702484,-0.293865,-0.193395,0.371931,-0.298696,0.336342,0.0919497,0.0998492,0.0165427,0.292743,-0.34163,0.299506,-0.222588,0.317576,-0.0673924,-0.175905,-0.109156,-0.281173,-0.0797254,-0.0719294,0.702484,-0.293865,-0.193395,0.371931,-0.298696,-0.0571268,-414.647
-413.483,0.681065,0.236539,4,15,0,429.507,0.11145,0.407873,-0.0810994,0.368901,-0.205795,0.0504354,-0.251207,0.26705,-0.0808265,-0.224025,-0.161528,-0.274396,0.146861,-0.177306,0.380611,0.107928,-0.189093,0.322605,-0.120236,0.411513,0.11145,0.407873,-0.0810994,0.368901,-0.205795,0.0504354,-0.251207,0.26705,-0.0808265,-0.224025,-0.161528,-0.274396,0.146861,-0.177306,0.380611,0.107928,-0.189093,0.322605,-0.120236,-0.398202,-412.887
-414.758,0.947148,0.236539,4,15,0,424.423,-0.00146498,-0.0265764,0.305381,0.13942,-0.083747,0.559612,-0.362517,-0.0945886,-0.152523,-0.246874,-0.131449,0.160446,0.295858,0.138836,-0.204742,-0.299078,-0.0715575,0.249618,0.217295,0.248098,-0.00146498,-0.0265764,0.305381,0.13942,-0.083747,0.559612,-0.362517,-0.0945886,-0.152523,-0.246874,-0.131449,0.160446,0.295858,0.138836,-0.204742,-0.299078,-0.0715575,0.249618,0.217295,-0.391346,-414.2
-407.897,0.985212,0.236539,4,15,0,419.929,0.108507,0.125904,0.186062,0.139438,-0.0678746,0.133888,-0.341609,0.201829,-0.139606,-0.327943,-0.320866,-0.0612629,0.128856,0.0421922,0.0667218,-0.144604,-0.0199001,0.500812,0.130022,0.280001,0.108507,0.125904,0.186062,0.139438,-0.0678746,0.133888,-0.341609,0.201829,-0.139606,-0.327943,-0.320866,-0.0612629,0.128856,0.0421922,0.0667218,-0.144604,-0.0199001,0.500812,0.130022,-0.340567,-407.454
-411.253,0.889127,0.236539,4,15,0,418.874,-0.127757,0.0979781,0.181385,0.356862,-0.24136,0.369526,-0.582172,0.0944947,-0.50417,-0.186427,-0.190658,0.00508401,0.172803,-0.278444,0.144565,0.140987,-0.0664276,0.329477,-0.0230739,0.346315,-0.127757,0.0979781,0.181385,0.356862,-0.24136,0.369526,-0.582172,0.0944947,-0.50417,-0.186427,-0.190658,0.00508401,0.172803,-0.278444,0.144565,0.140987,-0.0664276,0.329477,-0.0230739,0.307327,-410.535
-409.034,0.897149,0.236539,4,15,0,419.127,0.0832706,0.239456,-0.0119677,0.249299,-0.356488,0.420067,-0.405493,0.0211837,-0.157534,-0.201298,-0.0711872,0.223528,-0.0126624,0.0847619,0.147877,-0.369445,-0.200424,0.519071,-0.0256114,0.232409,0.0832706,0.239456,-0.0119677,0.249299,-0.356488,0.420067,-0.405493,0.0211837,-0.157534,-0.201298,-0.0711872,0.223528,-0.0126624,0.0847619,0.147877,-0.369445,-0.200424,0.519071,-0.0256114,-0.176402,-408.411
-410.568,0.99257,0.236539,4,15,0,417.277,0.0932002,0.0669288,0.180839,0.388174,-0.131673,0.0206693,-0.307316,-0.0377604,-0.282364,-0.281474,-0.252323,-0.291525,0.42498,-0.0533775,0.106369,0.264079,-0.156563,0.0824469,0.277457,0.363504,0.0932002,0.0669288,0.180839,0.388174,-0.131673,0.0206693,-0.307316,-0.0377604,-0.282364,-0.281474,-0.252323,-0.291525,0.42498,-0.0533775,0.106369,0.264079,-0.156563,0.0824469,0.277457,-0.110768,-410.006
-408.313,0.993899,0.236539,4,15,0,415.51,0.0774008,0.193115,-0.00593137,0.179485,-0.0811068,0.331964,-0.434584,0.0119466,-0.15698,-0.215931,-0.221928,0.260312,-0.0733337,-0.0544047,0.260771,-0.282978,-0.226456,0.521625,-0.139404,0.288814,0.0774008,0.193115,-0.00593137,0.179485,-0.0811068,0.331964,-0.434584,0.0119466,-0.15698,-0.215931,-0.221928,0.260312,-0.0733337,-0.0544047,0.260771,-0.282978,-0.226456,0.521625,-0.139404,0.0564184,-407.737
-419.899,0.94402,0.236539,4,15,0,426.445,-0.0238718,0.0836532,0.309543,0.353689,-0.204097,0.273275,-0.521019,-0.149201,-0.0569962,-0.52458,0.0958635,-0.477471,0.440584,0.0634243,0.641442,-0.241624,-0.43717,0.1813,0.275872,0.132173,-0.0238718,0.0836532,0.309543,0.353689,-0.204097,0.273275,-0.521019,-0.149201,-0.0569962,-0.52458,0.0958635,-0.477471,0.440584,0.0634243,0.641442,-0.241624,-0.43717,0.1813,0.275872,-0.082617,-418.829
-413.363,0.990134,0.236539,4,15,0,432.377,0.130078,0.0407598,0.155879,0.482261,-0.327059,0.227344,-0.15782,-0.0422626,-0.291093,-0.0171113,-0.177192,-0.154883,0.211451,-0.226468,-0.0401547,0.00719427,-0.266785,0.774982,-0.26914,0.208618,0.130078,0.0407598,0.155879,0.482261,-0.327059,0.227344,-0.15782,-0.0422626,-0.291093,-0.0171113,-0.177192,-0.154883,0.211451,-0.226468,-0.0401547,0.00719427,-0.266785,0.774982,-0.26914,-0.0599803,-412.62
-408.079,0.940316,0.236539,4,15,0,419.979,0.0902478,0.288362,0.349976,0.337513,-0.370107,0.186932,-0.288782,-0.00362069,-0.135288,-0.291533,-0.453292,0.00917847,0.143158,0.11181,0.257236,-0.121548,-0.284107,0.34955,-0.10363,0.179585,0.0902478,0.288362,0.349976,0.337513,-0.370107,0.186932,-0.288782,-0.00362069,-0.135288,-0.291533,-0.453292,0.00917847,0.143158,0.11181,0.257236,-0.121548,-0.284107,0.34955,-0.10363,-0.0720549,-407.453
-406.462,0.910875,0.236539,4,15,0,427.619,-0.0203199,0.049106,-0.109365,0.245263,-0.0741288,0.317538,-0.277297,-0.0583674,-0.140242,-0.159769,-0.041523,-0.146725,0.193073,-0.108772,0.0279346,-0.0624214,-0.177416,0.232991,0.260861,0.387948,-0.0203199,0.049106,-0.109365,0.245263,-0.0741288,0.317538,-0.277297,-0.0583674,-0.140242,-0.159769,-0.041523,-0.146725,0.193073,-0.108772,0.0279346,-0.0624214,-0.177416,0.232991,0.260861,0.0495793,-406.118
-408.328,0.867008,0.236539,4,15,0,414.554,-0.0530156,0.138222,0.0199481,0.342107,-0.121581,0.10101,-0.321988,0.127359,-0.142777,-0.198366,-0.126767,-0.1558,0.194146,0.0305074,0.422793,-0.159634,-0.0740397,0.161393,0.0671373,0.473121,-0.0530156,0.138222,0.0199481,0.342107,-0.121581,0.10101,-0.321988,0.127359,-0.142777,-0.198366,-0.126767,-0.1558,0.194146,0.0305074,0.422793,-0.159634,-0.0740397,0.161393,0.0671373,-0.250653,-407.884
-407.662,1,0.236539,4,15,0,412.649,0.0943337,0.163502,0.187785,0.249235,-0.243329,0.423658,-0.294511,-0.0268069,-0.229454,-0.331762,-0.21903,0.0457419,0.205692,-0.0370272,-0.10568,0.0463472,-0.306312,0.481128,-0.0563785,0.149424,0.0943337,0.163502,0.187785,0.249235,-0.243329,0.423658,-0.294511,-0.0268069,-0.229454,-0.331762,-0.21903,0.0457419,0.205692,-0.0370272,-0.10568,0.0463472,-0.306312,0.481128,-0.0563785,-0.0471322,-407.122
-407.983,0.96052,0.236539,4,15,0,413.902,0.183968,0.196609,0.183434,0.273458,-0.434661,0.550992,-0.251195,0.0743282,-0.169331,-0.379283,-0.096482,-0.213924,0.279842,0.053277,-0.0396281,-0.0486544,-0.20099,0.335268,-0.111696,0.232228,0.183968,0.196609,0.183434,0.273458,-0.434661,0.550992,-0.251195,0.0743282,-0.169331,-0.379283,-0.096482,-0.213924,0.279842,0.053277,-0.0396281,-0.0486544,-0.20099,0.335268,-0.111696,-0.185332,-407.346
-409.969,0.789588,0.236539,4,15,0,418.971,-0.0992648,0.122515,0.000843848,0.309097,0.112894,0.0415153,-0.456317,-0.0533745,-0.268769,-0.12751,-0.259659,-0.089429,0.0214008,0.077115,0.284634,-0.251364,-0.0108226,0.300251,0.0665337,0.339182,-0.0992648,0.122515,0.000843848,0.309097,0.112894,0.0415153,-0.456317,-0.0533745,-0.268769,-0.12751,-0.259659,-0.089429,0.0214008,0.077115,0.284634,-0.251364,-0.0108226,0.300251,0.0665337,0.279711,-409.534
-411.228,1,0.236539,4,15,0,418.309,-0.00838706,0.0853637,0.179185,0.309464,-0.581652,0.442363,-0.269227,0.132109,-0.209522,-0.443886,-0.0405771,-0.0816587,0.35907,-0.107871,0.0718899,0.106734,-0.459858,0.400044,-0.0617533,0.238306,-0.00838706,0.0853637,0.179185,0.309464,-0.581652,0.442363,-0.269227,0.132109,-0.209522,-0.443886,-0.0405771,-0.0816587,0.35907,-0.107871,0.0718899,0.106734,-0.459858,0.400044,-0.0617533,0.178169,-410.429
-410.837,0.997898,0.236539,4,15,0,421.991,0.113074,0.153815,-0.00740013,0.132094,0.267569,0.163774,-0.454432,-0.105698,-0.233472,-0.100408,-0.256552,-0.0862753,0.0283973,0.059891,0.273466,-0.254095,0.0480881,0.183948,0.079145,0.338546,0.113074,0.153815,-0.00740013,0.132094,0.267569,0.163774,-0.454432,-0.105698,-0.233472,-0.100408,-0.256552,-0.0862753,0.0283973,0.059891,0.273466,-0.254095,0.0480881,0.183948,0.079145,-0.00492949,-410.433
-408.799,1,0.236539,4,15,0,415.065,-0.0261635,0.102925,0.194016,0.340362,-0.547348,0.341432,-0.334793,0.255106,-0.188842,-0.43058,-0.0931138,-0.0804081,0.367592,-0.209179,0.172954,0.101525,-0.330396,0.460052,-0.0284623,0.305069,-0.0261635,0.102925,0.194016,0.340362,-0.547348,0.341432,-0.334793,0.255106,-0.188842,-0.43058,-0.0931138,-0.0804081,0.367592,-0.209179,0.172954,0.101525,-0.330396,0.460052,-0.0284623,-0.066678,-407.985
-407.999,0.937733,0.236539,4,15,0,414.884,0.0146196,0.00845601,0.186185,0.25504,0.0572452,0.270932,-0.158554,-0.081877,-0.0724534,-0.270752,-0.199432,-0.0784818,0.0249185,-0.00302282,0.193993,-0.282115,-0.256744,0.274404,0.29028,0.253364,0.0146196,0.00845601,0.186185,0.25504,0.0572452,0.270932,-0.158554,-0.081877,-0.0724534,-0.270752,-0.199432,-0.0784818,0.0249185,-0.00302282,0.193993,-0.282115,-0.256744,0.274404,0.29028,-0.17264,-407.628
-415.372,0.9406,0.236539,4,15,0,421.817,0.172388,0.257452,-0.142731,0.327414,-0.448,0.280314,-0.127463,0.27857,0.0943804,-0.725432,-0.193046,-0.207934,0.369732,0.0722114,0.146437,-0.126429,-0.199837,0.482038,-0.076333,0.259424,0.172388,0.257452,-0.142731,0.327414,-0.448,0.280314,-0.127463,0.27857,0.0943804,-0.725432,-0.193046,-0.207934,0.369732,0.0722114,0.146437,-0.126429,-0.199837,0.482038,-0.076333,-0.23373,-414.504
-412.103,0.705195,0.236539,4,15,0,428.484,-0.203491,0.213915,0.0355067,0.341855,-0.0124838,0.285839,-0.392188,0.0832376,-0.102336,-0.135424,-0.191171,-0.0199459,0.365113,0.00688703,0.501273,-0.547055,-0.393155,0.235896,0.0107544,0.332661,-0.203491,0.213915,0.0355067,0.341855,-0.0124838,0.285839,-0.392188,0.0832376,-0.102336,-0.135424,-0.191171,-0.0199459,0.365113,0.00688703,0.501273,-0.547055,-0.393155,0.235896,0.0107544,-0.0830276,-411.343
-408.812,0.93741,0.236539,4,15,0,419.997,0.0895135,0.319791,0.142025,0.308903,-0.305638,0.301194,-0.504055,0.18925,-0.536696,-0.254037,-0.180055,-0.0111306,0.215002,-0.0825505,-0.045678,0.0288005,-0.148296,0.533001,-0.156082,0.264001,0.0895135,0.319791,0.142025,0.308903,-0.305638,0.301194,-0.504055,0.18925,-0.536696,-0.254037,-0.180055,-0.0111306,0.215002,-0.0825505,-0.045678,0.0288005,-0.148296,0.533001,-0.156082,0.096738,-408.041
-414.307,0.931712,0.236539,4,15,0,422.266,0.128593,0.126645,0.361995,0.289027,-0.318394,0.219232,-0.253295,0.128355,0.230477,-0.580908,-0.141822,-0.011808,0.0464754,-0.195272,0.154208,-0.225917,-0.0221033,0.408906,-0.0723985,0.204269,0.128593,0.126645,0.361995,0.289027,-0.318394,0.219232,-0.253295,0.128355,0.230477,-0.580908,-0.141822,-0.011808,0.0464754,-0.195272,0.154208,-0.225917,-0.0221033,0.408906,-0.0723985,-0.271996,-413.698
-415.76,1,0.236539,4,15,0,427.085,-0.0588522,0.0390399,-0.202681,0.435724,-0.269243,0.427881,-0.431908,-0.0136579,-0.483823,0.0924946,-0.550255,0.00555204,0.329038,0.182438,0.288116,0.0303176,-0.365808,0.333013,0.245883,0.345032,-0.0588522,0.0390399,-0.202681,0.435724,-0.269243,0.427881,-0.431908,-0.0136579,-0.483823,0.0924946,-0.550255,0.00555204,0.329038,0.182438,0.288116,0.0303176,-0.365808,0.333013,0.245883,-0.0332694,-414.823
-407.995,0.989873,0.236539,4,15,0,423.579,-0.0159639,0.129462,0.369551,0.127428,-0.204475,0.0566384,-0.350467,0.228239,0.0104592,-0.376113,-0.111273,-0.0911938,0.258182,-0.142416,0.256476,-0.0662993,-0.0645252,0.311533,-0.196608,0.304275,-0.0159639,0.129462,0.369551,0.127428,-0.204475,0.0566384,-0.350467,0.228239,0.0104592,-0.376113,-0.111273,-0.0911938,0.258182,-0.142416,0.256476,-0.0662993,-0.0645252,0.311533,-0.196608,-0.128635,-407.524
-407.478,0.985003,0.236539,4,15,0,413.133,0.0725994,0.0801292,0.240005,0.268881,-0.103392,0.143601,-0.249859,-0.0579603,-0.107194,-0.195909,-0.0971299,-0.166121,0.36596,-0.0860709,0.0974689,-0.0785612,-0.0172458,0.287441,-0.385046,0.307513,0.0725994,0.0801292,0.240005,0.268881,-0.103392,0.143601,-0.249859,-0.0579603,-0.107194,-0.195909,-0.0971299,-0.166121,0.36596,-0.0860709,0.0974689,-0.0785612,-0.0172458,0.287441,-0.385046,-0.0115965,-407.074
-410.851,0.958318,0.236539,4,15,0,416.793,-0.0670505,0.17055,0.0850873,0.178101,-0.368339,0.32958,-0.198302,-0.0595879,-0.0380417,-0.176717,-0.198413,0.149128,-0.104636,0.00313355,0.199098,-0.414971,-0.166061,0.338167,0.344556,0.337213,-0.0670505,0.17055,0.0850873,0.178101,-0.368339,0.32958,-0.198302,-0.0595879,-0.0380417,-0.176717,-0.198413,0.149128,-0.104636,0.00313355,0.199098,-0.414971,-0.166061,0.338167,0.344556,-0.0052821,-410.325
-413.461,0.874741,0.236539,4,15,0,425.604,0.077415,0.277982,-0.226413,0.0188092,-0.267876,0.1105,-0.366802,0.151501,0.089749,-0.224788,-0.0343108,-0.33495,0.326263,0.134937,0.202365,0.171435,-0.325356,0.400835,-0.0450373,0.397126,0.077415,0.277982,-0.226413,0.0188092,-0.267876,0.1105,-0.366802,0.151501,0.089749,-0.224788,-0.0343108,-0.33495,0.326263,0.134937,0.202365,0.171435,-0.325356,0.400835,-0.0450373,-0.13626,-412.876
-410.678,0.991029,0.236539,4,15,0,421.591,-0.094713,0.0765642,0.432487,0.451951,-0.161488,0.388233,-0.211711,-0.207121,-0.436019,-0.265606,-0.186848,-0.0810229,-0.00158819,-0.111329,0.350307,-0.223953,-0.035173,0.319846,-0.0946177,0.342865,-0.094713,0.0765642,0.432487,0.451951,-0.161488,0.388233,-0.211711,-0.207121,-0.436019,-0.265606,-0.186848,-0.0810229,-0.00158819,-0.111329,0.350307,-0.223953,-0.035173,0.319846,-0.0946177,0.091804,-409.984
-415.551,0.98475,0.236539,4,15,0,426.453,0.0875508,0.123869,0.446726,0.544565,-0.0801391,-0.181366,-0.0771595,0.171811,-0.422901,-0.205874,-0.0654603,0.0558547,-0.0618481,-0.0790322,0.0861071,-0.176197,-0.41623,0.280454,-0.099798,0.375647,0.0875508,0.123869,0.446726,0.544565,-0.0801391,-0.181366,-0.0771595,0.171811,-0.422901,-0.205874,-0.0654603,0.0558547,-0.0618481,-0.0790322,0.0861071,-0.176197,-0.41623,0.280454,-0.099798,0.0690688,-414.914
-408.21,0.953847,0.236539,4,15,0,419.475,-0.00498509,0.175197,-0.0109723,0.00979419,-0.250174,0.385665,-0.434449,-0.124901,0.0225865,-0.20637,-0.308948,-0.182489,0.325409,0.0727051,0.301452,-0.102821,0.00132566,0.464823,-0.0177947,0.250818,-0.00498509,0.175197,-0.0109723,0.00979419,-0.250174,0.385665,-0.434449,-0.124901,0.0225865,-0.20637,-0.308948,-0.182489,0.325409,0.0727051,0.301452,-0.102821,0.00132566,0.464823,-0.0177947,-0.115053,-407.654
-411.08,0.978302,0.236539,4,15,0,418.473,-0.00316086,0.219443,0.326122,0.265304,0.0184813,0.0485977,-0.250616,0.0979499,-0.474081,0.00629014,-0.135906,-0.113725,0.168744,0.113591,0.0579281,0.121752,-0.263987,0.195074,-0.300955,0.34604,-0.00316086,0.219443,0.326122,0.265304,0.0184813,0.0485977,-0.250616,0.0979499,-0.474081,0.00629014,-0.135906,-0.113725,0.168744,0.113591,0.0579281,0.121752,-0.263987,0.195074,-0.300955,-0.0968476,-410.613
-415.33,0.982578,0.236539,4,15,0,421.56,0.0417344,0.226563,0.467508,0.107491,-0.0418915,0.0690473,-0.196257,-0.0588884,-0.306481,-0.13055,-0.19339,0.138076,-0.0653118,0.289995,0.167589,-0.053048,-0.200683,0.279227,-0.454256,0.266946,0.0417344,0.226563,0.467508,0.107491,-0.0418915,0.0690473,-0.196257,-0.0588884,-0.306481,-0.13055,-0.19339,0.138076,-0.0653118,0.289995,0.167589,-0.053048,-0.200683,0.279227,-0.454256,-0.0864737,-414.822
-414.417,0.990141,0.236539,4,15,0,424.026,0.0140248,0.241705,0.426658,0.117529,-0.057148,0.180476,0.0625929,-0.188206,-0.243856,-0.230638,-0.210495,0.131944,-0.0965942,0.0252997,0.231414,-0.0548623,-0.257093,0.330143,-0.372555,0.250618,0.0140248,0.241705,0.426658,0.117529,-0.057148,0.180476,0.0625929,-0.188206,-0.243856,-0.230638,-0.210495,0.131944,-0.0965942,0.0252997,0.231414,-0.0548623,-0.257093,0.330143,-0.372555,-0.0503393,-413.943
-412.663,0.955039,0.236539,4,15,0,426.473,0.203952,0.205716,-0.12314,0.470621,-0.281095,0.232587,-0.207985,0.117005,-0.262636,-0.638426,-0.124928,0.074713,0.19103,-0.0305802,0.0342391,-0.198939,-0.228971,0.221551,0.325406,0.425327,0.203952,0.205716,-0.12314,0.470621,-0.281095,0.232587,-0.207985,0.117005,-0.262636,-0.638426,-0.124928,0.074713,0.19103,-0.0305802,0.0342391,-0.198939,-0.228971,0.221551,0.325406,0.0198797,-411.925
-411.091,0.91303,0.236539,4,15,0,425.532,-0.165948,0.119906,0.237769,0.122657,-0.136726,0.342724,-0.389626,-0.113147,-0.141393,0.042401,-0.277034,-0.11146,0.305189,-0.0649919,0.395246,0.148315,-0.25686,0.415438,-0.299939,0.223333,-0.165948,0.119906,0.237769,0.122657,-0.136726,0.342724,-0.389626,-0.113147,-0.141393,0.042401,-0.277034,-0.11146,0.305189,-0.0649919,0.395246,0.148315,-0.25686,0.415438,-0.299939,-0.172521,-410.501
-410.332,0.986866,0.236539,4,15,0,420.804,0.161286,0.166212,-0.00739149,0.473902,-0.230764,0.150757,-0.279081,0.19666,-0.274138,-0.524208,-0.0437485,-0.0199474,0.0868182,0.016235,-0.0135552,-0.228634,-0.103544,0.187388,0.378924,0.358211,0.161286,0.166212,-0.00739149,0.473902,-0.230764,0.150757,-0.279081,0.19666,-0.274138,-0.524208,-0.0437485,-0.0199474,0.0868182,0.016235,-0.0135552,-0.228634,-0.103544,0.187388,0.378924,-0.0931704,-409.731
-412.376,0.98935,0.236539,4,15,0,420.029,-0.189001,0.0700111,0.329894,0.0833725,-0.0648797,0.443829,-0.467122,-0.152014,-0.286636,-0.0721377,-0.325787,-0.202303,0.375802,-0.0283502,0.330819,0.158898,-0.194732,0.505975,-0.218718,0.207925,-0.189001,0.0700111,0.329894,0.0833725,-0.0648797,0.443829,-0.467122,-0.152014,-0.286636,-0.0721377,-0.325787,-0.202303,0.375802,-0.0283502,0.330819,0.158898,-0.194732,0.505975,-0.218718,-0.0969195,-411.629
-412.986,0.885138,0.236539,4,15,0,423.499,-0.080599,-0.105327,0.231094,0.346439,-0.0776802,0.502559,-0.621437,0.124243,-0.378726,-0.245017,-0.332844,-0.058038,0.262722,0.0846397,0.0494859,0.135526,-0.31853,0.572347,-0.211213,0.193292,-0.080599,-0.105327,0.231094,0.346439,-0.0776802,0.502559,-0.621437,0.124243,-0.378726,-0.245017,-0.332844,-0.058038,0.262722,0.0846397,0.0494859,0.135526,-0.31853,0.572347,-0.211213,0.120355,-412.098
-408.176,1,0.236539,4,15,0,417.787,0.176579,0.141102,0.213002,0.350752,-0.342221,0.250416,-0.442354,0.131961,-0.425599,-0.178198,-0.444177,-0.125855,0.237704,0.0148246,0.300745,-0.0151816,-0.25168,0.389758,-0.1104,0.215509,0.176579,0.141102,0.213002,0.350752,-0.342221,0.250416,-0.442354,0.131961,-0.425599,-0.178198,-0.444177,-0.125855,0.237704,0.0148246,0.300745,-0.0151816,-0.25168,0.389758,-0.1104,0.128823,-407.446
-410.447,0.971667,0.236539,4,15,0,416.907,-0.0797797,0.323284,0.286653,0.247078,-0.0518673,0.279117,-0.278148,-0.16288,0.00760403,-0.361289,-0.164628,0.0487451,0.106852,-0.172298,-0.0767995,-0.0955489,-0.0247764,0.461756,-0.00345698,0.412632,-0.0797797,0.323284,0.286653,0.247078,-0.0518673,0.279117,-0.278148,-0.16288,0.00760403,-0.361289,-0.164628,0.0487451,0.106852,-0.172298,-0.0767995,-0.0955489,-0.0247764,0.461756,-0.00345698,-0.289618,-409.928
