# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.735,0.979672,0.263606,4,15,0,422.793,0.218933,0.15247,0.265414,0.0887705,-0.296312,0.266803,-0.2951,0.0620238,-0.169155,-0.0825906,-0.493999,0.153382,0.0251583,0.0286454,0.111759,-0.0420252,-0.0565303,0.078717,-0.0337846,0.30595,0.218933,0.15247,0.265414,0.0887705,-0.296312,0.266803,-0.2951,0.0620238,-0.169155,-0.0825906,-0.493999,0.153382,0.0251583,0.0286454,0.111759,-0.0420252,-0.0565303,0.078717,-0.0337846,0.0174216,-409.324
-411,0.961825,0.263606,4,15,0,419.724,0.229664,0.156005,0.248357,0.213388,-0.252209,0.453045,-0.150135,-0.0153759,-0.270577,-0.0767873,-0.557043,0.139883,0.0372726,-0.0835879,0.131083,-0.0626936,-0.0848736,0.0855513,-0.0861625,0.290926,0.229664,0.156005,0.248357,0.213388,-0.252209,0.453045,-0.150135,-0.0153759,-0.270577,-0.0767873,-0.557043,0.139883,0.0372726,-0.0835879,0.131083,-0.0626936,-0.0848736,0.0855513,-0.0861625,-0.0548032,-410.49
-411.771,0.990992,0.263606,4,15,0,421.145,-0.0733612,0.103493,-0.103631,0.319597,-0.0660168,0.119779,-0.468512,0.121,-0.17529,-0.517832,0.140739,-0.28077,0.402704,0.0823904,0.194038,-0.132989,-0.367615,0.596448,0.167876,0.331173,-0.0733612,0.103493,-0.103631,0.319597,-0.0660168,0.119779,-0.468512,0.121,-0.17529,-0.517832,0.140739,-0.28077,0.402704,0.0823904,0.194038,-0.132989,-0.367615,0.596448,0.167876,-0.0620488,-410.955
-411.939,0.929046,0.263606,4,15,0,431.51,0.0777901,0.128178,0.403942,0.402314,-0.157054,0.33396,-0.197329,-0.116172,-0.161118,-0.354271,-0.376812,0.135746,0.0234325,-0.143762,0.217973,0.017438,0.0627179,-0.0179725,-0.16301,0.315496,0.0777901,0.128178,0.403942,0.402314,-0.157054,0.33396,-0.197329,-0.116172,-0.161118,-0.354271,-0.376812,0.135746,0.0234325,-0.143762,0.217973,0.017438,0.0627179,-0.0179725,-0.16301,-0.115989,-411.415
-415.689,0.959403,0.263606,4,15,0,423.147,-0.0604713,0.132341,-0.0821391,0.117687,-0.11579,0.289275,-0.491718,0.0622017,-0.321388,-0.0960924,0.119375,-0.174288,0.148132,0.231157,0.136532,-0.31213,-0.402331,0.658766,0.294974,0.397988,-0.0604713,0.132341,-0.0821391,0.117687,-0.11579,0.289275,-0.491718,0.0622017,-0.321388,-0.0960924,0.119375,-0.174288,0.148132,0.231157,0.136532,-0.31213,-0.402331,0.658766,0.294974,-0.134093,-414.902
-416.005,1,0.263606,4,15,0,424.412,0.119109,0.127813,0.249673,0.383309,-0.24125,0.343635,-0.189503,0.109736,0.0127197,-0.322269,-0.471899,0.0586248,0.120921,-0.180782,0.227408,0.255529,-0.0371131,-0.0855058,-0.256214,0.215529,0.119109,0.127813,0.249673,0.383309,-0.24125,0.343635,-0.189503,0.109736,0.0127197,-0.322269,-0.471899,0.0586248,0.120921,-0.180782,0.227408,0.255529,-0.0371131,-0.0855058,-0.256214,-0.22394,-415.465
-412.091,1,0.263606,4,15,0,422.317,-0.0198355,-0.142674,0.0658013,0.285145,-0.0976659,0.0947352,-0.49297,-0.0150481,-0.249836,-0.368759,-0.127316,-0.0585027,0.377219,0.136147,0.0876783,-0.215336,-0.316779,0.673163,0.302866,0.281746,-0.0198355,-0.142674,0.0658013,0.285145,-0.0976659,0.0947352,-0.49297,-0.0150481,-0.249836,-0.368759,-0.127316,-0.0585027,0.377219,0.136147,0.0876783,-0.215336,-0.316779,0.673163,0.302866,0.0819675,-411.328
-413.837,0.887005,0.263606,4,15,0,422.242,-0.150804,0.416464,0.0728789,0.34904,-0.187013,0.577717,-0.23089,0.266626,-0.029961,-0.390317,-0.420823,-0.0031403,0.288376,-0.239381,0.210493,-0.0105176,-0.232593,-0.0522563,0.00637612,0.281233,-0.150804,0.416464,0.0728789,0.34904,-0.187013,0.577717,-0.23089,0.266626,-0.029961,-0.390317,-0.420823,-0.0031403,0.288376,-0.239381,0.210493,-0.0105176,-0.232593,-0.0522563,0.00637612,-0.240275,-413.103
-408.707,0.882056,0.263606,4,15,0,422.778,0.0271211,0.123199,0.0856484,0.283135,-0.251354,0.125076,-0.386059,-0.000511178,-0.281422,0.032636,-0.0206107,-0.182412,0.135675,-0.0467922,0.1085,0.0113056,-0.177838,0.699247,-0.0710477,0.270893,0.0271211,0.123199,0.0856484,0.283135,-0.251354,0.125076,-0.386059,-0.000511178,-0.281422,0.032636,-0.0206107,-0.182412,0.135675,-0.0467922,0.1085,0.0113056,-0.177838,0.699247,-0.0710477,-0.213497,-408.169
-413.82,0.927151,0.263606,4,15,0,422.094,0.234871,-0.111632,0.0698968,0.221066,0.112921,0.187451,-0.35896,-0.272821,-0.407246,-0.365426,-0.231203,0.224907,0.492768,-0.0841416,0.042256,0.209861,-0.244802,0.298512,0.100785,0.258881,0.234871,-0.111632,0.0698968,0.221066,0.112921,0.187451,-0.35896,-0.272821,-0.407246,-0.365426,-0.231203,0.224907,0.492768,-0.0841416,0.042256,0.209861,-0.244802,0.298512,0.100785,-0.119064,-413.171
-414.446,0.862015,0.263606,4,15,0,426.139,-0.152161,0.225119,0.167113,0.429019,-0.560726,0.407752,-0.398289,0.249747,-0.216505,0.156404,-0.150721,-0.330988,-0.0571508,-0.00588907,0.348808,-0.271993,-0.22762,0.349559,-0.0963416,0.253304,-0.152161,0.225119,0.167113,0.429019,-0.560726,0.407752,-0.398289,0.249747,-0.216505,0.156404,-0.150721,-0.330988,-0.0571508,-0.00588907,0.348808,-0.271993,-0.22762,0.349559,-0.0963416,0.134864,-413.627
-416.695,0.78405,0.263606,4,15,0,423.61,-0.125686,0.163723,0.119394,0.512888,-0.44309,0.342714,-0.400196,0.25887,-0.233602,0.218605,-0.146654,-0.336815,-0.183837,0.0563294,0.417674,-0.356533,-0.243479,0.309883,-0.0354216,0.266874,-0.125686,0.163723,0.119394,0.512888,-0.44309,0.342714,-0.400196,0.25887,-0.233602,0.218605,-0.146654,-0.336815,-0.183837,0.0563294,0.417674,-0.356533,-0.243479,0.309883,-0.0354216,0.105233,-415.863
-408.987,0.963498,0.263606,4,15,0,424.963,0.210371,0.0600608,0.0987714,-0.0193584,-0.274635,0.104186,-0.257727,0.150035,-0.166241,-0.404291,-0.214018,-0.00897113,0.556339,0.0325577,0.181525,-0.0864207,-0.0395424,0.360117,-0.124242,0.321672,0.210371,0.0600608,0.0987714,-0.0193584,-0.274635,0.104186,-0.257727,0.150035,-0.166241,-0.404291,-0.214018,-0.00897113,0.556339,0.0325577,0.181525,-0.0864207,-0.0395424,0.360117,-0.124242,-0.158518,-408.451
-410.219,0.996361,0.263606,4,15,0,415.277,0.266072,-0.0101475,0.0313539,-0.0337352,-0.176084,0.255643,-0.349791,0.13119,-0.0514431,-0.338597,-0.310753,-0.135156,0.581471,-0.0513976,0.0316683,-0.0216773,-0.130246,0.446362,-0.123706,0.303811,0.266072,-0.0101475,0.0313539,-0.0337352,-0.176084,0.255643,-0.349791,0.13119,-0.0514431,-0.338597,-0.310753,-0.135156,0.581471,-0.0513976,0.0316683,-0.0216773,-0.130246,0.446362,-0.123706,-0.0110254,-409.615
-407.347,0.90394,0.263606,4,15,0,416.335,0.10701,-0.0196185,0.0127804,0.0745335,-0.186897,0.146283,-0.428259,0.0697142,-0.0598482,-0.19863,-0.216379,0.168427,0.143724,-0.0666047,0.310807,-0.104998,-0.253015,0.40939,0.0165817,0.226248,0.10701,-0.0196185,0.0127804,0.0745335,-0.186897,0.146283,-0.428259,0.0697142,-0.0598482,-0.19863,-0.216379,0.168427,0.143724,-0.0666047,0.310807,-0.104998,-0.253015,0.40939,0.0165817,0.075,-406.949
-409.707,0.723802,0.263606,4,15,0,418.704,0.233816,0.127169,0.0951064,-0.0240547,-0.15226,0.324066,-0.425947,0.155081,-0.0698836,-0.253658,-0.110111,-0.0410933,0.333521,0.0276635,0.404757,-0.205133,-0.334498,0.277063,-0.0692264,0.179272,0.233816,0.127169,0.0951064,-0.0240547,-0.15226,0.324066,-0.425947,0.155081,-0.0698836,-0.253658,-0.110111,-0.0410933,0.333521,0.0276635,0.404757,-0.205133,-0.334498,0.277063,-0.0692264,-0.292379,-409.187
-407.649,0.986461,0.263606,4,15,0,418.098,-0.0615037,0.236357,0.104046,0.143477,-0.214979,0.345049,-0.0541493,-0.107558,-0.319845,-0.28929,-0.14332,-0.291822,0.36427,0.0486952,0.38523,-0.0791253,-0.371558,0.350717,-0.0758383,0.266769,-0.0615037,0.236357,0.104046,0.143477,-0.214979,0.345049,-0.0541493,-0.107558,-0.319845,-0.28929,-0.14332,-0.291822,0.36427,0.0486952,0.38523,-0.0791253,-0.371558,0.350717,-0.0758383,0.0311482,-407.054
-407.903,0.9762,0.263606,4,15,0,413.533,0.156571,-0.0562467,0.104538,0.451855,-0.130689,0.184349,-0.574707,0.178376,-0.0590965,-0.182535,-0.130857,0.117957,0.0944236,-0.107397,-0.0496682,-0.102464,-0.157889,0.249612,-0.00588683,0.336736,0.156571,-0.0562467,0.104538,0.451855,-0.130689,0.184349,-0.574707,0.178376,-0.0590965,-0.182535,-0.130857,0.117957,0.0944236,-0.107397,-0.0496682,-0.102464,-0.157889,0.249612,-0.00588683,0.0197529,-407.424
-412.881,0.887943,0.263606,4,15,0,417.837,-0.179671,0.340025,-0.0862165,0.419306,-0.374338,0.272411,-0.189446,-0.0701547,-0.524747,-0.496849,-0.101259,-0.20822,0.423213,0.111089,0.262732,0.162708,-0.115634,0.309444,0.209577,0.250232,-0.179671,0.340025,-0.0862165,0.419306,-0.374338,0.272411,-0.189446,-0.0701547,-0.524747,-0.496849,-0.101259,-0.20822,0.423213,0.111089,0.262732,0.162708,-0.115634,0.309444,0.209577,-0.16397,-412.049
-407.293,0.99875,0.263606,4,15,0,418.982,-0.0202451,0.029102,0.075112,0.155845,-0.132906,-0.0548198,-0.366566,0.00175985,-0.176721,-0.295915,-0.282191,0.112837,0.259847,0.239794,0.155091,0.0415559,-0.105498,0.401221,0.0307475,0.350963,-0.0202451,0.029102,0.075112,0.155845,-0.132906,-0.0548198,-0.366566,0.00175985,-0.176721,-0.295915,-0.282191,0.112837,0.259847,0.239794,0.155091,0.0415559,-0.105498,0.401221,0.0307475,-0.0680515,-406.87
-405.973,0.853942,0.263606,4,15,0,415.599,0.0268228,0.28936,0.0921199,0.4126,-0.149361,0.570617,-0.372024,0.0873271,-0.210503,-0.252986,-0.135743,-0.189748,0.156977,-0.226948,0.239999,-0.218845,-0.313888,0.282305,-0.0658586,0.269093,0.0268228,0.28936,0.0921199,0.4126,-0.149361,0.570617,-0.372024,0.0873271,-0.210503,-0.252986,-0.135743,-0.189748,0.156977,-0.226948,0.239999,-0.218845,-0.313888,0.282305,-0.0658586,-0.0222244,-405.295
-410.346,0.952845,0.263606,4,15,0,414.309,-0.186656,-0.0379981,0.08308,0.329415,-0.101377,0.294652,-0.464412,-0.0255047,-0.0448171,-0.181024,-0.12495,0.0513144,0.363483,0.361311,0.0136977,-0.0102615,-0.390003,0.323215,-0.111745,0.198072,-0.186656,-0.0379981,0.08308,0.329415,-0.101377,0.294652,-0.464412,-0.0255047,-0.0448171,-0.181024,-0.12495,0.0513144,0.363483,0.361311,0.0136977,-0.0102615,-0.390003,0.323215,-0.111745,-0.14142,-409.801
-413.878,0.841329,0.263606,4,15,0,422.283,-0.0727523,0.041379,0.0365237,0.665891,-0.0949318,0.332507,-0.225207,0.121227,-0.556866,-0.404315,-0.328797,0.00912753,0.19196,-0.162522,0.0425589,0.221605,-0.0993279,0.289386,0.272788,0.258653,-0.0727523,0.041379,0.0365237,0.665891,-0.0949318,0.332507,-0.225207,0.121227,-0.556866,-0.404315,-0.328797,0.00912753,0.19196,-0.162522,0.0425589,0.221605,-0.0993279,0.289386,0.272788,-0.280235,-413.094
-412.475,0.851299,0.263606,4,15,0,429.769,-0.310324,0.00668037,0.30064,0.236407,-0.0887888,0.490215,-0.394289,-0.0933777,-0.140504,-0.389504,-0.0652778,-0.194674,0.28398,0.231518,0.409982,-0.097105,-0.39639,0.585222,-0.172149,0.32649,-0.310324,0.00668037,0.30064,0.236407,-0.0887888,0.490215,-0.394289,-0.0933777,-0.140504,-0.389504,-0.0652778,-0.194674,0.28398,0.231518,0.409982,-0.097105,-0.39639,0.585222,-0.172149,-0.202261,-411.567
-413.939,0.954478,0.263606,4,15,0,421.57,0.385063,0.316202,-0.112081,0.154611,-0.396288,0.181366,-0.225052,0.236335,-0.158202,-0.143418,-0.309813,0.138898,0.224728,-0.199613,-0.0779055,-0.208168,-0.0515994,0.0984137,0.259482,0.278833,0.385063,0.316202,-0.112081,0.154611,-0.396288,0.181366,-0.225052,0.236335,-0.158202,-0.143418,-0.309813,0.138898,0.224728,-0.199613,-0.0779055,-0.208168,-0.0515994,0.0984137,0.259482,-0.112957,-413.42
-407.922,0.880364,0.263606,4,15,0,422.036,-0.0109113,-0.184496,0.279414,0.281543,-0.107419,0.404182,-0.456175,-0.0560287,-0.295571,-0.111267,-0.041089,-0.088136,0.0863034,0.169313,0.199294,-0.171708,-0.306242,0.366467,0.0773829,0.358498,-0.0109113,-0.184496,0.279414,0.281543,-0.107419,0.404182,-0.456175,-0.0560287,-0.295571,-0.111267,-0.041089,-0.088136,0.0863034,0.169313,0.199294,-0.171708,-0.306242,0.366467,0.0773829,-0.0348584,-407.345
-409.232,0.896619,0.263606,4,15,0,421.011,-0.0172153,-0.136642,0.00838476,0.312531,0.0869113,0.109468,-0.308627,0.162671,-0.297089,-0.379287,-0.00181543,-0.185298,0.221346,-0.161644,0.3717,0.0987149,-0.0362547,0.395952,-0.234914,0.332754,-0.0172153,-0.136642,0.00838476,0.312531,0.0869113,0.109468,-0.308627,0.162671,-0.297089,-0.379287,-0.00181543,-0.185298,0.221346,-0.161644,0.3717,0.0987149,-0.0362547,0.395952,-0.234914,-0.00889499,-408.696
-413.107,0.929941,0.263606,4,15,0,422.459,0.109688,0.422736,0.0975121,0.175187,-0.50604,0.366326,-0.466684,-0.127531,-0.0238596,-0.11078,-0.0901439,-0.112753,0.128891,0.0909313,-0.065231,-0.336369,-0.120538,0.242286,0.260119,0.195524,0.109688,0.422736,0.0975121,0.175187,-0.50604,0.366326,-0.466684,-0.127531,-0.0238596,-0.11078,-0.0901439,-0.112753,0.128891,0.0909313,-0.065231,-0.336369,-0.120538,0.242286,0.260119,0.0662536,-412.502
-413.46,0.983421,0.263606,4,15,0,422.803,-0.155455,-0.105081,0.105984,0.410169,0.160459,0.143115,-0.170854,0.178834,-0.37068,-0.449813,-0.233662,0.0201224,0.208088,-0.120482,0.390225,0.158223,-0.215916,0.335615,-0.260519,0.425874,-0.155455,-0.105081,0.105984,0.410169,0.160459,0.143115,-0.170854,0.178834,-0.37068,-0.449813,-0.233662,0.0201224,0.208088,-0.120482,0.390225,0.158223,-0.215916,0.335615,-0.260519,-0.0283733,-412.78
-415.379,0.937122,0.263606,4,15,0,425.603,-0.188615,-0.0203508,-0.0614191,0.339651,0.0421821,0.283872,-0.0106277,0.0904941,-0.423867,-0.42019,-0.208836,0.130886,0.21814,-0.132319,0.393235,0.266079,-0.188813,0.330141,-0.25538,0.422496,-0.188615,-0.0203508,-0.0614191,0.339651,0.0421821,0.283872,-0.0106277,0.0904941,-0.423867,-0.42019,-0.208836,0.130886,0.21814,-0.132319,0.393235,0.266079,-0.188813,0.330141,-0.25538,-0.184263,-414.709
-415.51,0.974499,0.263606,4,15,0,432.731,0.399169,0.0672805,0.231067,0.222036,-0.323231,0.0744185,-0.50474,0.0585784,-0.00329093,-0.165709,0.137952,-0.280674,0.268777,-0.0488549,-0.238819,-0.0466848,-0.172519,0.50064,-0.0481723,0.257903,0.399169,0.0672805,0.231067,0.222036,-0.323231,0.0744185,-0.50474,0.0585784,-0.00329093,-0.165709,0.137952,-0.280674,0.268777,-0.0488549,-0.238819,-0.0466848,-0.172519,0.50064,-0.0481723,-0.127224,-414.888
-413.369,0.994641,0.263606,4,15,0,426.336,0.16292,-0.0438786,0.0808073,0.16637,-0.246921,0.305641,-0.194688,-0.208104,-0.368111,-0.460132,-0.258647,0.100911,0.31678,-0.0548153,0.528491,-0.0432102,-0.028762,0.633253,-0.240189,0.230088,0.16292,-0.0438786,0.0808073,0.16637,-0.246921,0.305641,-0.194688,-0.208104,-0.368111,-0.460132,-0.258647,0.100911,0.31678,-0.0548153,0.528491,-0.0432102,-0.028762,0.633253,-0.240189,-0.147716,-412.56
-417.993,0.709094,0.263606,4,15,0,429.917,0.177078,0.412495,-0.0530784,0.190691,-0.0703768,0.530261,-0.232652,-0.12014,-0.742477,-0.377413,0.108645,-0.309728,0.304421,-0.153262,0.157266,-0.168388,-0.0702235,0.398971,-0.132348,0.200283,0.177078,0.412495,-0.0530784,0.190691,-0.0703768,0.530261,-0.232652,-0.12014,-0.742477,-0.377413,0.108645,-0.309728,0.304421,-0.153262,0.157266,-0.168388,-0.0702235,0.398971,-0.132348,0.150258,-417.1
-418.499,1,0.263606,4,15,0,429.208,-0.122058,-0.0873557,0.338897,0.44219,-0.25992,0.096658,-0.555888,0.15886,0.377572,-0.131055,-0.309345,0.0423413,0.130534,0.121725,-0.0331101,0.0200123,-0.322118,0.194292,0.0929824,0.420806,-0.122058,-0.0873557,0.338897,0.44219,-0.25992,0.096658,-0.555888,0.15886,0.377572,-0.131055,-0.309345,0.0423413,0.130534,0.121725,-0.0331101,0.0200123,-0.322118,0.194292,0.0929824,-0.195216,-417.818
-412.184,0.988391,0.263606,4,15,0,432.947,0.0043361,0.0772381,0.288857,0.367257,0.0213361,0.230217,-0.3325,0.00174665,0.105378,-0.0535388,-0.385873,0.0262499,0.269287,-0.106424,-0.142212,-0.0521551,-0.524149,0.178934,-0.0328521,0.307836,0.0043361,0.0772381,0.288857,0.367257,0.0213361,0.230217,-0.3325,0.00174665,0.105378,-0.0535388,-0.385873,0.0262499,0.269287,-0.106424,-0.142212,-0.0521551,-0.524149,0.178934,-0.0328521,0.0588682,-411.653
-409.646,0.994526,0.263606,4,15,0,422.244,0.0405596,0.0829102,0.250567,0.377952,-0.00463511,0.24237,-0.338935,-0.0413685,0.0910379,-0.109848,-0.33059,0.0650867,0.295407,-0.0567438,-0.0433415,-0.0192665,-0.501926,0.197532,-0.109123,0.338079,0.0405596,0.0829102,0.250567,0.377952,-0.00463511,0.24237,-0.338935,-0.0413685,0.0910379,-0.109848,-0.33059,0.0650867,0.295407,-0.0567438,-0.0433415,-0.0192665,-0.501926,0.197532,-0.109123,-0.0876439,-409.13
-414.944,0.791606,0.263606,4,15,0,422.432,-0.143574,0.0121806,-0.059171,0.384336,-0.313187,0.368956,-0.300704,0.0697788,-0.268871,-0.41388,-0.132493,-0.0120163,-0.0845119,0.273506,0.370431,-0.0250875,0.130689,0.339043,-0.382383,0.197567,-0.143574,0.0121806,-0.059171,0.384336,-0.313187,0.368956,-0.300704,0.0697788,-0.268871,-0.41388,-0.132493,-0.0120163,-0.0845119,0.273506,0.370431,-0.0250875,0.130689,0.339043,-0.382383,0.18696,-414.294
-414.108,0.994674,0.263606,4,15,0,425.094,0.188951,0.314576,0.197533,0.321573,-0.416181,0.086283,-0.562985,0.200491,-0.180481,-0.213376,0.0963011,-0.31629,0.461862,-0.213381,-0.111286,0.0147099,-0.304603,0.473994,0.0772515,0.292384,0.188951,0.314576,0.197533,0.321573,-0.416181,0.086283,-0.562985,0.200491,-0.180481,-0.213376,0.0963011,-0.31629,0.461862,-0.213381,-0.111286,0.0147099,-0.304603,0.473994,0.0772515,-0.11494,-413.267
-413.023,0.661426,0.263606,4,15,0,426.78,0.0247222,0.073807,0.0985024,0.170194,-0.0695184,0.337031,-0.16642,-0.0362456,0.215462,-0.444479,-0.587356,-0.155833,0.195773,0.0391385,0.481223,-0.180616,-0.25092,0.243059,0.151772,0.335294,0.0247222,0.073807,0.0985024,0.170194,-0.0695184,0.337031,-0.16642,-0.0362456,0.215462,-0.444479,-0.587356,-0.155833,0.195773,0.0391385,0.481223,-0.180616,-0.25092,0.243059,0.151772,-0.139298,-412.34
-413.731,0.980842,0.263606,4,15,0,419.865,0.0690689,0.12735,0.142354,0.275155,-0.265137,0.0341119,-0.457093,0.241745,-0.561559,-0.00242282,0.26521,-0.0475013,0.150645,-0.0310466,-0.0773131,0.0775082,-0.134766,0.431761,-0.167649,0.296409,0.0690689,0.12735,0.142354,0.275155,-0.265137,0.0341119,-0.457093,0.241745,-0.561559,-0.00242282,0.26521,-0.0475013,0.150645,-0.0310466,-0.0773131,0.0775082,-0.134766,0.431761,-0.167649,-0.0704209,-413.131
-416.579,0.768285,0.263606,4,15,0,428.001,-0.259795,0.106431,-0.0297817,0.383282,-0.159426,0.373302,-0.300383,0.116389,0.1353,-0.518544,-0.570316,-0.42726,0.265888,0.163516,0.451079,-0.103837,-0.270537,0.336417,0.049832,0.323008,-0.259795,0.106431,-0.0297817,0.383282,-0.159426,0.373302,-0.300383,0.116389,0.1353,-0.518544,-0.570316,-0.42726,0.265888,0.163516,0.451079,-0.103837,-0.270537,0.336417,0.049832,0.258444,-415.632
-410.917,0.570121,0.263606,4,15,0,427.064,0.23679,0.334579,0.0777544,0.245484,-0.271719,0.0765037,-0.432345,-0.0127408,-0.115623,0.0297895,-0.050888,0.120087,0.149172,-0.286864,-0.0230657,0.0623699,-0.191088,0.343084,-0.153264,0.251876,0.23679,0.334579,0.0777544,0.245484,-0.271719,0.0765037,-0.432345,-0.0127408,-0.115623,0.0297895,-0.050888,0.120087,0.149172,-0.286864,-0.0230657,0.0623699,-0.191088,0.343084,-0.153264,-0.138016,-410.475
-409.801,0.999768,0.263606,4,15,0,414.943,-0.176374,-0.0100146,0.111236,0.387446,-0.181641,0.505767,-0.23586,0.147176,-0.312035,-0.519837,-0.290288,-0.245983,0.24479,0.237601,0.34979,-0.195185,-0.185796,0.303954,0.127451,0.353746,-0.176374,-0.0100146,0.111236,0.387446,-0.181641,0.505767,-0.23586,0.147176,-0.312035,-0.519837,-0.290288,-0.245983,0.24479,0.237601,0.34979,-0.195185,-0.185796,0.303954,0.127451,-0.0621955,-408.992
-409.914,0.94536,0.263606,4,15,0,417.437,-0.10831,-0.12018,0.104261,0.308599,-0.256899,0.424274,-0.408589,0.197814,-0.325677,-0.396624,-0.112705,-0.294026,0.423586,-0.0222568,0.222993,-0.273607,-0.143824,0.582767,0.105801,0.319508,-0.10831,-0.12018,0.104261,0.308599,-0.256899,0.424274,-0.408589,0.197814,-0.325677,-0.396624,-0.112705,-0.294026,0.423586,-0.0222568,0.222993,-0.273607,-0.143824,0.582767,0.105801,0.092603,-409.051
-412.707,0.619319,0.263606,4,15,0,421.448,0.128463,0.471308,0.0677429,0.313023,-0.178486,0.0626886,-0.271959,-0.0257189,0.0188786,-0.00863688,-0.268472,0.0818317,-0.0668423,0.0348594,0.141639,0.117453,-0.281151,0.0261028,-0.080593,0.291269,0.128463,0.471308,0.0677429,0.313023,-0.178486,0.0626886,-0.271959,-0.0257189,0.0188786,-0.00863688,-0.268472,0.0818317,-0.0668423,0.0348594,0.141639,0.117453,-0.281151,0.0261028,-0.080593,-0.282131,-412.336
-410.494,0.866622,0.263606,4,15,0,421.937,-0.14057,-0.11593,0.0513096,0.207433,-0.190462,0.447498,-0.429256,0.0868882,-0.302452,-0.530451,0.0415101,-0.190048,0.402032,-0.0518586,0.233072,-0.225467,-0.102274,0.582288,0.0686511,0.29128,-0.14057,-0.11593,0.0513096,0.207433,-0.190462,0.447498,-0.429256,0.0868882,-0.302452,-0.530451,0.0415101,-0.190048,0.402032,-0.0518586,0.233072,-0.225467,-0.102274,0.582288,0.0686511,0.158086,-409.681
-410.161,0.904159,0.263606,4,15,0,422.99,0.153832,0.311853,0.0612284,0.320796,-0.162462,0.173539,-0.278153,0.0116336,-0.0988866,-0.0555325,-0.363908,0.0291736,-0.095637,-0.0257969,0.118076,0.0725363,-0.300742,-0.0281068,-0.045911,0.332236,0.153832,0.311853,0.0612284,0.320796,-0.162462,0.173539,-0.278153,0.0116336,-0.0988866,-0.0555325,-0.363908,0.0291736,-0.095637,-0.0257969,0.118076,0.0725363,-0.300742,-0.0281068,-0.045911,0.202468,-409.791
-410.567,0.98982,0.263606,4,15,0,418.96,-0.116159,0.158452,0.216126,0.354258,-0.323804,0.247268,-0.412909,0.00432994,-0.425035,-0.530085,0.0153501,-0.00784493,0.350635,-0.0381975,0.0969688,-0.314682,-0.106839,0.641847,0.0456918,0.281263,-0.116159,0.158452,0.216126,0.354258,-0.323804,0.247268,-0.412909,0.00432994,-0.425035,-0.530085,0.0153501,-0.00784493,0.350635,-0.0381975,0.0969688,-0.314682,-0.106839,0.641847,0.0456918,0.14463,-409.694
-418.495,0.734317,0.263606,4,15,0,424.215,0.102817,0.0607751,-0.0580759,0.225141,0.0583039,0.304937,-0.291783,0.200926,0.105528,-0.0492025,-0.469398,-0.338838,-0.0810174,0.0929938,0.213347,0.132746,-0.354684,-0.0166131,-0.191936,0.325309,0.102817,0.0607751,-0.0580759,0.225141,0.0583039,0.304937,-0.291783,0.200926,0.105528,-0.0492025,-0.469398,-0.338838,-0.0810174,0.0929938,0.213347,0.132746,-0.354684,-0.0166131,-0.191936,0.354033,-418.002
