# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.787,0.957497,0.252795,4,15,0,425.621,0.906024,0.388717,-0.420938,-0.646277,-0.600954,-0.312835,0.103262,0.643085,0.41379,-0.254058,0.203883,-0.521413,0.423239,0.284383,0.432677,-0.370174,-0.847456,0.445556,0.12198,0.109871,0.0599042,-0.330144,-0.227636,-0.362568,-0.552661,-0.28807,-0.151645,0.313656,-0.0558914,-0.152522,-0.159045,0.065245,0.270434,0.0436297,-0.54812,0.112649,-0.196183,0.214602,-0.0685314,0.116184,0.906024,0.388717,-0.420938,-0.646277,-0.600954,-0.312835,0.103262,0.643085,0.41379,-0.254058,0.203883,-0.521413,0.423239,0.284383,0.432677,-0.370174,-0.847456,0.445556,0.12198,-0.392491,-399.847
-414.396,0.88958,0.252795,4,15,0,432.965,0.957428,0.35017,-0.369635,-0.36147,-1.15929,-0.116758,0.391046,0.726033,0.914216,-0.253763,-0.0594833,-0.685883,0.553127,0.285939,0.47694,-0.391439,-0.744993,0.0605757,-0.333196,-0.171318,0.0970918,-0.451814,0.116826,-0.0179539,-0.0811222,-0.105917,-0.242733,0.339349,-0.473481,-0.12366,-0.0718531,0.593465,0.00263599,0.024168,-0.218323,0.121272,-0.183432,0.123811,0.309248,-0.0344617,0.957428,0.35017,-0.369635,-0.36147,-1.15929,-0.116758,0.391046,0.726033,0.914216,-0.253763,-0.0594833,-0.685883,0.553127,0.285939,0.47694,-0.391439,-0.744993,0.0605757,-0.333196,-0.239567,-410.69
-412.697,0.961986,0.252795,4,15,0,435.415,0.524197,0.787148,-0.380885,0.297478,-0.199209,-0.480506,0.319201,0.395611,-0.890027,-1.13438,0.26275,-0.151805,-0.0535904,-0.014787,0.396871,-0.0659083,0.287385,0.636941,-0.0383402,0.264626,-0.629999,-0.322762,-0.27852,-0.599699,-0.510583,-0.970158,-0.441243,-0.579034,-0.485523,-0.255427,-0.353797,-0.120772,-0.272209,-0.211679,0.0357395,0.352078,-0.166246,0.00862828,-0.718636,0.341212,0.524197,0.787148,-0.380885,0.297478,-0.199209,-0.480506,0.319201,0.395611,-0.890027,-1.13438,0.26275,-0.151805,-0.0535904,-0.014787,0.396871,-0.0659083,0.287385,0.636941,-0.0383402,-0.498142,-408.413
-406.885,0.995029,0.252795,4,15,0,429.062,0.728749,0.28608,-0.0150672,-0.7548,-0.473457,-0.335658,0.433027,0.730335,0.626785,-0.334096,-0.105034,-0.524193,0.446592,0.0631813,0.518527,-0.276982,-0.829867,0.137533,-0.161578,-0.424143,0.250358,-0.281664,-0.242449,0.0362149,-0.173673,-0.013683,-0.229902,0.178701,-0.486374,-0.26959,0.205556,0.541434,0.0374346,0.209539,-0.0993203,0.0627739,-0.251313,0.159197,0.445223,0.0862735,0.728749,0.28608,-0.0150672,-0.7548,-0.473457,-0.335658,0.433027,0.730335,0.626785,-0.334096,-0.105034,-0.524193,0.446592,0.0631813,0.518527,-0.276982,-0.829867,0.137533,-0.161578,-0.160077,-403.981
-407.044,0.96461,0.252795,4,15,0,421.045,0.450416,0.716091,-0.483968,0.205234,-0.260889,-0.274193,0.345784,0.205354,-0.732754,-1.0411,0.227547,-0.115374,-0.0143571,-0.0085435,0.257621,-0.179641,0.262122,0.750433,-0.103101,0.479825,-0.335723,-0.277727,-0.0783151,-0.226344,-0.326517,-0.926691,-0.0531578,-0.097975,-0.186766,-0.129794,-0.227779,0.0673721,0.0218756,0.20186,0.325773,0.538574,0.0160033,0.226457,-0.50021,0.171556,0.450416,0.716091,-0.483968,0.205234,-0.260889,-0.274193,0.345784,0.205354,-0.732754,-1.0411,0.227547,-0.115374,-0.0143571,-0.0085435,0.257621,-0.179641,0.262122,0.750433,-0.103101,-0.206685,-404.015
-406.795,0.980103,0.252795,4,15,0,421.595,0.795348,0.32088,-0.205171,-0.50143,-0.347038,-0.364575,0.169196,0.758518,0.452882,-0.639729,-0.0556491,-0.518937,0.457517,0.195605,0.442272,-0.328089,-0.651223,0.230916,-0.0305033,-0.376378,0.285193,-0.0335902,0.041825,0.193893,0.0519055,0.171607,-0.106205,0.333847,-0.388212,-0.200942,0.266121,0.715426,0.106863,0.0855855,-0.015016,0.303136,-0.0795234,0.0450262,0.552335,0.0621286,0.795348,0.32088,-0.205171,-0.50143,-0.347038,-0.364575,0.169196,0.758518,0.452882,-0.639729,-0.0556491,-0.518937,0.457517,0.195605,0.442272,-0.328089,-0.651223,0.230916,-0.0305033,-0.180789,-404.084
-403.23,0.731848,0.252795,4,15,0,426.916,0.193878,0.504591,-0.0833861,-0.119607,-0.134716,-0.12887,0.553271,0.76603,-0.149683,-0.704783,0.164905,-0.471408,-0.00989262,0.0209268,0.66553,-0.089411,-0.559121,0.110582,-0.136667,0.226658,0.404279,-0.0923106,-0.0418344,-0.472996,0.0297772,-0.564306,0.0136586,0.174732,-0.482804,-0.243791,-0.21275,0.218455,0.308854,0.118389,0.39744,0.245026,-0.0295564,0.503019,-0.0846829,-0.128699,0.193878,0.504591,-0.0833861,-0.119607,-0.134716,-0.12887,0.553271,0.76603,-0.149683,-0.704783,0.164905,-0.471408,-0.00989262,0.0209268,0.66553,-0.089411,-0.559121,0.110582,-0.136667,-0.392168,-400.933
-402.951,0.970808,0.252795,4,15,0,425.722,0.735931,0.421241,-0.434936,-0.206137,-0.363512,-0.352851,0.289752,0.169289,0.0197133,-1.24563,0.194598,-0.246654,0.227854,0.0381575,0.287858,-0.0829761,0.22204,0.870317,-0.154644,0.0551315,-0.280559,-0.295113,-0.243944,0.335131,-0.36506,-0.0314746,-0.44114,-0.0507596,-0.287958,-0.135303,-0.498043,0.255109,-0.365999,0.0883222,-0.0652734,0.45713,0.00775832,-0.450337,0.208124,0.243858,0.735931,0.421241,-0.434936,-0.206137,-0.363512,-0.352851,0.289752,0.169289,0.0197133,-1.24563,0.194598,-0.246654,0.227854,0.0381575,0.287858,-0.0829761,0.22204,0.870317,-0.154644,-0.389413,-400.105
-406.499,0.945412,0.252795,4,15,0,421.685,0.498812,0.181842,-0.461928,-0.404355,-0.687391,-0.137838,0.881074,0.757505,-0.249088,0.0774001,0.138612,-0.11034,0.0990263,0.133554,0.66075,-0.312039,-0.928912,0.397387,0.0184082,-0.102022,-0.254886,-0.0187027,-0.200893,-0.439335,-0.0162377,-0.533465,-0.120565,-0.0772514,-0.226715,-0.333613,0.162112,0.122846,0.106022,-0.0222621,0.164674,-0.0216132,0.0316701,0.390248,-0.0330307,0.0500536,0.498812,0.181842,-0.461928,-0.404355,-0.687391,-0.137838,0.881074,0.757505,-0.249088,0.0774001,0.138612,-0.11034,0.0990263,0.133554,0.66075,-0.312039,-0.928912,0.397387,0.0184082,-0.552478,-403.901
-401.816,0.997424,0.252795,4,15,0,421.608,0.90424,0.638666,-0.246689,-0.0627609,-0.0963011,-0.690216,0.0677664,0.527815,0.0967923,-1.12933,-0.158475,-0.605696,0.221058,0.139045,0.234823,-0.0203466,0.343323,0.427722,-0.0380325,-0.244396,0.116521,-0.294446,-0.542078,-0.00388332,-0.504575,-0.542554,-0.107806,0.309108,-0.465464,-0.165879,-0.0993116,0.494265,0.245256,0.119779,-0.114101,0.666244,-0.124166,0.0501901,-0.0839857,0.0608151,0.90424,0.638666,-0.246689,-0.0627609,-0.0963011,-0.690216,0.0677664,0.527815,0.0967923,-1.12933,-0.158475,-0.605696,0.221058,0.139045,0.234823,-0.0203466,0.343323,0.427722,-0.0380325,-0.553405,-398.651
-405.514,0.96526,0.252795,4,15,0,427.703,0.240728,0.433882,-0.273257,-0.199237,-0.421249,0.200218,0.541639,0.440609,-0.0894033,-0.328948,0.340469,0.0648739,-0.129581,0.0306106,0.374967,-0.355134,-0.933261,0.505614,-0.0768216,0.517451,-0.175407,-0.0126459,0.449769,0.0851009,0.251077,0.0385394,-0.00538273,0.053355,-0.134952,-0.0531492,0.0781734,0.322741,-0.0254337,0.21164,0.28134,0.174063,0.187796,0.437015,0.278998,-0.153991,0.240728,0.433882,-0.273257,-0.199237,-0.421249,0.200218,0.541639,0.440609,-0.0894033,-0.328948,0.340469,0.0648739,-0.129581,0.0306106,0.374967,-0.355134,-0.933261,0.505614,-0.0768216,-0.366719,-403.559
-403.967,0.995709,0.252795,4,15,0,423.469,0.279139,0.487285,-0.245091,-0.378528,-0.772933,-0.0330387,0.661231,0.630297,-0.0488286,-0.40926,0.338446,-0.20735,-0.0635553,0.111491,0.468488,-0.650243,-0.544234,0.669923,-0.0619639,0.366064,0.205572,0.0940669,-0.0524574,0.151531,0.128697,0.112086,0.211761,-0.0401729,0.03269,0.122759,0.0839191,0.469933,-0.00897997,0.160385,0.0448878,0.0445853,0.318086,0.373607,0.0623241,-0.198999,0.279139,0.487285,-0.245091,-0.378528,-0.772933,-0.0330387,0.661231,0.630297,-0.0488286,-0.40926,0.338446,-0.20735,-0.0635553,0.111491,0.468488,-0.650243,-0.544234,0.669923,-0.0619639,-0.231273,-401.702
-408.625,0.740875,0.252795,4,15,0,432.027,0.891546,0.463081,-0.355157,-0.238013,-0.139608,-0.517421,0.207516,0.51687,0.132607,-0.909453,-0.49533,-0.321508,0.478457,0.411233,-0.347303,-0.271532,0.133857,0.239754,0.0799329,0.365551,-0.298516,-0.319593,0.076189,0.0631089,-0.176213,-0.13281,-0.0134279,0.329974,-0.369137,-0.488992,0.230611,0.52487,-0.00531743,0.258485,-0.433822,0.626268,-0.141994,0.41524,-0.1077,0.0145687,0.891546,0.463081,-0.355157,-0.238013,-0.139608,-0.517421,0.207516,0.51687,0.132607,-0.909453,-0.49533,-0.321508,0.478457,0.411233,-0.347303,-0.271532,0.133857,0.239754,0.0799329,0.0404684,-405.773
-410.785,0.920413,0.252795,4,15,0,433.687,0.4971,0.666294,-0.0149096,0.0287675,-0.395604,-0.0306723,0.280405,-0.154731,-0.0323237,-0.944296,0.597491,-0.0780428,-0.0731414,-0.270105,0.871606,-0.0294559,-0.566239,0.512072,0.00692533,-0.282722,0.394285,0.10147,-0.459679,-0.348266,-0.0512714,-0.403577,-0.225414,-0.108691,-0.229153,-0.0468529,-0.37808,0.319671,-0.164817,0.0307851,0.378573,0.171662,-0.0155514,-0.221741,0.368929,0.130149,0.4971,0.666294,-0.0149096,0.0287675,-0.395604,-0.0306723,0.280405,-0.154731,-0.0323237,-0.944296,0.597491,-0.0780428,-0.0731414,-0.270105,0.871606,-0.0294559,-0.566239,0.512072,0.00692533,-0.87114,-408.215
-412.038,0.954063,0.252795,4,15,0,436.96,0.635978,0.382084,-0.347759,-0.281674,-0.050717,-0.201206,0.555273,0.754507,-0.456348,-0.469589,-0.278358,-0.521058,0.227772,0.396778,-0.439254,-0.112058,0.215034,0.508371,-0.179857,-0.141616,-0.427188,-0.764419,-0.409629,0.200289,-0.629942,-0.267332,-0.633781,0.223232,-0.897499,-0.284195,0.308161,-0.0921797,0.128584,0.0954998,-0.150326,0.474901,-0.0479103,0.0543149,-0.237408,0.163061,0.635978,0.382084,-0.347759,-0.281674,-0.050717,-0.201206,0.555273,0.754507,-0.456348,-0.469589,-0.278358,-0.521058,0.227772,0.396778,-0.439254,-0.112058,0.215034,0.508371,-0.179857,-0.337917,-408.805
-403.538,0.983122,0.252795,4,15,0,430.473,0.431081,0.549487,-0.385654,-0.39111,-0.727391,-0.170311,0.343939,0.539032,-0.117567,-0.716825,0.0010802,0.055362,0.378691,-0.171973,0.889377,-0.0155989,-0.320027,0.363511,-0.435083,-0.126892,0.130832,-0.164466,-0.384319,-0.282121,0.38663,-0.171356,0.0852171,-0.216079,-0.441104,-0.0620285,-0.039378,0.666412,0.15925,-0.151902,0.283777,0.098292,-0.119248,0.253224,-0.194055,0.0819189,0.431081,0.549487,-0.385654,-0.39111,-0.727391,-0.170311,0.343939,0.539032,-0.117567,-0.716825,0.0010802,0.055362,0.378691,-0.171973,0.889377,-0.0155989,-0.320027,0.363511,-0.435083,-0.10002,-400.987
-403.72,0.815488,0.252795,4,15,0,424.133,0.643298,0.728761,-0.271862,-0.183831,-0.855177,-0.317168,0.396668,0.350664,-0.0870776,-0.636492,-0.19076,-0.0170702,0.0883392,0.1771,0.361525,-0.318855,-0.200879,0.411293,0.166633,-0.100045,0.164548,0.0664098,-0.0808138,0.363869,-0.387964,-1.26443,-0.444402,-0.372477,-0.177487,-0.288623,0.207134,0.502218,-0.115609,0.280413,-0.095854,0.215833,-0.0648313,0.0422648,0.399429,-0.0335832,0.643298,0.728761,-0.271862,-0.183831,-0.855177,-0.317168,0.396668,0.350664,-0.0870776,-0.636492,-0.19076,-0.0170702,0.0883392,0.1771,0.361525,-0.318855,-0.200879,0.411293,0.166633,-0.24511,-400.663
-409.116,0.934323,0.252795,4,15,0,428.534,0.589661,0.308543,-0.196412,-0.168451,0.0357234,-0.246524,0.147422,0.579311,0.174947,-0.566853,0.261926,-0.768434,0.248346,-0.0290728,0.306633,-0.0754853,-0.268195,0.455547,-0.449728,0.225945,-0.442263,-0.610902,-0.22082,-0.659819,-0.118305,0.116227,0.00285022,0.335229,-0.904639,-0.23131,-0.539685,0.0534739,0.116527,-0.549305,0.185203,0.341631,-0.385929,0.136394,-0.610916,0.176949,0.589661,0.308543,-0.196412,-0.168451,0.0357234,-0.246524,0.147422,0.579311,0.174947,-0.566853,0.261926,-0.768434,0.248346,-0.0290728,0.306633,-0.0754853,-0.268195,0.455547,-0.449728,-0.338904,-406.1
-400.931,1,0.252795,4,15,0,424.664,0.628462,0.585965,-0.343786,-0.0524603,-0.457163,-0.299717,0.218446,0.163238,-0.0298873,-0.470438,0.106645,0.101914,0.0534966,-0.207309,0.207576,0.00738498,-0.699895,0.46243,0.239459,-0.0908009,0.000759168,-0.248906,-0.120224,0.23243,-0.504565,-0.711844,-0.599614,0.11185,-0.323411,-0.112634,0.326851,0.394655,0.113969,-0.0646098,0.206907,0.644351,-0.267899,0.0205778,0.425784,0.14539,0.628462,0.585965,-0.343786,-0.0524603,-0.457163,-0.299717,0.218446,0.163238,-0.0298873,-0.470438,0.106645,0.101914,0.0534966,-0.207309,0.207576,0.00738498,-0.699895,0.46243,0.239459,-0.21436,-398.567
-399.06,0.896316,0.252795,4,15,0,423.489,0.544546,0.605784,-0.547348,0.165707,-0.143298,-0.431751,0.323426,0.181604,-0.027504,-0.360841,0.425894,-0.410606,0.196166,-0.116621,0.129967,-0.170625,-0.528569,0.56732,0.0827706,0.0609987,-0.0510114,-0.343819,-0.226087,0.106188,-0.398267,-0.988706,-0.367507,-0.483551,-0.384327,-0.0598186,0.19785,0.29945,-0.139124,0.0458069,-0.0313911,0.659154,0.0199901,0.199895,-0.122858,0.117606,0.544546,0.605784,-0.547348,0.165707,-0.143298,-0.431751,0.323426,0.181604,-0.027504,-0.360841,0.425894,-0.410606,0.196166,-0.116621,0.129967,-0.170625,-0.528569,0.56732,0.0827706,-0.486022,-396.55
-399.151,0.887231,0.252795,4,15,0,419.518,0.513569,0.560684,-0.487344,0.269927,-0.0750077,-0.46042,0.402066,0.163012,-0.072601,-0.388782,0.39847,-0.419884,0.181764,-0.111143,0.203942,-0.0726493,-0.414285,0.545773,0.00516116,0.154577,-0.0879351,-0.288515,-0.173788,0.0310196,-0.539672,-0.933609,-0.471538,-0.428007,-0.312892,-0.0759139,0.29229,0.275298,-0.0406859,0.0291393,-0.00728258,0.599106,-0.00260226,0.220076,-0.186268,0.0940764,0.513569,0.560684,-0.487344,0.269927,-0.0750077,-0.46042,0.402066,0.163012,-0.072601,-0.388782,0.39847,-0.419884,0.181764,-0.111143,0.203942,-0.0726493,-0.414285,0.545773,0.00516116,-0.742253,-396.761
-406.921,0.919051,0.252795,4,15,0,422.367,0.849133,0.470938,-0.242976,-0.258435,0.236888,-0.63337,0.439158,0.15181,-0.251236,-0.614409,0.160607,0.073832,0.0972605,-0.0804641,0.0837094,-0.475251,-0.1173,0.537595,0.0163919,0.458659,-0.152893,-0.0780753,-0.148232,0.109784,-0.293199,-1.11323,-0.920226,-0.141012,0.108558,-0.464519,0.00307272,0.412268,0.141558,0.198,-0.131384,0.266288,0.131537,0.182966,-0.23257,0.180116,0.849133,0.470938,-0.242976,-0.258435,0.236888,-0.63337,0.439158,0.15181,-0.251236,-0.614409,0.160607,0.073832,0.0972605,-0.0804641,0.0837094,-0.475251,-0.1173,0.537595,0.0163919,-0.443881,-403.964
-406.733,0.87112,0.252795,4,15,0,439.061,0.262727,0.577173,-0.227067,-0.0622462,-0.829036,-0.0161628,0.244737,0.734782,0.358215,-0.672569,0.0901807,-0.805877,0.293355,0.0729573,0.697917,-0.367451,-0.315205,0.520711,-0.145778,-0.316893,0.0499965,-0.176413,-0.0129974,-0.160403,-0.0941912,0.224973,0.30567,0.0217787,-0.950968,0.252523,-0.100755,0.192793,-0.213296,-0.0554362,-0.0854868,0.585083,-0.271266,-0.0186433,0.179414,0.148463,0.262727,0.577173,-0.227067,-0.0622462,-0.829036,-0.0161628,0.244737,0.734782,0.358215,-0.672569,0.0901807,-0.805877,0.293355,0.0729573,0.697917,-0.367451,-0.315205,0.520711,-0.145778,-0.411363,-403.762
-399.987,0.961788,0.252795,4,15,0,427.833,0.662945,0.695712,-0.0805615,0.143524,0.00664097,-0.392639,0.171629,0.0976195,-0.215481,-0.900349,0.0514539,-0.474241,0.34681,0.244348,0.110268,-0.0965108,-0.131174,0.257856,-0.131941,0.308955,-0.00317497,-0.263474,0.23075,0.234541,-0.300701,-0.831615,-0.415539,0.00626574,-0.219129,-0.661078,0.16608,0.312714,0.24384,0.512847,0.25514,0.39756,0.120362,0.0352523,0.00851153,0.0251294,0.662945,0.695712,-0.0805615,0.143524,0.00664097,-0.392639,0.171629,0.0976195,-0.215481,-0.900349,0.0514539,-0.474241,0.34681,0.244348,0.110268,-0.0965108,-0.131174,0.257856,-0.131941,-0.365908,-397.521
-401.545,0.837316,0.252795,4,15,0,416.452,0.430564,0.309215,-0.352052,-0.402314,-0.699712,-0.0214201,0.582253,0.698557,0.0670959,-0.397304,0.0273307,-0.104976,0.192792,-0.0469548,0.600586,-0.212926,-0.627556,0.713406,-0.364076,-0.267175,-0.0953971,-0.24691,-0.535261,-0.43602,-0.220632,0.0395205,-0.0166814,0.110307,-0.532821,-0.116191,0.0260454,0.271887,-0.495607,-0.490588,-0.20786,0.259851,-0.213285,0.121804,-0.0533508,0.105854,0.430564,0.309215,-0.352052,-0.402314,-0.699712,-0.0214201,0.582253,0.698557,0.0670959,-0.397304,0.0273307,-0.104976,0.192792,-0.0469548,0.600586,-0.212926,-0.627556,0.713406,-0.364076,-0.392509,-398.913
-402.789,0.776837,0.252795,4,15,0,423.937,0.698597,0.695418,-0.0310396,-0.0628869,0.0735014,-0.524848,0.139571,0.289837,0.0011566,-0.793843,-0.15973,-0.601811,0.178371,0.105668,0.22584,-0.208632,0.0400881,0.127621,0.108658,0.421853,0.0445828,-0.172958,0.387263,0.0504071,-0.389062,-0.873263,-0.267656,-0.29894,-0.22048,-0.339058,-0.0305912,0.360484,0.497854,0.480994,0.504162,0.445719,0.0497325,0.154995,-0.0455564,-0.0973898,0.698597,0.695418,-0.0310396,-0.0628869,0.0735014,-0.524848,0.139571,0.289837,0.0011566,-0.793843,-0.15973,-0.601811,0.178371,0.105668,0.22584,-0.208632,0.0400881,0.127621,0.108658,-0.301538,-400.165
-403.515,0.988503,0.252795,4,15,0,417.979,0.410136,0.36276,-0.45709,-0.0812133,-0.802625,0.119279,0.443444,0.69438,0.0289599,-0.680969,0.219415,-0.154051,-0.0745123,0.00655035,0.696366,-0.0855112,-0.445987,0.509819,-0.183541,-0.443279,-0.0847641,-0.35964,-0.655774,-0.230575,-0.102865,0.00333231,-0.163667,0.241298,-0.426798,-0.200443,0.053719,0.275882,-0.394207,-0.255081,-0.447764,0.323613,-0.234274,0.241659,-0.357776,0.320117,0.410136,0.36276,-0.45709,-0.0812133,-0.802625,0.119279,0.443444,0.69438,0.0289599,-0.680969,0.219415,-0.154051,-0.0745123,0.00655035,0.696366,-0.0855112,-0.445987,0.509819,-0.183541,-0.525611,-400.784
-402.817,0.996146,0.252795,4,15,0,419.663,0.860384,0.654492,0.0519427,-0.209336,-0.0535551,-0.765793,0.232665,0.369426,0.0559275,-0.547251,-0.0805927,-0.475028,0.397653,0.118838,0.153285,-0.476753,-0.172454,0.373566,0.000957314,0.474684,-0.137252,-0.585708,0.216658,0.098358,-0.53794,-0.889595,-0.300535,-0.202539,-0.364955,-0.33365,-0.213239,0.245097,0.286364,0.352038,0.541498,0.295345,0.073265,-0.0394956,0.289943,0.116346,0.860384,0.654492,0.0519427,-0.209336,-0.0535551,-0.765793,0.232665,0.369426,0.0559275,-0.547251,-0.0805927,-0.475028,0.397653,0.118838,0.153285,-0.476753,-0.172454,0.373566,0.000957314,-0.488375,-399.808
-406.371,0.96685,0.252795,4,15,0,420.229,0.406849,0.184497,-0.803334,-0.115488,-1.01441,0.0876899,0.193072,0.616271,0.103128,-0.507291,0.226464,-0.168334,-0.0207009,0.0275529,0.725422,-0.0405868,-0.200093,0.561983,-0.0969595,-0.145219,-0.00603044,0.143227,-0.181871,-0.0695867,0.155786,0.186262,-0.00859687,0.353856,-0.202136,-0.25684,0.106675,-0.0409679,-0.19188,-0.0566713,-0.421307,0.371617,-0.169388,0.335191,-0.215113,0.112508,0.406849,0.184497,-0.803334,-0.115488,-1.01441,0.0876899,0.193072,0.616271,0.103128,-0.507291,0.226464,-0.168334,-0.0207009,0.0275529,0.725422,-0.0405868,-0.200093,0.561983,-0.0969595,-0.165729,-404.124
-404.259,0.991834,0.252795,4,15,0,423.214,0.862796,0.862043,0.242588,-0.186581,-0.0340076,-0.78852,0.434408,0.433423,-0.0265119,-0.90311,-0.0401283,-0.571417,0.390935,0.00139164,-0.150585,-0.468161,-0.220154,0.375191,-0.0473878,0.271043,0.0184127,-0.651706,-0.196125,0.0416113,-0.451143,-1.00529,-0.359573,-0.2447,-0.329735,-0.197988,-0.196667,0.562242,0.147018,-0.0698118,0.0994972,0.10687,-0.108404,0.00898772,0.26216,0.13862,0.862796,0.862043,0.242588,-0.186581,-0.0340076,-0.78852,0.434408,0.433423,-0.0265119,-0.90311,-0.0401283,-0.571417,0.390935,0.00139164,-0.150585,-0.468161,-0.220154,0.375191,-0.0473878,-0.16621,-400.807
-407.858,0.958951,0.252795,4,15,0,426.582,0.699021,0.813424,-0.377344,-0.517513,0.0954933,-0.509557,0.530398,0.995407,-0.0300883,-0.487593,-0.208404,-0.438533,0.196893,0.0897083,-0.152882,-0.507339,-0.380123,0.563689,0.0515421,0.131572,-0.276666,-0.70228,-0.225502,0.0741273,-0.357705,-0.749202,0.288527,-0.221614,-0.388232,0.170839,-0.222405,0.276115,0.211529,-0.269433,0.268125,0.142502,0.175236,0.0919361,-0.133127,0.191371,0.699021,0.813424,-0.377344,-0.517513,0.0954933,-0.509557,0.530398,0.995407,-0.0300883,-0.487593,-0.208404,-0.438533,0.196893,0.0897083,-0.152882,-0.507339,-0.380123,0.563689,0.0515421,-0.426199,-404.637
-394.145,0.997549,0.252795,4,15,0,417.126,0.715945,0.525884,-0.0196628,-0.360706,-0.331123,-0.355176,0.248589,0.588792,0.0412378,-0.627397,0.12015,-0.102545,0.169676,0.286298,0.311505,-0.49604,-0.480397,0.454323,-0.143849,-0.00948596,0.0367855,-0.207851,-0.00670785,-0.494151,-0.0552574,-0.629204,-0.115122,0.140794,-0.464317,-0.478693,-0.0386117,0.191647,0.0497794,-0.0347935,0.117623,0.197798,-0.266375,0.119423,0.453791,0.0347755,0.715945,0.525884,-0.0196628,-0.360706,-0.331123,-0.355176,0.248589,0.588792,0.0412378,-0.627397,0.12015,-0.102545,0.169676,0.286298,0.311505,-0.49604,-0.480397,0.454323,-0.143849,-0.545504,-391.921
-396.414,0.928693,0.252795,4,15,0,415.794,0.644096,0.458481,-0.360048,-0.309076,-0.4186,-0.318048,0.33466,0.685416,0.192731,-0.428856,-9.42629e-05,-0.264863,0.283648,0.523254,0.369837,-0.69949,-0.412972,0.386946,-0.181572,0.0744336,0.216066,-0.310457,-0.16587,-0.391434,0.0158287,-0.598925,-0.132034,0.0311393,-0.427798,-0.474388,0.0586591,0.212395,-0.241205,-0.177585,0.10921,0.346742,-0.291859,-0.0244872,0.354423,0.0658017,0.644096,0.458481,-0.360048,-0.309076,-0.4186,-0.318048,0.33466,0.685416,0.192731,-0.428856,-9.42629e-05,-0.264863,0.283648,0.523254,0.369837,-0.69949,-0.412972,0.386946,-0.181572,-0.485448,-393.947
-398.024,0.912532,0.252795,4,15,0,419.543,0.659719,0.36493,-0.0026835,0.146353,-0.19638,-0.628828,0.113659,0.325944,-0.256143,-0.70936,0.138447,-0.721291,0.118297,-0.427835,0.339102,0.186017,-0.0244624,0.741646,0.0635299,-0.0268058,-0.337342,-0.363537,0.107725,0.145426,-0.442449,-0.0955493,-0.113832,0.199179,-0.443518,0.101212,-0.120675,0.321652,0.0180322,0.350806,0.161729,0.444977,0.0994599,0.168627,-0.1167,0.0387928,0.659719,0.36493,-0.0026835,0.146353,-0.19638,-0.628828,0.113659,0.325944,-0.256143,-0.70936,0.138447,-0.721291,0.118297,-0.427835,0.339102,0.186017,-0.0244624,0.741646,0.0635299,-0.23066,-395.816
