# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.664,1,0.236139,4,15,0,430.597,0.503593,0.796196,-0.0589266,0.12905,-0.185004,-0.341255,0.400924,0.436727,-0.321187,-0.330977,-0.156931,-0.857438,0.197337,-0.450879,0.646051,-0.049411,-0.37609,0.598002,-0.425014,0.023002,-0.0427536,-0.81968,0.0296398,-0.0306513,-0.359261,-0.472653,-0.103006,0.26628,0.254872,-0.198198,0.165195,0.365256,-0.288442,-0.325316,0.105718,0.429568,-0.33408,0.481323,0.16315,0.0745695,0.503593,0.796196,-0.0589266,0.12905,-0.185004,-0.341255,0.400924,0.436727,-0.321187,-0.330977,-0.156931,-0.857438,0.197337,-0.450879,0.646051,-0.049411,-0.37609,0.598002,-0.425014,-0.154766,-402.735
-403.501,0.976512,0.236139,4,15,0,427.153,0.551112,0.797395,-0.124071,-0.0815198,-0.248857,-0.228611,0.449012,0.358212,-0.154462,-0.299363,0.0166275,-0.744131,0.224257,-0.467726,0.615007,0.0576845,-0.311217,0.609983,-0.446605,0.0417916,-0.159958,-0.653764,0.159744,-0.024283,-0.337857,-0.723366,-0.273439,0.323263,-0.0980071,-0.191392,0.20976,0.552505,-0.316398,-0.450176,0.360746,0.432296,-0.310026,0.280359,-0.06833,0.0391723,0.551112,0.797395,-0.124071,-0.0815198,-0.248857,-0.228611,0.449012,0.358212,-0.154462,-0.299363,0.0166275,-0.744131,0.224257,-0.467726,0.615007,0.0576845,-0.311217,0.609983,-0.446605,-0.572727,-400.558
-409.402,0.948664,0.236139,4,15,0,428.483,0.220176,0.520821,-0.338334,0.143025,-0.263367,-0.527958,0.280534,0.469864,0.224225,-0.935195,0.410987,-0.428796,0.411486,0.116773,0.131995,-0.201938,0.112874,0.159667,-0.142001,0.295114,-0.488082,-0.707285,-0.596295,0.00389809,-0.282585,-0.314808,0.207721,0.0527432,-0.429661,0.0780755,0.389191,0.60916,0.693263,0.0511447,0.00849332,0.632625,-0.292737,0.108403,0.237398,-0.0201618,0.220176,0.520821,-0.338334,0.143025,-0.263367,-0.527958,0.280534,0.469864,0.224225,-0.935195,0.410987,-0.428796,0.411486,0.116773,0.131995,-0.201938,0.112874,0.159667,-0.142001,-0.364839,-406.484
-412.029,0.948919,0.236139,4,15,0,436.511,0.881038,0.597854,-0.0789862,-0.561565,-0.389943,-0.128188,0.462981,0.364131,-0.232885,-0.24053,-0.451673,-0.0532463,-0.16545,-0.171849,0.672756,-0.421708,-0.63722,0.780698,-0.0297391,-0.137344,0.221476,0.190615,0.331637,-0.147426,-0.0866006,-0.725917,-0.55765,0.12177,-0.275268,-0.629349,-0.518661,0.0303848,-0.6886,0.0783677,-0.155302,0.105862,0.158303,0.046001,-0.266651,0.0578594,0.881038,0.597854,-0.0789862,-0.561565,-0.389943,-0.128188,0.462981,0.364131,-0.232885,-0.24053,-0.451673,-0.0532463,-0.16545,-0.171849,0.672756,-0.421708,-0.63722,0.780698,-0.0297391,-0.196476,-408.804
-402.175,0.950786,0.236139,4,15,0,430.208,0.490624,0.570659,-0.242305,0.187563,-0.50503,-0.527237,0.0843566,0.407581,-0.17336,-0.789022,0.17465,-0.513364,0.215893,0.0686915,0.455911,0.19057,0.103812,0.218221,-0.0986576,0.408737,-0.184015,-0.598649,-0.704699,-0.0386059,-0.455798,-0.238133,-0.80227,-0.244371,-0.472132,0.24416,0.102423,0.401956,0.160703,0.0616658,0.0169257,0.445714,-0.293252,0.363858,-0.225385,0.121633,0.490624,0.570659,-0.242305,0.187563,-0.50503,-0.527237,0.0843566,0.407581,-0.17336,-0.789022,0.17465,-0.513364,0.215893,0.0686915,0.455911,0.19057,0.103812,0.218221,-0.0986576,-0.319557,-399.34
-400.254,0.895904,0.236139,4,15,0,425.481,0.564146,0.63094,-0.317381,-0.302612,-0.722392,0.0523626,0.35629,0.6472,0.221045,-0.776254,0.147206,0.00167357,-0.0929566,0.090005,0.36109,-0.389622,-0.264629,0.345991,-0.0166528,-0.20706,0.0933939,-0.428586,0.407587,0.0206834,-0.319046,-0.563197,0.0714417,0.154666,-0.348973,-0.627865,-0.37354,0.122907,-0.216937,0.0312095,0.0615747,0.230941,-0.0092798,0.103881,0.0521817,-0.0616306,0.564146,0.63094,-0.317381,-0.302612,-0.722392,0.0523626,0.35629,0.6472,0.221045,-0.776254,0.147206,0.00167357,-0.0929566,0.090005,0.36109,-0.389622,-0.264629,0.345991,-0.0166528,-0.535448,-397.862
-403.365,0.716385,0.236139,4,15,0,430.13,0.633707,0.464022,-0.375372,-0.153657,0.356832,-0.589934,0.367415,0.369859,0.0954228,-0.803032,-0.293636,-0.371945,0.308278,-0.0848447,0.443097,-0.258377,-0.289302,0.632072,-0.0876115,0.0856627,-0.313781,-0.160486,-0.842566,-0.240274,-0.57634,-0.493543,-1.15396,-0.344567,-0.697255,-0.455708,0.180015,0.277272,-0.0437426,0.0390894,-0.175369,0.162612,-0.230184,0.0828529,-0.0719422,0.217534,0.633707,0.464022,-0.375372,-0.153657,0.356832,-0.589934,0.367415,0.369859,0.0954228,-0.803032,-0.293636,-0.371945,0.308278,-0.0848447,0.443097,-0.258377,-0.289302,0.632072,-0.0876115,-0.362993,-399.782
-401.89,0.962398,0.236139,4,15,0,425.595,0.637257,0.913046,-0.33414,-0.239376,-0.359522,-0.249513,0.76286,0.75358,-0.152463,-0.489246,-0.00190333,-0.83628,-0.00708566,0.298234,0.227049,-0.327365,-0.306151,0.45091,-0.238385,-0.0451337,-0.0318599,-0.677233,-0.167533,-0.364334,-0.634309,-0.219949,0.0319539,0.158939,-0.469177,-0.138928,-0.351097,0.0623024,-0.122621,-0.473972,0.160867,0.0417816,0.140694,0.269971,-0.0250955,0.165363,0.637257,0.913046,-0.33414,-0.239376,-0.359522,-0.249513,0.76286,0.75358,-0.152463,-0.489246,-0.00190333,-0.83628,-0.00708566,0.298234,0.227049,-0.327365,-0.306151,0.45091,-0.238385,-0.501504,-398.806
-403.683,0.974541,0.236139,4,15,0,421.154,0.352717,0.430674,-0.3975,-0.384915,0.0203586,-0.0292586,0.511039,0.462934,-0.0971758,-0.876911,0.0915327,-0.596655,0.282827,0.123783,0.55105,0.18219,-0.415437,0.664946,-0.320253,0.127156,0.312498,-0.742699,0.267764,-0.0654411,0.016084,0.0507183,-0.419824,0.0928729,-0.453636,-0.166949,-0.368874,0.608968,0.307917,-0.365929,-0.104806,0.276315,0.0264221,0.285607,-0.148335,0.0295449,0.352717,0.430674,-0.3975,-0.384915,0.0203586,-0.0292586,0.511039,0.462934,-0.0971758,-0.876911,0.0915327,-0.596655,0.282827,0.123783,0.55105,0.18219,-0.415437,0.664946,-0.320253,-0.555946,-400.945
-400.721,0.995217,0.236139,4,15,0,420.746,0.943049,0.551007,-0.277122,0.0287699,-0.617967,-0.0377273,0.0388542,0.367325,0.162243,-1.35115,0.321781,-0.164044,0.072423,-0.0346048,0.0835073,-0.185377,-0.268519,0.477533,0.369033,0.160457,-0.229358,-0.56953,-0.11605,-0.305976,-0.0102443,-0.492335,-0.401836,-0.0138851,-0.495065,-0.374621,-0.161882,0.292666,-0.138604,0.284104,0.464152,0.507102,-0.099982,0.0754489,0.0919372,0.057326,0.943049,0.551007,-0.277122,0.0287699,-0.617967,-0.0377273,0.0388542,0.367325,0.162243,-1.35115,0.321781,-0.164044,0.072423,-0.0346048,0.0835073,-0.185377,-0.268519,0.477533,0.369033,-0.479013,-397.587
-401.192,0.924988,0.236139,4,15,0,421.997,0.391929,0.360601,-0.355706,-0.327915,-0.397765,-0.451151,0.404162,0.494064,-0.107254,-0.418605,0.309856,-0.268446,-0.246348,-0.2606,0.428599,0.0516515,0.107473,0.134793,0.302271,0.154773,-0.409651,-0.518885,-0.338155,-0.136979,-0.0825923,-0.652589,-0.0210996,-0.217036,0.0989061,-0.290808,0.26609,0.264576,0.105379,-0.192956,0.14762,0.309188,0.10096,0.0695978,-0.1114,0.0672773,0.391929,0.360601,-0.355706,-0.327915,-0.397765,-0.451151,0.404162,0.494064,-0.107254,-0.418605,0.309856,-0.268446,-0.246348,-0.2606,0.428599,0.0516515,0.107473,0.134793,0.302271,-0.151608,-399.399
-407.265,0.964194,0.236139,4,15,0,423.455,0.35007,0.256998,-0.111219,-0.0252121,-0.522275,-0.239591,0.684879,0.42846,-0.0709589,-0.419001,0.315736,-0.510348,0.0126122,-0.600964,0.482341,-0.038976,-0.112073,0.0820772,0.22591,0.0544801,-0.13877,-0.469143,-0.65223,0.0626268,-0.0475776,-0.984599,-0.333091,-0.0750578,-0.610781,-0.0250067,-0.32066,0.177441,-0.107883,-0.267711,-0.166694,0.142427,-0.38471,0.20337,0.43903,0.288237,0.35007,0.256998,-0.111219,-0.0252121,-0.522275,-0.239591,0.684879,0.42846,-0.0709589,-0.419001,0.315736,-0.510348,0.0126122,-0.600964,0.482341,-0.038976,-0.112073,0.0820772,0.22591,-0.188466,-404.637
-406.505,0.999706,0.236139,4,15,0,421.931,0.803021,0.746847,-0.455905,-0.327085,-0.185923,-0.283691,-0.0346807,0.552359,0.171414,-0.997005,-0.301973,-0.111392,0.390811,0.543758,0.312118,-0.388631,-0.514914,0.77308,-0.425061,-0.0806207,-0.0527965,-0.0835281,0.270896,-0.28383,-0.460797,0.11618,-0.183148,-0.0373221,-0.245578,-0.431973,0.243592,0.365448,-0.00804482,0.358194,0.171719,0.375052,0.105271,-0.126223,-0.602054,-0.0051185,0.803021,0.746847,-0.455905,-0.327085,-0.185923,-0.283691,-0.0346807,0.552359,0.171414,-0.997005,-0.301973,-0.111392,0.390811,0.543758,0.312118,-0.388631,-0.514914,0.77308,-0.425061,-0.267148,-403.323
-412.803,0.974408,0.236139,4,15,0,430.002,0.307412,0.183141,-0.172584,-0.0598649,-0.0516656,-0.248431,0.683459,0.373501,-0.599874,-0.883278,0.300164,-0.729639,0.237123,-0.447282,0.520584,0.0559039,0.503976,0.146758,0.0700621,-0.139066,0.0562292,-0.00464025,-0.352486,0.0489776,-0.0941458,-1.05079,0.00398773,0.24733,-0.134852,-0.236901,0.0582381,0.604296,0.0124429,0.0071848,-0.0922694,0.453897,-0.0164738,0.240356,0.619733,0.0307569,0.307412,0.183141,-0.172584,-0.0598649,-0.0516656,-0.248431,0.683459,0.373501,-0.599874,-0.883278,0.300164,-0.729639,0.237123,-0.447282,0.520584,0.0559039,0.503976,0.146758,0.0700621,-0.189465,-409.888
-403.692,0.977393,0.236139,4,15,0,435.818,0.526616,0.262785,0.067493,-0.024388,-0.0888178,-0.459061,0.230798,0.63979,0.230828,-0.714732,-0.0262327,-0.319639,0.190857,0.452422,0.413457,-0.0363167,-0.294875,0.410678,-1.05493,0.0235564,-0.251482,-0.425723,-0.00226671,-0.195619,-0.779791,-0.0529473,-0.411448,0.255029,-0.223559,-0.672736,0.0787707,0.501882,0.150701,0.41327,-0.0505988,0.353479,0.144485,0.124942,-0.203661,0.0735467,0.526616,0.262785,0.067493,-0.024388,-0.0888178,-0.459061,0.230798,0.63979,0.230828,-0.714732,-0.0262327,-0.319639,0.190857,0.452422,0.413457,-0.0363167,-0.294875,0.410678,-1.05493,-0.40673,-400.804
-402.599,0.955764,0.236139,4,15,0,423.107,0.621385,0.623309,-0.731182,-0.377944,-0.598963,-0.0767577,0.56375,0.398711,0.196981,-0.708654,-0.0718641,-0.454182,0.443638,0.237735,0.709388,-0.358065,-0.366622,0.51908,-0.362379,0.0382662,0.447298,-0.166756,-0.20281,-0.345914,-0.189922,-0.392525,0.138326,0.226095,-0.0262577,-0.647896,-0.343877,0.379552,0.0749803,-0.25252,-0.152186,0.715025,-0.135565,0.120416,0.22316,0.0244101,0.621385,0.623309,-0.731182,-0.377944,-0.598963,-0.0767577,0.56375,0.398711,0.196981,-0.708654,-0.0718641,-0.454182,0.443638,0.237735,0.709388,-0.358065,-0.366622,0.51908,-0.362379,-0.207364,-399.356
-402.499,0.991712,0.236139,4,15,0,421.448,0.664235,0.479265,0.0169657,0.0825237,-0.305167,-0.421673,0.0117987,0.7425,-0.149718,-0.546845,-0.0566817,-0.0756257,0.0934022,-0.402599,0.0873542,0.057715,-0.0149856,0.450714,-0.27825,0.0886449,-0.530617,-0.16733,-0.107012,0.199531,-0.0308709,-0.183381,-0.226313,-0.00260156,-0.815831,0.199428,0.406251,0.495972,0.0470892,0.461881,0.397935,0.175807,0.210538,0.15723,-0.110833,0.0680249,0.664235,0.479265,0.0169657,0.0825237,-0.305167,-0.421673,0.0117987,0.7425,-0.149718,-0.546845,-0.0566817,-0.0756257,0.0934022,-0.402599,0.0873542,0.057715,-0.0149856,0.450714,-0.27825,-0.434928,-400.321
-399.99,0.999451,0.236139,4,15,0,414.015,0.723687,0.535468,-0.123148,0.043554,-0.428121,-0.227015,0.0187077,0.814518,-0.223561,-0.714571,-0.15381,-0.0871755,0.0666612,-0.337515,0.0985797,-0.0166688,0.13785,0.466836,-0.222902,0.0726399,-0.348787,-0.33173,-0.0596842,0.198598,0.0107759,-0.185506,-0.156236,-0.00241549,-0.76285,0.0839603,0.268872,0.526913,0.186887,0.362548,0.206429,0.230541,0.153423,0.0346422,-0.136685,0.117438,0.723687,0.535468,-0.123148,0.043554,-0.428121,-0.227015,0.0187077,0.814518,-0.223561,-0.714571,-0.15381,-0.0871755,0.0666612,-0.337515,0.0985797,-0.0166688,0.13785,0.466836,-0.222902,-0.371374,-397.825
-404.836,0.947071,0.236139,4,15,0,419.238,0.40016,0.486813,-0.516295,0.00939991,-0.494803,-0.121529,0.727084,0.250797,0.0299194,-0.359064,-0.203571,-0.480012,0.329684,-0.190567,0.536677,-0.268497,-0.248108,0.277131,0.274462,-0.170763,-0.0564652,-0.817243,-0.258278,0.180475,-0.588149,0.0620402,-0.353818,-0.00162392,-0.44747,-0.05077,0.0345854,0.429102,-0.406649,0.196205,-0.153997,0.688865,-0.139482,-0.342929,0.172937,0.035672,0.40016,0.486813,-0.516295,0.00939991,-0.494803,-0.121529,0.727084,0.250797,0.0299194,-0.359064,-0.203571,-0.480012,0.329684,-0.190567,0.536677,-0.268497,-0.248108,0.277131,0.274462,-0.439683,-402.252
-404.16,0.977183,0.236139,4,15,0,425.388,0.475344,0.327019,-0.529181,0.102882,-0.549024,-0.041703,0.690249,0.170532,-0.0264525,-0.359959,-0.247884,-0.427013,0.241757,-0.241271,0.448272,-0.37949,-0.0174435,0.206106,0.359186,0.0417027,0.112761,-0.800915,-0.0449507,0.255148,-0.518172,-0.0954909,-0.210691,0.215885,-0.443802,-0.0777467,-0.0628046,0.382893,-0.398596,0.459582,-0.158061,0.547789,-0.116179,-0.117395,0.229274,0.0939512,0.475344,0.327019,-0.529181,0.102882,-0.549024,-0.041703,0.690249,0.170532,-0.0264525,-0.359959,-0.247884,-0.427013,0.241757,-0.241271,0.448272,-0.37949,-0.0174435,0.206106,0.359186,-0.201927,-401.826
-399.297,0.984462,0.236139,4,15,0,420.819,0.720316,0.499928,-0.239542,-0.637886,0.0412352,-0.541926,0.345351,0.566681,0.134807,-0.48791,0.167759,-0.102118,0.25525,-0.154523,0.0994801,0.202853,-0.738223,0.217853,-0.0338223,-0.0663886,-0.28541,-0.115269,-0.0871461,-0.111632,-0.120237,-0.550749,-0.136373,-0.0325414,-0.523355,-0.845631,-0.0753835,0.521625,0.16937,0.163103,0.189775,0.468146,-0.328606,0.115722,-0.274402,0.104752,0.720316,0.499928,-0.239542,-0.637886,0.0412352,-0.541926,0.345351,0.566681,0.134807,-0.48791,0.167759,-0.102118,0.25525,-0.154523,0.0994801,0.202853,-0.738223,0.217853,-0.0338223,-0.315563,-396.678
-399.974,0.864209,0.236139,4,15,0,418.758,0.630327,0.521803,-0.109501,-0.341586,-0.38856,-0.486875,0.581355,0.762245,-0.154056,-1.35362,-0.0867371,-0.205457,0.221527,0.128235,0.455108,-0.258782,-0.455559,0.528227,0.112731,-0.116023,-0.233739,-0.186748,0.0653216,0.0970858,0.0229896,-0.303752,-1.03609,-0.0304757,-0.359217,-0.403771,0.102598,0.390689,0.1194,0.00513039,0.0780003,0.0785087,0.245298,0.011166,-0.192794,0.169688,0.630327,0.521803,-0.109501,-0.341586,-0.38856,-0.486875,0.581355,0.762245,-0.154056,-1.35362,-0.0867371,-0.205457,0.221527,0.128235,0.455108,-0.258782,-0.455559,0.528227,0.112731,-0.100822,-396.603
-406.227,0.716265,0.236139,4,15,0,425.126,0.495076,0.64248,-0.241778,-0.133852,-0.213511,-0.403546,0.499756,0.923899,-0.302134,-1.28897,0.12768,-0.44298,0.367098,0.546757,0.642903,-0.152485,-0.608094,0.541179,0.0139606,0.101168,0.149384,-0.201796,0.216968,0.0785104,-0.102559,-0.393741,-0.979868,-0.316265,-0.453026,0.0306079,0.0269469,0.328018,0.0630214,-0.0244218,0.0657487,0.394882,-0.00619841,-0.079046,-0.215024,0.0685464,0.495076,0.64248,-0.241778,-0.133852,-0.213511,-0.403546,0.499756,0.923899,-0.302134,-1.28897,0.12768,-0.44298,0.367098,0.546757,0.642903,-0.152485,-0.608094,0.541179,0.0139606,-1.01344,-402.511
-409.321,0.951561,0.236139,4,15,0,428.721,1.07169,0.783226,-0.225767,-0.0483962,-0.172611,-0.378657,0.850392,0.159085,-0.165985,-0.66753,-0.0328314,-0.397909,0.270795,-0.41542,0.575096,-0.0620859,-0.325831,-0.251522,0.16321,-0.298119,0.0287263,-0.414803,-0.155175,-0.239377,-0.433168,-0.217795,-0.099103,-0.126629,-0.322704,-0.321626,0.263905,0.227201,-0.0236659,0.458292,0.126951,0.372891,0.1781,0.16622,0.00431528,-0.0737395,1.07169,0.783226,-0.225767,-0.0483962,-0.172611,-0.378657,0.850392,0.159085,-0.165985,-0.66753,-0.0328314,-0.397909,0.270795,-0.41542,0.575096,-0.0620859,-0.325831,-0.251522,0.16321,-0.728953,-406.566
-410.802,0.98652,0.236139,4,15,0,436.557,0.0610421,0.351025,-0.190417,-0.363591,-0.430999,-0.265357,-0.381917,0.851662,0.295469,-0.553719,0.147378,-0.230176,0.0679657,0.54255,0.275588,-0.346789,-0.187354,0.995215,-0.147903,0.29037,-0.398493,-0.189377,-0.107179,0.103073,-0.0537861,-0.668078,-0.214621,0.139198,-0.495936,-0.499051,-0.336971,0.345682,-0.141151,-0.457144,-0.0428534,0.209241,-0.431021,0.0599583,0.0344996,0.117034,0.0610421,0.351025,-0.190417,-0.363591,-0.430999,-0.265357,-0.381917,0.851662,0.295469,-0.553719,0.147378,-0.230176,0.0679657,0.54255,0.275588,-0.346789,-0.187354,0.995215,-0.147903,-0.489675,-408.073
-397.121,0.97945,0.236139,4,15,0,429.296,0.604956,0.729192,0.0721687,-0.0806763,-0.55377,-0.205042,0.243235,0.332569,0.0290658,-0.376827,0.0504605,-0.44651,0.184286,-0.160763,0.38955,-0.0735184,-0.663423,0.172393,0.0526361,-0.100277,0.145958,-0.248997,-0.115011,-0.214906,-0.662696,-0.270766,0.0891009,0.0742728,-0.80136,0.10915,-0.326449,0.322637,0.192386,0.328269,0.131844,0.250082,0.270567,0.0482753,-0.143282,0.0716954,0.604956,0.729192,0.0721687,-0.0806763,-0.55377,-0.205042,0.243235,0.332569,0.0290658,-0.376827,0.0504605,-0.44651,0.184286,-0.160763,0.38955,-0.0735184,-0.663423,0.172393,0.0526361,-0.299983,-394.955
-406.218,0.832157,0.236139,4,15,0,420.196,0.990667,0.505312,0.0704597,-0.869734,-0.188762,-0.491033,0.27871,0.429492,0.504675,-1.1965,0.0456333,-0.0783266,0.177581,-0.198301,0.191981,0.237808,-0.335174,0.247896,-0.31934,-0.107666,0.0216796,-0.353475,-0.00320915,-0.616183,-0.70866,-0.535007,-0.409064,0.199831,-0.508995,-0.00819967,-0.128769,0.166024,0.181256,0.127966,0.0393154,0.102086,0.0218454,-0.113381,0.137698,0.196523,0.990667,0.505312,0.0704597,-0.869734,-0.188762,-0.491033,0.27871,0.429492,0.504675,-1.1965,0.0456333,-0.0783266,0.177581,-0.198301,0.191981,0.237808,-0.335174,0.247896,-0.31934,-0.00304507,-402.909
-408.619,0.995985,0.236139,4,15,0,431.46,0.192259,0.503919,-0.604375,0.406807,-0.554169,-0.171577,-0.0892745,0.623716,-0.451623,-0.200078,0.115988,-0.459437,0.265983,0.131964,0.491189,-0.671673,-0.13984,0.619079,0.0214625,0.359999,-0.0506033,0.0556998,-0.0531619,0.521793,0.378838,-0.15609,0.196272,0.139298,-0.219784,-0.282511,0.0513297,0.639726,-0.087434,0.254602,0.157132,0.680985,-0.0601845,0.520814,-0.116044,-0.0482641,0.192259,0.503919,-0.604375,0.406807,-0.554169,-0.171577,-0.0892745,0.623716,-0.451623,-0.200078,0.115988,-0.459437,0.265983,0.131964,0.491189,-0.671673,-0.13984,0.619079,0.0214625,-0.0303201,-406.001
-398.317,0.992453,0.236139,4,15,0,426.681,0.800221,0.760002,-0.185377,-0.648271,-0.574379,-0.129072,0.666653,0.462511,0.0930637,-0.986821,0.22344,-0.344016,0.300663,0.100751,0.357439,-0.107064,-0.283847,0.270251,-0.0661822,-0.0475443,0.167149,-0.157618,0.000701465,-0.513737,-0.617627,-0.43945,-0.20502,0.136915,-0.31018,0.108336,0.1286,0.458748,-0.207813,-0.0262306,-0.18738,0.0650998,-0.0618528,-0.0373475,0.185285,0.0509864,0.800221,0.760002,-0.185377,-0.648271,-0.574379,-0.129072,0.666653,0.462511,0.0930637,-0.986821,0.22344,-0.344016,0.300663,0.100751,0.357439,-0.107064,-0.283847,0.270251,-0.0661822,-0.709966,-395.497
-404.305,0.913346,0.236139,4,15,0,425.393,0.799101,0.602001,-0.17395,-0.0286625,-0.413669,-0.090274,0.170321,0.438822,-0.429978,-0.539715,0.050127,-0.402682,0.436862,0.239003,0.486325,-0.0925141,-0.654939,0.295628,-0.0647189,0.460385,-0.342914,-0.326127,-0.0667047,-0.0178503,0.04198,-0.0819744,-1.01342,-0.26025,-0.51948,-0.0773007,-0.140465,0.197792,-0.232967,0.046349,0.0803182,0.0616157,-0.564566,0.613066,-0.157115,0.125256,0.799101,0.602001,-0.17395,-0.0286625,-0.413669,-0.090274,0.170321,0.438822,-0.429978,-0.539715,0.050127,-0.402682,0.436862,0.239003,0.486325,-0.0925141,-0.654939,0.295628,-0.0647189,-0.627088,-401.422
-401.229,0.733446,0.236139,4,15,0,423.769,0.813101,0.665736,0.110789,-0.036589,-0.297397,-0.0114262,0.316545,0.36966,-0.266231,-0.947278,-0.0404851,-0.353301,0.515908,0.224877,0.494814,-0.316873,-0.389708,0.360526,-0.0884988,0.329731,-0.375131,-0.507067,0.120022,0.0420397,0.101782,-0.0845817,-0.817478,-0.0547403,-0.614039,-0.145253,0.138362,0.327683,0.0405686,-0.0234927,0.12628,0.221865,-0.535552,0.108435,0.00692384,0.11717,0.813101,0.665736,0.110789,-0.036589,-0.297397,-0.0114262,0.316545,0.36966,-0.266231,-0.947278,-0.0404851,-0.353301,0.515908,0.224877,0.494814,-0.316873,-0.389708,0.360526,-0.0884988,-1.12417,-398.426
-402.51,0.968794,0.236139,4,15,0,420.332,0.529996,0.214758,-0.525676,-0.393574,-0.137653,-0.761184,0.33553,0.686981,0.286007,-0.464349,0.238087,-0.416575,-0.0169103,-0.115274,0.19752,-0.121533,0.0254041,0.688764,-0.419118,-0.111307,0.084485,-0.196426,-0.362574,-0.289926,-0.871836,-0.693738,0.271427,0.0365407,-0.246652,-0.295661,-0.0784384,-0.0145631,-0.118898,0.0253988,-0.0244892,0.330542,-0.0293396,-0.101153,0.0258991,0.193311,0.529996,0.214758,-0.525676,-0.393574,-0.137653,-0.761184,0.33553,0.686981,0.286007,-0.464349,0.238087,-0.416575,-0.0169103,-0.115274,0.19752,-0.121533,0.0254041,0.688764,-0.419118,0.168799,-399.957
-404.461,0.995726,0.236139,4,15,0,424.116,0.570115,0.243822,-0.250071,-0.425233,0.231453,-0.266062,0.407409,0.366029,-0.00707501,-0.815545,0.20093,-0.464779,0.175464,0.145875,0.0485336,-0.329531,-0.154664,0.333179,0.0732758,-0.140678,-0.016367,-0.420354,0.254102,-0.100085,0.141201,-1.07878,-0.0870889,0.263481,-0.0302934,0.10398,0.137465,0.568554,0.0724956,-0.0431099,0.208267,-0.112074,-0.468016,0.175867,-0.0808852,0.169783,0.570115,0.243822,-0.250071,-0.425233,0.231453,-0.266062,0.407409,0.366029,-0.00707501,-0.815545,0.20093,-0.464779,0.175464,0.145875,0.0485336,-0.329531,-0.154664,0.333179,0.0732758,-0.0831258,-402.205
-405.738,0.970517,0.236139,4,15,0,425.435,0.629719,0.110718,-0.241542,-0.531907,0.280411,-0.30543,0.500702,0.836178,0.237024,-0.550239,0.129916,-0.300007,0.0230029,-0.123184,0.113376,-0.518616,0.0414277,0.387934,-0.108285,0.0802354,0.0575481,-0.34015,-0.147275,-0.214645,0.487676,-0.78129,-0.0812904,0.310593,0.0928052,-0.0115198,-0.0301891,0.218336,-0.261796,0.135819,0.0349115,0.45045,-0.343988,0.250724,-0.124293,0.0328169,0.629719,0.110718,-0.241542,-0.531907,0.280411,-0.30543,0.500702,0.836178,0.237024,-0.550239,0.129916,-0.300007,0.0230029,-0.123184,0.113376,-0.518616,0.0414277,0.387934,-0.108285,-0.611198,-403.493
