# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.271,0.843984,0.259061,4,15,0,425.486,0.424275,0.670734,-0.294012,-0.14172,-0.340149,-0.211281,0.0604973,0.707524,-0.577593,-0.252497,-0.0775922,-0.213361,-0.180016,0.000391266,0.275961,-0.0169439,-0.0647124,0.472517,-0.22566,0.403824,-0.193063,-0.186058,0.0388527,-0.0243878,-0.246789,0.0750554,0.0594284,-0.407666,-0.111367,-0.179272,0.143802,0.241729,0.209537,0.0536186,0.225206,0.742315,0.298067,0.0864547,-0.217873,0.105827,0.424275,0.670734,-0.294012,-0.14172,-0.340149,-0.211281,0.0604973,0.707524,-0.577593,-0.252497,-0.0775922,-0.213361,-0.180016,0.000391266,0.275961,-0.0169439,-0.0647124,0.472517,-0.22566,-0.0163631,-401.452
-405.722,0.998501,0.259061,4,15,0,424.07,0.345209,0.263512,-0.137342,-0.266211,-0.272202,-0.379665,0.666456,0.400419,0.206401,-0.669455,0.224494,-0.0538603,-0.122652,0.281653,0.262254,-0.330957,-0.222652,0.615464,-0.306403,-0.0811435,0.211284,-0.47661,-0.49963,0.30778,-0.320038,-0.302622,-0.0628181,0.376144,-0.0404566,-0.392832,-0.243771,0.338338,-0.221514,0.052297,-0.120701,0.420618,-0.119076,0.238304,0.725414,-0.0833308,0.345209,0.263512,-0.137342,-0.266211,-0.272202,-0.379665,0.666456,0.400419,0.206401,-0.669455,0.224494,-0.0538603,-0.122652,0.281653,0.262254,-0.330957,-0.222652,0.615464,-0.306403,-0.504465,-403.432
-406.747,0.823904,0.259061,4,15,0,427.371,0.208428,0.496925,-0.101212,-0.0881073,-0.275866,-0.165049,-0.0814146,0.534388,-0.458953,-0.324077,-0.141113,-0.290214,0.339049,0.0489988,0.518168,-0.472551,-0.317995,0.478039,-0.13986,0.0267805,-0.0210243,0.16211,0.0539865,-0.542305,-0.166518,0.0239565,-0.113059,0.144591,-0.488938,0.146113,0.193005,0.6886,0.0490817,-0.0881496,-0.252853,0.412608,0.0145562,0.0954041,-0.384112,0.186374,0.208428,0.496925,-0.101212,-0.0881073,-0.275866,-0.165049,-0.0814146,0.534388,-0.458953,-0.324077,-0.141113,-0.290214,0.339049,0.0489988,0.518168,-0.472551,-0.317995,0.478039,-0.13986,0.232418,-404.909
-407.176,0.945976,0.259061,4,15,0,430.003,0.36561,0.424489,-0.251996,0.00358204,-0.276209,-0.0396748,0.135546,0.386638,0.167424,-0.246707,0.134343,-0.427141,0.342532,0.320259,0.440086,-0.560239,-0.304495,0.528343,-0.0365534,0.187328,-0.114786,0.463912,-0.26365,-0.14929,-0.392035,0.132664,-0.502159,-0.00990513,-0.314375,-0.110469,0.176315,0.805001,0.287911,-0.0640531,-0.118787,0.151905,0.00139854,0.00428471,-0.259223,0.169012,0.36561,0.424489,-0.251996,0.00358204,-0.276209,-0.0396748,0.135546,0.386638,0.167424,-0.246707,0.134343,-0.427141,0.342532,0.320259,0.440086,-0.560239,-0.304495,0.528343,-0.0365534,-1.10584,-405.275
-409.741,0.962261,0.259061,4,15,0,428.571,0.336644,0.510286,0.0625002,-0.0762335,-0.160449,-0.314671,0.192919,0.149789,0.442747,-0.690525,0.1073,-0.253559,0.347394,0.0166768,0.326606,-0.558193,-0.724041,0.718068,-0.169217,0.2075,0.100633,0.0669252,0.107954,-0.147421,-0.57379,-0.036414,-0.25959,-0.165431,-0.314464,-0.42778,-0.00623994,0.676269,0.731765,-0.31127,-0.235249,0.398601,-0.261674,0.110094,-0.399775,0.0859794,0.336644,0.510286,0.0625002,-0.0762335,-0.160449,-0.314671,0.192919,0.149789,0.442747,-0.690525,0.1073,-0.253559,0.347394,0.0166768,0.326606,-0.558193,-0.724041,0.718068,-0.169217,-0.264042,-407.104
-414.889,0.993238,0.259061,4,15,0,431.188,1.05908,0.412688,-0.6814,0.0778852,-0.0948689,-0.133975,0.735847,0.618278,-0.235451,-0.992763,-0.01859,-0.346424,0.115415,0.103551,0.436942,-0.148205,-0.171983,0.262033,-0.571265,-0.266933,-0.219353,-1.03991,-0.264236,-0.0865658,0.180757,-0.677371,-0.6054,0.28091,-0.588619,-0.177585,-0.0523308,-0.193809,-0.808618,0.204991,0.291527,0.145636,0.093288,-0.356475,-0.134844,0.182761,1.05908,0.412688,-0.6814,0.0778852,-0.0948689,-0.133975,0.735847,0.618278,-0.235451,-0.992763,-0.01859,-0.346424,0.115415,0.103551,0.436942,-0.148205,-0.171983,0.262033,-0.571265,-0.426798,-410.81
-414.208,0.960899,0.259061,4,15,0,438.711,0.192757,0.727225,-0.00330738,-0.336084,-0.607914,-0.705013,-0.0698063,0.494983,0.15204,-0.351225,0.179151,-0.548872,0.294155,0.0742839,0.373153,-0.508865,-0.310649,0.624338,0.315482,0.278471,0.029435,0.251254,-0.162079,-0.3151,-0.901262,-0.161145,0.0656355,-0.395142,-0.281654,-0.375796,-0.335765,0.626505,0.580273,-0.0804893,-0.406422,0.343172,-0.433234,0.520908,-0.00466943,0.119622,0.192757,0.727225,-0.00330738,-0.336084,-0.607914,-0.705013,-0.0698063,0.494983,0.15204,-0.351225,0.179151,-0.548872,0.294155,0.0742839,0.373153,-0.508865,-0.310649,0.624338,0.315482,0.0141662,-410.987
-409.771,1,0.259061,4,15,0,434.263,0.874112,0.483867,-0.415198,0.0412055,0.0101803,-0.567934,0.517868,0.70896,-0.0959726,-0.713037,-0.186725,-0.310316,0.128813,0.199786,0.509763,-0.187681,-0.016834,0.195298,-0.441594,-0.289733,-0.218277,-0.989825,-0.107777,0.110951,0.26322,-0.675186,-0.475845,-0.0576442,-0.653276,-0.123817,0.00960763,-0.0199297,-0.855534,0.250376,0.397268,0.215257,-0.265203,-0.147042,0.0591377,0.153129,0.874112,0.483867,-0.415198,0.0412055,0.0101803,-0.567934,0.517868,0.70896,-0.0959726,-0.713037,-0.186725,-0.310316,0.128813,0.199786,0.509763,-0.187681,-0.016834,0.195298,-0.441594,-0.73456,-406.296
-402.202,0.999273,0.259061,4,15,0,427.151,0.903041,0.57616,-0.764261,-0.157897,-0.433274,-0.447702,0.412458,0.53098,-0.134294,-1.05286,0.0582475,-0.600413,0.113259,0.321282,0.927995,-0.374666,0.0143174,0.42626,-0.142231,-0.300144,-0.188112,-0.426362,-0.0788424,0.0580903,-0.0122728,-0.889012,-0.338912,0.239428,-0.181351,-0.326347,-0.105171,0.153362,-0.402643,0.0215595,0.0109503,0.0546617,-0.239771,0.231827,0.152912,0.185142,0.903041,0.57616,-0.764261,-0.157897,-0.433274,-0.447702,0.412458,0.53098,-0.134294,-1.05286,0.0582475,-0.600413,0.113259,0.321282,0.927995,-0.374666,0.0143174,0.42626,-0.142231,-0.176398,-398.604
-400.521,0.956869,0.259061,4,15,0,420.414,0.315503,0.525246,0.0610592,-0.287151,-0.369257,-0.250469,0.260464,0.526946,0.126841,-0.342963,0.174756,-0.158533,0.21911,-0.351583,-0.126719,-0.113322,-0.550164,0.498071,-0.0156716,0.369246,-0.00617655,-0.0469643,-0.0464126,-0.201972,-0.406048,0.0329315,0.0594921,-0.142047,-0.701892,-0.0613112,-0.0182456,0.41059,0.347259,0.157068,0.00354017,0.55869,0.154707,-0.0798682,-0.236414,0.169781,0.315503,0.525246,0.0610592,-0.287151,-0.369257,-0.250469,0.260464,0.526946,0.126841,-0.342963,0.174756,-0.158533,0.21911,-0.351583,-0.126719,-0.113322,-0.550164,0.498071,-0.0156716,-0.142164,-398.743
-407.781,0.916449,0.259061,4,15,0,425.247,0.651987,0.409106,-0.340442,-0.146701,-0.312758,-0.329539,0.479931,-0.349994,0.127511,-0.440897,0.398927,-0.498529,-0.0831122,-0.0318925,0.466654,0.0677119,-0.116096,0.243011,-0.0186698,-0.378177,-0.333081,-0.0851291,-0.371753,-0.464907,-0.421321,-0.740235,-0.610844,0.238875,-0.164503,-0.0247361,-0.592833,0.15961,0.0416858,0.0333167,-0.0856246,0.365297,-0.351567,0.124848,0.259164,0.149932,0.651987,0.409106,-0.340442,-0.146701,-0.312758,-0.329539,0.479931,-0.349994,0.127511,-0.440897,0.398927,-0.498529,-0.0831122,-0.0318925,0.466654,0.0677119,-0.116096,0.243011,-0.0186698,-0.176207,-405.401
-400.843,0.983345,0.259061,4,15,0,423.288,0.656923,0.496341,-0.782566,-0.216512,-0.259847,-0.296312,0.290592,0.468899,0.109108,-0.818484,0.295473,-0.343374,0.123996,-0.0991836,0.340778,-0.318746,0.165657,0.14379,0.364066,-0.0650193,-0.196804,-0.239489,-0.147451,-0.120889,-0.144321,-1.22017,-0.399803,-0.0625723,-0.150758,0.131728,-0.448609,0.0220183,-0.266842,0.0382089,-0.222289,0.34466,-0.131484,0.37212,-0.245211,0.203997,0.656923,0.496341,-0.782566,-0.216512,-0.259847,-0.296312,0.290592,0.468899,0.109108,-0.818484,0.295473,-0.343374,0.123996,-0.0991836,0.340778,-0.318746,0.165657,0.14379,0.364066,-0.320599,-398.014
-399.92,0.940293,0.259061,4,15,0,420.587,0.603912,0.3865,-0.136657,-0.167431,-0.103914,-0.440623,0.50843,0.714475,-0.502637,-0.248113,0.0723546,-0.698247,0.227469,0.208275,0.183929,-0.0628719,-0.394406,0.622234,-0.327972,0.0401504,-0.035677,-0.333192,-0.0646508,0.0456263,-0.340504,-0.215553,-0.237149,-0.227995,-0.366522,-0.611213,0.211043,0.196693,0.0980798,-0.166382,0.464284,-0.160175,-0.013938,-0.0945827,0.0294422,0.159604,0.603912,0.3865,-0.136657,-0.167431,-0.103914,-0.440623,0.50843,0.714475,-0.502637,-0.248113,0.0723546,-0.698247,0.227469,0.208275,0.183929,-0.0628719,-0.394406,0.622234,-0.327972,-0.444707,-397.71
-399.879,0.916405,0.259061,4,15,0,418.292,0.628079,0.582339,-0.422351,0.178894,-0.568948,-0.626707,0.440238,0.385676,-0.074228,-0.550129,-0.0683506,-0.764972,0.525652,-0.06056,0.386545,-0.216939,-0.257999,0.48878,0.111493,0.0125708,0.0830767,-0.680286,-0.360594,-0.237256,0.248268,-0.739978,-0.561803,-0.113874,2.55425e-05,-0.275083,-0.285086,0.205999,-0.151335,0.0746428,-0.0100324,0.387909,0.0765173,-0.257743,0.0722076,0.194041,0.628079,0.582339,-0.422351,0.178894,-0.568948,-0.626707,0.440238,0.385676,-0.074228,-0.550129,-0.0683506,-0.764972,0.525652,-0.06056,0.386545,-0.216939,-0.257999,0.48878,0.111493,-0.116512,-396.988
-401.85,0.948697,0.259061,4,15,0,412.803,0.601781,0.724627,-0.424045,0.0541636,-0.65617,-0.511235,0.612564,0.451542,-0.124333,-0.384624,-0.043956,-0.983135,0.519084,-0.156819,0.517009,-0.239573,-0.295571,0.404947,0.187205,-0.019123,0.0424625,-0.539769,-0.249906,-0.257304,0.277109,-0.715786,-0.498045,-0.187767,-0.0525024,-0.426417,-0.412468,0.250637,-0.177151,0.0403389,0.00902235,0.365009,0.0460317,-0.390287,0.0166425,0.134341,0.601781,0.724627,-0.424045,0.0541636,-0.65617,-0.511235,0.612564,0.451542,-0.124333,-0.384624,-0.043956,-0.983135,0.519084,-0.156819,0.517009,-0.239573,-0.295571,0.404947,0.187205,-0.253462,-398.635
-395.718,0.991059,0.259061,4,15,0,411.363,0.60338,0.326528,0.0564554,-0.396502,-0.0357366,-0.0908247,0.0288453,0.578898,0.0211622,-0.745198,-0.106241,-0.091376,-0.021549,0.176538,0.393132,-0.102503,-0.438663,0.654558,-0.346335,0.305096,-0.0322433,0.00647019,-0.118014,-0.112931,-0.564053,-0.0972169,-0.117086,0.0149859,-0.634394,0.0854035,0.0970557,0.420596,0.0988994,0.017787,-0.0805235,0.30976,-0.0168646,0.255374,-0.0288167,-0.0192528,0.60338,0.326528,0.0564554,-0.396502,-0.0357366,-0.0908247,0.0288453,0.578898,0.0211622,-0.745198,-0.106241,-0.091376,-0.021549,0.176538,0.393132,-0.102503,-0.438663,0.654558,-0.346335,-0.464568,-393.855
-397.584,0.897626,0.259061,4,15,0,410.06,0.564803,0.698016,-0.525683,0.0232635,-0.725236,-0.425105,0.681484,0.410578,0.0902028,-0.47515,0.297381,-0.565748,0.430842,-0.0552969,0.29244,-0.265079,-0.0951805,0.227227,0.208795,-0.174871,-0.103118,-0.443846,-0.0964086,-0.0560566,-0.0223594,-0.652814,-0.469768,0.00733415,-0.888826,-0.501029,-0.234118,0.18649,-0.185156,0.15651,0.126926,0.309395,-0.190624,-0.0217814,-0.0232972,0.0885793,0.564803,0.698016,-0.525683,0.0232635,-0.725236,-0.425105,0.681484,0.410578,0.0902028,-0.47515,0.297381,-0.565748,0.430842,-0.0552969,0.29244,-0.265079,-0.0951805,0.227227,0.208795,-0.792554,-394.705
-402.988,0.88263,0.259061,4,15,0,426.467,0.626587,0.238867,0.0166206,-0.483035,-0.308594,-0.00305949,0.188361,0.602505,0.0970459,-0.384934,-0.410939,-0.124223,0.221898,0.164344,0.564201,-0.210566,-0.612475,0.44003,-0.306492,0.456808,0.228124,-0.0652629,-0.270364,-0.454401,-0.118484,-0.00866286,0.241394,-0.0084231,-0.228393,-0.193209,0.179863,0.629456,0.336907,0.192299,-0.108411,0.149529,0.247709,0.413517,-0.148902,0.079956,0.626587,0.238867,0.0166206,-0.483035,-0.308594,-0.00305949,0.188361,0.602505,0.0970459,-0.384934,-0.410939,-0.124223,0.221898,0.164344,0.564201,-0.210566,-0.612475,0.44003,-0.306492,-0.316144,-400.887
-403.755,0.785837,0.259061,4,15,0,421.755,0.933926,0.828277,-0.568259,-0.223707,-0.411625,-0.589624,0.48199,0.642309,0.0972888,-0.395211,-0.106805,-0.441171,0.604589,0.286393,0.33894,-0.272017,-0.397402,0.258281,-0.369539,-0.208317,-0.0998771,-0.260158,-0.216492,0.192342,-0.183297,-0.365414,-0.469077,0.181621,-0.463711,0.218641,-0.234369,0.37025,-0.0560518,-0.188024,0.268469,-0.097077,-0.054478,-0.0172966,0.107189,-0.0535655,0.933926,0.828277,-0.568259,-0.223707,-0.411625,-0.589624,0.48199,0.642309,0.0972888,-0.395211,-0.106805,-0.441171,0.604589,0.286393,0.33894,-0.272017,-0.397402,0.258281,-0.369539,-0.696633,-400.915
-414.259,0.844049,0.259061,4,15,0,431.198,0.397731,0.677649,-0.192079,-0.62061,-0.716511,-0.506694,0.493071,0.455359,0.0319664,-0.480633,-0.169279,0.597141,0.35595,0.286132,-0.0199787,0.166924,0.137118,0.450545,-0.397888,-0.0830575,0.12593,0.0338632,0.0294358,-0.189097,-0.0593569,-0.0230914,0.254236,-0.196752,-0.344355,-0.260098,-0.0914843,0.693511,-0.250678,-0.0833692,0.205223,-0.0603343,0.205257,0.143429,0.0590025,0.176212,0.397731,0.677649,-0.192079,-0.62061,-0.716511,-0.506694,0.493071,0.455359,0.0319664,-0.480633,-0.169279,0.597141,0.35595,0.286132,-0.0199787,0.166924,0.137118,0.450545,-0.397888,-0.945914,-411.984
-402.969,1,0.259061,4,15,0,431.254,0.490854,0.857306,-0.182171,-0.2106,-0.0449838,-0.0611431,0.289006,0.191173,0.356215,-0.775203,0.00360153,-0.447392,0.346152,0.114981,0.000633779,-0.164873,-0.0233621,0.551122,-0.247746,0.0710909,-0.534743,-0.436588,0.244425,-0.344989,-0.394959,-0.0856223,-0.351251,0.0759843,-0.169698,-0.0395972,0.234496,0.365212,-0.273832,0.0768985,0.0873407,0.191109,-0.367911,-0.308676,0.146663,0.0751131,0.490854,0.857306,-0.182171,-0.2106,-0.0449838,-0.0611431,0.289006,0.191173,0.356215,-0.775203,0.00360153,-0.447392,0.346152,0.114981,0.000633779,-0.164873,-0.0233621,0.551122,-0.247746,-1.04357,-400.875
-403.817,0.919068,0.259061,4,15,0,430.245,0.336936,0.12484,-0.194198,-0.427031,-0.689798,-0.478145,0.0147928,0.687166,-0.221096,-0.228448,-0.192265,0.0747893,0.179412,-0.0696322,0.795484,-0.148644,-0.269736,0.419347,0.131718,-0.077415,0.175606,-0.216348,-0.470102,0.214798,-0.0358319,-0.677347,-0.233075,0.0376399,-0.281832,-0.345597,-0.138836,0.27197,0.20741,0.0509947,-0.248788,-0.0505506,-0.106325,0.153804,-0.048392,0.108628,0.336936,0.12484,-0.194198,-0.427031,-0.689798,-0.478145,0.0147928,0.687166,-0.221096,-0.228448,-0.192265,0.0747893,0.179412,-0.0696322,0.795484,-0.148644,-0.269736,0.419347,0.131718,0.154508,-401.844
-404.327,0.995841,0.259061,4,15,0,424.062,0.688182,0.281833,-0.515809,-0.0655281,-0.0465828,-0.127939,0.350846,0.685252,-0.158252,-0.686539,-0.492388,-0.0726608,0.0259258,0.208032,0.35844,0.0435972,-0.303968,0.0469031,-0.00902051,-0.0514542,0.285073,-0.646724,0.0930228,0.153266,-0.0970963,-1.03595,-0.174058,-0.148258,-0.141018,-0.219361,0.0247435,0.355956,0.355892,0.0593167,0.15505,0.301997,-0.164422,-0.420831,0.286118,0.170741,0.688182,0.281833,-0.515809,-0.0655281,-0.0465828,-0.127939,0.350846,0.685252,-0.158252,-0.686539,-0.492388,-0.0726608,0.0259258,0.208032,0.35844,0.0435972,-0.303968,0.0469031,-0.00902051,-0.210324,-401.89
-406.576,0.973976,0.259061,4,15,0,424.199,0.804626,0.222721,-1.04887,-0.0661793,0.0650894,0.0745143,0.233772,0.43022,-0.145116,-0.564576,-0.499786,-0.205849,0.184461,0.167483,0.537914,0.187448,-0.360178,0.335432,0.119928,0.163055,0.00765065,-0.175653,0.0213646,0.307439,-0.0343752,-0.585577,-0.782023,0.153548,-0.0712017,0.28071,0.152746,0.449573,-0.294061,-0.00525872,0.309869,0.413964,0.111014,0.00710513,-0.0780644,-0.0816773,0.804626,0.222721,-1.04887,-0.0661793,0.0650894,0.0745143,0.233772,0.43022,-0.145116,-0.564576,-0.499786,-0.205849,0.184461,0.167483,0.537914,0.187448,-0.360178,0.335432,0.119928,-0.473057,-404.003
-404.606,0.998104,0.259061,4,15,0,420.75,0.570299,0.191528,0.315382,-0.611113,-0.265029,-0.699116,0.496267,0.485225,0.4466,-0.459886,0.494386,-0.247672,0.299734,-0.00828148,0.240563,-0.724289,-0.37082,0.585891,-0.485299,0.328672,-0.440802,-0.291411,-0.027292,-0.29679,-0.184729,-0.165586,-0.275203,0.0967692,-0.352243,-0.560104,0.0445813,0.294572,0.462395,0.193218,0.194882,0.408112,-0.0772906,0.055592,0.189898,0.145483,0.570299,0.191528,0.315382,-0.611113,-0.265029,-0.699116,0.496267,0.485225,0.4466,-0.459886,0.494386,-0.247672,0.299734,-0.00828148,0.240563,-0.724289,-0.37082,0.585891,-0.485299,-0.254371,-401.78
-403.279,0.953813,0.259061,4,15,0,428.366,0.740388,0.79928,-0.784918,0.181192,-0.698106,-0.263004,0.522361,0.753201,-0.272196,-0.716208,-0.313874,-0.71959,0.093969,0.350432,0.730747,-0.0550787,-0.4654,0.637019,-0.12431,-0.329635,0.300594,-0.209295,-0.327454,0.108599,-0.393308,-0.359586,-0.0469618,0.0149853,-0.301579,-0.317072,-0.0195144,0.0707584,-0.474847,-0.124923,-0.153013,0.270088,0.133454,0.130537,-0.0595203,0.0148069,0.740388,0.79928,-0.784918,0.181192,-0.698106,-0.263004,0.522361,0.753201,-0.272196,-0.716208,-0.313874,-0.71959,0.093969,0.350432,0.730747,-0.0550787,-0.4654,0.637019,-0.12431,-0.395906,-399.797
-403.348,0.997467,0.259061,4,15,0,415.88,0.829851,0.650017,-0.631399,0.0891537,-0.760605,-0.202822,0.453158,0.849108,-0.0792432,-0.743516,-0.158133,-0.713392,0.0722308,0.340741,0.737063,-0.193421,-0.577329,0.551898,-0.0915982,-0.386427,0.174438,-0.0203251,-0.266823,0.202821,-0.36384,-0.356353,-0.135187,-0.0365357,-0.282095,-0.392335,-0.0640113,0.0238282,-0.594384,-0.0480068,0.0991845,0.24687,0.191884,0.227432,5.71998e-05,0.0220911,0.829851,0.650017,-0.631399,0.0891537,-0.760605,-0.202822,0.453158,0.849108,-0.0792432,-0.743516,-0.158133,-0.713392,0.0722308,0.340741,0.737063,-0.193421,-0.577329,0.551898,-0.0915982,-0.421763,-399.933
-398.992,0.986404,0.259061,4,15,0,420.015,0.646451,0.600198,-0.587901,-0.0597365,-0.62666,-0.512451,0.563868,0.688713,0.0416984,-0.230196,0.0501104,-0.749861,0.0659104,0.171041,0.615679,-0.28567,-0.401339,0.39453,-0.0840011,-0.0309592,-0.0259074,-0.220354,-0.14922,0.184832,-0.513177,-0.228998,-0.238996,-0.211338,-0.133287,-0.473505,0.111725,0.254069,-0.59301,-0.234708,-0.0426707,0.376448,0.00113352,0.485071,0.260612,0.103359,0.646451,0.600198,-0.587901,-0.0597365,-0.62666,-0.512451,0.563868,0.688713,0.0416984,-0.230196,0.0501104,-0.749861,0.0659104,0.171041,0.615679,-0.28567,-0.401339,0.39453,-0.0840011,-0.300385,-396.132
-401.463,0.962492,0.259061,4,15,0,416.406,0.660681,0.594037,-0.605992,-0.164304,-0.403393,-0.256912,0.507383,0.310184,0.159965,0.1409,-0.194334,-0.412967,-0.0259178,0.218984,0.428657,-0.79532,-0.159169,0.541128,-0.241894,0.365446,-0.210755,-0.0267581,-0.0315219,0.112181,-0.514448,-0.565754,-0.2406,-0.254334,-0.211287,-0.331669,0.0909425,0.149088,-0.197485,-0.24262,0.272502,0.601431,-0.272927,0.29138,0.00533745,0.0471016,0.660681,0.594037,-0.605992,-0.164304,-0.403393,-0.256912,0.507383,0.310184,0.159965,0.1409,-0.194334,-0.412967,-0.0259178,0.218984,0.428657,-0.79532,-0.159169,0.541128,-0.241894,-0.301717,-398.943
-403.388,0.963098,0.259061,4,15,0,422.975,0.580626,0.449156,0.168459,-0.170398,-0.247673,-0.483732,0.17076,0.764656,-0.0384485,-1.58362,0.271958,-0.24555,0.32814,-0.136858,0.387534,0.122534,-0.358869,0.276958,0.00519091,-0.363243,0.011134,-0.719259,-0.393529,-0.376898,-0.15343,-0.343098,-0.329936,0.153454,-0.910163,-0.157986,-0.267484,0.304563,0.0580985,0.270491,-0.28709,-0.104266,-0.03356,-0.132618,-0.116702,0.198844,0.580626,0.449156,0.168459,-0.170398,-0.247673,-0.483732,0.17076,0.764656,-0.0384485,-1.58362,0.271958,-0.24555,0.32814,-0.136858,0.387534,0.122534,-0.358869,0.276958,0.00519091,-0.260826,-399.826
-400.731,0.983237,0.259061,4,15,0,418.582,0.748838,0.65709,-0.462941,-0.108967,-0.518744,-0.53558,0.557238,0.496763,0.228421,-0.617136,-0.159508,-0.562624,0.430474,0.337877,0.264677,-0.837702,-0.116248,0.550863,-0.187243,0.447805,0.0411436,-0.0993891,-0.146688,0.106453,0.0698585,-0.529639,-0.243329,-0.248741,-0.482821,-0.122891,-0.0556745,0.308022,-0.217839,-0.262404,0.382468,0.242412,0.213716,-0.218805,-0.144944,0.0844784,0.748838,0.65709,-0.462941,-0.108967,-0.518744,-0.53558,0.557238,0.496763,0.228421,-0.617136,-0.159508,-0.562624,0.430474,0.337877,0.264677,-0.837702,-0.116248,0.550863,-0.187243,-0.165546,-397.746
-400.719,0.770435,0.259061,4,15,0,414.56,0.486918,0.436633,-0.0746564,-0.167207,-0.33686,-0.101949,0.113476,0.576567,-0.168286,-0.571072,0.161596,-0.145676,-0.0628117,-0.175536,0.595374,0.20973,-0.389251,0.28311,0.0946535,-0.352746,-0.145243,-0.354401,-0.0625928,-0.273919,-0.554888,-0.214094,-0.103506,0.305081,-0.249093,-0.33156,-0.0151934,0.327905,0.125993,0.41102,-0.446574,0.455603,-0.374628,0.51197,0.186707,0.110142,0.486918,0.436633,-0.0746564,-0.167207,-0.33686,-0.101949,0.113476,0.576567,-0.168286,-0.571072,0.161596,-0.145676,-0.0628117,-0.175536,0.595374,0.20973,-0.389251,0.28311,0.0946535,-0.764752,-398.651
-403.109,0.967231,0.259061,4,15,0,420.082,0.464081,0.33859,-0.216569,-0.0180834,-0.732276,0.106021,0.00897534,0.596553,-0.292467,-0.911666,0.0145185,-0.210362,0.26586,-0.121305,0.484293,0.203923,-0.307059,0.257842,0.130665,-0.054883,-0.202215,-0.0233908,-0.0506909,-0.21571,-0.728756,-0.149516,-0.402052,0.2196,-0.120271,-0.244478,0.0521218,-0.0232803,0.244861,0.307409,-0.309032,0.514911,-0.0407149,0.339574,0.372715,0.0721917,0.464081,0.33859,-0.216569,-0.0180834,-0.732276,0.106021,0.00897534,0.596553,-0.292467,-0.911666,0.0145185,-0.210362,0.26586,-0.121305,0.484293,0.203923,-0.307059,0.257842,0.130665,-0.0615327,-400.863
-404.672,0.99329,0.259061,4,15,0,417.291,0.714693,0.493778,-0.283257,-0.348385,0.0511818,-0.842524,0.571595,0.382704,0.293052,-0.372683,0.140807,-0.487345,0.0917007,0.237099,0.328666,-0.816483,-0.173162,0.551487,-0.368041,0.253952,0.128848,-0.390485,-0.135748,0.135862,0.320157,-0.561373,0.120709,-0.105718,-0.558726,-0.275312,0.0166828,0.681383,-0.155938,-0.0935399,0.411996,0.196637,-0.0139882,-0.234648,-0.350977,-0.0340756,0.714693,0.493778,-0.283257,-0.348385,0.0511818,-0.842524,0.571595,0.382704,0.293052,-0.372683,0.140807,-0.487345,0.0917007,0.237099,0.328666,-0.816483,-0.173162,0.551487,-0.368041,-0.164885,-401.712
