# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.066,0.978475,0.278131,4,15,0,416.32,0.475435,0.474673,-0.263438,0.118085,0.273002,-0.256576,0.258085,0.0677451,-0.0364942,-0.51554,-0.226835,-0.349259,0.329031,0.0706992,-0.102644,-0.41671,0.180881,0.477358,0.0224449,0.298681,-0.0517932,-0.219514,-0.0568664,0.0432499,-0.0697186,-0.403788,-0.137687,0.0640344,-0.18071,-0.162621,0.157443,0.377711,-0.173714,0.373236,0.0980948,0.0622446,0.183749,-0.0447168,-0.159222,0.0301838,0.475435,0.474673,-0.263438,0.118085,0.273002,-0.256576,0.258085,0.0677451,-0.0364942,-0.51554,-0.226835,-0.349259,0.329031,0.0706992,-0.102644,-0.41671,0.180881,0.477358,0.0224449,-0.579944,-398.789
-402.693,0.969739,0.278131,4,15,0,419.765,0.674857,0.398321,0.0309339,-0.680471,-0.784048,-0.429648,0.517685,0.668641,-0.075119,-0.549545,0.279911,-0.765378,-0.0562429,0.251,0.607463,-0.149078,-0.350321,0.477459,-0.0156966,0.273948,0.114104,0.0444793,-0.112873,0.0356072,-0.197682,0.00382297,0.0832331,-0.0565768,-0.216859,-0.261413,0.211994,-0.138432,0.316968,0.114418,0.317118,0.760338,-0.0499561,0.517493,0.260873,-0.0490333,0.674857,0.398321,0.0309339,-0.680471,-0.784048,-0.429648,0.517685,0.668641,-0.075119,-0.549545,0.279911,-0.765378,-0.0562429,0.251,0.607463,-0.149078,-0.350321,0.477459,-0.0156966,-0.0507238,-399.774
-400.424,0.851165,0.278131,4,15,0,417.534,0.564988,0.456028,-0.209994,-0.562435,-0.495991,0.044703,0.500496,0.608492,0.0385619,-0.551524,0.478524,-0.65701,0.167868,0.333205,0.471065,-0.127179,-0.463544,0.486705,-0.300045,0.346443,0.28758,-0.176497,0.0509099,-0.1615,-0.40427,-0.36007,0.279422,-0.0593398,0.01756,-0.105587,0.360829,0.10347,0.10576,0.144819,0.281696,0.59207,0.162234,0.378008,0.168951,-0.0979552,0.564988,0.456028,-0.209994,-0.562435,-0.495991,0.044703,0.500496,0.608492,0.0385619,-0.551524,0.478524,-0.65701,0.167868,0.333205,0.471065,-0.127179,-0.463544,0.486705,-0.300045,-0.782914,-397.873
-408.91,0.862958,0.278131,4,15,0,434.424,0.508605,0.355218,-0.346677,-0.681514,-0.20254,-0.308039,0.473834,0.461435,0.0251846,-0.39399,0.751603,-0.816096,0.105476,0.191507,0.358422,-0.00585309,-0.353534,0.437029,-0.383664,0.117951,-0.00477848,0.261709,0.0212162,-0.0165412,-0.471909,-0.621307,0.452542,-0.278541,-0.109066,0.0230494,0.481774,0.00807615,0.0938248,0.453893,0.402885,0.652042,0.109818,0.224692,0.00484031,-0.0598881,0.508605,0.355218,-0.346677,-0.681514,-0.20254,-0.308039,0.473834,0.461435,0.0251846,-0.39399,0.751603,-0.816096,0.105476,0.191507,0.358422,-0.00585309,-0.353534,0.437029,-0.383664,-0.176408,-406.082
-407.458,0.671302,0.278131,4,15,0,437.291,0.675833,0.518341,-0.291906,0.292185,-0.449256,-0.0507121,0.429452,0.582419,0.0588809,-1.09764,-0.411153,-0.190853,-0.346716,0.188913,0.335545,-0.460121,-0.0949903,0.463062,0.295967,0.19345,-0.0239331,-0.689194,-0.588239,-0.17027,0.3188,-0.333518,-0.588862,0.127585,-0.565508,-0.223097,-0.354708,0.500694,-0.168986,-0.137288,-0.0450304,0.143166,-0.676418,0.287591,0.185154,0.044571,0.675833,0.518341,-0.291906,0.292185,-0.449256,-0.0507121,0.429452,0.582419,0.0588809,-1.09764,-0.411153,-0.190853,-0.346716,0.188913,0.335545,-0.460121,-0.0949903,0.463062,0.295967,-0.447256,-404.115
-407.69,0.956648,0.278131,4,15,0,427.815,0.255758,0.684523,-0.47605,-0.604572,-0.0851268,-0.531052,0.289021,0.581149,-0.137406,-0.671204,0.430727,-0.241611,0.817289,-0.0832497,0.835551,-0.135413,-0.415941,0.498077,-0.408892,-0.291492,0.0158773,0.250913,0.0228541,-0.325872,-0.861887,-0.386899,0.123384,-0.0747351,-0.229874,-0.395792,0.156659,0.21805,-0.232999,0.316115,0.105581,0.186297,-0.0518204,0.183682,-0.00848352,0.136467,0.255758,0.684523,-0.47605,-0.604572,-0.0851268,-0.531052,0.289021,0.581149,-0.137406,-0.671204,0.430727,-0.241611,0.817289,-0.0832497,0.835551,-0.135413,-0.415941,0.498077,-0.408892,-0.601579,-404.573
-412.565,0.88374,0.278131,4,15,0,433.173,0.82327,0.42277,-0.0570876,0.145536,-0.548587,-0.147649,0.213582,0.504865,-0.047709,-0.337872,-0.12453,-0.413968,-0.029799,0.320715,-0.0145357,-0.17227,-0.0935234,0.256991,0.0485915,0.585467,-0.14984,-0.785147,-0.0669965,-0.000650707,0.27903,-0.336741,-0.86669,-0.0711157,-0.399331,-0.213691,-0.106996,0.75349,-0.197898,-0.681088,-0.347285,0.584978,-0.21247,-0.113289,0.0549471,0.071959,0.82327,0.42277,-0.0570876,0.145536,-0.548587,-0.147649,0.213582,0.504865,-0.047709,-0.337872,-0.12453,-0.413968,-0.029799,0.320715,-0.0145357,-0.17227,-0.0935234,0.256991,0.0485915,-0.748788,-409.681
-407.525,0.997311,0.278131,4,15,0,427.545,0.674362,0.605916,-0.15077,0.265679,-0.837463,-0.38443,0.278795,0.30233,0.108601,-0.427998,-0.0252565,-0.447099,0.182546,0.345154,0.0275719,-0.231166,-0.238185,0.329764,-0.227922,0.498368,-0.0629407,-0.482578,-0.0443007,-0.200035,0.162366,-0.737932,-0.626049,-0.19117,-0.6801,-0.37449,0.140027,0.653831,-0.160706,-0.365891,-0.307072,0.687187,-0.570023,-0.0934375,0.178952,0.121112,0.674362,0.605916,-0.15077,0.265679,-0.837463,-0.38443,0.278795,0.30233,0.108601,-0.427998,-0.0252565,-0.447099,0.182546,0.345154,0.0275719,-0.231166,-0.238185,0.329764,-0.227922,-0.150429,-404.307
-407.654,1,0.278131,4,15,0,423.241,0.628725,0.656822,-0.176001,0.264754,-0.863411,-0.409163,0.222484,0.381121,0.096604,-0.390168,0.0442785,-0.371278,0.239089,0.419192,-0.0329431,-0.239377,-0.288394,0.400184,-0.224802,0.465774,0.0979245,-0.376305,-0.0941031,-0.16128,0.215338,-0.779085,-0.69937,-0.121959,-0.622635,-0.386397,0.158071,0.58371,-0.246581,-0.286809,-0.292302,0.640998,-0.585834,-0.0986363,0.255794,0.0902421,0.628725,0.656822,-0.176001,0.264754,-0.863411,-0.409163,0.222484,0.381121,0.096604,-0.390168,0.0442785,-0.371278,0.239089,0.419192,-0.0329431,-0.239377,-0.288394,0.400184,-0.224802,-0.357716,-404.429
-405.467,0.975466,0.278131,4,15,0,422.379,0.620057,0.216412,-0.414011,-0.248521,-0.00789136,-0.0869317,0.210862,0.723071,-0.308352,-0.876316,0.314345,-0.225614,0.118976,-0.225878,0.777895,-0.118153,-0.168565,0.330996,-0.148642,-0.180726,-0.414841,0.0452612,-0.0945551,-0.00382054,-0.80487,-0.245697,0.119983,-0.044651,-0.407616,-0.0555454,-0.732925,0.212822,0.175227,0.419093,0.00542355,0.120561,0.22918,-0.0159795,-0.200388,0.153963,0.620057,0.216412,-0.414011,-0.248521,-0.00789136,-0.0869317,0.210862,0.723071,-0.308352,-0.876316,0.314345,-0.225614,0.118976,-0.225878,0.777895,-0.118153,-0.168565,0.330996,-0.148642,-0.483739,-402.904
-413.682,0.703628,0.278131,4,15,0,439.781,0.624688,0.931272,0.0286222,0.0153692,-1.57779,-0.374126,0.618646,0.367842,0.14988,-0.657435,-0.030293,-0.122105,0.486931,0.307943,-0.0551493,-0.187372,-0.245803,0.656663,0.0396718,0.153041,0.213069,-0.529773,-0.197945,-0.186186,0.376797,-0.440766,-0.592473,0.101176,-0.718822,-0.390309,0.311488,0.440208,-0.306701,-0.3522,-0.209683,0.461376,-0.351461,-0.0235986,0.0304567,0.0892718,0.624688,0.931272,0.0286222,0.0153692,-1.57779,-0.374126,0.618646,0.367842,0.14988,-0.657435,-0.030293,-0.122105,0.486931,0.307943,-0.0551493,-0.187372,-0.245803,0.656663,0.0396718,-0.977459,-409.467
-404.896,0.978142,0.278131,4,15,0,431.275,0.404765,0.359224,-0.313356,-0.254602,0.317945,-0.172834,0.148032,0.333122,0.276151,-0.578911,0.320187,-0.66579,-0.0457244,-0.224982,0.610639,-0.175355,-0.0640193,0.417738,-0.0522948,0.00674004,-0.404288,-0.167215,-0.353125,0.208195,-0.809756,-0.972181,0.0556426,-0.128891,-0.000247777,0.0165759,-0.285602,0.095287,0.173892,0.218423,0.0353828,0.208177,-0.363883,0.394401,0.13883,0.144833,0.404765,0.359224,-0.313356,-0.254602,0.317945,-0.172834,0.148032,0.333122,0.276151,-0.578911,0.320187,-0.66579,-0.0457244,-0.224982,0.610639,-0.175355,-0.0640193,0.417738,-0.0522948,-0.639934,-402.478
-408.588,0.979062,0.278131,4,15,0,424.168,0.91424,0.709743,-0.380573,-0.0936718,-0.827887,-0.292097,0.525844,0.508235,-0.282148,-0.857609,-0.0761188,0.218989,-0.109399,0.375624,0.659622,-0.278342,-0.509764,0.505998,-0.382491,0.352617,0.249292,-0.294591,0.191632,-0.607671,-0.227044,0.132768,-0.532291,0.223121,-0.85854,-0.431532,0.301079,0.0823566,-0.257737,-0.0590723,-0.0284861,0.255495,0.202382,-0.0803601,-0.135662,0.10316,0.91424,0.709743,-0.380573,-0.0936718,-0.827887,-0.292097,0.525844,0.508235,-0.282148,-0.857609,-0.0761188,0.218989,-0.109399,0.375624,0.659622,-0.278342,-0.509764,0.505998,-0.382491,-0.328195,-404.933
-402.995,0.995758,0.278131,4,15,0,422.902,0.861825,0.778002,-0.356993,-0.0169179,-0.684639,-0.339597,0.671534,0.313885,-0.0129076,-0.757873,-0.146766,-0.0450169,-0.194042,0.332117,0.556218,-0.434551,-0.462381,0.467361,-0.0385792,0.537739,0.122879,-0.237198,-0.110217,-0.441514,-0.506212,-0.191571,-0.696678,0.199864,-0.388537,-0.585735,-0.0578467,0.0790229,-0.106252,0.00616214,0.223499,0.142555,0.302963,0.10194,-0.152285,0.0295569,0.861825,0.778002,-0.356993,-0.0169179,-0.684639,-0.339597,0.671534,0.313885,-0.0129076,-0.757873,-0.146766,-0.0450169,-0.194042,0.332117,0.556218,-0.434551,-0.462381,0.467361,-0.0385792,-0.490677,-399.803
-409.584,0.95254,0.278131,4,15,0,424.703,0.349085,0.103096,-0.1653,-0.109056,0.166765,-0.238874,-0.0931116,0.645778,0.00457356,-0.668254,0.256888,-1.00193,0.673928,-0.0646682,0.299215,0.0957589,-0.24791,0.482293,-0.208346,-0.268929,-0.336808,-0.186803,-0.116964,0.311359,0.0941307,-0.492635,0.352095,-0.0868885,-0.319505,0.188255,-0.0459998,0.670633,-0.331845,0.0638475,-0.0402426,0.500704,-0.502904,0.242369,0.255344,-0.0442207,0.349085,0.103096,-0.1653,-0.109056,0.166765,-0.238874,-0.0931116,0.645778,0.00457356,-0.668254,0.256888,-1.00193,0.673928,-0.0646682,0.299215,0.0957589,-0.24791,0.482293,-0.208346,-0.279931,-407.013
-401.304,0.807927,0.278131,4,15,0,426.872,0.833473,0.760917,-0.106029,-0.061863,-0.937937,-0.382272,0.546248,0.362053,0.0894993,-0.666785,-0.123769,0.355674,-0.0138627,-0.154162,0.365919,-0.380681,-0.303236,0.225209,-0.0463652,0.190402,0.0941135,-0.0884008,0.0387829,-0.223206,-0.549181,-0.385381,-0.462869,0.0975437,-0.311873,-0.404174,0.0870111,0.225365,0.390735,0.158523,-0.477432,0.279844,0.0938277,0.1836,-0.244861,0.115015,0.833473,0.760917,-0.106029,-0.061863,-0.937937,-0.382272,0.546248,0.362053,0.0894993,-0.666785,-0.123769,0.355674,-0.0138627,-0.154162,0.365919,-0.380681,-0.303236,0.225209,-0.0463652,-0.36203,-398.562
-400.001,0.931831,0.278131,4,15,0,413.347,0.335216,0.300764,-0.306498,-0.277412,0.229639,-0.294356,0.113442,0.581695,-0.00493618,-0.531004,0.287441,-1.06285,0.166326,0.258356,0.474545,-0.0585276,-0.151151,0.593021,-0.0965199,-0.0283236,-0.137311,-0.312519,-0.369104,0.137305,0.0113182,-0.429453,0.0141112,-0.1072,-0.375785,0.0387513,-0.186563,0.329347,-0.425521,0.114901,0.556547,0.387098,-0.312963,0.12936,0.155142,0.0526279,0.335216,0.300764,-0.306498,-0.277412,0.229639,-0.294356,0.113442,0.581695,-0.00493618,-0.531004,0.287441,-1.06285,0.166326,0.258356,0.474545,-0.0585276,-0.151151,0.593021,-0.0965199,-0.557195,-397.693
-401.305,0.956343,0.278131,4,15,0,419.077,0.249833,0.522871,-0.324021,-0.241204,-0.59649,-0.450777,0.803509,0.456593,0.0422792,-0.843695,0.24255,-0.285352,0.162976,0.314278,0.502779,-0.1593,-0.203353,0.634248,-0.139127,0.219609,0.426651,-0.254657,-0.31553,-0.292856,-0.169962,-0.148023,-0.422286,0.225065,-0.999197,-0.466303,-0.205413,0.0228225,0.0299268,0.0125298,0.119052,0.592075,0.182108,0.373535,0.168228,0.0450409,0.249833,0.522871,-0.324021,-0.241204,-0.59649,-0.450777,0.803509,0.456593,0.0422792,-0.843695,0.24255,-0.285352,0.162976,0.314278,0.502779,-0.1593,-0.203353,0.634248,-0.139127,-0.688596,-398.195
-400.824,0.804304,0.278131,4,15,0,419.732,0.528916,0.165871,-0.301509,-0.0769689,-0.574119,-0.449004,0.497229,0.478272,-0.0486704,-0.953976,0.0335674,-0.345786,0.315756,0.129986,0.325373,-0.275839,0.00246699,0.372957,0.00407473,0.550013,0.253326,-0.0252519,-0.315586,0.141646,-0.3477,0.18108,0.256931,0.0600448,-0.466338,-0.466123,-0.00927483,0.357556,0.241822,-0.315118,0.263772,0.250214,0.0723913,0.183887,0.234488,-0.0325826,0.528916,0.165871,-0.301509,-0.0769689,-0.574119,-0.449004,0.497229,0.478272,-0.0486704,-0.953976,0.0335674,-0.345786,0.315756,0.129986,0.325373,-0.275839,0.00246699,0.372957,0.00407473,0.171404,-398.554
-401.1,0.98798,0.278131,4,15,0,423.152,0.395323,0.317178,-0.148459,-0.125822,-0.615607,-0.123725,0.555578,0.44279,0.102995,-0.894844,0.147219,-0.277592,0.0956007,0.0704075,0.404663,-0.242033,-0.0073063,0.585723,-0.0682821,0.633418,0.20252,0.278354,-0.139563,0.198616,-0.415471,0.0407888,0.238625,-0.0509831,-0.483109,-0.353422,0.220755,0.45527,-0.162449,-0.345821,0.12096,0.289056,0.191861,0.231988,-0.0181721,-0.0138909,0.395323,0.317178,-0.148459,-0.125822,-0.615607,-0.123725,0.555578,0.44279,0.102995,-0.894844,0.147219,-0.277592,0.0956007,0.0704075,0.404663,-0.242033,-0.0073063,0.585723,-0.0682821,-0.613807,-398.875
-404.653,0.99397,0.278131,4,15,0,419.1,0.358579,0.60161,-0.227799,0.141381,-0.381408,-0.108758,0.295729,0.708824,-0.261595,-0.519869,0.176532,-0.351487,0.00113099,-0.0424097,0.516255,-0.335875,-0.226402,0.417985,-0.580515,-0.535369,-0.183719,-0.717317,-0.214271,-0.179327,-0.065568,-0.501524,-0.609319,0.167734,-0.155614,-0.572507,-0.181147,0.166476,0.157029,0.539086,0.182653,0.649259,-0.526388,0.0255943,0.258888,0.114203,0.358579,0.60161,-0.227799,0.141381,-0.381408,-0.108758,0.295729,0.708824,-0.261595,-0.519869,0.176532,-0.351487,0.00113099,-0.0424097,0.516255,-0.335875,-0.226402,0.417985,-0.580515,-0.181907,-401.725
-402.348,0.969542,0.278131,4,15,0,418.756,0.677517,0.501303,-0.239523,-0.240813,-0.22357,-0.389965,0.391366,0.2222,0.356066,-0.614953,-0.204796,-0.577275,0.0586249,-0.360261,0.381193,0.051839,-0.295928,0.455963,0.434537,0.335332,0.0549494,-0.342447,0.0322087,0.157362,-0.274325,-0.335613,0.0165283,-0.332321,-0.57296,-0.200405,-0.207906,0.49895,0.10761,-0.486419,-0.0625084,0.273118,-0.156844,-0.0848126,-0.449614,0.193877,0.677517,0.501303,-0.239523,-0.240813,-0.22357,-0.389965,0.391366,0.2222,0.356066,-0.614953,-0.204796,-0.577275,0.0586249,-0.360261,0.381193,0.051839,-0.295928,0.455963,0.434537,-0.383526,-400.002
-409.329,0.911714,0.278131,4,15,0,424.318,0.394127,0.511695,-0.250849,-0.0603467,-0.343673,-0.081439,0.0837578,0.638365,-0.432292,-0.441382,0.224665,-0.100935,0.456511,0.404725,0.3818,-0.482428,-0.103842,0.333773,-0.706883,-0.332721,-0.233493,-0.258143,-0.300141,-0.288157,-0.183121,-0.378866,-0.426017,0.311994,-0.170839,-0.336866,0.178031,0.0981834,-0.257794,0.718912,0.208029,0.383363,-0.0981426,0.433988,0.363682,-0.120893,0.394127,0.511695,-0.250849,-0.0603467,-0.343673,-0.081439,0.0837578,0.638365,-0.432292,-0.441382,0.224665,-0.100935,0.456511,0.404725,0.3818,-0.482428,-0.103842,0.333773,-0.706883,-0.425349,-406.828
-405.054,1,0.278131,4,15,0,421.272,0.819815,0.438809,-0.172474,-0.225493,-0.345252,-0.515998,0.490438,0.376139,0.482163,-0.783165,-0.0071983,-0.649894,-0.180454,-0.270315,0.321503,0.0574378,-0.38059,0.513874,0.402583,0.139769,0.0314052,-0.429742,-0.0423441,0.0854849,-0.285297,-0.431769,-0.121459,-0.441586,-0.594088,-0.220107,-0.342145,0.396114,0.0753012,-0.612863,-0.138195,0.110689,-0.265058,-0.194285,-0.547608,0.184353,0.819815,0.438809,-0.172474,-0.225493,-0.345252,-0.515998,0.490438,0.376139,0.482163,-0.783165,-0.0071983,-0.649894,-0.180454,-0.270315,0.321503,0.0574378,-0.38059,0.513874,0.402583,-0.371929,-402.061
-405.052,0.915297,0.278131,4,15,0,421.92,0.367973,0.607011,-0.409025,-0.426408,-0.228345,-0.116944,0.117886,0.193687,-0.276453,-0.434707,0.151038,0.0263683,0.529309,0.421091,0.525716,-0.513694,0.120254,0.552466,-0.523409,-0.186581,0.00943694,0.104574,-0.402618,-0.207574,-0.192422,-0.425228,-0.132313,0.0778898,-0.332773,-0.0448015,0.151385,0.306696,0.149091,0.436071,-0.127414,0.399122,0.00532337,0.32702,0.603492,-0.0273721,0.367973,0.607011,-0.409025,-0.426408,-0.228345,-0.116944,0.117886,0.193687,-0.276453,-0.434707,0.151038,0.0263683,0.529309,0.421091,0.525716,-0.513694,0.120254,0.552466,-0.523409,-0.683815,-402.836
-405.398,0.999385,0.278131,4,15,0,420.962,0.821353,0.385774,-0.102574,0.191163,-0.27392,-0.578178,0.655057,0.734092,0.366192,-0.688078,-0.258815,-0.619261,-0.148815,-0.430417,0.248158,-0.0447027,-0.527212,0.413078,0.174282,0.241183,-0.0630929,-0.540186,0.211763,0.188526,-0.0564561,-0.0924977,-0.161027,0.102296,-0.206787,-0.342525,-0.0357022,0.430943,-0.123516,-0.187731,0.342489,0.374605,-0.0474825,-0.107742,-0.570726,-0.0623903,0.821353,0.385774,-0.102574,0.191163,-0.27392,-0.578178,0.655057,0.734092,0.366192,-0.688078,-0.258815,-0.619261,-0.148815,-0.430417,0.248158,-0.0447027,-0.527212,0.413078,0.174282,-0.317175,-402.63
-408.033,0.966427,0.278131,4,15,0,424.438,0.414716,0.620368,-0.23307,-0.806347,-0.760116,0.0798182,0.0835643,0.0664766,-0.0480015,-0.546488,0.414145,-0.133354,0.311242,0.377061,0.776538,-0.225222,-0.0713541,0.415648,-0.259356,0.0320251,0.125777,-0.457847,-0.22785,-0.290227,-0.327935,-0.48293,-0.283636,-0.347895,-0.583811,-0.307346,0.166016,0.367186,-0.0598983,0.0578856,-0.151101,0.352697,-0.660299,0.20273,0.57132,0.0899871,0.414716,0.620368,-0.23307,-0.806347,-0.760116,0.0798182,0.0835643,0.0664766,-0.0480015,-0.546488,0.414145,-0.133354,0.311242,0.377061,0.776538,-0.225222,-0.0713541,0.415648,-0.259356,-0.476268,-405.056
-401.559,0.999436,0.278131,4,15,0,423.336,0.526007,0.671038,-0.536383,-0.480876,-0.28015,-0.0878733,0.398093,0.539957,-0.0739489,-0.659244,0.0491395,-0.439748,0.196361,0.103182,0.501992,-0.137456,-0.233782,0.456747,0.039448,-0.0401914,0.236909,-0.0817357,0.100294,-0.221094,-0.410838,-0.124027,-0.426269,0.3212,-0.650527,-0.891035,-0.0674693,-0.137113,-0.65668,-0.131067,0.299671,0.564761,-0.161702,0.157726,-0.342698,0.14245,0.526007,0.671038,-0.536383,-0.480876,-0.28015,-0.0878733,0.398093,0.539957,-0.0739489,-0.659244,0.0491395,-0.439748,0.196361,0.103182,0.501992,-0.137456,-0.233782,0.456747,0.039448,-0.552505,-398.618
-403.297,0.896923,0.278131,4,15,0,428.253,0.649222,0.33457,-0.0150206,-0.0885033,-0.662869,-0.377227,0.367764,0.339337,0.0766784,-0.511935,0.282559,-0.426917,0.105227,0.00284278,0.330749,-0.216902,-0.309245,0.437051,-0.0372848,0.211221,-0.535369,-0.383178,-0.633964,0.036115,0.035518,-0.661757,-0.108373,-0.311126,-0.146591,0.389001,-0.541555,0.637398,0.284606,0.331183,-0.161379,0.0655658,0.0802302,0.0870253,0.128117,0.0460957,0.649222,0.33457,-0.0150206,-0.0885033,-0.662869,-0.377227,0.367764,0.339337,0.0766784,-0.511935,0.282559,-0.426917,0.105227,0.00284278,0.330749,-0.216902,-0.309245,0.437051,-0.0372848,-0.280096,-400.84
-403.057,0.683807,0.278131,4,15,0,425.959,0.558449,0.611045,-0.270903,-0.360239,-0.078693,-0.306039,0.47534,0.726967,-0.156274,-0.374381,-0.448485,-0.685406,0.32779,-0.175922,0.617649,-0.350834,-0.621961,0.538912,0.046883,-0.428811,0.443716,-0.550443,0.0154861,-0.0327467,-0.305821,-0.949507,-0.25668,0.346056,-0.382269,-0.69584,-0.0468978,0.0806761,-0.245818,0.011565,-0.101495,0.293828,-0.184154,0.0570501,-0.0794703,0.167237,0.558449,0.611045,-0.270903,-0.360239,-0.078693,-0.306039,0.47534,0.726967,-0.156274,-0.374381,-0.448485,-0.685406,0.32779,-0.175922,0.617649,-0.350834,-0.621961,0.538912,0.046883,-0.073897,-399.74
-410.809,0.949045,0.278131,4,15,0,430.971,0.904796,0.450472,-0.0348038,-0.189652,-0.528061,-0.0696397,-0.0126285,0.0762669,0.341467,-0.809305,0.0644923,0.235473,-0.00389813,0.440213,0.275593,-0.591861,-0.206862,0.547236,-0.168897,0.423817,-0.868303,0.0193447,-0.246944,-0.0854389,-0.333436,-0.127503,-0.702497,-0.463416,-0.523798,0.240618,-0.158954,0.29265,0.348198,0.172865,0.242393,0.329423,-0.00468673,0.0579523,0.0605285,0.00263231,0.904796,0.450472,-0.0348038,-0.189652,-0.528061,-0.0696397,-0.0126285,0.0762669,0.341467,-0.809305,0.0644923,0.235473,-0.00389813,0.440213,0.275593,-0.591861,-0.206862,0.547236,-0.168897,-0.720401,-407.92
-408.935,0.996512,0.278131,4,15,0,432.497,0.0840267,0.535669,-0.363998,-0.0816574,-0.431252,-0.472709,0.738817,0.814261,-0.0671519,-0.442509,0.129142,-0.964912,0.435871,-0.300462,0.646777,0.141577,-0.214633,0.343514,0.200775,-0.293515,0.0865305,-0.751037,-0.0602912,0.0198098,-0.27111,-0.701041,0.0969836,0.257313,-0.291681,-0.635563,-0.00246003,0.260065,-0.484278,-0.13028,-0.173526,0.358999,-0.305783,0.235324,-0.0349574,-0.0130779,0.0840267,0.535669,-0.363998,-0.0816574,-0.431252,-0.472709,0.738817,0.814261,-0.0671519,-0.442509,0.129142,-0.964912,0.435871,-0.300462,0.646777,0.141577,-0.214633,0.343514,0.200775,-0.731145,-405.664
-403.578,1,0.278131,4,15,0,421.659,0.155579,0.25871,-0.07005,-0.176801,-0.59483,-0.477621,0.608957,0.931683,-0.0280494,-0.652545,-0.131443,-0.878395,0.292898,-0.260458,0.483151,0.112372,-0.0167467,0.575085,-0.0492774,-0.397605,0.275639,-0.621823,-0.135945,-0.0763509,-0.0947293,-0.593317,-0.108013,0.260168,-0.562589,-0.516834,0.0534771,0.388055,-0.14571,-0.14032,0.00818182,0.36003,-0.0842995,-0.0405852,-0.126051,0.0839066,0.155579,0.25871,-0.07005,-0.176801,-0.59483,-0.477621,0.608957,0.931683,-0.0280494,-0.652545,-0.131443,-0.878395,0.292898,-0.260458,0.483151,0.112372,-0.0167467,0.575085,-0.0492774,-0.0822176,-400.618
-399.228,0.867185,0.278131,4,15,0,418.08,0.911876,0.634921,-0.387975,-0.182706,-0.335087,-0.278562,0.185391,0.0134736,-0.0204721,-0.584476,0.17101,0.069435,0.313864,0.247372,0.219452,-0.666062,-0.328039,0.343196,-0.132322,0.462221,-0.407669,0.145433,0.106641,-0.02272,-0.0607401,-0.209347,-0.182684,-0.198897,-0.104302,-0.0438677,0.0305673,0.280962,0.217463,0.326148,0.197451,0.40775,0.0826565,0.10733,0.190516,0.0650967,0.911876,0.634921,-0.387975,-0.182706,-0.335087,-0.278562,0.185391,0.0134736,-0.0204721,-0.584476,0.17101,0.069435,0.313864,0.247372,0.219452,-0.666062,-0.328039,0.343196,-0.132322,-0.194288,-397.249
